time,distance,litros,litrosTotales
2024-01-03 09:38:15.259418,18.73,5868.0,1.0
2024-01-03 09:39:27.366972,18.65,5874.0,1.0
2024-01-03 09:40:39.454060,18.68,5868.0,1.0
2024-01-03 09:41:51.540457,18.72,5868.0,1.0
2024-01-03 09:43:03.626900,18.7,5868.0,1.0
2024-01-03 09:44:15.706681,18.71,5868.0,1.0
2024-01-03 09:45:27.780630,18.39,5880.0,1.0
2024-01-03 09:46:39.858801,18.37,5880.0,1.0
2024-01-03 09:47:51.949379,18.44,5880.0,1.0
2024-01-03 09:49:03.994849,18.74,5868.0,1.0
2024-01-03 09:50:16.053081,18.74,5868.0,1.0
2024-01-03 09:51:28.159022,18.71,5868.0,1.0
2024-01-03 09:52:40.246938,18.76,5868.0,1.0
2024-01-03 09:53:52.357329,18.52,5874.0,1.0
2024-01-03 09:55:04.462643,18.76,5868.0,1.0
2024-01-03 09:56:16.573763,18.73,5868.0,1.0
2024-01-03 09:57:28.676474,18.66,5868.0,1.0
2024-01-03 09:58:40.759970,18.38,5880.0,1.0
2024-01-03 09:59:52.870373,18.72,5868.0,1.0
2024-01-03 10:01:04.946841,18.71,5868.0,1.0
2024-01-03 10:02:17.049727,18.77,5868.0,1.0
2024-01-03 10:03:29.164567,18.76,5868.0,1.0
2024-01-03 10:04:41.226869,18.67,5868.0,1.0
2024-01-03 10:05:53.311212,18.71,5868.0,1.0
2024-01-03 10:07:05.387395,18.6,5874.0,1.0
2024-01-03 10:08:17.465424,18.69,5868.0,1.0
2024-01-03 10:09:29.570699,18.54,5874.0,1.0
2024-01-03 10:10:41.638011,18.74,5868.0,1.0
2024-01-03 10:11:53.696085,18.75,5868.0,1.0
2024-01-03 10:13:05.774895,18.71,5868.0,1.0
2024-01-03 10:14:17.858576,18.68,5868.0,1.0
2024-01-03 10:15:29.895167,18.81,5868.0,1.0
2024-01-03 10:16:41.982836,18.38,5880.0,1.0
2024-01-03 10:17:54.051580,18.33,5880.0,1.0
2024-01-03 10:19:06.151195,18.36,5880.0,1.0
2024-01-03 10:20:18.259741,18.42,5880.0,1.0
2024-01-03 10:21:30.357144,18.72,5868.0,1.0
2024-01-03 10:22:42.406836,18.72,5868.0,1.0
2024-01-03 10:23:54.446853,18.76,5868.0,1.0
2024-01-03 10:25:06.556969,18.74,5868.0,1.0
2024-01-03 10:26:18.652912,18.71,5868.0,1.0
2024-01-03 10:27:30.728510,18.72,5868.0,1.0
2024-01-03 10:28:42.772664,18.7,5868.0,1.0
2024-01-03 10:29:54.812900,18.29,5886.0,1.0
2024-01-03 10:31:06.892992,18.44,5880.0,1.0
2024-01-03 10:32:18.987577,18.42,5880.0,1.0
2024-01-03 10:33:31.078712,18.38,5880.0,1.0
2024-01-03 10:34:43.146817,18.35,5880.0,1.0
2024-01-03 10:35:55.246677,18.74,5868.0,1.0
2024-01-03 10:37:07.301567,18.69,5868.0,1.0
2024-01-03 10:38:19.366837,18.71,5868.0,1.0
2024-01-03 10:39:31.410128,18.72,5868.0,1.0
2024-01-03 10:40:43.485451,18.38,5880.0,1.0
2024-01-03 10:41:55.591456,18.04,5892.0,1.0
2024-01-03 10:43:07.710286,19.32,5850.0,1.0
2024-01-03 10:44:19.794834,18.7,5868.0,1.0
2024-01-03 10:45:31.878903,18.38,5880.0,1.0
2024-01-03 10:46:43.991189,19.64,5838.0,1.0
2024-01-03 10:47:56.051634,18.71,5868.0,1.0
2024-01-03 10:49:08.152272,18.72,5868.0,1.0
2024-01-03 10:50:20.262816,18.68,5868.0,1.0
2024-01-03 10:51:32.326864,18.69,5868.0,1.0
2024-01-03 10:52:44.401166,19.04,5856.0,1.0
2024-01-03 10:53:56.454273,19.05,5856.0,1.0
2024-01-03 10:55:08.561252,19.04,5856.0,1.0
2024-01-03 10:56:20.666564,18.68,5868.0,1.0
2024-01-03 10:57:32.742862,18.71,5868.0,1.0
2024-01-03 10:58:44.844464,19.04,5856.0,1.0
2024-01-03 10:59:56.901790,19.01,5856.0,1.0
2024-01-03 11:01:09.001854,19.1,5856.0,1.0
2024-01-03 11:02:21.051940,19.09,5856.0,1.0
2024-01-03 11:03:33.159676,18.04,5892.0,1.0
2024-01-03 11:04:45.254786,18.08,5892.0,1.0
2024-01-03 11:05:57.306667,18.08,5892.0,1.0
2024-01-03 11:07:09.390498,17.49,5910.0,1.0
2024-01-03 11:08:21.446858,18.42,5880.0,1.0
2024-01-03 11:09:33.551471,18.38,5880.0,1.0
2024-01-03 11:10:45.649636,18.43,5880.0,1.0
2024-01-03 11:11:57.752068,18.36,5880.0,1.0
2024-01-03 11:13:09.818093,18.41,5880.0,1.0
2024-01-03 11:14:21.943046,18.4,5880.0,1.0
2024-01-03 11:15:34.053171,18.37,5880.0,1.0
2024-01-03 11:16:46.153306,18.39,5880.0,1.0
2024-01-03 11:17:58.244133,18.42,5880.0,1.0
2024-01-03 11:19:10.323310,18.37,5880.0,1.0
2024-01-03 11:20:22.436992,18.76,5868.0,1.0
2024-01-03 11:21:34.495419,18.75,5868.0,1.0
2024-01-03 11:22:46.533346,18.7,5868.0,1.0
2024-01-03 11:23:58.623165,18.4,5880.0,1.0
2024-01-03 11:25:10.694867,18.18,5886.0,1.0
2024-01-03 11:26:22.762821,18.41,5880.0,1.0
2024-01-03 11:27:34.859065,18.42,5880.0,1.0
2024-01-03 11:28:46.919415,18.41,5880.0,1.0
2024-01-03 11:29:59.022086,18.39,5880.0,1.0
2024-01-03 11:31:11.120580,18.78,5868.0,1.0
2024-01-03 11:32:23.221882,18.7,5868.0,1.0
2024-01-03 11:33:35.304665,18.71,5868.0,1.0
2024-01-03 11:34:47.366809,18.68,5868.0,1.0
2024-01-03 11:35:59.425404,18.69,5868.0,1.0
2024-01-03 11:37:11.526845,18.69,5868.0,1.0
2024-01-03 11:38:23.636200,18.73,5868.0,1.0
2024-01-03 11:39:35.701446,18.67,5868.0,1.0
2024-01-03 11:40:47.758848,18.73,5868.0,1.0
2024-01-03 11:41:59.842799,18.78,5868.0,1.0
2024-01-03 11:43:11.896875,18.74,5868.0,1.0
2024-01-03 11:44:23.961229,18.74,5868.0,1.0
2024-01-03 11:45:36.040858,18.71,5868.0,1.0
2024-01-03 11:46:48.153070,18.75,5868.0,1.0
2024-01-03 11:48:00.234820,18.72,5868.0,1.0
2024-01-03 11:49:12.343028,18.57,5874.0,1.0
2024-01-03 11:50:24.411409,18.67,5868.0,1.0
2024-01-03 11:51:36.457023,18.67,5868.0,1.0
2024-01-03 11:52:48.552060,18.7,5868.0,1.0
2024-01-03 11:54:00.634847,18.74,5868.0,1.0
2024-01-03 11:55:12.733112,18.66,5868.0,1.0
2024-01-03 11:56:24.838702,18.69,5868.0,1.0
2024-01-03 11:57:36.935405,18.69,5868.0,1.0
2024-01-03 11:58:49.024663,18.71,5868.0,1.0
2024-01-03 11:59:56.283021,18.69,5868.0,1.0
2024-01-03 12:01:03.579103,18.74,5868.0,1.0
2024-01-03 12:02:15.622627,18.73,5868.0,1.0
2024-01-03 12:03:22.924992,18.72,5868.0,1.0
2024-01-03 12:04:30.210125,18.7,5868.0,1.0
2024-01-03 12:05:37.487283,18.48,5880.0,1.0
2024-01-03 12:06:44.762700,18.72,5868.0,1.0
2024-01-03 12:07:51.997527,18.7,5868.0,1.0
2024-01-03 12:08:59.289180,18.67,5868.0,1.0
2024-01-03 12:10:06.550269,18.73,5868.0,1.0
2024-01-03 12:11:13.845624,17.61,5910.0,1.0
2024-01-03 12:12:21.141055,17.77,5904.0,1.0
2024-01-03 12:13:28.426662,18.38,5880.0,1.0
2024-01-03 12:14:35.702796,18.67,5868.0,1.0
2024-01-03 12:15:42.949774,18.7,5868.0,1.0
2024-01-03 12:16:50.227380,18.58,5874.0,1.0
2024-01-03 12:17:57.486312,18.73,5868.0,1.0
2024-01-03 12:19:04.813159,18.69,5868.0,1.0
2024-01-03 12:20:12.062191,18.7,5868.0,1.0
2024-01-03 12:21:19.314810,18.7,5868.0,1.0
2024-01-03 12:22:26.586124,18.66,5868.0,1.0
2024-01-03 12:23:33.819367,18.69,5868.0,1.0
2024-01-03 12:24:41.083522,18.71,5868.0,1.0
2024-01-03 12:25:48.372545,18.7,5868.0,1.0
2024-01-03 12:26:55.636437,18.67,5868.0,1.0
2024-01-03 12:28:02.918701,18.71,5868.0,1.0
2024-01-03 12:29:10.166692,18.69,5868.0,1.0
2024-01-03 12:30:17.404270,18.71,5868.0,1.0
2024-01-03 12:31:24.633852,18.73,5868.0,1.0
2024-01-03 12:32:31.916869,18.71,5868.0,1.0
2024-01-03 12:33:39.209319,18.72,5868.0,1.0
2024-01-03 12:34:46.488130,18.67,5868.0,1.0
2024-01-03 12:35:53.767836,18.67,5868.0,1.0
2024-01-03 12:37:01.012073,18.74,5868.0,1.0
2024-01-03 12:38:08.326711,18.72,5868.0,1.0
2024-01-03 12:39:15.558834,18.68,5868.0,1.0
2024-01-03 12:40:22.827604,18.77,5868.0,1.0
2024-01-03 12:41:30.100959,18.73,5868.0,1.0
2024-01-03 12:42:37.383306,18.75,5868.0,1.0
2024-01-03 12:43:44.672229,18.76,5868.0,1.0
2024-01-03 12:44:51.957570,17.79,5904.0,1.0
2024-01-03 12:45:59.221225,18.06,5892.0,1.0
2024-01-03 12:47:06.458717,18.66,5868.0,1.0
2024-01-03 12:48:13.711013,18.69,5868.0,1.0
2024-01-03 12:49:20.989260,17.38,5916.0,1.0
2024-01-03 12:50:28.254997,17.7,5904.0,1.0
2024-01-03 12:51:35.480020,17.71,5904.0,1.0
2024-01-03 12:52:42.741796,17.79,5904.0,1.0
2024-01-03 12:53:50.022433,17.72,5904.0,1.0
2024-01-03 12:54:57.314686,17.76,5904.0,1.0
2024-01-03 12:56:04.544713,17.9,5898.0,1.0
2024-01-03 12:57:11.829706,17.71,5904.0,1.0
2024-01-03 12:58:19.098985,17.75,5904.0,1.0
2024-01-03 12:59:26.370753,17.75,5904.0,1.0
2024-01-03 13:00:33.610904,17.72,5904.0,1.0
2024-01-03 13:01:40.858157,17.79,5904.0,1.0
2024-01-03 13:02:48.088870,17.89,5898.0,1.0
2024-01-03 13:03:55.370143,16.85,5934.0,1.0
2024-01-03 13:05:02.649761,17.76,5904.0,1.0
2024-01-03 13:06:09.927504,17.77,5904.0,1.0
2024-01-03 13:07:17.172064,17.72,5904.0,1.0
2024-01-03 13:08:24.401781,17.7,5904.0,1.0
2024-01-03 13:09:31.666109,17.68,5904.0,1.0
2024-01-03 13:10:38.926797,17.74,5904.0,1.0
2024-01-03 13:11:46.210134,17.74,5904.0,1.0
2024-01-03 13:12:53.442797,17.73,5904.0,1.0
2024-01-03 13:14:00.702676,17.77,5904.0,1.0
2024-01-03 13:15:07.974990,17.53,5910.0,1.0
2024-01-03 13:16:15.259176,17.75,5904.0,1.0
2024-01-03 13:17:22.531593,17.77,5904.0,1.0
2024-01-03 13:18:29.767792,17.8,5904.0,1.0
2024-01-03 13:19:37.052192,17.71,5904.0,1.0
2024-01-03 13:20:44.333545,17.71,5904.0,1.0
2024-01-03 13:21:51.601458,17.75,5904.0,1.0
2024-01-03 13:22:58.843149,17.76,5904.0,1.0
2024-01-03 13:24:06.104036,18.36,5880.0,1.0
2024-01-03 13:25:13.383224,18.74,5868.0,1.0
2024-01-03 13:26:20.675256,18.73,5868.0,1.0
2024-01-03 13:27:27.917536,18.65,5874.0,1.0
2024-01-03 13:28:35.175442,18.77,5868.0,1.0
2024-01-03 13:29:42.468721,18.71,5868.0,1.0
2024-01-03 13:30:49.756642,18.68,5868.0,1.0
2024-01-03 13:31:57.013757,18.42,5880.0,1.0
2024-01-03 13:33:04.306640,18.39,5880.0,1.0
2024-01-03 13:34:11.558718,18.33,5880.0,1.0
2024-01-03 13:35:18.831715,18.36,5880.0,1.0
2024-01-03 13:36:26.110460,18.4,5880.0,1.0
2024-01-03 13:37:33.394823,18.76,5868.0,1.0
2024-01-03 13:38:40.674842,18.75,5868.0,1.0
2024-01-03 13:39:47.947638,18.75,5868.0,1.0
2024-01-03 13:40:55.205870,18.69,5868.0,1.0
2024-01-03 13:42:02.502844,18.69,5868.0,1.0
2024-01-03 13:43:09.762625,18.74,5868.0,1.0
2024-01-03 13:44:17.034348,18.73,5868.0,1.0
2024-01-03 13:45:24.301632,18.38,5880.0,1.0
2024-01-03 13:46:31.550390,18.42,5880.0,1.0
2024-01-03 13:47:38.789308,18.38,5880.0,1.0
2024-01-03 13:48:46.038121,18.43,5880.0,1.0
2024-01-03 13:49:53.269046,18.35,5880.0,1.0
2024-01-03 13:51:00.561784,18.74,5868.0,1.0
2024-01-03 13:52:07.846735,18.7,5868.0,1.0
2024-01-03 13:53:15.129393,18.7,5868.0,1.0
2024-01-03 13:54:22.380996,18.67,5868.0,1.0
2024-01-03 13:55:29.638831,18.69,5868.0,1.0
2024-01-03 13:56:36.924448,18.71,5868.0,1.0
2024-01-03 13:57:44.150681,18.7,5868.0,1.0
2024-01-03 13:58:51.367182,18.41,5880.0,1.0
2024-01-03 13:59:58.614985,18.38,5880.0,1.0
2024-01-03 14:01:05.894710,18.39,5880.0,1.0
2024-01-03 14:02:13.190379,18.35,5880.0,1.0
2024-01-03 14:03:20.471868,18.37,5880.0,1.0
2024-01-03 14:04:27.733762,18.35,5880.0,1.0
2024-01-03 14:05:35.020440,18.71,5868.0,1.0
2024-01-03 14:06:42.286809,18.7,5868.0,1.0
2024-01-03 14:07:49.552053,18.68,5868.0,1.0
2024-01-03 14:08:56.827921,18.75,5868.0,1.0
2024-01-03 14:10:04.088885,18.66,5868.0,1.0
2024-01-03 14:11:11.393095,18.69,5868.0,1.0
2024-01-03 14:12:18.618880,18.75,5868.0,1.0
2024-01-03 14:13:25.875476,18.71,5868.0,1.0
2024-01-03 14:14:33.105867,18.77,5868.0,1.0
2024-01-03 14:15:40.375811,18.68,5868.0,1.0
2024-01-03 14:16:47.663671,18.73,5868.0,1.0
2024-01-03 14:17:54.902894,18.69,5868.0,1.0
2024-01-03 14:19:02.214769,18.77,5868.0,1.0
2024-01-03 14:20:09.508716,18.7,5868.0,1.0
2024-01-03 14:21:16.808754,18.66,5868.0,1.0
2024-01-03 14:22:24.072876,18.73,5868.0,1.0
2024-01-03 14:23:31.321288,18.71,5868.0,1.0
2024-01-03 14:24:38.609376,18.67,5868.0,1.0
2024-01-03 14:25:45.889154,18.71,5868.0,1.0
2024-01-03 14:26:53.182433,18.69,5868.0,1.0
2024-01-03 14:28:00.414993,18.75,5868.0,1.0
2024-01-03 14:29:07.699521,18.74,5868.0,1.0
2024-01-03 14:30:14.961730,18.71,5868.0,1.0
2024-01-03 14:31:22.188484,18.72,5868.0,1.0
2024-01-03 14:32:29.473517,18.88,5862.0,1.0
2024-01-03 14:33:36.729120,18.33,5880.0,1.0
2024-01-03 14:34:44.043381,18.71,5868.0,1.0
2024-01-03 14:35:51.319798,18.71,5868.0,1.0
2024-01-03 14:36:58.556135,18.69,5868.0,1.0
2024-01-03 14:38:05.799894,18.72,5868.0,1.0
2024-01-03 14:39:13.091122,18.73,5868.0,1.0
2024-01-03 14:40:20.362431,18.71,5868.0,1.0
2024-01-03 14:41:27.601006,18.71,5868.0,1.0
2024-01-03 14:42:34.826734,18.73,5868.0,1.0
2024-01-03 14:43:42.118601,18.37,5880.0,1.0
2024-01-03 14:44:49.378868,18.38,5880.0,1.0
2024-01-03 14:45:56.673446,18.37,5880.0,1.0
2024-01-03 14:47:03.946666,18.37,5880.0,1.0
2024-01-03 14:48:11.246710,18.41,5880.0,1.0
2024-01-03 14:49:18.523077,18.71,5868.0,1.0
2024-01-03 14:50:25.808679,18.69,5868.0,1.0
2024-01-03 14:51:33.046209,19.26,5850.0,1.0
2024-01-03 14:52:40.320733,18.73,5868.0,1.0
2024-01-03 14:53:47.612640,18.69,5868.0,1.0
2024-01-03 14:54:54.876924,18.4,5880.0,1.0
2024-01-03 14:56:02.150809,18.34,5880.0,1.0
2024-01-03 14:57:09.425550,18.35,5880.0,1.0
2024-01-03 14:58:16.697304,18.11,5892.0,1.0
2024-01-03 14:59:23.989361,18.44,5880.0,1.0
2024-01-03 15:00:31.261498,18.35,5880.0,1.0
2024-01-03 15:01:38.490899,18.69,5868.0,1.0
2024-01-03 15:02:45.781753,18.69,5868.0,1.0
2024-01-03 15:03:53.051515,18.7,5868.0,1.0
2024-01-03 15:05:00.314706,18.73,5868.0,1.0
2024-01-03 15:06:07.629174,18.35,5880.0,1.0
2024-01-03 15:07:14.890692,18.38,5880.0,1.0
2024-01-03 15:08:22.156389,18.37,5880.0,1.0
2024-01-03 15:09:29.421442,18.41,5880.0,1.0
2024-01-03 15:10:36.690801,18.34,5880.0,1.0
2024-01-03 15:11:43.961084,18.4,5880.0,1.0
2024-01-03 15:12:51.212925,18.38,5880.0,1.0
2024-01-03 15:13:58.449468,18.39,5880.0,1.0
2024-01-03 15:15:05.726075,18.42,5880.0,1.0
2024-01-03 15:16:12.959620,18.34,5880.0,1.0
2024-01-03 15:17:20.242226,18.4,5880.0,1.0
2024-01-03 15:18:27.523248,18.36,5880.0,1.0
2024-01-03 15:19:34.806418,18.4,5880.0,1.0
2024-01-03 15:20:43.579962,18.44,5880.0,1.0
2024-01-03 15:21:50.877244,17.4,5916.0,1.0
2024-01-03 15:22:58.158795,18.66,5868.0,1.0
2024-01-03 15:24:05.403176,18.75,5868.0,1.0
2024-01-03 15:25:12.666411,18.69,5868.0,1.0
2024-01-03 15:26:19.967101,18.74,5868.0,1.0
2024-01-03 15:27:27.254846,18.74,5868.0,1.0
2024-01-03 15:28:34.509647,18.69,5868.0,1.0
2024-01-03 15:29:41.740888,18.73,5868.0,1.0
2024-01-03 15:30:49.026804,18.73,5868.0,1.0
2024-01-03 15:31:56.270701,18.35,5880.0,1.0
2024-01-03 15:33:03.561694,18.23,5886.0,1.0
2024-01-03 15:34:10.822010,18.71,5868.0,1.0
2024-01-03 15:35:18.099449,18.76,5868.0,1.0
2024-01-03 15:36:25.388087,18.71,5868.0,1.0
2024-01-03 15:37:32.629305,18.7,5868.0,1.0
2024-01-03 15:38:39.891375,18.72,5868.0,1.0
2024-01-03 15:39:47.126102,18.74,5868.0,1.0
2024-01-03 15:40:54.374788,18.73,5868.0,1.0
2024-01-03 15:42:01.585943,18.75,5868.0,1.0
2024-01-03 15:43:08.859570,18.68,5868.0,1.0
2024-01-03 15:44:16.110367,18.69,5868.0,1.0
2024-01-03 15:45:23.349118,18.66,5868.0,1.0
2024-01-03 15:46:30.623418,18.69,5868.0,1.0
2024-01-03 15:47:37.874833,18.68,5868.0,1.0
2024-01-03 15:48:45.110712,18.75,5868.0,1.0
2024-01-03 15:49:52.358907,18.64,5874.0,1.0
2024-01-03 15:50:59.611945,18.76,5868.0,1.0
2024-01-03 15:52:06.899490,18.73,5868.0,1.0
2024-01-03 15:53:14.156838,17.76,5904.0,1.0
2024-01-03 15:54:21.439182,17.69,5904.0,1.0
2024-01-03 15:55:28.711142,17.7,5904.0,1.0
2024-01-03 15:56:35.975193,18.76,5868.0,1.0
2024-01-03 15:57:43.263503,17.73,5904.0,1.0
2024-01-03 15:58:50.552195,17.7,5904.0,1.0
2024-01-03 15:59:57.782808,17.77,5904.0,1.0
2024-01-03 16:01:05.015784,17.72,5904.0,1.0
2024-01-03 16:02:12.260415,17.73,5904.0,1.0
2024-01-03 16:03:19.529862,17.74,5904.0,1.0
2024-01-03 16:04:26.774650,17.73,5904.0,1.0
2024-01-03 16:05:34.014790,17.75,5904.0,1.0
2024-01-03 16:06:41.266777,17.75,5904.0,1.0
2024-01-03 16:07:48.523700,17.75,5904.0,1.0
2024-01-03 16:08:55.757905,18.14,5892.0,1.0
2024-01-03 16:10:03.018075,17.79,5904.0,1.0
2024-01-03 16:11:10.284013,17.7,5904.0,1.0
2024-01-03 16:12:17.551445,17.75,5904.0,1.0
2024-01-03 16:13:24.837965,17.72,5904.0,1.0
2024-01-03 16:14:32.102867,18.72,5868.0,1.0
2024-01-03 16:15:39.384816,18.68,5868.0,1.0
2024-01-03 16:16:46.675407,18.68,5868.0,1.0
2024-01-03 16:17:53.966295,19.61,5838.0,1.0
2024-01-03 16:19:01.207288,18.7,5868.0,1.0
2024-01-03 16:20:08.422717,18.67,5868.0,1.0
2024-01-03 16:21:15.691020,18.86,5862.0,1.0
2024-01-03 16:22:22.898572,18.73,5868.0,1.0
2024-01-03 16:23:30.130817,18.67,5868.0,1.0
2024-01-03 16:24:37.362718,18.71,5868.0,1.0
2024-01-03 16:25:44.584534,18.71,5868.0,1.0
2024-01-03 16:26:51.806035,18.71,5868.0,1.0
2024-01-03 16:27:59.082643,18.71,5868.0,1.0
2024-01-03 16:29:06.328490,18.69,5868.0,1.0
2024-01-03 16:30:13.574828,18.67,5868.0,1.0
2024-01-03 16:31:20.875096,18.72,5868.0,1.0
2024-01-03 16:32:28.118243,18.66,5868.0,1.0
2024-01-03 16:33:35.334995,18.67,5868.0,1.0
2024-01-03 16:34:42.622458,18.67,5868.0,1.0
2024-01-03 16:35:49.866266,18.99,5862.0,1.0
2024-01-03 16:36:57.148816,18.36,5880.0,1.0
2024-01-03 16:38:04.394908,18.65,5874.0,1.0
2024-01-03 16:39:11.654806,18.78,5868.0,1.0
2024-01-03 16:40:18.906824,18.73,5868.0,1.0
2024-01-03 16:41:26.183573,18.74,5868.0,1.0
2024-01-03 16:42:33.470737,18.74,5868.0,1.0
2024-01-03 16:43:40.741153,18.69,5868.0,1.0
2024-01-03 16:44:48.031065,18.67,5868.0,1.0
2024-01-03 16:45:55.294565,18.72,5868.0,1.0
2024-01-03 16:47:02.582817,18.73,5868.0,1.0
2024-01-03 16:48:09.855926,18.72,5868.0,1.0
2024-01-03 16:49:17.143990,18.73,5868.0,1.0
2024-01-03 16:50:24.425107,18.72,5868.0,1.0
2024-01-03 16:51:31.671037,18.28,5886.0,1.0
2024-01-03 16:52:38.967410,18.69,5868.0,1.0
2024-01-03 16:53:46.204495,18.71,5868.0,1.0
2024-01-03 16:54:53.475938,18.76,5868.0,1.0
2024-01-03 16:56:00.745871,18.74,5868.0,1.0
2024-01-03 16:57:08.029098,18.87,5862.0,1.0
2024-01-03 16:58:15.259398,18.58,5874.0,1.0
2024-01-03 16:59:22.484759,18.9,5862.0,1.0
2024-01-03 17:00:29.774835,18.71,5868.0,1.0
2024-01-03 17:01:37.052307,17.68,5904.0,1.0
2024-01-03 17:02:44.327182,17.75,5904.0,1.0
2024-01-03 17:03:51.577449,17.69,5904.0,1.0
2024-01-03 17:04:58.851143,17.73,5904.0,1.0
2024-01-03 17:06:06.151614,17.75,5904.0,1.0
2024-01-03 17:07:13.425230,17.57,5910.0,1.0
2024-01-03 17:08:20.710786,17.71,5904.0,1.0
2024-01-03 17:09:28.002108,17.73,5904.0,1.0
2024-01-03 17:10:35.246863,17.72,5904.0,1.0
2024-01-03 17:11:42.487643,17.44,5916.0,1.0
2024-01-03 17:12:49.762788,17.74,5904.0,1.0
2024-01-03 17:13:57.030158,18.93,5862.0,1.0
2024-01-03 17:15:04.262986,18.71,5868.0,1.0
2024-01-03 17:16:11.534908,18.76,5868.0,1.0
2024-01-03 17:17:18.783963,18.4,5880.0,1.0
2024-01-03 17:18:26.050814,18.39,5880.0,1.0
2024-01-03 17:19:33.319883,18.41,5880.0,1.0
2024-01-03 17:20:40.550947,18.39,5880.0,1.0
2024-01-03 17:21:47.822776,18.35,5880.0,1.0
2024-01-03 17:22:55.086839,18.32,5880.0,1.0
2024-01-03 17:24:02.366809,18.39,5880.0,1.0
2024-01-03 17:25:09.594258,18.71,5868.0,1.0
2024-01-03 17:26:16.886704,18.7,5868.0,1.0
2024-01-03 17:27:24.165858,18.71,5868.0,1.0
2024-01-03 17:28:31.452092,18.36,5880.0,1.0
2024-01-03 17:29:38.721851,18.36,5880.0,1.0
2024-01-03 17:30:45.990870,18.37,5880.0,1.0
2024-01-03 17:31:53.282854,18.37,5880.0,1.0
2024-01-03 17:33:00.518927,18.41,5880.0,1.0
2024-01-03 17:34:07.814117,18.41,5880.0,1.0
2024-01-03 17:35:15.096236,18.36,5880.0,1.0
2024-01-03 17:36:22.379011,18.67,5868.0,1.0
2024-01-03 17:37:29.629354,18.64,5874.0,1.0
2024-01-03 17:38:36.883857,18.74,5868.0,1.0
2024-01-03 17:39:44.176494,18.7,5868.0,1.0
2024-01-03 17:40:51.449635,18.74,5868.0,1.0
2024-01-03 17:41:58.750400,18.7,5868.0,1.0
2024-01-03 17:43:05.983003,18.66,5868.0,1.0
2024-01-03 17:44:13.223112,18.69,5868.0,1.0
2024-01-03 17:45:20.473544,18.69,5868.0,1.0
2024-01-03 17:46:27.701416,18.55,5874.0,1.0
2024-01-03 17:47:34.943002,18.67,5868.0,1.0
2024-01-03 17:48:42.227274,18.65,5874.0,1.0
2024-01-03 17:49:49.481722,18.67,5868.0,1.0
2024-01-03 17:50:56.712273,18.68,5868.0,1.0
2024-01-03 17:52:04.002708,18.8,5868.0,1.0
2024-01-03 17:53:11.228913,18.67,5868.0,1.0
2024-01-03 17:54:18.513962,18.7,5868.0,1.0
2024-01-03 17:55:25.747381,18.68,5868.0,1.0
2024-01-03 17:56:33.014762,18.72,5868.0,1.0
2024-01-03 17:57:40.287184,18.66,5868.0,1.0
2024-01-03 17:58:47.556507,18.68,5868.0,1.0
2024-01-03 17:59:54.842799,18.69,5868.0,1.0
2024-01-03 18:01:02.137885,18.72,5868.0,1.0
2024-01-03 18:02:09.401176,18.83,5862.0,1.0
2024-01-03 18:03:16.678886,18.5,5874.0,1.0
2024-01-03 18:04:23.964745,17.78,5904.0,1.0
2024-01-03 18:05:31.238605,18.69,5868.0,1.0
2024-01-03 18:06:38.516122,17.72,5904.0,1.0
2024-01-03 18:07:45.799294,17.7,5904.0,1.0
2024-01-03 18:08:53.049479,17.77,5904.0,1.0
2024-01-03 18:10:00.305101,18.36,5880.0,1.0
2024-01-03 18:11:07.558374,18.71,5868.0,1.0
2024-01-03 18:12:14.846747,18.98,5862.0,1.0
2024-01-03 18:13:22.094340,19.88,5826.0,1.0
2024-01-03 18:14:29.351650,18.72,5868.0,1.0
2024-01-03 18:15:36.617848,18.4,5880.0,1.0
2024-01-03 18:16:43.878863,19.03,5856.0,1.0
2024-01-03 18:17:51.146410,20.0,5826.0,1.0
2024-01-03 18:18:58.402300,19.63,5838.0,1.0
2024-01-03 18:20:05.662327,19.35,5844.0,1.0
2024-01-03 18:21:12.914911,19.66,5838.0,1.0
2024-01-03 18:22:20.202763,19.67,5838.0,1.0
2024-01-03 18:23:27.462876,19.63,5838.0,1.0
2024-01-03 18:24:34.735998,19.65,5838.0,1.0
2024-01-03 18:25:41.950155,19.71,5832.0,1.0
2024-01-03 18:26:49.241034,18.7,5868.0,1.0
2024-01-03 18:27:56.494966,18.67,5868.0,1.0
2024-01-03 18:29:03.757588,19.99,5826.0,1.0
2024-01-03 18:30:11.018234,20.13,5820.0,1.0
2024-01-03 18:31:18.317104,19.02,5856.0,1.0
2024-01-03 18:32:25.571293,18.83,5862.0,1.0
2024-01-03 18:33:32.815162,18.69,5868.0,1.0
2024-01-03 18:34:40.105322,19.96,5826.0,1.0
2024-01-03 18:35:47.398170,19.01,5856.0,1.0
2024-01-03 18:36:54.668161,19.05,5856.0,1.0
2024-01-03 18:38:01.962793,19.01,5856.0,1.0
2024-01-03 18:39:09.190972,19.02,5856.0,1.0
2024-01-03 18:40:16.473611,19.05,5856.0,1.0
2024-01-03 18:41:23.746889,19.32,5850.0,1.0
2024-01-03 18:42:31.019394,19.35,5844.0,1.0
2024-01-03 18:43:38.256396,19.33,5850.0,1.0
2024-01-03 18:44:45.526895,19.39,5844.0,1.0
2024-01-03 18:45:52.786050,18.4,5880.0,1.0
2024-01-03 18:47:00.006827,18.36,5880.0,1.0
