time,distance,litros,litrosTotales
2023-05-12 08:47:33.433559,74.97,3882.0,1.0
2023-05-12 08:48:39.098599,76.22,3840.0,1.0
2023-05-12 08:49:44.761429,75.79,3852.0,1.0
2023-05-12 08:50:50.456589,75.35,3870.0,1.0
2023-05-12 08:51:56.133353,75.77,3858.0,1.0
2023-05-12 08:53:01.813703,76.21,3840.0,1.0
2023-05-12 08:54:07.487737,75.78,3852.0,1.0
2023-05-12 08:55:13.130257,74.93,3882.0,1.0
2023-05-12 08:56:18.770764,75.79,3852.0,1.0
2023-05-12 08:57:24.441422,75.77,3858.0,1.0
2023-05-12 08:58:30.141283,75.44,3864.0,1.0
2023-05-12 08:59:35.837165,76.21,3840.0,1.0
2023-05-12 09:00:41.501086,75.44,3864.0,1.0
2023-05-12 09:01:47.182414,75.41,3870.0,1.0
2023-05-12 09:02:52.875446,75.84,3852.0,1.0
2023-05-12 09:03:58.557284,76.22,3840.0,1.0
2023-05-12 09:05:04.252756,75.33,3870.0,1.0
2023-05-12 09:06:09.945246,75.8,3852.0,1.0
2023-05-12 09:07:15.636788,75.79,3852.0,1.0
2023-05-12 09:08:21.279571,76.22,3840.0,1.0
2023-05-12 09:09:26.973178,75.41,3870.0,1.0
2023-05-12 09:10:32.656848,75.39,3870.0,1.0
2023-05-12 09:11:38.362101,75.39,3870.0,1.0
2023-05-12 09:12:44.006438,75.39,3870.0,1.0
2023-05-12 09:13:49.700693,76.2,3840.0,1.0
2023-05-12 09:14:55.394307,75.79,3852.0,1.0
2023-05-12 09:16:01.045268,75.77,3858.0,1.0
2023-05-12 09:17:06.733291,75.4,3870.0,1.0
2023-05-12 09:18:12.401208,75.38,3870.0,1.0
2023-05-12 09:19:18.025217,74.92,3888.0,1.0
2023-05-12 09:20:23.708375,75.15,3876.0,1.0
2023-05-12 09:21:29.390408,75.56,3864.0,1.0
2023-05-12 09:22:35.043953,75.45,3864.0,1.0
2023-05-12 09:23:40.719265,76.22,3840.0,1.0
2023-05-12 09:24:46.407444,76.17,3840.0,1.0
2023-05-12 09:25:52.060813,75.35,3870.0,1.0
2023-05-12 09:26:57.746214,76.2,3840.0,1.0
2023-05-12 09:28:03.388542,75.76,3858.0,1.0
2023-05-12 09:29:09.081479,75.78,3852.0,1.0
2023-05-12 09:30:14.772453,75.81,3852.0,1.0
2023-05-12 09:31:20.470368,75.01,3882.0,1.0
2023-05-12 09:32:26.157505,76.22,3840.0,1.0
2023-05-12 09:33:31.828657,75.75,3858.0,1.0
2023-05-12 09:34:37.475898,75.39,3870.0,1.0
2023-05-12 09:35:43.154528,75.8,3852.0,1.0
2023-05-12 09:36:48.846719,75.78,3852.0,1.0
2023-05-12 09:37:54.534224,76.24,3840.0,1.0
2023-05-12 09:39:00.158118,75.8,3852.0,1.0
2023-05-12 09:40:05.771308,75.28,3870.0,1.0
2023-05-12 09:41:11.449151,75.01,3882.0,1.0
2023-05-12 09:42:17.148647,75.76,3858.0,1.0
2023-05-12 09:43:22.805216,75.83,3852.0,1.0
2023-05-12 09:44:28.444640,75.77,3858.0,1.0
2023-05-12 09:45:34.065488,74.93,3882.0,1.0
2023-05-12 09:46:39.701229,75.76,3858.0,1.0
2023-05-12 09:47:45.382280,75.36,3870.0,1.0
2023-05-12 09:48:51.059485,74.97,3882.0,1.0
2023-05-12 09:49:56.701347,75.77,3858.0,1.0
2023-05-12 09:51:02.361238,75.73,3858.0,1.0
2023-05-12 09:52:08.025290,75.74,3858.0,1.0
2023-05-12 09:53:13.717679,75.8,3852.0,1.0
2023-05-12 09:54:19.379333,75.79,3852.0,1.0
2023-05-12 09:55:25.065565,75.92,3852.0,1.0
2023-05-12 09:56:30.781139,75.43,3870.0,1.0
2023-05-12 09:57:36.459736,75.73,3858.0,1.0
2023-05-12 09:58:42.128347,76.25,3840.0,1.0
2023-05-12 09:59:47.758577,75.31,3870.0,1.0
2023-05-12 10:00:53.427963,75.74,3858.0,1.0
2023-05-12 10:01:59.095361,75.33,3870.0,1.0
2023-05-12 10:03:04.789323,75.84,3852.0,1.0
2023-05-12 10:04:10.452372,75.76,3858.0,1.0
2023-05-12 10:05:16.111496,75.33,3870.0,1.0
2023-05-12 10:06:21.785939,75.74,3858.0,1.0
2023-05-12 10:07:27.461324,75.29,3870.0,1.0
2023-05-12 10:08:33.174703,75.38,3870.0,1.0
2023-05-12 10:09:38.829235,75.76,3858.0,1.0
2023-05-12 10:10:44.504271,75.58,3864.0,1.0
2023-05-12 10:11:50.171743,74.97,3882.0,1.0
2023-05-12 10:12:55.855029,75.77,3858.0,1.0
2023-05-12 10:14:01.537937,75.7,3858.0,1.0
2023-05-12 10:15:07.216622,75.29,3870.0,1.0
2023-05-12 10:16:12.845392,75.75,3858.0,1.0
2023-05-12 10:17:18.532586,75.14,3876.0,1.0
2023-05-12 10:18:24.225320,75.77,3858.0,1.0
2023-05-12 10:19:29.903103,77.05,3810.0,1.0
2023-05-12 10:20:35.588187,75.7,3858.0,1.0
2023-05-12 10:21:41.274486,75.32,3870.0,1.0
2023-05-12 10:22:46.933561,74.9,3888.0,1.0
2023-05-12 10:23:52.627305,75.76,3858.0,1.0
2023-05-12 10:24:58.293233,75.73,3858.0,1.0
2023-05-12 10:26:03.978308,75.37,3870.0,1.0
2023-05-12 10:27:09.609956,75.8,3852.0,1.0
2023-05-12 10:28:15.277590,75.8,3852.0,1.0
2023-05-12 10:29:20.953434,75.85,3852.0,1.0
2023-05-12 10:30:26.643311,76.16,3840.0,1.0
2023-05-12 10:31:32.333671,75.4,3870.0,1.0
2023-05-12 10:32:37.989200,75.32,3870.0,1.0
2023-05-12 10:33:43.617234,75.72,3858.0,1.0
2023-05-12 10:34:49.281453,75.78,3852.0,1.0
2023-05-12 10:35:54.953202,75.35,3870.0,1.0
2023-05-12 10:37:00.643019,75.8,3852.0,1.0
2023-05-12 10:38:06.317384,75.77,3858.0,1.0
2023-05-12 10:39:11.940417,75.73,3858.0,1.0
2023-05-12 10:40:17.609108,75.8,3852.0,1.0
2023-05-12 10:41:23.229541,75.57,3864.0,1.0
2023-05-12 10:42:28.932176,75.6,3864.0,1.0
2023-05-12 10:43:34.615576,75.81,3852.0,1.0
2023-05-12 10:44:40.291155,75.91,3852.0,1.0
2023-05-12 10:45:45.945231,75.74,3858.0,1.0
2023-05-12 10:46:51.612888,75.26,3876.0,1.0
2023-05-12 10:47:57.254047,75.8,3852.0,1.0
2023-05-12 10:49:02.945582,75.36,3870.0,1.0
2023-05-12 10:50:08.618153,75.3,3870.0,1.0
2023-05-12 10:51:14.271355,75.82,3852.0,1.0
2023-05-12 10:52:19.905280,75.42,3870.0,1.0
2023-05-12 10:53:25.539076,75.73,3858.0,1.0
2023-05-12 10:54:31.181125,76.22,3840.0,1.0
2023-05-12 10:55:36.852753,75.77,3858.0,1.0
2023-05-12 10:56:42.476240,75.39,3870.0,1.0
2023-05-12 10:57:48.129217,75.74,3858.0,1.0
2023-05-12 10:58:53.764657,75.61,3858.0,1.0
2023-05-12 10:59:59.393262,75.7,3858.0,1.0
2023-05-12 11:01:05.067675,76.18,3840.0,1.0
2023-05-12 11:02:10.752628,75.78,3852.0,1.0
2023-05-12 11:03:16.391700,75.33,3870.0,1.0
2023-05-12 11:04:22.075116,75.76,3858.0,1.0
2023-05-12 11:05:27.781421,75.73,3858.0,1.0
2023-05-12 11:06:33.447966,75.72,3858.0,1.0
2023-05-12 11:07:39.116223,75.73,3858.0,1.0
2023-05-12 11:08:44.797081,75.74,3858.0,1.0
2023-05-12 11:09:50.476398,75.86,3852.0,1.0
2023-05-12 11:10:56.155015,75.71,3858.0,1.0
2023-05-12 11:12:01.832622,75.3,3870.0,1.0
2023-05-12 11:13:07.481134,75.75,3858.0,1.0
2023-05-12 11:14:13.121767,75.74,3858.0,1.0
2023-05-12 11:15:18.778049,75.76,3858.0,1.0
2023-05-12 11:16:24.445517,75.76,3858.0,1.0
2023-05-12 11:17:30.125439,75.72,3858.0,1.0
2023-05-12 11:18:35.830740,75.31,3870.0,1.0
2023-05-12 11:19:41.461222,75.74,3858.0,1.0
2023-05-12 11:20:47.157941,75.32,3870.0,1.0
2023-05-12 11:21:52.830210,75.72,3858.0,1.0
2023-05-12 11:22:58.519822,75.73,3858.0,1.0
2023-05-12 11:24:04.210437,75.89,3852.0,1.0
2023-05-12 11:25:09.892575,75.7,3858.0,1.0
2023-05-12 11:26:15.520738,74.9,3888.0,1.0
2023-05-12 11:27:21.177061,75.27,3870.0,1.0
2023-05-12 11:28:26.817582,75.76,3858.0,1.0
2023-05-12 11:29:32.507218,75.26,3876.0,1.0
2023-05-12 11:30:38.202085,75.73,3858.0,1.0
2023-05-12 11:31:43.834609,75.73,3858.0,1.0
2023-05-12 11:32:49.528273,76.21,3840.0,1.0
2023-05-12 11:33:55.210056,75.27,3870.0,1.0
2023-05-12 11:35:00.837108,75.71,3858.0,1.0
2023-05-12 11:36:06.523865,75.36,3870.0,1.0
2023-05-12 11:37:12.201876,75.72,3858.0,1.0
2023-05-12 11:38:17.849569,75.73,3858.0,1.0
2023-05-12 11:39:23.503669,75.75,3858.0,1.0
2023-05-12 11:40:29.163984,75.74,3858.0,1.0
2023-05-12 11:41:34.821454,75.34,3870.0,1.0
2023-05-12 11:42:40.487214,75.8,3852.0,1.0
2023-05-12 11:43:46.165125,75.71,3858.0,1.0
2023-05-12 11:44:51.810181,75.27,3870.0,1.0
2023-05-12 11:45:57.493246,75.79,3852.0,1.0
2023-05-12 11:47:03.150316,75.25,3876.0,1.0
2023-05-12 11:48:08.778847,75.27,3870.0,1.0
2023-05-12 11:49:14.405087,75.32,3870.0,1.0
2023-05-12 11:50:20.061072,75.75,3858.0,1.0
2023-05-12 11:51:25.778366,75.28,3870.0,1.0
2023-05-12 11:52:31.442904,75.29,3870.0,1.0
2023-05-12 11:53:37.111876,75.77,3858.0,1.0
2023-05-12 11:54:42.757225,75.28,3870.0,1.0
2023-05-12 11:55:48.413260,75.76,3858.0,1.0
2023-05-12 11:56:54.106063,75.33,3870.0,1.0
2023-05-12 11:57:59.773994,75.35,3870.0,1.0
2023-05-12 11:59:05.389258,75.78,3852.0,1.0
2023-05-12 12:00:11.017279,75.34,3870.0,1.0
2023-05-12 12:01:16.712016,75.76,3858.0,1.0
2023-05-12 12:02:22.411472,75.74,3858.0,1.0
2023-05-12 12:03:28.096315,75.76,3858.0,1.0
2023-05-12 12:04:33.777185,75.33,3870.0,1.0
2023-05-12 12:05:39.469115,75.73,3858.0,1.0
2023-05-12 12:06:45.161470,75.7,3858.0,1.0
2023-05-12 12:07:50.793059,75.7,3858.0,1.0
2023-05-12 12:08:56.486052,75.79,3852.0,1.0
2023-05-12 12:10:02.165075,75.34,3870.0,1.0
2023-05-12 12:11:07.813221,75.75,3858.0,1.0
2023-05-12 12:12:13.471245,75.74,3858.0,1.0
2023-05-12 12:13:19.109208,75.3,3870.0,1.0
2023-05-12 12:14:24.796235,75.77,3858.0,1.0
2023-05-12 12:15:30.445230,75.75,3858.0,1.0
2023-05-12 12:16:36.127807,75.76,3858.0,1.0
2023-05-12 12:17:41.754128,76.08,3846.0,1.0
2023-05-12 12:18:47.417086,75.76,3858.0,1.0
2023-05-12 12:19:53.090568,75.68,3858.0,1.0
2023-05-12 12:20:58.767011,75.73,3858.0,1.0
2023-05-12 12:22:04.457234,75.7,3858.0,1.0
2023-05-12 12:23:10.125108,75.77,3858.0,1.0
2023-05-12 12:24:15.798400,75.71,3858.0,1.0
2023-05-12 12:25:21.442785,75.72,3858.0,1.0
2023-05-12 12:26:27.113308,75.33,3870.0,1.0
2023-05-12 12:27:32.791506,75.39,3870.0,1.0
2023-05-12 12:28:38.495651,75.36,3870.0,1.0
2023-05-12 12:29:44.117769,75.28,3870.0,1.0
2023-05-12 12:30:49.753200,75.3,3870.0,1.0
2023-05-12 12:31:55.417267,75.78,3852.0,1.0
2023-05-12 12:33:01.071628,75.72,3858.0,1.0
2023-05-12 12:34:06.760806,75.72,3858.0,1.0
2023-05-12 12:35:12.446539,75.79,3852.0,1.0
2023-05-12 12:36:18.137439,77.03,3810.0,1.0
2023-05-12 12:37:23.838647,75.29,3870.0,1.0
2023-05-12 12:38:29.515358,75.73,3858.0,1.0
2023-05-12 12:39:35.202916,75.33,3870.0,1.0
2023-05-12 12:40:40.905941,74.88,3888.0,1.0
2023-05-12 12:41:46.592267,75.28,3870.0,1.0
2023-05-12 12:42:52.281228,75.76,3858.0,1.0
2023-05-12 12:43:57.939145,75.32,3870.0,1.0
2023-05-12 12:45:03.577220,75.37,3870.0,1.0
2023-05-12 12:46:09.220991,75.72,3858.0,1.0
2023-05-12 12:47:14.914658,75.76,3858.0,1.0
2023-05-12 12:48:20.557786,75.34,3870.0,1.0
2023-05-12 12:49:26.210399,75.34,3870.0,1.0
2023-05-12 12:50:31.895126,75.75,3858.0,1.0
2023-05-12 12:51:37.563833,75.8,3852.0,1.0
2023-05-12 12:52:43.233530,75.69,3858.0,1.0
2023-05-12 12:53:48.899930,75.35,3870.0,1.0
2023-05-12 12:54:54.591832,75.73,3858.0,1.0
2023-05-12 12:56:00.239305,75.75,3858.0,1.0
2023-05-12 12:57:05.931637,75.76,3858.0,1.0
2023-05-12 12:58:11.573802,75.28,3870.0,1.0
2023-05-12 12:59:17.261071,75.31,3870.0,1.0
2023-05-12 13:00:22.954893,75.3,3870.0,1.0
2023-05-12 13:01:28.642517,75.28,3870.0,1.0
2023-05-12 13:02:34.303937,75.3,3870.0,1.0
2023-05-12 13:03:40.003165,75.8,3852.0,1.0
2023-05-12 13:04:45.667387,75.28,3870.0,1.0
2023-05-12 13:05:51.337386,75.3,3870.0,1.0
2023-05-12 13:06:57.007116,75.77,3858.0,1.0
2023-05-12 13:08:02.704209,75.33,3870.0,1.0
2023-05-12 13:09:08.326689,75.74,3858.0,1.0
2023-05-12 13:10:14.011670,75.32,3870.0,1.0
2023-05-12 13:11:19.713767,75.76,3858.0,1.0
2023-05-12 13:12:25.393230,75.73,3858.0,1.0
2023-05-12 13:13:31.090191,75.96,3846.0,1.0
2023-05-12 13:14:36.741177,75.3,3870.0,1.0
2023-05-12 13:15:42.418815,75.76,3858.0,1.0
2023-05-12 13:16:48.117034,75.75,3858.0,1.0
2023-05-12 13:17:53.804315,75.34,3870.0,1.0
2023-05-12 13:18:59.498024,75.26,3876.0,1.0
2023-05-12 13:20:05.128080,75.33,3870.0,1.0
2023-05-12 13:21:10.777252,75.33,3870.0,1.0
2023-05-12 13:22:16.463238,75.35,3870.0,1.0
2023-05-12 13:23:22.109196,75.72,3858.0,1.0
2023-05-12 13:24:27.761061,75.3,3870.0,1.0
2023-05-12 13:25:33.429475,75.75,3858.0,1.0
2023-05-12 13:26:39.065229,75.8,3852.0,1.0
2023-05-12 13:27:44.741208,75.74,3858.0,1.0
2023-05-12 13:28:50.380738,75.32,3870.0,1.0
2023-05-12 13:29:56.060968,75.31,3870.0,1.0
2023-05-12 13:31:01.714190,75.72,3858.0,1.0
2023-05-12 13:32:07.414320,75.27,3870.0,1.0
2023-05-12 13:33:13.093210,75.28,3870.0,1.0
2023-05-12 13:34:18.786811,75.29,3870.0,1.0
2023-05-12 13:35:24.421221,75.26,3876.0,1.0
2023-05-12 13:36:30.087318,75.77,3858.0,1.0
2023-05-12 13:37:35.772431,75.34,3870.0,1.0
2023-05-12 13:38:41.469256,75.75,3858.0,1.0
2023-05-12 13:39:47.130653,75.74,3858.0,1.0
2023-05-12 13:40:52.818243,75.31,3870.0,1.0
2023-05-12 13:41:58.455692,75.78,3852.0,1.0
2023-05-12 13:43:04.119224,75.28,3870.0,1.0
2023-05-12 13:44:09.801634,75.73,3858.0,1.0
2023-05-12 13:45:15.483721,75.32,3870.0,1.0
2023-05-12 13:46:21.165829,75.3,3870.0,1.0
2023-05-12 13:47:26.813486,75.72,3858.0,1.0
2023-05-12 13:48:32.483672,75.8,3852.0,1.0
2023-05-12 13:49:38.184833,75.74,3858.0,1.0
2023-05-12 13:50:43.869223,75.77,3858.0,1.0
2023-05-12 13:51:49.557400,75.34,3870.0,1.0
2023-05-12 13:52:55.220043,75.3,3870.0,1.0
2023-05-12 13:54:00.892478,75.72,3858.0,1.0
2023-05-12 13:55:06.555151,75.74,3858.0,1.0
2023-05-12 13:56:12.242442,75.36,3870.0,1.0
2023-05-12 13:57:17.897298,75.33,3870.0,1.0
2023-05-12 13:58:23.588949,75.33,3870.0,1.0
2023-05-12 13:59:29.241340,74.92,3888.0,1.0
2023-05-12 14:00:34.889298,75.8,3852.0,1.0
2023-05-12 14:01:40.565874,75.3,3870.0,1.0
2023-05-12 14:02:46.257849,75.74,3858.0,1.0
2023-05-12 14:03:51.893309,75.69,3858.0,1.0
2023-05-12 14:04:57.541279,75.75,3858.0,1.0
2023-05-12 14:06:03.228696,75.21,3876.0,1.0
2023-05-12 14:07:08.924275,75.55,3864.0,1.0
2023-05-12 14:08:14.618536,75.29,3870.0,1.0
2023-05-12 14:09:20.295631,75.71,3858.0,1.0
2023-05-12 14:10:25.961435,75.34,3870.0,1.0
2023-05-12 14:11:31.657046,75.78,3852.0,1.0
2023-05-12 14:12:37.357921,75.32,3870.0,1.0
2023-05-12 14:13:43.033230,75.54,3864.0,1.0
2023-05-12 14:14:48.729239,75.76,3858.0,1.0
2023-05-12 14:15:54.418876,75.3,3870.0,1.0
2023-05-12 14:17:00.100398,75.3,3870.0,1.0
2023-05-12 14:18:05.792045,75.75,3858.0,1.0
2023-05-12 14:19:11.449135,75.7,3858.0,1.0
2023-05-12 14:20:17.115669,75.78,3852.0,1.0
2023-05-12 14:21:22.789197,75.31,3870.0,1.0
2023-05-12 14:22:28.480934,75.29,3870.0,1.0
2023-05-12 14:23:34.147229,75.42,3870.0,1.0
2023-05-12 14:24:39.842313,75.3,3870.0,1.0
2023-05-12 14:25:45.523245,75.72,3858.0,1.0
2023-05-12 14:26:51.160392,75.27,3870.0,1.0
2023-05-12 14:27:56.832308,75.75,3858.0,1.0
2023-05-12 14:29:02.502955,75.75,3858.0,1.0
2023-05-12 14:30:08.136864,75.32,3870.0,1.0
2023-05-12 14:31:13.785312,75.76,3858.0,1.0
2023-05-12 14:32:19.451988,75.31,3870.0,1.0
2023-05-12 14:33:25.124962,75.75,3858.0,1.0
2023-05-12 14:34:30.773256,75.34,3870.0,1.0
2023-05-12 14:35:36.458160,75.33,3870.0,1.0
2023-05-12 14:36:42.097108,75.32,3870.0,1.0
2023-05-12 14:37:47.772398,75.72,3858.0,1.0
2023-05-12 14:38:53.460292,75.76,3858.0,1.0
2023-05-12 14:39:59.155208,75.28,3870.0,1.0
2023-05-12 14:41:04.833455,75.05,3882.0,1.0
2023-05-12 14:42:10.519143,75.81,3852.0,1.0
2023-05-12 14:43:16.165072,75.32,3870.0,1.0
2023-05-12 14:44:21.849116,75.76,3858.0,1.0
2023-05-12 14:45:27.529223,75.71,3858.0,1.0
2023-05-12 14:46:33.221049,75.29,3870.0,1.0
2023-05-12 14:47:38.874194,75.77,3858.0,1.0
2023-05-12 14:48:44.505127,75.32,3870.0,1.0
2023-05-12 14:49:50.193231,75.31,3870.0,1.0
2023-05-12 14:50:55.864541,75.28,3870.0,1.0
2023-05-12 14:52:01.529400,75.28,3870.0,1.0
2023-05-12 14:53:07.168109,75.76,3858.0,1.0
2023-05-12 14:54:12.838963,75.5,3864.0,1.0
2023-05-12 14:55:18.477304,75.73,3858.0,1.0
2023-05-12 14:56:24.180537,75.75,3858.0,1.0
2023-05-12 14:57:29.877534,75.12,3876.0,1.0
2023-05-12 14:58:35.555016,75.73,3858.0,1.0
2023-05-12 14:59:41.232120,75.73,3858.0,1.0
2023-05-12 15:00:46.923994,75.75,3858.0,1.0
2023-05-12 15:01:52.610163,75.33,3870.0,1.0
2023-05-12 15:02:58.301817,75.73,3858.0,1.0
2023-05-12 15:04:03.994228,75.37,3870.0,1.0
2023-05-12 15:05:09.660548,75.75,3858.0,1.0
2023-05-12 15:06:15.304371,75.29,3870.0,1.0
2023-05-12 15:07:20.951813,75.28,3870.0,1.0
2023-05-12 15:08:26.590780,75.77,3858.0,1.0
2023-05-12 15:09:32.285137,75.33,3870.0,1.0
2023-05-12 15:10:37.957176,74.93,3882.0,1.0
2023-05-12 15:11:43.640512,75.82,3852.0,1.0
2023-05-12 15:12:49.290947,75.75,3858.0,1.0
2023-05-12 15:13:54.908629,75.26,3876.0,1.0
2023-05-12 15:15:00.604408,75.72,3858.0,1.0
2023-05-12 15:16:06.296699,76.29,3834.0,1.0
2023-05-12 15:17:11.961398,75.7,3858.0,1.0
2023-05-12 15:18:17.649486,75.33,3870.0,1.0
2023-05-12 15:19:23.350886,75.23,3876.0,1.0
2023-05-12 15:20:29.024442,75.72,3858.0,1.0
2023-05-12 15:21:34.710253,75.75,3858.0,1.0
2023-05-12 15:22:40.389200,75.75,3858.0,1.0
2023-05-12 15:23:46.046332,75.77,3858.0,1.0
2023-05-12 15:24:51.745907,75.34,3870.0,1.0
2023-05-12 15:25:57.443023,75.75,3858.0,1.0
2023-05-12 15:27:03.076800,75.29,3870.0,1.0
2023-05-12 15:28:08.742287,75.7,3858.0,1.0
2023-05-12 15:29:14.408066,75.37,3870.0,1.0
2023-05-12 15:30:20.095290,75.3,3870.0,1.0
2023-05-12 15:31:25.775855,75.57,3864.0,1.0
2023-05-12 15:32:31.461347,75.74,3858.0,1.0
2023-05-12 15:33:37.153894,75.28,3870.0,1.0
2023-05-12 15:34:42.837238,75.27,3870.0,1.0
2023-05-12 15:35:48.523753,75.33,3870.0,1.0
2023-05-12 15:36:54.226303,75.75,3858.0,1.0
2023-05-12 15:37:59.923120,75.44,3864.0,1.0
2023-05-12 15:39:05.613913,75.81,3852.0,1.0
2023-05-12 15:40:11.289397,75.35,3870.0,1.0
2023-05-12 15:41:16.941107,75.32,3870.0,1.0
2023-05-12 15:42:22.617527,75.79,3852.0,1.0
2023-05-12 15:43:28.313394,75.75,3858.0,1.0
2023-05-12 15:44:33.985626,76.29,3834.0,1.0
2023-05-12 15:45:39.678079,75.75,3858.0,1.0
2023-05-12 15:46:45.356151,75.78,3852.0,1.0
2023-05-12 15:47:51.040275,75.37,3870.0,1.0
2023-05-12 15:48:56.679288,75.78,3852.0,1.0
2023-05-12 15:50:02.333372,75.72,3858.0,1.0
2023-05-12 15:51:08.001261,75.82,3852.0,1.0
2023-05-12 15:52:13.694412,75.71,3858.0,1.0
2023-05-12 15:53:19.328703,75.55,3864.0,1.0
2023-05-12 15:54:25.017240,75.71,3858.0,1.0
2023-05-12 15:55:30.693341,75.76,3858.0,1.0
2023-05-12 15:56:36.389727,75.64,3858.0,1.0
2023-05-12 15:57:42.077329,75.76,3858.0,1.0
2023-05-12 15:58:47.761562,75.73,3858.0,1.0
2023-05-12 15:59:53.427752,75.75,3858.0,1.0
2023-05-12 16:00:59.119565,75.71,3858.0,1.0
2023-05-12 16:02:04.796337,95.3,3168.0,1.0
2023-05-12 16:03:10.465640,75.74,3858.0,1.0
2023-05-12 16:04:16.097512,76.08,3846.0,1.0
2023-05-12 16:05:21.742453,75.73,3858.0,1.0
2023-05-12 16:06:27.425189,75.32,3870.0,1.0
2023-05-12 16:07:33.059246,75.34,3870.0,1.0
2023-05-12 16:08:38.739541,75.31,3870.0,1.0
2023-05-12 16:09:44.425269,75.33,3870.0,1.0
2023-05-12 16:10:50.100403,75.74,3858.0,1.0
2023-05-12 16:11:55.804160,75.69,3858.0,1.0
2023-05-12 16:13:01.465332,75.73,3858.0,1.0
2023-05-12 16:14:07.130298,75.7,3858.0,1.0
2023-05-12 16:15:12.796611,75.26,3876.0,1.0
2023-05-12 16:16:18.456567,75.75,3858.0,1.0
2023-05-12 16:17:24.125121,75.78,3852.0,1.0
2023-05-12 16:18:29.800700,75.33,3870.0,1.0
2023-05-12 16:19:35.464855,75.77,3858.0,1.0
2023-05-12 16:20:41.168296,75.81,3852.0,1.0
2023-05-12 16:21:46.857159,75.34,3870.0,1.0
2023-05-12 16:22:52.547986,75.71,3858.0,1.0
2023-05-12 16:23:58.217220,75.74,3858.0,1.0
2023-05-12 16:25:03.890437,75.81,3852.0,1.0
2023-05-12 16:26:09.575974,75.74,3858.0,1.0
2023-05-12 16:27:15.228709,75.12,3876.0,1.0
2023-05-12 16:28:20.873455,75.71,3858.0,1.0
2023-05-12 16:29:26.556664,75.76,3858.0,1.0
2023-05-12 16:30:32.223643,75.3,3870.0,1.0
2023-05-12 16:31:37.932575,75.39,3870.0,1.0
2023-05-12 16:32:43.603110,75.75,3858.0,1.0
2023-05-12 16:33:49.271025,75.76,3858.0,1.0
2023-05-12 16:34:54.963959,75.73,3858.0,1.0
2023-05-12 16:36:00.605217,75.3,3870.0,1.0
2023-05-12 16:37:06.277941,75.33,3870.0,1.0
2023-05-12 16:38:11.913199,75.3,3870.0,1.0
2023-05-12 16:39:17.563944,75.34,3870.0,1.0
2023-05-12 16:40:23.241267,75.44,3864.0,1.0
2023-05-12 16:41:28.917653,75.3,3870.0,1.0
2023-05-12 16:42:34.585110,75.75,3858.0,1.0
2023-05-12 16:43:40.241194,74.91,3888.0,1.0
2023-05-12 16:44:45.909244,75.71,3858.0,1.0
2023-05-12 16:45:51.537456,75.71,3858.0,1.0
2023-05-12 16:46:57.221969,74.88,3888.0,1.0
2023-05-12 16:48:02.917189,75.34,3870.0,1.0
2023-05-12 16:49:08.549577,75.73,3858.0,1.0
2023-05-12 16:50:14.210959,75.72,3858.0,1.0
2023-05-12 16:51:19.907284,75.75,3858.0,1.0
2023-05-12 16:52:25.591031,75.76,3858.0,1.0
2023-05-12 16:53:31.289404,75.64,3858.0,1.0
2023-05-12 16:54:36.953296,75.73,3858.0,1.0
2023-05-12 16:55:42.621334,75.3,3870.0,1.0
2023-05-12 16:56:48.328312,75.75,3858.0,1.0
2023-05-12 16:57:53.965757,75.33,3870.0,1.0
2023-05-12 16:58:59.654752,75.74,3858.0,1.0
2023-05-12 17:00:05.337077,75.74,3858.0,1.0
2023-05-12 17:01:11.033715,75.31,3870.0,1.0
2023-05-12 17:02:16.715862,75.08,3882.0,1.0
2023-05-12 17:03:22.405213,75.72,3858.0,1.0
2023-05-12 17:04:28.053227,75.3,3870.0,1.0
2023-05-12 17:05:33.748058,75.33,3870.0,1.0
2023-05-12 17:06:39.433220,75.73,3858.0,1.0
2023-05-12 17:07:45.084851,75.79,3852.0,1.0
2023-05-12 17:08:50.773247,75.29,3870.0,1.0
2023-05-12 17:09:56.413226,75.75,3858.0,1.0
2023-05-12 17:11:02.103638,75.77,3858.0,1.0
2023-05-12 17:12:07.792324,75.24,3876.0,1.0
2023-05-12 17:13:13.490993,75.26,3876.0,1.0
2023-05-12 17:14:19.176181,74.86,3888.0,1.0
2023-05-12 17:15:24.843246,75.77,3858.0,1.0
2023-05-12 17:16:30.489191,75.26,3876.0,1.0
2023-05-12 17:17:36.150429,74.9,3888.0,1.0
2023-05-12 17:18:41.838391,75.7,3858.0,1.0
2023-05-12 17:19:47.522714,75.55,3864.0,1.0
2023-05-12 17:20:53.210507,75.27,3870.0,1.0
2023-05-12 17:21:58.895701,75.32,3870.0,1.0
2023-05-12 17:23:04.537198,75.33,3870.0,1.0
2023-05-12 17:24:10.174299,75.78,3852.0,1.0
2023-05-12 17:25:15.867284,75.33,3870.0,1.0
2023-05-12 17:26:21.513326,75.26,3876.0,1.0
2023-05-12 17:27:27.205145,75.71,3858.0,1.0
2023-05-12 17:28:32.892530,75.73,3858.0,1.0
2023-05-12 17:29:38.554824,75.29,3870.0,1.0
2023-05-12 17:30:44.248489,75.74,3858.0,1.0
2023-05-12 17:31:49.925127,75.74,3858.0,1.0
2023-05-12 17:32:55.622063,75.28,3870.0,1.0
2023-05-12 17:34:01.311746,75.41,3870.0,1.0
