time,distance,litros,litrosTotales
2023-05-31 08:46:23.323941,16.06,5964.0,1.0
2023-05-31 08:47:28.986186,15.68,5976.0,1.0
2023-05-31 08:48:34.682016,16.06,5964.0,1.0
2023-05-31 08:49:40.334053,16.4,5952.0,1.0
2023-05-31 08:50:46.038047,16.67,5940.0,1.0
2023-05-31 08:51:51.734816,17.58,5910.0,1.0
2023-05-31 08:52:57.406160,16.7,5940.0,1.0
2023-05-31 08:54:03.096392,15.77,5970.0,1.0
2023-05-31 08:55:08.761984,15.74,5976.0,1.0
2023-05-31 08:56:14.430397,15.74,5976.0,1.0
2023-05-31 08:57:20.107231,15.72,5976.0,1.0
2023-05-31 08:58:25.801059,16.25,5958.0,1.0
2023-05-31 08:59:31.501701,15.73,5976.0,1.0
2023-05-31 09:00:37.197422,16.3,5952.0,1.0
2023-05-31 09:01:42.862655,16.04,5964.0,1.0
2023-05-31 09:02:48.548689,15.8,5970.0,1.0
2023-05-31 09:03:54.234166,16.69,5940.0,1.0
2023-05-31 09:04:59.911119,16.24,5958.0,1.0
2023-05-31 09:06:05.602198,16.69,5940.0,1.0
2023-05-31 09:07:11.270312,15.68,5976.0,1.0
2023-05-31 09:08:16.946039,15.71,5976.0,1.0
2023-05-31 09:09:22.642075,15.52,5982.0,1.0
2023-05-31 09:10:28.315624,16.43,5952.0,1.0
2023-05-31 09:11:33.997711,16.37,5952.0,1.0
2023-05-31 09:12:39.654182,16.73,5940.0,1.0
2023-05-31 09:13:45.346941,16.75,5940.0,1.0
2023-05-31 09:14:51.040377,16.67,5940.0,1.0
2023-05-31 09:15:56.729990,16.74,5940.0,1.0
2023-05-31 09:17:02.412652,15.72,5976.0,1.0
2023-05-31 09:18:08.089973,15.7,5976.0,1.0
2023-05-31 09:19:13.778916,15.7,5976.0,1.0
2023-05-31 09:20:19.458104,15.75,5976.0,1.0
2023-05-31 09:21:25.142131,16.06,5964.0,1.0
2023-05-31 09:22:30.806643,16.06,5964.0,1.0
2023-05-31 09:23:36.465794,16.05,5964.0,1.0
2023-05-31 09:24:42.142057,16.72,5940.0,1.0
2023-05-31 09:25:47.814286,16.72,5940.0,1.0
2023-05-31 09:26:53.500440,16.67,5940.0,1.0
2023-05-31 09:27:59.176014,16.65,5940.0,1.0
2023-05-31 09:29:04.858105,15.74,5976.0,1.0
2023-05-31 09:30:10.506027,15.8,5970.0,1.0
2023-05-31 09:31:16.166325,15.72,5976.0,1.0
2023-05-31 09:32:21.861990,15.75,5976.0,1.0
2023-05-31 09:33:27.494094,15.8,5970.0,1.0
2023-05-31 09:34:33.146144,15.75,5976.0,1.0
2023-05-31 09:35:38.846021,16.02,5964.0,1.0
2023-05-31 09:36:44.533133,16.02,5964.0,1.0
2023-05-31 09:37:50.203115,16.06,5964.0,1.0
2023-05-31 09:38:55.873603,16.68,5940.0,1.0
2023-05-31 09:40:01.514358,17.46,5916.0,1.0
2023-05-31 09:41:07.155378,16.7,5940.0,1.0
2023-05-31 09:42:12.814587,16.65,5940.0,1.0
2023-05-31 09:43:18.458281,15.72,5976.0,1.0
2023-05-31 09:44:24.161764,15.76,5976.0,1.0
2023-05-31 09:45:29.841944,16.38,5952.0,1.0
2023-05-31 09:46:35.519509,16.38,5952.0,1.0
2023-05-31 09:47:41.210063,16.66,5940.0,1.0
2023-05-31 09:48:46.903119,16.72,5940.0,1.0
2023-05-31 09:49:52.589478,16.26,5958.0,1.0
2023-05-31 09:50:58.278557,17.01,5928.0,1.0
2023-05-31 09:52:03.903689,16.05,5964.0,1.0
2023-05-31 09:53:09.602365,16.76,5940.0,1.0
2023-05-31 09:54:15.266458,17.23,5922.0,1.0
2023-05-31 09:55:20.959150,17.06,5928.0,1.0
2023-05-31 09:56:26.594341,17.36,5916.0,1.0
2023-05-31 09:57:32.287732,17.04,5928.0,1.0
2023-05-31 09:58:37.978487,17.61,5910.0,1.0
2023-05-31 09:59:43.617420,16.74,5940.0,1.0
2023-05-31 10:00:49.300276,17.45,5916.0,1.0
2023-05-31 10:01:54.994500,17.7,5904.0,1.0
2023-05-31 10:03:00.692650,16.71,5940.0,1.0
2023-05-31 10:04:06.342954,17.04,5928.0,1.0
2023-05-31 10:05:12.030091,16.99,5928.0,1.0
2023-05-31 10:06:17.660284,17.41,5916.0,1.0
2023-05-31 10:07:23.343572,18.0,5892.0,1.0
2023-05-31 10:08:28.973722,17.06,5928.0,1.0
2023-05-31 10:09:34.650233,17.32,5916.0,1.0
2023-05-31 10:10:40.337045,16.34,5952.0,1.0
2023-05-31 10:11:46.029297,16.4,5952.0,1.0
2023-05-31 10:12:51.700698,16.14,5958.0,1.0
2023-05-31 10:13:57.402189,16.88,5934.0,1.0
2023-05-31 10:15:03.098453,17.03,5928.0,1.0
2023-05-31 10:16:08.766676,16.07,5964.0,1.0
2023-05-31 10:17:14.464144,16.11,5958.0,1.0
2023-05-31 10:18:20.121227,16.11,5958.0,1.0
2023-05-31 10:19:25.798816,16.37,5952.0,1.0
2023-05-31 10:20:31.440122,17.08,5928.0,1.0
2023-05-31 10:21:37.094015,16.02,5964.0,1.0
2023-05-31 10:22:42.805789,16.02,5964.0,1.0
2023-05-31 10:23:48.470073,16.35,5952.0,1.0
2023-05-31 10:24:54.150465,16.42,5952.0,1.0
2023-05-31 10:25:59.843290,16.34,5952.0,1.0
2023-05-31 10:27:05.494180,16.39,5952.0,1.0
2023-05-31 10:28:11.168297,16.67,5940.0,1.0
2023-05-31 10:29:16.843113,16.7,5940.0,1.0
2023-05-31 10:30:22.550319,16.67,5940.0,1.0
2023-05-31 10:31:28.231452,16.75,5940.0,1.0
2023-05-31 10:32:33.912078,16.41,5952.0,1.0
2023-05-31 10:33:39.626712,16.34,5952.0,1.0
2023-05-31 10:34:45.306133,16.41,5952.0,1.0
2023-05-31 10:35:50.942475,16.7,5940.0,1.0
2023-05-31 10:36:56.616295,16.72,5940.0,1.0
2023-05-31 10:38:02.273635,16.23,5958.0,1.0
2023-05-31 10:39:07.966517,16.67,5940.0,1.0
2023-05-31 10:40:13.646534,15.76,5976.0,1.0
2023-05-31 10:41:19.278071,15.71,5976.0,1.0
2023-05-31 10:42:24.951534,16.27,5958.0,1.0
2023-05-31 10:43:30.625190,16.36,5952.0,1.0
2023-05-31 10:44:36.314067,16.69,5940.0,1.0
2023-05-31 10:45:42.006263,16.7,5940.0,1.0
2023-05-31 10:46:47.704891,16.66,5940.0,1.0
2023-05-31 10:47:53.390754,16.58,5946.0,1.0
2023-05-31 10:48:59.075406,16.72,5940.0,1.0
2023-05-31 10:50:04.761606,15.77,5970.0,1.0
2023-05-31 10:51:10.443851,15.71,5976.0,1.0
2023-05-31 10:52:16.118113,15.73,5976.0,1.0
2023-05-31 10:53:21.812232,15.75,5976.0,1.0
2023-05-31 10:54:27.478543,16.11,5958.0,1.0
2023-05-31 10:55:33.115166,16.04,5964.0,1.0
2023-05-31 10:56:38.776737,16.38,5952.0,1.0
2023-05-31 10:57:44.416185,16.65,5940.0,1.0
2023-05-31 10:58:50.106183,16.67,5940.0,1.0
2023-05-31 10:59:55.801734,16.67,5940.0,1.0
2023-05-31 11:01:01.481440,15.79,5970.0,1.0
2023-05-31 11:02:07.172046,15.76,5976.0,1.0
2023-05-31 11:03:12.855508,15.7,5976.0,1.0
2023-05-31 11:04:18.552847,15.69,5976.0,1.0
2023-05-31 11:05:24.197267,15.71,5976.0,1.0
2023-05-31 11:06:29.862110,15.74,5976.0,1.0
2023-05-31 11:07:35.498941,15.77,5970.0,1.0
2023-05-31 11:08:41.179062,16.04,5964.0,1.0
2023-05-31 11:09:46.854854,16.03,5964.0,1.0
2023-05-31 11:10:52.531081,16.72,5940.0,1.0
2023-05-31 11:11:57.054181,16.93,5934.0,1.0
2023-05-31 11:13:01.580836,16.7,5940.0,1.0
2023-05-31 11:14:07.255051,15.75,5976.0,1.0
2023-05-31 11:15:11.774110,15.79,5970.0,1.0
2023-05-31 11:16:17.456889,15.76,5976.0,1.0
2023-05-31 11:17:23.084814,16.09,5964.0,1.0
2023-05-31 11:18:28.775067,16.36,5952.0,1.0
2023-05-31 11:19:33.333805,16.68,5940.0,1.0
2023-05-31 11:20:38.995881,16.04,5964.0,1.0
2023-05-31 11:21:43.502150,16.06,5964.0,1.0
2023-05-31 11:22:48.022165,16.38,5952.0,1.0
2023-05-31 11:23:52.570066,16.37,5952.0,1.0
2023-05-31 11:24:57.118295,16.38,5952.0,1.0
2023-05-31 11:26:01.682256,16.33,5952.0,1.0
2023-05-31 11:27:06.186722,16.69,5940.0,1.0
2023-05-31 11:28:11.836046,16.71,5940.0,1.0
2023-05-31 11:29:16.403198,16.38,5952.0,1.0
2023-05-31 11:30:20.948324,16.36,5952.0,1.0
2023-05-31 11:31:25.509577,16.35,5952.0,1.0
2023-05-31 11:32:30.067497,16.36,5952.0,1.0
2023-05-31 11:33:34.554165,16.76,5940.0,1.0
2023-05-31 11:34:39.111072,16.11,5958.0,1.0
2023-05-31 11:35:43.672740,16.03,5964.0,1.0
2023-05-31 11:36:48.186289,16.41,5952.0,1.0
2023-05-31 11:37:52.692571,16.35,5952.0,1.0
2023-05-31 11:38:57.210049,16.38,5952.0,1.0
2023-05-31 11:40:01.759568,16.66,5940.0,1.0
2023-05-31 11:41:06.336345,16.4,5952.0,1.0
2023-05-31 11:42:10.854327,17.03,5928.0,1.0
2023-05-31 11:43:15.426332,16.38,5952.0,1.0
2023-05-31 11:44:19.924322,16.38,5952.0,1.0
2023-05-31 11:45:24.487409,16.38,5952.0,1.0
2023-05-31 11:46:29.028052,16.69,5940.0,1.0
2023-05-31 11:47:33.600113,16.7,5940.0,1.0
2023-05-31 11:48:38.116301,16.06,5964.0,1.0
2023-05-31 11:49:42.670255,17.02,5928.0,1.0
2023-05-31 11:50:47.190162,17.03,5928.0,1.0
2023-05-31 11:51:51.706062,16.02,5964.0,1.0
2023-05-31 11:52:56.284144,16.07,5964.0,1.0
2023-05-31 11:54:00.843226,17.03,5928.0,1.0
2023-05-31 11:55:05.370021,17.0,5928.0,1.0
2023-05-31 11:56:09.929894,16.09,5964.0,1.0
2023-05-31 11:57:14.468499,16.04,5964.0,1.0
2023-05-31 11:58:18.991574,16.4,5952.0,1.0
2023-05-31 11:59:23.562801,16.33,5952.0,1.0
2023-05-31 12:00:28.078585,16.42,5952.0,1.0
2023-05-31 12:01:32.620988,16.36,5952.0,1.0
2023-05-31 12:02:37.129587,15.87,5970.0,1.0
2023-05-31 12:03:41.673274,16.67,5940.0,1.0
2023-05-31 12:04:46.230074,16.67,5940.0,1.0
2023-05-31 12:05:50.770307,16.67,5940.0,1.0
2023-05-31 12:06:55.333430,16.36,5952.0,1.0
2023-05-31 12:07:59.862246,16.4,5952.0,1.0
2023-05-31 12:09:04.398309,16.36,5952.0,1.0
2023-05-31 12:10:08.918761,16.37,5952.0,1.0
2023-05-31 12:11:13.447668,16.7,5940.0,1.0
2023-05-31 12:12:17.960536,16.36,5952.0,1.0
2023-05-31 12:13:22.501440,16.36,5952.0,1.0
2023-05-31 12:14:27.048580,16.4,5952.0,1.0
2023-05-31 12:15:31.566091,16.38,5952.0,1.0
2023-05-31 12:16:36.110499,16.65,5940.0,1.0
2023-05-31 12:17:40.666144,16.07,5964.0,1.0
2023-05-31 12:18:45.202333,16.07,5964.0,1.0
2023-05-31 12:19:49.742224,17.01,5928.0,1.0
2023-05-31 12:20:54.266044,16.34,5952.0,1.0
2023-05-31 12:21:58.838331,16.67,5940.0,1.0
2023-05-31 12:23:03.409782,16.38,5952.0,1.0
2023-05-31 12:24:07.978442,16.69,5940.0,1.0
2023-05-31 12:25:12.539663,17.31,5916.0,1.0
2023-05-31 12:26:17.078302,16.7,5940.0,1.0
2023-05-31 12:27:21.626489,17.02,5928.0,1.0
2023-05-31 12:28:26.186011,16.7,5940.0,1.0
2023-05-31 12:29:30.755736,17.3,5916.0,1.0
2023-05-31 12:30:35.328806,17.64,5904.0,1.0
2023-05-31 12:31:39.889638,17.64,5904.0,1.0
2023-05-31 12:32:44.442637,16.68,5940.0,1.0
2023-05-31 12:33:48.968584,16.99,5928.0,1.0
2023-05-31 12:34:53.522490,16.99,5928.0,1.0
2023-05-31 12:35:58.092707,17.73,5904.0,1.0
2023-05-31 12:37:02.642175,16.32,5952.0,1.0
2023-05-31 12:38:07.143882,16.74,5940.0,1.0
2023-05-31 12:39:11.674177,16.68,5940.0,1.0
2023-05-31 12:40:16.232628,16.73,5940.0,1.0
2023-05-31 12:41:20.794277,16.99,5928.0,1.0
2023-05-31 12:42:25.332590,16.31,5952.0,1.0
2023-05-31 12:43:29.878461,16.69,5940.0,1.0
2023-05-31 12:44:34.414184,16.93,5934.0,1.0
2023-05-31 12:45:38.968895,16.99,5928.0,1.0
2023-05-31 12:46:43.534231,16.73,5940.0,1.0
2023-05-31 12:47:48.036310,16.69,5940.0,1.0
2023-05-31 12:48:52.589971,16.4,5952.0,1.0
2023-05-31 12:49:57.154122,16.35,5952.0,1.0
2023-05-31 12:51:01.694130,16.71,5940.0,1.0
2023-05-31 12:52:06.196327,16.74,5940.0,1.0
2023-05-31 12:53:10.731582,17.03,5928.0,1.0
2023-05-31 12:54:15.222102,16.99,5928.0,1.0
2023-05-31 12:55:19.734474,15.86,5970.0,1.0
2023-05-31 12:56:24.312113,16.02,5964.0,1.0
2023-05-31 12:57:28.843070,16.37,5952.0,1.0
2023-05-31 12:58:33.398317,16.36,5952.0,1.0
2023-05-31 12:59:37.970100,16.4,5952.0,1.0
2023-05-31 13:00:42.492597,16.2,5958.0,1.0
2023-05-31 13:01:47.009050,16.05,5964.0,1.0
2023-05-31 13:02:51.534116,16.07,5964.0,1.0
2023-05-31 13:03:56.058162,16.57,5946.0,1.0
2023-05-31 13:05:00.558194,16.37,5952.0,1.0
2023-05-31 13:06:05.120380,16.35,5952.0,1.0
2023-05-31 13:07:09.662806,16.36,5952.0,1.0
2023-05-31 13:08:14.167127,16.72,5940.0,1.0
2023-05-31 13:09:18.739124,16.24,5958.0,1.0
2023-05-31 13:10:23.274876,16.68,5940.0,1.0
2023-05-31 13:11:27.788472,16.66,5940.0,1.0
2023-05-31 13:12:32.374019,16.71,5940.0,1.0
2023-05-31 13:13:36.932477,15.74,5976.0,1.0
2023-05-31 13:14:41.480674,15.69,5976.0,1.0
2023-05-31 13:15:45.989158,16.08,5964.0,1.0
2023-05-31 13:16:50.550323,16.37,5952.0,1.0
2023-05-31 13:17:55.090740,16.36,5952.0,1.0
2023-05-31 13:18:59.649902,16.46,5946.0,1.0
2023-05-31 13:20:04.193178,16.7,5940.0,1.0
2023-05-31 13:21:08.762065,16.97,5928.0,1.0
2023-05-31 13:22:13.329331,16.37,5952.0,1.0
2023-05-31 13:23:17.834028,16.38,5952.0,1.0
2023-05-31 13:24:22.390355,16.35,5952.0,1.0
2023-05-31 13:25:26.954342,16.38,5952.0,1.0
2023-05-31 13:26:31.523924,16.69,5940.0,1.0
2023-05-31 13:27:36.060036,16.7,5940.0,1.0
2023-05-31 13:28:40.622247,16.73,5940.0,1.0
2023-05-31 13:29:45.191973,16.7,5940.0,1.0
2023-05-31 13:30:49.738990,16.72,5940.0,1.0
2023-05-31 13:31:54.262146,16.39,5952.0,1.0
2023-05-31 13:32:58.825818,16.53,5946.0,1.0
2023-05-31 13:34:03.392608,16.37,5952.0,1.0
2023-05-31 13:35:07.946110,16.69,5940.0,1.0
2023-05-31 13:36:12.483448,16.7,5940.0,1.0
2023-05-31 13:37:17.005994,16.03,5964.0,1.0
2023-05-31 13:38:21.534038,16.36,5952.0,1.0
2023-05-31 13:39:26.111140,16.34,5952.0,1.0
2023-05-31 13:40:30.650256,16.33,5952.0,1.0
2023-05-31 13:41:35.207120,16.37,5952.0,1.0
2023-05-31 13:42:39.765417,16.68,5940.0,1.0
2023-05-31 13:43:44.332887,16.71,5940.0,1.0
2023-05-31 13:44:48.824687,16.69,5940.0,1.0
2023-05-31 13:45:53.358035,16.66,5940.0,1.0
2023-05-31 13:46:57.927130,16.74,5940.0,1.0
2023-05-31 13:48:02.502838,15.78,5970.0,1.0
2023-05-31 13:49:07.065161,15.73,5976.0,1.0
2023-05-31 13:50:11.619250,15.75,5976.0,1.0
2023-05-31 13:51:16.190107,16.68,5940.0,1.0
2023-05-31 13:52:20.743751,16.38,5952.0,1.0
2023-05-31 13:53:25.336578,16.68,5940.0,1.0
2023-05-31 13:54:29.920305,16.72,5940.0,1.0
2023-05-31 13:55:34.466513,16.69,5940.0,1.0
2023-05-31 13:56:39.003583,16.71,5940.0,1.0
2023-05-31 13:57:43.529643,16.0,5964.0,1.0
2023-05-31 13:58:48.051474,16.68,5940.0,1.0
2023-05-31 13:59:52.624195,15.79,5970.0,1.0
2023-05-31 14:00:57.149850,15.77,5970.0,1.0
2023-05-31 14:02:01.658006,15.73,5976.0,1.0
2023-05-31 14:03:06.206415,16.25,5958.0,1.0
2023-05-31 14:04:10.726042,15.73,5976.0,1.0
2023-05-31 14:05:15.254000,15.76,5976.0,1.0
2023-05-31 14:06:19.772000,16.38,5952.0,1.0
2023-05-31 14:07:24.297384,16.7,5940.0,1.0
2023-05-31 14:08:28.862707,16.69,5940.0,1.0
2023-05-31 14:09:33.392608,16.67,5940.0,1.0
2023-05-31 14:10:37.963050,16.25,5958.0,1.0
2023-05-31 14:11:42.502052,16.68,5940.0,1.0
2023-05-31 14:12:47.073998,16.66,5940.0,1.0
2023-05-31 14:13:51.586670,15.76,5976.0,1.0
2023-05-31 14:14:56.133142,15.73,5976.0,1.0
2023-05-31 14:16:00.670017,15.71,5976.0,1.0
2023-05-31 14:17:05.241192,15.73,5976.0,1.0
2023-05-31 14:18:09.766265,15.7,5976.0,1.0
2023-05-31 14:19:14.293990,15.71,5976.0,1.0
2023-05-31 14:20:18.852005,15.73,5976.0,1.0
2023-05-31 14:21:23.400471,16.2,5958.0,1.0
2023-05-31 14:22:27.940008,16.69,5940.0,1.0
2023-05-31 14:23:32.448825,16.74,5940.0,1.0
2023-05-31 14:24:37.009138,16.71,5940.0,1.0
2023-05-31 14:25:41.542440,16.71,5940.0,1.0
2023-05-31 14:26:46.063067,16.71,5940.0,1.0
2023-05-31 14:27:50.618352,15.77,5970.0,1.0
2023-05-31 14:28:55.166919,15.58,5982.0,1.0
2023-05-31 14:29:59.688280,15.7,5976.0,1.0
2023-05-31 14:31:04.210021,15.68,5976.0,1.0
2023-05-31 14:32:08.755649,15.72,5976.0,1.0
2023-05-31 14:33:13.290483,15.68,5976.0,1.0
2023-05-31 14:34:17.830249,15.58,5982.0,1.0
2023-05-31 14:35:22.362370,15.73,5976.0,1.0
2023-05-31 14:36:26.874046,16.35,5952.0,1.0
2023-05-31 14:37:31.450355,16.7,5940.0,1.0
2023-05-31 14:38:35.990569,16.18,5958.0,1.0
2023-05-31 14:39:40.526726,16.7,5940.0,1.0
2023-05-31 14:40:45.027105,16.7,5940.0,1.0
2023-05-31 14:41:49.597901,15.74,5976.0,1.0
2023-05-31 14:42:54.121148,15.74,5976.0,1.0
2023-05-31 14:43:58.658360,15.73,5976.0,1.0
2023-05-31 14:45:03.221259,15.75,5976.0,1.0
2023-05-31 14:46:07.797816,15.74,5976.0,1.0
2023-05-31 14:47:12.343365,15.79,5970.0,1.0
2023-05-31 14:48:16.884690,15.79,5970.0,1.0
2023-05-31 14:49:21.454843,16.04,5964.0,1.0
2023-05-31 14:50:26.026137,16.36,5952.0,1.0
2023-05-31 14:51:30.558513,16.7,5940.0,1.0
2023-05-31 14:52:35.128308,16.69,5940.0,1.0
2023-05-31 14:53:39.693051,15.71,5976.0,1.0
2023-05-31 14:54:44.252841,15.75,5976.0,1.0
2023-05-31 14:55:48.792394,15.71,5976.0,1.0
2023-05-31 14:56:53.357996,15.72,5976.0,1.0
2023-05-31 14:57:57.881925,16.06,5964.0,1.0
2023-05-31 14:59:02.363739,16.07,5964.0,1.0
2023-05-31 15:00:06.924559,16.03,5964.0,1.0
2023-05-31 15:01:11.471068,16.05,5964.0,1.0
2023-05-31 15:02:16.041991,16.01,5964.0,1.0
2023-05-31 15:03:20.603686,16.08,5964.0,1.0
2023-05-31 15:04:25.117132,16.06,5964.0,1.0
2023-05-31 15:05:29.658229,16.67,5940.0,1.0
2023-05-31 15:06:34.198018,15.71,5976.0,1.0
2023-05-31 15:07:38.738175,15.74,5976.0,1.0
2023-05-31 15:08:43.258148,16.09,5964.0,1.0
2023-05-31 15:09:47.770154,16.05,5964.0,1.0
2023-05-31 15:10:52.326032,16.06,5964.0,1.0
2023-05-31 15:11:56.830134,16.02,5964.0,1.0
2023-05-31 15:13:01.397015,16.14,5958.0,1.0
2023-05-31 15:14:05.904416,16.05,5964.0,1.0
2023-05-31 15:15:10.456485,16.08,5964.0,1.0
2023-05-31 15:16:15.013300,16.05,5964.0,1.0
2023-05-31 15:17:19.568507,16.08,5964.0,1.0
2023-05-31 15:18:24.123856,16.06,5964.0,1.0
2023-05-31 15:19:28.690216,16.06,5964.0,1.0
2023-05-31 15:20:33.200293,16.67,5940.0,1.0
2023-05-31 15:21:37.734021,15.75,5976.0,1.0
2023-05-31 15:22:42.271522,15.74,5976.0,1.0
2023-05-31 15:23:46.844445,16.04,5964.0,1.0
2023-05-31 15:24:51.368110,16.05,5964.0,1.0
2023-05-31 15:25:55.916283,16.02,5964.0,1.0
2023-05-31 15:27:00.467906,16.07,5964.0,1.0
2023-05-31 15:28:04.985995,16.02,5964.0,1.0
2023-05-31 15:29:09.542001,16.09,5964.0,1.0
2023-05-31 15:30:14.096067,16.04,5964.0,1.0
2023-05-31 15:31:18.650178,16.0,5964.0,1.0
2023-05-31 15:32:23.186000,16.08,5964.0,1.0
2023-05-31 15:33:27.759547,16.04,5964.0,1.0
2023-05-31 15:34:32.335633,15.75,5976.0,1.0
2023-05-31 15:35:36.898064,16.72,5940.0,1.0
2023-05-31 15:36:41.434219,15.74,5976.0,1.0
2023-05-31 15:37:45.959130,15.7,5976.0,1.0
2023-05-31 15:38:50.487600,16.08,5964.0,1.0
2023-05-31 15:39:55.049325,16.07,5964.0,1.0
2023-05-31 15:40:59.558557,16.06,5964.0,1.0
2023-05-31 15:42:04.130418,16.4,5952.0,1.0
2023-05-31 15:43:08.670052,16.04,5964.0,1.0
2023-05-31 15:44:13.224812,16.05,5964.0,1.0
2023-05-31 15:45:17.781335,16.05,5964.0,1.0
2023-05-31 15:46:22.335908,16.24,5958.0,1.0
2023-05-31 15:47:26.837775,16.06,5964.0,1.0
2023-05-31 15:48:31.384386,16.06,5964.0,1.0
2023-05-31 15:49:35.938101,16.1,5964.0,1.0
2023-05-31 15:50:40.460138,16.65,5940.0,1.0
2023-05-31 15:51:44.932763,15.77,5970.0,1.0
2023-05-31 15:52:49.491716,15.75,5976.0,1.0
2023-05-31 15:53:54.032274,15.75,5976.0,1.0
2023-05-31 15:54:58.595195,15.71,5976.0,1.0
2023-05-31 15:56:03.084389,16.02,5964.0,1.0
2023-05-31 15:57:07.640063,16.01,5964.0,1.0
2023-05-31 15:58:12.201996,16.07,5964.0,1.0
2023-05-31 15:59:16.793457,16.04,5964.0,1.0
2023-05-31 16:00:21.322582,16.08,5964.0,1.0
2023-05-31 16:01:25.891890,16.07,5964.0,1.0
2023-05-31 16:02:30.424913,16.05,5964.0,1.0
2023-05-31 16:03:34.982143,16.02,5964.0,1.0
2023-05-31 16:04:39.537203,16.09,5964.0,1.0
2023-05-31 16:05:44.078208,16.7,5940.0,1.0
2023-05-31 16:06:48.636723,16.72,5940.0,1.0
2023-05-31 16:07:53.162000,15.71,5976.0,1.0
2023-05-31 16:08:57.749068,15.73,5976.0,1.0
2023-05-31 16:10:02.362893,15.77,5970.0,1.0
2023-05-31 16:11:06.930197,15.68,5976.0,1.0
2023-05-31 16:12:11.491942,15.13,5994.0,1.0
2023-05-31 16:13:16.046051,16.05,5964.0,1.0
2023-05-31 16:14:20.598026,16.37,5952.0,1.0
2023-05-31 16:15:25.156379,16.67,5940.0,1.0
2023-05-31 16:16:29.702169,16.7,5940.0,1.0
2023-05-31 16:17:34.265803,15.71,5976.0,1.0
2023-05-31 16:18:38.810408,15.71,5976.0,1.0
2023-05-31 16:19:43.349402,15.76,5976.0,1.0
2023-05-31 16:20:47.907480,15.71,5976.0,1.0
2023-05-31 16:21:52.430680,16.03,5964.0,1.0
2023-05-31 16:22:58.118036,16.1,5964.0,1.0
2023-05-31 16:24:03.792629,16.11,5958.0,1.0
2023-05-31 16:25:08.321578,16.04,5964.0,1.0
2023-05-31 16:26:12.857979,16.09,5964.0,1.0
2023-05-31 16:27:17.406453,16.02,5964.0,1.0
2023-05-31 16:28:23.078073,16.69,5940.0,1.0
2023-05-31 16:29:28.764006,16.69,5940.0,1.0
2023-05-31 16:30:33.297926,15.58,5982.0,1.0
2023-05-31 16:31:37.850106,15.71,5976.0,1.0
2023-05-31 16:32:43.517993,15.77,5970.0,1.0
2023-05-31 16:33:49.221409,15.71,5976.0,1.0
2023-05-31 16:34:53.770023,16.06,5964.0,1.0
2023-05-31 16:35:58.330644,16.03,5964.0,1.0
2023-05-31 16:37:02.890225,16.36,5952.0,1.0
2023-05-31 16:38:08.557183,16.69,5940.0,1.0
2023-05-31 16:39:14.227517,16.7,5940.0,1.0
2023-05-31 16:40:18.799189,16.76,5940.0,1.0
2023-05-31 16:41:24.473014,16.39,5952.0,1.0
2023-05-31 16:42:29.010810,16.36,5952.0,1.0
2023-05-31 16:43:33.557177,16.34,5952.0,1.0
2023-05-31 16:44:39.233696,16.7,5940.0,1.0
2023-05-31 16:45:44.920087,16.64,5940.0,1.0
2023-05-31 16:46:49.446182,16.66,5940.0,1.0
2023-05-31 16:47:55.092692,15.75,5976.0,1.0
2023-05-31 16:48:59.613666,15.8,5970.0,1.0
2023-05-31 16:50:04.134198,15.71,5976.0,1.0
2023-05-31 16:51:09.839240,15.77,5970.0,1.0
2023-05-31 16:52:14.406134,16.06,5964.0,1.0
2023-05-31 16:53:18.958052,16.04,5964.0,1.0
2023-05-31 16:54:23.526082,16.06,5964.0,1.0
2023-05-31 16:55:28.010007,16.42,5952.0,1.0
2023-05-31 16:56:32.580821,16.69,5940.0,1.0
2023-05-31 16:57:37.078102,16.72,5940.0,1.0
2023-05-31 16:58:41.593331,15.75,5976.0,1.0
2023-05-31 16:59:47.300973,15.77,5970.0,1.0
2023-05-31 17:00:51.866368,15.75,5976.0,1.0
2023-05-31 17:01:56.415874,15.8,5970.0,1.0
2023-05-31 17:03:00.971348,15.47,5982.0,1.0
2023-05-31 17:04:05.498119,16.03,5964.0,1.0
2023-05-31 17:05:10.046151,16.07,5964.0,1.0
2023-05-31 17:06:14.593740,16.11,5958.0,1.0
2023-05-31 17:07:19.118310,16.05,5964.0,1.0
2023-05-31 17:08:23.641776,16.67,5940.0,1.0
2023-05-31 17:09:28.162064,16.72,5940.0,1.0
2023-05-31 17:10:32.704521,15.73,5976.0,1.0
2023-05-31 17:11:37.279505,15.8,5970.0,1.0
2023-05-31 17:12:41.842811,15.75,5976.0,1.0
2023-05-31 17:13:46.386105,15.69,5976.0,1.0
2023-05-31 17:14:50.885304,16.42,5952.0,1.0
2023-05-31 17:15:55.446048,16.37,5952.0,1.0
2023-05-31 17:16:59.980036,16.68,5940.0,1.0
2023-05-31 17:18:04.522027,16.7,5940.0,1.0
2023-05-31 17:19:09.104201,16.69,5940.0,1.0
2023-05-31 17:20:13.658008,15.7,5976.0,1.0
2023-05-31 17:21:18.230504,15.74,5976.0,1.0
2023-05-31 17:22:22.774068,16.38,5952.0,1.0
2023-05-31 17:23:27.308490,16.39,5952.0,1.0
2023-05-31 17:24:31.843154,16.68,5940.0,1.0
2023-05-31 17:25:36.368514,16.65,5940.0,1.0
2023-05-31 17:26:40.910154,16.69,5940.0,1.0
