time,distance,litros,litrosTotales
2023-12-18 09:38:57.079035,17.75,5904.0,1.0
2023-12-18 09:40:09.131888,17.78,5904.0,1.0
2023-12-18 09:41:21.212407,17.77,5904.0,1.0
2023-12-18 09:42:33.298385,17.74,5904.0,1.0
2023-12-18 09:43:45.407362,17.75,5904.0,1.0
2023-12-18 09:44:57.509810,17.25,5922.0,1.0
2023-12-18 09:46:09.590499,17.74,5904.0,1.0
2023-12-18 09:47:21.704520,17.77,5904.0,1.0
2023-12-18 09:48:33.802718,18.38,5880.0,1.0
2023-12-18 09:49:45.891436,18.4,5880.0,1.0
2023-12-18 09:50:57.967398,18.45,5880.0,1.0
2023-12-18 09:52:10.057058,18.08,5892.0,1.0
2023-12-18 09:53:22.103642,19.72,5832.0,1.0
2023-12-18 09:54:34.212337,19.09,5856.0,1.0
2023-12-18 09:55:46.310358,19.71,5832.0,1.0
2023-12-18 09:56:58.399550,19.99,5826.0,1.0
2023-12-18 09:58:10.510438,19.36,5844.0,1.0
2023-12-18 09:59:22.632782,19.7,5832.0,1.0
2023-12-18 10:00:34.738007,20.35,5814.0,1.0
2023-12-18 10:01:46.848039,20.98,5790.0,1.0
2023-12-18 10:02:58.938966,21.26,5778.0,1.0
2023-12-18 10:04:11.021198,21.93,5754.0,1.0
2023-12-18 10:05:23.100976,21.59,5766.0,1.0
2023-12-18 10:06:35.208692,20.57,5802.0,1.0
2023-12-18 10:07:47.252699,20.67,5802.0,1.0
2023-12-18 10:08:59.329448,20.96,5790.0,1.0
2023-12-18 10:10:11.431594,21.4,5772.0,1.0
2023-12-18 10:11:23.456335,20.71,5796.0,1.0
2023-12-18 10:12:35.558650,20.66,5802.0,1.0
2023-12-18 10:13:47.655427,20.94,5790.0,1.0
2023-12-18 10:14:59.738929,21.32,5778.0,1.0
2023-12-18 10:16:11.806611,21.27,5778.0,1.0
2023-12-18 10:17:23.876549,21.32,5778.0,1.0
2023-12-18 10:18:35.950866,21.26,5778.0,1.0
2023-12-18 10:19:48.016010,20.94,5790.0,1.0
2023-12-18 10:21:00.123549,21.34,5778.0,1.0
2023-12-18 10:22:12.237303,21.34,5778.0,1.0
2023-12-18 10:23:24.303560,21.29,5778.0,1.0
2023-12-18 10:24:36.394189,21.34,5778.0,1.0
2023-12-18 10:25:48.497478,21.62,5766.0,1.0
2023-12-18 10:27:00.598724,21.58,5766.0,1.0
2023-12-18 10:28:12.231991,21.65,5766.0,1.0
2023-12-18 10:29:24.344051,21.27,5778.0,1.0
2023-12-18 10:30:36.456566,21.62,5766.0,1.0
2023-12-18 10:31:48.558110,21.66,5766.0,1.0
2023-12-18 10:33:00.665044,21.6,5766.0,1.0
2023-12-18 10:34:12.715755,21.6,5766.0,1.0
2023-12-18 10:35:24.814413,21.3,5778.0,1.0
2023-12-18 10:36:36.916569,21.69,5766.0,1.0
2023-12-18 10:37:49.012459,21.65,5766.0,1.0
2023-12-18 10:39:01.110027,21.62,5766.0,1.0
2023-12-18 10:40:13.201302,21.6,5766.0,1.0
2023-12-18 10:41:25.269051,20.69,5802.0,1.0
2023-12-18 10:42:37.381347,21.64,5766.0,1.0
2023-12-18 10:43:49.488653,21.42,5772.0,1.0
2023-12-18 10:45:01.560674,21.19,5784.0,1.0
2023-12-18 10:46:13.660401,21.28,5778.0,1.0
2023-12-18 10:47:25.766951,20.96,5790.0,1.0
2023-12-18 10:48:37.879707,21.27,5778.0,1.0
2023-12-18 10:49:49.995012,21.32,5778.0,1.0
2023-12-18 10:51:02.068644,21.29,5778.0,1.0
2023-12-18 10:52:14.160484,20.96,5790.0,1.0
2023-12-18 10:53:26.241230,21.31,5778.0,1.0
2023-12-18 10:54:38.342644,21.2,5784.0,1.0
2023-12-18 10:55:50.401669,21.13,5784.0,1.0
2023-12-18 10:57:02.456473,20.46,5808.0,1.0
2023-12-18 10:58:14.562456,21.9,5754.0,1.0
2023-12-18 10:59:26.681633,21.97,5754.0,1.0
2023-12-18 11:00:38.791851,20.73,5796.0,1.0
2023-12-18 11:01:50.893640,21.92,5754.0,1.0
2023-12-18 11:03:03.005132,21.95,5754.0,1.0
2023-12-18 11:04:15.109294,21.05,5784.0,1.0
2023-12-18 11:05:27.238428,20.97,5790.0,1.0
2023-12-18 11:06:39.284375,20.93,5790.0,1.0
2023-12-18 11:07:51.399717,21.27,5778.0,1.0
2023-12-18 11:09:03.456630,21.33,5778.0,1.0
2023-12-18 11:10:15.520281,21.45,5772.0,1.0
2023-12-18 11:11:27.609563,21.33,5778.0,1.0
2023-12-18 11:12:39.717348,21.63,5766.0,1.0
2023-12-18 11:13:51.796569,21.32,5778.0,1.0
2023-12-18 11:15:03.902779,21.99,5754.0,1.0
2023-12-18 11:16:16.024521,21.88,5760.0,1.0
2023-12-18 11:17:28.136437,21.61,5766.0,1.0
2023-12-18 11:18:40.226646,20.77,5796.0,1.0
2023-12-18 11:19:52.298663,22.59,5730.0,1.0
2023-12-18 11:21:04.373729,22.6,5730.0,1.0
2023-12-18 11:22:16.468315,21.61,5766.0,1.0
2023-12-18 11:23:28.528706,21.64,5766.0,1.0
2023-12-18 11:24:40.610293,21.63,5766.0,1.0
2023-12-18 11:25:52.693395,21.68,5766.0,1.0
2023-12-18 11:27:04.788442,21.99,5754.0,1.0
2023-12-18 11:28:16.840439,21.9,5754.0,1.0
2023-12-18 11:29:28.927897,22.3,5742.0,1.0
2023-12-18 11:30:41.037692,22.23,5742.0,1.0
2023-12-18 11:31:53.135956,23.36,5706.0,1.0
2023-12-18 11:33:05.248601,22.88,5724.0,1.0
2023-12-18 11:34:17.358670,21.07,5784.0,1.0
2023-12-18 11:35:29.484622,22.55,5736.0,1.0
2023-12-18 11:36:41.570813,22.91,5718.0,1.0
2023-12-18 11:37:53.678653,22.89,5724.0,1.0
2023-12-18 11:39:05.785027,22.9,5724.0,1.0
2023-12-18 11:40:17.840571,21.96,5754.0,1.0
2023-12-18 11:41:29.967451,21.99,5754.0,1.0
2023-12-18 11:42:42.073629,21.93,5754.0,1.0
2023-12-18 11:43:54.131541,21.96,5754.0,1.0
2023-12-18 11:45:06.224817,22.29,5742.0,1.0
2023-12-18 11:46:18.324511,22.29,5742.0,1.0
2023-12-18 11:47:30.441566,22.3,5742.0,1.0
2023-12-18 11:48:42.532301,22.3,5742.0,1.0
2023-12-18 11:49:54.609722,22.25,5742.0,1.0
2023-12-18 11:51:06.720711,22.62,5730.0,1.0
2023-12-18 11:52:18.824554,22.56,5736.0,1.0
2023-12-18 11:53:30.893882,22.57,5730.0,1.0
2023-12-18 11:54:42.961304,21.65,5766.0,1.0
2023-12-18 11:55:55.029711,21.65,5766.0,1.0
2023-12-18 11:57:07.124696,21.1,5784.0,1.0
2023-12-18 11:58:19.220323,21.66,5766.0,1.0
2023-12-18 11:59:31.303806,21.95,5754.0,1.0
2023-12-18 12:00:43.373895,21.95,5754.0,1.0
2023-12-18 12:01:55.456379,21.94,5754.0,1.0
2023-12-18 12:03:07.517187,22.0,5754.0,1.0
2023-12-18 12:04:19.636620,21.92,5754.0,1.0
2023-12-18 12:05:31.761276,20.97,5790.0,1.0
2023-12-18 12:06:43.871510,20.99,5790.0,1.0
2023-12-18 12:07:55.963380,20.96,5790.0,1.0
2023-12-18 12:09:08.071935,21.5,5772.0,1.0
2023-12-18 12:10:20.116413,20.98,5790.0,1.0
2023-12-18 12:11:32.224462,21.29,5778.0,1.0
2023-12-18 12:12:44.321877,21.31,5778.0,1.0
2023-12-18 12:13:56.423199,21.29,5778.0,1.0
2023-12-18 12:15:08.535272,21.63,5766.0,1.0
2023-12-18 12:16:20.655821,21.64,5766.0,1.0
2023-12-18 12:17:32.756480,21.67,5766.0,1.0
2023-12-18 12:18:44.858334,21.58,5766.0,1.0
2023-12-18 12:19:56.977005,21.97,5754.0,1.0
2023-12-18 12:21:09.089732,20.64,5802.0,1.0
2023-12-18 12:22:21.164493,21.64,5766.0,1.0
2023-12-18 12:23:33.268399,21.67,5766.0,1.0
2023-12-18 12:24:45.349825,21.66,5766.0,1.0
2023-12-18 12:25:57.435297,21.93,5754.0,1.0
2023-12-18 12:27:09.507188,20.58,5802.0,1.0
2023-12-18 12:28:16.792887,21.92,5754.0,1.0
2023-12-18 12:29:24.080441,20.96,5790.0,1.0
2023-12-18 12:30:31.353120,20.97,5790.0,1.0
2023-12-18 12:31:38.654424,20.93,5790.0,1.0
2023-12-18 12:32:45.940447,21.01,5790.0,1.0
2023-12-18 12:33:53.236280,20.98,5790.0,1.0
2023-12-18 12:35:00.511438,21.29,5778.0,1.0
2023-12-18 12:36:07.738488,21.14,5784.0,1.0
2023-12-18 12:37:15.029815,21.28,5778.0,1.0
2023-12-18 12:38:22.320740,21.29,5778.0,1.0
2023-12-18 12:39:29.570680,21.32,5778.0,1.0
2023-12-18 12:40:36.827722,21.65,5766.0,1.0
2023-12-18 12:41:44.121107,21.64,5766.0,1.0
2023-12-18 12:42:51.405495,21.61,5766.0,1.0
2023-12-18 12:43:58.699693,20.66,5802.0,1.0
2023-12-18 12:45:05.926615,20.69,5802.0,1.0
2023-12-18 12:46:13.172275,20.55,5802.0,1.0
2023-12-18 12:47:20.409978,20.66,5802.0,1.0
2023-12-18 12:48:27.707345,20.66,5802.0,1.0
2023-12-18 12:49:34.998584,20.99,5790.0,1.0
2023-12-18 12:50:42.268159,20.95,5790.0,1.0
2023-12-18 12:51:49.507563,20.98,5790.0,1.0
2023-12-18 12:52:56.788449,20.96,5790.0,1.0
2023-12-18 12:54:04.082626,20.99,5790.0,1.0
2023-12-18 12:55:11.360411,21.0,5790.0,1.0
2023-12-18 12:56:18.626365,20.02,5820.0,1.0
2023-12-18 12:57:25.872415,21.28,5778.0,1.0
2023-12-18 12:58:33.168356,20.32,5814.0,1.0
2023-12-18 12:59:40.454357,20.33,5814.0,1.0
2023-12-18 13:00:47.740658,20.33,5814.0,1.0
2023-12-18 13:01:54.996501,20.33,5814.0,1.0
2023-12-18 13:03:02.275244,20.33,5814.0,1.0
2023-12-18 13:04:09.552393,20.49,5808.0,1.0
2023-12-18 13:05:16.792296,20.67,5802.0,1.0
2023-12-18 13:06:24.045184,20.64,5802.0,1.0
2023-12-18 13:07:31.322547,20.7,5796.0,1.0
2023-12-18 13:08:38.609734,20.38,5808.0,1.0
2023-12-18 13:09:45.904253,20.67,5802.0,1.0
2023-12-18 13:10:53.159543,20.66,5802.0,1.0
2023-12-18 13:12:00.389000,20.82,5796.0,1.0
2023-12-18 13:13:07.686355,20.7,5796.0,1.0
2023-12-18 13:14:14.926297,19.66,5838.0,1.0
2023-12-18 13:15:22.165502,19.69,5832.0,1.0
2023-12-18 13:16:29.400203,19.7,5832.0,1.0
2023-12-18 13:17:36.669523,19.69,5832.0,1.0
2023-12-18 13:18:43.971545,20.05,5820.0,1.0
2023-12-18 13:19:51.220965,20.02,5820.0,1.0
2023-12-18 13:20:58.452362,19.99,5826.0,1.0
2023-12-18 13:22:05.738573,19.97,5826.0,1.0
2023-12-18 13:23:13.010728,20.76,5796.0,1.0
2023-12-18 13:24:20.272139,20.26,5814.0,1.0
2023-12-18 13:25:27.536658,20.97,5790.0,1.0
2023-12-18 13:26:34.804435,20.94,5790.0,1.0
2023-12-18 13:27:42.097489,21.6,5766.0,1.0
2023-12-18 13:28:49.386567,20.73,5796.0,1.0
2023-12-18 13:29:56.676878,21.64,5766.0,1.0
2023-12-18 13:31:03.909683,21.97,5754.0,1.0
2023-12-18 13:32:11.156531,22.23,5742.0,1.0
2023-12-18 13:33:18.404420,22.88,5724.0,1.0
2023-12-18 13:34:25.672571,22.85,5724.0,1.0
2023-12-18 13:35:32.912531,22.91,5718.0,1.0
2023-12-18 13:36:40.184508,22.89,5724.0,1.0
2023-12-18 13:37:47.460243,22.84,5724.0,1.0
2023-12-18 13:38:54.751201,23.15,5712.0,1.0
2023-12-18 13:40:02.030991,22.25,5742.0,1.0
2023-12-18 13:41:09.332535,22.29,5742.0,1.0
2023-12-18 13:42:16.600978,22.28,5742.0,1.0
2023-12-18 13:43:23.893093,22.24,5742.0,1.0
2023-12-18 13:44:31.156530,22.26,5742.0,1.0
2023-12-18 13:45:38.440607,22.56,5736.0,1.0
2023-12-18 13:46:45.703353,22.6,5730.0,1.0
2023-12-18 13:47:52.983476,22.64,5730.0,1.0
2023-12-18 13:49:00.273855,22.62,5730.0,1.0
2023-12-18 13:50:07.551584,22.55,5736.0,1.0
2023-12-18 13:51:14.845406,22.58,5730.0,1.0
2023-12-18 13:52:22.107323,22.9,5724.0,1.0
2023-12-18 13:53:29.370457,22.89,5724.0,1.0
2023-12-18 13:54:36.609488,21.92,5754.0,1.0
2023-12-18 13:55:43.901695,21.99,5754.0,1.0
2023-12-18 13:56:51.178672,21.99,5754.0,1.0
2023-12-18 13:57:58.419831,21.92,5754.0,1.0
2023-12-18 13:59:05.658493,22.26,5742.0,1.0
2023-12-18 14:00:12.938852,22.32,5742.0,1.0
2023-12-18 14:01:20.182220,22.26,5742.0,1.0
2023-12-18 14:02:27.466553,22.28,5742.0,1.0
2023-12-18 14:03:34.730511,22.24,5742.0,1.0
2023-12-18 14:04:42.048316,22.24,5742.0,1.0
2023-12-18 14:05:49.302393,21.32,5778.0,1.0
2023-12-18 14:06:56.528771,22.25,5742.0,1.0
2023-12-18 14:08:03.809586,21.61,5766.0,1.0
2023-12-18 14:09:11.117047,21.61,5766.0,1.0
2023-12-18 14:10:18.357110,21.65,5766.0,1.0
2023-12-18 14:11:25.608640,21.36,5778.0,1.0
2023-12-18 14:12:32.879505,22.59,5730.0,1.0
2023-12-18 14:13:40.148813,21.63,5766.0,1.0
2023-12-18 14:14:47.395094,21.59,5766.0,1.0
2023-12-18 14:15:54.610135,21.65,5766.0,1.0
2023-12-18 14:17:01.856571,21.64,5766.0,1.0
2023-12-18 14:18:09.109236,21.63,5766.0,1.0
2023-12-18 14:19:16.395073,21.96,5754.0,1.0
2023-12-18 14:20:23.624557,21.96,5754.0,1.0
2023-12-18 14:21:30.844464,21.9,5754.0,1.0
2023-12-18 14:22:38.110099,21.95,5754.0,1.0
2023-12-18 14:23:45.358727,22.21,5748.0,1.0
2023-12-18 14:24:52.619111,21.03,5790.0,1.0
2023-12-18 14:25:59.910301,20.98,5790.0,1.0
2023-12-18 14:27:07.200017,22.24,5742.0,1.0
2023-12-18 14:28:14.475771,21.88,5760.0,1.0
2023-12-18 14:29:21.742901,21.32,5778.0,1.0
2023-12-18 14:30:29.028362,21.29,5778.0,1.0
2023-12-18 14:31:36.315851,21.59,5766.0,1.0
2023-12-18 14:32:43.597220,21.27,5778.0,1.0
2023-12-18 14:33:50.808439,21.61,5766.0,1.0
2023-12-18 14:34:58.081479,21.63,5766.0,1.0
2023-12-18 14:36:05.312565,21.5,5772.0,1.0
2023-12-18 14:37:12.568465,21.83,5760.0,1.0
2023-12-18 14:38:19.864996,21.63,5766.0,1.0
2023-12-18 14:39:27.154362,21.91,5754.0,1.0
2023-12-18 14:40:34.427633,21.91,5754.0,1.0
2023-12-18 14:41:41.687637,21.97,5754.0,1.0
2023-12-18 14:42:48.948264,20.94,5790.0,1.0
2023-12-18 14:43:56.217569,20.94,5790.0,1.0
2023-12-18 14:45:03.456414,21.03,5790.0,1.0
2023-12-18 14:46:10.711740,19.94,5826.0,1.0
2023-12-18 14:47:18.001734,20.96,5790.0,1.0
2023-12-18 14:48:25.301556,21.16,5784.0,1.0
2023-12-18 14:49:32.583853,21.63,5766.0,1.0
2023-12-18 14:50:39.880973,21.29,5778.0,1.0
2023-12-18 14:51:47.156756,21.03,5790.0,1.0
2023-12-18 14:52:54.392429,21.26,5778.0,1.0
2023-12-18 14:54:01.641740,21.31,5778.0,1.0
2023-12-18 14:55:08.884392,21.88,5760.0,1.0
2023-12-18 14:56:16.130472,21.66,5766.0,1.0
2023-12-18 14:57:23.380725,20.63,5802.0,1.0
2023-12-18 14:58:30.625955,20.69,5802.0,1.0
2023-12-18 14:59:37.890556,21.11,5784.0,1.0
2023-12-18 15:00:45.175248,20.68,5802.0,1.0
2023-12-18 15:01:52.469181,20.65,5802.0,1.0
2023-12-18 15:02:59.708338,20.99,5790.0,1.0
2023-12-18 15:04:06.976576,20.94,5790.0,1.0
2023-12-18 15:05:14.275023,21.04,5784.0,1.0
2023-12-18 15:06:21.550848,20.98,5790.0,1.0
2023-12-18 15:07:28.830734,20.97,5790.0,1.0
2023-12-18 15:08:36.101242,20.0,5826.0,1.0
2023-12-18 15:09:43.337742,19.99,5826.0,1.0
2023-12-18 15:10:50.609981,21.33,5778.0,1.0
2023-12-18 15:11:57.903067,20.31,5814.0,1.0
2023-12-18 15:13:05.177539,20.35,5814.0,1.0
2023-12-18 15:14:12.422301,20.34,5814.0,1.0
2023-12-18 15:15:19.654555,20.17,5820.0,1.0
2023-12-18 15:16:26.925682,20.33,5814.0,1.0
2023-12-18 15:17:34.205381,20.65,5802.0,1.0
2023-12-18 15:18:41.435380,20.66,5802.0,1.0
2023-12-18 15:19:48.730343,20.69,5802.0,1.0
2023-12-18 15:20:55.976172,20.63,5802.0,1.0
2023-12-18 15:22:03.252203,19.63,5838.0,1.0
2023-12-18 15:23:10.548630,19.53,5838.0,1.0
2023-12-18 15:24:17.838017,19.64,5838.0,1.0
2023-12-18 15:25:25.125232,19.99,5826.0,1.0
2023-12-18 15:26:32.411142,20.08,5820.0,1.0
2023-12-18 15:27:39.668490,19.96,5826.0,1.0
2023-12-18 15:28:46.961830,20.05,5820.0,1.0
2023-12-18 15:29:54.226545,20.02,5820.0,1.0
2023-12-18 15:31:01.517351,19.98,5826.0,1.0
2023-12-18 15:32:08.772410,20.33,5814.0,1.0
2023-12-18 15:33:16.030951,20.35,5814.0,1.0
2023-12-18 15:34:23.244225,20.27,5814.0,1.0
2023-12-18 15:35:30.525023,20.33,5814.0,1.0
2023-12-18 15:36:37.776251,20.28,5814.0,1.0
2023-12-18 15:37:45.067093,19.33,5850.0,1.0
2023-12-18 15:38:52.306742,20.66,5802.0,1.0
2023-12-18 15:39:59.601234,19.67,5838.0,1.0
2023-12-18 15:41:06.892164,19.67,5838.0,1.0
2023-12-18 15:42:14.155157,19.72,5832.0,1.0
2023-12-18 15:43:21.444214,19.7,5832.0,1.0
2023-12-18 15:44:28.736068,19.66,5838.0,1.0
2023-12-18 15:45:36.029579,19.7,5832.0,1.0
2023-12-18 15:46:43.329075,19.98,5826.0,1.0
2023-12-18 15:47:50.601081,20.06,5820.0,1.0
2023-12-18 15:48:57.868956,19.99,5826.0,1.0
2023-12-18 15:50:05.072731,19.99,5826.0,1.0
2023-12-18 15:51:12.268440,20.06,5820.0,1.0
2023-12-18 15:52:19.502332,20.31,5814.0,1.0
2023-12-18 15:53:26.722944,20.34,5814.0,1.0
2023-12-18 15:54:33.966759,19.31,5850.0,1.0
2023-12-18 15:55:41.204306,19.36,5844.0,1.0
2023-12-18 15:56:48.460871,19.39,5844.0,1.0
2023-12-18 15:57:55.756823,19.37,5844.0,1.0
2023-12-18 15:59:02.983873,19.32,5850.0,1.0
2023-12-18 16:00:10.268106,19.3,5850.0,1.0
2023-12-18 16:01:17.563460,19.67,5838.0,1.0
2023-12-18 16:02:24.866312,19.65,5838.0,1.0
2023-12-18 16:03:32.125021,19.68,5832.0,1.0
2023-12-18 16:04:39.348306,19.69,5832.0,1.0
2023-12-18 16:05:46.619690,17.6,5910.0,1.0
2023-12-18 16:06:53.908386,18.65,5874.0,1.0
2023-12-18 16:08:01.146661,18.69,5868.0,1.0
2023-12-18 16:09:08.426944,20.01,5826.0,1.0
2023-12-18 16:10:15.644163,19.05,5856.0,1.0
2023-12-18 16:11:22.933339,19.69,5832.0,1.0
2023-12-18 16:12:30.240826,19.39,5844.0,1.0
2023-12-18 16:13:37.508170,20.01,5826.0,1.0
2023-12-18 16:14:44.750748,19.98,5826.0,1.0
2023-12-18 16:15:52.000527,19.99,5826.0,1.0
2023-12-18 16:16:59.244537,20.0,5826.0,1.0
2023-12-18 16:18:06.540767,20.37,5808.0,1.0
2023-12-18 16:19:13.807625,20.34,5814.0,1.0
2023-12-18 16:20:21.098071,20.32,5814.0,1.0
2023-12-18 16:21:28.380785,19.38,5844.0,1.0
2023-12-18 16:22:35.665966,19.38,5844.0,1.0
2023-12-18 16:23:42.956955,19.35,5844.0,1.0
2023-12-18 16:24:50.198689,20.18,5820.0,1.0
2023-12-18 16:25:57.466195,19.33,5850.0,1.0
2023-12-18 16:27:04.763738,19.66,5838.0,1.0
2023-12-18 16:28:12.031556,19.76,5832.0,1.0
2023-12-18 16:29:19.268771,19.66,5838.0,1.0
2023-12-18 16:30:26.576314,19.7,5832.0,1.0
2023-12-18 16:31:33.858120,19.64,5838.0,1.0
2023-12-18 16:32:41.112265,18.69,5868.0,1.0
2023-12-18 16:33:48.364283,18.71,5868.0,1.0
2023-12-18 16:34:55.634455,20.05,5820.0,1.0
2023-12-18 16:36:02.900330,19.03,5856.0,1.0
2023-12-18 16:37:10.177050,19.06,5856.0,1.0
2023-12-18 16:38:17.455863,19.04,5856.0,1.0
2023-12-18 16:39:24.706842,19.03,5856.0,1.0
2023-12-18 16:40:31.948157,18.99,5862.0,1.0
2023-12-18 16:41:39.195896,19.39,5844.0,1.0
2023-12-18 16:42:46.465039,19.35,5844.0,1.0
2023-12-18 16:43:53.758499,19.35,5844.0,1.0
2023-12-18 16:45:00.978931,19.39,5844.0,1.0
2023-12-18 16:46:08.251995,18.38,5880.0,1.0
2023-12-18 16:47:15.520210,18.34,5880.0,1.0
2023-12-18 16:48:22.817047,18.41,5880.0,1.0
2023-12-18 16:49:30.054813,18.38,5880.0,1.0
2023-12-18 16:50:37.343962,18.69,5868.0,1.0
2023-12-18 16:51:44.580273,18.7,5868.0,1.0
2023-12-18 16:52:51.868289,18.71,5868.0,1.0
2023-12-18 16:53:59.109347,18.69,5868.0,1.0
2023-12-18 16:55:06.386696,18.61,5874.0,1.0
2023-12-18 16:56:13.631715,18.99,5862.0,1.0
2023-12-18 16:57:20.924345,19.03,5856.0,1.0
2023-12-18 16:58:28.162498,19.1,5856.0,1.0
2023-12-18 16:59:35.424829,19.01,5856.0,1.0
2023-12-18 17:00:42.670584,18.1,5892.0,1.0
2023-12-18 17:01:49.963746,18.09,5892.0,1.0
2023-12-18 17:02:57.157599,18.07,5892.0,1.0
2023-12-18 17:04:04.447623,19.37,5844.0,1.0
2023-12-18 17:05:11.731381,21.58,5766.0,1.0
2023-12-18 17:06:19.020514,21.3,5778.0,1.0
2023-12-18 17:07:26.293270,20.68,5802.0,1.0
2023-12-18 17:08:33.511973,20.64,5802.0,1.0
2023-12-18 17:09:40.808374,20.67,5802.0,1.0
2023-12-18 17:10:48.100293,20.65,5802.0,1.0
2023-12-18 17:11:55.369038,20.96,5790.0,1.0
2023-12-18 17:13:02.658289,20.62,5802.0,1.0
2023-12-18 17:14:09.920235,20.64,5802.0,1.0
2023-12-18 17:15:17.198280,20.63,5802.0,1.0
2023-12-18 17:16:24.498079,20.69,5802.0,1.0
2023-12-18 17:17:31.768493,20.97,5790.0,1.0
2023-12-18 17:18:39.047780,21.0,5790.0,1.0
2023-12-18 17:19:46.295768,20.94,5790.0,1.0
2023-12-18 17:20:53.536399,20.94,5790.0,1.0
2023-12-18 17:22:00.791388,21.0,5790.0,1.0
2023-12-18 17:23:08.074738,19.89,5826.0,1.0
2023-12-18 17:24:15.363400,20.06,5820.0,1.0
2023-12-18 17:25:22.647847,20.73,5796.0,1.0
2023-12-18 17:26:29.887666,20.3,5814.0,1.0
2023-12-18 17:27:37.188367,20.97,5790.0,1.0
2023-12-18 17:28:44.477518,20.03,5820.0,1.0
2023-12-18 17:29:51.765591,19.98,5826.0,1.0
2023-12-18 17:30:59.034444,20.02,5820.0,1.0
2023-12-18 17:32:06.295073,21.34,5778.0,1.0
2023-12-18 17:33:13.586823,20.13,5820.0,1.0
2023-12-18 17:34:20.886666,21.31,5778.0,1.0
2023-12-18 17:35:28.210885,21.32,5778.0,1.0
2023-12-18 17:36:35.505620,21.26,5778.0,1.0
2023-12-18 17:37:42.785220,21.27,5778.0,1.0
2023-12-18 17:38:50.060429,21.6,5766.0,1.0
2023-12-18 17:39:57.344780,21.59,5766.0,1.0
2023-12-18 17:41:04.628359,21.64,5766.0,1.0
2023-12-18 17:42:11.926983,20.69,5802.0,1.0
2023-12-18 17:43:19.177137,20.63,5802.0,1.0
2023-12-18 17:44:26.455447,20.58,5802.0,1.0
2023-12-18 17:45:33.688392,20.72,5796.0,1.0
2023-12-18 17:46:40.934386,20.65,5802.0,1.0
2023-12-18 17:47:48.187157,20.99,5790.0,1.0
2023-12-18 17:48:55.454391,20.99,5790.0,1.0
2023-12-18 17:50:02.699967,21.74,5760.0,1.0
2023-12-18 17:51:09.980913,21.01,5790.0,1.0
2023-12-18 17:52:17.260512,21.62,5766.0,1.0
2023-12-18 17:53:24.552450,21.61,5766.0,1.0
2023-12-18 17:54:31.823471,21.66,5766.0,1.0
2023-12-18 17:55:39.093982,21.62,5766.0,1.0
2023-12-18 17:56:46.391065,21.6,5766.0,1.0
2023-12-18 17:57:53.622098,21.93,5754.0,1.0
2023-12-18 17:59:00.894980,21.56,5766.0,1.0
2023-12-18 18:00:08.148387,20.98,5790.0,1.0
2023-12-18 18:01:15.425084,21.05,5784.0,1.0
2023-12-18 18:02:22.699403,20.99,5790.0,1.0
2023-12-18 18:03:29.940942,20.98,5790.0,1.0
2023-12-18 18:04:37.208509,21.11,5784.0,1.0
2023-12-18 18:05:44.482529,21.31,5778.0,1.0
2023-12-18 18:06:51.724528,21.3,5778.0,1.0
2023-12-18 18:07:58.941611,21.32,5778.0,1.0
2023-12-18 18:09:06.216556,21.3,5778.0,1.0
2023-12-18 18:10:13.519410,21.29,5778.0,1.0
2023-12-18 18:11:20.819669,21.67,5766.0,1.0
2023-12-18 18:12:28.109113,21.61,5766.0,1.0
2023-12-18 18:13:35.350786,21.66,5766.0,1.0
2023-12-18 18:14:42.632023,20.62,5802.0,1.0
2023-12-18 18:15:49.925012,20.66,5802.0,1.0
2023-12-18 18:16:57.214429,20.67,5802.0,1.0
2023-12-18 18:18:04.487993,21.07,5784.0,1.0
2023-12-18 18:19:11.782595,20.65,5802.0,1.0
2023-12-18 18:20:19.032277,20.98,5790.0,1.0
2023-12-18 18:21:26.272459,20.98,5790.0,1.0
2023-12-18 18:22:33.556510,20.97,5790.0,1.0
2023-12-18 18:23:40.800347,20.97,5790.0,1.0
2023-12-18 18:24:48.093633,20.76,5796.0,1.0
2023-12-18 18:25:55.380680,20.02,5820.0,1.0
2023-12-18 18:27:02.632344,20.02,5820.0,1.0
2023-12-18 18:28:09.908989,21.32,5778.0,1.0
2023-12-18 18:29:17.192234,20.35,5814.0,1.0
2023-12-18 18:30:24.496062,20.31,5814.0,1.0
2023-12-18 18:31:31.789314,20.36,5808.0,1.0
2023-12-18 18:32:39.064505,20.34,5814.0,1.0
2023-12-18 18:33:46.292521,20.64,5802.0,1.0
2023-12-18 18:34:53.576565,20.64,5802.0,1.0
2023-12-18 18:36:00.855793,20.64,5802.0,1.0
2023-12-18 18:37:08.115814,20.64,5802.0,1.0
2023-12-18 18:38:15.394793,20.69,5802.0,1.0
2023-12-18 18:39:22.691349,19.66,5838.0,1.0
2023-12-18 18:40:29.957490,19.7,5832.0,1.0
2023-12-18 18:41:37.188320,19.72,5832.0,1.0
2023-12-18 18:42:44.478683,20.04,5820.0,1.0
2023-12-18 18:43:51.728254,18.83,5862.0,1.0
2023-12-18 18:44:59.022433,19.87,5826.0,1.0
2023-12-18 18:46:06.256339,20.07,5820.0,1.0
2023-12-18 18:47:13.531783,19.45,5844.0,1.0
2023-12-18 18:48:20.774545,19.94,5826.0,1.0
2023-12-18 18:49:28.052375,20.34,5814.0,1.0
