time,distance,litros,litrosTotales
2024-08-06 08:01:43.400328,15.71,5976.0,1.0
2024-08-06 08:02:43.403005,16.67,5940.0,1.0
2024-08-06 08:03:43.405649,16.65,5940.0,1.0
2024-08-06 08:04:43.408306,16.66,5940.0,1.0
2024-08-06 08:05:43.411004,16.34,5952.0,1.0
2024-08-06 08:06:43.413653,16.34,5952.0,1.0
2024-08-06 08:07:43.416309,16.66,5940.0,1.0
2024-08-06 08:08:43.419097,16.67,5940.0,1.0
2024-08-06 08:09:43.421787,16.67,5940.0,1.0
2024-08-06 08:10:43.424405,16.65,5940.0,1.0
2024-08-06 08:11:43.427111,16.66,5940.0,1.0
2024-08-06 08:12:43.429748,16.66,5940.0,1.0
2024-08-06 08:13:43.432299,16.65,5940.0,1.0
2024-08-06 08:14:43.434895,16.65,5940.0,1.0
2024-08-06 08:15:43.437545,16.66,5940.0,1.0
2024-08-06 08:16:43.440418,16.67,5940.0,1.0
2024-08-06 08:17:43.443045,16.65,5940.0,1.0
2024-08-06 08:18:43.445653,16.65,5940.0,1.0
2024-08-06 08:19:43.448282,16.65,5940.0,1.0
2024-08-06 08:20:43.450959,16.66,5940.0,1.0
2024-08-06 08:21:43.453588,16.65,5940.0,1.0
2024-08-06 08:22:43.456231,16.65,5940.0,1.0
2024-08-06 08:23:43.458922,16.67,5940.0,1.0
2024-08-06 08:24:43.461549,16.66,5940.0,1.0
2024-08-06 08:25:43.464186,16.67,5940.0,1.0
2024-08-06 08:26:43.466887,16.67,5940.0,1.0
2024-08-06 08:27:43.469552,16.65,5940.0,1.0
2024-08-06 08:28:43.472188,16.65,5940.0,1.0
2024-08-06 08:29:43.474890,16.66,5940.0,1.0
2024-08-06 08:30:43.477547,16.66,5940.0,1.0
2024-08-06 08:31:43.480196,16.64,5940.0,1.0
2024-08-06 08:32:43.482874,16.67,5940.0,1.0
2024-08-06 08:33:43.485491,16.67,5940.0,1.0
2024-08-06 08:34:43.488138,16.34,5952.0,1.0
2024-08-06 08:35:43.490849,16.67,5940.0,1.0
2024-08-06 08:36:43.493471,16.66,5940.0,1.0
2024-08-06 08:37:43.496074,16.02,5964.0,1.0
2024-08-06 08:38:43.498788,16.34,5952.0,1.0
2024-08-06 08:39:43.501446,16.67,5940.0,1.0
2024-08-06 08:40:43.504103,16.66,5940.0,1.0
2024-08-06 08:41:43.506837,16.66,5940.0,1.0
2024-08-06 08:42:43.509499,16.66,5940.0,1.0
2024-08-06 08:43:43.512154,16.64,5940.0,1.0
2024-08-06 08:44:43.514816,16.65,5940.0,1.0
2024-08-06 08:45:43.517376,16.33,5952.0,1.0
2024-08-06 08:46:43.519999,16.33,5952.0,1.0
2024-08-06 08:47:43.522685,16.65,5940.0,1.0
2024-08-06 08:48:43.525227,16.65,5940.0,1.0
2024-08-06 08:49:43.527760,16.64,5940.0,1.0
2024-08-06 08:50:43.530391,16.65,5940.0,1.0
2024-08-06 08:51:43.533053,16.65,5940.0,1.0
2024-08-06 08:52:43.535737,16.65,5940.0,1.0
2024-08-06 08:53:43.538381,16.66,5940.0,1.0
2024-08-06 08:54:43.541048,16.68,5940.0,1.0
2024-08-06 08:55:43.543633,16.33,5952.0,1.0
2024-08-06 08:56:43.546255,16.67,5940.0,1.0
2024-08-06 08:57:43.548964,16.67,5940.0,1.0
2024-08-06 08:58:43.551795,16.66,5940.0,1.0
2024-08-06 08:59:43.554466,16.67,5940.0,1.0
2024-08-06 09:00:43.557113,16.65,5940.0,1.0
2024-08-06 09:01:43.559750,16.66,5940.0,1.0
2024-08-06 09:02:43.562376,16.66,5940.0,1.0
2024-08-06 09:03:43.565032,16.66,5940.0,1.0
2024-08-06 09:04:43.567649,16.68,5940.0,1.0
2024-08-06 09:05:43.570293,16.65,5940.0,1.0
2024-08-06 09:06:43.572962,16.33,5952.0,1.0
2024-08-06 09:07:43.575598,16.34,5952.0,1.0
2024-08-06 09:08:43.578203,16.67,5940.0,1.0
2024-08-06 09:09:43.580912,16.65,5940.0,1.0
2024-08-06 09:10:43.583563,16.65,5940.0,1.0
2024-08-06 09:11:43.586199,16.65,5940.0,1.0
2024-08-06 09:12:43.588876,16.68,5940.0,1.0
2024-08-06 09:13:43.591528,16.68,5940.0,1.0
2024-08-06 09:14:43.594171,16.66,5940.0,1.0
2024-08-06 09:15:43.596770,16.65,5940.0,1.0
2024-08-06 09:16:43.599294,16.65,5940.0,1.0
2024-08-06 09:17:43.601943,16.67,5940.0,1.0
2024-08-06 09:18:43.604595,16.67,5940.0,1.0
2024-08-06 09:19:43.607290,16.65,5940.0,1.0
2024-08-06 09:20:43.609943,16.67,5940.0,1.0
2024-08-06 09:21:43.612589,16.66,5940.0,1.0
2024-08-06 09:22:43.615244,16.68,5940.0,1.0
2024-08-06 09:23:43.617777,16.66,5940.0,1.0
2024-08-06 09:24:43.620304,16.68,5940.0,1.0
2024-08-06 09:25:43.622995,16.67,5940.0,1.0
2024-08-06 09:26:43.625610,16.67,5940.0,1.0
2024-08-06 09:27:43.628200,16.67,5940.0,1.0
2024-08-06 09:28:43.630861,16.68,5940.0,1.0
2024-08-06 09:29:43.633492,16.65,5940.0,1.0
2024-08-06 09:30:43.636098,16.65,5940.0,1.0
2024-08-06 09:31:43.638769,16.65,5940.0,1.0
2024-08-06 09:32:43.641423,16.67,5940.0,1.0
2024-08-06 09:33:43.644072,16.66,5940.0,1.0
2024-08-06 09:34:43.646760,16.66,5940.0,1.0
2024-08-06 09:35:43.649404,16.67,5940.0,1.0
2024-08-06 09:36:43.652061,16.65,5940.0,1.0
2024-08-06 09:37:43.654761,16.66,5940.0,1.0
2024-08-06 09:38:43.657389,16.66,5940.0,1.0
2024-08-06 09:39:43.660240,16.68,5940.0,1.0
2024-08-06 09:40:43.662929,16.65,5940.0,1.0
2024-08-06 09:41:43.665584,16.65,5940.0,1.0
2024-08-06 09:42:43.668209,16.64,5940.0,1.0
2024-08-06 09:43:43.670894,16.67,5940.0,1.0
2024-08-06 09:44:43.673530,16.67,5940.0,1.0
2024-08-06 09:45:43.676178,16.67,5940.0,1.0
2024-08-06 09:46:43.678877,16.65,5940.0,1.0
2024-08-06 09:47:43.681498,16.65,5940.0,1.0
2024-08-06 09:48:43.684174,16.99,5928.0,1.0
2024-08-06 09:49:43.686881,16.36,5952.0,1.0
2024-08-06 09:50:43.689520,16.67,5940.0,1.0
2024-08-06 09:51:43.692134,16.67,5940.0,1.0
2024-08-06 09:52:43.694846,16.66,5940.0,1.0
2024-08-06 09:53:43.697504,16.67,5940.0,1.0
2024-08-06 09:54:43.700020,16.02,5964.0,1.0
2024-08-06 09:55:43.702530,16.33,5952.0,1.0
2024-08-06 09:56:43.705187,16.65,5940.0,1.0
2024-08-06 09:57:43.707857,16.66,5940.0,1.0
2024-08-06 09:58:43.710413,16.67,5940.0,1.0
2024-08-06 09:59:43.712975,16.67,5940.0,1.0
2024-08-06 10:00:43.715607,16.65,5940.0,1.0
2024-08-06 10:01:43.718214,16.67,5940.0,1.0
2024-08-06 10:02:43.720885,16.68,5940.0,1.0
2024-08-06 10:03:43.723521,16.65,5940.0,1.0
2024-08-06 10:04:43.726164,16.65,5940.0,1.0
2024-08-06 10:05:43.728837,16.67,5940.0,1.0
2024-08-06 10:06:43.731463,16.67,5940.0,1.0
2024-08-06 10:07:43.734118,16.1,5964.0,1.0
2024-08-06 10:08:43.736833,16.65,5940.0,1.0
2024-08-06 10:09:43.739445,16.66,5940.0,1.0
2024-08-06 10:10:43.742086,16.66,5940.0,1.0
2024-08-06 10:11:43.744813,16.64,5940.0,1.0
2024-08-06 10:12:43.747477,16.65,5940.0,1.0
2024-08-06 10:13:43.750092,16.73,5940.0,1.0
2024-08-06 10:14:43.752776,16.67,5940.0,1.0
2024-08-06 10:15:43.755425,16.66,5940.0,1.0
2024-08-06 10:16:43.758101,16.66,5940.0,1.0
2024-08-06 10:17:43.760783,16.66,5940.0,1.0
2024-08-06 10:18:43.763411,16.67,5940.0,1.0
2024-08-06 10:19:43.766073,16.66,5940.0,1.0
2024-08-06 10:20:43.768802,16.65,5940.0,1.0
2024-08-06 10:21:43.771630,16.66,5940.0,1.0
2024-08-06 10:22:43.774261,16.34,5952.0,1.0
2024-08-06 10:23:43.776968,16.34,5952.0,1.0
2024-08-06 10:24:43.779619,16.66,5940.0,1.0
2024-08-06 10:25:43.782244,16.67,5940.0,1.0
2024-08-06 10:26:43.784905,16.64,5940.0,1.0
2024-08-06 10:27:43.787568,16.65,5940.0,1.0
2024-08-06 10:28:43.790228,16.67,5940.0,1.0
2024-08-06 10:29:43.792830,16.66,5940.0,1.0
2024-08-06 10:30:43.795361,16.65,5940.0,1.0
2024-08-06 10:31:43.797997,16.65,5940.0,1.0
2024-08-06 10:32:43.800711,16.67,5940.0,1.0
2024-08-06 10:33:43.803314,16.66,5940.0,1.0
2024-08-06 10:34:43.805932,16.02,5964.0,1.0
2024-08-06 10:35:43.808605,16.35,5952.0,1.0
2024-08-06 10:36:43.811263,16.34,5952.0,1.0
2024-08-06 10:37:43.813859,16.65,5940.0,1.0
2024-08-06 10:38:43.816501,16.67,5940.0,1.0
2024-08-06 10:39:43.819199,16.67,5940.0,1.0
2024-08-06 10:40:43.821815,16.65,5940.0,1.0
2024-08-06 10:41:43.824436,16.68,5940.0,1.0
2024-08-06 10:42:43.827156,16.67,5940.0,1.0
2024-08-06 10:43:43.829803,16.66,5940.0,1.0
2024-08-06 10:44:43.832426,16.66,5940.0,1.0
2024-08-06 10:45:43.835098,16.66,5940.0,1.0
2024-08-06 10:46:43.837746,16.64,5940.0,1.0
2024-08-06 10:47:43.840384,16.65,5940.0,1.0
2024-08-06 10:48:43.843059,16.65,5940.0,1.0
2024-08-06 10:49:43.845711,16.67,5940.0,1.0
2024-08-06 10:50:43.848372,16.65,5940.0,1.0
2024-08-06 10:51:43.851073,16.67,5940.0,1.0
2024-08-06 10:52:43.853708,16.67,5940.0,1.0
2024-08-06 10:53:43.856350,16.65,5940.0,1.0
2024-08-06 10:54:43.859074,16.66,5940.0,1.0
2024-08-06 10:55:43.861731,16.66,5940.0,1.0
2024-08-06 10:56:43.864357,16.67,5940.0,1.0
2024-08-06 10:57:43.867025,16.65,5940.0,1.0
2024-08-06 10:58:43.869685,16.67,5940.0,1.0
2024-08-06 10:59:43.872342,16.67,5940.0,1.0
2024-08-06 11:00:43.875029,16.65,5940.0,1.0
2024-08-06 11:01:43.877634,16.36,5952.0,1.0
2024-08-06 11:02:43.880493,16.33,5952.0,1.0
2024-08-06 11:03:43.883215,16.64,5940.0,1.0
2024-08-06 11:04:43.885844,16.66,5940.0,1.0
2024-08-06 11:05:43.888445,16.65,5940.0,1.0
2024-08-06 11:06:43.891144,16.67,5940.0,1.0
2024-08-06 11:07:43.893838,16.67,5940.0,1.0
2024-08-06 11:08:43.896512,16.65,5940.0,1.0
2024-08-06 11:09:43.899198,16.64,5940.0,1.0
2024-08-06 11:10:43.901864,16.67,5940.0,1.0
2024-08-06 11:11:43.904563,16.68,5940.0,1.0
2024-08-06 11:12:43.907234,16.67,5940.0,1.0
2024-08-06 11:13:43.909785,16.66,5940.0,1.0
2024-08-06 11:14:43.912429,16.65,5940.0,1.0
2024-08-06 11:15:43.915093,16.66,5940.0,1.0
2024-08-06 11:16:43.917723,16.67,5940.0,1.0
2024-08-06 11:17:43.920376,16.65,5940.0,1.0
2024-08-06 11:18:43.923073,16.67,5940.0,1.0
2024-08-06 11:19:43.925706,16.63,5940.0,1.0
2024-08-06 11:20:43.928346,16.64,5940.0,1.0
2024-08-06 11:21:43.931039,16.66,5940.0,1.0
2024-08-06 11:22:43.933670,16.63,5940.0,1.0
2024-08-06 11:23:43.936310,16.67,5940.0,1.0
2024-08-06 11:24:43.938962,16.66,5940.0,1.0
2024-08-06 11:25:43.941612,16.66,5940.0,1.0
2024-08-06 11:26:43.944258,16.67,5940.0,1.0
2024-08-06 11:27:43.946923,16.66,5940.0,1.0
2024-08-06 11:28:43.949545,16.66,5940.0,1.0
2024-08-06 11:29:43.952218,16.67,5940.0,1.0
2024-08-06 11:30:43.954915,16.66,5940.0,1.0
2024-08-06 11:31:43.957547,16.65,5940.0,1.0
2024-08-06 11:32:43.960163,16.67,5940.0,1.0
2024-08-06 11:33:43.962864,16.65,5940.0,1.0
2024-08-06 11:34:43.965519,16.64,5940.0,1.0
2024-08-06 11:35:43.968156,16.65,5940.0,1.0
2024-08-06 11:36:43.970829,16.65,5940.0,1.0
2024-08-06 11:37:43.973478,16.67,5940.0,1.0
2024-08-06 11:38:43.976138,16.65,5940.0,1.0
2024-08-06 11:39:43.978775,16.67,5940.0,1.0
2024-08-06 11:40:43.981336,16.65,5940.0,1.0
2024-08-06 11:41:43.983979,16.64,5940.0,1.0
2024-08-06 11:42:43.986687,16.65,5940.0,1.0
2024-08-06 11:43:43.989449,16.65,5940.0,1.0
2024-08-06 11:44:43.991926,16.67,5940.0,1.0
2024-08-06 11:45:43.994495,16.67,5940.0,1.0
2024-08-06 11:46:43.997166,16.6,5946.0,1.0
2024-08-06 11:47:43.999753,16.65,5940.0,1.0
2024-08-06 11:48:44.002329,16.66,5940.0,1.0
2024-08-06 11:49:44.005022,16.68,5940.0,1.0
2024-08-06 11:50:44.007652,16.67,5940.0,1.0
2024-08-06 11:51:44.010290,16.64,5940.0,1.0
2024-08-06 11:52:44.012982,16.64,5940.0,1.0
2024-08-06 11:53:44.015626,16.67,5940.0,1.0
2024-08-06 11:54:44.018252,16.67,5940.0,1.0
2024-08-06 11:55:44.020947,16.65,5940.0,1.0
2024-08-06 11:56:44.023591,16.66,5940.0,1.0
2024-08-06 11:57:44.026229,16.65,5940.0,1.0
2024-08-06 11:58:44.028892,16.64,5940.0,1.0
2024-08-06 11:59:44.031522,16.65,5940.0,1.0
2024-08-06 12:00:44.034167,16.66,5940.0,1.0
2024-08-06 12:01:44.036849,16.66,5940.0,1.0
2024-08-06 12:02:44.039449,16.68,5940.0,1.0
2024-08-06 12:03:44.042079,16.68,5940.0,1.0
2024-08-06 12:04:44.044774,16.65,5940.0,1.0
2024-08-06 12:05:44.047397,16.65,5940.0,1.0
2024-08-06 12:06:44.050009,16.65,5940.0,1.0
2024-08-06 12:07:44.052647,16.66,5940.0,1.0
2024-08-06 12:08:44.055343,16.66,5940.0,1.0
2024-08-06 12:09:44.058041,16.65,5940.0,1.0
2024-08-06 12:10:44.060659,16.65,5940.0,1.0
2024-08-06 12:11:44.063327,16.66,5940.0,1.0
2024-08-06 12:12:44.065969,16.65,5940.0,1.0
2024-08-06 12:13:44.068606,16.67,5940.0,1.0
2024-08-06 12:14:44.071277,16.66,5940.0,1.0
2024-08-06 12:15:44.073907,16.67,5940.0,1.0
2024-08-06 12:16:44.076581,16.65,5940.0,1.0
2024-08-06 12:17:44.079285,16.66,5940.0,1.0
2024-08-06 12:18:44.081859,16.66,5940.0,1.0
2024-08-06 12:19:44.084409,16.65,5940.0,1.0
2024-08-06 12:20:44.087113,16.65,5940.0,1.0
2024-08-06 12:21:44.089769,16.65,5940.0,1.0
2024-08-06 12:22:44.092347,16.03,5964.0,1.0
2024-08-06 12:23:44.094980,16.33,5952.0,1.0
2024-08-06 12:24:44.097859,16.64,5940.0,1.0
2024-08-06 12:25:44.100445,16.67,5940.0,1.0
2024-08-06 12:26:44.103133,16.66,5940.0,1.0
2024-08-06 12:27:44.105755,16.01,5964.0,1.0
2024-08-06 12:28:44.108407,16.65,5940.0,1.0
2024-08-06 12:29:44.111044,16.02,5964.0,1.0
2024-08-06 12:30:44.113674,16.32,5952.0,1.0
2024-08-06 12:31:44.116350,16.97,5928.0,1.0
2024-08-06 12:32:44.119080,16.99,5928.0,1.0
2024-08-06 12:33:44.121735,16.98,5928.0,1.0
2024-08-06 12:34:44.124358,16.65,5940.0,1.0
2024-08-06 12:35:44.127034,16.03,5964.0,1.0
2024-08-06 12:36:44.129655,16.33,5952.0,1.0
2024-08-06 12:37:44.132275,16.35,5952.0,1.0
2024-08-06 12:38:44.134977,16.96,5928.0,1.0
2024-08-06 12:39:44.137597,16.02,5964.0,1.0
2024-08-06 12:40:44.140216,16.34,5952.0,1.0
2024-08-06 12:41:44.142893,16.33,5952.0,1.0
2024-08-06 12:42:44.145513,16.34,5952.0,1.0
2024-08-06 12:43:44.148133,16.34,5952.0,1.0
2024-08-06 12:44:44.150812,16.33,5952.0,1.0
2024-08-06 12:45:44.153415,16.32,5952.0,1.0
2024-08-06 12:46:44.156050,16.66,5940.0,1.0
2024-08-06 12:47:44.158770,16.67,5940.0,1.0
2024-08-06 12:48:44.161412,16.65,5940.0,1.0
2024-08-06 12:49:44.164029,16.65,5940.0,1.0
2024-08-06 12:50:44.166688,16.67,5940.0,1.0
2024-08-06 12:51:44.169336,16.67,5940.0,1.0
2024-08-06 12:52:44.171999,16.66,5940.0,1.0
2024-08-06 12:53:44.174729,16.67,5940.0,1.0
2024-08-06 12:54:44.177335,16.65,5940.0,1.0
2024-08-06 12:55:44.179987,16.65,5940.0,1.0
2024-08-06 12:56:44.182688,16.64,5940.0,1.0
2024-08-06 12:57:44.185258,16.65,5940.0,1.0
2024-08-06 12:58:44.187812,16.65,5940.0,1.0
2024-08-06 12:59:44.190526,16.65,5940.0,1.0
2024-08-06 13:00:44.193185,16.64,5940.0,1.0
2024-08-06 13:01:44.195835,16.64,5940.0,1.0
2024-08-06 13:02:44.198471,16.65,5940.0,1.0
2024-08-06 13:03:44.201144,16.64,5940.0,1.0
2024-08-06 13:04:44.203770,16.66,5940.0,1.0
2024-08-06 13:05:44.206417,16.96,5928.0,1.0
2024-08-06 13:06:44.209226,16.32,5952.0,1.0
2024-08-06 13:07:44.211872,16.67,5940.0,1.0
2024-08-06 13:08:44.214486,16.64,5940.0,1.0
2024-08-06 13:09:44.217155,16.67,5940.0,1.0
2024-08-06 13:10:44.219791,16.65,5940.0,1.0
2024-08-06 13:11:44.222470,16.65,5940.0,1.0
2024-08-06 13:12:44.225153,16.65,5940.0,1.0
2024-08-06 13:13:44.227797,16.64,5940.0,1.0
2024-08-06 13:14:44.230490,16.67,5940.0,1.0
2024-08-06 13:15:44.233175,17.19,5922.0,1.0
2024-08-06 13:16:44.235818,16.66,5940.0,1.0
2024-08-06 13:17:44.238516,16.66,5940.0,1.0
2024-08-06 13:18:44.241175,16.77,5940.0,1.0
2024-08-06 13:19:44.243833,16.64,5940.0,1.0
2024-08-06 13:20:44.246491,16.65,5940.0,1.0
2024-08-06 13:21:44.249160,16.67,5940.0,1.0
2024-08-06 13:22:44.251834,16.65,5940.0,1.0
2024-08-06 13:23:44.254528,16.65,5940.0,1.0
2024-08-06 13:24:44.257156,16.38,5952.0,1.0
2024-08-06 13:25:44.259774,16.65,5940.0,1.0
2024-08-06 13:26:44.262360,16.32,5952.0,1.0
2024-08-06 13:27:44.265058,16.34,5952.0,1.0
2024-08-06 13:28:44.267609,16.66,5940.0,1.0
2024-08-06 13:29:44.270130,16.58,5946.0,1.0
2024-08-06 13:30:44.272840,16.67,5940.0,1.0
2024-08-06 13:31:44.275501,16.65,5940.0,1.0
2024-08-06 13:32:44.278062,16.65,5940.0,1.0
2024-08-06 13:33:44.280582,16.64,5940.0,1.0
2024-08-06 13:34:44.283289,16.64,5940.0,1.0
2024-08-06 13:35:44.285949,16.65,5940.0,1.0
2024-08-06 13:36:44.288573,16.65,5940.0,1.0
2024-08-06 13:37:44.291235,16.64,5940.0,1.0
2024-08-06 13:38:44.293879,16.66,5940.0,1.0
2024-08-06 13:39:44.296498,16.65,5940.0,1.0
2024-08-06 13:40:44.299210,16.66,5940.0,1.0
2024-08-06 13:41:44.301790,15.7,5976.0,1.0
2024-08-06 13:42:44.304425,16.64,5940.0,1.0
2024-08-06 13:43:44.307101,16.65,5940.0,1.0
2024-08-06 13:44:44.309693,15.68,5976.0,1.0
2024-08-06 13:45:44.312341,16.65,5940.0,1.0
2024-08-06 13:46:44.315031,16.63,5940.0,1.0
2024-08-06 13:47:44.317840,16.64,5940.0,1.0
2024-08-06 13:48:44.320408,15.69,5976.0,1.0
2024-08-06 13:49:44.323108,16.64,5940.0,1.0
2024-08-06 13:50:44.325681,15.71,5976.0,1.0
2024-08-06 13:51:44.328289,16.65,5940.0,1.0
2024-08-06 13:52:44.330969,16.66,5940.0,1.0
2024-08-06 13:53:44.333568,15.71,5976.0,1.0
2024-08-06 13:54:44.336139,15.69,5976.0,1.0
2024-08-06 13:55:44.338737,15.68,5976.0,1.0
2024-08-06 13:56:44.341298,15.69,5976.0,1.0
2024-08-06 13:57:44.343910,15.69,5976.0,1.0
2024-08-06 13:58:44.346580,15.7,5976.0,1.0
2024-08-06 13:59:44.349147,15.12,5994.0,1.0
2024-08-06 14:00:44.351700,15.68,5976.0,1.0
2024-08-06 14:01:44.354342,15.69,5976.0,1.0
2024-08-06 14:02:44.356985,15.71,5976.0,1.0
2024-08-06 14:03:44.359494,15.71,5976.0,1.0
2024-08-06 14:04:44.361975,15.7,5976.0,1.0
2024-08-06 14:05:44.364584,15.68,5976.0,1.0
2024-08-06 14:06:44.367233,15.68,5976.0,1.0
2024-08-06 14:07:44.369886,15.68,5976.0,1.0
2024-08-06 14:08:44.372357,15.71,5976.0,1.0
2024-08-06 14:09:44.375040,16.33,5952.0,1.0
2024-08-06 14:10:44.377701,16.66,5940.0,1.0
2024-08-06 14:11:44.380261,16.65,5940.0,1.0
2024-08-06 14:12:44.382857,16.65,5940.0,1.0
2024-08-06 14:13:44.385531,16.64,5940.0,1.0
2024-08-06 14:14:44.388176,16.66,5940.0,1.0
2024-08-06 14:15:44.390818,15.7,5976.0,1.0
2024-08-06 14:16:44.393480,16.65,5940.0,1.0
2024-08-06 14:17:44.396074,15.7,5976.0,1.0
2024-08-06 14:18:44.398702,15.71,5976.0,1.0
2024-08-06 14:19:44.401269,15.68,5976.0,1.0
2024-08-06 14:20:44.403859,15.67,5976.0,1.0
2024-08-06 14:21:44.406504,16.63,5940.0,1.0
2024-08-06 14:22:44.409125,15.68,5976.0,1.0
2024-08-06 14:23:44.411704,15.67,5976.0,1.0
2024-08-06 14:24:44.414304,15.69,5976.0,1.0
2024-08-06 14:25:44.416933,15.66,5976.0,1.0
2024-08-06 14:26:44.419485,15.68,5976.0,1.0
2024-08-06 14:27:44.422066,15.97,5964.0,1.0
2024-08-06 14:28:44.424897,15.7,5976.0,1.0
2024-08-06 14:29:44.427473,15.68,5976.0,1.0
2024-08-06 14:30:44.430052,15.41,5988.0,1.0
2024-08-06 14:31:44.432612,15.67,5976.0,1.0
2024-08-06 14:32:44.435289,15.69,5976.0,1.0
2024-08-06 14:33:44.437878,15.69,5976.0,1.0
2024-08-06 14:34:44.440371,15.7,5976.0,1.0
2024-08-06 14:35:44.442899,15.69,5976.0,1.0
2024-08-06 14:36:44.445500,15.69,5976.0,1.0
2024-08-06 14:37:44.448093,15.69,5976.0,1.0
2024-08-06 14:38:44.450642,15.69,5976.0,1.0
2024-08-06 14:39:44.453168,15.68,5976.0,1.0
2024-08-06 14:40:44.455787,15.68,5976.0,1.0
2024-08-06 14:41:44.458419,15.7,5976.0,1.0
2024-08-06 14:42:44.460964,15.68,5976.0,1.0
2024-08-06 14:43:44.463447,15.68,5976.0,1.0
2024-08-06 14:44:44.466042,15.67,5976.0,1.0
2024-08-06 14:45:44.468639,15.68,5976.0,1.0
2024-08-06 14:46:44.471301,15.68,5976.0,1.0
2024-08-06 14:47:44.473857,15.68,5976.0,1.0
2024-08-06 14:48:44.476407,15.68,5976.0,1.0
2024-08-06 14:49:44.478975,15.69,5976.0,1.0
2024-08-06 14:50:44.481572,15.7,5976.0,1.0
2024-08-06 14:51:44.484165,15.71,5976.0,1.0
2024-08-06 14:52:44.486834,16.34,5952.0,1.0
2024-08-06 14:53:44.489441,16.65,5940.0,1.0
2024-08-06 14:54:44.492065,16.65,5940.0,1.0
2024-08-06 14:55:44.494766,16.65,5940.0,1.0
2024-08-06 14:56:44.497352,15.69,5976.0,1.0
2024-08-06 14:57:44.499975,16.63,5940.0,1.0
2024-08-06 14:58:44.502596,15.67,5976.0,1.0
2024-08-06 14:59:44.505172,15.05,6000.0,1.0
2024-08-06 15:00:44.507742,15.69,5976.0,1.0
2024-08-06 15:01:44.510302,15.67,5976.0,1.0
2024-08-06 15:02:44.512921,15.69,5976.0,1.0
2024-08-06 15:03:44.515502,15.68,5976.0,1.0
2024-08-06 15:04:44.518069,15.55,5982.0,1.0
2024-08-06 15:05:44.520613,15.69,5976.0,1.0
2024-08-06 15:06:44.523226,15.7,5976.0,1.0
2024-08-06 15:07:44.525898,15.68,5976.0,1.0
2024-08-06 15:08:44.528479,15.69,5976.0,1.0
2024-08-06 15:09:44.531268,15.68,5976.0,1.0
2024-08-06 15:10:44.533830,15.69,5976.0,1.0
2024-08-06 15:11:44.536460,15.69,5976.0,1.0
2024-08-06 15:12:44.539102,15.69,5976.0,1.0
2024-08-06 15:13:44.541657,15.68,5976.0,1.0
2024-08-06 15:14:44.544206,15.71,5976.0,1.0
2024-08-06 15:15:44.546864,15.68,5976.0,1.0
2024-08-06 15:16:44.549464,15.68,5976.0,1.0
2024-08-06 15:17:44.552002,15.68,5976.0,1.0
2024-08-06 15:18:44.554483,15.69,5976.0,1.0
2024-08-06 15:19:44.557136,15.68,5976.0,1.0
2024-08-06 15:20:44.559743,15.69,5976.0,1.0
2024-08-06 15:21:44.562325,15.7,5976.0,1.0
2024-08-06 15:22:44.564977,15.67,5976.0,1.0
2024-08-06 15:23:44.567598,15.68,5976.0,1.0
2024-08-06 15:24:44.570135,15.68,5976.0,1.0
2024-08-06 15:25:44.572660,15.69,5976.0,1.0
2024-08-06 15:26:44.575292,15.7,5976.0,1.0
2024-08-06 15:27:44.577972,15.69,5976.0,1.0
2024-08-06 15:28:44.580605,15.68,5976.0,1.0
2024-08-06 15:29:44.583215,15.7,5976.0,1.0
2024-08-06 15:30:44.585807,15.67,5976.0,1.0
2024-08-06 15:31:44.588378,15.68,5976.0,1.0
2024-08-06 15:32:44.591004,15.68,5976.0,1.0
2024-08-06 15:33:44.593579,15.7,5976.0,1.0
2024-08-06 15:34:44.596164,15.69,5976.0,1.0
2024-08-06 15:35:44.598783,15.67,5976.0,1.0
2024-08-06 15:36:44.601332,15.69,5976.0,1.0
2024-08-06 15:37:44.603893,15.67,5976.0,1.0
2024-08-06 15:38:44.606485,15.68,5976.0,1.0
2024-08-06 15:39:44.609093,15.7,5976.0,1.0
2024-08-06 15:40:44.611635,15.69,5976.0,1.0
2024-08-06 15:41:44.614210,15.7,5976.0,1.0
2024-08-06 15:42:44.616858,15.7,5976.0,1.0
2024-08-06 15:43:44.619439,15.71,5976.0,1.0
2024-08-06 15:44:44.621921,15.68,5976.0,1.0
2024-08-06 15:45:44.624390,15.68,5976.0,1.0
2024-08-06 15:46:44.627060,16.31,5952.0,1.0
2024-08-06 15:47:44.629705,16.64,5940.0,1.0
2024-08-06 15:48:44.632246,16.64,5940.0,1.0
2024-08-06 15:49:44.634833,16.66,5940.0,1.0
2024-08-06 15:50:44.637614,15.68,5976.0,1.0
2024-08-06 15:51:44.640263,16.63,5940.0,1.0
2024-08-06 15:52:44.642883,15.69,5976.0,1.0
2024-08-06 15:53:44.645426,15.68,5976.0,1.0
2024-08-06 15:54:44.648049,15.69,5976.0,1.0
2024-08-06 15:55:44.650695,15.69,5976.0,1.0
2024-08-06 15:56:44.653300,15.67,5976.0,1.0
2024-08-06 15:57:44.655903,15.68,5976.0,1.0
2024-08-06 15:58:44.658578,15.69,5976.0,1.0
2024-08-06 15:59:44.661182,15.89,5970.0,1.0
2024-08-06 16:00:44.663776,15.69,5976.0,1.0
2024-08-06 16:01:44.666471,16.34,5952.0,1.0
2024-08-06 16:02:44.669166,17.12,5928.0,1.0
