time,distance,litros,litrosTotales
2024-04-09 08:45:58.831863,17.42,5916.0,1.0
2024-04-09 08:47:04.494818,17.35,5916.0,1.0
2024-04-09 08:48:10.181607,17.39,5916.0,1.0
2024-04-09 08:49:15.829768,17.37,5916.0,1.0
2024-04-09 08:50:21.490719,17.35,5916.0,1.0
2024-04-09 08:51:27.146278,17.59,5910.0,1.0
2024-04-09 08:52:32.783048,17.36,5916.0,1.0
2024-04-09 08:53:38.446221,17.33,5916.0,1.0
2024-04-09 08:54:44.099002,17.4,5916.0,1.0
2024-04-09 08:55:49.734839,17.32,5916.0,1.0
2024-04-09 08:56:55.365604,18.33,5880.0,1.0
2024-04-09 08:58:01.054659,18.31,5886.0,1.0
2024-04-09 08:59:06.722879,18.33,5880.0,1.0
2024-04-09 09:00:12.405906,18.36,5880.0,1.0
2024-04-09 09:01:18.099580,18.37,5880.0,1.0
2024-04-09 09:02:23.759536,18.29,5886.0,1.0
2024-04-09 09:03:29.451900,17.33,5916.0,1.0
2024-04-09 09:04:35.104614,17.37,5916.0,1.0
2024-04-09 09:05:40.786053,17.35,5916.0,1.0
2024-04-09 09:06:46.473692,17.39,5916.0,1.0
2024-04-09 09:07:52.161649,17.39,5916.0,1.0
2024-04-09 09:08:57.809511,17.32,5916.0,1.0
2024-04-09 09:10:03.462693,17.36,5916.0,1.0
2024-04-09 09:11:09.116903,17.36,5916.0,1.0
2024-04-09 09:12:14.782734,17.39,5916.0,1.0
2024-04-09 09:13:20.419078,17.31,5916.0,1.0
2024-04-09 09:14:26.090973,17.31,5916.0,1.0
2024-04-09 09:15:31.759957,17.43,5916.0,1.0
2024-04-09 09:16:37.447687,17.35,5916.0,1.0
2024-04-09 09:17:43.140798,17.33,5916.0,1.0
2024-04-09 09:18:48.760378,17.47,5910.0,1.0
2024-04-09 09:19:54.432079,17.37,5916.0,1.0
2024-04-09 09:21:00.098684,17.39,5916.0,1.0
2024-04-09 09:22:05.726825,17.37,5916.0,1.0
2024-04-09 09:23:11.387090,17.36,5916.0,1.0
2024-04-09 09:24:17.024646,17.32,5916.0,1.0
2024-04-09 09:25:22.715546,17.37,5916.0,1.0
2024-04-09 09:26:28.347381,17.37,5916.0,1.0
2024-04-09 09:27:34.038944,17.39,5916.0,1.0
2024-04-09 09:28:39.690834,17.35,5916.0,1.0
2024-04-09 09:29:45.370159,17.53,5910.0,1.0
2024-04-09 09:30:51.054741,17.33,5916.0,1.0
2024-04-09 09:31:56.690824,17.39,5916.0,1.0
2024-04-09 09:33:02.316214,17.39,5916.0,1.0
2024-04-09 09:34:07.958974,17.37,5916.0,1.0
2024-04-09 09:35:13.618510,17.35,5916.0,1.0
2024-04-09 09:36:19.259476,17.37,5916.0,1.0
2024-04-09 09:37:24.907569,17.4,5916.0,1.0
2024-04-09 09:38:30.548182,17.34,5916.0,1.0
2024-04-09 09:39:36.239200,17.37,5916.0,1.0
2024-04-09 09:40:41.926325,17.35,5916.0,1.0
2024-04-09 09:41:47.615309,17.35,5916.0,1.0
2024-04-09 09:42:53.289167,17.35,5916.0,1.0
2024-04-09 09:43:58.968518,17.4,5916.0,1.0
2024-04-09 09:45:04.586820,17.39,5916.0,1.0
2024-04-09 09:46:10.261031,17.34,5916.0,1.0
2024-04-09 09:47:15.918710,17.37,5916.0,1.0
2024-04-09 09:48:21.538592,17.36,5916.0,1.0
2024-04-09 09:49:27.198814,17.37,5916.0,1.0
2024-04-09 09:50:32.869360,17.39,5916.0,1.0
2024-04-09 09:51:38.550794,17.32,5916.0,1.0
2024-04-09 09:52:44.223800,17.38,5916.0,1.0
2024-04-09 09:53:49.910560,17.36,5916.0,1.0
2024-04-09 09:54:55.588828,17.35,5916.0,1.0
2024-04-09 09:56:01.256394,17.32,5916.0,1.0
2024-04-09 09:57:06.894304,17.11,5928.0,1.0
2024-04-09 09:58:12.581703,17.39,5916.0,1.0
2024-04-09 09:59:18.238951,17.35,5916.0,1.0
2024-04-09 10:00:23.915816,17.39,5916.0,1.0
2024-04-09 10:01:29.543570,17.32,5916.0,1.0
2024-04-09 10:02:35.222847,17.38,5916.0,1.0
2024-04-09 10:03:40.842811,17.36,5916.0,1.0
2024-04-09 10:04:46.520698,17.43,5916.0,1.0
2024-04-09 10:05:52.214832,17.36,5916.0,1.0
2024-04-09 10:06:57.854464,17.32,5916.0,1.0
2024-04-09 10:08:03.514825,17.38,5916.0,1.0
2024-04-09 10:09:09.182686,17.35,5916.0,1.0
2024-04-09 10:10:14.864030,17.36,5916.0,1.0
2024-04-09 10:11:20.495949,17.38,5916.0,1.0
2024-04-09 10:12:26.189731,17.36,5916.0,1.0
2024-04-09 10:13:31.879441,17.41,5916.0,1.0
2024-04-09 10:14:37.522929,17.38,5916.0,1.0
2024-04-09 10:15:43.211447,17.39,5916.0,1.0
2024-04-09 10:16:48.830836,17.34,5916.0,1.0
2024-04-09 10:17:54.456067,17.37,5916.0,1.0
2024-04-09 10:19:00.152800,17.34,5916.0,1.0
2024-04-09 10:20:05.847746,17.48,5910.0,1.0
2024-04-09 10:21:11.498697,17.38,5916.0,1.0
2024-04-09 10:22:17.148365,17.42,5916.0,1.0
2024-04-09 10:23:22.836551,17.35,5916.0,1.0
2024-04-09 10:24:28.522822,17.36,5916.0,1.0
2024-04-09 10:25:34.207232,17.33,5916.0,1.0
2024-04-09 10:26:39.891134,17.34,5916.0,1.0
2024-04-09 10:27:45.565944,17.33,5916.0,1.0
2024-04-09 10:28:51.200483,17.39,5916.0,1.0
2024-04-09 10:29:56.889140,17.38,5916.0,1.0
2024-04-09 10:31:02.578955,17.39,5916.0,1.0
2024-04-09 10:32:08.260371,17.33,5916.0,1.0
2024-04-09 10:33:13.898834,17.35,5916.0,1.0
2024-04-09 10:34:19.579417,17.35,5916.0,1.0
2024-04-09 10:35:25.267207,17.38,5916.0,1.0
2024-04-09 10:36:30.929772,17.33,5916.0,1.0
2024-04-09 10:37:36.569806,17.35,5916.0,1.0
2024-04-09 10:38:42.243786,17.33,5916.0,1.0
2024-04-09 10:39:47.922746,17.39,5916.0,1.0
2024-04-09 10:40:53.596050,17.35,5916.0,1.0
2024-04-09 10:41:59.281108,17.39,5916.0,1.0
2024-04-09 10:43:04.920010,17.37,5916.0,1.0
2024-04-09 10:44:10.558869,17.38,5916.0,1.0
2024-04-09 10:45:16.222801,17.35,5916.0,1.0
2024-04-09 10:46:21.884064,17.36,5916.0,1.0
2024-04-09 10:47:27.574742,17.42,5916.0,1.0
2024-04-09 10:48:33.266679,17.42,5916.0,1.0
2024-04-09 10:49:38.945509,17.37,5916.0,1.0
2024-04-09 10:50:44.573991,17.41,5916.0,1.0
2024-04-09 10:51:50.210449,17.39,5916.0,1.0
2024-04-09 10:52:55.894938,17.35,5916.0,1.0
2024-04-09 10:54:01.542817,17.41,5916.0,1.0
2024-04-09 10:55:07.194819,17.36,5916.0,1.0
2024-04-09 10:56:12.843242,17.35,5916.0,1.0
2024-04-09 10:57:18.531040,17.38,5916.0,1.0
2024-04-09 10:58:24.207214,17.34,5916.0,1.0
2024-04-09 10:59:29.873290,18.32,5880.0,1.0
2024-04-09 11:00:35.565318,17.38,5916.0,1.0
2024-04-09 11:01:41.233136,17.37,5916.0,1.0
2024-04-09 11:02:46.894832,17.35,5916.0,1.0
2024-04-09 11:03:52.526861,17.34,5916.0,1.0
2024-04-09 11:04:58.217586,17.39,5916.0,1.0
2024-04-09 11:06:03.840383,17.33,5916.0,1.0
2024-04-09 11:07:09.503364,17.36,5916.0,1.0
2024-04-09 11:08:15.161943,17.36,5916.0,1.0
2024-04-09 11:09:20.795107,17.39,5916.0,1.0
2024-04-09 11:10:26.426849,17.36,5916.0,1.0
2024-04-09 11:11:32.067949,17.35,5916.0,1.0
2024-04-09 11:12:37.674807,17.39,5916.0,1.0
2024-04-09 11:13:43.360719,17.41,5916.0,1.0
2024-04-09 11:14:49.019070,17.38,5916.0,1.0
2024-04-09 11:15:54.709805,17.35,5916.0,1.0
2024-04-09 11:17:00.362838,17.4,5916.0,1.0
2024-04-09 11:18:06.044226,17.37,5916.0,1.0
2024-04-09 11:19:11.710439,17.39,5916.0,1.0
2024-04-09 11:20:17.343802,17.35,5916.0,1.0
2024-04-09 11:21:22.988507,17.34,5916.0,1.0
2024-04-09 11:22:28.679558,17.36,5916.0,1.0
2024-04-09 11:23:34.364275,17.37,5916.0,1.0
2024-04-09 11:24:40.058839,17.39,5916.0,1.0
2024-04-09 11:25:45.725732,17.36,5916.0,1.0
2024-04-09 11:26:51.419201,17.36,5916.0,1.0
2024-04-09 11:27:57.095686,17.35,5916.0,1.0
2024-04-09 11:29:02.759344,17.37,5916.0,1.0
2024-04-09 11:30:08.435700,17.37,5916.0,1.0
2024-04-09 11:31:14.108720,17.33,5916.0,1.0
2024-04-09 11:32:19.760075,17.34,5916.0,1.0
2024-04-09 11:33:25.437446,17.43,5916.0,1.0
2024-04-09 11:34:31.122891,17.38,5916.0,1.0
2024-04-09 11:35:36.810377,17.58,5910.0,1.0
2024-04-09 11:36:42.494806,17.33,5916.0,1.0
2024-04-09 11:37:48.182015,17.37,5916.0,1.0
2024-04-09 11:38:53.809502,17.37,5916.0,1.0
2024-04-09 11:39:59.482831,17.35,5916.0,1.0
2024-04-09 11:41:05.150825,17.37,5916.0,1.0
2024-04-09 11:42:10.832717,17.33,5916.0,1.0
2024-04-09 11:43:16.446877,17.38,5916.0,1.0
2024-04-09 11:44:22.112964,17.36,5916.0,1.0
2024-04-09 11:45:27.789589,17.35,5916.0,1.0
2024-04-09 11:46:33.452063,17.35,5916.0,1.0
2024-04-09 11:47:39.121523,17.36,5916.0,1.0
2024-04-09 11:48:44.806971,17.37,5916.0,1.0
2024-04-09 11:49:50.478818,17.33,5916.0,1.0
2024-04-09 11:50:56.159082,17.37,5916.0,1.0
2024-04-09 11:52:01.851177,17.32,5916.0,1.0
2024-04-09 11:53:07.524881,17.33,5916.0,1.0
2024-04-09 11:54:13.198203,17.34,5916.0,1.0
2024-04-09 11:55:18.843128,17.47,5910.0,1.0
2024-04-09 11:56:24.485301,17.36,5916.0,1.0
2024-04-09 11:57:30.174409,17.37,5916.0,1.0
2024-04-09 11:58:35.865620,17.43,5916.0,1.0
2024-04-09 11:59:41.551523,17.43,5916.0,1.0
2024-04-09 12:00:47.227043,17.4,5916.0,1.0
2024-04-09 12:01:52.886815,17.38,5916.0,1.0
2024-04-09 12:02:58.543547,17.37,5916.0,1.0
2024-04-09 12:04:04.174731,17.39,5916.0,1.0
2024-04-09 12:05:09.854455,17.37,5916.0,1.0
2024-04-09 12:06:15.492619,17.3,5916.0,1.0
2024-04-09 12:07:21.158809,17.37,5916.0,1.0
2024-04-09 12:08:26.813971,17.39,5916.0,1.0
2024-04-09 12:09:32.466789,17.33,5916.0,1.0
2024-04-09 12:10:38.155231,17.38,5916.0,1.0
2024-04-09 12:11:43.829650,17.35,5916.0,1.0
2024-04-09 12:12:49.511954,17.33,5916.0,1.0
2024-04-09 12:13:55.205036,17.38,5916.0,1.0
2024-04-09 12:15:00.862823,17.34,5916.0,1.0
2024-04-09 12:16:06.525294,17.37,5916.0,1.0
2024-04-09 12:17:12.193049,17.34,5916.0,1.0
2024-04-09 12:18:17.883365,17.39,5916.0,1.0
2024-04-09 12:19:23.518838,17.38,5916.0,1.0
2024-04-09 12:20:29.156647,17.38,5916.0,1.0
2024-04-09 12:21:34.845348,17.37,5916.0,1.0
2024-04-09 12:22:40.521938,17.37,5916.0,1.0
2024-04-09 12:23:46.204292,17.37,5916.0,1.0
2024-04-09 12:24:51.886781,17.35,5916.0,1.0
2024-04-09 12:25:57.570965,17.38,5916.0,1.0
2024-04-09 12:27:03.232290,17.38,5916.0,1.0
2024-04-09 12:28:08.924524,17.37,5916.0,1.0
2024-04-09 12:29:14.618022,17.37,5916.0,1.0
2024-04-09 12:30:20.259686,17.35,5916.0,1.0
2024-04-09 12:31:25.882832,17.35,5916.0,1.0
2024-04-09 12:32:31.542815,17.37,5916.0,1.0
2024-04-09 12:33:37.214673,17.36,5916.0,1.0
2024-04-09 12:34:42.829093,17.38,5916.0,1.0
2024-04-09 12:35:48.474878,17.35,5916.0,1.0
2024-04-09 12:36:54.150567,17.36,5916.0,1.0
2024-04-09 12:37:59.838967,17.34,5916.0,1.0
2024-04-09 12:39:05.511561,17.34,5916.0,1.0
2024-04-09 12:40:11.178163,17.36,5916.0,1.0
2024-04-09 12:41:16.838352,18.34,5880.0,1.0
2024-04-09 12:42:22.504255,18.31,5886.0,1.0
2024-04-09 12:43:28.190176,18.31,5886.0,1.0
2024-04-09 12:44:33.862154,17.42,5916.0,1.0
2024-04-09 12:45:39.516843,17.48,5910.0,1.0
2024-04-09 12:46:45.146819,17.38,5916.0,1.0
2024-04-09 12:47:50.794876,17.44,5916.0,1.0
2024-04-09 12:48:56.481764,17.37,5916.0,1.0
2024-04-09 12:50:02.110877,18.29,5886.0,1.0
2024-04-09 12:51:07.804724,18.35,5880.0,1.0
2024-04-09 12:52:13.492467,18.3,5886.0,1.0
2024-04-09 12:53:19.172734,18.38,5880.0,1.0
2024-04-09 12:54:24.851065,18.33,5880.0,1.0
2024-04-09 12:55:30.487833,18.34,5880.0,1.0
2024-04-09 12:56:36.148989,17.36,5916.0,1.0
2024-04-09 12:57:41.815940,17.37,5916.0,1.0
2024-04-09 12:58:47.505315,17.37,5916.0,1.0
2024-04-09 12:59:53.186916,17.33,5916.0,1.0
2024-04-09 13:00:58.850725,17.52,5910.0,1.0
2024-04-09 13:02:04.518845,17.33,5916.0,1.0
2024-04-09 13:03:10.189250,18.08,5892.0,1.0
2024-04-09 13:04:15.816127,17.34,5916.0,1.0
2024-04-09 13:05:21.453965,17.42,5916.0,1.0
2024-04-09 13:06:27.144386,17.38,5916.0,1.0
2024-04-09 13:07:32.782766,17.36,5916.0,1.0
2024-04-09 13:08:38.470645,17.33,5916.0,1.0
2024-04-09 13:09:44.159065,17.43,5916.0,1.0
2024-04-09 13:10:49.853247,17.35,5916.0,1.0
2024-04-09 13:11:55.539244,17.15,5922.0,1.0
2024-04-09 13:13:01.230181,17.34,5916.0,1.0
2024-04-09 13:14:06.901190,17.31,5916.0,1.0
2024-04-09 13:15:12.585525,17.33,5916.0,1.0
2024-04-09 13:16:18.271031,17.38,5916.0,1.0
2024-04-09 13:17:23.949678,17.38,5916.0,1.0
2024-04-09 13:18:29.630887,17.36,5916.0,1.0
2024-04-09 13:19:35.322418,17.34,5916.0,1.0
2024-04-09 13:20:40.961910,17.4,5916.0,1.0
2024-04-09 13:21:46.650791,17.37,5916.0,1.0
2024-04-09 13:22:52.336332,17.37,5916.0,1.0
2024-04-09 13:23:58.010835,17.36,5916.0,1.0
2024-04-09 13:25:03.642847,17.41,5916.0,1.0
2024-04-09 13:26:09.288321,17.39,5916.0,1.0
2024-04-09 13:27:14.947567,17.37,5916.0,1.0
2024-04-09 13:28:20.629454,18.29,5886.0,1.0
2024-04-09 13:29:26.300137,18.72,5868.0,1.0
2024-04-09 13:30:31.956063,18.34,5880.0,1.0
2024-04-09 13:31:37.631484,18.35,5880.0,1.0
2024-04-09 13:32:43.259953,18.37,5880.0,1.0
2024-04-09 13:33:48.933915,18.31,5886.0,1.0
2024-04-09 13:34:54.588175,17.39,5916.0,1.0
2024-04-09 13:36:00.222814,17.36,5916.0,1.0
2024-04-09 13:37:05.890325,17.35,5916.0,1.0
2024-04-09 13:38:11.577285,18.31,5886.0,1.0
2024-04-09 13:39:17.253669,17.36,5916.0,1.0
2024-04-09 13:40:22.910831,17.38,5916.0,1.0
2024-04-09 13:41:28.542953,17.36,5916.0,1.0
2024-04-09 13:42:34.223435,17.32,5916.0,1.0
2024-04-09 13:43:39.846697,17.35,5916.0,1.0
2024-04-09 13:44:45.516820,17.31,5916.0,1.0
2024-04-09 13:45:51.203004,17.34,5916.0,1.0
2024-04-09 13:46:56.870801,17.39,5916.0,1.0
2024-04-09 13:48:02.563691,17.35,5916.0,1.0
2024-04-09 13:49:08.242833,17.35,5916.0,1.0
2024-04-09 13:50:13.929666,17.32,5916.0,1.0
2024-04-09 13:51:19.597584,17.37,5916.0,1.0
2024-04-09 13:52:25.291101,17.39,5916.0,1.0
2024-04-09 13:53:30.967940,17.37,5916.0,1.0
2024-04-09 13:54:36.650751,17.33,5916.0,1.0
2024-04-09 13:55:42.339030,17.36,5916.0,1.0
2024-04-09 13:56:48.025229,18.31,5886.0,1.0
2024-04-09 13:57:53.670862,18.31,5886.0,1.0
2024-04-09 13:58:59.338134,18.34,5880.0,1.0
2024-04-09 14:00:05.013783,18.33,5880.0,1.0
2024-04-09 14:01:10.665477,17.39,5916.0,1.0
2024-04-09 14:02:16.349165,17.38,5916.0,1.0
2024-04-09 14:03:22.026817,17.32,5916.0,1.0
2024-04-09 14:04:27.670278,17.89,5898.0,1.0
2024-04-09 14:05:33.355088,17.39,5916.0,1.0
2024-04-09 14:06:38.989132,17.37,5916.0,1.0
2024-04-09 14:07:44.614824,17.38,5916.0,1.0
2024-04-09 14:08:50.286859,17.39,5916.0,1.0
2024-04-09 14:09:55.974454,17.39,5916.0,1.0
2024-04-09 14:11:01.649545,17.34,5916.0,1.0
2024-04-09 14:12:07.330927,17.35,5916.0,1.0
2024-04-09 14:13:13.018726,17.38,5916.0,1.0
2024-04-09 14:14:18.705199,17.4,5916.0,1.0
2024-04-09 14:15:24.386887,17.39,5916.0,1.0
2024-04-09 14:16:30.051606,17.37,5916.0,1.0
2024-04-09 14:17:35.716565,17.4,5916.0,1.0
2024-04-09 14:18:41.350836,17.34,5916.0,1.0
2024-04-09 14:19:47.040861,17.38,5916.0,1.0
2024-04-09 14:20:52.693689,17.33,5916.0,1.0
2024-04-09 14:21:58.354827,17.39,5916.0,1.0
2024-04-09 14:23:04.038426,18.18,5886.0,1.0
2024-04-09 14:24:09.670923,18.33,5880.0,1.0
2024-04-09 14:25:15.351460,18.32,5880.0,1.0
2024-04-09 14:26:21.022904,18.33,5880.0,1.0
2024-04-09 14:27:26.654500,17.96,5898.0,1.0
2024-04-09 14:28:32.341197,18.32,5880.0,1.0
2024-04-09 14:29:38.031871,18.31,5886.0,1.0
2024-04-09 14:30:43.712086,18.3,5886.0,1.0
2024-04-09 14:31:49.402344,17.81,5898.0,1.0
2024-04-09 14:32:55.087129,18.02,5892.0,1.0
2024-04-09 14:34:00.767873,18.01,5892.0,1.0
2024-04-09 14:35:06.407125,18.03,5892.0,1.0
2024-04-09 14:36:12.054879,17.97,5898.0,1.0
2024-04-09 14:37:17.740204,17.97,5898.0,1.0
2024-04-09 14:38:23.366813,17.99,5892.0,1.0
2024-04-09 14:39:29.048886,18.01,5892.0,1.0
2024-04-09 14:40:34.737655,17.66,5904.0,1.0
2024-04-09 14:41:40.363987,18.0,5892.0,1.0
2024-04-09 14:42:46.022883,18.02,5892.0,1.0
2024-04-09 14:43:51.646848,17.99,5892.0,1.0
2024-04-09 14:44:57.314856,18.01,5892.0,1.0
2024-04-09 14:46:03.003810,18.01,5892.0,1.0
2024-04-09 14:47:08.692112,17.98,5892.0,1.0
2024-04-09 14:48:14.342859,18.03,5892.0,1.0
2024-04-09 14:49:20.002838,18.33,5880.0,1.0
2024-04-09 14:50:25.650911,18.34,5880.0,1.0
2024-04-09 14:51:31.306889,18.34,5880.0,1.0
2024-04-09 14:52:36.970748,18.36,5880.0,1.0
2024-04-09 14:53:42.593293,18.34,5880.0,1.0
2024-04-09 14:54:48.255012,18.36,5880.0,1.0
2024-04-09 14:55:53.950855,18.31,5886.0,1.0
2024-04-09 14:56:59.643435,18.2,5886.0,1.0
2024-04-09 14:58:05.288664,18.27,5886.0,1.0
2024-04-09 14:59:10.961078,18.36,5880.0,1.0
2024-04-09 15:00:16.645887,18.31,5886.0,1.0
2024-04-09 15:01:22.302887,18.35,5880.0,1.0
2024-04-09 15:02:27.987344,17.37,5916.0,1.0
2024-04-09 15:03:33.674876,17.26,5922.0,1.0
2024-04-09 15:04:39.349468,17.4,5916.0,1.0
2024-04-09 15:05:44.990831,17.38,5916.0,1.0
2024-04-09 15:06:50.642846,17.36,5916.0,1.0
2024-04-09 15:07:56.254963,17.32,5916.0,1.0
2024-04-09 15:09:01.935445,17.38,5916.0,1.0
2024-04-09 15:10:07.615108,17.38,5916.0,1.0
2024-04-09 15:11:13.302802,17.34,5916.0,1.0
2024-04-09 15:12:18.967426,17.35,5916.0,1.0
2024-04-09 15:13:24.626627,17.38,5916.0,1.0
2024-04-09 15:14:30.302693,17.4,5916.0,1.0
2024-04-09 15:15:35.923704,17.35,5916.0,1.0
2024-04-09 15:16:41.610698,17.36,5916.0,1.0
2024-04-09 15:17:47.303484,17.32,5916.0,1.0
2024-04-09 15:18:52.958419,17.37,5916.0,1.0
2024-04-09 15:19:58.602251,17.32,5916.0,1.0
2024-04-09 15:21:04.267364,17.36,5916.0,1.0
2024-04-09 15:22:09.958826,17.35,5916.0,1.0
2024-04-09 15:23:15.611572,17.38,5916.0,1.0
2024-04-09 15:24:21.244894,17.33,5916.0,1.0
2024-04-09 15:25:26.929340,17.36,5916.0,1.0
2024-04-09 15:26:32.595410,17.38,5916.0,1.0
2024-04-09 15:27:38.253437,17.39,5916.0,1.0
2024-04-09 15:28:43.917178,17.35,5916.0,1.0
2024-04-09 15:29:49.607160,17.37,5916.0,1.0
2024-04-09 15:30:55.297403,17.36,5916.0,1.0
2024-04-09 15:32:00.981697,17.31,5916.0,1.0
2024-04-09 15:33:06.651175,17.37,5916.0,1.0
2024-04-09 15:34:12.333070,17.42,5916.0,1.0
2024-04-09 15:35:18.005633,17.35,5916.0,1.0
2024-04-09 15:36:23.697071,17.35,5916.0,1.0
2024-04-09 15:37:29.388543,17.38,5916.0,1.0
2024-04-09 15:38:35.046941,17.33,5916.0,1.0
2024-04-09 15:39:40.694828,17.33,5916.0,1.0
2024-04-09 15:40:46.363836,17.35,5916.0,1.0
2024-04-09 15:41:52.056632,17.34,5916.0,1.0
2024-04-09 15:42:57.680856,17.35,5916.0,1.0
2024-04-09 15:44:03.358872,17.37,5916.0,1.0
2024-04-09 15:45:09.004670,17.38,5916.0,1.0
2024-04-09 15:46:14.693225,17.31,5916.0,1.0
2024-04-09 15:47:20.329665,17.37,5916.0,1.0
2024-04-09 15:48:26.022206,17.4,5916.0,1.0
2024-04-09 15:49:31.704630,17.37,5916.0,1.0
2024-04-09 15:50:37.345260,17.38,5916.0,1.0
2024-04-09 15:51:43.027783,17.36,5916.0,1.0
2024-04-09 15:52:48.663177,17.33,5916.0,1.0
2024-04-09 15:53:54.298809,17.39,5916.0,1.0
2024-04-09 15:54:59.987001,17.35,5916.0,1.0
2024-04-09 15:56:05.657407,17.41,5916.0,1.0
2024-04-09 15:57:11.281286,17.36,5916.0,1.0
2024-04-09 15:58:16.939494,17.35,5916.0,1.0
2024-04-09 15:59:22.622641,17.41,5916.0,1.0
2024-04-09 16:00:28.314744,17.26,5922.0,1.0
2024-04-09 16:01:33.994810,17.32,5916.0,1.0
2024-04-09 16:02:39.638002,17.39,5916.0,1.0
2024-04-09 16:03:45.309990,17.41,5916.0,1.0
2024-04-09 16:04:50.984281,17.37,5916.0,1.0
2024-04-09 16:05:56.606894,17.35,5916.0,1.0
2024-04-09 16:07:02.278791,17.35,5916.0,1.0
2024-04-09 16:08:07.939793,17.33,5916.0,1.0
2024-04-09 16:09:13.615311,17.37,5916.0,1.0
2024-04-09 16:10:19.299574,17.36,5916.0,1.0
2024-04-09 16:11:24.979663,17.39,5916.0,1.0
2024-04-09 16:12:30.667003,17.37,5916.0,1.0
2024-04-09 16:13:36.326817,17.39,5916.0,1.0
2024-04-09 16:14:41.950858,17.36,5916.0,1.0
2024-04-09 16:15:47.641817,17.4,5916.0,1.0
2024-04-09 16:16:53.332930,17.32,5916.0,1.0
2024-04-09 16:17:59.022889,18.33,5880.0,1.0
2024-04-09 16:19:04.690589,18.31,5886.0,1.0
2024-04-09 16:20:10.380940,18.35,5880.0,1.0
2024-04-09 16:21:16.028004,18.34,5880.0,1.0
2024-04-09 16:22:21.667738,18.35,5880.0,1.0
2024-04-09 16:23:27.358198,18.32,5880.0,1.0
2024-04-09 16:24:33.045001,17.38,5916.0,1.0
2024-04-09 16:25:38.717350,17.59,5910.0,1.0
2024-04-09 16:26:44.402849,17.35,5916.0,1.0
2024-04-09 16:27:50.076707,17.32,5916.0,1.0
2024-04-09 16:28:55.768984,17.37,5916.0,1.0
2024-04-09 16:30:01.458762,17.37,5916.0,1.0
2024-04-09 16:31:07.105209,17.4,5916.0,1.0
2024-04-09 16:32:12.754288,16.8,5934.0,1.0
2024-04-09 16:33:18.444592,17.37,5916.0,1.0
2024-04-09 16:34:24.135368,17.36,5916.0,1.0
2024-04-09 16:35:29.815052,17.34,5916.0,1.0
2024-04-09 16:36:35.502406,17.34,5916.0,1.0
2024-04-09 16:37:41.168944,17.36,5916.0,1.0
2024-04-09 16:38:46.827827,17.37,5916.0,1.0
2024-04-09 16:39:52.527454,18.34,5880.0,1.0
2024-04-09 16:40:58.166860,18.35,5880.0,1.0
2024-04-09 16:42:03.853377,18.29,5886.0,1.0
2024-04-09 16:43:09.519126,18.32,5880.0,1.0
2024-04-09 16:44:15.158317,18.33,5880.0,1.0
2024-04-09 16:45:20.787425,18.06,5892.0,1.0
2024-04-09 16:46:26.487030,18.36,5880.0,1.0
2024-04-09 16:47:32.126831,17.37,5916.0,1.0
2024-04-09 16:48:37.770873,17.39,5916.0,1.0
2024-04-09 16:49:43.438930,17.38,5916.0,1.0
2024-04-09 16:50:49.125223,17.4,5916.0,1.0
2024-04-09 16:51:54.811196,17.38,5916.0,1.0
2024-04-09 16:53:00.450891,17.37,5916.0,1.0
2024-04-09 16:54:06.089465,17.39,5916.0,1.0
2024-04-09 16:55:11.780263,17.38,5916.0,1.0
2024-04-09 16:56:17.414061,17.38,5916.0,1.0
2024-04-09 16:57:23.097750,17.35,5916.0,1.0
2024-04-09 16:58:28.760383,17.38,5916.0,1.0
2024-04-09 16:59:34.455336,17.33,5916.0,1.0
2024-04-09 17:00:40.125606,17.38,5916.0,1.0
2024-04-09 17:01:45.741724,17.33,5916.0,1.0
2024-04-09 17:02:51.421906,17.35,5916.0,1.0
2024-04-09 17:03:57.058747,17.37,5916.0,1.0
2024-04-09 17:05:02.718898,17.33,5916.0,1.0
2024-04-09 17:06:08.369532,17.34,5916.0,1.0
2024-04-09 17:07:14.050202,17.37,5916.0,1.0
2024-04-09 17:08:19.719184,17.31,5916.0,1.0
2024-04-09 17:09:25.368873,17.32,5916.0,1.0
2024-04-09 17:10:31.057781,17.54,5910.0,1.0
2024-04-09 17:11:36.741284,17.41,5916.0,1.0
2024-04-09 17:12:42.426940,17.36,5916.0,1.0
2024-04-09 17:13:48.119109,17.33,5916.0,1.0
2024-04-09 17:14:53.806073,17.34,5916.0,1.0
2024-04-09 17:15:59.463594,17.37,5916.0,1.0
2024-04-09 17:17:05.158964,18.3,5886.0,1.0
2024-04-09 17:18:10.836185,18.31,5886.0,1.0
2024-04-09 17:19:16.507962,18.33,5880.0,1.0
2024-04-09 17:20:22.144976,18.31,5886.0,1.0
2024-04-09 17:21:27.781156,18.48,5880.0,1.0
2024-04-09 17:22:33.418743,17.33,5916.0,1.0
2024-04-09 17:23:39.112003,17.37,5916.0,1.0
2024-04-09 17:24:44.798404,17.43,5916.0,1.0
2024-04-09 17:25:50.481557,17.32,5916.0,1.0
2024-04-09 17:26:56.149298,17.34,5916.0,1.0
2024-04-09 17:28:01.800590,17.37,5916.0,1.0
2024-04-09 17:29:07.423533,17.36,5916.0,1.0
2024-04-09 17:30:13.093372,17.4,5916.0,1.0
2024-04-09 17:31:18.710821,17.34,5916.0,1.0
2024-04-09 17:32:24.339079,17.42,5916.0,1.0
