time,distance,litros,litrosTotales
2024-05-05 17:29:35.036607,17.09,5928.0,1.0
2024-05-05 17:30:39.599624,17.01,5928.0,1.0
2024-05-05 17:31:44.106642,17.03,5928.0,1.0
2024-05-05 17:32:48.636604,17.03,5928.0,1.0
2024-05-05 17:33:53.171355,17.04,5928.0,1.0
2024-05-05 17:34:57.703660,17.07,5928.0,1.0
2024-05-05 17:36:02.280253,17.04,5928.0,1.0
2024-05-05 17:37:06.853039,17.33,5916.0,1.0
2024-05-05 17:38:11.420712,17.03,5928.0,1.0
2024-05-05 17:39:15.988884,17.08,5928.0,1.0
2024-05-05 17:40:20.517598,17.0,5928.0,1.0
2024-05-05 17:41:25.099633,17.05,5928.0,1.0
2024-05-05 17:42:29.683096,16.99,5928.0,1.0
2024-05-05 17:43:34.232932,16.99,5928.0,1.0
2024-05-05 17:44:38.787595,17.02,5928.0,1.0
2024-05-05 17:45:43.343598,17.08,5928.0,1.0
2024-05-05 17:46:47.924211,19.15,5856.0,1.0
2024-05-05 17:47:52.435867,17.04,5928.0,1.0
2024-05-05 17:48:57.003702,17.02,5928.0,1.0
2024-05-05 17:50:01.488409,17.05,5928.0,1.0
2024-05-05 17:51:06.067662,17.03,5928.0,1.0
2024-05-05 17:52:10.611611,16.75,5940.0,1.0
2024-05-05 17:53:15.179557,16.71,5940.0,1.0
2024-05-05 17:54:19.731616,16.73,5940.0,1.0
2024-05-05 17:55:24.287585,16.38,5952.0,1.0
2024-05-05 17:56:28.811491,16.72,5940.0,1.0
2024-05-05 17:57:33.384961,16.77,5940.0,1.0
2024-05-05 17:58:37.944477,16.68,5940.0,1.0
2024-05-05 17:59:42.521947,17.02,5928.0,1.0
2024-05-05 18:00:47.096297,16.98,5928.0,1.0
2024-05-05 18:01:51.674203,17.02,5928.0,1.0
2024-05-05 18:02:56.200910,17.04,5928.0,1.0
2024-05-05 18:04:00.747217,17.1,5928.0,1.0
2024-05-05 18:05:05.323207,17.06,5928.0,1.0
2024-05-05 18:06:09.875607,17.03,5928.0,1.0
2024-05-05 18:07:14.423661,17.05,5928.0,1.0
2024-05-05 18:08:18.944847,16.99,5928.0,1.0
2024-05-05 18:09:23.516331,16.98,5928.0,1.0
2024-05-05 18:10:28.063664,17.08,5928.0,1.0
2024-05-05 18:11:32.587948,17.03,5928.0,1.0
2024-05-05 18:12:37.159524,17.07,5928.0,1.0
2024-05-05 18:13:41.731494,17.03,5928.0,1.0
2024-05-05 18:14:46.299618,17.05,5928.0,1.0
2024-05-05 18:15:50.878438,17.0,5928.0,1.0
2024-05-05 18:16:55.449788,16.71,5940.0,1.0
2024-05-05 18:18:00.025682,16.74,5940.0,1.0
2024-05-05 18:19:04.572710,16.73,5940.0,1.0
2024-05-05 18:20:09.094041,16.72,5940.0,1.0
2024-05-05 18:21:13.628326,16.71,5940.0,1.0
2024-05-05 18:22:18.163467,16.7,5940.0,1.0
2024-05-05 18:23:22.716500,16.75,5940.0,1.0
2024-05-05 18:24:27.283365,16.74,5940.0,1.0
2024-05-05 18:25:31.814073,17.01,5928.0,1.0
2024-05-05 18:26:36.347957,17.01,5928.0,1.0
2024-05-05 18:27:40.855617,17.03,5928.0,1.0
2024-05-05 18:28:45.425086,17.07,5928.0,1.0
2024-05-05 18:29:49.992738,16.07,5964.0,1.0
2024-05-05 18:30:54.550258,16.06,5964.0,1.0
2024-05-05 18:31:59.123916,16.12,5958.0,1.0
2024-05-05 18:33:03.690876,16.06,5964.0,1.0
2024-05-05 18:34:08.230042,17.05,5928.0,1.0
2024-05-05 18:35:12.761441,17.03,5928.0,1.0
2024-05-05 18:36:17.343753,17.05,5928.0,1.0
2024-05-05 18:37:21.875197,16.98,5928.0,1.0
2024-05-05 18:38:26.452826,17.04,5928.0,1.0
2024-05-05 18:39:31.031180,17.04,5928.0,1.0
2024-05-05 18:40:35.579476,17.05,5928.0,1.0
2024-05-05 18:41:40.099663,17.03,5928.0,1.0
2024-05-05 18:42:44.675616,17.06,5928.0,1.0
2024-05-05 18:43:49.247908,17.06,5928.0,1.0
2024-05-05 18:44:53.771595,16.71,5940.0,1.0
2024-05-05 18:45:58.335526,16.72,5940.0,1.0
2024-05-05 18:47:02.860316,16.7,5940.0,1.0
2024-05-05 18:48:07.392948,16.69,5940.0,1.0
2024-05-05 18:49:11.959582,16.42,5952.0,1.0
2024-05-05 18:50:16.487081,17.41,5916.0,1.0
2024-05-05 18:51:21.051915,16.72,5940.0,1.0
2024-05-05 18:52:25.620950,17.03,5928.0,1.0
2024-05-05 18:53:31.302526,17.02,5928.0,1.0
2024-05-05 18:54:35.879362,17.07,5928.0,1.0
2024-05-05 18:55:40.431936,17.09,5928.0,1.0
2024-05-05 18:56:46.119499,17.05,5928.0,1.0
2024-05-05 18:57:50.679860,16.11,5958.0,1.0
2024-05-05 18:58:55.203419,16.07,5964.0,1.0
2024-05-05 19:00:00.854522,16.07,5964.0,1.0
2024-05-05 19:01:06.557508,16.05,5964.0,1.0
2024-05-05 19:02:11.130951,17.0,5928.0,1.0
2024-05-05 19:03:16.824592,17.05,5928.0,1.0
2024-05-05 19:04:22.489559,17.1,5928.0,1.0
2024-05-05 19:05:28.179610,17.03,5928.0,1.0
2024-05-05 19:06:32.724723,17.08,5928.0,1.0
2024-05-05 19:07:38.426585,17.05,5928.0,1.0
2024-05-05 19:08:44.128065,16.72,5940.0,1.0
2024-05-05 19:09:49.780196,17.04,5928.0,1.0
2024-05-05 19:10:55.479614,17.04,5928.0,1.0
2024-05-05 19:12:01.181795,17.08,5928.0,1.0
2024-05-05 19:13:06.863170,17.05,5928.0,1.0
2024-05-05 19:14:12.517501,17.03,5928.0,1.0
2024-05-05 19:15:18.184027,16.74,5940.0,1.0
2024-05-05 19:16:23.839607,16.71,5940.0,1.0
2024-05-05 19:17:29.519500,16.75,5940.0,1.0
2024-05-05 19:18:35.211096,16.74,5940.0,1.0
2024-05-05 19:19:40.912218,16.73,5940.0,1.0
2024-05-05 19:20:46.554989,16.7,5940.0,1.0
2024-05-05 19:21:52.252103,16.74,5940.0,1.0
2024-05-05 19:22:57.875602,16.4,5952.0,1.0
2024-05-05 19:24:03.567593,16.74,5940.0,1.0
2024-05-05 19:25:09.267086,16.1,5964.0,1.0
2024-05-05 19:26:14.951822,16.75,5940.0,1.0
2024-05-05 19:27:20.592084,16.75,5940.0,1.0
2024-05-05 19:28:26.250836,17.33,5916.0,1.0
2024-05-05 19:29:31.931475,16.34,5952.0,1.0
2024-05-05 19:30:37.614954,16.43,5952.0,1.0
2024-05-05 19:31:43.292619,16.68,5940.0,1.0
2024-05-05 19:32:48.946374,16.73,5940.0,1.0
2024-05-05 19:33:54.615213,16.39,5952.0,1.0
2024-05-05 19:35:00.318539,16.31,5952.0,1.0
2024-05-05 19:36:05.959955,17.02,5928.0,1.0
2024-05-05 19:37:11.644870,18.2,5886.0,1.0
2024-05-05 19:38:17.280052,18.01,5892.0,1.0
2024-05-05 19:39:22.933559,17.69,5904.0,1.0
2024-05-05 19:40:28.586152,17.07,5928.0,1.0
2024-05-05 19:41:34.242682,17.08,5928.0,1.0
2024-05-05 19:42:39.910375,17.37,5916.0,1.0
2024-05-05 19:43:45.614358,16.44,5952.0,1.0
2024-05-05 19:44:51.294876,16.52,5946.0,1.0
2024-05-05 19:45:56.998501,16.37,5952.0,1.0
2024-05-05 19:47:02.667597,16.42,5952.0,1.0
2024-05-05 19:48:08.311559,16.4,5952.0,1.0
2024-05-05 19:49:13.985210,16.45,5946.0,1.0
2024-05-05 19:50:19.671923,16.36,5952.0,1.0
2024-05-05 19:51:25.369873,16.38,5952.0,1.0
2024-05-05 19:52:31.070093,16.45,5946.0,1.0
2024-05-05 19:53:36.769811,16.52,5946.0,1.0
2024-05-05 19:54:42.454544,16.76,5940.0,1.0
2024-05-05 19:55:48.141184,16.7,5940.0,1.0
2024-05-05 19:56:53.785362,16.74,5940.0,1.0
2024-05-05 19:57:59.483649,17.03,5928.0,1.0
2024-05-05 19:59:05.152401,17.04,5928.0,1.0
2024-05-05 20:00:10.838323,17.04,5928.0,1.0
2024-05-05 20:01:16.523005,17.01,5928.0,1.0
2024-05-05 20:02:22.172301,16.08,5964.0,1.0
2024-05-05 20:03:27.863559,16.13,5958.0,1.0
2024-05-05 20:04:33.555518,16.07,5964.0,1.0
2024-05-05 20:05:39.239999,16.06,5964.0,1.0
2024-05-05 20:06:44.944607,16.06,5964.0,1.0
2024-05-05 20:07:50.638140,17.03,5928.0,1.0
2024-05-05 20:08:56.279360,16.09,5964.0,1.0
2024-05-05 20:10:01.957345,16.06,5964.0,1.0
2024-05-05 20:11:07.650119,17.04,5928.0,1.0
2024-05-05 20:12:13.291620,17.03,5928.0,1.0
2024-05-05 20:13:18.960231,17.04,5928.0,1.0
2024-05-05 20:14:24.652792,17.02,5928.0,1.0
2024-05-05 20:15:30.353535,16.72,5940.0,1.0
2024-05-05 20:16:36.011616,17.05,5928.0,1.0
2024-05-05 20:17:41.652672,17.05,5928.0,1.0
2024-05-05 20:18:47.295621,17.02,5928.0,1.0
2024-05-05 20:19:52.951778,16.73,5940.0,1.0
2024-05-05 20:20:58.643609,16.69,5940.0,1.0
2024-05-05 20:22:04.322516,17.06,5928.0,1.0
2024-05-05 20:23:09.993510,17.06,5928.0,1.0
2024-05-05 20:24:15.685573,17.02,5928.0,1.0
2024-05-05 20:25:21.386785,17.01,5928.0,1.0
2024-05-05 20:26:27.081865,17.03,5928.0,1.0
2024-05-05 20:27:32.727512,17.05,5928.0,1.0
2024-05-05 20:28:38.426246,17.03,5928.0,1.0
2024-05-05 20:29:44.077601,17.03,5928.0,1.0
2024-05-05 20:30:49.749888,17.03,5928.0,1.0
2024-05-05 20:31:55.435561,17.04,5928.0,1.0
2024-05-05 20:33:01.135446,17.01,5928.0,1.0
2024-05-05 20:34:06.831622,17.09,5928.0,1.0
2024-05-05 20:35:12.503621,17.02,5928.0,1.0
2024-05-05 20:36:18.203253,16.99,5928.0,1.0
2024-05-05 20:37:23.902457,17.0,5928.0,1.0
2024-05-05 20:38:29.559726,17.06,5928.0,1.0
2024-05-05 20:39:35.258740,17.05,5928.0,1.0
2024-05-05 20:40:40.919594,17.01,5928.0,1.0
2024-05-05 20:41:46.607654,17.08,5928.0,1.0
2024-05-05 20:42:52.246785,17.04,5928.0,1.0
2024-05-05 20:43:57.887170,17.08,5928.0,1.0
2024-05-05 20:45:03.539507,17.03,5928.0,1.0
2024-05-05 20:46:09.237127,17.0,5928.0,1.0
2024-05-05 20:47:14.941384,17.06,5928.0,1.0
2024-05-05 20:48:20.641032,17.04,5928.0,1.0
2024-05-05 20:49:26.283629,17.03,5928.0,1.0
2024-05-05 20:50:31.979275,17.08,5928.0,1.0
2024-05-05 20:51:37.632575,17.08,5928.0,1.0
2024-05-05 20:52:43.283609,17.05,5928.0,1.0
2024-05-05 20:53:48.980078,17.06,5928.0,1.0
2024-05-05 20:54:54.632072,17.04,5928.0,1.0
2024-05-05 20:56:00.331491,17.07,5928.0,1.0
2024-05-05 20:57:06.031849,16.76,5940.0,1.0
2024-05-05 20:58:11.722356,16.73,5940.0,1.0
2024-05-05 20:59:17.422261,16.72,5940.0,1.0
2024-05-05 21:00:23.082714,16.78,5940.0,1.0
2024-05-05 21:01:28.775670,16.72,5940.0,1.0
2024-05-05 21:02:34.443642,16.75,5940.0,1.0
2024-05-05 21:03:40.131601,16.67,5940.0,1.0
2024-05-05 21:04:45.812384,17.08,5928.0,1.0
2024-05-05 21:05:51.472618,17.17,5922.0,1.0
2024-05-05 21:06:57.174476,17.03,5928.0,1.0
2024-05-05 21:08:02.857656,16.77,5940.0,1.0
2024-05-05 21:09:08.553714,17.03,5928.0,1.0
2024-05-05 21:10:14.239843,16.74,5940.0,1.0
2024-05-05 21:11:19.903607,17.08,5928.0,1.0
2024-05-05 21:12:25.559643,17.02,5928.0,1.0
2024-05-05 21:13:31.263191,17.08,5928.0,1.0
2024-05-05 21:14:36.943014,17.1,5928.0,1.0
2024-05-05 21:15:42.612457,17.04,5928.0,1.0
2024-05-05 21:16:48.307487,17.02,5928.0,1.0
2024-05-05 21:17:53.972456,17.02,5928.0,1.0
2024-05-05 21:18:59.659344,16.76,5940.0,1.0
2024-05-05 21:20:05.343620,16.79,5934.0,1.0
2024-05-05 21:21:11.031633,17.09,5928.0,1.0
2024-05-05 21:22:16.695592,16.71,5940.0,1.0
2024-05-05 21:23:22.396585,16.68,5940.0,1.0
2024-05-05 21:24:28.055418,16.69,5940.0,1.0
2024-05-05 21:25:33.751682,16.7,5940.0,1.0
2024-05-05 21:26:39.433469,16.69,5940.0,1.0
2024-05-05 21:27:45.113361,16.74,5940.0,1.0
2024-05-05 21:28:50.807971,16.72,5940.0,1.0
2024-05-05 21:29:56.497174,17.06,5928.0,1.0
2024-05-05 21:31:02.145638,17.07,5928.0,1.0
2024-05-05 21:32:07.835733,17.07,5928.0,1.0
2024-05-05 21:33:13.505084,17.07,5928.0,1.0
2024-05-05 21:34:19.183149,17.01,5928.0,1.0
2024-05-05 21:35:24.883981,17.03,5928.0,1.0
2024-05-05 21:36:30.553162,16.73,5940.0,1.0
2024-05-05 21:37:36.252485,16.36,5952.0,1.0
2024-05-05 21:38:41.951289,16.72,5940.0,1.0
2024-05-05 21:39:47.653403,16.74,5940.0,1.0
2024-05-05 21:40:53.335165,17.07,5928.0,1.0
2024-05-05 21:41:59.029639,17.07,5928.0,1.0
2024-05-05 21:43:04.709163,17.04,5928.0,1.0
2024-05-05 21:44:10.387488,17.06,5928.0,1.0
2024-05-05 21:45:16.085508,17.05,5928.0,1.0
2024-05-05 21:46:21.719391,17.08,5928.0,1.0
2024-05-05 21:47:27.410408,17.03,5928.0,1.0
2024-05-05 21:48:33.109718,17.09,5928.0,1.0
2024-05-05 21:49:38.815076,16.71,5940.0,1.0
2024-05-05 21:50:44.492458,16.69,5940.0,1.0
2024-05-05 21:51:50.167715,16.7,5940.0,1.0
2024-05-05 21:52:55.878133,16.99,5928.0,1.0
2024-05-05 21:54:01.555352,16.71,5940.0,1.0
2024-05-05 21:55:07.200652,16.37,5952.0,1.0
2024-05-05 21:56:12.885443,16.74,5940.0,1.0
2024-05-05 21:57:18.572933,16.71,5940.0,1.0
2024-05-05 21:58:24.246582,16.65,5940.0,1.0
2024-05-05 21:59:29.915594,16.69,5940.0,1.0
2024-05-05 22:00:35.577621,16.76,5940.0,1.0
2024-05-05 22:01:41.278770,16.76,5940.0,1.0
2024-05-05 22:02:46.915296,16.72,5940.0,1.0
2024-05-05 22:03:52.614675,16.61,5946.0,1.0
2024-05-05 22:04:58.255340,16.69,5940.0,1.0
2024-05-05 22:06:03.956680,16.74,5940.0,1.0
2024-05-05 22:07:09.655562,16.72,5940.0,1.0
2024-05-05 22:08:15.347892,16.69,5940.0,1.0
2024-05-05 22:09:21.029909,16.7,5940.0,1.0
2024-05-05 22:10:26.735442,16.71,5940.0,1.0
2024-05-05 22:11:32.424391,16.77,5940.0,1.0
2024-05-05 22:12:38.099336,16.77,5940.0,1.0
2024-05-05 22:13:43.767480,16.72,5940.0,1.0
2024-05-05 22:14:49.423613,16.73,5940.0,1.0
2024-05-05 22:15:55.118679,16.71,5940.0,1.0
2024-05-05 22:17:00.789486,16.75,5940.0,1.0
2024-05-05 22:18:06.493050,16.76,5940.0,1.0
2024-05-05 22:19:12.191658,16.74,5940.0,1.0
2024-05-05 22:20:17.858296,16.69,5940.0,1.0
2024-05-05 22:21:23.515644,17.07,5928.0,1.0
2024-05-05 22:22:29.206353,17.01,5928.0,1.0
2024-05-05 22:23:34.903627,17.08,5928.0,1.0
2024-05-05 22:24:40.575628,17.01,5928.0,1.0
2024-05-05 22:25:46.251540,16.07,5964.0,1.0
2024-05-05 22:26:51.937170,16.12,5958.0,1.0
2024-05-05 22:27:57.620906,16.11,5958.0,1.0
2024-05-05 22:29:03.304121,16.09,5964.0,1.0
2024-05-05 22:30:08.955718,16.07,5964.0,1.0
2024-05-05 22:31:14.629542,16.13,5958.0,1.0
2024-05-05 22:32:20.327140,16.02,5964.0,1.0
2024-05-05 22:33:26.006321,16.08,5964.0,1.0
2024-05-05 22:34:31.671465,16.09,5964.0,1.0
2024-05-05 22:35:37.325368,16.09,5964.0,1.0
2024-05-05 22:36:43.012327,17.03,5928.0,1.0
2024-05-05 22:37:48.721109,17.09,5928.0,1.0
2024-05-05 22:38:54.407509,17.05,5928.0,1.0
2024-05-05 22:40:00.064793,16.74,5940.0,1.0
2024-05-05 22:41:05.748143,17.09,5928.0,1.0
2024-05-05 22:42:11.363484,16.46,5946.0,1.0
2024-05-05 22:43:17.043086,16.75,5940.0,1.0
2024-05-05 22:44:22.696005,16.74,5940.0,1.0
2024-05-05 22:45:28.373809,16.73,5940.0,1.0
2024-05-05 22:46:34.071201,16.73,5940.0,1.0
2024-05-05 22:47:39.744947,16.74,5940.0,1.0
2024-05-05 22:48:45.391779,16.69,5940.0,1.0
2024-05-05 22:49:51.035516,16.75,5940.0,1.0
2024-05-05 22:50:56.708428,16.76,5940.0,1.0
2024-05-05 22:52:02.413097,17.04,5928.0,1.0
2024-05-05 22:53:08.083652,17.1,5928.0,1.0
2024-05-05 22:54:13.753992,17.03,5928.0,1.0
2024-05-05 22:55:19.447711,17.07,5928.0,1.0
2024-05-05 22:56:25.135679,17.62,5910.0,1.0
2024-05-05 22:57:30.804612,17.05,5928.0,1.0
2024-05-05 22:58:36.497642,17.02,5928.0,1.0
2024-05-05 22:59:42.179082,17.68,5904.0,1.0
2024-05-05 23:00:47.866935,17.0,5928.0,1.0
2024-05-05 23:01:53.564847,17.07,5928.0,1.0
2024-05-05 23:02:59.207904,17.34,5916.0,1.0
2024-05-05 23:04:04.895586,17.03,5928.0,1.0
2024-05-05 23:05:10.586235,17.01,5928.0,1.0
2024-05-05 23:06:16.255137,17.05,5928.0,1.0
2024-05-05 23:07:21.951319,17.04,5928.0,1.0
2024-05-05 23:08:27.603614,17.03,5928.0,1.0
2024-05-05 23:09:33.293635,17.09,5928.0,1.0
2024-05-05 23:10:38.952478,16.72,5940.0,1.0
2024-05-05 23:11:44.628385,16.71,5940.0,1.0
2024-05-05 23:12:50.286006,17.05,5928.0,1.0
2024-05-05 23:13:55.927614,17.01,5928.0,1.0
2024-05-05 23:15:01.599590,17.03,5928.0,1.0
2024-05-05 23:16:07.280839,17.09,5928.0,1.0
2024-05-05 23:17:12.946272,17.01,5928.0,1.0
2024-05-05 23:18:18.587598,17.05,5928.0,1.0
2024-05-05 23:19:24.268078,17.04,5928.0,1.0
2024-05-05 23:20:29.958969,17.03,5928.0,1.0
2024-05-05 23:21:35.649915,17.08,5928.0,1.0
2024-05-05 23:22:41.335828,17.04,5928.0,1.0
2024-05-05 23:23:47.031968,17.05,5928.0,1.0
2024-05-05 23:24:52.719256,17.03,5928.0,1.0
2024-05-05 23:25:58.377537,17.07,5928.0,1.0
2024-05-05 23:27:04.018710,17.03,5928.0,1.0
2024-05-05 23:28:09.717801,16.74,5940.0,1.0
2024-05-05 23:29:15.372798,16.73,5940.0,1.0
2024-05-05 23:30:21.051108,17.91,5898.0,1.0
2024-05-05 23:31:26.734484,16.69,5940.0,1.0
2024-05-05 23:32:32.375637,17.06,5928.0,1.0
2024-05-05 23:33:38.021734,17.03,5928.0,1.0
2024-05-05 23:34:43.725543,17.11,5928.0,1.0
2024-05-05 23:35:49.417634,17.03,5928.0,1.0
2024-05-05 23:36:55.083071,17.03,5928.0,1.0
2024-05-05 23:38:00.778790,17.05,5928.0,1.0
2024-05-05 23:39:06.442657,17.13,5922.0,1.0
2024-05-05 23:40:12.115910,16.72,5940.0,1.0
2024-05-05 23:41:17.803457,17.05,5928.0,1.0
2024-05-05 23:42:23.451722,17.08,5928.0,1.0
2024-05-05 23:43:29.154827,16.72,5940.0,1.0
2024-05-05 23:44:34.854900,16.7,5940.0,1.0
2024-05-05 23:45:40.555943,16.69,5940.0,1.0
2024-05-05 23:46:46.200950,16.7,5940.0,1.0
2024-05-05 23:47:51.874291,16.74,5940.0,1.0
2024-05-05 23:48:57.569453,16.71,5940.0,1.0
2024-05-05 23:50:03.227628,16.8,5934.0,1.0
2024-05-05 23:51:08.883888,16.71,5940.0,1.0
2024-05-05 23:52:14.582161,15.53,5982.0,1.0
2024-05-05 23:53:20.277480,16.76,5940.0,1.0
2024-05-05 23:54:25.960014,16.72,5940.0,1.0
2024-05-05 23:55:31.655699,16.69,5940.0,1.0
2024-05-05 23:56:37.299607,16.7,5940.0,1.0
2024-05-05 23:57:42.996366,16.78,5940.0,1.0
2024-05-05 23:58:48.671522,16.76,5940.0,1.0
2024-05-05 23:59:54.319700,16.72,5940.0,1.0
