time,distance,litros,litrosTotales
2023-06-06 08:47:25.150156,14.67,6012.0,1.0
2023-06-06 08:48:30.852803,14.66,6012.0,1.0
2023-06-06 08:49:36.553964,15.44,5982.0,1.0
2023-06-06 08:50:42.226858,15.05,6000.0,1.0
2023-06-06 08:51:47.929175,15.06,6000.0,1.0
2023-06-06 08:52:53.626514,15.1,5994.0,1.0
2023-06-06 08:53:59.306309,14.62,6012.0,1.0
2023-06-06 08:55:04.974105,14.65,6012.0,1.0
2023-06-06 08:56:10.682686,14.75,6006.0,1.0
2023-06-06 08:57:16.385218,15.03,6000.0,1.0
2023-06-06 08:58:22.057100,15.09,5994.0,1.0
2023-06-06 08:59:27.764345,14.7,6012.0,1.0
2023-06-06 09:00:33.469054,13.97,6036.0,1.0
2023-06-06 09:01:39.110223,13.65,6048.0,1.0
2023-06-06 09:02:44.789783,14.34,6024.0,1.0
2023-06-06 09:03:50.408382,15.42,5988.0,1.0
2023-06-06 09:04:56.051373,15.0,6000.0,1.0
2023-06-06 09:06:01.712593,14.66,6012.0,1.0
2023-06-06 09:07:07.394974,14.65,6012.0,1.0
2023-06-06 09:08:13.081905,14.69,6012.0,1.0
2023-06-06 09:09:18.757658,14.72,6012.0,1.0
2023-06-06 09:10:24.425005,14.67,6012.0,1.0
2023-06-06 09:11:30.094574,15.76,5976.0,1.0
2023-06-06 09:12:35.735666,14.7,6012.0,1.0
2023-06-06 09:13:41.428444,14.7,6012.0,1.0
2023-06-06 09:14:47.121438,14.76,6006.0,1.0
2023-06-06 09:15:52.815369,14.69,6012.0,1.0
2023-06-06 09:16:58.474643,14.67,6012.0,1.0
2023-06-06 09:18:04.125187,14.72,6012.0,1.0
2023-06-06 09:19:09.803199,14.7,6012.0,1.0
2023-06-06 09:20:15.477316,14.72,6012.0,1.0
2023-06-06 09:21:21.156701,14.33,6024.0,1.0
2023-06-06 09:22:26.815451,14.7,6012.0,1.0
2023-06-06 09:23:32.474218,14.71,6012.0,1.0
2023-06-06 09:24:38.159449,15.08,6000.0,1.0
2023-06-06 09:25:43.849045,14.7,6012.0,1.0
2023-06-06 09:26:49.513917,14.32,6024.0,1.0
2023-06-06 09:27:55.173969,14.0,6036.0,1.0
2023-06-06 09:29:00.821988,15.08,6000.0,1.0
2023-06-06 09:30:06.462013,14.73,6012.0,1.0
2023-06-06 09:31:12.137931,14.71,6012.0,1.0
2023-06-06 09:32:17.826911,14.65,6012.0,1.0
2023-06-06 09:33:23.529910,14.71,6012.0,1.0
2023-06-06 09:34:29.182404,14.75,6006.0,1.0
2023-06-06 09:35:34.861915,14.7,6012.0,1.0
2023-06-06 09:36:40.527946,14.7,6012.0,1.0
2023-06-06 09:37:46.158005,14.65,6012.0,1.0
2023-06-06 09:38:51.851341,14.71,6012.0,1.0
2023-06-06 09:39:57.521940,14.69,6012.0,1.0
2023-06-06 09:41:03.215030,14.71,6012.0,1.0
2023-06-06 09:42:08.908551,14.68,6012.0,1.0
2023-06-06 09:43:14.601354,15.37,5988.0,1.0
2023-06-06 09:44:20.294357,15.75,5976.0,1.0
2023-06-06 09:45:25.985899,15.43,5982.0,1.0
2023-06-06 09:46:31.634183,14.7,6012.0,1.0
2023-06-06 09:47:37.323702,14.34,6024.0,1.0
2023-06-06 09:48:43.023303,15.73,5976.0,1.0
2023-06-06 09:49:48.665964,15.04,6000.0,1.0
2023-06-06 09:50:54.334250,14.32,6024.0,1.0
2023-06-06 09:52:00.030639,15.42,5988.0,1.0
2023-06-06 09:53:05.677932,14.69,6012.0,1.0
2023-06-06 09:54:11.383535,14.67,6012.0,1.0
2023-06-06 09:55:17.057888,14.74,6012.0,1.0
2023-06-06 09:56:22.716325,14.68,6012.0,1.0
2023-06-06 09:57:28.396341,16.07,5964.0,1.0
2023-06-06 09:58:34.065355,14.91,6006.0,1.0
2023-06-06 09:59:39.738115,15.42,5988.0,1.0
2023-06-06 10:00:45.413003,15.73,5976.0,1.0
2023-06-06 10:01:51.083602,15.06,6000.0,1.0
2023-06-06 10:02:56.779591,14.69,6012.0,1.0
2023-06-06 10:04:02.431319,14.72,6012.0,1.0
2023-06-06 10:05:08.126452,14.74,6012.0,1.0
2023-06-06 10:06:13.790563,14.65,6012.0,1.0
2023-06-06 10:07:19.480397,15.02,6000.0,1.0
2023-06-06 10:08:25.164602,14.69,6012.0,1.0
2023-06-06 10:09:30.855888,16.09,5964.0,1.0
2023-06-06 10:10:36.530532,15.03,6000.0,1.0
2023-06-06 10:11:42.209901,15.06,6000.0,1.0
2023-06-06 10:12:47.849000,15.75,5976.0,1.0
2023-06-06 10:13:53.504214,16.09,5964.0,1.0
2023-06-06 10:14:59.201796,16.07,5964.0,1.0
2023-06-06 10:16:04.867530,16.35,5952.0,1.0
2023-06-06 10:17:10.512467,16.01,5964.0,1.0
2023-06-06 10:18:16.180889,15.42,5988.0,1.0
2023-06-06 10:19:21.822073,15.05,6000.0,1.0
2023-06-06 10:20:27.515312,14.73,6012.0,1.0
2023-06-06 10:21:33.152259,15.43,5982.0,1.0
2023-06-06 10:22:38.828343,14.75,6006.0,1.0
2023-06-06 10:23:44.474014,13.93,6036.0,1.0
2023-06-06 10:24:50.174320,14.48,6018.0,1.0
2023-06-06 10:25:55.838013,15.75,5976.0,1.0
2023-06-06 10:27:01.504429,16.4,5952.0,1.0
2023-06-06 10:28:07.180241,15.77,5970.0,1.0
2023-06-06 10:29:12.854093,15.9,5970.0,1.0
2023-06-06 10:30:18.560055,15.41,5988.0,1.0
2023-06-06 10:31:24.230036,16.39,5952.0,1.0
2023-06-06 10:32:29.922243,15.4,5988.0,1.0
2023-06-06 10:33:35.568132,15.37,5988.0,1.0
2023-06-06 10:34:41.269630,15.77,5970.0,1.0
2023-06-06 10:35:46.961657,15.73,5976.0,1.0
2023-06-06 10:36:52.602112,15.72,5976.0,1.0
2023-06-06 10:37:58.215215,15.71,5976.0,1.0
2023-06-06 10:39:03.898002,15.71,5976.0,1.0
2023-06-06 10:40:09.596107,16.72,5940.0,1.0
2023-06-06 10:41:15.283286,16.05,5964.0,1.0
2023-06-06 10:42:19.858010,16.38,5952.0,1.0
2023-06-06 10:43:25.498153,16.01,5964.0,1.0
2023-06-06 10:44:30.063725,15.41,5988.0,1.0
2023-06-06 10:45:34.636954,14.23,6030.0,1.0
2023-06-06 10:46:40.340103,15.02,6000.0,1.0
2023-06-06 10:47:44.935672,14.35,6024.0,1.0
2023-06-06 10:48:49.500180,14.34,6024.0,1.0
2023-06-06 10:49:54.058417,15.08,6000.0,1.0
2023-06-06 10:50:58.624230,14.32,6024.0,1.0
2023-06-06 10:52:03.187940,13.84,6042.0,1.0
2023-06-06 10:53:07.753967,14.0,6036.0,1.0
2023-06-06 10:54:12.294062,14.16,6030.0,1.0
2023-06-06 10:55:16.882435,12.58,6084.0,1.0
2023-06-06 10:56:21.444931,13.3,6060.0,1.0
2023-06-06 10:57:26.028653,12.23,6096.0,1.0
2023-06-06 10:58:30.595512,12.91,6072.0,1.0
2023-06-06 10:59:35.157771,12.25,6096.0,1.0
2023-06-06 11:00:39.743620,13.83,6042.0,1.0
2023-06-06 11:01:44.270086,14.34,6024.0,1.0
2023-06-06 11:02:48.816907,15.43,5982.0,1.0
2023-06-06 11:03:53.344984,15.07,6000.0,1.0
2023-06-06 11:04:57.915595,15.04,6000.0,1.0
2023-06-06 11:06:02.490158,15.03,6000.0,1.0
2023-06-06 11:07:07.016577,14.98,6000.0,1.0
2023-06-06 11:08:11.561977,15.04,6000.0,1.0
2023-06-06 11:09:16.122913,15.04,6000.0,1.0
2023-06-06 11:10:20.683712,15.03,6000.0,1.0
2023-06-06 11:11:25.236119,15.03,6000.0,1.0
2023-06-06 11:12:29.745962,15.03,6000.0,1.0
2023-06-06 11:13:34.327244,15.0,6000.0,1.0
2023-06-06 11:14:38.854038,14.75,6006.0,1.0
2023-06-06 11:15:43.423009,16.03,5964.0,1.0
2023-06-06 11:16:47.990066,14.72,6012.0,1.0
2023-06-06 11:17:52.518056,14.71,6012.0,1.0
2023-06-06 11:18:57.080956,14.71,6012.0,1.0
2023-06-06 11:20:01.627058,13.87,6042.0,1.0
2023-06-06 11:21:06.178005,14.65,6012.0,1.0
2023-06-06 11:22:10.761918,14.72,6012.0,1.0
2023-06-06 11:23:15.344114,14.66,6012.0,1.0
2023-06-06 11:24:19.874228,14.68,6012.0,1.0
2023-06-06 11:25:24.438460,14.68,6012.0,1.0
2023-06-06 11:26:29.006186,14.69,6012.0,1.0
2023-06-06 11:27:33.551444,14.7,6012.0,1.0
2023-06-06 11:28:38.076944,14.7,6012.0,1.0
2023-06-06 11:29:42.646457,15.38,5988.0,1.0
2023-06-06 11:30:47.209004,15.04,6000.0,1.0
2023-06-06 11:31:51.745147,14.34,6024.0,1.0
2023-06-06 11:32:56.314620,13.95,6036.0,1.0
2023-06-06 11:34:00.861922,15.03,6000.0,1.0
2023-06-06 11:35:05.377927,15.02,6000.0,1.0
2023-06-06 11:36:09.959373,15.36,5988.0,1.0
2023-06-06 11:37:14.529942,15.28,5988.0,1.0
2023-06-06 11:38:19.089756,15.21,5994.0,1.0
2023-06-06 11:39:23.658157,14.71,6012.0,1.0
2023-06-06 11:40:28.162114,14.72,6012.0,1.0
2023-06-06 11:41:32.728014,14.68,6012.0,1.0
2023-06-06 11:42:37.246038,14.72,6012.0,1.0
2023-06-06 11:43:41.758225,16.09,5964.0,1.0
2023-06-06 11:44:46.316181,16.03,5964.0,1.0
2023-06-06 11:45:50.865954,14.68,6012.0,1.0
2023-06-06 11:46:55.439187,14.68,6012.0,1.0
2023-06-06 11:47:59.966474,14.68,6012.0,1.0
2023-06-06 11:49:04.538804,14.72,6012.0,1.0
2023-06-06 11:50:09.106090,14.64,6012.0,1.0
2023-06-06 11:51:13.660044,14.49,6018.0,1.0
2023-06-06 11:52:18.162501,16.07,5964.0,1.0
2023-06-06 11:53:22.716020,14.7,6012.0,1.0
2023-06-06 11:54:27.280971,14.68,6012.0,1.0
2023-06-06 11:55:31.773201,14.71,6012.0,1.0
2023-06-06 11:56:36.338076,14.68,6012.0,1.0
2023-06-06 11:57:40.908488,14.71,6012.0,1.0
2023-06-06 11:58:45.450107,15.06,6000.0,1.0
2023-06-06 11:59:49.993138,14.73,6012.0,1.0
2023-06-06 12:00:54.549156,14.32,6024.0,1.0
2023-06-06 12:01:59.114025,14.03,6036.0,1.0
2023-06-06 12:03:03.625870,14.71,6012.0,1.0
2023-06-06 12:04:08.199615,13.98,6036.0,1.0
2023-06-06 12:05:12.765963,14.37,6024.0,1.0
2023-06-06 12:06:17.336539,15.4,5988.0,1.0
2023-06-06 12:07:21.890199,16.1,5964.0,1.0
2023-06-06 12:08:26.459947,14.69,6012.0,1.0
2023-06-06 12:09:30.995314,14.7,6012.0,1.0
2023-06-06 12:10:35.484286,14.21,6030.0,1.0
2023-06-06 12:11:39.992658,15.04,6000.0,1.0
2023-06-06 12:12:44.541894,14.65,6012.0,1.0
2023-06-06 12:13:49.111688,14.67,6012.0,1.0
2023-06-06 12:14:53.658021,16.05,5964.0,1.0
2023-06-06 12:15:58.201896,15.37,5988.0,1.0
2023-06-06 12:17:02.769636,15.06,6000.0,1.0
2023-06-06 12:18:07.290126,14.64,6012.0,1.0
2023-06-06 12:19:11.849560,15.03,6000.0,1.0
2023-06-06 12:20:16.417675,14.36,6024.0,1.0
2023-06-06 12:21:20.932741,13.65,6048.0,1.0
2023-06-06 12:22:25.487160,14.36,6024.0,1.0
2023-06-06 12:23:29.989270,14.32,6024.0,1.0
2023-06-06 12:24:34.519491,13.28,6060.0,1.0
2023-06-06 12:25:39.080272,12.6,6084.0,1.0
2023-06-06 12:26:43.660283,15.76,5976.0,1.0
2023-06-06 12:27:48.197972,15.33,5988.0,1.0
2023-06-06 12:28:52.705909,15.06,6000.0,1.0
2023-06-06 12:29:57.268356,15.01,6000.0,1.0
2023-06-06 12:31:01.769998,15.06,6000.0,1.0
2023-06-06 12:32:06.296693,14.94,6000.0,1.0
2023-06-06 12:33:10.859626,14.66,6012.0,1.0
2023-06-06 12:34:15.410051,15.0,6000.0,1.0
2023-06-06 12:35:19.971766,15.05,6000.0,1.0
2023-06-06 12:36:24.525070,14.66,6012.0,1.0
2023-06-06 12:37:29.082859,15.71,5976.0,1.0
2023-06-06 12:38:33.616879,14.35,6024.0,1.0
2023-06-06 12:39:38.198264,14.02,6036.0,1.0
2023-06-06 12:40:42.746144,15.06,6000.0,1.0
2023-06-06 12:41:47.291330,14.65,6012.0,1.0
2023-06-06 12:42:51.846298,14.02,6036.0,1.0
2023-06-06 12:43:56.385792,13.64,6048.0,1.0
2023-06-06 12:45:00.906773,14.34,6024.0,1.0
2023-06-06 12:46:05.418098,15.45,5982.0,1.0
2023-06-06 12:47:09.948273,15.07,6000.0,1.0
2023-06-06 12:48:14.501834,15.01,6000.0,1.0
2023-06-06 12:49:19.053799,14.7,6012.0,1.0
2023-06-06 12:50:23.617996,15.06,6000.0,1.0
2023-06-06 12:51:28.197926,15.02,6000.0,1.0
2023-06-06 12:52:32.813291,16.08,5964.0,1.0
2023-06-06 12:53:37.333843,14.69,6012.0,1.0
2023-06-06 12:54:41.869917,14.73,6012.0,1.0
2023-06-06 12:55:46.424686,14.67,6012.0,1.0
2023-06-06 12:56:50.944305,14.69,6012.0,1.0
2023-06-06 12:57:55.487567,14.68,6012.0,1.0
2023-06-06 12:59:00.044874,14.65,6012.0,1.0
2023-06-06 13:00:04.614457,14.66,6012.0,1.0
2023-06-06 13:01:09.166965,15.68,5976.0,1.0
2023-06-06 13:02:13.715060,15.41,5988.0,1.0
2023-06-06 13:03:18.278421,15.41,5988.0,1.0
2023-06-06 13:04:22.842697,14.72,6012.0,1.0
2023-06-06 13:05:27.414033,14.02,6036.0,1.0
2023-06-06 13:06:31.953964,14.35,6024.0,1.0
2023-06-06 13:07:36.482304,15.36,5988.0,1.0
2023-06-06 13:08:40.966467,15.0,6000.0,1.0
2023-06-06 13:09:45.460323,15.06,6000.0,1.0
2023-06-06 13:10:49.985960,15.02,6000.0,1.0
2023-06-06 13:11:54.542064,15.05,6000.0,1.0
2023-06-06 13:12:59.052526,14.72,6012.0,1.0
2023-06-06 13:14:03.587880,14.67,6012.0,1.0
2023-06-06 13:15:08.150037,15.06,6000.0,1.0
2023-06-06 13:16:12.645951,14.67,6012.0,1.0
2023-06-06 13:17:17.202104,14.47,6018.0,1.0
2023-06-06 13:18:21.758008,14.05,6036.0,1.0
2023-06-06 13:19:26.313439,15.7,5976.0,1.0
2023-06-06 13:20:30.867323,15.01,6000.0,1.0
2023-06-06 13:21:35.394880,15.01,6000.0,1.0
2023-06-06 13:22:39.990484,14.67,6012.0,1.0
2023-06-06 13:23:44.547935,15.08,6000.0,1.0
2023-06-06 13:24:49.078909,14.67,6012.0,1.0
2023-06-06 13:25:53.644743,14.73,6012.0,1.0
2023-06-06 13:26:58.213507,15.75,5976.0,1.0
2023-06-06 13:28:02.761299,15.74,5976.0,1.0
2023-06-06 13:29:07.315326,15.35,5988.0,1.0
2023-06-06 13:30:11.834813,15.06,6000.0,1.0
2023-06-06 13:31:16.370046,14.34,6024.0,1.0
2023-06-06 13:32:20.910379,13.65,6048.0,1.0
2023-06-06 13:33:25.474001,15.03,6000.0,1.0
2023-06-06 13:34:30.009986,15.73,5976.0,1.0
2023-06-06 13:35:34.525973,15.05,6000.0,1.0
2023-06-06 13:36:39.073571,15.0,6000.0,1.0
2023-06-06 13:37:43.575938,15.02,6000.0,1.0
2023-06-06 13:38:48.114514,16.1,5964.0,1.0
2023-06-06 13:39:52.592051,16.07,5964.0,1.0
2023-06-06 13:40:57.154137,14.65,6012.0,1.0
2023-06-06 13:42:01.657965,14.66,6012.0,1.0
2023-06-06 13:43:06.229909,14.72,6012.0,1.0
2023-06-06 13:44:10.805605,14.7,6012.0,1.0
2023-06-06 13:45:15.374071,14.63,6012.0,1.0
2023-06-06 13:46:19.934721,16.03,5964.0,1.0
2023-06-06 13:47:24.490635,15.26,5988.0,1.0
2023-06-06 13:48:28.981850,14.72,6012.0,1.0
2023-06-06 13:49:33.504612,14.65,6012.0,1.0
2023-06-06 13:50:38.066081,16.06,5964.0,1.0
2023-06-06 13:51:42.602078,14.67,6012.0,1.0
2023-06-06 13:52:47.128233,15.42,5988.0,1.0
2023-06-06 13:53:51.689965,15.35,5988.0,1.0
2023-06-06 13:54:56.225988,15.03,6000.0,1.0
2023-06-06 13:56:00.781096,14.28,6024.0,1.0
2023-06-06 13:57:05.322299,14.03,6036.0,1.0
2023-06-06 13:58:09.882215,15.75,5976.0,1.0
2023-06-06 13:59:14.458481,15.05,6000.0,1.0
2023-06-06 14:00:19.003741,14.71,6012.0,1.0
2023-06-06 14:01:23.572475,15.36,5988.0,1.0
2023-06-06 14:02:28.140626,15.07,6000.0,1.0
2023-06-06 14:03:32.671412,14.66,6012.0,1.0
2023-06-06 14:04:37.180413,14.0,6036.0,1.0
2023-06-06 14:05:41.670675,13.63,6048.0,1.0
2023-06-06 14:06:46.241654,14.36,6024.0,1.0
2023-06-06 14:07:50.772182,15.08,6000.0,1.0
2023-06-06 14:08:55.293469,15.04,6000.0,1.0
2023-06-06 14:09:59.845095,15.06,6000.0,1.0
2023-06-06 14:11:04.394542,15.04,6000.0,1.0
2023-06-06 14:12:08.938117,15.01,6000.0,1.0
2023-06-06 14:13:13.480329,15.05,6000.0,1.0
2023-06-06 14:14:18.009455,15.16,5994.0,1.0
2023-06-06 14:15:22.540826,14.71,6012.0,1.0
2023-06-06 14:16:27.124886,14.65,6012.0,1.0
2023-06-06 14:17:31.642143,14.36,6024.0,1.0
2023-06-06 14:18:36.159242,13.93,6036.0,1.0
2023-06-06 14:19:40.729601,15.06,6000.0,1.0
2023-06-06 14:20:45.307208,14.32,6024.0,1.0
2023-06-06 14:21:49.889097,13.6,6048.0,1.0
2023-06-06 14:22:54.452284,12.57,6084.0,1.0
2023-06-06 14:23:58.988012,13.67,6048.0,1.0
2023-06-06 14:25:03.563557,14.65,6012.0,1.0
2023-06-06 14:26:08.090143,15.77,5970.0,1.0
2023-06-06 14:27:12.654360,15.04,6000.0,1.0
2023-06-06 14:28:17.184705,14.33,6024.0,1.0
2023-06-06 14:29:21.748180,15.0,6000.0,1.0
2023-06-06 14:30:26.287162,15.06,6000.0,1.0
2023-06-06 14:31:30.858756,15.28,5988.0,1.0
2023-06-06 14:32:35.420268,14.65,6012.0,1.0
2023-06-06 14:33:39.994299,15.07,6000.0,1.0
2023-06-06 14:34:44.558056,14.66,6012.0,1.0
2023-06-06 14:35:49.105230,15.0,6000.0,1.0
2023-06-06 14:36:53.657935,14.66,6012.0,1.0
2023-06-06 14:37:58.209596,14.36,6024.0,1.0
2023-06-06 14:39:02.761878,14.0,6036.0,1.0
2023-06-06 14:40:07.343088,13.62,6048.0,1.0
2023-06-06 14:41:11.886698,13.6,6048.0,1.0
2023-06-06 14:42:16.445211,14.34,6024.0,1.0
2023-06-06 14:43:21.002652,13.33,6060.0,1.0
2023-06-06 14:44:25.547743,14.62,6012.0,1.0
2023-06-06 14:45:30.112704,15.36,5988.0,1.0
2023-06-06 14:46:34.649963,15.02,6000.0,1.0
2023-06-06 14:47:39.174212,13.76,6042.0,1.0
2023-06-06 14:48:43.742304,15.02,6000.0,1.0
2023-06-06 14:49:48.321900,14.67,6012.0,1.0
2023-06-06 14:50:52.843010,14.84,6006.0,1.0
2023-06-06 14:51:57.380201,14.7,6012.0,1.0
2023-06-06 14:53:01.925975,15.06,6000.0,1.0
2023-06-06 14:54:06.457816,14.73,6012.0,1.0
2023-06-06 14:55:10.966052,14.73,6012.0,1.0
2023-06-06 14:56:15.513971,14.7,6012.0,1.0
2023-06-06 14:57:20.084852,14.65,6012.0,1.0
2023-06-06 14:58:24.602133,16.04,5964.0,1.0
2023-06-06 14:59:29.113951,14.68,6012.0,1.0
2023-06-06 15:00:33.663587,14.7,6012.0,1.0
2023-06-06 15:01:38.175397,14.63,6012.0,1.0
2023-06-06 15:02:42.684218,14.74,6012.0,1.0
2023-06-06 15:03:47.275045,14.71,6012.0,1.0
2023-06-06 15:04:51.843139,14.65,6012.0,1.0
2023-06-06 15:05:56.416509,14.64,6012.0,1.0
2023-06-06 15:07:00.965938,14.69,6012.0,1.0
2023-06-06 15:08:05.526065,14.69,6012.0,1.0
2023-06-06 15:09:10.098011,14.66,6012.0,1.0
2023-06-06 15:10:14.674058,14.71,6012.0,1.0
2023-06-06 15:11:19.235457,15.05,6000.0,1.0
2023-06-06 15:12:23.809935,14.71,6012.0,1.0
2023-06-06 15:13:28.413450,14.38,6024.0,1.0
2023-06-06 15:14:32.950208,15.37,5988.0,1.0
2023-06-06 15:15:37.469904,14.32,6024.0,1.0
2023-06-06 15:16:42.000859,13.66,6048.0,1.0
2023-06-06 15:17:46.542230,15.62,5976.0,1.0
2023-06-06 15:18:51.111480,14.18,6030.0,1.0
2023-06-06 15:19:55.638009,15.39,5988.0,1.0
2023-06-06 15:21:00.182116,15.05,6000.0,1.0
2023-06-06 15:22:04.718084,14.72,6012.0,1.0
2023-06-06 15:23:09.274224,15.01,6000.0,1.0
2023-06-06 15:24:13.834926,14.68,6012.0,1.0
2023-06-06 15:25:18.404523,14.35,6024.0,1.0
2023-06-06 15:26:22.955063,14.65,6012.0,1.0
2023-06-06 15:27:27.499577,14.35,6024.0,1.0
2023-06-06 15:28:31.998474,13.64,6048.0,1.0
2023-06-06 15:29:36.572160,14.34,6024.0,1.0
2023-06-06 15:30:41.093495,13.62,6048.0,1.0
2023-06-06 15:31:45.621840,14.7,6012.0,1.0
2023-06-06 15:32:50.182314,15.35,5988.0,1.0
2023-06-06 15:33:54.749952,15.03,6000.0,1.0
2023-06-06 15:34:59.308360,15.04,6000.0,1.0
2023-06-06 15:36:03.871369,15.01,6000.0,1.0
2023-06-06 15:37:08.378946,14.72,6012.0,1.0
2023-06-06 15:38:12.877908,14.3,6024.0,1.0
2023-06-06 15:39:17.423674,13.98,6036.0,1.0
2023-06-06 15:40:21.975465,13.28,6060.0,1.0
2023-06-06 15:41:26.518254,14.04,6036.0,1.0
2023-06-06 15:42:31.083504,15.03,6000.0,1.0
2023-06-06 15:43:35.644085,15.72,5976.0,1.0
2023-06-06 15:44:40.182014,16.0,5964.0,1.0
2023-06-06 15:45:44.722375,14.7,6012.0,1.0
2023-06-06 15:46:49.244110,15.03,6000.0,1.0
2023-06-06 15:47:53.784467,15.08,6000.0,1.0
2023-06-06 15:48:58.339115,15.73,5976.0,1.0
2023-06-06 15:50:02.868696,16.19,5958.0,1.0
2023-06-06 15:51:07.444305,16.07,5964.0,1.0
2023-06-06 15:52:12.010382,16.04,5964.0,1.0
2023-06-06 15:53:16.578108,16.04,5964.0,1.0
2023-06-06 15:54:21.148850,14.7,6012.0,1.0
2023-06-06 15:55:25.658262,15.35,5988.0,1.0
2023-06-06 15:56:30.226002,15.39,5988.0,1.0
2023-06-06 15:57:34.772705,15.28,5988.0,1.0
2023-06-06 15:58:39.298035,14.39,6024.0,1.0
2023-06-06 15:59:43.860770,14.02,6036.0,1.0
2023-06-06 16:00:48.366076,14.72,6012.0,1.0
2023-06-06 16:01:52.927986,15.69,5976.0,1.0
2023-06-06 16:02:57.483487,14.91,6006.0,1.0
2023-06-06 16:04:02.028639,15.05,6000.0,1.0
2023-06-06 16:05:06.589923,14.71,6012.0,1.0
2023-06-06 16:06:11.108016,16.02,5964.0,1.0
2023-06-06 16:07:15.686917,16.0,5964.0,1.0
2023-06-06 16:08:20.253445,14.66,6012.0,1.0
2023-06-06 16:09:24.821696,14.66,6012.0,1.0
2023-06-06 16:10:29.340633,14.72,6012.0,1.0
2023-06-06 16:11:33.863647,14.75,6006.0,1.0
2023-06-06 16:12:38.403292,14.64,6012.0,1.0
2023-06-06 16:13:42.950131,16.11,5958.0,1.0
2023-06-06 16:14:47.520646,16.06,5964.0,1.0
2023-06-06 16:15:52.072418,14.74,6012.0,1.0
2023-06-06 16:16:56.627424,14.72,6012.0,1.0
2023-06-06 16:18:01.160576,15.12,5994.0,1.0
2023-06-06 16:19:05.736276,14.7,6012.0,1.0
2023-06-06 16:20:10.274265,14.68,6012.0,1.0
2023-06-06 16:21:14.782077,14.58,6012.0,1.0
2023-06-06 16:22:19.305922,14.67,6012.0,1.0
2023-06-06 16:23:23.841961,14.7,6012.0,1.0
2023-06-06 16:24:28.352623,14.67,6012.0,1.0
2023-06-06 16:25:32.913981,14.69,6012.0,1.0
2023-06-06 16:26:37.403131,14.66,6012.0,1.0
2023-06-06 16:27:41.929497,16.04,5964.0,1.0
2023-06-06 16:28:46.494870,16.06,5964.0,1.0
2023-06-06 16:29:51.048403,16.05,5964.0,1.0
2023-06-06 16:30:55.603427,14.71,6012.0,1.0
2023-06-06 16:32:00.122211,14.67,6012.0,1.0
2023-06-06 16:33:04.684621,14.73,6012.0,1.0
2023-06-06 16:34:09.241938,14.66,6012.0,1.0
2023-06-06 16:35:13.746276,16.03,5964.0,1.0
2023-06-06 16:36:18.270309,14.74,6012.0,1.0
2023-06-06 16:37:22.790060,14.7,6012.0,1.0
2023-06-06 16:38:27.362743,14.71,6012.0,1.0
2023-06-06 16:39:31.920832,14.66,6012.0,1.0
2023-06-06 16:40:36.442240,14.73,6012.0,1.0
2023-06-06 16:41:40.936745,15.4,5988.0,1.0
2023-06-06 16:42:45.477984,15.35,5988.0,1.0
2023-06-06 16:43:50.050372,15.05,6000.0,1.0
2023-06-06 16:44:54.620300,14.36,6024.0,1.0
2023-06-06 16:45:59.175499,13.98,6036.0,1.0
2023-06-06 16:47:03.671251,14.73,6012.0,1.0
2023-06-06 16:48:08.206247,14.01,6036.0,1.0
2023-06-06 16:49:12.762076,12.98,6072.0,1.0
2023-06-06 16:50:17.318469,13.62,6048.0,1.0
2023-06-06 16:51:21.857988,12.97,6072.0,1.0
2023-06-06 16:52:26.420212,14.34,6024.0,1.0
2023-06-06 16:53:30.976612,15.73,5976.0,1.0
2023-06-06 16:17:19.333653,15.05,6000.0,1.0
2023-06-06 16:18:25.808192,15.05,6000.0,1.0
2023-06-06 16:19:30.353887,15.01,6000.0,1.0
2023-06-06 16:20:34.876406,14.68,6012.0,1.0
2023-06-06 16:21:39.456186,15.06,6000.0,1.0
2023-06-06 16:22:44.038807,14.63,6012.0,1.0
2023-06-06 16:23:48.596599,15.03,6000.0,1.0
2023-06-06 16:24:53.172567,14.71,6012.0,1.0
2023-06-06 16:25:57.722825,14.7,6012.0,1.0
2023-06-06 16:27:02.237785,14.69,6012.0,1.0
2023-06-06 16:28:06.788347,14.66,6012.0,1.0
2023-06-06 16:29:11.360388,14.65,6012.0,1.0
2023-06-06 16:30:15.904573,14.69,6012.0,1.0
2023-06-06 16:31:20.453315,14.45,6018.0,1.0
2023-06-06 16:32:25.016398,15.07,6000.0,1.0
2023-06-06 16:33:29.580732,14.37,6024.0,1.0
2023-06-06 16:34:34.131451,13.69,6048.0,1.0
2023-06-06 16:35:38.678720,14.33,6024.0,1.0
2023-06-06 16:36:43.251538,14.67,6012.0,1.0
2023-06-06 16:37:47.820572,15.1,5994.0,1.0
2023-06-06 16:38:52.384461,15.06,6000.0,1.0
2023-06-06 16:39:56.915646,15.03,6000.0,1.0
2023-06-06 16:41:01.492561,14.66,6012.0,1.0
2023-06-06 16:42:06.089477,14.7,6012.0,1.0
2023-06-06 16:43:10.673406,15.74,5976.0,1.0
2023-06-06 16:44:15.252495,16.05,5964.0,1.0
2023-06-06 16:45:19.783453,16.05,5964.0,1.0
2023-06-06 16:46:24.373445,14.66,6012.0,1.0
2023-06-06 16:47:28.930055,14.07,6030.0,1.0
2023-06-06 16:48:33.496555,15.43,5982.0,1.0
2023-06-06 16:49:38.064916,15.71,5976.0,1.0
