time,distance,litros,litrosTotales
2023-12-27 09:38:54.336716,17.78,5904.0,1.0
2023-12-27 09:40:06.435503,17.77,5904.0,1.0
2023-12-27 09:41:18.521591,17.77,5904.0,1.0
2023-12-27 09:42:30.608152,17.75,5904.0,1.0
2023-12-27 09:43:42.689031,17.78,5904.0,1.0
2023-12-27 09:44:54.738692,17.78,5904.0,1.0
2023-12-27 09:46:06.835966,17.81,5898.0,1.0
2023-12-27 09:47:18.919423,17.73,5904.0,1.0
2023-12-27 09:48:31.033390,17.77,5904.0,1.0
2023-12-27 09:49:43.081047,17.75,5904.0,1.0
2023-12-27 09:50:55.182978,17.76,5904.0,1.0
2023-12-27 09:52:07.287403,17.72,5904.0,1.0
2023-12-27 09:53:19.386673,17.74,5904.0,1.0
2023-12-27 09:54:31.465235,17.76,5904.0,1.0
2023-12-27 09:55:43.504001,17.77,5904.0,1.0
2023-12-27 09:56:55.611693,17.76,5904.0,1.0
2023-12-27 09:58:07.673163,16.86,5934.0,1.0
2023-12-27 09:59:19.755769,17.76,5904.0,1.0
2023-12-27 10:00:31.854705,17.75,5904.0,1.0
2023-12-27 10:01:43.937461,17.73,5904.0,1.0
2023-12-27 10:02:56.014973,17.77,5904.0,1.0
2023-12-27 10:04:08.094112,17.8,5904.0,1.0
2023-12-27 10:05:20.188383,17.78,5904.0,1.0
2023-12-27 10:06:32.280753,17.73,5904.0,1.0
2023-12-27 10:07:44.383553,17.78,5904.0,1.0
2023-12-27 10:08:56.490400,17.77,5904.0,1.0
2023-12-27 10:10:08.587091,17.74,5904.0,1.0
2023-12-27 10:11:20.690777,17.77,5904.0,1.0
2023-12-27 10:12:32.797506,17.75,5904.0,1.0
2023-12-27 10:13:44.856278,17.75,5904.0,1.0
2023-12-27 10:14:56.955785,17.72,5904.0,1.0
2023-12-27 10:16:09.050003,18.76,5868.0,1.0
2023-12-27 10:17:21.151230,18.74,5868.0,1.0
2023-12-27 10:18:33.186805,18.4,5880.0,1.0
2023-12-27 10:19:45.296776,18.37,5880.0,1.0
2023-12-27 10:20:57.350690,18.4,5880.0,1.0
2023-12-27 10:22:09.414949,18.41,5880.0,1.0
2023-12-27 10:23:21.519223,18.73,5868.0,1.0
2023-12-27 10:24:33.599075,18.69,5868.0,1.0
2023-12-27 10:25:45.702686,18.67,5868.0,1.0
2023-12-27 10:26:57.776661,18.72,5868.0,1.0
2023-12-27 10:28:09.856470,18.77,5868.0,1.0
2023-12-27 10:29:21.932984,18.71,5868.0,1.0
2023-12-27 10:30:34.010872,18.73,5868.0,1.0
2023-12-27 10:31:46.087200,18.71,5868.0,1.0
2023-12-27 10:32:58.113707,18.72,5868.0,1.0
2023-12-27 10:34:10.231217,18.73,5868.0,1.0
2023-12-27 10:35:22.320074,18.78,5868.0,1.0
2023-12-27 10:36:34.374930,18.73,5868.0,1.0
2023-12-27 10:37:46.461889,18.74,5868.0,1.0
2023-12-27 10:38:58.566932,18.69,5868.0,1.0
2023-12-27 10:40:10.698972,17.72,5904.0,1.0
2023-12-27 10:41:22.747804,17.62,5910.0,1.0
2023-12-27 10:42:34.826554,17.76,5904.0,1.0
2023-12-27 10:43:46.934988,17.77,5904.0,1.0
2023-12-27 10:44:59.009331,17.7,5904.0,1.0
2023-12-27 10:46:11.122670,17.7,5904.0,1.0
2023-12-27 10:47:23.178792,17.76,5904.0,1.0
2023-12-27 10:48:35.275812,17.73,5904.0,1.0
2023-12-27 10:49:47.346904,17.1,5928.0,1.0
2023-12-27 10:50:59.400834,17.71,5904.0,1.0
2023-12-27 10:52:11.473548,17.9,5898.0,1.0
2023-12-27 10:53:23.581129,17.77,5904.0,1.0
2023-12-27 10:54:35.685959,17.79,5904.0,1.0
2023-12-27 10:55:47.773884,17.75,5904.0,1.0
2023-12-27 10:56:59.853548,17.73,5904.0,1.0
2023-12-27 10:58:11.945530,17.73,5904.0,1.0
2023-12-27 10:59:24.031678,17.72,5904.0,1.0
2023-12-27 11:00:36.134830,17.77,5904.0,1.0
2023-12-27 11:01:48.231302,17.73,5904.0,1.0
2023-12-27 11:03:00.295471,17.74,5904.0,1.0
2023-12-27 11:04:12.360151,17.71,5904.0,1.0
2023-12-27 11:05:24.467232,17.57,5910.0,1.0
2023-12-27 11:06:36.563413,17.79,5904.0,1.0
2023-12-27 11:07:48.667221,17.75,5904.0,1.0
2023-12-27 11:09:00.722666,17.76,5904.0,1.0
2023-12-27 11:10:12.775057,18.0,5892.0,1.0
2023-12-27 11:11:24.810831,17.87,5898.0,1.0
2023-12-27 11:12:36.846770,17.74,5904.0,1.0
2023-12-27 11:13:48.929555,17.75,5904.0,1.0
2023-12-27 11:15:01.003503,17.79,5904.0,1.0
2023-12-27 11:16:13.066757,17.79,5904.0,1.0
2023-12-27 11:17:25.154766,17.78,5904.0,1.0
2023-12-27 11:18:37.264085,17.76,5904.0,1.0
2023-12-27 11:19:49.307709,17.73,5904.0,1.0
2023-12-27 11:21:01.367089,17.78,5904.0,1.0
2023-12-27 11:22:13.463688,17.78,5904.0,1.0
2023-12-27 11:23:25.565261,17.71,5904.0,1.0
2023-12-27 11:24:37.675022,17.7,5904.0,1.0
2023-12-27 11:25:49.734640,17.75,5904.0,1.0
2023-12-27 11:27:01.798787,17.77,5904.0,1.0
2023-12-27 11:28:13.886313,17.77,5904.0,1.0
2023-12-27 11:29:25.978876,17.7,5904.0,1.0
2023-12-27 11:30:38.071648,17.74,5904.0,1.0
2023-12-27 11:31:50.158892,17.29,5922.0,1.0
2023-12-27 11:33:02.245370,17.72,5904.0,1.0
2023-12-27 11:34:14.294979,18.74,5868.0,1.0
2023-12-27 11:35:26.322741,18.76,5868.0,1.0
2023-12-27 11:36:38.399160,18.72,5868.0,1.0
2023-12-27 11:37:50.477252,18.72,5868.0,1.0
2023-12-27 11:39:02.551584,18.71,5868.0,1.0
2023-12-27 11:40:14.626759,18.73,5868.0,1.0
2023-12-27 11:41:26.709222,18.42,5880.0,1.0
2023-12-27 11:42:38.778834,18.71,5868.0,1.0
2023-12-27 11:43:50.880021,18.39,5880.0,1.0
2023-12-27 11:45:02.961023,18.36,5880.0,1.0
2023-12-27 11:46:15.003688,18.69,5868.0,1.0
2023-12-27 11:47:27.097217,18.69,5868.0,1.0
2023-12-27 11:48:39.205092,18.71,5868.0,1.0
2023-12-27 11:49:51.284052,18.74,5868.0,1.0
2023-12-27 11:51:03.390135,18.24,5886.0,1.0
2023-12-27 11:52:15.428834,18.7,5868.0,1.0
2023-12-27 11:53:27.497991,18.67,5868.0,1.0
2023-12-27 11:54:39.566571,18.74,5868.0,1.0
2023-12-27 11:55:51.662248,18.74,5868.0,1.0
2023-12-27 11:57:03.774009,18.83,5862.0,1.0
2023-12-27 11:58:15.888666,18.69,5868.0,1.0
2023-12-27 11:59:27.964924,18.77,5868.0,1.0
2023-12-27 12:00:40.017126,18.74,5868.0,1.0
2023-12-27 12:01:52.094978,18.75,5868.0,1.0
2023-12-27 12:03:04.143237,17.75,5904.0,1.0
2023-12-27 12:04:16.273310,17.79,5904.0,1.0
2023-12-27 12:05:28.358832,17.82,5898.0,1.0
2023-12-27 12:06:40.449948,17.75,5904.0,1.0
2023-12-27 12:07:52.534669,17.73,5904.0,1.0
2023-12-27 12:09:04.617731,17.69,5904.0,1.0
2023-12-27 12:10:16.678789,17.71,5904.0,1.0
2023-12-27 12:11:28.785450,17.74,5904.0,1.0
2023-12-27 12:12:40.890146,17.55,5910.0,1.0
2023-12-27 12:13:52.931099,17.71,5904.0,1.0
2023-12-27 12:15:05.004984,17.72,5904.0,1.0
2023-12-27 12:16:17.064168,17.75,5904.0,1.0
2023-12-27 12:17:29.130772,17.74,5904.0,1.0
2023-12-27 12:18:41.229324,17.74,5904.0,1.0
2023-12-27 12:19:53.333846,17.75,5904.0,1.0
2023-12-27 12:21:05.450715,17.77,5904.0,1.0
2023-12-27 12:22:17.538803,17.77,5904.0,1.0
2023-12-27 12:23:29.602265,17.71,5904.0,1.0
2023-12-27 12:24:41.646652,17.73,5904.0,1.0
2023-12-27 12:25:53.698637,17.79,5904.0,1.0
2023-12-27 12:27:05.799046,17.81,5898.0,1.0
2023-12-27 12:28:17.898103,17.75,5904.0,1.0
2023-12-27 12:29:29.950822,17.79,5904.0,1.0
2023-12-27 12:30:42.023577,17.78,5904.0,1.0
2023-12-27 12:31:54.086613,17.74,5904.0,1.0
2023-12-27 12:33:06.147726,17.77,5904.0,1.0
2023-12-27 12:34:18.202796,17.49,5910.0,1.0
2023-12-27 12:35:30.315156,17.8,5904.0,1.0
2023-12-27 12:36:42.374961,17.78,5904.0,1.0
2023-12-27 12:37:54.471111,17.78,5904.0,1.0
2023-12-27 12:39:06.520507,17.72,5904.0,1.0
2023-12-27 12:40:18.608912,18.74,5868.0,1.0
2023-12-27 12:41:25.837603,18.95,5862.0,1.0
2023-12-27 12:42:33.115580,18.72,5868.0,1.0
2023-12-27 12:43:40.380048,18.74,5868.0,1.0
2023-12-27 12:44:47.614775,18.68,5868.0,1.0
2023-12-27 12:45:54.899119,18.74,5868.0,1.0
2023-12-27 12:47:02.150856,18.71,5868.0,1.0
2023-12-27 12:48:09.414874,18.72,5868.0,1.0
2023-12-27 12:49:16.692747,18.76,5868.0,1.0
2023-12-27 12:50:23.971149,18.72,5868.0,1.0
2023-12-27 12:51:31.222723,17.75,5904.0,1.0
2023-12-27 12:52:38.447614,17.79,5904.0,1.0
2023-12-27 12:53:45.727200,17.73,5904.0,1.0
2023-12-27 12:54:52.995232,17.76,5904.0,1.0
2023-12-27 12:56:00.230667,17.77,5904.0,1.0
2023-12-27 12:57:07.509133,17.73,5904.0,1.0
2023-12-27 12:58:14.796972,17.94,5898.0,1.0
2023-12-27 12:59:22.085855,17.75,5904.0,1.0
2023-12-27 13:00:29.350854,17.75,5904.0,1.0
2023-12-27 13:01:36.643747,17.73,5904.0,1.0
2023-12-27 13:02:43.927736,17.71,5904.0,1.0
2023-12-27 13:03:51.189320,17.77,5904.0,1.0
2023-12-27 13:04:58.423733,17.75,5904.0,1.0
2023-12-27 13:06:05.686924,17.79,5904.0,1.0
2023-12-27 13:07:12.963703,17.75,5904.0,1.0
2023-12-27 13:08:20.230733,17.76,5904.0,1.0
2023-12-27 13:09:27.505806,17.74,5904.0,1.0
2023-12-27 13:10:34.766781,17.72,5904.0,1.0
2023-12-27 13:11:42.023845,17.74,5904.0,1.0
2023-12-27 13:12:49.238707,17.72,5904.0,1.0
2023-12-27 13:13:56.515145,17.77,5904.0,1.0
2023-12-27 13:15:03.784479,19.05,5856.0,1.0
2023-12-27 13:16:11.087755,17.75,5904.0,1.0
2023-12-27 13:17:18.368466,19.04,5856.0,1.0
2023-12-27 13:18:25.602883,17.75,5904.0,1.0
2023-12-27 13:19:32.880934,19.03,5856.0,1.0
2023-12-27 13:20:40.148912,19.04,5856.0,1.0
2023-12-27 13:21:47.431091,18.16,5886.0,1.0
2023-12-27 13:22:54.713190,19.04,5856.0,1.0
2023-12-27 13:24:01.978272,17.89,5898.0,1.0
2023-12-27 13:25:09.236451,18.04,5892.0,1.0
2023-12-27 13:26:16.520740,18.97,5862.0,1.0
2023-12-27 13:27:23.781275,19.03,5856.0,1.0
2023-12-27 13:28:31.020967,18.98,5862.0,1.0
2023-12-27 13:29:38.302911,19.05,5856.0,1.0
2023-12-27 13:30:45.534898,19.77,5832.0,1.0
2023-12-27 13:31:52.831438,19.01,5856.0,1.0
2023-12-27 13:33:00.088963,18.05,5892.0,1.0
2023-12-27 13:34:07.389649,18.8,5868.0,1.0
2023-12-27 13:35:14.655350,18.02,5892.0,1.0
2023-12-27 13:36:21.922769,19.05,5856.0,1.0
2023-12-27 13:37:29.210114,18.06,5892.0,1.0
2023-12-27 13:38:36.500118,19.22,5850.0,1.0
2023-12-27 13:39:43.766004,18.02,5892.0,1.0
2023-12-27 13:40:51.046717,18.06,5892.0,1.0
2023-12-27 13:41:58.324505,18.07,5892.0,1.0
2023-12-27 13:43:05.619339,18.04,5892.0,1.0
2023-12-27 13:44:12.870911,18.02,5892.0,1.0
2023-12-27 13:45:20.158263,18.09,5892.0,1.0
2023-12-27 13:46:27.388816,18.06,5892.0,1.0
2023-12-27 13:47:34.681285,18.05,5892.0,1.0
2023-12-27 13:48:41.916065,19.05,5856.0,1.0
2023-12-27 13:49:49.188755,18.06,5892.0,1.0
2023-12-27 13:50:56.474898,18.04,5892.0,1.0
2023-12-27 13:52:03.718862,18.6,5874.0,1.0
2023-12-27 13:53:10.988186,18.09,5892.0,1.0
2023-12-27 13:54:18.261336,18.04,5892.0,1.0
2023-12-27 13:55:25.551532,18.03,5892.0,1.0
2023-12-27 13:56:32.798206,18.06,5892.0,1.0
2023-12-27 13:57:40.054782,18.04,5892.0,1.0
2023-12-27 13:58:47.313407,18.05,5892.0,1.0
2023-12-27 13:59:54.559730,18.08,5892.0,1.0
2023-12-27 14:01:01.839744,17.98,5892.0,1.0
2023-12-27 14:02:09.104267,18.06,5892.0,1.0
2023-12-27 14:03:16.372824,18.09,5892.0,1.0
2023-12-27 14:04:23.670715,18.07,5892.0,1.0
2023-12-27 14:05:30.962798,18.08,5892.0,1.0
2023-12-27 14:06:38.242011,18.05,5892.0,1.0
2023-12-27 14:07:45.530639,18.1,5892.0,1.0
2023-12-27 14:08:52.768127,18.07,5892.0,1.0
2023-12-27 14:10:00.015203,18.09,5892.0,1.0
2023-12-27 14:11:07.260864,17.93,5898.0,1.0
2023-12-27 14:12:14.551664,17.9,5898.0,1.0
2023-12-27 14:13:21.835947,18.07,5892.0,1.0
2023-12-27 14:14:29.053132,18.08,5892.0,1.0
2023-12-27 14:15:36.345191,18.05,5892.0,1.0
2023-12-27 14:16:43.608156,18.08,5892.0,1.0
2023-12-27 14:17:50.900901,18.04,5892.0,1.0
2023-12-27 14:18:58.186968,18.06,5892.0,1.0
2023-12-27 14:20:05.443272,18.03,5892.0,1.0
2023-12-27 14:21:12.726809,18.06,5892.0,1.0
2023-12-27 14:22:20.013899,18.07,5892.0,1.0
2023-12-27 14:23:27.291985,18.06,5892.0,1.0
2023-12-27 14:24:34.579749,18.11,5892.0,1.0
2023-12-27 14:25:41.841201,18.03,5892.0,1.0
2023-12-27 14:26:49.074443,18.03,5892.0,1.0
2023-12-27 14:27:56.312908,18.06,5892.0,1.0
2023-12-27 14:29:03.551716,17.88,5898.0,1.0
2023-12-27 14:30:10.827146,18.06,5892.0,1.0
2023-12-27 14:31:18.089430,18.01,5892.0,1.0
2023-12-27 14:32:25.304956,18.04,5892.0,1.0
2023-12-27 14:33:32.572517,18.06,5892.0,1.0
2023-12-27 14:34:39.812082,18.05,5892.0,1.0
2023-12-27 14:35:47.072088,18.13,5892.0,1.0
2023-12-27 14:36:54.347288,18.06,5892.0,1.0
2023-12-27 14:38:01.561931,18.05,5892.0,1.0
2023-12-27 14:39:08.797229,18.05,5892.0,1.0
2023-12-27 14:40:16.051723,18.06,5892.0,1.0
2023-12-27 14:41:23.306782,18.04,5892.0,1.0
2023-12-27 14:42:30.551981,18.04,5892.0,1.0
2023-12-27 14:43:37.778143,18.13,5892.0,1.0
2023-12-27 14:44:45.039882,18.06,5892.0,1.0
2023-12-27 14:45:52.284631,18.09,5892.0,1.0
2023-12-27 14:46:59.570670,18.01,5892.0,1.0
2023-12-27 14:48:06.836391,18.07,5892.0,1.0
2023-12-27 14:49:14.118781,18.01,5892.0,1.0
2023-12-27 14:50:21.403438,17.99,5892.0,1.0
2023-12-27 14:51:28.646793,18.21,5886.0,1.0
2023-12-27 14:52:35.917259,18.09,5892.0,1.0
2023-12-27 14:53:43.150849,18.02,5892.0,1.0
2023-12-27 14:54:50.430966,18.06,5892.0,1.0
2023-12-27 14:55:57.698707,18.05,5892.0,1.0
2023-12-27 14:57:04.986515,17.55,5910.0,1.0
2023-12-27 14:58:12.251933,18.04,5892.0,1.0
2023-12-27 14:59:19.538768,18.05,5892.0,1.0
2023-12-27 15:00:26.830700,18.03,5892.0,1.0
2023-12-27 15:01:34.119042,18.1,5892.0,1.0
2023-12-27 15:02:41.402833,18.74,5868.0,1.0
2023-12-27 15:03:48.634998,18.73,5868.0,1.0
2023-12-27 15:04:55.938800,18.72,5868.0,1.0
2023-12-27 15:06:03.226204,18.71,5868.0,1.0
2023-12-27 15:07:10.497265,18.7,5868.0,1.0
2023-12-27 15:08:17.744868,17.75,5904.0,1.0
2023-12-27 15:09:25.031024,17.7,5904.0,1.0
2023-12-27 15:10:32.326928,17.73,5904.0,1.0
2023-12-27 15:11:39.562329,17.71,5904.0,1.0
2023-12-27 15:12:46.784561,17.76,5904.0,1.0
2023-12-27 15:13:54.075027,17.51,5910.0,1.0
2023-12-27 15:15:01.345346,17.71,5904.0,1.0
2023-12-27 15:16:08.581742,19.02,5856.0,1.0
2023-12-27 15:17:15.842048,19.03,5856.0,1.0
2023-12-27 15:18:23.105498,18.98,5862.0,1.0
2023-12-27 15:19:30.395492,19.06,5856.0,1.0
2023-12-27 15:20:37.614616,19.02,5856.0,1.0
2023-12-27 15:21:44.877237,18.91,5862.0,1.0
2023-12-27 15:22:52.122726,19.02,5856.0,1.0
2023-12-27 15:23:59.361132,18.05,5892.0,1.0
2023-12-27 15:25:06.596778,19.02,5856.0,1.0
2023-12-27 15:26:13.887815,18.05,5892.0,1.0
2023-12-27 15:27:21.149438,18.02,5892.0,1.0
2023-12-27 15:28:28.422843,18.04,5892.0,1.0
2023-12-27 15:29:35.650805,18.03,5892.0,1.0
2023-12-27 15:30:42.939655,18.01,5892.0,1.0
2023-12-27 15:31:50.234824,17.88,5898.0,1.0
2023-12-27 15:32:57.506780,18.03,5892.0,1.0
2023-12-27 15:34:04.779317,18.06,5892.0,1.0
2023-12-27 15:35:12.074861,18.03,5892.0,1.0
2023-12-27 15:36:19.362429,18.1,5892.0,1.0
2023-12-27 15:37:26.652118,18.05,5892.0,1.0
2023-12-27 15:38:33.915943,18.06,5892.0,1.0
2023-12-27 15:39:41.168857,18.05,5892.0,1.0
2023-12-27 15:40:48.418676,18.06,5892.0,1.0
2023-12-27 15:41:55.678347,18.05,5892.0,1.0
2023-12-27 15:43:02.979429,18.04,5892.0,1.0
2023-12-27 15:44:10.246664,18.06,5892.0,1.0
2023-12-27 15:45:17.473655,18.06,5892.0,1.0
2023-12-27 15:46:24.710968,18.09,5892.0,1.0
2023-12-27 15:47:31.954789,18.01,5892.0,1.0
2023-12-27 15:48:39.241778,18.74,5868.0,1.0
2023-12-27 15:49:46.464186,18.71,5868.0,1.0
2023-12-27 15:50:53.702764,18.71,5868.0,1.0
2023-12-27 15:52:00.974247,18.67,5868.0,1.0
2023-12-27 15:53:08.222223,18.7,5868.0,1.0
2023-12-27 15:54:15.454213,17.72,5904.0,1.0
2023-12-27 15:55:22.698314,17.76,5904.0,1.0
2023-12-27 15:56:29.984848,17.71,5904.0,1.0
2023-12-27 15:57:37.279465,18.37,5880.0,1.0
2023-12-27 15:58:44.530824,18.33,5880.0,1.0
2023-12-27 15:59:51.821083,18.71,5868.0,1.0
2023-12-27 16:00:59.104560,18.69,5868.0,1.0
2023-12-27 16:02:06.375426,18.73,5868.0,1.0
2023-12-27 16:03:13.647811,18.74,5868.0,1.0
2023-12-27 16:04:20.927742,18.66,5868.0,1.0
2023-12-27 16:05:28.208267,18.7,5868.0,1.0
2023-12-27 16:06:35.460811,18.69,5868.0,1.0
2023-12-27 16:07:42.744870,18.65,5874.0,1.0
2023-12-27 16:08:49.979864,18.72,5868.0,1.0
2023-12-27 16:09:57.251870,18.72,5868.0,1.0
2023-12-27 16:11:04.511659,18.69,5868.0,1.0
2023-12-27 16:12:11.783489,18.7,5868.0,1.0
2023-12-27 16:13:19.030836,18.66,5868.0,1.0
2023-12-27 16:14:26.277959,18.74,5868.0,1.0
2023-12-27 16:15:33.571431,17.7,5904.0,1.0
2023-12-27 16:16:40.861310,19.69,5832.0,1.0
2023-12-27 16:17:48.082405,17.73,5904.0,1.0
2023-12-27 16:18:55.330758,17.7,5904.0,1.0
2023-12-27 16:20:02.592833,17.75,5904.0,1.0
2023-12-27 16:21:09.872446,18.69,5868.0,1.0
2023-12-27 16:22:17.138792,18.39,5880.0,1.0
2023-12-27 16:23:24.423536,18.35,5880.0,1.0
2023-12-27 16:24:31.705888,19.06,5856.0,1.0
2023-12-27 16:25:38.990894,19.36,5844.0,1.0
2023-12-27 16:26:46.214732,19.04,5856.0,1.0
2023-12-27 16:27:53.513153,19.79,5832.0,1.0
2023-12-27 16:29:00.810381,18.66,5868.0,1.0
2023-12-27 16:30:08.000556,19.03,5856.0,1.0
2023-12-27 16:31:15.278392,19.0,5856.0,1.0
2023-12-27 16:32:22.519907,19.06,5856.0,1.0
2023-12-27 16:33:29.785479,19.05,5856.0,1.0
2023-12-27 16:34:36.993543,18.71,5868.0,1.0
2023-12-27 16:35:44.264021,19.39,5844.0,1.0
2023-12-27 16:36:51.552258,20.13,5820.0,1.0
2023-12-27 16:37:58.813112,20.33,5814.0,1.0
2023-12-27 16:39:06.060840,20.3,5814.0,1.0
2023-12-27 16:40:13.348741,19.68,5832.0,1.0
2023-12-27 16:41:20.593103,19.99,5826.0,1.0
2023-12-27 16:42:27.884570,21.28,5778.0,1.0
2023-12-27 16:43:35.147892,20.89,5790.0,1.0
2023-12-27 16:44:42.435698,21.3,5778.0,1.0
2023-12-27 16:45:49.695078,21.62,5766.0,1.0
2023-12-27 16:46:56.974479,21.59,5766.0,1.0
2023-12-27 16:48:04.237245,21.54,5772.0,1.0
2023-12-27 16:49:11.499584,21.91,5754.0,1.0
2023-12-27 16:50:18.763172,21.93,5754.0,1.0
2023-12-27 16:51:26.047014,21.92,5754.0,1.0
2023-12-27 16:52:33.287818,20.94,5790.0,1.0
2023-12-27 16:53:40.552261,20.96,5790.0,1.0
2023-12-27 16:54:47.782875,21.89,5754.0,1.0
2023-12-27 16:55:55.012516,21.43,5772.0,1.0
2023-12-27 16:57:02.294874,21.88,5760.0,1.0
2023-12-27 16:58:09.552006,20.99,5790.0,1.0
2023-12-27 16:59:16.823029,20.98,5790.0,1.0
2023-12-27 17:00:24.102941,20.97,5790.0,1.0
2023-12-27 17:01:31.354806,20.95,5790.0,1.0
2023-12-27 17:02:38.598954,20.94,5790.0,1.0
2023-12-27 17:03:45.875596,21.25,5778.0,1.0
2023-12-27 17:04:53.121134,21.25,5778.0,1.0
2023-12-27 17:06:00.366007,21.26,5778.0,1.0
2023-12-27 17:07:07.625301,21.25,5778.0,1.0
2023-12-27 17:08:14.852125,21.27,5778.0,1.0
2023-12-27 17:09:22.106988,21.57,5766.0,1.0
2023-12-27 17:10:29.383373,21.56,5766.0,1.0
2023-12-27 17:11:36.666913,21.64,5766.0,1.0
2023-12-27 17:12:43.917112,20.59,5802.0,1.0
2023-12-27 17:13:51.206271,20.48,5808.0,1.0
2023-12-27 17:14:58.489603,20.62,5802.0,1.0
2023-12-27 17:16:05.778390,20.64,5802.0,1.0
2023-12-27 17:17:13.083978,20.87,5790.0,1.0
2023-12-27 17:18:20.338983,20.97,5790.0,1.0
2023-12-27 17:19:27.559091,20.97,5790.0,1.0
2023-12-27 17:20:34.814961,20.96,5790.0,1.0
2023-12-27 17:21:42.058989,20.96,5790.0,1.0
2023-12-27 17:22:49.346858,20.93,5790.0,1.0
2023-12-27 17:23:56.615830,19.98,5826.0,1.0
2023-12-27 17:25:03.873115,19.98,5826.0,1.0
2023-12-27 17:26:11.184648,19.95,5826.0,1.0
2023-12-27 17:27:18.474901,20.62,5802.0,1.0
2023-12-27 17:28:25.752926,20.36,5808.0,1.0
2023-12-27 17:29:33.007482,20.28,5814.0,1.0
2023-12-27 17:30:40.214758,19.99,5826.0,1.0
2023-12-27 17:31:47.522409,21.29,5778.0,1.0
2023-12-27 17:32:54.810982,20.28,5814.0,1.0
2023-12-27 17:34:02.022812,20.29,5814.0,1.0
2023-12-27 17:35:09.314979,20.94,5790.0,1.0
2023-12-27 17:36:16.562912,20.33,5814.0,1.0
2023-12-27 17:37:23.794783,20.28,5814.0,1.0
2023-12-27 17:38:31.062958,20.66,5802.0,1.0
2023-12-27 17:39:38.342816,20.67,5802.0,1.0
2023-12-27 17:40:45.630926,20.64,5802.0,1.0
2023-12-27 17:41:52.919702,20.59,5802.0,1.0
2023-12-27 17:43:00.164042,19.68,5832.0,1.0
2023-12-27 17:44:07.444980,19.66,5838.0,1.0
2023-12-27 17:45:14.734423,19.71,5832.0,1.0
2023-12-27 17:46:22.022946,19.65,5838.0,1.0
2023-12-27 17:47:29.221704,19.96,5826.0,1.0
2023-12-27 17:48:36.484661,20.01,5826.0,1.0
2023-12-27 17:49:43.774091,19.96,5826.0,1.0
2023-12-27 17:50:51.051588,20.04,5820.0,1.0
2023-12-27 17:51:58.344832,19.99,5826.0,1.0
2023-12-27 17:53:05.629134,20.31,5814.0,1.0
2023-12-27 17:54:12.926914,20.29,5814.0,1.0
2023-12-27 17:55:20.198909,20.28,5814.0,1.0
2023-12-27 17:56:27.447463,20.33,5814.0,1.0
2023-12-27 17:57:34.706046,20.28,5814.0,1.0
2023-12-27 17:58:41.977377,20.62,5802.0,1.0
2023-12-27 17:59:49.214520,20.59,5802.0,1.0
2023-12-27 18:00:56.454940,20.63,5802.0,1.0
2023-12-27 18:02:03.745002,20.73,5796.0,1.0
2023-12-27 18:03:11.014003,20.28,5814.0,1.0
2023-12-27 18:04:18.295725,20.62,5802.0,1.0
2023-12-27 18:05:25.578933,20.67,5802.0,1.0
2023-12-27 18:06:32.814583,20.68,5802.0,1.0
2023-12-27 18:07:40.098771,19.68,5832.0,1.0
2023-12-27 18:08:47.354743,19.68,5832.0,1.0
2023-12-27 18:09:54.577188,20.0,5826.0,1.0
2023-12-27 18:11:01.833367,20.31,5814.0,1.0
2023-12-27 18:12:09.104732,20.94,5790.0,1.0
2023-12-27 18:13:16.359318,20.49,5808.0,1.0
2023-12-27 18:14:23.646985,20.94,5790.0,1.0
2023-12-27 18:15:30.897375,20.91,5790.0,1.0
2023-12-27 18:16:38.150967,20.96,5790.0,1.0
2023-12-27 18:17:45.438508,20.95,5790.0,1.0
2023-12-27 18:18:52.708169,20.94,5790.0,1.0
2023-12-27 18:19:59.997375,20.98,5790.0,1.0
2023-12-27 18:21:07.290564,20.93,5790.0,1.0
2023-12-27 18:22:14.562968,20.91,5790.0,1.0
2023-12-27 18:23:21.845313,21.27,5778.0,1.0
2023-12-27 18:24:29.121913,21.25,5778.0,1.0
2023-12-27 18:25:36.411779,21.27,5778.0,1.0
2023-12-27 18:26:43.674975,21.15,5784.0,1.0
2023-12-27 18:27:50.955506,21.26,5778.0,1.0
2023-12-27 18:28:58.248428,21.27,5778.0,1.0
2023-12-27 18:30:05.505279,20.71,5796.0,1.0
2023-12-27 18:31:12.767012,21.57,5766.0,1.0
2023-12-27 18:32:20.037521,21.61,5766.0,1.0
2023-12-27 18:33:27.318778,20.64,5802.0,1.0
2023-12-27 18:34:34.574885,20.65,5802.0,1.0
2023-12-27 18:35:41.834989,20.65,5802.0,1.0
2023-12-27 18:36:49.080571,20.61,5802.0,1.0
2023-12-27 18:37:56.306967,20.95,5790.0,1.0
2023-12-27 18:39:03.594290,21.13,5784.0,1.0
2023-12-27 18:40:10.883792,20.93,5790.0,1.0
2023-12-27 18:41:18.124137,20.97,5790.0,1.0
2023-12-27 18:42:25.381405,20.93,5790.0,1.0
2023-12-27 18:43:32.646959,19.98,5826.0,1.0
2023-12-27 18:44:39.943703,20.02,5820.0,1.0
2023-12-27 18:45:47.168046,19.97,5826.0,1.0
2023-12-27 18:46:54.438958,19.99,5826.0,1.0
2023-12-27 18:48:01.690914,20.3,5814.0,1.0
2023-12-27 18:49:08.987293,20.27,5814.0,1.0
2023-12-27 18:50:16.232995,20.25,5814.0,1.0
