time,distance,litros,litrosTotales
2024-04-28 08:47:25.660761,18.4,5880.0,1.0
2024-04-28 08:48:31.357483,18.35,5880.0,1.0
2024-04-28 08:49:37.020363,18.31,5886.0,1.0
2024-04-28 08:50:42.700910,18.33,5880.0,1.0
2024-04-28 08:51:48.382555,18.06,5892.0,1.0
2024-04-28 08:52:54.065319,17.72,5904.0,1.0
2024-04-28 08:53:59.753169,17.71,5904.0,1.0
2024-04-28 08:55:05.443534,17.73,5904.0,1.0
2024-04-28 08:56:11.113788,19.01,5856.0,1.0
2024-04-28 08:57:16.759520,18.96,5862.0,1.0
2024-04-28 08:58:22.460909,18.04,5892.0,1.0
2024-04-28 08:59:28.136319,18.04,5892.0,1.0
2024-04-28 09:00:33.759693,17.71,5904.0,1.0
2024-04-28 09:01:39.465478,18.7,5868.0,1.0
2024-04-28 09:02:45.140155,18.69,5868.0,1.0
2024-04-28 09:03:50.775636,17.68,5904.0,1.0
2024-04-28 09:04:56.455175,17.7,5904.0,1.0
2024-04-28 09:06:02.115719,17.65,5904.0,1.0
2024-04-28 09:07:07.794153,17.71,5904.0,1.0
2024-04-28 09:08:13.465349,17.74,5904.0,1.0
2024-04-28 09:09:19.117458,19.04,5856.0,1.0
2024-04-28 09:10:24.823736,17.54,5910.0,1.0
2024-04-28 09:11:30.525494,18.02,5892.0,1.0
2024-04-28 09:12:36.219667,18.08,5892.0,1.0
2024-04-28 09:13:41.887650,17.72,5904.0,1.0
2024-04-28 09:14:47.554325,17.71,5904.0,1.0
2024-04-28 09:15:53.207682,17.7,5904.0,1.0
2024-04-28 09:16:58.854563,18.67,5868.0,1.0
2024-04-28 09:18:04.505179,17.68,5904.0,1.0
2024-04-28 09:19:10.200610,17.72,5904.0,1.0
2024-04-28 09:20:15.863545,17.68,5904.0,1.0
2024-04-28 09:21:21.555774,17.65,5904.0,1.0
2024-04-28 09:22:27.228136,17.7,5904.0,1.0
2024-04-28 09:23:32.888969,19.0,5856.0,1.0
2024-04-28 09:24:38.548125,19.01,5856.0,1.0
2024-04-28 09:25:44.234742,18.02,5892.0,1.0
2024-04-28 09:26:49.945639,18.05,5892.0,1.0
2024-04-28 09:27:55.633623,18.03,5892.0,1.0
2024-04-28 09:29:01.339739,18.04,5892.0,1.0
2024-04-28 09:30:07.031032,18.04,5892.0,1.0
2024-04-28 09:31:12.705838,18.06,5892.0,1.0
2024-04-28 09:32:18.388647,18.07,5892.0,1.0
2024-04-28 09:33:24.070816,18.03,5892.0,1.0
2024-04-28 09:34:29.710747,18.08,5892.0,1.0
2024-04-28 09:35:35.389778,18.08,5892.0,1.0
2024-04-28 09:36:41.067735,18.06,5892.0,1.0
2024-04-28 09:37:46.771183,18.02,5892.0,1.0
2024-04-28 09:38:52.460902,18.03,5892.0,1.0
2024-04-28 09:39:58.159591,17.75,5904.0,1.0
2024-04-28 09:41:03.859109,18.36,5880.0,1.0
2024-04-28 09:42:09.542412,18.35,5880.0,1.0
2024-04-28 09:43:15.200623,18.4,5880.0,1.0
2024-04-28 09:44:20.859775,19.3,5850.0,1.0
2024-04-28 09:45:26.514326,18.71,5868.0,1.0
2024-04-28 09:46:32.194537,19.01,5856.0,1.0
2024-04-28 09:47:37.864909,18.98,5862.0,1.0
2024-04-28 09:48:43.543720,19.01,5856.0,1.0
2024-04-28 09:49:49.191161,19.31,5850.0,1.0
2024-04-28 09:50:54.889365,19.36,5844.0,1.0
2024-04-28 09:52:00.535701,18.38,5880.0,1.0
2024-04-28 09:53:06.231846,18.38,5880.0,1.0
2024-04-28 09:54:11.911703,18.39,5880.0,1.0
2024-04-28 09:55:17.593472,18.32,5880.0,1.0
2024-04-28 09:56:23.283693,18.31,5886.0,1.0
2024-04-28 09:57:28.983710,18.68,5868.0,1.0
2024-04-28 09:58:34.684710,18.71,5868.0,1.0
2024-04-28 09:59:40.343736,18.62,5874.0,1.0
2024-04-28 10:00:46.018878,18.65,5874.0,1.0
2024-04-28 10:01:51.670917,18.73,5868.0,1.0
2024-04-28 10:02:57.354833,18.67,5868.0,1.0
2024-04-28 10:04:03.020276,17.72,5904.0,1.0
2024-04-28 10:05:08.712309,18.68,5868.0,1.0
2024-04-28 10:06:14.371731,18.71,5868.0,1.0
2024-04-28 10:07:20.055370,18.71,5868.0,1.0
2024-04-28 10:08:25.751655,17.66,5904.0,1.0
2024-04-28 10:09:31.444218,17.68,5904.0,1.0
2024-04-28 10:10:37.138152,16.39,5952.0,1.0
2024-04-28 10:11:42.827226,17.73,5904.0,1.0
2024-04-28 10:12:48.475742,17.69,5904.0,1.0
2024-04-28 10:13:54.175561,17.69,5904.0,1.0
2024-04-28 10:14:59.864651,19.01,5856.0,1.0
2024-04-28 10:16:05.545190,18.02,5892.0,1.0
2024-04-28 10:17:11.235552,18.0,5892.0,1.0
2024-04-28 10:18:16.934454,18.02,5892.0,1.0
2024-04-28 10:19:22.584066,18.04,5892.0,1.0
2024-04-28 10:20:28.241158,18.05,5892.0,1.0
2024-04-28 10:21:33.942398,18.04,5892.0,1.0
2024-04-28 10:22:39.607706,18.04,5892.0,1.0
2024-04-28 10:23:45.304734,18.02,5892.0,1.0
2024-04-28 10:24:50.992075,18.01,5892.0,1.0
2024-04-28 10:25:56.692449,17.97,5898.0,1.0
2024-04-28 10:27:02.357847,18.07,5892.0,1.0
2024-04-28 10:28:08.033762,18.03,5892.0,1.0
2024-04-28 10:29:13.730110,18.69,5868.0,1.0
2024-04-28 10:30:19.410048,18.02,5892.0,1.0
2024-04-28 10:31:25.098642,18.03,5892.0,1.0
2024-04-28 10:32:30.772133,18.37,5880.0,1.0
2024-04-28 10:33:36.407798,18.38,5880.0,1.0
2024-04-28 10:34:42.077966,18.37,5880.0,1.0
2024-04-28 10:35:47.715692,18.39,5880.0,1.0
2024-04-28 10:36:53.403874,18.15,5886.0,1.0
2024-04-28 10:37:59.074756,18.99,5862.0,1.0
2024-04-28 10:39:04.766841,17.85,5898.0,1.0
2024-04-28 10:40:10.466552,18.04,5892.0,1.0
2024-04-28 10:41:16.168682,18.01,5892.0,1.0
2024-04-28 10:42:21.864146,18.02,5892.0,1.0
2024-04-28 10:43:27.564679,17.98,5892.0,1.0
2024-04-28 10:44:33.258647,18.07,5892.0,1.0
2024-04-28 10:45:38.956004,17.7,5904.0,1.0
2024-04-28 10:46:44.649948,18.99,5862.0,1.0
2024-04-28 10:47:50.350132,19.14,5856.0,1.0
2024-04-28 10:48:56.046606,18.05,5892.0,1.0
2024-04-28 10:50:01.703685,18.08,5892.0,1.0
2024-04-28 10:51:07.341696,18.01,5892.0,1.0
2024-04-28 10:52:13.019428,18.05,5892.0,1.0
2024-04-28 10:53:18.701136,18.09,5892.0,1.0
2024-04-28 10:54:24.401023,18.02,5892.0,1.0
2024-04-28 10:55:30.049333,18.04,5892.0,1.0
2024-04-28 10:56:35.700863,17.97,5898.0,1.0
2024-04-28 10:57:41.371703,18.68,5868.0,1.0
2024-04-28 10:58:47.068281,18.99,5862.0,1.0
2024-04-28 10:59:52.718598,19.66,5838.0,1.0
2024-04-28 11:00:58.373384,18.74,5868.0,1.0
2024-04-28 11:02:04.061934,19.31,5850.0,1.0
2024-04-28 11:03:09.700493,19.68,5832.0,1.0
2024-04-28 11:04:15.331821,20.23,5814.0,1.0
2024-04-28 11:05:21.038055,20.57,5802.0,1.0
2024-04-28 11:06:26.687770,19.95,5826.0,1.0
2024-04-28 11:07:32.338527,21.38,5772.0,1.0
2024-04-28 11:08:37.981920,20.6,5802.0,1.0
2024-04-28 11:09:43.676185,20.95,5790.0,1.0
2024-04-28 11:10:49.377722,20.61,5802.0,1.0
2024-04-28 11:11:55.032166,20.6,5802.0,1.0
2024-04-28 11:13:00.705959,20.91,5790.0,1.0
2024-04-28 11:14:06.351668,20.96,5790.0,1.0
2024-04-28 11:15:11.991842,20.95,5790.0,1.0
2024-04-28 11:16:17.666885,20.95,5790.0,1.0
2024-04-28 11:17:23.295784,19.96,5826.0,1.0
2024-04-28 11:18:28.947802,19.99,5826.0,1.0
2024-04-28 11:19:34.646118,19.95,5826.0,1.0
2024-04-28 11:20:40.335827,20.32,5814.0,1.0
2024-04-28 11:21:45.987915,20.3,5814.0,1.0
2024-04-28 11:22:51.666794,20.24,5814.0,1.0
2024-04-28 11:23:57.366910,20.35,5814.0,1.0
2024-04-28 11:25:03.047436,20.24,5814.0,1.0
2024-04-28 11:26:08.743582,20.59,5802.0,1.0
2024-04-28 11:27:14.423702,20.61,5802.0,1.0
2024-04-28 11:28:20.093882,20.6,5802.0,1.0
2024-04-28 11:29:25.752298,20.63,5802.0,1.0
2024-04-28 11:30:31.449463,20.89,5790.0,1.0
2024-04-28 11:31:37.095503,20.9,5790.0,1.0
2024-04-28 11:32:42.796763,19.95,5826.0,1.0
2024-04-28 11:33:48.503091,20.01,5826.0,1.0
2024-04-28 11:34:54.183043,19.99,5826.0,1.0
2024-04-28 11:35:59.881959,19.95,5826.0,1.0
2024-04-28 11:37:05.566251,19.92,5826.0,1.0
2024-04-28 11:38:11.252243,19.97,5826.0,1.0
2024-04-28 11:39:16.919702,20.31,5814.0,1.0
2024-04-28 11:40:22.612465,20.31,5814.0,1.0
2024-04-28 11:41:28.313000,20.29,5814.0,1.0
2024-04-28 11:42:33.999826,20.28,5814.0,1.0
2024-04-28 11:43:39.653674,20.58,5802.0,1.0
2024-04-28 11:44:45.338517,20.58,5802.0,1.0
2024-04-28 11:45:51.041528,20.54,5802.0,1.0
2024-04-28 11:46:56.731403,19.64,5838.0,1.0
2024-04-28 11:48:02.401457,19.63,5838.0,1.0
2024-04-28 11:49:08.098934,20.76,5796.0,1.0
2024-04-28 11:50:13.775000,19.92,5826.0,1.0
2024-04-28 11:51:19.458614,20.89,5790.0,1.0
2024-04-28 11:52:25.156931,20.62,5802.0,1.0
2024-04-28 11:53:30.851857,20.75,5796.0,1.0
2024-04-28 11:54:36.544493,20.6,5802.0,1.0
2024-04-28 11:55:42.235946,20.92,5790.0,1.0
2024-04-28 11:56:47.896663,20.58,5802.0,1.0
2024-04-28 11:57:53.595921,20.58,5802.0,1.0
2024-04-28 11:58:59.271414,20.58,5802.0,1.0
2024-04-28 12:00:04.970099,20.61,5802.0,1.0
2024-04-28 12:01:10.665761,20.61,5802.0,1.0
2024-04-28 12:02:16.357042,20.92,5790.0,1.0
2024-04-28 12:03:22.039975,20.93,5790.0,1.0
2024-04-28 12:04:27.739927,19.98,5826.0,1.0
2024-04-28 12:05:33.422203,19.95,5826.0,1.0
2024-04-28 12:06:39.123889,19.95,5826.0,1.0
2024-04-28 12:07:44.814703,19.95,5826.0,1.0
2024-04-28 12:08:50.439796,19.94,5826.0,1.0
2024-04-28 12:09:56.130014,20.3,5814.0,1.0
2024-04-28 12:11:01.835654,20.3,5814.0,1.0
2024-04-28 12:12:07.526889,20.25,5814.0,1.0
2024-04-28 12:13:13.167795,20.31,5814.0,1.0
2024-04-28 12:14:18.835695,20.3,5814.0,1.0
2024-04-28 12:15:24.533092,20.61,5802.0,1.0
2024-04-28 12:16:30.231486,20.61,5802.0,1.0
2024-04-28 12:17:35.936008,19.66,5838.0,1.0
2024-04-28 12:18:41.619350,19.61,5838.0,1.0
2024-04-28 12:19:47.315607,19.58,5838.0,1.0
2024-04-28 12:20:52.963214,20.0,5826.0,1.0
2024-04-28 12:21:58.615780,19.97,5826.0,1.0
2024-04-28 12:23:04.315053,19.93,5826.0,1.0
2024-04-28 12:24:09.970975,20.01,5826.0,1.0
2024-04-28 12:25:15.643411,19.92,5826.0,1.0
2024-04-28 12:26:21.306764,19.0,5856.0,1.0
2024-04-28 12:27:27.000184,18.98,5862.0,1.0
2024-04-28 12:28:32.667536,18.97,5862.0,1.0
2024-04-28 12:29:38.340524,20.29,5814.0,1.0
2024-04-28 12:30:44.012706,19.89,5826.0,1.0
2024-04-28 12:31:49.712252,18.79,5868.0,1.0
2024-04-28 12:32:55.390925,19.04,5856.0,1.0
2024-04-28 12:34:01.086451,19.3,5850.0,1.0
2024-04-28 12:35:06.779975,19.27,5850.0,1.0
2024-04-28 12:36:12.407729,19.26,5850.0,1.0
2024-04-28 12:37:18.071778,19.3,5850.0,1.0
2024-04-28 12:38:23.759940,19.67,5838.0,1.0
2024-04-28 12:39:29.457598,19.59,5838.0,1.0
2024-04-28 12:40:35.110255,19.65,5838.0,1.0
2024-04-28 12:41:40.812999,19.61,5838.0,1.0
2024-04-28 12:42:46.501113,18.65,5874.0,1.0
2024-04-28 12:43:52.147600,18.69,5868.0,1.0
2024-04-28 12:44:57.823714,18.64,5874.0,1.0
2024-04-28 12:46:03.510517,18.98,5862.0,1.0
2024-04-28 12:47:09.161469,18.96,5862.0,1.0
2024-04-28 12:48:14.865549,18.96,5862.0,1.0
2024-04-28 12:49:20.524760,18.98,5862.0,1.0
2024-04-28 12:50:26.224064,18.99,5862.0,1.0
2024-04-28 12:51:31.944166,19.34,5844.0,1.0
2024-04-28 12:52:37.640699,19.32,5850.0,1.0
2024-04-28 12:53:43.334579,19.34,5844.0,1.0
2024-04-28 12:54:49.008370,19.34,5844.0,1.0
2024-04-28 12:55:54.704107,19.66,5838.0,1.0
2024-04-28 12:57:00.363079,19.66,5838.0,1.0
2024-04-28 12:58:06.050580,18.65,5874.0,1.0
2024-04-28 12:59:11.710824,18.67,5868.0,1.0
2024-04-28 13:00:17.418193,18.67,5868.0,1.0
2024-04-28 13:01:23.129701,18.62,5874.0,1.0
2024-04-28 13:02:28.793620,18.67,5868.0,1.0
2024-04-28 13:03:34.459738,18.67,5868.0,1.0
2024-04-28 13:04:40.117043,19.01,5856.0,1.0
2024-04-28 13:05:45.806667,19.0,5856.0,1.0
2024-04-28 13:06:51.500867,19.0,5856.0,1.0
2024-04-28 13:07:57.167305,19.03,5856.0,1.0
2024-04-28 13:09:02.852874,19.3,5850.0,1.0
2024-04-28 13:10:08.533499,19.33,5850.0,1.0
2024-04-28 13:11:14.222432,18.38,5880.0,1.0
2024-04-28 13:12:19.923324,18.39,5880.0,1.0
2024-04-28 13:13:25.622826,18.33,5880.0,1.0
2024-04-28 13:14:31.304620,18.38,5880.0,1.0
2024-04-28 13:15:36.993960,18.34,5880.0,1.0
2024-04-28 13:16:42.701163,18.72,5868.0,1.0
2024-04-28 13:17:48.398277,18.65,5874.0,1.0
2024-04-28 13:18:54.071876,18.72,5868.0,1.0
2024-04-28 13:19:59.744680,18.68,5868.0,1.0
2024-04-28 13:21:05.363728,18.65,5874.0,1.0
2024-04-28 13:22:11.062756,18.7,5868.0,1.0
2024-04-28 13:23:16.746888,17.75,5904.0,1.0
2024-04-28 13:24:22.444089,17.75,5904.0,1.0
2024-04-28 13:25:28.119414,17.71,5904.0,1.0
2024-04-28 13:26:33.788977,17.67,5904.0,1.0
2024-04-28 13:27:39.468490,17.73,5904.0,1.0
2024-04-28 13:28:45.133112,17.7,5904.0,1.0
2024-04-28 13:29:50.820201,19.05,5856.0,1.0
2024-04-28 13:30:56.467665,18.07,5892.0,1.0
2024-04-28 13:32:02.148329,18.04,5892.0,1.0
2024-04-28 13:33:07.848612,18.04,5892.0,1.0
2024-04-28 13:34:13.547593,18.01,5892.0,1.0
2024-04-28 13:35:19.210716,18.06,5892.0,1.0
2024-04-28 13:36:24.904956,18.05,5892.0,1.0
2024-04-28 13:37:30.539545,18.02,5892.0,1.0
2024-04-28 13:38:36.226132,17.59,5910.0,1.0
2024-04-28 13:39:41.887071,18.0,5892.0,1.0
2024-04-28 13:40:47.591509,18.06,5892.0,1.0
2024-04-28 13:41:53.271676,17.97,5898.0,1.0
2024-04-28 13:42:58.967712,18.07,5892.0,1.0
2024-04-28 13:44:04.671584,18.04,5892.0,1.0
2024-04-28 13:45:10.315669,18.06,5892.0,1.0
2024-04-28 13:46:16.014990,18.04,5892.0,1.0
2024-04-28 13:47:21.700798,18.06,5892.0,1.0
2024-04-28 13:48:27.399415,18.03,5892.0,1.0
2024-04-28 13:49:33.068473,18.07,5892.0,1.0
2024-04-28 13:50:38.723729,18.38,5880.0,1.0
2024-04-28 13:51:44.394383,18.36,5880.0,1.0
2024-04-28 13:52:50.088324,18.36,5880.0,1.0
2024-04-28 13:53:55.754118,17.73,5904.0,1.0
2024-04-28 13:55:01.411692,18.32,5880.0,1.0
2024-04-28 13:56:07.093198,18.31,5886.0,1.0
2024-04-28 13:57:12.764535,18.33,5880.0,1.0
2024-04-28 13:58:18.452124,18.37,5880.0,1.0
2024-04-28 13:59:24.147448,18.34,5880.0,1.0
2024-04-28 14:00:29.829103,18.31,5886.0,1.0
2024-04-28 14:01:35.479575,18.39,5880.0,1.0
2024-04-28 14:02:41.173132,18.31,5886.0,1.0
2024-04-28 14:03:46.875987,18.34,5880.0,1.0
2024-04-28 14:04:52.554910,18.34,5880.0,1.0
2024-04-28 14:05:58.249563,18.35,5880.0,1.0
2024-04-28 14:07:03.899699,18.36,5880.0,1.0
2024-04-28 14:08:09.600901,18.47,5880.0,1.0
2024-04-28 14:09:15.241782,18.34,5880.0,1.0
2024-04-28 14:10:20.942634,18.41,5880.0,1.0
2024-04-28 14:11:26.608198,18.33,5880.0,1.0
2024-04-28 14:12:32.250904,18.4,5880.0,1.0
2024-04-28 14:13:37.935587,18.3,5886.0,1.0
2024-04-28 14:14:43.635593,18.34,5880.0,1.0
2024-04-28 14:15:49.332543,18.38,5880.0,1.0
2024-04-28 14:16:54.987257,18.36,5880.0,1.0
2024-04-28 14:18:00.689905,18.46,5880.0,1.0
2024-04-28 14:19:06.359061,18.39,5880.0,1.0
2024-04-28 14:20:12.023601,18.39,5880.0,1.0
2024-04-28 14:21:17.687699,18.32,5880.0,1.0
2024-04-28 14:22:23.390753,18.33,5880.0,1.0
2024-04-28 14:23:29.038190,18.35,5880.0,1.0
2024-04-28 14:24:34.725003,18.34,5880.0,1.0
2024-04-28 14:25:40.369605,18.4,5880.0,1.0
2024-04-28 14:26:46.072009,18.36,5880.0,1.0
2024-04-28 14:27:51.727679,18.35,5880.0,1.0
2024-04-28 14:28:57.403702,18.36,5880.0,1.0
2024-04-28 14:30:03.088509,18.33,5880.0,1.0
2024-04-28 14:31:08.774683,18.36,5880.0,1.0
2024-04-28 14:32:14.459704,18.35,5880.0,1.0
2024-04-28 14:33:20.111753,18.35,5880.0,1.0
2024-04-28 14:34:25.747681,18.31,5886.0,1.0
2024-04-28 14:35:31.415718,18.4,5880.0,1.0
2024-04-28 14:36:37.069398,18.33,5880.0,1.0
2024-04-28 14:37:42.716348,18.38,5880.0,1.0
2024-04-28 14:38:48.419989,18.4,5880.0,1.0
2024-04-28 14:39:54.081890,18.34,5880.0,1.0
2024-04-28 14:40:59.776275,18.3,5886.0,1.0
2024-04-28 14:42:05.443104,18.29,5886.0,1.0
2024-04-28 14:43:11.115934,18.39,5880.0,1.0
2024-04-28 14:44:16.815644,18.37,5880.0,1.0
2024-04-28 14:45:22.464904,18.33,5880.0,1.0
2024-04-28 14:46:28.163713,18.3,5886.0,1.0
2024-04-28 14:47:33.860699,18.37,5880.0,1.0
2024-04-28 14:48:39.534358,18.38,5880.0,1.0
2024-04-28 14:49:45.200650,18.33,5880.0,1.0
2024-04-28 14:50:50.907595,18.36,5880.0,1.0
2024-04-28 14:51:56.535285,18.32,5880.0,1.0
2024-04-28 14:53:02.193504,18.33,5880.0,1.0
2024-04-28 14:54:07.881014,18.4,5880.0,1.0
2024-04-28 14:55:13.580823,18.31,5886.0,1.0
2024-04-28 14:56:19.273552,18.31,5886.0,1.0
2024-04-28 14:57:24.955788,18.3,5886.0,1.0
2024-04-28 14:58:30.629203,18.39,5880.0,1.0
2024-04-28 14:59:36.279701,18.37,5880.0,1.0
2024-04-28 15:00:41.953727,18.34,5880.0,1.0
2024-04-28 15:01:47.610113,19.06,5856.0,1.0
2024-04-28 15:02:53.307653,18.36,5880.0,1.0
2024-04-28 15:03:58.957756,18.33,5880.0,1.0
2024-04-28 15:05:04.655776,18.36,5880.0,1.0
2024-04-28 15:06:10.331088,18.33,5880.0,1.0
2024-04-28 15:07:15.991703,18.36,5880.0,1.0
2024-04-28 15:08:21.651702,18.4,5880.0,1.0
2024-04-28 15:09:27.312473,18.33,5880.0,1.0
2024-04-28 15:10:32.976573,18.39,5880.0,1.0
2024-04-28 15:11:38.634277,18.34,5880.0,1.0
2024-04-28 15:12:44.296158,17.98,5892.0,1.0
2024-04-28 15:13:49.982747,18.01,5892.0,1.0
2024-04-28 15:14:55.683598,18.01,5892.0,1.0
2024-04-28 15:16:01.353655,18.01,5892.0,1.0
2024-04-28 15:17:07.086363,18.03,5892.0,1.0
2024-04-28 15:18:12.727705,18.09,5892.0,1.0
2024-04-28 15:19:18.404063,17.89,5898.0,1.0
2024-04-28 15:20:24.044919,18.04,5892.0,1.0
2024-04-28 15:21:29.715682,18.04,5892.0,1.0
2024-04-28 15:22:35.396206,18.08,5892.0,1.0
2024-04-28 15:23:41.059709,18.02,5892.0,1.0
2024-04-28 15:24:46.761080,18.06,5892.0,1.0
2024-04-28 15:25:52.428099,18.34,5880.0,1.0
2024-04-28 15:26:58.104396,18.4,5880.0,1.0
2024-04-28 15:28:03.806453,18.33,5880.0,1.0
2024-04-28 15:29:09.499861,18.35,5880.0,1.0
2024-04-28 15:30:15.165019,18.36,5880.0,1.0
2024-04-28 15:31:20.866205,18.35,5880.0,1.0
2024-04-28 15:32:26.532018,18.36,5880.0,1.0
2024-04-28 15:33:32.230177,18.33,5880.0,1.0
2024-04-28 15:34:37.915754,18.37,5880.0,1.0
2024-04-28 15:35:43.605382,18.33,5880.0,1.0
2024-04-28 15:36:49.309006,18.35,5880.0,1.0
2024-04-28 15:37:54.946784,18.33,5880.0,1.0
2024-04-28 15:39:00.596013,18.35,5880.0,1.0
2024-04-28 15:40:06.261637,18.33,5880.0,1.0
2024-04-28 15:41:11.956701,18.29,5886.0,1.0
2024-04-28 15:42:17.659779,18.38,5880.0,1.0
2024-04-28 15:43:23.358516,17.97,5898.0,1.0
2024-04-28 15:44:29.011266,18.03,5892.0,1.0
2024-04-28 15:45:34.678210,18.01,5892.0,1.0
2024-04-28 15:46:40.335292,17.7,5904.0,1.0
2024-04-28 15:47:45.991760,19.03,5856.0,1.0
2024-04-28 15:48:51.692153,18.07,5892.0,1.0
2024-04-28 15:49:57.368940,18.03,5892.0,1.0
2024-04-28 15:51:03.063829,17.91,5898.0,1.0
2024-04-28 15:52:08.743018,17.99,5892.0,1.0
2024-04-28 15:53:14.399941,18.04,5892.0,1.0
2024-04-28 15:54:20.094114,18.03,5892.0,1.0
2024-04-28 15:55:25.783676,17.97,5898.0,1.0
2024-04-28 15:56:31.458493,18.04,5892.0,1.0
2024-04-28 15:57:37.157441,18.0,5892.0,1.0
2024-04-28 15:58:42.863766,18.05,5892.0,1.0
2024-04-28 15:59:48.558859,18.05,5892.0,1.0
2024-04-28 16:00:54.232761,18.03,5892.0,1.0
2024-04-28 16:01:59.883794,17.7,5904.0,1.0
2024-04-28 16:03:05.556045,18.07,5892.0,1.0
2024-04-28 16:04:11.247524,18.02,5892.0,1.0
2024-04-28 16:05:16.922745,18.03,5892.0,1.0
2024-04-28 16:06:22.563665,18.07,5892.0,1.0
2024-04-28 16:07:28.240429,18.02,5892.0,1.0
2024-04-28 16:08:33.951559,18.03,5892.0,1.0
2024-04-28 16:09:39.643614,18.01,5892.0,1.0
2024-04-28 16:10:45.303341,18.02,5892.0,1.0
2024-04-28 16:11:50.978388,18.0,5892.0,1.0
2024-04-28 16:12:56.673124,18.01,5892.0,1.0
2024-04-28 16:14:02.316263,18.11,5892.0,1.0
2024-04-28 16:15:08.018150,17.98,5892.0,1.0
2024-04-28 16:16:13.706470,18.01,5892.0,1.0
2024-04-28 16:17:19.351669,17.99,5892.0,1.0
2024-04-28 16:18:25.052994,18.03,5892.0,1.0
2024-04-28 16:19:30.727629,18.01,5892.0,1.0
2024-04-28 16:20:36.371674,17.99,5892.0,1.0
2024-04-28 16:21:42.021367,18.02,5892.0,1.0
2024-04-28 16:22:47.725469,17.98,5892.0,1.0
2024-04-28 16:23:53.375248,18.33,5880.0,1.0
2024-04-28 16:24:59.023720,18.33,5880.0,1.0
2024-04-28 16:26:04.725808,18.35,5880.0,1.0
2024-04-28 16:27:10.380893,18.36,5880.0,1.0
2024-04-28 16:28:16.078847,18.38,5880.0,1.0
2024-04-28 16:29:21.755708,18.36,5880.0,1.0
2024-04-28 16:30:27.430147,18.35,5880.0,1.0
2024-04-28 16:31:33.075709,18.34,5880.0,1.0
2024-04-28 16:32:38.777918,18.31,5886.0,1.0
2024-04-28 16:33:44.429662,18.4,5880.0,1.0
2024-04-28 16:34:50.127591,18.36,5880.0,1.0
2024-04-28 16:35:55.823325,18.35,5880.0,1.0
2024-04-28 16:37:01.489385,18.35,5880.0,1.0
2024-04-28 16:38:07.174948,18.34,5880.0,1.0
2024-04-28 16:39:12.872462,18.33,5880.0,1.0
2024-04-28 16:40:18.549574,18.35,5880.0,1.0
2024-04-28 16:41:24.265488,18.39,5880.0,1.0
2024-04-28 16:42:29.967060,18.37,5880.0,1.0
2024-04-28 16:43:35.644950,18.34,5880.0,1.0
2024-04-28 16:44:41.325470,18.32,5880.0,1.0
2024-04-28 16:45:47.008963,18.38,5880.0,1.0
2024-04-28 16:46:52.672075,18.3,5886.0,1.0
2024-04-28 16:47:58.308639,18.52,5874.0,1.0
2024-04-28 16:49:04.011926,18.36,5880.0,1.0
2024-04-28 16:50:09.679260,18.34,5880.0,1.0
2024-04-28 16:51:15.379635,18.33,5880.0,1.0
2024-04-28 16:52:21.080948,18.38,5880.0,1.0
2024-04-28 16:53:26.764545,18.32,5880.0,1.0
2024-04-28 16:54:32.451729,18.31,5886.0,1.0
2024-04-28 16:55:38.108063,18.4,5880.0,1.0
2024-04-28 16:56:43.778734,18.38,5880.0,1.0
2024-04-28 16:57:49.462975,18.01,5892.0,1.0
2024-04-28 16:58:55.167441,18.06,5892.0,1.0
2024-04-28 17:00:00.880644,18.04,5892.0,1.0
2024-04-28 17:01:06.583735,17.66,5904.0,1.0
2024-04-28 17:02:12.223574,18.01,5892.0,1.0
2024-04-28 17:03:17.912148,18.07,5892.0,1.0
2024-04-28 17:04:23.588704,18.02,5892.0,1.0
2024-04-28 17:05:29.292311,17.81,5898.0,1.0
2024-04-28 17:06:34.983164,18.0,5892.0,1.0
2024-04-28 17:07:40.681523,18.07,5892.0,1.0
2024-04-28 17:08:46.352576,17.73,5904.0,1.0
2024-04-28 17:09:52.045463,18.65,5874.0,1.0
2024-04-28 17:10:57.740083,17.72,5904.0,1.0
2024-04-28 17:12:03.435503,17.74,5904.0,1.0
2024-04-28 17:13:09.086136,18.08,5892.0,1.0
2024-04-28 17:14:14.785062,17.72,5904.0,1.0
2024-04-28 17:15:20.456591,17.67,5904.0,1.0
2024-04-28 17:16:26.157620,18.65,5874.0,1.0
2024-04-28 17:17:31.831165,18.88,5862.0,1.0
2024-04-28 17:18:37.520725,17.68,5904.0,1.0
2024-04-28 17:19:43.183429,17.67,5904.0,1.0
2024-04-28 17:20:48.867703,17.72,5904.0,1.0
2024-04-28 17:21:54.564211,17.69,5904.0,1.0
2024-04-28 17:23:00.201311,17.74,5904.0,1.0
2024-04-28 17:24:05.827719,19.01,5856.0,1.0
2024-04-28 17:25:11.483277,18.56,5874.0,1.0
2024-04-28 17:26:17.161755,18.01,5892.0,1.0
2024-04-28 17:27:22.842133,18.84,5862.0,1.0
2024-04-28 17:28:28.545692,18.07,5892.0,1.0
2024-04-28 17:29:34.220873,18.0,5892.0,1.0
2024-04-28 17:30:39.901079,18.02,5892.0,1.0
2024-04-28 17:31:45.556252,18.02,5892.0,1.0
2024-04-28 17:32:51.266889,18.03,5892.0,1.0
2024-04-28 17:33:56.926908,18.0,5892.0,1.0
