time,distance,litros,litrosTotales
2023-09-10 17:12:39.674765,17.65,5904.0,1.0
2023-09-10 17:13:43.382160,17.97,5898.0,1.0
2023-09-10 17:14:47.123806,17.95,5898.0,1.0
2023-09-10 17:15:50.839071,17.95,5898.0,1.0
2023-09-10 17:16:54.510643,17.64,5904.0,1.0
2023-09-10 17:17:58.196523,17.63,5910.0,1.0
2023-09-10 17:19:01.920876,17.63,5910.0,1.0
2023-09-10 17:20:05.604616,17.36,5916.0,1.0
2023-09-10 17:21:09.312763,17.28,5922.0,1.0
2023-09-10 17:22:13.051589,17.61,5910.0,1.0
2023-09-10 17:23:16.696338,17.63,5910.0,1.0
2023-09-10 17:24:20.407399,17.62,5910.0,1.0
2023-09-10 17:25:24.128939,17.66,5904.0,1.0
2023-09-10 17:26:27.854824,17.94,5898.0,1.0
2023-09-10 17:27:31.570716,17.98,5892.0,1.0
2023-09-10 17:28:35.289560,17.97,5898.0,1.0
2023-09-10 17:29:39.019763,17.62,5910.0,1.0
2023-09-10 17:30:42.750776,17.62,5910.0,1.0
2023-09-10 17:31:46.548455,17.63,5910.0,1.0
2023-09-10 17:32:50.260571,17.97,5898.0,1.0
2023-09-10 17:33:53.935980,17.9,5898.0,1.0
2023-09-10 17:34:57.656992,17.93,5898.0,1.0
2023-09-10 17:36:01.394011,17.91,5898.0,1.0
2023-09-10 17:37:05.048466,18.09,5892.0,1.0
2023-09-10 17:38:08.722194,17.61,5910.0,1.0
2023-09-10 17:39:12.397331,17.64,5904.0,1.0
2023-09-10 17:40:16.088311,17.64,5904.0,1.0
2023-09-10 17:41:19.795766,17.99,5892.0,1.0
2023-09-10 17:42:23.508408,17.98,5892.0,1.0
2023-09-10 17:43:27.251831,17.26,5922.0,1.0
2023-09-10 17:44:30.978461,17.91,5898.0,1.0
2023-09-10 17:45:34.693265,17.61,5910.0,1.0
2023-09-10 17:46:38.395086,17.62,5910.0,1.0
2023-09-10 17:47:42.131878,17.65,5904.0,1.0
2023-09-10 17:48:45.828833,17.98,5892.0,1.0
2023-09-10 17:49:49.516327,17.3,5916.0,1.0
2023-09-10 17:50:53.212024,17.61,5910.0,1.0
2023-09-10 17:51:56.923843,17.44,5916.0,1.0
2023-09-10 17:53:00.640481,17.53,5910.0,1.0
2023-09-10 17:54:04.346992,17.63,5910.0,1.0
2023-09-10 17:55:08.032362,17.95,5898.0,1.0
2023-09-10 17:56:11.757512,17.98,5892.0,1.0
2023-09-10 17:57:15.471094,18.15,5886.0,1.0
2023-09-10 17:58:19.202757,18.02,5892.0,1.0
2023-09-10 17:59:22.868381,17.92,5898.0,1.0
2023-09-10 18:00:26.591026,17.61,5910.0,1.0
2023-09-10 18:01:30.306961,16.18,5958.0,1.0
2023-09-10 18:02:34.050301,17.35,5916.0,1.0
2023-09-10 18:03:37.804694,17.64,5904.0,1.0
2023-09-10 18:04:41.464450,17.45,5916.0,1.0
2023-09-10 18:05:45.192487,17.29,5922.0,1.0
2023-09-10 18:06:48.893144,17.29,5922.0,1.0
2023-09-10 18:07:52.591835,17.6,5910.0,1.0
2023-09-10 18:08:56.294193,17.58,5910.0,1.0
2023-09-10 18:10:00.007284,17.6,5910.0,1.0
2023-09-10 18:11:03.724484,17.3,5916.0,1.0
2023-09-10 18:12:07.393471,17.98,5892.0,1.0
2023-09-10 18:13:11.088547,18.58,5874.0,1.0
2023-09-10 18:14:14.794627,18.6,5874.0,1.0
2023-09-10 18:15:18.512800,18.58,5874.0,1.0
2023-09-10 18:16:22.196423,18.64,5874.0,1.0
2023-09-10 18:17:25.893450,18.57,5874.0,1.0
2023-09-10 18:18:29.575538,17.57,5910.0,1.0
2023-09-10 18:19:33.271585,17.63,5910.0,1.0
2023-09-10 18:20:36.935534,17.97,5898.0,1.0
2023-09-10 18:21:40.636313,17.95,5898.0,1.0
2023-09-10 18:22:44.296289,18.27,5886.0,1.0
2023-09-10 18:23:48.012533,17.9,5898.0,1.0
2023-09-10 18:24:51.722670,17.9,5898.0,1.0
2023-09-10 18:25:55.393131,18.26,5886.0,1.0
2023-09-10 18:26:59.109991,18.25,5886.0,1.0
2023-09-10 18:28:02.848708,18.26,5886.0,1.0
2023-09-10 18:29:06.544399,17.31,5916.0,1.0
2023-09-10 18:30:10.258698,17.31,5916.0,1.0
2023-09-10 18:31:13.991141,18.25,5886.0,1.0
2023-09-10 18:32:17.709423,17.98,5892.0,1.0
2023-09-10 18:33:21.394530,17.69,5904.0,1.0
2023-09-10 18:34:25.140745,17.97,5898.0,1.0
2023-09-10 18:35:28.832137,18.74,5868.0,1.0
2023-09-10 18:36:32.549029,17.59,5910.0,1.0
2023-09-10 18:37:36.252116,17.93,5898.0,1.0
2023-09-10 18:38:39.942961,17.54,5910.0,1.0
2023-09-10 18:39:43.657254,17.95,5898.0,1.0
2023-09-10 18:40:47.379253,18.28,5886.0,1.0
2023-09-10 18:41:51.036377,18.22,5886.0,1.0
2023-09-10 18:42:54.732385,17.96,5898.0,1.0
2023-09-10 18:43:58.407337,18.29,5886.0,1.0
2023-09-10 18:45:02.068485,18.28,5886.0,1.0
2023-09-10 18:46:05.792827,18.29,5886.0,1.0
2023-09-10 18:47:09.506963,17.3,5916.0,1.0
2023-09-10 18:48:13.247459,17.3,5916.0,1.0
2023-09-10 18:49:16.944753,17.61,5910.0,1.0
2023-09-10 18:50:20.656985,17.61,5910.0,1.0
2023-09-10 18:51:24.340728,17.63,5910.0,1.0
2023-09-10 18:52:28.032462,17.3,5916.0,1.0
2023-09-10 18:53:31.757776,17.28,5922.0,1.0
2023-09-10 18:54:35.460408,17.65,5904.0,1.0
2023-09-10 18:55:39.174703,17.67,5904.0,1.0
2023-09-10 18:56:42.880319,17.65,5904.0,1.0
2023-09-10 18:57:46.559767,17.68,5904.0,1.0
2023-09-10 18:58:50.245510,17.66,5904.0,1.0
2023-09-10 18:59:53.968631,17.93,5898.0,1.0
2023-09-10 19:00:57.680484,17.92,5898.0,1.0
2023-09-10 19:02:01.427879,17.14,5922.0,1.0
2023-09-10 19:03:05.153699,17.66,5904.0,1.0
2023-09-10 19:04:08.854545,17.64,5904.0,1.0
2023-09-10 19:05:12.585973,17.63,5910.0,1.0
2023-09-10 19:06:16.312423,17.58,5910.0,1.0
2023-09-10 19:07:20.028624,17.93,5898.0,1.0
2023-09-10 19:08:23.743844,18.02,5892.0,1.0
2023-09-10 19:09:28.300687,17.96,5898.0,1.0
2023-09-10 19:10:32.872393,17.94,5898.0,1.0
2023-09-10 19:11:37.441342,17.65,5904.0,1.0
2023-09-10 19:12:42.004564,17.59,5910.0,1.0
2023-09-10 19:13:46.556330,17.64,5904.0,1.0
2023-09-10 19:14:51.079275,17.97,5898.0,1.0
2023-09-10 19:15:55.640464,17.78,5904.0,1.0
2023-09-10 19:17:00.136465,17.51,5910.0,1.0
2023-09-10 19:18:04.700402,17.59,5910.0,1.0
2023-09-10 19:19:09.260562,17.77,5904.0,1.0
2023-09-10 19:20:13.825778,17.62,5910.0,1.0
2023-09-10 19:21:18.383154,17.91,5898.0,1.0
2023-09-10 19:22:22.928064,17.93,5898.0,1.0
2023-09-10 19:23:27.481960,17.96,5898.0,1.0
2023-09-10 19:24:32.021156,17.64,5904.0,1.0
2023-09-10 19:25:36.577586,17.64,5904.0,1.0
2023-09-10 19:26:41.133267,17.63,5910.0,1.0
2023-09-10 19:27:45.689676,17.66,5904.0,1.0
2023-09-10 19:28:50.196468,17.96,5898.0,1.0
2023-09-10 19:29:54.764926,18.13,5892.0,1.0
2023-09-10 19:30:59.316485,17.64,5904.0,1.0
2023-09-10 19:32:03.889833,17.59,5910.0,1.0
2023-09-10 19:33:08.463796,17.62,5910.0,1.0
2023-09-10 19:34:13.021617,17.63,5910.0,1.0
2023-09-10 19:35:17.606727,17.35,5916.0,1.0
2023-09-10 19:36:22.134594,17.62,5910.0,1.0
2023-09-10 19:37:26.689135,17.6,5910.0,1.0
2023-09-10 19:38:31.188515,17.63,5910.0,1.0
2023-09-10 19:39:35.738589,17.64,5904.0,1.0
2023-09-10 19:40:40.301079,17.59,5910.0,1.0
2023-09-10 19:41:44.862379,17.98,5892.0,1.0
2023-09-10 19:42:49.430801,17.93,5898.0,1.0
2023-09-10 19:43:53.978350,17.64,5904.0,1.0
2023-09-10 19:44:58.533420,17.62,5910.0,1.0
2023-09-10 19:46:03.057186,17.6,5910.0,1.0
2023-09-10 19:47:07.607141,17.3,5916.0,1.0
2023-09-10 19:48:12.112352,17.65,5904.0,1.0
2023-09-10 19:49:16.660642,18.34,5880.0,1.0
2023-09-10 19:50:21.196402,18.27,5886.0,1.0
2023-09-10 19:51:25.722680,17.31,5916.0,1.0
2023-09-10 19:52:30.285399,17.3,5916.0,1.0
2023-09-10 19:53:34.810725,17.62,5910.0,1.0
2023-09-10 19:54:39.363923,17.91,5898.0,1.0
2023-09-10 19:55:43.916584,17.34,5916.0,1.0
2023-09-10 19:56:48.488575,17.35,5916.0,1.0
2023-09-10 19:57:53.040332,17.63,5910.0,1.0
2023-09-10 19:58:57.608322,17.65,5904.0,1.0
2023-09-10 20:00:02.124354,17.61,5910.0,1.0
2023-09-10 20:01:06.636344,17.33,5916.0,1.0
2023-09-10 20:02:11.204458,17.3,5916.0,1.0
2023-09-10 20:03:15.715523,18.33,5880.0,1.0
2023-09-10 20:04:20.248507,18.23,5886.0,1.0
2023-09-10 20:05:24.780449,17.32,5916.0,1.0
2023-09-10 20:06:29.336642,18.29,5886.0,1.0
2023-09-10 20:07:33.905609,18.28,5886.0,1.0
2023-09-10 20:08:38.431582,17.35,5916.0,1.0
2023-09-10 20:09:42.976443,17.32,5916.0,1.0
2023-09-10 20:10:47.502205,17.21,5922.0,1.0
2023-09-10 20:11:52.028605,18.27,5886.0,1.0
2023-09-10 20:12:56.600337,17.35,5916.0,1.0
2023-09-10 20:14:01.172227,17.3,5916.0,1.0
2023-09-10 20:15:05.740317,17.33,5916.0,1.0
2023-09-10 20:16:10.288354,17.65,5904.0,1.0
2023-09-10 20:17:14.813136,17.63,5910.0,1.0
2023-09-10 20:18:19.343777,17.62,5910.0,1.0
2023-09-10 20:19:23.898513,17.63,5910.0,1.0
2023-09-10 20:20:28.442986,17.61,5910.0,1.0
2023-09-10 20:21:33.009223,17.36,5916.0,1.0
2023-09-10 20:22:37.530593,17.59,5910.0,1.0
2023-09-10 20:23:42.094984,17.64,5904.0,1.0
2023-09-10 20:24:46.619663,17.63,5910.0,1.0
2023-09-10 20:25:51.137944,17.64,5904.0,1.0
2023-09-10 20:26:55.624385,17.99,5892.0,1.0
2023-09-10 20:28:00.188435,17.99,5892.0,1.0
2023-09-10 20:29:04.706462,17.91,5898.0,1.0
2023-09-10 20:30:09.272667,17.64,5904.0,1.0
2023-09-10 20:31:13.814903,17.66,5904.0,1.0
2023-09-10 20:32:18.375649,17.66,5904.0,1.0
2023-09-10 20:33:22.893754,17.66,5904.0,1.0
2023-09-10 20:34:27.431037,17.95,5898.0,1.0
2023-09-10 20:35:31.973707,17.95,5898.0,1.0
2023-09-10 20:36:36.541723,17.95,5898.0,1.0
2023-09-10 20:37:41.064471,17.93,5898.0,1.0
2023-09-10 20:38:45.612356,17.6,5910.0,1.0
2023-09-10 20:39:50.136659,17.64,5904.0,1.0
2023-09-10 20:40:54.659970,17.62,5910.0,1.0
2023-09-10 20:41:59.183921,17.13,5922.0,1.0
2023-09-10 20:43:03.752629,17.96,5898.0,1.0
2023-09-10 20:44:08.310472,17.98,5892.0,1.0
2023-09-10 20:45:12.857936,17.97,5898.0,1.0
2023-09-10 20:46:17.423577,17.6,5910.0,1.0
2023-09-10 20:47:21.940474,17.6,5910.0,1.0
2023-09-10 20:48:26.479437,17.59,5910.0,1.0
2023-09-10 20:49:30.995820,18.01,5892.0,1.0
2023-09-10 20:50:35.526069,17.99,5892.0,1.0
2023-09-10 20:51:40.092054,17.96,5898.0,1.0
2023-09-10 20:52:44.634946,17.95,5898.0,1.0
2023-09-10 20:53:49.172513,17.92,5898.0,1.0
2023-09-10 20:54:53.739019,17.63,5910.0,1.0
2023-09-10 20:55:58.302774,17.69,5904.0,1.0
2023-09-10 20:57:02.860828,17.9,5898.0,1.0
2023-09-10 20:58:07.412588,17.98,5892.0,1.0
2023-09-10 20:59:11.976465,17.96,5898.0,1.0
2023-09-10 21:00:16.524609,17.99,5892.0,1.0
2023-09-10 21:01:21.083100,18.29,5886.0,1.0
2023-09-10 21:02:25.651903,17.93,5898.0,1.0
2023-09-10 21:03:30.196419,17.98,5892.0,1.0
2023-09-10 21:04:34.742768,17.59,5910.0,1.0
2023-09-10 21:05:39.293335,17.64,5904.0,1.0
2023-09-10 21:06:43.846167,17.93,5898.0,1.0
2023-09-10 21:07:48.393169,17.99,5892.0,1.0
2023-09-10 21:08:52.955898,17.99,5892.0,1.0
2023-09-10 21:09:57.516478,17.97,5898.0,1.0
2023-09-10 21:11:02.011216,17.94,5898.0,1.0
2023-09-10 21:12:06.565924,17.99,5892.0,1.0
2023-09-10 21:13:11.117615,17.92,5898.0,1.0
2023-09-10 21:14:15.696192,17.69,5904.0,1.0
2023-09-10 21:15:20.199019,17.91,5898.0,1.0
2023-09-10 21:16:24.739960,17.91,5898.0,1.0
2023-09-10 21:17:29.252862,17.92,5898.0,1.0
2023-09-10 21:18:33.798512,17.97,5898.0,1.0
2023-09-10 21:19:38.370473,17.95,5898.0,1.0
2023-09-10 21:20:42.931985,17.93,5898.0,1.0
2023-09-10 21:21:47.504004,17.61,5910.0,1.0
2023-09-10 21:22:52.026902,17.64,5904.0,1.0
2023-09-10 21:23:56.564471,17.93,5898.0,1.0
2023-09-10 21:25:01.126123,17.92,5898.0,1.0
2023-09-10 21:26:05.687358,17.95,5898.0,1.0
2023-09-10 21:27:10.221547,17.91,5898.0,1.0
2023-09-10 21:28:14.772619,17.96,5898.0,1.0
2023-09-10 21:29:19.338842,17.93,5898.0,1.0
2023-09-10 21:30:23.872392,17.96,5898.0,1.0
2023-09-10 21:31:28.424495,17.67,5904.0,1.0
2023-09-10 21:32:33.002608,17.66,5904.0,1.0
2023-09-10 21:33:37.560551,17.96,5898.0,1.0
2023-09-10 21:34:42.076486,17.96,5898.0,1.0
2023-09-10 21:35:46.616550,17.94,5898.0,1.0
2023-09-10 21:36:51.185118,17.95,5898.0,1.0
2023-09-10 21:37:55.734851,17.94,5898.0,1.0
2023-09-10 21:39:00.289582,17.93,5898.0,1.0
2023-09-10 21:40:04.852903,17.96,5898.0,1.0
2023-09-10 21:41:09.400288,17.65,5904.0,1.0
2023-09-10 21:42:13.956726,17.66,5904.0,1.0
2023-09-10 21:43:18.506703,17.93,5898.0,1.0
2023-09-10 21:44:23.068657,17.98,5892.0,1.0
2023-09-10 21:45:27.575589,17.93,5898.0,1.0
2023-09-10 21:46:32.142643,17.64,5904.0,1.0
2023-09-10 21:47:36.715272,17.65,5904.0,1.0
2023-09-10 21:48:41.234253,17.62,5910.0,1.0
2023-09-10 21:49:45.800582,17.63,5910.0,1.0
2023-09-10 21:50:50.324506,17.93,5898.0,1.0
2023-09-10 21:51:54.890101,17.97,5898.0,1.0
2023-09-10 21:52:59.412345,17.65,5904.0,1.0
2023-09-10 21:54:03.924434,17.63,5910.0,1.0
2023-09-10 21:55:08.495790,17.64,5904.0,1.0
2023-09-10 21:56:13.068589,17.6,5910.0,1.0
2023-09-10 21:57:17.608456,17.96,5898.0,1.0
2023-09-10 21:58:22.164470,17.91,5898.0,1.0
2023-09-10 21:59:26.676257,17.94,5898.0,1.0
2023-09-10 22:00:31.220621,17.97,5898.0,1.0
2023-09-10 22:01:35.781123,17.65,5904.0,1.0
2023-09-10 22:02:40.340656,17.68,5904.0,1.0
2023-09-10 22:03:44.903593,17.66,5904.0,1.0
2023-09-10 22:04:49.404446,17.63,5910.0,1.0
2023-09-10 22:05:53.974949,17.94,5898.0,1.0
2023-09-10 22:06:58.499095,17.92,5898.0,1.0
2023-09-10 22:08:03.060381,17.94,5898.0,1.0
2023-09-10 22:09:07.604503,17.98,5892.0,1.0
2023-09-10 22:10:12.115514,18.03,5892.0,1.0
2023-09-10 22:11:16.685460,17.98,5892.0,1.0
2023-09-10 22:12:21.258347,17.21,5922.0,1.0
2023-09-10 22:13:25.804480,17.68,5904.0,1.0
2023-09-10 22:14:30.359755,17.95,5898.0,1.0
2023-09-10 22:15:34.913573,17.93,5898.0,1.0
2023-09-10 22:16:39.456407,17.93,5898.0,1.0
2023-09-10 22:17:43.980648,17.64,5904.0,1.0
2023-09-10 22:18:48.553124,17.64,5904.0,1.0
2023-09-10 22:19:53.060498,18.36,5880.0,1.0
2023-09-10 22:20:57.599336,17.64,5904.0,1.0
2023-09-10 22:22:02.136441,17.97,5898.0,1.0
2023-09-10 22:23:06.714603,17.96,5898.0,1.0
2023-09-10 22:24:11.265187,17.95,5898.0,1.0
2023-09-10 22:25:15.776257,17.91,5898.0,1.0
2023-09-10 22:26:20.323319,17.98,5892.0,1.0
2023-09-10 22:27:24.843872,17.65,5904.0,1.0
2023-09-10 22:28:29.405654,17.59,5910.0,1.0
2023-09-10 22:29:33.944559,17.65,5904.0,1.0
2023-09-10 22:30:38.481917,17.92,5898.0,1.0
2023-09-10 22:31:42.988346,17.94,5898.0,1.0
2023-09-10 22:32:47.566471,17.98,5892.0,1.0
2023-09-10 22:33:52.119016,17.96,5898.0,1.0
2023-09-10 22:34:56.645608,17.95,5898.0,1.0
2023-09-10 22:36:01.201909,17.55,5910.0,1.0
2023-09-10 22:37:05.736358,17.65,5904.0,1.0
2023-09-10 22:38:10.236368,17.95,5898.0,1.0
2023-09-10 22:39:14.792358,17.93,5898.0,1.0
2023-09-10 22:40:19.351155,18.02,5892.0,1.0
2023-09-10 22:41:23.888470,17.99,5892.0,1.0
2023-09-10 22:42:28.404084,17.93,5898.0,1.0
2023-09-10 22:43:32.946158,17.99,5892.0,1.0
2023-09-10 22:44:37.472419,17.77,5904.0,1.0
2023-09-10 22:45:42.045613,17.66,5904.0,1.0
2023-09-10 22:46:46.612474,17.64,5904.0,1.0
2023-09-10 22:47:51.172871,17.96,5898.0,1.0
2023-09-10 22:48:55.697789,18.0,5892.0,1.0
2023-09-10 22:50:00.264481,17.91,5898.0,1.0
2023-09-10 22:51:04.792502,17.93,5898.0,1.0
2023-09-10 22:52:09.365225,17.96,5898.0,1.0
2023-09-10 22:53:13.938850,17.98,5892.0,1.0
2023-09-10 22:54:18.477980,17.68,5904.0,1.0
2023-09-10 22:55:23.033725,17.66,5904.0,1.0
2023-09-10 22:56:27.589291,17.91,5898.0,1.0
2023-09-10 22:57:32.133716,17.97,5898.0,1.0
2023-09-10 22:58:36.688340,17.99,5892.0,1.0
2023-09-10 22:59:41.200698,17.97,5898.0,1.0
2023-09-10 23:00:45.780290,18.02,5892.0,1.0
2023-09-10 23:01:50.331121,17.97,5898.0,1.0
2023-09-10 23:02:54.888489,17.96,5898.0,1.0
2023-09-10 23:03:59.454792,17.68,5904.0,1.0
2023-09-10 23:05:04.006776,17.63,5910.0,1.0
2023-09-10 23:06:08.529517,18.02,5892.0,1.0
2023-09-10 23:07:13.071227,18.0,5892.0,1.0
2023-09-10 23:08:17.576353,17.99,5892.0,1.0
2023-09-10 23:09:22.068978,17.95,5898.0,1.0
2023-09-10 23:10:26.602620,17.94,5898.0,1.0
2023-09-10 23:11:31.161374,17.89,5898.0,1.0
2023-09-10 23:12:35.685314,17.99,5892.0,1.0
2023-09-10 23:13:40.240307,17.62,5910.0,1.0
2023-09-10 23:14:44.796581,17.95,5898.0,1.0
2023-09-10 23:15:49.364521,17.95,5898.0,1.0
2023-09-10 23:16:53.904027,17.95,5898.0,1.0
2023-09-10 23:17:58.468239,17.91,5898.0,1.0
2023-09-10 23:19:03.019835,17.94,5898.0,1.0
2023-09-10 23:20:07.580203,18.01,5892.0,1.0
2023-09-10 23:21:12.139280,17.98,5892.0,1.0
2023-09-10 23:22:16.693578,16.99,5928.0,1.0
2023-09-10 23:23:21.252457,17.65,5904.0,1.0
2023-09-10 23:24:25.760733,17.94,5898.0,1.0
2023-09-10 23:25:30.275797,17.93,5898.0,1.0
2023-09-10 23:26:34.839529,17.97,5898.0,1.0
2023-09-10 23:27:39.367716,17.94,5898.0,1.0
2023-09-10 23:28:43.941326,18.02,5892.0,1.0
2023-09-10 23:29:48.508590,17.97,5898.0,1.0
2023-09-10 23:30:53.072310,17.96,5898.0,1.0
2023-09-10 23:31:57.628919,17.65,5904.0,1.0
2023-09-10 23:33:02.196503,17.66,5904.0,1.0
2023-09-10 23:34:06.772790,17.84,5898.0,1.0
2023-09-10 23:35:11.320457,17.91,5898.0,1.0
2023-09-10 23:36:15.832478,17.93,5898.0,1.0
2023-09-10 23:37:20.383905,17.95,5898.0,1.0
2023-09-10 23:38:24.962927,17.98,5892.0,1.0
2023-09-10 23:39:29.507866,17.97,5898.0,1.0
2023-09-10 23:40:34.084338,17.97,5898.0,1.0
2023-09-10 23:41:38.643462,17.64,5904.0,1.0
2023-09-10 23:42:43.226784,17.64,5904.0,1.0
2023-09-10 23:43:47.792473,17.96,5898.0,1.0
2023-09-10 23:44:52.304521,17.95,5898.0,1.0
2023-09-10 23:45:56.831919,17.91,5898.0,1.0
2023-09-10 23:47:01.342635,17.97,5898.0,1.0
2023-09-10 23:48:05.829613,17.96,5898.0,1.0
2023-09-10 23:49:10.356376,17.95,5898.0,1.0
2023-09-10 23:50:14.880389,17.92,5898.0,1.0
2023-09-10 23:51:19.393412,17.6,5910.0,1.0
2023-09-10 23:52:23.959412,17.59,5910.0,1.0
2023-09-10 23:53:28.495963,17.97,5898.0,1.0
2023-09-10 23:54:33.063902,17.97,5898.0,1.0
2023-09-10 23:55:37.580518,17.96,5898.0,1.0
2023-09-10 23:56:42.114829,17.97,5898.0,1.0
2023-09-10 23:57:46.681596,17.93,5898.0,1.0
2023-09-10 23:58:51.176487,17.93,5898.0,1.0
2023-09-10 23:59:55.718592,17.99,5892.0,1.0
