time,distance,litros,litrosTotales
2023-06-22 08:37:29.603986,12.88,6072.0,1.0
2023-06-22 08:38:34.129709,12.58,6084.0,1.0
2023-06-22 08:39:38.695834,12.95,6072.0,1.0
2023-06-22 08:40:43.260045,13.28,6060.0,1.0
2023-06-22 08:41:47.815833,14.3,6024.0,1.0
2023-06-22 08:42:52.379814,14.32,6024.0,1.0
2023-06-22 08:43:56.879946,15.39,5988.0,1.0
2023-06-22 08:45:01.463593,15.03,6000.0,1.0
2023-06-22 08:46:06.007983,15.06,6000.0,1.0
2023-06-22 08:47:10.548140,14.7,6012.0,1.0
2023-06-22 08:48:15.054405,16.02,5964.0,1.0
2023-06-22 08:49:19.596547,15.71,5976.0,1.0
2023-06-22 08:50:24.144379,15.07,6000.0,1.0
2023-06-22 08:51:28.675774,14.34,6024.0,1.0
2023-06-22 08:52:33.204330,15.35,5988.0,1.0
2023-06-22 08:53:37.748066,14.27,6024.0,1.0
2023-06-22 08:54:42.296964,14.65,6012.0,1.0
2023-06-22 08:55:46.864790,14.99,6000.0,1.0
2023-06-22 08:56:51.438772,14.0,6036.0,1.0
2023-06-22 08:57:55.991017,14.34,6024.0,1.0
2023-06-22 08:59:00.555218,14.33,6024.0,1.0
2023-06-22 09:00:05.127938,15.01,6000.0,1.0
2023-06-22 09:01:09.679333,13.62,6048.0,1.0
2023-06-22 09:02:14.200136,13.99,6036.0,1.0
2023-06-22 09:03:18.735502,13.62,6048.0,1.0
2023-06-22 09:04:23.266764,14.32,6024.0,1.0
2023-06-22 09:05:27.821826,13.21,6066.0,1.0
2023-06-22 09:06:32.359985,13.62,6048.0,1.0
2023-06-22 09:07:36.879884,13.98,6036.0,1.0
2023-06-22 09:08:41.432619,13.63,6048.0,1.0
2023-06-22 09:09:45.959770,13.89,6042.0,1.0
2023-06-22 09:10:50.528285,12.92,6072.0,1.0
2023-06-22 09:11:55.099859,13.65,6048.0,1.0
2023-06-22 09:12:59.603905,12.57,6084.0,1.0
2023-06-22 09:14:04.145294,12.92,6072.0,1.0
2023-06-22 09:15:08.652881,13.31,6060.0,1.0
2023-06-22 09:16:13.207842,13.28,6060.0,1.0
2023-06-22 09:17:17.756989,13.31,6060.0,1.0
2023-06-22 09:18:22.294065,13.62,6048.0,1.0
2023-06-22 09:19:26.860117,12.28,6096.0,1.0
2023-06-22 09:20:31.391638,12.57,6084.0,1.0
2023-06-22 09:21:35.939804,12.92,6072.0,1.0
2023-06-22 09:22:40.493151,11.33,6132.0,1.0
2023-06-22 09:23:45.075606,12.63,6084.0,1.0
2023-06-22 09:24:49.627825,13.32,6060.0,1.0
2023-06-22 09:25:54.189018,12.21,6096.0,1.0
2023-06-22 09:26:58.685380,12.58,6084.0,1.0
2023-06-22 09:28:03.236713,12.97,6072.0,1.0
2023-06-22 09:29:07.761434,11.52,6120.0,1.0
2023-06-22 09:30:12.321652,11.85,6114.0,1.0
2023-06-22 09:31:16.880344,12.18,6102.0,1.0
2023-06-22 09:32:21.445508,12.79,6078.0,1.0
2023-06-22 09:33:25.975075,11.5,6126.0,1.0
2023-06-22 09:34:30.548011,12.69,6084.0,1.0
2023-06-22 09:35:35.091902,14.32,6024.0,1.0
2023-06-22 09:36:39.654214,14.68,6012.0,1.0
2023-06-22 09:37:44.212156,15.4,5988.0,1.0
2023-06-22 09:38:48.772788,14.98,6000.0,1.0
2023-06-22 09:39:53.337440,14.97,6000.0,1.0
2023-06-22 09:40:57.896956,15.04,6000.0,1.0
2023-06-22 09:42:02.448044,15.03,6000.0,1.0
2023-06-22 09:43:06.985439,14.99,6000.0,1.0
2023-06-22 09:44:11.539166,14.65,6012.0,1.0
2023-06-22 09:45:16.112078,14.69,6012.0,1.0
2023-06-22 09:46:20.651339,14.67,6012.0,1.0
2023-06-22 09:47:25.196096,15.69,5976.0,1.0
2023-06-22 09:48:29.764125,14.68,6012.0,1.0
2023-06-22 09:49:34.328315,15.36,5988.0,1.0
2023-06-22 09:50:38.879945,14.33,6024.0,1.0
2023-06-22 09:51:43.394106,14.65,6012.0,1.0
2023-06-22 09:52:47.960571,15.33,5988.0,1.0
2023-06-22 09:53:52.527987,14.67,6012.0,1.0
2023-06-22 09:54:57.083736,13.97,6036.0,1.0
2023-06-22 09:56:01.648084,13.97,6036.0,1.0
2023-06-22 09:57:06.141481,14.32,6024.0,1.0
2023-06-22 09:58:10.691925,14.67,6012.0,1.0
2023-06-22 09:59:15.196483,13.67,6048.0,1.0
2023-06-22 10:00:19.764960,13.64,6048.0,1.0
2023-06-22 10:01:24.308887,13.96,6036.0,1.0
2023-06-22 10:02:28.799793,12.95,6072.0,1.0
2023-06-22 10:03:33.364764,13.26,6060.0,1.0
2023-06-22 10:04:37.903986,14.3,6024.0,1.0
2023-06-22 10:05:42.480141,13.28,6060.0,1.0
2023-06-22 10:06:47.047914,13.59,6048.0,1.0
2023-06-22 10:07:51.556373,12.88,6072.0,1.0
2023-06-22 10:08:56.111936,13.23,6060.0,1.0
2023-06-22 10:10:00.641583,13.6,6048.0,1.0
2023-06-22 10:11:05.147019,12.59,6084.0,1.0
2023-06-22 10:12:09.641006,12.92,6072.0,1.0
2023-06-22 10:13:14.167229,12.94,6072.0,1.0
2023-06-22 10:14:18.723644,14.65,6012.0,1.0
2023-06-22 10:15:23.282257,12.65,6084.0,1.0
2023-06-22 10:16:27.775799,12.58,6084.0,1.0
2023-06-22 10:17:32.287921,12.91,6072.0,1.0
2023-06-22 10:18:36.799423,13.25,6060.0,1.0
2023-06-22 10:19:41.339584,12.23,6096.0,1.0
2023-06-22 10:20:45.888168,12.91,6072.0,1.0
2023-06-22 10:21:50.450906,11.89,6108.0,1.0
2023-06-22 10:22:54.992567,12.24,6096.0,1.0
2023-06-22 10:23:59.563752,12.21,6096.0,1.0
2023-06-22 10:25:04.112839,12.56,6084.0,1.0
2023-06-22 10:26:08.641034,11.51,6126.0,1.0
2023-06-22 10:27:13.188550,11.88,6108.0,1.0
2023-06-22 10:28:17.708175,12.97,6072.0,1.0
2023-06-22 10:29:22.251270,11.86,6108.0,1.0
2023-06-22 10:30:26.819234,12.24,6096.0,1.0
2023-06-22 10:31:31.362222,12.57,6084.0,1.0
2023-06-22 10:32:35.906360,11.12,6138.0,1.0
2023-06-22 10:33:40.467273,11.66,6120.0,1.0
2023-06-22 10:34:44.983853,11.9,6108.0,1.0
2023-06-22 10:35:49.523209,10.8,6150.0,1.0
2023-06-22 10:36:54.088896,11.88,6108.0,1.0
2023-06-22 10:37:58.591787,12.23,6096.0,1.0
2023-06-22 10:39:03.143786,10.79,6150.0,1.0
2023-06-22 10:40:07.704099,11.55,6120.0,1.0
2023-06-22 10:41:12.280706,11.51,6126.0,1.0
2023-06-22 10:42:16.823795,13.25,6060.0,1.0
2023-06-22 10:43:21.360039,15.03,6000.0,1.0
2023-06-22 10:44:25.859968,14.14,6030.0,1.0
2023-06-22 10:45:30.378638,15.36,5988.0,1.0
2023-06-22 10:46:34.897549,15.38,5988.0,1.0
2023-06-22 10:47:39.408019,14.8,6006.0,1.0
2023-06-22 10:48:43.920188,14.98,6000.0,1.0
2023-06-22 10:49:48.423945,15.03,6000.0,1.0
2023-06-22 10:50:52.983470,15.04,6000.0,1.0
2023-06-22 10:51:57.503243,14.7,6012.0,1.0
2023-06-22 10:53:02.052166,13.95,6036.0,1.0
2023-06-22 10:54:06.612204,15.04,6000.0,1.0
2023-06-22 10:55:11.134653,13.17,6066.0,1.0
2023-06-22 10:56:15.664022,14.65,6012.0,1.0
2023-06-22 10:57:20.240884,13.6,6048.0,1.0
2023-06-22 10:58:24.786172,13.97,6036.0,1.0
2023-06-22 10:59:29.319573,14.3,6024.0,1.0
2023-06-22 11:00:33.874914,13.3,6060.0,1.0
2023-06-22 11:01:38.411797,13.28,6060.0,1.0
2023-06-22 11:02:42.959100,14.0,6036.0,1.0
2023-06-22 11:03:47.521849,13.0,6072.0,1.0
2023-06-22 11:04:52.100943,13.6,6048.0,1.0
2023-06-22 11:05:56.653093,12.56,6084.0,1.0
2023-06-22 11:07:01.189956,12.91,6072.0,1.0
2023-06-22 11:08:05.713097,13.25,6060.0,1.0
2023-06-22 11:09:10.239913,12.93,6072.0,1.0
2023-06-22 11:10:14.771907,12.95,6072.0,1.0
2023-06-22 11:11:19.282672,13.21,6066.0,1.0
2023-06-22 11:12:23.807576,13.63,6048.0,1.0
2023-06-22 11:13:28.366670,12.26,6096.0,1.0
2023-06-22 11:14:32.905881,12.62,6084.0,1.0
2023-06-22 11:15:37.423812,12.95,6072.0,1.0
2023-06-22 11:16:41.961177,13.24,6060.0,1.0
2023-06-22 11:17:46.517962,12.22,6096.0,1.0
2023-06-22 11:18:51.024078,12.2,6096.0,1.0
2023-06-22 11:19:55.579038,13.1,6066.0,1.0
2023-06-22 11:21:00.096381,13.61,6048.0,1.0
2023-06-22 11:22:04.641462,14.64,6012.0,1.0
2023-06-22 11:23:09.212842,15.37,5988.0,1.0
2023-06-22 11:24:13.764721,15.09,5994.0,1.0
2023-06-22 11:25:18.314663,14.23,6030.0,1.0
2023-06-22 11:26:22.832049,14.98,6000.0,1.0
2023-06-22 11:27:27.388678,15.05,6000.0,1.0
2023-06-22 11:28:31.961516,15.06,6000.0,1.0
2023-06-22 11:29:36.499905,15.0,6000.0,1.0
2023-06-22 11:30:41.039893,14.67,6012.0,1.0
2023-06-22 11:31:45.616327,15.97,5964.0,1.0
2023-06-22 11:32:50.164057,15.41,5988.0,1.0
2023-06-22 11:33:54.683140,15.0,6000.0,1.0
2023-06-22 11:34:59.227458,14.67,6012.0,1.0
2023-06-22 11:36:03.783043,14.31,6024.0,1.0
2023-06-22 11:37:08.342355,15.02,6000.0,1.0
2023-06-22 11:38:12.832556,13.96,6036.0,1.0
2023-06-22 11:39:17.349446,14.71,6012.0,1.0
2023-06-22 11:40:21.873048,14.99,6000.0,1.0
2023-06-22 11:41:26.422865,13.98,6036.0,1.0
2023-06-22 11:42:30.992885,13.94,6036.0,1.0
2023-06-22 11:43:35.566504,14.34,6024.0,1.0
2023-06-22 11:44:40.136963,14.67,6012.0,1.0
2023-06-22 11:45:44.700240,13.61,6048.0,1.0
2023-06-22 11:46:49.208046,13.99,6036.0,1.0
2023-06-22 11:47:53.699771,14.34,6024.0,1.0
2023-06-22 11:48:58.267878,13.59,6048.0,1.0
2023-06-22 11:50:02.825577,13.96,6036.0,1.0
2023-06-22 11:51:07.382667,14.36,6024.0,1.0
2023-06-22 11:52:11.921410,13.26,6060.0,1.0
2023-06-22 11:53:16.479746,13.96,6036.0,1.0
2023-06-22 11:54:21.030517,13.26,6060.0,1.0
2023-06-22 11:55:25.610442,13.71,6048.0,1.0
2023-06-22 11:56:30.119963,14.0,6036.0,1.0
2023-06-22 11:57:34.640296,12.56,6084.0,1.0
2023-06-22 11:58:39.209495,12.6,6084.0,1.0
2023-06-22 11:59:43.758266,13.98,6036.0,1.0
2023-06-22 12:00:48.314174,12.94,6072.0,1.0
2023-06-22 12:01:52.871408,14.09,6030.0,1.0
2023-06-22 12:02:57.413418,12.9,6072.0,1.0
2023-06-22 12:04:01.921401,13.21,6066.0,1.0
2023-06-22 12:05:06.476078,13.6,6048.0,1.0
2023-06-22 12:06:10.975720,12.17,6102.0,1.0
2023-06-22 12:07:15.503902,12.56,6084.0,1.0
2023-06-22 12:08:20.048143,13.27,6060.0,1.0
2023-06-22 12:09:24.590387,12.21,6096.0,1.0
2023-06-22 12:10:29.147645,12.59,6084.0,1.0
2023-06-22 12:11:33.659940,12.9,6072.0,1.0
2023-06-22 12:12:38.182899,13.26,6060.0,1.0
2023-06-22 12:13:42.754550,12.49,6090.0,1.0
2023-06-22 12:14:47.276845,12.56,6084.0,1.0
2023-06-22 12:15:51.777827,12.55,6084.0,1.0
2023-06-22 12:16:56.320578,12.54,6084.0,1.0
2023-06-22 12:18:00.849513,12.9,6072.0,1.0
2023-06-22 12:19:05.371789,11.83,6114.0,1.0
2023-06-22 12:20:09.915733,11.87,6108.0,1.0
2023-06-22 12:21:14.427037,12.21,6096.0,1.0
2023-06-22 12:22:18.968940,13.2,6066.0,1.0
2023-06-22 12:23:23.537370,15.41,5988.0,1.0
2023-06-22 12:24:28.105616,14.68,6012.0,1.0
2023-06-22 12:25:32.620018,15.0,6000.0,1.0
2023-06-22 12:26:37.141134,14.97,6000.0,1.0
2023-06-22 12:27:41.641354,14.97,6000.0,1.0
2023-06-22 12:28:46.141334,15.06,6000.0,1.0
2023-06-22 12:29:50.706935,15.67,5976.0,1.0
2023-06-22 12:30:55.260760,15.71,5976.0,1.0
2023-06-22 12:31:59.771958,15.01,6000.0,1.0
2023-06-22 12:33:04.303879,14.3,6024.0,1.0
2023-06-22 12:34:08.840833,15.68,5976.0,1.0
2023-06-22 12:35:13.327913,15.01,6000.0,1.0
2023-06-22 12:36:17.844076,16.04,5964.0,1.0
2023-06-22 12:37:22.411996,14.68,6012.0,1.0
2023-06-22 12:38:26.997334,15.65,5976.0,1.0
2023-06-22 12:39:31.513195,15.03,6000.0,1.0
2023-06-22 12:40:36.067642,15.37,5988.0,1.0
2023-06-22 12:41:40.603706,14.29,6024.0,1.0
2023-06-22 12:42:45.088032,14.64,6012.0,1.0
2023-06-22 12:43:49.648271,15.02,6000.0,1.0
2023-06-22 12:44:54.174205,14.66,6012.0,1.0
2023-06-22 12:45:58.760648,15.02,6000.0,1.0
2023-06-22 12:47:03.311926,15.38,5988.0,1.0
2023-06-22 12:48:07.835972,13.99,6036.0,1.0
2023-06-22 12:49:12.392103,14.28,6024.0,1.0
2023-06-22 12:50:16.939906,14.69,6012.0,1.0
2023-06-22 12:51:21.453661,13.93,6036.0,1.0
2023-06-22 12:52:25.975756,14.67,6012.0,1.0
2023-06-22 12:53:30.513154,13.66,6048.0,1.0
2023-06-22 12:54:35.070369,13.44,6054.0,1.0
2023-06-22 12:55:39.628614,14.01,6036.0,1.0
2023-06-22 12:56:44.156884,14.31,6024.0,1.0
2023-06-22 12:57:48.694414,12.9,6072.0,1.0
2023-06-22 12:58:53.229049,14.0,6036.0,1.0
2023-06-22 12:59:57.808817,12.89,6072.0,1.0
2023-06-22 13:01:02.336244,13.26,6060.0,1.0
2023-06-22 13:02:06.896928,13.53,6054.0,1.0
2023-06-22 13:03:11.440086,14.02,6036.0,1.0
2023-06-22 13:04:16.016353,15.32,5988.0,1.0
2023-06-22 13:05:20.599131,15.72,5976.0,1.0
2023-06-22 13:06:25.141557,14.97,6000.0,1.0
2023-06-22 13:07:29.640037,14.98,6000.0,1.0
2023-06-22 13:08:34.194946,14.63,6012.0,1.0
2023-06-22 13:09:38.695972,16.0,5964.0,1.0
2023-06-22 13:10:43.236228,16.04,5964.0,1.0
2023-06-22 13:11:47.808510,15.05,6000.0,1.0
2023-06-22 13:12:52.380389,15.75,5976.0,1.0
2023-06-22 13:13:56.907950,15.4,5988.0,1.0
2023-06-22 13:15:01.455868,15.3,5988.0,1.0
2023-06-22 13:16:05.987942,15.06,6000.0,1.0
2023-06-22 13:17:10.502154,15.05,6000.0,1.0
2023-06-22 13:18:15.024941,15.4,5988.0,1.0
2023-06-22 13:19:19.553859,15.99,5964.0,1.0
2023-06-22 13:20:24.028415,14.98,6000.0,1.0
2023-06-22 13:21:28.587207,14.98,6000.0,1.0
2023-06-22 13:22:33.142407,15.34,5988.0,1.0
2023-06-22 13:23:37.706861,15.36,5988.0,1.0
2023-06-22 13:24:42.223598,15.71,5976.0,1.0
2023-06-22 13:25:46.785645,15.73,5976.0,1.0
2023-06-22 13:26:51.291873,14.31,6024.0,1.0
2023-06-22 13:27:55.860362,14.62,6012.0,1.0
2023-06-22 13:29:00.420557,14.72,6012.0,1.0
2023-06-22 13:30:04.996322,15.37,5988.0,1.0
2023-06-22 13:31:09.519992,14.27,6024.0,1.0
2023-06-22 13:32:14.026971,14.67,6012.0,1.0
2023-06-22 13:33:18.544024,14.7,6012.0,1.0
2023-06-22 13:34:23.024039,15.03,6000.0,1.0
2023-06-22 13:35:27.535953,15.4,5988.0,1.0
2023-06-22 13:36:32.031947,15.38,5988.0,1.0
2023-06-22 13:37:36.610745,14.11,6030.0,1.0
2023-06-22 13:38:41.120201,14.36,6024.0,1.0
2023-06-22 13:39:45.674754,14.67,6012.0,1.0
2023-06-22 13:40:50.201835,14.7,6012.0,1.0
2023-06-22 13:41:54.758197,15.33,5988.0,1.0
2023-06-22 13:42:59.294563,14.37,6024.0,1.0
2023-06-22 13:44:03.827217,14.67,6012.0,1.0
2023-06-22 13:45:08.382962,15.0,6000.0,1.0
2023-06-22 13:46:12.940168,15.38,5988.0,1.0
2023-06-22 13:47:17.456026,14.01,6036.0,1.0
2023-06-22 13:48:21.968285,14.06,6036.0,1.0
2023-06-22 13:49:26.507876,14.31,6024.0,1.0
2023-06-22 13:50:31.062452,14.63,6012.0,1.0
2023-06-22 13:51:35.578565,14.33,6024.0,1.0
2023-06-22 13:52:40.140916,14.33,6024.0,1.0
2023-06-22 13:53:44.631989,15.37,5988.0,1.0
2023-06-22 13:54:49.159979,13.92,6036.0,1.0
2023-06-22 13:55:53.733169,14.32,6024.0,1.0
2023-06-22 13:56:58.313126,14.99,6000.0,1.0
2023-06-22 13:58:02.868720,13.82,6042.0,1.0
2023-06-22 13:59:07.407956,14.3,6024.0,1.0
2023-06-22 14:00:11.948022,14.67,6012.0,1.0
2023-06-22 14:01:16.516691,13.62,6048.0,1.0
2023-06-22 14:02:21.068123,14.41,6018.0,1.0
2023-06-22 14:03:25.641242,13.61,6048.0,1.0
2023-06-22 14:04:30.152204,14.38,6024.0,1.0
2023-06-22 14:05:34.713499,13.24,6060.0,1.0
2023-06-22 14:06:39.259762,12.59,6084.0,1.0
2023-06-22 14:07:43.787395,13.27,6060.0,1.0
2023-06-22 14:08:48.350030,12.57,6084.0,1.0
2023-06-22 14:09:52.887145,13.28,6060.0,1.0
2023-06-22 14:10:57.427898,12.59,6084.0,1.0
2023-06-22 14:12:01.932890,12.92,6072.0,1.0
2023-06-22 14:13:06.456551,14.92,6000.0,1.0
2023-06-22 14:14:10.973897,14.33,6024.0,1.0
2023-06-22 14:15:15.535097,15.35,5988.0,1.0
2023-06-22 14:16:20.075917,15.38,5988.0,1.0
2023-06-22 14:17:24.638245,15.01,6000.0,1.0
2023-06-22 14:18:29.139933,15.02,6000.0,1.0
2023-06-22 14:19:33.687902,15.04,6000.0,1.0
2023-06-22 14:20:38.244046,15.01,6000.0,1.0
2023-06-22 14:21:42.747925,15.02,6000.0,1.0
2023-06-22 14:22:47.303778,15.02,6000.0,1.0
2023-06-22 14:23:51.821386,14.36,6024.0,1.0
2023-06-22 14:24:55.521566,14.99,6000.0,1.0
2023-06-22 14:26:00.016939,14.34,6024.0,1.0
2023-06-22 14:27:04.493907,14.65,6012.0,1.0
2023-06-22 14:28:09.060838,15.0,6000.0,1.0
2023-06-22 14:29:13.623109,13.98,6036.0,1.0
2023-06-22 14:30:18.169406,14.32,6024.0,1.0
2023-06-22 14:31:22.727485,15.42,5988.0,1.0
2023-06-22 14:32:27.276297,13.63,6048.0,1.0
2023-06-22 14:33:31.791657,15.03,6000.0,1.0
2023-06-22 14:34:36.349605,14.63,6012.0,1.0
2023-06-22 14:35:40.894731,14.68,6012.0,1.0
2023-06-22 14:36:45.444062,15.35,5988.0,1.0
2023-06-22 14:37:49.992076,14.67,6012.0,1.0
2023-06-22 14:38:54.550583,14.76,6006.0,1.0
2023-06-22 14:39:59.127152,15.36,5988.0,1.0
2023-06-22 14:41:03.643798,14.97,6000.0,1.0
2023-06-22 14:42:08.176081,16.02,5964.0,1.0
2023-06-22 14:43:12.700076,16.03,5964.0,1.0
2023-06-22 14:44:17.216174,15.58,5982.0,1.0
2023-06-22 14:45:21.768003,14.99,6000.0,1.0
2023-06-22 14:46:26.311029,15.42,5988.0,1.0
2023-06-22 14:47:30.844002,14.31,6024.0,1.0
2023-06-22 14:48:35.399646,14.64,6012.0,1.0
2023-06-22 14:49:39.948215,15.36,5988.0,1.0
2023-06-22 14:50:44.503826,14.29,6024.0,1.0
2023-06-22 14:51:49.027899,14.34,6024.0,1.0
2023-06-22 14:52:53.579554,14.62,6012.0,1.0
2023-06-22 14:53:58.072772,15.03,6000.0,1.0
2023-06-22 14:55:02.644175,13.94,6036.0,1.0
2023-06-22 14:56:07.171683,15.01,6000.0,1.0
2023-06-22 14:57:11.706202,15.37,5988.0,1.0
2023-06-22 14:58:16.264307,13.94,6036.0,1.0
2023-06-22 14:59:20.744038,14.35,6024.0,1.0
2023-06-22 15:00:25.299970,14.62,6012.0,1.0
2023-06-22 15:01:29.820000,14.64,6012.0,1.0
2023-06-22 15:02:34.354424,15.04,6000.0,1.0
2023-06-22 15:03:38.871332,14.97,6000.0,1.0
2023-06-22 15:04:43.414916,14.65,6012.0,1.0
2023-06-22 15:05:47.976268,14.92,6000.0,1.0
2023-06-22 15:06:52.538682,14.28,6024.0,1.0
2023-06-22 15:07:57.044210,15.06,6000.0,1.0
2023-06-22 15:09:01.603901,14.34,6024.0,1.0
2023-06-22 15:10:06.131983,14.35,6024.0,1.0
2023-06-22 15:11:10.640016,14.28,6024.0,1.0
2023-06-22 15:12:15.160010,14.67,6012.0,1.0
2023-06-22 15:13:19.688468,15.0,6000.0,1.0
2023-06-22 15:14:24.194435,13.96,6036.0,1.0
2023-06-22 15:15:28.707861,13.98,6036.0,1.0
2023-06-22 15:16:33.253361,14.3,6024.0,1.0
2023-06-22 15:17:37.830652,14.62,6012.0,1.0
2023-06-22 15:18:42.384011,13.84,6042.0,1.0
2023-06-22 15:19:46.923794,13.61,6048.0,1.0
2023-06-22 15:20:51.456404,13.99,6036.0,1.0
2023-06-22 15:21:56.037156,12.91,6072.0,1.0
2023-06-22 15:23:00.603325,13.49,6054.0,1.0
2023-06-22 15:24:05.141465,13.4,6054.0,1.0
2023-06-22 15:25:09.675792,15.31,5988.0,1.0
2023-06-22 15:26:14.225308,15.67,5976.0,1.0
2023-06-22 15:27:18.757477,15.05,6000.0,1.0
2023-06-22 15:28:23.305098,14.63,6012.0,1.0
2023-06-22 15:29:27.855978,16.01,5964.0,1.0
2023-06-22 15:30:32.420050,15.4,5988.0,1.0
2023-06-22 15:31:36.965814,15.02,6000.0,1.0
2023-06-22 15:32:41.488335,14.4,6024.0,1.0
2023-06-22 15:33:46.005444,14.63,6012.0,1.0
2023-06-22 15:34:50.556054,15.35,5988.0,1.0
2023-06-22 15:35:55.092026,13.94,6036.0,1.0
2023-06-22 15:36:59.646926,14.7,6012.0,1.0
2023-06-22 15:38:04.169230,13.26,6060.0,1.0
2023-06-22 15:39:08.716909,14.31,6024.0,1.0
2023-06-22 15:40:13.264143,14.61,6012.0,1.0
2023-06-22 15:41:17.776158,13.61,6048.0,1.0
2023-06-22 15:42:22.267875,13.95,6036.0,1.0
2023-06-22 15:43:26.799853,14.27,6024.0,1.0
2023-06-22 15:44:31.356942,13.3,6060.0,1.0
2023-06-22 15:45:35.880155,12.62,6084.0,1.0
2023-06-22 15:46:40.422637,13.64,6048.0,1.0
2023-06-22 15:47:44.981654,13.98,6036.0,1.0
2023-06-22 15:48:49.544016,12.48,6090.0,1.0
2023-06-22 15:49:54.064447,12.96,6072.0,1.0
2023-06-22 15:50:58.607924,13.24,6060.0,1.0
2023-06-22 15:52:03.151957,13.6,6048.0,1.0
2023-06-22 15:53:07.638976,12.19,6102.0,1.0
2023-06-22 15:54:12.194650,14.09,6030.0,1.0
2023-06-22 15:55:16.692121,12.22,6096.0,1.0
2023-06-22 15:56:21.260638,12.23,6096.0,1.0
2023-06-22 15:57:24.993515,12.57,6084.0,1.0
2023-06-22 15:58:29.484262,12.57,6084.0,1.0
2023-06-22 15:59:34.042441,12.97,6072.0,1.0
2023-06-22 16:00:38.610183,15.03,6000.0,1.0
2023-06-22 16:01:43.140981,14.68,6012.0,1.0
2023-06-22 16:02:47.686031,15.34,5988.0,1.0
2023-06-22 16:03:52.239913,15.02,6000.0,1.0
2023-06-22 16:04:56.761388,15.07,6000.0,1.0
2023-06-22 16:06:01.330762,14.99,6000.0,1.0
2023-06-22 16:07:05.872406,14.66,6012.0,1.0
2023-06-22 16:08:10.386876,16.07,5964.0,1.0
2023-06-22 16:09:14.940053,15.4,5988.0,1.0
2023-06-22 16:10:19.511245,14.29,6024.0,1.0
2023-06-22 16:11:24.027920,14.69,6012.0,1.0
2023-06-22 16:12:28.576047,15.01,6000.0,1.0
2023-06-22 16:13:33.104057,15.39,5988.0,1.0
2023-06-22 16:14:37.662156,14.36,6024.0,1.0
2023-06-22 16:15:42.191970,14.3,6024.0,1.0
2023-06-22 16:16:45.858933,14.68,6012.0,1.0
2023-06-22 16:17:49.576608,14.67,6012.0,1.0
2023-06-22 16:18:54.112094,14.98,6000.0,1.0
2023-06-22 16:19:57.820736,14.28,6024.0,1.0
2023-06-22 16:21:02.360919,14.68,6012.0,1.0
2023-06-22 16:22:06.083687,15.02,6000.0,1.0
2023-06-22 16:23:10.640835,15.02,6000.0,1.0
2023-06-22 16:24:14.326159,13.95,6036.0,1.0
2023-06-22 16:25:18.041427,13.91,6036.0,1.0
2023-06-22 16:26:21.727238,13.96,6036.0,1.0
2023-06-22 16:27:25.414886,15.03,6000.0,1.0
2023-06-22 16:28:29.978447,13.91,6036.0,1.0
2023-06-22 16:29:33.655972,13.93,6036.0,1.0
2023-06-22 16:30:38.196681,14.27,6024.0,1.0
2023-06-22 16:31:41.907061,14.37,6024.0,1.0
2023-06-22 16:32:45.577170,14.7,6012.0,1.0
2023-06-22 16:33:49.251931,13.26,6060.0,1.0
2023-06-22 16:34:52.957559,13.61,6048.0,1.0
2023-06-22 16:35:56.667869,14.43,6018.0,1.0
2023-06-22 16:37:00.350319,14.69,6012.0,1.0
2023-06-22 16:38:04.080541,13.62,6048.0,1.0
2023-06-22 16:39:07.764176,13.62,6048.0,1.0
2023-06-22 16:40:11.442115,13.77,6042.0,1.0
2023-06-22 16:41:16.003958,13.97,6036.0,1.0
2023-06-22 16:42:19.683856,14.33,6024.0,1.0
2023-06-22 16:43:23.358321,12.92,6072.0,1.0
2023-06-22 16:44:27.071653,13.26,6060.0,1.0
2023-06-22 16:45:30.789220,14.27,6024.0,1.0
2023-06-22 16:46:35.311956,12.92,6072.0,1.0
2023-06-22 16:47:39.029235,13.26,6060.0,1.0
2023-06-22 16:48:42.699798,13.28,6060.0,1.0
2023-06-22 16:49:46.413666,13.14,6066.0,1.0
2023-06-22 16:50:50.931878,13.96,6036.0,1.0
2023-06-22 16:51:55.502273,12.55,6084.0,1.0
2023-06-22 16:53:00.058652,12.56,6084.0,1.0
2023-06-22 16:54:04.620076,12.58,6084.0,1.0
2023-06-22 16:55:09.127935,12.89,6072.0,1.0
2023-06-22 16:56:13.643463,13.61,6048.0,1.0
2023-06-22 16:57:18.171770,12.55,6084.0,1.0
2023-06-22 16:58:21.887519,12.23,6096.0,1.0
2023-06-22 16:59:26.430514,13.28,6060.0,1.0
2023-06-22 17:00:30.978345,12.24,6096.0,1.0
2023-06-22 17:01:35.541382,11.92,6108.0,1.0
2023-06-22 17:02:40.108621,13.59,6048.0,1.0
2023-06-22 17:03:44.679953,15.41,5988.0,1.0
2023-06-22 17:04:49.231990,15.71,5976.0,1.0
2023-06-22 17:05:52.943496,15.38,5988.0,1.0
2023-06-22 17:06:57.456086,15.4,5988.0,1.0
2023-06-22 17:08:01.991820,15.02,6000.0,1.0
2023-06-22 17:09:06.540103,15.03,6000.0,1.0
2023-06-22 17:10:11.104806,15.01,6000.0,1.0
2023-06-22 17:11:14.809668,15.02,6000.0,1.0
2023-06-22 17:12:19.344031,14.97,6000.0,1.0
2023-06-22 17:13:23.854355,15.02,6000.0,1.0
2023-06-22 17:14:28.422304,15.06,6000.0,1.0
