time,distance,litros,litrosTotales
2023-12-23 09:07:59.026461,19.36,5844.0,1.0
2023-12-23 09:09:11.099979,18.43,5880.0,1.0
2023-12-23 09:10:23.159883,18.36,5880.0,1.0
2023-12-23 09:11:35.238182,19.36,5844.0,1.0
2023-12-23 09:12:47.332549,18.7,5868.0,1.0
2023-12-23 09:13:59.418978,19.04,5856.0,1.0
2023-12-23 09:15:11.525618,18.42,5880.0,1.0
2023-12-23 09:16:23.586600,19.03,5856.0,1.0
2023-12-23 09:17:35.622646,19.01,5856.0,1.0
2023-12-23 09:18:47.747060,19.19,5850.0,1.0
2023-12-23 09:19:59.861141,19.36,5844.0,1.0
2023-12-23 09:21:11.927806,19.05,5856.0,1.0
2023-12-23 09:22:24.048460,19.01,5856.0,1.0
2023-12-23 09:23:36.150116,19.36,5844.0,1.0
2023-12-23 09:24:48.258966,19.38,5844.0,1.0
2023-12-23 09:26:00.351960,19.31,5850.0,1.0
2023-12-23 09:27:12.440886,19.34,5844.0,1.0
2023-12-23 09:28:24.508141,18.36,5880.0,1.0
2023-12-23 09:29:36.582525,18.4,5880.0,1.0
2023-12-23 09:30:48.648358,18.38,5880.0,1.0
2023-12-23 09:32:00.759954,19.72,5832.0,1.0
2023-12-23 09:33:12.821764,18.71,5868.0,1.0
2023-12-23 09:34:24.924912,18.71,5868.0,1.0
2023-12-23 09:35:37.021714,18.69,5868.0,1.0
2023-12-23 09:36:49.128053,19.52,5838.0,1.0
2023-12-23 09:38:01.234915,19.05,5856.0,1.0
2023-12-23 09:39:13.342814,18.7,5868.0,1.0
2023-12-23 09:40:25.416490,19.07,5856.0,1.0
2023-12-23 09:41:37.518088,19.02,5856.0,1.0
2023-12-23 09:42:49.592017,18.75,5868.0,1.0
2023-12-23 09:44:01.670360,18.09,5892.0,1.0
2023-12-23 09:45:13.743764,18.08,5892.0,1.0
2023-12-23 09:46:25.832035,18.08,5892.0,1.0
2023-12-23 09:47:37.922063,18.4,5880.0,1.0
2023-12-23 09:48:50.035638,18.37,5880.0,1.0
2023-12-23 09:50:02.131053,18.34,5880.0,1.0
2023-12-23 09:51:14.216335,18.4,5880.0,1.0
2023-12-23 09:52:26.303926,18.42,5880.0,1.0
2023-12-23 09:53:38.385165,18.51,5874.0,1.0
2023-12-23 09:54:50.487395,18.44,5880.0,1.0
2023-12-23 09:56:02.581179,18.39,5880.0,1.0
2023-12-23 09:57:14.614692,19.17,5850.0,1.0
2023-12-23 09:58:26.674627,18.1,5892.0,1.0
2023-12-23 09:59:38.734276,18.4,5880.0,1.0
2023-12-23 10:00:50.779792,18.07,5892.0,1.0
2023-12-23 10:02:02.901949,18.04,5892.0,1.0
2023-12-23 10:03:14.993883,18.07,5892.0,1.0
2023-12-23 10:04:27.083402,18.4,5880.0,1.0
2023-12-23 10:05:39.155050,18.39,5880.0,1.0
2023-12-23 10:06:51.224170,18.12,5892.0,1.0
2023-12-23 10:08:03.324486,18.37,5880.0,1.0
2023-12-23 10:09:15.417978,18.39,5880.0,1.0
2023-12-23 10:10:27.518187,18.42,5880.0,1.0
2023-12-23 10:11:39.569067,18.41,5880.0,1.0
2023-12-23 10:12:51.679902,18.34,5880.0,1.0
2023-12-23 10:14:03.796187,18.74,5868.0,1.0
2023-12-23 10:15:15.903776,18.81,5868.0,1.0
2023-12-23 10:16:27.984253,18.76,5868.0,1.0
2023-12-23 10:17:40.077137,18.75,5868.0,1.0
2023-12-23 10:18:52.139013,18.7,5868.0,1.0
2023-12-23 10:20:04.191821,18.69,5868.0,1.0
2023-12-23 10:21:16.292112,18.71,5868.0,1.0
2023-12-23 10:22:28.384181,18.71,5868.0,1.0
2023-12-23 10:23:40.473514,18.76,5868.0,1.0
2023-12-23 10:24:52.543795,18.69,5868.0,1.0
2023-12-23 10:26:04.619546,18.72,5868.0,1.0
2023-12-23 10:27:16.716105,18.72,5868.0,1.0
2023-12-23 10:28:28.791925,18.69,5868.0,1.0
2023-12-23 10:29:40.900221,18.74,5868.0,1.0
2023-12-23 10:30:52.955784,18.68,5868.0,1.0
2023-12-23 10:32:05.032826,18.76,5868.0,1.0
2023-12-23 10:33:17.141625,18.74,5868.0,1.0
2023-12-23 10:34:29.239748,17.75,5904.0,1.0
2023-12-23 10:35:41.304798,18.76,5868.0,1.0
2023-12-23 10:36:53.395772,18.12,5892.0,1.0
2023-12-23 10:38:05.455947,18.4,5880.0,1.0
2023-12-23 10:39:17.543887,18.01,5892.0,1.0
2023-12-23 10:40:29.643894,18.04,5892.0,1.0
2023-12-23 10:41:41.727765,18.09,5892.0,1.0
2023-12-23 10:42:53.833901,18.35,5880.0,1.0
2023-12-23 10:44:05.926236,19.01,5856.0,1.0
2023-12-23 10:45:18.042461,18.02,5892.0,1.0
2023-12-23 10:46:30.124268,18.05,5892.0,1.0
2023-12-23 10:47:42.228704,18.99,5862.0,1.0
2023-12-23 10:48:54.341311,19.02,5856.0,1.0
2023-12-23 10:50:06.404486,19.05,5856.0,1.0
2023-12-23 10:51:18.493134,18.03,5892.0,1.0
2023-12-23 10:52:30.559167,18.05,5892.0,1.0
2023-12-23 10:53:42.606130,18.04,5892.0,1.0
2023-12-23 10:54:54.716532,19.02,5856.0,1.0
2023-12-23 10:56:06.779962,19.02,5856.0,1.0
2023-12-23 10:57:18.828982,18.07,5892.0,1.0
2023-12-23 10:58:30.922389,18.08,5892.0,1.0
2023-12-23 10:59:43.035898,18.05,5892.0,1.0
2023-12-23 11:00:55.145330,18.1,5892.0,1.0
2023-12-23 11:02:07.199167,18.36,5880.0,1.0
2023-12-23 11:03:19.270082,18.35,5880.0,1.0
2023-12-23 11:04:31.335780,18.42,5880.0,1.0
2023-12-23 11:05:43.405371,18.38,5880.0,1.0
2023-12-23 11:06:55.518119,18.39,5880.0,1.0
2023-12-23 11:08:07.626134,18.02,5892.0,1.0
2023-12-23 11:09:19.674349,17.84,5898.0,1.0
2023-12-23 11:10:31.735926,18.68,5868.0,1.0
2023-12-23 11:11:43.815126,18.71,5868.0,1.0
2023-12-23 11:12:55.877654,18.71,5868.0,1.0
2023-12-23 11:14:07.949683,18.71,5868.0,1.0
2023-12-23 11:15:20.023901,18.34,5880.0,1.0
2023-12-23 11:16:32.112703,18.38,5880.0,1.0
2023-12-23 11:17:44.182387,18.78,5868.0,1.0
2023-12-23 11:18:56.256924,18.7,5868.0,1.0
2023-12-23 11:20:08.346521,18.72,5868.0,1.0
2023-12-23 11:21:20.411483,18.69,5868.0,1.0
2023-12-23 11:22:32.504984,18.69,5868.0,1.0
2023-12-23 11:23:44.584847,19.36,5844.0,1.0
2023-12-23 11:24:56.676957,19.03,5856.0,1.0
2023-12-23 11:26:08.747970,19.06,5856.0,1.0
2023-12-23 11:27:20.836194,19.66,5838.0,1.0
2023-12-23 11:28:32.882692,19.95,5826.0,1.0
2023-12-23 11:29:44.961149,19.7,5832.0,1.0
2023-12-23 11:30:57.046554,20.08,5820.0,1.0
2023-12-23 11:32:09.163873,18.74,5868.0,1.0
2023-12-23 11:33:21.276295,18.76,5868.0,1.0
2023-12-23 11:34:33.389206,20.01,5826.0,1.0
2023-12-23 11:35:43.113806,19.03,5856.0,1.0
2023-12-23 11:36:55.186935,19.75,5832.0,1.0
2023-12-23 11:38:07.287524,18.76,5868.0,1.0
2023-12-23 11:39:19.366433,19.98,5826.0,1.0
2023-12-23 11:40:31.412940,19.03,5856.0,1.0
2023-12-23 11:41:43.492884,18.98,5862.0,1.0
2023-12-23 11:42:55.492737,19.01,5856.0,1.0
2023-12-23 11:44:07.611113,19.03,5856.0,1.0
2023-12-23 11:45:19.721190,19.36,5844.0,1.0
2023-12-23 11:46:31.824271,19.35,5844.0,1.0
2023-12-23 11:47:43.867479,19.36,5844.0,1.0
2023-12-23 11:48:55.939388,19.4,5844.0,1.0
2023-12-23 11:50:08.002421,19.0,5856.0,1.0
2023-12-23 11:51:20.102726,19.35,5844.0,1.0
2023-12-23 11:52:32.207140,19.35,5844.0,1.0
2023-12-23 11:53:44.267158,19.35,5844.0,1.0
2023-12-23 11:54:56.372283,19.37,5844.0,1.0
2023-12-23 11:56:08.451545,18.37,5880.0,1.0
2023-12-23 11:57:15.725469,18.38,5880.0,1.0
2023-12-23 11:58:27.795121,18.4,5880.0,1.0
2023-12-23 11:59:39.903291,18.71,5868.0,1.0
2023-12-23 12:00:47.193055,18.68,5868.0,1.0
2023-12-23 12:01:54.467057,18.72,5868.0,1.0
2023-12-23 12:03:01.752752,18.7,5868.0,1.0
2023-12-23 12:04:13.807120,18.68,5868.0,1.0
2023-12-23 12:05:21.099729,18.37,5880.0,1.0
2023-12-23 12:06:28.331001,18.75,5868.0,1.0
2023-12-23 12:07:35.567171,18.45,5880.0,1.0
2023-12-23 12:08:42.823023,18.39,5880.0,1.0
2023-12-23 12:09:50.069826,19.52,5838.0,1.0
2023-12-23 12:10:57.312219,18.69,5868.0,1.0
2023-12-23 12:12:04.595354,19.3,5850.0,1.0
2023-12-23 12:13:11.855085,18.4,5880.0,1.0
2023-12-23 12:14:19.136473,18.35,5880.0,1.0
2023-12-23 12:15:26.387170,19.36,5844.0,1.0
2023-12-23 12:16:33.657111,19.19,5850.0,1.0
2023-12-23 12:17:40.934090,19.21,5850.0,1.0
2023-12-23 12:18:48.223577,18.39,5880.0,1.0
2023-12-23 12:19:55.519444,18.35,5880.0,1.0
2023-12-23 12:21:02.807106,18.41,5880.0,1.0
2023-12-23 12:22:10.046907,18.71,5868.0,1.0
2023-12-23 12:23:17.337743,18.7,5868.0,1.0
2023-12-23 12:24:24.612378,18.67,5868.0,1.0
2023-12-23 12:25:31.874171,18.74,5868.0,1.0
2023-12-23 12:26:39.140792,18.69,5868.0,1.0
2023-12-23 12:27:46.389394,19.05,5856.0,1.0
2023-12-23 12:28:53.635168,19.04,5856.0,1.0
2023-12-23 12:30:00.929061,19.02,5856.0,1.0
2023-12-23 12:31:08.212518,19.01,5856.0,1.0
2023-12-23 12:32:15.489537,19.07,5856.0,1.0
2023-12-23 12:33:22.756580,18.07,5892.0,1.0
2023-12-23 12:34:30.025203,18.09,5892.0,1.0
2023-12-23 12:35:37.309939,18.04,5892.0,1.0
2023-12-23 12:36:44.602500,18.03,5892.0,1.0
2023-12-23 12:37:51.876106,19.03,5856.0,1.0
2023-12-23 12:38:59.144034,18.69,5868.0,1.0
2023-12-23 12:40:06.418895,19.35,5844.0,1.0
2023-12-23 12:41:13.652902,18.16,5886.0,1.0
2023-12-23 12:42:20.911124,19.31,5850.0,1.0
2023-12-23 12:43:28.157315,19.36,5844.0,1.0
2023-12-23 12:44:35.391145,19.31,5850.0,1.0
2023-12-23 12:45:42.671161,18.41,5880.0,1.0
2023-12-23 12:46:49.955686,18.37,5880.0,1.0
2023-12-23 12:47:57.247609,18.4,5880.0,1.0
2023-12-23 12:49:04.524183,18.72,5868.0,1.0
2023-12-23 12:50:11.811152,18.7,5868.0,1.0
2023-12-23 12:51:19.079098,18.69,5868.0,1.0
2023-12-23 12:52:26.358771,18.75,5868.0,1.0
2023-12-23 12:53:33.624337,18.71,5868.0,1.0
2023-12-23 12:54:40.864807,18.4,5880.0,1.0
2023-12-23 12:55:48.134594,19.35,5844.0,1.0
2023-12-23 12:56:55.403053,19.03,5856.0,1.0
2023-12-23 12:58:02.691709,19.66,5838.0,1.0
2023-12-23 12:59:09.982879,18.69,5868.0,1.0
2023-12-23 13:00:17.245998,19.84,5832.0,1.0
2023-12-23 13:01:24.510300,19.66,5838.0,1.0
2023-12-23 13:02:31.804953,19.68,5832.0,1.0
2023-12-23 13:03:39.096169,18.7,5868.0,1.0
2023-12-23 13:04:46.368539,18.55,5874.0,1.0
2023-12-23 13:05:53.665232,19.9,5826.0,1.0
2023-12-23 13:07:00.951438,19.03,5856.0,1.0
2023-12-23 13:08:08.203111,19.0,5856.0,1.0
2023-12-23 13:09:15.443158,19.17,5850.0,1.0
2023-12-23 13:10:22.723500,19.05,5856.0,1.0
2023-12-23 13:11:30.005901,19.35,5844.0,1.0
2023-12-23 13:12:37.284350,19.36,5844.0,1.0
2023-12-23 13:13:44.559051,19.32,5850.0,1.0
2023-12-23 13:14:51.811065,19.41,5844.0,1.0
2023-12-23 13:15:59.082791,19.34,5844.0,1.0
2023-12-23 13:17:06.353620,18.38,5880.0,1.0
2023-12-23 13:18:13.620282,18.38,5880.0,1.0
2023-12-23 13:19:20.847103,18.35,5880.0,1.0
2023-12-23 13:20:28.129246,18.66,5868.0,1.0
2023-12-23 13:21:35.364932,18.64,5874.0,1.0
2023-12-23 13:22:42.644551,18.69,5868.0,1.0
2023-12-23 13:23:49.933336,18.71,5868.0,1.0
2023-12-23 13:24:57.193660,18.64,5874.0,1.0
2023-12-23 13:26:04.457932,19.01,5856.0,1.0
2023-12-23 13:27:11.715721,19.0,5856.0,1.0
2023-12-23 13:28:19.010853,19.01,5856.0,1.0
2023-12-23 13:29:26.286729,19.01,5856.0,1.0
2023-12-23 13:30:33.563034,19.02,5856.0,1.0
2023-12-23 13:31:40.827112,18.06,5892.0,1.0
2023-12-23 13:32:48.122512,18.05,5892.0,1.0
2023-12-23 13:33:55.373631,18.03,5892.0,1.0
2023-12-23 13:35:02.612985,18.09,5892.0,1.0
2023-12-23 13:36:09.891590,18.41,5880.0,1.0
2023-12-23 13:37:17.167141,18.34,5880.0,1.0
2023-12-23 13:38:24.419117,18.36,5880.0,1.0
2023-12-23 13:39:31.669666,18.09,5892.0,1.0
2023-12-23 13:40:41.167028,18.36,5880.0,1.0
2023-12-23 13:41:48.398822,18.36,5880.0,1.0
2023-12-23 13:42:55.648293,18.43,5880.0,1.0
2023-12-23 13:44:02.895067,18.35,5880.0,1.0
2023-12-23 13:45:10.179132,18.69,5868.0,1.0
2023-12-23 13:46:17.467356,18.7,5868.0,1.0
2023-12-23 13:47:24.699983,18.67,5868.0,1.0
2023-12-23 13:48:31.927799,18.74,5868.0,1.0
2023-12-23 13:49:39.202680,18.71,5868.0,1.0
2023-12-23 13:50:46.447758,18.7,5868.0,1.0
2023-12-23 13:51:53.749013,18.69,5868.0,1.0
2023-12-23 13:53:01.011578,18.69,5868.0,1.0
2023-12-23 13:54:08.302234,18.71,5868.0,1.0
2023-12-23 13:55:15.581425,18.73,5868.0,1.0
2023-12-23 13:56:22.821489,19.34,5844.0,1.0
2023-12-23 13:57:30.105467,18.76,5868.0,1.0
2023-12-23 13:58:37.383954,18.74,5868.0,1.0
2023-12-23 13:59:44.644849,18.72,5868.0,1.0
2023-12-23 14:00:51.907474,18.71,5868.0,1.0
2023-12-23 14:01:59.139080,18.72,5868.0,1.0
2023-12-23 14:03:06.412835,18.67,5868.0,1.0
2023-12-23 14:04:13.680053,18.68,5868.0,1.0
2023-12-23 14:05:20.902974,18.72,5868.0,1.0
2023-12-23 14:06:28.151184,17.73,5904.0,1.0
2023-12-23 14:07:35.429378,17.75,5904.0,1.0
2023-12-23 14:08:42.720068,17.71,5904.0,1.0
2023-12-23 14:09:49.943735,17.78,5904.0,1.0
2023-12-23 14:10:57.213001,18.71,5868.0,1.0
2023-12-23 14:12:04.480265,18.78,5868.0,1.0
2023-12-23 14:13:11.702366,18.71,5868.0,1.0
2023-12-23 14:14:18.925511,19.22,5850.0,1.0
2023-12-23 14:15:26.176597,18.69,5868.0,1.0
2023-12-23 14:16:33.403113,18.72,5868.0,1.0
2023-12-23 14:17:40.624403,18.71,5868.0,1.0
2023-12-23 14:18:47.915376,18.75,5868.0,1.0
2023-12-23 14:19:55.217450,18.69,5868.0,1.0
2023-12-23 14:21:02.512402,18.39,5880.0,1.0
2023-12-23 14:22:09.771814,18.7,5868.0,1.0
2023-12-23 14:23:17.027217,18.74,5868.0,1.0
2023-12-23 14:24:24.286869,18.7,5868.0,1.0
2023-12-23 14:25:31.535244,18.67,5868.0,1.0
2023-12-23 14:26:38.818019,18.7,5868.0,1.0
2023-12-23 14:27:46.103422,18.84,5862.0,1.0
2023-12-23 14:28:53.386298,18.66,5868.0,1.0
2023-12-23 14:30:00.669656,18.7,5868.0,1.0
2023-12-23 14:31:07.973469,18.67,5868.0,1.0
2023-12-23 14:32:15.250766,18.72,5868.0,1.0
2023-12-23 14:33:22.523647,18.71,5868.0,1.0
2023-12-23 14:34:29.815673,18.67,5868.0,1.0
2023-12-23 14:35:37.067881,18.71,5868.0,1.0
2023-12-23 14:36:44.323151,18.73,5868.0,1.0
2023-12-23 14:37:51.607834,18.65,5874.0,1.0
2023-12-23 14:38:58.861929,18.76,5868.0,1.0
2023-12-23 14:40:06.156018,18.7,5868.0,1.0
2023-12-23 14:41:13.445601,17.71,5904.0,1.0
2023-12-23 14:42:20.743205,17.77,5904.0,1.0
2023-12-23 14:43:27.994580,17.79,5904.0,1.0
2023-12-23 14:44:35.224397,17.72,5904.0,1.0
2023-12-23 14:45:42.505970,17.74,5904.0,1.0
2023-12-23 14:46:49.789037,17.76,5904.0,1.0
2023-12-23 14:47:57.059334,17.74,5904.0,1.0
2023-12-23 14:49:04.317473,17.73,5904.0,1.0
2023-12-23 14:50:11.542267,17.73,5904.0,1.0
2023-12-23 14:51:18.809515,17.75,5904.0,1.0
2023-12-23 14:52:26.075142,17.75,5904.0,1.0
2023-12-23 14:53:33.290248,17.79,5904.0,1.0
2023-12-23 14:54:40.526417,17.73,5904.0,1.0
2023-12-23 14:55:47.820291,17.42,5916.0,1.0
2023-12-23 14:56:55.107965,17.76,5904.0,1.0
2023-12-23 14:58:02.344551,17.75,5904.0,1.0
2023-12-23 14:59:09.615501,17.72,5904.0,1.0
2023-12-23 15:00:16.882905,17.74,5904.0,1.0
2023-12-23 15:01:24.099108,17.58,5910.0,1.0
2023-12-23 15:02:31.386791,17.75,5904.0,1.0
2023-12-23 15:03:38.656223,17.7,5904.0,1.0
2023-12-23 15:04:45.914056,17.7,5904.0,1.0
2023-12-23 15:05:53.200245,17.72,5904.0,1.0
2023-12-23 15:07:00.480243,18.74,5868.0,1.0
2023-12-23 15:08:07.743061,18.7,5868.0,1.0
2023-12-23 15:09:14.985041,18.66,5868.0,1.0
2023-12-23 15:10:22.269255,18.71,5868.0,1.0
2023-12-23 15:11:29.551745,18.7,5868.0,1.0
2023-12-23 15:12:36.835343,18.39,5880.0,1.0
2023-12-23 15:13:44.123020,18.38,5880.0,1.0
2023-12-23 15:14:51.399827,18.72,5868.0,1.0
2023-12-23 15:15:58.665870,18.71,5868.0,1.0
2023-12-23 15:17:05.931096,18.65,5874.0,1.0
2023-12-23 15:18:13.205171,18.68,5868.0,1.0
2023-12-23 15:19:20.452170,18.71,5868.0,1.0
2023-12-23 15:20:27.736713,18.69,5868.0,1.0
2023-12-23 15:21:35.025883,18.72,5868.0,1.0
2023-12-23 15:22:42.257339,18.71,5868.0,1.0
2023-12-23 15:23:49.506442,18.73,5868.0,1.0
2023-12-23 15:24:56.801110,19.67,5838.0,1.0
2023-12-23 15:26:04.089013,18.71,5868.0,1.0
2023-12-23 15:27:11.342975,18.69,5868.0,1.0
2023-12-23 15:28:18.633380,18.73,5868.0,1.0
2023-12-23 15:29:25.903120,18.72,5868.0,1.0
2023-12-23 15:30:33.191347,18.71,5868.0,1.0
2023-12-23 15:31:40.469776,17.71,5904.0,1.0
2023-12-23 15:32:47.760525,18.65,5874.0,1.0
2023-12-23 15:33:54.997904,18.76,5868.0,1.0
2023-12-23 15:35:02.268696,17.75,5904.0,1.0
2023-12-23 15:36:09.555438,17.67,5904.0,1.0
2023-12-23 15:37:16.781717,17.74,5904.0,1.0
2023-12-23 15:38:24.065035,17.71,5904.0,1.0
2023-12-23 15:39:31.353146,17.73,5904.0,1.0
2023-12-23 15:40:38.643339,17.7,5904.0,1.0
2023-12-23 15:41:45.935019,17.72,5904.0,1.0
2023-12-23 15:42:53.172445,17.7,5904.0,1.0
2023-12-23 15:44:00.380479,17.78,5904.0,1.0
2023-12-23 15:45:07.628179,17.72,5904.0,1.0
2023-12-23 15:46:14.855094,17.76,5904.0,1.0
2023-12-23 15:47:22.083050,17.7,5904.0,1.0
2023-12-23 15:48:29.349543,17.72,5904.0,1.0
2023-12-23 15:49:36.641813,17.7,5904.0,1.0
2023-12-23 15:50:43.915552,18.71,5868.0,1.0
2023-12-23 15:51:51.186228,18.68,5868.0,1.0
2023-12-23 15:52:58.467230,18.73,5868.0,1.0
2023-12-23 15:54:05.765296,18.7,5868.0,1.0
2023-12-23 15:55:13.043776,18.66,5868.0,1.0
2023-12-23 15:56:20.301810,18.72,5868.0,1.0
2023-12-23 15:57:27.568878,18.67,5868.0,1.0
2023-12-23 15:58:34.854628,18.74,5868.0,1.0
2023-12-23 15:59:42.125068,18.71,5868.0,1.0
2023-12-23 16:00:49.421451,18.74,5868.0,1.0
2023-12-23 16:01:56.699491,18.68,5868.0,1.0
2023-12-23 16:03:04.001624,18.67,5868.0,1.0
2023-12-23 16:04:11.268322,18.02,5892.0,1.0
2023-12-23 16:05:18.543074,17.85,5898.0,1.0
2023-12-23 16:06:25.815605,17.76,5904.0,1.0
2023-12-23 16:07:33.067068,17.75,5904.0,1.0
2023-12-23 16:08:40.332391,17.75,5904.0,1.0
2023-12-23 16:09:47.573139,17.77,5904.0,1.0
2023-12-23 16:10:54.830946,17.88,5898.0,1.0
2023-12-23 16:12:02.118871,17.75,5904.0,1.0
2023-12-23 16:13:09.315077,17.69,5904.0,1.0
2023-12-23 16:14:16.579045,17.74,5904.0,1.0
2023-12-23 16:15:23.809876,17.73,5904.0,1.0
2023-12-23 16:16:31.074592,17.7,5904.0,1.0
2023-12-23 16:17:38.347255,17.7,5904.0,1.0
2023-12-23 16:18:45.613674,17.68,5904.0,1.0
2023-12-23 16:19:52.900184,17.77,5904.0,1.0
2023-12-23 16:21:00.131527,17.74,5904.0,1.0
2023-12-23 16:22:07.412237,17.73,5904.0,1.0
2023-12-23 16:23:14.697487,17.73,5904.0,1.0
2023-12-23 16:24:21.983790,17.68,5904.0,1.0
2023-12-23 16:25:29.250961,17.75,5904.0,1.0
2023-12-23 16:26:36.517682,17.77,5904.0,1.0
2023-12-23 16:27:43.812966,17.7,5904.0,1.0
2023-12-23 16:28:51.119677,17.72,5904.0,1.0
2023-12-23 16:29:58.387399,17.73,5904.0,1.0
2023-12-23 16:31:05.682919,17.7,5904.0,1.0
2023-12-23 16:32:12.976818,17.72,5904.0,1.0
2023-12-23 16:33:20.251151,17.74,5904.0,1.0
2023-12-23 16:34:27.519119,17.71,5904.0,1.0
2023-12-23 16:35:34.783857,17.75,5904.0,1.0
2023-12-23 16:36:42.063933,17.73,5904.0,1.0
2023-12-23 16:37:49.287087,17.75,5904.0,1.0
2023-12-23 16:38:56.562473,17.52,5910.0,1.0
2023-12-23 16:40:03.828870,17.75,5904.0,1.0
2023-12-23 16:41:11.102257,17.7,5904.0,1.0
2023-12-23 16:42:18.344744,17.73,5904.0,1.0
2023-12-23 16:43:25.603204,17.78,5904.0,1.0
2023-12-23 16:44:32.893335,17.79,5904.0,1.0
2023-12-23 16:45:40.175315,17.7,5904.0,1.0
2023-12-23 16:46:47.433158,17.77,5904.0,1.0
2023-12-23 16:47:54.736941,17.76,5904.0,1.0
2023-12-23 16:49:02.030100,18.93,5862.0,1.0
2023-12-23 16:50:09.299455,18.6,5874.0,1.0
2023-12-23 16:51:16.583004,18.03,5892.0,1.0
2023-12-23 16:52:23.859449,18.4,5880.0,1.0
2023-12-23 16:53:31.117506,18.47,5880.0,1.0
2023-12-23 16:54:38.390937,19.35,5844.0,1.0
2023-12-23 16:55:45.658997,19.05,5856.0,1.0
2023-12-23 16:56:52.902866,18.7,5868.0,1.0
2023-12-23 16:58:00.175453,19.35,5844.0,1.0
2023-12-23 16:59:07.405816,19.99,5826.0,1.0
2023-12-23 17:00:14.672219,19.98,5826.0,1.0
2023-12-23 17:01:21.937035,19.68,5832.0,1.0
2023-12-23 17:02:29.210507,20.42,5808.0,1.0
2023-12-23 17:03:36.451322,20.31,5814.0,1.0
2023-12-23 17:04:43.739926,20.29,5814.0,1.0
2023-12-23 17:05:51.016438,19.36,5844.0,1.0
2023-12-23 17:06:58.247955,19.37,5844.0,1.0
2023-12-23 17:08:05.507744,19.72,5832.0,1.0
2023-12-23 17:09:12.747039,19.71,5832.0,1.0
2023-12-23 17:10:20.021976,19.62,5838.0,1.0
2023-12-23 17:11:27.267176,19.66,5838.0,1.0
2023-12-23 17:12:34.536307,19.68,5832.0,1.0
2023-12-23 17:13:41.763060,19.69,5832.0,1.0
2023-12-23 17:14:49.058423,19.97,5826.0,1.0
2023-12-23 17:15:56.333448,20.04,5820.0,1.0
2023-12-23 17:17:03.605859,19.99,5826.0,1.0
2023-12-23 17:18:10.833279,19.96,5826.0,1.0
2023-12-23 17:19:18.124932,20.0,5826.0,1.0
2023-12-23 17:20:25.416696,20.29,5814.0,1.0
2023-12-23 17:21:32.691231,20.31,5814.0,1.0
2023-12-23 17:22:39.970675,20.3,5814.0,1.0
2023-12-23 17:23:47.207541,19.3,5850.0,1.0
2023-12-23 17:24:54.469354,19.39,5844.0,1.0
2023-12-23 17:26:01.704464,19.34,5844.0,1.0
2023-12-23 17:27:08.943031,19.35,5844.0,1.0
2023-12-23 17:28:16.206790,19.38,5844.0,1.0
2023-12-23 17:29:23.471296,19.68,5832.0,1.0
2023-12-23 17:30:30.763445,19.68,5832.0,1.0
2023-12-23 17:31:38.051476,19.66,5838.0,1.0
2023-12-23 17:32:45.331957,19.7,5832.0,1.0
2023-12-23 17:33:52.595521,18.69,5868.0,1.0
2023-12-23 17:34:59.859006,18.74,5868.0,1.0
2023-12-23 17:36:07.125782,18.76,5868.0,1.0
2023-12-23 17:37:14.361499,19.98,5826.0,1.0
2023-12-23 17:38:21.650574,19.19,5850.0,1.0
2023-12-23 17:39:28.907016,18.98,5862.0,1.0
2023-12-23 17:40:36.144520,19.02,5856.0,1.0
2023-12-23 17:41:43.356724,19.02,5856.0,1.0
2023-12-23 17:42:50.627148,18.99,5862.0,1.0
2023-12-23 17:43:57.899155,20.03,5820.0,1.0
2023-12-23 17:45:05.193510,19.01,5856.0,1.0
2023-12-23 17:46:12.452104,20.06,5820.0,1.0
2023-12-23 17:47:19.683012,19.04,5856.0,1.0
2023-12-23 17:48:26.956706,19.03,5856.0,1.0
2023-12-23 17:49:34.228417,19.02,5856.0,1.0
2023-12-23 17:50:41.481758,19.04,5856.0,1.0
2023-12-23 17:51:48.739007,19.04,5856.0,1.0
2023-12-23 17:52:56.025998,19.0,5856.0,1.0
2023-12-23 17:54:03.285251,19.03,5856.0,1.0
2023-12-23 17:55:10.518718,19.37,5844.0,1.0
2023-12-23 17:56:17.763151,19.34,5844.0,1.0
2023-12-23 17:57:25.021832,19.34,5844.0,1.0
2023-12-23 17:58:32.305345,19.32,5850.0,1.0
2023-12-23 17:59:39.594872,18.42,5880.0,1.0
2023-12-23 18:00:46.851099,18.35,5880.0,1.0
2023-12-23 18:01:54.091310,18.27,5886.0,1.0
2023-12-23 18:03:01.366822,18.12,5892.0,1.0
2023-12-23 18:04:08.629405,18.75,5868.0,1.0
2023-12-23 18:05:15.855111,18.7,5868.0,1.0
2023-12-23 18:06:23.142331,18.73,5868.0,1.0
2023-12-23 18:07:30.415556,18.72,5868.0,1.0
2023-12-23 18:08:37.644358,19.03,5856.0,1.0
2023-12-23 18:09:44.904980,19.06,5856.0,1.0
2023-12-23 18:10:52.198437,19.0,5856.0,1.0
2023-12-23 18:11:59.423270,19.04,5856.0,1.0
2023-12-23 18:13:06.691193,19.1,5856.0,1.0
2023-12-23 18:14:13.930371,18.02,5892.0,1.0
2023-12-23 18:15:21.205457,18.08,5892.0,1.0
2023-12-23 18:16:28.451164,18.09,5892.0,1.0
2023-12-23 18:17:35.728097,18.19,5886.0,1.0
2023-12-23 18:18:43.007463,18.35,5880.0,1.0
