time,distance,litros,litrosTotales
2024-04-15 08:44:12.772847,17.37,5916.0,1.0
2024-04-15 08:45:18.415993,17.32,5916.0,1.0
2024-04-15 08:46:24.055319,17.57,5910.0,1.0
2024-04-15 08:47:29.718859,17.34,5916.0,1.0
2024-04-15 08:48:35.388799,17.37,5916.0,1.0
2024-04-15 08:49:41.044784,17.32,5916.0,1.0
2024-04-15 08:50:46.686847,17.34,5916.0,1.0
2024-04-15 08:51:52.330916,17.39,5916.0,1.0
2024-04-15 08:52:58.020163,17.39,5916.0,1.0
2024-04-15 08:54:03.664787,17.35,5916.0,1.0
2024-04-15 08:55:09.353179,17.39,5916.0,1.0
2024-04-15 08:56:15.023910,17.35,5916.0,1.0
2024-04-15 08:57:20.710438,17.37,5916.0,1.0
2024-04-15 08:58:26.372121,17.35,5916.0,1.0
2024-04-15 08:59:32.052731,17.38,5916.0,1.0
2024-04-15 09:00:37.721975,17.4,5916.0,1.0
2024-04-15 09:01:43.361364,17.37,5916.0,1.0
2024-04-15 09:02:49.040145,17.35,5916.0,1.0
2024-04-15 09:03:54.673104,17.44,5916.0,1.0
2024-04-15 09:05:00.309716,17.32,5916.0,1.0
2024-04-15 09:06:05.995745,17.39,5916.0,1.0
2024-04-15 09:07:11.627020,17.32,5916.0,1.0
2024-04-15 09:08:17.308290,17.37,5916.0,1.0
2024-04-15 09:09:22.951007,17.37,5916.0,1.0
2024-04-15 09:10:28.645360,17.37,5916.0,1.0
2024-04-15 09:11:34.270156,17.33,5916.0,1.0
2024-04-15 09:12:39.957553,17.38,5916.0,1.0
2024-04-15 09:13:45.644666,17.34,5916.0,1.0
2024-04-15 09:14:51.314807,17.43,5916.0,1.0
2024-04-15 09:15:56.982403,17.39,5916.0,1.0
2024-04-15 09:17:02.654116,17.34,5916.0,1.0
2024-04-15 09:18:08.292540,17.32,5916.0,1.0
2024-04-15 09:19:13.927942,17.36,5916.0,1.0
2024-04-15 09:20:19.562803,17.3,5916.0,1.0
2024-04-15 09:21:25.201068,17.34,5916.0,1.0
2024-04-15 09:22:30.863875,17.38,5916.0,1.0
2024-04-15 09:23:36.522297,17.44,5916.0,1.0
2024-04-15 09:24:42.175250,17.34,5916.0,1.0
2024-04-15 09:25:47.865922,17.37,5916.0,1.0
2024-04-15 09:26:53.518829,17.32,5916.0,1.0
2024-04-15 09:27:59.209593,17.35,5916.0,1.0
2024-04-15 09:29:04.892751,17.37,5916.0,1.0
2024-04-15 09:30:10.586792,17.38,5916.0,1.0
2024-04-15 09:31:16.271877,17.32,5916.0,1.0
2024-04-15 09:32:21.954819,17.37,5916.0,1.0
2024-04-15 09:33:27.574809,17.35,5916.0,1.0
2024-04-15 09:34:33.264513,17.39,5916.0,1.0
2024-04-15 09:35:38.919751,17.36,5916.0,1.0
2024-04-15 09:36:44.554043,17.36,5916.0,1.0
2024-04-15 09:37:50.217110,17.35,5916.0,1.0
2024-04-15 09:38:55.914843,17.37,5916.0,1.0
2024-04-15 09:40:01.558816,17.36,5916.0,1.0
2024-04-15 09:41:07.198259,17.39,5916.0,1.0
2024-04-15 09:42:12.882806,17.19,5922.0,1.0
2024-04-15 09:43:18.570943,17.32,5916.0,1.0
2024-04-15 09:44:24.230168,17.37,5916.0,1.0
2024-04-15 09:45:29.898944,17.39,5916.0,1.0
2024-04-15 09:46:35.558841,17.35,5916.0,1.0
2024-04-15 09:47:41.219224,17.37,5916.0,1.0
2024-04-15 09:48:46.902810,17.37,5916.0,1.0
2024-04-15 09:49:52.562883,17.32,5916.0,1.0
2024-04-15 09:50:58.239420,17.36,5916.0,1.0
2024-04-15 09:52:03.863613,17.41,5916.0,1.0
2024-04-15 09:53:09.498199,17.35,5916.0,1.0
2024-04-15 09:54:15.137614,17.37,5916.0,1.0
2024-04-15 09:55:20.827664,17.37,5916.0,1.0
2024-04-15 09:56:26.459519,17.37,5916.0,1.0
2024-04-15 09:57:32.139478,17.39,5916.0,1.0
2024-04-15 09:58:37.773139,17.37,5916.0,1.0
2024-04-15 09:59:43.461090,17.36,5916.0,1.0
2024-04-15 10:00:49.130806,17.35,5916.0,1.0
2024-04-15 10:01:54.804367,17.36,5916.0,1.0
2024-04-15 10:03:00.494752,17.32,5916.0,1.0
2024-04-15 10:04:06.187760,17.38,5916.0,1.0
2024-04-15 10:05:11.871956,17.38,5916.0,1.0
2024-04-15 10:06:17.558082,17.4,5916.0,1.0
2024-04-15 10:07:23.254724,17.4,5916.0,1.0
2024-04-15 10:08:28.939031,17.38,5916.0,1.0
2024-04-15 10:09:34.590821,17.64,5904.0,1.0
2024-04-15 10:10:39.146837,17.39,5916.0,1.0
2024-04-15 10:11:44.821287,16.64,5940.0,1.0
2024-04-15 10:12:50.506745,17.39,5916.0,1.0
2024-04-15 10:13:55.022103,17.4,5916.0,1.0
2024-04-15 10:14:59.580152,17.36,5916.0,1.0
2024-04-15 10:16:05.239099,17.33,5916.0,1.0
2024-04-15 10:17:10.929031,17.14,5922.0,1.0
2024-04-15 10:18:16.565650,17.39,5916.0,1.0
2024-04-15 10:19:21.118935,17.37,5916.0,1.0
2024-04-15 10:20:25.628204,18.0,5892.0,1.0
2024-04-15 10:21:30.199811,18.34,5880.0,1.0
2024-04-15 10:22:34.742889,18.35,5880.0,1.0
2024-04-15 10:23:39.272231,18.29,5886.0,1.0
2024-04-15 10:24:43.772599,18.32,5880.0,1.0
2024-04-15 10:25:48.325791,18.33,5880.0,1.0
2024-04-15 10:26:52.878900,18.31,5886.0,1.0
2024-04-15 10:27:57.441096,18.33,5880.0,1.0
2024-04-15 10:29:01.989928,18.29,5886.0,1.0
2024-04-15 10:30:06.526004,18.33,5880.0,1.0
2024-04-15 10:31:11.058760,18.33,5880.0,1.0
2024-04-15 10:32:15.624529,18.35,5880.0,1.0
2024-04-15 10:33:20.187218,18.33,5880.0,1.0
2024-04-15 10:34:24.708713,18.33,5880.0,1.0
2024-04-15 10:35:29.277349,18.36,5880.0,1.0
2024-04-15 10:36:33.840507,18.33,5880.0,1.0
2024-04-15 10:37:38.398893,18.35,5880.0,1.0
2024-04-15 10:38:42.942896,18.31,5886.0,1.0
2024-04-15 10:39:47.456584,18.26,5886.0,1.0
2024-04-15 10:40:51.937292,18.27,5886.0,1.0
2024-04-15 10:41:56.508585,18.31,5886.0,1.0
2024-04-15 10:43:01.051341,18.33,5880.0,1.0
2024-04-15 10:44:05.593096,18.38,5880.0,1.0
2024-04-15 10:45:10.118907,18.31,5886.0,1.0
2024-04-15 10:46:14.682666,18.33,5880.0,1.0
2024-04-15 10:47:19.226134,18.28,5886.0,1.0
2024-04-15 10:48:23.764290,17.34,5916.0,1.0
2024-04-15 10:49:28.329032,18.32,5880.0,1.0
2024-04-15 10:50:32.874309,18.27,5886.0,1.0
2024-04-15 10:51:37.432263,18.33,5880.0,1.0
2024-04-15 10:52:41.970881,18.34,5880.0,1.0
2024-04-15 10:53:46.492009,18.29,5886.0,1.0
2024-04-15 10:54:51.044971,17.96,5898.0,1.0
2024-04-15 10:55:55.532687,18.32,5880.0,1.0
2024-04-15 10:57:00.073286,17.38,5916.0,1.0
2024-04-15 10:58:04.618874,18.38,5880.0,1.0
2024-04-15 10:59:09.171586,17.35,5916.0,1.0
2024-04-15 11:00:13.713213,18.28,5886.0,1.0
2024-04-15 11:01:18.273562,17.36,5916.0,1.0
2024-04-15 11:02:22.838110,17.41,5916.0,1.0
2024-04-15 11:03:27.370913,18.27,5886.0,1.0
2024-04-15 11:04:31.914852,17.37,5916.0,1.0
2024-04-15 11:05:36.419171,17.35,5916.0,1.0
2024-04-15 11:06:40.932795,18.33,5880.0,1.0
2024-04-15 11:07:45.447350,17.37,5916.0,1.0
2024-04-15 11:08:50.010680,17.35,5916.0,1.0
2024-04-15 11:09:54.559735,17.37,5916.0,1.0
2024-04-15 11:10:59.114803,17.35,5916.0,1.0
2024-04-15 11:12:03.602873,18.27,5886.0,1.0
2024-04-15 11:13:08.169762,18.1,5892.0,1.0
2024-04-15 11:14:12.666920,17.37,5916.0,1.0
2024-04-15 11:15:17.186769,17.37,5916.0,1.0
2024-04-15 11:16:21.743770,17.35,5916.0,1.0
2024-04-15 11:17:26.296103,17.35,5916.0,1.0
2024-04-15 11:18:30.857930,17.51,5910.0,1.0
2024-04-15 11:19:35.353037,17.36,5916.0,1.0
2024-04-15 11:20:39.884261,18.27,5886.0,1.0
2024-04-15 11:21:44.368301,17.4,5916.0,1.0
2024-04-15 11:22:48.898826,17.35,5916.0,1.0
2024-04-15 11:23:53.465021,17.47,5910.0,1.0
2024-04-15 11:24:57.961601,17.34,5916.0,1.0
2024-04-15 11:26:02.525991,18.3,5886.0,1.0
2024-04-15 11:27:07.086193,17.33,5916.0,1.0
2024-04-15 11:28:11.582128,17.34,5916.0,1.0
2024-04-15 11:29:16.145678,17.36,5916.0,1.0
2024-04-15 11:30:20.682785,17.41,5916.0,1.0
2024-04-15 11:31:25.249161,17.36,5916.0,1.0
2024-04-15 11:32:29.759632,17.39,5916.0,1.0
2024-04-15 11:33:34.309312,18.28,5886.0,1.0
2024-04-15 11:34:38.818811,17.35,5916.0,1.0
2024-04-15 11:35:43.378848,17.35,5916.0,1.0
2024-04-15 11:36:47.902916,17.41,5916.0,1.0
2024-04-15 11:37:52.414847,17.35,5916.0,1.0
2024-04-15 11:38:56.973835,17.32,5916.0,1.0
2024-04-15 11:40:01.494827,17.36,5916.0,1.0
2024-04-15 11:41:06.058682,17.35,5916.0,1.0
2024-04-15 11:42:10.620166,18.35,5880.0,1.0
2024-04-15 11:43:15.110908,17.35,5916.0,1.0
2024-04-15 11:44:19.652702,17.35,5916.0,1.0
2024-04-15 11:45:24.191073,18.3,5886.0,1.0
2024-04-15 11:46:28.698714,17.37,5916.0,1.0
2024-04-15 11:47:33.239702,17.37,5916.0,1.0
2024-04-15 11:48:37.758902,17.39,5916.0,1.0
2024-04-15 11:49:42.313515,17.35,5916.0,1.0
2024-04-15 11:50:46.866717,17.37,5916.0,1.0
2024-04-15 11:51:51.430554,17.41,5916.0,1.0
2024-04-15 11:52:55.943782,17.35,5916.0,1.0
2024-04-15 11:54:00.511624,18.58,5874.0,1.0
2024-04-15 11:55:05.045954,18.2,5886.0,1.0
2024-04-15 11:56:09.609192,17.39,5916.0,1.0
2024-04-15 11:57:14.128365,18.35,5880.0,1.0
2024-04-15 11:58:18.695640,18.34,5880.0,1.0
2024-04-15 11:59:23.267207,17.32,5916.0,1.0
2024-04-15 12:00:27.819336,17.37,5916.0,1.0
2024-04-15 12:01:32.350887,18.34,5880.0,1.0
2024-04-15 12:02:36.919548,18.32,5880.0,1.0
2024-04-15 12:03:41.479225,18.33,5880.0,1.0
2024-04-15 12:04:46.009528,17.37,5916.0,1.0
2024-04-15 12:05:50.574014,18.33,5880.0,1.0
2024-04-15 12:06:55.097499,17.37,5916.0,1.0
2024-04-15 12:07:59.650418,17.37,5916.0,1.0
2024-04-15 12:09:04.217245,18.3,5886.0,1.0
2024-04-15 12:10:08.746892,17.41,5916.0,1.0
2024-04-15 12:11:13.298110,18.34,5880.0,1.0
2024-04-15 12:12:17.831300,18.3,5886.0,1.0
2024-04-15 12:13:22.344620,18.3,5886.0,1.0
2024-04-15 12:14:26.914856,17.38,5916.0,1.0
2024-04-15 12:15:31.462901,18.29,5886.0,1.0
2024-04-15 12:16:36.017693,17.37,5916.0,1.0
2024-04-15 12:17:40.567816,18.3,5886.0,1.0
2024-04-15 12:18:45.118792,18.35,5880.0,1.0
2024-04-15 12:19:49.674292,18.3,5886.0,1.0
2024-04-15 12:20:54.194878,18.37,5880.0,1.0
2024-04-15 12:21:58.759895,18.35,5880.0,1.0
2024-04-15 12:23:03.318303,18.37,5880.0,1.0
2024-04-15 12:24:07.861302,18.33,5880.0,1.0
2024-04-15 12:25:12.396156,18.29,5886.0,1.0
2024-04-15 12:26:16.934303,18.26,5886.0,1.0
2024-04-15 12:27:21.488115,18.33,5880.0,1.0
2024-04-15 12:28:26.041937,18.37,5880.0,1.0
2024-04-15 12:29:30.599984,18.06,5892.0,1.0
2024-04-15 12:30:35.106860,17.32,5916.0,1.0
2024-04-15 12:31:39.635829,18.32,5880.0,1.0
2024-04-15 12:32:44.206020,18.32,5880.0,1.0
2024-04-15 12:33:48.755648,18.31,5886.0,1.0
2024-04-15 12:34:53.297092,17.36,5916.0,1.0
2024-04-15 12:35:57.810251,18.31,5886.0,1.0
2024-04-15 12:37:02.366120,18.28,5886.0,1.0
2024-04-15 12:38:06.886881,18.32,5880.0,1.0
2024-04-15 12:39:11.414161,18.27,5886.0,1.0
2024-04-15 12:40:15.943442,18.32,5880.0,1.0
2024-04-15 12:41:20.511346,18.3,5886.0,1.0
2024-04-15 12:42:25.058787,18.36,5880.0,1.0
2024-04-15 12:43:29.592026,18.28,5886.0,1.0
2024-04-15 12:44:34.125437,16.79,5934.0,1.0
2024-04-15 12:45:38.654945,18.31,5886.0,1.0
2024-04-15 12:46:43.198918,18.31,5886.0,1.0
2024-04-15 12:47:47.772997,18.33,5880.0,1.0
2024-04-15 12:48:52.339577,18.31,5886.0,1.0
2024-04-15 12:49:56.879320,18.29,5886.0,1.0
2024-04-15 12:51:01.435125,18.26,5886.0,1.0
2024-04-15 12:52:05.983035,17.36,5916.0,1.0
2024-04-15 12:53:10.494773,18.3,5886.0,1.0
2024-04-15 12:54:15.006893,18.31,5886.0,1.0
2024-04-15 12:55:19.519024,18.31,5886.0,1.0
2024-04-15 12:56:24.086842,18.31,5886.0,1.0
2024-04-15 12:57:28.642908,18.26,5886.0,1.0
2024-04-15 12:58:33.188745,18.3,5886.0,1.0
2024-04-15 12:59:37.726472,17.94,5898.0,1.0
2024-04-15 13:00:42.259722,18.33,5880.0,1.0
2024-04-15 13:01:46.802902,18.27,5886.0,1.0
2024-04-15 13:02:51.363586,18.47,5880.0,1.0
2024-04-15 13:03:55.928194,18.34,5880.0,1.0
2024-04-15 13:05:00.450881,18.34,5880.0,1.0
2024-04-15 13:06:04.970445,18.25,5886.0,1.0
2024-04-15 13:07:09.455559,18.32,5880.0,1.0
2024-04-15 13:08:13.940690,18.33,5880.0,1.0
2024-04-15 13:09:18.462878,18.32,5880.0,1.0
2024-04-15 13:10:23.011113,18.33,5880.0,1.0
2024-04-15 13:11:27.514907,18.33,5880.0,1.0
2024-04-15 13:12:32.026870,18.31,5886.0,1.0
2024-04-15 13:13:36.571853,18.09,5892.0,1.0
2024-04-15 13:14:41.105590,18.29,5886.0,1.0
2024-04-15 13:15:45.651222,18.29,5886.0,1.0
2024-04-15 13:16:50.139317,18.29,5886.0,1.0
2024-04-15 13:17:54.628045,18.3,5886.0,1.0
2024-04-15 13:18:59.196963,18.34,5880.0,1.0
2024-04-15 13:20:03.754890,18.33,5880.0,1.0
2024-04-15 13:21:08.308031,18.28,5886.0,1.0
2024-04-15 13:22:12.856873,18.28,5886.0,1.0
2024-04-15 13:23:17.370906,18.31,5886.0,1.0
2024-04-15 13:24:21.935267,18.31,5886.0,1.0
2024-04-15 13:25:26.452814,18.31,5886.0,1.0
2024-04-15 13:26:31.008059,18.33,5880.0,1.0
2024-04-15 13:27:35.522869,18.28,5886.0,1.0
2024-04-15 13:28:40.094191,18.3,5886.0,1.0
2024-04-15 13:29:44.641092,18.32,5880.0,1.0
2024-04-15 13:30:49.201182,18.29,5886.0,1.0
2024-04-15 13:31:53.753004,18.28,5886.0,1.0
2024-04-15 13:32:58.314515,18.34,5880.0,1.0
2024-04-15 13:34:02.868786,18.3,5886.0,1.0
2024-04-15 13:35:07.410871,18.33,5880.0,1.0
2024-04-15 13:36:11.976640,18.33,5880.0,1.0
2024-04-15 13:37:16.513491,18.36,5880.0,1.0
2024-04-15 13:38:21.041034,18.29,5886.0,1.0
2024-04-15 13:39:25.546874,18.31,5886.0,1.0
2024-04-15 13:40:30.102428,18.29,5886.0,1.0
2024-04-15 13:41:34.622866,18.31,5886.0,1.0
2024-04-15 13:42:39.134879,18.29,5886.0,1.0
2024-04-15 13:43:43.646873,18.33,5880.0,1.0
2024-04-15 13:44:48.218411,18.31,5886.0,1.0
2024-04-15 13:45:52.757689,18.33,5880.0,1.0
2024-04-15 13:46:57.312348,18.3,5886.0,1.0
2024-04-15 13:48:01.864994,18.27,5886.0,1.0
2024-04-15 13:49:06.390701,18.37,5880.0,1.0
2024-04-15 13:50:10.949411,18.31,5886.0,1.0
2024-04-15 13:51:15.490853,18.33,5880.0,1.0
2024-04-15 13:52:20.027147,18.31,5886.0,1.0
2024-04-15 13:53:24.530759,18.33,5880.0,1.0
2024-04-15 13:54:29.073116,18.35,5880.0,1.0
2024-04-15 13:55:33.587124,18.28,5886.0,1.0
2024-04-15 13:56:38.142828,18.32,5880.0,1.0
2024-04-15 13:57:42.674753,18.35,5880.0,1.0
2024-04-15 13:58:47.185119,18.29,5886.0,1.0
2024-04-15 13:59:51.748885,18.33,5880.0,1.0
2024-04-15 14:00:56.296272,18.29,5886.0,1.0
2024-04-15 14:02:00.840380,18.45,5880.0,1.0
2024-04-15 14:03:05.377145,18.35,5880.0,1.0
2024-04-15 14:04:09.904162,18.3,5886.0,1.0
2024-04-15 14:05:14.458920,18.17,5886.0,1.0
2024-04-15 14:06:19.025426,17.99,5892.0,1.0
2024-04-15 14:07:23.592508,17.95,5898.0,1.0
2024-04-15 14:08:28.160840,18.04,5892.0,1.0
2024-04-15 14:09:32.721221,17.97,5898.0,1.0
2024-04-15 14:10:37.282853,18.0,5892.0,1.0
2024-04-15 14:11:41.840802,17.86,5898.0,1.0
2024-04-15 14:12:46.401465,18.28,5886.0,1.0
2024-04-15 14:13:50.974178,18.31,5886.0,1.0
2024-04-15 14:14:55.530450,18.31,5886.0,1.0
2024-04-15 14:16:00.049025,18.31,5886.0,1.0
2024-04-15 14:17:04.604956,18.28,5886.0,1.0
2024-04-15 14:18:09.116380,18.31,5886.0,1.0
2024-04-15 14:19:13.681281,18.49,5874.0,1.0
2024-04-15 14:20:18.234908,18.35,5880.0,1.0
2024-04-15 14:21:22.777878,18.29,5886.0,1.0
2024-04-15 14:22:27.323856,18.3,5886.0,1.0
2024-04-15 14:23:31.890356,18.16,5886.0,1.0
2024-04-15 14:24:36.446039,18.29,5886.0,1.0
2024-04-15 14:25:41.000272,18.29,5886.0,1.0
2024-04-15 14:26:45.569680,18.31,5886.0,1.0
2024-04-15 14:27:50.133609,18.3,5886.0,1.0
2024-04-15 14:28:54.657441,18.36,5880.0,1.0
2024-04-15 14:29:59.213085,18.32,5880.0,1.0
2024-04-15 14:31:03.765596,17.73,5904.0,1.0
2024-04-15 14:32:08.290879,18.31,5886.0,1.0
2024-04-15 14:33:12.831040,18.33,5880.0,1.0
2024-04-15 14:34:17.343052,18.33,5880.0,1.0
2024-04-15 14:35:21.862771,18.33,5880.0,1.0
2024-04-15 14:36:26.425864,18.31,5886.0,1.0
2024-04-15 14:37:30.938905,18.25,5886.0,1.0
2024-04-15 14:38:35.498894,18.31,5886.0,1.0
2024-04-15 14:39:40.047731,18.3,5886.0,1.0
2024-04-15 14:40:44.616249,18.33,5880.0,1.0
2024-04-15 14:41:49.098598,18.29,5886.0,1.0
2024-04-15 14:42:53.620863,18.33,5880.0,1.0
2024-04-15 14:43:58.173892,18.3,5886.0,1.0
2024-04-15 14:45:02.731366,18.32,5880.0,1.0
2024-04-15 14:46:07.290860,18.31,5886.0,1.0
2024-04-15 14:47:11.838517,18.3,5886.0,1.0
2024-04-15 14:48:16.342910,18.35,5880.0,1.0
2024-04-15 14:49:20.877235,18.33,5880.0,1.0
2024-04-15 14:50:25.442883,18.31,5886.0,1.0
2024-04-15 14:51:29.984370,18.27,5886.0,1.0
2024-04-15 14:52:34.522828,18.29,5886.0,1.0
2024-04-15 14:53:39.014059,18.35,5880.0,1.0
2024-04-15 14:54:43.581477,18.32,5880.0,1.0
2024-04-15 14:55:48.119532,18.32,5880.0,1.0
2024-04-15 14:56:52.688354,18.31,5886.0,1.0
2024-04-15 14:57:57.237248,18.3,5886.0,1.0
2024-04-15 14:59:01.726922,18.01,5892.0,1.0
2024-04-15 15:00:06.247236,17.66,5904.0,1.0
2024-04-15 15:01:10.787658,17.63,5910.0,1.0
2024-04-15 15:02:15.350827,17.66,5904.0,1.0
2024-04-15 15:03:19.830854,17.95,5898.0,1.0
2024-04-15 15:04:24.395524,17.95,5898.0,1.0
2024-04-15 15:05:28.949298,18.0,5892.0,1.0
2024-04-15 15:06:33.435401,17.96,5898.0,1.0
2024-04-15 15:07:37.992811,17.96,5898.0,1.0
2024-04-15 15:08:42.526876,17.98,5892.0,1.0
2024-04-15 15:09:47.080595,18.03,5892.0,1.0
2024-04-15 15:10:51.614905,17.98,5892.0,1.0
2024-04-15 15:11:56.148853,17.95,5898.0,1.0
2024-04-15 15:13:00.689099,17.97,5898.0,1.0
2024-04-15 15:14:05.209106,18.18,5886.0,1.0
2024-04-15 15:15:09.722847,17.95,5898.0,1.0
2024-04-15 15:16:14.280041,18.33,5880.0,1.0
2024-04-15 15:17:18.834858,18.31,5886.0,1.0
2024-04-15 15:18:23.359050,18.31,5886.0,1.0
2024-04-15 15:19:27.923025,18.33,5880.0,1.0
2024-04-15 15:20:32.405604,18.33,5880.0,1.0
2024-04-15 15:21:36.893465,18.33,5880.0,1.0
2024-04-15 15:22:41.386900,18.3,5886.0,1.0
2024-04-15 15:23:45.896855,18.31,5886.0,1.0
2024-04-15 15:24:50.435367,18.24,5886.0,1.0
2024-04-15 15:25:54.999040,18.3,5886.0,1.0
2024-04-15 15:26:59.518904,18.34,5880.0,1.0
2024-04-15 15:28:04.085900,18.3,5886.0,1.0
2024-04-15 15:29:08.641066,18.33,5880.0,1.0
2024-04-15 15:30:13.178279,18.31,5886.0,1.0
2024-04-15 15:31:17.734384,18.24,5886.0,1.0
2024-04-15 15:32:22.241311,18.33,5880.0,1.0
2024-04-15 15:33:26.810852,18.31,5886.0,1.0
2024-04-15 15:34:31.306676,18.31,5886.0,1.0
2024-04-15 15:35:35.802885,18.31,5886.0,1.0
2024-04-15 15:36:40.355850,18.33,5880.0,1.0
2024-04-15 15:37:44.898542,18.31,5886.0,1.0
2024-04-15 15:38:49.390889,18.26,5886.0,1.0
2024-04-15 15:39:53.910840,18.3,5886.0,1.0
2024-04-15 15:40:58.476862,18.33,5880.0,1.0
2024-04-15 15:42:03.016596,18.31,5886.0,1.0
2024-04-15 15:43:07.550925,18.3,5886.0,1.0
2024-04-15 15:44:12.111010,18.31,5886.0,1.0
2024-04-15 15:45:16.654637,18.3,5886.0,1.0
2024-04-15 15:46:21.212066,18.34,5880.0,1.0
2024-04-15 15:47:25.765152,18.29,5886.0,1.0
2024-04-15 15:48:30.268377,18.28,5886.0,1.0
2024-04-15 15:49:34.817526,18.3,5886.0,1.0
2024-04-15 15:50:39.327680,18.31,5886.0,1.0
2024-04-15 15:51:43.862272,17.95,5898.0,1.0
2024-04-15 15:52:48.394659,18.31,5886.0,1.0
2024-04-15 15:53:52.928741,18.32,5880.0,1.0
2024-04-15 15:54:57.482981,18.29,5886.0,1.0
2024-04-15 15:56:02.042904,18.28,5886.0,1.0
2024-04-15 15:57:06.609423,18.3,5886.0,1.0
2024-04-15 15:58:11.154899,18.33,5880.0,1.0
2024-04-15 15:59:15.682770,18.32,5880.0,1.0
2024-04-15 16:00:20.236260,18.26,5886.0,1.0
2024-04-15 16:01:24.799036,18.29,5886.0,1.0
2024-04-15 16:02:29.361204,18.26,5886.0,1.0
2024-04-15 16:03:33.901147,18.27,5886.0,1.0
2024-04-15 16:04:38.466095,18.31,5886.0,1.0
2024-04-15 16:05:43.025965,18.36,5880.0,1.0
2024-04-15 16:06:47.555713,18.27,5886.0,1.0
2024-04-15 16:07:52.123286,18.32,5880.0,1.0
2024-04-15 16:08:56.629307,18.78,5868.0,1.0
2024-04-15 16:10:01.178782,18.32,5880.0,1.0
2024-04-15 16:11:05.724315,18.27,5886.0,1.0
2024-04-15 16:12:10.262277,18.34,5880.0,1.0
2024-04-15 16:13:14.759899,18.33,5880.0,1.0
2024-04-15 16:14:19.288049,18.01,5892.0,1.0
2024-04-15 16:15:23.812114,18.29,5886.0,1.0
2024-04-15 16:16:28.366125,18.36,5880.0,1.0
2024-04-15 16:17:32.930870,18.3,5886.0,1.0
2024-04-15 16:18:37.498139,18.32,5880.0,1.0
2024-04-15 16:19:42.055554,18.32,5880.0,1.0
2024-04-15 16:20:46.582305,18.33,5880.0,1.0
2024-04-15 16:21:51.097467,18.34,5880.0,1.0
2024-04-15 16:22:55.663371,18.38,5880.0,1.0
2024-04-15 16:24:00.162745,18.33,5880.0,1.0
2024-04-15 16:25:04.692803,18.33,5880.0,1.0
2024-04-15 16:26:09.190860,18.02,5892.0,1.0
2024-04-15 16:27:13.707883,17.96,5898.0,1.0
2024-04-15 16:28:18.280148,18.28,5886.0,1.0
2024-04-15 16:29:22.840536,18.13,5892.0,1.0
2024-04-15 16:30:27.346109,18.22,5886.0,1.0
2024-04-15 16:31:31.826954,18.29,5886.0,1.0
2024-04-15 16:32:36.395092,18.32,5880.0,1.0
2024-04-15 16:33:40.945218,18.32,5880.0,1.0
2024-04-15 16:34:45.503659,18.31,5886.0,1.0
2024-04-15 16:35:50.046173,18.32,5880.0,1.0
2024-04-15 16:36:54.588962,18.31,5886.0,1.0
2024-04-15 16:37:59.155164,18.28,5886.0,1.0
2024-04-15 16:39:03.678860,18.29,5886.0,1.0
2024-04-15 16:40:08.244004,18.31,5886.0,1.0
2024-04-15 16:41:12.768123,18.27,5886.0,1.0
2024-04-15 16:42:17.305782,18.32,5880.0,1.0
2024-04-15 16:43:21.836285,18.29,5886.0,1.0
2024-04-15 16:44:26.383153,18.32,5880.0,1.0
2024-04-15 16:45:30.926882,18.31,5886.0,1.0
2024-04-15 16:46:35.433486,18.26,5886.0,1.0
2024-04-15 16:47:39.970867,18.32,5880.0,1.0
2024-04-15 16:48:44.526967,18.31,5886.0,1.0
2024-04-15 16:49:49.062592,18.27,5886.0,1.0
2024-04-15 16:50:53.570911,18.33,5880.0,1.0
2024-04-15 16:51:58.133433,18.31,5886.0,1.0
2024-04-15 16:53:02.688843,18.27,5886.0,1.0
2024-04-15 16:54:07.253127,18.37,5880.0,1.0
2024-04-15 16:55:11.786877,18.31,5886.0,1.0
2024-04-15 16:56:16.298850,17.39,5916.0,1.0
2024-04-15 16:57:20.846016,17.32,5916.0,1.0
2024-04-15 16:58:25.394328,17.39,5916.0,1.0
2024-04-15 16:59:29.959566,17.3,5916.0,1.0
2024-04-15 17:00:34.462827,17.31,5916.0,1.0
2024-04-15 17:01:38.985762,17.37,5916.0,1.0
2024-04-15 17:02:43.555380,17.37,5916.0,1.0
2024-04-15 17:03:48.103815,17.35,5916.0,1.0
2024-04-15 17:04:52.634912,17.33,5916.0,1.0
2024-04-15 17:05:57.183006,17.36,5916.0,1.0
2024-04-15 17:07:01.749180,17.3,5916.0,1.0
2024-04-15 17:08:06.260028,17.35,5916.0,1.0
2024-04-15 17:09:10.818138,17.32,5916.0,1.0
2024-04-15 17:10:15.371194,17.36,5916.0,1.0
2024-04-15 17:11:19.903451,17.32,5916.0,1.0
2024-04-15 17:12:24.463215,17.34,5916.0,1.0
2024-04-15 17:13:29.014816,17.37,5916.0,1.0
2024-04-15 17:14:33.567700,17.37,5916.0,1.0
2024-04-15 17:15:38.101200,17.35,5916.0,1.0
2024-04-15 17:16:42.622839,17.37,5916.0,1.0
2024-04-15 17:17:47.163552,17.4,5916.0,1.0
2024-04-15 17:18:51.727855,17.34,5916.0,1.0
2024-04-15 17:19:56.260595,17.38,5916.0,1.0
2024-04-15 17:21:00.803919,18.01,5892.0,1.0
2024-04-15 17:22:05.346973,18.3,5886.0,1.0
2024-04-15 17:23:09.868846,18.33,5880.0,1.0
