time,distance,litros,litrosTotales
2023-07-09 08:35:42.296756,16.69,5940.0,1.0
2023-07-09 08:36:46.846835,16.67,5940.0,1.0
2023-07-09 08:37:51.370725,16.67,5940.0,1.0
2023-07-09 08:38:55.900029,16.65,5940.0,1.0
2023-07-09 08:40:00.422459,15.51,5982.0,1.0
2023-07-09 08:41:04.985248,16.65,5940.0,1.0
2023-07-09 08:42:09.527446,16.66,5940.0,1.0
2023-07-09 08:43:14.080053,16.63,5940.0,1.0
2023-07-09 08:44:18.593438,17.35,5916.0,1.0
2023-07-09 08:45:23.134744,17.6,5910.0,1.0
2023-07-09 08:46:27.702277,17.58,5910.0,1.0
2023-07-09 08:47:32.250786,17.59,5910.0,1.0
2023-07-09 08:48:36.769436,17.63,5910.0,1.0
2023-07-09 08:49:41.332890,17.68,5904.0,1.0
2023-07-09 08:50:45.894131,16.69,5940.0,1.0
2023-07-09 08:51:50.394620,16.5,5946.0,1.0
2023-07-09 08:52:54.967494,16.69,5940.0,1.0
2023-07-09 08:53:59.480279,16.67,5940.0,1.0
2023-07-09 08:55:04.012734,16.73,5940.0,1.0
2023-07-09 08:56:08.542864,16.69,5940.0,1.0
2023-07-09 08:57:13.118669,16.67,5940.0,1.0
2023-07-09 08:58:17.622790,17.32,5916.0,1.0
2023-07-09 08:59:22.184857,17.61,5910.0,1.0
2023-07-09 09:00:26.723769,17.62,5910.0,1.0
2023-07-09 09:01:31.238710,17.63,5910.0,1.0
2023-07-09 09:02:35.778654,17.61,5910.0,1.0
2023-07-09 09:03:40.299413,16.73,5940.0,1.0
2023-07-09 09:04:44.802582,16.68,5940.0,1.0
2023-07-09 09:05:49.342610,16.6,5946.0,1.0
2023-07-09 09:06:53.876141,16.7,5940.0,1.0
2023-07-09 09:07:58.391824,16.62,5940.0,1.0
2023-07-09 09:09:02.904851,16.71,5940.0,1.0
2023-07-09 09:10:07.422989,16.64,5940.0,1.0
2023-07-09 09:11:11.934576,16.72,5940.0,1.0
2023-07-09 09:12:16.446784,17.31,5916.0,1.0
2023-07-09 09:13:20.999528,17.62,5910.0,1.0
2023-07-09 09:14:25.563966,17.65,5904.0,1.0
2023-07-09 09:15:30.128498,17.61,5910.0,1.0
2023-07-09 09:16:34.662609,17.6,5910.0,1.0
2023-07-09 09:17:39.195003,17.64,5904.0,1.0
2023-07-09 09:18:43.720860,17.63,5910.0,1.0
2023-07-09 09:19:48.288304,16.64,5940.0,1.0
2023-07-09 09:20:52.845154,16.71,5940.0,1.0
2023-07-09 09:21:57.359777,16.67,5940.0,1.0
2023-07-09 09:23:01.886829,17.03,5928.0,1.0
2023-07-09 09:24:06.383062,16.63,5940.0,1.0
2023-07-09 09:25:10.937984,16.66,5940.0,1.0
2023-07-09 09:26:15.422731,16.64,5940.0,1.0
2023-07-09 09:27:19.983135,17.28,5922.0,1.0
2023-07-09 09:28:24.517980,17.65,5904.0,1.0
2023-07-09 09:29:29.055070,17.65,5904.0,1.0
2023-07-09 09:30:33.586667,17.61,5910.0,1.0
2023-07-09 09:31:38.078775,17.62,5910.0,1.0
2023-07-09 09:32:42.615572,17.61,5910.0,1.0
2023-07-09 09:33:47.163012,16.7,5940.0,1.0
2023-07-09 09:34:51.727382,16.67,5940.0,1.0
2023-07-09 09:35:56.275391,16.65,5940.0,1.0
2023-07-09 09:37:00.782874,16.67,5940.0,1.0
2023-07-09 09:38:05.300528,16.63,5940.0,1.0
2023-07-09 09:39:09.853320,17.26,5922.0,1.0
2023-07-09 09:40:14.406171,17.35,5916.0,1.0
2023-07-09 09:41:18.952476,17.06,5928.0,1.0
2023-07-09 09:42:23.511930,17.62,5910.0,1.0
2023-07-09 09:43:28.029068,17.64,5904.0,1.0
2023-07-09 09:44:32.587068,17.29,5922.0,1.0
2023-07-09 09:45:37.135919,17.34,5916.0,1.0
2023-07-09 09:46:41.640039,17.31,5916.0,1.0
2023-07-09 09:47:46.207425,17.3,5916.0,1.0
2023-07-09 09:48:50.774807,17.62,5910.0,1.0
2023-07-09 09:49:55.310718,17.01,5928.0,1.0
2023-07-09 09:50:59.844988,17.26,5922.0,1.0
2023-07-09 09:52:04.401037,17.33,5916.0,1.0
2023-07-09 09:53:08.960039,17.39,5916.0,1.0
2023-07-09 09:54:13.483988,17.34,5916.0,1.0
2023-07-09 09:55:18.010622,17.31,5916.0,1.0
2023-07-09 09:56:22.514529,16.97,5928.0,1.0
2023-07-09 09:57:27.081210,17.35,5916.0,1.0
2023-07-09 09:58:31.639815,17.3,5916.0,1.0
2023-07-09 09:59:36.158980,16.21,5958.0,1.0
2023-07-09 10:00:40.725253,17.31,5916.0,1.0
2023-07-09 10:01:45.258655,17.28,5922.0,1.0
2023-07-09 10:02:49.768740,17.67,5904.0,1.0
2023-07-09 10:03:54.316121,17.64,5904.0,1.0
2023-07-09 10:04:58.821350,16.97,5928.0,1.0
2023-07-09 10:06:03.376664,17.3,5916.0,1.0
2023-07-09 10:07:07.922767,17.32,5916.0,1.0
2023-07-09 10:08:12.484631,17.29,5922.0,1.0
2023-07-09 10:09:17.042994,17.15,5922.0,1.0
2023-07-09 10:10:21.599020,17.66,5904.0,1.0
2023-07-09 10:11:26.164525,17.62,5910.0,1.0
2023-07-09 10:12:30.702910,17.67,5904.0,1.0
2023-07-09 10:13:35.266151,17.63,5910.0,1.0
2023-07-09 10:14:39.810326,17.65,5904.0,1.0
2023-07-09 10:15:44.314745,17.46,5916.0,1.0
2023-07-09 10:16:48.847533,16.7,5940.0,1.0
2023-07-09 10:17:53.374734,16.73,5940.0,1.0
2023-07-09 10:18:57.886769,17.3,5916.0,1.0
2023-07-09 10:20:02.432731,17.3,5916.0,1.0
2023-07-09 10:21:06.962109,17.37,5916.0,1.0
2023-07-09 10:22:11.477475,17.67,5904.0,1.0
2023-07-09 10:23:16.007037,17.65,5904.0,1.0
2023-07-09 10:24:20.514667,17.55,5910.0,1.0
2023-07-09 10:25:25.056752,17.61,5910.0,1.0
2023-07-09 10:26:28.746658,17.66,5904.0,1.0
2023-07-09 10:27:32.430018,17.65,5904.0,1.0
2023-07-09 10:28:36.135435,16.67,5940.0,1.0
2023-07-09 10:29:39.830089,16.69,5940.0,1.0
2023-07-09 10:30:43.498701,16.66,5940.0,1.0
2023-07-09 10:31:47.208217,16.69,5940.0,1.0
2023-07-09 10:32:51.766626,16.7,5940.0,1.0
2023-07-09 10:33:55.424120,17.3,5916.0,1.0
2023-07-09 10:34:59.118087,16.16,5958.0,1.0
2023-07-09 10:36:02.835251,17.65,5904.0,1.0
2023-07-09 10:37:06.471338,17.61,5910.0,1.0
2023-07-09 10:38:10.186427,17.62,5910.0,1.0
2023-07-09 10:39:13.886655,17.6,5910.0,1.0
2023-07-09 10:40:17.595234,17.63,5910.0,1.0
2023-07-09 10:41:21.303665,17.01,5928.0,1.0
2023-07-09 10:42:25.014493,17.51,5910.0,1.0
2023-07-09 10:43:28.718965,17.32,5916.0,1.0
2023-07-09 10:44:32.423127,17.34,5916.0,1.0
2023-07-09 10:45:36.142783,17.35,5916.0,1.0
2023-07-09 10:46:39.803247,17.66,5904.0,1.0
2023-07-09 10:47:43.496603,17.58,5910.0,1.0
2023-07-09 10:48:47.172697,17.69,5904.0,1.0
2023-07-09 10:49:50.862675,17.6,5910.0,1.0
2023-07-09 10:50:54.546810,17.62,5910.0,1.0
2023-07-09 10:51:58.273859,16.7,5940.0,1.0
2023-07-09 10:53:01.993471,16.66,5940.0,1.0
2023-07-09 10:54:05.702929,16.64,5940.0,1.0
2023-07-09 10:55:09.407984,17.29,5922.0,1.0
2023-07-09 10:56:13.123642,17.32,5916.0,1.0
2023-07-09 10:57:16.815908,17.28,5922.0,1.0
2023-07-09 10:58:20.537201,17.64,5904.0,1.0
2023-07-09 10:59:24.246927,17.65,5904.0,1.0
2023-07-09 11:00:27.967124,17.68,5904.0,1.0
2023-07-09 11:01:31.675430,17.59,5910.0,1.0
2023-07-09 11:02:35.390213,17.64,5904.0,1.0
2023-07-09 11:03:39.098630,17.59,5910.0,1.0
2023-07-09 11:04:42.742783,16.66,5940.0,1.0
2023-07-09 11:05:46.451988,16.69,5940.0,1.0
2023-07-09 11:06:50.140138,16.72,5940.0,1.0
2023-07-09 11:07:53.865083,16.69,5940.0,1.0
2023-07-09 11:08:57.558745,17.36,5916.0,1.0
2023-07-09 11:10:01.246959,17.33,5916.0,1.0
2023-07-09 11:11:04.960169,17.46,5916.0,1.0
2023-07-09 11:12:08.687973,17.64,5904.0,1.0
2023-07-09 11:13:12.361031,17.59,5910.0,1.0
2023-07-09 11:14:16.060980,17.61,5910.0,1.0
2023-07-09 11:15:19.773528,17.67,5904.0,1.0
2023-07-09 11:16:23.476683,17.59,5910.0,1.0
2023-07-09 11:17:27.199860,17.41,5916.0,1.0
2023-07-09 11:18:30.891811,17.27,5922.0,1.0
2023-07-09 11:19:34.574650,17.63,5910.0,1.0
2023-07-09 11:20:38.308596,17.61,5910.0,1.0
2023-07-09 11:21:42.016879,17.63,5910.0,1.0
2023-07-09 11:22:45.730737,17.6,5910.0,1.0
2023-07-09 11:23:49.414588,16.98,5928.0,1.0
2023-07-09 11:24:53.102622,17.33,5916.0,1.0
2023-07-09 11:25:56.807476,18.09,5892.0,1.0
2023-07-09 11:27:00.494748,17.32,5916.0,1.0
2023-07-09 11:28:04.221945,17.63,5910.0,1.0
2023-07-09 11:29:07.882782,17.61,5910.0,1.0
2023-07-09 11:30:11.598763,17.59,5910.0,1.0
2023-07-09 11:31:15.274644,17.6,5910.0,1.0
2023-07-09 11:32:18.941565,17.64,5904.0,1.0
2023-07-09 11:33:22.659205,17.31,5916.0,1.0
2023-07-09 11:34:26.350765,17.32,5916.0,1.0
2023-07-09 11:35:30.004971,17.34,5916.0,1.0
2023-07-09 11:36:33.720869,17.63,5910.0,1.0
2023-07-09 11:37:37.438980,18.25,5886.0,1.0
2023-07-09 11:38:41.152391,17.64,5904.0,1.0
2023-07-09 11:39:44.864650,17.61,5910.0,1.0
2023-07-09 11:40:48.557918,17.66,5904.0,1.0
2023-07-09 11:41:52.274165,17.27,5922.0,1.0
2023-07-09 11:42:55.963715,17.31,5916.0,1.0
2023-07-09 11:43:59.643244,17.33,5916.0,1.0
2023-07-09 11:45:03.317918,17.32,5916.0,1.0
2023-07-09 11:46:07.017441,17.61,5910.0,1.0
2023-07-09 11:47:10.730597,17.61,5910.0,1.0
2023-07-09 11:48:14.435897,17.61,5910.0,1.0
2023-07-09 11:49:18.129485,17.63,5910.0,1.0
2023-07-09 11:50:21.823708,17.59,5910.0,1.0
2023-07-09 11:51:25.523016,16.69,5940.0,1.0
2023-07-09 11:52:29.208439,16.67,5940.0,1.0
2023-07-09 11:53:32.902211,16.67,5940.0,1.0
2023-07-09 11:54:36.547344,16.65,5940.0,1.0
2023-07-09 11:55:40.257324,16.72,5940.0,1.0
2023-07-09 11:56:43.948719,17.23,5922.0,1.0
2023-07-09 11:57:47.602764,17.64,5904.0,1.0
2023-07-09 11:58:51.262654,17.61,5910.0,1.0
2023-07-09 11:59:54.988621,17.6,5910.0,1.0
2023-07-09 12:00:58.683573,17.64,5904.0,1.0
2023-07-09 12:02:02.350190,17.64,5904.0,1.0
2023-07-09 12:03:06.027243,16.54,5946.0,1.0
2023-07-09 12:04:09.690588,16.7,5940.0,1.0
2023-07-09 12:05:13.412818,16.66,5940.0,1.0
2023-07-09 12:06:17.119119,16.68,5940.0,1.0
2023-07-09 12:07:20.810722,16.66,5940.0,1.0
2023-07-09 12:08:24.446621,16.67,5940.0,1.0
2023-07-09 12:09:28.127134,16.63,5940.0,1.0
2023-07-09 12:10:31.826648,17.3,5916.0,1.0
2023-07-09 12:11:35.528889,17.61,5910.0,1.0
2023-07-09 12:12:39.236919,17.65,5904.0,1.0
2023-07-09 12:13:42.962530,17.64,5904.0,1.0
2023-07-09 12:14:46.675165,17.58,5910.0,1.0
2023-07-09 12:15:50.340773,17.66,5904.0,1.0
2023-07-09 12:16:54.001638,16.65,5940.0,1.0
2023-07-09 12:17:57.709424,16.68,5940.0,1.0
2023-07-09 12:19:01.426556,16.71,5940.0,1.0
2023-07-09 12:20:05.062690,16.69,5940.0,1.0
2023-07-09 12:21:08.739270,16.69,5940.0,1.0
2023-07-09 12:22:12.409720,16.65,5940.0,1.0
2023-07-09 12:23:16.140213,16.72,5940.0,1.0
2023-07-09 12:24:19.820731,17.84,5898.0,1.0
2023-07-09 12:25:23.519447,17.66,5904.0,1.0
2023-07-09 12:26:27.166775,17.64,5904.0,1.0
2023-07-09 12:27:30.870931,17.68,5904.0,1.0
2023-07-09 12:28:34.586896,17.65,5904.0,1.0
2023-07-09 12:29:38.282881,17.55,5910.0,1.0
2023-07-09 12:30:42.007284,16.68,5940.0,1.0
2023-07-09 12:31:45.724683,16.63,5940.0,1.0
2023-07-09 12:32:49.451173,16.61,5946.0,1.0
2023-07-09 12:33:53.115911,16.66,5940.0,1.0
2023-07-09 12:34:56.776545,16.7,5940.0,1.0
2023-07-09 12:36:00.446605,16.64,5940.0,1.0
2023-07-09 12:37:04.139837,17.26,5922.0,1.0
2023-07-09 12:38:07.858817,17.3,5916.0,1.0
2023-07-09 12:39:11.551064,17.64,5904.0,1.0
2023-07-09 12:40:15.251672,17.68,5904.0,1.0
2023-07-09 12:41:18.941231,17.45,5916.0,1.0
2023-07-09 12:42:22.630949,17.61,5910.0,1.0
2023-07-09 12:43:26.355060,16.64,5940.0,1.0
2023-07-09 12:44:30.038804,16.67,5940.0,1.0
2023-07-09 12:45:33.753106,16.67,5940.0,1.0
2023-07-09 12:46:37.438718,16.71,5940.0,1.0
2023-07-09 12:47:41.139782,16.65,5940.0,1.0
2023-07-09 12:48:44.814336,16.77,5940.0,1.0
2023-07-09 12:49:48.522950,17.75,5904.0,1.0
2023-07-09 12:50:52.190537,17.3,5916.0,1.0
2023-07-09 12:51:55.838920,17.67,5904.0,1.0
2023-07-09 12:52:59.498550,17.66,5904.0,1.0
2023-07-09 12:54:03.160294,17.67,5904.0,1.0
2023-07-09 12:55:06.795739,17.63,5910.0,1.0
2023-07-09 12:56:10.495223,17.59,5910.0,1.0
2023-07-09 12:57:14.202906,16.66,5940.0,1.0
2023-07-09 12:58:17.882770,16.6,5946.0,1.0
2023-07-09 12:59:21.597012,16.63,5940.0,1.0
2023-07-09 13:00:25.271698,16.7,5940.0,1.0
2023-07-09 13:01:28.988753,17.29,5922.0,1.0
2023-07-09 13:02:32.697579,17.28,5922.0,1.0
2023-07-09 13:03:36.410640,17.61,5910.0,1.0
2023-07-09 13:04:40.064434,17.61,5910.0,1.0
2023-07-09 13:05:43.767558,17.66,5904.0,1.0
2023-07-09 13:06:47.475923,17.64,5904.0,1.0
2023-07-09 13:07:51.157668,17.59,5910.0,1.0
2023-07-09 13:08:54.838813,17.65,5904.0,1.0
2023-07-09 13:09:58.510928,16.68,5940.0,1.0
2023-07-09 13:11:02.207247,17.06,5928.0,1.0
2023-07-09 13:12:05.937410,16.71,5940.0,1.0
2023-07-09 13:13:09.641257,15.58,5982.0,1.0
2023-07-09 13:14:13.350939,16.66,5940.0,1.0
2023-07-09 13:15:17.026819,16.63,5940.0,1.0
2023-07-09 13:16:20.746107,17.31,5916.0,1.0
2023-07-09 13:17:24.410633,17.32,5916.0,1.0
2023-07-09 13:18:28.094397,17.61,5910.0,1.0
2023-07-09 13:19:31.811048,17.61,5910.0,1.0
2023-07-09 13:20:35.522555,17.62,5910.0,1.0
2023-07-09 13:21:39.222821,17.65,5904.0,1.0
2023-07-09 13:22:42.945128,17.62,5910.0,1.0
2023-07-09 13:23:46.638599,16.63,5940.0,1.0
2023-07-09 13:24:50.357594,16.68,5940.0,1.0
2023-07-09 13:25:54.013897,16.69,5940.0,1.0
2023-07-09 13:26:57.672014,16.7,5940.0,1.0
2023-07-09 13:28:01.387281,16.69,5940.0,1.0
2023-07-09 13:29:05.087149,16.64,5940.0,1.0
2023-07-09 13:30:08.746435,16.69,5940.0,1.0
2023-07-09 13:31:12.446623,17.31,5916.0,1.0
2023-07-09 13:32:16.173820,17.6,5910.0,1.0
2023-07-09 13:33:19.828875,17.65,5904.0,1.0
2023-07-09 13:34:23.534608,16.93,5934.0,1.0
2023-07-09 13:35:27.255433,17.6,5910.0,1.0
2023-07-09 13:36:30.926668,18.29,5886.0,1.0
2023-07-09 13:37:34.580402,17.88,5898.0,1.0
2023-07-09 13:38:38.277114,17.66,5904.0,1.0
2023-07-09 13:39:41.968077,18.28,5886.0,1.0
2023-07-09 13:40:45.662778,17.93,5898.0,1.0
2023-07-09 13:41:49.375647,18.63,5874.0,1.0
2023-07-09 13:42:53.075456,18.85,5862.0,1.0
2023-07-09 13:43:56.785859,17.92,5898.0,1.0
2023-07-09 13:45:00.486227,18.84,5862.0,1.0
2023-07-09 13:46:04.139710,18.94,5862.0,1.0
2023-07-09 13:47:07.802832,18.22,5886.0,1.0
2023-07-09 13:48:11.499804,18.27,5886.0,1.0
2023-07-09 13:49:15.201315,18.58,5874.0,1.0
2023-07-09 13:50:18.878667,17.61,5910.0,1.0
2023-07-09 13:51:22.590795,17.88,5898.0,1.0
2023-07-09 13:52:26.268120,17.96,5898.0,1.0
2023-07-09 13:53:29.913241,18.86,5862.0,1.0
2023-07-09 13:54:33.607770,17.19,5922.0,1.0
2023-07-09 13:55:37.278658,17.62,5910.0,1.0
2023-07-09 13:56:40.983127,17.59,5910.0,1.0
2023-07-09 13:57:44.705005,17.66,5904.0,1.0
2023-07-09 13:58:48.417597,17.35,5916.0,1.0
2023-07-09 13:59:52.068906,17.64,5904.0,1.0
2023-07-09 14:00:55.754632,17.65,5904.0,1.0
2023-07-09 14:01:59.466782,18.0,5892.0,1.0
2023-07-09 14:03:03.168758,17.94,5898.0,1.0
2023-07-09 14:04:06.830255,17.01,5928.0,1.0
2023-07-09 14:05:10.492943,16.98,5928.0,1.0
2023-07-09 14:06:14.207118,17.32,5916.0,1.0
2023-07-09 14:07:17.919404,17.29,5922.0,1.0
2023-07-09 14:08:21.617637,17.3,5916.0,1.0
2023-07-09 14:09:25.283916,17.32,5916.0,1.0
2023-07-09 14:10:28.924636,17.61,5910.0,1.0
2023-07-09 14:11:32.594762,17.62,5910.0,1.0
2023-07-09 14:12:36.269538,17.63,5910.0,1.0
2023-07-09 14:13:39.934608,17.0,5928.0,1.0
2023-07-09 14:14:43.598649,17.43,5916.0,1.0
2023-07-09 14:15:47.268319,17.3,5916.0,1.0
2023-07-09 14:16:50.959407,17.33,5916.0,1.0
2023-07-09 14:17:54.683839,17.25,5922.0,1.0
2023-07-09 14:18:58.378993,17.62,5910.0,1.0
2023-07-09 14:20:02.087158,17.63,5910.0,1.0
2023-07-09 14:21:05.779101,17.63,5910.0,1.0
2023-07-09 14:22:09.505573,18.19,5886.0,1.0
2023-07-09 14:23:13.228290,17.64,5904.0,1.0
2023-07-09 14:24:16.947318,16.59,5946.0,1.0
2023-07-09 14:25:20.602726,16.66,5940.0,1.0
2023-07-09 14:26:24.314640,16.69,5940.0,1.0
2023-07-09 14:27:28.002036,16.71,5940.0,1.0
2023-07-09 14:28:31.725307,17.28,5922.0,1.0
2023-07-09 14:29:35.444269,17.39,5916.0,1.0
2023-07-09 14:30:39.143650,17.61,5910.0,1.0
2023-07-09 14:31:42.797416,17.66,5904.0,1.0
2023-07-09 14:32:46.515588,17.61,5910.0,1.0
2023-07-09 14:33:50.171015,17.66,5904.0,1.0
2023-07-09 14:34:53.893015,17.59,5910.0,1.0
2023-07-09 14:35:57.558342,16.64,5940.0,1.0
2023-07-09 14:37:01.258669,16.67,5940.0,1.0
2023-07-09 14:38:04.912916,16.74,5940.0,1.0
2023-07-09 14:39:08.629390,16.7,5940.0,1.0
2023-07-09 14:40:12.270653,16.67,5940.0,1.0
2023-07-09 14:41:15.982691,16.64,5940.0,1.0
2023-07-09 14:42:19.703370,16.67,5940.0,1.0
2023-07-09 14:43:23.379559,17.28,5922.0,1.0
2023-07-09 14:44:27.079128,17.62,5910.0,1.0
2023-07-09 14:45:30.733388,17.67,5904.0,1.0
2023-07-09 14:46:34.398957,17.61,5910.0,1.0
2023-07-09 14:47:38.090162,17.52,5910.0,1.0
2023-07-09 14:48:41.774394,17.61,5910.0,1.0
2023-07-09 14:49:45.497379,16.69,5940.0,1.0
2023-07-09 14:50:49.213137,16.63,5940.0,1.0
2023-07-09 14:51:52.927106,16.7,5940.0,1.0
2023-07-09 14:52:56.634681,16.7,5940.0,1.0
2023-07-09 14:54:00.325705,16.66,5940.0,1.0
2023-07-09 14:55:03.998706,16.64,5940.0,1.0
2023-07-09 14:56:07.698013,16.72,5940.0,1.0
2023-07-09 14:57:11.378712,16.7,5940.0,1.0
2023-07-09 14:58:15.079727,17.3,5916.0,1.0
2023-07-09 14:59:18.776286,17.66,5904.0,1.0
2023-07-09 15:00:22.471850,17.63,5910.0,1.0
2023-07-09 15:01:26.142652,17.59,5910.0,1.0
2023-07-09 15:02:29.827067,17.6,5910.0,1.0
2023-07-09 15:03:33.555966,16.63,5940.0,1.0
2023-07-09 15:04:37.226364,16.69,5940.0,1.0
2023-07-09 15:05:40.886285,16.63,5940.0,1.0
2023-07-09 15:06:44.600174,16.63,5940.0,1.0
2023-07-09 15:07:48.292414,16.69,5940.0,1.0
2023-07-09 15:08:51.978591,16.64,5940.0,1.0
2023-07-09 15:09:55.696934,16.65,5940.0,1.0
2023-07-09 15:10:59.400697,16.69,5940.0,1.0
2023-07-09 15:12:03.095649,16.67,5940.0,1.0
2023-07-09 15:13:06.769397,17.26,5922.0,1.0
2023-07-09 15:14:10.500017,17.57,5910.0,1.0
2023-07-09 15:15:14.204217,17.61,5910.0,1.0
2023-07-09 15:16:17.929110,17.57,5910.0,1.0
2023-07-09 15:17:21.595088,17.61,5910.0,1.0
2023-07-09 15:18:25.235290,17.56,5910.0,1.0
2023-07-09 15:19:28.914236,16.68,5940.0,1.0
2023-07-09 15:20:32.612394,16.65,5940.0,1.0
2023-07-09 15:21:36.314582,16.65,5940.0,1.0
2023-07-09 15:22:39.999882,16.64,5940.0,1.0
2023-07-09 15:23:43.733415,16.63,5940.0,1.0
2023-07-09 15:24:47.422614,16.63,5940.0,1.0
2023-07-09 15:25:51.132854,16.62,5940.0,1.0
2023-07-09 15:26:54.814621,16.63,5940.0,1.0
2023-07-09 15:27:58.500289,17.31,5916.0,1.0
2023-07-09 15:29:02.158695,17.59,5910.0,1.0
2023-07-09 15:30:05.859664,17.56,5910.0,1.0
2023-07-09 15:31:09.553476,17.65,5904.0,1.0
2023-07-09 15:32:13.263086,18.07,5892.0,1.0
2023-07-09 15:33:16.978668,17.62,5910.0,1.0
2023-07-09 15:34:20.707137,17.2,5922.0,1.0
2023-07-09 15:35:24.380921,16.61,5946.0,1.0
2023-07-09 15:36:28.091226,16.63,5940.0,1.0
2023-07-09 15:37:31.778741,16.67,5940.0,1.0
2023-07-09 15:38:35.495195,16.67,5940.0,1.0
2023-07-09 15:39:39.159291,17.04,5928.0,1.0
2023-07-09 15:40:42.818583,16.68,5940.0,1.0
2023-07-09 15:41:46.507316,16.68,5940.0,1.0
2023-07-09 15:42:50.221897,17.28,5922.0,1.0
2023-07-09 15:43:53.900112,17.57,5910.0,1.0
2023-07-09 15:44:57.557691,17.64,5904.0,1.0
2023-07-09 15:46:01.216841,17.6,5910.0,1.0
2023-07-09 15:47:04.935546,17.6,5910.0,1.0
2023-07-09 15:48:08.655802,16.65,5940.0,1.0
2023-07-09 15:49:12.367205,16.65,5940.0,1.0
2023-07-09 15:50:16.078581,16.65,5940.0,1.0
2023-07-09 15:51:19.782641,16.65,5940.0,1.0
2023-07-09 15:52:23.442580,16.63,5940.0,1.0
2023-07-09 15:53:27.134836,16.6,5946.0,1.0
2023-07-09 15:54:30.854300,16.28,5952.0,1.0
2023-07-09 15:55:34.575501,16.65,5940.0,1.0
2023-07-09 15:56:38.306285,16.71,5940.0,1.0
2023-07-09 15:57:42.018745,17.31,5916.0,1.0
2023-07-09 15:58:45.713300,17.59,5910.0,1.0
2023-07-09 15:59:49.398636,17.62,5910.0,1.0
2023-07-09 16:00:53.062787,17.62,5910.0,1.0
2023-07-09 16:01:56.730871,17.6,5910.0,1.0
2023-07-09 16:03:00.430082,17.58,5910.0,1.0
2023-07-09 16:04:04.107177,16.67,5940.0,1.0
2023-07-09 16:05:07.797514,16.69,5940.0,1.0
2023-07-09 16:06:11.461136,16.66,5940.0,1.0
2023-07-09 16:07:15.167702,16.56,5946.0,1.0
2023-07-09 16:08:18.817408,17.25,5922.0,1.0
2023-07-09 16:09:22.494730,17.29,5922.0,1.0
2023-07-09 16:10:26.186779,17.59,5910.0,1.0
2023-07-09 16:11:29.858789,17.64,5904.0,1.0
2023-07-09 16:12:33.542764,17.59,5910.0,1.0
2023-07-09 16:13:37.249787,17.57,5910.0,1.0
2023-07-09 16:14:40.953872,16.98,5928.0,1.0
2023-07-09 16:15:44.640291,17.31,5916.0,1.0
2023-07-09 16:16:48.350029,18.0,5892.0,1.0
2023-07-09 16:17:52.011938,16.94,5934.0,1.0
2023-07-09 16:18:55.672048,17.61,5910.0,1.0
2023-07-09 16:19:59.395372,17.94,5898.0,1.0
2023-07-09 16:21:03.040602,17.92,5898.0,1.0
2023-07-09 16:22:06.646776,17.61,5910.0,1.0
2023-07-09 16:23:10.288519,17.62,5910.0,1.0
2023-07-09 16:24:13.993228,18.02,5892.0,1.0
2023-07-09 16:25:17.696924,17.92,5898.0,1.0
2023-07-09 16:26:21.407042,17.16,5922.0,1.0
2023-07-09 16:27:25.070842,16.98,5928.0,1.0
2023-07-09 16:28:28.758173,18.39,5880.0,1.0
2023-07-09 16:29:32.465710,17.33,5916.0,1.0
2023-07-09 16:30:36.180642,17.3,5916.0,1.0
2023-07-09 16:31:39.834094,16.93,5934.0,1.0
2023-07-09 16:32:43.527901,17.54,5910.0,1.0
2023-07-09 16:33:47.248716,17.58,5910.0,1.0
2023-07-09 16:34:50.942591,16.97,5928.0,1.0
2023-07-09 16:35:54.625681,17.32,5916.0,1.0
2023-07-09 16:36:58.332713,17.25,5922.0,1.0
2023-07-09 16:38:02.022975,17.38,5916.0,1.0
2023-07-09 16:39:05.700651,17.29,5922.0,1.0
2023-07-09 16:40:09.389577,17.29,5922.0,1.0
2023-07-09 16:41:13.067454,17.62,5910.0,1.0
2023-07-09 16:42:16.761970,17.61,5910.0,1.0
2023-07-09 16:43:20.475143,17.59,5910.0,1.0
2023-07-09 16:44:24.186807,17.64,5904.0,1.0
2023-07-09 16:45:27.873005,16.69,5940.0,1.0
2023-07-09 16:46:31.579990,16.65,5940.0,1.0
2023-07-09 16:47:35.286577,16.63,5940.0,1.0
2023-07-09 16:48:39.005407,16.67,5940.0,1.0
2023-07-09 16:49:42.682774,17.32,5916.0,1.0
2023-07-09 16:50:46.366778,17.29,5922.0,1.0
2023-07-09 16:51:50.074807,17.65,5904.0,1.0
2023-07-09 16:52:53.799649,17.61,5910.0,1.0
2023-07-09 16:53:57.480885,17.62,5910.0,1.0
2023-07-09 16:55:01.126683,17.6,5910.0,1.0
2023-07-09 16:56:04.830793,17.64,5904.0,1.0
2023-07-09 16:57:08.520433,16.64,5940.0,1.0
2023-07-09 16:58:12.206748,16.46,5946.0,1.0
2023-07-09 16:59:15.890198,16.63,5940.0,1.0
2023-07-09 17:00:19.603186,16.7,5940.0,1.0
2023-07-09 17:01:23.282720,16.67,5940.0,1.0
2023-07-09 17:02:26.974104,16.18,5958.0,1.0
2023-07-09 17:03:30.640108,17.34,5916.0,1.0
2023-07-09 17:04:34.356598,17.31,5916.0,1.0
2023-07-09 17:05:38.067795,17.59,5910.0,1.0
2023-07-09 17:06:41.758639,17.61,5910.0,1.0
2023-07-09 17:07:45.460718,17.6,5910.0,1.0
