time,distance,litros,litrosTotales
2023-06-03 08:47:34.913869,16.38,5952.0,1.0
2023-06-03 08:48:40.588781,16.76,5940.0,1.0
2023-06-03 08:49:46.202040,16.68,5940.0,1.0
2023-06-03 08:50:51.874146,16.38,5952.0,1.0
2023-06-03 08:51:57.547884,16.72,5940.0,1.0
2023-06-03 08:53:03.248053,16.64,5940.0,1.0
2023-06-03 08:54:08.939045,17.34,5916.0,1.0
2023-06-03 08:55:14.596195,16.38,5952.0,1.0
2023-06-03 08:56:20.271565,16.67,5940.0,1.0
2023-06-03 08:57:25.900035,17.35,5916.0,1.0
2023-06-03 08:58:31.590116,16.41,5952.0,1.0
2023-06-03 08:59:37.276855,16.52,5946.0,1.0
2023-06-03 09:00:42.971299,16.7,5940.0,1.0
2023-06-03 09:01:48.614232,17.04,5928.0,1.0
2023-06-03 09:02:54.304352,17.05,5928.0,1.0
2023-06-03 09:03:59.987224,16.33,5952.0,1.0
2023-06-03 09:05:05.658059,16.65,5940.0,1.0
2023-06-03 09:06:11.290220,17.01,5928.0,1.0
2023-06-03 09:07:16.972377,17.03,5928.0,1.0
2023-06-03 09:08:22.670883,16.1,5964.0,1.0
2023-06-03 09:09:28.343037,15.78,5970.0,1.0
2023-06-03 09:10:34.020286,16.69,5940.0,1.0
2023-06-03 09:11:39.642265,17.07,5928.0,1.0
2023-06-03 09:12:45.274235,16.07,5964.0,1.0
2023-06-03 09:13:50.966706,16.04,5964.0,1.0
2023-06-03 09:14:56.667864,16.07,5964.0,1.0
2023-06-03 09:16:02.317609,16.42,5952.0,1.0
2023-06-03 09:17:08.024316,16.4,5952.0,1.0
2023-06-03 09:18:13.657937,16.38,5952.0,1.0
2023-06-03 09:19:19.336835,16.38,5952.0,1.0
2023-06-03 09:20:24.992327,16.67,5940.0,1.0
2023-06-03 09:21:30.691601,16.69,5940.0,1.0
2023-06-03 09:22:36.389729,16.75,5940.0,1.0
2023-06-03 09:23:42.066061,16.69,5940.0,1.0
2023-06-03 09:24:47.738126,15.69,5976.0,1.0
2023-06-03 09:25:53.434362,15.78,5970.0,1.0
2023-06-03 09:26:59.146345,15.77,5970.0,1.0
2023-06-03 09:28:04.803396,16.37,5952.0,1.0
2023-06-03 09:29:10.454417,17.38,5916.0,1.0
2023-06-03 09:30:16.152229,16.67,5940.0,1.0
2023-06-03 09:31:21.836830,16.68,5940.0,1.0
2023-06-03 09:32:27.534427,16.69,5940.0,1.0
2023-06-03 09:33:33.234008,16.71,5940.0,1.0
2023-06-03 09:34:38.927543,15.72,5976.0,1.0
2023-06-03 09:35:44.652711,16.34,5952.0,1.0
2023-06-03 09:36:50.343162,16.36,5952.0,1.0
2023-06-03 09:37:56.042261,16.69,5940.0,1.0
2023-06-03 09:39:01.679573,16.69,5940.0,1.0
2023-06-03 09:40:07.343456,16.7,5940.0,1.0
2023-06-03 09:41:13.038438,16.66,5940.0,1.0
2023-06-03 09:42:18.726038,16.69,5940.0,1.0
2023-06-03 09:43:24.429700,16.39,5952.0,1.0
2023-06-03 09:44:30.070169,16.41,5952.0,1.0
2023-06-03 09:45:35.761442,16.37,5952.0,1.0
2023-06-03 09:46:41.394545,16.76,5940.0,1.0
2023-06-03 09:47:47.034576,16.69,5940.0,1.0
2023-06-03 09:48:52.730886,16.72,5940.0,1.0
2023-06-03 09:49:58.411331,16.74,5940.0,1.0
2023-06-03 09:51:04.090193,16.72,5940.0,1.0
2023-06-03 09:52:09.770882,15.79,5970.0,1.0
2023-06-03 09:53:15.413222,15.77,5970.0,1.0
2023-06-03 09:54:21.054115,15.77,5970.0,1.0
2023-06-03 09:55:26.738146,15.89,5970.0,1.0
2023-06-03 09:56:32.398095,15.67,5976.0,1.0
2023-06-03 09:57:38.088512,16.43,5952.0,1.0
2023-06-03 09:58:43.769717,16.59,5946.0,1.0
2023-06-03 09:59:49.467264,16.75,5940.0,1.0
2023-06-03 10:00:55.153479,16.67,5940.0,1.0
2023-06-03 10:02:00.843330,16.67,5940.0,1.0
2023-06-03 10:03:06.543881,15.77,5970.0,1.0
2023-06-03 10:04:12.230584,15.73,5976.0,1.0
2023-06-03 10:05:17.904052,15.72,5976.0,1.0
2023-06-03 10:06:23.589854,15.73,5976.0,1.0
2023-06-03 10:07:29.262856,15.75,5976.0,1.0
2023-06-03 10:08:34.935896,15.77,5970.0,1.0
2023-06-03 10:09:40.610989,16.09,5964.0,1.0
2023-06-03 10:10:46.286819,16.02,5964.0,1.0
2023-06-03 10:11:51.987661,16.36,5952.0,1.0
2023-06-03 10:12:57.643850,16.71,5940.0,1.0
2023-06-03 10:14:03.343226,16.94,5934.0,1.0
2023-06-03 10:15:09.051489,16.7,5940.0,1.0
2023-06-03 10:16:14.694031,15.75,5976.0,1.0
2023-06-03 10:17:20.393789,16.38,5952.0,1.0
2023-06-03 10:18:26.084778,15.56,5982.0,1.0
2023-06-03 10:19:31.787621,16.38,5952.0,1.0
2023-06-03 10:20:37.446034,16.68,5940.0,1.0
2023-06-03 10:21:43.154037,16.74,5940.0,1.0
2023-06-03 10:22:48.831055,16.67,5940.0,1.0
2023-06-03 10:23:54.508279,16.68,5940.0,1.0
2023-06-03 10:25:00.191278,15.78,5970.0,1.0
2023-06-03 10:26:05.884736,16.36,5952.0,1.0
2023-06-03 10:27:11.566489,17.12,5928.0,1.0
2023-06-03 10:28:17.254003,16.4,5952.0,1.0
2023-06-03 10:29:22.903351,16.73,5940.0,1.0
2023-06-03 10:30:28.607988,16.69,5940.0,1.0
2023-06-03 10:31:34.250259,17.19,5922.0,1.0
2023-06-03 10:32:39.948292,16.72,5940.0,1.0
2023-06-03 10:33:45.599310,16.74,5940.0,1.0
2023-06-03 10:34:51.308505,15.79,5970.0,1.0
2023-06-03 10:35:57.002129,15.73,5976.0,1.0
2023-06-03 10:37:02.649985,15.77,5970.0,1.0
2023-06-03 10:38:08.302251,16.34,5952.0,1.0
2023-06-03 10:39:13.984054,16.38,5952.0,1.0
2023-06-03 10:40:19.625556,16.68,5940.0,1.0
2023-06-03 10:41:25.329820,16.55,5946.0,1.0
2023-06-03 10:42:30.994273,16.73,5940.0,1.0
2023-06-03 10:43:36.679480,16.02,5964.0,1.0
2023-06-03 10:44:42.312332,16.41,5952.0,1.0
2023-06-03 10:45:48.001134,16.37,5952.0,1.0
2023-06-03 10:46:53.658345,16.04,5964.0,1.0
2023-06-03 10:47:59.343319,16.36,5952.0,1.0
2023-06-03 10:49:04.969532,16.4,5952.0,1.0
2023-06-03 10:50:10.663917,16.41,5952.0,1.0
2023-06-03 10:51:16.343599,17.0,5928.0,1.0
2023-06-03 10:52:22.018113,16.09,5964.0,1.0
2023-06-03 10:53:27.704361,16.08,5964.0,1.0
2023-06-03 10:54:33.354852,16.43,5952.0,1.0
2023-06-03 10:55:39.046154,16.36,5952.0,1.0
2023-06-03 10:56:44.733456,16.43,5952.0,1.0
2023-06-03 10:57:50.433862,16.01,5964.0,1.0
2023-06-03 10:58:56.125468,15.48,5982.0,1.0
2023-06-03 11:00:01.818690,16.42,5952.0,1.0
2023-06-03 11:01:07.494120,16.4,5952.0,1.0
2023-06-03 11:02:13.189402,16.35,5952.0,1.0
2023-06-03 11:03:18.842278,16.41,5952.0,1.0
2023-06-03 11:04:24.504508,16.65,5940.0,1.0
2023-06-03 11:05:30.182452,17.27,5922.0,1.0
2023-06-03 11:06:35.885549,16.74,5940.0,1.0
2023-06-03 11:07:41.593694,16.7,5940.0,1.0
2023-06-03 11:08:47.290038,16.69,5940.0,1.0
2023-06-03 11:09:52.991232,15.75,5976.0,1.0
2023-06-03 11:10:58.652255,15.76,5976.0,1.0
2023-06-03 11:12:04.330170,16.72,5940.0,1.0
2023-06-03 11:13:09.971095,16.4,5952.0,1.0
2023-06-03 11:14:15.609979,16.38,5952.0,1.0
2023-06-03 11:15:21.306258,16.68,5940.0,1.0
2023-06-03 11:16:26.982391,17.04,5928.0,1.0
2023-06-03 11:17:32.686880,16.92,5934.0,1.0
2023-06-03 11:18:38.358462,16.99,5928.0,1.0
2023-06-03 11:19:43.998139,16.04,5964.0,1.0
2023-06-03 11:20:49.658343,16.63,5940.0,1.0
2023-06-03 11:21:55.289527,16.97,5928.0,1.0
2023-06-03 11:23:00.962985,17.03,5928.0,1.0
2023-06-03 11:24:06.650033,16.07,5964.0,1.0
2023-06-03 11:25:12.346303,16.04,5964.0,1.0
2023-06-03 11:26:18.012546,16.02,5964.0,1.0
2023-06-03 11:27:23.674023,16.38,5952.0,1.0
2023-06-03 11:28:29.291543,16.7,5940.0,1.0
2023-06-03 11:29:34.940413,16.08,5964.0,1.0
2023-06-03 11:30:40.631602,16.11,5958.0,1.0
2023-06-03 11:31:46.268236,16.03,5964.0,1.0
2023-06-03 11:32:51.902966,16.25,5958.0,1.0
2023-06-03 11:33:57.588513,16.37,5952.0,1.0
2023-06-03 11:35:03.230405,16.36,5952.0,1.0
2023-06-03 11:36:08.891842,17.03,5928.0,1.0
2023-06-03 11:37:14.592688,17.03,5928.0,1.0
2023-06-03 11:38:20.250178,17.02,5928.0,1.0
2023-06-03 11:39:25.926028,16.11,5958.0,1.0
2023-06-03 11:40:31.548904,16.73,5940.0,1.0
2023-06-03 11:41:36.062041,17.01,5928.0,1.0
2023-06-03 11:42:41.734097,17.04,5928.0,1.0
2023-06-03 11:43:47.436052,16.02,5964.0,1.0
2023-06-03 11:44:53.132018,16.05,5964.0,1.0
2023-06-03 11:45:57.681662,16.34,5952.0,1.0
2023-06-03 11:47:03.354039,16.44,5952.0,1.0
2023-06-03 11:48:09.010040,16.35,5952.0,1.0
2023-06-03 11:49:13.586711,16.69,5940.0,1.0
2023-06-03 11:50:18.156733,16.03,5964.0,1.0
2023-06-03 11:51:22.731876,16.59,5946.0,1.0
2023-06-03 11:52:27.306535,16.41,5952.0,1.0
2023-06-03 11:53:31.888068,16.97,5928.0,1.0
2023-06-03 11:54:36.457704,16.55,5946.0,1.0
2023-06-03 11:55:40.998021,16.07,5964.0,1.0
2023-06-03 11:56:45.526015,16.4,5952.0,1.0
2023-06-03 11:57:50.052801,17.02,5928.0,1.0
2023-06-03 11:58:54.613568,16.72,5940.0,1.0
2023-06-03 11:59:59.157133,17.38,5916.0,1.0
2023-06-03 12:01:03.715736,16.38,5952.0,1.0
2023-06-03 12:02:08.242310,16.69,5940.0,1.0
2023-06-03 12:03:12.818382,16.69,5940.0,1.0
2023-06-03 12:04:17.386100,17.05,5928.0,1.0
2023-06-03 12:05:21.958919,16.04,5964.0,1.0
2023-06-03 12:06:26.501057,16.05,5964.0,1.0
2023-06-03 12:07:31.079289,16.37,5952.0,1.0
2023-06-03 12:08:35.630080,16.39,5952.0,1.0
2023-06-03 12:09:40.180264,16.33,5952.0,1.0
2023-06-03 12:10:44.740646,16.34,5952.0,1.0
2023-06-03 12:11:49.301666,16.34,5952.0,1.0
2023-06-03 12:12:53.872674,16.15,5958.0,1.0
2023-06-03 12:13:58.381349,16.38,5952.0,1.0
2023-06-03 12:15:02.945637,17.09,5928.0,1.0
2023-06-03 12:16:07.512568,16.7,5940.0,1.0
2023-06-03 12:17:12.052542,16.74,5940.0,1.0
2023-06-03 12:18:16.576521,16.69,5940.0,1.0
2023-06-03 12:19:21.100700,16.72,5940.0,1.0
2023-06-03 12:20:25.657988,15.75,5976.0,1.0
2023-06-03 12:21:30.222001,15.74,5976.0,1.0
2023-06-03 12:22:34.732268,15.73,5976.0,1.0
2023-06-03 12:23:39.309453,16.04,5964.0,1.0
2023-06-03 12:24:43.843254,16.1,5964.0,1.0
2023-06-03 12:25:48.401870,16.04,5964.0,1.0
2023-06-03 12:26:52.934483,16.72,5940.0,1.0
2023-06-03 12:27:57.506037,16.66,5940.0,1.0
2023-06-03 12:29:02.058197,16.75,5940.0,1.0
2023-06-03 12:30:06.604267,15.71,5976.0,1.0
2023-06-03 12:31:11.128696,15.71,5976.0,1.0
2023-06-03 12:32:15.654504,15.73,5976.0,1.0
2023-06-03 12:33:20.218016,16.09,5964.0,1.0
2023-06-03 12:34:24.795094,16.02,5964.0,1.0
2023-06-03 12:35:29.380264,16.07,5964.0,1.0
2023-06-03 12:36:33.954428,16.05,5964.0,1.0
2023-06-03 12:37:38.486217,16.24,5958.0,1.0
2023-06-03 12:38:43.061731,16.09,5964.0,1.0
2023-06-03 12:39:47.622072,16.71,5940.0,1.0
2023-06-03 12:40:52.182224,16.74,5940.0,1.0
2023-06-03 12:41:56.729961,15.76,5976.0,1.0
2023-06-03 12:43:01.269974,15.7,5976.0,1.0
2023-06-03 12:44:05.838924,15.7,5976.0,1.0
2023-06-03 12:45:10.409088,16.05,5964.0,1.0
2023-06-03 12:46:14.978699,16.03,5964.0,1.0
2023-06-03 12:47:19.542359,15.99,5964.0,1.0
2023-06-03 12:48:24.080182,16.06,5964.0,1.0
2023-06-03 12:49:28.633185,16.01,5964.0,1.0
2023-06-03 12:50:33.172264,16.43,5952.0,1.0
2023-06-03 12:51:37.727682,16.69,5940.0,1.0
2023-06-03 12:52:42.212249,16.65,5940.0,1.0
2023-06-03 12:53:46.783184,15.73,5976.0,1.0
2023-06-03 12:54:51.311087,15.79,5970.0,1.0
2023-06-03 12:55:55.870711,15.24,5994.0,1.0
2023-06-03 12:57:00.408605,16.38,5952.0,1.0
2023-06-03 12:58:04.986463,16.04,5964.0,1.0
2023-06-03 12:59:09.548597,16.24,5958.0,1.0
2023-06-03 13:00:14.081625,16.97,5928.0,1.0
2023-06-03 13:01:18.626381,17.33,5916.0,1.0
2023-06-03 13:02:23.195546,16.69,5940.0,1.0
2023-06-03 13:03:27.762770,17.05,5928.0,1.0
2023-06-03 13:04:32.315936,17.66,5904.0,1.0
2023-06-03 13:05:36.841643,16.72,5940.0,1.0
2023-06-03 13:06:41.390085,17.63,5910.0,1.0
2023-06-03 13:07:45.897051,17.66,5904.0,1.0
2023-06-03 13:08:50.466364,16.74,5940.0,1.0
2023-06-03 13:09:55.055018,17.04,5928.0,1.0
2023-06-03 13:10:59.558070,17.01,5928.0,1.0
2023-06-03 13:12:04.132151,17.31,5916.0,1.0
2023-06-03 13:13:08.670030,16.41,5952.0,1.0
2023-06-03 13:14:13.242606,16.37,5952.0,1.0
2023-06-03 13:15:17.801698,16.72,5940.0,1.0
2023-06-03 13:16:22.362029,17.01,5928.0,1.0
2023-06-03 13:17:26.932425,17.03,5928.0,1.0
2023-06-03 13:18:31.505529,16.72,5940.0,1.0
2023-06-03 13:19:36.057533,16.72,5940.0,1.0
2023-06-03 13:20:40.614323,17.01,5928.0,1.0
2023-06-03 13:21:45.186336,16.09,5964.0,1.0
2023-06-03 13:22:49.761771,16.01,5964.0,1.0
2023-06-03 13:23:54.310153,15.99,5964.0,1.0
2023-06-03 13:24:58.885857,15.59,5982.0,1.0
2023-06-03 13:26:03.429845,16.72,5940.0,1.0
2023-06-03 13:27:08.003101,16.07,5964.0,1.0
2023-06-03 13:28:12.530142,16.09,5964.0,1.0
2023-06-03 13:29:17.077083,16.42,5952.0,1.0
2023-06-03 13:30:22.766929,17.03,5928.0,1.0
2023-06-03 13:31:27.322018,16.02,5964.0,1.0
2023-06-03 13:32:31.862073,16.09,5964.0,1.0
2023-06-03 13:33:36.417677,16.2,5958.0,1.0
2023-06-03 13:34:42.086257,16.32,5952.0,1.0
2023-06-03 13:35:46.632258,16.38,5952.0,1.0
2023-06-03 13:36:52.304691,16.76,5940.0,1.0
2023-06-03 13:37:57.974576,16.74,5940.0,1.0
2023-06-03 13:39:03.656822,16.09,5964.0,1.0
2023-06-03 13:40:09.342480,16.45,5946.0,1.0
2023-06-03 13:41:14.998196,16.38,5952.0,1.0
2023-06-03 13:42:20.659493,16.72,5940.0,1.0
2023-06-03 13:43:26.343426,16.69,5940.0,1.0
2023-06-03 13:44:32.006958,15.75,5976.0,1.0
2023-06-03 13:45:37.658121,15.74,5976.0,1.0
2023-06-03 13:46:43.300225,16.71,5940.0,1.0
2023-06-03 13:47:48.977014,16.71,5940.0,1.0
2023-06-03 13:48:54.656680,16.36,5952.0,1.0
2023-06-03 13:50:00.337770,16.04,5964.0,1.0
2023-06-03 13:51:05.946110,16.09,5964.0,1.0
2023-06-03 13:52:11.622143,16.08,5964.0,1.0
2023-06-03 13:53:17.316558,16.09,5964.0,1.0
2023-06-03 13:54:22.970168,16.39,5952.0,1.0
2023-06-03 13:55:28.632695,16.15,5958.0,1.0
2023-06-03 13:56:34.327570,16.35,5952.0,1.0
2023-06-03 13:57:39.974132,16.1,5964.0,1.0
2023-06-03 13:58:45.616559,16.07,5964.0,1.0
2023-06-03 13:59:51.285460,16.09,5964.0,1.0
2023-06-03 14:00:56.905362,16.38,5952.0,1.0
2023-06-03 14:02:02.591926,16.34,5952.0,1.0
2023-06-03 14:03:08.274290,17.14,5922.0,1.0
2023-06-03 14:04:13.929373,16.33,5952.0,1.0
2023-06-03 14:05:19.627730,16.68,5940.0,1.0
2023-06-03 14:06:25.329851,16.72,5940.0,1.0
2023-06-03 14:07:30.985045,16.66,5940.0,1.0
2023-06-03 14:08:36.677979,15.78,5970.0,1.0
2023-06-03 14:09:42.337474,15.15,5994.0,1.0
2023-06-03 14:10:48.042071,16.34,5952.0,1.0
2023-06-03 14:11:53.667147,16.39,5952.0,1.0
2023-06-03 14:12:59.334058,16.41,5952.0,1.0
2023-06-03 14:14:05.024762,16.69,5940.0,1.0
2023-06-03 14:15:10.735775,17.07,5928.0,1.0
2023-06-03 14:16:16.429152,16.65,5940.0,1.0
2023-06-03 14:17:22.102377,15.75,5976.0,1.0
2023-06-03 14:18:27.794809,15.69,5976.0,1.0
2023-06-03 14:19:33.491506,15.7,5976.0,1.0
2023-06-03 14:20:39.134261,15.65,5976.0,1.0
2023-06-03 14:21:44.839615,15.75,5976.0,1.0
2023-06-03 14:22:50.528476,15.76,5976.0,1.0
2023-06-03 14:23:56.222050,16.36,5952.0,1.0
2023-06-03 14:25:01.850069,16.39,5952.0,1.0
2023-06-03 14:26:07.536562,16.72,5940.0,1.0
2023-06-03 14:27:13.181968,15.75,5976.0,1.0
2023-06-03 14:28:18.843599,15.7,5976.0,1.0
2023-06-03 14:29:24.506438,15.76,5976.0,1.0
2023-06-03 14:30:30.136734,15.73,5976.0,1.0
2023-06-03 14:31:35.790003,16.03,5964.0,1.0
2023-06-03 14:32:41.494199,16.39,5952.0,1.0
2023-06-03 14:33:47.138140,16.69,5940.0,1.0
2023-06-03 14:34:52.805230,16.72,5940.0,1.0
2023-06-03 14:35:58.482646,15.74,5976.0,1.0
2023-06-03 14:37:04.086133,15.71,5976.0,1.0
2023-06-03 14:38:09.781401,15.77,5970.0,1.0
2023-06-03 14:39:15.480333,15.75,5976.0,1.0
2023-06-03 14:40:21.146090,15.74,5976.0,1.0
2023-06-03 14:41:26.812630,16.71,5940.0,1.0
2023-06-03 14:42:32.440658,16.43,5952.0,1.0
2023-06-03 14:43:38.110350,16.74,5940.0,1.0
2023-06-03 14:44:43.780384,15.79,5970.0,1.0
2023-06-03 14:45:49.449959,15.75,5976.0,1.0
2023-06-03 14:46:55.139276,15.71,5976.0,1.0
2023-06-03 14:48:00.832661,15.68,5976.0,1.0
2023-06-03 14:49:06.498110,15.77,5970.0,1.0
2023-06-03 14:50:12.160684,15.75,5976.0,1.0
2023-06-03 14:51:17.858306,15.75,5976.0,1.0
2023-06-03 14:52:23.546136,15.71,5976.0,1.0
2023-06-03 14:53:29.214095,15.75,5976.0,1.0
2023-06-03 14:54:34.895726,16.72,5940.0,1.0
2023-06-03 14:55:40.582198,16.68,5940.0,1.0
2023-06-03 14:56:46.273438,15.74,5976.0,1.0
2023-06-03 14:57:51.960823,16.06,5964.0,1.0
2023-06-03 14:58:57.670414,16.41,5952.0,1.0
2023-06-03 15:00:03.355358,16.4,5952.0,1.0
2023-06-03 15:01:09.042019,16.7,5940.0,1.0
2023-06-03 15:02:14.722901,16.73,5940.0,1.0
2023-06-03 15:03:20.430593,16.16,5958.0,1.0
2023-06-03 15:04:26.117635,16.42,5952.0,1.0
2023-06-03 15:05:31.822514,16.4,5952.0,1.0
2023-06-03 15:06:37.526498,16.01,5964.0,1.0
2023-06-03 15:07:43.209576,16.02,5964.0,1.0
2023-06-03 15:08:48.893036,16.39,5952.0,1.0
2023-06-03 15:09:54.546018,16.37,5952.0,1.0
2023-06-03 15:11:00.206186,16.39,5952.0,1.0
2023-06-03 15:12:05.902094,16.63,5940.0,1.0
2023-06-03 15:13:11.591505,16.71,5940.0,1.0
2023-06-03 15:14:17.296989,15.72,5976.0,1.0
2023-06-03 15:15:22.975972,15.76,5976.0,1.0
2023-06-03 15:16:28.667414,15.73,5976.0,1.0
2023-06-03 15:17:34.342988,15.71,5976.0,1.0
2023-06-03 15:18:39.998596,15.72,5976.0,1.0
2023-06-03 15:19:45.691725,15.69,5976.0,1.0
2023-06-03 15:20:51.393911,16.07,5964.0,1.0
2023-06-03 15:21:57.051922,16.38,5952.0,1.0
2023-06-03 15:23:02.710019,16.72,5940.0,1.0
2023-06-03 15:24:08.345950,16.37,5952.0,1.0
2023-06-03 15:25:14.007701,15.77,5970.0,1.0
2023-06-03 15:26:19.661978,15.71,5976.0,1.0
2023-06-03 15:27:25.345831,15.75,5976.0,1.0
2023-06-03 15:28:31.026015,15.73,5976.0,1.0
2023-06-03 15:29:36.712586,15.73,5976.0,1.0
2023-06-03 15:30:42.370014,15.74,5976.0,1.0
2023-06-03 15:31:48.075051,15.8,5970.0,1.0
2023-06-03 15:32:53.763124,15.74,5976.0,1.0
2023-06-03 15:33:59.444499,15.67,5976.0,1.0
2023-06-03 15:35:05.100189,15.72,5976.0,1.0
2023-06-03 15:36:10.794000,16.44,5952.0,1.0
2023-06-03 15:37:16.470999,16.72,5940.0,1.0
2023-06-03 15:38:22.166554,16.69,5940.0,1.0
2023-06-03 15:39:27.812076,15.74,5976.0,1.0
2023-06-03 15:40:33.510063,15.73,5976.0,1.0
2023-06-03 15:41:39.174089,15.75,5976.0,1.0
2023-06-03 15:42:44.843597,15.73,5976.0,1.0
2023-06-03 15:43:50.552758,15.75,5976.0,1.0
2023-06-03 15:44:56.242377,16.34,5952.0,1.0
2023-06-03 15:46:01.911922,16.55,5946.0,1.0
2023-06-03 15:47:07.582549,16.7,5940.0,1.0
2023-06-03 15:48:13.288902,16.69,5940.0,1.0
2023-06-03 15:49:18.946293,15.77,5970.0,1.0
2023-06-03 15:50:24.625131,16.11,5958.0,1.0
2023-06-03 15:51:30.324084,15.77,5970.0,1.0
2023-06-03 15:52:35.994127,15.73,5976.0,1.0
2023-06-03 15:53:41.690309,16.38,5952.0,1.0
2023-06-03 15:54:47.354040,16.38,5952.0,1.0
2023-06-03 15:55:53.022038,16.73,5940.0,1.0
2023-06-03 15:56:58.678048,16.7,5940.0,1.0
2023-06-03 15:58:04.380388,16.39,5952.0,1.0
2023-06-03 15:59:10.045967,16.39,5952.0,1.0
2023-06-03 16:00:15.758447,16.36,5952.0,1.0
2023-06-03 16:01:21.395276,16.4,5952.0,1.0
2023-06-03 16:02:27.094387,16.36,5952.0,1.0
2023-06-03 16:03:32.778178,16.41,5952.0,1.0
2023-06-03 16:04:38.484541,16.68,5940.0,1.0
2023-06-03 16:05:44.185129,16.68,5940.0,1.0
2023-06-03 16:06:49.826585,15.75,5976.0,1.0
2023-06-03 16:07:55.550034,15.76,5976.0,1.0
2023-06-03 16:09:01.242089,15.74,5976.0,1.0
2023-06-03 16:10:06.887890,16.38,5952.0,1.0
2023-06-03 16:11:12.587563,16.35,5952.0,1.0
2023-06-03 16:12:18.270752,16.36,5952.0,1.0
2023-06-03 16:13:23.914037,16.39,5952.0,1.0
2023-06-03 16:14:29.578044,16.37,5952.0,1.0
2023-06-03 16:15:35.262212,16.66,5940.0,1.0
2023-06-03 16:16:40.934067,16.71,5940.0,1.0
2023-06-03 16:17:46.605130,16.29,5952.0,1.0
2023-06-03 16:18:52.318159,15.77,5970.0,1.0
2023-06-03 16:19:57.990060,15.77,5970.0,1.0
2023-06-03 16:21:03.666095,15.74,5976.0,1.0
2023-06-03 16:22:09.340589,15.77,5970.0,1.0
2023-06-03 16:23:14.990691,15.76,5976.0,1.0
2023-06-03 16:24:20.682299,15.75,5976.0,1.0
2023-06-03 16:25:26.332832,15.74,5976.0,1.0
2023-06-03 16:26:32.002195,16.38,5952.0,1.0
2023-06-03 16:27:37.626294,16.45,5946.0,1.0
2023-06-03 16:28:43.322222,16.7,5940.0,1.0
2023-06-03 16:29:49.014782,16.71,5940.0,1.0
2023-06-03 16:30:54.672734,16.75,5940.0,1.0
2023-06-03 16:32:00.322565,15.74,5976.0,1.0
2023-06-03 16:33:06.018993,15.79,5970.0,1.0
2023-06-03 16:34:11.691538,15.77,5970.0,1.0
2023-06-03 16:35:17.342738,15.74,5976.0,1.0
2023-06-03 16:36:23.033050,15.74,5976.0,1.0
2023-06-03 16:37:28.675520,15.72,5976.0,1.0
2023-06-03 16:38:34.318574,15.74,5976.0,1.0
2023-06-03 16:39:40.010447,15.76,5976.0,1.0
2023-06-03 16:40:45.698023,16.42,5952.0,1.0
2023-06-03 16:41:51.388176,16.42,5952.0,1.0
2023-06-03 16:42:57.029802,16.43,5952.0,1.0
2023-06-03 16:44:01.601942,16.69,5940.0,1.0
2023-06-03 16:45:06.089050,16.74,5940.0,1.0
2023-06-03 16:46:11.718406,16.7,5940.0,1.0
2023-06-03 16:47:16.250332,16.7,5940.0,1.0
2023-06-03 16:48:20.823132,15.75,5976.0,1.0
2023-06-03 16:49:25.393090,15.74,5976.0,1.0
2023-06-03 16:50:29.941420,15.78,5970.0,1.0
2023-06-03 16:51:34.504128,15.77,5970.0,1.0
2023-06-03 16:52:40.200773,15.38,5988.0,1.0
2023-06-03 16:53:44.737166,15.77,5970.0,1.0
2023-06-03 16:54:49.294029,15.71,5976.0,1.0
2023-06-03 16:55:53.843441,16.09,5964.0,1.0
2023-06-03 16:56:58.404803,17.44,5916.0,1.0
2023-06-03 16:58:02.949768,16.37,5952.0,1.0
2023-06-03 16:59:07.537071,16.36,5952.0,1.0
2023-06-03 17:00:12.117641,17.15,5922.0,1.0
2023-06-03 17:01:16.678184,16.76,5940.0,1.0
2023-06-03 17:02:21.245218,16.72,5940.0,1.0
2023-06-03 17:03:25.796594,15.7,5976.0,1.0
2023-06-03 17:04:30.318353,16.69,5940.0,1.0
2023-06-03 17:05:34.874047,16.35,5952.0,1.0
2023-06-03 17:06:39.414485,16.4,5952.0,1.0
2023-06-03 17:07:43.987264,16.39,5952.0,1.0
2023-06-03 17:08:48.477744,16.44,5952.0,1.0
2023-06-03 17:09:53.025955,16.99,5928.0,1.0
2023-06-03 17:10:57.572070,16.73,5940.0,1.0
2023-06-03 17:12:02.078175,16.72,5940.0,1.0
2023-06-03 17:13:06.591009,16.7,5940.0,1.0
2023-06-03 17:14:11.148061,15.74,5976.0,1.0
2023-06-03 17:15:15.719104,16.07,5964.0,1.0
2023-06-03 17:16:20.215946,16.15,5958.0,1.0
2023-06-03 17:17:24.754030,16.37,5952.0,1.0
2023-06-03 17:18:29.270572,17.32,5916.0,1.0
2023-06-03 17:19:33.818194,16.39,5952.0,1.0
2023-06-03 17:20:38.360661,16.4,5952.0,1.0
2023-06-03 17:21:42.910340,16.71,5940.0,1.0
2023-06-03 17:22:47.464656,16.69,5940.0,1.0
2023-06-03 17:23:51.984043,16.69,5940.0,1.0
2023-06-03 17:24:56.572297,16.67,5940.0,1.0
2023-06-03 17:26:01.148486,15.73,5976.0,1.0
2023-06-03 17:27:05.658139,15.74,5976.0,1.0
2023-06-03 17:28:10.205660,15.77,5970.0,1.0
2023-06-03 17:29:14.763642,15.71,5976.0,1.0
2023-06-03 17:30:19.324156,16.04,5964.0,1.0
2023-06-03 17:31:23.886015,16.38,5952.0,1.0
