time,distance,litros,litrosTotales
2023-08-04 17:04:09.745365,17.59,5910.0,1.0
2023-08-04 17:05:13.400594,18.28,5886.0,1.0
2023-08-04 17:06:17.078677,18.31,5886.0,1.0
2023-08-04 17:07:20.774821,18.27,5886.0,1.0
2023-08-04 17:08:24.468886,17.96,5898.0,1.0
2023-08-04 17:09:28.186067,17.95,5898.0,1.0
2023-08-04 17:10:31.885977,17.92,5898.0,1.0
2023-08-04 17:11:35.564575,18.27,5886.0,1.0
2023-08-04 17:12:39.248566,18.26,5886.0,1.0
2023-08-04 17:13:42.965488,18.22,5886.0,1.0
2023-08-04 17:14:46.649736,17.32,5916.0,1.0
2023-08-04 17:15:50.361586,18.26,5886.0,1.0
2023-08-04 17:16:54.040621,18.26,5886.0,1.0
2023-08-04 17:17:57.747690,18.25,5886.0,1.0
2023-08-04 17:19:01.423879,18.25,5886.0,1.0
2023-08-04 17:20:05.140481,17.3,5916.0,1.0
2023-08-04 17:21:08.792710,17.34,5916.0,1.0
2023-08-04 17:22:12.476801,17.32,5916.0,1.0
2023-08-04 17:23:16.166053,17.26,5922.0,1.0
2023-08-04 17:24:19.850827,17.6,5910.0,1.0
2023-08-04 17:25:23.568486,17.66,5904.0,1.0
2023-08-04 17:26:27.278462,18.23,5886.0,1.0
2023-08-04 17:27:30.987229,17.31,5916.0,1.0
2023-08-04 17:28:34.676452,17.3,5916.0,1.0
2023-08-04 17:29:38.383635,17.28,5922.0,1.0
2023-08-04 17:30:42.068543,17.65,5904.0,1.0
2023-08-04 17:31:45.786181,17.64,5904.0,1.0
2023-08-04 17:32:49.501308,17.62,5910.0,1.0
2023-08-04 17:33:53.208688,17.61,5910.0,1.0
2023-08-04 17:34:56.900127,16.85,5934.0,1.0
2023-08-04 17:36:00.564159,17.61,5910.0,1.0
2023-08-04 17:37:04.235016,17.65,5904.0,1.0
2023-08-04 17:38:07.940520,17.27,5922.0,1.0
2023-08-04 17:39:11.612645,17.34,5916.0,1.0
2023-08-04 17:40:15.305025,17.66,5904.0,1.0
2023-08-04 17:41:18.977376,17.67,5904.0,1.0
2023-08-04 17:42:22.684582,17.6,5910.0,1.0
2023-08-04 17:43:26.382527,17.59,5910.0,1.0
2023-08-04 17:44:30.088528,17.62,5910.0,1.0
2023-08-04 17:45:33.724673,17.66,5904.0,1.0
2023-08-04 17:46:37.380758,17.59,5910.0,1.0
2023-08-04 17:47:41.040183,17.65,5904.0,1.0
2023-08-04 17:48:44.751517,17.98,5892.0,1.0
2023-08-04 17:49:48.460927,17.91,5898.0,1.0
2023-08-04 17:50:52.111897,17.33,5916.0,1.0
2023-08-04 17:51:55.757799,17.6,5910.0,1.0
2023-08-04 17:52:59.446895,17.64,5904.0,1.0
2023-08-04 17:54:03.127152,18.52,5874.0,1.0
2023-08-04 17:55:06.828829,18.36,5880.0,1.0
2023-08-04 17:56:10.515837,17.31,5916.0,1.0
2023-08-04 17:57:14.186750,17.29,5922.0,1.0
2023-08-04 17:58:17.860618,17.87,5898.0,1.0
2023-08-04 17:59:21.543139,17.66,5904.0,1.0
2023-08-04 18:00:25.208675,17.6,5910.0,1.0
2023-08-04 18:01:28.884937,17.66,5904.0,1.0
2023-08-04 18:02:32.610556,17.59,5910.0,1.0
2023-08-04 18:03:36.306031,17.63,5910.0,1.0
2023-08-04 18:04:39.998142,17.5,5910.0,1.0
2023-08-04 18:05:43.703613,17.35,5916.0,1.0
2023-08-04 18:06:47.411332,17.73,5904.0,1.0
2023-08-04 18:07:51.099256,17.64,5904.0,1.0
2023-08-04 18:08:54.823705,17.29,5922.0,1.0
2023-08-04 18:09:58.540084,17.96,5898.0,1.0
2023-08-04 18:11:02.192314,17.32,5916.0,1.0
2023-08-04 18:12:05.892620,17.26,5922.0,1.0
2023-08-04 18:13:09.536657,17.31,5916.0,1.0
2023-08-04 18:14:13.192834,17.98,5892.0,1.0
2023-08-04 18:15:16.934520,17.66,5904.0,1.0
2023-08-04 18:16:20.628314,17.66,5904.0,1.0
2023-08-04 18:17:24.338000,17.61,5910.0,1.0
2023-08-04 18:18:28.051918,18.31,5886.0,1.0
2023-08-04 18:19:31.752675,17.29,5922.0,1.0
2023-08-04 18:20:35.424890,17.32,5916.0,1.0
2023-08-04 18:21:39.080801,17.32,5916.0,1.0
2023-08-04 18:22:42.789506,17.48,5910.0,1.0
2023-08-04 18:23:46.472806,17.58,5910.0,1.0
2023-08-04 18:24:50.124564,17.59,5910.0,1.0
2023-08-04 18:25:53.811142,16.94,5934.0,1.0
2023-08-04 18:26:57.481281,17.67,5904.0,1.0
2023-08-04 18:28:01.172509,17.65,5904.0,1.0
2023-08-04 18:29:04.890817,17.31,5916.0,1.0
2023-08-04 18:30:08.546025,17.29,5922.0,1.0
2023-08-04 18:31:12.222452,17.63,5910.0,1.0
2023-08-04 18:32:15.869453,17.61,5910.0,1.0
2023-08-04 18:33:19.516655,17.63,5910.0,1.0
2023-08-04 18:34:23.202482,17.6,5910.0,1.0
2023-08-04 18:35:26.914063,17.66,5904.0,1.0
2023-08-04 18:36:30.628931,17.64,5904.0,1.0
2023-08-04 18:37:34.264697,17.65,5904.0,1.0
2023-08-04 18:38:37.940645,17.34,5916.0,1.0
2023-08-04 18:39:41.592667,17.66,5904.0,1.0
2023-08-04 18:40:45.285095,17.65,5904.0,1.0
2023-08-04 18:41:48.996938,17.64,5904.0,1.0
2023-08-04 18:42:52.701223,18.26,5886.0,1.0
2023-08-04 18:43:56.379652,18.26,5886.0,1.0
2023-08-04 18:45:00.036092,17.99,5892.0,1.0
2023-08-04 18:46:03.724722,18.63,5874.0,1.0
2023-08-04 18:47:07.404666,17.58,5910.0,1.0
2023-08-04 18:48:11.120634,18.56,5874.0,1.0
2023-08-04 18:49:14.829377,18.54,5874.0,1.0
2023-08-04 18:50:18.500662,17.64,5904.0,1.0
2023-08-04 18:51:22.188674,17.59,5910.0,1.0
2023-08-04 18:52:25.858320,17.64,5904.0,1.0
2023-08-04 18:53:29.569475,17.93,5898.0,1.0
2023-08-04 18:54:33.273481,18.0,5892.0,1.0
2023-08-04 18:55:36.952706,17.91,5898.0,1.0
2023-08-04 18:56:40.642464,18.26,5886.0,1.0
2023-08-04 18:57:44.346042,18.31,5886.0,1.0
2023-08-04 18:58:48.046140,18.0,5892.0,1.0
2023-08-04 18:59:51.686397,17.93,5898.0,1.0
2023-08-04 19:00:55.332661,17.98,5892.0,1.0
2023-08-04 19:01:59.047366,18.21,5886.0,1.0
2023-08-04 19:03:02.736677,18.25,5886.0,1.0
2023-08-04 19:04:06.425820,18.22,5886.0,1.0
2023-08-04 19:05:10.104748,18.25,5886.0,1.0
2023-08-04 19:06:13.812751,17.29,5922.0,1.0
2023-08-04 19:07:17.496562,17.34,5916.0,1.0
2023-08-04 19:08:21.219245,17.97,5898.0,1.0
2023-08-04 19:09:24.876592,18.3,5886.0,1.0
2023-08-04 19:10:28.596767,18.28,5886.0,1.0
2023-08-04 19:11:32.305426,18.2,5886.0,1.0
2023-08-04 19:12:36.012526,17.29,5922.0,1.0
2023-08-04 19:13:39.701094,17.3,5916.0,1.0
2023-08-04 19:14:43.396745,17.28,5922.0,1.0
2023-08-04 19:15:47.114832,17.55,5910.0,1.0
2023-08-04 19:16:50.810690,17.62,5910.0,1.0
2023-08-04 19:17:54.527750,18.31,5886.0,1.0
2023-08-04 19:18:58.193060,18.27,5886.0,1.0
2023-08-04 19:20:01.886891,17.65,5904.0,1.0
2023-08-04 19:21:05.560532,17.28,5922.0,1.0
2023-08-04 19:22:09.254655,17.35,5916.0,1.0
2023-08-04 19:23:12.917052,17.66,5904.0,1.0
2023-08-04 19:24:16.576141,16.41,5952.0,1.0
2023-08-04 19:25:20.220670,17.62,5910.0,1.0
2023-08-04 19:26:23.930027,18.22,5886.0,1.0
2023-08-04 19:27:27.649419,17.31,5916.0,1.0
2023-08-04 19:28:31.335699,17.3,5916.0,1.0
2023-08-04 19:29:35.055528,17.67,5904.0,1.0
2023-08-04 19:30:38.771890,17.68,5904.0,1.0
2023-08-04 19:31:42.448550,17.66,5904.0,1.0
2023-08-04 19:32:46.153253,17.66,5904.0,1.0
2023-08-04 19:33:49.862366,17.63,5910.0,1.0
2023-08-04 19:34:53.560737,18.09,5892.0,1.0
2023-08-04 19:35:57.204606,17.66,5904.0,1.0
2023-08-04 19:37:00.925776,17.6,5910.0,1.0
2023-08-04 19:38:04.635684,17.28,5922.0,1.0
2023-08-04 19:39:08.348189,17.3,5916.0,1.0
2023-08-04 19:40:12.065660,17.6,5910.0,1.0
2023-08-04 19:41:15.722297,17.65,5904.0,1.0
2023-08-04 19:42:19.438984,17.65,5904.0,1.0
2023-08-04 19:43:23.149795,17.63,5910.0,1.0
2023-08-04 19:44:26.852651,17.29,5922.0,1.0
2023-08-04 19:45:30.553842,17.32,5916.0,1.0
2023-08-04 19:46:34.236998,17.94,5898.0,1.0
2023-08-04 19:47:37.892966,18.3,5886.0,1.0
2023-08-04 19:48:41.597757,18.22,5886.0,1.0
2023-08-04 19:49:45.289925,17.59,5910.0,1.0
2023-08-04 19:50:49.011595,17.59,5910.0,1.0
2023-08-04 19:51:52.730706,17.61,5910.0,1.0
2023-08-04 19:52:56.423707,17.7,5904.0,1.0
2023-08-04 19:54:00.089161,17.35,5916.0,1.0
2023-08-04 19:55:03.809511,18.58,5874.0,1.0
2023-08-04 19:56:07.481917,17.59,5910.0,1.0
2023-08-04 19:57:11.203416,17.6,5910.0,1.0
2023-08-04 19:58:14.911221,17.99,5892.0,1.0
2023-08-04 19:59:18.619779,17.91,5898.0,1.0
2023-08-04 20:00:22.299120,17.91,5898.0,1.0
2023-08-04 20:01:26.021159,17.11,5928.0,1.0
2023-08-04 20:02:29.720957,17.64,5904.0,1.0
2023-08-04 20:03:33.392644,17.66,5904.0,1.0
2023-08-04 20:04:37.088964,17.93,5898.0,1.0
2023-08-04 20:05:40.799678,17.92,5898.0,1.0
2023-08-04 20:06:44.465811,18.59,5874.0,1.0
2023-08-04 20:07:48.191364,17.64,5904.0,1.0
2023-08-04 20:08:51.893102,17.97,5898.0,1.0
2023-08-04 20:09:55.576991,17.76,5904.0,1.0
2023-08-04 20:10:59.251291,18.81,5868.0,1.0
2023-08-04 20:12:02.946461,17.61,5910.0,1.0
2023-08-04 20:13:06.616610,18.24,5886.0,1.0
2023-08-04 20:14:10.280501,18.03,5892.0,1.0
2023-08-04 20:15:13.985954,18.54,5874.0,1.0
2023-08-04 20:16:17.696561,18.25,5886.0,1.0
2023-08-04 20:17:21.344700,18.27,5886.0,1.0
2023-08-04 20:18:25.048608,18.58,5874.0,1.0
2023-08-04 20:19:28.708917,18.58,5874.0,1.0
2023-08-04 20:20:32.394060,18.23,5886.0,1.0
2023-08-04 20:21:36.056610,18.26,5886.0,1.0
2023-08-04 20:22:39.787375,16.44,5952.0,1.0
2023-08-04 20:23:43.488726,18.53,5874.0,1.0
2023-08-04 20:24:47.149565,18.59,5874.0,1.0
2023-08-04 20:25:50.852430,17.67,5904.0,1.0
2023-08-04 20:26:54.582628,17.64,5904.0,1.0
2023-08-04 20:27:58.292553,17.65,5904.0,1.0
2023-08-04 20:29:01.954445,17.96,5898.0,1.0
2023-08-04 20:30:05.649550,18.58,5874.0,1.0
2023-08-04 20:31:09.336734,17.62,5910.0,1.0
2023-08-04 20:32:13.055397,17.59,5910.0,1.0
2023-08-04 20:33:16.772549,17.97,5898.0,1.0
2023-08-04 20:34:20.472808,17.95,5898.0,1.0
2023-08-04 20:35:24.188582,17.99,5892.0,1.0
2023-08-04 20:36:27.841929,18.01,5892.0,1.0
2023-08-04 20:37:31.528737,18.24,5886.0,1.0
2023-08-04 20:38:35.203975,18.24,5886.0,1.0
2023-08-04 20:39:38.880570,17.97,5898.0,1.0
2023-08-04 20:40:42.563745,17.9,5898.0,1.0
2023-08-04 20:41:46.222932,17.95,5898.0,1.0
2023-08-04 20:42:49.924305,18.25,5886.0,1.0
2023-08-04 20:43:53.634149,18.26,5886.0,1.0
2023-08-04 20:44:57.316728,18.23,5886.0,1.0
2023-08-04 20:46:01.004003,17.95,5898.0,1.0
2023-08-04 20:47:04.700967,18.55,5874.0,1.0
2023-08-04 20:48:08.373754,17.59,5910.0,1.0
2023-08-04 20:49:12.024744,18.28,5886.0,1.0
2023-08-04 20:50:15.704774,18.6,5874.0,1.0
2023-08-04 20:51:19.363915,18.57,5874.0,1.0
2023-08-04 20:52:23.029233,18.63,5874.0,1.0
2023-08-04 20:53:26.731278,18.3,5886.0,1.0
2023-08-04 20:54:30.380618,18.26,5886.0,1.0
2023-08-04 20:55:34.104585,18.59,5874.0,1.0
2023-08-04 20:56:37.801651,17.94,5898.0,1.0
2023-08-04 20:57:41.468766,18.25,5886.0,1.0
2023-08-04 20:58:45.149898,18.3,5886.0,1.0
2023-08-04 20:59:48.829667,18.26,5886.0,1.0
2023-08-04 21:00:52.526290,18.54,5874.0,1.0
2023-08-04 21:01:56.223156,16.83,5934.0,1.0
2023-08-04 21:02:59.931606,18.91,5862.0,1.0
2023-08-04 21:04:03.608746,18.85,5862.0,1.0
2023-08-04 21:05:07.329688,18.59,5874.0,1.0
2023-08-04 21:06:11.009266,18.57,5874.0,1.0
2023-08-04 21:07:14.697478,18.24,5886.0,1.0
2023-08-04 21:08:18.410674,18.92,5862.0,1.0
2023-08-04 21:09:22.072795,19.52,5838.0,1.0
2023-08-04 21:10:25.783700,19.78,5832.0,1.0
2023-08-04 21:11:29.484888,18.89,5862.0,1.0
2023-08-04 21:12:33.204731,19.24,5850.0,1.0
2023-08-04 21:13:36.915145,19.51,5838.0,1.0
2023-08-04 21:14:40.639743,19.23,5850.0,1.0
2023-08-04 21:15:44.340350,18.96,5862.0,1.0
2023-08-04 21:16:48.053645,19.27,5850.0,1.0
2023-08-04 21:17:51.760644,19.2,5850.0,1.0
2023-08-04 21:18:55.449118,19.21,5850.0,1.0
2023-08-04 21:19:59.124639,19.25,5850.0,1.0
2023-08-04 21:21:02.825187,18.94,5862.0,1.0
2023-08-04 21:22:06.507751,19.92,5826.0,1.0
2023-08-04 21:23:10.168796,19.83,5832.0,1.0
2023-08-04 21:24:13.836666,19.52,5838.0,1.0
2023-08-04 21:25:17.497050,20.19,5814.0,1.0
2023-08-04 21:26:21.199266,19.31,5850.0,1.0
2023-08-04 21:27:24.924283,19.22,5850.0,1.0
2023-08-04 21:28:28.636778,19.59,5838.0,1.0
2023-08-04 21:29:32.332620,19.68,5832.0,1.0
2023-08-04 21:30:35.982824,19.56,5838.0,1.0
2023-08-04 21:31:39.652899,19.93,5826.0,1.0
2023-08-04 21:32:43.325699,19.84,5832.0,1.0
2023-08-04 21:33:47.016656,19.52,5838.0,1.0
2023-08-04 21:34:50.727996,19.54,5838.0,1.0
2023-08-04 21:35:54.442052,19.52,5838.0,1.0
2023-08-04 21:36:58.149626,19.87,5826.0,1.0
2023-08-04 21:38:01.828786,19.84,5832.0,1.0
2023-08-04 21:39:05.561705,19.52,5838.0,1.0
2023-08-04 21:40:09.268463,19.55,5838.0,1.0
2023-08-04 21:41:13.002896,19.9,5826.0,1.0
2023-08-04 21:42:16.715253,19.89,5826.0,1.0
2023-08-04 21:43:20.384773,19.88,5826.0,1.0
2023-08-04 21:44:24.060855,18.89,5862.0,1.0
2023-08-04 21:45:27.776227,18.67,5868.0,1.0
2023-08-04 21:46:31.440859,19.23,5850.0,1.0
2023-08-04 21:47:35.164995,19.88,5826.0,1.0
2023-08-04 21:48:38.889513,18.89,5862.0,1.0
2023-08-04 21:49:42.609185,19.55,5838.0,1.0
2023-08-04 21:50:46.317232,19.88,5826.0,1.0
2023-08-04 21:51:50.028940,19.88,5826.0,1.0
2023-08-04 21:52:53.751488,19.57,5838.0,1.0
2023-08-04 21:53:57.409022,19.55,5838.0,1.0
2023-08-04 21:55:01.061532,19.87,5826.0,1.0
2023-08-04 21:56:04.736169,19.83,5832.0,1.0
2023-08-04 21:57:08.406705,19.88,5826.0,1.0
2023-08-04 21:58:12.098027,18.87,5862.0,1.0
2023-08-04 21:59:15.800821,18.94,5862.0,1.0
2023-08-04 22:00:19.515907,19.88,5826.0,1.0
2023-08-04 22:01:23.210406,19.87,5826.0,1.0
2023-08-04 22:02:26.907481,18.92,5862.0,1.0
2023-08-04 22:03:30.584901,18.9,5862.0,1.0
2023-08-04 22:04:34.280102,18.89,5862.0,1.0
2023-08-04 22:05:37.984644,19.22,5850.0,1.0
2023-08-04 22:06:41.688629,19.19,5850.0,1.0
2023-08-04 22:07:45.356313,19.29,5850.0,1.0
2023-08-04 22:08:49.047870,19.57,5838.0,1.0
2023-08-04 22:09:52.746538,19.53,5838.0,1.0
2023-08-04 22:10:56.464995,19.57,5838.0,1.0
2023-08-04 22:12:00.183300,19.28,5850.0,1.0
2023-08-04 22:13:03.840989,19.57,5838.0,1.0
2023-08-04 22:14:07.554442,19.77,5832.0,1.0
2023-08-04 22:15:11.204783,19.52,5838.0,1.0
2023-08-04 22:16:14.912094,18.56,5874.0,1.0
2023-08-04 22:17:18.608735,18.6,5874.0,1.0
2023-08-04 22:18:22.319934,18.89,5862.0,1.0
2023-08-04 22:19:26.026873,18.71,5868.0,1.0
2023-08-04 22:20:29.712798,18.91,5862.0,1.0
2023-08-04 22:21:33.372741,18.92,5862.0,1.0
2023-08-04 22:22:37.060844,19.23,5850.0,1.0
2023-08-04 22:23:40.768752,18.88,5862.0,1.0
2023-08-04 22:24:44.456658,18.92,5862.0,1.0
2023-08-04 22:25:48.178911,18.89,5862.0,1.0
2023-08-04 22:26:51.879770,19.22,5850.0,1.0
2023-08-04 22:27:55.567380,19.22,5850.0,1.0
2023-08-04 22:28:59.274040,19.21,5850.0,1.0
2023-08-04 22:30:02.928600,18.24,5886.0,1.0
2023-08-04 22:31:06.646534,19.52,5838.0,1.0
2023-08-04 22:32:10.362965,19.31,5850.0,1.0
2023-08-04 22:33:14.039279,18.58,5874.0,1.0
2023-08-04 22:34:17.743013,19.29,5850.0,1.0
2023-08-04 22:35:21.452827,19.58,5838.0,1.0
2023-08-04 22:36:25.144906,18.61,5874.0,1.0
2023-08-04 22:37:28.836058,18.55,5874.0,1.0
2023-08-04 22:38:32.584821,18.58,5874.0,1.0
2023-08-04 22:39:36.234553,18.92,5862.0,1.0
2023-08-04 22:40:39.916654,18.88,5862.0,1.0
2023-08-04 22:41:43.580831,18.89,5862.0,1.0
2023-08-04 22:42:47.292133,18.2,5886.0,1.0
2023-08-04 22:43:51.000551,17.97,5898.0,1.0
2023-08-04 22:44:54.692507,18.22,5886.0,1.0
2023-08-04 22:45:58.417148,18.92,5862.0,1.0
2023-08-04 22:47:02.112545,17.95,5898.0,1.0
2023-08-04 22:48:05.812935,17.94,5898.0,1.0
2023-08-04 22:49:09.512453,18.25,5886.0,1.0
2023-08-04 22:50:13.220727,18.23,5886.0,1.0
2023-08-04 22:51:16.951980,18.24,5886.0,1.0
2023-08-04 22:52:20.649610,18.57,5874.0,1.0
2023-08-04 22:53:24.372600,18.6,5874.0,1.0
2023-08-04 22:54:28.067917,18.23,5886.0,1.0
2023-08-04 22:55:31.774965,18.23,5886.0,1.0
2023-08-04 22:56:35.430979,18.24,5886.0,1.0
2023-08-04 22:57:39.116593,18.59,5874.0,1.0
2023-08-04 22:58:42.841985,18.6,5874.0,1.0
2023-08-04 22:59:46.488647,18.6,5874.0,1.0
2023-08-04 23:00:50.210808,17.64,5904.0,1.0
2023-08-04 23:01:53.883278,17.68,5904.0,1.0
2023-08-04 23:02:57.553032,17.95,5898.0,1.0
2023-08-04 23:04:01.270866,17.93,5898.0,1.0
2023-08-04 23:05:04.952553,18.0,5892.0,1.0
2023-08-04 23:06:08.609071,17.64,5904.0,1.0
2023-08-04 23:07:12.331869,17.89,5898.0,1.0
2023-08-04 23:08:16.013928,17.93,5898.0,1.0
2023-08-04 23:09:19.728654,17.95,5898.0,1.0
2023-08-04 23:10:23.384568,17.93,5898.0,1.0
2023-08-04 23:11:27.063041,18.22,5886.0,1.0
2023-08-04 23:12:30.797926,17.52,5910.0,1.0
2023-08-04 23:13:34.488785,18.3,5886.0,1.0
2023-08-04 23:14:38.189992,17.95,5898.0,1.0
2023-08-04 23:15:41.884688,17.95,5898.0,1.0
2023-08-04 23:16:45.602774,18.27,5886.0,1.0
2023-08-04 23:17:49.296493,18.26,5886.0,1.0
2023-08-04 23:18:53.016671,18.29,5886.0,1.0
2023-08-04 23:19:56.676590,18.25,5886.0,1.0
2023-08-04 23:21:00.336668,17.91,5898.0,1.0
2023-08-04 23:22:03.982148,18.27,5886.0,1.0
2023-08-04 23:23:07.696927,18.22,5886.0,1.0
2023-08-04 23:24:11.409755,18.29,5886.0,1.0
2023-08-04 23:25:15.085444,18.32,5880.0,1.0
2023-08-04 23:26:18.748531,17.28,5922.0,1.0
2023-08-04 23:27:22.392710,17.36,5916.0,1.0
2023-08-04 23:28:26.065890,17.26,5922.0,1.0
2023-08-04 23:29:29.772548,17.68,5904.0,1.0
2023-08-04 23:30:33.493080,17.61,5910.0,1.0
2023-08-04 23:31:37.180577,18.25,5886.0,1.0
2023-08-04 23:32:40.899040,16.97,5928.0,1.0
2023-08-04 23:33:44.606788,17.3,5916.0,1.0
2023-08-04 23:34:48.319758,17.31,5916.0,1.0
2023-08-04 23:35:51.984450,17.6,5910.0,1.0
2023-08-04 23:36:55.674761,17.59,5910.0,1.0
2023-08-04 23:37:59.397802,17.6,5910.0,1.0
2023-08-04 23:39:03.084972,17.5,5910.0,1.0
2023-08-04 23:40:06.808024,17.6,5910.0,1.0
2023-08-04 23:41:10.502070,17.67,5904.0,1.0
2023-08-04 23:42:14.200434,17.31,5916.0,1.0
2023-08-04 23:43:17.868233,17.12,5928.0,1.0
2023-08-04 23:44:21.572931,17.35,5916.0,1.0
2023-08-04 23:45:25.248533,17.61,5910.0,1.0
2023-08-04 23:46:28.952669,17.64,5904.0,1.0
2023-08-04 23:47:32.636195,17.5,5910.0,1.0
2023-08-04 23:48:36.302885,17.6,5910.0,1.0
2023-08-04 23:49:40.013177,17.64,5904.0,1.0
2023-08-04 23:50:44.535672,16.82,5934.0,1.0
2023-08-04 23:51:48.232577,17.64,5904.0,1.0
2023-08-04 23:52:51.959383,17.61,5910.0,1.0
2023-08-04 23:53:55.644649,17.28,5922.0,1.0
2023-08-04 23:55:00.206359,17.5,5910.0,1.0
2023-08-04 23:56:03.888215,17.65,5904.0,1.0
2023-08-04 23:57:08.418617,17.58,5910.0,1.0
2023-08-04 23:58:12.928900,17.64,5904.0,1.0
2023-08-04 23:59:16.655534,17.65,5904.0,1.0
