time,distance,litros,litrosTotales
2024-05-18 08:46:38.821631,16.37,5952.0,1.0
2024-05-18 08:47:44.455648,16.4,5952.0,1.0
2024-05-18 08:48:50.128938,16.45,5946.0,1.0
2024-05-18 08:49:55.794133,17.08,5928.0,1.0
2024-05-18 08:51:01.491554,17.42,5916.0,1.0
2024-05-18 08:52:07.154937,17.38,5916.0,1.0
2024-05-18 08:53:12.826480,17.05,5928.0,1.0
2024-05-18 08:54:18.530855,17.34,5916.0,1.0
2024-05-18 08:55:24.200369,18.01,5892.0,1.0
2024-05-18 08:56:29.872972,17.74,5904.0,1.0
2024-05-18 08:57:35.499663,17.78,5904.0,1.0
2024-05-18 08:58:41.203694,17.07,5928.0,1.0
2024-05-18 08:59:46.937567,17.03,5928.0,1.0
2024-05-18 09:00:52.599671,18.02,5892.0,1.0
2024-05-18 09:01:58.271933,17.35,5916.0,1.0
2024-05-18 09:03:03.965313,17.97,5898.0,1.0
2024-05-18 09:04:09.629540,17.7,5904.0,1.0
2024-05-18 09:05:15.323338,18.63,5874.0,1.0
2024-05-18 09:06:21.011770,19.32,5850.0,1.0
2024-05-18 09:07:26.699750,18.98,5862.0,1.0
2024-05-18 09:08:32.376285,19.61,5838.0,1.0
2024-05-18 09:09:38.054896,19.27,5850.0,1.0
2024-05-18 09:10:43.759847,18.98,5862.0,1.0
2024-05-18 09:11:49.447850,19.24,5850.0,1.0
2024-05-18 09:12:55.141166,18.67,5868.0,1.0
2024-05-18 09:14:00.812538,18.97,5862.0,1.0
2024-05-18 09:15:06.471684,18.33,5880.0,1.0
2024-05-18 09:16:12.143903,18.62,5874.0,1.0
2024-05-18 09:17:17.837966,18.06,5892.0,1.0
2024-05-18 09:18:23.545465,18.3,5886.0,1.0
2024-05-18 09:19:29.187660,17.34,5916.0,1.0
2024-05-18 09:20:34.882686,17.32,5916.0,1.0
2024-05-18 09:21:40.551629,17.39,5916.0,1.0
2024-05-18 09:22:46.201583,17.71,5904.0,1.0
2024-05-18 09:23:51.900229,17.7,5904.0,1.0
2024-05-18 09:24:57.595219,18.01,5892.0,1.0
2024-05-18 09:26:03.251625,17.4,5916.0,1.0
2024-05-18 09:27:08.947546,17.13,5922.0,1.0
2024-05-18 09:28:14.632786,17.37,5916.0,1.0
2024-05-18 09:29:20.321534,17.67,5904.0,1.0
2024-05-18 09:30:26.024318,17.7,5904.0,1.0
2024-05-18 09:31:31.718373,18.05,5892.0,1.0
2024-05-18 09:32:37.418388,18.04,5892.0,1.0
2024-05-18 09:33:43.041861,17.07,5928.0,1.0
2024-05-18 09:34:48.735609,17.02,5928.0,1.0
2024-05-18 09:35:54.388897,17.1,5928.0,1.0
2024-05-18 09:37:00.096423,17.08,5928.0,1.0
2024-05-18 09:38:05.771101,16.85,5934.0,1.0
2024-05-18 09:39:11.469974,17.35,5916.0,1.0
2024-05-18 09:40:17.168933,17.43,5916.0,1.0
2024-05-18 09:41:22.837396,17.36,5916.0,1.0
2024-05-18 09:42:28.522553,17.37,5916.0,1.0
2024-05-18 09:43:34.160402,17.37,5916.0,1.0
2024-05-18 09:44:39.859720,17.41,5916.0,1.0
2024-05-18 09:45:45.531574,17.0,5928.0,1.0
2024-05-18 09:46:51.230501,17.32,5916.0,1.0
2024-05-18 09:47:56.883651,17.38,5916.0,1.0
2024-05-18 09:49:02.551676,17.38,5916.0,1.0
2024-05-18 09:50:08.245055,17.36,5916.0,1.0
2024-05-18 09:51:13.943663,17.4,5916.0,1.0
2024-05-18 09:52:19.642262,17.38,5916.0,1.0
2024-05-18 09:53:25.307553,17.04,5928.0,1.0
2024-05-18 09:54:30.964717,17.91,5898.0,1.0
2024-05-18 09:55:36.661891,17.11,5928.0,1.0
2024-05-18 09:56:42.346053,17.66,5904.0,1.0
2024-05-18 09:57:48.024524,17.25,5922.0,1.0
2024-05-18 09:58:53.733712,18.0,5892.0,1.0
2024-05-18 09:59:59.395684,17.68,5904.0,1.0
2024-05-18 10:01:05.085505,18.63,5874.0,1.0
2024-05-18 10:02:10.787612,18.01,5892.0,1.0
2024-05-18 10:03:16.459753,18.31,5886.0,1.0
2024-05-18 10:04:22.162181,17.37,5916.0,1.0
2024-05-18 10:05:27.856017,18.04,5892.0,1.0
2024-05-18 10:06:33.551628,18.33,5880.0,1.0
2024-05-18 10:07:39.214810,17.38,5916.0,1.0
2024-05-18 10:08:44.914447,17.37,5916.0,1.0
2024-05-18 10:09:50.583662,17.68,5904.0,1.0
2024-05-18 10:10:56.260673,18.05,5892.0,1.0
2024-05-18 10:12:01.963589,18.35,5880.0,1.0
2024-05-18 10:13:07.626523,17.41,5916.0,1.0
2024-05-18 10:14:13.283661,17.74,5904.0,1.0
2024-05-18 10:15:18.950983,17.68,5904.0,1.0
2024-05-18 10:16:24.623813,17.38,5916.0,1.0
2024-05-18 10:17:30.272038,17.67,5904.0,1.0
2024-05-18 10:18:35.975711,17.73,5904.0,1.0
2024-05-18 10:19:41.669019,18.31,5886.0,1.0
2024-05-18 10:20:47.354438,17.98,5892.0,1.0
2024-05-18 10:21:52.992094,17.32,5916.0,1.0
2024-05-18 10:22:58.676938,17.4,5916.0,1.0
2024-05-18 10:24:04.371601,17.37,5916.0,1.0
2024-05-18 10:25:10.050926,17.42,5916.0,1.0
2024-05-18 10:26:15.703680,18.04,5892.0,1.0
2024-05-18 10:27:21.388126,18.03,5892.0,1.0
2024-05-18 10:28:27.035695,17.69,5904.0,1.0
2024-05-18 10:29:32.691539,17.99,5892.0,1.0
2024-05-18 10:30:38.370039,18.31,5886.0,1.0
2024-05-18 10:31:44.019696,18.34,5880.0,1.0
2024-05-18 10:32:49.667688,18.06,5892.0,1.0
2024-05-18 10:33:55.354560,18.02,5892.0,1.0
2024-05-18 10:35:01.003339,18.01,5892.0,1.0
2024-05-18 10:36:06.679688,17.97,5898.0,1.0
2024-05-18 10:37:12.335014,17.39,5916.0,1.0
2024-05-18 10:38:18.026427,17.36,5916.0,1.0
2024-05-18 10:39:23.719593,18.03,5892.0,1.0
2024-05-18 10:40:29.363654,17.67,5904.0,1.0
2024-05-18 10:41:35.060936,18.06,5892.0,1.0
2024-05-18 10:42:40.695725,18.33,5880.0,1.0
2024-05-18 10:43:46.358107,17.37,5916.0,1.0
2024-05-18 10:44:52.018555,17.35,5916.0,1.0
2024-05-18 10:45:57.662032,17.68,5904.0,1.0
2024-05-18 10:47:03.339277,17.7,5904.0,1.0
2024-05-18 10:48:09.008922,17.99,5892.0,1.0
2024-05-18 10:49:14.688513,17.05,5928.0,1.0
2024-05-18 10:50:20.383384,17.73,5904.0,1.0
2024-05-18 10:51:26.043016,17.93,5898.0,1.0
2024-05-18 10:52:31.714314,18.01,5892.0,1.0
2024-05-18 10:53:37.335758,18.03,5892.0,1.0
2024-05-18 10:54:43.029373,17.31,5916.0,1.0
2024-05-18 10:55:48.700850,17.36,5916.0,1.0
2024-05-18 10:56:54.374118,17.64,5904.0,1.0
2024-05-18 10:58:00.079619,17.43,5916.0,1.0
2024-05-18 10:59:05.770993,17.28,5922.0,1.0
2024-05-18 11:00:11.427553,18.33,5880.0,1.0
2024-05-18 11:01:17.116768,17.64,5904.0,1.0
2024-05-18 11:02:22.813395,17.97,5898.0,1.0
2024-05-18 11:03:28.503500,17.03,5928.0,1.0
2024-05-18 11:04:34.183671,17.38,5916.0,1.0
2024-05-18 11:05:39.875818,17.41,5916.0,1.0
2024-05-18 11:06:45.538981,17.68,5904.0,1.0
2024-05-18 11:07:51.237681,17.39,5916.0,1.0
2024-05-18 11:08:56.937453,17.72,5904.0,1.0
2024-05-18 11:10:02.631713,17.64,5904.0,1.0
2024-05-18 11:11:08.316192,17.7,5904.0,1.0
2024-05-18 11:12:13.972797,18.01,5892.0,1.0
2024-05-18 11:13:19.674286,17.01,5928.0,1.0
2024-05-18 11:14:25.373972,17.01,5928.0,1.0
2024-05-18 11:15:31.078933,17.09,5928.0,1.0
2024-05-18 11:16:36.781442,17.05,5928.0,1.0
2024-05-18 11:17:42.471793,17.04,5928.0,1.0
2024-05-18 11:18:48.143518,17.35,5916.0,1.0
2024-05-18 11:19:53.829548,17.36,5916.0,1.0
2024-05-18 11:20:59.499497,17.35,5916.0,1.0
2024-05-18 11:22:05.175645,17.41,5916.0,1.0
2024-05-18 11:23:10.871010,17.48,5910.0,1.0
2024-05-18 11:24:16.553125,17.37,5916.0,1.0
2024-05-18 11:25:22.240584,17.37,5916.0,1.0
2024-05-18 11:26:27.941380,17.42,5916.0,1.0
2024-05-18 11:27:33.628144,16.42,5952.0,1.0
2024-05-18 11:28:39.278188,17.33,5916.0,1.0
2024-05-18 11:29:44.979544,16.4,5952.0,1.0
2024-05-18 11:30:50.648662,17.06,5928.0,1.0
2024-05-18 11:31:56.349977,17.41,5916.0,1.0
2024-05-18 11:33:02.042101,17.36,5916.0,1.0
2024-05-18 11:34:07.699645,17.42,5916.0,1.0
2024-05-18 11:35:13.400205,17.4,5916.0,1.0
2024-05-18 11:36:19.095842,17.32,5916.0,1.0
2024-05-18 11:37:24.727793,17.05,5928.0,1.0
2024-05-18 11:38:30.416365,18.01,5892.0,1.0
2024-05-18 11:39:36.082542,17.06,5928.0,1.0
2024-05-18 11:40:41.778247,17.03,5928.0,1.0
2024-05-18 11:41:47.473423,17.35,5916.0,1.0
2024-05-18 11:42:53.175585,17.35,5916.0,1.0
2024-05-18 11:43:58.828505,17.39,5916.0,1.0
2024-05-18 11:45:04.500673,17.35,5916.0,1.0
2024-05-18 11:46:10.146778,17.41,5916.0,1.0
2024-05-18 11:47:15.845820,17.31,5916.0,1.0
2024-05-18 11:48:21.514110,16.67,5940.0,1.0
2024-05-18 11:49:27.184790,17.4,5916.0,1.0
2024-05-18 11:50:32.866364,17.31,5916.0,1.0
2024-05-18 11:51:38.531472,17.03,5928.0,1.0
2024-05-18 11:52:44.202553,17.7,5904.0,1.0
2024-05-18 11:53:49.872078,17.99,5892.0,1.0
2024-05-18 11:54:55.582122,17.74,5904.0,1.0
2024-05-18 11:56:01.239665,17.71,5904.0,1.0
2024-05-18 11:57:06.935876,18.0,5892.0,1.0
2024-05-18 11:58:12.570087,17.08,5928.0,1.0
2024-05-18 11:59:18.257793,17.05,5928.0,1.0
2024-05-18 12:00:23.947118,17.69,5904.0,1.0
2024-05-18 12:01:29.640571,17.97,5898.0,1.0
2024-05-18 12:02:35.315975,17.04,5928.0,1.0
2024-05-18 12:03:41.019174,17.09,5928.0,1.0
2024-05-18 12:04:46.707563,17.09,5928.0,1.0
2024-05-18 12:05:52.360674,17.33,5916.0,1.0
2024-05-18 12:06:58.061165,17.32,5916.0,1.0
2024-05-18 12:08:03.749033,17.38,5916.0,1.0
2024-05-18 12:09:09.400025,17.37,5916.0,1.0
2024-05-18 12:10:15.097373,17.39,5916.0,1.0
2024-05-18 12:11:20.799417,17.37,5916.0,1.0
2024-05-18 12:12:26.479789,17.34,5916.0,1.0
2024-05-18 12:13:32.122675,17.39,5916.0,1.0
2024-05-18 12:14:37.822479,17.41,5916.0,1.0
2024-05-18 12:15:43.523926,17.03,5928.0,1.0
2024-05-18 12:16:49.176298,17.37,5916.0,1.0
2024-05-18 12:17:54.875637,17.96,5898.0,1.0
2024-05-18 12:19:00.551003,17.73,5904.0,1.0
2024-05-18 12:20:06.247699,18.0,5892.0,1.0
2024-05-18 12:21:11.942687,17.03,5928.0,1.0
2024-05-18 12:22:17.612955,17.03,5928.0,1.0
2024-05-18 12:23:23.315137,17.01,5928.0,1.0
2024-05-18 12:24:29.008168,17.42,5916.0,1.0
2024-05-18 12:25:34.704057,17.32,5916.0,1.0
2024-05-18 12:26:40.391883,17.41,5916.0,1.0
2024-05-18 12:27:46.072879,17.31,5916.0,1.0
2024-05-18 12:28:51.766533,17.34,5916.0,1.0
2024-05-18 12:29:57.471892,16.86,5934.0,1.0
2024-05-18 12:31:03.159839,17.05,5928.0,1.0
2024-05-18 12:32:08.855387,16.99,5928.0,1.0
2024-05-18 12:33:14.549435,17.39,5916.0,1.0
2024-05-18 12:34:20.227799,17.4,5916.0,1.0
2024-05-18 12:35:25.897885,17.36,5916.0,1.0
2024-05-18 12:36:31.609568,17.25,5922.0,1.0
2024-05-18 12:37:37.311278,17.37,5916.0,1.0
2024-05-18 12:38:42.935639,17.04,5928.0,1.0
2024-05-18 12:39:48.575666,17.33,5916.0,1.0
2024-05-18 12:40:54.221539,17.09,5928.0,1.0
2024-05-18 12:41:59.922662,18.1,5892.0,1.0
2024-05-18 12:43:05.591485,17.39,5916.0,1.0
2024-05-18 12:44:11.288344,17.71,5904.0,1.0
2024-05-18 12:45:16.961395,17.68,5904.0,1.0
2024-05-18 12:46:22.636057,17.1,5928.0,1.0
2024-05-18 12:47:28.308182,16.77,5940.0,1.0
2024-05-18 12:48:34.013811,17.02,5928.0,1.0
2024-05-18 12:49:39.651635,17.03,5928.0,1.0
2024-05-18 12:50:45.355683,17.03,5928.0,1.0
2024-05-18 12:51:51.047545,17.02,5928.0,1.0
2024-05-18 12:52:56.718557,16.72,5940.0,1.0
2024-05-18 12:54:02.416780,17.05,5928.0,1.0
2024-05-18 12:55:08.103510,17.7,5904.0,1.0
2024-05-18 12:56:13.779492,17.67,5904.0,1.0
2024-05-18 12:57:19.464599,17.64,5904.0,1.0
2024-05-18 12:58:25.159071,18.02,5892.0,1.0
2024-05-18 12:59:30.831135,16.99,5928.0,1.0
2024-05-18 13:00:36.516248,17.03,5928.0,1.0
2024-05-18 13:01:42.200727,17.07,5928.0,1.0
2024-05-18 13:02:47.900133,17.05,5928.0,1.0
2024-05-18 13:03:53.571639,17.05,5928.0,1.0
2024-05-18 13:04:59.267513,16.68,5940.0,1.0
2024-05-18 13:06:04.961081,17.68,5904.0,1.0
2024-05-18 13:07:10.630411,17.75,5904.0,1.0
2024-05-18 13:08:16.275633,16.74,5940.0,1.0
2024-05-18 13:09:21.923631,17.04,5928.0,1.0
2024-05-18 13:10:27.575632,17.1,5928.0,1.0
2024-05-18 13:11:33.271523,17.18,5922.0,1.0
2024-05-18 13:12:38.963560,17.09,5928.0,1.0
2024-05-18 13:13:44.627626,17.41,5916.0,1.0
2024-05-18 13:14:50.329741,17.72,5904.0,1.0
2024-05-18 13:15:56.018422,16.76,5940.0,1.0
2024-05-18 13:17:01.697596,17.05,5928.0,1.0
2024-05-18 13:18:07.350930,17.01,5928.0,1.0
2024-05-18 13:19:12.998954,17.67,5904.0,1.0
2024-05-18 13:20:18.695681,17.66,5904.0,1.0
2024-05-18 13:21:24.369674,17.69,5904.0,1.0
2024-05-18 13:22:30.063621,17.68,5904.0,1.0
2024-05-18 13:23:35.707702,18.01,5892.0,1.0
2024-05-18 13:24:41.383942,17.1,5928.0,1.0
2024-05-18 13:25:47.057684,17.03,5928.0,1.0
2024-05-18 13:26:52.706876,17.06,5928.0,1.0
2024-05-18 13:27:58.396599,17.05,5928.0,1.0
2024-05-18 13:29:04.092420,17.68,5904.0,1.0
2024-05-18 13:30:09.765593,16.74,5940.0,1.0
2024-05-18 13:31:15.463542,17.38,5916.0,1.0
2024-05-18 13:32:21.147751,17.68,5904.0,1.0
2024-05-18 13:33:26.821688,17.38,5916.0,1.0
2024-05-18 13:34:32.521806,18.37,5880.0,1.0
2024-05-18 13:35:38.200231,17.34,5916.0,1.0
2024-05-18 13:36:43.898362,17.72,5904.0,1.0
2024-05-18 13:37:49.540619,17.52,5910.0,1.0
2024-05-18 13:38:55.182814,16.74,5940.0,1.0
2024-05-18 13:40:00.880913,17.7,5904.0,1.0
2024-05-18 13:41:06.563627,17.31,5916.0,1.0
2024-05-18 13:42:12.201058,18.35,5880.0,1.0
2024-05-18 13:43:17.865655,17.99,5892.0,1.0
2024-05-18 13:44:23.559770,18.04,5892.0,1.0
2024-05-18 13:45:29.258314,17.97,5898.0,1.0
2024-05-18 13:46:34.950516,18.05,5892.0,1.0
2024-05-18 13:47:40.614119,17.35,5916.0,1.0
2024-05-18 13:48:46.298970,17.4,5916.0,1.0
2024-05-18 13:49:51.999765,17.32,5916.0,1.0
2024-05-18 13:50:57.704655,17.33,5916.0,1.0
2024-05-18 13:52:03.378255,17.7,5904.0,1.0
2024-05-18 13:53:09.076020,17.66,5904.0,1.0
2024-05-18 13:54:14.782676,16.71,5940.0,1.0
2024-05-18 13:55:20.426687,18.0,5892.0,1.0
2024-05-18 13:56:26.092561,17.03,5928.0,1.0
2024-05-18 13:57:31.787805,17.05,5928.0,1.0
2024-05-18 13:58:37.486845,17.06,5928.0,1.0
2024-05-18 13:59:43.147362,16.86,5934.0,1.0
2024-05-18 14:00:48.803600,16.75,5940.0,1.0
2024-05-18 14:01:54.447670,17.03,5928.0,1.0
2024-05-18 14:03:00.135493,17.96,5898.0,1.0
2024-05-18 14:04:05.827342,16.76,5940.0,1.0
2024-05-18 14:05:11.479644,17.0,5928.0,1.0
2024-05-18 14:06:17.131519,17.03,5928.0,1.0
2024-05-18 14:07:22.829040,17.05,5928.0,1.0
2024-05-18 14:08:28.507672,17.08,5928.0,1.0
2024-05-18 14:09:34.175686,17.66,5904.0,1.0
2024-05-18 14:10:39.818964,16.67,5940.0,1.0
2024-05-18 14:11:45.516952,17.05,5928.0,1.0
2024-05-18 14:12:51.184921,17.06,5928.0,1.0
2024-05-18 14:13:56.855659,17.08,5928.0,1.0
2024-05-18 14:15:02.512690,17.38,5916.0,1.0
2024-05-18 14:16:08.211463,17.07,5928.0,1.0
2024-05-18 14:17:13.883369,17.03,5928.0,1.0
2024-05-18 14:18:19.575800,17.1,5928.0,1.0
2024-05-18 14:19:25.248064,17.01,5928.0,1.0
2024-05-18 14:20:30.948841,17.39,5916.0,1.0
2024-05-18 14:21:36.650458,17.42,5916.0,1.0
2024-05-18 14:22:42.336485,17.35,5916.0,1.0
2024-05-18 14:23:48.021632,17.31,5916.0,1.0
2024-05-18 14:24:53.719569,17.31,5916.0,1.0
2024-05-18 14:25:59.411724,17.33,5916.0,1.0
2024-05-18 14:27:05.085629,17.37,5916.0,1.0
2024-05-18 14:28:10.732893,17.04,5928.0,1.0
2024-05-18 14:29:16.421390,17.37,5916.0,1.0
2024-05-18 14:30:22.115672,17.38,5916.0,1.0
2024-05-18 14:31:27.795638,17.35,5916.0,1.0
2024-05-18 14:32:33.492691,17.36,5916.0,1.0
2024-05-18 14:33:39.193705,17.04,5928.0,1.0
2024-05-18 14:34:44.859542,17.69,5904.0,1.0
2024-05-18 14:35:50.520982,16.72,5940.0,1.0
2024-05-18 14:36:56.224922,17.04,5928.0,1.0
2024-05-18 14:38:01.891517,17.97,5898.0,1.0
2024-05-18 14:39:07.588578,17.1,5928.0,1.0
2024-05-18 14:40:13.239941,17.07,5928.0,1.0
2024-05-18 14:41:18.931630,17.02,5928.0,1.0
2024-05-18 14:42:24.632475,18.0,5892.0,1.0
2024-05-18 14:43:30.326179,17.05,5928.0,1.0
2024-05-18 14:44:36.024165,16.99,5928.0,1.0
2024-05-18 14:45:41.703573,17.05,5928.0,1.0
2024-05-18 14:46:47.402768,17.37,5916.0,1.0
2024-05-18 14:47:53.076682,17.7,5904.0,1.0
2024-05-18 14:48:58.723594,17.07,5928.0,1.0
2024-05-18 14:50:04.426180,16.75,5940.0,1.0
2024-05-18 14:51:10.123153,17.09,5928.0,1.0
2024-05-18 14:52:15.820986,17.55,5910.0,1.0
2024-05-18 14:53:21.516351,17.97,5898.0,1.0
2024-05-18 14:54:27.178577,17.03,5928.0,1.0
2024-05-18 14:55:32.887548,17.01,5928.0,1.0
2024-05-18 14:56:38.587481,17.02,5928.0,1.0
2024-05-18 14:57:44.265179,16.75,5940.0,1.0
2024-05-18 14:58:49.930414,16.72,5940.0,1.0
2024-05-18 14:59:55.632024,17.38,5916.0,1.0
2024-05-18 15:01:01.293056,17.68,5904.0,1.0
2024-05-18 15:02:06.987642,18.06,5892.0,1.0
2024-05-18 15:03:12.662603,17.66,5904.0,1.0
2024-05-18 15:04:18.362009,18.04,5892.0,1.0
2024-05-18 15:05:24.054161,17.01,5928.0,1.0
2024-05-18 15:06:29.730757,17.04,5928.0,1.0
2024-05-18 15:07:35.382947,17.38,5916.0,1.0
2024-05-18 15:08:41.088611,17.38,5916.0,1.0
2024-05-18 15:09:46.771187,17.02,5928.0,1.0
2024-05-18 15:10:52.474515,17.1,5928.0,1.0
2024-05-18 15:11:58.121093,17.74,5904.0,1.0
2024-05-18 15:13:03.796379,17.7,5904.0,1.0
2024-05-18 15:14:09.473411,17.55,5910.0,1.0
2024-05-18 15:15:15.129607,17.75,5904.0,1.0
2024-05-18 15:16:20.835607,17.66,5904.0,1.0
2024-05-18 15:17:26.530490,16.74,5940.0,1.0
2024-05-18 15:18:32.224622,17.31,5916.0,1.0
2024-05-18 15:19:37.876656,17.71,5904.0,1.0
2024-05-18 15:20:43.579741,17.63,5910.0,1.0
2024-05-18 15:21:49.276017,18.0,5892.0,1.0
2024-05-18 15:22:54.931794,17.03,5928.0,1.0
2024-05-18 15:24:00.599526,17.05,5928.0,1.0
2024-05-18 15:25:06.276501,17.04,5928.0,1.0
2024-05-18 15:26:11.936779,17.04,5928.0,1.0
2024-05-18 15:27:17.581438,17.02,5928.0,1.0
2024-05-18 15:28:23.267632,17.01,5928.0,1.0
2024-05-18 15:29:28.963595,17.0,5928.0,1.0
2024-05-18 15:30:34.615632,17.39,5916.0,1.0
2024-05-18 15:31:40.311091,17.91,5898.0,1.0
2024-05-18 15:32:46.012188,17.35,5916.0,1.0
2024-05-18 15:33:51.700459,17.73,5904.0,1.0
2024-05-18 15:34:57.376129,17.01,5928.0,1.0
2024-05-18 15:36:03.057143,16.99,5928.0,1.0
2024-05-18 15:37:08.700737,17.07,5928.0,1.0
2024-05-18 15:38:14.400574,17.35,5916.0,1.0
2024-05-18 15:39:20.063038,17.37,5916.0,1.0
2024-05-18 15:40:25.766389,17.01,5928.0,1.0
2024-05-18 15:41:31.453846,17.66,5904.0,1.0
2024-05-18 15:42:37.099679,17.68,5904.0,1.0
2024-05-18 15:43:42.739620,17.34,5916.0,1.0
2024-05-18 15:44:48.433414,17.68,5904.0,1.0
2024-05-18 15:45:54.120014,17.7,5904.0,1.0
2024-05-18 15:46:59.788238,17.4,5916.0,1.0
2024-05-18 15:48:05.483363,17.68,5904.0,1.0
2024-05-18 15:49:11.138552,17.98,5892.0,1.0
2024-05-18 15:50:16.801538,17.39,5916.0,1.0
2024-05-18 15:51:22.438939,17.97,5898.0,1.0
2024-05-18 15:52:28.143747,18.0,5892.0,1.0
2024-05-18 15:53:33.808469,17.98,5892.0,1.0
2024-05-18 15:54:39.513046,18.05,5892.0,1.0
2024-05-18 15:55:45.183883,17.39,5916.0,1.0
2024-05-18 15:56:50.887476,17.4,5916.0,1.0
2024-05-18 15:57:56.555933,17.7,5904.0,1.0
2024-05-18 15:59:02.251276,17.68,5904.0,1.0
2024-05-18 16:00:07.933824,17.66,5904.0,1.0
2024-05-18 16:01:13.623662,17.4,5916.0,1.0
2024-05-18 16:02:19.263629,17.39,5916.0,1.0
2024-05-18 16:03:24.952656,18.32,5880.0,1.0
2024-05-18 16:04:30.592326,17.31,5916.0,1.0
2024-05-18 16:05:36.284249,17.37,5916.0,1.0
2024-05-18 16:06:41.978138,18.06,5892.0,1.0
2024-05-18 16:07:47.638537,17.69,5904.0,1.0
2024-05-18 16:08:53.303875,17.95,5898.0,1.0
2024-05-18 16:09:58.990885,18.36,5880.0,1.0
2024-05-18 16:11:04.687981,17.38,5916.0,1.0
2024-05-18 16:12:10.374908,17.43,5916.0,1.0
2024-05-18 16:13:16.072643,17.41,5916.0,1.0
2024-05-18 16:14:21.765364,17.35,5916.0,1.0
2024-05-18 16:15:27.465302,17.65,5904.0,1.0
2024-05-18 16:16:33.141353,17.6,5910.0,1.0
2024-05-18 16:17:38.807610,16.77,5940.0,1.0
2024-05-18 16:18:44.477723,17.68,5904.0,1.0
2024-05-18 16:19:50.141848,17.31,5916.0,1.0
2024-05-18 16:20:55.845601,17.38,5916.0,1.0
2024-05-18 16:22:01.522341,17.37,5916.0,1.0
2024-05-18 16:23:07.215279,17.72,5904.0,1.0
2024-05-18 16:24:12.911565,17.36,5916.0,1.0
2024-05-18 16:25:18.595830,18.3,5886.0,1.0
2024-05-18 16:26:24.263663,17.41,5916.0,1.0
2024-05-18 16:27:29.958947,17.73,5904.0,1.0
2024-05-18 16:28:35.656413,17.73,5904.0,1.0
2024-05-18 16:29:41.335916,17.68,5904.0,1.0
2024-05-18 16:30:47.036766,16.72,5940.0,1.0
2024-05-18 16:31:52.702806,17.38,5916.0,1.0
2024-05-18 16:32:58.359671,17.34,5916.0,1.0
2024-05-18 16:34:04.050456,17.99,5892.0,1.0
2024-05-18 16:35:09.703489,17.67,5904.0,1.0
2024-05-18 16:36:15.403649,18.32,5880.0,1.0
2024-05-18 16:37:21.101347,17.35,5916.0,1.0
2024-05-18 16:38:26.761628,17.39,5916.0,1.0
2024-05-18 16:39:32.464140,18.32,5880.0,1.0
2024-05-18 16:40:38.135653,17.39,5916.0,1.0
2024-05-18 16:41:43.815245,17.54,5910.0,1.0
2024-05-18 16:42:49.511492,17.69,5904.0,1.0
2024-05-18 16:43:55.199377,17.35,5916.0,1.0
2024-05-18 16:45:00.899822,17.41,5916.0,1.0
2024-05-18 16:46:06.556410,17.31,5916.0,1.0
2024-05-18 16:47:12.249802,17.67,5904.0,1.0
2024-05-18 16:48:17.923086,17.69,5904.0,1.0
2024-05-18 16:49:23.571706,18.01,5892.0,1.0
2024-05-18 16:50:29.264304,17.02,5928.0,1.0
2024-05-18 16:51:34.928297,17.05,5928.0,1.0
2024-05-18 16:52:40.633598,16.99,5928.0,1.0
2024-05-18 16:53:46.334151,17.06,5928.0,1.0
2024-05-18 16:54:51.979689,17.32,5916.0,1.0
2024-05-18 16:55:57.650631,17.41,5916.0,1.0
2024-05-18 16:57:03.329155,17.79,5904.0,1.0
2024-05-18 16:58:08.983674,17.37,5916.0,1.0
2024-05-18 16:59:14.654914,17.67,5904.0,1.0
2024-05-18 17:00:20.337980,17.69,5904.0,1.0
2024-05-18 17:01:25.991611,17.38,5916.0,1.0
2024-05-18 17:02:31.692546,17.65,5904.0,1.0
2024-05-18 17:03:37.379728,17.67,5904.0,1.0
2024-05-18 17:04:43.063788,17.38,5916.0,1.0
2024-05-18 17:05:48.755667,17.69,5904.0,1.0
2024-05-18 17:06:54.444083,17.68,5904.0,1.0
2024-05-18 17:08:00.143998,16.99,5928.0,1.0
2024-05-18 17:09:05.822427,17.72,5904.0,1.0
2024-05-18 17:10:11.467649,17.36,5916.0,1.0
2024-05-18 17:11:17.157035,17.35,5916.0,1.0
2024-05-18 17:12:22.841505,17.96,5898.0,1.0
2024-05-18 17:13:28.491271,17.35,5916.0,1.0
2024-05-18 17:14:34.163818,17.35,5916.0,1.0
2024-05-18 17:15:39.867757,17.36,5916.0,1.0
2024-05-18 17:16:45.497484,17.73,5904.0,1.0
2024-05-18 17:17:51.173155,17.67,5904.0,1.0
2024-05-18 17:18:56.820852,16.74,5940.0,1.0
2024-05-18 17:20:02.503910,17.08,5928.0,1.0
2024-05-18 17:21:08.202792,17.06,5928.0,1.0
2024-05-18 17:22:13.847601,17.02,5928.0,1.0
2024-05-18 17:23:19.545197,17.03,5928.0,1.0
2024-05-18 17:24:25.200077,17.07,5928.0,1.0
2024-05-18 17:25:30.903216,17.35,5916.0,1.0
2024-05-18 17:26:36.578566,17.31,5916.0,1.0
2024-05-18 17:27:42.266967,17.34,5916.0,1.0
2024-05-18 17:28:47.962221,17.3,5916.0,1.0
2024-05-18 17:29:53.650425,17.35,5916.0,1.0
2024-05-18 17:30:59.331633,17.39,5916.0,1.0
2024-05-18 17:32:04.985569,17.37,5916.0,1.0
2024-05-18 17:33:10.685665,16.38,5952.0,1.0
