time,distance,litros,litrosTotales
2024-06-01 08:44:04.737251,17.32,5916.0,1.0
2024-06-01 08:45:09.289135,17.01,5928.0,1.0
2024-06-01 08:46:13.842391,17.68,5904.0,1.0
2024-06-01 08:47:18.389175,18.0,5892.0,1.0
2024-06-01 08:48:22.931659,17.66,5904.0,1.0
2024-06-01 08:49:27.457129,16.65,5940.0,1.0
2024-06-01 08:50:32.003388,16.72,5940.0,1.0
2024-06-01 08:51:36.536932,18.88,5862.0,1.0
2024-06-01 08:52:41.065115,16.76,5940.0,1.0
2024-06-01 08:53:45.565167,16.67,5940.0,1.0
2024-06-01 08:54:50.114047,17.71,5904.0,1.0
2024-06-01 08:55:54.673440,16.77,5940.0,1.0
2024-06-01 08:56:59.225378,17.67,5904.0,1.0
2024-06-01 08:58:03.712892,16.74,5940.0,1.0
2024-06-01 08:59:08.249719,17.05,5928.0,1.0
2024-06-01 09:00:12.779894,17.1,5928.0,1.0
2024-06-01 09:01:17.349057,17.03,5928.0,1.0
2024-06-01 09:02:21.883248,17.04,5928.0,1.0
2024-06-01 09:03:26.378428,17.05,5928.0,1.0
2024-06-01 09:04:30.941528,17.37,5916.0,1.0
2024-06-01 09:05:35.485058,17.4,5916.0,1.0
2024-06-01 09:06:40.045859,17.41,5916.0,1.0
2024-06-01 09:07:44.557432,17.01,5928.0,1.0
2024-06-01 09:08:49.067999,16.76,5940.0,1.0
2024-06-01 09:09:53.613313,17.71,5904.0,1.0
2024-06-01 09:10:58.177627,17.64,5904.0,1.0
2024-06-01 09:12:02.727753,17.4,5916.0,1.0
2024-06-01 09:13:07.281224,16.74,5940.0,1.0
2024-06-01 09:14:11.845315,17.02,5928.0,1.0
2024-06-01 09:15:16.401128,17.68,5904.0,1.0
2024-06-01 09:16:20.876561,17.71,5904.0,1.0
2024-06-01 09:17:25.435405,16.72,5940.0,1.0
2024-06-01 09:18:29.986251,18.04,5892.0,1.0
2024-06-01 09:19:34.480735,17.06,5928.0,1.0
2024-06-01 09:20:39.016298,16.78,5940.0,1.0
2024-06-01 09:21:43.539333,17.71,5904.0,1.0
2024-06-01 09:22:48.095188,17.35,5916.0,1.0
2024-06-01 09:23:52.597379,17.61,5910.0,1.0
2024-06-01 09:24:57.103349,17.7,5904.0,1.0
2024-06-01 09:26:01.661505,16.74,5940.0,1.0
2024-06-01 09:27:06.193193,17.99,5892.0,1.0
2024-06-01 09:28:10.755001,16.7,5940.0,1.0
2024-06-01 09:29:15.299291,16.7,5940.0,1.0
2024-06-01 09:30:19.861201,17.09,5928.0,1.0
2024-06-01 09:31:24.361259,17.02,5928.0,1.0
2024-06-01 09:32:28.917539,17.69,5904.0,1.0
2024-06-01 09:33:33.480651,16.73,5940.0,1.0
2024-06-01 09:34:38.022119,17.01,5928.0,1.0
2024-06-01 09:35:42.584596,16.99,5928.0,1.0
2024-06-01 09:36:47.137590,17.06,5928.0,1.0
2024-06-01 09:37:51.698292,17.04,5928.0,1.0
2024-06-01 09:38:56.209257,17.05,5928.0,1.0
2024-06-01 09:40:00.769715,17.31,5916.0,1.0
2024-06-01 09:41:05.308684,17.04,5928.0,1.0
2024-06-01 09:42:09.841682,17.73,5904.0,1.0
2024-06-01 09:43:14.400635,17.32,5916.0,1.0
2024-06-01 09:44:18.961463,17.33,5916.0,1.0
2024-06-01 09:45:23.433591,17.67,5904.0,1.0
2024-06-01 09:46:27.963850,17.36,5916.0,1.0
2024-06-01 09:47:32.491086,17.67,5904.0,1.0
2024-06-01 09:48:37.055044,16.73,5940.0,1.0
2024-06-01 09:49:41.549420,17.66,5904.0,1.0
2024-06-01 09:50:46.113928,17.32,5916.0,1.0
2024-06-01 09:51:50.669625,17.35,5916.0,1.0
2024-06-01 09:52:55.196788,17.75,5904.0,1.0
2024-06-01 09:53:59.758565,17.38,5916.0,1.0
2024-06-01 09:55:04.321296,17.38,5916.0,1.0
2024-06-01 09:56:08.877931,17.37,5916.0,1.0
2024-06-01 09:57:13.437366,17.32,5916.0,1.0
2024-06-01 09:58:17.951694,17.69,5904.0,1.0
2024-06-01 09:59:22.445186,17.97,5898.0,1.0
2024-06-01 10:00:27.000667,17.68,5904.0,1.0
2024-06-01 10:01:31.537280,17.38,5916.0,1.0
2024-06-01 10:02:36.100714,18.0,5892.0,1.0
2024-06-01 10:03:40.613911,18.0,5892.0,1.0
2024-06-01 10:04:45.147144,18.3,5886.0,1.0
2024-06-01 10:05:49.710801,18.35,5880.0,1.0
2024-06-01 10:06:54.246185,18.28,5886.0,1.0
2024-06-01 10:07:58.801522,17.36,5916.0,1.0
2024-06-01 10:09:03.365396,17.34,5916.0,1.0
2024-06-01 10:10:07.896362,17.81,5898.0,1.0
2024-06-01 10:11:12.461293,17.31,5916.0,1.0
2024-06-01 10:12:17.013126,17.66,5904.0,1.0
2024-06-01 10:13:21.514057,17.69,5904.0,1.0
2024-06-01 10:14:26.024268,16.73,5940.0,1.0
2024-06-01 10:15:30.583225,17.67,5904.0,1.0
2024-06-01 10:16:35.091816,16.72,5940.0,1.0
2024-06-01 10:17:39.642844,17.68,5904.0,1.0
2024-06-01 10:18:44.208296,16.75,5940.0,1.0
2024-06-01 10:19:48.768442,16.69,5940.0,1.0
2024-06-01 10:20:53.313463,18.0,5892.0,1.0
2024-06-01 10:21:57.817274,17.03,5928.0,1.0
2024-06-01 10:23:02.320759,17.03,5928.0,1.0
2024-06-01 10:24:06.861119,17.0,5928.0,1.0
2024-06-01 10:25:11.417497,17.07,5928.0,1.0
2024-06-01 10:26:15.916508,17.42,5916.0,1.0
2024-06-01 10:27:20.480710,16.15,5958.0,1.0
2024-06-01 10:28:25.025287,17.05,5928.0,1.0
2024-06-01 10:29:29.587125,16.99,5928.0,1.0
2024-06-01 10:30:34.082051,17.05,5928.0,1.0
2024-06-01 10:31:38.606563,17.0,5928.0,1.0
2024-06-01 10:32:43.140636,17.02,5928.0,1.0
2024-06-01 10:33:47.661241,17.33,5916.0,1.0
2024-06-01 10:34:52.172529,17.33,5916.0,1.0
2024-06-01 10:35:56.727892,17.38,5916.0,1.0
2024-06-01 10:37:01.230205,17.36,5916.0,1.0
2024-06-01 10:38:05.749061,17.35,5916.0,1.0
2024-06-01 10:39:10.286484,17.38,5916.0,1.0
2024-06-01 10:40:14.849120,17.33,5916.0,1.0
2024-06-01 10:41:19.382610,17.35,5916.0,1.0
2024-06-01 10:42:23.921002,17.4,5916.0,1.0
2024-06-01 10:43:28.411027,17.37,5916.0,1.0
2024-06-01 10:44:32.921274,17.37,5916.0,1.0
2024-06-01 10:45:37.432761,17.37,5916.0,1.0
2024-06-01 10:46:41.977240,16.37,5952.0,1.0
2024-06-01 10:47:46.540686,15.67,5976.0,1.0
2024-06-01 10:48:51.082726,16.42,5952.0,1.0
2024-06-01 10:49:55.650323,16.36,5952.0,1.0
2024-06-01 10:51:00.208521,16.4,5952.0,1.0
2024-06-01 10:52:04.701366,17.35,5916.0,1.0
2024-06-01 10:53:09.236728,16.98,5928.0,1.0
2024-06-01 10:54:13.769138,17.35,5916.0,1.0
2024-06-01 10:55:18.308586,17.37,5916.0,1.0
2024-06-01 10:56:22.831992,17.05,5928.0,1.0
2024-06-01 10:57:27.362314,16.7,5940.0,1.0
2024-06-01 10:58:31.871552,16.67,5940.0,1.0
2024-06-01 10:59:36.425455,17.02,5928.0,1.0
2024-06-01 11:00:40.982286,16.73,5940.0,1.0
2024-06-01 11:01:45.485259,17.03,5928.0,1.0
2024-06-01 11:02:50.014950,18.04,5892.0,1.0
2024-06-01 11:03:54.570987,16.69,5940.0,1.0
2024-06-01 11:04:59.130736,17.04,5928.0,1.0
2024-06-01 11:06:03.681276,17.05,5928.0,1.0
2024-06-01 11:07:08.236031,18.04,5892.0,1.0
2024-06-01 11:08:12.769274,17.05,5928.0,1.0
2024-06-01 11:09:17.298417,16.84,5934.0,1.0
2024-06-01 11:10:21.817238,17.01,5928.0,1.0
2024-06-01 11:11:26.381289,17.07,5928.0,1.0
2024-06-01 11:12:30.942367,17.34,5916.0,1.0
2024-06-01 11:13:35.511455,17.37,5916.0,1.0
2024-06-01 11:14:40.053438,17.35,5916.0,1.0
2024-06-01 11:15:44.557391,17.35,5916.0,1.0
2024-06-01 11:16:49.069296,17.19,5922.0,1.0
2024-06-01 11:17:53.615180,17.37,5916.0,1.0
2024-06-01 11:18:58.171416,17.0,5928.0,1.0
2024-06-01 11:20:02.733275,18.05,5892.0,1.0
2024-06-01 11:21:07.280532,17.03,5928.0,1.0
2024-06-01 11:22:11.832176,17.03,5928.0,1.0
2024-06-01 11:23:16.390795,16.73,5940.0,1.0
2024-06-01 11:24:20.886072,17.06,5928.0,1.0
2024-06-01 11:25:25.418430,16.72,5940.0,1.0
2024-06-01 11:26:29.981363,17.07,5928.0,1.0
2024-06-01 11:27:34.527545,17.03,5928.0,1.0
2024-06-01 11:28:39.065643,17.66,5904.0,1.0
2024-06-01 11:29:43.582270,17.61,5910.0,1.0
2024-06-01 11:30:48.127258,16.76,5940.0,1.0
2024-06-01 11:31:52.665079,16.68,5940.0,1.0
2024-06-01 11:32:57.192991,16.67,5940.0,1.0
2024-06-01 11:34:01.756998,17.05,5928.0,1.0
2024-06-01 11:35:06.303246,16.91,5934.0,1.0
2024-06-01 11:36:10.836169,17.07,5928.0,1.0
2024-06-01 11:37:15.359757,16.17,5958.0,1.0
2024-06-01 11:38:19.925134,17.03,5928.0,1.0
2024-06-01 11:39:24.468176,17.38,5916.0,1.0
2024-06-01 11:40:29.003136,17.4,5916.0,1.0
2024-06-01 11:41:33.565675,17.4,5916.0,1.0
2024-06-01 11:42:38.125307,17.4,5916.0,1.0
2024-06-01 11:43:42.672723,16.67,5940.0,1.0
2024-06-01 11:44:47.187919,17.35,5916.0,1.0
2024-06-01 11:45:51.725299,17.36,5916.0,1.0
2024-06-01 11:46:56.229270,17.3,5916.0,1.0
2024-06-01 11:48:00.793173,17.37,5916.0,1.0
2024-06-01 11:49:05.343375,17.36,5916.0,1.0
2024-06-01 11:50:09.901274,17.41,5916.0,1.0
2024-06-01 11:51:14.409268,17.05,5928.0,1.0
2024-06-01 11:52:18.929279,17.65,5904.0,1.0
2024-06-01 11:53:23.497160,17.31,5916.0,1.0
2024-06-01 11:54:28.009687,17.7,5904.0,1.0
2024-06-01 11:55:32.549137,17.37,5916.0,1.0
2024-06-01 11:56:37.082254,17.33,5916.0,1.0
2024-06-01 11:57:41.645259,17.69,5904.0,1.0
2024-06-01 11:58:46.189269,16.72,5940.0,1.0
2024-06-01 11:59:50.742179,17.32,5916.0,1.0
2024-06-01 12:00:55.249810,17.64,5904.0,1.0
2024-06-01 12:01:59.761260,16.76,5940.0,1.0
2024-06-01 12:03:04.285239,16.7,5940.0,1.0
2024-06-01 12:04:08.793960,17.08,5928.0,1.0
2024-06-01 12:05:13.358628,16.97,5928.0,1.0
2024-06-01 12:06:17.909050,17.01,5928.0,1.0
2024-06-01 12:07:22.470957,16.7,5940.0,1.0
2024-06-01 12:08:27.013013,17.37,5916.0,1.0
2024-06-01 12:09:31.575000,17.32,5916.0,1.0
2024-06-01 12:10:36.141437,17.35,5916.0,1.0
2024-06-01 12:11:40.704307,17.37,5916.0,1.0
2024-06-01 12:12:45.239759,17.66,5904.0,1.0
2024-06-01 12:13:49.801884,17.65,5904.0,1.0
2024-06-01 12:14:54.341142,17.67,5904.0,1.0
2024-06-01 12:15:58.877289,16.72,5940.0,1.0
2024-06-01 12:17:03.373262,16.66,5940.0,1.0
2024-06-01 12:18:07.925274,17.07,5928.0,1.0
2024-06-01 12:19:12.493100,16.99,5928.0,1.0
2024-06-01 12:20:17.010993,17.03,5928.0,1.0
2024-06-01 12:21:21.540541,16.75,5940.0,1.0
2024-06-01 12:22:26.082724,17.0,5928.0,1.0
2024-06-01 12:23:30.632130,17.04,5928.0,1.0
2024-06-01 12:24:35.195752,16.92,5934.0,1.0
2024-06-01 12:25:39.713266,16.99,5928.0,1.0
2024-06-01 12:26:44.224572,17.02,5928.0,1.0
2024-06-01 12:27:48.775906,17.03,5928.0,1.0
2024-06-01 12:28:53.301249,17.02,5928.0,1.0
2024-06-01 12:29:57.843419,17.05,5928.0,1.0
2024-06-01 12:31:02.381234,17.06,5928.0,1.0
2024-06-01 12:32:06.945160,17.35,5916.0,1.0
2024-06-01 12:33:11.502501,17.38,5916.0,1.0
2024-06-01 12:34:15.989261,17.34,5916.0,1.0
2024-06-01 12:35:20.537315,17.36,5916.0,1.0
2024-06-01 12:36:25.105848,17.36,5916.0,1.0
2024-06-01 12:37:29.654096,17.36,5916.0,1.0
2024-06-01 12:38:34.186381,17.33,5916.0,1.0
2024-06-01 12:39:38.747538,17.37,5916.0,1.0
2024-06-01 12:40:43.304457,17.39,5916.0,1.0
2024-06-01 12:41:47.863894,17.31,5916.0,1.0
2024-06-01 12:42:52.366551,17.35,5916.0,1.0
2024-06-01 12:43:56.877527,17.35,5916.0,1.0
2024-06-01 12:45:01.389505,17.36,5916.0,1.0
2024-06-01 12:46:05.933270,17.31,5916.0,1.0
2024-06-01 12:47:10.489064,17.35,5916.0,1.0
2024-06-01 12:48:15.051629,17.3,5916.0,1.0
2024-06-01 12:49:19.593290,17.35,5916.0,1.0
2024-06-01 12:50:24.156768,17.3,5916.0,1.0
2024-06-01 12:51:28.672682,16.92,5934.0,1.0
2024-06-01 12:52:33.239505,16.4,5952.0,1.0
2024-06-01 12:53:37.788256,16.44,5952.0,1.0
2024-06-01 12:54:42.273423,16.35,5952.0,1.0
2024-06-01 12:55:46.751128,16.4,5952.0,1.0
2024-06-01 12:56:51.318946,16.38,5952.0,1.0
2024-06-01 12:57:55.857853,17.37,5916.0,1.0
2024-06-01 12:59:00.377284,17.19,5922.0,1.0
2024-06-01 13:00:04.927853,17.4,5916.0,1.0
2024-06-01 13:01:09.455425,17.35,5916.0,1.0
2024-06-01 13:02:13.989247,16.49,5946.0,1.0
2024-06-01 13:03:18.544955,16.39,5952.0,1.0
2024-06-01 13:04:23.049192,16.39,5952.0,1.0
2024-06-01 13:05:27.586483,16.45,5946.0,1.0
2024-06-01 13:06:32.121883,1.85,6462.0,1.0
2024-06-01 13:07:36.655719,16.39,5952.0,1.0
2024-06-01 13:08:41.219957,16.34,5952.0,1.0
2024-06-01 13:09:45.764124,16.38,5952.0,1.0
2024-06-01 13:10:50.325170,16.41,5952.0,1.0
2024-06-01 13:11:54.861212,16.42,5952.0,1.0
2024-06-01 13:12:59.402360,17.3,5916.0,1.0
2024-06-01 13:14:03.926101,17.37,5916.0,1.0
2024-06-01 13:15:08.481992,17.39,5916.0,1.0
2024-06-01 13:16:13.034579,17.35,5916.0,1.0
2024-06-01 13:17:17.561287,17.32,5916.0,1.0
2024-06-01 13:18:22.122266,16.69,5940.0,1.0
2024-06-01 13:19:26.671529,17.06,5928.0,1.0
2024-06-01 13:20:31.156341,17.07,5928.0,1.0
2024-06-01 13:21:35.697207,17.01,5928.0,1.0
2024-06-01 13:22:40.260739,16.89,5934.0,1.0
2024-06-01 13:23:44.828153,17.35,5916.0,1.0
2024-06-01 13:24:49.338966,17.18,5922.0,1.0
2024-06-01 13:25:53.836119,17.35,5916.0,1.0
2024-06-01 13:26:58.389641,17.33,5916.0,1.0
2024-06-01 13:28:02.961250,17.38,5916.0,1.0
2024-06-01 13:29:07.509252,17.01,5928.0,1.0
2024-06-01 13:30:12.070423,17.35,5916.0,1.0
2024-06-01 13:31:16.606737,17.4,5916.0,1.0
2024-06-01 13:32:21.173082,17.37,5916.0,1.0
2024-06-01 13:33:25.721627,17.39,5916.0,1.0
2024-06-01 13:34:30.202441,17.35,5916.0,1.0
2024-06-01 13:35:34.765015,17.41,5916.0,1.0
2024-06-01 13:36:39.310132,17.31,5916.0,1.0
2024-06-01 13:37:43.795120,17.41,5916.0,1.0
2024-06-01 13:38:48.359294,17.31,5916.0,1.0
2024-06-01 13:39:52.860639,16.36,5952.0,1.0
2024-06-01 13:40:57.434163,17.35,5916.0,1.0
2024-06-01 13:42:01.974020,16.42,5952.0,1.0
2024-06-01 13:43:06.536748,16.43,5952.0,1.0
2024-06-01 13:44:11.067624,16.38,5952.0,1.0
2024-06-01 13:45:15.631077,16.32,5952.0,1.0
2024-06-01 13:46:20.178049,16.37,5952.0,1.0
2024-06-01 13:47:24.675923,16.39,5952.0,1.0
2024-06-01 13:48:29.229298,17.37,5916.0,1.0
2024-06-01 13:49:33.805275,17.35,5916.0,1.0
2024-06-01 13:50:38.337204,17.37,5916.0,1.0
2024-06-01 13:51:42.885289,17.35,5916.0,1.0
2024-06-01 13:52:47.393272,17.36,5916.0,1.0
2024-06-01 13:53:51.959601,16.41,5952.0,1.0
2024-06-01 13:54:56.522562,16.36,5952.0,1.0
2024-06-01 13:56:01.071282,16.42,5952.0,1.0
2024-06-01 13:57:05.622783,16.35,5952.0,1.0
2024-06-01 13:58:10.161531,16.4,5952.0,1.0
2024-06-01 13:59:14.698129,16.36,5952.0,1.0
2024-06-01 14:00:19.241243,16.39,5952.0,1.0
2024-06-01 14:01:23.804024,16.45,5946.0,1.0
2024-06-01 14:02:28.329121,16.45,5946.0,1.0
2024-06-01 14:03:32.862170,16.39,5952.0,1.0
2024-06-01 14:04:37.376647,16.38,5952.0,1.0
2024-06-01 14:05:41.866342,16.4,5952.0,1.0
2024-06-01 14:06:46.433326,16.37,5952.0,1.0
2024-06-01 14:07:50.981071,16.4,5952.0,1.0
2024-06-01 14:08:55.512561,16.38,5952.0,1.0
2024-06-01 14:10:00.066666,16.4,5952.0,1.0
2024-06-01 14:11:04.637090,16.36,5952.0,1.0
2024-06-01 14:12:09.179727,16.4,5952.0,1.0
2024-06-01 14:13:13.726812,16.4,5952.0,1.0
2024-06-01 14:14:18.241229,16.34,5952.0,1.0
2024-06-01 14:15:22.814441,17.36,5916.0,1.0
2024-06-01 14:16:27.355702,17.37,5916.0,1.0
2024-06-01 14:17:31.922535,17.39,5916.0,1.0
2024-06-01 14:18:36.482539,17.14,5922.0,1.0
2024-06-01 14:19:41.021112,16.36,5952.0,1.0
2024-06-01 14:20:45.582006,17.38,5916.0,1.0
2024-06-01 14:21:50.110265,16.33,5952.0,1.0
2024-06-01 14:22:54.644944,16.41,5952.0,1.0
2024-06-01 14:23:59.169536,16.4,5952.0,1.0
2024-06-01 14:25:03.650785,16.34,5952.0,1.0
2024-06-01 14:26:08.186366,16.36,5952.0,1.0
2024-06-01 14:27:12.717757,16.39,5952.0,1.0
2024-06-01 14:28:17.235476,16.44,5952.0,1.0
2024-06-01 14:29:21.786445,16.42,5952.0,1.0
2024-06-01 14:30:26.302469,16.42,5952.0,1.0
2024-06-01 14:31:30.841874,16.4,5952.0,1.0
2024-06-01 14:32:35.403768,16.47,5946.0,1.0
2024-06-01 14:33:39.960949,16.4,5952.0,1.0
2024-06-01 14:34:44.520937,16.36,5952.0,1.0
2024-06-01 14:35:49.032648,16.47,5946.0,1.0
2024-06-01 14:36:53.589710,16.38,5952.0,1.0
2024-06-01 14:37:58.147335,16.41,5952.0,1.0
2024-06-01 14:39:02.712199,16.35,5952.0,1.0
2024-06-01 14:40:07.233237,16.4,5952.0,1.0
2024-06-01 14:41:11.764645,16.37,5952.0,1.0
2024-06-01 14:42:16.318848,16.41,5952.0,1.0
2024-06-01 14:43:20.874983,16.38,5952.0,1.0
2024-06-01 14:44:25.401239,16.4,5952.0,1.0
2024-06-01 14:45:29.966317,16.36,5952.0,1.0
2024-06-01 14:46:34.469614,16.37,5952.0,1.0
2024-06-01 14:47:39.035054,16.38,5952.0,1.0
2024-06-01 14:48:43.541183,16.36,5952.0,1.0
2024-06-01 14:49:48.106344,16.34,5952.0,1.0
2024-06-01 14:50:52.629034,16.43,5952.0,1.0
2024-06-01 14:51:57.190286,16.6,5946.0,1.0
2024-06-01 14:53:01.709094,16.4,5952.0,1.0
2024-06-01 14:54:06.245481,16.34,5952.0,1.0
2024-06-01 14:55:10.775867,16.38,5952.0,1.0
2024-06-01 14:56:15.278251,17.33,5916.0,1.0
2024-06-01 14:57:19.787492,17.37,5916.0,1.0
2024-06-01 14:58:24.269257,17.41,5916.0,1.0
2024-06-01 14:59:28.822354,17.35,5916.0,1.0
2024-06-01 15:00:33.381242,17.36,5916.0,1.0
2024-06-01 15:01:37.921161,17.34,5916.0,1.0
2024-06-01 15:02:42.425288,17.06,5928.0,1.0
2024-06-01 15:03:46.971931,17.09,5928.0,1.0
2024-06-01 15:04:51.515485,17.37,5916.0,1.0
2024-06-01 15:05:56.085325,17.35,5916.0,1.0
2024-06-01 15:07:00.633420,17.33,5916.0,1.0
2024-06-01 15:08:05.153300,17.39,5916.0,1.0
2024-06-01 15:09:09.682237,17.41,5916.0,1.0
2024-06-01 15:10:14.247171,17.36,5916.0,1.0
2024-06-01 15:11:18.812574,17.41,5916.0,1.0
2024-06-01 15:12:23.352214,17.41,5916.0,1.0
2024-06-01 15:13:27.918210,17.34,5916.0,1.0
2024-06-01 15:14:32.474491,17.37,5916.0,1.0
2024-06-01 15:15:37.045526,17.36,5916.0,1.0
2024-06-01 15:16:41.549343,17.4,5916.0,1.0
2024-06-01 15:17:46.082447,17.37,5916.0,1.0
2024-06-01 15:18:50.625948,17.37,5916.0,1.0
2024-06-01 15:19:55.160275,17.35,5916.0,1.0
2024-06-01 15:20:59.720351,17.41,5916.0,1.0
2024-06-01 15:22:04.208736,16.85,5934.0,1.0
2024-06-01 15:23:08.767628,17.39,5916.0,1.0
2024-06-01 15:24:13.333000,17.37,5916.0,1.0
2024-06-01 15:25:17.856084,17.34,5916.0,1.0
2024-06-01 15:26:22.421741,17.06,5928.0,1.0
2024-06-01 15:27:26.968648,16.8,5934.0,1.0
2024-06-01 15:28:31.452356,17.35,5916.0,1.0
2024-06-01 15:29:36.006966,17.39,5916.0,1.0
2024-06-01 15:30:40.521278,17.32,5916.0,1.0
2024-06-01 15:31:45.077315,17.32,5916.0,1.0
2024-06-01 15:32:49.571834,17.3,5916.0,1.0
2024-06-01 15:33:54.136493,17.38,5916.0,1.0
2024-06-01 15:34:58.705510,17.39,5916.0,1.0
2024-06-01 15:36:03.213271,17.3,5916.0,1.0
2024-06-01 15:37:07.725296,17.41,5916.0,1.0
2024-06-01 15:38:12.269246,17.41,5916.0,1.0
2024-06-01 15:39:16.833330,17.39,5916.0,1.0
2024-06-01 15:40:21.389416,17.43,5916.0,1.0
2024-06-01 15:41:25.952388,17.39,5916.0,1.0
2024-06-01 15:42:30.472708,17.36,5916.0,1.0
2024-06-01 15:43:35.026816,16.39,5952.0,1.0
2024-06-01 15:44:39.538032,16.37,5952.0,1.0
2024-06-01 15:45:44.102505,16.37,5952.0,1.0
2024-06-01 15:46:48.648176,16.41,5952.0,1.0
2024-06-01 15:47:53.139760,16.58,5946.0,1.0
2024-06-01 15:48:57.645424,16.34,5952.0,1.0
2024-06-01 15:50:02.165205,16.44,5952.0,1.0
2024-06-01 15:51:06.673236,16.41,5952.0,1.0
2024-06-01 15:52:11.207919,16.44,5952.0,1.0
2024-06-01 15:53:15.769583,16.36,5952.0,1.0
2024-06-01 15:54:20.332168,16.35,5952.0,1.0
2024-06-01 15:55:24.877363,16.37,5952.0,1.0
2024-06-01 15:56:29.373417,16.4,5952.0,1.0
2024-06-01 15:57:33.873257,17.07,5928.0,1.0
2024-06-01 15:58:38.437193,17.38,5916.0,1.0
2024-06-01 15:59:42.965677,17.34,5916.0,1.0
2024-06-01 16:00:47.505193,17.08,5928.0,1.0
2024-06-01 16:01:52.005265,17.3,5916.0,1.0
2024-06-01 16:02:56.500043,17.0,5928.0,1.0
2024-06-01 16:04:01.037128,17.32,5916.0,1.0
2024-06-01 16:05:05.548458,17.35,5916.0,1.0
2024-06-01 16:06:10.061277,17.35,5916.0,1.0
2024-06-01 16:07:14.573240,16.98,5928.0,1.0
2024-06-01 16:08:19.131073,17.35,5916.0,1.0
2024-06-01 16:09:23.687352,17.41,5916.0,1.0
2024-06-01 16:10:28.194847,17.39,5916.0,1.0
2024-06-01 16:11:32.725481,17.34,5916.0,1.0
2024-06-01 16:12:37.225129,17.33,5916.0,1.0
2024-06-01 16:13:41.783883,17.39,5916.0,1.0
2024-06-01 16:14:46.320841,17.33,5916.0,1.0
2024-06-01 16:15:50.872304,17.36,5916.0,1.0
2024-06-01 16:16:55.394420,17.34,5916.0,1.0
2024-06-01 16:17:59.901200,16.36,5952.0,1.0
2024-06-01 16:19:04.460407,16.51,5946.0,1.0
2024-06-01 16:20:09.023744,17.03,5928.0,1.0
2024-06-01 16:21:13.582697,16.39,5952.0,1.0
2024-06-01 16:22:18.082018,16.45,5946.0,1.0
2024-06-01 16:23:22.578214,16.44,5952.0,1.0
2024-06-01 16:24:27.132532,16.4,5952.0,1.0
2024-06-01 16:25:31.662372,16.39,5952.0,1.0
2024-06-01 16:26:36.193224,16.37,5952.0,1.0
2024-06-01 16:27:40.705213,16.34,5952.0,1.0
2024-06-01 16:28:45.257549,16.41,5952.0,1.0
2024-06-01 16:29:49.801274,16.35,5952.0,1.0
2024-06-01 16:30:54.363947,16.42,5952.0,1.0
2024-06-01 16:31:58.922767,16.4,5952.0,1.0
2024-06-01 16:33:03.467169,16.35,5952.0,1.0
2024-06-01 16:34:08.015713,16.41,5952.0,1.0
2024-06-01 16:35:12.525419,17.33,5916.0,1.0
2024-06-01 16:36:17.082834,17.31,5916.0,1.0
2024-06-01 16:37:21.601715,17.41,5916.0,1.0
2024-06-01 16:38:26.133296,17.35,5916.0,1.0
2024-06-01 16:39:30.691008,17.32,5916.0,1.0
2024-06-01 16:40:35.198249,17.34,5916.0,1.0
2024-06-01 16:41:39.730476,16.42,5952.0,1.0
2024-06-01 16:42:44.260708,16.34,5952.0,1.0
2024-06-01 16:43:48.827491,16.39,5952.0,1.0
2024-06-01 16:44:53.357255,16.44,5952.0,1.0
2024-06-01 16:45:57.901512,16.38,5952.0,1.0
2024-06-01 16:47:02.465033,16.43,5952.0,1.0
2024-06-01 16:48:06.971921,16.37,5952.0,1.0
2024-06-01 16:49:11.536812,16.45,5946.0,1.0
2024-06-01 16:50:16.034084,16.39,5952.0,1.0
2024-06-01 16:51:20.589193,16.38,5952.0,1.0
2024-06-01 16:52:25.146051,16.41,5952.0,1.0
2024-06-01 16:53:29.653413,16.36,5952.0,1.0
2024-06-01 16:54:34.157256,16.43,5952.0,1.0
2024-06-01 16:55:38.696072,16.44,5952.0,1.0
2024-06-01 16:56:43.249061,16.34,5952.0,1.0
2024-06-01 16:57:47.778009,16.38,5952.0,1.0
2024-06-01 16:58:52.282964,16.42,5952.0,1.0
2024-06-01 16:59:56.767306,16.45,5946.0,1.0
2024-06-01 17:01:01.305222,16.44,5952.0,1.0
2024-06-01 17:02:05.828044,16.38,5952.0,1.0
2024-06-01 17:03:10.364234,16.36,5952.0,1.0
2024-06-01 17:04:14.897387,16.38,5952.0,1.0
2024-06-01 17:05:19.433114,16.39,5952.0,1.0
2024-06-01 17:06:23.953235,16.43,5952.0,1.0
2024-06-01 17:07:28.501162,16.36,5952.0,1.0
2024-06-01 17:08:33.066597,16.38,5952.0,1.0
2024-06-01 17:09:37.610774,16.4,5952.0,1.0
2024-06-01 17:10:42.171670,16.42,5952.0,1.0
2024-06-01 17:11:46.732082,16.4,5952.0,1.0
2024-06-01 17:12:51.289736,16.36,5952.0,1.0
2024-06-01 17:13:55.853227,16.37,5952.0,1.0
2024-06-01 17:15:00.413176,16.4,5952.0,1.0
2024-06-01 17:16:04.969978,16.37,5952.0,1.0
2024-06-01 17:17:09.463470,16.38,5952.0,1.0
2024-06-01 17:18:13.945219,16.4,5952.0,1.0
2024-06-01 17:19:18.502732,16.45,5946.0,1.0
2024-06-01 17:20:23.011460,16.39,5952.0,1.0
2024-06-01 17:21:27.565390,16.39,5952.0,1.0
