time,distance,litros,litrosTotales
2023-06-27 08:38:16.505084,15.69,5976.0,1.0
2023-06-27 08:39:21.051817,15.72,5976.0,1.0
2023-06-27 08:40:25.580488,16.04,5964.0,1.0
2023-06-27 08:41:30.111985,16.02,5964.0,1.0
2023-06-27 08:42:34.682254,16.06,5964.0,1.0
2023-06-27 08:43:39.225657,15.36,5988.0,1.0
2023-06-27 08:44:43.765952,15.52,5982.0,1.0
2023-06-27 08:45:48.309531,15.25,5994.0,1.0
2023-06-27 08:46:52.811613,15.75,5976.0,1.0
2023-06-27 08:47:57.348211,15.87,5970.0,1.0
2023-06-27 08:49:01.900247,15.72,5976.0,1.0
2023-06-27 08:50:06.396040,15.69,5976.0,1.0
2023-06-27 08:51:10.912015,15.69,5976.0,1.0
2023-06-27 08:52:15.443964,15.72,5976.0,1.0
2023-06-27 08:53:19.952162,16.05,5964.0,1.0
2023-06-27 08:54:24.492018,16.04,5964.0,1.0
2023-06-27 08:55:28.995977,15.98,5964.0,1.0
2023-06-27 08:56:33.504176,15.35,5988.0,1.0
2023-06-27 08:57:38.051793,15.38,5988.0,1.0
2023-06-27 08:58:42.574461,15.68,5976.0,1.0
2023-06-27 08:59:47.093876,15.74,5976.0,1.0
2023-06-27 09:00:51.622978,15.68,5976.0,1.0
2023-06-27 09:01:56.096876,15.7,5976.0,1.0
2023-06-27 09:03:00.663270,15.74,5976.0,1.0
2023-06-27 09:04:05.176262,15.47,5982.0,1.0
2023-06-27 09:05:09.737651,16.04,5964.0,1.0
2023-06-27 09:06:14.249593,16.06,5964.0,1.0
2023-06-27 09:07:18.756307,16.0,5964.0,1.0
2023-06-27 09:08:23.288992,16.02,5964.0,1.0
2023-06-27 09:09:27.855956,15.38,5988.0,1.0
2023-06-27 09:10:32.385846,15.34,5988.0,1.0
2023-06-27 09:11:36.898037,15.71,5976.0,1.0
2023-06-27 09:12:41.436668,15.73,5976.0,1.0
2023-06-27 09:13:45.998064,15.7,5976.0,1.0
2023-06-27 09:14:50.534661,15.71,5976.0,1.0
2023-06-27 09:15:55.052186,16.27,5958.0,1.0
2023-06-27 09:16:59.600078,16.37,5952.0,1.0
2023-06-27 09:18:04.119971,15.38,5988.0,1.0
2023-06-27 09:19:08.631964,15.35,5988.0,1.0
2023-06-27 09:20:13.163999,15.36,5988.0,1.0
2023-06-27 09:21:17.748301,15.38,5988.0,1.0
2023-06-27 09:22:22.236949,15.68,5976.0,1.0
2023-06-27 09:23:26.789396,15.69,5976.0,1.0
2023-06-27 09:24:31.310643,15.74,5976.0,1.0
2023-06-27 09:25:35.881096,15.66,5976.0,1.0
2023-06-27 09:26:40.410194,15.73,5976.0,1.0
2023-06-27 09:27:44.967612,15.78,5970.0,1.0
2023-06-27 09:28:49.522740,15.99,5964.0,1.0
2023-06-27 09:29:54.090349,16.04,5964.0,1.0
2023-06-27 09:30:58.599554,16.38,5952.0,1.0
2023-06-27 09:32:03.162602,15.34,5988.0,1.0
2023-06-27 09:33:07.646552,15.33,5988.0,1.0
2023-06-27 09:34:12.170716,15.71,5976.0,1.0
2023-06-27 09:35:16.693294,15.68,5976.0,1.0
2023-06-27 09:36:21.249024,15.75,5976.0,1.0
2023-06-27 09:37:25.793683,15.76,5976.0,1.0
2023-06-27 09:38:30.356037,16.31,5952.0,1.0
2023-06-27 09:39:34.895960,15.38,5988.0,1.0
2023-06-27 09:40:39.417063,15.4,5988.0,1.0
2023-06-27 09:41:43.980271,15.38,5988.0,1.0
2023-06-27 09:42:48.530206,15.32,5988.0,1.0
2023-06-27 09:43:53.079977,15.34,5988.0,1.0
2023-06-27 09:44:57.576389,15.66,5976.0,1.0
2023-06-27 09:46:02.106542,15.69,5976.0,1.0
2023-06-27 09:47:06.646542,15.74,5976.0,1.0
2023-06-27 09:48:11.212243,15.7,5976.0,1.0
2023-06-27 09:49:15.779231,16.36,5952.0,1.0
2023-06-27 09:50:20.288132,16.33,5952.0,1.0
2023-06-27 09:51:24.820068,15.35,5988.0,1.0
2023-06-27 09:52:29.376696,15.33,5988.0,1.0
2023-06-27 09:53:33.896578,15.39,5988.0,1.0
2023-06-27 09:54:38.451950,15.33,5988.0,1.0
2023-06-27 09:55:42.157188,15.4,5988.0,1.0
2023-06-27 09:56:46.726499,15.41,5988.0,1.0
2023-06-27 09:57:51.270498,15.42,5988.0,1.0
2023-06-27 09:58:55.831825,16.05,5964.0,1.0
2023-06-27 09:59:59.549639,15.96,5964.0,1.0
2023-06-27 10:01:03.233959,16.37,5952.0,1.0
2023-06-27 10:02:06.953279,16.34,5952.0,1.0
2023-06-27 10:03:10.664759,16.39,5952.0,1.0
2023-06-27 10:04:14.397943,16.36,5952.0,1.0
2023-06-27 10:05:18.106949,16.33,5952.0,1.0
2023-06-27 10:06:21.776582,16.34,5952.0,1.0
2023-06-27 10:07:25.468559,16.32,5952.0,1.0
2023-06-27 10:08:29.122664,15.47,5982.0,1.0
2023-06-27 10:09:32.795949,15.31,5988.0,1.0
2023-06-27 10:10:36.467755,15.69,5976.0,1.0
2023-06-27 10:11:40.173330,15.73,5976.0,1.0
2023-06-27 10:12:43.891778,16.04,5964.0,1.0
2023-06-27 10:13:47.623654,15.91,5970.0,1.0
2023-06-27 10:14:51.331990,16.32,5952.0,1.0
2023-06-27 10:15:55.045235,16.34,5952.0,1.0
2023-06-27 10:16:58.735961,16.35,5952.0,1.0
2023-06-27 10:18:02.460861,16.36,5952.0,1.0
2023-06-27 10:19:06.144088,16.34,5952.0,1.0
2023-06-27 10:20:09.868097,16.24,5958.0,1.0
2023-06-27 10:21:13.586494,16.36,5952.0,1.0
2023-06-27 10:22:17.289254,15.34,5988.0,1.0
2023-06-27 10:23:20.976144,15.34,5988.0,1.0
2023-06-27 10:24:24.710135,15.68,5976.0,1.0
2023-06-27 10:25:28.364009,16.04,5964.0,1.0
2023-06-27 10:26:32.064106,16.03,5964.0,1.0
2023-06-27 10:27:35.787158,16.05,5964.0,1.0
2023-06-27 10:28:39.471648,16.3,5952.0,1.0
2023-06-27 10:29:43.191342,16.31,5952.0,1.0
2023-06-27 10:30:46.925558,16.36,5952.0,1.0
2023-06-27 10:31:50.635136,16.36,5952.0,1.0
2023-06-27 10:32:54.332625,16.34,5952.0,1.0
2023-06-27 10:33:58.031205,16.34,5952.0,1.0
2023-06-27 10:35:01.739862,16.35,5952.0,1.0
2023-06-27 10:36:05.440173,16.38,5952.0,1.0
2023-06-27 10:37:09.167016,15.38,5988.0,1.0
2023-06-27 10:38:12.840337,15.31,5988.0,1.0
2023-06-27 10:39:16.545030,16.07,5964.0,1.0
2023-06-27 10:40:20.277149,16.0,5964.0,1.0
2023-06-27 10:41:23.941230,16.06,5964.0,1.0
2023-06-27 10:42:27.644098,16.35,5952.0,1.0
2023-06-27 10:43:31.347937,16.33,5952.0,1.0
2023-06-27 10:44:35.046145,16.32,5952.0,1.0
2023-06-27 10:45:38.771772,16.34,5952.0,1.0
2023-06-27 10:46:42.491387,16.3,5952.0,1.0
2023-06-27 10:47:46.205728,16.25,5958.0,1.0
2023-06-27 10:48:49.909210,16.35,5952.0,1.0
2023-06-27 10:49:53.624262,16.35,5952.0,1.0
2023-06-27 10:50:57.334523,15.35,5988.0,1.0
2023-06-27 10:52:01.020255,15.35,5988.0,1.0
2023-06-27 10:53:04.731073,16.02,5964.0,1.0
2023-06-27 10:54:08.449279,16.01,5964.0,1.0
2023-06-27 10:55:12.107594,16.02,5964.0,1.0
2023-06-27 10:56:15.792230,16.02,5964.0,1.0
2023-06-27 10:57:19.467779,16.02,5964.0,1.0
2023-06-27 10:58:23.160501,16.34,5952.0,1.0
2023-06-27 10:59:26.869986,16.37,5952.0,1.0
2023-06-27 11:00:30.556144,16.4,5952.0,1.0
2023-06-27 11:01:34.279665,16.29,5952.0,1.0
2023-06-27 11:02:37.999889,16.32,5952.0,1.0
2023-06-27 11:03:41.684006,16.49,5946.0,1.0
2023-06-27 11:04:45.348943,16.04,5964.0,1.0
2023-06-27 11:05:49.008122,15.71,5976.0,1.0
2023-06-27 11:06:52.712004,15.98,5964.0,1.0
2023-06-27 11:07:56.436110,15.97,5964.0,1.0
2023-06-27 11:09:00.153038,15.98,5964.0,1.0
2023-06-27 11:10:03.865851,16.07,5964.0,1.0
2023-06-27 11:11:07.544128,16.02,5964.0,1.0
2023-06-27 11:12:11.237008,16.36,5952.0,1.0
2023-06-27 11:13:14.945872,16.33,5952.0,1.0
2023-06-27 11:14:18.657108,16.39,5952.0,1.0
2023-06-27 11:15:22.374789,16.38,5952.0,1.0
2023-06-27 11:16:26.043426,16.33,5952.0,1.0
2023-06-27 11:17:29.716256,16.34,5952.0,1.0
2023-06-27 11:18:33.454053,16.29,5952.0,1.0
2023-06-27 11:19:37.110834,16.34,5952.0,1.0
2023-06-27 11:20:40.787360,16.04,5964.0,1.0
2023-06-27 11:21:44.460622,16.02,5964.0,1.0
2023-06-27 11:22:48.156550,16.01,5964.0,1.0
2023-06-27 11:23:51.839984,16.08,5964.0,1.0
2023-06-27 11:24:55.499935,16.04,5964.0,1.0
2023-06-27 11:25:59.218666,16.01,5964.0,1.0
2023-06-27 11:27:02.922034,16.38,5952.0,1.0
2023-06-27 11:28:06.638489,15.76,5976.0,1.0
2023-06-27 11:29:10.344016,16.33,5952.0,1.0
2023-06-27 11:30:14.052803,16.35,5952.0,1.0
2023-06-27 11:31:17.764066,15.69,5976.0,1.0
2023-06-27 11:32:21.456245,16.01,5964.0,1.0
2023-06-27 11:33:25.175496,16.08,5964.0,1.0
2023-06-27 11:34:28.878243,16.04,5964.0,1.0
2023-06-27 11:35:32.558843,16.45,5946.0,1.0
2023-06-27 11:36:36.268583,16.04,5964.0,1.0
2023-06-27 11:37:39.954870,16.13,5958.0,1.0
2023-06-27 11:38:43.648606,16.33,5952.0,1.0
2023-06-27 11:39:47.388640,16.47,5946.0,1.0
2023-06-27 11:40:51.066616,16.34,5952.0,1.0
2023-06-27 11:41:54.736765,16.38,5952.0,1.0
2023-06-27 11:42:58.440220,15.86,5970.0,1.0
2023-06-27 11:44:02.146160,15.75,5976.0,1.0
2023-06-27 11:45:05.812029,16.07,5964.0,1.0
2023-06-27 11:46:09.518702,15.72,5976.0,1.0
2023-06-27 11:47:13.176129,15.71,5976.0,1.0
2023-06-27 11:48:16.879528,15.73,5976.0,1.0
2023-06-27 11:49:20.599355,15.75,5976.0,1.0
2023-06-27 11:50:24.323403,16.01,5964.0,1.0
2023-06-27 11:51:28.045739,15.99,5964.0,1.0
2023-06-27 11:52:31.687995,16.0,5964.0,1.0
2023-06-27 11:53:35.376417,16.65,5940.0,1.0
2023-06-27 11:54:39.045928,15.72,5976.0,1.0
2023-06-27 11:55:42.736394,15.69,5976.0,1.0
2023-06-27 11:56:46.411991,15.71,5976.0,1.0
2023-06-27 11:57:50.133840,15.98,5964.0,1.0
2023-06-27 11:58:53.852475,16.04,5964.0,1.0
2023-06-27 11:59:57.525979,16.05,5964.0,1.0
2023-06-27 12:01:01.196743,16.01,5964.0,1.0
2023-06-27 12:02:04.916645,16.05,5964.0,1.0
2023-06-27 12:03:08.628424,16.04,5964.0,1.0
2023-06-27 12:04:12.297302,16.02,5964.0,1.0
2023-06-27 12:05:16.018460,16.33,5952.0,1.0
2023-06-27 12:06:19.711226,16.33,5952.0,1.0
2023-06-27 12:07:23.409546,16.34,5952.0,1.0
2023-06-27 12:08:27.112022,16.56,5946.0,1.0
2023-06-27 12:09:30.772656,15.71,5976.0,1.0
2023-06-27 12:10:34.483992,16.04,5964.0,1.0
2023-06-27 12:11:38.177463,16.04,5964.0,1.0
2023-06-27 12:12:41.912177,15.99,5964.0,1.0
2023-06-27 12:13:45.624114,16.02,5964.0,1.0
2023-06-27 12:14:49.341019,16.04,5964.0,1.0
2023-06-27 12:15:53.009520,16.04,5964.0,1.0
2023-06-27 12:16:56.664027,16.34,5952.0,1.0
2023-06-27 12:18:00.365228,15.69,5976.0,1.0
2023-06-27 12:19:04.086134,15.68,5976.0,1.0
2023-06-27 12:20:07.800018,16.0,5964.0,1.0
2023-06-27 12:21:11.493839,16.04,5964.0,1.0
2023-06-27 12:22:15.151306,16.02,5964.0,1.0
2023-06-27 12:23:18.875215,16.04,5964.0,1.0
2023-06-27 12:24:22.593627,16.0,5964.0,1.0
2023-06-27 12:25:26.319105,16.03,5964.0,1.0
2023-06-27 12:26:30.028134,16.33,5952.0,1.0
2023-06-27 12:27:33.697000,16.33,5952.0,1.0
2023-06-27 12:28:37.392050,16.39,5952.0,1.0
2023-06-27 12:29:41.099383,16.34,5952.0,1.0
2023-06-27 12:30:44.772205,15.67,5976.0,1.0
2023-06-27 12:31:48.487665,16.08,5964.0,1.0
2023-06-27 12:32:52.192305,16.06,5964.0,1.0
2023-06-27 12:33:55.863035,16.08,5964.0,1.0
2023-06-27 12:34:59.569870,16.02,5964.0,1.0
2023-06-27 12:36:03.272000,16.01,5964.0,1.0
2023-06-27 12:37:06.974847,16.07,5964.0,1.0
2023-06-27 12:38:10.680151,16.04,5964.0,1.0
2023-06-27 12:39:14.376668,16.3,5952.0,1.0
2023-06-27 12:40:18.044815,15.74,5976.0,1.0
2023-06-27 12:41:21.720203,15.69,5976.0,1.0
2023-06-27 12:42:25.423991,16.02,5964.0,1.0
2023-06-27 12:43:29.111563,16.01,5964.0,1.0
2023-06-27 12:44:32.804102,16.04,5964.0,1.0
2023-06-27 12:45:36.512614,16.07,5964.0,1.0
2023-06-27 12:46:40.184146,16.0,5964.0,1.0
2023-06-27 12:47:43.900532,15.66,5976.0,1.0
2023-06-27 12:48:47.611984,15.71,5976.0,1.0
2023-06-27 12:49:51.344992,15.98,5964.0,1.0
2023-06-27 12:50:55.006944,16.04,5964.0,1.0
2023-06-27 12:51:58.705945,16.07,5964.0,1.0
2023-06-27 12:53:02.398703,16.58,5946.0,1.0
2023-06-27 12:54:06.067174,16.02,5964.0,1.0
2023-06-27 12:55:09.786257,15.98,5964.0,1.0
2023-06-27 12:56:13.493303,16.03,5964.0,1.0
2023-06-27 12:57:17.189215,16.4,5952.0,1.0
2023-06-27 12:58:20.868130,16.36,5952.0,1.0
2023-06-27 12:59:24.577112,16.38,5952.0,1.0
2023-06-27 13:00:28.271172,16.35,5952.0,1.0
2023-06-27 13:01:31.992308,16.32,5952.0,1.0
2023-06-27 13:02:35.696053,15.71,5976.0,1.0
2023-06-27 13:03:39.437443,16.11,5958.0,1.0
2023-06-27 13:04:43.113663,16.01,5964.0,1.0
2023-06-27 13:05:46.813542,16.03,5964.0,1.0
2023-06-27 13:06:50.508125,16.04,5964.0,1.0
2023-06-27 13:07:54.208928,16.02,5964.0,1.0
2023-06-27 13:08:57.938858,16.0,5964.0,1.0
2023-06-27 13:10:01.638946,16.05,5964.0,1.0
2023-06-27 13:11:05.348279,16.37,5952.0,1.0
2023-06-27 13:12:09.006222,16.36,5952.0,1.0
2023-06-27 13:13:12.720257,16.32,5952.0,1.0
2023-06-27 13:14:16.433685,16.34,5952.0,1.0
2023-06-27 13:15:20.123775,16.34,5952.0,1.0
2023-06-27 13:16:23.843616,16.51,5946.0,1.0
2023-06-27 13:17:27.529858,16.08,5964.0,1.0
2023-06-27 13:18:31.244581,15.84,5970.0,1.0
2023-06-27 13:19:34.904163,16.05,5964.0,1.0
2023-06-27 13:20:38.613017,16.03,5964.0,1.0
2023-06-27 13:21:42.307006,15.98,5964.0,1.0
2023-06-27 13:22:46.034053,15.72,5976.0,1.0
2023-06-27 13:23:49.745562,15.75,5976.0,1.0
2023-06-27 13:24:53.457214,15.67,5976.0,1.0
2023-06-27 13:25:57.127330,16.07,5964.0,1.0
2023-06-27 13:27:00.804708,16.05,5964.0,1.0
2023-06-27 13:28:04.525831,16.04,5964.0,1.0
2023-06-27 13:29:08.228350,16.01,5964.0,1.0
2023-06-27 13:30:11.943748,16.0,5964.0,1.0
2023-06-27 13:31:15.671342,16.05,5964.0,1.0
2023-06-27 13:32:19.389732,16.07,5964.0,1.0
2023-06-27 13:33:23.081020,16.05,5964.0,1.0
2023-06-27 13:34:26.748156,16.33,5952.0,1.0
2023-06-27 13:35:30.474016,16.36,5952.0,1.0
2023-06-27 13:36:34.198724,16.38,5952.0,1.0
2023-06-27 13:37:37.865456,15.66,5976.0,1.0
2023-06-27 13:38:41.572388,16.05,5964.0,1.0
2023-06-27 13:39:45.272100,15.99,5964.0,1.0
2023-06-27 13:40:48.981590,16.06,5964.0,1.0
2023-06-27 13:41:52.671525,16.02,5964.0,1.0
2023-06-27 13:42:56.360005,15.99,5964.0,1.0
2023-06-27 13:44:00.043590,15.94,5964.0,1.0
2023-06-27 13:45:03.736873,16.38,5952.0,1.0
2023-06-27 13:46:07.444788,16.37,5952.0,1.0
2023-06-27 13:47:11.132116,16.37,5952.0,1.0
2023-06-27 13:48:14.840876,16.38,5952.0,1.0
2023-06-27 13:49:18.559440,16.3,5952.0,1.0
2023-06-27 13:50:22.196127,16.33,5952.0,1.0
2023-06-27 13:51:25.844365,16.37,5952.0,1.0
2023-06-27 13:52:29.560995,15.71,5976.0,1.0
2023-06-27 13:53:33.236034,16.01,5964.0,1.0
2023-06-27 13:54:36.875244,16.06,5964.0,1.0
2023-06-27 13:55:40.596119,15.99,5964.0,1.0
2023-06-27 13:56:44.288362,16.0,5964.0,1.0
2023-06-27 13:57:48.007980,16.01,5964.0,1.0
2023-06-27 13:58:51.644904,16.04,5964.0,1.0
2023-06-27 13:59:55.339644,16.05,5964.0,1.0
2023-06-27 14:00:59.044372,16.37,5952.0,1.0
2023-06-27 14:02:02.751167,16.35,5952.0,1.0
2023-06-27 14:03:06.414601,15.4,5988.0,1.0
2023-06-27 14:04:10.109434,16.32,5952.0,1.0
2023-06-27 14:05:13.819329,16.33,5952.0,1.0
2023-06-27 14:06:17.496051,16.36,5952.0,1.0
2023-06-27 14:07:21.168270,15.74,5976.0,1.0
2023-06-27 14:08:24.856316,16.01,5964.0,1.0
2023-06-27 14:09:28.555974,16.03,5964.0,1.0
2023-06-27 14:10:32.246930,15.75,5976.0,1.0
2023-06-27 14:11:35.957615,15.69,5976.0,1.0
2023-06-27 14:12:39.669312,15.7,5976.0,1.0
2023-06-27 14:13:43.367590,15.7,5976.0,1.0
2023-06-27 14:14:47.020093,15.73,5976.0,1.0
2023-06-27 14:15:50.722622,15.73,5976.0,1.0
2023-06-27 14:16:54.416042,15.65,5976.0,1.0
2023-06-27 14:17:58.084093,15.71,5976.0,1.0
2023-06-27 14:19:01.746442,15.69,5976.0,1.0
2023-06-27 14:20:05.438885,16.02,5964.0,1.0
2023-06-27 14:21:09.115998,16.02,5964.0,1.0
2023-06-27 14:22:12.817552,16.03,5964.0,1.0
2023-06-27 14:23:16.466694,16.02,5964.0,1.0
2023-06-27 14:24:20.156427,16.06,5964.0,1.0
2023-06-27 14:25:23.828233,16.0,5964.0,1.0
2023-06-27 14:26:27.496234,16.06,5964.0,1.0
2023-06-27 14:27:31.172657,16.03,5964.0,1.0
2023-06-27 14:28:34.895564,15.69,5976.0,1.0
2023-06-27 14:29:38.544136,15.44,5982.0,1.0
2023-06-27 14:30:42.237113,16.02,5964.0,1.0
2023-06-27 14:31:45.916602,16.02,5964.0,1.0
2023-06-27 14:32:49.632505,16.07,5964.0,1.0
2023-06-27 14:33:53.301642,16.05,5964.0,1.0
2023-06-27 14:34:57.000870,16.02,5964.0,1.0
2023-06-27 14:36:00.674278,16.04,5964.0,1.0
2023-06-27 14:37:04.330205,16.02,5964.0,1.0
2023-06-27 14:38:08.037266,16.34,5952.0,1.0
2023-06-27 14:39:11.757692,16.32,5952.0,1.0
2023-06-27 14:40:15.428160,16.35,5952.0,1.0
2023-06-27 14:41:19.100138,16.39,5952.0,1.0
2023-06-27 14:42:22.756177,16.39,5952.0,1.0
2023-06-27 14:43:26.443863,15.69,5976.0,1.0
2023-06-27 14:44:30.137514,16.07,5964.0,1.0
2023-06-27 14:45:33.784129,16.02,5964.0,1.0
2023-06-27 14:46:37.475983,16.06,5964.0,1.0
2023-06-27 14:47:41.178786,15.82,5970.0,1.0
2023-06-27 14:48:44.860291,16.02,5964.0,1.0
2023-06-27 14:49:48.580047,16.06,5964.0,1.0
2023-06-27 14:50:52.240133,16.22,5958.0,1.0
2023-06-27 14:51:55.965429,16.32,5952.0,1.0
2023-06-27 14:52:59.644343,16.3,5952.0,1.0
2023-06-27 14:54:03.330739,16.35,5952.0,1.0
2023-06-27 14:55:06.976045,16.33,5952.0,1.0
2023-06-27 14:56:10.648061,16.34,5952.0,1.0
2023-06-27 14:57:14.340093,15.37,5988.0,1.0
2023-06-27 14:58:18.048123,15.35,5988.0,1.0
2023-06-27 14:59:21.697177,16.04,5964.0,1.0
2023-06-27 15:00:25.408068,16.02,5964.0,1.0
2023-06-27 15:01:29.121986,15.54,5982.0,1.0
2023-06-27 15:02:32.800225,16.04,5964.0,1.0
2023-06-27 15:03:36.521887,16.35,5952.0,1.0
2023-06-27 15:04:40.148439,16.3,5952.0,1.0
2023-06-27 15:05:43.860323,16.31,5952.0,1.0
2023-06-27 15:06:47.606056,16.13,5958.0,1.0
2023-06-27 15:07:51.278362,16.31,5952.0,1.0
2023-06-27 15:08:55.010383,15.73,5976.0,1.0
2023-06-27 15:09:58.712151,15.73,5976.0,1.0
2023-06-27 15:11:02.374057,16.02,5964.0,1.0
2023-06-27 15:12:06.060018,16.02,5964.0,1.0
2023-06-27 15:13:09.778833,16.37,5952.0,1.0
2023-06-27 15:14:13.496138,16.36,5952.0,1.0
2023-06-27 15:15:17.184675,15.62,5976.0,1.0
2023-06-27 15:16:20.900111,15.68,5976.0,1.0
2023-06-27 15:17:24.555561,16.29,5952.0,1.0
2023-06-27 15:18:28.238581,16.03,5964.0,1.0
2023-06-27 15:19:31.906761,16.69,5940.0,1.0
2023-06-27 15:20:35.607361,16.32,5952.0,1.0
2023-06-27 15:21:39.270743,16.04,5964.0,1.0
2023-06-27 15:22:42.991801,16.01,5964.0,1.0
2023-06-27 15:23:46.690642,16.38,5952.0,1.0
2023-06-27 15:24:50.407003,16.32,5952.0,1.0
2023-06-27 15:25:54.104172,16.63,5940.0,1.0
2023-06-27 15:26:57.792029,15.72,5976.0,1.0
2023-06-27 15:28:01.496008,16.34,5952.0,1.0
2023-06-27 15:29:05.172398,16.3,5952.0,1.0
2023-06-27 15:30:08.900775,15.74,5976.0,1.0
2023-06-27 15:31:12.574291,15.71,5976.0,1.0
2023-06-27 15:32:16.280733,15.7,5976.0,1.0
2023-06-27 15:33:19.973187,15.73,5976.0,1.0
2023-06-27 15:34:23.683885,15.73,5976.0,1.0
2023-06-27 15:35:27.348108,16.01,5964.0,1.0
2023-06-27 15:36:31.081962,16.11,5958.0,1.0
2023-06-27 15:37:35.634356,15.88,5970.0,1.0
2023-06-27 15:38:39.299986,16.01,5964.0,1.0
2023-06-27 15:39:42.969034,16.06,5964.0,1.0
2023-06-27 15:40:47.516433,15.99,5964.0,1.0
2023-06-27 15:41:52.082443,16.64,5940.0,1.0
2023-06-27 15:42:56.643407,16.02,5964.0,1.0
2023-06-27 15:44:00.342291,16.03,5964.0,1.0
2023-06-27 15:45:04.024123,16.04,5964.0,1.0
2023-06-27 15:46:07.677372,16.03,5964.0,1.0
2023-06-27 15:47:12.186577,16.01,5964.0,1.0
2023-06-27 15:48:15.854843,15.98,5964.0,1.0
2023-06-27 15:49:20.380023,16.03,5964.0,1.0
2023-06-27 15:50:24.109459,16.04,5964.0,1.0
2023-06-27 15:51:27.814556,16.13,5958.0,1.0
2023-06-27 15:52:32.360294,16.46,5946.0,1.0
2023-06-27 15:53:36.019094,16.37,5952.0,1.0
2023-06-27 15:54:39.735848,16.35,5952.0,1.0
2023-06-27 15:55:44.284532,15.72,5976.0,1.0
2023-06-27 15:56:48.875994,16.04,5964.0,1.0
2023-06-27 15:57:53.368525,16.06,5964.0,1.0
2023-06-27 15:58:57.097444,15.98,5964.0,1.0
2023-06-27 16:00:01.587977,16.02,5964.0,1.0
2023-06-27 16:01:06.104067,16.0,5964.0,1.0
2023-06-27 16:02:09.796159,16.03,5964.0,1.0
2023-06-27 16:03:14.324964,16.0,5964.0,1.0
2023-06-27 16:04:18.014313,16.01,5964.0,1.0
2023-06-27 16:05:22.572007,16.43,5952.0,1.0
2023-06-27 16:06:27.097251,16.34,5952.0,1.0
2023-06-27 16:07:31.660001,15.75,5976.0,1.0
2023-06-27 16:08:36.183748,15.75,5976.0,1.0
2023-06-27 16:09:39.868007,16.35,5952.0,1.0
2023-06-27 16:10:43.567044,15.82,5970.0,1.0
2023-06-27 16:11:48.109248,16.31,5952.0,1.0
2023-06-27 16:12:52.643379,15.73,5976.0,1.0
2023-06-27 16:13:56.362698,16.05,5964.0,1.0
2023-06-27 16:15:00.060122,15.75,5976.0,1.0
2023-06-27 16:16:03.737677,16.04,5964.0,1.0
2023-06-27 16:17:08.267972,16.32,5952.0,1.0
2023-06-27 16:18:11.991518,16.36,5952.0,1.0
2023-06-27 16:19:15.652129,16.18,5958.0,1.0
2023-06-27 16:20:20.180176,16.69,5940.0,1.0
2023-06-27 16:21:23.887722,16.02,5964.0,1.0
2023-06-27 16:22:27.576041,16.37,5952.0,1.0
2023-06-27 16:23:32.116730,16.3,5952.0,1.0
2023-06-27 16:24:36.678905,15.73,5976.0,1.0
2023-06-27 16:25:41.208181,16.34,5952.0,1.0
2023-06-27 16:26:45.720400,16.34,5952.0,1.0
2023-06-27 16:27:50.256316,16.34,5952.0,1.0
2023-06-27 16:28:53.976532,16.67,5940.0,1.0
2023-06-27 16:29:58.555273,15.73,5976.0,1.0
2023-06-27 16:31:03.105026,15.73,5976.0,1.0
2023-06-27 16:32:07.585641,16.4,5952.0,1.0
2023-06-27 16:33:12.118388,16.32,5952.0,1.0
2023-06-27 16:34:16.656460,15.72,5976.0,1.0
2023-06-27 16:35:21.196236,15.71,5976.0,1.0
2023-06-27 16:36:25.720108,15.75,5976.0,1.0
2023-06-27 16:37:30.279785,15.19,5994.0,1.0
2023-06-27 16:38:34.843282,15.69,5976.0,1.0
2023-06-27 16:39:39.336266,16.56,5946.0,1.0
2023-06-27 16:40:43.852125,16.02,5964.0,1.0
2023-06-27 16:41:48.404030,16.03,5964.0,1.0
2023-06-27 16:42:52.903628,15.99,5964.0,1.0
2023-06-27 16:43:56.597885,16.01,5964.0,1.0
2023-06-27 16:45:01.160351,16.03,5964.0,1.0
2023-06-27 16:46:05.703994,16.03,5964.0,1.0
2023-06-27 16:47:10.263954,15.73,5976.0,1.0
2023-06-27 16:48:14.824121,15.64,5976.0,1.0
2023-06-27 16:49:19.361046,15.7,5976.0,1.0
2023-06-27 16:50:23.920008,16.0,5964.0,1.0
2023-06-27 16:51:28.488049,15.98,5964.0,1.0
2023-06-27 16:52:32.200438,16.05,5964.0,1.0
2023-06-27 16:53:36.741079,15.86,5970.0,1.0
2023-06-27 16:54:41.300573,16.01,5964.0,1.0
2023-06-27 16:55:45.860222,16.06,5964.0,1.0
2023-06-27 16:56:50.368310,16.02,5964.0,1.0
2023-06-27 16:57:54.928279,15.71,5976.0,1.0
2023-06-27 16:58:59.428049,16.39,5952.0,1.0
2023-06-27 17:00:03.145871,16.06,5964.0,1.0
2023-06-27 17:01:07.702576,16.63,5940.0,1.0
2023-06-27 17:02:12.200384,16.0,5964.0,1.0
2023-06-27 17:03:16.763233,15.98,5964.0,1.0
2023-06-27 17:04:21.340086,16.34,5952.0,1.0
2023-06-27 17:05:25.890750,17.0,5928.0,1.0
2023-06-27 17:06:30.429133,16.35,5952.0,1.0
2023-06-27 17:07:34.996103,15.68,5976.0,1.0
2023-06-27 17:08:39.480818,16.28,5952.0,1.0
2023-06-27 17:09:44.040134,16.35,5952.0,1.0
2023-06-27 17:10:48.560030,16.7,5940.0,1.0
