time,distance,litros,litrosTotales
2024-06-29 08:38:12.161011,16.34,5952.0,1.0
2024-06-29 08:39:16.726264,16.35,5952.0,1.0
2024-06-29 08:40:21.272053,16.37,5952.0,1.0
2024-06-29 08:41:25.816473,16.42,5952.0,1.0
2024-06-29 08:42:30.378816,16.42,5952.0,1.0
2024-06-29 08:43:34.944461,16.35,5952.0,1.0
2024-06-29 08:44:39.460695,16.34,5952.0,1.0
2024-06-29 08:45:43.990455,16.35,5952.0,1.0
2024-06-29 08:46:48.554893,16.43,5952.0,1.0
2024-06-29 08:47:53.082294,16.35,5952.0,1.0
2024-06-29 08:48:57.598255,16.4,5952.0,1.0
2024-06-29 08:50:02.159189,16.39,5952.0,1.0
2024-06-29 08:51:06.680070,16.36,5952.0,1.0
2024-06-29 08:52:11.234367,16.38,5952.0,1.0
2024-06-29 08:53:15.766290,16.39,5952.0,1.0
2024-06-29 08:54:20.292116,16.31,5952.0,1.0
2024-06-29 08:55:24.846380,16.33,5952.0,1.0
2024-06-29 08:56:29.370403,16.39,5952.0,1.0
2024-06-29 08:57:33.925088,16.37,5952.0,1.0
2024-06-29 08:58:38.468855,16.38,5952.0,1.0
2024-06-29 08:59:42.988730,16.36,5952.0,1.0
2024-06-29 09:00:47.526496,16.38,5952.0,1.0
2024-06-29 09:01:52.084830,16.36,5952.0,1.0
2024-06-29 09:02:56.646722,16.41,5952.0,1.0
2024-06-29 09:04:01.211097,16.36,5952.0,1.0
2024-06-29 09:05:05.769466,16.34,5952.0,1.0
2024-06-29 09:06:10.334167,16.35,5952.0,1.0
2024-06-29 09:07:14.904838,16.38,5952.0,1.0
2024-06-29 09:08:19.457781,16.66,5940.0,1.0
2024-06-29 09:09:24.002307,16.39,5952.0,1.0
2024-06-29 09:10:28.542373,16.38,5952.0,1.0
2024-06-29 09:11:33.069116,16.35,5952.0,1.0
2024-06-29 09:12:37.594254,16.36,5952.0,1.0
2024-06-29 09:13:42.126145,16.34,5952.0,1.0
2024-06-29 09:14:46.607094,16.36,5952.0,1.0
2024-06-29 09:15:51.139139,16.36,5952.0,1.0
2024-06-29 09:16:55.693674,16.35,5952.0,1.0
2024-06-29 09:18:00.202158,16.39,5952.0,1.0
2024-06-29 09:19:04.731535,16.37,5952.0,1.0
2024-06-29 09:20:09.261788,16.49,5946.0,1.0
2024-06-29 09:21:13.814949,16.33,5952.0,1.0
2024-06-29 09:22:18.371328,16.39,5952.0,1.0
2024-06-29 09:23:22.934324,16.28,5952.0,1.0
2024-06-29 09:24:27.478206,16.37,5952.0,1.0
2024-06-29 09:25:32.007153,16.36,5952.0,1.0
2024-06-29 09:26:36.540955,16.49,5946.0,1.0
2024-06-29 09:27:41.086280,16.35,5952.0,1.0
2024-06-29 09:28:45.642258,16.36,5952.0,1.0
2024-06-29 09:29:50.187161,16.39,5952.0,1.0
2024-06-29 09:30:54.704047,16.36,5952.0,1.0
2024-06-29 09:31:59.266694,16.38,5952.0,1.0
2024-06-29 09:33:03.826310,16.36,5952.0,1.0
2024-06-29 09:34:08.383819,16.34,5952.0,1.0
2024-06-29 09:35:12.895796,16.37,5952.0,1.0
2024-06-29 09:36:17.438427,16.36,5952.0,1.0
2024-06-29 09:37:22.006182,16.39,5952.0,1.0
2024-06-29 09:38:26.536784,16.93,5934.0,1.0
2024-06-29 09:39:31.069818,16.39,5952.0,1.0
2024-06-29 09:40:35.632174,16.32,5952.0,1.0
2024-06-29 09:41:40.195211,16.22,5958.0,1.0
2024-06-29 09:42:44.738437,16.36,5952.0,1.0
2024-06-29 09:43:49.242328,16.35,5952.0,1.0
2024-06-29 09:44:53.776277,16.4,5952.0,1.0
2024-06-29 09:45:58.314694,16.38,5952.0,1.0
2024-06-29 09:47:02.845224,16.34,5952.0,1.0
2024-06-29 09:48:07.379550,16.33,5952.0,1.0
2024-06-29 09:49:11.908527,16.33,5952.0,1.0
2024-06-29 09:50:16.466349,16.38,5952.0,1.0
2024-06-29 09:51:20.984800,16.35,5952.0,1.0
2024-06-29 09:52:25.530407,16.35,5952.0,1.0
2024-06-29 09:53:30.042524,16.38,5952.0,1.0
2024-06-29 09:54:34.598271,16.35,5952.0,1.0
2024-06-29 09:55:39.129331,16.37,5952.0,1.0
2024-06-29 09:56:43.608341,16.37,5952.0,1.0
2024-06-29 09:57:48.137520,16.36,5952.0,1.0
2024-06-29 09:58:52.692650,16.34,5952.0,1.0
2024-06-29 09:59:57.248409,16.24,5958.0,1.0
2024-06-29 10:01:01.806378,16.34,5952.0,1.0
2024-06-29 10:02:06.329315,16.32,5952.0,1.0
2024-06-29 10:03:10.848871,16.31,5952.0,1.0
2024-06-29 10:04:15.378177,16.38,5952.0,1.0
2024-06-29 10:05:19.938359,16.32,5952.0,1.0
2024-06-29 10:06:24.478227,16.42,5952.0,1.0
2024-06-29 10:07:29.015051,16.43,5952.0,1.0
2024-06-29 10:08:33.530301,16.36,5952.0,1.0
2024-06-29 10:09:38.065565,16.35,5952.0,1.0
2024-06-29 10:10:42.566327,16.21,5958.0,1.0
2024-06-29 10:11:47.095708,16.34,5952.0,1.0
2024-06-29 10:12:51.653462,16.38,5952.0,1.0
2024-06-29 10:13:56.151594,16.34,5952.0,1.0
2024-06-29 10:15:00.669265,16.38,5952.0,1.0
2024-06-29 10:16:05.160254,16.35,5952.0,1.0
2024-06-29 10:17:09.722978,16.38,5952.0,1.0
2024-06-29 10:18:14.216751,16.32,5952.0,1.0
2024-06-29 10:19:18.748730,16.33,5952.0,1.0
2024-06-29 10:20:23.301492,16.38,5952.0,1.0
2024-06-29 10:21:27.834164,16.39,5952.0,1.0
2024-06-29 10:22:32.376170,16.34,5952.0,1.0
2024-06-29 10:23:36.911862,16.32,5952.0,1.0
2024-06-29 10:24:41.422263,16.34,5952.0,1.0
2024-06-29 10:25:45.964978,16.37,5952.0,1.0
2024-06-29 10:26:50.511787,16.37,5952.0,1.0
2024-06-29 10:27:55.014734,16.37,5952.0,1.0
2024-06-29 10:28:59.562720,16.34,5952.0,1.0
2024-06-29 10:30:04.066250,16.35,5952.0,1.0
2024-06-29 10:31:08.620527,16.39,5952.0,1.0
2024-06-29 10:32:13.160138,16.38,5952.0,1.0
2024-06-29 10:33:17.689194,16.34,5952.0,1.0
2024-06-29 10:34:22.254705,16.34,5952.0,1.0
2024-06-29 10:35:26.807156,16.38,5952.0,1.0
2024-06-29 10:36:31.354289,16.38,5952.0,1.0
2024-06-29 10:37:35.899621,16.34,5952.0,1.0
2024-06-29 10:38:40.468630,16.39,5952.0,1.0
2024-06-29 10:39:44.990260,16.37,5952.0,1.0
2024-06-29 10:40:49.549995,16.36,5952.0,1.0
2024-06-29 10:41:54.036542,16.36,5952.0,1.0
2024-06-29 10:42:58.598315,16.34,5952.0,1.0
2024-06-29 10:44:03.095355,16.39,5952.0,1.0
2024-06-29 10:45:07.642428,16.36,5952.0,1.0
2024-06-29 10:46:12.203072,16.33,5952.0,1.0
2024-06-29 10:47:16.737909,16.4,5952.0,1.0
2024-06-29 10:48:21.224691,16.31,5952.0,1.0
2024-06-29 10:49:25.755455,16.3,5952.0,1.0
2024-06-29 10:50:30.310013,16.31,5952.0,1.0
2024-06-29 10:51:34.851879,16.38,5952.0,1.0
2024-06-29 10:52:39.342277,16.31,5952.0,1.0
2024-06-29 10:53:43.898305,16.38,5952.0,1.0
2024-06-29 10:54:47.607444,16.29,5952.0,1.0
2024-06-29 10:55:52.164305,16.37,5952.0,1.0
2024-06-29 10:56:56.730333,16.41,5952.0,1.0
2024-06-29 10:58:01.226204,16.39,5952.0,1.0
2024-06-29 10:59:05.754340,16.38,5952.0,1.0
2024-06-29 11:00:10.265908,16.38,5952.0,1.0
2024-06-29 11:01:14.793199,16.41,5952.0,1.0
2024-06-29 11:02:19.338225,16.34,5952.0,1.0
2024-06-29 11:03:23.045788,16.37,5952.0,1.0
2024-06-29 11:04:26.729080,16.39,5952.0,1.0
2024-06-29 11:05:30.446689,16.33,5952.0,1.0
2024-06-29 11:06:34.979122,16.34,5952.0,1.0
2024-06-29 11:07:38.671241,16.39,5952.0,1.0
2024-06-29 11:08:42.330326,16.38,5952.0,1.0
2024-06-29 11:09:46.896328,16.39,5952.0,1.0
2024-06-29 11:10:51.448161,16.36,5952.0,1.0
2024-06-29 11:11:55.959426,16.38,5952.0,1.0
2024-06-29 11:13:00.462287,16.33,5952.0,1.0
2024-06-29 11:14:04.154190,16.58,5946.0,1.0
2024-06-29 11:15:08.688335,16.38,5952.0,1.0
2024-06-29 11:16:13.244344,16.39,5952.0,1.0
2024-06-29 11:17:16.949322,16.35,5952.0,1.0
2024-06-29 11:18:21.435385,16.36,5952.0,1.0
2024-06-29 11:19:25.152273,16.15,5958.0,1.0
2024-06-29 11:20:28.831962,16.39,5952.0,1.0
2024-06-29 11:21:32.529633,16.4,5952.0,1.0
2024-06-29 11:22:37.079864,17.31,5916.0,1.0
2024-06-29 11:23:40.734283,16.37,5952.0,1.0
2024-06-29 11:24:44.393476,16.38,5952.0,1.0
2024-06-29 11:25:48.109149,16.4,5952.0,1.0
2024-06-29 11:26:51.761920,16.39,5952.0,1.0
2024-06-29 11:27:55.416272,16.36,5952.0,1.0
2024-06-29 11:28:59.094253,16.34,5952.0,1.0
2024-06-29 11:30:02.773804,16.34,5952.0,1.0
2024-06-29 11:31:06.488378,16.4,5952.0,1.0
2024-06-29 11:32:10.180625,16.38,5952.0,1.0
2024-06-29 11:33:13.868547,16.33,5952.0,1.0
2024-06-29 11:34:17.583730,16.28,5952.0,1.0
2024-06-29 11:35:21.244800,16.37,5952.0,1.0
2024-06-29 11:36:24.950138,16.43,5952.0,1.0
2024-06-29 11:37:28.668744,16.35,5952.0,1.0
2024-06-29 11:38:32.386271,16.38,5952.0,1.0
2024-06-29 11:39:36.041392,16.32,5952.0,1.0
2024-06-29 11:40:39.749249,16.36,5952.0,1.0
2024-06-29 11:41:43.452805,17.31,5916.0,1.0
2024-06-29 11:42:47.165089,16.35,5952.0,1.0
2024-06-29 11:43:50.858763,16.38,5952.0,1.0
2024-06-29 11:44:54.530129,16.38,5952.0,1.0
2024-06-29 11:45:58.157184,16.49,5946.0,1.0
2024-06-29 11:47:01.825357,16.34,5952.0,1.0
2024-06-29 11:48:05.498249,16.34,5952.0,1.0
2024-06-29 11:49:09.213166,16.38,5952.0,1.0
2024-06-29 11:50:12.923851,16.36,5952.0,1.0
2024-06-29 11:51:16.617677,16.34,5952.0,1.0
2024-06-29 11:52:20.288308,16.41,5952.0,1.0
2024-06-29 11:53:23.965281,16.38,5952.0,1.0
2024-06-29 11:54:27.661052,16.35,5952.0,1.0
2024-06-29 11:55:31.326234,16.38,5952.0,1.0
2024-06-29 11:56:35.002836,16.38,5952.0,1.0
2024-06-29 11:57:38.720075,16.34,5952.0,1.0
2024-06-29 11:58:42.397464,16.34,5952.0,1.0
2024-06-29 11:59:46.064626,16.31,5952.0,1.0
2024-06-29 12:00:49.772011,16.34,5952.0,1.0
2024-06-29 12:01:53.492954,16.36,5952.0,1.0
2024-06-29 12:02:57.204001,16.32,5952.0,1.0
2024-06-29 12:04:00.903427,16.32,5952.0,1.0
2024-06-29 12:05:04.621696,17.01,5928.0,1.0
2024-06-29 12:06:08.288045,16.01,5964.0,1.0
2024-06-29 12:07:11.940940,16.38,5952.0,1.0
2024-06-29 12:08:15.610334,16.37,5952.0,1.0
2024-06-29 12:09:19.331557,16.32,5952.0,1.0
2024-06-29 12:10:23.025565,16.33,5952.0,1.0
2024-06-29 12:11:26.733401,16.39,5952.0,1.0
2024-06-29 12:12:30.451254,16.37,5952.0,1.0
2024-06-29 12:13:34.094278,16.34,5952.0,1.0
2024-06-29 12:14:37.754454,16.3,5952.0,1.0
2024-06-29 12:15:41.474274,17.32,5916.0,1.0
2024-06-29 12:16:45.176587,16.36,5952.0,1.0
2024-06-29 12:17:48.878022,16.34,5952.0,1.0
2024-06-29 12:18:52.592096,16.37,5952.0,1.0
2024-06-29 12:19:56.287866,16.38,5952.0,1.0
2024-06-29 12:20:59.986320,16.36,5952.0,1.0
2024-06-29 12:22:03.697395,16.34,5952.0,1.0
2024-06-29 12:23:07.390595,16.37,5952.0,1.0
2024-06-29 12:24:11.103843,16.31,5952.0,1.0
2024-06-29 12:25:14.810240,16.42,5952.0,1.0
2024-06-29 12:26:18.519326,16.37,5952.0,1.0
2024-06-29 12:27:22.189295,16.37,5952.0,1.0
2024-06-29 12:28:25.907325,16.35,5952.0,1.0
2024-06-29 12:29:29.542221,16.43,5952.0,1.0
2024-06-29 12:30:33.234157,16.41,5952.0,1.0
2024-06-29 12:31:36.901044,16.37,5952.0,1.0
2024-06-29 12:32:40.606213,16.37,5952.0,1.0
2024-06-29 12:33:44.317775,16.39,5952.0,1.0
2024-06-29 12:34:47.984148,16.34,5952.0,1.0
2024-06-29 12:35:51.703184,16.35,5952.0,1.0
2024-06-29 12:36:55.422323,16.38,5952.0,1.0
2024-06-29 12:37:59.115675,16.4,5952.0,1.0
2024-06-29 12:39:02.829623,16.34,5952.0,1.0
2024-06-29 12:40:06.502155,16.31,5952.0,1.0
2024-06-29 12:41:10.220002,16.37,5952.0,1.0
2024-06-29 12:42:13.934330,16.38,5952.0,1.0
2024-06-29 12:43:17.644753,16.61,5946.0,1.0
2024-06-29 12:44:21.362853,16.34,5952.0,1.0
2024-06-29 12:45:25.030286,16.35,5952.0,1.0
2024-06-29 12:46:28.745056,16.33,5952.0,1.0
2024-06-29 12:47:32.461809,16.35,5952.0,1.0
2024-06-29 12:48:36.154317,16.35,5952.0,1.0
2024-06-29 12:49:39.831204,16.33,5952.0,1.0
2024-06-29 12:50:43.514393,16.35,5952.0,1.0
2024-06-29 12:51:47.205206,16.33,5952.0,1.0
2024-06-29 12:52:50.920625,16.34,5952.0,1.0
2024-06-29 12:53:54.635273,16.13,5958.0,1.0
2024-06-29 12:54:58.278254,16.37,5952.0,1.0
2024-06-29 12:56:01.970256,16.33,5952.0,1.0
2024-06-29 12:57:05.684805,16.38,5952.0,1.0
2024-06-29 12:58:09.398287,16.36,5952.0,1.0
2024-06-29 12:59:13.102199,16.35,5952.0,1.0
2024-06-29 13:00:16.815234,16.37,5952.0,1.0
2024-06-29 13:01:20.514397,16.4,5952.0,1.0
2024-06-29 13:02:24.226898,16.37,5952.0,1.0
2024-06-29 13:03:27.939970,16.39,5952.0,1.0
2024-06-29 13:04:31.658505,16.31,5952.0,1.0
2024-06-29 13:05:35.343647,16.36,5952.0,1.0
2024-06-29 13:06:39.026566,16.33,5952.0,1.0
2024-06-29 13:07:42.743661,16.05,5964.0,1.0
2024-06-29 13:08:46.458176,16.37,5952.0,1.0
2024-06-29 13:09:50.157375,16.36,5952.0,1.0
2024-06-29 13:10:53.868307,16.37,5952.0,1.0
2024-06-29 13:11:57.566277,16.34,5952.0,1.0
2024-06-29 13:13:01.281615,16.38,5952.0,1.0
2024-06-29 13:14:04.966182,16.39,5952.0,1.0
2024-06-29 13:15:08.680298,16.4,5952.0,1.0
2024-06-29 13:16:12.372018,16.36,5952.0,1.0
2024-06-29 13:17:16.087207,16.35,5952.0,1.0
2024-06-29 13:18:19.802117,16.39,5952.0,1.0
2024-06-29 13:19:23.514004,16.43,5952.0,1.0
2024-06-29 13:20:27.224169,16.32,5952.0,1.0
2024-06-29 13:21:30.914300,16.33,5952.0,1.0
2024-06-29 13:22:34.604873,16.38,5952.0,1.0
2024-06-29 13:23:38.319593,16.37,5952.0,1.0
2024-06-29 13:24:42.010254,16.38,5952.0,1.0
2024-06-29 13:25:45.727202,16.45,5946.0,1.0
2024-06-29 13:26:49.408662,16.31,5952.0,1.0
2024-06-29 13:27:53.124245,16.32,5952.0,1.0
2024-06-29 13:28:56.831199,16.32,5952.0,1.0
2024-06-29 13:30:00.541280,16.4,5952.0,1.0
2024-06-29 13:31:04.258834,16.32,5952.0,1.0
2024-06-29 13:32:07.952172,16.33,5952.0,1.0
2024-06-29 13:33:11.621566,16.08,5964.0,1.0
2024-06-29 13:34:15.272923,16.06,5964.0,1.0
2024-06-29 13:35:19.827161,16.05,5964.0,1.0
2024-06-29 13:36:23.514466,16.28,5952.0,1.0
2024-06-29 13:37:27.197471,16.33,5952.0,1.0
2024-06-29 13:38:31.736291,16.37,5952.0,1.0
2024-06-29 13:39:35.439455,16.35,5952.0,1.0
2024-06-29 13:40:39.135203,16.34,5952.0,1.0
2024-06-29 13:41:43.659186,16.32,5952.0,1.0
2024-06-29 13:42:47.367545,16.37,5952.0,1.0
2024-06-29 13:43:51.069195,16.35,5952.0,1.0
2024-06-29 13:44:55.586143,16.37,5952.0,1.0
2024-06-29 13:46:00.124566,16.35,5952.0,1.0
2024-06-29 13:47:04.604613,16.43,5952.0,1.0
2024-06-29 13:48:09.157432,16.36,5952.0,1.0
2024-06-29 13:49:12.831689,16.33,5952.0,1.0
2024-06-29 13:50:17.338297,16.36,5952.0,1.0
2024-06-29 13:51:21.888954,16.35,5952.0,1.0
2024-06-29 13:52:26.394306,16.34,5952.0,1.0
2024-06-29 13:53:30.874276,16.36,5952.0,1.0
2024-06-29 13:54:35.408021,16.37,5952.0,1.0
2024-06-29 13:55:39.961416,16.38,5952.0,1.0
2024-06-29 13:56:43.675487,16.35,5952.0,1.0
2024-06-29 13:57:48.233469,16.36,5952.0,1.0
2024-06-29 13:58:52.720876,16.36,5952.0,1.0
2024-06-29 13:59:57.254200,16.35,5952.0,1.0
2024-06-29 14:01:01.817413,16.37,5952.0,1.0
2024-06-29 14:02:06.343223,16.37,5952.0,1.0
2024-06-29 14:03:10.902314,16.36,5952.0,1.0
2024-06-29 14:04:15.450306,16.36,5952.0,1.0
2024-06-29 14:05:20.014242,16.38,5952.0,1.0
2024-06-29 14:06:24.574460,16.42,5952.0,1.0
2024-06-29 14:07:29.134132,16.37,5952.0,1.0
2024-06-29 14:08:33.670316,16.37,5952.0,1.0
2024-06-29 14:09:38.168037,16.34,5952.0,1.0
2024-06-29 14:10:42.654937,16.31,5952.0,1.0
2024-06-29 14:11:47.142544,16.4,5952.0,1.0
2024-06-29 14:12:51.703977,16.38,5952.0,1.0
2024-06-29 14:13:56.250046,16.36,5952.0,1.0
2024-06-29 14:15:00.805255,16.37,5952.0,1.0
2024-06-29 14:16:05.368825,17.38,5916.0,1.0
2024-06-29 14:17:09.924605,16.36,5952.0,1.0
2024-06-29 14:18:14.469261,16.35,5952.0,1.0
2024-06-29 14:19:18.998239,16.38,5952.0,1.0
2024-06-29 14:20:23.527800,16.4,5952.0,1.0
2024-06-29 14:21:28.017433,16.31,5952.0,1.0
2024-06-29 14:22:32.556933,16.36,5952.0,1.0
2024-06-29 14:23:37.078326,16.35,5952.0,1.0
2024-06-29 14:24:41.557341,16.36,5952.0,1.0
2024-06-29 14:25:46.134183,16.4,5952.0,1.0
2024-06-29 14:26:50.698842,16.36,5952.0,1.0
2024-06-29 14:27:55.217660,16.4,5952.0,1.0
2024-06-29 14:28:59.771422,16.36,5952.0,1.0
2024-06-29 14:30:04.294277,16.35,5952.0,1.0
2024-06-29 14:31:08.855443,16.38,5952.0,1.0
2024-06-29 14:32:13.374470,16.34,5952.0,1.0
2024-06-29 14:33:17.914277,16.38,5952.0,1.0
2024-06-29 14:34:22.540277,16.35,5952.0,1.0
2024-06-29 14:35:27.100429,16.38,5952.0,1.0
2024-06-29 14:36:31.651501,16.36,5952.0,1.0
2024-06-29 14:37:36.195346,16.43,5952.0,1.0
2024-06-29 14:38:40.763149,16.39,5952.0,1.0
2024-06-29 14:39:45.318310,16.42,5952.0,1.0
2024-06-29 14:40:49.842984,16.43,5952.0,1.0
2024-06-29 14:41:54.381808,16.33,5952.0,1.0
2024-06-29 14:42:58.946370,16.36,5952.0,1.0
2024-06-29 14:44:03.468922,16.37,5952.0,1.0
2024-06-29 14:45:08.034259,16.32,5952.0,1.0
2024-06-29 14:46:12.582114,16.38,5952.0,1.0
2024-06-29 14:47:17.129935,16.39,5952.0,1.0
2024-06-29 14:48:21.670128,16.34,5952.0,1.0
2024-06-29 14:49:26.206155,16.34,5952.0,1.0
2024-06-29 14:50:30.698260,16.32,5952.0,1.0
2024-06-29 14:51:35.204782,16.39,5952.0,1.0
2024-06-29 14:52:39.744654,16.32,5952.0,1.0
2024-06-29 14:53:44.286254,16.36,5952.0,1.0
2024-06-29 14:54:48.849265,16.36,5952.0,1.0
2024-06-29 14:55:53.413174,16.36,5952.0,1.0
2024-06-29 14:56:57.939759,16.34,5952.0,1.0
2024-06-29 14:58:02.502337,16.4,5952.0,1.0
2024-06-29 14:59:07.062238,16.39,5952.0,1.0
2024-06-29 15:00:11.622126,16.37,5952.0,1.0
2024-06-29 15:01:16.168283,16.39,5952.0,1.0
2024-06-29 15:02:20.712742,16.36,5952.0,1.0
2024-06-29 15:03:25.249289,16.41,5952.0,1.0
2024-06-29 15:04:29.808820,16.31,5952.0,1.0
2024-06-29 15:05:34.354247,16.4,5952.0,1.0
2024-06-29 15:06:38.889431,16.36,5952.0,1.0
2024-06-29 15:07:43.429901,16.34,5952.0,1.0
2024-06-29 15:08:47.970193,16.34,5952.0,1.0
2024-06-29 15:09:52.516823,16.15,5958.0,1.0
2024-06-29 15:10:57.077043,16.38,5952.0,1.0
2024-06-29 15:12:01.595633,16.4,5952.0,1.0
2024-06-29 15:13:06.132949,16.36,5952.0,1.0
2024-06-29 15:14:10.636271,16.37,5952.0,1.0
2024-06-29 15:15:15.142378,16.42,5952.0,1.0
2024-06-29 15:16:19.622521,16.42,5952.0,1.0
2024-06-29 15:17:24.177294,16.34,5952.0,1.0
2024-06-29 15:18:28.733423,16.33,5952.0,1.0
2024-06-29 15:19:33.264140,16.36,5952.0,1.0
2024-06-29 15:20:37.791216,16.33,5952.0,1.0
2024-06-29 15:21:42.310276,16.35,5952.0,1.0
2024-06-29 15:22:46.861309,16.34,5952.0,1.0
2024-06-29 15:23:51.420564,16.35,5952.0,1.0
2024-06-29 15:24:55.976792,16.33,5952.0,1.0
2024-06-29 15:26:00.463211,16.38,5952.0,1.0
2024-06-29 15:27:04.993908,16.37,5952.0,1.0
2024-06-29 15:28:09.559787,16.41,5952.0,1.0
2024-06-29 15:29:14.106340,16.35,5952.0,1.0
2024-06-29 15:30:18.651279,16.36,5952.0,1.0
2024-06-29 15:31:23.209908,16.4,5952.0,1.0
2024-06-29 15:32:27.776289,16.39,5952.0,1.0
2024-06-29 15:33:32.320562,16.33,5952.0,1.0
2024-06-29 15:34:36.838271,16.45,5946.0,1.0
2024-06-29 15:35:41.383464,16.37,5952.0,1.0
2024-06-29 15:36:45.950284,16.36,5952.0,1.0
2024-06-29 15:37:50.510263,16.34,5952.0,1.0
2024-06-29 15:38:55.019365,16.34,5952.0,1.0
2024-06-29 15:39:59.582101,16.33,5952.0,1.0
2024-06-29 15:41:04.091298,16.33,5952.0,1.0
2024-06-29 15:42:08.654239,16.34,5952.0,1.0
2024-06-29 15:43:13.210457,16.35,5952.0,1.0
2024-06-29 15:44:17.766164,16.36,5952.0,1.0
2024-06-29 15:45:22.305654,16.36,5952.0,1.0
2024-06-29 15:46:26.842152,16.36,5952.0,1.0
2024-06-29 15:47:31.318248,16.33,5952.0,1.0
2024-06-29 15:48:35.882431,16.37,5952.0,1.0
2024-06-29 15:49:40.442160,16.37,5952.0,1.0
2024-06-29 15:50:44.990226,16.36,5952.0,1.0
2024-06-29 15:51:49.501761,16.35,5952.0,1.0
2024-06-29 15:52:54.014271,16.37,5952.0,1.0
2024-06-29 15:53:58.556696,16.4,5952.0,1.0
2024-06-29 15:55:03.071515,16.3,5952.0,1.0
2024-06-29 15:56:07.634897,16.08,5964.0,1.0
2024-06-29 15:57:12.192118,16.08,5964.0,1.0
2024-06-29 15:58:16.730199,16.97,5928.0,1.0
2024-06-29 15:59:21.283495,16.04,5964.0,1.0
2024-06-29 16:00:25.838335,17.0,5928.0,1.0
2024-06-29 16:01:30.402267,16.02,5964.0,1.0
2024-06-29 16:02:34.914450,16.34,5952.0,1.0
2024-06-29 16:03:39.466285,16.1,5964.0,1.0
2024-06-29 16:04:43.963086,16.38,5952.0,1.0
2024-06-29 16:05:48.516526,16.03,5964.0,1.0
2024-06-29 16:06:53.070121,16.34,5952.0,1.0
2024-06-29 16:07:57.630112,16.4,5952.0,1.0
2024-06-29 16:09:02.166224,16.38,5952.0,1.0
2024-06-29 16:10:06.714208,16.35,5952.0,1.0
2024-06-29 16:11:11.274124,16.4,5952.0,1.0
2024-06-29 16:12:15.818273,16.14,5958.0,1.0
2024-06-29 16:13:20.370604,16.45,5946.0,1.0
2024-06-29 16:14:24.910279,16.35,5952.0,1.0
2024-06-29 16:15:29.475677,16.36,5952.0,1.0
2024-06-29 16:16:34.008151,16.38,5952.0,1.0
2024-06-29 16:17:38.554160,16.4,5952.0,1.0
2024-06-29 16:18:43.095715,16.41,5952.0,1.0
2024-06-29 16:19:47.622818,17.07,5928.0,1.0
2024-06-29 16:20:52.184412,16.07,5964.0,1.0
2024-06-29 16:21:56.718184,16.35,5952.0,1.0
2024-06-29 16:23:01.258334,16.34,5952.0,1.0
2024-06-29 16:24:05.788857,16.38,5952.0,1.0
2024-06-29 16:25:10.343325,16.35,5952.0,1.0
2024-06-29 16:26:14.874174,16.37,5952.0,1.0
2024-06-29 16:27:19.394261,16.39,5952.0,1.0
2024-06-29 16:28:23.880869,16.39,5952.0,1.0
2024-06-29 16:29:28.442397,16.37,5952.0,1.0
2024-06-29 16:30:32.966432,16.33,5952.0,1.0
2024-06-29 16:31:37.506444,16.4,5952.0,1.0
2024-06-29 16:32:42.066245,16.34,5952.0,1.0
2024-06-29 16:33:46.624523,16.34,5952.0,1.0
2024-06-29 16:34:51.110301,16.33,5952.0,1.0
2024-06-29 16:35:55.648985,16.32,5952.0,1.0
2024-06-29 16:37:00.182157,16.42,5952.0,1.0
2024-06-29 16:38:04.750333,16.38,5952.0,1.0
2024-06-29 16:39:09.273120,16.35,5952.0,1.0
2024-06-29 16:40:13.819377,16.38,5952.0,1.0
2024-06-29 16:41:18.330528,16.39,5952.0,1.0
2024-06-29 16:42:22.831218,16.36,5952.0,1.0
2024-06-29 16:43:27.390244,16.36,5952.0,1.0
2024-06-29 16:44:31.949316,16.33,5952.0,1.0
2024-06-29 16:45:36.470524,16.35,5952.0,1.0
2024-06-29 16:46:41.035774,16.37,5952.0,1.0
2024-06-29 16:47:45.578896,16.4,5952.0,1.0
2024-06-29 16:48:50.135366,16.38,5952.0,1.0
2024-06-29 16:49:54.666153,16.4,5952.0,1.0
2024-06-29 16:50:59.226343,16.34,5952.0,1.0
2024-06-29 16:52:03.763550,16.36,5952.0,1.0
2024-06-29 16:53:08.311772,16.36,5952.0,1.0
2024-06-29 16:54:12.791323,16.39,5952.0,1.0
2024-06-29 16:55:17.320283,16.37,5952.0,1.0
2024-06-29 16:56:21.886900,16.4,5952.0,1.0
2024-06-29 16:57:26.448312,16.38,5952.0,1.0
2024-06-29 16:58:31.015082,16.34,5952.0,1.0
2024-06-29 16:59:35.543108,16.36,5952.0,1.0
2024-06-29 17:00:40.110214,16.39,5952.0,1.0
2024-06-29 17:01:44.608037,16.38,5952.0,1.0
2024-06-29 17:02:49.150197,16.38,5952.0,1.0
2024-06-29 17:03:53.711126,16.27,5958.0,1.0
2024-06-29 17:04:58.240767,16.33,5952.0,1.0
2024-06-29 17:06:02.782343,16.38,5952.0,1.0
2024-06-29 17:07:07.346247,16.33,5952.0,1.0
2024-06-29 17:08:11.886247,16.36,5952.0,1.0
2024-06-29 17:09:16.426304,16.38,5952.0,1.0
2024-06-29 17:10:20.978206,16.42,5952.0,1.0
2024-06-29 17:11:25.490595,16.36,5952.0,1.0
2024-06-29 17:12:30.058260,16.31,5952.0,1.0
2024-06-29 17:13:34.602235,16.35,5952.0,1.0
