time,distance,litros,litrosTotales
2024-01-07 09:38:49.620843,18.74,5868.0,1.0
2024-01-07 09:40:01.660877,18.4,5880.0,1.0
2024-01-07 09:41:13.705083,18.76,5868.0,1.0
2024-01-07 09:42:25.766839,18.71,5868.0,1.0
2024-01-07 09:43:37.846471,18.74,5868.0,1.0
2024-01-07 09:44:49.899463,18.69,5868.0,1.0
2024-01-07 09:46:01.928740,18.73,5868.0,1.0
2024-01-07 09:47:14.007751,18.72,5868.0,1.0
2024-01-07 09:48:26.093133,18.71,5868.0,1.0
2024-01-07 09:49:38.193526,18.73,5868.0,1.0
2024-01-07 09:50:50.278681,18.76,5868.0,1.0
2024-01-07 09:52:02.344866,18.5,5874.0,1.0
2024-01-07 09:53:14.398614,18.85,5862.0,1.0
2024-01-07 09:54:26.427378,18.72,5868.0,1.0
2024-01-07 09:55:38.493089,18.68,5868.0,1.0
2024-01-07 09:56:50.587781,18.71,5868.0,1.0
2024-01-07 09:58:02.695928,17.77,5904.0,1.0
2024-01-07 09:59:14.780099,17.75,5904.0,1.0
2024-01-07 10:00:26.839168,17.79,5904.0,1.0
2024-01-07 10:01:38.932422,17.74,5904.0,1.0
2024-01-07 10:02:51.021054,17.78,5904.0,1.0
2024-01-07 10:04:03.115021,17.76,5904.0,1.0
2024-01-07 10:05:15.214168,17.75,5904.0,1.0
2024-01-07 10:06:27.328769,17.74,5904.0,1.0
2024-01-07 10:07:39.378824,17.73,5904.0,1.0
2024-01-07 10:08:51.429762,17.72,5904.0,1.0
2024-01-07 10:10:03.494641,17.78,5904.0,1.0
2024-01-07 10:11:15.534402,17.75,5904.0,1.0
2024-01-07 10:12:27.624991,17.77,5904.0,1.0
2024-01-07 10:13:39.728828,17.77,5904.0,1.0
2024-01-07 10:14:51.794774,17.76,5904.0,1.0
2024-01-07 10:16:03.900251,18.71,5868.0,1.0
2024-01-07 10:17:15.942974,19.32,5850.0,1.0
2024-01-07 10:18:27.995801,18.71,5868.0,1.0
2024-01-07 10:19:40.052065,18.71,5868.0,1.0
2024-01-07 10:20:52.141225,19.66,5838.0,1.0
2024-01-07 10:22:04.213609,18.66,5868.0,1.0
2024-01-07 10:23:16.246881,18.67,5868.0,1.0
2024-01-07 10:24:28.353244,19.7,5832.0,1.0
2024-01-07 10:25:40.435356,18.76,5868.0,1.0
2024-01-07 10:26:52.525868,18.67,5868.0,1.0
2024-01-07 10:28:04.612758,17.74,5904.0,1.0
2024-01-07 10:29:16.707203,17.53,5910.0,1.0
2024-01-07 10:30:28.801427,17.77,5904.0,1.0
2024-01-07 10:31:40.902340,17.79,5904.0,1.0
2024-01-07 10:32:52.979243,17.76,5904.0,1.0
2024-01-07 10:34:05.052008,17.74,5904.0,1.0
2024-01-07 10:35:17.142720,18.52,5874.0,1.0
2024-01-07 10:36:29.194765,17.78,5904.0,1.0
2024-01-07 10:37:41.281934,17.81,5898.0,1.0
2024-01-07 10:38:53.374755,18.73,5868.0,1.0
2024-01-07 10:40:05.449201,18.69,5868.0,1.0
2024-01-07 10:41:17.536901,18.73,5868.0,1.0
2024-01-07 10:42:29.599369,18.73,5868.0,1.0
2024-01-07 10:43:41.670837,18.7,5868.0,1.0
2024-01-07 10:44:53.782907,18.69,5868.0,1.0
2024-01-07 10:46:05.839112,19.05,5856.0,1.0
2024-01-07 10:47:17.890240,18.75,5868.0,1.0
2024-01-07 10:48:30.006817,18.74,5868.0,1.0
2024-01-07 10:49:42.102720,18.39,5880.0,1.0
2024-01-07 10:50:54.190516,18.75,5868.0,1.0
2024-01-07 10:52:06.247078,18.61,5874.0,1.0
2024-01-07 10:53:18.330783,18.74,5868.0,1.0
2024-01-07 10:54:30.414281,18.73,5868.0,1.0
2024-01-07 10:55:42.524937,18.7,5868.0,1.0
2024-01-07 10:56:54.622721,18.7,5868.0,1.0
2024-01-07 10:58:06.687105,18.74,5868.0,1.0
2024-01-07 10:59:18.771153,18.74,5868.0,1.0
2024-01-07 11:00:30.838801,18.68,5868.0,1.0
2024-01-07 11:01:42.897508,18.77,5868.0,1.0
2024-01-07 11:02:55.002722,18.67,5868.0,1.0
2024-01-07 11:04:07.095940,18.73,5868.0,1.0
2024-01-07 11:05:19.145202,18.53,5874.0,1.0
2024-01-07 11:06:31.221315,17.72,5904.0,1.0
2024-01-07 11:07:43.314731,18.66,5868.0,1.0
2024-01-07 11:08:55.423733,17.79,5904.0,1.0
2024-01-07 11:10:07.520090,17.77,5904.0,1.0
2024-01-07 11:11:19.593577,17.76,5904.0,1.0
2024-01-07 11:12:31.678133,17.71,5904.0,1.0
2024-01-07 11:13:43.778879,17.78,5904.0,1.0
2024-01-07 11:14:55.883847,17.76,5904.0,1.0
2024-01-07 11:16:07.995876,17.73,5904.0,1.0
2024-01-07 11:17:20.105165,17.75,5904.0,1.0
2024-01-07 11:18:32.199105,17.75,5904.0,1.0
2024-01-07 11:19:44.278766,17.74,5904.0,1.0
2024-01-07 11:20:56.317057,17.71,5904.0,1.0
2024-01-07 11:22:08.410685,17.74,5904.0,1.0
2024-01-07 11:23:20.490270,17.73,5904.0,1.0
2024-01-07 11:24:32.594327,17.69,5904.0,1.0
2024-01-07 11:25:44.650685,17.75,5904.0,1.0
2024-01-07 11:26:56.694792,17.73,5904.0,1.0
2024-01-07 11:28:08.768808,17.73,5904.0,1.0
2024-01-07 11:29:20.879076,17.85,5898.0,1.0
2024-01-07 11:30:32.989875,17.74,5904.0,1.0
2024-01-07 11:31:45.066636,17.71,5904.0,1.0
2024-01-07 11:32:57.147083,17.78,5904.0,1.0
2024-01-07 11:34:09.191073,18.62,5874.0,1.0
2024-01-07 11:35:21.287881,17.96,5898.0,1.0
2024-01-07 11:36:33.350761,17.73,5904.0,1.0
2024-01-07 11:37:45.450800,17.73,5904.0,1.0
2024-01-07 11:38:57.558717,17.76,5904.0,1.0
2024-01-07 11:40:09.635238,17.75,5904.0,1.0
2024-01-07 11:41:21.702781,17.71,5904.0,1.0
2024-01-07 11:42:33.800655,17.73,5904.0,1.0
2024-01-07 11:43:45.846328,17.75,5904.0,1.0
2024-01-07 11:44:57.936000,17.74,5904.0,1.0
2024-01-07 11:46:09.978754,17.7,5904.0,1.0
2024-01-07 11:47:22.052060,17.72,5904.0,1.0
2024-01-07 11:48:34.104590,17.78,5904.0,1.0
2024-01-07 11:49:46.211069,17.77,5904.0,1.0
2024-01-07 11:50:58.315703,17.71,5904.0,1.0
2024-01-07 11:52:10.393362,17.77,5904.0,1.0
2024-01-07 11:53:22.458788,18.7,5868.0,1.0
2024-01-07 11:54:34.547956,18.73,5868.0,1.0
2024-01-07 11:55:46.578838,18.69,5868.0,1.0
2024-01-07 11:56:58.643372,18.68,5868.0,1.0
2024-01-07 11:58:10.712472,18.74,5868.0,1.0
2024-01-07 11:59:22.786321,19.71,5832.0,1.0
2024-01-07 12:00:34.862862,18.7,5868.0,1.0
2024-01-07 12:01:46.921123,18.67,5868.0,1.0
2024-01-07 12:02:58.997781,18.72,5868.0,1.0
2024-01-07 12:04:11.090930,18.73,5868.0,1.0
2024-01-07 12:05:23.182935,18.76,5868.0,1.0
2024-01-07 12:06:35.286956,17.75,5904.0,1.0
2024-01-07 12:07:47.385272,17.73,5904.0,1.0
2024-01-07 12:08:59.455820,17.77,5904.0,1.0
2024-01-07 12:10:11.558732,18.7,5868.0,1.0
2024-01-07 12:11:23.626851,18.69,5868.0,1.0
2024-01-07 12:12:35.737187,18.7,5868.0,1.0
2024-01-07 12:13:47.815111,18.69,5868.0,1.0
2024-01-07 12:14:59.918903,18.71,5868.0,1.0
2024-01-07 12:16:12.020284,18.72,5868.0,1.0
2024-01-07 12:17:24.096787,18.38,5880.0,1.0
2024-01-07 12:18:36.198937,18.03,5892.0,1.0
2024-01-07 12:19:48.307691,18.73,5868.0,1.0
2024-01-07 12:21:00.342828,18.7,5868.0,1.0
2024-01-07 12:22:12.427194,18.66,5868.0,1.0
2024-01-07 12:23:24.540625,19.01,5856.0,1.0
2024-01-07 12:24:36.641709,19.01,5856.0,1.0
2024-01-07 12:25:48.742821,19.03,5856.0,1.0
2024-01-07 12:27:00.831797,18.73,5868.0,1.0
2024-01-07 12:28:12.922663,18.73,5868.0,1.0
2024-01-07 12:29:25.017110,18.24,5886.0,1.0
2024-01-07 12:30:37.042506,19.09,5856.0,1.0
2024-01-07 12:31:49.106774,19.07,5856.0,1.0
2024-01-07 12:33:01.186892,19.84,5832.0,1.0
2024-01-07 12:34:13.226662,18.03,5892.0,1.0
2024-01-07 12:35:25.316051,18.4,5880.0,1.0
2024-01-07 12:36:37.364834,19.01,5856.0,1.0
2024-01-07 12:37:49.473057,19.67,5838.0,1.0
2024-01-07 12:39:01.576082,19.7,5832.0,1.0
2024-01-07 12:40:13.661311,20.28,5814.0,1.0
2024-01-07 12:41:25.775544,20.99,5790.0,1.0
2024-01-07 12:42:37.873232,19.84,5832.0,1.0
2024-01-07 12:43:49.975232,20.0,5826.0,1.0
2024-01-07 12:45:02.079197,19.78,5832.0,1.0
2024-01-07 12:46:14.147704,20.96,5790.0,1.0
2024-01-07 12:47:26.215027,19.95,5826.0,1.0
2024-01-07 12:48:38.289221,20.01,5826.0,1.0
2024-01-07 12:49:50.375444,19.83,5832.0,1.0
2024-01-07 12:51:02.433285,20.05,5820.0,1.0
2024-01-07 12:52:14.543673,19.98,5826.0,1.0
2024-01-07 12:53:26.634291,20.33,5814.0,1.0
2024-01-07 12:54:38.711361,20.3,5814.0,1.0
2024-01-07 12:55:50.762911,20.33,5814.0,1.0
2024-01-07 12:57:02.841073,20.36,5808.0,1.0
2024-01-07 12:58:14.933588,19.39,5844.0,1.0
2024-01-07 12:59:27.056589,19.31,5850.0,1.0
2024-01-07 13:00:39.156489,20.31,5814.0,1.0
2024-01-07 13:01:51.215862,20.33,5814.0,1.0
2024-01-07 13:03:03.267327,21.0,5790.0,1.0
2024-01-07 13:04:15.358735,19.39,5844.0,1.0
2024-01-07 13:05:27.422871,19.34,5844.0,1.0
2024-01-07 13:06:39.521763,19.38,5844.0,1.0
2024-01-07 13:07:51.610403,19.68,5832.0,1.0
2024-01-07 13:09:03.649341,19.65,5838.0,1.0
2024-01-07 13:10:15.726223,19.66,5838.0,1.0
2024-01-07 13:11:27.793262,19.72,5832.0,1.0
2024-01-07 13:12:39.869503,19.9,5826.0,1.0
2024-01-07 13:13:51.906871,20.0,5826.0,1.0
2024-01-07 13:15:04.014526,19.95,5826.0,1.0
2024-01-07 13:16:16.066074,19.98,5826.0,1.0
2024-01-07 13:17:28.172984,19.99,5826.0,1.0
2024-01-07 13:18:40.246908,19.98,5826.0,1.0
2024-01-07 13:19:52.349503,19.97,5826.0,1.0
2024-01-07 13:21:04.438839,19.98,5826.0,1.0
2024-01-07 13:22:16.513475,19.95,5826.0,1.0
2024-01-07 13:23:28.551627,20.02,5820.0,1.0
2024-01-07 13:24:40.631156,19.97,5826.0,1.0
2024-01-07 13:25:52.686980,20.33,5814.0,1.0
2024-01-07 13:27:04.727484,20.28,5814.0,1.0
2024-01-07 13:28:16.794768,19.35,5844.0,1.0
2024-01-07 13:29:28.871749,19.34,5844.0,1.0
2024-01-07 13:30:40.958606,19.37,5844.0,1.0
2024-01-07 13:31:53.052791,19.37,5844.0,1.0
2024-01-07 13:33:05.149039,19.39,5844.0,1.0
2024-01-07 13:34:17.247602,19.35,5844.0,1.0
2024-01-07 13:35:29.350889,19.69,5832.0,1.0
2024-01-07 13:36:41.437727,19.65,5838.0,1.0
2024-01-07 13:37:53.513566,19.67,5838.0,1.0
2024-01-07 13:39:05.574887,19.66,5838.0,1.0
2024-01-07 13:40:17.658031,19.65,5838.0,1.0
2024-01-07 13:41:29.714198,18.72,5868.0,1.0
2024-01-07 13:42:41.813614,20.06,5820.0,1.0
2024-01-07 13:43:53.898246,19.98,5826.0,1.0
2024-01-07 13:45:05.986252,19.66,5838.0,1.0
2024-01-07 13:46:18.101129,19.66,5838.0,1.0
2024-01-07 13:47:30.174783,18.74,5868.0,1.0
2024-01-07 13:48:42.263718,20.0,5826.0,1.0
2024-01-07 13:49:54.372513,19.43,5844.0,1.0
2024-01-07 13:51:06.447939,19.72,5832.0,1.0
2024-01-07 13:52:18.534915,19.7,5832.0,1.0
2024-01-07 13:53:30.630732,19.95,5826.0,1.0
2024-01-07 13:54:42.721870,19.96,5826.0,1.0
2024-01-07 13:55:54.823955,18.78,5868.0,1.0
2024-01-07 13:57:06.866701,19.06,5856.0,1.0
2024-01-07 13:58:18.982854,19.05,5856.0,1.0
2024-01-07 13:59:31.092773,19.05,5856.0,1.0
2024-01-07 14:00:43.196441,19.1,5856.0,1.0
2024-01-07 14:01:55.273150,19.35,5844.0,1.0
2024-01-07 14:03:02.502103,19.39,5844.0,1.0
2024-01-07 14:04:14.605074,19.4,5844.0,1.0
2024-01-07 14:05:26.706687,19.35,5844.0,1.0
2024-01-07 14:06:33.974052,18.39,5880.0,1.0
2024-01-07 14:07:41.239607,18.39,5880.0,1.0
2024-01-07 14:08:53.320008,18.36,5880.0,1.0
2024-01-07 14:10:05.368241,18.4,5880.0,1.0
2024-01-07 14:11:12.646719,18.6,5874.0,1.0
2024-01-07 14:12:19.929173,18.71,5868.0,1.0
2024-01-07 14:13:32.006702,18.71,5868.0,1.0
2024-01-07 14:14:39.269958,18.74,5868.0,1.0
2024-01-07 14:15:51.374834,18.71,5868.0,1.0
2024-01-07 14:16:58.621180,19.01,5856.0,1.0
2024-01-07 14:18:10.719677,19.06,5856.0,1.0
2024-01-07 14:19:22.817639,19.03,5856.0,1.0
2024-01-07 14:20:34.906943,19.27,5850.0,1.0
2024-01-07 14:21:42.145043,19.04,5856.0,1.0
2024-01-07 14:22:49.435657,18.16,5886.0,1.0
2024-01-07 14:23:56.659265,18.08,5892.0,1.0
2024-01-07 14:25:08.762658,19.35,5844.0,1.0
2024-01-07 14:26:20.854966,19.07,5856.0,1.0
2024-01-07 14:27:32.967041,19.35,5844.0,1.0
2024-01-07 14:28:45.051952,19.32,5850.0,1.0
2024-01-07 14:29:57.095170,19.69,5832.0,1.0
2024-01-07 14:31:09.184114,19.36,5844.0,1.0
2024-01-07 14:32:21.221158,19.36,5844.0,1.0
2024-01-07 14:33:28.499917,19.36,5844.0,1.0
2024-01-07 14:34:40.614936,20.34,5814.0,1.0
2024-01-07 14:35:52.701031,19.34,5844.0,1.0
2024-01-07 14:37:04.791295,20.0,5826.0,1.0
2024-01-07 14:38:16.898919,20.34,5814.0,1.0
2024-01-07 14:39:24.146047,19.39,5844.0,1.0
2024-01-07 14:40:36.189704,19.35,5844.0,1.0
2024-01-07 14:41:43.481755,19.32,5850.0,1.0
2024-01-07 14:42:55.583636,20.04,5820.0,1.0
2024-01-07 14:44:02.867530,19.97,5826.0,1.0
2024-01-07 14:45:14.969626,19.7,5832.0,1.0
2024-01-07 14:46:27.069212,19.88,5826.0,1.0
2024-01-07 14:47:39.162981,20.03,5820.0,1.0
2024-01-07 14:48:51.239528,19.71,5832.0,1.0
2024-01-07 14:50:03.339355,19.69,5832.0,1.0
2024-01-07 14:51:10.611003,20.98,5790.0,1.0
2024-01-07 14:52:22.689736,20.66,5802.0,1.0
2024-01-07 14:53:34.794739,19.71,5832.0,1.0
2024-01-07 14:54:46.858890,19.71,5832.0,1.0
2024-01-07 14:55:54.138726,19.67,5838.0,1.0
2024-01-07 14:57:01.386905,19.96,5826.0,1.0
2024-01-07 14:58:13.467339,20.02,5820.0,1.0
2024-01-07 14:59:25.575269,20.02,5820.0,1.0
2024-01-07 15:00:37.671184,20.0,5826.0,1.0
2024-01-07 15:01:49.730438,20.0,5826.0,1.0
2024-01-07 15:02:56.937479,20.32,5814.0,1.0
2024-01-07 15:04:08.999950,20.4,5808.0,1.0
2024-01-07 15:05:21.042355,19.69,5832.0,1.0
2024-01-07 15:06:33.149153,20.29,5814.0,1.0
2024-01-07 15:07:40.406823,20.3,5814.0,1.0
2024-01-07 15:08:47.670148,20.94,5790.0,1.0
2024-01-07 15:09:54.901702,19.99,5826.0,1.0
2024-01-07 15:11:02.190890,20.05,5820.0,1.0
2024-01-07 15:12:14.266232,19.7,5832.0,1.0
2024-01-07 15:13:21.520424,19.72,5832.0,1.0
2024-01-07 15:14:33.630181,19.97,5826.0,1.0
2024-01-07 15:15:40.896786,20.02,5820.0,1.0
2024-01-07 15:16:48.150894,19.97,5826.0,1.0
2024-01-07 15:18:00.203600,19.92,5826.0,1.0
2024-01-07 15:19:07.434790,20.01,5826.0,1.0
2024-01-07 15:20:14.701221,19.31,5850.0,1.0
2024-01-07 15:21:21.978123,19.99,5826.0,1.0
2024-01-07 15:22:29.279852,19.99,5826.0,1.0
2024-01-07 15:23:41.351097,20.0,5826.0,1.0
2024-01-07 15:24:48.599439,20.28,5814.0,1.0
2024-01-07 15:25:55.834309,20.28,5814.0,1.0
2024-01-07 15:27:03.066185,20.72,5796.0,1.0
2024-01-07 15:28:10.307372,20.33,5814.0,1.0
2024-01-07 15:29:17.606547,20.33,5814.0,1.0
2024-01-07 15:30:24.907045,20.32,5814.0,1.0
2024-01-07 15:31:32.189363,19.36,5844.0,1.0
2024-01-07 15:32:39.474234,19.4,5844.0,1.0
2024-01-07 15:33:46.765364,19.7,5832.0,1.0
2024-01-07 15:34:54.015405,19.7,5832.0,1.0
2024-01-07 15:36:01.259388,19.65,5838.0,1.0
2024-01-07 15:37:08.547284,20.27,5814.0,1.0
2024-01-07 15:38:15.762735,19.4,5844.0,1.0
2024-01-07 15:39:23.052572,19.67,5838.0,1.0
2024-01-07 15:40:30.310894,19.69,5832.0,1.0
2024-01-07 15:41:37.574892,19.62,5838.0,1.0
2024-01-07 15:42:44.822898,19.66,5838.0,1.0
2024-01-07 15:43:52.083093,19.71,5832.0,1.0
2024-01-07 15:44:59.295220,19.66,5838.0,1.0
2024-01-07 15:46:06.577985,20.01,5826.0,1.0
2024-01-07 15:47:13.857404,19.97,5826.0,1.0
2024-01-07 15:48:21.127370,19.99,5826.0,1.0
2024-01-07 15:49:28.404058,19.98,5826.0,1.0
2024-01-07 15:50:40.487062,20.29,5814.0,1.0
2024-01-07 15:51:47.757018,20.36,5808.0,1.0
2024-01-07 15:52:55.049273,20.21,5814.0,1.0
2024-01-07 15:54:02.291020,19.99,5826.0,1.0
2024-01-07 15:55:09.551633,20.0,5826.0,1.0
2024-01-07 15:56:16.784483,20.32,5814.0,1.0
2024-01-07 15:57:24.068047,20.37,5808.0,1.0
2024-01-07 15:58:31.335279,20.32,5814.0,1.0
2024-01-07 15:59:38.598852,19.36,5844.0,1.0
2024-01-07 16:00:45.889017,19.39,5844.0,1.0
2024-01-07 16:01:53.148089,19.36,5844.0,1.0
2024-01-07 16:03:05.224166,19.36,5844.0,1.0
2024-01-07 16:04:12.513693,19.39,5844.0,1.0
2024-01-07 16:05:19.797988,19.65,5838.0,1.0
2024-01-07 16:06:27.060194,19.63,5838.0,1.0
2024-01-07 16:07:39.165578,19.67,5838.0,1.0
2024-01-07 16:08:46.438904,19.69,5832.0,1.0
2024-01-07 16:09:53.720689,19.66,5838.0,1.0
2024-01-07 16:11:00.983218,19.76,5832.0,1.0
2024-01-07 16:12:08.257620,19.67,5838.0,1.0
2024-01-07 16:13:15.537002,19.68,5832.0,1.0
2024-01-07 16:14:22.793191,19.71,5832.0,1.0
2024-01-07 16:15:30.071662,19.7,5832.0,1.0
2024-01-07 16:16:37.337954,19.73,5832.0,1.0
2024-01-07 16:17:49.423417,18.72,5868.0,1.0
2024-01-07 16:19:01.525117,20.01,5826.0,1.0
2024-01-07 16:20:08.768869,19.04,5856.0,1.0
2024-01-07 16:21:15.996125,19.02,5856.0,1.0
2024-01-07 16:22:23.230780,19.03,5856.0,1.0
2024-01-07 16:23:35.298853,19.02,5856.0,1.0
2024-01-07 16:24:42.591123,19.05,5856.0,1.0
2024-01-07 16:25:49.836592,19.34,5844.0,1.0
2024-01-07 16:26:57.127590,19.33,5850.0,1.0
2024-01-07 16:28:04.406831,19.37,5844.0,1.0
2024-01-07 16:29:11.654984,19.32,5850.0,1.0
2024-01-07 16:30:18.912454,18.38,5880.0,1.0
2024-01-07 16:31:26.130818,18.4,5880.0,1.0
2024-01-07 16:32:33.396237,18.38,5880.0,1.0
2024-01-07 16:33:40.651931,18.37,5880.0,1.0
2024-01-07 16:34:47.882328,18.76,5868.0,1.0
2024-01-07 16:35:55.161098,18.7,5868.0,1.0
2024-01-07 16:37:02.422687,18.76,5868.0,1.0
2024-01-07 16:38:09.676927,18.71,5868.0,1.0
2024-01-07 16:39:16.903533,18.75,5868.0,1.0
2024-01-07 16:40:28.997608,19.0,5856.0,1.0
2024-01-07 16:41:36.258687,19.01,5856.0,1.0
2024-01-07 16:42:43.500678,19.04,5856.0,1.0
2024-01-07 16:43:50.789338,19.05,5856.0,1.0
2024-01-07 16:45:02.886841,19.01,5856.0,1.0
2024-01-07 16:46:10.165381,18.06,5892.0,1.0
2024-01-07 16:47:17.458600,18.1,5892.0,1.0
2024-01-07 16:48:24.705235,18.08,5892.0,1.0
2024-01-07 16:49:36.810912,19.05,5856.0,1.0
2024-01-07 16:50:44.051643,18.71,5868.0,1.0
2024-01-07 16:51:51.336260,18.87,5862.0,1.0
2024-01-07 16:53:03.430041,18.71,5868.0,1.0
2024-01-07 16:54:10.690715,19.02,5856.0,1.0
2024-01-07 16:55:22.798840,19.02,5856.0,1.0
2024-01-07 16:56:30.069325,19.05,5856.0,1.0
2024-01-07 16:57:42.111149,19.01,5856.0,1.0
2024-01-07 16:58:54.154916,18.09,5892.0,1.0
2024-01-07 17:00:01.428752,18.11,5892.0,1.0
2024-01-07 17:01:13.525481,18.07,5892.0,1.0
2024-01-07 17:02:25.628961,18.04,5892.0,1.0
2024-01-07 17:03:37.734670,18.41,5880.0,1.0
2024-01-07 17:04:45.027841,18.37,5880.0,1.0
2024-01-07 17:05:57.096158,18.03,5892.0,1.0
2024-01-07 17:07:09.185145,18.05,5892.0,1.0
2024-01-07 17:08:21.286731,18.07,5892.0,1.0
2024-01-07 17:09:33.354914,18.45,5880.0,1.0
2024-01-07 17:10:45.426823,18.41,5880.0,1.0
2024-01-07 17:11:57.519958,18.44,5880.0,1.0
2024-01-07 17:13:09.558004,18.39,5880.0,1.0
2024-01-07 17:14:21.623103,18.38,5880.0,1.0
2024-01-07 17:15:33.718856,18.36,5880.0,1.0
2024-01-07 17:16:45.816731,18.37,5880.0,1.0
2024-01-07 17:17:57.898323,19.67,5838.0,1.0
2024-01-07 17:19:09.986962,18.43,5880.0,1.0
2024-01-07 17:20:22.086800,18.71,5868.0,1.0
2024-01-07 17:21:34.166892,18.72,5868.0,1.0
2024-01-07 17:22:46.278787,18.69,5868.0,1.0
2024-01-07 17:23:58.374894,18.68,5868.0,1.0
2024-01-07 17:25:10.433359,17.55,5910.0,1.0
2024-01-07 17:26:22.516933,18.71,5868.0,1.0
2024-01-07 17:27:34.625116,18.71,5868.0,1.0
2024-01-07 17:28:46.695001,18.69,5868.0,1.0
2024-01-07 17:29:58.798816,18.73,5868.0,1.0
2024-01-07 17:31:10.877237,18.73,5868.0,1.0
2024-01-07 17:32:22.954830,18.67,5868.0,1.0
2024-01-07 17:33:35.014686,18.76,5868.0,1.0
2024-01-07 17:34:47.078811,18.4,5880.0,1.0
2024-01-07 17:35:59.156897,18.71,5868.0,1.0
2024-01-07 17:37:11.254002,18.72,5868.0,1.0
2024-01-07 17:38:23.359484,18.73,5868.0,1.0
2024-01-07 17:39:35.450738,18.4,5880.0,1.0
2024-01-07 17:40:47.529306,18.41,5880.0,1.0
2024-01-07 17:41:59.623208,18.4,5880.0,1.0
2024-01-07 17:43:11.705814,19.0,5856.0,1.0
2024-01-07 17:44:23.774985,18.99,5862.0,1.0
2024-01-07 17:45:35.871733,18.69,5868.0,1.0
2024-01-07 17:46:47.939144,19.07,5856.0,1.0
2024-01-07 17:48:00.017215,19.02,5856.0,1.0
2024-01-07 17:49:12.096274,19.01,5856.0,1.0
2024-01-07 17:50:24.186848,18.06,5892.0,1.0
2024-01-07 17:51:36.282570,19.01,5856.0,1.0
2024-01-07 17:52:48.331381,19.04,5856.0,1.0
2024-01-07 17:54:00.422840,19.02,5856.0,1.0
2024-01-07 17:55:12.486742,19.05,5856.0,1.0
2024-01-07 17:56:24.578777,18.08,5892.0,1.0
2024-01-07 17:57:36.675551,19.06,5856.0,1.0
2024-01-07 17:58:48.706810,19.05,5856.0,1.0
2024-01-07 18:00:00.793311,19.07,5856.0,1.0
2024-01-07 18:01:12.865511,18.84,5862.0,1.0
2024-01-07 18:02:24.927349,18.1,5892.0,1.0
2024-01-07 18:03:37.028731,18.08,5892.0,1.0
2024-01-07 18:04:49.108905,18.08,5892.0,1.0
2024-01-07 18:06:01.182581,18.41,5880.0,1.0
2024-01-07 18:07:13.235857,18.36,5880.0,1.0
2024-01-07 18:08:25.329423,18.37,5880.0,1.0
2024-01-07 18:09:37.382803,18.41,5880.0,1.0
2024-01-07 18:10:49.475275,18.42,5880.0,1.0
2024-01-07 18:12:01.545140,18.41,5880.0,1.0
2024-01-07 18:13:13.647407,18.4,5880.0,1.0
2024-01-07 18:14:25.752192,18.05,5892.0,1.0
2024-01-07 18:15:37.845706,19.05,5856.0,1.0
2024-01-07 18:16:49.942936,18.35,5880.0,1.0
2024-01-07 18:18:02.048631,18.73,5868.0,1.0
2024-01-07 18:19:14.099617,18.44,5880.0,1.0
2024-01-07 18:20:26.155386,18.35,5880.0,1.0
2024-01-07 18:21:38.202587,18.7,5868.0,1.0
2024-01-07 18:22:50.295119,18.73,5868.0,1.0
2024-01-07 18:24:02.386100,18.69,5868.0,1.0
2024-01-07 18:25:14.438979,18.71,5868.0,1.0
2024-01-07 18:26:26.534854,18.69,5868.0,1.0
2024-01-07 18:27:38.593206,18.7,5868.0,1.0
2024-01-07 18:28:50.686504,19.04,5856.0,1.0
2024-01-07 18:30:02.753999,19.05,5856.0,1.0
2024-01-07 18:31:14.816428,19.05,5856.0,1.0
2024-01-07 18:32:26.930881,18.77,5868.0,1.0
2024-01-07 18:33:39.031955,18.4,5880.0,1.0
2024-01-07 18:34:51.107620,19.05,5856.0,1.0
2024-01-07 18:36:03.174724,19.02,5856.0,1.0
2024-01-07 18:37:15.280476,19.99,5826.0,1.0
2024-01-07 18:38:27.387163,19.97,5826.0,1.0
2024-01-07 18:39:39.499238,19.03,5856.0,1.0
2024-01-07 18:40:51.576033,19.08,5856.0,1.0
2024-01-07 18:42:03.626145,19.06,5856.0,1.0
2024-01-07 18:43:15.672160,19.01,5856.0,1.0
2024-01-07 18:44:27.713750,19.41,5844.0,1.0
2024-01-07 18:45:39.746871,19.35,5844.0,1.0
2024-01-07 18:46:51.842818,19.38,5844.0,1.0
2024-01-07 18:48:03.893694,19.37,5844.0,1.0
2024-01-07 18:49:15.958368,19.35,5844.0,1.0
2024-01-07 18:50:28.059601,18.4,5880.0,1.0
2024-01-07 18:51:40.134849,18.38,5880.0,1.0
2024-01-07 18:52:52.213060,18.38,5880.0,1.0
2024-01-07 18:54:04.292771,18.41,5880.0,1.0
2024-01-07 18:55:16.358696,18.6,5874.0,1.0
2024-01-07 18:56:28.469302,18.71,5868.0,1.0
2024-01-07 18:57:40.521761,18.73,5868.0,1.0
2024-01-07 18:58:52.560628,18.74,5868.0,1.0
2024-01-07 19:00:04.620696,18.79,5868.0,1.0
2024-01-07 19:01:16.702726,18.98,5862.0,1.0
2024-01-07 19:02:28.787326,19.03,5856.0,1.0
2024-01-07 19:03:40.863971,18.83,5862.0,1.0
2024-01-07 19:04:52.919874,19.02,5856.0,1.0
2024-01-07 19:06:05.023849,18.06,5892.0,1.0
2024-01-07 19:07:17.102040,18.02,5892.0,1.0
2024-01-07 19:08:29.202298,18.05,5892.0,1.0
