time,distance,litros,litrosTotales
2023-06-10 08:37:40.340496,16.08,5964.0,1.0
2023-06-10 08:38:44.894180,15.72,5976.0,1.0
2023-06-10 08:39:49.448306,16.02,5964.0,1.0
2023-06-10 08:40:54.014798,14.69,6012.0,1.0
2023-06-10 08:41:58.568751,14.98,6000.0,1.0
2023-06-10 08:43:03.125507,15.37,5988.0,1.0
2023-06-10 08:44:07.695158,15.39,5988.0,1.0
2023-06-10 08:45:12.272627,15.06,6000.0,1.0
2023-06-10 08:46:16.843885,15.36,5988.0,1.0
2023-06-10 08:47:21.356594,15.68,5976.0,1.0
2023-06-10 08:48:25.887421,15.04,6000.0,1.0
2023-06-10 08:49:30.453933,15.38,5988.0,1.0
2023-06-10 08:50:35.021370,15.74,5976.0,1.0
2023-06-10 08:51:39.511552,14.31,6024.0,1.0
2023-06-10 08:52:44.052500,15.72,5976.0,1.0
2023-06-10 08:53:48.633819,15.77,5970.0,1.0
2023-06-10 08:54:53.183084,14.34,6024.0,1.0
2023-06-10 08:55:57.696853,14.64,6012.0,1.0
2023-06-10 08:57:02.196660,14.74,6012.0,1.0
2023-06-10 08:58:06.720408,14.98,6000.0,1.0
2023-06-10 08:59:11.252692,15.39,5988.0,1.0
2023-06-10 09:00:15.818665,14.35,6024.0,1.0
2023-06-10 09:01:20.352500,14.33,6024.0,1.0
2023-06-10 09:02:24.889273,15.4,5988.0,1.0
2023-06-10 09:03:29.453315,13.97,6036.0,1.0
2023-06-10 09:04:33.960490,14.36,6024.0,1.0
2023-06-10 09:05:38.504730,15.43,5982.0,1.0
2023-06-10 09:06:43.077842,13.93,6036.0,1.0
2023-06-10 09:07:47.641893,14.32,6024.0,1.0
2023-06-10 09:08:52.217860,14.73,6012.0,1.0
2023-06-10 09:09:56.794027,13.35,6060.0,1.0
2023-06-10 09:11:01.336474,13.98,6036.0,1.0
2023-06-10 09:12:05.907520,14.34,6024.0,1.0
2023-06-10 09:13:10.471151,15.03,6000.0,1.0
2023-06-10 09:14:15.024438,14.29,6024.0,1.0
2023-06-10 09:15:19.576475,14.36,6024.0,1.0
2023-06-10 09:16:24.148254,14.66,6012.0,1.0
2023-06-10 09:17:28.655703,14.66,6012.0,1.0
2023-06-10 09:18:33.231997,14.64,6012.0,1.0
2023-06-10 09:19:37.812362,15.14,5994.0,1.0
2023-06-10 09:20:42.356388,13.96,6036.0,1.0
2023-06-10 09:21:46.903315,13.98,6036.0,1.0
2023-06-10 09:22:51.480352,13.86,6042.0,1.0
2023-06-10 09:23:55.990787,15.04,6000.0,1.0
2023-06-10 09:25:00.563909,15.01,6000.0,1.0
2023-06-10 09:26:05.076869,15.75,5976.0,1.0
2023-06-10 09:27:09.621866,14.34,6024.0,1.0
2023-06-10 09:28:14.188632,14.32,6024.0,1.0
2023-06-10 09:29:18.752621,14.68,6012.0,1.0
2023-06-10 09:30:23.314786,14.69,6012.0,1.0
2023-06-10 09:31:27.836427,15.4,5988.0,1.0
2023-06-10 09:32:32.340492,13.99,6036.0,1.0
2023-06-10 09:33:36.888943,14.3,6024.0,1.0
2023-06-10 09:34:41.466031,13.91,6036.0,1.0
2023-06-10 09:35:45.999638,15.05,6000.0,1.0
2023-06-10 09:36:50.545253,14.99,6000.0,1.0
2023-06-10 09:37:55.093391,15.36,5988.0,1.0
2023-06-10 09:38:59.612425,15.39,5988.0,1.0
2023-06-10 09:40:04.156354,13.98,6036.0,1.0
2023-06-10 09:41:08.718549,14.31,6024.0,1.0
2023-06-10 09:42:13.240516,14.7,6012.0,1.0
2023-06-10 09:43:17.808425,15.08,6000.0,1.0
2023-06-10 09:44:22.364443,15.4,5988.0,1.0
2023-06-10 09:45:26.932455,15.37,5988.0,1.0
2023-06-10 09:46:31.486800,15.43,5982.0,1.0
2023-06-10 09:47:35.996772,13.95,6036.0,1.0
2023-06-10 09:48:40.570636,14.18,6030.0,1.0
2023-06-10 09:49:45.088665,15.01,6000.0,1.0
2023-06-10 09:50:49.641787,15.38,5988.0,1.0
2023-06-10 09:51:54.180570,15.33,5988.0,1.0
2023-06-10 09:52:58.745924,15.42,5988.0,1.0
2023-06-10 09:54:03.284506,14.35,6024.0,1.0
2023-06-10 09:55:07.772363,14.36,6024.0,1.0
2023-06-10 09:56:12.354389,15.03,6000.0,1.0
2023-06-10 09:57:16.921600,15.13,5994.0,1.0
2023-06-10 09:58:21.453515,15.77,5970.0,1.0
2023-06-10 09:59:26.010104,13.98,6036.0,1.0
2023-06-10 10:00:30.581160,14.32,6024.0,1.0
2023-06-10 10:01:35.136957,14.34,6024.0,1.0
2023-06-10 10:02:39.653295,14.32,6024.0,1.0
2023-06-10 10:03:44.222513,14.73,6012.0,1.0
2023-06-10 10:04:48.801333,14.95,6000.0,1.0
2023-06-10 10:05:53.357816,14.34,6024.0,1.0
2023-06-10 10:06:57.896496,14.3,6024.0,1.0
2023-06-10 10:08:02.420507,14.34,6024.0,1.0
2023-06-10 10:09:06.988880,15.3,5988.0,1.0
2023-06-10 10:10:11.558782,14.67,6012.0,1.0
2023-06-10 10:11:16.108500,14.71,6012.0,1.0
2023-06-10 10:12:20.623666,15.43,5982.0,1.0
2023-06-10 10:13:25.144649,14.99,6000.0,1.0
2023-06-10 10:14:29.718548,13.94,6036.0,1.0
2023-06-10 10:15:34.252647,14.15,6030.0,1.0
2023-06-10 10:16:38.820988,14.01,6036.0,1.0
2023-06-10 10:17:43.365630,14.68,6012.0,1.0
2023-06-10 10:18:47.892429,15.03,6000.0,1.0
2023-06-10 10:19:52.404584,15.39,5988.0,1.0
2023-06-10 10:20:56.912452,13.96,6036.0,1.0
2023-06-10 10:22:01.434856,13.94,6036.0,1.0
2023-06-10 10:23:06.011373,13.97,6036.0,1.0
2023-06-10 10:24:10.535127,14.37,6024.0,1.0
2023-06-10 10:25:15.089386,14.36,6024.0,1.0
2023-06-10 10:26:19.646338,14.65,6012.0,1.0
2023-06-10 10:27:24.216430,14.66,6012.0,1.0
2023-06-10 10:28:28.784769,15.06,6000.0,1.0
2023-06-10 10:29:33.300790,13.67,6048.0,1.0
2023-06-10 10:30:37.867090,14.32,6024.0,1.0
2023-06-10 10:31:42.423156,14.88,6006.0,1.0
2023-06-10 10:32:46.978430,14.74,6012.0,1.0
2023-06-10 10:33:51.534346,13.62,6048.0,1.0
2023-06-10 10:34:56.095305,13.6,6048.0,1.0
2023-06-10 10:36:00.646743,13.65,6048.0,1.0
2023-06-10 10:37:05.168669,13.49,6054.0,1.0
2023-06-10 10:38:09.731603,13.98,6036.0,1.0
2023-06-10 10:39:14.302811,12.74,6078.0,1.0
2023-06-10 10:40:18.828444,14.34,6024.0,1.0
2023-06-10 10:41:23.360488,14.3,6024.0,1.0
2023-06-10 10:42:27.874668,12.98,6072.0,1.0
2023-06-10 10:43:32.404414,13.23,6060.0,1.0
2023-06-10 10:44:36.953012,13.98,6036.0,1.0
2023-06-10 10:45:41.449602,13.97,6036.0,1.0
2023-06-10 10:46:45.960361,14.32,6024.0,1.0
2023-06-10 10:47:50.521120,12.95,6072.0,1.0
2023-06-10 10:48:55.081113,12.76,6078.0,1.0
2023-06-10 10:49:59.651383,13.3,6060.0,1.0
2023-06-10 10:51:04.218314,13.3,6060.0,1.0
2023-06-10 10:52:08.788621,13.29,6060.0,1.0
2023-06-10 10:53:13.338713,13.58,6048.0,1.0
2023-06-10 10:54:17.908615,13.64,6048.0,1.0
2023-06-10 10:55:22.491465,13.63,6048.0,1.0
2023-06-10 10:56:27.031385,13.97,6036.0,1.0
2023-06-10 10:57:31.542722,12.64,6084.0,1.0
2023-06-10 10:58:36.084459,13.32,6060.0,1.0
2023-06-10 10:59:40.633975,13.62,6048.0,1.0
2023-06-10 11:00:45.187170,13.64,6048.0,1.0
2023-06-10 11:01:49.743326,13.34,6060.0,1.0
2023-06-10 11:02:54.270836,14.02,6036.0,1.0
2023-06-10 11:03:58.841074,12.59,6084.0,1.0
2023-06-10 11:05:03.408835,12.48,6090.0,1.0
2023-06-10 11:06:07.944191,12.56,6084.0,1.0
2023-06-10 11:07:12.515254,12.94,6072.0,1.0
2023-06-10 11:08:17.036036,12.9,6072.0,1.0
2023-06-10 11:09:21.563421,12.92,6072.0,1.0
2023-06-10 11:10:26.087381,13.26,6060.0,1.0
2023-06-10 11:11:30.609133,12.57,6084.0,1.0
2023-06-10 11:12:35.160157,12.58,6084.0,1.0
2023-06-10 11:13:39.700442,12.91,6072.0,1.0
2023-06-10 11:14:44.273392,12.93,6072.0,1.0
2023-06-10 11:15:48.832293,13.25,6060.0,1.0
2023-06-10 11:16:53.391080,13.29,6060.0,1.0
2023-06-10 11:17:57.935573,13.24,6060.0,1.0
2023-06-10 11:19:02.476371,13.6,6048.0,1.0
2023-06-10 11:20:07.045473,13.62,6048.0,1.0
2023-06-10 11:21:11.614637,12.24,6096.0,1.0
2023-06-10 11:22:16.140238,12.08,6102.0,1.0
2023-06-10 11:23:20.702786,12.47,6090.0,1.0
2023-06-10 11:24:25.261370,12.25,6096.0,1.0
2023-06-10 11:25:29.812894,13.63,6048.0,1.0
2023-06-10 11:26:34.356363,13.64,6048.0,1.0
2023-06-10 11:27:38.922073,12.11,6102.0,1.0
2023-06-10 11:28:43.515475,12.16,6102.0,1.0
2023-06-10 11:29:48.071857,12.21,6096.0,1.0
2023-06-10 11:30:52.643245,12.61,6084.0,1.0
2023-06-10 11:31:57.224002,12.55,6084.0,1.0
2023-06-10 11:33:01.800301,12.59,6084.0,1.0
2023-06-10 11:34:06.340465,12.92,6072.0,1.0
2023-06-10 11:35:10.876434,12.9,6072.0,1.0
2023-06-10 11:36:15.387145,12.93,6072.0,1.0
2023-06-10 11:37:19.907821,13.24,6060.0,1.0
2023-06-10 11:38:24.466506,12.55,6084.0,1.0
2023-06-10 11:39:28.953617,12.59,6084.0,1.0
2023-06-10 11:40:33.464529,12.57,6084.0,1.0
2023-06-10 11:41:38.034879,12.95,6072.0,1.0
2023-06-10 11:42:42.560281,12.89,6072.0,1.0
2023-06-10 11:43:47.088294,12.9,6072.0,1.0
2023-06-10 11:44:51.624329,12.91,6072.0,1.0
2023-06-10 11:45:56.184297,13.33,6060.0,1.0
2023-06-10 11:47:00.737849,13.25,6060.0,1.0
2023-06-10 11:48:05.304479,11.87,6108.0,1.0
2023-06-10 11:49:09.819141,11.87,6108.0,1.0
2023-06-10 11:50:14.343580,12.23,6096.0,1.0
2023-06-10 11:51:18.827732,12.77,6078.0,1.0
2023-06-10 11:52:23.406833,12.97,6072.0,1.0
2023-06-10 11:53:27.948570,13.28,6060.0,1.0
2023-06-10 11:54:32.507519,13.31,6060.0,1.0
2023-06-10 11:55:37.054673,11.88,6108.0,1.0
2023-06-10 11:56:41.604867,11.88,6108.0,1.0
2023-06-10 11:57:46.183595,12.23,6096.0,1.0
2023-06-10 11:58:50.728373,12.22,6096.0,1.0
2023-06-10 11:59:55.284457,12.19,6102.0,1.0
2023-06-10 12:00:59.820393,12.19,6102.0,1.0
2023-06-10 12:02:04.376538,12.59,6084.0,1.0
2023-06-10 12:03:08.940414,12.61,6084.0,1.0
2023-06-10 12:04:13.502855,12.61,6084.0,1.0
2023-06-10 12:05:18.057206,12.59,6084.0,1.0
2023-06-10 12:06:22.589128,12.21,6096.0,1.0
2023-06-10 12:07:27.138206,12.17,6102.0,1.0
2023-06-10 12:08:31.701049,12.54,6084.0,1.0
2023-06-10 12:09:36.252667,12.55,6084.0,1.0
2023-06-10 12:10:40.768384,12.56,6084.0,1.0
2023-06-10 12:11:45.320269,12.89,6072.0,1.0
2023-06-10 12:12:49.867078,12.94,6072.0,1.0
2023-06-10 12:13:54.400808,11.49,6126.0,1.0
2023-06-10 12:14:58.953334,11.91,6108.0,1.0
2023-06-10 12:16:03.492190,11.87,6108.0,1.0
2023-06-10 12:17:07.998404,11.89,6108.0,1.0
2023-06-10 12:18:12.554490,11.85,6114.0,1.0
2023-06-10 12:19:17.131128,12.59,6084.0,1.0
2023-06-10 12:20:21.708834,11.53,6120.0,1.0
2023-06-10 12:21:26.212412,11.84,6114.0,1.0
2023-06-10 12:22:30.727761,11.87,6108.0,1.0
2023-06-10 12:23:35.298141,11.86,6108.0,1.0
2023-06-10 12:24:39.864998,12.21,6096.0,1.0
2023-06-10 12:25:44.453864,12.23,6096.0,1.0
2023-06-10 12:26:49.057079,12.63,6084.0,1.0
2023-06-10 12:27:53.576255,12.61,6084.0,1.0
2023-06-10 12:28:58.114563,11.15,6138.0,1.0
2023-06-10 12:30:02.644372,11.17,6138.0,1.0
2023-06-10 12:31:07.208318,11.51,6126.0,1.0
2023-06-10 12:32:11.703523,11.55,6120.0,1.0
2023-06-10 12:33:16.372198,11.5,6126.0,1.0
2023-06-10 12:34:20.953662,12.55,6084.0,1.0
2023-06-10 12:35:25.472473,10.64,6156.0,1.0
2023-06-10 12:36:30.028210,11.19,6132.0,1.0
2023-06-10 12:37:34.572509,11.29,6132.0,1.0
2023-06-10 12:38:39.129715,11.51,6126.0,1.0
2023-06-10 12:39:43.640297,11.55,6120.0,1.0
2023-06-10 12:40:48.158117,13.3,6060.0,1.0
2023-06-10 12:41:52.715376,15.4,5988.0,1.0
2023-06-10 12:42:57.212695,14.3,6024.0,1.0
2023-06-10 12:44:01.768400,15.36,5988.0,1.0
2023-06-10 12:45:06.332331,15.06,6000.0,1.0
2023-06-10 12:46:10.871740,15.06,6000.0,1.0
2023-06-10 12:47:15.399191,14.62,6012.0,1.0
2023-06-10 12:48:19.936366,15.0,6000.0,1.0
2023-06-10 12:49:24.453459,14.82,6006.0,1.0
2023-06-10 12:50:29.026400,14.99,6000.0,1.0
2023-06-10 12:51:33.572483,13.98,6036.0,1.0
2023-06-10 12:52:38.123817,14.35,6024.0,1.0
2023-06-10 12:53:42.687559,14.44,6018.0,1.0
2023-06-10 12:54:47.227232,14.97,6000.0,1.0
2023-06-10 12:55:51.757855,15.03,6000.0,1.0
2023-06-10 12:56:56.272788,14.01,6036.0,1.0
2023-06-10 12:58:00.845865,13.97,6036.0,1.0
2023-06-10 12:59:05.416867,13.92,6036.0,1.0
2023-06-10 13:00:09.912354,13.93,6036.0,1.0
2023-06-10 13:01:14.476339,14.25,6024.0,1.0
2023-06-10 13:02:19.007774,13.93,6036.0,1.0
2023-06-10 13:03:23.578560,13.93,6036.0,1.0
2023-06-10 13:04:28.128326,13.99,6036.0,1.0
2023-06-10 13:05:32.685492,14.32,6024.0,1.0
2023-06-10 13:06:37.246561,14.29,6024.0,1.0
2023-06-10 13:07:41.812394,14.67,6012.0,1.0
2023-06-10 13:08:46.306648,14.68,6012.0,1.0
2023-06-10 13:09:50.854742,15.05,6000.0,1.0
2023-06-10 13:10:55.394683,13.62,6048.0,1.0
2023-06-10 13:11:59.948780,13.61,6048.0,1.0
2023-06-10 13:13:04.513160,13.44,6054.0,1.0
2023-06-10 13:14:09.056706,13.97,6036.0,1.0
2023-06-10 13:15:13.558774,15.04,6000.0,1.0
2023-06-10 13:16:18.100970,13.67,6048.0,1.0
2023-06-10 13:17:22.664365,13.62,6048.0,1.0
2023-06-10 13:18:27.178021,14.07,6030.0,1.0
2023-06-10 13:19:31.700464,13.97,6036.0,1.0
2023-06-10 13:20:36.227457,13.94,6036.0,1.0
2023-06-10 13:21:40.759307,14.31,6024.0,1.0
2023-06-10 13:22:45.312511,14.36,6024.0,1.0
2023-06-10 13:23:49.888750,12.92,6072.0,1.0
2023-06-10 13:24:54.408714,12.95,6072.0,1.0
2023-06-10 13:25:58.964424,13.26,6060.0,1.0
2023-06-10 13:27:03.520286,13.3,6060.0,1.0
2023-06-10 13:28:08.047934,13.66,6048.0,1.0
2023-06-10 13:29:12.585842,14.34,6024.0,1.0
2023-06-10 13:30:17.108529,12.88,6072.0,1.0
2023-06-10 13:31:21.644414,13.24,6060.0,1.0
2023-06-10 13:32:26.215692,13.22,6060.0,1.0
2023-06-10 13:33:30.736371,13.24,6060.0,1.0
2023-06-10 13:34:35.252307,13.63,6048.0,1.0
2023-06-10 13:35:39.808743,13.64,6048.0,1.0
2023-06-10 13:36:44.324379,14.02,6036.0,1.0
2023-06-10 13:37:48.827757,12.56,6084.0,1.0
2023-06-10 13:38:53.384198,12.57,6084.0,1.0
2023-06-10 13:39:57.953459,12.91,6072.0,1.0
2023-06-10 13:41:02.478308,12.88,6072.0,1.0
2023-06-10 13:42:06.994651,12.55,6084.0,1.0
2023-06-10 13:43:11.562781,12.57,6084.0,1.0
2023-06-10 13:44:16.065879,12.56,6084.0,1.0
2023-06-10 13:45:20.584510,15.06,6000.0,1.0
2023-06-10 13:46:25.145482,14.34,6024.0,1.0
2023-06-10 13:47:29.691497,14.6,6012.0,1.0
2023-06-10 13:48:34.228529,15.02,6000.0,1.0
2023-06-10 13:49:38.752400,14.65,6012.0,1.0
2023-06-10 13:50:43.297294,14.66,6012.0,1.0
2023-06-10 13:51:47.869433,14.71,6012.0,1.0
2023-06-10 13:52:52.408756,14.71,6012.0,1.0
2023-06-10 13:53:56.965309,14.66,6012.0,1.0
2023-06-10 13:55:01.516010,14.41,6018.0,1.0
2023-06-10 13:56:06.079684,15.71,5976.0,1.0
2023-06-10 13:57:10.635711,15.71,5976.0,1.0
2023-06-10 13:58:15.199539,15.06,6000.0,1.0
2023-06-10 13:59:19.730100,14.61,6012.0,1.0
2023-06-10 14:00:24.292056,14.33,6024.0,1.0
2023-06-10 14:01:28.800411,13.08,6066.0,1.0
2023-06-10 14:02:33.366781,13.67,6048.0,1.0
2023-06-10 14:03:37.936432,14.7,6012.0,1.0
2023-06-10 14:04:42.447844,15.77,5970.0,1.0
2023-06-10 14:05:46.960661,15.41,5988.0,1.0
2023-06-10 14:06:51.534438,15.0,6000.0,1.0
2023-06-10 14:07:56.064440,15.42,5988.0,1.0
2023-06-10 14:09:00.642716,16.04,5964.0,1.0
2023-06-10 14:10:05.170510,15.03,6000.0,1.0
2023-06-10 14:11:09.734118,15.02,6000.0,1.0
2023-06-10 14:12:14.293571,15.42,5988.0,1.0
2023-06-10 14:13:18.841825,15.05,6000.0,1.0
2023-06-10 14:14:23.396434,15.04,6000.0,1.0
2023-06-10 14:15:27.973243,15.03,6000.0,1.0
2023-06-10 14:16:32.541583,15.42,5988.0,1.0
2023-06-10 14:17:37.064392,15.06,6000.0,1.0
2023-06-10 14:18:41.604870,15.42,5988.0,1.0
2023-06-10 14:19:46.153024,15.37,5988.0,1.0
2023-06-10 14:20:50.722878,15.37,5988.0,1.0
2023-06-10 14:21:55.239407,15.01,6000.0,1.0
2023-06-10 14:22:59.801590,15.03,6000.0,1.0
2023-06-10 14:24:04.360514,15.03,6000.0,1.0
2023-06-10 14:25:08.922418,15.02,6000.0,1.0
2023-06-10 14:26:13.495684,15.06,6000.0,1.0
2023-06-10 14:27:18.067483,14.92,6000.0,1.0
2023-06-10 14:28:22.609646,15.03,6000.0,1.0
2023-06-10 14:29:27.175701,15.0,6000.0,1.0
2023-06-10 14:30:31.732572,15.03,6000.0,1.0
2023-06-10 14:31:36.307062,15.01,6000.0,1.0
2023-06-10 14:32:40.823035,15.38,5988.0,1.0
2023-06-10 14:33:45.328943,15.4,5988.0,1.0
2023-06-10 14:34:49.857342,15.04,6000.0,1.0
2023-06-10 14:35:54.415880,14.66,6012.0,1.0
2023-06-10 14:36:58.968405,15.02,6000.0,1.0
2023-06-10 14:38:03.524095,15.0,6000.0,1.0
2023-06-10 14:39:08.081329,15.05,6000.0,1.0
2023-06-10 14:40:12.651838,15.05,6000.0,1.0
2023-06-10 14:41:17.193879,15.03,6000.0,1.0
2023-06-10 14:42:21.684412,15.03,6000.0,1.0
2023-06-10 14:43:26.252320,15.05,6000.0,1.0
2023-06-10 14:44:30.791925,29.54,5484.0,1.0
2023-06-10 14:45:35.306826,15.04,6000.0,1.0
2023-06-10 14:46:39.848021,16.21,5958.0,1.0
2023-06-10 14:47:44.417584,15.0,6000.0,1.0
2023-06-10 14:48:48.948579,14.98,6000.0,1.0
2023-06-10 14:49:53.492563,14.69,6012.0,1.0
2023-06-10 14:50:58.070860,14.66,6012.0,1.0
2023-06-10 14:52:02.632882,13.93,6036.0,1.0
2023-06-10 14:53:07.181270,15.07,6000.0,1.0
2023-06-10 14:54:11.759138,15.02,6000.0,1.0
2023-06-10 14:55:16.318496,15.41,5988.0,1.0
2023-06-10 14:56:20.891081,14.99,6000.0,1.0
2023-06-10 14:57:25.453977,15.03,6000.0,1.0
2023-06-10 14:58:29.983327,14.68,6012.0,1.0
2023-06-10 14:59:34.554445,14.67,6012.0,1.0
2023-06-10 15:00:39.105757,14.71,6012.0,1.0
2023-06-10 15:01:43.656132,14.68,6012.0,1.0
2023-06-10 15:02:48.180613,16.04,5964.0,1.0
2023-06-10 15:03:52.745675,15.07,6000.0,1.0
2023-06-10 15:04:57.304494,14.7,6012.0,1.0
2023-06-10 15:06:01.820184,15.36,5988.0,1.0
2023-06-10 15:07:06.364365,14.65,6012.0,1.0
2023-06-10 15:08:10.949057,15.36,5988.0,1.0
2023-06-10 15:09:15.496600,14.34,6024.0,1.0
2023-06-10 15:10:20.046067,15.04,6000.0,1.0
2023-06-10 15:11:24.613790,13.96,6036.0,1.0
2023-06-10 15:12:29.151536,14.3,6024.0,1.0
2023-06-10 15:13:33.725419,14.0,6036.0,1.0
2023-06-10 15:14:38.295737,13.29,6060.0,1.0
2023-06-10 15:15:42.827216,13.6,6048.0,1.0
2023-06-10 15:16:47.360500,14.7,6012.0,1.0
2023-06-10 15:17:51.930672,15.34,5988.0,1.0
2023-06-10 15:18:56.503902,15.03,6000.0,1.0
2023-06-10 15:20:01.084267,14.69,6012.0,1.0
2023-06-10 15:21:05.665991,15.06,6000.0,1.0
2023-06-10 15:22:10.192688,15.18,5994.0,1.0
2023-06-10 15:23:14.728666,14.7,6012.0,1.0
2023-06-10 15:24:19.252628,14.72,6012.0,1.0
2023-06-10 15:25:23.808441,14.92,6000.0,1.0
2023-06-10 15:26:28.342007,14.63,6012.0,1.0
2023-06-10 15:27:32.896513,15.01,6000.0,1.0
2023-06-10 15:28:37.426164,14.32,6024.0,1.0
2023-06-10 15:29:41.967139,15.33,5988.0,1.0
2023-06-10 15:30:46.522122,14.7,6012.0,1.0
2023-06-10 15:31:51.060489,13.99,6036.0,1.0
2023-06-10 15:32:55.578993,14.36,6024.0,1.0
2023-06-10 15:34:00.158751,15.03,6000.0,1.0
2023-06-10 15:35:04.729019,13.96,6036.0,1.0
2023-06-10 15:36:09.268316,12.92,6072.0,1.0
2023-06-10 15:37:13.817418,13.26,6060.0,1.0
2023-06-10 15:38:18.340354,14.34,6024.0,1.0
2023-06-10 15:39:22.896920,15.66,5976.0,1.0
2023-06-10 15:40:27.400542,14.67,6012.0,1.0
2023-06-10 15:41:31.958585,14.73,6012.0,1.0
2023-06-10 15:42:36.536946,14.35,6024.0,1.0
2023-06-10 15:43:41.056565,15.66,5976.0,1.0
2023-06-10 15:44:45.584355,15.04,6000.0,1.0
2023-06-10 15:45:50.159341,14.99,6000.0,1.0
2023-06-10 15:46:54.720403,14.64,6012.0,1.0
2023-06-10 15:47:59.240803,14.65,6012.0,1.0
2023-06-10 15:49:03.790738,14.7,6012.0,1.0
2023-06-10 15:50:08.352024,14.68,6012.0,1.0
2023-06-10 15:51:12.910770,14.67,6012.0,1.0
2023-06-10 15:52:17.423134,15.24,5994.0,1.0
2023-06-10 15:53:21.988853,15.36,5988.0,1.0
2023-06-10 15:54:26.548218,15.77,5970.0,1.0
2023-06-10 15:55:31.095414,15.01,6000.0,1.0
2023-06-10 15:56:35.644855,14.35,6024.0,1.0
2023-06-10 15:57:40.172408,15.01,6000.0,1.0
2023-06-10 15:58:44.732503,13.96,6036.0,1.0
2023-06-10 15:59:49.300934,14.71,6012.0,1.0
2023-06-10 16:00:53.889497,13.59,6048.0,1.0
2023-06-10 16:01:58.391960,15.19,5994.0,1.0
2023-06-10 16:03:02.932323,13.27,6060.0,1.0
2023-06-10 16:04:07.477878,13.66,6048.0,1.0
2023-06-10 16:05:12.041564,12.58,6084.0,1.0
2023-06-10 16:06:16.577879,14.65,6012.0,1.0
2023-06-10 16:07:21.095768,14.32,6024.0,1.0
2023-06-10 16:08:25.657039,15.06,6000.0,1.0
2023-06-10 16:09:30.198069,15.01,6000.0,1.0
2023-06-10 16:10:34.756545,14.65,6012.0,1.0
2023-06-10 16:11:39.304734,14.72,6012.0,1.0
2023-06-10 16:12:43.834965,14.67,6012.0,1.0
2023-06-10 16:13:48.344369,14.63,6012.0,1.0
2023-06-10 16:14:52.906692,14.64,6012.0,1.0
2023-06-10 16:15:57.475260,16.19,5958.0,1.0
2023-06-10 16:17:02.050665,14.67,6012.0,1.0
2023-06-10 16:18:06.570413,14.63,6012.0,1.0
2023-06-10 16:19:11.094655,16.04,5964.0,1.0
2023-06-10 16:20:15.654211,14.59,6012.0,1.0
2023-06-10 16:21:20.217937,16.03,5964.0,1.0
2023-06-10 16:22:24.708415,15.39,5988.0,1.0
2023-06-10 16:23:29.250867,15.02,6000.0,1.0
2023-06-10 16:24:33.808602,14.7,6012.0,1.0
2023-06-10 16:25:38.389059,15.38,5988.0,1.0
2023-06-10 16:26:42.967872,15.36,5988.0,1.0
2023-06-10 16:27:47.505992,15.02,6000.0,1.0
2023-06-10 16:28:52.034723,14.35,6024.0,1.0
2023-06-10 16:29:56.581235,14.91,6006.0,1.0
2023-06-10 16:31:01.091769,14.71,6012.0,1.0
2023-06-10 16:32:05.650366,14.35,6024.0,1.0
2023-06-10 16:33:10.212310,13.28,6060.0,1.0
2023-06-10 16:34:14.773677,13.98,6036.0,1.0
2023-06-10 16:35:19.315172,13.72,6048.0,1.0
2023-06-10 16:36:23.901227,13.27,6060.0,1.0
2023-06-10 16:37:28.404289,12.97,6072.0,1.0
2023-06-10 16:38:32.916375,14.68,6012.0,1.0
2023-06-10 16:39:37.484674,15.42,5988.0,1.0
2023-06-10 16:40:42.076897,15.03,6000.0,1.0
2023-06-10 16:41:46.646016,15.03,6000.0,1.0
2023-06-10 16:42:51.219820,15.06,6000.0,1.0
2023-06-10 16:43:55.791124,14.99,6000.0,1.0
2023-06-10 16:45:00.294780,15.06,6000.0,1.0
2023-06-10 16:46:04.828055,14.69,6012.0,1.0
2023-06-10 16:47:09.377558,15.0,6000.0,1.0
2023-06-10 16:48:13.920303,15.01,6000.0,1.0
2023-06-10 16:49:18.438366,14.99,6000.0,1.0
2023-06-10 16:50:23.000644,14.71,6012.0,1.0
2023-06-10 16:51:27.589393,14.81,6006.0,1.0
2023-06-10 16:52:32.154808,15.77,5970.0,1.0
2023-06-10 16:53:36.644421,15.41,5988.0,1.0
2023-06-10 16:54:41.194862,14.67,6012.0,1.0
2023-06-10 16:55:45.736363,13.95,6036.0,1.0
2023-06-10 16:56:50.243069,14.62,6012.0,1.0
2023-06-10 16:57:54.803313,14.03,6036.0,1.0
2023-06-10 16:58:59.351631,12.9,6072.0,1.0
2023-06-10 17:00:03.898963,13.62,6048.0,1.0
2023-06-10 17:01:08.440215,12.56,6084.0,1.0
2023-06-10 17:02:12.952872,13.28,6060.0,1.0
2023-06-10 17:03:17.480478,12.94,6072.0,1.0
2023-06-10 17:04:22.002076,14.66,6012.0,1.0
2023-06-10 17:05:26.536406,15.41,5988.0,1.0
2023-06-10 17:06:31.064395,15.06,6000.0,1.0
2023-06-10 17:07:35.642317,14.35,6024.0,1.0
2023-06-10 17:08:40.203245,14.99,6000.0,1.0
2023-06-10 17:09:44.780804,15.02,6000.0,1.0
2023-06-10 17:10:49.344167,15.07,6000.0,1.0
2023-06-10 17:11:53.910505,14.9,6006.0,1.0
2023-06-10 17:12:58.454990,14.69,6012.0,1.0
2023-06-10 17:14:03.023399,14.69,6012.0,1.0
2023-06-10 17:15:07.592947,14.66,6012.0,1.0
