time,distance,litros,litrosTotales
2023-09-30 17:16:03.286897,18.65,5874.0,1.0
2023-09-30 17:17:07.832476,18.62,5874.0,1.0
2023-09-30 17:18:12.395276,17.64,5904.0,1.0
2023-09-30 17:19:16.932006,17.92,5898.0,1.0
2023-09-30 17:20:21.488333,18.62,5874.0,1.0
2023-09-30 17:21:26.049069,17.62,5910.0,1.0
2023-09-30 17:22:30.639112,17.95,5898.0,1.0
2023-09-30 17:23:35.212669,17.83,5898.0,1.0
2023-09-30 17:24:39.752340,18.0,5892.0,1.0
2023-09-30 17:25:44.328342,18.11,5892.0,1.0
2023-09-30 17:26:48.893358,18.3,5886.0,1.0
2023-09-30 17:27:53.457771,18.29,5886.0,1.0
2023-09-30 17:28:57.972494,17.95,5898.0,1.0
2023-09-30 17:30:02.517670,18.03,5892.0,1.0
2023-09-30 17:31:07.074325,18.28,5886.0,1.0
2023-09-30 17:32:11.636367,18.29,5886.0,1.0
2023-09-30 17:33:16.185251,17.33,5916.0,1.0
2023-09-30 17:34:20.739450,17.31,5916.0,1.0
2023-09-30 17:35:25.303469,17.35,5916.0,1.0
2023-09-30 17:36:29.853211,17.3,5916.0,1.0
2023-09-30 17:37:34.407445,17.68,5904.0,1.0
2023-09-30 17:38:38.964457,17.65,5904.0,1.0
2023-09-30 17:39:43.504430,17.43,5916.0,1.0
2023-09-30 17:40:48.079908,17.24,5922.0,1.0
2023-09-30 17:41:52.622328,17.35,5916.0,1.0
2023-09-30 17:42:57.172466,17.89,5898.0,1.0
2023-09-30 17:44:01.660116,17.68,5904.0,1.0
2023-09-30 17:45:06.194540,17.64,5904.0,1.0
2023-09-30 17:46:10.708484,17.63,5910.0,1.0
2023-09-30 17:47:15.273999,17.31,5916.0,1.0
2023-09-30 17:48:19.830609,17.32,5916.0,1.0
2023-09-30 17:49:24.391385,17.67,5904.0,1.0
2023-09-30 17:50:28.954742,17.64,5904.0,1.0
2023-09-30 17:51:33.503853,17.65,5904.0,1.0
2023-09-30 17:52:38.009502,17.43,5916.0,1.0
2023-09-30 17:53:42.581441,17.32,5916.0,1.0
2023-09-30 17:54:47.143759,17.65,5904.0,1.0
2023-09-30 17:55:51.708374,18.92,5862.0,1.0
2023-09-30 17:56:56.238804,18.56,5874.0,1.0
2023-09-30 17:58:00.748374,18.24,5886.0,1.0
2023-09-30 17:59:05.288992,17.93,5898.0,1.0
2023-09-30 18:00:09.808653,18.91,5862.0,1.0
2023-09-30 18:01:14.344770,19.24,5850.0,1.0
2023-09-30 18:02:18.893436,18.59,5874.0,1.0
2023-09-30 18:03:23.424424,18.91,5862.0,1.0
2023-09-30 18:04:27.980080,18.92,5862.0,1.0
2023-09-30 18:05:32.541857,18.01,5892.0,1.0
2023-09-30 18:06:37.104344,18.29,5886.0,1.0
2023-09-30 18:07:41.646930,19.22,5850.0,1.0
2023-09-30 18:08:46.200495,18.65,5874.0,1.0
2023-09-30 18:09:50.730736,19.07,5856.0,1.0
2023-09-30 18:10:55.253744,18.33,5880.0,1.0
2023-09-30 18:11:59.789483,18.29,5886.0,1.0
2023-09-30 18:13:04.361262,18.58,5874.0,1.0
2023-09-30 18:14:08.925632,17.64,5904.0,1.0
2023-09-30 18:15:13.443921,17.68,5904.0,1.0
2023-09-30 18:16:17.988387,17.93,5898.0,1.0
2023-09-30 18:17:22.492556,17.93,5898.0,1.0
2023-09-30 18:18:27.050207,17.95,5898.0,1.0
2023-09-30 18:19:31.592513,18.28,5886.0,1.0
2023-09-30 18:20:36.156978,17.97,5898.0,1.0
2023-09-30 18:21:40.717255,17.98,5892.0,1.0
2023-09-30 18:22:45.204755,18.34,5880.0,1.0
2023-09-30 18:23:49.708651,18.26,5886.0,1.0
2023-09-30 18:24:54.228495,18.31,5886.0,1.0
2023-09-30 18:25:58.801487,17.32,5916.0,1.0
2023-09-30 18:27:03.364602,17.32,5916.0,1.0
2023-09-30 18:28:07.880373,17.3,5916.0,1.0
2023-09-30 18:29:12.454861,17.3,5916.0,1.0
2023-09-30 18:30:17.001971,18.31,5886.0,1.0
2023-09-30 18:31:21.588597,17.35,5916.0,1.0
2023-09-30 18:32:26.172947,17.35,5916.0,1.0
2023-09-30 18:33:30.712477,17.3,5916.0,1.0
2023-09-30 18:34:35.267742,17.64,5904.0,1.0
2023-09-30 18:35:39.808185,17.65,5904.0,1.0
2023-09-30 18:36:44.373188,17.63,5910.0,1.0
2023-09-30 18:37:48.888346,17.61,5910.0,1.0
2023-09-30 18:38:53.452351,17.68,5904.0,1.0
2023-09-30 18:39:58.008592,17.31,5916.0,1.0
2023-09-30 18:41:02.585424,17.32,5916.0,1.0
2023-09-30 18:42:07.132745,17.23,5922.0,1.0
2023-09-30 18:43:11.704380,17.66,5904.0,1.0
2023-09-30 18:44:16.216462,17.65,5904.0,1.0
2023-09-30 18:45:20.747798,17.68,5904.0,1.0
2023-09-30 18:46:25.304014,17.69,5904.0,1.0
2023-09-30 18:47:29.815557,17.62,5910.0,1.0
2023-09-30 18:48:34.321441,17.32,5916.0,1.0
2023-09-30 18:49:38.902841,18.28,5886.0,1.0
2023-09-30 18:50:43.400387,18.29,5886.0,1.0
2023-09-30 18:51:47.913743,17.29,5922.0,1.0
2023-09-30 18:52:52.469563,17.95,5898.0,1.0
2023-09-30 18:53:57.041539,18.29,5886.0,1.0
2023-09-30 18:55:01.627509,18.28,5886.0,1.0
2023-09-30 18:56:06.164993,17.96,5898.0,1.0
2023-09-30 18:57:10.744593,18.48,5880.0,1.0
2023-09-30 18:58:15.314533,18.26,5886.0,1.0
2023-09-30 18:59:19.804904,18.31,5886.0,1.0
2023-09-30 19:00:24.370265,17.33,5916.0,1.0
2023-09-30 19:01:28.944323,17.34,5916.0,1.0
2023-09-30 19:02:33.496418,18.29,5886.0,1.0
2023-09-30 19:03:38.052131,18.29,5886.0,1.0
2023-09-30 19:04:42.580125,18.27,5886.0,1.0
2023-09-30 19:05:47.163544,17.32,5916.0,1.0
2023-09-30 19:06:51.702700,17.3,5916.0,1.0
2023-09-30 19:07:56.244525,17.97,5898.0,1.0
2023-09-30 19:09:00.768424,17.68,5904.0,1.0
2023-09-30 19:10:05.332443,17.59,5910.0,1.0
2023-09-30 19:11:09.844462,17.48,5910.0,1.0
2023-09-30 19:12:14.356771,18.27,5886.0,1.0
2023-09-30 19:13:18.876475,17.32,5916.0,1.0
2023-09-30 19:14:23.428980,17.29,5922.0,1.0
2023-09-30 19:15:28.015297,17.64,5904.0,1.0
2023-09-30 19:16:32.570508,17.65,5904.0,1.0
2023-09-30 19:17:37.148091,17.68,5904.0,1.0
2023-09-30 19:18:41.713409,17.62,5910.0,1.0
2023-09-30 19:19:46.282842,17.65,5904.0,1.0
2023-09-30 19:20:50.852452,17.68,5904.0,1.0
2023-09-30 19:21:55.419720,17.36,5916.0,1.0
2023-09-30 19:22:59.995177,17.63,5910.0,1.0
2023-09-30 19:24:04.519690,17.63,5910.0,1.0
2023-09-30 19:25:09.032340,17.64,5904.0,1.0
2023-09-30 19:26:13.574796,17.61,5910.0,1.0
2023-09-30 19:27:18.142787,17.7,5904.0,1.0
2023-09-30 19:28:22.669530,17.31,5916.0,1.0
2023-09-30 19:29:27.188345,17.73,5904.0,1.0
2023-09-30 19:30:31.752317,17.65,5904.0,1.0
2023-09-30 19:31:36.351374,17.53,5910.0,1.0
2023-09-30 19:32:40.893237,17.63,5910.0,1.0
2023-09-30 19:33:45.476767,17.62,5910.0,1.0
2023-09-30 19:34:50.032887,17.79,5904.0,1.0
2023-09-30 19:35:54.588467,17.26,5922.0,1.0
2023-09-30 19:36:59.150262,17.34,5916.0,1.0
2023-09-30 19:38:03.689346,17.64,5904.0,1.0
2023-09-30 19:39:08.226269,17.71,5904.0,1.0
2023-09-30 19:40:12.783897,17.67,5904.0,1.0
2023-09-30 19:41:17.339205,17.64,5904.0,1.0
2023-09-30 19:42:21.912985,17.71,5904.0,1.0
2023-09-30 19:43:26.471559,17.29,5922.0,1.0
2023-09-30 19:44:31.035016,17.32,5916.0,1.0
2023-09-30 19:45:35.604557,17.66,5904.0,1.0
2023-09-30 19:46:40.137997,17.64,5904.0,1.0
2023-09-30 19:47:44.636076,17.68,5904.0,1.0
2023-09-30 19:48:49.204378,17.63,5910.0,1.0
2023-09-30 19:49:53.768473,17.7,5904.0,1.0
2023-09-30 19:50:58.332762,17.65,5904.0,1.0
2023-09-30 19:52:02.851034,17.97,5898.0,1.0
2023-09-30 19:53:07.416226,17.34,5916.0,1.0
2023-09-30 19:54:11.982352,17.64,5904.0,1.0
2023-09-30 19:55:16.515540,17.62,5910.0,1.0
2023-09-30 19:56:21.090808,16.92,5934.0,1.0
2023-09-30 19:57:25.637318,17.64,5904.0,1.0
2023-09-30 19:58:30.186290,17.67,5904.0,1.0
2023-09-30 19:59:34.732335,17.67,5904.0,1.0
2023-09-30 20:00:39.308913,17.96,5898.0,1.0
2023-09-30 20:01:43.825974,17.94,5898.0,1.0
2023-09-30 20:02:48.400422,17.61,5910.0,1.0
2023-09-30 20:03:52.980363,17.7,5904.0,1.0
2023-09-30 20:04:57.492474,17.62,5910.0,1.0
2023-09-30 20:06:02.060005,17.66,5904.0,1.0
2023-09-30 20:07:06.625399,17.7,5904.0,1.0
2023-09-30 20:08:11.188355,17.67,5904.0,1.0
2023-09-30 20:09:15.732338,17.98,5892.0,1.0
2023-09-30 20:10:20.313537,17.95,5898.0,1.0
2023-09-30 20:11:24.882906,18.0,5892.0,1.0
2023-09-30 20:12:29.445285,17.66,5904.0,1.0
2023-09-30 20:13:34.004479,17.67,5904.0,1.0
2023-09-30 20:14:38.516485,17.6,5910.0,1.0
2023-09-30 20:15:43.028600,17.65,5904.0,1.0
2023-09-30 20:16:47.572485,17.61,5910.0,1.0
2023-09-30 20:17:52.096491,17.66,5904.0,1.0
2023-09-30 20:18:56.645037,17.97,5898.0,1.0
2023-09-30 20:20:01.172389,17.93,5898.0,1.0
2023-09-30 20:21:05.740676,17.94,5898.0,1.0
2023-09-30 20:22:10.313150,17.64,5904.0,1.0
2023-09-30 20:23:14.888282,17.64,5904.0,1.0
2023-09-30 20:24:19.434572,17.68,5904.0,1.0
2023-09-30 20:25:23.990106,17.67,5904.0,1.0
2023-09-30 20:26:28.562255,17.66,5904.0,1.0
2023-09-30 20:27:33.116706,17.62,5910.0,1.0
2023-09-30 20:28:37.660849,17.99,5892.0,1.0
2023-09-30 20:29:42.181868,17.9,5898.0,1.0
2023-09-30 20:30:46.746934,17.32,5916.0,1.0
2023-09-30 20:31:51.306138,17.64,5904.0,1.0
2023-09-30 20:32:55.828470,17.63,5910.0,1.0
2023-09-30 20:34:00.340735,17.35,5916.0,1.0
2023-09-30 20:35:04.944615,17.35,5916.0,1.0
2023-09-30 20:36:09.467990,17.31,5916.0,1.0
2023-09-30 20:37:14.034154,17.54,5910.0,1.0
2023-09-30 20:38:18.599833,17.64,5904.0,1.0
2023-09-30 20:39:23.155874,17.63,5910.0,1.0
2023-09-30 20:40:27.673657,17.33,5916.0,1.0
2023-09-30 20:41:32.230726,17.33,5916.0,1.0
2023-09-30 20:42:36.786691,17.34,5916.0,1.0
2023-09-30 20:43:41.332494,17.64,5904.0,1.0
2023-09-30 20:44:45.863606,17.64,5904.0,1.0
2023-09-30 20:45:50.400266,17.63,5910.0,1.0
2023-09-30 20:46:54.928484,17.66,5904.0,1.0
2023-09-30 20:47:59.465169,17.62,5910.0,1.0
2023-09-30 20:49:04.019483,17.66,5904.0,1.0
2023-09-30 20:50:08.573001,17.3,5916.0,1.0
2023-09-30 20:51:13.096447,17.3,5916.0,1.0
2023-09-30 20:52:17.671225,17.64,5904.0,1.0
2023-09-30 20:53:22.241201,17.65,5904.0,1.0
2023-09-30 20:54:26.762478,17.66,5904.0,1.0
2023-09-30 20:55:31.325564,17.62,5910.0,1.0
2023-09-30 20:56:35.890515,17.74,5904.0,1.0
2023-09-30 20:57:40.430941,17.67,5904.0,1.0
2023-09-30 20:58:44.995864,17.66,5904.0,1.0
2023-09-30 20:59:49.522627,17.32,5916.0,1.0
2023-09-30 21:00:54.089431,17.66,5904.0,1.0
2023-09-30 21:01:58.661282,17.64,5904.0,1.0
2023-09-30 21:03:03.252502,17.63,5910.0,1.0
2023-09-30 21:04:07.816654,17.66,5904.0,1.0
2023-09-30 21:05:12.328376,17.64,5904.0,1.0
2023-09-30 21:06:16.881511,17.67,5904.0,1.0
2023-09-30 21:07:21.447553,17.97,5898.0,1.0
2023-09-30 21:08:26.013696,17.35,5916.0,1.0
2023-09-30 21:09:30.532503,17.7,5904.0,1.0
2023-09-30 21:10:35.098802,17.65,5904.0,1.0
2023-09-30 21:11:39.606943,17.59,5910.0,1.0
2023-09-30 21:12:44.111842,17.65,5904.0,1.0
2023-09-30 21:13:48.628655,17.66,5904.0,1.0
2023-09-30 21:14:53.172528,17.64,5904.0,1.0
2023-09-30 21:15:57.688349,17.66,5904.0,1.0
2023-09-30 21:17:02.227430,17.35,5916.0,1.0
2023-09-30 21:18:06.716510,17.68,5904.0,1.0
2023-09-30 21:19:11.283372,17.68,5904.0,1.0
2023-09-30 21:20:15.855702,17.66,5904.0,1.0
2023-09-30 21:21:20.404467,17.68,5904.0,1.0
2023-09-30 21:22:24.977656,17.65,5904.0,1.0
2023-09-30 21:23:29.495050,17.64,5904.0,1.0
2023-09-30 21:24:34.050558,17.98,5892.0,1.0
2023-09-30 21:25:38.623091,17.25,5922.0,1.0
2023-09-30 21:26:43.164901,17.68,5904.0,1.0
2023-09-30 21:27:47.733584,17.6,5910.0,1.0
2023-09-30 21:28:52.317034,17.65,5904.0,1.0
2023-09-30 21:29:56.848331,17.64,5904.0,1.0
2023-09-30 21:31:01.424453,17.65,5904.0,1.0
2023-09-30 21:32:05.981609,17.66,5904.0,1.0
2023-09-30 21:33:10.559532,18.0,5892.0,1.0
2023-09-30 21:34:15.117034,18.01,5892.0,1.0
2023-09-30 21:35:19.685179,17.34,5916.0,1.0
2023-09-30 21:36:24.200485,17.59,5910.0,1.0
2023-09-30 21:37:28.736480,17.61,5910.0,1.0
2023-09-30 21:38:33.256670,17.65,5904.0,1.0
2023-09-30 21:39:37.825641,17.66,5904.0,1.0
2023-09-30 21:40:42.380340,17.61,5910.0,1.0
2023-09-30 21:41:46.934970,17.95,5898.0,1.0
2023-09-30 21:42:51.513258,18.04,5892.0,1.0
2023-09-30 21:43:56.044345,17.98,5892.0,1.0
2023-09-30 21:45:00.610814,16.73,5940.0,1.0
2023-09-30 21:46:05.163339,17.66,5904.0,1.0
2023-09-30 21:47:09.656512,17.65,5904.0,1.0
2023-09-30 21:48:14.208532,17.66,5904.0,1.0
2023-09-30 21:49:18.736433,17.65,5904.0,1.0
2023-09-30 21:50:23.240343,17.63,5910.0,1.0
2023-09-30 21:51:27.796961,17.95,5898.0,1.0
2023-09-30 21:52:32.344336,17.82,5898.0,1.0
2023-09-30 21:53:36.904469,17.99,5892.0,1.0
2023-09-30 21:54:41.472895,17.63,5910.0,1.0
2023-09-30 21:55:46.032806,17.62,5910.0,1.0
2023-09-30 21:56:50.552588,17.64,5904.0,1.0
2023-09-30 21:57:55.099284,17.66,5904.0,1.0
2023-09-30 21:58:59.666443,17.61,5910.0,1.0
2023-09-30 22:00:04.217838,17.69,5904.0,1.0
2023-09-30 22:01:08.788871,17.36,5916.0,1.0
2023-09-30 22:02:13.333748,17.7,5904.0,1.0
2023-09-30 22:03:17.838694,17.64,5904.0,1.0
2023-09-30 22:04:22.402116,17.3,5916.0,1.0
2023-09-30 22:05:26.944606,17.83,5898.0,1.0
2023-09-30 22:06:31.462746,17.39,5916.0,1.0
2023-09-30 22:07:36.035464,17.3,5916.0,1.0
2023-09-30 22:08:40.577060,18.26,5886.0,1.0
2023-09-30 22:09:45.168667,16.74,5940.0,1.0
2023-09-30 22:10:49.732384,17.97,5898.0,1.0
2023-09-30 22:11:54.297005,18.26,5886.0,1.0
2023-09-30 22:12:58.859864,18.79,5868.0,1.0
2023-09-30 22:14:03.416381,18.13,5892.0,1.0
2023-09-30 22:15:07.896393,17.96,5898.0,1.0
2023-09-30 22:16:12.453813,18.27,5886.0,1.0
2023-09-30 22:17:16.988375,18.29,5886.0,1.0
2023-09-30 22:18:21.503858,18.5,5874.0,1.0
2023-09-30 22:19:26.032628,17.3,5916.0,1.0
2023-09-30 22:20:30.597836,17.31,5916.0,1.0
2023-09-30 22:21:35.166760,17.32,5916.0,1.0
2023-09-30 22:22:39.734187,17.45,5916.0,1.0
2023-09-30 22:23:44.299613,18.29,5886.0,1.0
2023-09-30 22:24:48.882547,17.32,5916.0,1.0
2023-09-30 22:25:53.424246,17.32,5916.0,1.0
2023-09-30 22:26:57.982572,17.39,5916.0,1.0
2023-09-30 22:28:02.548445,17.71,5904.0,1.0
2023-09-30 22:29:07.118396,17.64,5904.0,1.0
2023-09-30 22:30:11.660339,17.63,5910.0,1.0
2023-09-30 22:31:16.232376,17.65,5904.0,1.0
2023-09-30 22:32:20.780564,17.6,5910.0,1.0
2023-09-30 22:33:25.341764,17.36,5916.0,1.0
2023-09-30 22:34:29.908697,17.64,5904.0,1.0
2023-09-30 22:35:34.454597,17.68,5904.0,1.0
2023-09-30 22:36:38.987140,17.68,5904.0,1.0
2023-09-30 22:37:43.542687,17.63,5910.0,1.0
2023-09-30 22:38:48.112407,17.7,5904.0,1.0
2023-09-30 22:39:52.635682,17.66,5904.0,1.0
2023-09-30 22:40:57.204502,17.67,5904.0,1.0
2023-09-30 22:42:01.746270,17.69,5904.0,1.0
2023-09-30 22:43:06.303285,17.31,5916.0,1.0
2023-09-30 22:44:10.803704,17.64,5904.0,1.0
2023-09-30 22:45:15.342364,17.64,5904.0,1.0
2023-09-30 22:46:19.884343,17.53,5910.0,1.0
2023-09-30 22:47:24.440500,17.87,5898.0,1.0
2023-09-30 22:48:28.948361,17.65,5904.0,1.0
2023-09-30 22:49:33.530549,17.64,5904.0,1.0
2023-09-30 22:50:38.113155,17.66,5904.0,1.0
2023-09-30 22:51:42.670258,17.95,5898.0,1.0
2023-09-30 22:52:47.172483,17.36,5916.0,1.0
2023-09-30 22:53:51.731890,17.64,5904.0,1.0
2023-09-30 22:54:56.277153,17.65,5904.0,1.0
2023-09-30 22:56:00.783241,17.6,5910.0,1.0
2023-09-30 22:57:05.358583,17.64,5904.0,1.0
2023-09-30 22:58:09.920771,17.67,5904.0,1.0
2023-09-30 22:59:14.480326,17.65,5904.0,1.0
2023-09-30 23:00:19.028624,17.95,5898.0,1.0
2023-09-30 23:01:23.608850,17.25,5922.0,1.0
2023-09-30 23:02:28.180485,17.67,5904.0,1.0
2023-09-30 23:03:32.726754,17.75,5904.0,1.0
2023-09-30 23:04:37.289929,17.72,5904.0,1.0
2023-09-30 23:05:41.857081,17.58,5910.0,1.0
2023-09-30 23:06:46.393663,17.65,5904.0,1.0
2023-09-30 23:07:50.924472,17.72,5904.0,1.0
2023-09-30 23:08:55.498108,17.65,5904.0,1.0
2023-09-30 23:10:00.051996,17.97,5898.0,1.0
2023-09-30 23:11:04.632723,17.1,5928.0,1.0
2023-09-30 23:12:09.152450,17.41,5916.0,1.0
2023-09-30 23:13:13.724641,17.63,5910.0,1.0
2023-09-30 23:14:18.297191,17.63,5910.0,1.0
2023-09-30 23:15:22.870857,17.66,5904.0,1.0
2023-09-30 23:16:27.442559,17.59,5910.0,1.0
2023-09-30 23:17:31.996431,17.63,5910.0,1.0
2023-09-30 23:18:36.531368,17.97,5898.0,1.0
2023-09-30 23:19:41.070181,17.93,5898.0,1.0
2023-09-30 23:20:45.580412,17.66,5904.0,1.0
2023-09-30 23:21:50.102483,17.49,5910.0,1.0
2023-09-30 23:22:54.680467,17.66,5904.0,1.0
2023-09-30 23:23:59.197636,17.55,5910.0,1.0
2023-09-30 23:25:03.751996,17.67,5904.0,1.0
2023-09-30 23:26:08.287725,17.6,5910.0,1.0
2023-09-30 23:27:12.822579,17.68,5904.0,1.0
2023-09-30 23:28:17.337572,18.02,5892.0,1.0
2023-09-30 23:29:21.860947,17.99,5892.0,1.0
2023-09-30 23:30:26.426996,17.69,5904.0,1.0
2023-09-30 23:31:30.988938,17.69,5904.0,1.0
2023-09-30 23:32:35.477954,17.7,5904.0,1.0
2023-09-30 23:33:40.003580,17.64,5904.0,1.0
2023-09-30 23:34:44.544489,17.66,5904.0,1.0
2023-09-30 23:35:49.068428,17.62,5910.0,1.0
2023-09-30 23:36:53.612710,17.95,5898.0,1.0
2023-09-30 23:37:58.170422,17.95,5898.0,1.0
2023-09-30 23:39:02.740359,18.0,5892.0,1.0
2023-09-30 23:40:07.287883,17.31,5916.0,1.0
2023-09-30 23:41:11.807302,17.63,5910.0,1.0
2023-09-30 23:42:16.356953,17.45,5916.0,1.0
2023-09-30 23:43:20.905745,17.61,5910.0,1.0
2023-09-30 23:44:25.426891,17.67,5904.0,1.0
2023-09-30 23:45:29.993644,17.63,5910.0,1.0
2023-09-30 23:46:34.504362,18.0,5892.0,1.0
2023-09-30 23:47:39.060673,18.0,5892.0,1.0
2023-09-30 23:48:43.636639,18.02,5892.0,1.0
2023-09-30 23:49:48.201896,17.66,5904.0,1.0
2023-09-30 23:50:52.768905,17.66,5904.0,1.0
2023-09-30 23:51:57.280489,17.64,5904.0,1.0
2023-09-30 23:53:01.851983,17.66,5904.0,1.0
2023-09-30 23:54:06.398439,17.7,5904.0,1.0
2023-09-30 23:55:10.920887,17.66,5904.0,1.0
2023-09-30 23:56:15.492929,17.93,5898.0,1.0
2023-09-30 23:57:20.047444,17.94,5898.0,1.0
2023-09-30 23:58:24.586290,17.96,5898.0,1.0
2023-09-30 23:59:29.149784,17.67,5904.0,1.0
