time,distance,litros,litrosTotales
2024-07-26 16:03:09.104355,16.33,5952.0,1.0
2024-07-26 16:04:09.106868,16.0,5964.0,1.0
2024-07-26 16:05:09.109404,16.64,5940.0,1.0
2024-07-26 16:06:09.111967,16.34,5952.0,1.0
2024-07-26 16:07:09.114546,16.31,5952.0,1.0
2024-07-26 16:08:09.117293,16.3,5952.0,1.0
2024-07-26 16:09:09.119770,16.33,5952.0,1.0
2024-07-26 16:10:09.122514,16.32,5952.0,1.0
2024-07-26 16:11:09.125185,16.32,5952.0,1.0
2024-07-26 16:12:09.127764,16.0,5964.0,1.0
2024-07-26 16:13:09.130311,16.34,5952.0,1.0
2024-07-26 16:14:09.132796,16.0,5964.0,1.0
2024-07-26 16:15:09.135387,16.32,5952.0,1.0
2024-07-26 16:16:09.138074,16.32,5952.0,1.0
2024-07-26 16:17:09.140772,16.32,5952.0,1.0
2024-07-26 16:18:09.143377,16.32,5952.0,1.0
2024-07-26 16:19:09.145992,16.31,5952.0,1.0
2024-07-26 16:20:09.148613,16.34,5952.0,1.0
2024-07-26 16:21:09.151279,16.32,5952.0,1.0
2024-07-26 16:22:09.154339,16.31,5952.0,1.0
2024-07-26 16:23:09.157018,16.33,5952.0,1.0
2024-07-26 16:24:09.159873,16.32,5952.0,1.0
2024-07-26 16:25:09.162491,16.31,5952.0,1.0
2024-07-26 16:26:09.165162,16.31,5952.0,1.0
2024-07-26 16:27:09.167861,16.34,5952.0,1.0
2024-07-26 16:28:09.170579,16.32,5952.0,1.0
2024-07-26 16:29:09.173185,16.31,5952.0,1.0
2024-07-26 16:30:09.175774,16.31,5952.0,1.0
2024-07-26 16:31:09.178508,16.32,5952.0,1.0
2024-07-26 16:32:09.181190,16.32,5952.0,1.0
2024-07-26 16:33:09.183870,16.33,5952.0,1.0
2024-07-26 16:34:09.186515,16.33,5952.0,1.0
2024-07-26 16:35:09.189097,16.33,5952.0,1.0
2024-07-26 16:36:09.191792,16.32,5952.0,1.0
2024-07-26 16:37:09.194516,16.32,5952.0,1.0
2024-07-26 16:38:09.197125,16.32,5952.0,1.0
2024-07-26 16:39:09.199881,16.34,5952.0,1.0
2024-07-26 16:40:09.202594,16.31,5952.0,1.0
2024-07-26 16:41:09.205301,16.31,5952.0,1.0
2024-07-26 16:42:09.207969,16.32,5952.0,1.0
2024-07-26 16:43:09.210682,16.31,5952.0,1.0
2024-07-26 16:44:09.213255,16.32,5952.0,1.0
2024-07-26 16:45:09.215818,16.3,5952.0,1.0
2024-07-26 16:46:09.218556,16.31,5952.0,1.0
2024-07-26 16:47:09.221242,16.33,5952.0,1.0
2024-07-26 16:48:09.223891,16.64,5940.0,1.0
2024-07-26 16:49:09.226489,16.0,5964.0,1.0
2024-07-26 16:50:09.229101,16.31,5952.0,1.0
2024-07-26 16:51:09.231687,16.76,5940.0,1.0
2024-07-26 16:52:09.234421,16.31,5952.0,1.0
2024-07-26 16:53:09.237099,16.31,5952.0,1.0
2024-07-26 16:54:09.239776,16.34,5952.0,1.0
2024-07-26 16:55:09.242539,16.96,5928.0,1.0
2024-07-26 16:56:09.245199,16.01,5964.0,1.0
2024-07-26 16:57:09.247868,16.31,5952.0,1.0
2024-07-26 16:58:09.250576,16.32,5952.0,1.0
2024-07-26 16:59:09.253244,16.34,5952.0,1.0
2024-07-26 17:00:09.255953,16.32,5952.0,1.0
2024-07-26 17:01:09.258677,16.32,5952.0,1.0
2024-07-26 17:02:09.261342,16.31,5952.0,1.0
2024-07-26 17:03:09.264049,16.32,5952.0,1.0
2024-07-26 17:04:09.266740,16.49,5946.0,1.0
2024-07-26 17:05:09.269452,16.95,5934.0,1.0
2024-07-26 17:06:09.272204,16.62,5940.0,1.0
2024-07-26 17:07:09.274892,16.96,5928.0,1.0
2024-07-26 17:08:09.277607,17.3,5916.0,1.0
2024-07-26 17:09:09.280366,16.64,5940.0,1.0
2024-07-26 17:10:09.283061,16.64,5940.0,1.0
2024-07-26 17:11:09.285606,16.0,5964.0,1.0
2024-07-26 17:12:09.288214,16.32,5952.0,1.0
2024-07-26 17:13:09.290895,16.32,5952.0,1.0
2024-07-26 17:14:09.293585,16.33,5952.0,1.0
2024-07-26 17:15:09.296294,16.33,5952.0,1.0
2024-07-26 17:16:09.299212,16.97,5928.0,1.0
2024-07-26 17:17:09.301888,16.32,5952.0,1.0
2024-07-26 17:18:09.304592,16.34,5952.0,1.0
2024-07-26 17:19:09.307176,16.33,5952.0,1.0
2024-07-26 17:20:09.310161,16.3,5952.0,1.0
2024-07-26 17:21:09.312886,16.31,5952.0,1.0
2024-07-26 17:22:09.315557,16.31,5952.0,1.0
2024-07-26 17:23:09.318182,16.31,5952.0,1.0
2024-07-26 17:24:09.320847,16.33,5952.0,1.0
2024-07-26 17:25:09.323451,16.32,5952.0,1.0
2024-07-26 17:26:09.325980,16.33,5952.0,1.0
2024-07-26 17:27:09.328560,16.3,5952.0,1.0
2024-07-26 17:28:09.331162,16.31,5952.0,1.0
2024-07-26 17:29:09.334380,16.32,5952.0,1.0
2024-07-26 17:30:09.337061,16.31,5952.0,1.0
2024-07-26 17:31:09.339748,16.31,5952.0,1.0
2024-07-26 17:32:09.342473,16.31,5952.0,1.0
2024-07-26 17:33:09.345145,16.33,5952.0,1.0
2024-07-26 17:34:09.347807,16.33,5952.0,1.0
2024-07-26 17:35:09.350511,16.31,5952.0,1.0
2024-07-26 17:36:09.353171,16.3,5952.0,1.0
2024-07-26 17:37:09.355829,16.33,5952.0,1.0
2024-07-26 17:38:09.358519,16.31,5952.0,1.0
2024-07-26 17:39:09.361137,16.31,5952.0,1.0
2024-07-26 17:40:09.363798,16.32,5952.0,1.0
2024-07-26 17:41:09.366515,16.34,5952.0,1.0
2024-07-26 17:42:09.369172,16.31,5952.0,1.0
2024-07-26 17:43:09.371814,16.31,5952.0,1.0
2024-07-26 17:44:09.374533,16.31,5952.0,1.0
2024-07-26 17:45:09.377228,16.32,5952.0,1.0
2024-07-26 17:46:09.379895,16.34,5952.0,1.0
2024-07-26 17:47:09.382503,16.33,5952.0,1.0
2024-07-26 17:48:09.385090,16.32,5952.0,1.0
2024-07-26 17:49:09.387770,16.32,5952.0,1.0
2024-07-26 17:50:09.390388,16.33,5952.0,1.0
2024-07-26 17:51:09.392926,16.33,5952.0,1.0
2024-07-26 17:52:09.395606,16.32,5952.0,1.0
2024-07-26 17:53:09.398348,16.63,5940.0,1.0
2024-07-26 17:54:09.400924,16.32,5952.0,1.0
2024-07-26 17:55:09.403463,16.34,5952.0,1.0
2024-07-26 17:56:09.406118,16.31,5952.0,1.0
2024-07-26 17:57:09.408835,16.31,5952.0,1.0
2024-07-26 17:58:09.411509,16.31,5952.0,1.0
2024-07-26 17:59:09.414177,16.33,5952.0,1.0
2024-07-26 18:00:09.416891,16.31,5952.0,1.0
2024-07-26 18:01:09.419843,16.32,5952.0,1.0
2024-07-26 18:02:09.422565,16.32,5952.0,1.0
2024-07-26 18:03:09.425265,16.32,5952.0,1.0
2024-07-26 18:04:09.427929,16.32,5952.0,1.0
2024-07-26 18:05:09.430648,16.31,5952.0,1.0
2024-07-26 18:06:09.433322,16.33,5952.0,1.0
2024-07-26 18:07:09.436034,16.33,5952.0,1.0
2024-07-26 18:08:09.438670,16.31,5952.0,1.0
2024-07-26 18:09:09.441200,16.32,5952.0,1.0
2024-07-26 18:10:09.443793,16.33,5952.0,1.0
2024-07-26 18:11:09.446520,16.33,5952.0,1.0
2024-07-26 18:12:09.449204,16.33,5952.0,1.0
2024-07-26 18:13:09.451901,16.32,5952.0,1.0
2024-07-26 18:14:09.454577,16.32,5952.0,1.0
2024-07-26 18:15:09.457232,16.3,5952.0,1.0
2024-07-26 18:16:09.459918,16.32,5952.0,1.0
2024-07-26 18:17:09.462601,16.31,5952.0,1.0
2024-07-26 18:18:09.465247,16.33,5952.0,1.0
2024-07-26 18:19:09.467917,16.32,5952.0,1.0
2024-07-26 18:20:09.470633,16.31,5952.0,1.0
2024-07-26 18:21:09.473217,16.31,5952.0,1.0
2024-07-26 18:22:09.475780,16.31,5952.0,1.0
2024-07-26 18:23:09.478518,16.32,5952.0,1.0
2024-07-26 18:24:09.481586,16.31,5952.0,1.0
2024-07-26 18:25:09.484214,16.33,5952.0,1.0
2024-07-26 18:26:09.486748,15.42,5988.0,1.0
2024-07-26 18:27:09.489490,16.31,5952.0,1.0
2024-07-26 18:28:09.492280,16.31,5952.0,1.0
2024-07-26 18:29:09.494924,16.32,5952.0,1.0
2024-07-26 18:30:09.497532,16.31,5952.0,1.0
2024-07-26 18:31:09.500260,16.31,5952.0,1.0
2024-07-26 18:32:09.502913,16.32,5952.0,1.0
2024-07-26 18:33:09.505593,16.65,5940.0,1.0
2024-07-26 18:34:09.508330,16.32,5952.0,1.0
2024-07-26 18:35:09.511015,16.3,5952.0,1.0
2024-07-26 18:36:09.513676,16.31,5952.0,1.0
2024-07-26 18:37:09.516391,16.31,5952.0,1.0
2024-07-26 18:38:09.519037,16.34,5952.0,1.0
2024-07-26 18:39:09.521707,16.32,5952.0,1.0
2024-07-26 18:40:09.524459,16.63,5940.0,1.0
2024-07-26 18:41:09.527110,16.32,5952.0,1.0
2024-07-26 18:42:09.529957,16.3,5952.0,1.0
2024-07-26 18:43:09.532665,16.33,5952.0,1.0
2024-07-26 18:44:09.535323,16.31,5952.0,1.0
2024-07-26 18:45:09.537977,16.32,5952.0,1.0
2024-07-26 18:46:09.540716,16.31,5952.0,1.0
2024-07-26 18:47:09.543392,16.32,5952.0,1.0
2024-07-26 18:48:09.546062,16.63,5940.0,1.0
2024-07-26 18:49:09.548707,16.33,5952.0,1.0
2024-07-26 18:50:09.551311,16.33,5952.0,1.0
2024-07-26 18:51:09.553995,16.34,5952.0,1.0
2024-07-26 18:52:09.556694,16.33,5952.0,1.0
2024-07-26 18:53:09.559396,16.31,5952.0,1.0
2024-07-26 18:54:09.562002,16.31,5952.0,1.0
2024-07-26 18:55:09.564639,16.3,5952.0,1.0
2024-07-26 18:56:09.567271,16.31,5952.0,1.0
2024-07-26 18:57:09.569878,16.31,5952.0,1.0
2024-07-26 18:58:09.572597,16.32,5952.0,1.0
2024-07-26 18:59:09.575255,16.32,5952.0,1.0
2024-07-26 19:00:09.577886,16.31,5952.0,1.0
2024-07-26 19:01:09.580562,16.31,5952.0,1.0
2024-07-26 19:02:09.583242,16.65,5940.0,1.0
2024-07-26 19:03:09.585888,16.31,5952.0,1.0
2024-07-26 19:04:09.588578,16.33,5952.0,1.0
2024-07-26 19:05:09.591252,16.34,5952.0,1.0
2024-07-26 19:06:09.593917,16.31,5952.0,1.0
2024-07-26 19:07:09.596611,16.3,5952.0,1.0
2024-07-26 19:08:09.599241,16.31,5952.0,1.0
2024-07-26 19:09:09.601906,16.31,5952.0,1.0
2024-07-26 19:10:09.604633,16.31,5952.0,1.0
2024-07-26 19:11:09.607274,16.31,5952.0,1.0
2024-07-26 19:12:09.609902,16.31,5952.0,1.0
2024-07-26 19:13:09.612642,16.32,5952.0,1.0
2024-07-26 19:14:09.615338,16.32,5952.0,1.0
2024-07-26 19:15:09.617973,16.33,5952.0,1.0
2024-07-26 19:16:09.620648,16.31,5952.0,1.0
2024-07-26 19:17:09.623317,16.34,5952.0,1.0
2024-07-26 19:18:09.625977,16.32,5952.0,1.0
2024-07-26 19:19:09.628654,16.32,5952.0,1.0
2024-07-26 19:20:09.631300,16.32,5952.0,1.0
2024-07-26 19:21:09.633978,16.32,5952.0,1.0
2024-07-26 19:22:09.636700,16.33,5952.0,1.0
2024-07-26 19:23:09.639586,16.32,5952.0,1.0
2024-07-26 19:24:09.642226,16.32,5952.0,1.0
2024-07-26 19:25:09.644961,16.34,5952.0,1.0
2024-07-26 19:26:09.647626,16.3,5952.0,1.0
2024-07-26 19:27:09.650343,16.32,5952.0,1.0
2024-07-26 19:28:09.653004,16.32,5952.0,1.0
2024-07-26 19:29:09.655621,16.12,5958.0,1.0
2024-07-26 19:30:09.658217,16.33,5952.0,1.0
2024-07-26 19:31:09.660886,16.34,5952.0,1.0
2024-07-26 19:32:09.663416,16.32,5952.0,1.0
2024-07-26 19:33:09.666038,16.33,5952.0,1.0
2024-07-26 19:34:09.668814,16.31,5952.0,1.0
2024-07-26 19:35:09.671351,16.32,5952.0,1.0
2024-07-26 19:36:09.673895,16.33,5952.0,1.0
2024-07-26 19:37:09.676626,16.32,5952.0,1.0
2024-07-26 19:38:09.679244,16.02,5964.0,1.0
2024-07-26 19:39:09.681828,16.02,5964.0,1.0
2024-07-26 19:40:09.684490,16.33,5952.0,1.0
2024-07-26 19:41:09.687178,16.34,5952.0,1.0
2024-07-26 19:42:09.689826,16.31,5952.0,1.0
2024-07-26 19:43:09.692530,16.32,5952.0,1.0
2024-07-26 19:44:09.695269,16.32,5952.0,1.0
2024-07-26 19:45:09.697941,15.99,5964.0,1.0
2024-07-26 19:46:09.700654,16.34,5952.0,1.0
2024-07-26 19:47:09.703295,16.32,5952.0,1.0
2024-07-26 19:48:09.705977,16.31,5952.0,1.0
2024-07-26 19:49:09.708699,16.35,5952.0,1.0
2024-07-26 19:50:09.711329,16.32,5952.0,1.0
2024-07-26 19:51:09.713957,16.31,5952.0,1.0
2024-07-26 19:52:09.716656,16.31,5952.0,1.0
2024-07-26 19:53:09.719331,16.34,5952.0,1.0
2024-07-26 19:54:09.721975,16.33,5952.0,1.0
2024-07-26 19:55:09.724656,16.33,5952.0,1.0
2024-07-26 19:56:09.727325,16.33,5952.0,1.0
2024-07-26 19:57:09.730015,16.33,5952.0,1.0
2024-07-26 19:58:09.732691,16.32,5952.0,1.0
2024-07-26 19:59:09.735309,16.31,5952.0,1.0
2024-07-26 20:00:09.737879,16.32,5952.0,1.0
2024-07-26 20:01:09.740456,16.31,5952.0,1.0
2024-07-26 20:02:09.743088,16.31,5952.0,1.0
2024-07-26 20:03:09.745722,16.33,5952.0,1.0
2024-07-26 20:04:09.748699,16.31,5952.0,1.0
2024-07-26 20:05:09.751406,16.33,5952.0,1.0
2024-07-26 20:06:09.753978,16.32,5952.0,1.0
2024-07-26 20:07:09.756557,16.33,5952.0,1.0
2024-07-26 20:08:09.759242,16.32,5952.0,1.0
2024-07-26 20:09:09.761931,16.33,5952.0,1.0
2024-07-26 20:10:09.764619,16.33,5952.0,1.0
2024-07-26 20:11:09.767239,16.34,5952.0,1.0
2024-07-26 20:12:09.769864,16.33,5952.0,1.0
2024-07-26 20:13:09.772527,16.32,5952.0,1.0
2024-07-26 20:14:09.775224,16.32,5952.0,1.0
2024-07-26 20:15:09.777906,16.34,5952.0,1.0
2024-07-26 20:16:09.780625,16.32,5952.0,1.0
2024-07-26 20:17:09.783271,16.31,5952.0,1.0
2024-07-26 20:18:09.785913,16.32,5952.0,1.0
2024-07-26 20:19:09.788614,16.33,5952.0,1.0
2024-07-26 20:20:09.791271,16.33,5952.0,1.0
2024-07-26 20:21:09.793906,16.31,5952.0,1.0
2024-07-26 20:22:09.796593,16.31,5952.0,1.0
2024-07-26 20:23:09.799261,16.31,5952.0,1.0
2024-07-26 20:24:09.801936,16.34,5952.0,1.0
2024-07-26 20:25:09.804627,16.32,5952.0,1.0
2024-07-26 20:26:09.807259,16.33,5952.0,1.0
2024-07-26 20:27:09.809937,16.31,5952.0,1.0
2024-07-26 20:28:09.812643,16.33,5952.0,1.0
2024-07-26 20:29:09.815271,16.31,5952.0,1.0
2024-07-26 20:30:09.817897,16.31,5952.0,1.0
2024-07-26 20:31:09.820611,16.33,5952.0,1.0
2024-07-26 20:32:09.823267,16.31,5952.0,1.0
2024-07-26 20:33:09.825913,16.33,5952.0,1.0
2024-07-26 20:34:09.828620,16.34,5952.0,1.0
2024-07-26 20:35:09.831327,16.32,5952.0,1.0
2024-07-26 20:36:09.833978,16.34,5952.0,1.0
2024-07-26 20:37:09.836636,16.34,5952.0,1.0
2024-07-26 20:38:09.839262,16.32,5952.0,1.0
2024-07-26 20:39:09.841933,16.32,5952.0,1.0
2024-07-26 20:40:09.844646,16.32,5952.0,1.0
2024-07-26 20:41:09.847217,16.32,5952.0,1.0
2024-07-26 20:42:09.849748,16.31,5952.0,1.0
2024-07-26 20:43:09.852492,16.3,5952.0,1.0
2024-07-26 20:44:09.855181,16.31,5952.0,1.0
2024-07-26 20:45:09.858097,16.31,5952.0,1.0
2024-07-26 20:46:09.861065,16.34,5952.0,1.0
2024-07-26 20:47:09.863746,16.31,5952.0,1.0
2024-07-26 20:48:09.866812,16.33,5952.0,1.0
2024-07-26 20:49:09.869491,16.33,5952.0,1.0
2024-07-26 20:50:09.872287,16.32,5952.0,1.0
2024-07-26 20:51:09.874961,16.31,5952.0,1.0
2024-07-26 20:52:09.877630,16.32,5952.0,1.0
2024-07-26 20:53:09.880374,16.32,5952.0,1.0
2024-07-26 20:54:09.883063,16.31,5952.0,1.0
2024-07-26 20:55:09.885768,16.34,5952.0,1.0
2024-07-26 20:56:09.888558,16.31,5952.0,1.0
2024-07-26 20:57:09.891183,16.32,5952.0,1.0
2024-07-26 20:58:09.893857,16.32,5952.0,1.0
2024-07-26 20:59:09.896580,16.31,5952.0,1.0
2024-07-26 21:00:09.899187,16.31,5952.0,1.0
2024-07-26 21:01:09.901829,15.98,5964.0,1.0
2024-07-26 21:02:09.904558,16.32,5952.0,1.0
2024-07-26 21:03:09.907199,16.33,5952.0,1.0
2024-07-26 21:04:09.909802,16.32,5952.0,1.0
2024-07-26 21:05:09.912483,16.3,5952.0,1.0
2024-07-26 21:06:09.915154,16.31,5952.0,1.0
2024-07-26 21:07:09.917796,16.34,5952.0,1.0
2024-07-26 21:08:09.920455,16.33,5952.0,1.0
2024-07-26 21:09:09.923081,16.33,5952.0,1.0
2024-07-26 21:10:09.925754,16.34,5952.0,1.0
2024-07-26 21:11:09.928469,16.33,5952.0,1.0
2024-07-26 21:12:09.931072,16.31,5952.0,1.0
2024-07-26 21:13:09.933672,16.31,5952.0,1.0
2024-07-26 21:14:09.936407,16.32,5952.0,1.0
2024-07-26 21:15:09.939140,16.34,5952.0,1.0
2024-07-26 21:16:09.941788,16.33,5952.0,1.0
2024-07-26 21:17:09.944443,16.32,5952.0,1.0
2024-07-26 21:18:09.947126,16.33,5952.0,1.0
2024-07-26 21:19:09.949770,16.31,5952.0,1.0
2024-07-26 21:20:09.952482,16.31,5952.0,1.0
2024-07-26 21:21:09.955148,16.31,5952.0,1.0
2024-07-26 21:22:09.957824,16.32,5952.0,1.0
2024-07-26 21:23:09.960561,16.33,5952.0,1.0
2024-07-26 21:24:09.963224,16.33,5952.0,1.0
2024-07-26 21:25:09.966375,16.33,5952.0,1.0
2024-07-26 21:26:09.969326,16.32,5952.0,1.0
2024-07-26 21:27:09.972061,16.31,5952.0,1.0
2024-07-26 21:28:09.976161,16.32,5952.0,1.0
2024-07-26 21:29:09.978897,16.32,5952.0,1.0
2024-07-26 21:30:09.982988,16.31,5952.0,1.0
2024-07-26 21:31:09.986485,16.34,5952.0,1.0
2024-07-26 21:32:09.989314,16.32,5952.0,1.0
2024-07-26 21:33:09.991859,16.33,5952.0,1.0
2024-07-26 21:34:09.994436,16.32,5952.0,1.0
2024-07-26 21:35:09.997025,16.33,5952.0,1.0
2024-07-26 21:36:09.999724,16.33,5952.0,1.0
2024-07-26 21:37:10.002456,16.33,5952.0,1.0
2024-07-26 21:38:10.005144,16.33,5952.0,1.0
2024-07-26 21:39:10.007792,16.0,5964.0,1.0
2024-07-26 21:40:10.010492,16.0,5964.0,1.0
2024-07-26 21:41:10.013558,16.31,5952.0,1.0
2024-07-26 21:42:10.016330,16.63,5940.0,1.0
2024-07-26 21:43:10.019030,17.59,5910.0,1.0
2024-07-26 21:44:10.021694,17.3,5916.0,1.0
2024-07-26 21:45:10.024482,17.29,5922.0,1.0
2024-07-26 21:46:10.027234,17.61,5910.0,1.0
2024-07-26 21:47:10.029972,17.28,5922.0,1.0
2024-07-26 21:48:10.032707,16.96,5928.0,1.0
2024-07-26 21:49:10.035403,16.97,5928.0,1.0
2024-07-26 21:50:10.037987,16.02,5964.0,1.0
2024-07-26 21:51:10.040617,16.32,5952.0,1.0
2024-07-26 21:52:10.043221,16.33,5952.0,1.0
2024-07-26 21:53:10.045901,16.31,5952.0,1.0
2024-07-26 21:54:10.048559,16.33,5952.0,1.0
2024-07-26 21:55:10.051154,16.32,5952.0,1.0
2024-07-26 21:56:10.053759,16.33,5952.0,1.0
2024-07-26 21:57:10.056388,16.32,5952.0,1.0
2024-07-26 21:58:10.058986,16.31,5952.0,1.0
2024-07-26 21:59:10.061500,16.33,5952.0,1.0
2024-07-26 22:00:10.064075,16.31,5952.0,1.0
2024-07-26 22:01:10.066685,16.34,5952.0,1.0
2024-07-26 22:02:10.069209,16.32,5952.0,1.0
2024-07-26 22:03:10.071727,16.32,5952.0,1.0
2024-07-26 22:04:10.074299,16.32,5952.0,1.0
2024-07-26 22:05:10.076828,16.33,5952.0,1.0
2024-07-26 22:06:10.079360,16.32,5952.0,1.0
2024-07-26 22:07:10.082131,16.31,5952.0,1.0
2024-07-26 22:08:10.084702,16.33,5952.0,1.0
2024-07-26 22:09:10.087219,16.31,5952.0,1.0
2024-07-26 22:10:10.089736,16.33,5952.0,1.0
2024-07-26 22:11:10.092742,16.33,5952.0,1.0
2024-07-26 22:12:10.095351,16.34,5952.0,1.0
2024-07-26 22:13:10.097964,16.33,5952.0,1.0
2024-07-26 22:14:10.100529,16.33,5952.0,1.0
2024-07-26 22:15:10.103119,16.31,5952.0,1.0
2024-07-26 22:16:10.105799,16.31,5952.0,1.0
2024-07-26 22:17:10.108491,16.34,5952.0,1.0
2024-07-26 22:18:10.111302,16.33,5952.0,1.0
2024-07-26 22:19:10.113877,16.34,5952.0,1.0
2024-07-26 22:20:10.116616,16.31,5952.0,1.0
2024-07-26 22:21:10.119224,16.31,5952.0,1.0
2024-07-26 22:22:10.121699,16.31,5952.0,1.0
2024-07-26 22:23:10.124292,16.32,5952.0,1.0
2024-07-26 22:24:10.126892,16.32,5952.0,1.0
2024-07-26 22:25:10.129488,16.32,5952.0,1.0
2024-07-26 22:26:10.132616,16.32,5952.0,1.0
2024-07-26 22:27:10.135285,16.32,5952.0,1.0
2024-07-26 22:28:10.137969,16.34,5952.0,1.0
2024-07-26 22:29:10.140685,16.31,5952.0,1.0
2024-07-26 22:30:10.143356,16.33,5952.0,1.0
2024-07-26 22:31:10.146033,16.32,5952.0,1.0
2024-07-26 22:32:10.148737,16.33,5952.0,1.0
2024-07-26 22:33:10.151397,16.33,5952.0,1.0
2024-07-26 22:34:10.154056,16.31,5952.0,1.0
2024-07-26 22:35:10.156708,16.34,5952.0,1.0
2024-07-26 22:36:10.159303,16.32,5952.0,1.0
2024-07-26 22:37:10.161977,16.34,5952.0,1.0
2024-07-26 22:38:10.164691,16.32,5952.0,1.0
2024-07-26 22:39:10.167348,16.34,5952.0,1.0
2024-07-26 22:40:10.170028,16.31,5952.0,1.0
2024-07-26 22:41:10.172747,16.33,5952.0,1.0
2024-07-26 22:42:10.175433,16.34,5952.0,1.0
2024-07-26 22:43:10.178112,16.31,5952.0,1.0
2024-07-26 22:44:10.180825,16.34,5952.0,1.0
2024-07-26 22:45:10.183425,16.31,5952.0,1.0
2024-07-26 22:46:10.186053,16.3,5952.0,1.0
2024-07-26 22:47:10.188785,16.33,5952.0,1.0
2024-07-26 22:48:10.191655,16.34,5952.0,1.0
2024-07-26 22:49:10.194349,16.35,5952.0,1.0
2024-07-26 22:50:10.196985,16.32,5952.0,1.0
2024-07-26 22:51:10.199655,16.34,5952.0,1.0
2024-07-26 22:52:10.202394,16.33,5952.0,1.0
2024-07-26 22:53:10.204984,16.34,5952.0,1.0
2024-07-26 22:54:10.207542,16.33,5952.0,1.0
2024-07-26 22:55:10.210142,16.34,5952.0,1.0
2024-07-26 22:56:10.212728,16.32,5952.0,1.0
2024-07-26 22:57:10.215344,16.35,5952.0,1.0
2024-07-26 22:58:10.218999,16.34,5952.0,1.0
2024-07-26 22:59:10.221701,16.65,5940.0,1.0
2024-07-26 23:00:10.224451,16.66,5940.0,1.0
2024-07-26 23:01:10.227169,16.96,5928.0,1.0
2024-07-26 23:02:10.229815,16.01,5964.0,1.0
2024-07-26 23:03:10.232531,16.31,5952.0,1.0
2024-07-26 23:04:10.235194,16.32,5952.0,1.0
2024-07-26 23:05:10.237891,16.96,5928.0,1.0
2024-07-26 23:06:10.240625,16.33,5952.0,1.0
2024-07-26 23:07:10.243276,16.3,5952.0,1.0
2024-07-26 23:08:10.245929,16.34,5952.0,1.0
2024-07-26 23:09:10.248646,16.34,5952.0,1.0
2024-07-26 23:10:10.251305,16.35,5952.0,1.0
2024-07-26 23:11:10.253993,16.34,5952.0,1.0
2024-07-26 23:12:10.256719,16.33,5952.0,1.0
2024-07-26 23:13:10.259403,16.33,5952.0,1.0
2024-07-26 23:14:10.262068,16.33,5952.0,1.0
2024-07-26 23:15:10.264805,16.33,5952.0,1.0
2024-07-26 23:16:10.267453,16.32,5952.0,1.0
2024-07-26 23:17:10.270077,16.33,5952.0,1.0
2024-07-26 23:18:10.272792,16.32,5952.0,1.0
2024-07-26 23:19:10.275467,16.32,5952.0,1.0
2024-07-26 23:20:10.278107,16.34,5952.0,1.0
2024-07-26 23:21:10.280799,16.32,5952.0,1.0
2024-07-26 23:22:10.283492,16.33,5952.0,1.0
2024-07-26 23:23:10.286168,16.31,5952.0,1.0
2024-07-26 23:24:10.288791,16.33,5952.0,1.0
2024-07-26 23:25:10.291324,16.34,5952.0,1.0
2024-07-26 23:26:10.293998,16.32,5952.0,1.0
2024-07-26 23:27:10.296715,16.33,5952.0,1.0
2024-07-26 23:28:10.299265,16.31,5952.0,1.0
2024-07-26 23:29:10.302046,16.34,5952.0,1.0
2024-07-26 23:30:10.305159,16.33,5952.0,1.0
2024-07-26 23:31:10.307823,16.33,5952.0,1.0
2024-07-26 23:32:10.310544,16.34,5952.0,1.0
2024-07-26 23:33:10.313163,16.33,5952.0,1.0
2024-07-26 23:34:10.315784,16.31,5952.0,1.0
2024-07-26 23:35:10.318440,16.34,5952.0,1.0
2024-07-26 23:36:10.321119,16.33,5952.0,1.0
2024-07-26 23:37:10.323802,16.32,5952.0,1.0
2024-07-26 23:38:10.326544,16.32,5952.0,1.0
2024-07-26 23:39:10.329225,16.34,5952.0,1.0
2024-07-26 23:40:10.331917,16.3,5952.0,1.0
2024-07-26 23:41:10.334631,16.34,5952.0,1.0
2024-07-26 23:42:10.337290,16.32,5952.0,1.0
2024-07-26 23:43:10.339928,16.34,5952.0,1.0
2024-07-26 23:44:10.342622,16.34,5952.0,1.0
2024-07-26 23:45:10.345688,16.34,5952.0,1.0
2024-07-26 23:46:10.348390,16.34,5952.0,1.0
2024-07-26 23:47:10.351024,16.33,5952.0,1.0
2024-07-26 23:48:10.353650,16.32,5952.0,1.0
2024-07-26 23:49:10.356386,16.33,5952.0,1.0
2024-07-26 23:50:10.359066,16.33,5952.0,1.0
2024-07-26 23:51:10.361714,16.31,5952.0,1.0
2024-07-26 23:52:10.364405,16.34,5952.0,1.0
2024-07-26 23:53:10.367070,16.32,5952.0,1.0
2024-07-26 23:54:10.369746,16.34,5952.0,1.0
2024-07-26 23:55:10.372460,16.32,5952.0,1.0
2024-07-26 23:56:10.375128,16.34,5952.0,1.0
2024-07-26 23:57:10.377800,16.32,5952.0,1.0
2024-07-26 23:58:10.380518,16.33,5952.0,1.0
2024-07-26 23:59:10.383102,16.33,5952.0,1.0
