time,distance,litros,litrosTotales
2023-06-08 08:45:24.656901,14.01,6036.0,1.0
2023-06-08 08:46:30.338975,15.76,5976.0,1.0
2023-06-08 08:47:35.985651,15.01,6000.0,1.0
2023-06-08 08:48:41.647828,14.68,6012.0,1.0
2023-06-08 08:49:47.331074,17.5,5910.0,1.0
2023-06-08 08:50:53.020633,16.08,5964.0,1.0
2023-06-08 08:51:58.676481,16.39,5952.0,1.0
2023-06-08 08:53:04.304803,15.08,6000.0,1.0
2023-06-08 08:54:09.935747,14.37,6024.0,1.0
2023-06-08 08:55:15.630759,14.86,6006.0,1.0
2023-06-08 08:56:21.330050,15.42,5988.0,1.0
2023-06-08 08:57:26.992494,14.73,6012.0,1.0
2023-06-08 08:58:32.688839,13.96,6036.0,1.0
2023-06-08 08:59:38.331655,14.36,6024.0,1.0
2023-06-08 09:00:44.000531,15.01,6000.0,1.0
2023-06-08 09:01:49.637298,14.01,6036.0,1.0
2023-06-08 09:02:55.341299,14.0,6036.0,1.0
2023-06-08 09:04:01.004065,15.35,5988.0,1.0
2023-06-08 09:05:06.645369,13.95,6036.0,1.0
2023-06-08 09:06:12.341977,14.34,6024.0,1.0
2023-06-08 09:07:18.039760,14.86,6006.0,1.0
2023-06-08 09:08:23.689140,13.64,6048.0,1.0
2023-06-08 09:09:29.376479,13.98,6036.0,1.0
2023-06-08 09:10:35.039448,14.34,6024.0,1.0
2023-06-08 09:11:40.737240,13.62,6048.0,1.0
2023-06-08 09:12:46.433700,13.95,6036.0,1.0
2023-06-08 09:13:52.130531,12.97,6072.0,1.0
2023-06-08 09:14:57.786453,13.99,6036.0,1.0
2023-06-08 09:16:03.471433,14.36,6024.0,1.0
2023-06-08 09:17:09.152397,13.29,6060.0,1.0
2023-06-08 09:18:14.831693,13.67,6048.0,1.0
2023-06-08 09:19:20.536369,12.95,6072.0,1.0
2023-06-08 09:20:26.168405,13.25,6060.0,1.0
2023-06-08 09:21:31.880446,13.96,6036.0,1.0
2023-06-08 09:22:37.588838,12.62,6084.0,1.0
2023-06-08 09:23:43.294143,12.41,6090.0,1.0
2023-06-08 09:24:48.975049,13.03,6072.0,1.0
2023-06-08 09:25:54.598446,12.28,6096.0,1.0
2023-06-08 09:27:00.276351,12.58,6084.0,1.0
2023-06-08 09:28:05.972291,12.95,6072.0,1.0
2023-06-08 09:29:11.648041,15.38,5988.0,1.0
2023-06-08 09:30:17.325352,15.22,5994.0,1.0
2023-06-08 09:31:23.010650,15.03,6000.0,1.0
2023-06-08 09:32:28.717973,14.99,6000.0,1.0
2023-06-08 09:33:34.397735,14.66,6012.0,1.0
2023-06-08 09:34:40.068968,14.7,6012.0,1.0
2023-06-08 09:35:45.728577,16.03,5964.0,1.0
2023-06-08 09:36:51.451897,16.19,5958.0,1.0
2023-06-08 09:37:57.157530,16.07,5964.0,1.0
2023-06-08 09:39:02.860487,16.05,5964.0,1.0
2023-06-08 09:40:08.532488,16.07,5964.0,1.0
2023-06-08 09:41:14.212948,16.02,5964.0,1.0
2023-06-08 09:42:19.917084,15.39,5988.0,1.0
2023-06-08 09:43:24.440264,14.32,6024.0,1.0
2023-06-08 09:44:29.000073,15.08,6000.0,1.0
2023-06-08 09:45:33.580703,15.4,5988.0,1.0
2023-06-08 09:46:38.151815,14.46,6018.0,1.0
2023-06-08 09:47:42.672625,14.65,6012.0,1.0
2023-06-08 09:48:47.252430,15.06,6000.0,1.0
2023-06-08 09:49:51.767090,14.01,6036.0,1.0
2023-06-08 09:50:56.316416,14.34,6024.0,1.0
2023-06-08 09:52:00.882817,15.42,5988.0,1.0
2023-06-08 09:53:05.416662,13.56,6048.0,1.0
2023-06-08 09:54:09.962597,14.35,6024.0,1.0
2023-06-08 09:55:14.482374,14.73,6012.0,1.0
2023-06-08 09:56:19.052728,14.71,6012.0,1.0
2023-06-08 09:57:23.574741,15.03,6000.0,1.0
2023-06-08 09:58:28.145098,14.66,6012.0,1.0
2023-06-08 09:59:32.690932,16.07,5964.0,1.0
2023-06-08 10:00:37.254422,15.39,5988.0,1.0
2023-06-08 10:01:41.787093,14.68,6012.0,1.0
2023-06-08 10:02:46.349429,15.38,5988.0,1.0
2023-06-08 10:03:50.868961,14.7,6012.0,1.0
2023-06-08 10:04:55.432040,16.41,5952.0,1.0
2023-06-08 10:05:59.967166,15.62,5976.0,1.0
2023-06-08 10:07:04.491765,15.05,6000.0,1.0
2023-06-08 10:08:09.044872,15.37,5988.0,1.0
2023-06-08 10:09:13.603063,14.01,6036.0,1.0
2023-06-08 10:10:18.166504,14.34,6024.0,1.0
2023-06-08 10:11:22.702467,15.35,5988.0,1.0
2023-06-08 10:12:27.268864,14.34,6024.0,1.0
2023-06-08 10:13:31.844399,14.67,6012.0,1.0
2023-06-08 10:14:36.404472,13.62,6048.0,1.0
2023-06-08 10:15:40.953612,14.02,6036.0,1.0
2023-06-08 10:16:45.495225,14.34,6024.0,1.0
2023-06-08 10:17:50.000483,13.98,6036.0,1.0
2023-06-08 10:18:54.547040,14.36,6024.0,1.0
2023-06-08 10:19:59.121054,13.32,6060.0,1.0
2023-06-08 10:21:03.632094,13.62,6048.0,1.0
2023-06-08 10:22:08.218105,13.97,6036.0,1.0
2023-06-08 10:23:12.756270,12.55,6084.0,1.0
2023-06-08 10:24:17.268612,12.26,6096.0,1.0
2023-06-08 10:25:21.824692,13.8,6042.0,1.0
2023-06-08 10:26:26.358592,13.64,6048.0,1.0
2023-06-08 10:27:30.877165,14.68,6012.0,1.0
2023-06-08 10:28:35.465023,15.35,5988.0,1.0
2023-06-08 10:29:39.975633,15.02,6000.0,1.0
2023-06-08 10:30:44.539204,14.66,6012.0,1.0
2023-06-08 10:31:49.073296,14.67,6012.0,1.0
2023-06-08 10:32:53.637766,15.59,5982.0,1.0
2023-06-08 10:33:58.195404,16.09,5964.0,1.0
2023-06-08 10:35:02.775480,16.07,5964.0,1.0
2023-06-08 10:36:07.315260,14.67,6012.0,1.0
2023-06-08 10:37:11.838807,15.73,5976.0,1.0
2023-06-08 10:38:16.368719,13.76,6042.0,1.0
2023-06-08 10:39:20.896557,15.38,5988.0,1.0
2023-06-08 10:40:25.396468,14.34,6024.0,1.0
2023-06-08 10:41:29.938005,14.65,6012.0,1.0
2023-06-08 10:42:34.484507,14.87,6006.0,1.0
2023-06-08 10:43:39.031124,13.96,6036.0,1.0
2023-06-08 10:44:43.570737,15.07,6000.0,1.0
2023-06-08 10:45:48.143523,13.94,6036.0,1.0
2023-06-08 10:46:52.710081,13.98,6036.0,1.0
2023-06-08 10:47:57.281811,14.67,6012.0,1.0
2023-06-08 10:49:01.837386,15.05,6000.0,1.0
2023-06-08 10:50:06.377576,13.64,6048.0,1.0
2023-06-08 10:51:10.894698,13.95,6036.0,1.0
2023-06-08 10:52:15.470771,13.62,6048.0,1.0
2023-06-08 10:53:20.010210,13.99,6036.0,1.0
2023-06-08 10:54:24.572668,14.7,6012.0,1.0
2023-06-08 10:55:29.114651,15.37,5988.0,1.0
2023-06-08 10:56:33.675575,15.08,6000.0,1.0
2023-06-08 10:57:38.243472,16.05,5964.0,1.0
2023-06-08 10:58:42.800692,16.19,5958.0,1.0
2023-06-08 10:59:47.382708,16.39,5952.0,1.0
2023-06-08 11:00:51.972601,16.04,5964.0,1.0
2023-06-08 11:01:56.538051,14.69,6012.0,1.0
2023-06-08 11:03:01.086880,15.78,5970.0,1.0
2023-06-08 11:04:05.600366,14.68,6012.0,1.0
2023-06-08 11:05:10.175121,14.93,6000.0,1.0
2023-06-08 11:06:14.739399,15.01,6000.0,1.0
2023-06-08 11:07:19.244540,15.4,5988.0,1.0
2023-06-08 11:08:23.785503,14.32,6024.0,1.0
2023-06-08 11:09:28.311027,15.38,5988.0,1.0
2023-06-08 11:10:32.820517,14.31,6024.0,1.0
2023-06-08 11:11:37.343357,14.63,6012.0,1.0
2023-06-08 11:12:41.878864,15.03,6000.0,1.0
2023-06-08 11:13:46.424329,14.02,6036.0,1.0
2023-06-08 11:14:50.991382,13.99,6036.0,1.0
2023-06-08 11:15:55.517301,14.65,6012.0,1.0
2023-06-08 11:17:00.081919,15.04,6000.0,1.0
2023-06-08 11:18:04.656295,13.57,6048.0,1.0
2023-06-08 11:19:09.180595,14.65,6012.0,1.0
2023-06-08 11:20:13.728327,13.64,6048.0,1.0
2023-06-08 11:21:18.228530,14.69,6012.0,1.0
2023-06-08 11:22:22.794535,14.34,6024.0,1.0
2023-06-08 11:23:27.324688,15.1,5994.0,1.0
2023-06-08 11:24:31.824688,13.98,6036.0,1.0
2023-06-08 11:25:36.388415,15.01,6000.0,1.0
2023-06-08 11:26:40.944380,14.69,6012.0,1.0
2023-06-08 11:27:45.472513,14.71,6012.0,1.0
2023-06-08 11:28:49.988403,14.72,6012.0,1.0
2023-06-08 11:29:54.509602,14.34,6024.0,1.0
2023-06-08 11:30:59.080723,14.7,6012.0,1.0
2023-06-08 11:32:03.648518,14.88,6006.0,1.0
2023-06-08 11:33:08.189101,13.98,6036.0,1.0
2023-06-08 11:34:12.749773,14.73,6012.0,1.0
2023-06-08 11:35:17.280094,14.0,6036.0,1.0
2023-06-08 11:36:21.853592,13.67,6048.0,1.0
2023-06-08 11:37:26.388539,14.28,6024.0,1.0
2023-06-08 11:38:30.932482,15.03,6000.0,1.0
2023-06-08 11:39:35.496650,13.62,6048.0,1.0
2023-06-08 11:40:40.020349,13.98,6036.0,1.0
2023-06-08 11:41:44.532426,15.77,5970.0,1.0
2023-06-08 11:42:49.097044,15.75,5976.0,1.0
2023-06-08 11:43:53.660409,14.7,6012.0,1.0
2023-06-08 11:44:58.213554,15.71,5976.0,1.0
2023-06-08 11:46:02.774807,14.98,6000.0,1.0
2023-06-08 11:47:07.344449,14.3,6024.0,1.0
2023-06-08 11:48:11.860811,14.71,6012.0,1.0
2023-06-08 11:49:16.429618,15.04,6000.0,1.0
2023-06-08 11:50:20.948685,14.02,6036.0,1.0
2023-06-08 11:51:25.520266,14.36,6024.0,1.0
2023-06-08 11:52:30.056813,14.18,6030.0,1.0
2023-06-08 11:53:34.610147,13.99,6036.0,1.0
2023-06-08 11:54:39.176399,14.68,6012.0,1.0
2023-06-08 11:55:43.758424,13.68,6048.0,1.0
2023-06-08 11:56:48.290037,14.0,6036.0,1.0
2023-06-08 11:57:52.832698,14.31,6024.0,1.0
2023-06-08 11:58:57.412606,12.92,6072.0,1.0
2023-06-08 12:00:01.967823,13.31,6060.0,1.0
2023-06-08 12:01:06.511923,14.33,6024.0,1.0
2023-06-08 12:02:11.064389,12.54,6084.0,1.0
2023-06-08 12:03:15.582139,12.92,6072.0,1.0
2023-06-08 12:04:20.128155,13.3,6060.0,1.0
2023-06-08 12:05:24.716825,12.47,6090.0,1.0
2023-06-08 12:06:29.232238,12.23,6096.0,1.0
2023-06-08 12:07:33.785833,13.65,6048.0,1.0
2023-06-08 12:08:38.300656,12.25,6096.0,1.0
2023-06-08 12:09:42.865550,12.62,6084.0,1.0
2023-06-08 12:10:47.424462,12.89,6072.0,1.0
2023-06-08 12:11:51.980106,13.32,6060.0,1.0
2023-06-08 12:12:56.547035,12.25,6096.0,1.0
2023-06-08 12:14:01.076401,14.34,6024.0,1.0
2023-06-08 12:15:05.580641,14.35,6024.0,1.0
2023-06-08 12:16:10.148473,15.37,5988.0,1.0
2023-06-08 12:17:14.687415,14.99,6000.0,1.0
2023-06-08 12:18:19.257552,15.06,6000.0,1.0
2023-06-08 12:19:23.772398,14.64,6012.0,1.0
2023-06-08 12:20:28.342523,14.66,6012.0,1.0
2023-06-08 12:21:32.916496,16.02,5964.0,1.0
2023-06-08 12:22:37.454754,15.05,6000.0,1.0
2023-06-08 12:23:42.024114,14.7,6012.0,1.0
2023-06-08 12:24:46.565904,15.35,5988.0,1.0
2023-06-08 12:25:51.132819,14.32,6024.0,1.0
2023-06-08 12:26:55.697115,15.03,6000.0,1.0
2023-06-08 12:28:00.252514,13.96,6036.0,1.0
2023-06-08 12:29:04.808221,14.28,6024.0,1.0
2023-06-08 12:30:09.308433,14.65,6012.0,1.0
2023-06-08 12:31:13.877142,13.59,6048.0,1.0
2023-06-08 12:32:18.423557,13.59,6048.0,1.0
2023-06-08 12:33:22.944832,14.32,6024.0,1.0
2023-06-08 12:34:27.469007,12.96,6072.0,1.0
2023-06-08 12:35:32.040323,13.27,6060.0,1.0
2023-06-08 12:36:36.569443,14.29,6024.0,1.0
2023-06-08 12:37:41.135571,15.02,6000.0,1.0
2023-06-08 12:38:45.670430,14.67,6012.0,1.0
2023-06-08 12:39:50.184966,16.11,5958.0,1.0
2023-06-08 12:40:54.699807,16.04,5964.0,1.0
2023-06-08 12:41:59.243903,16.02,5964.0,1.0
2023-06-08 12:43:03.784594,16.05,5964.0,1.0
2023-06-08 12:44:08.308790,16.02,5964.0,1.0
2023-06-08 12:45:12.844711,15.6,5976.0,1.0
2023-06-08 12:46:17.409077,15.71,5976.0,1.0
2023-06-08 12:47:21.980034,16.29,5952.0,1.0
2023-06-08 12:48:26.564634,16.04,5964.0,1.0
2023-06-08 12:49:31.052633,15.46,5982.0,1.0
2023-06-08 12:50:35.621402,15.76,5976.0,1.0
2023-06-08 12:51:40.187126,14.78,6006.0,1.0
2023-06-08 12:52:44.732104,15.03,6000.0,1.0
2023-06-08 12:53:49.296531,15.77,5970.0,1.0
2023-06-08 12:54:53.863232,14.69,6012.0,1.0
2023-06-08 12:55:58.392003,15.01,6000.0,1.0
2023-06-08 12:57:02.973130,15.38,5988.0,1.0
2023-06-08 12:58:07.505182,14.35,6024.0,1.0
2023-06-08 12:59:12.076667,14.71,6012.0,1.0
2023-06-08 13:00:16.646882,14.99,6000.0,1.0
2023-06-08 13:01:21.202393,14.0,6036.0,1.0
2023-06-08 13:02:25.723149,14.32,6024.0,1.0
2023-06-08 13:03:30.260653,14.78,6006.0,1.0
2023-06-08 13:04:34.820525,14.68,6012.0,1.0
2023-06-08 13:05:39.358030,14.35,6024.0,1.0
2023-06-08 13:06:43.890949,14.69,6012.0,1.0
2023-06-08 13:07:48.454550,13.63,6048.0,1.0
2023-06-08 13:08:52.980854,13.96,6036.0,1.0
2023-06-08 13:09:57.542190,12.92,6072.0,1.0
2023-06-08 13:11:02.107401,13.29,6060.0,1.0
2023-06-08 13:12:06.617217,13.64,6048.0,1.0
2023-06-08 13:13:11.192597,12.57,6084.0,1.0
2023-06-08 13:14:15.734159,12.92,6072.0,1.0
2023-06-08 13:15:20.305061,13.28,6060.0,1.0
2023-06-08 13:16:24.831340,13.68,6048.0,1.0
2023-06-08 13:17:29.367124,12.66,6084.0,1.0
2023-06-08 13:18:33.924567,12.95,6072.0,1.0
2023-06-08 13:19:38.487652,13.59,6048.0,1.0
2023-06-08 13:20:43.058203,12.2,6096.0,1.0
2023-06-08 13:21:47.640577,12.59,6084.0,1.0
2023-06-08 13:22:52.204252,12.9,6072.0,1.0
2023-06-08 13:23:56.752693,13.3,6060.0,1.0
2023-06-08 13:25:01.292596,11.76,6114.0,1.0
2023-06-08 13:26:05.814636,13.28,6060.0,1.0
2023-06-08 13:27:10.364211,11.92,6108.0,1.0
2023-06-08 13:28:14.920229,12.24,6096.0,1.0
2023-06-08 13:29:19.459189,12.59,6084.0,1.0
2023-06-08 13:30:23.977333,13.26,6060.0,1.0
2023-06-08 13:31:28.512533,15.32,5988.0,1.0
2023-06-08 13:32:33.040473,14.35,6024.0,1.0
2023-06-08 13:33:37.546694,15.38,5988.0,1.0
2023-06-08 13:34:42.116417,15.03,6000.0,1.0
2023-06-08 13:35:46.684404,15.07,6000.0,1.0
2023-06-08 13:36:51.197894,15.03,6000.0,1.0
2023-06-08 13:37:55.759122,14.69,6012.0,1.0
2023-06-08 13:39:00.333482,14.7,6012.0,1.0
2023-06-08 13:40:04.883235,14.33,6024.0,1.0
2023-06-08 13:41:09.446303,14.33,6024.0,1.0
2023-06-08 13:42:13.940393,14.78,6006.0,1.0
2023-06-08 13:43:18.454120,16.05,5964.0,1.0
2023-06-08 13:44:23.013206,16.07,5964.0,1.0
2023-06-08 13:45:27.545623,16.06,5964.0,1.0
2023-06-08 13:46:32.110627,14.69,6012.0,1.0
2023-06-08 13:47:36.678625,15.05,6000.0,1.0
2023-06-08 13:48:41.258312,15.73,5976.0,1.0
2023-06-08 13:49:45.779135,14.7,6012.0,1.0
2023-06-08 13:50:50.300455,15.07,6000.0,1.0
2023-06-08 13:51:54.848656,15.4,5988.0,1.0
2023-06-08 13:52:59.401937,14.29,6024.0,1.0
2023-06-08 13:54:03.968378,14.65,6012.0,1.0
2023-06-08 13:55:08.503200,14.66,6012.0,1.0
2023-06-08 13:56:13.029470,15.01,6000.0,1.0
2023-06-08 13:57:17.592610,15.41,5988.0,1.0
2023-06-08 13:58:22.096398,15.06,6000.0,1.0
2023-06-08 13:59:26.645621,15.77,5970.0,1.0
2023-06-08 14:00:31.200404,14.72,6012.0,1.0
2023-06-08 14:01:35.757884,15.34,5988.0,1.0
2023-06-08 14:02:40.308748,15.36,5988.0,1.0
2023-06-08 14:03:44.872844,14.68,6012.0,1.0
2023-06-08 14:04:49.372488,16.25,5958.0,1.0
2023-06-08 14:05:53.936517,16.05,5964.0,1.0
2023-06-08 14:06:58.461506,15.71,5976.0,1.0
2023-06-08 14:08:03.017511,15.74,5976.0,1.0
2023-06-08 14:09:07.560673,15.73,5976.0,1.0
2023-06-08 14:10:12.121299,16.37,5952.0,1.0
2023-06-08 14:11:16.648463,16.03,5964.0,1.0
2023-06-08 14:12:21.236486,14.94,6000.0,1.0
2023-06-08 14:13:25.791408,15.39,5988.0,1.0
2023-06-08 14:14:30.328661,15.74,5976.0,1.0
2023-06-08 14:15:34.876426,15.07,6000.0,1.0
2023-06-08 14:16:39.453394,15.43,5982.0,1.0
2023-06-08 14:17:43.998549,14.12,6030.0,1.0
2023-06-08 14:18:48.576230,14.65,6012.0,1.0
2023-06-08 14:19:53.120084,15.02,6000.0,1.0
2023-06-08 14:20:57.688968,15.37,5988.0,1.0
2023-06-08 14:22:02.245886,14.29,6024.0,1.0
2023-06-08 14:23:06.801065,14.65,6012.0,1.0
2023-06-08 14:24:11.352518,15.0,6000.0,1.0
2023-06-08 14:25:15.923257,15.37,5988.0,1.0
2023-06-08 14:26:20.505088,13.99,6036.0,1.0
2023-06-08 14:27:25.052979,14.38,6024.0,1.0
2023-06-08 14:28:29.633148,14.68,6012.0,1.0
2023-06-08 14:29:34.201202,15.01,6000.0,1.0
2023-06-08 14:30:38.766585,14.0,6036.0,1.0
2023-06-08 14:31:43.334298,15.06,6000.0,1.0
2023-06-08 14:32:47.887862,13.64,6048.0,1.0
2023-06-08 14:33:52.375317,13.96,6036.0,1.0
2023-06-08 14:34:56.915146,13.89,6042.0,1.0
2023-06-08 14:36:01.422136,13.26,6060.0,1.0
2023-06-08 14:37:05.988458,13.61,6048.0,1.0
2023-06-08 14:38:10.551617,14.01,6036.0,1.0
2023-06-08 14:39:15.064661,12.58,6084.0,1.0
2023-06-08 14:40:19.604496,13.0,6072.0,1.0
2023-06-08 14:41:24.120322,13.05,6066.0,1.0
2023-06-08 14:42:28.709564,12.27,6096.0,1.0
2023-06-08 14:43:33.225856,12.61,6084.0,1.0
2023-06-08 14:44:37.744502,13.27,6060.0,1.0
2023-06-08 14:45:42.272262,12.57,6084.0,1.0
2023-06-08 14:46:46.784901,12.9,6072.0,1.0
2023-06-08 14:47:51.346399,13.24,6060.0,1.0
2023-06-08 14:48:55.904326,11.92,6108.0,1.0
2023-06-08 14:50:00.453708,12.22,6096.0,1.0
2023-06-08 14:51:04.953431,12.6,6084.0,1.0
2023-06-08 14:52:09.517100,12.9,6072.0,1.0
2023-06-08 14:53:14.080769,11.52,6120.0,1.0
2023-06-08 14:54:18.643526,11.91,6108.0,1.0
2023-06-08 14:55:23.152919,12.26,6096.0,1.0
2023-06-08 14:56:27.735504,11.84,6114.0,1.0
2023-06-08 14:57:32.240615,11.87,6108.0,1.0
2023-06-08 14:58:36.804666,12.23,6096.0,1.0
2023-06-08 14:59:41.372641,11.18,6132.0,1.0
2023-06-08 15:00:45.931464,11.53,6120.0,1.0
2023-06-08 15:01:50.482326,12.2,6096.0,1.0
2023-06-08 15:02:55.046310,14.29,6024.0,1.0
2023-06-08 15:03:59.591127,15.3,5988.0,1.0
2023-06-08 15:05:04.120456,15.73,5976.0,1.0
2023-06-08 15:06:08.660434,15.06,6000.0,1.0
2023-06-08 15:07:13.188589,15.03,6000.0,1.0
2023-06-08 15:08:17.764753,15.02,6000.0,1.0
2023-06-08 15:09:22.324451,14.9,6006.0,1.0
2023-06-08 15:10:26.860402,14.66,6012.0,1.0
2023-06-08 15:11:31.412575,14.64,6012.0,1.0
2023-06-08 15:12:35.968515,14.7,6012.0,1.0
2023-06-08 15:13:40.511526,14.69,6012.0,1.0
2023-06-08 15:14:45.012615,16.04,5964.0,1.0
2023-06-08 15:15:49.585438,16.09,5964.0,1.0
2023-06-08 15:16:54.103329,16.01,5964.0,1.0
2023-06-08 15:17:58.659212,15.38,5988.0,1.0
2023-06-08 15:19:03.214355,14.46,6018.0,1.0
2023-06-08 15:20:07.780989,14.33,6024.0,1.0
2023-06-08 15:21:12.324953,14.69,6012.0,1.0
2023-06-08 15:22:16.871300,15.39,5988.0,1.0
2023-06-08 15:23:21.452439,14.32,6024.0,1.0
2023-06-08 15:24:25.998118,14.41,6018.0,1.0
2023-06-08 15:25:30.554172,15.04,6000.0,1.0
2023-06-08 15:26:35.120431,13.94,6036.0,1.0
2023-06-08 15:27:39.664997,14.3,6024.0,1.0
2023-06-08 15:28:44.229117,15.01,6000.0,1.0
2023-06-08 15:29:48.775197,14.37,6024.0,1.0
2023-06-08 15:30:53.330010,14.63,6012.0,1.0
2023-06-08 15:31:57.884136,13.66,6048.0,1.0
2023-06-08 15:33:02.436236,13.64,6048.0,1.0
2023-06-08 15:34:06.988895,13.92,6036.0,1.0
2023-06-08 15:35:11.555073,14.32,6024.0,1.0
2023-06-08 15:36:16.063290,13.23,6060.0,1.0
2023-06-08 15:37:20.585256,13.71,6048.0,1.0
2023-06-08 15:38:25.151560,13.48,6054.0,1.0
2023-06-08 15:39:29.652434,12.59,6084.0,1.0
2023-06-08 15:40:34.208090,13.63,6048.0,1.0
2023-06-08 15:41:38.772599,13.98,6036.0,1.0
2023-06-08 15:42:43.288528,11.33,6132.0,1.0
2023-06-08 15:43:47.832280,12.93,6072.0,1.0
2023-06-08 15:44:52.400853,13.27,6060.0,1.0
2023-06-08 15:45:56.973824,12.23,6096.0,1.0
2023-06-08 15:47:01.504340,12.57,6084.0,1.0
2023-06-08 15:48:06.020581,15.39,5988.0,1.0
2023-06-08 15:49:10.587114,15.71,5976.0,1.0
2023-06-08 15:50:15.145844,15.38,5988.0,1.0
2023-06-08 15:51:19.688507,15.02,6000.0,1.0
2023-06-08 15:52:24.248929,15.05,6000.0,1.0
2023-06-08 15:53:28.817789,14.68,6012.0,1.0
2023-06-08 15:54:33.357298,16.11,5958.0,1.0
2023-06-08 15:55:37.921769,15.01,6000.0,1.0
2023-06-08 15:56:42.448367,14.66,6012.0,1.0
2023-06-08 15:57:46.984869,15.02,6000.0,1.0
2023-06-08 15:58:51.554568,14.31,6024.0,1.0
2023-06-08 15:59:56.117478,14.7,6012.0,1.0
2023-06-08 16:01:00.612407,15.36,5988.0,1.0
2023-06-08 16:02:05.191106,13.98,6036.0,1.0
2023-06-08 16:03:09.732237,14.35,6024.0,1.0
2023-06-08 16:04:14.274643,15.0,6000.0,1.0
2023-06-08 16:05:18.787745,13.62,6048.0,1.0
2023-06-08 16:06:23.350679,13.92,6036.0,1.0
2023-06-08 16:07:27.840368,14.32,6024.0,1.0
2023-06-08 16:08:32.352528,12.88,6072.0,1.0
2023-06-08 16:09:36.905248,13.98,6036.0,1.0
2023-06-08 16:10:41.468333,13.48,6054.0,1.0
2023-06-08 16:11:46.012633,12.58,6084.0,1.0
2023-06-08 16:12:50.587350,15.42,5988.0,1.0
2023-06-08 16:13:55.124524,15.73,5976.0,1.0
2023-06-08 16:14:59.668587,15.03,6000.0,1.0
2023-06-08 16:16:04.235185,15.09,5994.0,1.0
2023-06-08 16:17:08.818483,14.67,6012.0,1.0
2023-06-08 16:18:13.371470,14.63,6012.0,1.0
2023-06-08 16:19:17.912594,16.07,5964.0,1.0
2023-06-08 16:20:22.476561,15.42,5988.0,1.0
2023-06-08 16:21:27.041668,15.02,6000.0,1.0
2023-06-08 16:22:31.588949,15.75,5976.0,1.0
2023-06-08 16:23:36.172448,14.7,6012.0,1.0
2023-06-08 16:24:40.727745,15.39,5988.0,1.0
2023-06-08 16:25:45.271537,14.32,6024.0,1.0
2023-06-08 16:26:49.848325,14.67,6012.0,1.0
2023-06-08 16:27:54.403029,15.08,6000.0,1.0
2023-06-08 16:28:58.948394,13.93,6036.0,1.0
2023-06-08 16:30:03.445380,14.52,6018.0,1.0
2023-06-08 16:31:07.967883,15.37,5988.0,1.0
2023-06-08 16:32:12.540375,13.98,6036.0,1.0
2023-06-08 16:33:17.103644,14.36,6024.0,1.0
2023-06-08 16:34:21.644439,15.05,6000.0,1.0
2023-06-08 16:35:26.214020,13.65,6048.0,1.0
2023-06-08 16:36:30.795821,13.98,6036.0,1.0
2023-06-08 16:37:35.360419,14.31,6024.0,1.0
2023-06-08 16:38:39.921032,12.91,6072.0,1.0
2023-06-08 16:39:44.503251,13.29,6060.0,1.0
2023-06-08 16:40:49.044460,13.58,6048.0,1.0
2023-06-08 16:41:53.556050,13.94,6036.0,1.0
2023-06-08 16:42:58.105419,12.61,6084.0,1.0
2023-06-08 16:44:02.648454,13.91,6036.0,1.0
2023-06-08 16:45:07.196527,14.29,6024.0,1.0
2023-06-08 16:46:11.740993,15.35,5988.0,1.0
2023-06-08 16:47:16.276438,15.03,6000.0,1.0
2023-06-08 16:48:20.836676,14.56,6018.0,1.0
2023-06-08 16:49:25.406914,14.66,6012.0,1.0
2023-06-08 16:50:29.980455,16.04,5964.0,1.0
2023-06-08 16:51:34.572600,16.03,5964.0,1.0
2023-06-08 16:52:39.084547,16.04,5964.0,1.0
2023-06-08 16:53:43.637000,16.02,5964.0,1.0
2023-06-08 16:54:48.171766,16.04,5964.0,1.0
2023-06-08 16:55:52.729030,15.72,5976.0,1.0
2023-06-08 16:56:57.268521,15.73,5976.0,1.0
2023-06-08 16:58:01.800469,15.69,5976.0,1.0
2023-06-08 16:59:06.357409,16.27,5958.0,1.0
2023-06-08 17:00:10.853944,16.01,5964.0,1.0
2023-06-08 17:01:15.388594,15.41,5988.0,1.0
2023-06-08 17:02:19.928384,15.75,5976.0,1.0
2023-06-08 17:03:24.484383,14.68,6012.0,1.0
2023-06-08 17:04:28.997047,15.05,6000.0,1.0
2023-06-08 17:05:33.495447,13.95,6036.0,1.0
2023-06-08 17:06:38.052680,14.36,6024.0,1.0
2023-06-08 17:07:42.567466,14.66,6012.0,1.0
2023-06-08 17:08:47.090971,15.0,6000.0,1.0
2023-06-08 17:09:51.610910,13.94,6036.0,1.0
2023-06-08 17:10:56.133965,13.89,6042.0,1.0
2023-06-08 17:12:00.648488,14.7,6012.0,1.0
2023-06-08 17:13:05.145625,14.65,6012.0,1.0
2023-06-08 17:14:09.728345,14.37,6024.0,1.0
2023-06-08 17:15:14.312322,14.65,6012.0,1.0
2023-06-08 17:16:18.816637,13.62,6048.0,1.0
2023-06-08 17:17:23.375379,13.66,6048.0,1.0
2023-06-08 17:18:27.927176,13.96,6036.0,1.0
2023-06-08 17:19:32.468003,14.34,6024.0,1.0
2023-06-08 17:20:37.032463,13.26,6060.0,1.0
2023-06-08 17:21:41.589175,13.64,6048.0,1.0
2023-06-08 17:22:46.145759,13.65,6048.0,1.0
2023-06-08 17:23:50.697645,12.58,6084.0,1.0
