time,distance,litros,litrosTotales
2023-08-28 17:16:36.666304,17.65,5904.0,1.0
2023-08-28 17:17:41.221875,17.35,5916.0,1.0
2023-08-28 17:18:45.781171,17.24,5922.0,1.0
2023-08-28 17:19:50.343013,17.65,5904.0,1.0
2023-08-28 17:20:54.903664,17.61,5910.0,1.0
2023-08-28 17:21:59.460377,17.64,5904.0,1.0
2023-08-28 17:23:04.007181,17.73,5904.0,1.0
2023-08-28 17:24:08.582292,17.65,5904.0,1.0
2023-08-28 17:25:13.096466,17.66,5904.0,1.0
2023-08-28 17:26:17.667230,17.35,5916.0,1.0
2023-08-28 17:27:22.229949,17.31,5916.0,1.0
2023-08-28 17:28:26.786312,17.61,5910.0,1.0
2023-08-28 17:29:31.348651,17.64,5904.0,1.0
2023-08-28 17:30:35.897504,17.62,5910.0,1.0
2023-08-28 17:31:40.465213,17.66,5904.0,1.0
2023-08-28 17:32:45.031178,17.28,5922.0,1.0
2023-08-28 17:33:49.576198,17.32,5916.0,1.0
2023-08-28 17:34:54.128448,17.28,5922.0,1.0
2023-08-28 17:35:58.680859,17.64,5904.0,1.0
2023-08-28 17:37:03.244086,17.61,5910.0,1.0
2023-08-28 17:38:07.795447,17.63,5910.0,1.0
2023-08-28 17:39:12.349037,17.61,5910.0,1.0
2023-08-28 17:40:16.916635,17.62,5910.0,1.0
2023-08-28 17:41:21.462907,17.61,5910.0,1.0
2023-08-28 17:42:26.021614,17.3,5916.0,1.0
2023-08-28 17:43:30.596566,17.37,5916.0,1.0
2023-08-28 17:44:35.156353,17.64,5904.0,1.0
2023-08-28 17:45:39.732376,17.3,5916.0,1.0
2023-08-28 17:46:44.292295,17.36,5916.0,1.0
2023-08-28 17:47:48.857838,17.27,5922.0,1.0
2023-08-28 17:48:53.416723,17.32,5916.0,1.0
2023-08-28 17:49:57.909057,17.31,5916.0,1.0
2023-08-28 17:51:02.465003,17.04,5928.0,1.0
2023-08-28 17:52:07.023455,17.32,5916.0,1.0
2023-08-28 17:53:11.584609,17.31,5916.0,1.0
2023-08-28 17:54:16.107778,17.06,5928.0,1.0
2023-08-28 17:55:20.644293,17.0,5928.0,1.0
2023-08-28 17:56:25.176501,17.66,5904.0,1.0
2023-08-28 17:57:29.740484,17.92,5898.0,1.0
2023-08-28 17:58:34.302893,17.03,5928.0,1.0
2023-08-28 17:59:38.850186,17.33,5916.0,1.0
2023-08-28 18:00:43.392462,17.32,5916.0,1.0
2023-08-28 18:01:47.944550,17.3,5916.0,1.0
2023-08-28 18:02:52.518780,17.3,5916.0,1.0
2023-08-28 18:03:57.068183,17.33,5916.0,1.0
2023-08-28 18:05:01.628326,17.33,5916.0,1.0
2023-08-28 18:06:06.166967,16.99,5928.0,1.0
2023-08-28 18:07:10.690612,17.3,5916.0,1.0
2023-08-28 18:08:15.254939,17.32,5916.0,1.0
2023-08-28 18:09:19.804301,17.12,5928.0,1.0
2023-08-28 18:10:24.328331,17.64,5904.0,1.0
2023-08-28 18:11:28.895413,17.64,5904.0,1.0
2023-08-28 18:12:33.416492,17.64,5904.0,1.0
2023-08-28 18:13:37.976851,17.59,5910.0,1.0
2023-08-28 18:14:42.498469,17.34,5916.0,1.0
2023-08-28 18:15:47.015202,16.94,5934.0,1.0
2023-08-28 18:16:51.556491,17.28,5922.0,1.0
2023-08-28 18:17:56.124342,17.62,5910.0,1.0
2023-08-28 18:19:00.680669,17.62,5910.0,1.0
2023-08-28 18:20:05.184465,17.64,5904.0,1.0
2023-08-28 18:21:09.735089,17.28,5922.0,1.0
2023-08-28 18:22:14.262540,17.34,5916.0,1.0
2023-08-28 18:23:18.834259,17.94,5898.0,1.0
2023-08-28 18:24:23.375686,16.99,5928.0,1.0
2023-08-28 18:25:27.924339,17.37,5916.0,1.0
2023-08-28 18:26:32.489176,17.34,5916.0,1.0
2023-08-28 18:27:36.983149,17.3,5916.0,1.0
2023-08-28 18:28:41.503334,17.34,5916.0,1.0
2023-08-28 18:29:46.063953,17.32,5916.0,1.0
2023-08-28 18:30:50.604602,17.01,5928.0,1.0
2023-08-28 18:31:55.140551,17.03,5928.0,1.0
2023-08-28 18:32:59.692372,17.34,5916.0,1.0
2023-08-28 18:34:04.218772,17.33,5916.0,1.0
2023-08-28 18:35:08.727887,17.28,5922.0,1.0
2023-08-28 18:36:13.304582,17.64,5904.0,1.0
2023-08-28 18:37:17.866542,17.34,5916.0,1.0
2023-08-28 18:38:22.388474,17.32,5916.0,1.0
2023-08-28 18:39:26.954546,17.98,5892.0,1.0
2023-08-28 18:40:31.515700,17.0,5928.0,1.0
2023-08-28 18:41:36.083309,18.01,5892.0,1.0
2023-08-28 18:42:40.640363,17.95,5898.0,1.0
2023-08-28 18:43:45.215859,17.01,5928.0,1.0
2023-08-28 18:44:49.772835,16.99,5928.0,1.0
2023-08-28 18:45:54.292599,17.32,5916.0,1.0
2023-08-28 18:46:58.808878,17.97,5898.0,1.0
2023-08-28 18:48:03.344530,16.96,5928.0,1.0
2023-08-28 18:49:07.917867,16.97,5928.0,1.0
2023-08-28 18:50:12.448462,17.93,5898.0,1.0
2023-08-28 18:51:16.987147,17.97,5898.0,1.0
2023-08-28 18:52:21.537306,17.08,5928.0,1.0
2023-08-28 18:53:26.088794,18.02,5892.0,1.0
2023-08-28 18:54:30.579523,17.97,5898.0,1.0
2023-08-28 18:55:35.104300,17.03,5928.0,1.0
2023-08-28 18:56:39.664928,16.99,5928.0,1.0
2023-08-28 18:57:44.213295,17.32,5916.0,1.0
2023-08-28 18:58:48.752776,17.3,5916.0,1.0
2023-08-28 18:59:53.279891,17.28,5922.0,1.0
2023-08-28 19:00:57.829820,18.0,5892.0,1.0
2023-08-28 19:02:02.377188,17.0,5928.0,1.0
2023-08-28 19:03:06.931658,17.35,5916.0,1.0
2023-08-28 19:04:11.496360,17.29,5922.0,1.0
2023-08-28 19:05:16.023517,17.31,5916.0,1.0
2023-08-28 19:06:20.532467,17.3,5916.0,1.0
2023-08-28 19:07:25.048616,17.33,5916.0,1.0
2023-08-28 19:08:29.628649,17.84,5898.0,1.0
2023-08-28 19:09:34.136630,17.66,5904.0,1.0
2023-08-28 19:10:38.702718,17.33,5916.0,1.0
2023-08-28 19:11:43.253455,17.35,5916.0,1.0
2023-08-28 19:12:47.784347,17.29,5922.0,1.0
2023-08-28 19:13:52.359087,17.32,5916.0,1.0
2023-08-28 19:14:56.932461,17.58,5910.0,1.0
2023-08-28 19:16:01.456460,17.59,5910.0,1.0
2023-08-28 19:17:05.956613,17.62,5910.0,1.0
2023-08-28 19:18:10.482602,17.52,5910.0,1.0
2023-08-28 19:19:15.018802,17.75,5904.0,1.0
2023-08-28 19:20:19.552615,17.29,5922.0,1.0
2023-08-28 19:21:24.104319,17.3,5916.0,1.0
2023-08-28 19:22:28.656396,17.32,5916.0,1.0
2023-08-28 19:23:33.175204,18.03,5892.0,1.0
2023-08-28 19:24:37.724847,17.61,5910.0,1.0
2023-08-28 19:25:42.248343,17.63,5910.0,1.0
2023-08-28 19:26:46.772382,17.64,5904.0,1.0
2023-08-28 19:27:51.324265,17.62,5910.0,1.0
2023-08-28 19:28:55.893096,17.31,5916.0,1.0
2023-08-28 19:30:00.393164,17.34,5916.0,1.0
2023-08-28 19:31:04.939127,17.32,5916.0,1.0
2023-08-28 19:32:09.494433,17.68,5904.0,1.0
2023-08-28 19:33:14.016457,17.64,5904.0,1.0
2023-08-28 19:34:18.589896,17.66,5904.0,1.0
2023-08-28 19:35:23.153076,17.63,5910.0,1.0
2023-08-28 19:36:27.719494,17.3,5916.0,1.0
2023-08-28 19:37:32.279240,17.7,5904.0,1.0
2023-08-28 19:38:36.857493,17.3,5916.0,1.0
2023-08-28 19:39:41.391699,17.7,5904.0,1.0
2023-08-28 19:40:45.952831,17.58,5910.0,1.0
2023-08-28 19:41:50.525163,17.64,5904.0,1.0
2023-08-28 19:42:55.060618,17.66,5904.0,1.0
2023-08-28 19:43:59.584462,17.33,5916.0,1.0
2023-08-28 19:45:04.144906,17.37,5916.0,1.0
2023-08-28 19:46:08.694216,17.42,5916.0,1.0
2023-08-28 19:47:13.251212,17.34,5916.0,1.0
2023-08-28 19:48:17.810787,17.64,5904.0,1.0
2023-08-28 19:49:22.358105,17.69,5904.0,1.0
2023-08-28 19:50:26.920838,17.68,5904.0,1.0
2023-08-28 19:51:31.448349,17.64,5904.0,1.0
2023-08-28 19:52:36.005764,17.64,5904.0,1.0
2023-08-28 19:53:40.506803,17.32,5916.0,1.0
2023-08-28 19:54:45.016355,17.32,5916.0,1.0
2023-08-28 19:55:49.541332,17.64,5904.0,1.0
2023-08-28 19:56:54.084944,17.64,5904.0,1.0
2023-08-28 19:57:58.612363,17.64,5904.0,1.0
2023-08-28 19:59:03.156357,17.61,5910.0,1.0
2023-08-28 20:00:07.702759,17.65,5904.0,1.0
2023-08-28 20:01:12.275458,17.64,5904.0,1.0
2023-08-28 20:02:16.828281,17.32,5916.0,1.0
2023-08-28 20:03:21.370625,17.37,5916.0,1.0
2023-08-28 20:04:25.888453,17.38,5916.0,1.0
2023-08-28 20:05:30.457353,17.7,5904.0,1.0
2023-08-28 20:06:35.015853,17.63,5910.0,1.0
2023-08-28 20:07:39.577746,18.26,5886.0,1.0
2023-08-28 20:08:44.104446,17.3,5916.0,1.0
2023-08-28 20:09:48.668379,17.36,5916.0,1.0
2023-08-28 20:10:53.172461,17.34,5916.0,1.0
2023-08-28 20:11:57.678981,17.33,5916.0,1.0
2023-08-28 20:13:02.200640,17.34,5916.0,1.0
2023-08-28 20:14:06.731147,17.32,5916.0,1.0
2023-08-28 20:15:11.238856,18.15,5886.0,1.0
2023-08-28 20:16:15.795006,18.11,5892.0,1.0
2023-08-28 20:17:20.349598,17.35,5916.0,1.0
2023-08-28 20:18:24.872762,17.69,5904.0,1.0
2023-08-28 20:19:29.412320,17.3,5916.0,1.0
2023-08-28 20:20:33.913595,17.31,5916.0,1.0
2023-08-28 20:21:38.420461,17.33,5916.0,1.0
2023-08-28 20:22:42.993127,17.3,5916.0,1.0
2023-08-28 20:23:47.558420,17.34,5916.0,1.0
2023-08-28 20:24:52.120744,17.68,5904.0,1.0
2023-08-28 20:25:56.652360,17.68,5904.0,1.0
2023-08-28 20:27:01.168804,17.68,5904.0,1.0
2023-08-28 20:28:05.656513,17.66,5904.0,1.0
2023-08-28 20:29:10.231179,17.15,5922.0,1.0
2023-08-28 20:30:14.778661,17.34,5916.0,1.0
2023-08-28 20:31:19.330101,17.21,5922.0,1.0
2023-08-28 20:32:23.893658,17.64,5904.0,1.0
2023-08-28 20:33:28.393826,17.63,5910.0,1.0
2023-08-28 20:34:32.946901,17.68,5904.0,1.0
2023-08-28 20:35:37.463891,17.79,5904.0,1.0
2023-08-28 20:36:42.030866,17.33,5916.0,1.0
2023-08-28 20:37:46.511567,17.97,5898.0,1.0
2023-08-28 20:38:51.081346,17.64,5904.0,1.0
2023-08-28 20:39:55.656827,17.93,5898.0,1.0
2023-08-28 20:41:00.180712,17.84,5898.0,1.0
2023-08-28 20:42:04.676509,18.62,5874.0,1.0
2023-08-28 20:43:09.204374,17.97,5898.0,1.0
2023-08-28 20:44:13.768417,17.94,5898.0,1.0
2023-08-28 20:45:18.331391,18.29,5886.0,1.0
2023-08-28 20:46:22.893335,18.42,5880.0,1.0
2023-08-28 20:47:27.428508,18.32,5880.0,1.0
2023-08-28 20:48:31.952497,18.32,5880.0,1.0
2023-08-28 20:49:36.472305,17.28,5922.0,1.0
2023-08-28 20:50:40.996658,18.24,5886.0,1.0
2023-08-28 20:51:45.540728,17.31,5916.0,1.0
2023-08-28 20:52:50.092309,17.35,5916.0,1.0
2023-08-28 20:53:54.633030,17.64,5904.0,1.0
2023-08-28 20:54:59.188357,17.64,5904.0,1.0
2023-08-28 20:56:03.745130,17.95,5898.0,1.0
2023-08-28 20:57:08.290138,17.95,5898.0,1.0
2023-08-28 20:58:12.812468,17.7,5904.0,1.0
2023-08-28 20:59:17.352506,17.97,5898.0,1.0
2023-08-28 21:00:21.893479,17.96,5898.0,1.0
2023-08-28 21:01:26.441456,17.95,5898.0,1.0
2023-08-28 21:02:31.003703,17.06,5928.0,1.0
2023-08-28 21:03:35.522303,17.33,5916.0,1.0
2023-08-28 21:04:40.110496,17.3,5916.0,1.0
2023-08-28 21:05:44.644775,17.28,5922.0,1.0
2023-08-28 21:06:49.136319,17.34,5916.0,1.0
2023-08-28 21:07:53.678371,17.03,5928.0,1.0
2023-08-28 21:08:58.238617,17.32,5916.0,1.0
2023-08-28 21:10:02.784617,17.3,5916.0,1.0
2023-08-28 21:11:07.342342,17.36,5916.0,1.0
2023-08-28 21:12:11.907001,17.33,5916.0,1.0
2023-08-28 21:13:16.459073,17.29,5922.0,1.0
2023-08-28 21:14:21.021455,17.37,5916.0,1.0
2023-08-28 21:15:25.530702,17.28,5922.0,1.0
2023-08-28 21:16:30.099123,17.62,5910.0,1.0
2023-08-28 21:17:34.672340,17.35,5916.0,1.0
2023-08-28 21:18:39.215273,17.33,5916.0,1.0
2023-08-28 21:19:43.786911,17.8,5904.0,1.0
2023-08-28 21:20:48.328592,16.96,5928.0,1.0
2023-08-28 21:21:52.884358,17.35,5916.0,1.0
2023-08-28 21:22:57.409996,17.32,5916.0,1.0
2023-08-28 21:24:01.980547,17.32,5916.0,1.0
2023-08-28 21:25:06.504051,17.28,5922.0,1.0
2023-08-28 21:26:11.064468,17.37,5916.0,1.0
2023-08-28 21:27:15.608480,17.66,5904.0,1.0
2023-08-28 21:28:20.176384,17.66,5904.0,1.0
2023-08-28 21:29:24.720322,17.36,5916.0,1.0
2023-08-28 21:30:29.236640,17.27,5922.0,1.0
2023-08-28 21:31:33.748335,17.32,5916.0,1.0
2023-08-28 21:32:38.280627,17.33,5916.0,1.0
2023-08-28 21:33:42.837484,17.31,5916.0,1.0
2023-08-28 21:34:47.358538,17.62,5910.0,1.0
2023-08-28 21:35:51.904070,17.65,5904.0,1.0
2023-08-28 21:36:56.451908,17.71,5904.0,1.0
2023-08-28 21:38:00.980654,17.68,5904.0,1.0
2023-08-28 21:39:05.548535,17.3,5916.0,1.0
2023-08-28 21:40:10.084606,17.99,5892.0,1.0
2023-08-28 21:41:14.641347,17.28,5922.0,1.0
2023-08-28 21:42:19.232399,17.31,5916.0,1.0
2023-08-28 21:43:23.763713,17.31,5916.0,1.0
2023-08-28 21:44:28.320122,17.9,5898.0,1.0
2023-08-28 21:45:32.880613,16.45,5946.0,1.0
2023-08-28 21:46:37.393811,17.43,5916.0,1.0
2023-08-28 21:47:41.940313,17.35,5916.0,1.0
2023-08-28 21:48:46.462722,17.33,5916.0,1.0
2023-08-28 21:49:51.019442,16.98,5928.0,1.0
2023-08-28 21:50:55.592061,17.01,5928.0,1.0
2023-08-28 21:52:00.155464,17.35,5916.0,1.0
2023-08-28 21:53:04.708001,17.31,5916.0,1.0
2023-08-28 21:54:09.234395,17.32,5916.0,1.0
2023-08-28 21:55:13.748791,17.34,5916.0,1.0
2023-08-28 21:56:18.280753,17.3,5916.0,1.0
2023-08-28 21:57:22.820306,17.0,5928.0,1.0
2023-08-28 21:58:27.360369,17.96,5898.0,1.0
2023-08-28 21:59:31.917864,17.03,5928.0,1.0
2023-08-28 22:00:36.493705,17.62,5910.0,1.0
2023-08-28 22:01:41.069676,17.98,5892.0,1.0
2023-08-28 22:02:45.596035,17.96,5898.0,1.0
2023-08-28 22:03:50.144421,17.98,5892.0,1.0
2023-08-28 22:04:54.708462,17.91,5898.0,1.0
2023-08-28 22:05:59.233326,17.97,5898.0,1.0
2023-08-28 22:07:03.800922,17.01,5928.0,1.0
2023-08-28 22:08:08.324719,17.05,5928.0,1.0
2023-08-28 22:09:12.859967,17.32,5916.0,1.0
2023-08-28 22:10:17.408910,17.61,5910.0,1.0
2023-08-28 22:11:21.966467,17.95,5898.0,1.0
2023-08-28 22:12:26.482977,17.65,5904.0,1.0
2023-08-28 22:13:31.006660,17.97,5898.0,1.0
2023-08-28 22:14:35.582391,17.95,5898.0,1.0
2023-08-28 22:15:40.109267,17.06,5928.0,1.0
2023-08-28 22:16:44.648467,16.99,5928.0,1.0
2023-08-28 22:17:49.204571,18.3,5886.0,1.0
2023-08-28 22:18:53.732531,17.37,5916.0,1.0
2023-08-28 22:19:58.269269,17.09,5928.0,1.0
2023-08-28 22:21:02.777963,17.92,5898.0,1.0
2023-08-28 22:22:07.288352,17.01,5928.0,1.0
2023-08-28 22:23:11.850368,17.33,5916.0,1.0
2023-08-28 22:24:16.372320,17.32,5916.0,1.0
2023-08-28 22:25:20.893939,17.31,5916.0,1.0
2023-08-28 22:26:25.442326,17.47,5910.0,1.0
2023-08-28 22:27:29.979000,17.01,5928.0,1.0
2023-08-28 22:28:34.492312,17.3,5916.0,1.0
2023-08-28 22:29:39.000900,17.32,5916.0,1.0
2023-08-28 22:30:43.549852,17.34,5916.0,1.0
2023-08-28 22:31:48.060628,17.91,5898.0,1.0
2023-08-28 22:32:52.636174,17.31,5916.0,1.0
2023-08-28 22:33:57.154991,17.3,5916.0,1.0
2023-08-28 22:35:01.731020,17.64,5904.0,1.0
2023-08-28 22:36:06.294473,17.64,5904.0,1.0
2023-08-28 22:37:10.824728,17.3,5916.0,1.0
2023-08-28 22:38:15.318288,17.32,5916.0,1.0
2023-08-28 22:39:19.870897,17.24,5922.0,1.0
2023-08-28 22:40:24.446451,17.31,5916.0,1.0
2023-08-28 22:41:28.990312,17.68,5904.0,1.0
2023-08-28 22:42:33.511624,17.65,5904.0,1.0
2023-08-28 22:43:38.017045,17.83,5898.0,1.0
2023-08-28 22:44:42.576116,17.64,5904.0,1.0
2023-08-28 22:45:47.088639,17.63,5910.0,1.0
2023-08-28 22:46:51.636444,17.3,5916.0,1.0
2023-08-28 22:47:56.196569,17.33,5916.0,1.0
2023-08-28 22:49:00.783679,17.3,5916.0,1.0
2023-08-28 22:50:05.349818,17.28,5922.0,1.0
2023-08-28 22:51:09.887453,17.99,5892.0,1.0
2023-08-28 22:52:14.432595,17.64,5904.0,1.0
2023-08-28 22:53:18.988509,17.66,5904.0,1.0
2023-08-28 22:54:23.545885,17.64,5904.0,1.0
2023-08-28 22:55:28.100829,17.64,5904.0,1.0
2023-08-28 22:56:32.658846,18.23,5886.0,1.0
2023-08-28 22:57:37.203858,17.31,5916.0,1.0
2023-08-28 22:58:41.755836,17.3,5916.0,1.0
2023-08-28 22:59:46.322859,17.64,5904.0,1.0
2023-08-28 23:00:50.881717,17.64,5904.0,1.0
2023-08-28 23:01:55.450825,16.59,5946.0,1.0
2023-08-28 23:03:00.016822,17.31,5916.0,1.0
2023-08-28 23:04:04.554712,17.32,5916.0,1.0
2023-08-28 23:05:09.096575,18.25,5886.0,1.0
2023-08-28 23:06:13.628412,16.98,5928.0,1.0
2023-08-28 23:07:18.179858,17.31,5916.0,1.0
2023-08-28 23:08:22.701439,17.35,5916.0,1.0
2023-08-28 23:09:27.220280,17.34,5916.0,1.0
2023-08-28 23:10:31.747616,17.34,5916.0,1.0
2023-08-28 23:11:36.309678,17.25,5922.0,1.0
2023-08-28 23:12:40.835194,17.59,5910.0,1.0
2023-08-28 23:13:45.380867,17.61,5910.0,1.0
2023-08-28 23:14:49.951592,17.63,5910.0,1.0
2023-08-28 23:15:54.473238,17.32,5916.0,1.0
2023-08-28 23:16:58.960318,17.33,5916.0,1.0
2023-08-28 23:18:03.476317,17.33,5916.0,1.0
2023-08-28 23:19:07.992858,17.33,5916.0,1.0
2023-08-28 23:20:12.517059,17.3,5916.0,1.0
2023-08-28 23:21:17.044312,17.66,5904.0,1.0
2023-08-28 23:22:21.607370,17.66,5904.0,1.0
2023-08-28 23:23:26.171693,17.66,5904.0,1.0
2023-08-28 23:24:30.708576,17.82,5898.0,1.0
2023-08-28 23:25:35.252189,17.31,5916.0,1.0
2023-08-28 23:26:39.819138,17.59,5910.0,1.0
2023-08-28 23:27:44.379490,17.32,5916.0,1.0
2023-08-28 23:28:48.927222,17.64,5904.0,1.0
2023-08-28 23:29:53.485426,17.59,5910.0,1.0
2023-08-28 23:30:58.058724,17.64,5904.0,1.0
2023-08-28 23:32:02.576344,17.65,5904.0,1.0
2023-08-28 23:33:07.142325,17.62,5910.0,1.0
2023-08-28 23:34:11.685484,17.33,5916.0,1.0
2023-08-28 23:35:16.242475,17.3,5916.0,1.0
2023-08-28 23:36:20.798198,17.35,5916.0,1.0
2023-08-28 23:37:25.318706,17.68,5904.0,1.0
2023-08-28 23:38:29.895915,17.56,5910.0,1.0
2023-08-28 23:39:34.467012,17.62,5910.0,1.0
2023-08-28 23:40:39.004850,17.62,5910.0,1.0
2023-08-28 23:41:43.529282,17.63,5910.0,1.0
2023-08-28 23:42:48.084426,17.34,5916.0,1.0
2023-08-28 23:43:52.600197,17.29,5922.0,1.0
2023-08-28 23:44:57.158160,17.31,5916.0,1.0
2023-08-28 23:46:01.714293,17.62,5910.0,1.0
2023-08-28 23:47:06.268464,17.64,5904.0,1.0
2023-08-28 23:48:10.834133,17.63,5910.0,1.0
2023-08-28 23:49:15.380467,17.64,5904.0,1.0
2023-08-28 23:50:19.892474,17.63,5910.0,1.0
2023-08-28 23:51:24.432020,17.61,5910.0,1.0
2023-08-28 23:52:28.955589,17.3,5916.0,1.0
2023-08-28 23:53:33.529557,17.33,5916.0,1.0
2023-08-28 23:54:38.055059,17.32,5916.0,1.0
2023-08-28 23:55:42.618738,17.6,5910.0,1.0
2023-08-28 23:56:47.172339,17.65,5904.0,1.0
2023-08-28 23:57:51.751323,17.65,5904.0,1.0
2023-08-28 23:58:56.312503,17.68,5904.0,1.0
