time,distance,litros,litrosTotales
2023-10-18 17:17:01.016958,24.47,5664.0,1.0
2023-10-18 17:18:05.585469,24.5,5664.0,1.0
2023-10-18 17:19:10.125318,24.19,5676.0,1.0
2023-10-18 17:20:14.684704,24.21,5676.0,1.0
2023-10-18 17:21:19.260011,24.17,5676.0,1.0
2023-10-18 17:22:23.810717,24.21,5676.0,1.0
2023-10-18 17:23:28.362252,24.8,5652.0,1.0
2023-10-18 17:24:32.928539,25.03,5646.0,1.0
2023-10-18 17:25:37.460711,24.14,5676.0,1.0
2023-10-18 17:26:42.032964,24.13,5676.0,1.0
2023-10-18 17:27:46.596695,24.19,5676.0,1.0
2023-10-18 17:28:51.141295,24.19,5676.0,1.0
2023-10-18 17:29:55.653677,24.51,5664.0,1.0
2023-10-18 17:31:00.180918,25.07,5646.0,1.0
2023-10-18 17:32:04.699897,24.18,5676.0,1.0
2023-10-18 17:33:09.220488,24.18,5676.0,1.0
2023-10-18 17:34:13.781243,24.16,5676.0,1.0
2023-10-18 17:35:18.315660,24.23,5676.0,1.0
2023-10-18 17:36:22.883056,24.03,5682.0,1.0
2023-10-18 17:37:27.456904,24.5,5664.0,1.0
2023-10-18 17:38:31.992463,23.65,5694.0,1.0
2023-10-18 17:39:36.539814,24.18,5676.0,1.0
2023-10-18 17:40:41.125577,24.21,5676.0,1.0
2023-10-18 17:41:45.659983,24.2,5676.0,1.0
2023-10-18 17:42:50.224026,24.5,5664.0,1.0
2023-10-18 17:43:54.759107,24.52,5664.0,1.0
2023-10-18 17:44:59.323423,24.95,5646.0,1.0
2023-10-18 17:46:03.896676,24.39,5670.0,1.0
2023-10-18 17:47:08.427752,24.15,5676.0,1.0
2023-10-18 17:48:12.989283,24.18,5676.0,1.0
2023-10-18 17:49:17.546863,24.52,5664.0,1.0
2023-10-18 17:50:22.100716,24.46,5664.0,1.0
2023-10-18 17:51:26.625042,24.5,5664.0,1.0
2023-10-18 17:52:31.188561,24.43,5670.0,1.0
2023-10-18 17:53:35.716816,24.53,5664.0,1.0
2023-10-18 17:54:40.306792,24.22,5676.0,1.0
2023-10-18 17:55:44.808766,24.2,5676.0,1.0
2023-10-18 17:56:49.348141,24.47,5664.0,1.0
2023-10-18 17:57:53.916840,24.51,5664.0,1.0
2023-10-18 17:58:58.440907,24.12,5676.0,1.0
2023-10-18 18:00:03.004244,24.69,5658.0,1.0
2023-10-18 18:01:07.553808,24.2,5676.0,1.0
2023-10-18 18:02:12.112839,24.19,5676.0,1.0
2023-10-18 18:03:16.684168,25.04,5646.0,1.0
2023-10-18 18:04:21.256713,24.43,5670.0,1.0
2023-10-18 18:05:25.830490,24.45,5664.0,1.0
2023-10-18 18:06:30.371432,24.17,5676.0,1.0
2023-10-18 18:07:34.916842,24.17,5676.0,1.0
2023-10-18 18:08:39.436869,24.17,5676.0,1.0
2023-10-18 18:09:43.997853,24.77,5658.0,1.0
2023-10-18 18:10:48.492888,25.08,5646.0,1.0
2023-10-18 18:11:53.005792,24.18,5676.0,1.0
2023-10-18 18:12:57.574877,24.21,5676.0,1.0
2023-10-18 18:14:02.149025,24.2,5676.0,1.0
2023-10-18 18:15:06.720012,24.78,5652.0,1.0
2023-10-18 18:16:11.287510,24.8,5652.0,1.0
2023-10-18 18:17:15.836331,24.23,5676.0,1.0
2023-10-18 18:18:20.427843,24.17,5676.0,1.0
2023-10-18 18:19:24.970978,24.15,5676.0,1.0
2023-10-18 18:20:29.537602,24.19,5676.0,1.0
2023-10-18 18:21:34.103691,24.15,5676.0,1.0
2023-10-18 18:22:38.612127,24.72,5658.0,1.0
2023-10-18 18:23:43.124916,25.33,5634.0,1.0
2023-10-18 18:24:47.633948,25.08,5646.0,1.0
2023-10-18 18:25:52.156914,24.97,5646.0,1.0
2023-10-18 18:26:56.687687,24.5,5664.0,1.0
2023-10-18 18:28:01.230977,24.46,5664.0,1.0
2023-10-18 18:29:05.791935,24.48,5664.0,1.0
2023-10-18 18:30:10.299043,25.33,5634.0,1.0
2023-10-18 18:31:14.812956,24.81,5652.0,1.0
2023-10-18 18:32:19.391141,25.36,5634.0,1.0
2023-10-18 18:33:23.954823,24.54,5664.0,1.0
2023-10-18 18:34:28.497229,24.52,5664.0,1.0
2023-10-18 18:35:33.052891,24.43,5670.0,1.0
2023-10-18 18:36:37.572795,25.08,5646.0,1.0
2023-10-18 18:37:42.107093,25.36,5634.0,1.0
2023-10-18 18:38:46.668545,24.51,5664.0,1.0
2023-10-18 18:39:51.237630,24.46,5664.0,1.0
2023-10-18 18:40:55.796733,24.48,5664.0,1.0
2023-10-18 18:42:00.368957,24.45,5664.0,1.0
2023-10-18 18:43:04.884809,25.33,5634.0,1.0
2023-10-18 18:44:09.408902,25.32,5634.0,1.0
2023-10-18 18:45:13.963662,24.48,5664.0,1.0
2023-10-18 18:46:18.492894,24.5,5664.0,1.0
2023-10-18 18:47:22.993520,24.51,5664.0,1.0
2023-10-18 18:48:27.549812,24.47,5664.0,1.0
2023-10-18 18:49:32.105510,24.75,5658.0,1.0
2023-10-18 18:50:36.669090,24.81,5652.0,1.0
2023-10-18 18:51:41.240836,24.46,5664.0,1.0
2023-10-18 18:52:45.825308,24.46,5664.0,1.0
2023-10-18 18:53:50.356754,24.52,5664.0,1.0
2023-10-18 18:54:54.913005,24.48,5664.0,1.0
2023-10-18 18:55:59.440663,24.79,5652.0,1.0
2023-10-18 18:57:03.996326,24.82,5652.0,1.0
2023-10-18 18:58:08.554198,24.78,5652.0,1.0
2023-10-18 18:59:13.111822,24.54,5664.0,1.0
2023-10-18 19:00:17.669445,24.45,5664.0,1.0
2023-10-18 19:01:22.221024,24.5,5664.0,1.0
2023-10-18 19:02:26.781777,25.05,5646.0,1.0
2023-10-18 19:03:31.328387,24.04,5682.0,1.0
2023-10-18 19:04:35.846930,24.35,5670.0,1.0
2023-10-18 19:05:40.356625,24.52,5664.0,1.0
2023-10-18 19:06:44.848754,25.03,5646.0,1.0
2023-10-18 19:07:49.368856,25.11,5646.0,1.0
2023-10-18 19:08:53.912771,25.35,5634.0,1.0
2023-10-18 19:09:58.492536,25.33,5634.0,1.0
2023-10-18 19:11:03.039914,24.47,5664.0,1.0
2023-10-18 19:12:07.608963,25.04,5646.0,1.0
2023-10-18 19:13:12.177025,25.07,5646.0,1.0
2023-10-18 19:14:16.704217,25.02,5646.0,1.0
2023-10-18 19:15:21.268715,25.09,5646.0,1.0
2023-10-18 19:16:25.806987,24.48,5664.0,1.0
2023-10-18 19:17:30.381831,24.49,5664.0,1.0
2023-10-18 19:18:34.966930,24.84,5652.0,1.0
2023-10-18 19:19:39.529052,24.54,5664.0,1.0
2023-10-18 19:20:44.076554,25.04,5646.0,1.0
2023-10-18 19:21:48.617089,25.06,5646.0,1.0
2023-10-18 19:22:53.141502,25.33,5634.0,1.0
2023-10-18 19:23:57.708003,24.45,5664.0,1.0
2023-10-18 19:25:02.236859,24.46,5664.0,1.0
2023-10-18 19:26:06.757397,25.11,5646.0,1.0
2023-10-18 19:27:11.313786,25.04,5646.0,1.0
2023-10-18 19:28:15.889009,25.07,5646.0,1.0
2023-10-18 19:29:20.425557,25.08,5646.0,1.0
2023-10-18 19:30:24.960039,24.51,5664.0,1.0
2023-10-18 19:31:29.537256,25.07,5646.0,1.0
2023-10-18 19:32:34.108894,25.04,5646.0,1.0
2023-10-18 19:33:38.617021,25.06,5646.0,1.0
2023-10-18 19:34:43.185026,25.25,5640.0,1.0
2023-10-18 19:35:47.723127,25.33,5634.0,1.0
2023-10-18 19:36:52.296883,25.07,5646.0,1.0
2023-10-18 19:37:56.795117,25.07,5646.0,1.0
2023-10-18 19:39:01.360879,25.09,5646.0,1.0
2023-10-18 19:40:05.871526,24.82,5652.0,1.0
2023-10-18 19:41:10.394337,25.33,5634.0,1.0
2023-10-18 19:42:14.961080,25.33,5634.0,1.0
2023-10-18 19:43:19.491505,25.63,5622.0,1.0
2023-10-18 19:44:24.068735,24.82,5652.0,1.0
2023-10-18 19:45:28.574148,24.8,5652.0,1.0
2023-10-18 19:46:33.145133,24.79,5652.0,1.0
2023-10-18 19:47:37.704630,24.93,5652.0,1.0
2023-10-18 19:48:42.242533,25.4,5634.0,1.0
2023-10-18 19:49:46.784982,25.64,5622.0,1.0
2023-10-18 19:50:51.333083,25.65,5622.0,1.0
2023-10-18 19:51:55.892543,24.75,5658.0,1.0
2023-10-18 19:53:00.419175,24.75,5658.0,1.0
2023-10-18 19:54:04.964219,24.92,5652.0,1.0
2023-10-18 19:55:09.484777,24.77,5658.0,1.0
2023-10-18 19:56:14.040815,25.07,5646.0,1.0
2023-10-18 19:57:18.603263,25.64,5622.0,1.0
2023-10-18 19:58:23.188968,24.78,5652.0,1.0
2023-10-18 19:59:27.708736,24.77,5658.0,1.0
2023-10-18 20:00:32.236663,24.86,5652.0,1.0
2023-10-18 20:01:36.789229,25.37,5634.0,1.0
2023-10-18 20:02:41.356782,25.67,5622.0,1.0
2023-10-18 20:03:45.903868,25.31,5634.0,1.0
2023-10-18 20:04:50.467283,25.4,5634.0,1.0
2023-10-18 20:05:55.012931,25.39,5634.0,1.0
2023-10-18 20:06:59.563106,25.31,5634.0,1.0
2023-10-18 20:08:04.097001,25.37,5634.0,1.0
2023-10-18 20:09:08.650805,25.66,5622.0,1.0
2023-10-18 20:10:13.172825,25.62,5628.0,1.0
2023-10-18 20:11:17.742652,24.78,5652.0,1.0
2023-10-18 20:12:22.260823,25.36,5634.0,1.0
2023-10-18 20:13:26.804844,25.11,5646.0,1.0
2023-10-18 20:14:31.360552,25.38,5634.0,1.0
2023-10-18 20:15:35.920901,25.33,5634.0,1.0
2023-10-18 20:16:40.506359,25.96,5616.0,1.0
2023-10-18 20:17:45.052558,25.96,5616.0,1.0
2023-10-18 20:18:49.618765,25.02,5646.0,1.0
2023-10-18 20:19:54.157173,25.05,5646.0,1.0
2023-10-18 20:20:58.713232,24.81,5652.0,1.0
2023-10-18 20:22:03.242604,25.63,5622.0,1.0
2023-10-18 20:23:07.769842,25.63,5622.0,1.0
2023-10-18 20:24:12.295485,25.55,5628.0,1.0
2023-10-18 20:25:16.825480,25.94,5616.0,1.0
2023-10-18 20:26:21.373099,26.52,5592.0,1.0
2023-10-18 20:27:25.920854,26.0,5610.0,1.0
2023-10-18 20:28:30.485609,25.95,5616.0,1.0
2023-10-18 20:29:35.012268,25.95,5616.0,1.0
2023-10-18 20:30:39.579061,25.64,5622.0,1.0
2023-10-18 20:31:44.088975,26.59,5592.0,1.0
2023-10-18 20:32:48.635625,25.08,5646.0,1.0
2023-10-18 20:33:53.172903,25.92,5616.0,1.0
2023-10-18 20:34:57.712877,25.92,5616.0,1.0
2023-10-18 20:36:02.258588,25.93,5616.0,1.0
2023-10-18 20:37:06.807250,25.93,5616.0,1.0
2023-10-18 20:38:11.328003,25.93,5616.0,1.0
2023-10-18 20:39:15.892803,26.53,5592.0,1.0
2023-10-18 20:40:20.419748,25.95,5616.0,1.0
2023-10-18 20:41:24.956911,25.94,5616.0,1.0
2023-10-18 20:42:29.473921,25.94,5616.0,1.0
2023-10-18 20:43:34.031297,25.94,5616.0,1.0
2023-10-18 20:44:38.576041,25.92,5616.0,1.0
2023-10-18 20:45:43.137373,25.91,5616.0,1.0
2023-10-18 20:46:47.656180,26.26,5604.0,1.0
2023-10-18 20:47:52.180933,25.33,5634.0,1.0
2023-10-18 20:48:56.700330,25.97,5610.0,1.0
2023-10-18 20:50:01.276403,26.27,5604.0,1.0
2023-10-18 20:51:05.851280,25.97,5610.0,1.0
2023-10-18 20:52:10.412817,25.93,5616.0,1.0
2023-10-18 20:53:14.924830,26.2,5604.0,1.0
2023-10-18 20:54:19.469885,26.28,5604.0,1.0
2023-10-18 20:55:24.034936,25.96,5616.0,1.0
2023-10-18 20:56:28.604800,25.92,5616.0,1.0
2023-10-18 20:57:33.136022,25.92,5616.0,1.0
2023-10-18 20:58:37.699534,25.95,5616.0,1.0
2023-10-18 20:59:42.225042,25.61,5628.0,1.0
2023-10-18 21:00:46.789867,25.96,5616.0,1.0
2023-10-18 21:01:51.354186,25.93,5616.0,1.0
2023-10-18 21:02:55.911580,25.92,5616.0,1.0
2023-10-18 21:04:00.473092,25.96,5616.0,1.0
2023-10-18 21:05:05.021394,25.93,5616.0,1.0
2023-10-18 21:06:09.576637,25.61,5628.0,1.0
2023-10-18 21:07:14.121049,25.93,5616.0,1.0
2023-10-18 21:08:18.671893,25.88,5616.0,1.0
2023-10-18 21:09:23.194682,25.77,5622.0,1.0
2023-10-18 21:10:27.716986,25.96,5616.0,1.0
2023-10-18 21:11:32.244972,25.84,5616.0,1.0
2023-10-18 21:12:36.787603,25.92,5616.0,1.0
2023-10-18 21:13:41.343181,26.21,5604.0,1.0
2023-10-18 21:14:45.908800,25.96,5616.0,1.0
2023-10-18 21:15:50.454945,25.95,5616.0,1.0
2023-10-18 21:16:55.022991,25.92,5616.0,1.0
2023-10-18 21:17:59.571573,25.91,5616.0,1.0
2023-10-18 21:19:04.139131,25.8,5616.0,1.0
2023-10-18 21:20:08.672276,25.93,5616.0,1.0
2023-10-18 21:21:13.184964,26.18,5604.0,1.0
2023-10-18 21:22:17.728563,25.39,5634.0,1.0
2023-10-18 21:23:22.284689,25.93,5616.0,1.0
2023-10-18 21:24:26.843136,25.89,5616.0,1.0
2023-10-18 21:25:31.376005,25.98,5610.0,1.0
2023-10-18 21:26:35.932905,25.91,5616.0,1.0
2023-10-18 21:27:40.453051,25.51,5628.0,1.0
2023-10-18 21:28:45.009553,25.32,5634.0,1.0
2023-10-18 21:29:49.529062,25.38,5634.0,1.0
2023-10-18 21:30:54.080776,25.34,5634.0,1.0
2023-10-18 21:31:58.621165,25.34,5634.0,1.0
2023-10-18 21:33:03.144891,26.55,5592.0,1.0
2023-10-18 21:34:07.648950,26.2,5604.0,1.0
2023-10-18 21:35:12.196001,25.36,5634.0,1.0
2023-10-18 21:36:16.756551,25.32,5634.0,1.0
2023-10-18 21:37:21.295652,25.41,5634.0,1.0
2023-10-18 21:38:25.853020,25.49,5628.0,1.0
2023-10-18 21:39:30.409226,26.41,5598.0,1.0
2023-10-18 21:40:34.968992,26.22,5604.0,1.0
2023-10-18 21:41:39.503216,25.33,5634.0,1.0
2023-10-18 21:42:44.052689,25.37,5634.0,1.0
2023-10-18 21:43:48.604914,25.38,5634.0,1.0
2023-10-18 21:44:53.145590,25.31,5634.0,1.0
2023-10-18 21:45:57.700973,26.25,5604.0,1.0
2023-10-18 21:47:02.196979,25.67,5622.0,1.0
2023-10-18 21:48:06.759815,25.67,5622.0,1.0
2023-10-18 21:49:11.291838,25.27,5640.0,1.0
2023-10-18 21:50:15.825026,25.36,5634.0,1.0
2023-10-18 21:51:20.343440,25.38,5634.0,1.0
2023-10-18 21:52:24.869745,25.62,5628.0,1.0
2023-10-18 21:53:29.436808,25.64,5622.0,1.0
2023-10-18 21:54:33.968797,25.64,5622.0,1.0
2023-10-18 21:55:38.528970,25.68,5622.0,1.0
2023-10-18 21:56:43.073039,25.64,5622.0,1.0
2023-10-18 21:57:47.604774,25.32,5634.0,1.0
2023-10-18 21:58:52.148984,26.28,5604.0,1.0
2023-10-18 21:59:56.675489,25.69,5622.0,1.0
2023-10-18 22:01:01.212901,25.6,5628.0,1.0
2023-10-18 22:02:05.779972,25.62,5628.0,1.0
2023-10-18 22:03:10.291540,25.65,5622.0,1.0
2023-10-18 22:04:14.830948,25.69,5622.0,1.0
2023-10-18 22:05:19.395022,25.17,5640.0,1.0
2023-10-18 22:06:23.964590,25.94,5616.0,1.0
2023-10-18 22:07:28.512072,25.67,5622.0,1.0
2023-10-18 22:08:33.086696,25.47,5628.0,1.0
2023-10-18 22:09:37.643462,25.65,5622.0,1.0
2023-10-18 22:10:42.196990,25.65,5622.0,1.0
2023-10-18 22:11:46.683757,25.64,5622.0,1.0
2023-10-18 22:12:51.247389,25.94,5616.0,1.0
2023-10-18 22:13:55.816067,26.0,5610.0,1.0
2023-10-18 22:15:00.304917,25.6,5628.0,1.0
2023-10-18 22:16:04.850120,25.68,5622.0,1.0
2023-10-18 22:17:09.414384,25.65,5622.0,1.0
2023-10-18 22:18:13.929248,25.66,5622.0,1.0
2023-10-18 22:19:18.492804,25.96,5616.0,1.0
2023-10-18 22:20:23.043428,25.92,5616.0,1.0
2023-10-18 22:21:27.550931,25.11,5646.0,1.0
2023-10-18 22:22:32.125402,25.05,5646.0,1.0
2023-10-18 22:23:36.648047,25.1,5646.0,1.0
2023-10-18 22:24:41.185013,25.64,5622.0,1.0
2023-10-18 22:25:45.741468,25.92,5616.0,1.0
2023-10-18 22:26:50.252969,25.72,5622.0,1.0
2023-10-18 22:27:54.799832,25.02,5646.0,1.0
2023-10-18 22:28:59.332989,25.08,5646.0,1.0
2023-10-18 22:30:03.913081,24.44,5664.0,1.0
2023-10-18 22:31:08.465227,25.94,5616.0,1.0
2023-10-18 22:32:13.025105,26.05,5610.0,1.0
2023-10-18 22:33:17.583751,25.92,5616.0,1.0
2023-10-18 22:34:22.164220,25.04,5646.0,1.0
2023-10-18 22:35:26.676744,25.1,5646.0,1.0
2023-10-18 22:36:31.220921,25.06,5646.0,1.0
2023-10-18 22:37:35.755599,25.08,5646.0,1.0
2023-10-18 22:38:40.267616,25.94,5616.0,1.0
2023-10-18 22:39:44.812967,25.37,5634.0,1.0
2023-10-18 22:40:49.364957,25.07,5646.0,1.0
2023-10-18 22:41:53.893679,25.02,5646.0,1.0
2023-10-18 22:42:58.394169,25.05,5646.0,1.0
2023-10-18 22:44:02.969482,25.02,5646.0,1.0
2023-10-18 22:45:07.494154,25.35,5634.0,1.0
2023-10-18 22:46:12.029362,25.35,5634.0,1.0
2023-10-18 22:47:16.602735,25.38,5634.0,1.0
2023-10-18 22:48:21.177037,25.34,5634.0,1.0
2023-10-18 22:49:25.757029,25.6,5628.0,1.0
2023-10-18 22:50:30.327388,25.07,5646.0,1.0
2023-10-18 22:51:34.891872,25.33,5634.0,1.0
2023-10-18 22:52:39.400931,25.34,5634.0,1.0
2023-10-18 22:53:43.964420,25.36,5634.0,1.0
2023-10-18 22:54:48.525681,25.4,5634.0,1.0
2023-10-18 22:55:53.060303,25.58,5628.0,1.0
2023-10-18 22:56:57.581795,25.35,5634.0,1.0
2023-10-18 22:58:02.145143,25.36,5634.0,1.0
2023-10-18 22:59:06.732897,25.31,5634.0,1.0
2023-10-18 23:00:11.271109,25.38,5634.0,1.0
2023-10-18 23:01:15.847708,25.38,5634.0,1.0
2023-10-18 23:02:20.424112,25.38,5634.0,1.0
2023-10-18 23:03:24.980012,25.38,5634.0,1.0
2023-10-18 23:04:29.520072,25.36,5634.0,1.0
2023-10-18 23:05:34.041450,25.59,5628.0,1.0
2023-10-18 23:06:38.579277,25.4,5634.0,1.0
2023-10-18 23:07:43.144928,25.39,5634.0,1.0
2023-10-18 23:08:47.710113,25.36,5634.0,1.0
2023-10-18 23:09:52.261121,25.7,5622.0,1.0
2023-10-18 23:10:56.800968,25.66,5622.0,1.0
2023-10-18 23:12:01.319916,25.61,5628.0,1.0
2023-10-18 23:13:05.869097,24.77,5658.0,1.0
2023-10-18 23:14:10.427852,24.76,5658.0,1.0
2023-10-18 23:15:15.000913,25.42,5634.0,1.0
2023-10-18 23:16:19.570819,25.4,5634.0,1.0
2023-10-18 23:17:24.136155,25.65,5622.0,1.0
2023-10-18 23:18:28.676851,25.68,5622.0,1.0
2023-10-18 23:19:33.234271,24.73,5658.0,1.0
2023-10-18 23:20:37.776800,24.77,5658.0,1.0
2023-10-18 23:21:42.354776,25.29,5634.0,1.0
2023-10-18 23:22:46.892906,24.78,5652.0,1.0
2023-10-18 23:23:51.396771,25.33,5634.0,1.0
2023-10-18 23:24:55.952843,25.63,5622.0,1.0
2023-10-18 23:26:00.492925,24.79,5652.0,1.0
2023-10-18 23:27:05.053043,24.69,5658.0,1.0
2023-10-18 23:28:09.607722,24.77,5658.0,1.0
2023-10-18 23:29:14.161836,24.68,5658.0,1.0
2023-10-18 23:30:18.720193,25.11,5646.0,1.0
2023-10-18 23:31:23.285222,25.12,5640.0,1.0
2023-10-18 23:32:27.832653,25.67,5622.0,1.0
2023-10-18 23:33:32.389156,24.8,5652.0,1.0
2023-10-18 23:34:36.964709,24.77,5658.0,1.0
2023-10-18 23:35:41.505802,24.82,5652.0,1.0
2023-10-18 23:36:46.061545,24.78,5652.0,1.0
2023-10-18 23:37:50.617494,25.06,5646.0,1.0
2023-10-18 23:38:55.172562,25.04,5646.0,1.0
2023-10-18 23:39:59.726906,25.06,5646.0,1.0
2023-10-18 23:41:04.293228,25.09,5646.0,1.0
2023-10-18 23:42:08.863642,24.77,5658.0,1.0
2023-10-18 23:43:13.393787,25.67,5622.0,1.0
2023-10-18 23:44:17.948921,25.07,5646.0,1.0
2023-10-18 23:45:22.484021,25.11,5646.0,1.0
2023-10-18 23:46:27.048507,20.96,5790.0,1.0
2023-10-18 23:47:31.579618,25.02,5646.0,1.0
2023-10-18 23:48:36.153521,25.04,5646.0,1.0
2023-10-18 23:49:40.722811,25.08,5646.0,1.0
2023-10-18 23:50:45.259175,25.67,5622.0,1.0
2023-10-18 23:51:49.795902,25.07,5646.0,1.0
2023-10-18 23:52:54.368793,25.12,5640.0,1.0
2023-10-18 23:53:58.939383,25.08,5646.0,1.0
2023-10-18 23:55:03.480789,25.08,5646.0,1.0
2023-10-18 23:56:08.052477,25.07,5646.0,1.0
2023-10-18 23:57:12.564775,25.07,5646.0,1.0
2023-10-18 23:58:17.109866,25.12,5640.0,1.0
2023-10-18 23:59:21.673512,25.11,5646.0,1.0
