time,distance,litros,litrosTotales
2023-10-21 08:46:58.842519,54.9,4590.0,1.0
2023-10-21 08:48:04.545041,54.91,4590.0,1.0
2023-10-21 08:49:10.250643,54.69,4602.0,1.0
2023-10-21 08:50:15.956928,54.73,4596.0,1.0
2023-10-21 08:51:21.586597,54.2,4614.0,1.0
2023-10-21 08:52:27.213480,54.15,4620.0,1.0
2023-10-21 08:53:32.918508,54.17,4620.0,1.0
2023-10-21 08:54:38.606416,54.76,4596.0,1.0
2023-10-21 08:55:44.287947,54.36,4608.0,1.0
2023-10-21 08:56:49.997631,55.22,4578.0,1.0
2023-10-21 08:57:55.654490,55.57,4566.0,1.0
2023-10-21 08:59:01.323341,54.88,4590.0,1.0
2023-10-21 09:00:07.018008,54.45,4608.0,1.0
2023-10-21 09:01:12.672115,54.87,4590.0,1.0
2023-10-21 09:02:18.373158,54.85,4596.0,1.0
2023-10-21 09:03:24.068119,54.87,4590.0,1.0
2023-10-21 09:04:29.744539,54.41,4608.0,1.0
2023-10-21 09:05:35.444261,54.49,4608.0,1.0
2023-10-21 09:06:41.118550,54.87,4590.0,1.0
2023-10-21 09:07:46.792791,54.88,4590.0,1.0
2023-10-21 09:08:52.475423,54.86,4596.0,1.0
2023-10-21 09:09:58.172343,54.86,4596.0,1.0
2023-10-21 09:11:03.870543,54.92,4590.0,1.0
2023-10-21 09:12:09.496011,54.71,4596.0,1.0
2023-10-21 09:13:15.174704,55.11,4584.0,1.0
2023-10-21 09:14:20.850741,55.04,4584.0,1.0
2023-10-21 09:15:26.535557,55.08,4584.0,1.0
2023-10-21 09:16:32.150675,54.91,4590.0,1.0
2023-10-21 09:17:37.794692,55.05,4584.0,1.0
2023-10-21 09:18:43.488694,55.38,4572.0,1.0
2023-10-21 09:19:49.141584,54.65,4602.0,1.0
2023-10-21 09:20:54.816930,55.02,4590.0,1.0
2023-10-21 09:22:00.495742,55.04,4584.0,1.0
2023-10-21 09:23:06.138858,55.1,4584.0,1.0
2023-10-21 09:24:11.797812,55.04,4584.0,1.0
2023-10-21 09:25:17.454762,54.69,4602.0,1.0
2023-10-21 09:26:23.151308,55.09,4584.0,1.0
2023-10-21 09:27:28.818710,55.03,4590.0,1.0
2023-10-21 09:28:34.506228,55.2,4584.0,1.0
2023-10-21 09:29:40.182563,54.67,4602.0,1.0
2023-10-21 09:30:45.889977,55.24,4578.0,1.0
2023-10-21 09:31:51.562577,55.22,4578.0,1.0
2023-10-21 09:32:57.269130,55.19,4584.0,1.0
2023-10-21 09:34:02.978084,56.11,4548.0,1.0
2023-10-21 09:35:08.664030,55.24,4578.0,1.0
2023-10-21 09:36:14.340649,55.09,4584.0,1.0
2023-10-21 09:37:20.016161,55.56,4566.0,1.0
2023-10-21 09:38:25.644984,55.6,4566.0,1.0
2023-10-21 09:39:31.321103,55.21,4578.0,1.0
2023-10-21 09:40:37.005493,55.71,4566.0,1.0
2023-10-21 09:41:42.687085,55.79,4560.0,1.0
2023-10-21 09:42:48.390287,55.89,4554.0,1.0
2023-10-21 09:43:54.056357,55.38,4572.0,1.0
2023-10-21 09:44:59.743140,55.6,4566.0,1.0
2023-10-21 09:46:05.421351,55.88,4560.0,1.0
2023-10-21 09:47:11.097594,55.92,4554.0,1.0
2023-10-21 09:48:16.803370,56.12,4548.0,1.0
2023-10-21 09:49:22.498623,55.56,4566.0,1.0
2023-10-21 09:50:28.135147,55.61,4566.0,1.0
2023-10-21 09:51:33.845502,55.88,4560.0,1.0
2023-10-21 09:52:39.536392,55.89,4554.0,1.0
2023-10-21 09:53:45.232509,56.06,4548.0,1.0
2023-10-21 09:54:50.935113,56.04,4554.0,1.0
2023-10-21 09:55:56.646683,55.57,4566.0,1.0
2023-10-21 09:57:02.270825,56.57,4530.0,1.0
2023-10-21 09:58:07.958945,56.09,4548.0,1.0
2023-10-21 09:59:13.659261,56.12,4548.0,1.0
2023-10-21 10:00:19.355896,56.27,4542.0,1.0
2023-10-21 10:01:25.039729,56.26,4542.0,1.0
2023-10-21 10:02:30.724920,56.39,4542.0,1.0
2023-10-21 10:03:36.410712,55.9,4554.0,1.0
2023-10-21 10:04:42.095320,55.9,4554.0,1.0
2023-10-21 10:05:47.724385,56.25,4542.0,1.0
2023-10-21 10:06:53.388266,56.28,4542.0,1.0
2023-10-21 10:07:59.060948,56.4,4536.0,1.0
2023-10-21 10:09:04.700501,55.91,4554.0,1.0
2023-10-21 10:10:10.383703,55.93,4554.0,1.0
2023-10-21 10:11:16.045996,55.86,4560.0,1.0
2023-10-21 10:12:21.735973,56.36,4542.0,1.0
2023-10-21 10:13:27.408409,56.37,4542.0,1.0
2023-10-21 10:14:33.107499,56.41,4536.0,1.0
2023-10-21 10:15:38.774759,55.92,4554.0,1.0
2023-10-21 10:16:44.447841,55.92,4554.0,1.0
2023-10-21 10:17:50.106759,56.25,4542.0,1.0
2023-10-21 10:18:55.786389,56.4,4536.0,1.0
2023-10-21 10:20:01.423111,56.41,4536.0,1.0
2023-10-21 10:21:07.062751,55.85,4560.0,1.0
2023-10-21 10:22:12.699808,55.9,4554.0,1.0
2023-10-21 10:23:18.413712,55.91,4554.0,1.0
2023-10-21 10:24:24.083112,56.65,4530.0,1.0
2023-10-21 10:25:29.758758,56.44,4536.0,1.0
2023-10-21 10:26:35.424837,56.44,4536.0,1.0
2023-10-21 10:27:41.134822,56.39,4542.0,1.0
2023-10-21 10:28:46.816858,55.89,4554.0,1.0
2023-10-21 10:29:52.515632,55.91,4554.0,1.0
2023-10-21 10:30:58.178795,56.27,4542.0,1.0
2023-10-21 10:32:03.882772,56.29,4542.0,1.0
2023-10-21 10:33:09.598695,56.42,4536.0,1.0
2023-10-21 10:34:15.308522,55.92,4554.0,1.0
2023-10-21 10:35:20.942876,55.93,4554.0,1.0
2023-10-21 10:36:26.645692,55.9,4554.0,1.0
2023-10-21 10:37:32.275418,56.32,4542.0,1.0
2023-10-21 10:38:37.967396,55.95,4554.0,1.0
2023-10-21 10:39:43.638665,56.42,4536.0,1.0
2023-10-21 10:40:49.354126,55.95,4554.0,1.0
2023-10-21 10:41:55.046597,55.94,4554.0,1.0
2023-10-21 10:43:00.758667,55.92,4554.0,1.0
2023-10-21 10:44:06.406620,56.25,4542.0,1.0
2023-10-21 10:45:12.100494,56.2,4548.0,1.0
2023-10-21 10:46:17.775740,56.23,4542.0,1.0
2023-10-21 10:47:23.454978,55.92,4554.0,1.0
2023-10-21 10:48:29.153206,55.91,4554.0,1.0
2023-10-21 10:49:34.867297,55.88,4560.0,1.0
2023-10-21 10:50:40.530304,56.23,4542.0,1.0
2023-10-21 10:51:46.217298,56.21,4548.0,1.0
2023-10-21 10:52:51.911816,56.27,4542.0,1.0
2023-10-21 10:53:57.602733,55.75,4560.0,1.0
2023-10-21 10:55:03.293242,55.89,4554.0,1.0
2023-10-21 10:56:09.010111,56.24,4542.0,1.0
2023-10-21 10:57:14.694697,56.32,4542.0,1.0
2023-10-21 10:58:20.342753,56.21,4548.0,1.0
2023-10-21 10:59:25.998769,56.19,4548.0,1.0
2023-10-21 11:00:31.690945,56.21,4548.0,1.0
2023-10-21 11:01:37.352147,55.91,4554.0,1.0
2023-10-21 11:02:43.020973,56.2,4548.0,1.0
2023-10-21 11:03:48.713726,56.3,4542.0,1.0
2023-10-21 11:04:54.395641,56.22,4548.0,1.0
2023-10-21 11:06:00.075946,56.28,4542.0,1.0
2023-10-21 11:07:05.730771,56.59,4530.0,1.0
2023-10-21 11:08:11.434731,55.86,4560.0,1.0
2023-10-21 11:09:17.078637,56.25,4542.0,1.0
2023-10-21 11:10:22.773012,56.28,4542.0,1.0
2023-10-21 11:11:28.464948,56.44,4536.0,1.0
2023-10-21 11:12:34.179043,55.89,4554.0,1.0
2023-10-21 11:13:39.846646,55.92,4554.0,1.0
2023-10-21 11:14:45.522728,55.89,4554.0,1.0
2023-10-21 11:15:51.182687,56.38,4542.0,1.0
2023-10-21 11:16:56.889857,56.46,4536.0,1.0
2023-10-21 11:18:02.574937,56.43,4536.0,1.0
2023-10-21 11:19:08.238749,56.72,4530.0,1.0
2023-10-21 11:20:13.934441,56.54,4536.0,1.0
2023-10-21 11:21:19.609920,56.75,4524.0,1.0
2023-10-21 11:22:25.322864,56.68,4530.0,1.0
2023-10-21 11:23:31.003506,56.83,4524.0,1.0
2023-10-21 11:24:36.710880,58.11,4476.0,1.0
2023-10-21 11:25:42.394961,56.48,4536.0,1.0
2023-10-21 11:26:48.046987,56.97,4518.0,1.0
2023-10-21 11:27:53.734831,56.72,4530.0,1.0
2023-10-21 11:28:59.438763,56.68,4530.0,1.0
2023-10-21 11:30:05.106682,56.71,4530.0,1.0
2023-10-21 11:31:10.793710,56.87,4524.0,1.0
2023-10-21 11:32:16.475566,56.41,4536.0,1.0
2023-10-21 11:33:22.174273,56.37,4542.0,1.0
2023-10-21 11:34:27.829014,56.77,4524.0,1.0
2023-10-21 11:35:33.530306,56.75,4524.0,1.0
2023-10-21 11:36:39.178668,56.78,4524.0,1.0
2023-10-21 11:37:44.898638,56.4,4536.0,1.0
2023-10-21 11:38:50.539092,58.39,4470.0,1.0
2023-10-21 11:39:56.246227,56.73,4530.0,1.0
2023-10-21 11:41:01.903341,56.78,4524.0,1.0
2023-10-21 11:42:07.548475,56.73,4530.0,1.0
2023-10-21 11:43:13.233735,56.89,4524.0,1.0
2023-10-21 11:44:18.872187,56.43,4536.0,1.0
2023-10-21 11:45:24.581712,56.43,4536.0,1.0
2023-10-21 11:46:30.232783,56.59,4530.0,1.0
2023-10-21 11:47:35.895376,56.84,4524.0,1.0
2023-10-21 11:48:41.556228,56.86,4524.0,1.0
2023-10-21 11:49:47.232340,56.9,4524.0,1.0
2023-10-21 11:50:52.911568,56.4,4536.0,1.0
2023-10-21 11:51:58.587937,56.67,4530.0,1.0
2023-10-21 11:53:04.270561,56.89,4524.0,1.0
2023-10-21 11:54:09.948747,57.0,4518.0,1.0
2023-10-21 11:55:15.584993,57.02,4518.0,1.0
2023-10-21 11:56:21.246792,56.9,4524.0,1.0
2023-10-21 11:57:26.930659,56.76,4524.0,1.0
2023-10-21 11:58:32.586805,57.14,4512.0,1.0
2023-10-21 11:59:38.243713,57.03,4518.0,1.0
2023-10-21 12:00:43.923465,57.06,4518.0,1.0
2023-10-21 12:01:49.621471,57.02,4518.0,1.0
2023-10-21 12:02:55.321994,56.98,4518.0,1.0
2023-10-21 12:04:01.007304,57.16,4512.0,1.0
2023-10-21 12:05:06.665507,56.97,4518.0,1.0
2023-10-21 12:06:12.366665,56.83,4524.0,1.0
2023-10-21 12:07:18.049504,56.97,4518.0,1.0
2023-10-21 12:08:23.726984,57.04,4518.0,1.0
2023-10-21 12:09:29.435064,56.85,4524.0,1.0
2023-10-21 12:10:35.125944,57.16,4512.0,1.0
2023-10-21 12:11:40.780280,57.08,4512.0,1.0
2023-10-21 12:12:46.472460,57.71,4494.0,1.0
2023-10-21 12:13:52.118597,57.25,4506.0,1.0
2023-10-21 12:14:57.786744,57.41,4506.0,1.0
2023-10-21 12:16:03.489151,57.57,4500.0,1.0
2023-10-21 12:17:09.183521,57.15,4512.0,1.0
2023-10-21 12:18:14.854696,57.13,4512.0,1.0
2023-10-21 12:19:20.536538,57.57,4500.0,1.0
2023-10-21 12:20:26.198982,56.61,4530.0,1.0
2023-10-21 12:21:31.893555,57.62,4494.0,1.0
2023-10-21 12:22:37.593727,57.2,4512.0,1.0
2023-10-21 12:23:43.254827,57.56,4500.0,1.0
2023-10-21 12:24:48.947510,57.14,4512.0,1.0
2023-10-21 12:25:54.619067,57.61,4494.0,1.0
2023-10-21 12:27:00.305348,57.44,4500.0,1.0
2023-10-21 12:28:05.999283,57.54,4500.0,1.0
2023-10-21 12:29:11.674688,57.14,4512.0,1.0
2023-10-21 12:30:17.366724,57.55,4500.0,1.0
2023-10-21 12:31:23.054767,57.11,4512.0,1.0
2023-10-21 12:32:28.765361,57.56,4500.0,1.0
2023-10-21 12:33:34.438872,57.44,4500.0,1.0
2023-10-21 12:34:40.138727,58.48,4464.0,1.0
2023-10-21 12:35:45.847813,57.55,4500.0,1.0
2023-10-21 12:36:51.538404,57.07,4518.0,1.0
2023-10-21 12:37:57.169180,57.56,4500.0,1.0
2023-10-21 12:39:02.872143,57.58,4500.0,1.0
2023-10-21 12:40:08.572185,57.47,4500.0,1.0
2023-10-21 12:41:14.267173,57.42,4500.0,1.0
2023-10-21 12:42:19.963160,57.44,4500.0,1.0
2023-10-21 12:43:25.610836,57.53,4500.0,1.0
2023-10-21 12:44:31.309660,57.22,4512.0,1.0
2023-10-21 12:45:36.957009,57.54,4500.0,1.0
2023-10-21 12:46:42.657495,57.49,4500.0,1.0
2023-10-21 12:47:48.317816,57.4,4506.0,1.0
2023-10-21 12:48:54.020647,57.38,4506.0,1.0
2023-10-21 12:49:59.667301,57.38,4506.0,1.0
2023-10-21 12:51:05.338820,57.2,4512.0,1.0
2023-10-21 12:52:11.036082,57.54,4500.0,1.0
2023-10-21 12:53:16.686835,57.49,4500.0,1.0
2023-10-21 12:54:22.329660,57.41,4506.0,1.0
2023-10-21 12:55:28.002572,57.46,4500.0,1.0
2023-10-21 12:56:33.676132,57.47,4500.0,1.0
2023-10-21 12:57:39.369052,57.58,4500.0,1.0
2023-10-21 12:58:45.026846,57.48,4500.0,1.0
2023-10-21 12:59:50.690853,57.42,4500.0,1.0
2023-10-21 13:00:56.396591,57.45,4500.0,1.0
2023-10-21 13:02:02.095755,57.4,4506.0,1.0
2023-10-21 13:03:07.798900,57.41,4506.0,1.0
2023-10-21 13:04:13.510692,57.12,4512.0,1.0
2023-10-21 13:05:19.219407,57.43,4500.0,1.0
2023-10-21 13:06:24.898851,57.42,4500.0,1.0
2023-10-21 13:07:30.594763,57.42,4500.0,1.0
2023-10-21 13:08:36.235054,57.42,4500.0,1.0
2023-10-21 13:09:41.923101,57.3,4506.0,1.0
2023-10-21 13:10:47.578946,57.54,4500.0,1.0
2023-10-21 13:11:53.230852,57.42,4500.0,1.0
2023-10-21 13:12:58.896286,57.43,4500.0,1.0
2023-10-21 13:14:04.602453,57.4,4506.0,1.0
2023-10-21 13:15:10.261659,57.15,4512.0,1.0
2023-10-21 13:16:15.942308,57.56,4500.0,1.0
2023-10-21 13:17:21.630178,57.87,4488.0,1.0
2023-10-21 13:18:27.317391,57.56,4500.0,1.0
2023-10-21 13:19:33.006740,57.59,4494.0,1.0
2023-10-21 13:20:38.707704,57.13,4512.0,1.0
2023-10-21 13:21:44.416975,57.62,4494.0,1.0
2023-10-21 13:22:50.121854,57.84,4488.0,1.0
2023-10-21 13:23:55.770633,57.69,4494.0,1.0
2023-10-21 13:25:01.463167,57.57,4500.0,1.0
2023-10-21 13:26:07.154997,58.17,4476.0,1.0
2023-10-21 13:27:12.787994,57.95,4482.0,1.0
2023-10-21 13:28:18.470971,57.73,4494.0,1.0
2023-10-21 13:29:24.174602,57.86,4488.0,1.0
2023-10-21 13:30:29.850914,57.81,4488.0,1.0
2023-10-21 13:31:35.489015,57.76,4488.0,1.0
2023-10-21 13:32:41.174739,57.56,4500.0,1.0
2023-10-21 13:33:46.888427,57.99,4482.0,1.0
2023-10-21 13:34:52.567717,57.57,4500.0,1.0
2023-10-21 13:35:58.194737,57.55,4500.0,1.0
2023-10-21 13:37:03.873488,57.94,4482.0,1.0
2023-10-21 13:38:09.558859,57.92,4488.0,1.0
2023-10-21 13:39:15.260806,57.87,4488.0,1.0
2023-10-21 13:40:20.929566,58.02,4482.0,1.0
2023-10-21 13:41:26.605558,57.6,4494.0,1.0
2023-10-21 13:42:32.290813,57.56,4500.0,1.0
2023-10-21 13:43:37.950740,57.98,4482.0,1.0
2023-10-21 13:44:43.633444,57.85,4488.0,1.0
2023-10-21 13:45:49.291313,57.81,4488.0,1.0
2023-10-21 13:46:54.964661,57.94,4482.0,1.0
2023-10-21 13:48:00.641244,57.56,4500.0,1.0
2023-10-21 13:49:06.295016,58.31,4470.0,1.0
2023-10-21 13:50:11.991245,57.82,4488.0,1.0
2023-10-21 13:51:17.664005,57.82,4488.0,1.0
2023-10-21 13:52:23.354174,57.87,4488.0,1.0
2023-10-21 13:53:29.014955,57.96,4482.0,1.0
2023-10-21 13:54:34.723565,57.57,4500.0,1.0
2023-10-21 13:55:40.354813,57.96,4482.0,1.0
2023-10-21 13:56:46.010865,57.9,4488.0,1.0
2023-10-21 13:57:51.713532,57.82,4488.0,1.0
2023-10-21 13:58:57.404323,57.91,4488.0,1.0
2023-10-21 14:00:03.042733,57.82,4488.0,1.0
2023-10-21 14:01:08.711169,57.52,4500.0,1.0
2023-10-21 14:02:14.338710,57.58,4500.0,1.0
2023-10-21 14:03:20.046752,58.02,4482.0,1.0
2023-10-21 14:04:25.734359,57.84,4488.0,1.0
2023-10-21 14:05:31.396257,57.82,4488.0,1.0
2023-10-21 14:06:37.094955,58.6,4464.0,1.0
2023-10-21 14:07:42.773910,57.58,4500.0,1.0
2023-10-21 14:08:48.458974,57.99,4482.0,1.0
2023-10-21 14:09:54.142942,58.0,4482.0,1.0
2023-10-21 14:10:59.844151,57.81,4488.0,1.0
2023-10-21 14:12:05.538735,57.86,4488.0,1.0
2023-10-21 14:13:11.248696,57.75,4494.0,1.0
2023-10-21 14:14:16.892518,57.85,4488.0,1.0
2023-10-21 14:15:22.580851,57.95,4482.0,1.0
2023-10-21 14:16:28.271034,57.82,4488.0,1.0
2023-10-21 14:17:33.970967,57.82,4488.0,1.0
2023-10-21 14:18:39.619776,57.38,4506.0,1.0
2023-10-21 14:19:45.306785,57.59,4494.0,1.0
2023-10-21 14:20:50.987104,58.12,4476.0,1.0
2023-10-21 14:21:56.650916,58.27,4470.0,1.0
2023-10-21 14:23:02.294736,58.26,4476.0,1.0
2023-10-21 14:24:07.983129,58.14,4476.0,1.0
2023-10-21 14:25:13.675145,58.07,4482.0,1.0
2023-10-21 14:26:19.378081,58.12,4476.0,1.0
2023-10-21 14:27:25.050880,58.14,4476.0,1.0
2023-10-21 14:28:30.740429,58.29,4470.0,1.0
2023-10-21 14:29:36.431466,58.21,4476.0,1.0
2023-10-21 14:30:42.135115,58.14,4476.0,1.0
2023-10-21 14:31:47.807645,58.11,4476.0,1.0
2023-10-21 14:32:53.466848,58.11,4476.0,1.0
2023-10-21 14:33:59.149813,58.14,4476.0,1.0
2023-10-21 14:35:04.822731,58.11,4476.0,1.0
2023-10-21 14:36:10.486998,58.26,4476.0,1.0
2023-10-21 14:37:16.192938,58.14,4476.0,1.0
2023-10-21 14:38:21.867784,58.18,4476.0,1.0
2023-10-21 14:39:27.566735,58.14,4476.0,1.0
2023-10-21 14:40:33.263600,58.16,4476.0,1.0
2023-10-21 14:41:38.914851,58.04,4482.0,1.0
2023-10-21 14:42:44.606838,58.27,4470.0,1.0
2023-10-21 14:43:50.292945,58.11,4476.0,1.0
2023-10-21 14:44:55.994859,58.08,4482.0,1.0
2023-10-21 14:46:01.665367,58.28,4470.0,1.0
2023-10-21 14:47:07.355595,58.27,4470.0,1.0
2023-10-21 14:48:13.026937,57.79,4488.0,1.0
2023-10-21 14:49:18.713070,58.54,4464.0,1.0
2023-10-21 14:50:24.398815,58.1,4476.0,1.0
2023-10-21 14:51:30.110226,58.3,4470.0,1.0
2023-10-21 14:52:35.810770,58.26,4476.0,1.0
2023-10-21 14:53:41.480935,58.27,4470.0,1.0
2023-10-21 14:54:47.164233,58.25,4476.0,1.0
2023-10-21 14:55:52.840137,58.2,4476.0,1.0
2023-10-21 14:56:58.498731,58.13,4476.0,1.0
2023-10-21 14:58:04.194754,58.18,4476.0,1.0
2023-10-21 14:59:09.907091,58.13,4476.0,1.0
2023-10-21 15:00:15.559081,58.3,4470.0,1.0
2023-10-21 15:01:21.276112,58.26,4476.0,1.0
2023-10-21 15:02:26.961774,58.12,4476.0,1.0
2023-10-21 15:03:32.636067,58.12,4476.0,1.0
2023-10-21 15:04:38.344774,57.89,4488.0,1.0
2023-10-21 15:05:43.982938,58.27,4470.0,1.0
2023-10-21 15:06:49.684730,58.4,4470.0,1.0
2023-10-21 15:07:55.397730,58.13,4476.0,1.0
2023-10-21 15:09:01.065611,58.83,4452.0,1.0
2023-10-21 15:10:06.771411,59.08,4446.0,1.0
2023-10-21 15:11:12.447105,59.31,4434.0,1.0
2023-10-21 15:12:18.122125,59.46,4428.0,1.0
2023-10-21 15:13:23.783107,59.54,4428.0,1.0
2023-10-21 15:14:29.438842,59.64,4422.0,1.0
2023-10-21 15:15:35.097677,59.56,4428.0,1.0
2023-10-21 15:16:40.778317,59.46,4428.0,1.0
2023-10-21 15:17:46.458975,59.6,4428.0,1.0
2023-10-21 15:18:52.087063,59.51,4428.0,1.0
2023-10-21 15:19:57.789419,59.87,4416.0,1.0
2023-10-21 15:21:03.474366,59.67,4422.0,1.0
2023-10-21 15:22:09.125429,59.6,4428.0,1.0
2023-10-21 15:23:14.786795,59.71,4422.0,1.0
2023-10-21 15:24:20.442907,59.87,4416.0,1.0
2023-10-21 15:25:26.114804,59.3,4434.0,1.0
2023-10-21 15:26:31.798324,59.37,4434.0,1.0
2023-10-21 15:27:37.467879,59.57,4428.0,1.0
2023-10-21 15:28:43.165419,59.5,4428.0,1.0
2023-10-21 15:29:48.846525,59.57,4428.0,1.0
2023-10-21 15:30:54.536269,59.53,4428.0,1.0
2023-10-21 15:32:00.199024,59.6,4428.0,1.0
2023-10-21 15:33:05.894897,59.55,4428.0,1.0
2023-10-21 15:34:11.564857,59.37,4434.0,1.0
2023-10-21 15:35:17.261942,59.5,4428.0,1.0
2023-10-21 15:36:22.910808,59.84,4416.0,1.0
2023-10-21 15:37:28.590979,59.52,4428.0,1.0
2023-10-21 15:38:34.223242,59.6,4428.0,1.0
2023-10-21 15:39:39.925304,61.47,4362.0,1.0
2023-10-21 15:40:45.632768,59.15,4440.0,1.0
2023-10-21 15:41:51.330833,59.77,4422.0,1.0
2023-10-21 15:42:57.030472,59.57,4428.0,1.0
2023-10-21 15:44:02.659036,59.68,4422.0,1.0
2023-10-21 15:45:08.347227,59.9,4416.0,1.0
2023-10-21 15:46:14.023150,59.73,4422.0,1.0
2023-10-21 15:47:19.670798,59.43,4434.0,1.0
2023-10-21 15:48:25.347017,59.87,4416.0,1.0
2023-10-21 15:49:31.040329,59.73,4422.0,1.0
2023-10-21 15:50:36.723005,59.86,4416.0,1.0
2023-10-21 15:51:42.407472,59.86,4416.0,1.0
2023-10-21 15:52:48.061215,59.78,4422.0,1.0
2023-10-21 15:53:53.710827,59.96,4416.0,1.0
2023-10-21 15:54:59.363919,59.98,4410.0,1.0
2023-10-21 15:56:05.064924,59.97,4410.0,1.0
2023-10-21 15:57:10.715286,60.02,4410.0,1.0
2023-10-21 15:58:16.338823,60.14,4404.0,1.0
2023-10-21 15:59:22.016534,59.94,4416.0,1.0
2023-10-21 16:00:27.673311,59.95,4416.0,1.0
2023-10-21 16:01:33.356578,59.68,4422.0,1.0
2023-10-21 16:02:39.085724,60.08,4410.0,1.0
2023-10-21 16:03:44.788034,59.87,4416.0,1.0
2023-10-21 16:04:50.492649,60.28,4404.0,1.0
2023-10-21 16:05:56.117454,60.13,4410.0,1.0
2023-10-21 16:07:01.834711,60.08,4410.0,1.0
2023-10-21 16:08:07.537387,60.09,4410.0,1.0
2023-10-21 16:09:13.191800,60.07,4410.0,1.0
2023-10-21 16:10:18.882862,59.99,4410.0,1.0
2023-10-21 16:11:24.562135,60.31,4398.0,1.0
2023-10-21 16:12:30.259274,60.09,4410.0,1.0
2023-10-21 16:13:35.944547,60.13,4410.0,1.0
2023-10-21 16:14:41.594840,60.11,4410.0,1.0
2023-10-21 16:15:47.298615,60.12,4410.0,1.0
2023-10-21 16:16:52.971265,59.94,4416.0,1.0
2023-10-21 16:17:58.666988,60.09,4410.0,1.0
2023-10-21 16:19:04.310970,60.11,4410.0,1.0
2023-10-21 16:20:09.949041,60.11,4410.0,1.0
2023-10-21 16:21:15.622408,60.11,4410.0,1.0
2023-10-21 16:22:21.307024,59.96,4416.0,1.0
2023-10-21 16:23:27.004668,59.94,4416.0,1.0
2023-10-21 16:24:32.695584,60.14,4404.0,1.0
2023-10-21 16:25:38.334574,60.1,4410.0,1.0
2023-10-21 16:26:44.010444,60.15,4404.0,1.0
2023-10-21 16:27:49.643200,60.15,4404.0,1.0
2023-10-21 16:28:55.313184,60.41,4398.0,1.0
2023-10-21 16:30:01.015531,59.98,4410.0,1.0
2023-10-21 16:31:06.662813,60.15,4404.0,1.0
2023-10-21 16:32:12.325298,60.17,4404.0,1.0
2023-10-21 16:33:17.979617,60.07,4410.0,1.0
2023-10-21 16:34:23.692266,60.05,4410.0,1.0
2023-10-21 16:35:29.331100,59.98,4410.0,1.0
2023-10-21 16:36:35.007045,59.95,4416.0,1.0
2023-10-21 16:37:40.688999,58.71,4458.0,1.0
2023-10-21 16:38:46.391094,60.12,4410.0,1.0
2023-10-21 16:39:52.035766,60.07,4410.0,1.0
2023-10-21 16:40:57.715434,58.27,4470.0,1.0
2023-10-21 16:42:03.395936,59.98,4410.0,1.0
2023-10-21 16:43:09.079942,59.96,4416.0,1.0
2023-10-21 16:44:14.750847,59.96,4416.0,1.0
2023-10-21 16:45:20.377838,59.7,4422.0,1.0
2023-10-21 16:46:26.063026,59.71,4422.0,1.0
2023-10-21 16:47:31.724226,60.0,4410.0,1.0
2023-10-21 16:48:37.347961,59.97,4410.0,1.0
2023-10-21 16:49:43.019495,59.96,4416.0,1.0
2023-10-21 16:50:48.699666,60.14,4404.0,1.0
2023-10-21 16:51:54.339779,59.0,4446.0,1.0
2023-10-21 16:53:00.038973,59.96,4416.0,1.0
2023-10-21 16:54:05.723408,60.35,4398.0,1.0
2023-10-21 16:55:11.435609,60.15,4404.0,1.0
2023-10-21 16:56:17.093053,60.11,4410.0,1.0
2023-10-21 16:57:22.759276,60.12,4410.0,1.0
2023-10-21 16:58:28.457693,60.28,4404.0,1.0
2023-10-21 16:59:34.139587,60.41,4398.0,1.0
2023-10-21 17:00:39.830980,60.66,4386.0,1.0
2023-10-21 17:01:45.507352,61.08,4374.0,1.0
2023-10-21 17:02:51.183647,61.54,4356.0,1.0
2023-10-21 17:03:56.833160,61.76,4350.0,1.0
2023-10-21 17:05:02.539254,61.62,4356.0,1.0
2023-10-21 17:06:08.183268,61.8,4350.0,1.0
2023-10-21 17:07:13.874608,61.83,4350.0,1.0
2023-10-21 17:08:19.580624,61.85,4344.0,1.0
2023-10-21 17:09:25.263003,61.71,4350.0,1.0
2023-10-21 17:10:30.941986,61.64,4356.0,1.0
2023-10-21 17:11:36.622415,61.64,4356.0,1.0
2023-10-21 17:12:42.322301,61.61,4356.0,1.0
2023-10-21 17:13:48.025086,61.38,4362.0,1.0
2023-10-21 17:14:53.696185,61.84,4344.0,1.0
2023-10-21 17:15:59.388291,62.12,4338.0,1.0
2023-10-21 17:17:05.034897,61.66,4356.0,1.0
2023-10-21 17:18:10.675051,61.64,4356.0,1.0
2023-10-21 17:19:16.373207,61.64,4356.0,1.0
2023-10-21 17:20:22.073075,61.82,4350.0,1.0
2023-10-21 17:21:27.711063,61.8,4350.0,1.0
2023-10-21 17:22:33.387352,61.49,4362.0,1.0
2023-10-21 17:23:39.027059,61.82,4350.0,1.0
2023-10-21 17:24:44.692237,61.8,4350.0,1.0
2023-10-21 17:25:50.382830,61.83,4350.0,1.0
2023-10-21 17:26:56.041186,62.0,4344.0,1.0
2023-10-21 17:28:01.714986,61.91,4344.0,1.0
2023-10-21 17:29:07.391182,61.82,4350.0,1.0
2023-10-21 17:30:13.015075,62.12,4338.0,1.0
2023-10-21 17:31:18.670981,61.87,4344.0,1.0
2023-10-21 17:32:24.319358,61.91,4344.0,1.0
2023-10-21 17:33:30.003052,61.98,4344.0,1.0
