time,distance,litros,litrosTotales
2023-11-01 08:47:30.691742,65.32,4224.0,1.0
2023-11-01 08:48:36.342781,65.4,4224.0,1.0
2023-11-01 08:49:42.036833,65.6,4212.0,1.0
2023-11-01 08:50:47.692685,65.58,4212.0,1.0
2023-11-01 08:51:53.372412,65.59,4212.0,1.0
2023-11-01 08:52:59.039950,65.32,4224.0,1.0
2023-11-01 08:54:04.693655,65.43,4218.0,1.0
2023-11-01 08:55:10.345780,65.43,4218.0,1.0
2023-11-01 08:56:16.025549,65.73,4212.0,1.0
2023-11-01 08:57:21.710992,66.01,4200.0,1.0
2023-11-01 08:58:27.391007,66.08,4200.0,1.0
2023-11-01 08:59:33.032825,65.68,4212.0,1.0
2023-11-01 09:00:38.728801,66.06,4200.0,1.0
2023-11-01 09:01:44.420417,66.28,4188.0,1.0
2023-11-01 09:02:50.089487,66.13,4194.0,1.0
2023-11-01 09:03:55.741060,66.14,4194.0,1.0
2023-11-01 09:05:01.412226,65.31,4224.0,1.0
2023-11-01 09:06:07.068855,66.33,4188.0,1.0
2023-11-01 09:07:12.736952,66.19,4194.0,1.0
2023-11-01 09:08:18.424061,66.22,4194.0,1.0
2023-11-01 09:09:24.068799,66.17,4194.0,1.0
2023-11-01 09:10:29.724706,66.15,4194.0,1.0
2023-11-01 09:11:35.439393,66.32,4188.0,1.0
2023-11-01 09:12:41.104698,66.19,4194.0,1.0
2023-11-01 09:13:46.744331,66.13,4194.0,1.0
2023-11-01 09:14:52.388964,65.89,4206.0,1.0
2023-11-01 09:15:58.062123,66.26,4188.0,1.0
2023-11-01 09:17:03.743218,66.12,4194.0,1.0
2023-11-01 09:18:09.440260,66.16,4194.0,1.0
2023-11-01 09:19:15.124414,66.11,4194.0,1.0
2023-11-01 09:20:20.776831,66.31,4188.0,1.0
2023-11-01 09:21:26.435197,66.82,4170.0,1.0
2023-11-01 09:22:32.062776,66.58,4182.0,1.0
2023-11-01 09:23:37.737453,66.18,4194.0,1.0
2023-11-01 09:24:43.426960,66.18,4194.0,1.0
2023-11-01 09:25:49.102696,66.35,4188.0,1.0
2023-11-01 09:26:54.807448,66.28,4188.0,1.0
2023-11-01 09:28:00.486741,66.17,4194.0,1.0
2023-11-01 09:29:06.155789,66.15,4194.0,1.0
2023-11-01 09:30:11.818451,65.72,4212.0,1.0
2023-11-01 09:31:17.481236,65.61,4212.0,1.0
2023-11-01 09:32:23.124878,66.31,4188.0,1.0
2023-11-01 09:33:28.783080,66.12,4194.0,1.0
2023-11-01 09:34:34.440806,66.17,4194.0,1.0
2023-11-01 09:35:40.090709,66.15,4194.0,1.0
2023-11-01 09:36:45.760724,66.14,4194.0,1.0
2023-11-01 09:37:51.452819,66.02,4200.0,1.0
2023-11-01 09:38:57.146822,66.0,4200.0,1.0
2023-11-01 09:40:02.828027,66.05,4200.0,1.0
2023-11-01 09:41:08.465681,66.03,4200.0,1.0
2023-11-01 09:42:14.148296,65.7,4212.0,1.0
2023-11-01 09:43:19.836885,66.26,4188.0,1.0
2023-11-01 09:44:25.526522,65.86,4206.0,1.0
2023-11-01 09:45:31.180644,65.87,4206.0,1.0
2023-11-01 09:46:36.872807,65.84,4206.0,1.0
2023-11-01 09:47:42.508860,66.15,4194.0,1.0
2023-11-01 09:48:48.136787,65.77,4206.0,1.0
2023-11-01 09:49:53.808120,65.72,4212.0,1.0
2023-11-01 09:50:59.428795,65.7,4212.0,1.0
2023-11-01 09:52:05.106924,65.57,4218.0,1.0
2023-11-01 09:53:10.796825,65.61,4212.0,1.0
2023-11-01 09:54:16.477020,65.61,4212.0,1.0
2023-11-01 09:55:22.126901,65.69,4212.0,1.0
2023-11-01 09:56:27.784836,65.75,4206.0,1.0
2023-11-01 09:57:33.422062,65.64,4212.0,1.0
2023-11-01 09:58:39.081889,65.59,4212.0,1.0
2023-11-01 09:59:44.698682,65.52,4218.0,1.0
2023-11-01 10:00:50.333157,65.58,4212.0,1.0
2023-11-01 10:01:56.024198,65.45,4218.0,1.0
2023-11-01 10:03:01.736618,65.86,4206.0,1.0
2023-11-01 10:04:07.415351,65.41,4218.0,1.0
2023-11-01 10:05:13.101808,65.41,4218.0,1.0
2023-11-01 10:06:18.746147,65.43,4218.0,1.0
2023-11-01 10:07:24.447684,65.47,4218.0,1.0
2023-11-01 10:08:30.137288,65.29,4224.0,1.0
2023-11-01 10:09:35.827393,65.29,4224.0,1.0
2023-11-01 10:10:41.488918,65.33,4224.0,1.0
2023-11-01 10:11:47.128730,65.29,4224.0,1.0
2023-11-01 10:12:52.798269,65.13,4230.0,1.0
2023-11-01 10:13:58.478846,65.12,4230.0,1.0
2023-11-01 10:15:04.154561,65.18,4230.0,1.0
2023-11-01 10:16:09.847775,65.12,4230.0,1.0
2023-11-01 10:17:15.508798,65.05,4236.0,1.0
2023-11-01 10:18:21.173134,65.0,4236.0,1.0
2023-11-01 10:19:26.840403,64.89,4242.0,1.0
2023-11-01 10:20:32.517172,65.05,4236.0,1.0
2023-11-01 10:21:38.180353,65.34,4224.0,1.0
2023-11-01 10:22:43.810164,64.86,4242.0,1.0
2023-11-01 10:23:49.496747,64.89,4242.0,1.0
2023-11-01 10:24:55.104082,64.87,4242.0,1.0
2023-11-01 10:26:00.745124,64.86,4242.0,1.0
2023-11-01 10:27:06.379695,64.69,4248.0,1.0
2023-11-01 10:28:12.000726,64.78,4242.0,1.0
2023-11-01 10:29:17.679506,64.75,4242.0,1.0
2023-11-01 10:30:23.341795,65.03,4236.0,1.0
2023-11-01 10:31:29.030657,64.87,4242.0,1.0
2023-11-01 10:32:34.678766,64.71,4248.0,1.0
2023-11-01 10:33:40.340593,64.76,4242.0,1.0
2023-11-01 10:34:46.003645,64.76,4242.0,1.0
2023-11-01 10:35:51.638089,64.61,4248.0,1.0
2023-11-01 10:36:57.300111,64.63,4248.0,1.0
2023-11-01 10:38:02.972029,64.58,4248.0,1.0
2023-11-01 10:39:08.600960,64.73,4242.0,1.0
2023-11-01 10:40:14.224736,64.53,4254.0,1.0
2023-11-01 10:41:19.880641,64.47,4254.0,1.0
2023-11-01 10:42:25.524206,64.68,4248.0,1.0
2023-11-01 10:43:31.205131,64.45,4254.0,1.0
2023-11-01 10:44:36.879579,64.41,4254.0,1.0
2023-11-01 10:45:42.540553,64.29,4260.0,1.0
2023-11-01 10:46:48.236646,64.32,4260.0,1.0
2023-11-01 10:47:53.885349,64.3,4260.0,1.0
2023-11-01 10:48:59.563101,64.3,4260.0,1.0
2023-11-01 10:50:05.237303,64.11,4266.0,1.0
2023-11-01 10:51:10.896695,64.15,4266.0,1.0
2023-11-01 10:52:16.524566,64.17,4266.0,1.0
2023-11-01 10:53:22.154857,64.48,4254.0,1.0
2023-11-01 10:54:27.791607,64.44,4254.0,1.0
2023-11-01 10:55:33.474877,64.02,4272.0,1.0
2023-11-01 10:56:39.108690,63.99,4272.0,1.0
2023-11-01 10:57:44.734312,63.89,4272.0,1.0
2023-11-01 10:58:50.356666,63.94,4272.0,1.0
2023-11-01 10:59:56.053549,63.89,4272.0,1.0
2023-11-01 11:01:01.680660,63.85,4278.0,1.0
2023-11-01 11:02:07.338740,63.86,4278.0,1.0
2023-11-01 11:03:13.028650,63.76,4278.0,1.0
2023-11-01 11:04:18.722460,63.75,4278.0,1.0
2023-11-01 11:05:24.402841,63.75,4278.0,1.0
2023-11-01 11:06:30.019932,63.68,4284.0,1.0
2023-11-01 11:07:35.694831,63.64,4284.0,1.0
2023-11-01 11:08:41.352958,63.62,4284.0,1.0
2023-11-01 11:09:47.048924,63.59,4284.0,1.0
2023-11-01 11:10:52.716792,63.58,4284.0,1.0
2023-11-01 11:11:58.428638,63.46,4290.0,1.0
2023-11-01 11:13:04.097926,63.44,4290.0,1.0
2023-11-01 11:14:09.709189,63.46,4290.0,1.0
2023-11-01 11:15:15.354350,63.6,4284.0,1.0
2023-11-01 11:16:21.043452,63.44,4290.0,1.0
2023-11-01 11:17:26.695094,63.4,4290.0,1.0
2023-11-01 11:18:32.350975,63.52,4290.0,1.0
2023-11-01 11:19:37.966584,63.47,4290.0,1.0
2023-11-01 11:20:43.600575,63.28,4296.0,1.0
2023-11-01 11:21:49.276403,63.29,4296.0,1.0
2023-11-01 11:22:54.964664,62.35,4326.0,1.0
2023-11-01 11:24:00.646619,63.32,4296.0,1.0
2023-11-01 11:25:06.301527,63.15,4302.0,1.0
2023-11-01 11:26:11.995015,63.24,4296.0,1.0
2023-11-01 11:27:17.650116,63.13,4302.0,1.0
2023-11-01 11:28:23.317661,63.19,4302.0,1.0
2023-11-01 11:29:29.009254,63.05,4302.0,1.0
2023-11-01 11:30:34.691647,63.06,4302.0,1.0
2023-11-01 11:31:40.339144,63.03,4302.0,1.0
2023-11-01 11:32:45.983381,62.92,4308.0,1.0
2023-11-01 11:33:51.634397,62.86,4308.0,1.0
2023-11-01 11:34:57.260449,62.45,4326.0,1.0
2023-11-01 11:36:02.953517,62.9,4308.0,1.0
2023-11-01 11:37:08.617974,62.85,4314.0,1.0
2023-11-01 11:38:14.260003,62.75,4314.0,1.0
2023-11-01 11:39:19.940743,64.59,4248.0,1.0
2023-11-01 11:40:25.608640,62.72,4314.0,1.0
2023-11-01 11:41:31.278659,62.62,4320.0,1.0
2023-11-01 11:42:36.934613,62.65,4320.0,1.0
2023-11-01 11:43:42.616658,62.6,4320.0,1.0
2023-11-01 11:44:48.308768,62.79,4314.0,1.0
2023-11-01 11:45:54.006488,62.73,4314.0,1.0
2023-11-01 11:46:59.632367,62.61,4320.0,1.0
2023-11-01 11:48:05.344680,62.59,4320.0,1.0
2023-11-01 11:49:10.993260,62.79,4314.0,1.0
2023-11-01 11:50:16.676867,62.76,4314.0,1.0
2023-11-01 11:51:22.354364,62.86,4308.0,1.0
2023-11-01 11:52:28.032423,62.94,4308.0,1.0
2023-11-01 11:53:33.669075,63.14,4302.0,1.0
2023-11-01 11:54:39.296899,63.38,4290.0,1.0
2023-11-01 11:55:44.985141,63.32,4296.0,1.0
2023-11-01 11:56:50.679150,63.16,4302.0,1.0
2023-11-01 11:57:56.363796,62.9,4308.0,1.0
2023-11-01 11:59:01.996257,63.3,4296.0,1.0
2023-11-01 12:00:07.649575,63.45,4290.0,1.0
2023-11-01 12:01:13.287463,63.59,4284.0,1.0
2023-11-01 12:02:18.951281,63.69,4284.0,1.0
2023-11-01 12:03:24.626772,63.88,4272.0,1.0
2023-11-01 12:04:30.291728,63.87,4278.0,1.0
2023-11-01 12:05:35.964447,63.89,4272.0,1.0
2023-11-01 12:06:41.628766,63.85,4278.0,1.0
2023-11-01 12:07:47.256331,63.45,4290.0,1.0
2023-11-01 12:08:52.936531,63.82,4278.0,1.0
2023-11-01 12:09:58.612295,63.77,4278.0,1.0
2023-11-01 12:11:04.301426,63.7,4284.0,1.0
2023-11-01 12:12:09.979912,63.74,4278.0,1.0
2023-11-01 12:13:15.612676,63.69,4284.0,1.0
2023-11-01 12:14:21.244654,63.61,4284.0,1.0
2023-11-01 12:15:26.922063,63.56,4284.0,1.0
2023-11-01 12:16:32.596694,63.61,4284.0,1.0
2023-11-01 12:17:38.284662,63.44,4290.0,1.0
2023-11-01 12:18:43.954176,63.5,4290.0,1.0
2023-11-01 12:19:49.612653,63.42,4290.0,1.0
2023-11-01 12:20:55.258699,63.54,4284.0,1.0
2023-11-01 12:22:00.929943,63.59,4284.0,1.0
2023-11-01 12:23:06.609142,63.43,4290.0,1.0
2023-11-01 12:24:12.297575,63.42,4290.0,1.0
2023-11-01 12:25:17.983959,63.44,4290.0,1.0
2023-11-01 12:26:23.648636,63.49,4290.0,1.0
2023-11-01 12:27:29.285585,63.35,4296.0,1.0
2023-11-01 12:28:34.976791,63.29,4296.0,1.0
2023-11-01 12:29:40.644629,62.92,4308.0,1.0
2023-11-01 12:30:46.332583,63.32,4296.0,1.0
2023-11-01 12:31:51.953928,63.61,4284.0,1.0
2023-11-01 12:32:57.632486,63.16,4302.0,1.0
2023-11-01 12:34:03.280649,63.2,4296.0,1.0
2023-11-01 12:35:08.953303,63.15,4302.0,1.0
2023-11-01 12:36:14.647500,63.21,4296.0,1.0
2023-11-01 12:37:20.335440,63.0,4308.0,1.0
2023-11-01 12:38:25.984628,62.99,4308.0,1.0
2023-11-01 12:39:31.676585,63.08,4302.0,1.0
2023-11-01 12:40:37.373828,63.04,4302.0,1.0
2023-11-01 12:41:43.059041,63.19,4302.0,1.0
2023-11-01 12:42:48.765141,62.51,4326.0,1.0
2023-11-01 12:43:54.415884,62.89,4308.0,1.0
2023-11-01 12:45:00.100917,63.12,4302.0,1.0
2023-11-01 12:46:05.768663,62.77,4314.0,1.0
2023-11-01 12:47:11.406438,62.75,4314.0,1.0
2023-11-01 12:48:17.087777,62.62,4320.0,1.0
2023-11-01 12:49:22.760827,62.61,4320.0,1.0
2023-11-01 12:50:28.446361,62.85,4314.0,1.0
2023-11-01 12:51:34.128611,63.09,4302.0,1.0
2023-11-01 12:52:39.840208,62.76,4314.0,1.0
2023-11-01 12:53:45.504661,62.76,4314.0,1.0
2023-11-01 12:54:51.160538,62.66,4320.0,1.0
2023-11-01 12:55:56.834433,62.72,4314.0,1.0
2023-11-01 12:57:02.467185,62.64,4320.0,1.0
2023-11-01 12:58:08.141675,62.63,4320.0,1.0
2023-11-01 12:59:13.796727,63.0,4308.0,1.0
2023-11-01 13:00:19.475002,62.45,4326.0,1.0
2023-11-01 13:01:25.176012,62.42,4326.0,1.0
2023-11-01 13:02:30.868874,62.42,4326.0,1.0
2023-11-01 13:03:36.567285,62.46,4326.0,1.0
2023-11-01 13:04:42.192570,61.82,4350.0,1.0
2023-11-01 13:05:47.852454,62.38,4326.0,1.0
2023-11-01 13:06:53.533557,62.4,4326.0,1.0
2023-11-01 13:07:59.212933,62.35,4326.0,1.0
2023-11-01 13:09:04.886398,62.14,4338.0,1.0
2023-11-01 13:10:10.521860,62.16,4338.0,1.0
2023-11-01 13:11:16.221015,62.17,4338.0,1.0
2023-11-01 13:12:21.918761,62.19,4332.0,1.0
2023-11-01 13:13:27.562997,62.08,4338.0,1.0
2023-11-01 13:14:33.273454,62.09,4338.0,1.0
2023-11-01 13:15:38.961307,62.02,4338.0,1.0
2023-11-01 13:16:44.608537,62.02,4338.0,1.0
2023-11-01 13:17:50.305475,61.89,4344.0,1.0
2023-11-01 13:18:55.996346,61.93,4344.0,1.0
2023-11-01 13:20:01.630883,61.77,4350.0,1.0
2023-11-01 13:21:07.278482,61.74,4350.0,1.0
2023-11-01 13:22:12.931911,61.78,4350.0,1.0
2023-11-01 13:23:18.611683,61.33,4362.0,1.0
2023-11-01 13:24:24.296574,61.74,4350.0,1.0
2023-11-01 13:25:29.925171,61.68,4350.0,1.0
2023-11-01 13:26:35.617072,61.65,4356.0,1.0
2023-11-01 13:27:41.250194,61.24,4368.0,1.0
2023-11-01 13:28:46.943169,62.11,4338.0,1.0
2023-11-01 13:29:52.596449,61.9,4344.0,1.0
2023-11-01 13:30:58.287634,61.5,4356.0,1.0
2023-11-01 13:32:03.956547,61.49,4362.0,1.0
2023-11-01 13:33:09.608676,61.67,4350.0,1.0
2023-11-01 13:34:15.288732,61.64,4356.0,1.0
2023-11-01 13:35:20.944525,61.49,4362.0,1.0
2023-11-01 13:36:26.631165,61.5,4356.0,1.0
2023-11-01 13:37:32.316510,61.49,4362.0,1.0
2023-11-01 13:38:37.980508,61.53,4356.0,1.0
2023-11-01 13:39:43.618053,61.38,4362.0,1.0
2023-11-01 13:40:49.246902,61.33,4362.0,1.0
2023-11-01 13:41:54.921245,60.92,4380.0,1.0
2023-11-01 13:43:00.604999,61.3,4368.0,1.0
2023-11-01 13:44:06.309423,61.18,4368.0,1.0
2023-11-01 13:45:11.976467,61.18,4368.0,1.0
2023-11-01 13:46:17.664765,61.21,4368.0,1.0
2023-11-01 13:47:23.304828,61.18,4368.0,1.0
2023-11-01 13:48:28.986659,61.06,4374.0,1.0
2023-11-01 13:49:34.656030,60.99,4374.0,1.0
2023-11-01 13:50:40.296370,61.02,4374.0,1.0
2023-11-01 13:51:45.987635,61.07,4374.0,1.0
2023-11-01 13:52:51.682729,60.9,4380.0,1.0
2023-11-01 13:53:57.359967,60.5,4392.0,1.0
2023-11-01 13:55:03.042000,60.5,4392.0,1.0
2023-11-01 13:56:08.711452,60.74,4386.0,1.0
2023-11-01 13:57:14.388144,60.76,4386.0,1.0
2023-11-01 13:58:20.064551,60.8,4386.0,1.0
2023-11-01 13:59:25.754174,60.78,4386.0,1.0
2023-11-01 14:00:31.432489,60.8,4386.0,1.0
2023-11-01 14:01:37.097689,60.62,4392.0,1.0
2023-11-01 14:02:42.784916,60.64,4392.0,1.0
2023-11-01 14:03:48.488406,62.56,4320.0,1.0
2023-11-01 14:04:54.112281,60.55,4392.0,1.0
2023-11-01 14:05:59.776511,60.32,4398.0,1.0
2023-11-01 14:07:05.476163,60.64,4392.0,1.0
2023-11-01 14:08:11.098240,60.61,4392.0,1.0
2023-11-01 14:09:16.763780,60.63,4392.0,1.0
2023-11-01 14:10:22.439862,60.78,4386.0,1.0
2023-11-01 14:11:28.133021,60.64,4392.0,1.0
2023-11-01 14:12:33.760519,60.6,4392.0,1.0
2023-11-01 14:13:39.446939,60.62,4392.0,1.0
2023-11-01 14:14:45.132503,60.65,4386.0,1.0
2023-11-01 14:15:50.782294,60.48,4392.0,1.0
2023-11-01 14:16:56.476794,60.08,4410.0,1.0
2023-11-01 14:18:02.164477,60.53,4392.0,1.0
2023-11-01 14:19:07.796754,60.37,4398.0,1.0
2023-11-01 14:20:13.463953,60.61,4392.0,1.0
2023-11-01 14:21:19.111081,60.49,4392.0,1.0
2023-11-01 14:22:24.796492,60.54,4392.0,1.0
2023-11-01 14:23:30.472541,60.09,4410.0,1.0
2023-11-01 14:24:36.136465,60.05,4410.0,1.0
2023-11-01 14:25:41.779942,60.49,4392.0,1.0
2023-11-01 14:26:47.428561,60.29,4404.0,1.0
2023-11-01 14:27:53.126736,60.35,4398.0,1.0
2023-11-01 14:28:58.810918,60.36,4398.0,1.0
2023-11-01 14:30:04.491750,60.38,4398.0,1.0
2023-11-01 14:31:10.162166,60.18,4404.0,1.0
2023-11-01 14:32:15.853086,60.23,4404.0,1.0
2023-11-01 14:33:21.510729,60.26,4404.0,1.0
2023-11-01 14:34:27.200545,59.55,4428.0,1.0
2023-11-01 14:35:32.892904,60.08,4410.0,1.0
2023-11-01 14:36:38.566673,59.64,4422.0,1.0
2023-11-01 14:37:44.211946,59.65,4422.0,1.0
2023-11-01 14:38:49.871635,59.93,4416.0,1.0
2023-11-01 14:39:55.501703,59.93,4416.0,1.0
2023-11-01 14:41:01.120062,60.18,4404.0,1.0
2023-11-01 14:42:06.760552,60.24,4404.0,1.0
2023-11-01 14:43:12.439173,60.49,4392.0,1.0
2023-11-01 14:44:18.115910,60.62,4392.0,1.0
2023-11-01 14:45:23.760257,60.67,4386.0,1.0
2023-11-01 14:46:29.416528,61.34,4362.0,1.0
2023-11-01 14:47:35.088556,60.88,4380.0,1.0
2023-11-01 14:48:40.785348,60.93,4380.0,1.0
2023-11-01 14:49:46.468502,60.91,4380.0,1.0
2023-11-01 14:50:52.157618,60.81,4386.0,1.0
2023-11-01 14:51:57.832682,60.74,4386.0,1.0
2023-11-01 14:53:03.531268,60.97,4380.0,1.0
2023-11-01 14:54:09.184492,60.93,4380.0,1.0
2023-11-01 14:55:14.830950,60.92,4380.0,1.0
2023-11-01 14:56:20.443938,60.77,4386.0,1.0
2023-11-01 14:57:26.137633,60.82,4380.0,1.0
2023-11-01 14:58:31.832035,60.65,4386.0,1.0
2023-11-01 14:59:37.485475,60.5,4392.0,1.0
2023-11-01 15:00:43.130153,60.8,4386.0,1.0
2023-11-01 15:01:48.822471,60.8,4386.0,1.0
2023-11-01 15:02:54.507810,60.77,4386.0,1.0
2023-11-01 15:04:00.200548,60.39,4398.0,1.0
2023-11-01 15:05:05.892358,60.76,4386.0,1.0
2023-11-01 15:06:11.556745,60.65,4386.0,1.0
2023-11-01 15:07:17.228826,60.67,4386.0,1.0
2023-11-01 15:08:22.901929,60.64,4392.0,1.0
2023-11-01 15:09:28.588581,60.69,4386.0,1.0
2023-11-01 15:10:34.244461,60.45,4398.0,1.0
2023-11-01 15:11:39.925269,60.03,4410.0,1.0
2023-11-01 15:12:45.599966,60.47,4398.0,1.0
2023-11-01 15:13:51.251737,60.48,4392.0,1.0
2023-11-01 15:14:56.931725,60.36,4398.0,1.0
2023-11-01 15:16:02.630118,60.37,4398.0,1.0
2023-11-01 15:17:08.276519,60.94,4380.0,1.0
2023-11-01 15:18:13.962801,60.33,4398.0,1.0
2023-11-01 15:19:19.636032,60.15,4404.0,1.0
2023-11-01 15:20:25.274652,60.18,4404.0,1.0
2023-11-01 15:21:30.911714,60.22,4404.0,1.0
2023-11-01 15:22:36.595402,60.22,4404.0,1.0
2023-11-01 15:23:42.221431,59.66,4422.0,1.0
2023-11-01 15:24:47.913241,59.64,4422.0,1.0
2023-11-01 15:25:53.545057,59.63,4422.0,1.0
2023-11-01 15:26:59.216738,60.01,4410.0,1.0
2023-11-01 15:28:04.893806,59.88,4416.0,1.0
2023-11-01 15:29:10.577615,59.92,4416.0,1.0
2023-11-01 15:30:16.270517,59.9,4416.0,1.0
2023-11-01 15:31:21.892318,59.96,4416.0,1.0
2023-11-01 15:32:27.537545,59.81,4416.0,1.0
2023-11-01 15:33:33.212478,59.76,4422.0,1.0
2023-11-01 15:34:38.873168,59.78,4422.0,1.0
2023-11-01 15:35:44.551850,59.67,4422.0,1.0
2023-11-01 15:36:50.228308,59.63,4422.0,1.0
2023-11-01 15:37:55.912616,59.23,4440.0,1.0
2023-11-01 15:39:01.554558,59.68,4422.0,1.0
2023-11-01 15:40:07.216429,59.66,4422.0,1.0
2023-11-01 15:41:12.862699,59.65,4422.0,1.0
2023-11-01 15:42:18.484223,59.22,4440.0,1.0
2023-11-01 15:43:24.160039,59.27,4440.0,1.0
2023-11-01 15:44:29.857475,59.24,4440.0,1.0
2023-11-01 15:45:35.503883,59.5,4428.0,1.0
2023-11-01 15:46:41.123491,59.52,4428.0,1.0
2023-11-01 15:47:46.812610,59.55,4428.0,1.0
2023-11-01 15:48:52.504313,59.55,4428.0,1.0
2023-11-01 15:49:58.180331,59.84,4416.0,1.0
2023-11-01 15:51:03.880419,59.38,4434.0,1.0
2023-11-01 15:52:09.566479,59.37,4434.0,1.0
2023-11-01 15:53:15.258018,59.35,4434.0,1.0
2023-11-01 15:54:20.913884,59.24,4440.0,1.0
2023-11-01 15:55:26.549429,58.77,4458.0,1.0
2023-11-01 15:56:32.171197,58.79,4452.0,1.0
2023-11-01 15:57:37.782691,59.25,4440.0,1.0
2023-11-01 15:58:43.461724,59.34,4434.0,1.0
2023-11-01 15:59:49.092255,59.22,4440.0,1.0
2023-11-01 16:00:54.789049,58.8,4452.0,1.0
2023-11-01 16:02:00.480400,59.19,4440.0,1.0
2023-11-01 16:03:06.156173,58.79,4452.0,1.0
2023-11-01 16:04:11.848161,59.1,4446.0,1.0
2023-11-01 16:05:17.482631,59.08,4446.0,1.0
2023-11-01 16:06:23.123845,58.7,4458.0,1.0
2023-11-01 16:07:28.795019,59.03,4446.0,1.0
2023-11-01 16:08:34.464536,58.95,4446.0,1.0
2023-11-01 16:09:40.082731,58.96,4446.0,1.0
2023-11-01 16:10:45.785787,59.14,4440.0,1.0
2023-11-01 16:11:51.464550,58.96,4446.0,1.0
2023-11-01 16:12:57.121141,58.81,4452.0,1.0
2023-11-01 16:14:02.792421,58.57,4464.0,1.0
2023-11-01 16:15:08.424484,58.41,4470.0,1.0
2023-11-01 16:16:14.091921,58.4,4470.0,1.0
2023-11-01 16:17:19.783880,59.13,4440.0,1.0
2023-11-01 16:18:25.461940,58.65,4458.0,1.0
2023-11-01 16:19:31.150398,58.64,4458.0,1.0
2023-11-01 16:20:36.820961,58.63,4458.0,1.0
2023-11-01 16:21:42.461446,58.63,4458.0,1.0
2023-11-01 16:22:48.102314,58.52,4464.0,1.0
2023-11-01 16:23:53.788675,58.54,4464.0,1.0
2023-11-01 16:24:59.461173,58.51,4464.0,1.0
2023-11-01 16:26:05.161512,58.4,4470.0,1.0
2023-11-01 16:27:10.811918,57.96,4482.0,1.0
2023-11-01 16:28:16.496392,57.91,4488.0,1.0
2023-11-01 16:29:22.140384,58.67,4458.0,1.0
2023-11-01 16:30:27.816252,58.36,4470.0,1.0
2023-11-01 16:31:33.507846,58.23,4476.0,1.0
2023-11-01 16:32:39.190476,58.24,4476.0,1.0
2023-11-01 16:33:44.794551,58.25,4476.0,1.0
2023-11-01 16:34:50.461311,58.25,4476.0,1.0
2023-11-01 16:35:56.114039,58.07,4482.0,1.0
2023-11-01 16:37:01.762204,58.12,4476.0,1.0
2023-11-01 16:38:07.432460,58.18,4476.0,1.0
2023-11-01 16:39:13.120456,58.24,4476.0,1.0
2023-11-01 16:40:18.764011,58.16,4476.0,1.0
2023-11-01 16:41:24.461368,58.1,4476.0,1.0
2023-11-01 16:42:30.148495,58.09,4482.0,1.0
2023-11-01 16:43:35.833424,58.08,4482.0,1.0
2023-11-01 16:44:41.466877,57.99,4482.0,1.0
2023-11-01 16:45:47.099796,57.39,4506.0,1.0
2023-11-01 16:46:52.744357,57.54,4500.0,1.0
2023-11-01 16:47:58.388763,57.52,4500.0,1.0
2023-11-01 16:49:04.080458,57.87,4488.0,1.0
2023-11-01 16:50:09.699067,57.79,4488.0,1.0
2023-11-01 16:51:15.394475,57.78,4488.0,1.0
2023-11-01 16:52:21.080656,57.84,4488.0,1.0
2023-11-01 16:53:26.758540,57.8,4488.0,1.0
2023-11-01 16:54:32.465228,57.65,4494.0,1.0
2023-11-01 16:55:38.123393,57.62,4494.0,1.0
2023-11-01 16:56:43.784894,57.02,4518.0,1.0
2023-11-01 16:57:49.425052,57.53,4500.0,1.0
2023-11-01 16:58:55.064168,57.14,4512.0,1.0
2023-11-01 17:00:00.688295,57.08,4512.0,1.0
2023-11-01 17:01:06.325326,57.1,4512.0,1.0
2023-11-01 17:02:11.997163,57.54,4500.0,1.0
2023-11-01 17:03:17.640299,57.39,4506.0,1.0
2023-11-01 17:04:23.330922,57.36,4506.0,1.0
2023-11-01 17:05:28.993387,57.39,4506.0,1.0
2023-11-01 17:06:34.690645,57.33,4506.0,1.0
2023-11-01 17:07:40.324435,56.8,4524.0,1.0
2023-11-01 17:08:45.990216,57.24,4512.0,1.0
2023-11-01 17:09:51.688324,57.24,4512.0,1.0
2023-11-01 17:10:57.363064,57.26,4506.0,1.0
2023-11-01 17:12:03.018512,57.12,4512.0,1.0
2023-11-01 17:13:08.648410,56.66,4530.0,1.0
2023-11-01 17:14:14.296340,57.22,4512.0,1.0
2023-11-01 17:15:19.939913,57.29,4506.0,1.0
2023-11-01 17:16:25.611165,57.13,4512.0,1.0
2023-11-01 17:17:31.281016,57.11,4512.0,1.0
2023-11-01 17:18:36.906802,56.66,4530.0,1.0
2023-11-01 17:19:42.586951,57.05,4518.0,1.0
2023-11-01 17:20:48.253848,56.96,4518.0,1.0
2023-11-01 17:21:53.942287,56.93,4518.0,1.0
2023-11-01 17:22:59.609077,56.93,4518.0,1.0
2023-11-01 17:24:05.268359,56.69,4530.0,1.0
2023-11-01 17:25:10.943385,57.13,4512.0,1.0
2023-11-01 17:26:16.553928,57.01,4518.0,1.0
2023-11-01 17:27:22.216670,56.99,4518.0,1.0
2023-11-01 17:28:27.860555,56.99,4518.0,1.0
2023-11-01 17:29:33.512362,57.02,4518.0,1.0
2023-11-01 17:30:39.179073,57.01,4518.0,1.0
2023-11-01 17:31:44.810173,56.85,4524.0,1.0
2023-11-01 17:32:50.474281,56.87,4524.0,1.0
2023-11-01 17:33:56.148529,56.83,4524.0,1.0
