time,distance,litros,litrosTotales
2024-06-11 17:16:24.120408,16.68,5940.0,1.0
2024-06-11 17:17:28.637512,16.7,5940.0,1.0
2024-06-11 17:18:33.174624,16.7,5940.0,1.0
2024-06-11 17:19:37.739534,16.75,5940.0,1.0
2024-06-11 17:20:42.297207,16.76,5940.0,1.0
2024-06-11 17:21:46.851022,16.72,5940.0,1.0
2024-06-11 17:22:51.396979,16.75,5940.0,1.0
2024-06-11 17:23:55.920961,16.68,5940.0,1.0
2024-06-11 17:25:00.457121,16.75,5940.0,1.0
2024-06-11 17:26:04.985246,16.78,5940.0,1.0
2024-06-11 17:27:09.545215,16.86,5934.0,1.0
2024-06-11 17:28:14.100717,16.73,5940.0,1.0
2024-06-11 17:29:18.658116,16.66,5940.0,1.0
2024-06-11 17:30:23.167080,16.72,5940.0,1.0
2024-06-11 17:31:27.691187,16.65,5940.0,1.0
2024-06-11 17:32:32.255926,16.67,5940.0,1.0
2024-06-11 17:33:36.802339,16.73,5940.0,1.0
2024-06-11 17:34:41.295508,16.75,5940.0,1.0
2024-06-11 17:35:45.834520,16.67,5940.0,1.0
2024-06-11 17:36:50.366558,16.72,5940.0,1.0
2024-06-11 17:37:54.935219,16.7,5940.0,1.0
2024-06-11 17:38:59.429499,16.77,5940.0,1.0
2024-06-11 17:40:03.921232,16.74,5940.0,1.0
2024-06-11 17:41:08.488702,17.51,5910.0,1.0
2024-06-11 17:42:13.025572,16.41,5952.0,1.0
2024-06-11 17:43:17.582649,15.88,5970.0,1.0
2024-06-11 17:44:22.148317,16.05,5964.0,1.0
2024-06-11 17:45:26.709697,16.35,5952.0,1.0
2024-06-11 17:46:31.269202,16.45,5946.0,1.0
2024-06-11 17:47:35.778970,16.43,5952.0,1.0
2024-06-11 17:48:40.347368,16.39,5952.0,1.0
2024-06-11 17:49:44.849229,16.34,5952.0,1.0
2024-06-11 17:50:49.405220,16.36,5952.0,1.0
2024-06-11 17:51:53.920518,16.37,5952.0,1.0
2024-06-11 17:52:58.460613,16.42,5952.0,1.0
2024-06-11 17:54:02.992691,16.95,5934.0,1.0
2024-06-11 17:55:07.531438,16.4,5952.0,1.0
2024-06-11 17:56:12.082316,16.39,5952.0,1.0
2024-06-11 17:57:16.656511,16.38,5952.0,1.0
2024-06-11 17:58:21.209103,16.39,5952.0,1.0
2024-06-11 17:59:25.759166,16.29,5952.0,1.0
2024-06-11 18:00:30.281214,16.34,5952.0,1.0
2024-06-11 18:01:34.829265,16.42,5952.0,1.0
2024-06-11 18:02:39.348316,16.42,5952.0,1.0
2024-06-11 18:03:43.911552,16.74,5940.0,1.0
2024-06-11 18:04:48.433123,16.68,5940.0,1.0
2024-06-11 18:05:52.936182,16.75,5940.0,1.0
2024-06-11 18:06:57.457695,16.72,5940.0,1.0
2024-06-11 18:08:01.961427,16.75,5940.0,1.0
2024-06-11 18:09:06.519121,16.73,5940.0,1.0
2024-06-11 18:10:11.081576,16.36,5952.0,1.0
2024-06-11 18:11:15.627004,16.71,5940.0,1.0
2024-06-11 18:12:20.179803,16.76,5940.0,1.0
2024-06-11 18:13:24.735160,16.69,5940.0,1.0
2024-06-11 18:14:29.290407,16.42,5952.0,1.0
2024-06-11 18:15:33.817229,16.4,5952.0,1.0
2024-06-11 18:16:38.353948,16.76,5940.0,1.0
2024-06-11 18:17:42.893267,16.72,5940.0,1.0
2024-06-11 18:18:47.433249,16.71,5940.0,1.0
2024-06-11 18:19:51.945243,16.72,5940.0,1.0
2024-06-11 18:20:56.511036,16.69,5940.0,1.0
2024-06-11 18:22:01.075674,16.47,5946.0,1.0
2024-06-11 18:23:05.620671,16.73,5940.0,1.0
2024-06-11 18:24:10.167077,16.38,5952.0,1.0
2024-06-11 18:25:14.735568,16.34,5952.0,1.0
2024-06-11 18:26:19.277200,16.69,5940.0,1.0
2024-06-11 18:27:23.815653,16.75,5940.0,1.0
2024-06-11 18:28:28.349262,16.76,5940.0,1.0
2024-06-11 18:29:32.915336,16.72,5940.0,1.0
2024-06-11 18:30:37.462838,16.39,5952.0,1.0
2024-06-11 18:31:42.009224,16.69,5940.0,1.0
2024-06-11 18:32:46.523164,16.69,5940.0,1.0
2024-06-11 18:33:51.051147,16.38,5952.0,1.0
2024-06-11 18:34:55.582307,16.9,5934.0,1.0
2024-06-11 18:36:00.143558,16.74,5940.0,1.0
2024-06-11 18:37:04.694281,16.76,5940.0,1.0
2024-06-11 18:38:09.270408,16.41,5952.0,1.0
2024-06-11 18:39:13.813291,16.75,5940.0,1.0
2024-06-11 18:40:18.369227,16.43,5952.0,1.0
2024-06-11 18:41:22.912374,16.39,5952.0,1.0
2024-06-11 18:42:27.438703,16.39,5952.0,1.0
2024-06-11 18:43:31.929891,16.74,5940.0,1.0
2024-06-11 18:44:36.453710,16.69,5940.0,1.0
2024-06-11 18:45:41.017190,16.37,5952.0,1.0
2024-06-11 18:46:45.582181,16.4,5952.0,1.0
2024-06-11 18:47:50.110309,16.37,5952.0,1.0
2024-06-11 18:48:54.644998,16.43,5952.0,1.0
2024-06-11 18:49:59.209235,16.38,5952.0,1.0
2024-06-11 18:51:03.725321,16.71,5940.0,1.0
2024-06-11 18:52:08.237587,16.67,5940.0,1.0
2024-06-11 18:53:12.749340,16.73,5940.0,1.0
2024-06-11 18:54:17.292971,16.74,5940.0,1.0
2024-06-11 18:55:21.855243,16.72,5940.0,1.0
2024-06-11 18:56:26.409188,16.71,5940.0,1.0
2024-06-11 18:57:30.957403,16.74,5940.0,1.0
2024-06-11 18:58:35.516324,16.58,5946.0,1.0
2024-06-11 18:59:40.012420,16.76,5940.0,1.0
2024-06-11 19:00:44.580028,16.69,5940.0,1.0
2024-06-11 19:01:49.112301,16.72,5940.0,1.0
2024-06-11 19:02:53.617280,16.71,5940.0,1.0
2024-06-11 19:03:58.186704,16.69,5940.0,1.0
2024-06-11 19:05:02.714388,16.74,5940.0,1.0
2024-06-11 19:06:07.248113,16.71,5940.0,1.0
2024-06-11 19:07:11.761220,16.74,5940.0,1.0
2024-06-11 19:08:16.314975,16.74,5940.0,1.0
2024-06-11 19:09:20.837279,16.71,5940.0,1.0
2024-06-11 19:10:25.379535,16.7,5940.0,1.0
2024-06-11 19:11:29.871028,16.75,5940.0,1.0
2024-06-11 19:12:34.437149,16.7,5940.0,1.0
2024-06-11 19:13:39.000829,16.67,5940.0,1.0
2024-06-11 19:14:43.537251,16.73,5940.0,1.0
2024-06-11 19:15:48.096336,16.67,5940.0,1.0
2024-06-11 19:16:52.638611,16.7,5940.0,1.0
2024-06-11 19:17:57.156358,16.75,5940.0,1.0
2024-06-11 19:19:01.661209,16.7,5940.0,1.0
2024-06-11 19:20:06.192636,16.7,5940.0,1.0
2024-06-11 19:21:10.759948,16.74,5940.0,1.0
2024-06-11 19:22:15.254650,16.73,5940.0,1.0
2024-06-11 19:23:19.797301,16.65,5940.0,1.0
2024-06-11 19:24:24.353270,16.73,5940.0,1.0
2024-06-11 19:25:28.847901,16.67,5940.0,1.0
2024-06-11 19:26:33.408423,16.68,5940.0,1.0
2024-06-11 19:27:37.972426,16.74,5940.0,1.0
2024-06-11 19:28:42.534159,16.76,5940.0,1.0
2024-06-11 19:29:47.073467,16.74,5940.0,1.0
2024-06-11 19:30:51.631935,16.77,5940.0,1.0
2024-06-11 19:31:56.193167,16.75,5940.0,1.0
2024-06-11 19:33:00.717391,16.75,5940.0,1.0
2024-06-11 19:34:05.261278,16.72,5940.0,1.0
2024-06-11 19:35:09.815648,16.65,5940.0,1.0
2024-06-11 19:36:14.379550,16.74,5940.0,1.0
2024-06-11 19:37:18.941398,16.72,5940.0,1.0
2024-06-11 19:38:23.467801,16.69,5940.0,1.0
2024-06-11 19:39:27.993231,16.72,5940.0,1.0
2024-06-11 19:40:32.553224,16.71,5940.0,1.0
2024-06-11 19:41:37.112967,16.67,5940.0,1.0
2024-06-11 19:42:41.650983,16.71,5940.0,1.0
2024-06-11 19:43:46.214697,16.74,5940.0,1.0
2024-06-11 19:44:50.780026,16.75,5940.0,1.0
2024-06-11 19:45:55.347674,16.67,5940.0,1.0
2024-06-11 19:46:59.897372,16.38,5952.0,1.0
2024-06-11 19:48:04.452145,16.74,5940.0,1.0
2024-06-11 19:49:09.027032,16.7,5940.0,1.0
2024-06-11 19:50:13.596179,16.59,5946.0,1.0
2024-06-11 19:51:18.157258,16.72,5940.0,1.0
2024-06-11 19:52:22.677271,16.71,5940.0,1.0
2024-06-11 19:53:27.217227,16.7,5940.0,1.0
2024-06-11 19:54:31.775443,16.74,5940.0,1.0
2024-06-11 19:55:36.298508,16.61,5946.0,1.0
2024-06-11 19:56:40.811507,16.69,5940.0,1.0
2024-06-11 19:57:45.313113,16.72,5940.0,1.0
2024-06-11 19:58:49.818011,16.73,5940.0,1.0
2024-06-11 19:59:54.384343,16.73,5940.0,1.0
2024-06-11 20:00:58.946202,16.7,5940.0,1.0
2024-06-11 20:02:03.500272,16.74,5940.0,1.0
2024-06-11 20:03:08.054494,16.73,5940.0,1.0
2024-06-11 20:04:12.607716,16.69,5940.0,1.0
2024-06-11 20:05:17.153260,16.78,5940.0,1.0
2024-06-11 20:06:21.713907,16.73,5940.0,1.0
2024-06-11 20:07:26.265331,16.74,5940.0,1.0
2024-06-11 20:08:30.755410,16.65,5940.0,1.0
2024-06-11 20:09:35.319949,16.67,5940.0,1.0
2024-06-11 20:10:39.868636,16.74,5940.0,1.0
2024-06-11 20:11:44.355963,16.72,5940.0,1.0
2024-06-11 20:12:48.917245,16.68,5940.0,1.0
2024-06-11 20:13:53.483600,15.74,5976.0,1.0
2024-06-11 20:14:58.001522,16.66,5940.0,1.0
2024-06-11 20:16:02.567724,16.71,5940.0,1.0
2024-06-11 20:17:07.129313,15.73,5976.0,1.0
2024-06-11 20:18:11.685090,16.72,5940.0,1.0
2024-06-11 20:19:16.221191,16.71,5940.0,1.0
2024-06-11 20:20:20.725699,15.76,5976.0,1.0
2024-06-11 20:21:25.297132,15.75,5976.0,1.0
2024-06-11 20:22:29.805224,15.75,5976.0,1.0
2024-06-11 20:23:34.357511,16.74,5940.0,1.0
2024-06-11 20:24:38.923128,16.74,5940.0,1.0
2024-06-11 20:25:43.457106,16.73,5940.0,1.0
2024-06-11 20:26:48.009047,15.78,5970.0,1.0
2024-06-11 20:27:52.557208,16.73,5940.0,1.0
2024-06-11 20:28:57.100506,15.76,5976.0,1.0
2024-06-11 20:30:01.634163,16.68,5940.0,1.0
2024-06-11 20:31:06.169219,16.75,5940.0,1.0
2024-06-11 20:32:10.652240,16.73,5940.0,1.0
2024-06-11 20:33:15.183085,16.7,5940.0,1.0
2024-06-11 20:34:19.738347,16.76,5940.0,1.0
2024-06-11 20:35:24.287090,16.71,5940.0,1.0
2024-06-11 20:36:28.849287,16.73,5940.0,1.0
2024-06-11 20:37:33.401104,16.72,5940.0,1.0
2024-06-11 20:38:37.962385,16.72,5940.0,1.0
2024-06-11 20:39:42.505207,16.66,5940.0,1.0
2024-06-11 20:40:47.041275,16.76,5940.0,1.0
2024-06-11 20:41:51.601852,15.72,5976.0,1.0
2024-06-11 20:42:56.157658,16.73,5940.0,1.0
2024-06-11 20:44:00.714194,16.73,5940.0,1.0
2024-06-11 20:45:05.261796,15.75,5976.0,1.0
2024-06-11 20:46:09.799804,15.73,5976.0,1.0
2024-06-11 20:47:14.346620,16.76,5940.0,1.0
2024-06-11 20:48:18.904175,16.74,5940.0,1.0
2024-06-11 20:49:23.462701,15.73,5976.0,1.0
2024-06-11 20:50:28.012021,15.77,5970.0,1.0
2024-06-11 20:51:32.522176,15.75,5976.0,1.0
2024-06-11 20:52:37.027867,15.79,5970.0,1.0
2024-06-11 20:53:41.552369,15.82,5970.0,1.0
2024-06-11 20:54:46.081818,16.74,5940.0,1.0
2024-06-11 20:55:50.617196,15.72,5976.0,1.0
2024-06-11 20:56:55.153201,15.9,5970.0,1.0
2024-06-11 20:57:59.689194,15.75,5976.0,1.0
2024-06-11 20:59:04.259020,15.81,5970.0,1.0
2024-06-11 21:00:08.816644,16.19,5958.0,1.0
2024-06-11 21:01:13.324313,16.71,5940.0,1.0
2024-06-11 21:02:17.861122,16.72,5940.0,1.0
2024-06-11 21:03:22.414315,15.76,5976.0,1.0
2024-06-11 21:04:26.945366,16.72,5940.0,1.0
2024-06-11 21:05:31.495473,15.71,5976.0,1.0
2024-06-11 21:06:36.022962,15.77,5970.0,1.0
2024-06-11 21:07:40.564923,15.79,5970.0,1.0
2024-06-11 21:08:45.115275,16.73,5940.0,1.0
2024-06-11 21:09:49.625129,16.75,5940.0,1.0
2024-06-11 21:10:54.175094,16.72,5940.0,1.0
2024-06-11 21:11:58.733410,16.72,5940.0,1.0
2024-06-11 21:13:03.285904,16.72,5940.0,1.0
2024-06-11 21:14:07.832537,16.75,5940.0,1.0
2024-06-11 21:15:12.321198,15.77,5970.0,1.0
2024-06-11 21:16:16.892658,15.77,5970.0,1.0
2024-06-11 21:17:21.431339,15.74,5976.0,1.0
2024-06-11 21:18:25.990387,15.73,5976.0,1.0
2024-06-11 21:19:30.549873,15.7,5976.0,1.0
2024-06-11 21:20:35.104564,16.42,5952.0,1.0
2024-06-11 21:21:39.646290,15.73,5976.0,1.0
2024-06-11 21:22:44.207077,15.74,5976.0,1.0
2024-06-11 21:23:48.766349,15.69,5976.0,1.0
2024-06-11 21:24:53.329693,15.73,5976.0,1.0
2024-06-11 21:25:57.869329,15.73,5976.0,1.0
2024-06-11 21:27:02.409956,15.71,5976.0,1.0
2024-06-11 21:28:06.949396,16.72,5940.0,1.0
2024-06-11 21:29:11.472480,15.8,5970.0,1.0
2024-06-11 21:30:16.000239,16.73,5940.0,1.0
2024-06-11 21:31:20.524192,16.72,5940.0,1.0
2024-06-11 21:32:25.091831,16.7,5940.0,1.0
2024-06-11 21:33:29.642055,16.69,5940.0,1.0
2024-06-11 21:34:34.197265,16.73,5940.0,1.0
2024-06-11 21:35:38.754639,16.73,5940.0,1.0
2024-06-11 21:36:43.298073,16.74,5940.0,1.0
2024-06-11 21:37:47.835670,16.68,5940.0,1.0
2024-06-11 21:38:52.388112,16.7,5940.0,1.0
2024-06-11 21:39:56.889038,15.74,5976.0,1.0
2024-06-11 21:41:01.439577,15.75,5976.0,1.0
2024-06-11 21:42:05.990723,15.73,5976.0,1.0
2024-06-11 21:43:10.537717,15.78,5970.0,1.0
2024-06-11 21:44:15.068055,15.76,5976.0,1.0
2024-06-11 21:45:19.634116,15.77,5970.0,1.0
2024-06-11 21:46:24.141248,15.76,5976.0,1.0
2024-06-11 21:47:28.661760,15.81,5970.0,1.0
2024-06-11 21:48:33.200066,16.73,5940.0,1.0
2024-06-11 21:49:37.758184,15.79,5970.0,1.0
2024-06-11 21:50:42.313281,15.8,5970.0,1.0
2024-06-11 21:51:46.876393,15.77,5970.0,1.0
2024-06-11 21:52:51.377167,15.73,5976.0,1.0
2024-06-11 21:53:55.912260,15.75,5976.0,1.0
2024-06-11 21:55:00.476165,15.75,5976.0,1.0
2024-06-11 21:56:05.014414,15.73,5976.0,1.0
2024-06-11 21:57:09.581171,15.75,5976.0,1.0
2024-06-11 21:58:14.146372,15.71,5976.0,1.0
2024-06-11 21:59:18.707766,15.78,5970.0,1.0
2024-06-11 22:00:23.259975,15.68,5976.0,1.0
2024-06-11 22:01:27.793077,15.77,5970.0,1.0
2024-06-11 22:02:32.312553,15.75,5976.0,1.0
2024-06-11 22:03:36.878095,15.76,5976.0,1.0
2024-06-11 22:04:41.421702,15.73,5976.0,1.0
2024-06-11 22:05:45.986307,15.73,5976.0,1.0
2024-06-11 22:06:50.539793,15.71,5976.0,1.0
2024-06-11 22:07:55.069307,15.77,5970.0,1.0
2024-06-11 22:08:59.634939,15.77,5970.0,1.0
2024-06-11 22:10:04.133321,15.78,5970.0,1.0
2024-06-11 22:11:08.660191,15.73,5976.0,1.0
2024-06-11 22:12:13.215746,15.84,5970.0,1.0
2024-06-11 22:13:17.772037,15.79,5970.0,1.0
2024-06-11 22:14:22.255914,15.71,5976.0,1.0
2024-06-11 22:15:26.755085,15.7,5976.0,1.0
2024-06-11 22:16:31.308017,15.61,5976.0,1.0
2024-06-11 22:17:35.818209,15.74,5976.0,1.0
2024-06-11 22:18:40.375500,15.74,5976.0,1.0
2024-06-11 22:19:44.841190,15.62,5976.0,1.0
2024-06-11 22:20:49.342269,15.74,5976.0,1.0
2024-06-11 22:21:53.899571,15.76,5976.0,1.0
2024-06-11 22:22:58.449418,15.73,5976.0,1.0
2024-06-11 22:24:02.975580,15.8,5970.0,1.0
2024-06-11 22:25:07.498747,16.72,5940.0,1.0
2024-06-11 22:26:12.051785,15.71,5976.0,1.0
2024-06-11 22:27:16.611964,15.79,5970.0,1.0
2024-06-11 22:28:21.159658,15.8,5970.0,1.0
2024-06-11 22:29:25.656142,15.75,5976.0,1.0
2024-06-11 22:30:30.193399,15.78,5970.0,1.0
2024-06-11 22:31:34.699155,15.74,5976.0,1.0
2024-06-11 22:32:39.261881,15.78,5970.0,1.0
2024-06-11 22:33:43.769217,15.73,5976.0,1.0
2024-06-11 22:34:48.310660,16.72,5940.0,1.0
2024-06-11 22:35:52.855418,16.74,5940.0,1.0
2024-06-11 22:36:57.401071,15.73,5976.0,1.0
2024-06-11 22:38:01.925254,15.79,5970.0,1.0
2024-06-11 22:39:06.477143,15.75,5976.0,1.0
2024-06-11 22:40:11.032734,15.74,5976.0,1.0
2024-06-11 22:41:15.582369,15.73,5976.0,1.0
2024-06-11 22:42:20.115355,15.75,5976.0,1.0
2024-06-11 22:43:24.672712,15.9,5970.0,1.0
2024-06-11 22:44:29.229032,15.8,5970.0,1.0
2024-06-11 22:45:33.775728,15.78,5970.0,1.0
2024-06-11 22:46:38.268004,15.77,5970.0,1.0
2024-06-11 22:47:42.799559,16.73,5940.0,1.0
2024-06-11 22:48:47.317197,15.76,5976.0,1.0
2024-06-11 22:49:51.870105,15.77,5970.0,1.0
2024-06-11 22:50:56.431769,14.66,6012.0,1.0
2024-06-11 22:52:00.977221,15.8,5970.0,1.0
2024-06-11 22:53:05.533906,15.75,5976.0,1.0
2024-06-11 22:54:10.090262,16.66,5940.0,1.0
2024-06-11 22:55:14.605052,15.76,5976.0,1.0
2024-06-11 22:56:19.145065,15.76,5976.0,1.0
2024-06-11 22:57:23.684820,15.75,5976.0,1.0
2024-06-11 22:58:28.225051,15.71,5976.0,1.0
2024-06-11 22:59:32.768983,15.77,5970.0,1.0
2024-06-11 23:00:37.323279,15.73,5976.0,1.0
2024-06-11 23:01:41.857227,15.72,5976.0,1.0
2024-06-11 23:02:46.403985,15.77,5970.0,1.0
2024-06-11 23:03:50.950564,15.75,5976.0,1.0
2024-06-11 23:04:55.475696,15.7,5976.0,1.0
2024-06-11 23:06:00.036704,15.75,5976.0,1.0
2024-06-11 23:07:04.547104,16.7,5940.0,1.0
2024-06-11 23:08:09.101231,16.74,5940.0,1.0
2024-06-11 23:09:13.613510,16.72,5940.0,1.0
2024-06-11 23:10:18.166342,15.78,5970.0,1.0
2024-06-11 23:11:22.726366,15.71,5976.0,1.0
2024-06-11 23:12:27.233229,15.75,5976.0,1.0
2024-06-11 23:13:31.785072,15.69,5976.0,1.0
2024-06-11 23:14:36.345152,15.78,5970.0,1.0
2024-06-11 23:15:40.895812,15.76,5976.0,1.0
2024-06-11 23:16:45.435793,15.73,5976.0,1.0
2024-06-11 23:17:49.999068,15.71,5976.0,1.0
2024-06-11 23:18:54.506136,16.67,5940.0,1.0
2024-06-11 23:19:59.053256,16.72,5940.0,1.0
2024-06-11 23:21:03.597644,16.71,5940.0,1.0
2024-06-11 23:22:08.105764,15.75,5976.0,1.0
2024-06-11 23:23:12.635512,15.71,5976.0,1.0
2024-06-11 23:24:17.168322,15.77,5970.0,1.0
2024-06-11 23:25:21.665075,15.74,5976.0,1.0
2024-06-11 23:26:26.214104,15.71,5976.0,1.0
2024-06-11 23:27:30.749207,15.69,5976.0,1.0
2024-06-11 23:28:35.289125,15.75,5976.0,1.0
2024-06-11 23:29:39.779763,15.52,5982.0,1.0
2024-06-11 23:30:44.345322,15.71,5976.0,1.0
2024-06-11 23:31:48.901158,15.74,5976.0,1.0
2024-06-11 23:32:53.401929,15.72,5976.0,1.0
2024-06-11 23:33:57.937128,15.74,5976.0,1.0
2024-06-11 23:35:02.488937,15.74,5976.0,1.0
2024-06-11 23:36:07.004165,15.77,5970.0,1.0
2024-06-11 23:37:11.550204,15.74,5976.0,1.0
2024-06-11 23:38:16.082039,15.79,5970.0,1.0
2024-06-11 23:39:20.598420,15.78,5970.0,1.0
2024-06-11 23:40:25.128194,15.72,5976.0,1.0
2024-06-11 23:41:29.692254,15.79,5970.0,1.0
2024-06-11 23:42:34.258725,15.76,5976.0,1.0
2024-06-11 23:43:38.821279,15.72,5976.0,1.0
2024-06-11 23:44:43.365400,15.91,5970.0,1.0
2024-06-11 23:45:47.925164,15.81,5970.0,1.0
2024-06-11 23:46:52.485065,15.75,5976.0,1.0
2024-06-11 23:47:57.021058,15.75,5976.0,1.0
2024-06-11 23:49:01.569895,16.4,5952.0,1.0
2024-06-11 23:50:06.081960,16.72,5940.0,1.0
2024-06-11 23:51:10.637203,16.69,5940.0,1.0
2024-06-11 23:52:15.130347,16.73,5940.0,1.0
2024-06-11 23:53:19.697178,15.73,5976.0,1.0
2024-06-11 23:54:24.213243,15.75,5976.0,1.0
2024-06-11 23:55:28.777180,15.79,5970.0,1.0
2024-06-11 23:56:33.333171,15.75,5976.0,1.0
2024-06-11 23:57:37.898837,15.77,5970.0,1.0
2024-06-11 23:58:42.456252,15.76,5976.0,1.0
2024-06-11 23:59:46.981545,15.76,5976.0,1.0
