time,distance,litros,litrosTotales
2024-04-23 15:07:24.567832,18.36,5880.0,1.0
2024-04-23 15:08:30.273631,18.31,5886.0,1.0
2024-04-23 15:09:35.967702,18.38,5880.0,1.0
2024-04-23 15:10:41.671959,18.35,5880.0,1.0
2024-04-23 15:11:47.357088,18.34,5880.0,1.0
2024-04-23 15:12:53.005122,18.33,5880.0,1.0
2024-04-23 15:13:58.679697,18.31,5886.0,1.0
2024-04-23 15:15:04.382870,18.31,5886.0,1.0
2024-04-23 15:16:10.087388,18.31,5886.0,1.0
2024-04-23 15:17:15.767692,18.36,5880.0,1.0
2024-04-23 15:18:21.428811,18.33,5880.0,1.0
2024-04-23 15:19:27.130441,18.32,5880.0,1.0
2024-04-23 15:20:32.825850,18.31,5886.0,1.0
2024-04-23 15:21:38.528563,18.38,5880.0,1.0
2024-04-23 15:22:44.200558,18.32,5880.0,1.0
2024-04-23 15:23:49.908183,18.39,5880.0,1.0
2024-04-23 15:24:55.605039,18.38,5880.0,1.0
2024-04-23 15:26:01.298081,18.33,5880.0,1.0
2024-04-23 15:27:06.994696,18.33,5880.0,1.0
2024-04-23 15:28:12.703944,18.31,5886.0,1.0
2024-04-23 15:29:18.399868,18.35,5880.0,1.0
2024-04-23 15:30:24.031697,18.32,5880.0,1.0
2024-04-23 15:31:29.739143,17.73,5904.0,1.0
2024-04-23 15:32:35.416034,18.37,5880.0,1.0
2024-04-23 15:33:41.109821,18.35,5880.0,1.0
2024-04-23 15:34:46.815645,18.38,5880.0,1.0
2024-04-23 15:35:52.489097,18.37,5880.0,1.0
2024-04-23 15:36:58.185390,18.35,5880.0,1.0
2024-04-23 15:38:03.848106,18.37,5880.0,1.0
2024-04-23 15:39:09.499561,18.31,5886.0,1.0
2024-04-23 15:40:15.196105,18.3,5886.0,1.0
2024-04-23 15:41:20.903445,18.34,5880.0,1.0
2024-04-23 15:42:26.605191,18.33,5880.0,1.0
2024-04-23 15:43:32.274285,18.42,5880.0,1.0
2024-04-23 15:44:37.945290,18.36,5880.0,1.0
2024-04-23 15:45:43.642928,18.35,5880.0,1.0
2024-04-23 15:46:49.335677,18.34,5880.0,1.0
2024-04-23 15:47:55.034077,18.29,5886.0,1.0
2024-04-23 15:49:00.679696,18.37,5880.0,1.0
2024-04-23 15:50:06.353983,18.35,5880.0,1.0
2024-04-23 15:51:12.016825,18.33,5880.0,1.0
2024-04-23 15:52:17.687884,18.42,5880.0,1.0
2024-04-23 15:53:23.365908,18.38,5880.0,1.0
2024-04-23 15:54:29.050019,18.32,5880.0,1.0
2024-04-23 15:55:34.743724,18.35,5880.0,1.0
2024-04-23 15:56:40.457857,18.38,5880.0,1.0
2024-04-23 15:57:46.104179,18.37,5880.0,1.0
2024-04-23 15:58:51.799748,18.39,5880.0,1.0
2024-04-23 15:59:57.515865,18.38,5880.0,1.0
2024-04-23 16:01:03.196103,18.35,5880.0,1.0
2024-04-23 16:02:08.878884,18.62,5874.0,1.0
2024-04-23 16:03:14.507998,18.36,5880.0,1.0
2024-04-23 16:04:20.198409,18.29,5886.0,1.0
2024-04-23 16:05:25.882184,18.33,5880.0,1.0
2024-04-23 16:06:31.562259,18.32,5880.0,1.0
2024-04-23 16:07:37.262970,17.8,5904.0,1.0
2024-04-23 16:08:42.911680,18.18,5886.0,1.0
2024-04-23 16:09:48.613755,18.28,5886.0,1.0
2024-04-23 16:10:54.291573,18.35,5880.0,1.0
2024-04-23 16:11:59.976201,18.36,5880.0,1.0
2024-04-23 16:13:05.683757,18.41,5880.0,1.0
2024-04-23 16:14:11.392907,18.33,5880.0,1.0
2024-04-23 16:15:17.078699,18.31,5886.0,1.0
2024-04-23 16:16:22.775861,18.34,5880.0,1.0
2024-04-23 16:17:28.439853,18.33,5880.0,1.0
2024-04-23 16:18:34.148936,18.37,5880.0,1.0
2024-04-23 16:19:39.797052,18.35,5880.0,1.0
2024-04-23 16:20:45.463717,18.31,5886.0,1.0
2024-04-23 16:21:51.170297,18.34,5880.0,1.0
2024-04-23 16:22:56.853544,18.4,5880.0,1.0
2024-04-23 16:24:02.545304,18.32,5880.0,1.0
2024-04-23 16:25:08.253152,18.35,5880.0,1.0
2024-04-23 16:26:13.946123,18.35,5880.0,1.0
2024-04-23 16:27:19.610938,18.36,5880.0,1.0
2024-04-23 16:28:25.310901,18.37,5880.0,1.0
2024-04-23 16:29:30.979578,18.34,5880.0,1.0
2024-04-23 16:30:36.651681,18.29,5886.0,1.0
2024-04-23 16:31:42.327666,18.51,5874.0,1.0
2024-04-23 16:32:48.035081,18.38,5880.0,1.0
2024-04-23 16:33:53.723712,18.34,5880.0,1.0
2024-04-23 16:34:59.416156,18.34,5880.0,1.0
2024-04-23 16:36:05.126315,18.36,5880.0,1.0
2024-04-23 16:37:10.832678,18.43,5880.0,1.0
2024-04-23 16:38:16.522998,18.29,5886.0,1.0
2024-04-23 16:39:22.190124,18.37,5880.0,1.0
2024-04-23 16:40:27.853557,18.39,5880.0,1.0
2024-04-23 16:41:33.536761,18.34,5880.0,1.0
2024-04-23 16:42:39.235673,18.36,5880.0,1.0
2024-04-23 16:43:44.930521,18.36,5880.0,1.0
2024-04-23 16:44:50.613994,18.4,5880.0,1.0
2024-04-23 16:45:56.302604,18.31,5886.0,1.0
2024-04-23 16:47:01.955704,18.35,5880.0,1.0
2024-04-23 16:48:07.659610,18.31,5886.0,1.0
2024-04-23 16:49:13.347952,18.35,5880.0,1.0
2024-04-23 16:50:19.034883,18.33,5880.0,1.0
2024-04-23 16:51:24.730324,18.37,5880.0,1.0
2024-04-23 16:52:30.380820,18.35,5880.0,1.0
2024-04-23 16:53:36.061782,18.38,5880.0,1.0
2024-04-23 16:54:41.700893,18.36,5880.0,1.0
2024-04-23 16:55:47.385658,18.35,5880.0,1.0
2024-04-23 16:56:53.091385,18.41,5880.0,1.0
2024-04-23 16:57:58.783733,18.31,5886.0,1.0
2024-04-23 16:59:04.431696,18.37,5880.0,1.0
2024-04-23 17:00:10.136009,17.87,5898.0,1.0
2024-04-23 17:01:15.835672,18.34,5880.0,1.0
2024-04-23 17:02:21.518478,18.31,5886.0,1.0
2024-04-23 17:03:27.215689,18.34,5880.0,1.0
2024-04-23 17:04:32.887722,18.38,5880.0,1.0
2024-04-23 17:05:38.555523,18.32,5880.0,1.0
2024-04-23 17:06:44.263108,18.39,5880.0,1.0
2024-04-23 17:07:49.960820,18.32,5880.0,1.0
2024-04-23 17:08:55.604398,18.32,5880.0,1.0
2024-04-23 17:10:01.291456,18.34,5880.0,1.0
2024-04-23 17:11:07.000168,18.35,5880.0,1.0
2024-04-23 17:12:12.667887,18.39,5880.0,1.0
2024-04-23 17:13:18.375568,18.4,5880.0,1.0
2024-04-23 17:14:24.078393,18.38,5880.0,1.0
2024-04-23 17:15:29.789810,18.39,5880.0,1.0
2024-04-23 17:16:35.476728,18.36,5880.0,1.0
2024-04-23 17:17:41.172906,18.36,5880.0,1.0
2024-04-23 17:18:46.869604,18.4,5880.0,1.0
2024-04-23 17:19:52.565929,18.34,5880.0,1.0
2024-04-23 17:20:58.267636,18.38,5880.0,1.0
2024-04-23 17:22:03.970036,18.13,5892.0,1.0
2024-04-23 17:23:09.674668,18.35,5880.0,1.0
2024-04-23 17:24:15.384158,18.32,5880.0,1.0
2024-04-23 17:25:21.068063,18.34,5880.0,1.0
2024-04-23 17:26:26.775675,18.38,5880.0,1.0
2024-04-23 17:27:32.484596,18.33,5880.0,1.0
2024-04-23 17:28:38.194131,17.18,5922.0,1.0
2024-04-23 17:29:43.843787,18.32,5880.0,1.0
2024-04-23 17:30:49.540009,18.34,5880.0,1.0
2024-04-23 17:31:55.227580,18.34,5880.0,1.0
2024-04-23 17:33:00.934373,18.36,5880.0,1.0
2024-04-23 17:34:06.637752,18.35,5880.0,1.0
2024-04-23 17:35:12.326683,18.36,5880.0,1.0
2024-04-23 17:36:18.008609,18.36,5880.0,1.0
2024-04-23 17:37:23.668501,18.49,5874.0,1.0
2024-04-23 17:38:29.367711,18.33,5880.0,1.0
2024-04-23 17:39:35.036507,18.31,5886.0,1.0
2024-04-23 17:40:40.700428,18.35,5880.0,1.0
2024-04-23 17:41:46.354335,18.35,5880.0,1.0
2024-04-23 17:42:52.051428,18.35,5880.0,1.0
2024-04-23 17:43:57.701075,18.38,5880.0,1.0
2024-04-23 17:45:03.340671,18.32,5880.0,1.0
2024-04-23 17:46:09.022133,18.32,5880.0,1.0
2024-04-23 17:47:14.700876,18.36,5880.0,1.0
2024-04-23 17:48:20.356167,18.36,5880.0,1.0
2024-04-23 17:49:26.057437,18.35,5880.0,1.0
2024-04-23 17:50:31.747683,18.31,5886.0,1.0
2024-04-23 17:51:37.455671,18.35,5880.0,1.0
2024-04-23 17:52:43.154649,18.32,5880.0,1.0
2024-04-23 17:53:48.847683,18.35,5880.0,1.0
2024-04-23 17:54:54.538724,18.37,5880.0,1.0
2024-04-23 17:56:00.200864,18.36,5880.0,1.0
2024-04-23 17:57:05.910624,18.29,5886.0,1.0
2024-04-23 17:58:11.559930,18.39,5880.0,1.0
2024-04-23 17:59:17.247694,18.34,5880.0,1.0
2024-04-23 18:00:22.959681,18.37,5880.0,1.0
2024-04-23 18:01:28.631833,18.3,5886.0,1.0
2024-04-23 18:02:34.340415,18.34,5880.0,1.0
2024-04-23 18:03:39.995583,18.36,5880.0,1.0
2024-04-23 18:04:45.655704,18.34,5880.0,1.0
2024-04-23 18:05:51.320937,18.3,5886.0,1.0
2024-04-23 18:06:56.995726,18.34,5880.0,1.0
2024-04-23 18:08:02.694589,18.34,5880.0,1.0
2024-04-23 18:09:08.350131,18.32,5880.0,1.0
2024-04-23 18:10:14.055692,18.29,5886.0,1.0
2024-04-23 18:11:19.727727,18.39,5880.0,1.0
2024-04-23 18:12:25.387683,18.4,5880.0,1.0
2024-04-23 18:13:31.086301,18.38,5880.0,1.0
2024-04-23 18:14:36.775797,18.36,5880.0,1.0
2024-04-23 18:15:42.447691,18.4,5880.0,1.0
2024-04-23 18:16:48.140546,18.33,5880.0,1.0
2024-04-23 18:17:53.833207,18.39,5880.0,1.0
2024-04-23 18:18:59.535649,18.33,5880.0,1.0
2024-04-23 18:20:05.231539,18.31,5886.0,1.0
2024-04-23 18:21:10.916984,18.19,5886.0,1.0
2024-04-23 18:22:16.619691,18.33,5880.0,1.0
2024-04-23 18:23:22.300070,18.33,5880.0,1.0
2024-04-23 18:24:27.988540,18.4,5880.0,1.0
2024-04-23 18:25:33.696757,18.33,5880.0,1.0
2024-04-23 18:26:39.359776,18.3,5886.0,1.0
2024-04-23 18:27:45.044799,18.41,5880.0,1.0
2024-04-23 18:28:50.732846,18.32,5880.0,1.0
2024-04-23 18:29:56.412005,18.39,5880.0,1.0
2024-04-23 18:31:02.057706,18.35,5880.0,1.0
2024-04-23 18:32:07.775622,18.33,5880.0,1.0
2024-04-23 18:33:13.462446,18.29,5886.0,1.0
2024-04-23 18:34:19.107641,18.35,5880.0,1.0
2024-04-23 18:35:24.764394,18.37,5880.0,1.0
2024-04-23 18:36:30.455702,18.34,5880.0,1.0
2024-04-23 18:37:36.158433,18.14,5892.0,1.0
2024-04-23 18:38:41.800820,18.4,5880.0,1.0
2024-04-23 18:39:47.479231,18.31,5886.0,1.0
2024-04-23 18:40:53.190628,18.31,5886.0,1.0
2024-04-23 18:41:58.867654,18.38,5880.0,1.0
2024-04-23 18:43:04.527725,18.4,5880.0,1.0
2024-04-23 18:44:10.231830,18.29,5886.0,1.0
2024-04-23 18:45:15.923682,18.32,5880.0,1.0
2024-04-23 18:46:21.602711,18.35,5880.0,1.0
2024-04-23 18:47:27.263693,18.29,5886.0,1.0
2024-04-23 18:48:32.926030,18.35,5880.0,1.0
2024-04-23 18:49:38.583278,18.29,5886.0,1.0
2024-04-23 18:50:44.247700,18.33,5880.0,1.0
2024-04-23 18:51:49.947882,18.33,5880.0,1.0
2024-04-23 18:52:55.659848,18.31,5886.0,1.0
2024-04-23 18:54:01.355400,18.35,5880.0,1.0
2024-04-23 18:55:07.060408,18.38,5880.0,1.0
2024-04-23 18:56:12.767528,18.41,5880.0,1.0
2024-04-23 18:57:18.466639,18.37,5880.0,1.0
2024-04-23 18:58:24.168082,18.3,5886.0,1.0
2024-04-23 18:59:29.853982,18.3,5886.0,1.0
2024-04-23 19:00:35.561194,18.31,5886.0,1.0
2024-04-23 19:01:41.259706,18.38,5880.0,1.0
2024-04-23 19:02:46.915429,18.33,5880.0,1.0
2024-04-23 19:03:52.567783,18.33,5880.0,1.0
2024-04-23 19:04:58.275264,18.4,5880.0,1.0
2024-04-23 19:06:03.977324,18.36,5880.0,1.0
2024-04-23 19:07:09.683650,18.39,5880.0,1.0
2024-04-23 19:08:15.344991,18.4,5880.0,1.0
2024-04-23 19:09:21.027188,19.27,5850.0,1.0
2024-04-23 19:10:26.714823,18.37,5880.0,1.0
2024-04-23 19:11:32.399331,18.3,5886.0,1.0
2024-04-23 19:12:38.075786,18.33,5880.0,1.0
2024-04-23 19:13:43.774316,18.52,5874.0,1.0
2024-04-23 19:14:49.479709,18.34,5880.0,1.0
2024-04-23 19:15:55.160627,18.34,5880.0,1.0
2024-04-23 19:17:00.859685,18.34,5880.0,1.0
2024-04-23 19:18:06.560056,18.23,5886.0,1.0
2024-04-23 19:19:12.219639,18.33,5880.0,1.0
2024-04-23 19:20:17.892702,18.38,5880.0,1.0
2024-04-23 19:21:23.571564,18.31,5886.0,1.0
2024-04-23 19:22:29.215708,18.37,5880.0,1.0
2024-04-23 19:23:34.865489,18.36,5880.0,1.0
2024-04-23 19:24:40.575657,18.32,5880.0,1.0
2024-04-23 19:25:46.244286,18.38,5880.0,1.0
2024-04-23 19:26:51.950775,18.35,5880.0,1.0
2024-04-23 19:27:57.603997,18.36,5880.0,1.0
2024-04-23 19:29:03.290649,18.39,5880.0,1.0
2024-04-23 19:30:08.978448,18.34,5880.0,1.0
2024-04-23 19:31:14.664920,18.36,5880.0,1.0
2024-04-23 19:32:20.300253,18.6,5874.0,1.0
2024-04-23 19:33:26.007702,18.35,5880.0,1.0
2024-04-23 19:34:31.707653,18.41,5880.0,1.0
2024-04-23 19:35:37.355173,18.23,5886.0,1.0
2024-04-23 19:36:43.046804,18.32,5880.0,1.0
2024-04-23 19:37:48.745201,18.4,5880.0,1.0
2024-04-23 19:38:54.403580,18.35,5880.0,1.0
2024-04-23 19:40:00.091643,18.3,5886.0,1.0
2024-04-23 19:41:05.747340,18.34,5880.0,1.0
2024-04-23 19:42:11.455645,18.29,5886.0,1.0
2024-04-23 19:43:17.096561,18.29,5886.0,1.0
2024-04-23 19:44:22.743690,18.31,5886.0,1.0
2024-04-23 19:45:28.446113,17.85,5898.0,1.0
2024-04-23 19:46:34.152542,18.35,5880.0,1.0
2024-04-23 19:47:39.817562,18.31,5886.0,1.0
2024-04-23 19:48:45.487756,18.3,5886.0,1.0
2024-04-23 19:49:51.150099,18.32,5880.0,1.0
2024-04-23 19:50:56.813748,18.4,5880.0,1.0
2024-04-23 19:52:02.523575,18.33,5880.0,1.0
2024-04-23 19:53:08.199711,18.34,5880.0,1.0
2024-04-23 19:54:13.879747,18.33,5880.0,1.0
2024-04-23 19:55:19.589435,18.35,5880.0,1.0
2024-04-23 19:56:25.276256,18.33,5880.0,1.0
2024-04-23 19:57:30.981848,18.38,5880.0,1.0
2024-04-23 19:58:36.643666,18.34,5880.0,1.0
2024-04-23 19:59:42.287723,18.35,5880.0,1.0
2024-04-23 20:00:47.941559,18.39,5880.0,1.0
2024-04-23 20:01:53.643263,18.33,5880.0,1.0
2024-04-23 20:02:59.328859,18.35,5880.0,1.0
2024-04-23 20:04:05.023619,18.3,5886.0,1.0
2024-04-23 20:05:10.731013,18.3,5886.0,1.0
2024-04-23 20:06:16.439699,18.29,5886.0,1.0
2024-04-23 20:07:22.116693,18.35,5880.0,1.0
2024-04-23 20:08:27.767680,18.29,5886.0,1.0
2024-04-23 20:09:33.427702,18.31,5886.0,1.0
2024-04-23 20:10:39.088459,18.32,5880.0,1.0
2024-04-23 20:11:44.719691,18.36,5880.0,1.0
2024-04-23 20:12:50.410507,18.32,5880.0,1.0
2024-04-23 20:13:56.111653,18.31,5886.0,1.0
2024-04-23 20:15:01.811539,18.31,5886.0,1.0
2024-04-23 20:16:07.491583,18.38,5880.0,1.0
2024-04-23 20:17:13.179559,18.35,5880.0,1.0
2024-04-23 20:18:18.830549,18.33,5880.0,1.0
2024-04-23 20:19:24.518900,18.35,5880.0,1.0
2024-04-23 20:20:30.200995,18.31,5886.0,1.0
2024-04-23 20:21:35.851938,18.38,5880.0,1.0
2024-04-23 20:22:41.559893,18.35,5880.0,1.0
2024-04-23 20:23:47.228888,18.36,5880.0,1.0
2024-04-23 20:24:52.942523,18.33,5880.0,1.0
2024-04-23 20:25:58.633722,18.35,5880.0,1.0
2024-04-23 20:27:04.342146,18.33,5880.0,1.0
2024-04-23 20:28:10.048043,18.32,5880.0,1.0
2024-04-23 20:29:15.751729,18.37,5880.0,1.0
2024-04-23 20:30:21.393746,18.27,5886.0,1.0
2024-04-23 20:31:27.109465,18.31,5886.0,1.0
2024-04-23 20:32:32.771682,18.4,5880.0,1.0
2024-04-23 20:33:38.475874,18.31,5886.0,1.0
2024-04-23 20:34:44.153087,18.32,5880.0,1.0
2024-04-23 20:35:49.860832,18.36,5880.0,1.0
2024-04-23 20:36:55.514930,18.37,5880.0,1.0
2024-04-23 20:38:01.187470,18.35,5880.0,1.0
2024-04-23 20:39:06.889164,18.35,5880.0,1.0
2024-04-23 20:40:12.583563,18.34,5880.0,1.0
2024-04-23 20:41:18.242405,18.31,5886.0,1.0
2024-04-23 20:42:23.948529,18.3,5886.0,1.0
2024-04-23 20:43:29.601922,18.35,5880.0,1.0
2024-04-23 20:44:35.287881,18.35,5880.0,1.0
2024-04-23 20:45:40.951695,18.35,5880.0,1.0
2024-04-23 20:46:46.654853,18.4,5880.0,1.0
2024-04-23 20:47:52.327246,18.34,5880.0,1.0
2024-04-23 20:48:57.943761,18.33,5880.0,1.0
2024-04-23 20:50:03.618791,18.39,5880.0,1.0
2024-04-23 20:51:09.261909,18.35,5880.0,1.0
2024-04-23 20:52:14.954035,18.38,5880.0,1.0
2024-04-23 20:53:20.626285,18.38,5880.0,1.0
2024-04-23 20:54:26.330631,18.34,5880.0,1.0
2024-04-23 20:55:32.000779,18.33,5880.0,1.0
2024-04-23 20:56:37.684887,18.35,5880.0,1.0
2024-04-23 20:57:43.365756,18.39,5880.0,1.0
2024-04-23 20:58:49.054241,18.33,5880.0,1.0
2024-04-23 20:59:54.704280,18.36,5880.0,1.0
2024-04-23 21:01:00.363708,18.35,5880.0,1.0
2024-04-23 21:02:06.058280,18.35,5880.0,1.0
2024-04-23 21:03:11.736176,18.36,5880.0,1.0
2024-04-23 21:04:17.406726,18.35,5880.0,1.0
2024-04-23 21:05:23.111578,18.31,5886.0,1.0
2024-04-23 21:06:28.759155,18.8,5868.0,1.0
2024-04-23 21:07:34.431944,18.35,5880.0,1.0
2024-04-23 21:08:40.064928,18.31,5886.0,1.0
2024-04-23 21:09:45.775675,18.37,5880.0,1.0
2024-04-23 21:10:51.437948,18.35,5880.0,1.0
2024-04-23 21:11:57.095689,18.37,5880.0,1.0
2024-04-23 21:13:02.759509,18.29,5886.0,1.0
2024-04-23 21:14:08.466622,18.35,5880.0,1.0
2024-04-23 21:15:14.107450,18.39,5880.0,1.0
2024-04-23 21:16:19.802454,18.37,5880.0,1.0
2024-04-23 21:17:25.507435,18.36,5880.0,1.0
2024-04-23 21:18:31.200698,18.37,5880.0,1.0
2024-04-23 21:19:36.904891,18.33,5880.0,1.0
2024-04-23 21:20:42.600383,18.36,5880.0,1.0
2024-04-23 21:21:48.271915,18.37,5880.0,1.0
2024-04-23 21:22:53.943695,18.31,5886.0,1.0
2024-04-23 21:23:59.653049,18.31,5886.0,1.0
2024-04-23 21:25:05.362836,18.31,5886.0,1.0
2024-04-23 21:26:11.023593,18.4,5880.0,1.0
2024-04-23 21:27:16.721892,18.38,5880.0,1.0
2024-04-23 21:28:22.418825,18.32,5880.0,1.0
2024-04-23 21:29:28.125071,18.33,5880.0,1.0
2024-04-23 21:30:33.832286,18.36,5880.0,1.0
2024-04-23 21:31:39.484798,18.32,5880.0,1.0
2024-04-23 21:32:45.163664,18.31,5886.0,1.0
2024-04-23 21:33:50.840646,18.39,5880.0,1.0
2024-04-23 21:34:56.544061,18.42,5880.0,1.0
2024-04-23 21:36:02.243682,18.34,5880.0,1.0
2024-04-23 21:37:07.928615,18.41,5880.0,1.0
2024-04-23 21:38:13.622912,18.55,5874.0,1.0
2024-04-23 21:39:19.330222,18.38,5880.0,1.0
2024-04-23 21:40:25.040435,18.35,5880.0,1.0
2024-04-23 21:41:30.700989,18.37,5880.0,1.0
2024-04-23 21:42:36.411793,18.41,5880.0,1.0
2024-04-23 21:43:42.100480,18.16,5886.0,1.0
2024-04-23 21:44:47.807762,18.35,5880.0,1.0
2024-04-23 21:45:53.506101,17.95,5898.0,1.0
2024-04-23 21:46:59.197862,18.32,5880.0,1.0
2024-04-23 21:48:04.880315,18.38,5880.0,1.0
2024-04-23 21:49:10.586112,18.39,5880.0,1.0
2024-04-23 21:50:16.293135,18.4,5880.0,1.0
2024-04-23 21:51:21.980831,18.37,5880.0,1.0
2024-04-23 21:52:27.667662,18.33,5880.0,1.0
2024-04-23 21:53:33.374768,18.35,5880.0,1.0
2024-04-23 21:54:39.070218,18.35,5880.0,1.0
2024-04-23 21:55:44.776115,18.35,5880.0,1.0
2024-04-23 21:56:50.407695,18.38,5880.0,1.0
2024-04-23 21:57:56.091576,18.33,5880.0,1.0
2024-04-23 21:59:01.787666,18.35,5880.0,1.0
2024-04-23 22:00:07.413918,18.42,5880.0,1.0
2024-04-23 22:01:13.097610,17.97,5898.0,1.0
2024-04-23 22:02:18.786326,18.01,5892.0,1.0
2024-04-23 22:03:24.485939,18.35,5880.0,1.0
2024-04-23 22:04:30.154586,18.34,5880.0,1.0
2024-04-23 22:05:35.818563,18.31,5886.0,1.0
2024-04-23 22:06:41.511913,18.39,5880.0,1.0
2024-04-23 22:07:47.200438,18.38,5880.0,1.0
2024-04-23 22:08:52.841457,18.36,5880.0,1.0
2024-04-23 22:09:58.478362,18.37,5880.0,1.0
2024-04-23 22:11:04.151769,18.39,5880.0,1.0
2024-04-23 22:12:09.805394,18.34,5880.0,1.0
2024-04-23 22:13:15.486698,18.33,5880.0,1.0
2024-04-23 22:14:21.171542,18.37,5880.0,1.0
2024-04-23 22:15:26.839690,18.36,5880.0,1.0
2024-04-23 22:16:32.515680,18.33,5880.0,1.0
2024-04-23 22:17:38.199703,18.37,5880.0,1.0
2024-04-23 22:18:43.902907,18.35,5880.0,1.0
2024-04-23 22:19:49.549058,18.34,5880.0,1.0
2024-04-23 22:20:55.200864,18.31,5886.0,1.0
2024-04-23 22:22:00.887686,18.33,5880.0,1.0
2024-04-23 22:23:06.587579,18.38,5880.0,1.0
2024-04-23 22:24:12.272968,18.17,5886.0,1.0
2024-04-23 22:25:17.935407,18.36,5880.0,1.0
2024-04-23 22:26:23.641178,18.43,5880.0,1.0
2024-04-23 22:27:29.350670,18.32,5880.0,1.0
2024-04-23 22:28:35.041975,18.37,5880.0,1.0
2024-04-23 22:29:42.329987,18.35,5880.0,1.0
2024-04-23 22:30:48.034521,18.4,5880.0,1.0
2024-04-23 22:31:53.691116,18.32,5880.0,1.0
2024-04-23 22:32:59.395688,18.32,5880.0,1.0
2024-04-23 22:34:05.096458,18.38,5880.0,1.0
2024-04-23 22:35:10.796220,18.38,5880.0,1.0
2024-04-23 22:36:16.471653,18.35,5880.0,1.0
2024-04-23 22:37:22.124776,18.32,5880.0,1.0
2024-04-23 22:38:29.430155,18.34,5880.0,1.0
2024-04-23 22:39:36.721886,18.32,5880.0,1.0
2024-04-23 22:40:44.023789,18.39,5880.0,1.0
2024-04-23 22:41:51.300925,18.35,5880.0,1.0
2024-04-23 22:42:56.997869,18.32,5880.0,1.0
2024-04-23 22:44:04.303643,18.38,5880.0,1.0
2024-04-23 22:45:11.571685,18.35,5880.0,1.0
2024-04-23 22:46:18.874098,18.42,5880.0,1.0
2024-04-23 22:47:26.142509,18.38,5880.0,1.0
2024-04-23 22:48:33.440649,18.49,5874.0,1.0
2024-04-23 22:49:40.744518,18.41,5880.0,1.0
2024-04-23 22:50:47.990168,18.33,5880.0,1.0
2024-04-23 22:51:55.288266,18.36,5880.0,1.0
2024-04-23 22:53:02.570242,18.35,5880.0,1.0
2024-04-23 22:54:09.856683,18.33,5880.0,1.0
2024-04-23 22:55:15.567002,18.31,5886.0,1.0
2024-04-23 22:56:22.852260,18.35,5880.0,1.0
2024-04-23 22:57:30.144255,18.34,5880.0,1.0
2024-04-23 22:58:37.430778,18.37,5880.0,1.0
2024-04-23 22:59:44.698326,18.33,5880.0,1.0
2024-04-23 23:00:51.975689,18.34,5880.0,1.0
2024-04-23 23:01:59.224926,18.33,5880.0,1.0
2024-04-23 23:03:06.499671,18.37,5880.0,1.0
2024-04-23 23:04:13.792380,18.3,5886.0,1.0
2024-04-23 23:05:21.097551,18.37,5880.0,1.0
2024-04-23 23:06:28.340903,18.38,5880.0,1.0
2024-04-23 23:07:35.635684,18.37,5880.0,1.0
2024-04-23 23:08:42.930563,18.37,5880.0,1.0
2024-04-23 23:09:50.227724,18.34,5880.0,1.0
2024-04-23 23:10:57.517772,18.4,5880.0,1.0
2024-04-23 23:12:04.759799,18.34,5880.0,1.0
2024-04-23 23:13:12.055126,18.34,5880.0,1.0
2024-04-23 23:14:19.332350,18.37,5880.0,1.0
2024-04-23 23:15:26.610789,18.32,5880.0,1.0
2024-04-23 23:16:33.881736,18.33,5880.0,1.0
2024-04-23 23:17:41.186799,18.34,5880.0,1.0
2024-04-23 23:18:48.477082,18.36,5880.0,1.0
2024-04-23 23:19:55.767442,18.38,5880.0,1.0
2024-04-23 23:21:03.080073,18.35,5880.0,1.0
2024-04-23 23:22:10.356159,18.37,5880.0,1.0
2024-04-23 23:23:17.595678,18.35,5880.0,1.0
2024-04-23 23:24:24.901073,18.41,5880.0,1.0
2024-04-23 23:25:32.177006,18.33,5880.0,1.0
2024-04-23 23:26:39.476907,18.37,5880.0,1.0
2024-04-23 23:27:46.754641,18.37,5880.0,1.0
2024-04-23 23:28:54.046227,18.38,5880.0,1.0
2024-04-23 23:30:01.346295,18.37,5880.0,1.0
2024-04-23 23:31:08.654967,18.34,5880.0,1.0
2024-04-23 23:32:15.928652,18.29,5886.0,1.0
2024-04-23 23:33:23.200920,18.31,5886.0,1.0
2024-04-23 23:34:30.506668,18.37,5880.0,1.0
2024-04-23 23:35:37.804054,18.37,5880.0,1.0
2024-04-23 23:36:45.112830,18.36,5880.0,1.0
2024-04-23 23:37:52.407691,18.33,5880.0,1.0
2024-04-23 23:38:59.699766,18.33,5880.0,1.0
2024-04-23 23:40:06.935677,18.31,5886.0,1.0
2024-04-23 23:41:14.227641,18.4,5880.0,1.0
2024-04-23 23:42:21.496483,18.31,5886.0,1.0
2024-04-23 23:43:28.784648,18.37,5880.0,1.0
2024-04-23 23:44:36.029801,18.39,5880.0,1.0
2024-04-23 23:45:43.326152,18.36,5880.0,1.0
2024-04-23 23:46:50.626512,18.29,5886.0,1.0
2024-04-23 23:47:57.891690,18.35,5880.0,1.0
2024-04-23 23:49:05.187532,18.34,5880.0,1.0
2024-04-23 23:50:12.470665,18.34,5880.0,1.0
2024-04-23 23:51:19.752754,18.35,5880.0,1.0
2024-04-23 23:52:27.052274,18.32,5880.0,1.0
2024-04-23 23:53:34.349994,18.28,5886.0,1.0
2024-04-23 23:54:41.623881,18.4,5880.0,1.0
2024-04-23 23:55:48.891686,18.37,5880.0,1.0
