time,distance,litros,litrosTotales
2024-01-18 08:59:26.040113,19.3,5850.0,1.0
2024-01-18 09:00:33.285251,19.4,5844.0,1.0
2024-01-18 09:01:40.556063,19.36,5844.0,1.0
2024-01-18 09:02:47.793404,20.33,5814.0,1.0
2024-01-18 09:03:55.035457,20.08,5820.0,1.0
2024-01-18 09:05:02.246072,19.95,5826.0,1.0
2024-01-18 09:06:09.533523,19.99,5826.0,1.0
2024-01-18 09:07:16.745593,20.28,5814.0,1.0
2024-01-18 09:08:24.022661,20.31,5814.0,1.0
2024-01-18 09:09:31.310880,20.3,5814.0,1.0
2024-01-18 09:10:38.535378,19.36,5844.0,1.0
2024-01-18 09:11:45.780432,19.27,5850.0,1.0
2024-01-18 09:12:53.036430,19.33,5850.0,1.0
2024-01-18 09:14:00.252463,19.33,5850.0,1.0
2024-01-18 09:15:07.477032,20.29,5814.0,1.0
2024-01-18 09:16:14.752824,20.28,5814.0,1.0
2024-01-18 09:17:22.048290,19.36,5844.0,1.0
2024-01-18 09:18:29.295360,19.98,5826.0,1.0
2024-01-18 09:19:36.579409,20.31,5814.0,1.0
2024-01-18 09:20:43.871227,19.99,5826.0,1.0
2024-01-18 09:21:51.134665,20.04,5820.0,1.0
2024-01-18 09:22:58.344423,20.02,5820.0,1.0
2024-01-18 09:24:05.586007,19.63,5838.0,1.0
2024-01-18 09:25:12.863669,19.64,5838.0,1.0
2024-01-18 09:26:20.150274,19.83,5832.0,1.0
2024-01-18 09:27:27.434358,19.97,5826.0,1.0
2024-01-18 09:28:34.656667,20.05,5820.0,1.0
2024-01-18 09:29:41.920532,19.63,5838.0,1.0
2024-01-18 09:30:49.209713,20.02,5820.0,1.0
2024-01-18 09:31:56.486089,20.33,5814.0,1.0
2024-01-18 09:33:03.776334,19.95,5826.0,1.0
2024-01-18 09:34:11.050145,20.04,5820.0,1.0
2024-01-18 09:35:18.338296,20.28,5814.0,1.0
2024-01-18 09:36:25.555496,20.32,5814.0,1.0
2024-01-18 09:37:32.808252,20.14,5820.0,1.0
2024-01-18 09:38:40.032376,19.95,5826.0,1.0
2024-01-18 09:39:47.299833,20.65,5802.0,1.0
2024-01-18 09:40:54.560528,20.0,5826.0,1.0
2024-01-18 09:42:01.857065,21.31,5778.0,1.0
2024-01-18 09:43:09.114751,21.55,5766.0,1.0
2024-01-18 09:44:16.381599,20.68,5802.0,1.0
2024-01-18 09:45:23.620375,20.59,5802.0,1.0
2024-01-18 09:46:30.837704,20.64,5802.0,1.0
2024-01-18 09:47:38.127522,20.63,5802.0,1.0
2024-01-18 09:48:45.372690,20.88,5790.0,1.0
2024-01-18 09:49:52.623570,21.61,5766.0,1.0
2024-01-18 09:50:59.886654,20.65,5802.0,1.0
2024-01-18 09:52:07.133252,20.63,5802.0,1.0
2024-01-18 09:53:14.395129,20.63,5802.0,1.0
2024-01-18 09:54:21.679363,20.68,5802.0,1.0
2024-01-18 09:55:28.945198,20.6,5802.0,1.0
2024-01-18 09:56:36.246244,20.58,5802.0,1.0
2024-01-18 09:57:43.543492,21.01,5790.0,1.0
2024-01-18 09:58:50.839058,20.9,5790.0,1.0
2024-01-18 09:59:58.123256,20.67,5802.0,1.0
2024-01-18 10:01:05.340585,20.7,5796.0,1.0
2024-01-18 10:02:12.572521,20.59,5802.0,1.0
2024-01-18 10:03:19.841685,20.67,5802.0,1.0
2024-01-18 10:04:27.085353,20.96,5790.0,1.0
2024-01-18 10:05:34.376378,20.94,5790.0,1.0
2024-01-18 10:06:41.645037,20.97,5790.0,1.0
2024-01-18 10:07:48.920118,20.99,5790.0,1.0
2024-01-18 10:08:56.190605,20.99,5790.0,1.0
2024-01-18 10:10:03.477412,20.94,5790.0,1.0
2024-01-18 10:11:10.717546,20.96,5790.0,1.0
2024-01-18 10:12:17.956264,20.99,5790.0,1.0
2024-01-18 10:13:25.188517,21.0,5790.0,1.0
2024-01-18 10:14:32.436430,20.99,5790.0,1.0
2024-01-18 10:15:39.680413,20.97,5790.0,1.0
2024-01-18 10:16:46.880524,20.92,5790.0,1.0
2024-01-18 10:17:54.124468,20.01,5826.0,1.0
2024-01-18 10:19:01.360736,20.02,5820.0,1.0
2024-01-18 10:20:08.619257,21.35,5778.0,1.0
2024-01-18 10:21:15.908487,20.28,5814.0,1.0
2024-01-18 10:22:23.167698,20.27,5814.0,1.0
2024-01-18 10:23:30.413853,20.31,5814.0,1.0
2024-01-18 10:24:37.664375,20.52,5808.0,1.0
2024-01-18 10:25:44.937887,20.31,5814.0,1.0
2024-01-18 10:26:52.234770,20.31,5814.0,1.0
2024-01-18 10:27:59.487175,20.6,5802.0,1.0
2024-01-18 10:29:06.712500,20.64,5802.0,1.0
2024-01-18 10:30:13.981986,20.64,5802.0,1.0
2024-01-18 10:31:21.262070,20.61,5802.0,1.0
2024-01-18 10:32:28.523129,20.64,5802.0,1.0
2024-01-18 10:33:35.780468,19.67,5838.0,1.0
2024-01-18 10:34:43.002969,19.67,5838.0,1.0
2024-01-18 10:35:50.245990,19.7,5832.0,1.0
2024-01-18 10:36:57.521752,19.7,5832.0,1.0
2024-01-18 10:38:04.792331,19.97,5826.0,1.0
2024-01-18 10:39:12.028497,20.63,5802.0,1.0
2024-01-18 10:40:19.293443,20.62,5802.0,1.0
2024-01-18 10:41:26.536338,19.66,5838.0,1.0
2024-01-18 10:42:33.830221,19.65,5838.0,1.0
2024-01-18 10:43:41.095733,19.7,5832.0,1.0
2024-01-18 10:44:48.377258,19.99,5826.0,1.0
2024-01-18 10:45:55.642904,19.78,5832.0,1.0
2024-01-18 10:47:02.945745,19.95,5826.0,1.0
2024-01-18 10:48:10.172458,19.97,5826.0,1.0
2024-01-18 10:49:17.452964,20.01,5826.0,1.0
2024-01-18 10:50:24.745997,19.8,5832.0,1.0
2024-01-18 10:51:32.026577,19.95,5826.0,1.0
2024-01-18 10:52:39.298392,20.01,5826.0,1.0
2024-01-18 10:53:46.560491,20.35,5814.0,1.0
2024-01-18 10:54:53.843217,20.3,5814.0,1.0
2024-01-18 10:56:01.156543,20.32,5814.0,1.0
2024-01-18 10:57:08.418839,20.31,5814.0,1.0
2024-01-18 10:58:15.678032,20.33,5814.0,1.0
2024-01-18 10:59:22.976500,20.32,5814.0,1.0
2024-01-18 11:00:30.206303,20.64,5802.0,1.0
2024-01-18 11:01:37.473841,19.34,5844.0,1.0
2024-01-18 11:02:44.730921,20.6,5802.0,1.0
2024-01-18 11:03:51.984461,19.66,5838.0,1.0
2024-01-18 11:04:59.243559,20.33,5814.0,1.0
2024-01-18 11:06:06.504933,20.02,5820.0,1.0
2024-01-18 11:07:13.756478,20.29,5814.0,1.0
2024-01-18 11:08:21.042795,20.34,5814.0,1.0
2024-01-18 11:09:28.333324,20.32,5814.0,1.0
2024-01-18 11:10:35.621642,20.31,5814.0,1.0
2024-01-18 11:11:42.910218,20.28,5814.0,1.0
2024-01-18 11:12:50.187842,19.46,5844.0,1.0
2024-01-18 11:13:57.467160,20.65,5802.0,1.0
2024-01-18 11:15:04.745364,19.33,5850.0,1.0
2024-01-18 11:16:11.998188,19.52,5838.0,1.0
2024-01-18 11:17:19.259757,19.67,5838.0,1.0
2024-01-18 11:18:26.529449,19.64,5838.0,1.0
2024-01-18 11:19:33.776507,20.33,5814.0,1.0
2024-01-18 11:20:41.038308,20.63,5802.0,1.0
2024-01-18 11:21:48.326074,19.34,5844.0,1.0
2024-01-18 11:22:55.552518,20.66,5802.0,1.0
2024-01-18 11:24:02.844225,19.69,5832.0,1.0
2024-01-18 11:25:10.128417,19.65,5838.0,1.0
2024-01-18 11:26:17.364270,19.72,5832.0,1.0
2024-01-18 11:27:24.598370,19.71,5832.0,1.0
2024-01-18 11:28:31.873403,19.61,5838.0,1.0
2024-01-18 11:29:39.127137,19.71,5832.0,1.0
2024-01-18 11:30:46.416780,19.68,5832.0,1.0
2024-01-18 11:31:53.647087,20.02,5820.0,1.0
2024-01-18 11:33:00.880609,20.01,5826.0,1.0
2024-01-18 11:34:08.095385,19.95,5826.0,1.0
2024-01-18 11:35:15.328137,19.92,5826.0,1.0
2024-01-18 11:36:22.594233,20.05,5820.0,1.0
2024-01-18 11:37:29.844387,19.94,5826.0,1.0
2024-01-18 11:38:37.153573,20.31,5814.0,1.0
2024-01-18 11:39:44.395413,20.34,5814.0,1.0
2024-01-18 11:40:51.629449,20.36,5808.0,1.0
2024-01-18 11:41:58.908433,19.34,5844.0,1.0
2024-01-18 11:43:06.144344,19.31,5850.0,1.0
2024-01-18 11:44:13.400365,19.35,5844.0,1.0
2024-01-18 11:45:20.660436,19.37,5844.0,1.0
2024-01-18 11:46:27.958041,19.37,5844.0,1.0
2024-01-18 11:47:35.230363,19.32,5850.0,1.0
2024-01-18 11:48:42.524465,19.66,5838.0,1.0
2024-01-18 11:49:49.792450,19.68,5832.0,1.0
2024-01-18 11:50:57.077846,19.67,5838.0,1.0
2024-01-18 11:52:04.352617,19.73,5832.0,1.0
2024-01-18 11:53:11.591761,19.68,5832.0,1.0
2024-01-18 11:54:18.847323,19.65,5838.0,1.0
2024-01-18 11:55:26.112437,19.34,5844.0,1.0
2024-01-18 11:56:33.388356,19.65,5838.0,1.0
2024-01-18 11:57:40.664571,19.34,5844.0,1.0
2024-01-18 11:58:47.923811,19.37,5844.0,1.0
2024-01-18 11:59:55.177476,19.33,5850.0,1.0
2024-01-18 12:01:02.431227,19.64,5838.0,1.0
2024-01-18 12:02:09.694986,19.68,5832.0,1.0
2024-01-18 12:03:16.976244,19.63,5838.0,1.0
2024-01-18 12:04:24.228500,19.7,5832.0,1.0
2024-01-18 12:05:31.493987,19.67,5838.0,1.0
2024-01-18 12:06:38.756346,19.7,5832.0,1.0
2024-01-18 12:07:46.020182,18.7,5868.0,1.0
2024-01-18 12:08:53.251595,18.69,5868.0,1.0
2024-01-18 12:10:00.537190,18.73,5868.0,1.0
2024-01-18 12:11:07.810784,18.75,5868.0,1.0
2024-01-18 12:12:15.079915,19.05,5856.0,1.0
2024-01-18 12:13:22.335916,19.6,5838.0,1.0
2024-01-18 12:14:29.592358,19.02,5856.0,1.0
2024-01-18 12:15:36.816431,19.14,5856.0,1.0
2024-01-18 12:16:44.044448,19.03,5856.0,1.0
2024-01-18 12:17:51.328400,19.03,5856.0,1.0
2024-01-18 12:18:58.560463,19.35,5844.0,1.0
2024-01-18 12:20:05.839237,19.37,5844.0,1.0
2024-01-18 12:21:13.059508,19.0,5856.0,1.0
2024-01-18 12:22:20.320452,19.0,5856.0,1.0
2024-01-18 12:23:27.584401,18.99,5862.0,1.0
2024-01-18 12:24:34.847186,19.05,5856.0,1.0
2024-01-18 12:25:42.127551,19.32,5850.0,1.0
2024-01-18 12:26:49.417255,19.35,5844.0,1.0
2024-01-18 12:27:56.653743,19.37,5844.0,1.0
2024-01-18 12:29:03.931787,19.36,5844.0,1.0
2024-01-18 12:30:11.168379,18.4,5880.0,1.0
2024-01-18 12:31:18.415109,18.34,5880.0,1.0
2024-01-18 12:32:25.669874,18.38,5880.0,1.0
2024-01-18 12:33:32.980960,18.39,5880.0,1.0
2024-01-18 12:34:40.249970,18.38,5880.0,1.0
2024-01-18 12:35:47.456880,18.71,5868.0,1.0
2024-01-18 12:36:54.741767,19.25,5850.0,1.0
2024-01-18 12:38:02.007510,18.76,5868.0,1.0
2024-01-18 12:39:09.280272,18.67,5868.0,1.0
2024-01-18 12:40:16.544466,18.76,5868.0,1.0
2024-01-18 12:41:23.808395,18.7,5868.0,1.0
2024-01-18 12:42:31.087044,18.74,5868.0,1.0
2024-01-18 12:43:38.308760,18.71,5868.0,1.0
2024-01-18 12:44:45.570512,18.68,5868.0,1.0
2024-01-18 12:45:52.808315,18.76,5868.0,1.0
2024-01-18 12:47:00.085805,18.72,5868.0,1.0
2024-01-18 12:48:07.346873,18.7,5868.0,1.0
2024-01-18 12:49:14.586683,19.0,5856.0,1.0
2024-01-18 12:50:21.850493,19.02,5856.0,1.0
2024-01-18 12:51:29.132474,19.05,5856.0,1.0
2024-01-18 12:52:36.390043,19.01,5856.0,1.0
2024-01-18 12:53:43.632344,19.0,5856.0,1.0
2024-01-18 12:54:50.886181,19.01,5856.0,1.0
2024-01-18 12:55:58.125162,18.05,5892.0,1.0
2024-01-18 12:57:05.413596,18.06,5892.0,1.0
2024-01-18 12:58:12.652378,18.04,5892.0,1.0
2024-01-18 12:59:19.915252,19.36,5844.0,1.0
2024-01-18 13:00:27.172254,18.33,5880.0,1.0
2024-01-18 13:01:34.442859,18.52,5874.0,1.0
2024-01-18 13:02:41.711217,18.4,5880.0,1.0
2024-01-18 13:03:49.007818,17.65,5904.0,1.0
2024-01-18 13:04:56.270565,18.4,5880.0,1.0
2024-01-18 13:06:03.552389,18.37,5880.0,1.0
2024-01-18 13:07:10.835987,18.37,5880.0,1.0
2024-01-18 13:08:18.103360,18.05,5892.0,1.0
2024-01-18 13:09:25.383651,19.37,5844.0,1.0
2024-01-18 13:10:32.638199,18.36,5880.0,1.0
2024-01-18 13:11:39.912298,19.02,5856.0,1.0
2024-01-18 13:12:47.209153,19.03,5856.0,1.0
2024-01-18 13:13:54.460418,18.73,5868.0,1.0
2024-01-18 13:15:01.747171,18.98,5862.0,1.0
2024-01-18 13:16:09.024574,19.01,5856.0,1.0
2024-01-18 13:17:16.293687,19.01,5856.0,1.0
2024-01-18 13:18:23.570019,19.02,5856.0,1.0
2024-01-18 13:19:30.850610,19.05,5856.0,1.0
2024-01-18 13:20:38.112295,18.07,5892.0,1.0
2024-01-18 13:21:45.412230,18.0,5892.0,1.0
2024-01-18 13:22:52.674143,18.04,5892.0,1.0
2024-01-18 13:23:59.917586,19.37,5844.0,1.0
2024-01-18 13:25:07.200095,18.2,5886.0,1.0
2024-01-18 13:26:14.452447,18.35,5880.0,1.0
2024-01-18 13:27:21.700415,18.38,5880.0,1.0
2024-01-18 13:28:28.958578,18.34,5880.0,1.0
2024-01-18 13:29:36.207589,18.39,5880.0,1.0
2024-01-18 13:30:43.455015,18.26,5886.0,1.0
2024-01-18 13:31:50.752384,18.43,5880.0,1.0
2024-01-18 13:32:57.996489,18.33,5880.0,1.0
2024-01-18 13:34:05.280222,18.05,5892.0,1.0
2024-01-18 13:35:12.504263,18.34,5880.0,1.0
2024-01-18 13:36:19.745629,18.39,5880.0,1.0
2024-01-18 13:37:26.989400,18.34,5880.0,1.0
2024-01-18 13:38:34.246077,18.39,5880.0,1.0
2024-01-18 13:39:41.484258,18.41,5880.0,1.0
2024-01-18 13:40:48.761968,18.4,5880.0,1.0
2024-01-18 13:41:56.047556,18.35,5880.0,1.0
2024-01-18 13:43:03.331232,18.38,5880.0,1.0
2024-01-18 13:44:10.564419,18.4,5880.0,1.0
2024-01-18 13:45:17.830933,18.43,5880.0,1.0
2024-01-18 13:46:25.112276,18.73,5868.0,1.0
2024-01-18 13:47:32.362123,18.71,5868.0,1.0
2024-01-18 13:48:39.581628,18.38,5880.0,1.0
2024-01-18 13:49:46.864372,18.41,5880.0,1.0
2024-01-18 13:50:54.138629,19.03,5856.0,1.0
2024-01-18 13:52:01.374231,18.06,5892.0,1.0
2024-01-18 13:53:08.651054,19.33,5850.0,1.0
2024-01-18 13:54:15.936431,18.41,5880.0,1.0
2024-01-18 13:55:23.180392,18.09,5892.0,1.0
2024-01-18 13:56:30.461519,19.03,5856.0,1.0
2024-01-18 13:57:37.712266,18.7,5868.0,1.0
2024-01-18 13:58:44.998518,19.03,5856.0,1.0
2024-01-18 13:59:52.245445,19.01,5856.0,1.0
2024-01-18 14:00:59.499077,18.52,5874.0,1.0
2024-01-18 14:02:06.770908,18.74,5868.0,1.0
2024-01-18 14:03:14.006916,18.68,5868.0,1.0
2024-01-18 14:04:21.265537,19.05,5856.0,1.0
2024-01-18 14:05:28.522557,19.05,5856.0,1.0
2024-01-18 14:06:35.801853,19.03,5856.0,1.0
2024-01-18 14:07:43.067721,19.03,5856.0,1.0
2024-01-18 14:08:50.337472,19.05,5856.0,1.0
2024-01-18 14:09:57.619295,19.0,5856.0,1.0
2024-01-18 14:11:04.852606,18.01,5892.0,1.0
2024-01-18 14:12:12.137557,18.04,5892.0,1.0
2024-01-18 14:13:19.396482,19.32,5850.0,1.0
2024-01-18 14:14:26.668293,19.18,5850.0,1.0
2024-01-18 14:15:33.908570,19.02,5856.0,1.0
2024-01-18 14:16:41.173189,18.66,5868.0,1.0
2024-01-18 14:17:48.410295,18.06,5892.0,1.0
2024-01-18 14:18:55.657818,18.16,5886.0,1.0
2024-01-18 14:20:02.944423,19.34,5844.0,1.0
2024-01-18 14:21:10.199783,18.42,5880.0,1.0
2024-01-18 14:22:17.479655,18.36,5880.0,1.0
2024-01-18 14:23:24.766832,18.37,5880.0,1.0
2024-01-18 14:24:32.035485,18.39,5880.0,1.0
2024-01-18 14:25:39.296381,18.37,5880.0,1.0
2024-01-18 14:26:46.560279,18.35,5880.0,1.0
2024-01-18 14:27:53.843399,18.37,5880.0,1.0
2024-01-18 14:29:01.105786,18.36,5880.0,1.0
2024-01-18 14:30:08.336390,18.4,5880.0,1.0
2024-01-18 14:31:15.596778,18.36,5880.0,1.0
2024-01-18 14:32:22.859044,18.4,5880.0,1.0
2024-01-18 14:33:30.124388,18.71,5868.0,1.0
2024-01-18 14:34:37.399587,18.69,5868.0,1.0
2024-01-18 14:35:44.699179,18.74,5868.0,1.0
2024-01-18 14:36:51.957123,18.69,5868.0,1.0
2024-01-18 14:37:59.223153,18.73,5868.0,1.0
2024-01-18 14:39:06.508148,18.71,5868.0,1.0
2024-01-18 14:40:13.770703,18.69,5868.0,1.0
2024-01-18 14:41:21.022647,18.67,5868.0,1.0
2024-01-18 14:42:28.256478,18.7,5868.0,1.0
2024-01-18 14:43:35.516985,18.74,5868.0,1.0
2024-01-18 14:44:42.772420,18.69,5868.0,1.0
2024-01-18 14:45:50.004288,18.75,5868.0,1.0
2024-01-18 14:46:57.245423,18.7,5868.0,1.0
2024-01-18 14:48:04.513280,19.1,5856.0,1.0
2024-01-18 14:49:11.799125,18.71,5868.0,1.0
2024-01-18 14:50:19.051917,18.72,5868.0,1.0
2024-01-18 14:51:26.304293,18.74,5868.0,1.0
2024-01-18 14:52:33.583726,18.73,5868.0,1.0
2024-01-18 14:53:40.836564,18.69,5868.0,1.0
2024-01-18 14:54:48.098585,18.74,5868.0,1.0
2024-01-18 14:55:55.340505,18.71,5868.0,1.0
2024-01-18 14:57:02.565720,18.7,5868.0,1.0
2024-01-18 14:58:09.847965,18.74,5868.0,1.0
2024-01-18 14:59:17.130100,18.71,5868.0,1.0
2024-01-18 15:00:24.360425,18.69,5868.0,1.0
2024-01-18 15:01:31.624301,18.7,5868.0,1.0
2024-01-18 15:02:38.900399,18.74,5868.0,1.0
2024-01-18 15:03:46.132337,19.07,5856.0,1.0
2024-01-18 15:04:53.371054,18.99,5862.0,1.0
2024-01-18 15:06:00.654413,19.01,5856.0,1.0
2024-01-18 15:07:07.922053,19.03,5856.0,1.0
2024-01-18 15:08:15.183448,18.35,5880.0,1.0
2024-01-18 15:09:22.447069,18.69,5868.0,1.0
2024-01-18 15:10:29.716175,18.65,5874.0,1.0
2024-01-18 15:11:37.007471,18.68,5868.0,1.0
2024-01-18 15:12:44.296788,18.67,5868.0,1.0
2024-01-18 15:13:51.591214,18.68,5868.0,1.0
2024-01-18 15:14:58.871502,18.69,5868.0,1.0
2024-01-18 15:16:06.112868,18.7,5868.0,1.0
2024-01-18 15:17:13.392152,18.71,5868.0,1.0
2024-01-18 15:18:20.658118,18.65,5874.0,1.0
2024-01-18 15:19:27.872516,17.64,5904.0,1.0
2024-01-18 15:20:35.140003,18.73,5868.0,1.0
2024-01-18 15:21:42.436249,18.87,5862.0,1.0
2024-01-18 15:22:49.722212,18.69,5868.0,1.0
2024-01-18 15:23:57.006177,18.69,5868.0,1.0
2024-01-18 15:25:04.259860,17.86,5898.0,1.0
2024-01-18 15:26:11.546807,18.34,5880.0,1.0
2024-01-18 15:27:18.819641,18.71,5868.0,1.0
2024-01-18 15:28:26.108491,18.7,5868.0,1.0
2024-01-18 15:29:33.397469,18.66,5868.0,1.0
2024-01-18 15:30:40.661030,18.65,5874.0,1.0
2024-01-18 15:31:47.938103,18.7,5868.0,1.0
2024-01-18 15:32:55.200425,18.72,5868.0,1.0
2024-01-18 15:34:02.472376,18.36,5880.0,1.0
2024-01-18 15:35:09.744868,18.69,5868.0,1.0
2024-01-18 15:36:16.976416,18.68,5868.0,1.0
2024-01-18 15:37:24.248155,18.93,5862.0,1.0
2024-01-18 15:38:31.463653,18.63,5874.0,1.0
2024-01-18 15:39:38.724216,18.44,5880.0,1.0
2024-01-18 15:40:46.020691,18.36,5880.0,1.0
2024-01-18 15:41:53.317483,18.37,5880.0,1.0
2024-01-18 15:43:00.564398,18.38,5880.0,1.0
2024-01-18 15:44:07.853227,18.4,5880.0,1.0
2024-01-18 15:45:15.118778,18.37,5880.0,1.0
2024-01-18 15:46:22.379198,18.38,5880.0,1.0
2024-01-18 15:47:29.644306,18.72,5868.0,1.0
2024-01-18 15:48:36.888396,18.99,5862.0,1.0
2024-01-18 15:49:44.180369,18.36,5880.0,1.0
2024-01-18 15:50:51.437187,18.36,5880.0,1.0
2024-01-18 15:51:58.724793,18.4,5880.0,1.0
2024-01-18 15:53:06.006089,18.05,5892.0,1.0
2024-01-18 15:54:13.269957,18.1,5892.0,1.0
2024-01-18 15:55:20.544455,18.28,5886.0,1.0
2024-01-18 15:56:27.804392,19.01,5856.0,1.0
2024-01-18 15:57:35.020394,18.1,5892.0,1.0
2024-01-18 15:58:42.281085,19.34,5844.0,1.0
2024-01-18 15:59:49.536873,19.33,5850.0,1.0
2024-01-18 16:00:56.808457,18.35,5880.0,1.0
2024-01-18 16:02:04.049421,19.03,5856.0,1.0
2024-01-18 16:03:11.264488,19.34,5844.0,1.0
2024-01-18 16:04:18.508271,18.09,5892.0,1.0
2024-01-18 16:05:25.758256,19.35,5844.0,1.0
2024-01-18 16:06:33.039435,18.83,5862.0,1.0
2024-01-18 16:07:40.323381,19.0,5856.0,1.0
2024-01-18 16:08:47.596288,19.03,5856.0,1.0
2024-01-18 16:09:54.856526,19.32,5850.0,1.0
2024-01-18 16:11:02.120301,18.1,5892.0,1.0
2024-01-18 16:12:09.402560,19.37,5844.0,1.0
2024-01-18 16:13:16.690476,18.34,5880.0,1.0
2024-01-18 16:14:23.920371,18.35,5880.0,1.0
2024-01-18 16:15:31.200730,18.37,5880.0,1.0
2024-01-18 16:16:38.430295,18.4,5880.0,1.0
2024-01-18 16:17:45.704255,18.37,5880.0,1.0
2024-01-18 16:18:52.986793,17.63,5910.0,1.0
2024-01-18 16:20:00.216002,18.38,5880.0,1.0
2024-01-18 16:21:07.482857,18.31,5886.0,1.0
2024-01-18 16:22:14.770616,18.38,5880.0,1.0
2024-01-18 16:23:22.052867,18.35,5880.0,1.0
2024-01-18 16:24:29.348296,18.36,5880.0,1.0
2024-01-18 16:25:36.579782,18.67,5868.0,1.0
2024-01-18 16:26:43.808693,18.64,5874.0,1.0
2024-01-18 16:27:51.102809,18.89,5862.0,1.0
2024-01-18 16:28:58.388749,18.71,5868.0,1.0
2024-01-18 16:30:05.670209,18.7,5868.0,1.0
2024-01-18 16:31:12.902113,18.69,5868.0,1.0
2024-01-18 16:32:20.186076,18.7,5868.0,1.0
2024-01-18 16:33:27.424538,18.71,5868.0,1.0
2024-01-18 16:34:34.652776,18.69,5868.0,1.0
2024-01-18 16:35:41.916567,18.69,5868.0,1.0
2024-01-18 16:36:49.184383,18.66,5868.0,1.0
2024-01-18 16:37:56.469346,18.78,5868.0,1.0
2024-01-18 16:39:03.738003,18.7,5868.0,1.0
2024-01-18 16:40:11.026764,18.67,5868.0,1.0
2024-01-18 16:41:18.312426,18.7,5868.0,1.0
2024-01-18 16:42:25.512407,18.65,5874.0,1.0
2024-01-18 16:43:32.780600,18.71,5868.0,1.0
2024-01-18 16:44:40.012326,18.68,5868.0,1.0
2024-01-18 16:45:47.274581,18.33,5880.0,1.0
2024-01-18 16:46:54.500573,18.37,5880.0,1.0
2024-01-18 16:48:01.781461,19.31,5850.0,1.0
2024-01-18 16:49:09.024804,18.36,5880.0,1.0
2024-01-18 16:50:16.268425,18.99,5862.0,1.0
2024-01-18 16:51:23.552420,19.33,5850.0,1.0
2024-01-18 16:52:30.782782,18.04,5892.0,1.0
2024-01-18 16:53:38.011165,18.98,5862.0,1.0
2024-01-18 16:54:45.305398,19.04,5856.0,1.0
2024-01-18 16:55:52.592607,19.05,5856.0,1.0
2024-01-18 16:56:59.877811,19.01,5856.0,1.0
2024-01-18 16:58:07.159372,19.05,5856.0,1.0
2024-01-18 16:59:14.421844,18.08,5892.0,1.0
2024-01-18 17:00:21.710971,18.18,5886.0,1.0
2024-01-18 17:01:28.992969,18.54,5874.0,1.0
2024-01-18 17:02:36.256615,18.35,5880.0,1.0
2024-01-18 17:03:43.546185,18.39,5880.0,1.0
2024-01-18 17:04:50.829737,18.98,5862.0,1.0
2024-01-18 17:05:58.112263,19.02,5856.0,1.0
2024-01-18 17:07:05.371483,19.31,5850.0,1.0
2024-01-18 17:08:12.657774,18.04,5892.0,1.0
2024-01-18 17:09:19.932043,19.33,5850.0,1.0
2024-01-18 17:10:27.190265,18.33,5880.0,1.0
2024-01-18 17:11:34.468345,18.38,5880.0,1.0
2024-01-18 17:12:41.737549,18.36,5880.0,1.0
2024-01-18 17:13:49.034270,18.37,5880.0,1.0
2024-01-18 17:14:56.303944,18.34,5880.0,1.0
2024-01-18 17:16:03.579824,17.47,5910.0,1.0
2024-01-18 17:17:10.861657,18.4,5880.0,1.0
2024-01-18 17:18:18.100392,18.34,5880.0,1.0
2024-01-18 17:19:25.354368,19.3,5850.0,1.0
2024-01-18 17:20:32.640581,18.36,5880.0,1.0
2024-01-18 17:21:39.868382,18.39,5880.0,1.0
2024-01-18 17:22:47.100389,18.4,5880.0,1.0
2024-01-18 17:23:54.347421,18.32,5880.0,1.0
2024-01-18 17:25:01.604530,18.34,5880.0,1.0
2024-01-18 17:26:08.866715,18.37,5880.0,1.0
2024-01-18 17:27:16.119204,18.33,5880.0,1.0
2024-01-18 17:28:23.392367,18.39,5880.0,1.0
2024-01-18 17:29:30.677533,18.35,5880.0,1.0
2024-01-18 17:30:37.928376,18.33,5880.0,1.0
2024-01-18 17:31:45.216782,19.04,5856.0,1.0
2024-01-18 17:32:52.501263,19.14,5856.0,1.0
2024-01-18 17:33:59.751811,17.34,5916.0,1.0
2024-01-18 17:35:06.983764,18.03,5892.0,1.0
2024-01-18 17:36:14.226489,19.37,5844.0,1.0
2024-01-18 17:37:21.512287,18.39,5880.0,1.0
2024-01-18 17:38:28.764725,16.75,5940.0,1.0
2024-01-18 17:39:36.024592,18.75,5868.0,1.0
2024-01-18 17:40:43.263372,19.29,5850.0,1.0
2024-01-18 17:41:50.556410,18.05,5892.0,1.0
2024-01-18 17:42:57.819317,18.06,5892.0,1.0
2024-01-18 17:44:05.095221,18.42,5880.0,1.0
2024-01-18 17:45:12.352643,18.37,5880.0,1.0
2024-01-18 17:46:19.627729,18.34,5880.0,1.0
2024-01-18 17:47:26.890299,18.43,5880.0,1.0
2024-01-18 17:48:34.187193,18.36,5880.0,1.0
2024-01-18 17:49:41.449587,18.36,5880.0,1.0
2024-01-18 17:50:48.699624,18.37,5880.0,1.0
2024-01-18 17:51:55.952558,18.39,5880.0,1.0
2024-01-18 17:53:03.213320,18.38,5880.0,1.0
2024-01-18 17:54:10.499600,18.36,5880.0,1.0
2024-01-18 17:55:17.784395,18.35,5880.0,1.0
2024-01-18 17:56:25.069194,18.25,5886.0,1.0
2024-01-18 17:57:32.332420,18.71,5868.0,1.0
2024-01-18 17:58:39.552266,18.66,5868.0,1.0
