time,distance,litros,litrosTotales
2024-01-25 08:59:45.336769,19.4,5844.0,1.0
2024-01-25 09:00:52.607376,18.95,5862.0,1.0
2024-01-25 09:01:59.875022,18.36,5880.0,1.0
2024-01-25 09:03:07.111838,18.35,5880.0,1.0
2024-01-25 09:04:14.356594,18.42,5880.0,1.0
2024-01-25 09:05:21.641116,19.35,5844.0,1.0
2024-01-25 09:06:28.912726,18.35,5880.0,1.0
2024-01-25 09:07:36.216456,18.42,5880.0,1.0
2024-01-25 09:08:43.504684,18.35,5880.0,1.0
2024-01-25 09:09:50.791026,18.26,5886.0,1.0
2024-01-25 09:11:02.879933,18.75,5868.0,1.0
2024-01-25 09:12:10.165774,18.69,5868.0,1.0
2024-01-25 09:13:17.430827,18.72,5868.0,1.0
2024-01-25 09:14:24.719183,18.75,5868.0,1.0
2024-01-25 09:15:31.990425,18.72,5868.0,1.0
2024-01-25 09:16:39.216848,18.72,5868.0,1.0
2024-01-25 09:17:51.304613,18.76,5868.0,1.0
2024-01-25 09:18:58.574006,19.02,5856.0,1.0
2024-01-25 09:20:05.832850,19.04,5856.0,1.0
2024-01-25 09:21:17.872898,19.03,5856.0,1.0
2024-01-25 09:22:25.159213,19.03,5856.0,1.0
2024-01-25 09:23:32.452762,19.04,5856.0,1.0
2024-01-25 09:24:44.539168,19.3,5850.0,1.0
2024-01-25 09:25:51.776742,18.72,5868.0,1.0
2024-01-25 09:26:59.064212,19.0,5856.0,1.0
2024-01-25 09:28:11.145749,19.0,5856.0,1.0
2024-01-25 09:29:18.417914,19.14,5856.0,1.0
2024-01-25 09:30:25.686214,19.08,5856.0,1.0
2024-01-25 09:31:32.968022,19.03,5856.0,1.0
2024-01-25 09:32:40.216922,19.09,5856.0,1.0
2024-01-25 09:33:47.436094,18.73,5868.0,1.0
2024-01-25 09:34:54.700859,19.03,5856.0,1.0
2024-01-25 09:36:01.939098,19.0,5856.0,1.0
2024-01-25 09:37:09.221638,19.02,5856.0,1.0
2024-01-25 09:38:16.459079,19.03,5856.0,1.0
2024-01-25 09:39:23.709385,18.69,5868.0,1.0
2024-01-25 09:40:30.984134,18.75,5868.0,1.0
2024-01-25 09:41:38.213541,19.02,5856.0,1.0
2024-01-25 09:42:45.511337,19.03,5856.0,1.0
2024-01-25 09:43:52.736850,18.74,5868.0,1.0
2024-01-25 09:45:00.023942,18.68,5868.0,1.0
2024-01-25 09:46:07.308046,18.67,5868.0,1.0
2024-01-25 09:47:14.544751,18.71,5868.0,1.0
2024-01-25 09:48:21.788822,18.38,5880.0,1.0
2024-01-25 09:49:29.064743,18.73,5868.0,1.0
2024-01-25 09:50:36.349593,18.76,5868.0,1.0
2024-01-25 09:51:43.603961,18.72,5868.0,1.0
2024-01-25 09:52:50.839304,19.54,5838.0,1.0
2024-01-25 09:53:58.134267,19.06,5856.0,1.0
2024-01-25 09:55:05.415955,19.05,5856.0,1.0
2024-01-25 09:56:12.692888,18.98,5862.0,1.0
2024-01-25 09:57:19.977227,19.03,5856.0,1.0
2024-01-25 09:58:27.251138,19.01,5856.0,1.0
2024-01-25 09:59:34.534797,19.38,5844.0,1.0
2024-01-25 10:00:41.823604,19.35,5844.0,1.0
2024-01-25 10:01:49.110333,19.36,5844.0,1.0
2024-01-25 10:02:56.409458,19.39,5844.0,1.0
2024-01-25 10:04:03.698158,19.36,5844.0,1.0
2024-01-25 10:05:10.960901,19.37,5844.0,1.0
2024-01-25 10:06:18.213668,18.39,5880.0,1.0
2024-01-25 10:07:25.496818,18.41,5880.0,1.0
2024-01-25 10:08:32.749929,18.38,5880.0,1.0
2024-01-25 10:09:40.039748,18.38,5880.0,1.0
2024-01-25 10:10:47.270485,18.69,5868.0,1.0
2024-01-25 10:11:54.558985,18.69,5868.0,1.0
2024-01-25 10:13:01.788870,18.69,5868.0,1.0
2024-01-25 10:14:09.012851,18.7,5868.0,1.0
2024-01-25 10:15:16.228178,18.71,5868.0,1.0
2024-01-25 10:16:23.511208,18.71,5868.0,1.0
2024-01-25 10:17:30.787288,18.68,5868.0,1.0
2024-01-25 10:18:38.023193,18.13,5892.0,1.0
2024-01-25 10:19:45.232748,19.06,5856.0,1.0
2024-01-25 10:20:52.528956,19.01,5856.0,1.0
2024-01-25 10:21:59.783064,19.08,5856.0,1.0
2024-01-25 10:23:07.070184,18.87,5862.0,1.0
2024-01-25 10:24:14.353198,19.03,5856.0,1.0
2024-01-25 10:25:21.594066,18.09,5892.0,1.0
2024-01-25 10:26:28.848855,18.04,5892.0,1.0
2024-01-25 10:27:36.116655,18.06,5892.0,1.0
2024-01-25 10:28:43.351385,18.07,5892.0,1.0
2024-01-25 10:29:50.620161,18.1,5892.0,1.0
2024-01-25 10:30:57.915911,18.05,5892.0,1.0
2024-01-25 10:32:05.193251,18.41,5880.0,1.0
2024-01-25 10:33:12.476799,18.38,5880.0,1.0
2024-01-25 10:34:19.751396,18.37,5880.0,1.0
2024-01-25 10:35:26.988841,18.42,5880.0,1.0
2024-01-25 10:36:34.274202,18.4,5880.0,1.0
2024-01-25 10:37:41.560213,19.04,5856.0,1.0
2024-01-25 10:38:48.844715,19.66,5838.0,1.0
2024-01-25 10:39:56.085565,19.34,5844.0,1.0
2024-01-25 10:41:03.339228,19.69,5832.0,1.0
2024-01-25 10:42:10.616442,20.28,5814.0,1.0
2024-01-25 10:43:17.882185,19.68,5832.0,1.0
2024-01-25 10:44:25.153715,20.31,5814.0,1.0
2024-01-25 10:45:32.422319,20.62,5802.0,1.0
2024-01-25 10:46:39.677256,21.22,5778.0,1.0
2024-01-25 10:47:46.942469,21.63,5766.0,1.0
2024-01-25 10:48:54.213370,21.41,5772.0,1.0
2024-01-25 10:50:01.463266,21.86,5760.0,1.0
2024-01-25 10:51:08.752171,22.25,5742.0,1.0
2024-01-25 10:52:16.015566,22.59,5730.0,1.0
2024-01-25 10:53:23.273051,22.61,5730.0,1.0
2024-01-25 10:54:30.507669,22.59,5730.0,1.0
2024-01-25 10:55:37.789400,22.85,5724.0,1.0
2024-01-25 10:56:45.085016,21.61,5766.0,1.0
2024-01-25 10:57:52.343153,21.61,5766.0,1.0
2024-01-25 10:58:59.633028,21.61,5766.0,1.0
2024-01-25 11:00:06.920108,21.63,5766.0,1.0
2024-01-25 11:01:14.130169,21.91,5754.0,1.0
2024-01-25 11:02:21.405289,21.93,5754.0,1.0
2024-01-25 11:03:28.638830,21.92,5754.0,1.0
2024-01-25 11:04:35.899708,21.9,5754.0,1.0
2024-01-25 11:05:43.182609,22.91,5718.0,1.0
2024-01-25 11:06:50.442158,21.93,5754.0,1.0
2024-01-25 11:07:57.717091,21.64,5766.0,1.0
2024-01-25 11:09:05.004152,21.63,5766.0,1.0
2024-01-25 11:10:12.290281,21.61,5766.0,1.0
2024-01-25 11:11:19.552140,21.91,5754.0,1.0
2024-01-25 11:12:26.801084,21.93,5754.0,1.0
2024-01-25 11:13:34.040915,21.95,5754.0,1.0
2024-01-25 11:14:41.310125,21.89,5754.0,1.0
2024-01-25 11:15:48.599389,21.9,5754.0,1.0
2024-01-25 11:16:55.875102,22.25,5742.0,1.0
2024-01-25 11:18:03.159107,21.62,5766.0,1.0
2024-01-25 11:19:10.437965,21.9,5754.0,1.0
2024-01-25 11:20:17.725132,21.95,5754.0,1.0
2024-01-25 11:21:24.974214,21.9,5754.0,1.0
2024-01-25 11:22:32.267102,21.89,5754.0,1.0
2024-01-25 11:23:39.563690,21.92,5754.0,1.0
2024-01-25 11:24:46.807357,20.96,5790.0,1.0
2024-01-25 11:25:54.034186,21.97,5754.0,1.0
2024-01-25 11:27:01.257038,21.91,5754.0,1.0
2024-01-25 11:28:08.512244,21.92,5754.0,1.0
2024-01-25 11:29:15.745047,21.97,5754.0,1.0
2024-01-25 11:30:22.984296,21.92,5754.0,1.0
2024-01-25 11:31:30.263452,21.92,5754.0,1.0
2024-01-25 11:32:37.540859,20.94,5790.0,1.0
2024-01-25 11:33:44.800873,20.98,5790.0,1.0
2024-01-25 11:34:52.090160,20.94,5790.0,1.0
2024-01-25 11:35:59.359908,20.97,5790.0,1.0
2024-01-25 11:37:06.643455,22.24,5742.0,1.0
2024-01-25 11:38:13.925441,21.97,5754.0,1.0
2024-01-25 11:39:21.201190,20.97,5790.0,1.0
2024-01-25 11:40:28.492977,20.92,5790.0,1.0
2024-01-25 11:41:35.700870,20.9,5790.0,1.0
2024-01-25 11:42:42.963258,21.35,5778.0,1.0
2024-01-25 11:43:50.194884,22.37,5742.0,1.0
2024-01-25 11:44:57.450539,21.25,5778.0,1.0
2024-01-25 11:46:04.714296,21.27,5778.0,1.0
2024-01-25 11:47:11.995070,21.27,5778.0,1.0
2024-01-25 11:48:19.214090,21.29,5778.0,1.0
2024-01-25 11:49:26.498044,21.28,5778.0,1.0
2024-01-25 11:50:33.747289,22.3,5742.0,1.0
2024-01-25 11:51:40.977059,21.61,5766.0,1.0
2024-01-25 11:52:48.236848,21.67,5766.0,1.0
2024-01-25 11:53:55.516121,21.63,5766.0,1.0
2024-01-25 11:55:02.749068,21.63,5766.0,1.0
2024-01-25 11:56:10.029750,21.62,5766.0,1.0
2024-01-25 11:57:17.296664,21.56,5766.0,1.0
2024-01-25 11:58:24.569620,21.61,5766.0,1.0
2024-01-25 11:59:31.861767,21.96,5754.0,1.0
2024-01-25 12:00:39.088942,21.92,5754.0,1.0
2024-01-25 12:01:46.383815,21.7,5766.0,1.0
2024-01-25 12:02:53.612916,21.96,5754.0,1.0
2024-01-25 12:04:00.857531,20.96,5790.0,1.0
2024-01-25 12:05:08.084968,20.97,5790.0,1.0
2024-01-25 12:06:15.378931,20.96,5790.0,1.0
2024-01-25 12:07:22.608868,20.97,5790.0,1.0
2024-01-25 12:08:29.873018,20.97,5790.0,1.0
2024-01-25 12:09:37.128877,20.93,5790.0,1.0
2024-01-25 12:10:44.417508,21.01,5790.0,1.0
2024-01-25 12:11:51.656879,21.24,5778.0,1.0
2024-01-25 12:12:58.880976,21.0,5790.0,1.0
2024-01-25 12:14:06.159912,21.0,5790.0,1.0
2024-01-25 12:15:13.450957,20.98,5790.0,1.0
2024-01-25 12:16:20.713958,20.95,5790.0,1.0
2024-01-25 12:17:27.956994,20.99,5790.0,1.0
2024-01-25 12:18:35.244821,20.98,5790.0,1.0
2024-01-25 12:19:42.528852,21.43,5772.0,1.0
2024-01-25 12:20:49.810040,20.94,5790.0,1.0
2024-01-25 12:21:57.062304,20.95,5790.0,1.0
2024-01-25 12:23:04.359449,20.98,5790.0,1.0
2024-01-25 12:24:11.628111,20.94,5790.0,1.0
2024-01-25 12:25:18.886764,20.99,5790.0,1.0
2024-01-25 12:26:26.169256,21.3,5778.0,1.0
2024-01-25 12:27:33.403575,21.3,5778.0,1.0
2024-01-25 12:28:40.687445,21.29,5778.0,1.0
2024-01-25 12:29:47.975104,21.33,5778.0,1.0
2024-01-25 12:30:55.193099,21.28,5778.0,1.0
2024-01-25 12:32:02.468971,21.28,5778.0,1.0
2024-01-25 12:33:09.714576,21.25,5778.0,1.0
2024-01-25 12:34:16.956875,20.95,5790.0,1.0
2024-01-25 12:35:24.231182,21.23,5778.0,1.0
2024-01-25 12:36:31.498777,21.32,5778.0,1.0
2024-01-25 12:37:38.750826,21.27,5778.0,1.0
2024-01-25 12:38:46.001845,21.3,5778.0,1.0
2024-01-25 12:39:53.272048,21.28,5778.0,1.0
2024-01-25 12:41:00.522542,21.59,5766.0,1.0
2024-01-25 12:42:07.797644,21.61,5766.0,1.0
2024-01-25 12:43:15.072873,21.3,5778.0,1.0
2024-01-25 12:44:22.359086,21.27,5778.0,1.0
2024-01-25 12:45:29.635621,21.3,5778.0,1.0
2024-01-25 12:46:36.925179,21.19,5784.0,1.0
2024-01-25 12:47:44.212988,21.28,5778.0,1.0
2024-01-25 12:48:51.504937,21.3,5778.0,1.0
2024-01-25 12:49:58.756887,21.24,5778.0,1.0
2024-01-25 12:51:06.005006,21.25,5778.0,1.0
2024-01-25 12:52:13.278817,21.23,5778.0,1.0
2024-01-25 12:53:20.548753,21.34,5778.0,1.0
2024-01-25 12:54:27.825982,20.96,5790.0,1.0
2024-01-25 12:55:35.061009,21.22,5778.0,1.0
2024-01-25 12:56:42.336090,21.23,5778.0,1.0
2024-01-25 12:57:49.633353,21.28,5778.0,1.0
2024-01-25 12:58:56.883531,21.33,5778.0,1.0
2024-01-25 13:00:04.144996,21.31,5778.0,1.0
2024-01-25 13:01:11.410983,21.27,5778.0,1.0
2024-01-25 13:02:18.691480,21.6,5766.0,1.0
2024-01-25 13:03:25.971009,21.6,5766.0,1.0
2024-01-25 13:04:33.251382,21.58,5766.0,1.0
2024-01-25 13:05:40.497316,21.59,5766.0,1.0
2024-01-25 13:06:47.724949,20.66,5802.0,1.0
2024-01-25 13:07:54.969942,20.64,5802.0,1.0
2024-01-25 13:09:02.255255,20.62,5802.0,1.0
2024-01-25 13:10:09.538480,20.61,5802.0,1.0
2024-01-25 13:11:16.817429,20.63,5802.0,1.0
2024-01-25 13:12:24.048980,20.68,5802.0,1.0
2024-01-25 13:13:31.312958,20.96,5790.0,1.0
2024-01-25 13:14:38.576643,20.98,5790.0,1.0
2024-01-25 13:15:45.812802,20.96,5790.0,1.0
2024-01-25 13:16:53.053941,20.96,5790.0,1.0
2024-01-25 13:18:00.345931,20.94,5790.0,1.0
2024-01-25 13:19:07.612982,20.96,5790.0,1.0
2024-01-25 13:20:14.876536,20.03,5820.0,1.0
2024-01-25 13:21:22.141438,19.87,5826.0,1.0
2024-01-25 13:22:29.422957,20.0,5826.0,1.0
2024-01-25 13:23:36.677268,19.95,5826.0,1.0
2024-01-25 13:24:43.919993,20.31,5814.0,1.0
2024-01-25 13:25:51.181636,20.28,5814.0,1.0
2024-01-25 13:26:58.460959,20.29,5814.0,1.0
2024-01-25 13:28:05.742289,20.3,5814.0,1.0
2024-01-25 13:29:12.988941,20.31,5814.0,1.0
2024-01-25 13:30:20.251766,20.31,5814.0,1.0
2024-01-25 13:31:27.536958,20.59,5802.0,1.0
2024-01-25 13:32:34.818303,20.62,5802.0,1.0
2024-01-25 13:33:42.085375,20.63,5802.0,1.0
2024-01-25 13:34:49.296997,20.64,5802.0,1.0
2024-01-25 13:35:56.556924,20.35,5814.0,1.0
2024-01-25 13:37:03.808960,20.3,5814.0,1.0
2024-01-25 13:38:11.095648,20.31,5814.0,1.0
2024-01-25 13:39:18.370737,20.62,5802.0,1.0
2024-01-25 13:40:25.600940,20.64,5802.0,1.0
2024-01-25 13:41:32.836473,20.64,5802.0,1.0
2024-01-25 13:42:40.079374,20.62,5802.0,1.0
2024-01-25 13:43:47.334244,20.63,5802.0,1.0
2024-01-25 13:44:54.621659,20.65,5802.0,1.0
2024-01-25 13:46:01.919640,19.7,5832.0,1.0
2024-01-25 13:47:09.162272,19.63,5838.0,1.0
2024-01-25 13:48:16.399321,19.63,5838.0,1.0
2024-01-25 13:49:23.692335,18.84,5862.0,1.0
2024-01-25 13:50:30.960889,19.69,5832.0,1.0
2024-01-25 13:51:38.225410,19.99,5826.0,1.0
2024-01-25 13:52:45.467347,19.97,5826.0,1.0
2024-01-25 13:53:52.726510,19.95,5826.0,1.0
2024-01-25 13:55:00.002172,19.95,5826.0,1.0
2024-01-25 13:56:07.273667,20.0,5826.0,1.0
2024-01-25 13:57:14.512922,19.67,5838.0,1.0
2024-01-25 13:58:21.772918,20.02,5820.0,1.0
2024-01-25 13:59:29.016933,19.97,5826.0,1.0
2024-01-25 14:00:36.304022,19.84,5832.0,1.0
2024-01-25 14:01:43.536829,19.95,5826.0,1.0
2024-01-25 14:02:50.808018,19.68,5832.0,1.0
2024-01-25 14:03:58.060919,19.98,5826.0,1.0
2024-01-25 14:05:05.328908,19.97,5826.0,1.0
2024-01-25 14:06:12.554218,19.99,5826.0,1.0
2024-01-25 14:07:19.772814,19.97,5826.0,1.0
2024-01-25 14:08:27.049785,19.95,5826.0,1.0
2024-01-25 14:09:34.298909,19.96,5826.0,1.0
2024-01-25 14:10:41.586588,19.68,5832.0,1.0
2024-01-25 14:11:48.875039,20.11,5820.0,1.0
2024-01-25 14:12:56.115170,19.96,5826.0,1.0
2024-01-25 14:14:03.393522,19.96,5826.0,1.0
2024-01-25 14:15:10.675363,19.62,5838.0,1.0
2024-01-25 14:16:17.904884,19.66,5838.0,1.0
2024-01-25 14:17:25.168921,19.93,5826.0,1.0
2024-01-25 14:18:32.410934,20.0,5826.0,1.0
2024-01-25 14:19:39.648455,20.0,5826.0,1.0
2024-01-25 14:20:46.896912,19.95,5826.0,1.0
2024-01-25 14:21:54.184662,20.0,5826.0,1.0
2024-01-25 14:23:01.477404,19.67,5838.0,1.0
2024-01-25 14:24:08.764670,19.68,5832.0,1.0
2024-01-25 14:25:16.013769,20.04,5820.0,1.0
2024-01-25 14:26:23.281006,20.62,5802.0,1.0
2024-01-25 14:27:30.548315,19.6,5838.0,1.0
2024-01-25 14:28:37.806470,19.7,5832.0,1.0
2024-01-25 14:29:45.080931,20.67,5802.0,1.0
2024-01-25 14:30:52.371136,19.77,5832.0,1.0
2024-01-25 14:31:59.630065,20.91,5790.0,1.0
2024-01-25 14:33:06.904784,19.99,5826.0,1.0
2024-01-25 14:34:14.152001,20.22,5814.0,1.0
2024-01-25 14:35:21.425034,21.29,5778.0,1.0
2024-01-25 14:36:28.711018,20.94,5790.0,1.0
2024-01-25 14:37:35.994861,20.99,5790.0,1.0
2024-01-25 14:38:43.272873,20.02,5820.0,1.0
2024-01-25 14:39:50.520401,19.95,5826.0,1.0
2024-01-25 14:40:57.796404,19.72,5832.0,1.0
2024-01-25 14:42:05.050125,20.0,5826.0,1.0
2024-01-25 14:43:12.304846,20.27,5814.0,1.0
2024-01-25 14:44:19.574680,20.34,5814.0,1.0
2024-01-25 14:45:26.845918,20.28,5814.0,1.0
2024-01-25 14:46:34.085325,20.31,5814.0,1.0
2024-01-25 14:47:41.349560,20.31,5814.0,1.0
2024-01-25 14:48:48.593076,20.33,5814.0,1.0
2024-01-25 14:49:55.829113,20.6,5802.0,1.0
2024-01-25 14:51:03.117556,20.63,5802.0,1.0
2024-01-25 14:52:10.352958,20.67,5802.0,1.0
2024-01-25 14:53:17.629655,20.62,5802.0,1.0
2024-01-25 14:54:24.913896,20.64,5802.0,1.0
2024-01-25 14:55:32.180130,20.63,5802.0,1.0
2024-01-25 14:56:39.449008,20.6,5802.0,1.0
2024-01-25 14:57:46.727768,19.65,5838.0,1.0
2024-01-25 14:58:53.972906,19.69,5832.0,1.0
2024-01-25 15:00:01.265496,19.7,5832.0,1.0
2024-01-25 15:01:08.552971,19.64,5838.0,1.0
2024-01-25 15:02:15.812293,20.69,5802.0,1.0
2024-01-25 15:03:23.078791,19.99,5826.0,1.0
2024-01-25 15:04:30.342143,20.0,5826.0,1.0
2024-01-25 15:05:37.579073,19.97,5826.0,1.0
2024-01-25 15:06:44.806171,20.1,5820.0,1.0
2024-01-25 15:07:52.089071,20.02,5820.0,1.0
2024-01-25 15:08:59.348920,20.02,5820.0,1.0
2024-01-25 15:10:06.608146,20.28,5814.0,1.0
2024-01-25 15:11:13.887692,20.02,5820.0,1.0
2024-01-25 15:12:21.115285,19.97,5826.0,1.0
2024-01-25 15:13:28.376698,19.97,5826.0,1.0
2024-01-25 15:14:35.661635,20.09,5820.0,1.0
2024-01-25 15:15:42.943663,19.97,5826.0,1.0
2024-01-25 15:16:50.224180,20.31,5814.0,1.0
2024-01-25 15:17:57.445649,20.48,5808.0,1.0
2024-01-25 15:19:04.688420,20.35,5814.0,1.0
2024-01-25 15:20:11.972951,20.29,5814.0,1.0
2024-01-25 15:21:19.243601,20.31,5814.0,1.0
2024-01-25 15:22:26.532945,20.28,5814.0,1.0
2024-01-25 15:23:33.820964,20.35,5814.0,1.0
2024-01-25 15:24:41.079821,20.6,5802.0,1.0
2024-01-25 15:25:48.364800,20.68,5802.0,1.0
2024-01-25 15:26:55.616922,20.62,5802.0,1.0
2024-01-25 15:28:02.876902,19.64,5838.0,1.0
2024-01-25 15:29:10.111913,19.66,5838.0,1.0
2024-01-25 15:30:17.342775,19.68,5832.0,1.0
2024-01-25 15:31:24.609221,19.63,5838.0,1.0
2024-01-25 15:32:31.880911,19.67,5838.0,1.0
2024-01-25 15:33:39.139738,19.73,5832.0,1.0
2024-01-25 15:34:46.372783,19.7,5832.0,1.0
2024-01-25 15:35:53.654051,19.99,5826.0,1.0
2024-01-25 15:37:00.950141,19.99,5826.0,1.0
2024-01-25 15:38:08.188931,20.01,5826.0,1.0
2024-01-25 15:39:15.474298,20.0,5826.0,1.0
2024-01-25 15:40:22.749536,19.99,5826.0,1.0
2024-01-25 15:41:30.003404,19.68,5832.0,1.0
2024-01-25 15:42:37.233226,19.99,5826.0,1.0
2024-01-25 15:43:44.497175,20.0,5826.0,1.0
2024-01-25 15:44:51.729550,20.0,5826.0,1.0
2024-01-25 15:45:59.008129,19.96,5826.0,1.0
2024-01-25 15:47:06.273350,19.94,5826.0,1.0
2024-01-25 15:48:13.553001,19.94,5826.0,1.0
2024-01-25 15:49:20.820919,19.98,5826.0,1.0
2024-01-25 15:50:28.070540,20.29,5814.0,1.0
2024-01-25 15:51:35.333558,20.31,5814.0,1.0
2024-01-25 15:52:42.599337,20.26,5814.0,1.0
2024-01-25 15:53:49.879625,19.02,5856.0,1.0
2024-01-25 15:54:57.122072,19.32,5850.0,1.0
2024-01-25 15:56:04.406300,19.36,5844.0,1.0
2024-01-25 15:57:11.689257,19.33,5850.0,1.0
2024-01-25 15:58:18.957296,19.36,5844.0,1.0
2024-01-25 15:59:26.244787,19.34,5844.0,1.0
2024-01-25 16:00:33.477278,19.69,5832.0,1.0
2024-01-25 16:01:40.767402,19.66,5838.0,1.0
2024-01-25 16:02:48.040750,19.39,5844.0,1.0
2024-01-25 16:03:55.273874,19.31,5850.0,1.0
2024-01-25 16:05:02.567218,20.32,5814.0,1.0
2024-01-25 16:06:09.839363,20.97,5790.0,1.0
2024-01-25 16:07:17.085588,23.15,5712.0,1.0
2024-01-25 16:08:24.366760,24.89,5652.0,1.0
2024-01-25 16:09:31.653323,25.71,5622.0,1.0
2024-01-25 16:10:38.931242,26.64,5592.0,1.0
2024-01-25 16:11:46.220647,27.82,5550.0,1.0
2024-01-25 16:12:53.493291,27.77,5550.0,1.0
2024-01-25 16:14:00.752022,27.55,5556.0,1.0
2024-01-25 16:15:08.010102,27.78,5550.0,1.0
2024-01-25 16:16:15.250181,27.22,5568.0,1.0
2024-01-25 16:17:22.477348,27.22,5568.0,1.0
2024-01-25 16:18:29.745189,27.22,5568.0,1.0
2024-01-25 16:19:37.017353,27.21,5568.0,1.0
2024-01-25 16:20:44.244456,27.18,5568.0,1.0
2024-01-25 16:21:51.486125,26.95,5580.0,1.0
2024-01-25 16:22:58.753405,27.25,5568.0,1.0
2024-01-25 16:24:06.017028,27.83,5550.0,1.0
2024-01-25 16:25:13.277388,27.83,5550.0,1.0
2024-01-25 16:26:20.560753,28.08,5538.0,1.0
2024-01-25 16:27:27.852799,28.13,5538.0,1.0
2024-01-25 16:28:35.129614,27.2,5568.0,1.0
2024-01-25 16:29:42.365277,27.24,5568.0,1.0
2024-01-25 16:30:49.609546,26.92,5580.0,1.0
2024-01-25 16:31:56.884263,27.16,5568.0,1.0
2024-01-25 16:33:04.161326,27.24,5568.0,1.0
2024-01-25 16:34:11.369401,28.09,5538.0,1.0
2024-01-25 16:35:18.662205,27.5,5556.0,1.0
2024-01-25 16:36:25.937299,27.5,5556.0,1.0
2024-01-25 16:37:33.214820,27.53,5556.0,1.0
2024-01-25 16:38:40.451544,27.57,5556.0,1.0
2024-01-25 16:39:47.681719,27.49,5562.0,1.0
2024-01-25 16:40:54.951018,27.5,5556.0,1.0
2024-01-25 16:42:02.214067,27.48,5562.0,1.0
2024-01-25 16:43:09.504712,27.51,5556.0,1.0
2024-01-25 16:44:16.784375,27.78,5550.0,1.0
2024-01-25 16:45:24.066503,26.95,5580.0,1.0
2024-01-25 16:46:31.287713,26.92,5580.0,1.0
2024-01-25 16:47:38.577940,26.96,5580.0,1.0
2024-01-25 16:48:45.858800,27.51,5556.0,1.0
2024-01-25 16:49:53.073599,27.48,5562.0,1.0
2024-01-25 16:51:00.355574,27.47,5562.0,1.0
2024-01-25 16:52:07.613888,27.81,5550.0,1.0
2024-01-25 16:53:14.879291,27.78,5550.0,1.0
2024-01-25 16:54:22.167661,27.54,5556.0,1.0
2024-01-25 16:55:29.455952,27.49,5562.0,1.0
2024-01-25 16:56:36.737585,27.49,5562.0,1.0
2024-01-25 16:57:44.025374,28.11,5538.0,1.0
2024-01-25 16:58:51.303345,27.53,5556.0,1.0
2024-01-25 16:59:58.530701,27.51,5556.0,1.0
2024-01-25 17:01:05.778511,27.51,5556.0,1.0
2024-01-25 17:02:13.015646,27.25,5568.0,1.0
2024-01-25 17:03:20.277395,28.14,5538.0,1.0
2024-01-25 17:04:27.529804,28.09,5538.0,1.0
2024-01-25 17:05:34.800029,27.75,5550.0,1.0
2024-01-25 17:06:42.084070,27.77,5550.0,1.0
2024-01-25 17:07:49.363629,27.77,5550.0,1.0
2024-01-25 17:08:56.640941,27.76,5550.0,1.0
2024-01-25 17:10:03.913280,28.4,5526.0,1.0
2024-01-25 17:11:11.206473,27.79,5550.0,1.0
2024-01-25 17:12:18.481387,27.76,5550.0,1.0
2024-01-25 17:13:25.714629,27.8,5550.0,1.0
2024-01-25 17:14:32.981390,27.78,5550.0,1.0
2024-01-25 17:15:40.254781,27.79,5550.0,1.0
2024-01-25 17:16:47.517797,28.07,5538.0,1.0
2024-01-25 17:17:54.801859,28.12,5538.0,1.0
2024-01-25 17:19:02.063093,28.07,5538.0,1.0
2024-01-25 17:20:09.336698,27.78,5550.0,1.0
2024-01-25 17:21:16.607249,28.67,5520.0,1.0
2024-01-25 17:22:23.882135,28.68,5520.0,1.0
2024-01-25 17:23:31.143396,28.09,5538.0,1.0
2024-01-25 17:24:38.433158,28.12,5538.0,1.0
2024-01-25 17:25:45.684042,28.05,5538.0,1.0
2024-01-25 17:26:52.913416,28.12,5538.0,1.0
2024-01-25 17:28:00.181489,28.08,5538.0,1.0
2024-01-25 17:29:07.392579,28.07,5538.0,1.0
2024-01-25 17:30:14.632196,28.09,5538.0,1.0
2024-01-25 17:31:21.898734,28.09,5538.0,1.0
2024-01-25 17:32:29.133212,28.38,5526.0,1.0
2024-01-25 17:33:36.393480,28.39,5526.0,1.0
2024-01-25 17:34:43.652671,27.52,5556.0,1.0
2024-01-25 17:35:50.880841,27.49,5562.0,1.0
2024-01-25 17:36:58.123073,27.48,5562.0,1.0
2024-01-25 17:38:05.361369,27.55,5556.0,1.0
2024-01-25 17:39:12.637314,27.51,5556.0,1.0
2024-01-25 17:40:19.875063,28.38,5526.0,1.0
2024-01-25 17:41:27.089385,27.78,5550.0,1.0
2024-01-25 17:42:34.371912,27.83,5550.0,1.0
2024-01-25 17:43:41.639068,27.55,5556.0,1.0
2024-01-25 17:44:48.893685,27.84,5544.0,1.0
2024-01-25 17:45:56.133389,27.83,5550.0,1.0
2024-01-25 17:47:03.431554,27.82,5550.0,1.0
2024-01-25 17:48:10.714288,28.11,5538.0,1.0
2024-01-25 17:49:18.001043,28.07,5538.0,1.0
2024-01-25 17:50:25.240504,28.16,5538.0,1.0
2024-01-25 17:51:32.515296,27.23,5568.0,1.0
2024-01-25 17:52:39.780330,27.2,5568.0,1.0
2024-01-25 17:53:47.061882,27.24,5568.0,1.0
2024-01-25 17:54:54.317538,27.21,5568.0,1.0
2024-01-25 17:56:01.571132,27.2,5568.0,1.0
2024-01-25 17:57:08.857398,28.11,5538.0,1.0
2024-01-25 17:58:16.125162,27.49,5562.0,1.0
2024-01-25 17:59:23.397366,27.53,5556.0,1.0
