time,distance,litros,litrosTotales
2024-07-08 08:38:12.023358,17.33,5916.0,1.0
2024-07-08 08:39:16.587832,17.02,5928.0,1.0
2024-07-08 08:40:21.144849,17.28,5922.0,1.0
2024-07-08 08:41:25.664471,17.36,5916.0,1.0
2024-07-08 08:42:30.205188,17.32,5916.0,1.0
2024-07-08 08:43:34.724769,17.37,5916.0,1.0
2024-07-08 08:44:39.284999,17.32,5916.0,1.0
2024-07-08 08:45:43.773104,17.36,5916.0,1.0
2024-07-08 08:46:48.308508,16.99,5928.0,1.0
2024-07-08 08:47:52.855786,16.65,5940.0,1.0
2024-07-08 08:48:57.373684,17.37,5916.0,1.0
2024-07-08 08:50:01.940677,17.68,5904.0,1.0
2024-07-08 08:51:06.480374,18.2,5886.0,1.0
2024-07-08 08:52:11.031426,17.96,5898.0,1.0
2024-07-08 08:53:15.569836,17.66,5904.0,1.0
2024-07-08 08:54:20.088628,18.59,5874.0,1.0
2024-07-08 08:55:24.639987,18.71,5868.0,1.0
2024-07-08 08:56:29.190796,17.91,5898.0,1.0
2024-07-08 08:57:33.749040,18.63,5874.0,1.0
2024-07-08 08:58:38.311032,18.59,5874.0,1.0
2024-07-08 08:59:42.876480,19.32,5850.0,1.0
2024-07-08 09:00:47.440804,18.99,5862.0,1.0
2024-07-08 09:01:51.999289,19.89,5826.0,1.0
2024-07-08 09:02:56.511380,19.24,5850.0,1.0
2024-07-08 09:04:01.047230,18.67,5868.0,1.0
2024-07-08 09:05:05.612003,18.65,5874.0,1.0
2024-07-08 09:06:10.174250,18.6,5874.0,1.0
2024-07-08 09:07:14.730385,18.92,5862.0,1.0
2024-07-08 09:08:19.296591,18.34,5880.0,1.0
2024-07-08 09:09:23.843455,18.59,5874.0,1.0
2024-07-08 09:10:28.401385,18.62,5874.0,1.0
2024-07-08 09:11:32.964548,17.96,5898.0,1.0
2024-07-08 09:12:37.528524,17.93,5898.0,1.0
2024-07-08 09:13:42.096793,18.29,5886.0,1.0
2024-07-08 09:14:46.651931,18.32,5880.0,1.0
2024-07-08 09:15:51.152935,17.63,5910.0,1.0
2024-07-08 09:16:55.715848,17.68,5904.0,1.0
2024-07-08 09:18:00.222960,18.6,5874.0,1.0
2024-07-08 09:19:04.792370,17.61,5910.0,1.0
2024-07-08 09:20:09.332536,18.01,5892.0,1.0
2024-07-08 09:21:13.877975,17.97,5898.0,1.0
2024-07-08 09:22:18.393087,18.31,5886.0,1.0
2024-07-08 09:23:22.932477,17.0,5928.0,1.0
2024-07-08 09:24:27.487150,17.26,5922.0,1.0
2024-07-08 09:25:32.057691,17.09,5928.0,1.0
2024-07-08 09:26:36.596418,16.98,5928.0,1.0
2024-07-08 09:27:41.154986,18.2,5886.0,1.0
2024-07-08 09:28:45.684483,17.35,5916.0,1.0
2024-07-08 09:29:50.233276,17.37,5916.0,1.0
2024-07-08 09:30:54.801764,17.64,5904.0,1.0
2024-07-08 09:31:59.318531,17.61,5910.0,1.0
2024-07-08 09:33:03.838515,17.68,5904.0,1.0
2024-07-08 09:34:08.346991,16.7,5940.0,1.0
2024-07-08 09:35:12.867097,17.34,5916.0,1.0
2024-07-08 09:36:17.378796,17.96,5898.0,1.0
2024-07-08 09:37:21.939004,16.15,5958.0,1.0
2024-07-08 09:38:26.505917,17.01,5928.0,1.0
2024-07-08 09:39:31.000518,17.0,5928.0,1.0
2024-07-08 09:40:35.556340,18.0,5892.0,1.0
2024-07-08 09:41:40.114179,17.01,5928.0,1.0
2024-07-08 09:42:44.630526,17.29,5922.0,1.0
2024-07-08 09:43:49.159019,17.38,5916.0,1.0
2024-07-08 09:44:53.707818,17.31,5916.0,1.0
2024-07-08 09:45:58.228529,17.66,5904.0,1.0
2024-07-08 09:47:02.747228,17.67,5904.0,1.0
2024-07-08 09:48:07.278976,16.4,5952.0,1.0
2024-07-08 09:49:11.847373,16.7,5940.0,1.0
2024-07-08 09:50:16.398618,16.68,5940.0,1.0
2024-07-08 09:51:20.948444,16.67,5940.0,1.0
2024-07-08 09:52:25.509049,16.97,5928.0,1.0
2024-07-08 09:53:30.063713,16.75,5940.0,1.0
2024-07-08 09:54:34.632178,16.98,5928.0,1.0
2024-07-08 09:55:39.191114,16.72,5940.0,1.0
2024-07-08 09:56:43.756897,17.04,5928.0,1.0
2024-07-08 09:57:48.325847,17.03,5928.0,1.0
2024-07-08 09:58:52.865914,16.68,5940.0,1.0
2024-07-08 09:59:57.420801,16.69,5940.0,1.0
2024-07-08 10:01:01.990756,16.71,5940.0,1.0
2024-07-08 10:02:06.516592,17.04,5928.0,1.0
2024-07-08 10:03:11.024479,16.97,5928.0,1.0
2024-07-08 10:04:15.592877,16.71,5940.0,1.0
2024-07-08 10:05:20.164357,17.06,5928.0,1.0
2024-07-08 10:06:24.720331,17.62,5910.0,1.0
2024-07-08 10:07:29.233965,16.71,5940.0,1.0
2024-07-08 10:08:33.802444,16.69,5940.0,1.0
2024-07-08 10:09:38.328513,16.71,5940.0,1.0
2024-07-08 10:10:42.880477,16.73,5940.0,1.0
2024-07-08 10:11:47.424362,17.04,5928.0,1.0
2024-07-08 10:12:51.978479,17.02,5928.0,1.0
2024-07-08 10:13:56.529412,16.96,5928.0,1.0
2024-07-08 10:15:01.076462,16.74,5940.0,1.0
2024-07-08 10:16:05.631411,17.03,5928.0,1.0
2024-07-08 10:17:10.158986,15.93,5970.0,1.0
2024-07-08 10:18:14.728446,17.03,5928.0,1.0
2024-07-08 10:19:19.288140,17.03,5928.0,1.0
2024-07-08 10:20:23.856986,17.03,5928.0,1.0
2024-07-08 10:21:28.372451,17.02,5928.0,1.0
2024-07-08 10:22:32.932259,17.85,5898.0,1.0
2024-07-08 10:23:37.492550,16.68,5940.0,1.0
2024-07-08 10:24:42.060458,17.01,5928.0,1.0
2024-07-08 10:25:46.569482,17.02,5928.0,1.0
2024-07-08 10:26:51.091130,17.01,5928.0,1.0
2024-07-08 10:27:55.603857,17.03,5928.0,1.0
2024-07-08 10:29:00.172325,16.76,5940.0,1.0
2024-07-08 10:30:04.708426,16.69,5940.0,1.0
2024-07-08 10:31:09.252468,16.66,5940.0,1.0
2024-07-08 10:32:13.794002,16.96,5928.0,1.0
2024-07-08 10:33:18.308485,16.96,5928.0,1.0
2024-07-08 10:34:22.862621,16.67,5940.0,1.0
2024-07-08 10:35:27.408475,17.02,5928.0,1.0
2024-07-08 10:36:31.956229,16.95,5934.0,1.0
2024-07-08 10:37:36.504574,16.99,5928.0,1.0
2024-07-08 10:38:41.017857,17.03,5928.0,1.0
2024-07-08 10:39:45.533925,17.0,5928.0,1.0
2024-07-08 10:40:50.096482,17.04,5928.0,1.0
2024-07-08 10:41:54.663894,16.71,5940.0,1.0
2024-07-08 10:42:59.204550,17.02,5928.0,1.0
2024-07-08 10:44:03.704816,17.01,5928.0,1.0
2024-07-08 10:45:08.273982,16.99,5928.0,1.0
2024-07-08 10:46:12.835712,17.01,5928.0,1.0
2024-07-08 10:47:17.407836,17.0,5928.0,1.0
2024-07-08 10:48:21.949232,16.99,5928.0,1.0
2024-07-08 10:49:26.491470,17.04,5928.0,1.0
2024-07-08 10:50:31.026686,17.03,5928.0,1.0
2024-07-08 10:51:35.586753,17.03,5928.0,1.0
2024-07-08 10:52:40.092466,17.0,5928.0,1.0
2024-07-08 10:53:44.628497,16.99,5928.0,1.0
2024-07-08 10:54:49.137622,17.04,5928.0,1.0
2024-07-08 10:55:53.708058,17.33,5916.0,1.0
2024-07-08 10:56:58.248501,17.36,5916.0,1.0
2024-07-08 10:58:02.765606,17.12,5928.0,1.0
2024-07-08 10:59:07.268484,17.29,5922.0,1.0
2024-07-08 11:00:11.791568,16.99,5928.0,1.0
2024-07-08 11:01:16.333901,16.99,5928.0,1.0
2024-07-08 11:02:20.874681,16.99,5928.0,1.0
2024-07-08 11:03:25.444544,16.97,5928.0,1.0
2024-07-08 11:04:29.957261,17.38,5916.0,1.0
2024-07-08 11:05:34.514705,17.33,5916.0,1.0
2024-07-08 11:06:39.064465,17.01,5928.0,1.0
2024-07-08 11:07:43.597012,17.03,5928.0,1.0
2024-07-08 11:08:48.132478,17.02,5928.0,1.0
2024-07-08 11:09:52.700386,17.02,5928.0,1.0
2024-07-08 11:10:57.248996,17.31,5916.0,1.0
2024-07-08 11:12:01.815544,17.04,5928.0,1.0
2024-07-08 11:13:06.356654,17.36,5916.0,1.0
2024-07-08 11:14:10.925173,17.69,5904.0,1.0
2024-07-08 11:15:15.449515,16.59,5946.0,1.0
2024-07-08 11:16:19.996507,17.05,5928.0,1.0
2024-07-08 11:17:24.565570,17.66,5904.0,1.0
2024-07-08 11:18:29.072558,17.66,5904.0,1.0
2024-07-08 11:19:33.640945,16.7,5940.0,1.0
2024-07-08 11:20:38.189543,16.68,5940.0,1.0
2024-07-08 11:21:42.734589,16.66,5940.0,1.0
2024-07-08 11:22:47.270471,16.7,5940.0,1.0
2024-07-08 11:23:51.832627,16.69,5940.0,1.0
2024-07-08 11:24:56.401566,16.66,5940.0,1.0
2024-07-08 11:26:00.948027,16.65,5940.0,1.0
2024-07-08 11:27:05.502597,17.05,5928.0,1.0
2024-07-08 11:28:10.049964,17.03,5928.0,1.0
2024-07-08 11:29:14.619033,17.01,5928.0,1.0
2024-07-08 11:30:19.185488,17.0,5928.0,1.0
2024-07-08 11:31:23.752660,17.06,5928.0,1.0
2024-07-08 11:32:28.322500,17.03,5928.0,1.0
2024-07-08 11:33:32.890756,17.02,5928.0,1.0
2024-07-08 11:34:37.412487,17.01,5928.0,1.0
2024-07-08 11:35:41.973037,16.96,5928.0,1.0
2024-07-08 11:36:46.538962,17.01,5928.0,1.0
2024-07-08 11:37:51.060462,16.94,5934.0,1.0
2024-07-08 11:38:55.619876,17.07,5928.0,1.0
2024-07-08 11:40:00.130210,17.05,5928.0,1.0
2024-07-08 11:41:04.701133,17.01,5928.0,1.0
2024-07-08 11:42:09.255221,16.94,5934.0,1.0
2024-07-08 11:43:13.822666,17.03,5928.0,1.0
2024-07-08 11:44:18.380219,17.06,5928.0,1.0
2024-07-08 11:45:22.943183,17.3,5916.0,1.0
2024-07-08 11:46:27.472481,17.36,5916.0,1.0
2024-07-08 11:47:32.036538,17.35,5916.0,1.0
2024-07-08 11:48:36.576545,17.32,5916.0,1.0
2024-07-08 11:49:41.128462,17.27,5922.0,1.0
2024-07-08 11:50:45.684418,17.0,5928.0,1.0
2024-07-08 11:51:50.245978,17.0,5928.0,1.0
2024-07-08 11:52:54.808609,17.37,5916.0,1.0
2024-07-08 11:53:59.373008,17.36,5916.0,1.0
2024-07-08 11:55:03.939316,17.28,5922.0,1.0
2024-07-08 11:56:08.500474,17.36,5916.0,1.0
2024-07-08 11:57:13.069162,17.32,5916.0,1.0
2024-07-08 11:58:17.569717,17.33,5916.0,1.0
2024-07-08 11:59:22.069734,17.33,5916.0,1.0
2024-07-08 12:00:26.569966,17.32,5916.0,1.0
2024-07-08 12:01:31.108483,17.34,5916.0,1.0
2024-07-08 12:02:35.633620,17.31,5916.0,1.0
2024-07-08 12:03:40.176679,17.35,5916.0,1.0
2024-07-08 12:04:44.716369,17.07,5928.0,1.0
2024-07-08 12:05:49.276200,17.01,5928.0,1.0
2024-07-08 12:06:53.822839,17.04,5928.0,1.0
2024-07-08 12:07:58.385363,17.02,5928.0,1.0
2024-07-08 12:09:02.935204,17.03,5928.0,1.0
2024-07-08 12:10:07.476327,17.0,5928.0,1.0
2024-07-08 12:11:12.018480,17.06,5928.0,1.0
2024-07-08 12:12:16.512489,16.97,5928.0,1.0
2024-07-08 12:13:21.078579,16.35,5952.0,1.0
2024-07-08 12:14:25.643002,16.08,5964.0,1.0
2024-07-08 12:15:30.180351,16.38,5952.0,1.0
2024-07-08 12:16:34.747116,16.67,5940.0,1.0
2024-07-08 12:17:39.310543,16.4,5952.0,1.0
2024-07-08 12:18:43.877185,16.41,5952.0,1.0
2024-07-08 12:19:48.428699,16.37,5952.0,1.0
2024-07-08 12:20:52.967175,16.35,5952.0,1.0
2024-07-08 12:21:57.531962,16.41,5952.0,1.0
2024-07-08 12:23:02.036139,16.36,5952.0,1.0
2024-07-08 12:24:06.601995,16.02,5964.0,1.0
2024-07-08 12:25:11.132015,16.05,5964.0,1.0
2024-07-08 12:26:15.702626,16.96,5928.0,1.0
2024-07-08 12:27:20.212380,17.02,5928.0,1.0
2024-07-08 12:28:24.752483,17.03,5928.0,1.0
2024-07-08 12:29:29.317832,16.71,5940.0,1.0
2024-07-08 12:30:33.873171,16.67,5940.0,1.0
2024-07-08 12:31:38.440476,16.7,5940.0,1.0
2024-07-08 12:32:42.956207,16.34,5952.0,1.0
2024-07-08 12:33:47.525742,16.72,5940.0,1.0
2024-07-08 12:34:52.072497,16.72,5940.0,1.0
2024-07-08 12:35:56.608439,16.36,5952.0,1.0
2024-07-08 12:37:01.177712,16.41,5952.0,1.0
2024-07-08 12:38:05.735421,16.4,5952.0,1.0
2024-07-08 12:39:10.292425,16.34,5952.0,1.0
2024-07-08 12:40:14.849227,16.41,5952.0,1.0
2024-07-08 12:41:19.412976,16.39,5952.0,1.0
2024-07-08 12:42:23.961872,16.4,5952.0,1.0
2024-07-08 12:43:28.528166,16.34,5952.0,1.0
2024-07-08 12:44:33.070255,17.35,5916.0,1.0
2024-07-08 12:45:37.639586,17.33,5916.0,1.0
2024-07-08 12:46:42.152491,17.28,5922.0,1.0
2024-07-08 12:47:46.720852,17.32,5916.0,1.0
2024-07-08 12:48:51.277693,17.3,5916.0,1.0
2024-07-08 12:49:55.840522,17.34,5916.0,1.0
2024-07-08 12:51:00.407886,17.37,5916.0,1.0
2024-07-08 12:52:04.975240,17.32,5916.0,1.0
2024-07-08 12:53:09.525133,17.31,5916.0,1.0
2024-07-08 12:54:14.082936,17.34,5916.0,1.0
2024-07-08 12:55:18.636817,17.34,5916.0,1.0
2024-07-08 12:56:23.185389,17.31,5916.0,1.0
2024-07-08 12:57:27.750493,17.3,5916.0,1.0
2024-07-08 12:58:32.298033,17.28,5922.0,1.0
2024-07-08 12:59:36.828470,17.3,5916.0,1.0
2024-07-08 13:00:41.390959,17.12,5928.0,1.0
2024-07-08 13:01:45.944369,17.33,5916.0,1.0
2024-07-08 13:02:50.508488,17.33,5916.0,1.0
2024-07-08 13:03:55.076541,17.03,5928.0,1.0
2024-07-08 13:04:59.639222,16.98,5928.0,1.0
2024-07-08 13:06:04.152260,16.97,5928.0,1.0
2024-07-08 13:07:08.703788,17.01,5928.0,1.0
2024-07-08 13:08:13.256433,16.99,5928.0,1.0
2024-07-08 13:09:17.816480,17.01,5928.0,1.0
2024-07-08 13:10:22.368477,16.99,5928.0,1.0
2024-07-08 13:11:26.917339,17.0,5928.0,1.0
2024-07-08 13:12:31.460782,17.04,5928.0,1.0
2024-07-08 13:13:35.977736,17.02,5928.0,1.0
2024-07-08 13:14:40.493805,16.96,5928.0,1.0
2024-07-08 13:15:45.039021,17.01,5928.0,1.0
2024-07-08 13:16:49.576443,17.03,5928.0,1.0
2024-07-08 13:17:54.130651,17.01,5928.0,1.0
2024-07-08 13:18:58.695094,17.0,5928.0,1.0
2024-07-08 13:20:03.244456,17.01,5928.0,1.0
2024-07-08 13:21:07.812339,16.75,5940.0,1.0
2024-07-08 13:22:12.378922,16.66,5940.0,1.0
2024-07-08 13:23:16.936460,17.05,5928.0,1.0
2024-07-08 13:24:21.488475,16.85,5934.0,1.0
2024-07-08 13:25:26.032755,16.96,5928.0,1.0
2024-07-08 13:26:30.548480,17.03,5928.0,1.0
2024-07-08 13:27:35.103155,17.02,5928.0,1.0
2024-07-08 13:28:39.604480,16.99,5928.0,1.0
2024-07-08 13:29:44.116471,17.0,5928.0,1.0
2024-07-08 13:30:48.639353,17.0,5928.0,1.0
2024-07-08 13:31:53.142233,17.02,5928.0,1.0
2024-07-08 13:32:57.670930,16.67,5940.0,1.0
2024-07-08 13:34:02.164505,17.02,5928.0,1.0
2024-07-08 13:35:06.698417,16.98,5928.0,1.0
2024-07-08 13:36:11.236459,17.02,5928.0,1.0
2024-07-08 13:37:15.794400,16.94,5934.0,1.0
2024-07-08 13:38:20.355773,17.01,5928.0,1.0
2024-07-08 13:39:24.923798,17.05,5928.0,1.0
2024-07-08 13:40:29.477200,17.05,5928.0,1.0
2024-07-08 13:41:33.996455,16.99,5928.0,1.0
2024-07-08 13:42:38.548463,17.03,5928.0,1.0
2024-07-08 13:43:43.073442,17.02,5928.0,1.0
2024-07-08 13:44:47.616494,17.32,5916.0,1.0
2024-07-08 13:45:52.144800,17.03,5928.0,1.0
2024-07-08 13:46:56.715487,17.35,5916.0,1.0
2024-07-08 13:48:01.281765,17.3,5916.0,1.0
2024-07-08 13:49:05.788256,17.04,5928.0,1.0
2024-07-08 13:50:10.356993,17.01,5928.0,1.0
2024-07-08 13:51:14.920507,17.07,5928.0,1.0
2024-07-08 13:52:19.431994,16.98,5928.0,1.0
2024-07-08 13:53:23.945508,17.32,5916.0,1.0
2024-07-08 13:54:28.468863,17.32,5916.0,1.0
2024-07-08 13:55:32.180603,17.32,5916.0,1.0
2024-07-08 13:56:35.902994,17.5,5910.0,1.0
2024-07-08 13:57:40.406336,17.35,5916.0,1.0
2024-07-08 13:58:44.919314,17.36,5916.0,1.0
2024-07-08 13:59:49.488456,17.28,5922.0,1.0
2024-07-08 14:00:54.027988,17.29,5922.0,1.0
2024-07-08 14:01:58.556832,17.37,5916.0,1.0
2024-07-08 14:03:03.076326,17.27,5922.0,1.0
2024-07-08 14:04:07.620472,17.34,5916.0,1.0
2024-07-08 14:05:11.342161,17.35,5916.0,1.0
2024-07-08 14:06:15.869198,17.36,5916.0,1.0
2024-07-08 14:07:20.384507,17.32,5916.0,1.0
2024-07-08 14:08:24.895840,17.28,5922.0,1.0
2024-07-08 14:09:29.464945,17.37,5916.0,1.0
2024-07-08 14:10:33.998765,17.32,5916.0,1.0
2024-07-08 14:11:38.565008,17.03,5928.0,1.0
2024-07-08 14:12:43.121144,17.3,5916.0,1.0
2024-07-08 14:13:46.845723,17.36,5916.0,1.0
2024-07-08 14:14:50.548499,17.29,5922.0,1.0
2024-07-08 14:15:54.244444,17.31,5916.0,1.0
2024-07-08 14:16:57.945664,17.37,5916.0,1.0
2024-07-08 14:18:02.456477,17.32,5916.0,1.0
2024-07-08 14:19:06.156302,17.27,5922.0,1.0
2024-07-08 14:20:10.692707,17.35,5916.0,1.0
2024-07-08 14:21:14.364507,17.35,5916.0,1.0
2024-07-08 14:22:18.069128,17.3,5916.0,1.0
2024-07-08 14:23:21.779202,17.01,5928.0,1.0
2024-07-08 14:24:25.449636,17.28,5922.0,1.0
2024-07-08 14:25:29.104515,17.35,5916.0,1.0
2024-07-08 14:26:32.804301,17.28,5922.0,1.0
2024-07-08 14:27:36.470770,17.01,5928.0,1.0
2024-07-08 14:28:40.188409,17.03,5928.0,1.0
2024-07-08 14:29:43.893315,16.99,5928.0,1.0
2024-07-08 14:30:47.563799,16.97,5928.0,1.0
2024-07-08 14:31:51.285298,17.34,5916.0,1.0
2024-07-08 14:32:54.965828,17.34,5916.0,1.0
2024-07-08 14:33:58.646585,17.01,5928.0,1.0
2024-07-08 14:35:02.368239,16.98,5928.0,1.0
2024-07-08 14:36:06.060202,16.98,5928.0,1.0
2024-07-08 14:37:09.739300,17.02,5928.0,1.0
2024-07-08 14:38:13.438701,17.03,5928.0,1.0
2024-07-08 14:39:17.097067,17.03,5928.0,1.0
2024-07-08 14:40:20.790396,17.01,5928.0,1.0
2024-07-08 14:41:24.508457,16.97,5928.0,1.0
2024-07-08 14:42:28.185077,17.03,5928.0,1.0
2024-07-08 14:43:31.894123,17.34,5916.0,1.0
2024-07-08 14:44:35.603565,17.29,5922.0,1.0
2024-07-08 14:45:39.322858,17.32,5916.0,1.0
2024-07-08 14:46:43.040631,17.0,5928.0,1.0
2024-07-08 14:47:46.754156,17.0,5928.0,1.0
2024-07-08 14:48:50.460586,17.33,5916.0,1.0
2024-07-08 14:49:54.181342,17.37,5916.0,1.0
2024-07-08 14:50:57.888506,17.3,5916.0,1.0
2024-07-08 14:52:01.565761,17.37,5916.0,1.0
2024-07-08 14:53:05.251622,17.35,5916.0,1.0
2024-07-08 14:54:08.946895,17.26,5922.0,1.0
2024-07-08 14:55:12.601092,17.3,5916.0,1.0
2024-07-08 14:56:16.323105,16.99,5928.0,1.0
2024-07-08 14:57:20.034670,16.96,5928.0,1.0
2024-07-08 14:58:23.751331,16.99,5928.0,1.0
2024-07-08 14:59:27.416474,17.0,5928.0,1.0
2024-07-08 15:00:31.141002,17.02,5928.0,1.0
2024-07-08 15:01:34.841551,17.0,5928.0,1.0
2024-07-08 15:02:38.548447,16.66,5940.0,1.0
2024-07-08 15:03:42.264512,16.99,5928.0,1.0
2024-07-08 15:04:45.961937,16.97,5928.0,1.0
2024-07-08 15:05:49.684176,16.97,5928.0,1.0
2024-07-08 15:06:53.402404,17.01,5928.0,1.0
2024-07-08 15:07:57.103401,16.98,5928.0,1.0
2024-07-08 15:09:00.792460,17.06,5928.0,1.0
2024-07-08 15:10:04.463676,17.0,5928.0,1.0
2024-07-08 15:11:08.147466,16.68,5940.0,1.0
2024-07-08 15:12:11.861293,16.71,5940.0,1.0
2024-07-08 15:13:15.579241,17.03,5928.0,1.0
2024-07-08 15:14:19.295900,17.22,5922.0,1.0
2024-07-08 15:15:22.964533,17.06,5928.0,1.0
2024-07-08 15:16:26.672229,17.02,5928.0,1.0
2024-07-08 15:17:30.364235,17.0,5928.0,1.0
2024-07-08 15:18:34.085393,16.99,5928.0,1.0
2024-07-08 15:19:37.801437,17.01,5928.0,1.0
2024-07-08 15:20:41.513696,17.01,5928.0,1.0
2024-07-08 15:21:45.164439,17.01,5928.0,1.0
2024-07-08 15:22:48.876825,17.02,5928.0,1.0
2024-07-08 15:23:52.590977,17.0,5928.0,1.0
2024-07-08 15:24:56.299621,17.0,5928.0,1.0
2024-07-08 15:25:59.960488,17.04,5928.0,1.0
2024-07-08 15:27:03.685399,16.7,5940.0,1.0
2024-07-08 15:28:07.380459,17.0,5928.0,1.0
2024-07-08 15:29:11.098960,17.01,5928.0,1.0
2024-07-08 15:30:14.795848,16.9,5934.0,1.0
2024-07-08 15:31:18.504975,17.01,5928.0,1.0
2024-07-08 15:32:22.222025,17.02,5928.0,1.0
2024-07-08 15:33:25.946318,17.02,5928.0,1.0
2024-07-08 15:34:29.652658,17.01,5928.0,1.0
2024-07-08 15:35:33.332768,17.02,5928.0,1.0
2024-07-08 15:36:37.054405,16.85,5934.0,1.0
2024-07-08 15:37:40.757456,17.03,5928.0,1.0
2024-07-08 15:38:44.428518,16.96,5928.0,1.0
2024-07-08 15:39:48.116479,16.96,5928.0,1.0
2024-07-08 15:40:51.796450,17.0,5928.0,1.0
2024-07-08 15:41:55.521607,16.94,5934.0,1.0
2024-07-08 15:42:59.224743,16.68,5940.0,1.0
2024-07-08 15:44:02.928463,17.0,5928.0,1.0
2024-07-08 15:45:06.604442,16.69,5940.0,1.0
2024-07-08 15:46:10.270005,16.71,5940.0,1.0
2024-07-08 15:47:13.980965,17.0,5928.0,1.0
2024-07-08 15:48:17.674190,17.61,5910.0,1.0
2024-07-08 15:49:21.340447,16.67,5940.0,1.0
2024-07-08 15:50:25.062782,16.7,5940.0,1.0
2024-07-08 15:51:28.780729,16.69,5940.0,1.0
2024-07-08 15:52:32.488613,17.03,5928.0,1.0
2024-07-08 15:53:36.207891,17.04,5928.0,1.0
2024-07-08 15:54:39.877272,16.64,5940.0,1.0
2024-07-08 15:55:43.576482,17.01,5928.0,1.0
2024-07-08 15:56:47.287564,17.0,5928.0,1.0
2024-07-08 15:57:51.002362,17.01,5928.0,1.0
2024-07-08 15:58:54.676482,16.94,5934.0,1.0
2024-07-08 15:59:58.388482,17.05,5928.0,1.0
2024-07-08 16:01:02.107802,17.04,5928.0,1.0
2024-07-08 16:02:05.790241,16.69,5940.0,1.0
2024-07-08 16:03:09.485119,16.67,5940.0,1.0
2024-07-08 16:04:13.142599,16.99,5928.0,1.0
2024-07-08 16:05:16.816449,16.99,5928.0,1.0
2024-07-08 16:06:20.518879,17.02,5928.0,1.0
2024-07-08 16:07:24.243236,16.99,5928.0,1.0
2024-07-08 16:08:27.961559,17.01,5928.0,1.0
2024-07-08 16:09:31.675926,17.8,5904.0,1.0
2024-07-08 16:10:35.371687,17.05,5928.0,1.0
2024-07-08 16:11:39.080752,17.01,5928.0,1.0
2024-07-08 16:12:42.793343,17.0,5928.0,1.0
2024-07-08 16:13:46.505466,16.79,5934.0,1.0
2024-07-08 16:14:50.217906,17.32,5916.0,1.0
2024-07-08 16:15:53.924564,17.36,5916.0,1.0
2024-07-08 16:16:57.588506,17.3,5916.0,1.0
2024-07-08 16:18:01.300691,17.28,5922.0,1.0
2024-07-08 16:19:05.013455,17.32,5916.0,1.0
2024-07-08 16:20:08.738182,17.36,5916.0,1.0
2024-07-08 16:21:12.416479,16.96,5928.0,1.0
2024-07-08 16:22:16.097629,16.99,5928.0,1.0
2024-07-08 16:23:19.784470,17.29,5922.0,1.0
2024-07-08 16:24:23.459477,17.32,5916.0,1.0
2024-07-08 16:25:27.157389,17.3,5916.0,1.0
2024-07-08 16:26:30.844417,17.3,5916.0,1.0
2024-07-08 16:27:34.555927,16.46,5946.0,1.0
2024-07-08 16:28:38.268747,17.31,5916.0,1.0
2024-07-08 16:29:41.964757,17.35,5916.0,1.0
2024-07-08 16:30:45.685652,17.35,5916.0,1.0
2024-07-08 16:31:49.371438,16.98,5928.0,1.0
2024-07-08 16:32:53.085457,17.3,5916.0,1.0
2024-07-08 16:33:56.782317,17.35,5916.0,1.0
2024-07-08 16:35:00.436534,17.32,5916.0,1.0
2024-07-08 16:36:04.148478,17.3,5916.0,1.0
2024-07-08 16:37:07.859337,17.35,5916.0,1.0
2024-07-08 16:38:11.569942,17.31,5916.0,1.0
2024-07-08 16:39:15.284657,17.32,5916.0,1.0
2024-07-08 16:40:18.997623,17.33,5916.0,1.0
2024-07-08 16:41:22.681323,17.3,5916.0,1.0
2024-07-08 16:42:26.400437,17.32,5916.0,1.0
2024-07-08 16:43:30.064458,17.03,5928.0,1.0
2024-07-08 16:44:33.779982,17.32,5916.0,1.0
2024-07-08 16:45:37.503789,17.33,5916.0,1.0
2024-07-08 16:46:41.228576,17.31,5916.0,1.0
2024-07-08 16:47:44.940130,17.34,5916.0,1.0
2024-07-08 16:48:48.670035,17.05,5928.0,1.0
2024-07-08 16:49:52.343523,16.31,5952.0,1.0
2024-07-08 16:50:56.033880,16.98,5928.0,1.0
2024-07-08 16:51:59.744456,17.02,5928.0,1.0
2024-07-08 16:53:03.455058,17.01,5928.0,1.0
2024-07-08 16:54:07.152633,17.3,5916.0,1.0
2024-07-08 16:55:10.860516,17.28,5922.0,1.0
2024-07-08 16:56:14.578836,17.34,5916.0,1.0
2024-07-08 16:57:18.247494,17.3,5916.0,1.0
2024-07-08 16:58:21.956520,17.36,5916.0,1.0
2024-07-08 16:59:25.616375,17.31,5916.0,1.0
2024-07-08 17:00:29.266685,17.27,5922.0,1.0
2024-07-08 17:01:32.963332,17.12,5928.0,1.0
2024-07-08 17:02:36.674261,17.37,5916.0,1.0
2024-07-08 17:03:40.395922,17.36,5916.0,1.0
2024-07-08 17:04:44.069384,17.32,5916.0,1.0
2024-07-08 17:05:47.784468,17.31,5916.0,1.0
2024-07-08 17:06:51.507833,17.34,5916.0,1.0
2024-07-08 17:07:55.233331,17.36,5916.0,1.0
2024-07-08 17:08:58.896986,17.33,5916.0,1.0
2024-07-08 17:10:02.615043,17.35,5916.0,1.0
2024-07-08 17:11:06.315358,17.33,5916.0,1.0
2024-07-08 17:12:10.023054,17.36,5916.0,1.0
2024-07-08 17:13:13.727658,17.31,5916.0,1.0
