time,distance,litros,litrosTotales
2023-06-07 08:46:53.840319,14.7,6012.0,1.0
2023-06-07 08:47:59.540947,15.12,5994.0,1.0
2023-06-07 08:49:05.251099,14.73,6012.0,1.0
2023-06-07 08:50:10.942537,14.7,6012.0,1.0
2023-06-07 08:51:16.643986,15.49,5982.0,1.0
2023-06-07 08:52:22.284523,14.36,6024.0,1.0
2023-06-07 08:53:27.953915,15.4,5988.0,1.0
2023-06-07 08:54:33.638800,14.72,6012.0,1.0
2023-06-07 08:55:39.345512,14.0,6036.0,1.0
2023-06-07 08:56:45.027326,14.36,6024.0,1.0
2023-06-07 08:57:50.675649,15.01,6000.0,1.0
2023-06-07 08:58:56.365907,14.73,6012.0,1.0
2023-06-07 09:00:02.053036,16.06,5964.0,1.0
2023-06-07 09:01:07.748334,14.69,6012.0,1.0
2023-06-07 09:02:13.416534,15.38,5988.0,1.0
2023-06-07 09:03:19.098189,15.43,5982.0,1.0
2023-06-07 09:04:24.743209,15.05,6000.0,1.0
2023-06-07 09:05:30.436384,14.34,6024.0,1.0
2023-06-07 09:06:36.076428,15.07,6000.0,1.0
2023-06-07 09:07:41.744122,14.34,6024.0,1.0
2023-06-07 09:08:47.444432,15.08,6000.0,1.0
2023-06-07 09:09:53.124366,14.03,6036.0,1.0
2023-06-07 09:10:58.780524,12.96,6072.0,1.0
2023-06-07 09:12:04.496572,13.65,6048.0,1.0
2023-06-07 09:13:10.154595,14.02,6036.0,1.0
2023-06-07 09:14:15.868929,14.38,6024.0,1.0
2023-06-07 09:15:21.557401,15.03,6000.0,1.0
2023-06-07 09:16:27.220665,14.2,6030.0,1.0
2023-06-07 09:17:32.934689,16.12,5958.0,1.0
2023-06-07 09:18:38.601028,15.01,6000.0,1.0
2023-06-07 09:19:44.285319,14.65,6012.0,1.0
2023-06-07 09:20:49.980861,14.69,6012.0,1.0
2023-06-07 09:21:55.632827,16.4,5952.0,1.0
2023-06-07 09:23:01.297033,16.08,5964.0,1.0
2023-06-07 09:24:06.985846,16.07,5964.0,1.0
2023-06-07 09:25:12.682985,15.51,5982.0,1.0
2023-06-07 09:26:18.333837,15.67,5976.0,1.0
2023-06-07 09:27:24.037121,16.47,5946.0,1.0
2023-06-07 09:28:29.691586,16.06,5964.0,1.0
2023-06-07 09:29:35.392631,16.09,5964.0,1.0
2023-06-07 09:30:41.089804,16.02,5964.0,1.0
2023-06-07 09:31:46.765898,16.04,5964.0,1.0
2023-06-07 09:32:52.452500,15.99,5964.0,1.0
2023-06-07 09:33:58.189637,16.07,5964.0,1.0
2023-06-07 09:35:03.889408,16.04,5964.0,1.0
2023-06-07 09:36:09.560225,16.03,5964.0,1.0
2023-06-07 09:37:15.258061,16.06,5964.0,1.0
2023-06-07 09:38:20.954032,16.2,5958.0,1.0
2023-06-07 09:39:26.635212,16.03,5964.0,1.0
2023-06-07 09:40:32.334529,16.08,5964.0,1.0
2023-06-07 09:41:38.035093,14.65,6012.0,1.0
2023-06-07 09:42:43.734556,15.77,5970.0,1.0
2023-06-07 09:43:49.445436,15.04,6000.0,1.0
2023-06-07 09:44:55.149191,14.41,6018.0,1.0
2023-06-07 09:46:00.821951,15.03,6000.0,1.0
2023-06-07 09:47:06.521266,14.73,6012.0,1.0
2023-06-07 09:48:12.168510,15.39,5988.0,1.0
2023-06-07 09:49:17.838110,14.28,6024.0,1.0
2023-06-07 09:50:23.545877,14.72,6012.0,1.0
2023-06-07 09:51:29.218641,14.53,6018.0,1.0
2023-06-07 09:52:34.932541,15.42,5988.0,1.0
2023-06-07 09:53:40.600141,15.06,6000.0,1.0
2023-06-07 09:54:46.279849,14.72,6012.0,1.0
2023-06-07 09:55:51.960361,14.69,6012.0,1.0
2023-06-07 09:56:57.642224,16.05,5964.0,1.0
2023-06-07 09:58:03.344529,16.1,5964.0,1.0
2023-06-07 09:59:07.880562,15.67,5976.0,1.0
2023-06-07 10:00:12.445551,15.03,6000.0,1.0
2023-06-07 10:01:16.993172,14.29,6024.0,1.0
2023-06-07 10:02:21.526840,15.39,5988.0,1.0
2023-06-07 10:03:26.069186,14.34,6024.0,1.0
2023-06-07 10:04:30.644004,13.78,6042.0,1.0
2023-06-07 10:05:35.212303,13.62,6048.0,1.0
2023-06-07 10:06:39.792329,13.63,6048.0,1.0
2023-06-07 10:07:44.396923,14.32,6024.0,1.0
2023-06-07 10:08:48.958055,13.32,6060.0,1.0
2023-06-07 10:09:53.520318,13.59,6048.0,1.0
2023-06-07 10:10:58.076297,12.59,6084.0,1.0
2023-06-07 10:12:02.648379,14.67,6012.0,1.0
2023-06-07 10:13:07.223868,15.02,6000.0,1.0
2023-06-07 10:14:11.784689,15.03,6000.0,1.0
2023-06-07 10:15:16.344098,14.7,6012.0,1.0
2023-06-07 10:16:20.897173,14.65,6012.0,1.0
2023-06-07 10:17:25.470024,14.72,6012.0,1.0
2023-06-07 10:18:30.036446,14.69,6012.0,1.0
2023-06-07 10:19:34.586651,14.7,6012.0,1.0
2023-06-07 10:20:39.134139,14.72,6012.0,1.0
2023-06-07 10:21:43.678436,14.68,6012.0,1.0
2023-06-07 10:22:48.257491,14.67,6012.0,1.0
2023-06-07 10:23:52.836651,14.7,6012.0,1.0
2023-06-07 10:24:57.344572,16.04,5964.0,1.0
2023-06-07 10:26:01.920488,15.37,5988.0,1.0
2023-06-07 10:27:06.480354,15.03,6000.0,1.0
2023-06-07 10:28:11.019109,14.99,6000.0,1.0
2023-06-07 10:29:15.582597,15.36,5988.0,1.0
2023-06-07 10:30:20.131422,14.31,6024.0,1.0
2023-06-07 10:31:24.704729,15.71,5976.0,1.0
2023-06-07 10:32:29.268376,14.33,6024.0,1.0
2023-06-07 10:33:33.804434,15.41,5988.0,1.0
2023-06-07 10:34:38.352125,14.34,6024.0,1.0
2023-06-07 10:35:42.906167,13.64,6048.0,1.0
2023-06-07 10:36:47.440329,13.95,6036.0,1.0
2023-06-07 10:37:52.009680,13.64,6048.0,1.0
2023-06-07 10:38:56.588522,15.76,5976.0,1.0
2023-06-07 10:40:01.157959,15.06,6000.0,1.0
2023-06-07 10:41:05.687567,14.65,6012.0,1.0
2023-06-07 10:42:10.214216,14.69,6012.0,1.0
2023-06-07 10:43:14.779377,14.69,6012.0,1.0
2023-06-07 10:44:19.302635,14.7,6012.0,1.0
2023-06-07 10:45:23.870349,14.14,6030.0,1.0
2023-06-07 10:46:28.372620,14.72,6012.0,1.0
2023-06-07 10:47:32.944739,16.02,5964.0,1.0
2023-06-07 10:48:37.492473,15.77,5970.0,1.0
2023-06-07 10:49:42.015489,15.01,6000.0,1.0
2023-06-07 10:50:46.539561,14.34,6024.0,1.0
2023-06-07 10:51:51.106898,15.08,6000.0,1.0
2023-06-07 10:52:55.685017,13.98,6036.0,1.0
2023-06-07 10:54:00.255663,14.72,6012.0,1.0
2023-06-07 10:55:04.808506,15.0,6000.0,1.0
2023-06-07 10:56:09.371227,14.69,6012.0,1.0
2023-06-07 10:57:13.941855,14.7,6012.0,1.0
2023-06-07 10:58:18.512764,14.68,6012.0,1.0
2023-06-07 10:59:23.041897,16.07,5964.0,1.0
2023-06-07 11:00:27.603746,16.13,5958.0,1.0
2023-06-07 11:01:32.145380,15.74,5976.0,1.0
2023-06-07 11:02:36.716420,15.39,5988.0,1.0
2023-06-07 11:03:41.264374,14.68,6012.0,1.0
2023-06-07 11:04:45.789404,14.0,6036.0,1.0
2023-06-07 11:05:50.352529,14.7,6012.0,1.0
2023-06-07 11:06:54.912403,13.96,6036.0,1.0
2023-06-07 11:07:59.486453,15.41,5988.0,1.0
2023-06-07 11:09:03.992426,15.06,6000.0,1.0
2023-06-07 11:10:08.507969,14.89,6006.0,1.0
2023-06-07 11:11:13.076144,14.72,6012.0,1.0
2023-06-07 11:12:17.632110,14.64,6012.0,1.0
2023-06-07 11:13:22.144716,14.71,6012.0,1.0
2023-06-07 11:14:26.679787,16.02,5964.0,1.0
2023-06-07 11:15:31.220150,16.03,5964.0,1.0
2023-06-07 11:16:35.749760,16.06,5964.0,1.0
2023-06-07 11:17:40.294794,14.69,6012.0,1.0
2023-06-07 11:18:44.856541,15.78,5970.0,1.0
2023-06-07 11:19:49.364577,15.1,5994.0,1.0
2023-06-07 11:20:53.918451,14.07,6030.0,1.0
2023-06-07 11:21:58.444420,15.03,6000.0,1.0
2023-06-07 11:23:02.992360,14.01,6036.0,1.0
2023-06-07 11:24:07.527857,14.93,6000.0,1.0
2023-06-07 11:25:12.073994,13.62,6048.0,1.0
2023-06-07 11:26:16.577685,14.35,6024.0,1.0
2023-06-07 11:27:21.097588,13.25,6060.0,1.0
2023-06-07 11:28:25.653073,13.64,6048.0,1.0
2023-06-07 11:29:30.216439,12.57,6084.0,1.0
2023-06-07 11:30:34.763162,13.93,6036.0,1.0
2023-06-07 11:31:39.306203,12.9,6072.0,1.0
2023-06-07 11:32:43.866719,13.62,6048.0,1.0
2023-06-07 11:33:48.412104,12.24,6096.0,1.0
2023-06-07 11:34:52.926780,15.08,6000.0,1.0
2023-06-07 11:35:57.474680,15.71,5976.0,1.0
2023-06-07 11:37:02.032632,15.07,6000.0,1.0
2023-06-07 11:38:06.599732,15.04,6000.0,1.0
2023-06-07 11:39:11.124461,14.71,6012.0,1.0
2023-06-07 11:40:15.666118,14.65,6012.0,1.0
2023-06-07 11:41:20.176366,14.71,6012.0,1.0
2023-06-07 11:42:24.744996,14.65,6012.0,1.0
2023-06-07 11:43:29.320744,14.72,6012.0,1.0
2023-06-07 11:44:33.873443,14.7,6012.0,1.0
2023-06-07 11:45:38.436003,14.72,6012.0,1.0
2023-06-07 11:46:42.964473,14.34,6024.0,1.0
2023-06-07 11:47:47.521210,15.58,5982.0,1.0
2023-06-07 11:48:52.032357,14.67,6012.0,1.0
2023-06-07 11:49:56.596591,14.02,6036.0,1.0
2023-06-07 11:51:01.122303,14.36,6024.0,1.0
2023-06-07 11:52:05.660324,13.63,6048.0,1.0
2023-06-07 11:53:10.208358,13.97,6036.0,1.0
2023-06-07 11:54:14.784380,13.3,6060.0,1.0
2023-06-07 11:55:19.310877,15.37,5988.0,1.0
2023-06-07 11:56:23.814077,15.76,5976.0,1.0
2023-06-07 11:57:28.368556,15.09,5994.0,1.0
2023-06-07 11:58:32.888708,14.66,6012.0,1.0
2023-06-07 11:59:37.453601,15.73,5976.0,1.0
2023-06-07 12:00:41.987024,16.02,5964.0,1.0
2023-06-07 12:01:46.532978,15.02,6000.0,1.0
2023-06-07 12:02:51.096653,14.34,6024.0,1.0
2023-06-07 12:03:55.602008,15.39,5988.0,1.0
2023-06-07 12:05:00.177186,14.34,6024.0,1.0
2023-06-07 12:06:04.728336,13.58,6048.0,1.0
2023-06-07 12:07:09.283323,14.05,6036.0,1.0
2023-06-07 12:08:13.812960,15.45,5982.0,1.0
2023-06-07 12:09:18.372061,15.03,6000.0,1.0
2023-06-07 12:10:22.932847,14.68,6012.0,1.0
2023-06-07 12:11:27.456520,14.99,6000.0,1.0
2023-06-07 12:12:31.988486,14.65,6012.0,1.0
2023-06-07 12:13:36.542088,13.97,6036.0,1.0
2023-06-07 12:14:41.105359,14.67,6012.0,1.0
2023-06-07 12:15:45.636399,13.99,6036.0,1.0
2023-06-07 12:16:50.169421,14.31,6024.0,1.0
2023-06-07 12:17:54.692513,15.0,6000.0,1.0
2023-06-07 12:18:59.244874,14.71,6012.0,1.0
2023-06-07 12:20:03.817158,14.64,6012.0,1.0
2023-06-07 12:21:08.341534,14.28,6024.0,1.0
2023-06-07 12:22:12.896554,15.37,5988.0,1.0
2023-06-07 12:23:17.432477,14.71,6012.0,1.0
2023-06-07 12:24:21.973963,13.93,6036.0,1.0
2023-06-07 12:25:26.532702,14.69,6012.0,1.0
2023-06-07 12:26:31.105990,13.63,6048.0,1.0
2023-06-07 12:27:35.673737,14.3,6024.0,1.0
2023-06-07 12:28:40.209059,13.26,6060.0,1.0
2023-06-07 12:29:44.776563,13.63,6048.0,1.0
2023-06-07 12:30:49.304538,12.56,6084.0,1.0
2023-06-07 12:31:53.879464,13.64,6048.0,1.0
2023-06-07 12:32:58.408277,12.9,6072.0,1.0
2023-06-07 12:34:02.976020,13.25,6060.0,1.0
2023-06-07 12:35:07.540476,12.58,6084.0,1.0
2023-06-07 12:36:12.083683,15.03,6000.0,1.0
2023-06-07 12:37:16.612930,14.65,6012.0,1.0
2023-06-07 12:38:21.140540,15.38,5988.0,1.0
2023-06-07 12:39:25.695658,15.01,6000.0,1.0
2023-06-07 12:40:30.258878,15.72,5976.0,1.0
2023-06-07 12:41:34.840803,14.68,6012.0,1.0
2023-06-07 12:42:39.380704,14.34,6024.0,1.0
2023-06-07 12:43:43.952329,15.41,5988.0,1.0
2023-06-07 12:44:48.484413,14.72,6012.0,1.0
2023-06-07 12:45:53.060418,15.07,6000.0,1.0
2023-06-07 12:46:57.615282,15.03,6000.0,1.0
2023-06-07 12:48:02.148573,14.63,6012.0,1.0
2023-06-07 12:49:06.658785,15.39,5988.0,1.0
2023-06-07 12:50:11.223121,14.8,6006.0,1.0
2023-06-07 12:51:15.752618,14.72,6012.0,1.0
2023-06-07 12:52:20.284529,14.66,6012.0,1.0
2023-06-07 12:53:24.804052,14.34,6024.0,1.0
2023-06-07 12:54:29.352368,14.72,6012.0,1.0
2023-06-07 12:55:33.915689,13.98,6036.0,1.0
2023-06-07 12:56:38.464343,14.35,6024.0,1.0
2023-06-07 12:57:43.028338,14.33,6024.0,1.0
2023-06-07 12:58:47.566050,14.99,6000.0,1.0
2023-06-07 12:59:52.136583,15.39,5988.0,1.0
2023-06-07 13:00:56.688472,15.03,6000.0,1.0
2023-06-07 13:02:01.239195,14.71,6012.0,1.0
2023-06-07 13:03:05.801736,14.68,6012.0,1.0
2023-06-07 13:04:10.344517,14.66,6012.0,1.0
2023-06-07 13:05:14.860414,14.32,6024.0,1.0
2023-06-07 13:06:19.423188,15.39,5988.0,1.0
2023-06-07 13:07:23.988704,14.62,6012.0,1.0
2023-06-07 13:08:28.536365,14.68,6012.0,1.0
2023-06-07 13:09:33.108554,15.05,6000.0,1.0
2023-06-07 13:10:37.636682,14.7,6012.0,1.0
2023-06-07 13:11:42.211906,14.37,6024.0,1.0
2023-06-07 13:12:46.740501,14.36,6024.0,1.0
2023-06-07 13:13:51.334387,13.64,6048.0,1.0
2023-06-07 13:14:55.881205,14.72,6012.0,1.0
2023-06-07 13:16:00.445269,13.65,6048.0,1.0
2023-06-07 13:17:04.953911,14.31,6024.0,1.0
2023-06-07 13:18:09.505523,13.29,6060.0,1.0
2023-06-07 13:19:14.034032,13.62,6048.0,1.0
2023-06-07 13:20:18.599617,12.62,6084.0,1.0
2023-06-07 13:21:23.178882,15.06,6000.0,1.0
2023-06-07 13:22:27.703445,15.41,5988.0,1.0
2023-06-07 13:23:32.246328,14.7,6012.0,1.0
2023-06-07 13:24:36.744439,14.02,6036.0,1.0
2023-06-07 13:25:41.268424,14.69,6012.0,1.0
2023-06-07 13:26:45.838853,15.39,5988.0,1.0
2023-06-07 13:27:50.400253,14.7,6012.0,1.0
2023-06-07 13:28:54.923142,15.09,5994.0,1.0
2023-06-07 13:29:59.444484,14.33,6024.0,1.0
2023-06-07 13:31:04.000780,15.08,6000.0,1.0
2023-06-07 13:32:08.584551,14.32,6024.0,1.0
2023-06-07 13:33:13.144260,15.36,5988.0,1.0
2023-06-07 13:34:17.698983,14.69,6012.0,1.0
2023-06-07 13:35:22.240276,14.7,6012.0,1.0
2023-06-07 13:36:26.770989,16.07,5964.0,1.0
2023-06-07 13:37:31.341184,15.37,5988.0,1.0
2023-06-07 13:38:35.875713,15.36,5988.0,1.0
2023-06-07 13:39:40.433969,15.49,5982.0,1.0
2023-06-07 13:40:44.953315,14.33,6024.0,1.0
2023-06-07 13:41:49.519597,14.72,6012.0,1.0
2023-06-07 13:42:54.080070,13.94,6036.0,1.0
2023-06-07 13:43:58.617981,14.37,6024.0,1.0
2023-06-07 13:45:03.185137,13.56,6048.0,1.0
2023-06-07 13:46:07.712910,14.02,6036.0,1.0
2023-06-07 13:47:12.287306,13.93,6036.0,1.0
2023-06-07 13:48:16.850543,13.26,6060.0,1.0
2023-06-07 13:49:21.419849,13.28,6060.0,1.0
2023-06-07 13:50:25.940614,14.03,6036.0,1.0
2023-06-07 13:51:30.529182,14.22,6030.0,1.0
2023-06-07 13:52:35.078322,14.3,6024.0,1.0
2023-06-07 13:53:39.626656,15.04,6000.0,1.0
2023-06-07 13:54:44.147694,15.01,6000.0,1.0
2023-06-07 13:55:48.706607,15.04,6000.0,1.0
2023-06-07 13:56:53.242685,14.69,6012.0,1.0
2023-06-07 13:57:57.760717,14.68,6012.0,1.0
2023-06-07 13:59:02.296585,14.65,6012.0,1.0
2023-06-07 14:00:06.881393,14.54,6018.0,1.0
2023-06-07 14:01:11.453585,16.08,5964.0,1.0
2023-06-07 14:02:16.026090,15.74,5976.0,1.0
2023-06-07 14:03:20.584834,15.01,6000.0,1.0
2023-06-07 14:04:25.164419,14.32,6024.0,1.0
2023-06-07 14:05:29.684737,15.54,5982.0,1.0
2023-06-07 14:06:34.232507,14.65,6012.0,1.0
2023-06-07 14:07:38.790716,16.03,5964.0,1.0
2023-06-07 14:08:43.324614,16.02,5964.0,1.0
2023-06-07 14:09:47.887893,15.35,5988.0,1.0
2023-06-07 14:10:52.411107,15.05,6000.0,1.0
2023-06-07 14:11:56.953714,14.34,6024.0,1.0
2023-06-07 14:13:01.496072,14.84,6006.0,1.0
2023-06-07 14:14:06.040374,14.66,6012.0,1.0
2023-06-07 14:15:10.580523,14.0,6036.0,1.0
2023-06-07 14:16:15.114625,14.71,6012.0,1.0
2023-06-07 14:17:19.628833,14.0,6036.0,1.0
2023-06-07 14:18:24.180502,14.72,6012.0,1.0
2023-06-07 14:19:28.724471,13.87,6042.0,1.0
2023-06-07 14:20:33.260523,13.93,6036.0,1.0
2023-06-07 14:21:37.792459,12.96,6072.0,1.0
2023-06-07 14:22:42.348280,13.3,6060.0,1.0
2023-06-07 14:23:46.901557,13.99,6036.0,1.0
2023-06-07 14:24:51.388375,12.94,6072.0,1.0
2023-06-07 14:25:55.968550,13.98,6036.0,1.0
2023-06-07 14:27:00.537137,12.85,6078.0,1.0
2023-06-07 14:28:05.100866,13.63,6048.0,1.0
2023-06-07 14:29:09.620455,12.67,6084.0,1.0
2023-06-07 14:30:14.200266,12.93,6072.0,1.0
2023-06-07 14:31:18.782127,11.85,6114.0,1.0
2023-06-07 14:32:23.299528,15.38,5988.0,1.0
2023-06-07 14:33:27.819548,14.34,6024.0,1.0
2023-06-07 14:34:32.331922,15.42,5988.0,1.0
2023-06-07 14:35:36.888827,15.06,6000.0,1.0
2023-06-07 14:36:41.400417,14.99,6000.0,1.0
2023-06-07 14:37:45.945036,14.65,6012.0,1.0
2023-06-07 14:38:50.517431,15.09,5994.0,1.0
2023-06-07 14:39:55.073107,15.41,5988.0,1.0
2023-06-07 14:40:59.628043,14.68,6012.0,1.0
2023-06-07 14:42:04.139585,14.72,6012.0,1.0
2023-06-07 14:43:08.662772,16.01,5964.0,1.0
2023-06-07 14:44:13.216945,14.88,6006.0,1.0
2023-06-07 14:45:17.759651,14.69,6012.0,1.0
2023-06-07 14:46:22.322878,16.09,5964.0,1.0
2023-06-07 14:47:26.881062,16.04,5964.0,1.0
2023-06-07 14:48:31.436483,16.09,5964.0,1.0
2023-06-07 14:49:35.953513,16.01,5964.0,1.0
2023-06-07 14:50:40.476799,16.74,5940.0,1.0
2023-06-07 14:51:45.040353,15.71,5976.0,1.0
2023-06-07 14:52:49.590731,16.09,5964.0,1.0
2023-06-07 14:53:54.166855,15.37,5988.0,1.0
2023-06-07 14:54:58.731759,14.65,6012.0,1.0
2023-06-07 14:56:03.272469,15.39,5988.0,1.0
2023-06-07 14:57:07.865819,14.35,6024.0,1.0
2023-06-07 14:58:12.393207,15.03,6000.0,1.0
2023-06-07 14:59:16.956098,13.93,6036.0,1.0
2023-06-07 15:00:21.515657,14.34,6024.0,1.0
2023-06-07 15:01:26.065668,15.75,5976.0,1.0
2023-06-07 15:02:30.616401,15.06,6000.0,1.0
2023-06-07 15:03:35.190079,14.66,6012.0,1.0
2023-06-07 15:04:39.734680,14.69,6012.0,1.0
2023-06-07 15:05:44.272428,15.7,5976.0,1.0
2023-06-07 15:06:48.821807,15.3,5988.0,1.0
2023-06-07 15:07:53.372375,14.63,6012.0,1.0
2023-06-07 15:08:57.881455,13.97,6036.0,1.0
2023-06-07 15:10:02.450971,14.67,6012.0,1.0
2023-06-07 15:11:07.021788,13.96,6036.0,1.0
2023-06-07 15:12:11.559401,14.31,6024.0,1.0
2023-06-07 15:13:16.127353,13.65,6048.0,1.0
2023-06-07 15:14:20.649339,13.99,6036.0,1.0
2023-06-07 15:15:25.179222,12.91,6072.0,1.0
2023-06-07 15:16:29.699580,13.64,6048.0,1.0
2023-06-07 15:17:34.256751,14.59,6012.0,1.0
2023-06-07 15:18:38.820268,12.89,6072.0,1.0
2023-06-07 15:19:43.340536,12.58,6084.0,1.0
2023-06-07 15:20:47.898139,12.94,6072.0,1.0
2023-06-07 15:21:52.464513,13.87,6042.0,1.0
2023-06-07 15:22:57.027378,12.23,6096.0,1.0
2023-06-07 15:24:01.566192,14.98,6000.0,1.0
2023-06-07 15:25:06.082009,15.74,5976.0,1.0
2023-06-07 15:26:10.644594,15.03,6000.0,1.0
2023-06-07 15:27:15.199301,15.03,6000.0,1.0
2023-06-07 15:28:19.728359,14.65,6012.0,1.0
2023-06-07 15:29:24.260525,14.67,6012.0,1.0
2023-06-07 15:30:28.800357,14.67,6012.0,1.0
2023-06-07 15:31:33.322674,14.69,6012.0,1.0
2023-06-07 15:32:37.889212,14.71,6012.0,1.0
2023-06-07 15:33:42.419648,15.06,6000.0,1.0
2023-06-07 15:34:46.982302,14.33,6024.0,1.0
2023-06-07 15:35:51.519522,15.44,5982.0,1.0
2023-06-07 15:36:56.032595,14.7,6012.0,1.0
2023-06-07 15:38:00.557396,13.94,6036.0,1.0
2023-06-07 15:39:05.095092,14.33,6024.0,1.0
2023-06-07 15:40:09.659587,13.66,6048.0,1.0
2023-06-07 15:41:14.219155,14.34,6024.0,1.0
2023-06-07 15:42:18.747347,15.05,6000.0,1.0
2023-06-07 15:43:23.267061,15.04,6000.0,1.0
2023-06-07 15:44:27.825762,14.73,6012.0,1.0
2023-06-07 15:45:32.388406,14.7,6012.0,1.0
2023-06-07 15:46:36.945090,14.65,6012.0,1.0
2023-06-07 15:47:41.503360,15.02,6000.0,1.0
2023-06-07 15:48:46.068536,14.32,6024.0,1.0
2023-06-07 15:49:50.580499,14.69,6012.0,1.0
2023-06-07 15:50:55.131365,15.07,6000.0,1.0
2023-06-07 15:51:59.614549,14.67,6012.0,1.0
2023-06-07 15:53:04.172753,16.02,5964.0,1.0
2023-06-07 15:54:08.715907,16.03,5964.0,1.0
2023-06-07 15:55:13.232828,16.05,5964.0,1.0
2023-06-07 15:56:17.756504,16.04,5964.0,1.0
2023-06-07 15:57:22.287384,16.65,5940.0,1.0
2023-06-07 15:58:26.811286,15.88,5970.0,1.0
2023-06-07 15:59:31.336378,14.71,6012.0,1.0
2023-06-07 16:00:35.857957,15.39,5988.0,1.0
2023-06-07 16:01:40.406962,14.56,6018.0,1.0
2023-06-07 16:02:44.991509,15.0,6000.0,1.0
2023-06-07 16:03:49.564618,14.7,6012.0,1.0
2023-06-07 16:04:54.110910,15.38,5988.0,1.0
2023-06-07 16:05:58.624462,13.99,6036.0,1.0
2023-06-07 16:07:03.152374,14.72,6012.0,1.0
2023-06-07 16:08:07.676464,15.76,5976.0,1.0
2023-06-07 16:09:12.222672,15.06,6000.0,1.0
2023-06-07 16:10:16.770621,14.68,6012.0,1.0
2023-06-07 16:11:21.291369,14.66,6012.0,1.0
2023-06-07 16:12:25.816344,14.71,6012.0,1.0
2023-06-07 16:13:30.350599,14.73,6012.0,1.0
2023-06-07 16:14:34.885771,16.04,5964.0,1.0
2023-06-07 16:15:39.452354,16.01,5964.0,1.0
2023-06-07 16:16:43.997546,16.04,5964.0,1.0
2023-06-07 16:17:48.559303,16.02,5964.0,1.0
2023-06-07 16:18:53.120011,15.04,6000.0,1.0
2023-06-07 16:19:57.632748,15.42,5988.0,1.0
2023-06-07 16:21:02.192835,14.84,6006.0,1.0
2023-06-07 16:22:06.760401,14.29,6024.0,1.0
2023-06-07 16:23:11.276602,14.99,6000.0,1.0
2023-06-07 16:24:15.840320,14.09,6030.0,1.0
2023-06-07 16:25:20.414517,14.32,6024.0,1.0
2023-06-07 16:26:24.953353,13.62,6048.0,1.0
2023-06-07 16:27:29.496050,14.01,6036.0,1.0
2023-06-07 16:28:34.015161,14.1,6030.0,1.0
2023-06-07 16:29:38.548364,13.64,6048.0,1.0
2023-06-07 16:30:43.104708,13.93,6036.0,1.0
2023-06-07 16:31:47.646866,12.94,6072.0,1.0
2023-06-07 16:32:52.222329,13.65,6048.0,1.0
2023-06-07 16:33:56.775586,12.45,6090.0,1.0
2023-06-07 16:35:01.348984,13.5,6054.0,1.0
2023-06-07 16:36:05.885755,12.57,6084.0,1.0
2023-06-07 16:37:10.453121,15.73,5976.0,1.0
2023-06-07 16:38:14.996653,14.34,6024.0,1.0
2023-06-07 16:39:19.540689,15.36,5988.0,1.0
2023-06-07 16:40:24.085344,15.08,6000.0,1.0
2023-06-07 16:41:28.644645,14.7,6012.0,1.0
2023-06-07 16:42:33.183420,14.69,6012.0,1.0
2023-06-07 16:43:37.748455,14.71,6012.0,1.0
2023-06-07 16:44:42.263340,14.71,6012.0,1.0
2023-06-07 16:45:46.819426,14.68,6012.0,1.0
2023-06-07 16:46:51.344418,14.65,6012.0,1.0
2023-06-07 16:47:55.918845,14.66,6012.0,1.0
2023-06-07 16:49:00.410954,14.97,6000.0,1.0
2023-06-07 16:50:04.904359,14.65,6012.0,1.0
2023-06-07 16:51:09.445419,15.26,5988.0,1.0
2023-06-07 16:52:14.001099,16.09,5964.0,1.0
2023-06-07 16:53:18.544489,16.02,5964.0,1.0
2023-06-07 16:54:23.105625,16.05,5964.0,1.0
2023-06-07 16:55:27.648582,16.05,5964.0,1.0
2023-06-07 16:56:32.209017,15.36,5988.0,1.0
2023-06-07 16:57:36.692502,14.63,6012.0,1.0
2023-06-07 16:58:41.237061,15.71,5976.0,1.0
2023-06-07 16:59:45.804440,14.63,6012.0,1.0
2023-06-07 17:00:50.324399,15.44,5982.0,1.0
2023-06-07 17:01:54.877967,14.34,6024.0,1.0
2023-06-07 17:02:59.427980,14.67,6012.0,1.0
2023-06-07 17:04:03.991475,13.62,6048.0,1.0
2023-06-07 17:05:08.500509,14.28,6024.0,1.0
2023-06-07 17:06:13.012487,13.6,6048.0,1.0
2023-06-07 17:07:17.536490,14.32,6024.0,1.0
2023-06-07 17:08:22.083208,13.24,6060.0,1.0
2023-06-07 17:09:26.600327,13.61,6048.0,1.0
2023-06-07 17:10:31.090623,14.34,6024.0,1.0
2023-06-07 17:11:35.646873,15.72,5976.0,1.0
2023-06-07 17:12:40.190101,15.35,5988.0,1.0
2023-06-07 17:13:44.747816,15.03,6000.0,1.0
2023-06-07 17:14:49.240866,14.66,6012.0,1.0
2023-06-07 17:15:53.798911,13.69,6048.0,1.0
2023-06-07 17:16:58.311051,15.38,5988.0,1.0
2023-06-07 17:18:02.871151,14.26,6024.0,1.0
2023-06-07 17:19:07.450699,14.66,6012.0,1.0
2023-06-07 17:20:11.953861,14.01,6036.0,1.0
2023-06-07 17:21:16.503129,14.37,6024.0,1.0
2023-06-07 17:22:21.058073,13.67,6048.0,1.0
2023-06-07 17:23:25.628459,15.76,5976.0,1.0
2023-06-07 17:24:30.190712,15.05,6000.0,1.0
2023-06-07 17:25:34.724832,14.56,6018.0,1.0
