time,distance,litros,litrosTotales
2024-06-08 08:38:07.929194,16.36,5952.0,1.0
2024-06-08 08:39:12.487571,16.99,5928.0,1.0
2024-06-08 08:40:17.005344,16.09,5964.0,1.0
2024-06-08 08:41:21.543629,16.4,5952.0,1.0
2024-06-08 08:42:26.089440,16.4,5952.0,1.0
2024-06-08 08:43:30.653168,16.34,5952.0,1.0
2024-06-08 08:44:35.215480,16.19,5958.0,1.0
2024-06-08 08:45:39.749245,16.34,5952.0,1.0
2024-06-08 08:46:44.272553,16.38,5952.0,1.0
2024-06-08 08:47:48.840582,16.33,5952.0,1.0
2024-06-08 08:48:53.369236,16.39,5952.0,1.0
2024-06-08 08:49:57.921893,16.05,5964.0,1.0
2024-06-08 08:51:02.473244,16.43,5952.0,1.0
2024-06-08 08:52:07.042216,16.4,5952.0,1.0
2024-06-08 08:53:11.585210,16.37,5952.0,1.0
2024-06-08 08:54:16.129516,16.37,5952.0,1.0
2024-06-08 08:55:20.652808,16.36,5952.0,1.0
2024-06-08 08:56:25.138277,16.31,5952.0,1.0
2024-06-08 08:57:29.641069,16.4,5952.0,1.0
2024-06-08 08:58:34.158169,16.47,5946.0,1.0
2024-06-08 08:59:38.689936,16.39,5952.0,1.0
2024-06-08 09:00:43.244451,16.38,5952.0,1.0
2024-06-08 09:01:47.789105,16.38,5952.0,1.0
2024-06-08 09:02:52.283188,16.02,5964.0,1.0
2024-06-08 09:03:56.817005,16.1,5964.0,1.0
2024-06-08 09:05:01.345582,16.36,5952.0,1.0
2024-06-08 09:06:05.901828,16.37,5952.0,1.0
2024-06-08 09:07:10.451859,16.34,5952.0,1.0
2024-06-08 09:08:14.990276,16.37,5952.0,1.0
2024-06-08 09:09:19.549560,16.37,5952.0,1.0
2024-06-08 09:10:24.106377,16.36,5952.0,1.0
2024-06-08 09:11:28.649112,16.35,5952.0,1.0
2024-06-08 09:12:33.168208,16.4,5952.0,1.0
2024-06-08 09:13:37.696196,16.06,5964.0,1.0
2024-06-08 09:14:42.187364,16.39,5952.0,1.0
2024-06-08 09:15:46.713188,16.34,5952.0,1.0
2024-06-08 09:16:51.195477,16.45,5946.0,1.0
2024-06-08 09:17:55.761274,16.49,5946.0,1.0
2024-06-08 09:19:00.293283,16.36,5952.0,1.0
2024-06-08 09:20:04.853129,16.38,5952.0,1.0
2024-06-08 09:21:09.397194,16.38,5952.0,1.0
2024-06-08 09:22:13.945067,16.36,5952.0,1.0
2024-06-08 09:23:18.500659,15.23,5994.0,1.0
2024-06-08 09:24:23.060274,16.38,5952.0,1.0
2024-06-08 09:25:27.605707,16.39,5952.0,1.0
2024-06-08 09:26:32.113131,16.36,5952.0,1.0
2024-06-08 09:27:36.645220,16.36,5952.0,1.0
2024-06-08 09:28:41.181071,16.38,5952.0,1.0
2024-06-08 09:29:45.729211,16.42,5952.0,1.0
2024-06-08 09:30:50.278098,16.34,5952.0,1.0
2024-06-08 09:31:54.831499,16.42,5952.0,1.0
2024-06-08 09:32:59.361201,16.39,5952.0,1.0
2024-06-08 09:34:03.901083,16.35,5952.0,1.0
2024-06-08 09:35:08.441085,16.36,5952.0,1.0
2024-06-08 09:36:12.977691,16.33,5952.0,1.0
2024-06-08 09:37:17.530352,16.59,5946.0,1.0
2024-06-08 09:38:22.055842,16.38,5952.0,1.0
2024-06-08 09:39:26.602474,16.4,5952.0,1.0
2024-06-08 09:40:31.157018,16.36,5952.0,1.0
2024-06-08 09:41:35.683077,16.36,5952.0,1.0
2024-06-08 09:42:40.205082,16.38,5952.0,1.0
2024-06-08 09:43:44.698335,16.33,5952.0,1.0
2024-06-08 09:44:49.261097,16.37,5952.0,1.0
2024-06-08 09:45:53.805228,16.43,5952.0,1.0
2024-06-08 09:46:58.349195,16.36,5952.0,1.0
2024-06-08 09:48:02.877291,16.35,5952.0,1.0
2024-06-08 09:49:07.397066,16.57,5946.0,1.0
2024-06-08 09:50:11.929193,16.36,5952.0,1.0
2024-06-08 09:51:16.472533,16.32,5952.0,1.0
2024-06-08 09:52:21.001246,16.38,5952.0,1.0
2024-06-08 09:53:25.537230,16.38,5952.0,1.0
2024-06-08 09:54:30.082472,16.33,5952.0,1.0
2024-06-08 09:55:34.637271,16.35,5952.0,1.0
2024-06-08 09:56:39.149294,16.07,5964.0,1.0
2024-06-08 09:57:43.670433,16.4,5952.0,1.0
2024-06-08 09:58:48.245471,16.41,5952.0,1.0
2024-06-08 09:59:52.804137,16.37,5952.0,1.0
2024-06-08 10:00:57.365095,16.44,5952.0,1.0
2024-06-08 10:02:01.917074,16.35,5952.0,1.0
2024-06-08 10:03:06.453186,16.27,5958.0,1.0
2024-06-08 10:04:11.001292,16.4,5952.0,1.0
2024-06-08 10:05:15.541227,16.02,5964.0,1.0
2024-06-08 10:06:20.086572,16.38,5952.0,1.0
2024-06-08 10:07:24.633175,16.35,5952.0,1.0
2024-06-08 10:08:29.176466,16.98,5928.0,1.0
2024-06-08 10:09:33.713211,16.04,5964.0,1.0
2024-06-08 10:10:38.257246,16.4,5952.0,1.0
2024-06-08 10:11:42.817557,16.03,5964.0,1.0
2024-06-08 10:12:47.349079,16.35,5952.0,1.0
2024-06-08 10:13:51.884297,16.4,5952.0,1.0
2024-06-08 10:14:56.440626,16.36,5952.0,1.0
2024-06-08 10:16:01.001084,16.4,5952.0,1.0
2024-06-08 10:17:05.493079,16.39,5952.0,1.0
2024-06-08 10:18:10.037171,16.38,5952.0,1.0
2024-06-08 10:19:14.581174,16.34,5952.0,1.0
2024-06-08 10:20:19.136376,16.41,5952.0,1.0
2024-06-08 10:21:23.682116,16.36,5952.0,1.0
2024-06-08 10:22:28.228106,16.34,5952.0,1.0
2024-06-08 10:23:32.775819,16.38,5952.0,1.0
2024-06-08 10:24:37.337083,16.43,5952.0,1.0
2024-06-08 10:25:41.883692,16.35,5952.0,1.0
2024-06-08 10:26:46.380227,16.38,5952.0,1.0
2024-06-08 10:27:50.909062,16.34,5952.0,1.0
2024-06-08 10:28:55.391746,16.39,5952.0,1.0
2024-06-08 10:29:59.957183,16.36,5952.0,1.0
2024-06-08 10:31:04.514389,16.37,5952.0,1.0
2024-06-08 10:32:09.062675,16.38,5952.0,1.0
2024-06-08 10:33:13.585184,16.41,5952.0,1.0
2024-06-08 10:34:18.134543,16.35,5952.0,1.0
2024-06-08 10:35:22.677488,16.38,5952.0,1.0
2024-06-08 10:36:27.230823,16.35,5952.0,1.0
2024-06-08 10:37:31.769216,16.34,5952.0,1.0
2024-06-08 10:38:36.317157,16.41,5952.0,1.0
2024-06-08 10:39:40.882602,16.38,5952.0,1.0
2024-06-08 10:40:45.441109,16.36,5952.0,1.0
2024-06-08 10:41:49.969912,16.36,5952.0,1.0
2024-06-08 10:42:54.477256,16.39,5952.0,1.0
2024-06-08 10:43:58.955960,16.38,5952.0,1.0
2024-06-08 10:45:03.500328,16.4,5952.0,1.0
2024-06-08 10:46:08.045293,16.34,5952.0,1.0
2024-06-08 10:47:12.553266,16.38,5952.0,1.0
2024-06-08 10:48:17.081982,16.33,5952.0,1.0
2024-06-08 10:49:21.582417,16.43,5952.0,1.0
2024-06-08 10:50:26.086757,16.33,5952.0,1.0
2024-06-08 10:51:30.621073,16.4,5952.0,1.0
2024-06-08 10:52:35.186423,16.41,5952.0,1.0
2024-06-08 10:53:39.729645,16.34,5952.0,1.0
2024-06-08 10:54:44.272463,16.39,5952.0,1.0
2024-06-08 10:55:48.831898,16.41,5952.0,1.0
2024-06-08 10:56:53.334650,16.35,5952.0,1.0
2024-06-08 10:57:57.817173,16.37,5952.0,1.0
2024-06-08 10:59:02.386436,16.41,5952.0,1.0
2024-06-08 11:00:06.931743,16.37,5952.0,1.0
2024-06-08 11:01:11.462304,16.42,5952.0,1.0
2024-06-08 11:02:16.021328,16.34,5952.0,1.0
2024-06-08 11:03:20.567139,16.34,5952.0,1.0
2024-06-08 11:04:25.110491,16.36,5952.0,1.0
2024-06-08 11:05:29.640501,16.42,5952.0,1.0
2024-06-08 11:06:34.191929,16.38,5952.0,1.0
2024-06-08 11:07:38.726730,16.4,5952.0,1.0
2024-06-08 11:08:43.249237,16.39,5952.0,1.0
2024-06-08 11:09:47.789229,16.36,5952.0,1.0
2024-06-08 11:10:52.330621,16.35,5952.0,1.0
2024-06-08 11:11:56.879064,16.38,5952.0,1.0
2024-06-08 11:13:01.389242,16.4,5952.0,1.0
2024-06-08 11:14:05.931060,16.39,5952.0,1.0
2024-06-08 11:15:10.493228,16.38,5952.0,1.0
2024-06-08 11:16:15.049255,16.37,5952.0,1.0
2024-06-08 11:17:19.605197,16.33,5952.0,1.0
2024-06-08 11:18:24.144249,16.31,5952.0,1.0
2024-06-08 11:19:28.649245,16.37,5952.0,1.0
2024-06-08 11:20:33.197611,16.42,5952.0,1.0
2024-06-08 11:21:37.752463,16.4,5952.0,1.0
2024-06-08 11:22:42.272109,19.08,5856.0,1.0
2024-06-08 11:23:46.825211,16.38,5952.0,1.0
2024-06-08 11:24:51.389547,16.38,5952.0,1.0
2024-06-08 11:25:55.949424,16.37,5952.0,1.0
2024-06-08 11:27:00.488371,16.09,5964.0,1.0
2024-06-08 11:28:05.040193,16.09,5964.0,1.0
2024-06-08 11:29:09.603437,16.4,5952.0,1.0
2024-06-08 11:30:14.143929,16.4,5952.0,1.0
2024-06-08 11:31:18.673223,16.4,5952.0,1.0
2024-06-08 11:32:23.230577,16.38,5952.0,1.0
2024-06-08 11:33:27.743393,16.34,5952.0,1.0
2024-06-08 11:34:32.295254,16.4,5952.0,1.0
2024-06-08 11:35:36.850919,16.39,5952.0,1.0
2024-06-08 11:36:41.418641,16.37,5952.0,1.0
2024-06-08 11:37:45.922946,16.37,5952.0,1.0
2024-06-08 11:38:50.479808,16.4,5952.0,1.0
2024-06-08 11:39:55.009074,16.38,5952.0,1.0
2024-06-08 11:40:59.571748,16.39,5952.0,1.0
2024-06-08 11:42:04.100196,16.38,5952.0,1.0
2024-06-08 11:43:08.637255,16.43,5952.0,1.0
2024-06-08 11:44:13.180938,16.4,5952.0,1.0
2024-06-08 11:45:17.726312,16.32,5952.0,1.0
2024-06-08 11:46:22.281419,16.33,5952.0,1.0
2024-06-08 11:47:26.798361,16.38,5952.0,1.0
2024-06-08 11:48:31.355282,16.39,5952.0,1.0
2024-06-08 11:49:35.895754,16.31,5952.0,1.0
2024-06-08 11:50:40.440595,16.4,5952.0,1.0
2024-06-08 11:51:45.001350,16.37,5952.0,1.0
2024-06-08 11:52:49.513366,16.45,5946.0,1.0
2024-06-08 11:53:54.074649,16.36,5952.0,1.0
2024-06-08 11:54:58.637186,16.4,5952.0,1.0
2024-06-08 11:56:03.181191,16.41,5952.0,1.0
2024-06-08 11:57:07.697542,16.36,5952.0,1.0
2024-06-08 11:58:12.232892,16.04,5964.0,1.0
2024-06-08 11:59:16.785338,16.34,5952.0,1.0
2024-06-08 12:00:21.333201,17.0,5928.0,1.0
2024-06-08 12:01:25.858140,16.85,5934.0,1.0
2024-06-08 12:02:30.393357,15.96,5964.0,1.0
2024-06-08 12:03:34.941328,16.36,5952.0,1.0
2024-06-08 12:04:39.485241,16.36,5952.0,1.0
2024-06-08 12:05:44.052038,16.36,5952.0,1.0
2024-06-08 12:06:48.581061,16.19,5958.0,1.0
2024-06-08 12:07:53.121170,16.31,5952.0,1.0
2024-06-08 12:08:57.668179,16.38,5952.0,1.0
2024-06-08 12:10:02.236090,16.35,5952.0,1.0
2024-06-08 12:11:06.795854,16.36,5952.0,1.0
2024-06-08 12:12:11.331796,16.39,5952.0,1.0
2024-06-08 12:13:15.873077,16.32,5952.0,1.0
2024-06-08 12:14:20.422927,16.36,5952.0,1.0
2024-06-08 12:15:24.988310,16.37,5952.0,1.0
2024-06-08 12:16:29.538415,16.35,5952.0,1.0
2024-06-08 12:17:34.041081,16.36,5952.0,1.0
2024-06-08 12:18:38.592522,16.0,5964.0,1.0
2024-06-08 12:19:43.136736,17.0,5928.0,1.0
2024-06-08 12:20:47.671095,16.33,5952.0,1.0
2024-06-08 12:21:52.174177,16.02,5964.0,1.0
2024-06-08 12:22:56.732862,16.38,5952.0,1.0
2024-06-08 12:24:01.241106,16.41,5952.0,1.0
2024-06-08 12:25:05.783502,16.36,5952.0,1.0
2024-06-08 12:26:10.319758,16.4,5952.0,1.0
2024-06-08 12:27:14.857490,16.36,5952.0,1.0
2024-06-08 12:28:19.381209,16.35,5952.0,1.0
2024-06-08 12:29:23.922071,16.04,5964.0,1.0
2024-06-08 12:30:28.459937,16.42,5952.0,1.0
2024-06-08 12:31:33.017267,16.04,5964.0,1.0
2024-06-08 12:32:37.557194,16.39,5952.0,1.0
2024-06-08 12:33:42.109064,16.38,5952.0,1.0
2024-06-08 12:34:46.660109,16.4,5952.0,1.0
2024-06-08 12:35:51.206350,16.07,5964.0,1.0
2024-06-08 12:36:55.735002,16.34,5952.0,1.0
2024-06-08 12:38:00.275991,16.06,5964.0,1.0
2024-06-08 12:39:04.797258,16.38,5952.0,1.0
2024-06-08 12:40:09.301354,17.55,5910.0,1.0
2024-06-08 12:41:13.797380,16.41,5952.0,1.0
2024-06-08 12:42:18.344294,16.36,5952.0,1.0
2024-06-08 12:43:22.904310,16.39,5952.0,1.0
2024-06-08 12:44:27.465178,16.38,5952.0,1.0
2024-06-08 12:45:32.013311,16.37,5952.0,1.0
2024-06-08 12:46:36.510638,16.31,5952.0,1.0
2024-06-08 12:47:41.077586,16.35,5952.0,1.0
2024-06-08 12:48:45.614463,16.38,5952.0,1.0
2024-06-08 12:49:50.177186,16.37,5952.0,1.0
2024-06-08 12:50:54.729223,16.37,5952.0,1.0
2024-06-08 12:51:59.265756,16.37,5952.0,1.0
2024-06-08 12:53:03.789233,16.35,5952.0,1.0
2024-06-08 12:54:08.315488,16.36,5952.0,1.0
2024-06-08 12:55:12.859851,17.86,5898.0,1.0
2024-06-08 12:56:17.397311,16.32,5952.0,1.0
2024-06-08 12:57:21.961083,16.38,5952.0,1.0
2024-06-08 12:58:26.517183,16.32,5952.0,1.0
2024-06-08 12:59:31.049086,16.42,5952.0,1.0
2024-06-08 13:00:35.601144,16.36,5952.0,1.0
2024-06-08 13:01:40.092638,16.36,5952.0,1.0
2024-06-08 13:02:44.633015,16.37,5952.0,1.0
2024-06-08 13:03:49.163888,16.37,5952.0,1.0
2024-06-08 13:04:53.659286,16.42,5952.0,1.0
2024-06-08 13:05:58.209143,16.42,5952.0,1.0
2024-06-08 13:07:02.772220,16.32,5952.0,1.0
2024-06-08 13:08:07.316495,16.05,5964.0,1.0
2024-06-08 13:09:11.840317,16.4,5952.0,1.0
2024-06-08 13:10:16.369985,16.36,5952.0,1.0
2024-06-08 13:11:20.875764,16.49,5946.0,1.0
2024-06-08 13:12:25.416873,16.38,5952.0,1.0
2024-06-08 13:13:29.945207,16.39,5952.0,1.0
2024-06-08 13:14:34.506300,16.37,5952.0,1.0
2024-06-08 13:15:39.053211,16.33,5952.0,1.0
2024-06-08 13:16:43.582355,16.04,5964.0,1.0
2024-06-08 13:17:48.081876,16.34,5952.0,1.0
2024-06-08 13:18:52.582313,16.33,5952.0,1.0
2024-06-08 13:19:57.082173,16.4,5952.0,1.0
2024-06-08 13:21:01.645491,16.36,5952.0,1.0
2024-06-08 13:22:06.204782,16.38,5952.0,1.0
2024-06-08 13:23:10.732509,16.12,5958.0,1.0
2024-06-08 13:24:15.235771,16.83,5934.0,1.0
2024-06-08 13:25:19.776505,16.38,5952.0,1.0
2024-06-08 13:26:24.314476,16.33,5952.0,1.0
2024-06-08 13:27:28.871685,16.4,5952.0,1.0
2024-06-08 13:28:33.421302,16.34,5952.0,1.0
2024-06-08 13:29:37.974018,16.41,5952.0,1.0
2024-06-08 13:30:42.502074,16.34,5952.0,1.0
2024-06-08 13:31:47.033720,16.42,5952.0,1.0
2024-06-08 13:32:51.516554,16.38,5952.0,1.0
2024-06-08 13:33:56.044573,16.41,5952.0,1.0
2024-06-08 13:35:00.606476,16.38,5952.0,1.0
2024-06-08 13:36:05.168112,16.34,5952.0,1.0
2024-06-08 13:37:09.700265,16.37,5952.0,1.0
2024-06-08 13:38:14.228481,16.4,5952.0,1.0
2024-06-08 13:39:18.741628,16.37,5952.0,1.0
2024-06-08 13:40:23.277254,16.38,5952.0,1.0
2024-06-08 13:41:27.825890,16.43,5952.0,1.0
2024-06-08 13:42:32.382249,16.37,5952.0,1.0
2024-06-08 13:43:36.905225,16.36,5952.0,1.0
2024-06-08 13:44:41.464861,16.36,5952.0,1.0
2024-06-08 13:45:46.028294,16.31,5952.0,1.0
2024-06-08 13:46:50.537255,16.4,5952.0,1.0
2024-06-08 13:47:55.103430,16.05,5964.0,1.0
2024-06-08 13:48:59.648139,16.11,5958.0,1.0
2024-06-08 13:50:04.211714,17.06,5928.0,1.0
2024-06-08 13:51:08.720518,16.39,5952.0,1.0
2024-06-08 13:52:13.259840,16.31,5952.0,1.0
2024-06-08 13:53:17.828125,16.08,5964.0,1.0
2024-06-08 13:54:22.349233,16.06,5964.0,1.0
2024-06-08 13:55:26.906373,16.96,5928.0,1.0
2024-06-08 13:56:31.441054,16.0,5964.0,1.0
2024-06-08 13:57:35.999645,16.41,5952.0,1.0
2024-06-08 13:58:40.550823,16.33,5952.0,1.0
2024-06-08 13:59:45.097221,16.38,5952.0,1.0
2024-06-08 14:00:49.651376,16.37,5952.0,1.0
2024-06-08 14:01:54.203017,16.38,5952.0,1.0
2024-06-08 14:02:58.767889,16.31,5952.0,1.0
2024-06-08 14:04:03.265243,16.38,5952.0,1.0
2024-06-08 14:05:07.808301,16.4,5952.0,1.0
2024-06-08 14:06:12.366132,16.37,5952.0,1.0
2024-06-08 14:07:16.929226,16.36,5952.0,1.0
2024-06-08 14:08:21.473682,16.41,5952.0,1.0
2024-06-08 14:09:26.032798,16.38,5952.0,1.0
2024-06-08 14:10:30.573323,16.39,5952.0,1.0
2024-06-08 14:11:35.082275,16.43,5952.0,1.0
2024-06-08 14:12:39.637245,16.34,5952.0,1.0
2024-06-08 14:13:44.154480,16.38,5952.0,1.0
2024-06-08 14:14:48.654683,16.46,5946.0,1.0
2024-06-08 14:15:53.230717,16.36,5952.0,1.0
2024-06-08 14:16:57.764762,16.24,5958.0,1.0
2024-06-08 14:18:02.296598,16.39,5952.0,1.0
2024-06-08 14:19:06.845293,16.37,5952.0,1.0
2024-06-08 14:20:11.391690,15.91,5970.0,1.0
2024-06-08 14:21:15.950103,16.39,5952.0,1.0
2024-06-08 14:22:20.481927,16.4,5952.0,1.0
2024-06-08 14:23:25.011662,16.38,5952.0,1.0
2024-06-08 14:24:29.550147,16.4,5952.0,1.0
2024-06-08 14:25:34.081907,16.36,5952.0,1.0
2024-06-08 14:26:38.644526,16.38,5952.0,1.0
2024-06-08 14:27:43.183697,16.35,5952.0,1.0
2024-06-08 14:28:47.735328,16.34,5952.0,1.0
2024-06-08 14:29:52.259821,16.34,5952.0,1.0
2024-06-08 14:30:56.817838,16.38,5952.0,1.0
2024-06-08 14:32:01.369302,16.4,5952.0,1.0
2024-06-08 14:33:05.913964,16.38,5952.0,1.0
2024-06-08 14:34:10.427736,16.41,5952.0,1.0
2024-06-08 14:35:14.983480,16.33,5952.0,1.0
2024-06-08 14:36:19.538110,16.4,5952.0,1.0
2024-06-08 14:37:24.095860,16.39,5952.0,1.0
2024-06-08 14:38:28.660058,16.3,5952.0,1.0
2024-06-08 14:39:33.215552,16.32,5952.0,1.0
2024-06-08 14:40:37.765091,16.34,5952.0,1.0
2024-06-08 14:41:42.320618,16.36,5952.0,1.0
2024-06-08 14:42:46.876483,16.36,5952.0,1.0
2024-06-08 14:43:51.413271,16.36,5952.0,1.0
2024-06-08 14:44:55.965244,16.43,5952.0,1.0
2024-06-08 14:46:00.509865,16.36,5952.0,1.0
2024-06-08 14:47:05.045253,16.34,5952.0,1.0
2024-06-08 14:48:09.551842,16.38,5952.0,1.0
2024-06-08 14:49:14.049227,16.32,5952.0,1.0
2024-06-08 14:50:18.588066,16.35,5952.0,1.0
2024-06-08 14:51:23.082279,16.39,5952.0,1.0
2024-06-08 14:52:27.620191,16.39,5952.0,1.0
2024-06-08 14:53:32.154389,16.33,5952.0,1.0
2024-06-08 14:54:36.692277,16.4,5952.0,1.0
2024-06-08 14:55:41.241235,16.01,5964.0,1.0
2024-06-08 14:56:45.794344,16.4,5952.0,1.0
2024-06-08 14:57:50.287419,16.38,5952.0,1.0
2024-06-08 14:58:54.819314,16.4,5952.0,1.0
2024-06-08 14:59:59.339137,16.4,5952.0,1.0
2024-06-08 15:01:03.872909,16.36,5952.0,1.0
2024-06-08 15:02:08.409099,16.39,5952.0,1.0
2024-06-08 15:03:12.939822,16.38,5952.0,1.0
2024-06-08 15:04:17.491575,16.34,5952.0,1.0
2024-06-08 15:05:22.025069,16.39,5952.0,1.0
2024-06-08 15:06:26.543314,16.03,5964.0,1.0
2024-06-08 15:07:31.081505,16.04,5964.0,1.0
2024-06-08 15:08:35.582753,16.32,5952.0,1.0
2024-06-08 15:09:40.111246,16.31,5952.0,1.0
2024-06-08 15:10:44.626505,16.42,5952.0,1.0
2024-06-08 15:11:49.175410,16.37,5952.0,1.0
2024-06-08 15:12:53.705255,16.38,5952.0,1.0
2024-06-08 15:13:58.241307,16.47,5946.0,1.0
2024-06-08 15:15:02.780141,16.41,5952.0,1.0
2024-06-08 15:16:07.341350,16.36,5952.0,1.0
2024-06-08 15:17:11.892548,16.37,5952.0,1.0
2024-06-08 15:18:16.443876,16.38,5952.0,1.0
2024-06-08 15:19:20.984100,16.34,5952.0,1.0
2024-06-08 15:20:25.547750,16.92,5934.0,1.0
2024-06-08 15:21:30.112024,16.42,5952.0,1.0
2024-06-08 15:22:34.665500,16.41,5952.0,1.0
2024-06-08 15:23:39.208391,16.38,5952.0,1.0
2024-06-08 15:24:43.729294,17.05,5928.0,1.0
2024-06-08 15:25:48.237185,16.22,5958.0,1.0
2024-06-08 15:26:52.790676,16.34,5952.0,1.0
2024-06-08 15:27:57.348947,16.32,5952.0,1.0
2024-06-08 15:29:01.914451,16.38,5952.0,1.0
2024-06-08 15:30:06.453551,16.36,5952.0,1.0
2024-06-08 15:31:11.008623,16.38,5952.0,1.0
2024-06-08 15:32:15.519396,16.38,5952.0,1.0
2024-06-08 15:33:20.086689,16.38,5952.0,1.0
2024-06-08 15:34:24.641359,16.08,5964.0,1.0
2024-06-08 15:35:29.156993,16.36,5952.0,1.0
2024-06-08 15:36:33.691328,16.35,5952.0,1.0
2024-06-08 15:37:38.254953,16.44,5952.0,1.0
2024-06-08 15:38:42.817589,16.4,5952.0,1.0
2024-06-08 15:39:47.357463,16.41,5952.0,1.0
2024-06-08 15:40:51.859069,16.38,5952.0,1.0
2024-06-08 15:41:56.385692,16.36,5952.0,1.0
2024-06-08 15:43:00.941679,16.99,5928.0,1.0
2024-06-08 15:44:05.443409,16.99,5928.0,1.0
2024-06-08 15:45:10.008452,16.03,5964.0,1.0
2024-06-08 15:46:14.560108,16.38,5952.0,1.0
2024-06-08 15:47:19.120769,16.39,5952.0,1.0
2024-06-08 15:48:23.675559,16.35,5952.0,1.0
2024-06-08 15:49:28.246988,16.4,5952.0,1.0
2024-06-08 15:50:32.811502,16.38,5952.0,1.0
2024-06-08 15:51:37.377610,16.41,5952.0,1.0
2024-06-08 15:52:41.941164,16.4,5952.0,1.0
2024-06-08 15:53:46.489119,16.41,5952.0,1.0
2024-06-08 15:54:51.053191,16.38,5952.0,1.0
2024-06-08 15:55:55.581485,16.37,5952.0,1.0
2024-06-08 15:57:00.077225,16.38,5952.0,1.0
2024-06-08 15:58:04.605135,16.35,5952.0,1.0
2024-06-08 15:59:09.170455,16.38,5952.0,1.0
2024-06-08 16:00:13.727236,16.42,5952.0,1.0
2024-06-08 16:01:18.255391,16.34,5952.0,1.0
2024-06-08 16:02:22.819445,16.4,5952.0,1.0
2024-06-08 16:03:27.385233,16.33,5952.0,1.0
2024-06-08 16:04:31.905134,16.38,5952.0,1.0
2024-06-08 16:05:36.469176,16.37,5952.0,1.0
2024-06-08 16:06:40.982382,16.37,5952.0,1.0
2024-06-08 16:07:45.509669,16.36,5952.0,1.0
2024-06-08 16:08:50.062983,16.38,5952.0,1.0
2024-06-08 16:09:54.625315,16.42,5952.0,1.0
2024-06-08 16:10:59.165139,16.38,5952.0,1.0
2024-06-08 16:12:03.679046,16.38,5952.0,1.0
2024-06-08 16:13:08.222234,16.39,5952.0,1.0
2024-06-08 16:14:12.751267,16.36,5952.0,1.0
2024-06-08 16:15:17.313877,16.37,5952.0,1.0
2024-06-08 16:16:21.859896,16.37,5952.0,1.0
2024-06-08 16:17:26.425184,16.38,5952.0,1.0
2024-06-08 16:18:30.977191,16.4,5952.0,1.0
2024-06-08 16:19:35.462154,16.37,5952.0,1.0
2024-06-08 16:20:40.020478,16.4,5952.0,1.0
2024-06-08 16:21:44.561212,16.39,5952.0,1.0
2024-06-08 16:22:49.101420,16.33,5952.0,1.0
2024-06-08 16:23:53.665187,16.36,5952.0,1.0
2024-06-08 16:24:58.170512,16.4,5952.0,1.0
2024-06-08 16:26:02.706422,16.38,5952.0,1.0
2024-06-08 16:27:07.231706,16.39,5952.0,1.0
2024-06-08 16:28:11.785099,16.34,5952.0,1.0
2024-06-08 16:29:16.345295,16.36,5952.0,1.0
2024-06-08 16:30:20.905272,16.4,5952.0,1.0
2024-06-08 16:31:25.411581,16.32,5952.0,1.0
2024-06-08 16:32:29.950933,16.34,5952.0,1.0
2024-06-08 16:33:34.507192,16.35,5952.0,1.0
2024-06-08 16:34:39.053203,16.36,5952.0,1.0
2024-06-08 16:35:43.604760,16.54,5946.0,1.0
2024-06-08 16:36:48.110945,16.36,5952.0,1.0
2024-06-08 16:37:52.662154,16.42,5952.0,1.0
2024-06-08 16:38:57.188166,16.36,5952.0,1.0
2024-06-08 16:40:01.728540,16.4,5952.0,1.0
2024-06-08 16:41:06.273117,16.37,5952.0,1.0
2024-06-08 16:42:10.809208,16.08,5964.0,1.0
2024-06-08 16:43:15.296760,16.03,5964.0,1.0
2024-06-08 16:44:19.849085,16.36,5952.0,1.0
2024-06-08 16:45:24.400651,16.36,5952.0,1.0
2024-06-08 16:46:28.932089,16.36,5952.0,1.0
2024-06-08 16:47:33.497857,16.38,5952.0,1.0
2024-06-08 16:48:38.009197,16.33,5952.0,1.0
2024-06-08 16:49:42.564737,16.35,5952.0,1.0
2024-06-08 16:50:47.121283,17.01,5928.0,1.0
2024-06-08 16:51:51.676903,16.0,5964.0,1.0
2024-06-08 16:52:56.209783,16.33,5952.0,1.0
2024-06-08 16:54:00.785237,16.36,5952.0,1.0
2024-06-08 16:55:05.272243,16.38,5952.0,1.0
2024-06-08 16:56:09.841146,16.36,5952.0,1.0
2024-06-08 16:57:14.347496,16.51,5946.0,1.0
2024-06-08 16:58:18.875490,16.34,5952.0,1.0
2024-06-08 16:59:23.385200,16.39,5952.0,1.0
2024-06-08 17:00:27.944675,16.22,5958.0,1.0
2024-06-08 17:01:32.469355,16.37,5952.0,1.0
2024-06-08 17:02:37.005634,16.48,5946.0,1.0
2024-06-08 17:03:41.505249,16.37,5952.0,1.0
2024-06-08 17:04:46.010309,16.36,5952.0,1.0
2024-06-08 17:05:50.525226,16.39,5952.0,1.0
2024-06-08 17:06:55.032053,16.36,5952.0,1.0
2024-06-08 17:07:59.582548,16.36,5952.0,1.0
2024-06-08 17:09:04.106995,16.37,5952.0,1.0
2024-06-08 17:10:08.609223,16.32,5952.0,1.0
2024-06-08 17:11:13.154276,16.42,5952.0,1.0
2024-06-08 17:12:17.712667,16.55,5946.0,1.0
2024-06-08 17:13:22.241666,16.4,5952.0,1.0
2024-06-08 17:14:26.788712,16.33,5952.0,1.0
2024-06-08 17:15:31.326799,16.39,5952.0,1.0
