time,distance,litros,litrosTotales
2024-01-21 09:38:48.171931,19.04,5856.0,1.0
2024-01-21 09:40:00.271949,19.56,5838.0,1.0
2024-01-21 09:41:12.312394,19.05,5856.0,1.0
2024-01-21 09:42:24.376400,18.76,5868.0,1.0
2024-01-21 09:43:36.480981,19.34,5844.0,1.0
2024-01-21 09:44:48.532956,19.03,5856.0,1.0
2024-01-21 09:46:00.600356,20.03,5820.0,1.0
2024-01-21 09:47:12.652448,19.63,5838.0,1.0
2024-01-21 09:48:24.755780,19.36,5844.0,1.0
2024-01-21 09:49:36.785739,19.69,5832.0,1.0
2024-01-21 09:50:48.876339,19.72,5832.0,1.0
2024-01-21 09:52:00.928491,19.73,5832.0,1.0
2024-01-21 09:53:12.972614,18.89,5862.0,1.0
2024-01-21 09:54:25.024624,19.64,5838.0,1.0
2024-01-21 09:55:37.087107,19.35,5844.0,1.0
2024-01-21 09:56:49.156318,19.07,5856.0,1.0
2024-01-21 09:58:01.259147,19.35,5844.0,1.0
2024-01-21 09:59:13.312620,20.04,5820.0,1.0
2024-01-21 10:00:25.376729,20.02,5820.0,1.0
2024-01-21 10:01:37.448943,19.04,5856.0,1.0
2024-01-21 10:02:49.516635,19.41,5844.0,1.0
2024-01-21 10:04:01.587619,20.35,5814.0,1.0
2024-01-21 10:05:13.693636,19.37,5844.0,1.0
2024-01-21 10:06:25.784442,19.4,5844.0,1.0
2024-01-21 10:07:37.864899,20.01,5826.0,1.0
2024-01-21 10:08:49.916380,20.39,5808.0,1.0
2024-01-21 10:10:02.009616,19.36,5844.0,1.0
2024-01-21 10:11:14.095614,19.39,5844.0,1.0
2024-01-21 10:12:26.148077,19.34,5844.0,1.0
2024-01-21 10:13:38.258360,19.39,5844.0,1.0
2024-01-21 10:14:50.330337,19.36,5844.0,1.0
2024-01-21 10:16:02.361366,19.38,5844.0,1.0
2024-01-21 10:17:14.464743,19.35,5844.0,1.0
2024-01-21 10:18:26.528509,19.67,5838.0,1.0
2024-01-21 10:19:38.621446,19.37,5844.0,1.0
2024-01-21 10:20:50.668423,19.4,5844.0,1.0
2024-01-21 10:22:02.738747,19.32,5850.0,1.0
2024-01-21 10:23:14.835803,19.36,5844.0,1.0
2024-01-21 10:24:26.884520,19.68,5832.0,1.0
2024-01-21 10:25:39.002276,19.69,5832.0,1.0
2024-01-21 10:26:51.079393,19.7,5832.0,1.0
2024-01-21 10:28:03.191152,19.37,5844.0,1.0
2024-01-21 10:29:15.296941,19.32,5850.0,1.0
2024-01-21 10:30:27.376286,19.51,5838.0,1.0
2024-01-21 10:31:39.486555,19.68,5832.0,1.0
2024-01-21 10:32:51.586214,19.69,5832.0,1.0
2024-01-21 10:34:03.682217,19.68,5832.0,1.0
2024-01-21 10:35:15.721081,19.67,5838.0,1.0
2024-01-21 10:36:27.795894,18.85,5862.0,1.0
2024-01-21 10:37:39.902700,19.67,5838.0,1.0
2024-01-21 10:38:52.022412,20.01,5826.0,1.0
2024-01-21 10:40:04.065206,19.97,5826.0,1.0
2024-01-21 10:41:16.144353,19.73,5832.0,1.0
2024-01-21 10:42:28.249251,19.37,5844.0,1.0
2024-01-21 10:43:40.354303,19.42,5844.0,1.0
2024-01-21 10:44:52.411631,19.07,5856.0,1.0
2024-01-21 10:46:04.472103,19.36,5844.0,1.0
2024-01-21 10:47:16.531697,19.41,5844.0,1.0
2024-01-21 10:48:28.600602,20.01,5826.0,1.0
2024-01-21 10:49:40.661189,20.02,5820.0,1.0
2024-01-21 10:50:52.745273,19.07,5856.0,1.0
2024-01-21 10:52:04.841137,19.05,5856.0,1.0
2024-01-21 10:53:16.937145,19.4,5844.0,1.0
2024-01-21 10:54:29.021017,19.39,5844.0,1.0
2024-01-21 10:55:41.112434,19.36,5844.0,1.0
2024-01-21 10:56:53.214577,19.36,5844.0,1.0
2024-01-21 10:58:05.293365,19.1,5856.0,1.0
2024-01-21 10:59:17.384082,20.37,5808.0,1.0
2024-01-21 11:00:29.449969,19.31,5850.0,1.0
2024-01-21 11:01:41.529084,19.4,5844.0,1.0
2024-01-21 11:02:53.639097,19.34,5844.0,1.0
2024-01-21 11:04:05.659676,19.36,5844.0,1.0
2024-01-21 11:05:17.736083,19.41,5844.0,1.0
2024-01-21 11:06:29.790724,18.21,5886.0,1.0
2024-01-21 11:07:41.864461,19.69,5832.0,1.0
2024-01-21 11:08:53.934989,19.69,5832.0,1.0
2024-01-21 11:10:05.977967,19.39,5844.0,1.0
2024-01-21 11:11:18.080186,19.7,5832.0,1.0
2024-01-21 11:12:30.218013,19.71,5832.0,1.0
2024-01-21 11:13:42.300321,19.68,5832.0,1.0
2024-01-21 11:14:54.368357,20.01,5826.0,1.0
2024-01-21 11:16:06.466824,20.06,5820.0,1.0
2024-01-21 11:17:18.556386,19.96,5826.0,1.0
2024-01-21 11:18:30.667946,19.03,5856.0,1.0
2024-01-21 11:19:42.754512,19.09,5856.0,1.0
2024-01-21 11:20:54.862371,19.06,5856.0,1.0
2024-01-21 11:22:06.945595,19.07,5856.0,1.0
2024-01-21 11:23:19.057847,19.05,5856.0,1.0
2024-01-21 11:24:31.112324,19.38,5844.0,1.0
2024-01-21 11:25:43.183800,19.0,5856.0,1.0
2024-01-21 11:26:55.230975,19.04,5856.0,1.0
2024-01-21 11:28:07.287296,19.01,5856.0,1.0
2024-01-21 11:29:19.368450,20.0,5826.0,1.0
2024-01-21 11:30:31.455115,19.06,5856.0,1.0
2024-01-21 11:31:43.548643,19.04,5856.0,1.0
2024-01-21 11:32:55.636804,18.98,5862.0,1.0
2024-01-21 11:34:07.687448,19.06,5856.0,1.0
2024-01-21 11:35:19.795772,20.01,5826.0,1.0
2024-01-21 11:36:31.866045,19.01,5856.0,1.0
2024-01-21 11:37:43.929700,19.04,5856.0,1.0
2024-01-21 11:38:56.036833,19.06,5856.0,1.0
2024-01-21 11:40:08.096468,19.98,5826.0,1.0
2024-01-21 11:41:20.201405,19.02,5856.0,1.0
2024-01-21 11:42:32.291983,19.64,5838.0,1.0
2024-01-21 11:43:44.358119,19.73,5832.0,1.0
2024-01-21 11:44:56.470758,19.97,5826.0,1.0
2024-01-21 11:46:08.572982,20.01,5826.0,1.0
2024-01-21 11:47:20.657628,19.04,5856.0,1.0
2024-01-21 11:48:32.748274,19.03,5856.0,1.0
2024-01-21 11:49:44.840460,18.76,5868.0,1.0
2024-01-21 11:50:56.950338,19.04,5856.0,1.0
2024-01-21 11:52:09.029204,19.05,5856.0,1.0
2024-01-21 11:53:21.067297,19.01,5856.0,1.0
2024-01-21 11:54:33.120422,19.39,5844.0,1.0
2024-01-21 11:55:45.198391,19.36,5844.0,1.0
2024-01-21 11:56:57.260450,19.35,5844.0,1.0
2024-01-21 11:58:09.304437,19.07,5856.0,1.0
2024-01-21 11:59:21.354365,19.03,5856.0,1.0
2024-01-21 12:00:33.419617,19.37,5844.0,1.0
2024-01-21 12:01:45.503673,19.39,5844.0,1.0
2024-01-21 12:02:57.604633,19.36,5844.0,1.0
2024-01-21 12:04:09.705459,19.39,5844.0,1.0
2024-01-21 12:05:21.775200,19.31,5850.0,1.0
2024-01-21 12:06:33.877538,19.34,5844.0,1.0
2024-01-21 12:07:45.932980,18.39,5880.0,1.0
2024-01-21 12:08:58.039029,18.39,5880.0,1.0
2024-01-21 12:10:10.146740,18.42,5880.0,1.0
2024-01-21 12:11:22.224119,17.51,5910.0,1.0
2024-01-21 12:12:34.272367,18.69,5868.0,1.0
2024-01-21 12:13:46.372102,18.6,5874.0,1.0
2024-01-21 12:14:58.480399,18.73,5868.0,1.0
2024-01-21 12:16:10.528679,18.71,5868.0,1.0
2024-01-21 12:17:22.602865,18.75,5868.0,1.0
2024-01-21 12:18:34.636825,19.06,5856.0,1.0
2024-01-21 12:19:46.734865,19.07,5856.0,1.0
2024-01-21 12:20:58.816373,18.73,5868.0,1.0
2024-01-21 12:22:10.920358,18.78,5868.0,1.0
2024-01-21 12:23:23.012156,18.76,5868.0,1.0
2024-01-21 12:24:35.048567,18.85,5862.0,1.0
2024-01-21 12:25:47.071348,19.07,5856.0,1.0
2024-01-21 12:26:59.162020,19.08,5856.0,1.0
2024-01-21 12:28:11.260424,19.05,5856.0,1.0
2024-01-21 12:29:23.359816,18.73,5868.0,1.0
2024-01-21 12:30:35.422828,19.01,5856.0,1.0
2024-01-21 12:31:47.489739,19.07,5856.0,1.0
2024-01-21 12:32:59.587720,19.09,5856.0,1.0
2024-01-21 12:34:11.654841,19.03,5856.0,1.0
2024-01-21 12:35:23.720363,19.03,5856.0,1.0
2024-01-21 12:36:35.769171,18.05,5892.0,1.0
2024-01-21 12:37:47.879841,18.1,5892.0,1.0
2024-01-21 12:38:59.980538,18.09,5892.0,1.0
2024-01-21 12:40:12.076353,18.02,5892.0,1.0
2024-01-21 12:41:24.179373,18.13,5892.0,1.0
2024-01-21 12:42:36.245176,18.09,5892.0,1.0
2024-01-21 12:43:48.281681,18.37,5880.0,1.0
2024-01-21 12:45:00.400368,18.34,5880.0,1.0
2024-01-21 12:46:12.505156,18.42,5880.0,1.0
2024-01-21 12:47:24.551757,17.58,5910.0,1.0
2024-01-21 12:48:36.588483,18.42,5880.0,1.0
2024-01-21 12:49:48.687526,18.35,5880.0,1.0
2024-01-21 12:51:00.768280,18.37,5880.0,1.0
2024-01-21 12:52:12.871344,18.4,5880.0,1.0
2024-01-21 12:53:24.945853,18.42,5880.0,1.0
2024-01-21 12:54:37.032428,18.35,5880.0,1.0
2024-01-21 12:55:49.078384,18.44,5880.0,1.0
2024-01-21 12:57:01.186939,18.44,5880.0,1.0
2024-01-21 12:58:13.248932,18.42,5880.0,1.0
2024-01-21 12:59:25.312573,18.4,5880.0,1.0
2024-01-21 13:00:37.360404,18.74,5868.0,1.0
2024-01-21 13:01:49.398499,18.7,5868.0,1.0
2024-01-21 13:03:01.472389,18.67,5868.0,1.0
2024-01-21 13:04:13.554244,18.69,5868.0,1.0
2024-01-21 13:05:25.585839,18.74,5868.0,1.0
2024-01-21 13:06:37.651368,18.71,5868.0,1.0
2024-01-21 13:07:49.692646,18.72,5868.0,1.0
2024-01-21 13:09:01.765550,18.71,5868.0,1.0
2024-01-21 13:10:13.842257,18.76,5868.0,1.0
2024-01-21 13:11:25.942682,18.76,5868.0,1.0
2024-01-21 13:12:37.994904,18.74,5868.0,1.0
2024-01-21 13:13:50.074520,18.75,5868.0,1.0
2024-01-21 13:15:02.175910,18.74,5868.0,1.0
2024-01-21 13:16:14.228718,18.78,5868.0,1.0
2024-01-21 13:17:26.305805,18.73,5868.0,1.0
2024-01-21 13:18:38.404703,18.73,5868.0,1.0
2024-01-21 13:19:50.506189,19.11,5856.0,1.0
2024-01-21 13:21:02.560559,18.72,5868.0,1.0
2024-01-21 13:22:14.604435,18.69,5868.0,1.0
2024-01-21 13:23:26.694725,18.71,5868.0,1.0
2024-01-21 13:24:38.786124,18.72,5868.0,1.0
2024-01-21 13:25:50.860307,18.71,5868.0,1.0
2024-01-21 13:27:02.938675,18.67,5868.0,1.0
2024-01-21 13:28:15.013289,18.66,5868.0,1.0
2024-01-21 13:29:27.073636,18.69,5868.0,1.0
2024-01-21 13:30:39.175043,18.7,5868.0,1.0
2024-01-21 13:31:51.280852,18.71,5868.0,1.0
2024-01-21 13:33:03.372420,18.73,5868.0,1.0
2024-01-21 13:34:15.482771,18.72,5868.0,1.0
2024-01-21 13:35:27.535380,18.7,5868.0,1.0
2024-01-21 13:36:39.626807,18.74,5868.0,1.0
2024-01-21 13:37:51.713731,18.69,5868.0,1.0
2024-01-21 13:39:03.755092,18.71,5868.0,1.0
2024-01-21 13:40:15.850775,17.66,5904.0,1.0
2024-01-21 13:41:27.931708,18.74,5868.0,1.0
2024-01-21 13:42:40.021474,18.7,5868.0,1.0
2024-01-21 13:43:52.132230,18.69,5868.0,1.0
2024-01-21 13:45:04.229811,18.68,5868.0,1.0
2024-01-21 13:46:16.335975,18.69,5868.0,1.0
2024-01-21 13:47:28.438203,18.78,5868.0,1.0
2024-01-21 13:48:40.524643,18.55,5874.0,1.0
2024-01-21 13:49:52.616349,18.78,5868.0,1.0
2024-01-21 13:51:04.703705,18.75,5868.0,1.0
2024-01-21 13:52:16.773179,18.73,5868.0,1.0
2024-01-21 13:53:28.864531,18.72,5868.0,1.0
2024-01-21 13:54:40.931512,18.29,5886.0,1.0
2024-01-21 13:55:52.996930,18.09,5892.0,1.0
2024-01-21 13:57:05.063079,18.12,5892.0,1.0
2024-01-21 13:58:17.152457,18.07,5892.0,1.0
2024-01-21 13:59:29.194732,18.09,5892.0,1.0
2024-01-21 14:00:41.280382,18.09,5892.0,1.0
2024-01-21 14:01:53.336370,18.03,5892.0,1.0
2024-01-21 14:03:05.391956,18.4,5880.0,1.0
2024-01-21 14:04:17.497590,19.05,5856.0,1.0
2024-01-21 14:05:29.575998,18.04,5892.0,1.0
2024-01-21 14:06:41.600403,18.1,5892.0,1.0
2024-01-21 14:07:53.660281,18.04,5892.0,1.0
2024-01-21 14:09:05.756330,18.06,5892.0,1.0
2024-01-21 14:10:17.863829,17.71,5904.0,1.0
2024-01-21 14:11:29.941829,18.07,5892.0,1.0
2024-01-21 14:12:42.051482,18.4,5880.0,1.0
2024-01-21 14:13:54.154829,18.21,5886.0,1.0
2024-01-21 14:15:06.233968,18.41,5880.0,1.0
2024-01-21 14:16:18.328285,18.38,5880.0,1.0
2024-01-21 14:17:30.396548,18.37,5880.0,1.0
2024-01-21 14:18:42.496376,18.44,5880.0,1.0
2024-01-21 14:19:54.564421,19.03,5856.0,1.0
2024-01-21 14:21:06.646555,18.72,5868.0,1.0
2024-01-21 14:22:18.745318,19.41,5844.0,1.0
2024-01-21 14:23:30.771331,19.43,5844.0,1.0
2024-01-21 14:24:42.836839,18.99,5862.0,1.0
2024-01-21 14:25:54.922283,19.06,5856.0,1.0
2024-01-21 14:27:07.011872,19.7,5832.0,1.0
2024-01-21 14:28:19.114903,19.74,5832.0,1.0
2024-01-21 14:29:31.191191,19.72,5832.0,1.0
2024-01-21 14:30:43.217304,19.73,5832.0,1.0
2024-01-21 14:31:55.314776,19.66,5838.0,1.0
2024-01-21 14:33:07.360602,20.0,5826.0,1.0
2024-01-21 14:34:19.411144,20.04,5820.0,1.0
2024-01-21 14:35:31.494860,19.98,5826.0,1.0
2024-01-21 14:36:43.555852,19.07,5856.0,1.0
2024-01-21 14:37:55.600526,19.04,5856.0,1.0
2024-01-21 14:39:07.704521,19.69,5832.0,1.0
2024-01-21 14:40:19.800450,20.03,5820.0,1.0
2024-01-21 14:41:31.852387,19.36,5844.0,1.0
2024-01-21 14:42:43.933243,19.67,5838.0,1.0
2024-01-21 14:43:56.040315,19.35,5844.0,1.0
2024-01-21 14:45:08.132089,19.39,5844.0,1.0
2024-01-21 14:46:20.219957,20.94,5790.0,1.0
2024-01-21 14:47:32.317332,20.35,5814.0,1.0
2024-01-21 14:48:44.411232,19.37,5844.0,1.0
2024-01-21 14:49:56.476283,20.04,5820.0,1.0
2024-01-21 14:51:08.576722,20.42,5808.0,1.0
2024-01-21 14:52:20.670008,20.35,5814.0,1.0
2024-01-21 14:53:32.720487,20.34,5814.0,1.0
2024-01-21 14:54:44.769885,19.81,5832.0,1.0
2024-01-21 14:55:56.869053,20.28,5814.0,1.0
2024-01-21 14:57:08.962632,20.33,5814.0,1.0
2024-01-21 14:58:21.032422,20.37,5808.0,1.0
2024-01-21 14:59:33.114689,20.33,5814.0,1.0
2024-01-21 15:00:45.188507,20.3,5814.0,1.0
2024-01-21 15:01:57.262802,19.39,5844.0,1.0
2024-01-21 15:03:09.343934,19.34,5844.0,1.0
2024-01-21 15:04:21.448535,19.41,5844.0,1.0
2024-01-21 15:05:33.535752,19.65,5838.0,1.0
2024-01-21 15:06:45.631583,19.68,5832.0,1.0
2024-01-21 15:07:57.709662,19.68,5832.0,1.0
2024-01-21 15:09:09.774340,19.68,5832.0,1.0
2024-01-21 15:10:21.876852,19.68,5832.0,1.0
2024-01-21 15:11:33.956325,19.64,5838.0,1.0
2024-01-21 15:12:46.054822,19.72,5832.0,1.0
2024-01-21 15:13:58.112626,20.04,5820.0,1.0
2024-01-21 15:15:10.185370,19.98,5826.0,1.0
2024-01-21 15:16:22.216657,20.01,5826.0,1.0
2024-01-21 15:17:34.256508,20.03,5820.0,1.0
2024-01-21 15:18:46.312704,20.02,5820.0,1.0
2024-01-21 15:19:58.389573,20.37,5808.0,1.0
2024-01-21 15:21:10.488055,19.06,5856.0,1.0
2024-01-21 15:22:22.590784,19.58,5838.0,1.0
2024-01-21 15:23:34.632768,19.93,5826.0,1.0
2024-01-21 15:24:46.724063,19.51,5838.0,1.0
2024-01-21 15:25:58.826333,19.4,5844.0,1.0
2024-01-21 15:27:10.902219,19.02,5856.0,1.0
2024-01-21 15:28:22.972830,20.34,5814.0,1.0
2024-01-21 15:29:34.990848,19.37,5844.0,1.0
2024-01-21 15:30:47.057983,19.64,5838.0,1.0
2024-01-21 15:31:59.110753,19.34,5844.0,1.0
2024-01-21 15:33:11.208435,19.35,5844.0,1.0
2024-01-21 15:34:23.299485,19.38,5844.0,1.0
2024-01-21 15:35:35.404551,19.42,5844.0,1.0
2024-01-21 15:36:47.468380,19.38,5844.0,1.0
2024-01-21 15:37:59.519525,19.66,5838.0,1.0
2024-01-21 15:39:11.540320,19.69,5832.0,1.0
2024-01-21 15:40:23.599536,19.72,5832.0,1.0
2024-01-21 15:41:35.667996,19.71,5832.0,1.0
2024-01-21 15:42:47.745530,19.65,5838.0,1.0
2024-01-21 15:43:59.851001,19.99,5826.0,1.0
2024-01-21 15:45:11.945649,20.04,5820.0,1.0
2024-01-21 15:46:24.008478,19.97,5826.0,1.0
2024-01-21 15:47:36.053618,19.05,5856.0,1.0
2024-01-21 15:48:48.172292,19.05,5856.0,1.0
2024-01-21 15:50:00.263257,19.03,5856.0,1.0
2024-01-21 15:51:12.362914,18.98,5862.0,1.0
2024-01-21 15:52:24.444423,19.05,5856.0,1.0
2024-01-21 15:53:36.512609,19.34,5844.0,1.0
2024-01-21 15:54:48.580454,19.36,5844.0,1.0
2024-01-21 15:56:00.656211,19.33,5850.0,1.0
2024-01-21 15:57:12.767974,19.37,5844.0,1.0
2024-01-21 15:58:24.865595,19.39,5844.0,1.0
2024-01-21 15:59:36.937314,18.39,5880.0,1.0
2024-01-21 16:00:48.976632,18.45,5880.0,1.0
2024-01-21 16:02:01.076431,18.35,5880.0,1.0
2024-01-21 16:03:13.152014,18.4,5880.0,1.0
2024-01-21 16:04:25.235086,18.71,5868.0,1.0
2024-01-21 16:05:37.279702,18.69,5868.0,1.0
2024-01-21 16:06:49.317884,18.7,5868.0,1.0
2024-01-21 16:08:01.416035,18.7,5868.0,1.0
2024-01-21 16:09:13.504603,18.73,5868.0,1.0
2024-01-21 16:10:25.574842,18.36,5880.0,1.0
2024-01-21 16:11:37.604747,18.74,5868.0,1.0
2024-01-21 16:12:49.697114,18.73,5868.0,1.0
2024-01-21 16:14:01.825167,18.71,5868.0,1.0
2024-01-21 16:15:13.899548,18.73,5868.0,1.0
2024-01-21 16:16:25.955855,17.75,5904.0,1.0
2024-01-21 16:17:37.996893,19.05,5856.0,1.0
2024-01-21 16:18:50.085274,18.75,5868.0,1.0
2024-01-21 16:20:02.160837,18.68,5868.0,1.0
2024-01-21 16:21:14.268476,18.72,5868.0,1.0
2024-01-21 16:22:26.319225,18.77,5868.0,1.0
2024-01-21 16:23:38.445154,19.81,5832.0,1.0
2024-01-21 16:24:50.500596,19.39,5844.0,1.0
2024-01-21 16:26:02.593137,19.34,5844.0,1.0
2024-01-21 16:27:14.694081,19.32,5850.0,1.0
2024-01-21 16:28:26.735542,19.36,5844.0,1.0
2024-01-21 16:29:38.775715,18.42,5880.0,1.0
2024-01-21 16:30:50.860478,18.34,5880.0,1.0
2024-01-21 16:32:02.941154,18.43,5880.0,1.0
2024-01-21 16:33:14.989175,18.43,5880.0,1.0
2024-01-21 16:34:27.080332,19.36,5844.0,1.0
2024-01-21 16:35:39.124908,18.35,5880.0,1.0
2024-01-21 16:36:51.237123,18.43,5880.0,1.0
2024-01-21 16:38:03.264398,18.39,5880.0,1.0
2024-01-21 16:39:15.364361,18.39,5880.0,1.0
2024-01-21 16:40:27.432759,18.41,5880.0,1.0
2024-01-21 16:41:39.462962,18.71,5868.0,1.0
2024-01-21 16:42:51.555242,18.74,5868.0,1.0
2024-01-21 16:44:03.607422,18.75,5868.0,1.0
2024-01-21 16:45:15.703629,18.73,5868.0,1.0
2024-01-21 16:46:27.748509,18.71,5868.0,1.0
2024-01-21 16:47:39.850462,18.7,5868.0,1.0
2024-01-21 16:48:51.955055,19.06,5856.0,1.0
2024-01-21 16:50:03.988416,19.06,5856.0,1.0
2024-01-21 16:51:16.075575,19.07,5856.0,1.0
2024-01-21 16:52:28.139992,18.98,5862.0,1.0
2024-01-21 16:53:40.230836,17.91,5898.0,1.0
2024-01-21 16:54:52.297447,19.05,5856.0,1.0
2024-01-21 16:56:04.375431,19.01,5856.0,1.0
2024-01-21 16:57:16.456839,19.1,5856.0,1.0
2024-01-21 16:58:28.558215,19.05,5856.0,1.0
2024-01-21 16:59:40.621808,19.03,5856.0,1.0
2024-01-21 17:00:52.735982,18.7,5868.0,1.0
2024-01-21 17:02:04.781617,19.14,5856.0,1.0
2024-01-21 17:03:16.869372,19.13,5856.0,1.0
2024-01-21 17:04:28.901790,19.01,5856.0,1.0
2024-01-21 17:05:40.969573,19.06,5856.0,1.0
2024-01-21 17:06:53.070578,18.09,5892.0,1.0
2024-01-21 17:08:05.165035,18.07,5892.0,1.0
2024-01-21 17:09:17.243481,18.02,5892.0,1.0
2024-01-21 17:10:29.353335,18.05,5892.0,1.0
2024-01-21 17:11:41.448309,18.05,5892.0,1.0
2024-01-21 17:12:53.541211,18.43,5880.0,1.0
2024-01-21 17:14:05.636638,18.41,5880.0,1.0
2024-01-21 17:15:17.712395,18.37,5880.0,1.0
2024-01-21 17:16:29.758966,18.4,5880.0,1.0
2024-01-21 17:17:41.834376,18.71,5868.0,1.0
2024-01-21 17:18:53.928379,19.31,5850.0,1.0
2024-01-21 17:20:05.984457,19.65,5838.0,1.0
2024-01-21 17:21:18.024374,20.04,5820.0,1.0
2024-01-21 17:22:30.100344,19.68,5832.0,1.0
2024-01-21 17:23:42.143366,20.0,5826.0,1.0
2024-01-21 17:24:54.248484,20.33,5814.0,1.0
2024-01-21 17:26:06.345116,20.93,5790.0,1.0
2024-01-21 17:27:18.441607,21.27,5778.0,1.0
2024-01-21 17:28:30.526992,20.9,5790.0,1.0
2024-01-21 17:29:42.612435,21.32,5778.0,1.0
2024-01-21 17:30:54.690193,21.72,5760.0,1.0
2024-01-21 17:32:06.732407,21.94,5754.0,1.0
2024-01-21 17:33:18.796466,21.94,5754.0,1.0
2024-01-21 17:34:30.844001,22.88,5724.0,1.0
2024-01-21 17:35:42.940547,21.97,5754.0,1.0
2024-01-21 17:36:55.025695,21.94,5754.0,1.0
2024-01-21 17:38:07.076492,21.93,5754.0,1.0
2024-01-21 17:39:19.154337,21.97,5754.0,1.0
2024-01-21 17:40:31.228621,21.96,5754.0,1.0
2024-01-21 17:41:43.295259,21.95,5754.0,1.0
2024-01-21 17:42:55.372489,22.25,5742.0,1.0
2024-01-21 17:44:07.451423,22.28,5742.0,1.0
2024-01-21 17:45:19.552688,22.26,5742.0,1.0
2024-01-21 17:46:31.628367,21.03,5790.0,1.0
2024-01-21 17:47:43.722953,22.26,5742.0,1.0
2024-01-21 17:48:55.774405,22.56,5736.0,1.0
2024-01-21 17:50:07.876771,22.35,5742.0,1.0
2024-01-21 17:51:19.967833,22.39,5742.0,1.0
2024-01-21 17:52:32.004628,22.6,5730.0,1.0
2024-01-21 17:53:44.074948,21.63,5766.0,1.0
2024-01-21 17:54:56.172532,21.62,5766.0,1.0
2024-01-21 17:56:08.236333,21.63,5766.0,1.0
2024-01-21 17:57:20.305666,21.63,5766.0,1.0
2024-01-21 17:58:32.402748,22.41,5736.0,1.0
2024-01-21 17:59:44.484762,22.01,5754.0,1.0
2024-01-21 18:00:56.544584,21.95,5754.0,1.0
2024-01-21 18:02:08.626502,21.91,5754.0,1.0
2024-01-21 18:03:20.729272,21.92,5754.0,1.0
2024-01-21 18:04:32.765330,20.98,5790.0,1.0
2024-01-21 18:05:44.864407,21.0,5790.0,1.0
2024-01-21 18:06:56.926344,21.94,5754.0,1.0
2024-01-21 18:08:08.997572,21.94,5754.0,1.0
2024-01-21 18:09:21.074554,21.91,5754.0,1.0
2024-01-21 18:10:33.155799,21.84,5760.0,1.0
2024-01-21 18:11:45.257490,21.96,5754.0,1.0
2024-01-21 18:12:57.335958,21.97,5754.0,1.0
2024-01-21 18:14:09.390244,21.94,5754.0,1.0
2024-01-21 18:15:21.483359,21.97,5754.0,1.0
2024-01-21 18:16:33.569148,21.01,5790.0,1.0
2024-01-21 18:17:45.620643,21.01,5790.0,1.0
2024-01-21 18:18:57.705507,20.94,5790.0,1.0
2024-01-21 18:20:09.745486,21.9,5754.0,1.0
2024-01-21 18:21:21.840102,21.9,5754.0,1.0
2024-01-21 18:22:33.948710,20.91,5790.0,1.0
2024-01-21 18:23:46.039207,21.18,5784.0,1.0
2024-01-21 18:24:58.120018,20.8,5796.0,1.0
2024-01-21 18:26:10.222827,21.52,5772.0,1.0
2024-01-21 18:27:22.296577,21.3,5778.0,1.0
2024-01-21 18:28:34.332882,21.27,5778.0,1.0
2024-01-21 18:29:46.418871,21.34,5778.0,1.0
2024-01-21 18:30:58.467922,21.3,5778.0,1.0
2024-01-21 18:32:10.572521,21.29,5778.0,1.0
2024-01-21 18:33:22.656632,21.63,5766.0,1.0
2024-01-21 18:34:34.708188,21.61,5766.0,1.0
2024-01-21 18:35:46.822099,21.81,5760.0,1.0
2024-01-21 18:36:58.924602,21.61,5766.0,1.0
2024-01-21 18:38:11.010294,21.65,5766.0,1.0
2024-01-21 18:39:23.100914,20.65,5802.0,1.0
2024-01-21 18:40:35.168609,20.6,5802.0,1.0
2024-01-21 18:41:47.258615,21.95,5754.0,1.0
2024-01-21 18:42:59.355408,20.98,5790.0,1.0
2024-01-21 18:44:11.455722,21.0,5790.0,1.0
2024-01-21 18:45:23.555598,20.99,5790.0,1.0
2024-01-21 18:46:35.660528,20.99,5790.0,1.0
2024-01-21 18:47:47.695704,20.98,5790.0,1.0
2024-01-21 18:48:59.812807,20.96,5790.0,1.0
2024-01-21 18:50:11.915576,21.32,5778.0,1.0
2024-01-21 18:51:23.994275,21.34,5778.0,1.0
2024-01-21 18:52:36.050527,21.28,5778.0,1.0
2024-01-21 18:53:48.129691,21.31,5778.0,1.0
2024-01-21 18:55:00.209077,21.31,5778.0,1.0
2024-01-21 18:56:12.312324,21.68,5766.0,1.0
2024-01-21 18:57:24.414382,21.66,5766.0,1.0
2024-01-21 18:58:36.515152,21.62,5766.0,1.0
2024-01-21 18:59:48.627990,20.67,5802.0,1.0
2024-01-21 19:01:00.744272,20.65,5802.0,1.0
2024-01-21 19:02:12.838568,20.67,5802.0,1.0
2024-01-21 19:03:24.945181,20.68,5802.0,1.0
2024-01-21 19:04:37.024754,20.64,5802.0,1.0
2024-01-21 19:05:49.088581,20.64,5802.0,1.0
2024-01-21 19:07:01.144406,20.93,5790.0,1.0
2024-01-21 19:08:13.184542,21.01,5790.0,1.0
2024-01-21 19:09:25.296871,20.97,5790.0,1.0
2024-01-21 19:10:37.389131,21.0,5790.0,1.0
2024-01-21 19:11:49.484150,20.98,5790.0,1.0
2024-01-21 19:13:01.616537,20.94,5790.0,1.0
2024-01-21 19:14:13.708456,21.24,5778.0,1.0
2024-01-21 19:15:25.778778,21.0,5790.0,1.0
2024-01-21 19:16:37.877400,21.28,5778.0,1.0
