time,distance,litros,litrosTotales
2023-05-19 08:47:33.652979,17.95,5898.0,1.0
2023-05-19 08:48:39.321831,18.02,5892.0,1.0
2023-05-19 08:49:45.010221,18.3,5886.0,1.0
2023-05-19 08:50:50.633882,18.35,5880.0,1.0
2023-05-19 08:51:56.258270,18.33,5880.0,1.0
2023-05-19 08:53:01.930630,17.4,5916.0,1.0
2023-05-19 08:54:07.584453,17.39,5916.0,1.0
2023-05-19 08:55:13.277449,17.68,5904.0,1.0
2023-05-19 08:56:18.917686,18.26,5886.0,1.0
2023-05-19 08:57:24.585780,18.43,5880.0,1.0
2023-05-19 08:58:30.284408,17.39,5916.0,1.0
2023-05-19 08:59:35.941724,17.4,5916.0,1.0
2023-05-19 09:00:41.649189,17.7,5904.0,1.0
2023-05-19 09:01:47.339958,17.69,5904.0,1.0
2023-05-19 09:02:52.964313,18.29,5886.0,1.0
2023-05-19 09:03:58.585716,17.34,5916.0,1.0
2023-05-19 09:05:04.278020,18.3,5886.0,1.0
2023-05-19 09:06:09.939943,18.0,5892.0,1.0
2023-05-19 09:07:15.605764,18.31,5886.0,1.0
2023-05-19 09:08:21.297733,18.37,5880.0,1.0
2023-05-19 09:09:26.990186,17.4,5916.0,1.0
2023-05-19 09:10:32.633262,17.52,5910.0,1.0
2023-05-19 09:11:38.297362,18.0,5892.0,1.0
2023-05-19 09:12:43.957896,18.29,5886.0,1.0
2023-05-19 09:13:49.597958,18.3,5886.0,1.0
2023-05-19 09:14:55.257929,17.38,5916.0,1.0
2023-05-19 09:16:00.948397,17.35,5916.0,1.0
2023-05-19 09:17:06.629715,17.65,5904.0,1.0
2023-05-19 09:18:12.277703,17.73,5904.0,1.0
2023-05-19 09:19:17.976830,17.69,5904.0,1.0
2023-05-19 09:20:23.673294,17.33,5916.0,1.0
2023-05-19 09:21:29.338778,17.33,5916.0,1.0
2023-05-19 09:22:34.994223,17.13,5922.0,1.0
2023-05-19 09:23:40.697936,17.66,5904.0,1.0
2023-05-19 09:24:46.379960,18.31,5886.0,1.0
2023-05-19 09:25:52.065755,18.64,5874.0,1.0
2023-05-19 09:26:57.767035,18.34,5880.0,1.0
2023-05-19 09:28:03.479902,19.01,5856.0,1.0
2023-05-19 09:29:09.125171,18.94,5862.0,1.0
2023-05-19 09:30:14.809801,19.01,5856.0,1.0
2023-05-19 09:31:20.481470,19.31,5850.0,1.0
2023-05-19 09:32:26.156239,18.96,5862.0,1.0
2023-05-19 09:33:31.828996,19.56,5838.0,1.0
2023-05-19 09:34:37.496192,18.62,5874.0,1.0
2023-05-19 09:35:43.111549,18.64,5874.0,1.0
2023-05-19 09:36:48.802314,19.0,5856.0,1.0
2023-05-19 09:37:54.480998,19.27,5850.0,1.0
2023-05-19 09:39:00.149980,19.59,5838.0,1.0
2023-05-19 09:40:05.785915,18.64,5874.0,1.0
2023-05-19 09:41:11.474768,18.64,5874.0,1.0
2023-05-19 09:42:17.166361,18.91,5862.0,1.0
2023-05-19 09:43:22.857830,18.99,5862.0,1.0
2023-05-19 09:44:28.505934,18.94,5862.0,1.0
2023-05-19 09:45:34.175910,19.27,5850.0,1.0
2023-05-19 09:46:39.793935,19.28,5850.0,1.0
2023-05-19 09:47:45.461140,19.2,5850.0,1.0
2023-05-19 09:48:51.081871,18.36,5880.0,1.0
2023-05-19 09:49:56.773523,19.27,5850.0,1.0
2023-05-19 09:51:02.446681,19.25,5850.0,1.0
2023-05-19 09:52:08.129909,19.32,5850.0,1.0
2023-05-19 09:53:13.787148,19.33,5850.0,1.0
2023-05-19 09:54:19.479967,18.62,5874.0,1.0
2023-05-19 09:55:25.169490,18.95,5862.0,1.0
2023-05-19 09:56:30.789797,18.96,5862.0,1.0
2023-05-19 09:57:36.418061,19.09,5856.0,1.0
2023-05-19 09:58:42.064337,18.94,5862.0,1.0
2023-05-19 09:59:47.697844,19.26,5850.0,1.0
2023-05-19 10:00:53.344112,19.28,5850.0,1.0
2023-05-19 10:01:59.029755,18.32,5880.0,1.0
2023-05-19 10:03:04.718020,18.95,5862.0,1.0
2023-05-19 10:04:10.380336,18.96,5862.0,1.0
2023-05-19 10:05:16.078267,19.27,5850.0,1.0
2023-05-19 10:06:21.756785,19.29,5850.0,1.0
2023-05-19 10:07:27.406418,18.38,5880.0,1.0
2023-05-19 10:08:33.101379,18.34,5880.0,1.0
2023-05-19 10:09:38.790291,18.67,5868.0,1.0
2023-05-19 10:10:44.487556,18.65,5874.0,1.0
2023-05-19 10:11:50.142467,18.63,5874.0,1.0
2023-05-19 10:12:55.779508,18.93,5862.0,1.0
2023-05-19 10:14:01.456552,18.33,5880.0,1.0
2023-05-19 10:15:07.121778,18.34,5880.0,1.0
2023-05-19 10:16:12.797766,18.62,5874.0,1.0
2023-05-19 10:17:18.498158,18.45,5880.0,1.0
2023-05-19 10:18:24.137773,18.61,5874.0,1.0
2023-05-19 10:19:29.848395,18.7,5868.0,1.0
2023-05-19 10:20:35.481168,18.96,5862.0,1.0
2023-05-19 10:21:41.137551,19.38,5844.0,1.0
2023-05-19 10:22:46.813725,18.0,5892.0,1.0
2023-05-19 10:23:52.491769,18.28,5886.0,1.0
2023-05-19 10:24:58.183257,17.91,5898.0,1.0
2023-05-19 10:26:03.871826,18.98,5862.0,1.0
2023-05-19 10:27:09.529321,18.03,5892.0,1.0
2023-05-19 10:28:15.192663,17.97,5898.0,1.0
2023-05-19 10:29:20.889749,18.32,5880.0,1.0
2023-05-19 10:30:26.594936,18.31,5886.0,1.0
2023-05-19 10:31:32.287229,18.61,5874.0,1.0
2023-05-19 10:32:37.941588,18.31,5886.0,1.0
2023-05-19 10:33:43.605899,18.63,5874.0,1.0
2023-05-19 10:34:49.241894,18.65,5874.0,1.0
2023-05-19 10:35:54.927085,17.67,5904.0,1.0
2023-05-19 10:37:00.570016,18.64,5874.0,1.0
2023-05-19 10:38:06.263790,18.37,5880.0,1.0
2023-05-19 10:39:11.954115,18.64,5874.0,1.0
2023-05-19 10:40:17.594772,18.63,5874.0,1.0
2023-05-19 10:41:23.256327,18.68,5868.0,1.0
2023-05-19 10:42:28.872518,17.65,5904.0,1.0
2023-05-19 10:43:34.540061,17.98,5892.0,1.0
2023-05-19 10:44:40.225764,17.99,5892.0,1.0
2023-05-19 10:45:45.917376,18.0,5892.0,1.0
2023-05-19 10:46:51.599994,18.02,5892.0,1.0
2023-05-19 10:47:57.269875,18.27,5886.0,1.0
2023-05-19 10:49:02.975813,18.34,5880.0,1.0
2023-05-19 10:50:08.616799,17.23,5922.0,1.0
2023-05-19 10:51:14.316727,18.01,5892.0,1.0
2023-05-19 10:52:19.953157,18.0,5892.0,1.0
2023-05-19 10:53:25.648085,18.27,5886.0,1.0
2023-05-19 10:54:31.309768,18.29,5886.0,1.0
2023-05-19 10:55:36.949906,18.05,5892.0,1.0
2023-05-19 10:56:42.621806,17.35,5916.0,1.0
2023-05-19 10:57:48.316133,17.36,5916.0,1.0
2023-05-19 10:58:54.001252,17.48,5910.0,1.0
2023-05-19 10:59:59.704368,17.66,5904.0,1.0
2023-05-19 11:01:05.375812,17.32,5916.0,1.0
2023-05-19 11:02:11.019825,17.32,5916.0,1.0
2023-05-19 11:03:16.701698,17.34,5916.0,1.0
2023-05-19 11:04:22.381983,17.66,5904.0,1.0
2023-05-19 11:05:28.062794,17.66,5904.0,1.0
2023-05-19 11:06:33.719566,17.68,5904.0,1.0
2023-05-19 11:07:39.409724,18.34,5880.0,1.0
2023-05-19 11:08:45.073701,17.41,5916.0,1.0
2023-05-19 11:09:50.709914,17.66,5904.0,1.0
2023-05-19 11:10:56.410598,17.67,5904.0,1.0
2023-05-19 11:12:02.109195,18.35,5880.0,1.0
2023-05-19 11:13:07.804845,17.36,5916.0,1.0
2023-05-19 11:14:13.507950,17.68,5904.0,1.0
2023-05-19 11:15:19.126104,17.64,5904.0,1.0
2023-05-19 11:16:24.789973,17.88,5898.0,1.0
2023-05-19 11:17:30.487082,17.7,5904.0,1.0
2023-05-19 11:18:36.123723,18.32,5880.0,1.0
2023-05-19 11:19:41.793851,17.32,5916.0,1.0
2023-05-19 11:20:47.479994,17.7,5904.0,1.0
2023-05-19 11:21:53.169568,18.04,5892.0,1.0
2023-05-19 11:22:58.825994,18.36,5880.0,1.0
2023-05-19 11:24:04.526926,17.33,5916.0,1.0
2023-05-19 11:25:10.145905,18.02,5892.0,1.0
2023-05-19 11:26:15.817922,17.97,5898.0,1.0
2023-05-19 11:27:21.493741,18.31,5886.0,1.0
2023-05-19 11:28:27.147061,18.35,5880.0,1.0
2023-05-19 11:29:32.845195,18.31,5886.0,1.0
2023-05-19 11:30:38.485243,17.4,5916.0,1.0
2023-05-19 11:31:44.120837,17.55,5910.0,1.0
2023-05-19 11:32:49.811114,17.65,5904.0,1.0
2023-05-19 11:33:55.463257,17.96,5898.0,1.0
2023-05-19 11:35:01.113748,18.33,5880.0,1.0
2023-05-19 11:36:06.785287,16.68,5940.0,1.0
2023-05-19 11:37:12.453439,17.38,5916.0,1.0
2023-05-19 11:38:18.085822,17.31,5916.0,1.0
2023-05-19 11:39:23.778846,17.66,5904.0,1.0
2023-05-19 11:40:29.478466,17.68,5904.0,1.0
2023-05-19 11:41:35.167570,17.65,5904.0,1.0
2023-05-19 11:42:40.832769,18.01,5892.0,1.0
2023-05-19 11:43:46.444967,17.96,5898.0,1.0
2023-05-19 11:44:52.117801,17.05,5928.0,1.0
2023-05-19 11:45:57.787969,17.7,5904.0,1.0
2023-05-19 11:47:03.451711,17.67,5904.0,1.0
2023-05-19 11:48:09.105764,18.01,5892.0,1.0
2023-05-19 11:49:14.803922,18.0,5892.0,1.0
2023-05-19 11:50:20.478268,17.04,5928.0,1.0
2023-05-19 11:51:26.170799,17.64,5904.0,1.0
2023-05-19 11:52:31.805380,18.33,5880.0,1.0
2023-05-19 11:53:37.472628,17.36,5916.0,1.0
2023-05-19 11:54:43.145778,18.96,5862.0,1.0
2023-05-19 11:55:48.840846,18.01,5892.0,1.0
2023-05-19 11:56:54.489743,18.31,5886.0,1.0
2023-05-19 11:58:00.190191,18.46,5880.0,1.0
2023-05-19 11:59:05.845747,18.34,5880.0,1.0
2023-05-19 12:00:11.518121,17.35,5916.0,1.0
2023-05-19 12:01:17.206944,17.37,5916.0,1.0
2023-05-19 12:02:22.857381,17.69,5904.0,1.0
2023-05-19 12:03:28.502359,17.64,5904.0,1.0
2023-05-19 12:04:34.163060,17.66,5904.0,1.0
2023-05-19 12:05:39.805729,17.99,5892.0,1.0
2023-05-19 12:06:45.493664,17.32,5916.0,1.0
2023-05-19 12:07:51.200193,17.68,5904.0,1.0
2023-05-19 12:08:56.854019,17.64,5904.0,1.0
2023-05-19 12:10:02.535545,18.29,5886.0,1.0
2023-05-19 12:11:08.216247,18.02,5892.0,1.0
2023-05-19 12:12:13.869761,17.96,5898.0,1.0
2023-05-19 12:13:19.524851,18.7,5868.0,1.0
2023-05-19 12:14:25.220453,18.41,5880.0,1.0
2023-05-19 12:15:30.884473,17.66,5904.0,1.0
2023-05-19 12:16:36.533891,18.98,5862.0,1.0
2023-05-19 12:17:42.232854,17.99,5892.0,1.0
2023-05-19 12:18:47.910882,17.17,5922.0,1.0
2023-05-19 12:19:53.607025,18.62,5874.0,1.0
2023-05-19 12:20:59.300478,17.69,5904.0,1.0
2023-05-19 12:22:04.949267,17.63,5910.0,1.0
2023-05-19 12:23:10.569753,18.02,5892.0,1.0
2023-05-19 12:24:16.207528,18.25,5886.0,1.0
2023-05-19 12:25:21.881582,18.0,5892.0,1.0
2023-05-19 12:26:27.504332,18.28,5886.0,1.0
2023-05-19 12:27:33.173906,18.27,5886.0,1.0
2023-05-19 12:28:38.863179,18.61,5874.0,1.0
2023-05-19 12:29:44.494994,17.93,5898.0,1.0
2023-05-19 12:30:50.154006,18.35,5880.0,1.0
2023-05-19 12:31:55.839237,18.42,5880.0,1.0
2023-05-19 12:33:01.533872,18.3,5886.0,1.0
2023-05-19 12:34:07.204026,18.6,5874.0,1.0
2023-05-19 12:35:12.821549,18.32,5880.0,1.0
2023-05-19 12:36:18.481103,19.31,5850.0,1.0
2023-05-19 12:37:24.175840,18.66,5868.0,1.0
2023-05-19 12:38:29.845424,18.99,5862.0,1.0
2023-05-19 12:39:35.476576,18.92,5862.0,1.0
2023-05-19 12:40:41.141923,18.96,5862.0,1.0
2023-05-19 12:41:46.809808,18.98,5862.0,1.0
2023-05-19 12:42:52.497132,19.58,5838.0,1.0
2023-05-19 12:43:58.161923,19.05,5856.0,1.0
2023-05-19 12:45:03.859896,18.98,5862.0,1.0
2023-05-19 12:46:09.558144,18.97,5862.0,1.0
2023-05-19 12:47:15.228060,18.98,5862.0,1.0
2023-05-19 12:48:20.905915,19.29,5850.0,1.0
2023-05-19 12:49:26.598489,19.25,5850.0,1.0
2023-05-19 12:50:32.301127,18.67,5868.0,1.0
2023-05-19 12:51:38.001310,18.96,5862.0,1.0
2023-05-19 12:52:43.650158,18.97,5862.0,1.0
2023-05-19 12:53:49.313815,19.31,5850.0,1.0
2023-05-19 12:54:54.968521,19.27,5850.0,1.0
2023-05-19 12:56:00.642176,19.33,5850.0,1.0
2023-05-19 12:57:06.293759,18.29,5886.0,1.0
2023-05-19 12:58:11.962700,18.3,5886.0,1.0
2023-05-19 12:59:17.625549,18.65,5874.0,1.0
2023-05-19 13:00:23.266594,18.6,5874.0,1.0
2023-05-19 13:01:28.953929,19.29,5850.0,1.0
2023-05-19 13:02:34.614903,18.32,5880.0,1.0
2023-05-19 13:03:40.304645,18.31,5886.0,1.0
2023-05-19 13:04:45.985730,18.69,5868.0,1.0
2023-05-19 13:05:51.641774,18.65,5874.0,1.0
2023-05-19 13:06:57.321985,18.62,5874.0,1.0
2023-05-19 13:08:03.022570,18.65,5874.0,1.0
2023-05-19 13:09:08.661780,18.96,5862.0,1.0
2023-05-19 13:10:14.317799,18.94,5862.0,1.0
2023-05-19 13:11:20.009883,18.62,5874.0,1.0
2023-05-19 13:12:25.686201,18.61,5874.0,1.0
2023-05-19 13:13:31.384260,18.64,5874.0,1.0
2023-05-19 13:14:37.013887,18.96,5862.0,1.0
2023-05-19 13:15:42.641918,18.99,5862.0,1.0
2023-05-19 13:16:48.326094,18.99,5862.0,1.0
2023-05-19 13:17:53.941856,17.97,5898.0,1.0
2023-05-19 13:18:59.617670,18.33,5880.0,1.0
2023-05-19 13:20:05.273856,18.35,5880.0,1.0
2023-05-19 13:21:10.969806,18.29,5886.0,1.0
2023-05-19 13:22:16.659743,19.0,5856.0,1.0
2023-05-19 13:23:22.351302,18.97,5862.0,1.0
2023-05-19 13:24:28.041953,19.03,5856.0,1.0
2023-05-19 13:25:33.704074,18.31,5886.0,1.0
2023-05-19 13:26:39.366427,18.34,5880.0,1.0
2023-05-19 13:27:45.017942,18.13,5892.0,1.0
2023-05-19 13:28:50.707340,18.69,5868.0,1.0
2023-05-19 13:29:56.356541,18.62,5874.0,1.0
2023-05-19 13:31:02.025644,18.31,5886.0,1.0
2023-05-19 13:32:07.692485,18.27,5886.0,1.0
2023-05-19 13:33:13.362020,18.33,5880.0,1.0
2023-05-19 13:34:19.033719,18.28,5886.0,1.0
2023-05-19 13:35:24.707528,18.65,5874.0,1.0
2023-05-19 13:36:30.355141,18.65,5874.0,1.0
2023-05-19 13:37:36.050016,18.04,5892.0,1.0
2023-05-19 13:38:41.706763,17.62,5910.0,1.0
2023-05-19 13:39:47.394261,17.97,5898.0,1.0
2023-05-19 13:40:53.045883,17.97,5898.0,1.0
2023-05-19 13:41:58.728596,18.31,5886.0,1.0
2023-05-19 13:43:04.401753,18.63,5874.0,1.0
2023-05-19 13:44:10.047545,17.68,5904.0,1.0
2023-05-19 13:45:15.712376,17.69,5904.0,1.0
2023-05-19 13:46:21.405744,17.98,5892.0,1.0
2023-05-19 13:47:27.042430,17.98,5892.0,1.0
2023-05-19 13:48:32.706867,17.94,5898.0,1.0
2023-05-19 13:49:38.409392,18.35,5880.0,1.0
2023-05-19 13:50:44.056909,18.38,5880.0,1.0
2023-05-19 13:51:49.760578,17.4,5916.0,1.0
2023-05-19 13:52:55.431898,17.37,5916.0,1.0
2023-05-19 13:54:01.097865,18.0,5892.0,1.0
2023-05-19 13:55:06.798990,18.0,5892.0,1.0
2023-05-19 13:56:12.486551,18.33,5880.0,1.0
2023-05-19 13:57:18.129751,18.3,5886.0,1.0
2023-05-19 13:58:23.823139,17.35,5916.0,1.0
2023-05-19 13:59:29.497943,17.35,5916.0,1.0
2023-05-19 14:00:35.113629,17.33,5916.0,1.0
2023-05-19 14:01:40.779390,17.66,5904.0,1.0
2023-05-19 14:02:46.458734,18.29,5886.0,1.0
2023-05-19 14:03:52.096643,17.37,5916.0,1.0
2023-05-19 14:04:57.807377,17.39,5916.0,1.0
2023-05-19 14:06:03.490453,17.32,5916.0,1.0
2023-05-19 14:07:09.155490,17.67,5904.0,1.0
2023-05-19 14:08:14.862126,17.67,5904.0,1.0
2023-05-19 14:09:20.485766,17.68,5904.0,1.0
2023-05-19 14:10:26.164330,17.96,5898.0,1.0
2023-05-19 14:11:31.812074,18.0,5892.0,1.0
2023-05-19 14:12:37.475295,17.32,5916.0,1.0
2023-05-19 14:13:43.145714,17.65,5904.0,1.0
2023-05-19 14:14:48.790056,17.69,5904.0,1.0
2023-05-19 14:15:54.419102,18.0,5892.0,1.0
2023-05-19 14:17:00.054012,18.69,5868.0,1.0
2023-05-19 14:18:05.731673,17.95,5898.0,1.0
2023-05-19 14:19:11.401439,17.09,5928.0,1.0
2023-05-19 14:20:17.095990,17.09,5928.0,1.0
2023-05-19 14:21:22.741713,17.32,5916.0,1.0
2023-05-19 14:22:28.369826,17.33,5916.0,1.0
2023-05-19 14:23:34.059981,17.33,5916.0,1.0
2023-05-19 14:24:39.678680,17.97,5898.0,1.0
2023-05-19 14:25:45.369880,17.03,5928.0,1.0
2023-05-19 14:26:51.056755,17.15,5922.0,1.0
2023-05-19 14:27:56.724281,17.14,5922.0,1.0
2023-05-19 14:29:02.350583,17.33,5916.0,1.0
2023-05-19 14:30:08.021933,17.96,5898.0,1.0
2023-05-19 14:31:13.707063,17.0,5928.0,1.0
2023-05-19 14:32:19.373511,16.99,5928.0,1.0
2023-05-19 14:33:25.045865,17.35,5916.0,1.0
2023-05-19 14:34:30.733713,17.36,5916.0,1.0
2023-05-19 14:35:36.409144,17.3,5916.0,1.0
2023-05-19 14:36:42.060027,17.69,5904.0,1.0
2023-05-19 14:37:47.745025,17.64,5904.0,1.0
2023-05-19 14:38:53.421912,17.68,5904.0,1.0
2023-05-19 14:39:59.114153,17.35,5916.0,1.0
2023-05-19 14:41:04.777750,17.34,5916.0,1.0
2023-05-19 14:42:10.451881,17.32,5916.0,1.0
2023-05-19 14:43:16.105764,17.64,5904.0,1.0
2023-05-19 14:44:21.800330,17.65,5904.0,1.0
2023-05-19 14:45:27.513873,18.39,5880.0,1.0
2023-05-19 14:46:33.185644,16.7,5940.0,1.0
2023-05-19 14:47:38.868143,17.04,5928.0,1.0
2023-05-19 14:48:44.567364,17.03,5928.0,1.0
2023-05-19 14:49:50.271204,17.03,5928.0,1.0
2023-05-19 14:50:55.910571,17.64,5904.0,1.0
2023-05-19 14:52:01.600464,17.68,5904.0,1.0
2023-05-19 14:53:07.282987,17.07,5928.0,1.0
2023-05-19 14:54:12.984644,17.08,5928.0,1.0
2023-05-19 14:55:18.615612,17.01,5928.0,1.0
2023-05-19 14:56:24.305671,17.02,5928.0,1.0
2023-05-19 14:57:29.969777,17.01,5928.0,1.0
2023-05-19 14:58:35.650535,17.36,5916.0,1.0
2023-05-19 14:59:41.325678,17.35,5916.0,1.0
2023-05-19 15:00:47.001714,16.35,5952.0,1.0
2023-05-19 15:01:52.693865,17.04,5928.0,1.0
2023-05-19 15:02:58.362600,17.01,5928.0,1.0
2023-05-19 15:04:04.009809,17.35,5916.0,1.0
2023-05-19 15:05:09.677212,17.04,5928.0,1.0
2023-05-19 15:06:15.317838,16.37,5952.0,1.0
2023-05-19 15:07:21.013715,16.4,5952.0,1.0
2023-05-19 15:08:26.691172,16.35,5952.0,1.0
2023-05-19 15:09:32.307166,17.02,5928.0,1.0
2023-05-19 15:10:37.950862,17.37,5916.0,1.0
2023-05-19 15:11:43.626062,17.37,5916.0,1.0
2023-05-19 15:12:49.285769,16.24,5958.0,1.0
2023-05-19 15:13:54.912256,16.36,5952.0,1.0
2023-05-19 15:15:00.576155,16.98,5928.0,1.0
2023-05-19 15:16:06.207071,17.34,5916.0,1.0
2023-05-19 15:17:11.857835,17.39,5916.0,1.0
2023-05-19 15:18:17.510266,17.39,5916.0,1.0
2023-05-19 15:19:23.197784,16.36,5952.0,1.0
2023-05-19 15:20:28.853777,16.32,5952.0,1.0
2023-05-19 15:21:34.547170,16.7,5940.0,1.0
2023-05-19 15:22:40.215703,17.03,5928.0,1.0
2023-05-19 15:23:45.889876,17.3,5916.0,1.0
2023-05-19 15:24:51.575595,16.39,5952.0,1.0
2023-05-19 15:25:57.249723,16.44,5952.0,1.0
2023-05-19 15:27:02.937793,16.27,5958.0,1.0
2023-05-19 15:28:08.582478,16.77,5940.0,1.0
2023-05-19 15:29:14.206626,16.73,5940.0,1.0
2023-05-19 15:30:19.861782,16.68,5940.0,1.0
2023-05-19 15:31:25.525786,16.84,5934.0,1.0
2023-05-19 15:32:31.191953,17.03,5928.0,1.0
2023-05-19 15:33:36.871108,17.01,5928.0,1.0
2023-05-19 15:34:42.537711,16.39,5952.0,1.0
2023-05-19 15:35:48.206765,16.69,5940.0,1.0
2023-05-19 15:36:53.860075,16.69,5940.0,1.0
2023-05-19 15:37:59.545650,16.68,5940.0,1.0
2023-05-19 15:39:05.213685,16.66,5940.0,1.0
2023-05-19 15:40:10.916290,17.19,5922.0,1.0
2023-05-19 15:41:16.602872,17.41,5916.0,1.0
2023-05-19 15:42:22.303157,17.05,5928.0,1.0
2023-05-19 15:43:27.981865,16.98,5928.0,1.0
2023-05-19 15:44:33.663737,16.06,5964.0,1.0
2023-05-19 15:45:39.359613,16.68,5940.0,1.0
2023-05-19 15:46:45.029883,16.71,5940.0,1.0
2023-05-19 15:47:50.706686,16.65,5940.0,1.0
2023-05-19 15:48:56.389666,16.73,5940.0,1.0
2023-05-19 15:50:02.056238,17.04,5928.0,1.0
2023-05-19 15:51:07.707290,16.99,5928.0,1.0
2023-05-19 15:52:13.357710,17.01,5928.0,1.0
2023-05-19 15:53:19.044921,17.06,5928.0,1.0
2023-05-19 15:54:24.768446,16.03,5964.0,1.0
2023-05-19 15:55:30.429811,16.6,5946.0,1.0
2023-05-19 15:56:36.046103,16.7,5940.0,1.0
2023-05-19 15:57:41.706731,16.67,5940.0,1.0
2023-05-19 15:58:47.337828,17.01,5928.0,1.0
2023-05-19 15:59:53.036577,16.76,5940.0,1.0
2023-05-19 16:00:58.689682,17.03,5928.0,1.0
2023-05-19 16:02:04.341780,16.34,5952.0,1.0
2023-05-19 16:03:10.029690,16.68,5940.0,1.0
2023-05-19 16:04:15.680845,16.76,5940.0,1.0
2023-05-19 16:05:21.372889,16.72,5940.0,1.0
2023-05-19 16:06:27.011966,16.67,5940.0,1.0
2023-05-19 16:07:32.700728,16.98,5928.0,1.0
2023-05-19 16:08:38.382368,16.41,5952.0,1.0
2023-05-19 16:09:43.996511,16.66,5940.0,1.0
2023-05-19 16:10:49.660844,16.68,5940.0,1.0
2023-05-19 16:11:55.325739,16.72,5940.0,1.0
2023-05-19 16:13:01.007536,16.99,5928.0,1.0
2023-05-19 16:14:06.699135,17.34,5916.0,1.0
2023-05-19 16:15:12.390018,17.34,5916.0,1.0
2023-05-19 16:16:18.031475,16.36,5952.0,1.0
2023-05-19 16:17:23.649795,17.06,5928.0,1.0
2023-05-19 16:18:29.316217,17.0,5928.0,1.0
2023-05-19 16:19:34.965828,17.39,5916.0,1.0
2023-05-19 16:20:40.617806,17.32,5916.0,1.0
2023-05-19 16:21:46.289692,17.35,5916.0,1.0
2023-05-19 16:22:51.975257,17.03,5928.0,1.0
2023-05-19 16:23:57.650292,17.07,5928.0,1.0
2023-05-19 16:25:03.358192,16.98,5928.0,1.0
2023-05-19 16:26:08.993700,17.36,5916.0,1.0
2023-05-19 16:27:14.657809,17.32,5916.0,1.0
2023-05-19 16:28:20.302695,16.42,5952.0,1.0
2023-05-19 16:29:26.001659,17.01,5928.0,1.0
2023-05-19 16:30:31.669740,17.03,5928.0,1.0
2023-05-19 16:31:37.364248,17.34,5916.0,1.0
2023-05-19 16:32:43.050123,17.35,5916.0,1.0
2023-05-19 16:33:48.734208,17.36,5916.0,1.0
2023-05-19 16:34:54.438225,16.37,5952.0,1.0
2023-05-19 16:36:00.117696,17.37,5916.0,1.0
2023-05-19 16:37:05.817965,16.97,5928.0,1.0
2023-05-19 16:38:11.514490,17.34,5916.0,1.0
2023-05-19 16:39:17.176507,17.37,5916.0,1.0
2023-05-19 16:40:22.855717,15.93,5970.0,1.0
2023-05-19 16:41:28.552712,16.38,5952.0,1.0
2023-05-19 16:42:34.237577,16.36,5952.0,1.0
2023-05-19 16:43:39.897000,17.12,5928.0,1.0
2023-05-19 16:44:45.577813,17.27,5922.0,1.0
2023-05-19 16:45:51.255683,17.34,5916.0,1.0
2023-05-19 16:46:56.886036,17.34,5916.0,1.0
2023-05-19 16:48:02.580094,16.99,5928.0,1.0
2023-05-19 16:49:08.258810,17.01,5928.0,1.0
2023-05-19 16:50:13.929682,17.3,5916.0,1.0
2023-05-19 16:51:19.553686,17.3,5916.0,1.0
2023-05-19 16:52:25.206811,16.62,5940.0,1.0
2023-05-19 16:53:30.897713,16.36,5952.0,1.0
2023-05-19 16:54:36.531868,16.41,5952.0,1.0
2023-05-19 16:55:42.229877,16.77,5940.0,1.0
2023-05-19 16:56:47.877690,16.71,5940.0,1.0
2023-05-19 16:57:53.552541,16.66,5940.0,1.0
2023-05-19 16:58:59.239897,16.69,5940.0,1.0
2023-05-19 17:00:04.917772,16.44,5952.0,1.0
2023-05-19 17:01:10.603929,16.34,5952.0,1.0
2023-05-19 17:02:16.234257,16.37,5952.0,1.0
2023-05-19 17:03:21.896847,16.75,5940.0,1.0
2023-05-19 17:04:27.541798,16.7,5940.0,1.0
2023-05-19 17:05:33.192656,16.66,5940.0,1.0
2023-05-19 17:06:38.829831,16.68,5940.0,1.0
2023-05-19 17:07:44.501999,16.99,5928.0,1.0
2023-05-19 17:08:50.169862,17.03,5928.0,1.0
2023-05-19 17:09:55.838595,16.97,5928.0,1.0
2023-05-19 17:11:01.499037,16.99,5928.0,1.0
2023-05-19 17:12:07.190030,16.67,5940.0,1.0
2023-05-19 17:13:12.885789,16.71,5940.0,1.0
2023-05-19 17:14:18.544059,16.74,5940.0,1.0
2023-05-19 17:15:24.212262,16.69,5940.0,1.0
2023-05-19 17:16:29.900004,17.01,5928.0,1.0
2023-05-19 17:17:35.578660,17.02,5928.0,1.0
2023-05-19 17:18:41.283351,16.99,5928.0,1.0
2023-05-19 17:19:46.955907,16.99,5928.0,1.0
2023-05-19 17:20:52.622159,16.11,5958.0,1.0
2023-05-19 17:21:58.325608,16.05,5964.0,1.0
2023-05-19 17:23:04.009714,16.08,5964.0,1.0
2023-05-19 17:24:09.678984,16.7,5940.0,1.0
2023-05-19 17:25:15.359224,16.75,5940.0,1.0
2023-05-19 17:26:21.057628,17.05,5928.0,1.0
2023-05-19 17:27:26.749671,17.01,5928.0,1.0
2023-05-19 17:28:32.411940,17.01,5928.0,1.0
2023-05-19 17:29:38.115860,16.06,5964.0,1.0
2023-05-19 17:30:43.783837,16.15,5958.0,1.0
2023-05-19 17:31:49.435008,16.07,5964.0,1.0
2023-05-19 17:32:55.081920,16.51,5946.0,1.0
2023-05-19 17:34:00.787337,16.07,5964.0,1.0
