time,distance,litros,litrosTotales
2023-11-08 08:59:40.198917,18.08,5892.0,1.0
2023-11-08 09:00:47.485176,18.06,5892.0,1.0
2023-11-08 09:01:54.766231,18.02,5892.0,1.0
2023-11-08 09:03:02.008579,18.07,5892.0,1.0
2023-11-08 09:04:09.284466,17.99,5892.0,1.0
2023-11-08 09:05:16.550318,18.38,5880.0,1.0
2023-11-08 09:06:23.830998,18.39,5880.0,1.0
2023-11-08 09:07:31.096660,18.32,5880.0,1.0
2023-11-08 09:08:38.346308,18.4,5880.0,1.0
2023-11-08 09:09:45.628046,17.97,5898.0,1.0
2023-11-08 09:10:52.872161,18.01,5892.0,1.0
2023-11-08 09:12:00.160240,18.09,5892.0,1.0
2023-11-08 09:13:07.432250,18.35,5880.0,1.0
2023-11-08 09:14:14.652682,18.04,5892.0,1.0
2023-11-08 09:15:21.911901,18.08,5892.0,1.0
2023-11-08 09:16:29.160783,18.02,5892.0,1.0
2023-11-08 09:17:36.444008,18.05,5892.0,1.0
2023-11-08 09:18:43.689197,18.03,5892.0,1.0
2023-11-08 09:19:50.923595,18.05,5892.0,1.0
2023-11-08 09:20:58.186665,18.42,5880.0,1.0
2023-11-08 09:22:05.461284,18.36,5880.0,1.0
2023-11-08 09:23:12.722914,18.36,5880.0,1.0
2023-11-08 09:24:19.971127,18.43,5880.0,1.0
2023-11-08 09:25:27.262528,18.38,5880.0,1.0
2023-11-08 09:26:34.502331,18.35,5880.0,1.0
2023-11-08 09:27:41.729611,18.39,5880.0,1.0
2023-11-08 09:28:49.010271,18.36,5880.0,1.0
2023-11-08 09:29:56.261018,18.48,5880.0,1.0
2023-11-08 09:31:03.521154,18.38,5880.0,1.0
2023-11-08 09:32:10.758951,18.36,5880.0,1.0
2023-11-08 09:33:18.047774,18.38,5880.0,1.0
2023-11-08 09:34:25.259187,18.06,5892.0,1.0
2023-11-08 09:35:32.545770,17.6,5910.0,1.0
2023-11-08 09:36:39.825634,18.88,5862.0,1.0
2023-11-08 09:37:47.051027,19.02,5856.0,1.0
2023-11-08 09:38:54.325873,19.03,5856.0,1.0
2023-11-08 09:40:01.581692,18.02,5892.0,1.0
2023-11-08 09:41:08.861779,17.85,5898.0,1.0
2023-11-08 09:42:16.168785,18.09,5892.0,1.0
2023-11-08 09:43:23.452612,18.06,5892.0,1.0
2023-11-08 09:44:30.742981,18.06,5892.0,1.0
2023-11-08 09:45:38.026238,18.05,5892.0,1.0
2023-11-08 09:46:45.243359,18.04,5892.0,1.0
2023-11-08 09:47:52.529515,18.08,5892.0,1.0
2023-11-08 09:49:02.663273,18.07,5892.0,1.0
2023-11-08 09:50:19.886341,18.64,5874.0,1.0
2023-11-08 09:51:27.151993,18.83,5862.0,1.0
2023-11-08 09:52:34.438419,18.7,5868.0,1.0
2023-11-08 09:53:41.646054,18.65,5874.0,1.0
2023-11-08 09:54:48.927200,18.64,5874.0,1.0
2023-11-08 09:55:56.202034,18.7,5868.0,1.0
2023-11-08 09:57:03.458271,18.67,5868.0,1.0
2023-11-08 09:58:10.723854,17.73,5904.0,1.0
2023-11-08 09:59:17.954084,17.76,5904.0,1.0
2023-11-08 10:00:25.214673,18.96,5862.0,1.0
2023-11-08 10:01:32.502693,18.68,5868.0,1.0
2023-11-08 10:02:39.781567,18.65,5874.0,1.0
2023-11-08 10:03:47.054760,18.35,5880.0,1.0
2023-11-08 10:04:54.318053,18.4,5880.0,1.0
2023-11-08 10:06:01.560678,18.32,5880.0,1.0
2023-11-08 10:07:08.815513,19.05,5856.0,1.0
2023-11-08 10:08:16.097955,18.67,5868.0,1.0
2023-11-08 10:09:23.357016,18.67,5868.0,1.0
2023-11-08 10:10:30.594170,18.41,5880.0,1.0
2023-11-08 10:11:37.846252,19.32,5850.0,1.0
2023-11-08 10:12:45.132204,18.72,5868.0,1.0
2023-11-08 10:13:52.402109,19.67,5838.0,1.0
2023-11-08 10:14:59.638219,19.33,5850.0,1.0
2023-11-08 10:16:06.855986,20.32,5814.0,1.0
2023-11-08 10:17:14.105121,19.99,5826.0,1.0
2023-11-08 10:18:21.350807,19.97,5826.0,1.0
2023-11-08 10:19:28.611025,20.33,5814.0,1.0
2023-11-08 10:20:35.896127,20.33,5814.0,1.0
2023-11-08 10:21:43.178193,19.17,5850.0,1.0
2023-11-08 10:22:50.410350,20.26,5814.0,1.0
2023-11-08 10:23:57.698792,19.98,5826.0,1.0
2023-11-08 10:25:04.976600,20.31,5814.0,1.0
2023-11-08 10:26:12.220356,19.34,5844.0,1.0
2023-11-08 10:27:19.435640,19.32,5850.0,1.0
2023-11-08 10:28:26.686077,19.35,5844.0,1.0
2023-11-08 10:29:33.954007,19.36,5844.0,1.0
2023-11-08 10:30:41.218432,19.66,5838.0,1.0
2023-11-08 10:31:48.454125,19.63,5838.0,1.0
2023-11-08 10:32:55.735007,19.61,5838.0,1.0
2023-11-08 10:34:02.996166,19.28,5850.0,1.0
2023-11-08 10:35:10.206124,19.62,5838.0,1.0
2023-11-08 10:36:17.491200,19.66,5838.0,1.0
2023-11-08 10:37:24.765993,19.67,5838.0,1.0
2023-11-08 10:38:32.023897,19.31,5850.0,1.0
2023-11-08 10:39:39.264311,19.82,5832.0,1.0
2023-11-08 10:40:46.498110,19.42,5844.0,1.0
2023-11-08 10:41:53.778060,18.71,5868.0,1.0
2023-11-08 10:43:00.997907,18.69,5868.0,1.0
2023-11-08 10:44:08.257420,18.68,5868.0,1.0
2023-11-08 10:45:15.538873,18.73,5868.0,1.0
2023-11-08 10:46:22.813196,19.0,5856.0,1.0
2023-11-08 10:47:30.038181,18.85,5862.0,1.0
2023-11-08 10:48:37.322722,19.02,5856.0,1.0
2023-11-08 10:49:44.571980,19.02,5856.0,1.0
2023-11-08 10:50:51.826433,19.01,5856.0,1.0
2023-11-08 10:51:59.070071,18.81,5868.0,1.0
2023-11-08 10:53:06.333075,18.68,5868.0,1.0
2023-11-08 10:54:13.593066,18.98,5862.0,1.0
2023-11-08 10:55:20.834066,19.01,5856.0,1.0
2023-11-08 10:56:28.121899,19.65,5838.0,1.0
2023-11-08 10:57:35.358079,18.68,5868.0,1.0
2023-11-08 10:58:42.627474,19.7,5832.0,1.0
2023-11-08 10:59:49.872640,19.51,5838.0,1.0
2023-11-08 11:00:57.154073,18.69,5868.0,1.0
2023-11-08 11:02:04.438835,18.7,5868.0,1.0
2023-11-08 11:03:11.713936,18.67,5868.0,1.0
2023-11-08 11:04:18.937347,19.01,5856.0,1.0
2023-11-08 11:05:26.211840,18.99,5862.0,1.0
2023-11-08 11:06:33.442623,19.02,5856.0,1.0
2023-11-08 11:07:40.692906,18.96,5862.0,1.0
2023-11-08 11:08:47.966438,19.32,5850.0,1.0
2023-11-08 11:09:55.246598,19.37,5844.0,1.0
2023-11-08 11:11:02.534093,19.34,5844.0,1.0
2023-11-08 11:12:09.806988,18.36,5880.0,1.0
2023-11-08 11:13:17.035415,18.42,5880.0,1.0
2023-11-08 11:14:24.313485,18.05,5892.0,1.0
2023-11-08 11:15:31.547116,18.71,5868.0,1.0
2023-11-08 11:16:38.817685,18.71,5868.0,1.0
2023-11-08 11:17:46.091049,18.38,5880.0,1.0
2023-11-08 11:18:53.310581,18.36,5880.0,1.0
2023-11-08 11:20:00.571068,18.7,5868.0,1.0
2023-11-08 11:21:07.788396,18.71,5868.0,1.0
2023-11-08 11:22:15.021111,18.37,5880.0,1.0
2023-11-08 11:23:22.305898,18.4,5880.0,1.0
2023-11-08 11:24:29.597989,19.38,5844.0,1.0
2023-11-08 11:25:36.863806,18.98,5862.0,1.0
2023-11-08 11:26:44.110070,19.34,5844.0,1.0
2023-11-08 11:27:51.350088,19.32,5850.0,1.0
2023-11-08 11:28:58.631268,19.23,5850.0,1.0
2023-11-08 11:30:05.914307,18.42,5880.0,1.0
2023-11-08 11:31:13.194379,18.38,5880.0,1.0
2023-11-08 11:32:20.447662,18.38,5880.0,1.0
2023-11-08 11:33:27.734869,18.69,5868.0,1.0
2023-11-08 11:34:35.025043,18.71,5868.0,1.0
2023-11-08 11:35:42.279768,18.35,5880.0,1.0
2023-11-08 11:36:49.559100,18.35,5880.0,1.0
2023-11-08 11:37:56.794016,18.4,5880.0,1.0
2023-11-08 11:39:04.077834,18.69,5868.0,1.0
2023-11-08 11:40:11.312583,18.72,5868.0,1.0
2023-11-08 11:41:18.536286,18.68,5868.0,1.0
2023-11-08 11:42:25.805806,18.72,5868.0,1.0
2023-11-08 11:43:33.013839,19.0,5856.0,1.0
2023-11-08 11:44:40.258089,18.71,5868.0,1.0
2023-11-08 11:45:47.528654,19.36,5844.0,1.0
2023-11-08 11:46:54.770013,18.4,5880.0,1.0
2023-11-08 11:48:02.062426,18.4,5880.0,1.0
2023-11-08 11:49:09.321129,18.67,5868.0,1.0
2023-11-08 11:50:16.565575,18.66,5868.0,1.0
2023-11-08 11:51:23.792924,18.74,5868.0,1.0
2023-11-08 11:52:31.063243,18.73,5868.0,1.0
2023-11-08 11:53:38.364612,19.05,5856.0,1.0
2023-11-08 11:54:45.631696,18.96,5862.0,1.0
2023-11-08 11:55:52.898260,19.0,5856.0,1.0
2023-11-08 11:57:00.130052,19.0,5856.0,1.0
2023-11-08 11:58:07.415776,18.69,5868.0,1.0
2023-11-08 11:59:14.648352,18.7,5868.0,1.0
2023-11-08 12:00:21.922101,18.26,5886.0,1.0
2023-11-08 12:01:29.140209,18.69,5868.0,1.0
2023-11-08 12:02:36.393230,19.03,5856.0,1.0
2023-11-08 12:03:43.667897,19.01,5856.0,1.0
2023-11-08 12:04:50.907775,19.03,5856.0,1.0
2023-11-08 12:05:58.161946,19.38,5844.0,1.0
2023-11-08 12:07:05.417325,19.33,5850.0,1.0
2023-11-08 12:08:12.664882,18.35,5880.0,1.0
2023-11-08 12:09:19.938054,18.35,5880.0,1.0
2023-11-08 12:10:27.172198,18.4,5880.0,1.0
2023-11-08 12:11:34.462999,18.36,5880.0,1.0
2023-11-08 12:12:41.666266,18.39,5880.0,1.0
2023-11-08 12:13:48.929957,18.39,5880.0,1.0
2023-11-08 12:14:56.197415,18.72,5868.0,1.0
2023-11-08 12:16:03.457407,18.64,5874.0,1.0
2023-11-08 12:17:10.726613,18.71,5868.0,1.0
2023-11-08 12:18:17.990054,18.71,5868.0,1.0
2023-11-08 12:19:25.225644,18.72,5868.0,1.0
2023-11-08 12:20:32.505554,17.07,5928.0,1.0
2023-11-08 12:21:39.769991,17.7,5904.0,1.0
2023-11-08 12:22:47.053459,18.72,5868.0,1.0
2023-11-08 12:23:54.336730,18.67,5868.0,1.0
2023-11-08 12:25:01.602909,18.69,5868.0,1.0
2023-11-08 12:26:08.852722,18.69,5868.0,1.0
2023-11-08 12:27:16.068337,18.38,5880.0,1.0
2023-11-08 12:28:23.343870,18.39,5880.0,1.0
2023-11-08 12:29:30.613748,18.35,5880.0,1.0
2023-11-08 12:30:37.838047,18.38,5880.0,1.0
2023-11-08 12:31:45.046038,18.38,5880.0,1.0
2023-11-08 12:32:52.337649,18.35,5880.0,1.0
2023-11-08 12:33:59.579731,18.71,5868.0,1.0
2023-11-08 12:35:06.839162,18.69,5868.0,1.0
2023-11-08 12:36:14.081367,18.75,5868.0,1.0
2023-11-08 12:37:21.358233,18.73,5868.0,1.0
2023-11-08 12:38:28.632027,18.68,5868.0,1.0
2023-11-08 12:39:35.917605,18.67,5868.0,1.0
2023-11-08 12:40:43.187864,17.69,5904.0,1.0
2023-11-08 12:41:50.414048,18.67,5868.0,1.0
2023-11-08 12:42:57.674660,18.38,5880.0,1.0
2023-11-08 12:44:04.959492,18.38,5880.0,1.0
2023-11-08 12:45:12.252803,18.38,5880.0,1.0
2023-11-08 12:46:19.483425,18.35,5880.0,1.0
2023-11-08 12:47:26.771318,18.4,5880.0,1.0
2023-11-08 12:48:34.036476,18.0,5892.0,1.0
2023-11-08 12:49:41.279964,18.37,5880.0,1.0
2023-11-08 12:50:48.554469,18.4,5880.0,1.0
2023-11-08 12:51:55.782046,18.4,5880.0,1.0
2023-11-08 12:53:03.063060,18.34,5880.0,1.0
2023-11-08 12:54:10.273926,18.36,5880.0,1.0
2023-11-08 12:55:17.539416,18.35,5880.0,1.0
2023-11-08 12:56:24.825875,18.4,5880.0,1.0
2023-11-08 12:57:32.128114,18.7,5868.0,1.0
2023-11-08 12:58:39.393403,18.39,5880.0,1.0
2023-11-08 12:59:46.677926,18.35,5880.0,1.0
2023-11-08 13:00:53.954178,18.35,5880.0,1.0
2023-11-08 13:02:01.210070,18.74,5868.0,1.0
2023-11-08 13:03:08.473990,18.69,5868.0,1.0
2023-11-08 13:04:15.736583,18.38,5880.0,1.0
2023-11-08 13:05:23.021920,18.35,5880.0,1.0
2023-11-08 13:06:30.310904,18.26,5886.0,1.0
2023-11-08 13:07:37.594152,18.36,5880.0,1.0
2023-11-08 13:08:44.816408,18.35,5880.0,1.0
2023-11-08 13:09:52.071705,18.36,5880.0,1.0
2023-11-08 13:10:59.343990,18.36,5880.0,1.0
2023-11-08 13:12:06.566818,18.38,5880.0,1.0
2023-11-08 13:13:13.855804,18.35,5880.0,1.0
2023-11-08 13:14:21.121370,18.56,5874.0,1.0
2023-11-08 13:15:28.379665,18.38,5880.0,1.0
2023-11-08 13:16:35.606327,18.39,5880.0,1.0
2023-11-08 13:17:42.867179,18.36,5880.0,1.0
2023-11-08 13:18:50.141395,18.71,5868.0,1.0
2023-11-08 13:19:57.422725,18.72,5868.0,1.0
2023-11-08 13:21:04.705372,18.73,5868.0,1.0
2023-11-08 13:22:11.970085,18.69,5868.0,1.0
2023-11-08 13:23:19.210237,18.69,5868.0,1.0
2023-11-08 13:24:26.434155,17.73,5904.0,1.0
2023-11-08 13:25:33.714416,17.72,5904.0,1.0
2023-11-08 13:26:40.952458,18.65,5874.0,1.0
2023-11-08 13:27:48.235887,18.68,5868.0,1.0
2023-11-08 13:28:55.513213,18.71,5868.0,1.0
2023-11-08 13:30:02.798437,18.68,5868.0,1.0
2023-11-08 13:31:10.066053,18.67,5868.0,1.0
2023-11-08 13:32:17.349154,18.7,5868.0,1.0
2023-11-08 13:33:24.600252,17.75,5904.0,1.0
2023-11-08 13:34:31.834262,19.03,5856.0,1.0
2023-11-08 13:35:39.119100,19.05,5856.0,1.0
2023-11-08 13:36:46.350002,18.06,5892.0,1.0
2023-11-08 13:37:53.632956,18.05,5892.0,1.0
2023-11-08 13:39:00.882017,18.02,5892.0,1.0
2023-11-08 13:40:08.160781,17.97,5898.0,1.0
2023-11-08 13:41:15.421915,18.05,5892.0,1.0
2023-11-08 13:42:22.657928,18.06,5892.0,1.0
2023-11-08 13:43:29.930028,18.04,5892.0,1.0
2023-11-08 13:44:37.210036,18.07,5892.0,1.0
2023-11-08 13:45:44.424079,18.04,5892.0,1.0
2023-11-08 13:46:51.658129,18.0,5892.0,1.0
2023-11-08 13:47:58.910021,18.04,5892.0,1.0
2023-11-08 13:49:06.178068,18.04,5892.0,1.0
2023-11-08 13:50:13.409907,18.06,5892.0,1.0
2023-11-08 13:51:20.652842,18.04,5892.0,1.0
2023-11-08 13:52:27.940185,18.36,5880.0,1.0
2023-11-08 13:53:35.200652,18.36,5880.0,1.0
2023-11-08 13:54:42.444438,18.07,5892.0,1.0
2023-11-08 13:55:49.705109,18.38,5880.0,1.0
2023-11-08 13:56:56.963234,18.34,5880.0,1.0
2023-11-08 13:58:04.244020,18.36,5880.0,1.0
2023-11-08 13:59:11.526098,18.33,5880.0,1.0
2023-11-08 14:00:18.790013,18.37,5880.0,1.0
2023-11-08 14:01:26.058300,18.37,5880.0,1.0
2023-11-08 14:02:33.285637,18.32,5880.0,1.0
2023-11-08 14:03:40.523299,18.38,5880.0,1.0
2023-11-08 14:04:47.803831,18.36,5880.0,1.0
2023-11-08 14:05:55.043768,18.34,5880.0,1.0
2023-11-08 14:07:02.285361,18.35,5880.0,1.0
2023-11-08 14:08:09.573378,18.33,5880.0,1.0
2023-11-08 14:09:16.853915,18.38,5880.0,1.0
2023-11-08 14:10:24.142063,18.36,5880.0,1.0
2023-11-08 14:11:31.425916,18.38,5880.0,1.0
2023-11-08 14:12:38.694959,18.42,5880.0,1.0
2023-11-08 14:13:45.976507,18.04,5892.0,1.0
2023-11-08 14:14:53.263294,18.06,5892.0,1.0
2023-11-08 14:16:00.534612,18.04,5892.0,1.0
2023-11-08 14:17:07.794030,18.04,5892.0,1.0
2023-11-08 14:18:15.025358,18.02,5892.0,1.0
2023-11-08 14:19:22.282010,18.02,5892.0,1.0
2023-11-08 14:20:29.564362,18.12,5892.0,1.0
2023-11-08 14:21:36.834035,18.05,5892.0,1.0
2023-11-08 14:22:44.118804,18.09,5892.0,1.0
2023-11-08 14:23:51.383084,18.37,5880.0,1.0
2023-11-08 14:24:58.652438,17.58,5910.0,1.0
2023-11-08 14:26:05.915508,18.37,5880.0,1.0
2023-11-08 14:27:13.174330,18.55,5874.0,1.0
2023-11-08 14:28:20.414223,18.35,5880.0,1.0
2023-11-08 14:29:27.686591,18.4,5880.0,1.0
2023-11-08 14:30:34.976620,18.35,5880.0,1.0
2023-11-08 14:31:42.213240,18.42,5880.0,1.0
2023-11-08 14:32:49.462075,18.38,5880.0,1.0
2023-11-08 14:33:56.740231,18.35,5880.0,1.0
2023-11-08 14:35:04.002076,18.37,5880.0,1.0
2023-11-08 14:36:11.259363,18.36,5880.0,1.0
2023-11-08 14:37:18.509466,18.36,5880.0,1.0
2023-11-08 14:38:25.759442,18.38,5880.0,1.0
2023-11-08 14:39:33.051888,18.51,5874.0,1.0
2023-11-08 14:40:40.322556,18.05,5892.0,1.0
2023-11-08 14:41:47.548002,18.0,5892.0,1.0
2023-11-08 14:42:54.788599,18.06,5892.0,1.0
2023-11-08 14:44:02.072805,18.04,5892.0,1.0
2023-11-08 14:45:09.357364,17.68,5904.0,1.0
2023-11-08 14:46:16.630251,18.98,5862.0,1.0
2023-11-08 14:47:23.877908,18.04,5892.0,1.0
2023-11-08 14:48:31.142953,18.09,5892.0,1.0
2023-11-08 14:49:38.416172,18.06,5892.0,1.0
2023-11-08 14:50:45.679390,17.99,5892.0,1.0
2023-11-08 14:51:52.964104,18.01,5892.0,1.0
2023-11-08 14:53:00.178213,18.01,5892.0,1.0
2023-11-08 14:54:07.442029,18.07,5892.0,1.0
2023-11-08 14:55:14.717162,17.62,5910.0,1.0
2023-11-08 14:56:21.965426,18.05,5892.0,1.0
2023-11-08 14:57:29.252531,18.09,5892.0,1.0
2023-11-08 14:58:36.515687,18.08,5892.0,1.0
2023-11-08 14:59:43.798062,18.38,5880.0,1.0
2023-11-08 15:00:51.074039,18.08,5892.0,1.0
2023-11-08 15:01:58.356059,18.34,5880.0,1.0
2023-11-08 15:03:05.642048,19.03,5856.0,1.0
2023-11-08 15:04:12.877867,17.82,5898.0,1.0
2023-11-08 15:05:20.098050,18.03,5892.0,1.0
2023-11-08 15:06:27.326325,18.06,5892.0,1.0
2023-11-08 15:07:34.574942,18.06,5892.0,1.0
2023-11-08 15:08:41.815898,18.0,5892.0,1.0
2023-11-08 15:09:49.103319,18.01,5892.0,1.0
2023-11-08 15:10:56.382722,18.01,5892.0,1.0
2023-11-08 15:12:03.631231,18.05,5892.0,1.0
2023-11-08 15:13:10.909305,18.04,5892.0,1.0
2023-11-08 15:14:18.129905,18.06,5892.0,1.0
2023-11-08 15:15:25.442048,18.03,5892.0,1.0
2023-11-08 15:16:32.714037,18.4,5880.0,1.0
2023-11-08 15:17:39.951894,18.36,5880.0,1.0
2023-11-08 15:18:47.224860,18.38,5880.0,1.0
2023-11-08 15:19:54.460261,18.38,5880.0,1.0
2023-11-08 15:21:01.698090,18.27,5886.0,1.0
2023-11-08 15:22:08.930068,18.36,5880.0,1.0
2023-11-08 15:23:16.210414,18.38,5880.0,1.0
2023-11-08 15:24:23.496603,18.38,5880.0,1.0
2023-11-08 15:25:30.750418,18.26,5886.0,1.0
2023-11-08 15:26:38.011469,18.2,5886.0,1.0
2023-11-08 15:27:45.290269,18.33,5880.0,1.0
2023-11-08 15:28:52.546120,18.38,5880.0,1.0
2023-11-08 15:29:59.831935,18.07,5892.0,1.0
2023-11-08 15:31:07.102768,18.05,5892.0,1.0
2023-11-08 15:32:14.366479,18.04,5892.0,1.0
2023-11-08 15:33:21.646883,18.03,5892.0,1.0
2023-11-08 15:34:28.918277,18.05,5892.0,1.0
2023-11-08 15:35:36.197951,18.1,5892.0,1.0
2023-11-08 15:36:43.457666,18.07,5892.0,1.0
2023-11-08 15:37:50.743832,18.06,5892.0,1.0
2023-11-08 15:38:58.012475,18.11,5892.0,1.0
2023-11-08 15:40:05.298097,19.05,5856.0,1.0
2023-11-08 15:41:12.570035,18.08,5892.0,1.0
2023-11-08 15:42:19.866376,18.05,5892.0,1.0
2023-11-08 15:43:27.133381,18.09,5892.0,1.0
2023-11-08 15:44:34.415961,18.05,5892.0,1.0
2023-11-08 15:45:41.701983,18.09,5892.0,1.0
2023-11-08 15:46:48.943047,17.48,5910.0,1.0
2023-11-08 15:47:56.225992,18.07,5892.0,1.0
2023-11-08 15:49:03.490263,17.99,5892.0,1.0
2023-11-08 15:50:10.706962,18.03,5892.0,1.0
2023-11-08 15:51:17.979782,18.01,5892.0,1.0
2023-11-08 15:52:25.253417,18.06,5892.0,1.0
2023-11-08 15:53:32.513022,18.0,5892.0,1.0
2023-11-08 15:54:39.773524,18.08,5892.0,1.0
2023-11-08 15:55:47.047061,18.35,5880.0,1.0
2023-11-08 15:56:54.337998,18.41,5880.0,1.0
2023-11-08 15:58:01.617754,18.36,5880.0,1.0
2023-11-08 15:59:08.847646,18.35,5880.0,1.0
2023-11-08 16:00:16.078298,18.35,5880.0,1.0
2023-11-08 16:01:23.345420,18.44,5880.0,1.0
2023-11-08 16:02:30.598745,18.05,5892.0,1.0
2023-11-08 16:03:37.849657,18.01,5892.0,1.0
2023-11-08 16:04:45.121105,18.7,5868.0,1.0
2023-11-08 16:05:52.361976,17.75,5904.0,1.0
2023-11-08 16:06:59.641425,17.75,5904.0,1.0
2023-11-08 16:08:06.900178,19.03,5856.0,1.0
2023-11-08 16:09:14.173636,18.69,5868.0,1.0
2023-11-08 16:10:21.440766,18.71,5868.0,1.0
2023-11-08 16:11:28.713397,18.69,5868.0,1.0
2023-11-08 16:12:35.969998,17.75,5904.0,1.0
2023-11-08 16:13:43.251036,17.72,5904.0,1.0
2023-11-08 16:14:50.522337,19.01,5856.0,1.0
2023-11-08 16:15:57.805998,19.01,5856.0,1.0
2023-11-08 16:17:05.062021,18.04,5892.0,1.0
2023-11-08 16:18:12.334132,18.01,5892.0,1.0
2023-11-08 16:19:19.556961,18.04,5892.0,1.0
2023-11-08 16:20:26.845424,18.07,5892.0,1.0
2023-11-08 16:21:34.105993,18.02,5892.0,1.0
2023-11-08 16:22:41.361544,18.06,5892.0,1.0
2023-11-08 16:23:48.598111,18.02,5892.0,1.0
2023-11-08 16:24:55.840904,18.04,5892.0,1.0
2023-11-08 16:26:03.120954,18.02,5892.0,1.0
2023-11-08 16:27:10.399463,18.02,5892.0,1.0
2023-11-08 16:28:17.609999,18.19,5886.0,1.0
2023-11-08 16:29:24.873905,18.08,5892.0,1.0
2023-11-08 16:30:32.152902,18.07,5892.0,1.0
2023-11-08 16:31:39.406827,18.01,5892.0,1.0
2023-11-08 16:32:46.616932,18.35,5880.0,1.0
2023-11-08 16:33:53.860804,18.36,5880.0,1.0
2023-11-08 16:35:01.130700,18.34,5880.0,1.0
2023-11-08 16:36:08.343932,18.37,5880.0,1.0
2023-11-08 16:37:15.586288,18.35,5880.0,1.0
2023-11-08 16:38:22.862186,18.34,5880.0,1.0
2023-11-08 16:39:30.155170,18.34,5880.0,1.0
2023-11-08 16:40:37.442063,18.35,5880.0,1.0
2023-11-08 16:41:44.726034,18.38,5880.0,1.0
2023-11-08 16:42:51.968915,18.41,5880.0,1.0
2023-11-08 16:43:59.246445,18.35,5880.0,1.0
2023-11-08 16:45:06.527474,18.35,5880.0,1.0
2023-11-08 16:46:13.809371,18.38,5880.0,1.0
2023-11-08 16:47:21.055236,18.32,5880.0,1.0
2023-11-08 16:48:28.344034,18.31,5886.0,1.0
2023-11-08 16:49:35.610847,18.37,5880.0,1.0
2023-11-08 16:50:42.866544,18.38,5880.0,1.0
2023-11-08 16:51:50.081952,18.37,5880.0,1.0
2023-11-08 16:52:57.316135,18.38,5880.0,1.0
2023-11-08 16:54:04.598677,18.42,5880.0,1.0
2023-11-08 16:55:11.822033,18.36,5880.0,1.0
2023-11-08 16:56:19.086003,18.08,5892.0,1.0
2023-11-08 16:57:26.344622,18.0,5892.0,1.0
2023-11-08 16:58:33.586027,18.02,5892.0,1.0
2023-11-08 16:59:40.826007,18.02,5892.0,1.0
2023-11-08 17:00:48.094009,18.05,5892.0,1.0
2023-11-08 17:01:55.330015,18.01,5892.0,1.0
2023-11-08 17:03:02.564199,18.02,5892.0,1.0
2023-11-08 17:04:09.803496,18.05,5892.0,1.0
2023-11-08 17:05:17.088862,18.33,5880.0,1.0
2023-11-08 17:06:24.329608,18.35,5880.0,1.0
2023-11-08 17:07:31.582700,18.34,5880.0,1.0
2023-11-08 17:08:38.872504,18.35,5880.0,1.0
2023-11-08 17:09:46.107957,18.51,5874.0,1.0
2023-11-08 17:10:53.390024,18.34,5880.0,1.0
2023-11-08 17:12:00.631486,18.37,5880.0,1.0
2023-11-08 17:13:07.894032,18.35,5880.0,1.0
2023-11-08 17:14:15.177325,18.36,5880.0,1.0
2023-11-08 17:15:22.396923,18.36,5880.0,1.0
2023-11-08 17:16:29.662924,18.35,5880.0,1.0
2023-11-08 17:17:36.930064,18.38,5880.0,1.0
2023-11-08 17:18:44.214163,18.39,5880.0,1.0
2023-11-08 17:19:51.503444,18.38,5880.0,1.0
2023-11-08 17:20:58.778919,18.37,5880.0,1.0
2023-11-08 17:22:06.013998,18.38,5880.0,1.0
2023-11-08 17:23:13.293931,18.35,5880.0,1.0
2023-11-08 17:24:20.521896,18.37,5880.0,1.0
2023-11-08 17:25:27.806034,18.36,5880.0,1.0
2023-11-08 17:26:35.074037,18.36,5880.0,1.0
2023-11-08 17:27:42.342051,18.37,5880.0,1.0
2023-11-08 17:28:49.605770,18.34,5880.0,1.0
2023-11-08 17:29:56.838643,18.38,5880.0,1.0
2023-11-08 17:31:04.098224,18.06,5892.0,1.0
2023-11-08 17:32:11.371271,18.06,5892.0,1.0
2023-11-08 17:33:18.630918,18.01,5892.0,1.0
2023-11-08 17:34:25.877399,18.56,5874.0,1.0
2023-11-08 17:35:33.141096,18.08,5892.0,1.0
2023-11-08 17:36:40.424810,18.04,5892.0,1.0
2023-11-08 17:37:47.698879,18.03,5892.0,1.0
2023-11-08 17:38:54.970635,18.09,5892.0,1.0
2023-11-08 17:40:02.236042,18.35,5880.0,1.0
2023-11-08 17:41:09.487990,18.35,5880.0,1.0
2023-11-08 17:42:16.691705,17.94,5898.0,1.0
2023-11-08 17:43:23.970233,18.69,5868.0,1.0
2023-11-08 17:44:31.242681,18.85,5862.0,1.0
2023-11-08 17:45:38.513895,17.72,5904.0,1.0
2023-11-08 17:46:45.794817,17.7,5904.0,1.0
2023-11-08 17:47:53.034078,19.04,5856.0,1.0
2023-11-08 17:49:00.290035,18.04,5892.0,1.0
2023-11-08 17:50:07.543783,18.06,5892.0,1.0
2023-11-08 17:51:14.791958,18.03,5892.0,1.0
2023-11-08 17:52:22.039292,18.04,5892.0,1.0
2023-11-08 17:53:29.282469,18.67,5868.0,1.0
2023-11-08 17:54:36.536734,17.69,5904.0,1.0
2023-11-08 17:55:43.782415,17.77,5904.0,1.0
2023-11-08 17:56:51.075236,19.01,5856.0,1.0
2023-11-08 17:57:58.326279,19.03,5856.0,1.0
2023-11-08 17:59:05.619163,18.04,5892.0,1.0
