time,distance,litros,litrosTotales
2023-08-10 08:31:40.472239,17.66,5904.0,1.0
2023-08-10 08:32:44.174398,17.6,5910.0,1.0
2023-08-10 08:33:47.873974,17.64,5904.0,1.0
2023-08-10 08:34:51.580289,17.34,5916.0,1.0
2023-08-10 08:35:55.274434,17.57,5910.0,1.0
2023-08-10 08:36:58.961811,17.61,5910.0,1.0
2023-08-10 08:38:02.659817,17.31,5916.0,1.0
2023-08-10 08:39:06.378520,18.29,5886.0,1.0
2023-08-10 08:40:10.074339,18.27,5886.0,1.0
2023-08-10 08:41:13.738053,17.29,5922.0,1.0
2023-08-10 08:42:17.454982,18.08,5892.0,1.0
2023-08-10 08:43:21.149317,18.28,5886.0,1.0
2023-08-10 08:44:24.870825,17.34,5916.0,1.0
2023-08-10 08:45:28.567235,17.28,5922.0,1.0
2023-08-10 08:46:32.260813,18.27,5886.0,1.0
2023-08-10 08:47:35.932643,18.28,5886.0,1.0
2023-08-10 08:48:39.682771,17.3,5916.0,1.0
2023-08-10 08:49:43.376795,17.64,5904.0,1.0
2023-08-10 08:50:47.068597,17.66,5904.0,1.0
2023-08-10 08:51:50.789533,17.62,5910.0,1.0
2023-08-10 08:52:54.456740,17.6,5910.0,1.0
2023-08-10 08:53:58.150976,17.29,5922.0,1.0
2023-08-10 08:55:01.848560,17.67,5904.0,1.0
2023-08-10 08:56:05.528892,17.67,5904.0,1.0
2023-08-10 08:57:09.200888,17.66,5904.0,1.0
2023-08-10 08:58:12.900660,17.34,5916.0,1.0
2023-08-10 08:59:16.618637,17.68,5904.0,1.0
2023-08-10 09:00:20.288552,17.65,5904.0,1.0
2023-08-10 09:01:23.958451,16.85,5934.0,1.0
2023-08-10 09:02:27.649288,17.29,5922.0,1.0
2023-08-10 09:03:31.344562,17.65,5904.0,1.0
2023-08-10 09:04:35.048738,17.6,5910.0,1.0
2023-08-10 09:05:38.755220,17.67,5904.0,1.0
2023-08-10 09:06:42.470976,17.63,5910.0,1.0
2023-08-10 09:07:46.144590,18.0,5892.0,1.0
2023-08-10 09:08:49.842124,17.94,5898.0,1.0
2023-08-10 09:09:53.538941,17.93,5898.0,1.0
2023-08-10 09:10:57.286907,17.93,5898.0,1.0
2023-08-10 09:12:01.000733,17.61,5910.0,1.0
2023-08-10 09:13:04.708560,17.96,5898.0,1.0
2023-08-10 09:14:08.411186,16.29,5952.0,1.0
2023-08-10 09:15:12.140144,18.0,5892.0,1.0
2023-08-10 09:16:15.828571,17.94,5898.0,1.0
2023-08-10 09:17:19.480700,17.03,5928.0,1.0
2023-08-10 09:18:23.178426,16.96,5928.0,1.0
2023-08-10 09:19:26.857199,17.01,5928.0,1.0
2023-08-10 09:20:30.537521,17.32,5916.0,1.0
2023-08-10 09:21:34.257256,17.99,5892.0,1.0
2023-08-10 09:22:37.938089,17.95,5898.0,1.0
2023-08-10 09:23:41.632693,17.97,5898.0,1.0
2023-08-10 09:24:45.341173,16.93,5934.0,1.0
2023-08-10 09:25:49.032641,17.01,5928.0,1.0
2023-08-10 09:26:52.708752,17.0,5928.0,1.0
2023-08-10 09:27:56.423383,16.99,5928.0,1.0
2023-08-10 09:29:00.115591,17.94,5898.0,1.0
2023-08-10 09:30:03.824250,17.98,5892.0,1.0
2023-08-10 09:31:07.504018,17.98,5892.0,1.0
2023-08-10 09:32:11.216669,17.93,5898.0,1.0
2023-08-10 09:33:14.904817,17.39,5916.0,1.0
2023-08-10 09:34:18.603006,17.7,5904.0,1.0
2023-08-10 09:35:22.309894,17.95,5898.0,1.0
2023-08-10 09:36:25.994921,17.99,5892.0,1.0
2023-08-10 09:37:29.667251,17.65,5904.0,1.0
2023-08-10 09:38:33.372565,17.64,5904.0,1.0
2023-08-10 09:39:37.060094,17.91,5898.0,1.0
2023-08-10 09:40:40.748551,17.91,5898.0,1.0
2023-08-10 09:41:44.464606,18.18,5886.0,1.0
2023-08-10 09:42:48.171967,17.95,5898.0,1.0
2023-08-10 09:43:51.812643,16.81,5934.0,1.0
2023-08-10 09:44:55.521656,16.96,5928.0,1.0
2023-08-10 09:45:59.196859,18.13,5892.0,1.0
2023-08-10 09:47:02.907287,17.38,5916.0,1.0
2023-08-10 09:48:06.600606,17.95,5898.0,1.0
2023-08-10 09:49:10.279607,17.93,5898.0,1.0
2023-08-10 09:50:13.971740,17.03,5928.0,1.0
2023-08-10 09:51:17.639385,17.03,5928.0,1.0
2023-08-10 09:52:21.351077,17.01,5928.0,1.0
2023-08-10 09:53:25.008531,17.03,5928.0,1.0
2023-08-10 09:54:28.720779,17.97,5898.0,1.0
2023-08-10 09:55:32.439120,18.14,5892.0,1.0
2023-08-10 09:56:36.159128,18.59,5874.0,1.0
2023-08-10 09:57:39.859477,16.96,5928.0,1.0
2023-08-10 09:58:43.563838,16.98,5928.0,1.0
2023-08-10 09:59:47.292741,16.94,5934.0,1.0
2023-08-10 10:00:51.010819,16.96,5928.0,1.0
2023-08-10 10:01:54.720180,17.34,5916.0,1.0
2023-08-10 10:02:58.439029,17.36,5916.0,1.0
2023-08-10 10:04:02.149517,17.24,5922.0,1.0
2023-08-10 10:05:05.860618,17.32,5916.0,1.0
2023-08-10 10:06:09.540694,17.95,5898.0,1.0
2023-08-10 10:07:13.200425,17.96,5898.0,1.0
2023-08-10 10:08:16.892525,16.98,5928.0,1.0
2023-08-10 10:09:20.581034,16.98,5928.0,1.0
2023-08-10 10:10:24.292189,17.02,5928.0,1.0
2023-08-10 10:11:27.987286,17.84,5898.0,1.0
2023-08-10 10:12:31.704142,17.27,5922.0,1.0
2023-08-10 10:13:35.380838,17.33,5916.0,1.0
2023-08-10 10:14:39.087499,17.32,5916.0,1.0
2023-08-10 10:15:42.783560,17.32,5916.0,1.0
2023-08-10 10:16:46.481315,17.94,5898.0,1.0
2023-08-10 10:17:50.176612,16.97,5928.0,1.0
2023-08-10 10:18:53.856493,17.04,5928.0,1.0
2023-08-10 10:19:57.545581,16.96,5928.0,1.0
2023-08-10 10:21:01.275054,17.05,5928.0,1.0
2023-08-10 10:22:04.987176,17.37,5916.0,1.0
2023-08-10 10:23:08.650869,17.33,5916.0,1.0
2023-08-10 10:24:12.369124,17.65,5904.0,1.0
2023-08-10 10:25:16.069475,17.92,5898.0,1.0
2023-08-10 10:26:19.784792,17.29,5922.0,1.0
2023-08-10 10:27:23.472521,17.62,5910.0,1.0
2023-08-10 10:28:27.163340,17.59,5910.0,1.0
2023-08-10 10:29:30.857042,17.6,5910.0,1.0
2023-08-10 10:30:34.595558,17.95,5898.0,1.0
2023-08-10 10:31:38.269862,17.89,5898.0,1.0
2023-08-10 10:32:41.932729,17.99,5892.0,1.0
2023-08-10 10:33:45.622956,17.95,5898.0,1.0
2023-08-10 10:34:49.292623,17.03,5928.0,1.0
2023-08-10 10:35:52.980132,16.99,5928.0,1.0
2023-08-10 10:36:56.699355,17.91,5898.0,1.0
2023-08-10 10:38:00.402741,17.94,5898.0,1.0
2023-08-10 10:39:04.068312,17.96,5898.0,1.0
2023-08-10 10:40:07.748696,17.98,5892.0,1.0
2023-08-10 10:41:11.461692,17.94,5898.0,1.0
2023-08-10 10:42:15.193662,17.66,5904.0,1.0
2023-08-10 10:43:18.909588,17.95,5898.0,1.0
2023-08-10 10:44:22.573600,17.91,5898.0,1.0
2023-08-10 10:45:26.289103,17.93,5898.0,1.0
2023-08-10 10:46:29.992783,17.98,5892.0,1.0
2023-08-10 10:47:33.656864,18.27,5886.0,1.0
2023-08-10 10:48:37.376479,17.27,5922.0,1.0
2023-08-10 10:49:41.086745,17.66,5904.0,1.0
2023-08-10 10:50:44.755474,17.66,5904.0,1.0
2023-08-10 10:51:48.408552,17.65,5904.0,1.0
2023-08-10 10:52:52.113123,17.29,5922.0,1.0
2023-08-10 10:53:55.816408,17.62,5910.0,1.0
2023-08-10 10:54:59.494819,17.58,5910.0,1.0
2023-08-10 10:56:03.160837,17.62,5910.0,1.0
2023-08-10 10:57:06.799822,17.95,5898.0,1.0
2023-08-10 10:58:10.499434,17.94,5898.0,1.0
2023-08-10 10:59:14.172892,17.96,5898.0,1.0
2023-08-10 11:00:17.843260,17.93,5898.0,1.0
2023-08-10 11:01:21.540489,16.98,5928.0,1.0
2023-08-10 11:02:25.260635,17.02,5928.0,1.0
2023-08-10 11:03:28.984900,17.65,5904.0,1.0
2023-08-10 11:04:32.679195,17.96,5898.0,1.0
2023-08-10 11:05:36.400488,18.2,5886.0,1.0
2023-08-10 11:06:40.100838,18.0,5892.0,1.0
2023-08-10 11:07:43.820515,16.97,5928.0,1.0
2023-08-10 11:08:47.512522,16.96,5928.0,1.0
2023-08-10 11:09:51.241151,16.98,5928.0,1.0
2023-08-10 11:10:54.936208,17.2,5922.0,1.0
2023-08-10 11:11:58.628529,17.93,5898.0,1.0
2023-08-10 11:13:02.342814,17.91,5898.0,1.0
2023-08-10 11:14:06.056948,17.97,5898.0,1.0
2023-08-10 11:15:09.741210,16.96,5928.0,1.0
2023-08-10 11:16:13.454580,16.97,5928.0,1.0
2023-08-10 11:17:17.176895,16.99,5928.0,1.0
2023-08-10 11:18:20.864712,16.99,5928.0,1.0
2023-08-10 11:19:24.557275,17.95,5898.0,1.0
2023-08-10 11:20:28.263174,17.95,5898.0,1.0
2023-08-10 11:21:31.956614,17.9,5898.0,1.0
2023-08-10 11:22:35.649827,16.98,5928.0,1.0
2023-08-10 11:23:39.286487,17.03,5928.0,1.0
2023-08-10 11:24:42.991220,16.96,5928.0,1.0
2023-08-10 11:25:46.712828,16.99,5928.0,1.0
2023-08-10 11:26:50.438160,17.26,5922.0,1.0
2023-08-10 11:27:54.136300,17.88,5898.0,1.0
2023-08-10 11:28:57.831174,18.0,5892.0,1.0
2023-08-10 11:30:01.548689,17.94,5898.0,1.0
2023-08-10 11:31:05.240046,17.61,5910.0,1.0
2023-08-10 11:32:08.915190,17.95,5898.0,1.0
2023-08-10 11:33:12.637777,17.98,5892.0,1.0
2023-08-10 11:34:16.344613,17.94,5898.0,1.0
2023-08-10 11:35:20.046332,17.93,5898.0,1.0
2023-08-10 11:36:23.756530,16.96,5928.0,1.0
2023-08-10 11:37:27.405786,16.97,5928.0,1.0
2023-08-10 11:38:31.107671,16.97,5928.0,1.0
2023-08-10 11:39:34.821831,18.0,5892.0,1.0
2023-08-10 11:40:38.516914,18.02,5892.0,1.0
2023-08-10 11:41:42.232672,17.91,5898.0,1.0
2023-08-10 11:42:45.944803,16.94,5934.0,1.0
2023-08-10 11:43:49.652171,16.92,5934.0,1.0
2023-08-10 11:44:53.367579,17.64,5904.0,1.0
2023-08-10 11:45:57.007017,17.91,5898.0,1.0
2023-08-10 11:47:00.724709,17.97,5898.0,1.0
2023-08-10 11:48:04.457481,17.62,5910.0,1.0
2023-08-10 11:49:08.181090,18.25,5886.0,1.0
2023-08-10 11:50:11.903241,17.33,5916.0,1.0
2023-08-10 11:51:15.618587,17.61,5910.0,1.0
2023-08-10 11:52:19.338901,17.66,5904.0,1.0
2023-08-10 11:53:23.039696,17.66,5904.0,1.0
2023-08-10 11:54:26.741534,17.99,5892.0,1.0
2023-08-10 11:55:30.376649,17.19,5922.0,1.0
2023-08-10 11:56:34.072516,17.63,5910.0,1.0
2023-08-10 11:57:37.761569,17.65,5904.0,1.0
2023-08-10 11:58:41.476431,17.62,5910.0,1.0
2023-08-10 11:59:45.176734,17.93,5898.0,1.0
2023-08-10 12:00:48.890013,17.91,5898.0,1.0
2023-08-10 12:01:52.609001,17.96,5898.0,1.0
2023-08-10 12:02:56.306749,17.66,5904.0,1.0
2023-08-10 12:03:59.992676,17.64,5904.0,1.0
2023-08-10 12:05:03.676556,17.92,5898.0,1.0
2023-08-10 12:06:07.356378,17.91,5898.0,1.0
2023-08-10 12:07:11.031808,17.97,5898.0,1.0
2023-08-10 12:08:14.705577,17.97,5898.0,1.0
2023-08-10 12:09:18.424927,16.96,5928.0,1.0
2023-08-10 12:10:22.141298,17.01,5928.0,1.0
2023-08-10 12:11:25.841655,16.98,5928.0,1.0
2023-08-10 12:12:29.551045,16.97,5928.0,1.0
2023-08-10 12:13:33.267107,17.95,5898.0,1.0
2023-08-10 12:14:36.983447,17.91,5898.0,1.0
2023-08-10 12:15:40.701105,17.95,5898.0,1.0
2023-08-10 12:16:44.395331,17.01,5928.0,1.0
2023-08-10 12:17:48.076987,16.99,5928.0,1.0
2023-08-10 12:18:51.788513,16.97,5928.0,1.0
2023-08-10 12:19:55.519171,16.97,5928.0,1.0
2023-08-10 12:20:59.176576,17.25,5922.0,1.0
2023-08-10 12:22:02.894493,17.32,5916.0,1.0
2023-08-10 12:23:06.542127,17.94,5898.0,1.0
2023-08-10 12:24:10.224631,16.98,5928.0,1.0
2023-08-10 12:25:13.938080,16.96,5928.0,1.0
2023-08-10 12:26:17.625777,16.96,5928.0,1.0
2023-08-10 12:27:21.330376,16.96,5928.0,1.0
2023-08-10 12:28:25.055393,17.28,5922.0,1.0
2023-08-10 12:29:28.771181,17.29,5922.0,1.0
2023-08-10 12:30:32.427301,17.31,5916.0,1.0
2023-08-10 12:31:36.136679,17.34,5916.0,1.0
2023-08-10 12:32:39.858843,17.31,5916.0,1.0
2023-08-10 12:33:43.560730,17.92,5898.0,1.0
2023-08-10 12:34:47.258943,16.24,5958.0,1.0
2023-08-10 12:35:50.966948,17.03,5928.0,1.0
2023-08-10 12:36:54.649939,16.99,5928.0,1.0
2023-08-10 12:37:58.363401,18.5,5874.0,1.0
2023-08-10 12:39:02.098304,17.3,5916.0,1.0
2023-08-10 12:40:05.826796,17.28,5922.0,1.0
2023-08-10 12:41:09.496571,17.26,5922.0,1.0
2023-08-10 12:42:13.206667,17.46,5916.0,1.0
2023-08-10 12:43:16.879084,16.98,5928.0,1.0
2023-08-10 12:44:20.595147,16.96,5928.0,1.0
2023-08-10 12:45:24.291370,16.98,5928.0,1.0
2023-08-10 12:46:27.952634,17.29,5922.0,1.0
2023-08-10 12:47:31.640920,17.29,5922.0,1.0
2023-08-10 12:48:35.363802,17.24,5922.0,1.0
2023-08-10 12:49:39.057769,17.33,5916.0,1.0
2023-08-10 12:50:42.755090,17.31,5916.0,1.0
2023-08-10 12:51:46.450488,17.93,5898.0,1.0
2023-08-10 12:52:50.170683,17.03,5928.0,1.0
2023-08-10 12:53:53.852945,16.95,5934.0,1.0
2023-08-10 12:54:57.526630,16.98,5928.0,1.0
2023-08-10 12:56:01.240685,17.91,5898.0,1.0
2023-08-10 12:57:04.916567,17.9,5898.0,1.0
2023-08-10 12:58:08.590888,17.95,5898.0,1.0
2023-08-10 12:59:12.307845,16.95,5934.0,1.0
2023-08-10 13:00:16.028953,16.99,5928.0,1.0
2023-08-10 13:01:19.704639,17.14,5922.0,1.0
2023-08-10 13:02:23.414641,17.0,5928.0,1.0
2023-08-10 13:03:27.114481,17.87,5898.0,1.0
2023-08-10 13:04:30.765783,17.94,5898.0,1.0
2023-08-10 13:05:34.435272,17.59,5910.0,1.0
2023-08-10 13:06:38.106665,17.66,5904.0,1.0
2023-08-10 13:07:41.821215,17.88,5898.0,1.0
2023-08-10 13:08:45.496609,17.93,5898.0,1.0
2023-08-10 13:09:49.169941,17.57,5910.0,1.0
2023-08-10 13:10:52.812557,17.62,5910.0,1.0
2023-08-10 13:11:56.516920,17.82,5898.0,1.0
2023-08-10 13:13:00.184731,17.94,5898.0,1.0
2023-08-10 13:14:03.824685,17.96,5898.0,1.0
2023-08-10 13:15:07.501523,17.62,5910.0,1.0
2023-08-10 13:16:11.159229,17.57,5910.0,1.0
2023-08-10 13:17:14.868613,17.88,5898.0,1.0
2023-08-10 13:18:18.575896,17.91,5898.0,1.0
2023-08-10 13:19:22.275641,17.91,5898.0,1.0
2023-08-10 13:20:25.995115,17.67,5904.0,1.0
2023-08-10 13:21:29.708991,18.21,5886.0,1.0
2023-08-10 13:22:33.392626,17.94,5898.0,1.0
2023-08-10 13:23:37.057366,17.9,5898.0,1.0
2023-08-10 13:24:40.742858,17.9,5898.0,1.0
2023-08-10 13:25:44.456543,17.64,5904.0,1.0
2023-08-10 13:26:48.175854,17.51,5910.0,1.0
2023-08-10 13:27:51.892718,17.98,5892.0,1.0
2023-08-10 13:28:55.598908,17.93,5898.0,1.0
2023-08-10 13:29:59.252873,18.65,5874.0,1.0
2023-08-10 13:31:02.924505,16.99,5928.0,1.0
2023-08-10 13:32:06.652598,16.99,5928.0,1.0
2023-08-10 13:33:10.360751,17.58,5910.0,1.0
2023-08-10 13:34:14.068443,17.93,5898.0,1.0
2023-08-10 13:35:17.780142,17.34,5916.0,1.0
2023-08-10 13:36:21.484706,16.99,5928.0,1.0
2023-08-10 13:37:25.155921,16.98,5928.0,1.0
2023-08-10 13:38:28.837425,16.98,5928.0,1.0
2023-08-10 13:39:32.546432,16.99,5928.0,1.0
2023-08-10 13:40:36.194564,17.29,5922.0,1.0
2023-08-10 13:41:39.884698,17.25,5922.0,1.0
2023-08-10 13:42:43.540791,17.3,5916.0,1.0
2023-08-10 13:43:47.245782,17.96,5898.0,1.0
2023-08-10 13:44:50.938889,17.05,5928.0,1.0
2023-08-10 13:45:54.640477,16.99,5928.0,1.0
2023-08-10 13:46:58.342364,17.6,5910.0,1.0
2023-08-10 13:48:02.041801,17.73,5904.0,1.0
2023-08-10 13:49:05.740592,17.27,5922.0,1.0
2023-08-10 13:50:09.453495,17.64,5904.0,1.0
2023-08-10 13:51:13.170978,17.59,5910.0,1.0
2023-08-10 13:52:16.841620,17.94,5898.0,1.0
2023-08-10 13:53:20.545763,17.91,5898.0,1.0
2023-08-10 13:54:24.213271,17.58,5910.0,1.0
2023-08-10 13:55:27.899292,17.59,5910.0,1.0
2023-08-10 13:56:31.570547,17.6,5910.0,1.0
2023-08-10 13:57:35.268776,17.92,5898.0,1.0
2023-08-10 13:58:38.961665,17.89,5898.0,1.0
2023-08-10 13:59:42.649943,17.61,5910.0,1.0
2023-08-10 14:00:46.362040,18.26,5886.0,1.0
2023-08-10 14:01:50.072808,17.25,5922.0,1.0
2023-08-10 14:02:53.750607,17.64,5904.0,1.0
2023-08-10 14:03:57.464616,18.24,5886.0,1.0
2023-08-10 14:05:01.183582,17.27,5922.0,1.0
2023-08-10 14:06:04.836711,17.66,5904.0,1.0
2023-08-10 14:07:08.535896,17.63,5910.0,1.0
2023-08-10 14:08:12.224707,18.28,5886.0,1.0
2023-08-10 14:09:15.946501,17.33,5916.0,1.0
2023-08-10 14:10:19.647410,17.61,5910.0,1.0
2023-08-10 14:11:23.290630,17.63,5910.0,1.0
2023-08-10 14:12:26.948873,17.66,5904.0,1.0
2023-08-10 14:13:30.656505,17.95,5898.0,1.0
2023-08-10 14:14:34.334129,17.96,5898.0,1.0
2023-08-10 14:15:38.039261,17.62,5910.0,1.0
2023-08-10 14:16:41.718400,17.67,5904.0,1.0
2023-08-10 14:17:45.435191,17.97,5898.0,1.0
2023-08-10 14:18:49.104527,17.96,5898.0,1.0
2023-08-10 14:19:52.794637,17.54,5910.0,1.0
2023-08-10 14:20:56.501654,17.66,5904.0,1.0
2023-08-10 14:22:00.216319,17.56,5910.0,1.0
2023-08-10 14:23:03.891157,17.93,5898.0,1.0
2023-08-10 14:24:07.573069,17.93,5898.0,1.0
2023-08-10 14:25:11.279445,17.74,5904.0,1.0
2023-08-10 14:26:14.924643,17.03,5928.0,1.0
2023-08-10 14:27:18.608651,16.96,5928.0,1.0
2023-08-10 14:28:22.309315,16.99,5928.0,1.0
2023-08-10 14:29:25.968596,17.95,5898.0,1.0
2023-08-10 14:30:29.665195,17.9,5898.0,1.0
2023-08-10 14:31:33.336555,17.92,5898.0,1.0
2023-08-10 14:32:37.040602,17.02,5928.0,1.0
2023-08-10 14:33:40.744622,16.94,5934.0,1.0
2023-08-10 14:34:44.440377,16.97,5928.0,1.0
2023-08-10 14:35:48.089042,16.9,5934.0,1.0
2023-08-10 14:36:51.791499,17.28,5922.0,1.0
2023-08-10 14:37:55.490985,17.7,5904.0,1.0
2023-08-10 14:38:59.145424,17.96,5898.0,1.0
2023-08-10 14:40:02.841392,17.93,5898.0,1.0
2023-08-10 14:41:06.493771,16.94,5934.0,1.0
2023-08-10 14:42:10.209690,16.98,5928.0,1.0
2023-08-10 14:43:13.932738,17.05,5928.0,1.0
2023-08-10 14:44:17.608506,17.32,5916.0,1.0
2023-08-10 14:45:21.264515,17.32,5916.0,1.0
2023-08-10 14:46:24.970563,17.33,5916.0,1.0
2023-08-10 14:47:28.661891,17.29,5922.0,1.0
2023-08-10 14:48:32.364488,17.27,5922.0,1.0
2023-08-10 14:49:36.108806,17.94,5898.0,1.0
2023-08-10 14:50:39.805087,16.99,5928.0,1.0
2023-08-10 14:51:43.508015,16.98,5928.0,1.0
2023-08-10 14:52:47.192593,17.29,5922.0,1.0
2023-08-10 14:53:50.880535,17.28,5922.0,1.0
2023-08-10 14:54:54.524689,17.97,5898.0,1.0
2023-08-10 14:55:58.230664,16.99,5928.0,1.0
2023-08-10 14:57:01.908785,16.93,5934.0,1.0
2023-08-10 14:58:05.582092,16.98,5928.0,1.0
2023-08-10 14:59:09.264954,16.94,5934.0,1.0
2023-08-10 15:00:12.959487,17.94,5898.0,1.0
2023-08-10 15:01:16.664400,17.66,5904.0,1.0
2023-08-10 15:02:20.380590,17.61,5910.0,1.0
2023-08-10 15:03:24.081842,17.92,5898.0,1.0
2023-08-10 15:04:27.748783,18.2,5886.0,1.0
2023-08-10 15:05:31.467595,17.92,5898.0,1.0
2023-08-10 15:06:35.172647,17.95,5898.0,1.0
2023-08-10 15:07:38.879240,17.61,5910.0,1.0
2023-08-10 15:08:42.594034,17.95,5898.0,1.0
2023-08-10 15:09:46.264589,17.95,5898.0,1.0
2023-08-10 15:10:49.955816,17.91,5898.0,1.0
2023-08-10 15:11:53.695684,17.57,5910.0,1.0
2023-08-10 15:12:57.360984,17.57,5910.0,1.0
2023-08-10 15:14:01.054988,17.29,5922.0,1.0
2023-08-10 15:15:04.763766,17.64,5904.0,1.0
2023-08-10 15:16:08.452872,17.61,5910.0,1.0
2023-08-10 15:17:12.158323,17.56,5910.0,1.0
2023-08-10 15:18:15.833033,17.93,5898.0,1.0
2023-08-10 15:19:19.480786,17.98,5892.0,1.0
2023-08-10 15:20:23.172543,17.61,5910.0,1.0
2023-08-10 15:21:26.814317,17.6,5910.0,1.0
2023-08-10 15:22:30.516556,17.95,5898.0,1.0
2023-08-10 15:23:34.248881,17.96,5898.0,1.0
2023-08-10 15:24:37.966655,17.73,5904.0,1.0
2023-08-10 15:25:41.661181,17.56,5910.0,1.0
2023-08-10 15:26:45.327379,17.87,5898.0,1.0
2023-08-10 15:27:49.016443,17.59,5910.0,1.0
2023-08-10 15:28:52.728545,17.48,5910.0,1.0
2023-08-10 15:29:56.392549,17.75,5904.0,1.0
2023-08-10 15:31:00.100540,17.95,5898.0,1.0
2023-08-10 15:32:03.771602,17.98,5892.0,1.0
2023-08-10 15:33:07.482134,17.91,5898.0,1.0
2023-08-10 15:34:11.181546,17.96,5898.0,1.0
2023-08-10 15:35:14.838944,16.99,5928.0,1.0
2023-08-10 15:36:18.559426,16.96,5928.0,1.0
2023-08-10 15:37:22.273830,17.55,5910.0,1.0
2023-08-10 15:38:25.964691,17.92,5898.0,1.0
2023-08-10 15:39:29.649708,17.93,5898.0,1.0
2023-08-10 15:40:33.298187,17.94,5898.0,1.0
2023-08-10 15:41:36.990317,16.98,5928.0,1.0
2023-08-10 15:42:40.657449,16.97,5928.0,1.0
2023-08-10 15:43:44.374105,16.94,5934.0,1.0
2023-08-10 15:44:48.032293,17.27,5922.0,1.0
2023-08-10 15:45:51.694287,17.25,5922.0,1.0
2023-08-10 15:46:55.374918,17.26,5922.0,1.0
2023-08-10 15:47:59.086181,17.27,5922.0,1.0
2023-08-10 15:49:02.751718,17.94,5898.0,1.0
2023-08-10 15:50:06.476550,16.96,5928.0,1.0
2023-08-10 15:51:10.128039,16.87,5934.0,1.0
2023-08-10 15:52:13.816632,17.11,5928.0,1.0
2023-08-10 15:53:17.494826,17.3,5916.0,1.0
2023-08-10 15:54:21.212287,17.29,5922.0,1.0
2023-08-10 15:55:24.911971,17.28,5922.0,1.0
2023-08-10 15:56:28.612502,17.28,5922.0,1.0
2023-08-10 15:57:32.329591,17.36,5916.0,1.0
2023-08-10 15:58:36.045800,17.28,5922.0,1.0
2023-08-10 15:59:39.712692,17.93,5898.0,1.0
2023-08-10 16:00:43.368520,17.0,5928.0,1.0
2023-08-10 16:01:47.067916,17.28,5922.0,1.0
2023-08-10 16:02:50.788596,17.26,5922.0,1.0
2023-08-10 16:03:54.441382,17.31,5916.0,1.0
2023-08-10 16:04:58.136438,17.93,5898.0,1.0
2023-08-10 16:06:01.861578,16.98,5928.0,1.0
2023-08-10 16:07:05.557670,16.97,5928.0,1.0
2023-08-10 16:08:09.233516,16.96,5928.0,1.0
2023-08-10 16:09:12.956113,16.93,5934.0,1.0
2023-08-10 16:10:16.665438,17.27,5922.0,1.0
2023-08-10 16:11:20.324685,17.96,5898.0,1.0
2023-08-10 16:12:23.998127,17.72,5904.0,1.0
2023-08-10 16:13:27.705122,16.98,5928.0,1.0
2023-08-10 16:14:31.367358,17.02,5928.0,1.0
2023-08-10 16:15:35.073385,17.82,5898.0,1.0
2023-08-10 16:16:38.728526,16.99,5928.0,1.0
2023-08-10 16:17:42.379106,17.29,5922.0,1.0
2023-08-10 16:18:46.033404,17.88,5898.0,1.0
2023-08-10 16:19:49.720825,17.92,5898.0,1.0
2023-08-10 16:20:53.394159,16.92,5934.0,1.0
2023-08-10 16:21:57.108515,16.94,5934.0,1.0
2023-08-10 16:23:00.779312,16.92,5934.0,1.0
2023-08-10 16:24:04.472652,16.94,5934.0,1.0
2023-08-10 16:25:08.167009,17.28,5922.0,1.0
2023-08-10 16:26:11.864671,17.32,5916.0,1.0
2023-08-10 16:27:15.566960,17.28,5922.0,1.0
2023-08-10 16:28:19.281084,17.27,5922.0,1.0
2023-08-10 16:29:22.992591,17.25,5922.0,1.0
2023-08-10 16:30:26.665320,17.26,5922.0,1.0
2023-08-10 16:31:30.380113,17.79,5904.0,1.0
2023-08-10 16:32:34.072923,16.99,5928.0,1.0
2023-08-10 16:33:37.786062,17.01,5928.0,1.0
2023-08-10 16:34:41.460641,17.32,5916.0,1.0
2023-08-10 16:35:45.124483,17.28,5922.0,1.0
2023-08-10 16:36:48.812537,17.3,5916.0,1.0
2023-08-10 16:37:52.465419,17.27,5922.0,1.0
2023-08-10 16:38:56.173270,17.23,5922.0,1.0
2023-08-10 16:39:59.880693,17.32,5916.0,1.0
2023-08-10 16:41:03.570701,17.26,5922.0,1.0
2023-08-10 16:42:07.285176,17.28,5922.0,1.0
2023-08-10 16:43:10.916532,17.24,5922.0,1.0
2023-08-10 16:44:14.636647,17.34,5916.0,1.0
2023-08-10 16:45:18.307858,16.95,5934.0,1.0
2023-08-10 16:46:21.960529,17.29,5922.0,1.0
2023-08-10 16:47:25.654856,17.75,5904.0,1.0
2023-08-10 16:48:29.343948,17.32,5916.0,1.0
2023-08-10 16:49:33.009719,17.31,5916.0,1.0
2023-08-10 16:50:36.703306,17.29,5922.0,1.0
2023-08-10 16:51:40.330741,17.32,5916.0,1.0
2023-08-10 16:52:43.998115,17.34,5916.0,1.0
2023-08-10 16:53:47.665513,17.27,5922.0,1.0
2023-08-10 16:54:51.337681,17.96,5898.0,1.0
2023-08-10 16:55:55.074582,17.02,5928.0,1.0
2023-08-10 16:56:58.727047,17.01,5928.0,1.0
2023-08-10 16:58:02.440792,17.29,5922.0,1.0
2023-08-10 16:59:06.144664,17.26,5922.0,1.0
2023-08-10 17:00:09.848036,17.32,5916.0,1.0
2023-08-10 17:01:13.554074,17.69,5904.0,1.0
2023-08-10 17:02:17.242012,17.3,5916.0,1.0
