time,distance,litros,litrosTotales
2023-09-08 08:38:16.693664,17.97,5898.0,1.0
2023-09-08 08:39:21.258007,16.96,5928.0,1.0
2023-09-08 08:40:25.811631,17.63,5910.0,1.0
2023-09-08 08:41:30.370097,17.97,5898.0,1.0
2023-09-08 08:42:34.894150,17.95,5898.0,1.0
2023-09-08 08:43:39.438831,18.58,5874.0,1.0
2023-09-08 08:44:43.993298,18.01,5892.0,1.0
2023-09-08 08:45:48.560370,16.97,5928.0,1.0
2023-09-08 08:46:53.128731,16.99,5928.0,1.0
2023-09-08 08:47:57.692284,16.99,5928.0,1.0
2023-09-08 08:49:02.256548,17.79,5904.0,1.0
2023-09-08 08:50:06.814790,17.94,5898.0,1.0
2023-09-08 08:51:11.336500,17.96,5898.0,1.0
2023-09-08 08:52:15.896596,17.97,5898.0,1.0
2023-09-08 08:53:20.464449,17.68,5904.0,1.0
2023-09-08 08:54:25.004464,17.61,5910.0,1.0
2023-09-08 08:55:29.560321,18.0,5892.0,1.0
2023-09-08 08:56:34.144652,17.96,5898.0,1.0
2023-09-08 08:57:38.676363,17.96,5898.0,1.0
2023-09-08 08:58:43.240344,18.02,5892.0,1.0
2023-09-08 08:59:47.792329,17.97,5898.0,1.0
2023-09-08 09:00:52.343037,17.05,5928.0,1.0
2023-09-08 09:01:56.908926,17.01,5928.0,1.0
2023-09-08 09:03:01.486483,17.62,5910.0,1.0
2023-09-08 09:04:06.032601,17.97,5898.0,1.0
2023-09-08 09:05:10.573607,17.94,5898.0,1.0
2023-09-08 09:06:15.110708,18.02,5892.0,1.0
2023-09-08 09:07:19.682206,17.01,5928.0,1.0
2023-09-08 09:08:24.221962,17.01,5928.0,1.0
2023-09-08 09:09:28.738622,17.97,5898.0,1.0
2023-09-08 09:10:33.295824,17.98,5892.0,1.0
2023-09-08 09:11:37.858606,17.91,5898.0,1.0
2023-09-08 09:12:42.393719,17.98,5892.0,1.0
2023-09-08 09:13:46.960428,17.93,5898.0,1.0
2023-09-08 09:14:51.480341,17.01,5928.0,1.0
2023-09-08 09:15:56.014685,17.04,5928.0,1.0
2023-09-08 09:17:00.575555,17.03,5928.0,1.0
2023-09-08 09:18:05.104756,17.6,5910.0,1.0
2023-09-08 09:19:09.628793,17.98,5892.0,1.0
2023-09-08 09:20:14.168558,17.92,5898.0,1.0
2023-09-08 09:21:18.727387,17.75,5904.0,1.0
2023-09-08 09:22:23.281877,17.04,5928.0,1.0
2023-09-08 09:23:27.850153,16.99,5928.0,1.0
2023-09-08 09:24:32.356302,17.01,5928.0,1.0
2023-09-08 09:25:36.872296,16.95,5934.0,1.0
2023-09-08 09:26:41.423029,17.03,5928.0,1.0
2023-09-08 09:27:45.952699,17.66,5904.0,1.0
2023-09-08 09:28:50.522789,17.94,5898.0,1.0
2023-09-08 09:29:55.049242,17.93,5898.0,1.0
2023-09-08 09:30:59.573390,17.0,5928.0,1.0
2023-09-08 09:32:04.138528,16.99,5928.0,1.0
2023-09-08 09:33:08.700372,16.53,5946.0,1.0
2023-09-08 09:34:13.253914,16.97,5928.0,1.0
2023-09-08 09:35:17.809432,17.14,5922.0,1.0
2023-09-08 09:36:22.385317,17.94,5898.0,1.0
2023-09-08 09:37:26.915778,18.0,5892.0,1.0
2023-09-08 09:38:31.484371,17.96,5898.0,1.0
2023-09-08 09:39:36.026520,17.02,5928.0,1.0
2023-09-08 09:40:40.596305,16.96,5928.0,1.0
2023-09-08 09:41:45.148445,17.01,5928.0,1.0
2023-09-08 09:42:49.691110,17.06,5928.0,1.0
2023-09-08 09:43:54.217239,16.97,5928.0,1.0
2023-09-08 09:44:58.742734,17.97,5898.0,1.0
2023-09-08 09:46:03.265014,17.96,5898.0,1.0
2023-09-08 09:47:07.810924,18.8,5868.0,1.0
2023-09-08 09:48:12.316969,17.03,5928.0,1.0
2023-09-08 09:49:16.859151,17.0,5928.0,1.0
2023-09-08 09:50:21.400428,17.01,5928.0,1.0
2023-09-08 09:51:25.967297,17.0,5928.0,1.0
2023-09-08 09:52:30.521046,17.0,5928.0,1.0
2023-09-08 09:53:35.084384,17.97,5898.0,1.0
2023-09-08 09:54:39.631918,17.97,5898.0,1.0
2023-09-08 09:55:44.199554,17.93,5898.0,1.0
2023-09-08 09:56:48.707749,17.95,5898.0,1.0
2023-09-08 09:57:53.236538,17.96,5898.0,1.0
2023-09-08 09:58:57.748443,17.02,5928.0,1.0
2023-09-08 10:00:02.295778,17.01,5928.0,1.0
2023-09-08 10:01:06.859155,17.03,5928.0,1.0
2023-09-08 10:02:11.375582,17.01,5928.0,1.0
2023-09-08 10:03:15.908859,17.33,5916.0,1.0
2023-09-08 10:04:20.416330,18.04,5892.0,1.0
2023-09-08 10:05:24.962627,17.98,5892.0,1.0
2023-09-08 10:06:29.492348,17.96,5898.0,1.0
2023-09-08 10:07:34.056171,17.05,5928.0,1.0
2023-09-08 10:08:38.625395,17.64,5904.0,1.0
2023-09-08 10:09:43.168461,17.97,5898.0,1.0
2023-09-08 10:10:47.693159,17.7,5904.0,1.0
2023-09-08 10:11:52.184659,18.55,5874.0,1.0
2023-09-08 10:12:56.720251,17.95,5898.0,1.0
2023-09-08 10:14:01.205525,17.67,5904.0,1.0
2023-09-08 10:15:05.748349,17.96,5898.0,1.0
2023-09-08 10:16:10.292502,17.99,5892.0,1.0
2023-09-08 10:17:14.810807,17.96,5898.0,1.0
2023-09-08 10:18:19.364058,18.0,5892.0,1.0
2023-09-08 10:19:23.917445,18.27,5886.0,1.0
2023-09-08 10:20:28.448429,17.99,5892.0,1.0
2023-09-08 10:21:33.012475,17.96,5898.0,1.0
2023-09-08 10:22:37.557976,18.29,5886.0,1.0
2023-09-08 10:23:42.040494,18.33,5880.0,1.0
2023-09-08 10:24:46.751426,17.29,5922.0,1.0
2023-09-08 10:25:51.266861,18.27,5886.0,1.0
2023-09-08 10:26:55.821232,18.27,5886.0,1.0
2023-09-08 10:28:00.393589,17.39,5916.0,1.0
2023-09-08 10:29:04.968471,17.38,5916.0,1.0
2023-09-08 10:30:09.522142,17.74,5904.0,1.0
2023-09-08 10:31:14.090562,17.63,5910.0,1.0
2023-09-08 10:32:18.620332,17.59,5910.0,1.0
2023-09-08 10:33:23.188589,17.63,5910.0,1.0
2023-09-08 10:34:27.712411,17.33,5916.0,1.0
2023-09-08 10:35:32.276496,17.64,5904.0,1.0
2023-09-08 10:36:36.814494,17.63,5910.0,1.0
2023-09-08 10:37:41.383809,17.62,5910.0,1.0
2023-09-08 10:38:45.960294,17.64,5904.0,1.0
2023-09-08 10:39:50.456337,18.0,5892.0,1.0
2023-09-08 10:40:55.017271,17.91,5898.0,1.0
2023-09-08 10:41:59.568660,17.64,5904.0,1.0
2023-09-08 10:43:04.131557,17.64,5904.0,1.0
2023-09-08 10:44:08.668278,17.68,5904.0,1.0
2023-09-08 10:45:13.188699,17.92,5898.0,1.0
2023-09-08 10:46:17.772388,17.96,5898.0,1.0
2023-09-08 10:47:22.312519,17.92,5898.0,1.0
2023-09-08 10:48:26.836508,17.92,5898.0,1.0
2023-09-08 10:49:31.398547,17.92,5898.0,1.0
2023-09-08 10:50:35.960588,17.94,5898.0,1.0
2023-09-08 10:51:40.480738,17.65,5904.0,1.0
2023-09-08 10:52:44.999140,17.98,5892.0,1.0
2023-09-08 10:53:49.522361,17.28,5922.0,1.0
2023-09-08 10:54:54.087789,17.93,5898.0,1.0
2023-09-08 10:55:58.589430,17.96,5898.0,1.0
2023-09-08 10:57:03.108359,16.99,5928.0,1.0
2023-09-08 10:58:07.692322,17.03,5928.0,1.0
2023-09-08 10:59:12.241719,17.6,5910.0,1.0
2023-09-08 11:00:16.797603,17.99,5892.0,1.0
2023-09-08 11:01:21.354286,17.62,5910.0,1.0
2023-09-08 11:02:25.867672,17.66,5904.0,1.0
2023-09-08 11:03:30.393132,17.66,5904.0,1.0
2023-09-08 11:04:34.912091,17.93,5898.0,1.0
2023-09-08 11:05:39.424657,17.95,5898.0,1.0
2023-09-08 11:06:43.972348,17.64,5904.0,1.0
2023-09-08 11:07:48.534981,17.65,5904.0,1.0
2023-09-08 11:08:53.096434,17.6,5910.0,1.0
2023-09-08 11:09:57.596728,17.33,5916.0,1.0
2023-09-08 11:11:02.157730,17.64,5904.0,1.0
2023-09-08 11:12:06.686588,17.63,5910.0,1.0
2023-09-08 11:13:11.220665,17.64,5904.0,1.0
2023-09-08 11:14:15.780729,17.65,5904.0,1.0
2023-09-08 11:15:20.324007,17.96,5898.0,1.0
2023-09-08 11:16:24.882235,18.26,5886.0,1.0
2023-09-08 11:17:29.442446,17.33,5916.0,1.0
2023-09-08 11:18:33.964318,17.33,5916.0,1.0
2023-09-08 11:19:38.525843,17.67,5904.0,1.0
2023-09-08 11:20:43.104839,18.3,5886.0,1.0
2023-09-08 11:21:47.673807,17.38,5916.0,1.0
2023-09-08 11:22:52.225188,18.29,5886.0,1.0
2023-09-08 11:23:56.786481,18.31,5886.0,1.0
2023-09-08 11:25:01.344444,17.3,5916.0,1.0
2023-09-08 11:26:05.892438,18.31,5886.0,1.0
2023-09-08 11:27:10.455596,18.3,5886.0,1.0
2023-09-08 11:28:14.978935,16.96,5928.0,1.0
2023-09-08 11:29:19.546609,17.37,5916.0,1.0
2023-09-08 11:30:24.088478,18.23,5886.0,1.0
2023-09-08 11:31:28.648136,18.24,5886.0,1.0
2023-09-08 11:32:33.192685,17.33,5916.0,1.0
2023-09-08 11:33:37.760607,17.33,5916.0,1.0
2023-09-08 11:34:42.319653,17.6,5910.0,1.0
2023-09-08 11:35:46.852357,17.7,5904.0,1.0
2023-09-08 11:36:51.367269,17.63,5910.0,1.0
2023-09-08 11:37:55.944667,17.25,5922.0,1.0
2023-09-08 11:39:00.505735,17.64,5904.0,1.0
2023-09-08 11:40:05.066866,17.59,5910.0,1.0
2023-09-08 11:41:09.612458,17.62,5910.0,1.0
2023-09-08 11:42:14.173989,17.64,5904.0,1.0
2023-09-08 11:43:18.660205,17.98,5892.0,1.0
2023-09-08 11:44:23.231587,17.95,5898.0,1.0
2023-09-08 11:45:27.790832,17.99,5892.0,1.0
2023-09-08 11:46:32.356423,17.64,5904.0,1.0
2023-09-08 11:47:36.893146,17.59,5910.0,1.0
2023-09-08 11:48:41.461151,17.65,5904.0,1.0
2023-09-08 11:49:45.997404,18.31,5886.0,1.0
2023-09-08 11:50:50.548997,17.97,5898.0,1.0
2023-09-08 11:51:55.090934,18.18,5886.0,1.0
2023-09-08 11:52:59.654358,17.96,5898.0,1.0
2023-09-08 11:54:04.197786,18.0,5892.0,1.0
2023-09-08 11:55:08.763336,17.01,5928.0,1.0
2023-09-08 11:56:13.324400,17.65,5904.0,1.0
2023-09-08 11:57:17.835872,17.88,5898.0,1.0
2023-09-08 11:58:22.393148,17.95,5898.0,1.0
2023-09-08 11:59:26.946283,18.44,5880.0,1.0
2023-09-08 12:00:31.519239,17.93,5898.0,1.0
2023-09-08 12:01:36.043180,18.75,5868.0,1.0
2023-09-08 12:02:40.558276,16.81,5934.0,1.0
2023-09-08 12:03:45.114530,17.67,5904.0,1.0
2023-09-08 12:04:49.670428,18.0,5892.0,1.0
2023-09-08 12:05:54.196529,17.63,5910.0,1.0
2023-09-08 12:06:58.759391,17.61,5910.0,1.0
2023-09-08 12:08:03.296023,17.68,5904.0,1.0
2023-09-08 12:09:07.790463,17.28,5922.0,1.0
2023-09-08 12:10:12.329884,17.66,5904.0,1.0
2023-09-08 12:11:16.868347,17.65,5904.0,1.0
2023-09-08 12:12:21.436933,17.29,5922.0,1.0
2023-09-08 12:13:26.004196,17.28,5922.0,1.0
2023-09-08 12:14:30.536331,17.64,5904.0,1.0
2023-09-08 12:15:35.050429,17.3,5916.0,1.0
2023-09-08 12:16:39.621115,17.3,5916.0,1.0
2023-09-08 12:17:44.195378,17.32,5916.0,1.0
2023-09-08 12:18:48.748179,17.67,5904.0,1.0
2023-09-08 12:19:53.295833,18.24,5886.0,1.0
2023-09-08 12:20:57.858558,17.37,5916.0,1.0
2023-09-08 12:22:02.393779,18.04,5892.0,1.0
2023-09-08 12:23:06.972327,17.75,5904.0,1.0
2023-09-08 12:24:11.486820,17.59,5910.0,1.0
2023-09-08 12:25:16.037644,17.66,5904.0,1.0
2023-09-08 12:26:20.616882,17.95,5898.0,1.0
2023-09-08 12:27:25.152299,17.29,5922.0,1.0
2023-09-08 12:28:29.705178,18.14,5892.0,1.0
2023-09-08 12:29:34.266920,17.64,5904.0,1.0
2023-09-08 12:30:38.779375,17.61,5910.0,1.0
2023-09-08 12:31:43.309001,17.94,5898.0,1.0
2023-09-08 12:32:47.869792,17.91,5898.0,1.0
2023-09-08 12:33:52.374564,17.95,5898.0,1.0
2023-09-08 12:34:56.917021,17.66,5904.0,1.0
2023-09-08 12:36:01.482854,17.44,5916.0,1.0
2023-09-08 12:37:06.038748,17.93,5898.0,1.0
2023-09-08 12:38:10.599894,17.91,5898.0,1.0
2023-09-08 12:39:15.170907,18.0,5892.0,1.0
2023-09-08 12:40:19.715990,17.92,5898.0,1.0
2023-09-08 12:41:24.230672,17.96,5898.0,1.0
2023-09-08 12:42:28.739951,16.96,5928.0,1.0
2023-09-08 12:43:33.314172,17.65,5904.0,1.0
2023-09-08 12:44:37.854294,17.98,5892.0,1.0
2023-09-08 12:45:42.373940,18.02,5892.0,1.0
2023-09-08 12:46:46.896844,17.86,5898.0,1.0
2023-09-08 12:47:51.418918,17.97,5898.0,1.0
2023-09-08 12:48:55.952844,17.61,5910.0,1.0
2023-09-08 12:50:00.520370,18.0,5892.0,1.0
2023-09-08 12:51:05.044528,17.98,5892.0,1.0
2023-09-08 12:52:09.567733,17.93,5898.0,1.0
2023-09-08 12:53:14.079885,17.91,5898.0,1.0
2023-09-08 12:54:18.640645,18.47,5880.0,1.0
2023-09-08 12:55:23.205233,17.59,5910.0,1.0
2023-09-08 12:56:27.704016,17.95,5898.0,1.0
2023-09-08 12:57:32.269722,17.94,5898.0,1.0
2023-09-08 12:58:36.829723,17.91,5898.0,1.0
2023-09-08 12:59:41.394677,17.94,5898.0,1.0
2023-09-08 13:00:45.949260,17.95,5898.0,1.0
2023-09-08 13:01:50.496675,17.98,5892.0,1.0
2023-09-08 13:02:55.037868,17.97,5898.0,1.0
2023-09-08 13:03:59.600354,17.94,5898.0,1.0
2023-09-08 13:05:04.142677,17.97,5898.0,1.0
2023-09-08 13:06:08.639789,18.02,5892.0,1.0
2023-09-08 13:07:13.160357,17.92,5898.0,1.0
2023-09-08 13:08:17.712593,17.69,5904.0,1.0
2023-09-08 13:09:22.259384,17.69,5904.0,1.0
2023-09-08 13:10:26.772568,17.93,5898.0,1.0
2023-09-08 13:11:31.288378,17.66,5904.0,1.0
2023-09-08 13:12:35.792480,17.6,5910.0,1.0
2023-09-08 13:13:40.327626,17.65,5904.0,1.0
2023-09-08 13:14:44.868545,17.67,5904.0,1.0
2023-09-08 13:15:49.434089,17.3,5916.0,1.0
2023-09-08 13:16:53.992232,17.64,5904.0,1.0
2023-09-08 13:17:58.523674,17.37,5916.0,1.0
2023-09-08 13:19:03.052332,17.48,5910.0,1.0
2023-09-08 13:20:07.604352,17.63,5910.0,1.0
2023-09-08 13:21:12.172458,17.6,5910.0,1.0
2023-09-08 13:22:16.705665,17.62,5910.0,1.0
2023-09-08 13:23:21.237541,17.69,5904.0,1.0
2023-09-08 13:24:25.791929,17.94,5898.0,1.0
2023-09-08 13:25:30.360811,17.92,5898.0,1.0
2023-09-08 13:26:34.908911,17.81,5898.0,1.0
2023-09-08 13:27:39.428464,17.65,5904.0,1.0
2023-09-08 13:28:43.949246,17.6,5910.0,1.0
2023-09-08 13:29:48.541732,17.93,5898.0,1.0
2023-09-08 13:30:53.099002,17.33,5916.0,1.0
2023-09-08 13:31:57.642552,17.61,5910.0,1.0
2023-09-08 13:33:02.196535,17.66,5904.0,1.0
2023-09-08 13:34:06.769435,17.6,5910.0,1.0
2023-09-08 13:35:11.330672,17.96,5898.0,1.0
2023-09-08 13:36:15.853539,17.96,5898.0,1.0
2023-09-08 13:37:20.404364,17.64,5904.0,1.0
2023-09-08 13:38:24.962566,17.64,5904.0,1.0
2023-09-08 13:39:29.504359,17.64,5904.0,1.0
2023-09-08 13:40:34.079984,17.98,5892.0,1.0
2023-09-08 13:41:38.627822,18.03,5892.0,1.0
2023-09-08 13:42:43.202880,17.84,5898.0,1.0
2023-09-08 13:43:47.726746,17.98,5892.0,1.0
2023-09-08 13:44:52.280268,17.68,5904.0,1.0
2023-09-08 13:45:56.839896,16.92,5934.0,1.0
2023-09-08 13:47:01.402900,17.64,5904.0,1.0
2023-09-08 13:48:05.963354,17.64,5904.0,1.0
2023-09-08 13:49:10.509719,17.64,5904.0,1.0
2023-09-08 13:50:15.060541,17.6,5910.0,1.0
2023-09-08 13:51:19.620460,18.0,5892.0,1.0
2023-09-08 13:52:24.180663,17.68,5904.0,1.0
2023-09-08 13:53:28.737048,17.61,5910.0,1.0
2023-09-08 13:54:33.304177,17.82,5898.0,1.0
2023-09-08 13:55:37.879575,17.12,5928.0,1.0
2023-09-08 13:56:42.448347,17.61,5910.0,1.0
2023-09-08 13:57:47.010304,17.66,5904.0,1.0
2023-09-08 13:58:51.578998,17.65,5904.0,1.0
2023-09-08 13:59:56.134973,17.62,5910.0,1.0
2023-09-08 14:01:00.679754,17.3,5916.0,1.0
2023-09-08 14:02:05.204480,17.64,5904.0,1.0
2023-09-08 14:03:09.748593,17.67,5904.0,1.0
2023-09-08 14:04:14.327850,17.63,5910.0,1.0
2023-09-08 14:05:18.878431,18.13,5892.0,1.0
2023-09-08 14:06:23.450004,17.96,5898.0,1.0
2023-09-08 14:07:27.950491,17.98,5892.0,1.0
2023-09-08 14:08:32.492917,17.94,5898.0,1.0
2023-09-08 14:09:37.060084,17.62,5910.0,1.0
2023-09-08 14:10:41.572589,17.89,5898.0,1.0
2023-09-08 14:11:46.160495,17.97,5898.0,1.0
2023-09-08 14:12:50.734472,18.56,5874.0,1.0
2023-09-08 14:13:55.284497,17.97,5898.0,1.0
2023-09-08 14:14:59.829998,17.96,5898.0,1.0
2023-09-08 14:16:04.328474,17.02,5928.0,1.0
2023-09-08 14:17:08.039039,17.58,5910.0,1.0
2023-09-08 14:18:12.544375,17.93,5898.0,1.0
2023-09-08 14:19:17.102520,18.07,5892.0,1.0
2023-09-08 14:20:21.674483,17.93,5898.0,1.0
2023-09-08 14:21:26.211005,17.61,5910.0,1.0
2023-09-08 14:22:29.940494,17.63,5910.0,1.0
2023-09-08 14:23:34.464450,17.98,5892.0,1.0
2023-09-08 14:24:38.989674,17.61,5910.0,1.0
2023-09-08 14:25:43.513801,17.66,5904.0,1.0
2023-09-08 14:26:47.194982,17.68,5904.0,1.0
2023-09-08 14:27:51.754869,17.53,5910.0,1.0
2023-09-08 14:28:55.489340,17.96,5898.0,1.0
2023-09-08 14:30:00.038310,17.95,5898.0,1.0
2023-09-08 14:31:03.749303,17.94,5898.0,1.0
2023-09-08 14:32:07.451680,17.98,5892.0,1.0
2023-09-08 14:33:11.186174,17.97,5898.0,1.0
2023-09-08 14:34:14.868484,17.57,5910.0,1.0
2023-09-08 14:35:18.584685,17.97,5898.0,1.0
2023-09-08 14:36:22.305916,17.95,5898.0,1.0
2023-09-08 14:37:26.036824,18.09,5892.0,1.0
2023-09-08 14:38:29.748313,17.91,5898.0,1.0
2023-09-08 14:39:33.452381,17.96,5898.0,1.0
2023-09-08 14:40:37.115110,16.99,5928.0,1.0
2023-09-08 14:41:40.824630,17.65,5904.0,1.0
2023-09-08 14:42:44.509367,17.96,5898.0,1.0
2023-09-08 14:43:48.245646,17.4,5916.0,1.0
2023-09-08 14:44:51.968576,17.92,5898.0,1.0
2023-09-08 14:45:55.698979,17.98,5892.0,1.0
2023-09-08 14:46:59.372315,16.99,5928.0,1.0
2023-09-08 14:48:03.059238,16.97,5928.0,1.0
2023-09-08 14:49:06.788705,16.98,5928.0,1.0
2023-09-08 14:50:10.460350,17.95,5898.0,1.0
2023-09-08 14:51:14.156568,18.5,5874.0,1.0
2023-09-08 14:52:17.847831,17.95,5898.0,1.0
2023-09-08 14:53:21.536350,17.93,5898.0,1.0
2023-09-08 14:54:25.208556,18.28,5886.0,1.0
2023-09-08 14:55:28.912320,16.96,5928.0,1.0
2023-09-08 14:56:32.644644,17.01,5928.0,1.0
2023-09-08 14:57:36.326623,17.05,5928.0,1.0
2023-09-08 14:58:40.044382,17.01,5928.0,1.0
2023-09-08 14:59:43.742651,17.97,5898.0,1.0
2023-09-08 15:00:47.469595,17.98,5892.0,1.0
2023-09-08 15:01:51.188370,17.96,5898.0,1.0
2023-09-08 15:02:54.920367,17.91,5898.0,1.0
2023-09-08 15:03:58.591736,17.03,5928.0,1.0
2023-09-08 15:05:02.300040,17.0,5928.0,1.0
2023-09-08 15:06:06.011794,17.56,5910.0,1.0
2023-09-08 15:07:09.723195,18.31,5886.0,1.0
2023-09-08 15:08:13.410202,17.93,5898.0,1.0
2023-09-08 15:09:17.126259,17.96,5898.0,1.0
2023-09-08 15:10:20.835223,17.97,5898.0,1.0
2023-09-08 15:11:24.520400,17.95,5898.0,1.0
2023-09-08 15:12:28.180452,17.03,5928.0,1.0
2023-09-08 15:13:31.898862,17.0,5928.0,1.0
2023-09-08 15:14:35.617786,16.95,5934.0,1.0
2023-09-08 15:15:39.321079,16.89,5934.0,1.0
2023-09-08 15:16:43.044470,17.95,5898.0,1.0
2023-09-08 15:17:46.736353,17.98,5892.0,1.0
2023-09-08 15:18:50.465588,17.92,5898.0,1.0
2023-09-08 15:19:54.156720,16.95,5934.0,1.0
2023-09-08 15:20:57.881536,17.01,5928.0,1.0
2023-09-08 15:22:01.581620,17.01,5928.0,1.0
2023-09-08 15:23:05.300395,17.99,5892.0,1.0
2023-09-08 15:24:08.995620,17.96,5898.0,1.0
2023-09-08 15:25:12.704350,17.92,5898.0,1.0
2023-09-08 15:26:16.419376,17.63,5910.0,1.0
2023-09-08 15:27:20.133547,17.63,5910.0,1.0
2023-09-08 15:28:23.864385,18.02,5892.0,1.0
2023-09-08 15:29:27.568342,17.96,5898.0,1.0
2023-09-08 15:30:31.304916,17.66,5904.0,1.0
2023-09-08 15:31:35.018343,17.6,5910.0,1.0
2023-09-08 15:32:38.757843,17.59,5910.0,1.0
2023-09-08 15:33:42.456234,17.94,5898.0,1.0
2023-09-08 15:34:46.157235,17.62,5910.0,1.0
2023-09-08 15:35:49.862453,17.68,5904.0,1.0
2023-09-08 15:36:53.584319,17.59,5910.0,1.0
2023-09-08 15:37:57.288483,17.95,5898.0,1.0
2023-09-08 15:39:00.965365,17.91,5898.0,1.0
2023-09-08 15:40:04.682768,17.92,5898.0,1.0
2023-09-08 15:41:08.399408,17.9,5898.0,1.0
2023-09-08 15:42:12.106469,17.66,5904.0,1.0
2023-09-08 15:43:15.808098,17.61,5910.0,1.0
2023-09-08 15:44:19.496683,17.58,5910.0,1.0
2023-09-08 15:45:23.227089,17.98,5892.0,1.0
2023-09-08 15:46:26.920469,17.99,5892.0,1.0
2023-09-08 15:47:30.593677,17.95,5898.0,1.0
2023-09-08 15:48:34.278623,17.93,5898.0,1.0
2023-09-08 15:49:37.994501,17.91,5898.0,1.0
2023-09-08 15:50:41.723950,17.64,5904.0,1.0
2023-09-08 15:51:45.438004,17.95,5898.0,1.0
2023-09-08 15:52:49.112376,17.93,5898.0,1.0
2023-09-08 15:53:52.774669,17.91,5898.0,1.0
2023-09-08 15:54:56.484580,17.64,5904.0,1.0
2023-09-08 15:56:00.172797,18.46,5880.0,1.0
2023-09-08 15:57:03.889181,17.36,5916.0,1.0
2023-09-08 15:58:07.588484,17.68,5904.0,1.0
2023-09-08 15:59:11.285498,17.63,5910.0,1.0
2023-09-08 16:00:15.001219,17.27,5922.0,1.0
2023-09-08 16:01:18.669280,17.31,5916.0,1.0
2023-09-08 16:02:22.333573,18.24,5886.0,1.0
2023-09-08 16:03:26.024019,17.28,5922.0,1.0
2023-09-08 16:04:29.750162,17.95,5898.0,1.0
2023-09-08 16:05:33.440847,17.94,5898.0,1.0
2023-09-08 16:06:37.114908,17.01,5928.0,1.0
2023-09-08 16:07:40.788724,18.23,5886.0,1.0
2023-09-08 16:08:44.507680,18.3,5886.0,1.0
2023-09-08 16:09:48.208664,17.27,5922.0,1.0
2023-09-08 16:10:51.872774,17.31,5916.0,1.0
2023-09-08 16:11:55.559662,17.66,5904.0,1.0
2023-09-08 16:12:59.245647,18.24,5886.0,1.0
2023-09-08 16:14:02.893984,17.3,5916.0,1.0
2023-09-08 16:15:06.587797,17.35,5916.0,1.0
2023-09-08 16:16:10.301088,17.64,5904.0,1.0
2023-09-08 16:17:14.019438,17.64,5904.0,1.0
2023-09-08 16:18:17.748483,17.68,5904.0,1.0
2023-09-08 16:19:21.480606,17.64,5904.0,1.0
2023-09-08 16:20:25.206788,17.84,5898.0,1.0
2023-09-08 16:21:28.920236,17.98,5892.0,1.0
2023-09-08 16:22:32.635538,17.59,5910.0,1.0
2023-09-08 16:23:36.336720,17.73,5904.0,1.0
2023-09-08 16:24:40.048586,17.6,5910.0,1.0
2023-09-08 16:25:43.764552,17.99,5892.0,1.0
2023-09-08 16:26:47.465255,17.98,5892.0,1.0
2023-09-08 16:27:51.184243,17.93,5898.0,1.0
2023-09-08 16:28:54.894424,17.91,5898.0,1.0
2023-09-08 16:29:58.612761,17.95,5898.0,1.0
2023-09-08 16:31:02.292359,17.62,5910.0,1.0
2023-09-08 16:32:06.006946,17.19,5922.0,1.0
2023-09-08 16:33:09.737459,17.74,5904.0,1.0
2023-09-08 16:34:13.412612,17.95,5898.0,1.0
2023-09-08 16:35:17.084113,17.93,5898.0,1.0
2023-09-08 16:36:20.798477,17.95,5898.0,1.0
2023-09-08 16:37:24.494098,16.29,5952.0,1.0
2023-09-08 16:38:28.136548,16.94,5934.0,1.0
2023-09-08 16:39:31.851879,16.97,5928.0,1.0
2023-09-08 16:40:35.540408,16.96,5928.0,1.0
2023-09-08 16:41:39.268275,18.4,5880.0,1.0
2023-09-08 16:42:42.964350,17.93,5898.0,1.0
2023-09-08 16:43:46.660858,17.95,5898.0,1.0
2023-09-08 16:44:50.391909,17.95,5898.0,1.0
2023-09-08 16:45:54.108356,17.0,5928.0,1.0
2023-09-08 16:46:57.812468,16.96,5928.0,1.0
2023-09-08 16:48:01.534920,16.14,5958.0,1.0
2023-09-08 16:49:05.272628,17.04,5928.0,1.0
2023-09-08 16:50:08.977798,17.96,5898.0,1.0
2023-09-08 16:51:12.709329,17.91,5898.0,1.0
2023-09-08 16:52:16.394141,17.97,5898.0,1.0
2023-09-08 16:53:20.109427,17.98,5892.0,1.0
2023-09-08 16:54:23.833818,16.99,5928.0,1.0
2023-09-08 16:55:27.517178,16.97,5928.0,1.0
2023-09-08 16:56:31.224420,16.96,5928.0,1.0
2023-09-08 16:57:34.932462,16.96,5928.0,1.0
2023-09-08 16:58:38.638576,17.96,5898.0,1.0
2023-09-08 16:59:42.338739,17.95,5898.0,1.0
2023-09-08 17:00:46.039685,17.94,5898.0,1.0
2023-09-08 17:01:49.737792,18.0,5892.0,1.0
2023-09-08 17:02:53.460567,17.59,5910.0,1.0
2023-09-08 17:03:57.172501,17.99,5892.0,1.0
2023-09-08 17:05:00.855030,18.02,5892.0,1.0
2023-09-08 17:06:04.547119,17.64,5904.0,1.0
2023-09-08 17:07:09.107786,17.66,5904.0,1.0
2023-09-08 17:08:13.675590,17.64,5904.0,1.0
2023-09-08 17:09:18.236538,17.64,5904.0,1.0
2023-09-08 17:10:21.916209,18.94,5862.0,1.0
2023-09-08 17:11:26.432490,17.96,5898.0,1.0
2023-09-08 17:12:30.985829,17.93,5898.0,1.0
2023-09-08 17:13:35.512571,17.94,5898.0,1.0
