time,distance,litros,litrosTotales
2024-05-07 08:46:59.261687,16.42,5952.0,1.0
2024-05-07 08:48:04.915470,16.45,5946.0,1.0
2024-05-07 08:49:10.591365,16.46,5946.0,1.0
2024-05-07 08:50:16.255617,16.72,5940.0,1.0
2024-05-07 08:51:21.935605,16.68,5940.0,1.0
2024-05-07 08:52:27.591548,17.71,5904.0,1.0
2024-05-07 08:53:33.265292,16.78,5940.0,1.0
2024-05-07 08:54:38.982908,16.72,5940.0,1.0
2024-05-07 08:55:44.675093,17.58,5910.0,1.0
2024-05-07 08:56:50.327685,16.76,5940.0,1.0
2024-05-07 08:57:56.007902,16.7,5940.0,1.0
2024-05-07 08:59:01.708034,16.72,5940.0,1.0
2024-05-07 09:00:07.385718,16.74,5940.0,1.0
2024-05-07 09:01:13.011613,16.8,5934.0,1.0
2024-05-07 09:02:18.700470,16.75,5940.0,1.0
2024-05-07 09:03:24.362975,16.74,5940.0,1.0
2024-05-07 09:04:30.061653,16.73,5940.0,1.0
2024-05-07 09:05:35.722916,16.76,5940.0,1.0
2024-05-07 09:06:41.382335,17.03,5928.0,1.0
2024-05-07 09:07:47.068248,17.11,5928.0,1.0
2024-05-07 09:08:52.764689,17.05,5928.0,1.0
2024-05-07 09:09:58.433783,16.09,5964.0,1.0
2024-05-07 09:11:04.079553,16.46,5946.0,1.0
2024-05-07 09:12:09.731570,16.07,5964.0,1.0
2024-05-07 09:13:15.415560,16.06,5964.0,1.0
2024-05-07 09:14:21.087203,16.05,5964.0,1.0
2024-05-07 09:15:26.761445,16.09,5964.0,1.0
2024-05-07 09:16:32.435556,16.16,5958.0,1.0
2024-05-07 09:17:38.134635,16.07,5964.0,1.0
2024-05-07 09:18:43.848118,17.08,5928.0,1.0
2024-05-07 09:19:49.541076,17.06,5928.0,1.0
2024-05-07 09:20:55.220101,17.05,5928.0,1.0
2024-05-07 09:22:00.922127,17.46,5916.0,1.0
2024-05-07 09:23:06.620895,16.77,5940.0,1.0
2024-05-07 09:24:12.290751,16.76,5940.0,1.0
2024-05-07 09:25:17.943602,16.67,5940.0,1.0
2024-05-07 09:26:23.641319,16.76,5940.0,1.0
2024-05-07 09:27:29.303487,16.93,5934.0,1.0
2024-05-07 09:28:34.935622,16.79,5934.0,1.0
2024-05-07 09:29:40.642370,16.71,5940.0,1.0
2024-05-07 09:30:46.291777,16.75,5940.0,1.0
2024-05-07 09:31:51.990475,16.74,5940.0,1.0
2024-05-07 09:32:57.680054,16.41,5952.0,1.0
2024-05-07 09:34:03.371559,16.37,5952.0,1.0
2024-05-07 09:35:09.037511,16.48,5946.0,1.0
2024-05-07 09:36:14.735916,16.4,5952.0,1.0
2024-05-07 09:37:20.430350,16.42,5952.0,1.0
2024-05-07 09:38:26.120527,16.41,5952.0,1.0
2024-05-07 09:39:31.809999,16.43,5952.0,1.0
2024-05-07 09:40:37.464187,16.38,5952.0,1.0
2024-05-07 09:41:43.162480,16.58,5946.0,1.0
2024-05-07 09:42:48.838940,17.38,5916.0,1.0
2024-05-07 09:43:54.464838,17.38,5916.0,1.0
2024-05-07 09:45:00.104175,16.44,5952.0,1.0
2024-05-07 09:46:05.751775,16.45,5946.0,1.0
2024-05-07 09:47:11.423600,16.39,5952.0,1.0
2024-05-07 09:48:17.126501,17.37,5916.0,1.0
2024-05-07 09:49:22.804225,16.43,5952.0,1.0
2024-05-07 09:50:28.503745,17.06,5928.0,1.0
2024-05-07 09:51:34.200568,17.04,5928.0,1.0
2024-05-07 09:52:39.870788,17.39,5916.0,1.0
2024-05-07 09:53:45.553109,16.43,5952.0,1.0
2024-05-07 09:54:51.218557,16.36,5952.0,1.0
2024-05-07 09:55:56.893159,16.46,5946.0,1.0
2024-05-07 09:57:02.583584,16.42,5952.0,1.0
2024-05-07 09:58:08.279527,17.41,5916.0,1.0
2024-05-07 09:59:13.918979,16.44,5952.0,1.0
2024-05-07 10:00:19.603604,17.06,5928.0,1.0
2024-05-07 10:01:25.256102,17.73,5904.0,1.0
2024-05-07 10:02:30.960303,18.05,5892.0,1.0
2024-05-07 10:03:36.660225,17.03,5928.0,1.0
2024-05-07 10:04:42.358709,17.38,5916.0,1.0
2024-05-07 10:05:48.011611,17.07,5928.0,1.0
2024-05-07 10:06:53.655676,17.74,5904.0,1.0
2024-05-07 10:07:59.331609,17.68,5904.0,1.0
2024-05-07 10:09:05.031304,17.66,5904.0,1.0
2024-05-07 10:10:10.711859,17.34,5916.0,1.0
2024-05-07 10:11:16.413408,17.37,5916.0,1.0
2024-05-07 10:12:22.106331,17.36,5916.0,1.0
2024-05-07 10:13:27.804287,17.35,5916.0,1.0
2024-05-07 10:14:33.452698,18.02,5892.0,1.0
2024-05-07 10:15:39.156505,17.03,5928.0,1.0
2024-05-07 10:16:44.845688,18.04,5892.0,1.0
2024-05-07 10:17:50.502205,18.01,5892.0,1.0
2024-05-07 10:18:56.191686,18.49,5874.0,1.0
2024-05-07 10:20:01.862027,18.36,5880.0,1.0
2024-05-07 10:21:07.543867,17.38,5916.0,1.0
2024-05-07 10:22:13.207650,17.7,5904.0,1.0
2024-05-07 10:23:18.887551,17.98,5892.0,1.0
2024-05-07 10:24:24.559595,17.02,5928.0,1.0
2024-05-07 10:25:30.175097,17.82,5898.0,1.0
2024-05-07 10:26:35.863614,17.08,5928.0,1.0
2024-05-07 10:27:41.536639,17.37,5916.0,1.0
2024-05-07 10:28:47.230964,17.36,5916.0,1.0
2024-05-07 10:29:52.896836,17.37,5916.0,1.0
2024-05-07 10:30:58.578785,16.38,5952.0,1.0
2024-05-07 10:32:04.258863,16.44,5952.0,1.0
2024-05-07 10:33:09.879599,16.4,5952.0,1.0
2024-05-07 10:34:15.522854,16.38,5952.0,1.0
2024-05-07 10:35:21.201302,16.45,5946.0,1.0
2024-05-07 10:36:26.909380,16.83,5934.0,1.0
2024-05-07 10:37:32.599287,16.38,5952.0,1.0
2024-05-07 10:38:38.294085,16.4,5952.0,1.0
2024-05-07 10:39:43.978493,16.45,5946.0,1.0
2024-05-07 10:40:49.633148,16.43,5952.0,1.0
2024-05-07 10:41:55.331724,16.37,5952.0,1.0
2024-05-07 10:43:01.003474,16.45,5946.0,1.0
2024-05-07 10:44:06.707479,16.22,5958.0,1.0
2024-05-07 10:45:12.398072,16.38,5952.0,1.0
2024-05-07 10:46:18.071609,16.4,5952.0,1.0
2024-05-07 10:47:23.772855,16.24,5958.0,1.0
2024-05-07 10:48:29.431587,16.46,5946.0,1.0
2024-05-07 10:49:35.075652,16.37,5952.0,1.0
2024-05-07 10:50:40.770383,16.36,5952.0,1.0
2024-05-07 10:51:46.484507,16.76,5940.0,1.0
2024-05-07 10:52:52.160574,16.4,5952.0,1.0
2024-05-07 10:53:57.848611,16.37,5952.0,1.0
2024-05-07 10:55:03.511440,16.42,5952.0,1.0
2024-05-07 10:56:09.167127,16.45,5946.0,1.0
2024-05-07 10:57:14.842437,16.41,5952.0,1.0
2024-05-07 10:58:20.496362,16.43,5952.0,1.0
2024-05-07 10:59:26.157715,16.44,5952.0,1.0
2024-05-07 11:00:31.849927,16.38,5952.0,1.0
2024-05-07 11:01:37.547954,17.42,5916.0,1.0
2024-05-07 11:02:43.223323,16.4,5952.0,1.0
2024-05-07 11:03:48.881116,17.39,5916.0,1.0
2024-05-07 11:04:54.514061,16.35,5952.0,1.0
2024-05-07 11:06:00.200567,16.43,5952.0,1.0
2024-05-07 11:07:05.851590,16.39,5952.0,1.0
2024-05-07 11:08:11.548371,16.43,5952.0,1.0
2024-05-07 11:09:17.243181,16.42,5952.0,1.0
2024-05-07 11:10:22.924980,16.4,5952.0,1.0
2024-05-07 11:11:28.610344,16.47,5946.0,1.0
2024-05-07 11:12:34.275498,16.39,5952.0,1.0
2024-05-07 11:13:39.956417,17.39,5916.0,1.0
2024-05-07 11:14:45.658987,16.63,5940.0,1.0
2024-05-07 11:15:51.348734,16.34,5952.0,1.0
2024-05-07 11:16:57.047917,16.45,5946.0,1.0
2024-05-07 11:18:02.701157,16.44,5952.0,1.0
2024-05-07 11:19:08.324052,16.42,5952.0,1.0
2024-05-07 11:20:14.024556,17.35,5916.0,1.0
2024-05-07 11:21:19.671660,17.38,5916.0,1.0
2024-05-07 11:22:25.339786,17.37,5916.0,1.0
2024-05-07 11:23:31.017400,16.41,5952.0,1.0
2024-05-07 11:24:36.713770,16.67,5940.0,1.0
2024-05-07 11:25:42.347661,17.41,5916.0,1.0
2024-05-07 11:26:48.053120,16.37,5952.0,1.0
2024-05-07 11:27:53.732126,16.41,5952.0,1.0
2024-05-07 11:28:59.432269,16.41,5952.0,1.0
2024-05-07 11:30:05.135956,16.39,5952.0,1.0
2024-05-07 11:31:10.766081,16.43,5952.0,1.0
2024-05-07 11:32:16.419559,16.36,5952.0,1.0
2024-05-07 11:33:22.100688,16.4,5952.0,1.0
2024-05-07 11:34:27.747399,17.39,5916.0,1.0
2024-05-07 11:35:33.389335,16.38,5952.0,1.0
2024-05-07 11:36:39.088441,16.44,5952.0,1.0
2024-05-07 11:37:44.771585,16.47,5946.0,1.0
2024-05-07 11:38:50.466044,16.43,5952.0,1.0
2024-05-07 11:39:56.157018,16.47,5946.0,1.0
2024-05-07 11:41:01.845917,16.46,5946.0,1.0
2024-05-07 11:42:07.538001,16.43,5952.0,1.0
2024-05-07 11:43:13.200503,16.41,5952.0,1.0
2024-05-07 11:44:18.876070,16.42,5952.0,1.0
2024-05-07 11:45:24.515789,16.35,5952.0,1.0
2024-05-07 11:46:30.167581,16.4,5952.0,1.0
2024-05-07 11:47:35.829820,16.37,5952.0,1.0
2024-05-07 11:48:41.515550,16.38,5952.0,1.0
2024-05-07 11:49:47.200406,16.38,5952.0,1.0
2024-05-07 11:50:52.823462,16.41,5952.0,1.0
2024-05-07 11:51:58.500948,16.39,5952.0,1.0
2024-05-07 11:53:04.195590,16.41,5952.0,1.0
2024-05-07 11:54:09.879989,16.39,5952.0,1.0
2024-05-07 11:55:15.575975,16.38,5952.0,1.0
2024-05-07 11:56:21.273559,16.43,5952.0,1.0
2024-05-07 11:57:26.946155,16.4,5952.0,1.0
2024-05-07 11:58:32.646632,16.27,5958.0,1.0
2024-05-07 11:59:38.319604,16.39,5952.0,1.0
2024-05-07 12:00:44.007822,16.36,5952.0,1.0
2024-05-07 12:01:49.704749,16.41,5952.0,1.0
2024-05-07 12:02:55.387126,16.4,5952.0,1.0
2024-05-07 12:04:01.085673,16.41,5952.0,1.0
2024-05-07 12:05:06.745677,16.71,5940.0,1.0
2024-05-07 12:06:12.451609,16.37,5952.0,1.0
2024-05-07 12:07:18.105206,16.36,5952.0,1.0
2024-05-07 12:08:23.746170,16.42,5952.0,1.0
2024-05-07 12:09:29.447138,16.42,5952.0,1.0
2024-05-07 12:10:35.131597,16.39,5952.0,1.0
2024-05-07 12:11:40.824947,16.43,5952.0,1.0
2024-05-07 12:12:46.519116,16.4,5952.0,1.0
2024-05-07 12:13:52.151595,16.45,5946.0,1.0
2024-05-07 12:14:57.834471,16.4,5952.0,1.0
2024-05-07 12:16:03.511973,16.8,5934.0,1.0
2024-05-07 12:17:09.197093,16.74,5940.0,1.0
2024-05-07 12:18:14.903132,16.38,5952.0,1.0
2024-05-07 12:19:20.595972,16.43,5952.0,1.0
2024-05-07 12:20:26.278835,16.36,5952.0,1.0
2024-05-07 12:21:31.955461,16.45,5946.0,1.0
2024-05-07 12:22:37.639089,16.43,5952.0,1.0
2024-05-07 12:23:43.281306,16.4,5952.0,1.0
2024-05-07 12:24:48.949822,16.44,5952.0,1.0
2024-05-07 12:25:54.585943,16.4,5952.0,1.0
2024-05-07 12:27:00.211996,17.34,5916.0,1.0
2024-05-07 12:28:05.855986,16.39,5952.0,1.0
2024-05-07 12:29:11.555421,16.39,5952.0,1.0
2024-05-07 12:30:17.200861,16.37,5952.0,1.0
2024-05-07 12:31:22.829607,16.42,5952.0,1.0
2024-05-07 12:32:28.524992,16.41,5952.0,1.0
2024-05-07 12:33:34.207560,16.4,5952.0,1.0
2024-05-07 12:34:39.851596,16.44,5952.0,1.0
2024-05-07 12:35:45.500107,16.6,5946.0,1.0
2024-05-07 12:36:51.188352,16.43,5952.0,1.0
2024-05-07 12:37:56.863643,17.35,5916.0,1.0
2024-05-07 12:39:02.563482,16.41,5952.0,1.0
2024-05-07 12:40:08.259595,16.46,5946.0,1.0
2024-05-07 12:41:13.958480,16.45,5946.0,1.0
2024-05-07 12:42:19.651466,16.4,5952.0,1.0
2024-05-07 12:43:25.301545,16.41,5952.0,1.0
2024-05-07 12:44:31.000790,16.43,5952.0,1.0
2024-05-07 12:45:36.694384,16.45,5946.0,1.0
2024-05-07 12:46:42.327493,16.36,5952.0,1.0
2024-05-07 12:47:48.021618,16.38,5952.0,1.0
2024-05-07 12:48:53.708351,16.43,5952.0,1.0
2024-05-07 12:49:59.387489,16.37,5952.0,1.0
2024-05-07 12:51:05.084374,16.41,5952.0,1.0
2024-05-07 12:52:10.755589,16.41,5952.0,1.0
2024-05-07 12:53:16.444415,16.7,5940.0,1.0
2024-05-07 12:54:22.106539,16.42,5952.0,1.0
2024-05-07 12:55:27.805046,16.43,5952.0,1.0
2024-05-07 12:56:33.503020,16.39,5952.0,1.0
2024-05-07 12:57:39.203580,16.69,5940.0,1.0
2024-05-07 12:58:44.862210,16.43,5952.0,1.0
2024-05-07 12:59:50.543476,16.44,5952.0,1.0
2024-05-07 13:00:56.200676,16.41,5952.0,1.0
2024-05-07 13:02:01.901308,16.45,5946.0,1.0
2024-05-07 13:03:07.564861,16.45,5946.0,1.0
2024-05-07 13:04:13.200897,16.41,5952.0,1.0
2024-05-07 13:05:18.899611,16.42,5952.0,1.0
2024-05-07 13:06:24.548934,16.44,5952.0,1.0
2024-05-07 13:07:30.242116,16.34,5952.0,1.0
2024-05-07 13:08:35.941526,16.39,5952.0,1.0
2024-05-07 13:09:41.600084,16.73,5940.0,1.0
2024-05-07 13:10:47.291072,17.46,5916.0,1.0
2024-05-07 13:11:52.983767,16.37,5952.0,1.0
2024-05-07 13:12:58.658717,16.74,5940.0,1.0
2024-05-07 13:14:04.356278,16.41,5952.0,1.0
2024-05-07 13:15:10.058440,16.76,5940.0,1.0
2024-05-07 13:16:15.718146,15.67,5976.0,1.0
2024-05-07 13:17:21.375043,15.89,5970.0,1.0
2024-05-07 13:18:27.064445,17.04,5928.0,1.0
2024-05-07 13:19:32.763538,17.35,5916.0,1.0
2024-05-07 13:20:38.437464,17.39,5916.0,1.0
2024-05-07 13:21:44.122746,16.43,5952.0,1.0
2024-05-07 13:22:49.786139,16.4,5952.0,1.0
2024-05-07 13:23:55.462038,16.13,5958.0,1.0
2024-05-07 13:25:01.099375,16.4,5952.0,1.0
2024-05-07 13:26:06.739178,16.43,5952.0,1.0
2024-05-07 13:27:12.398510,16.4,5952.0,1.0
2024-05-07 13:28:18.047618,16.31,5952.0,1.0
2024-05-07 13:29:23.703579,16.42,5952.0,1.0
2024-05-07 13:30:29.403152,16.39,5952.0,1.0
2024-05-07 13:31:35.111637,16.39,5952.0,1.0
2024-05-07 13:32:40.754339,16.47,5946.0,1.0
2024-05-07 13:33:46.431481,16.4,5952.0,1.0
2024-05-07 13:34:52.116438,16.42,5952.0,1.0
2024-05-07 13:35:57.813302,16.4,5952.0,1.0
2024-05-07 13:37:03.434358,16.43,5952.0,1.0
2024-05-07 13:38:09.116025,16.76,5940.0,1.0
2024-05-07 13:39:14.769415,16.42,5952.0,1.0
2024-05-07 13:40:20.409210,16.21,5958.0,1.0
2024-05-07 13:41:26.111313,16.4,5952.0,1.0
2024-05-07 13:42:31.792086,16.4,5952.0,1.0
2024-05-07 13:43:37.484614,16.36,5952.0,1.0
2024-05-07 13:44:43.151573,16.14,5958.0,1.0
2024-05-07 13:45:48.816652,16.72,5940.0,1.0
2024-05-07 13:46:54.518735,16.9,5934.0,1.0
2024-05-07 13:48:00.182456,16.45,5946.0,1.0
2024-05-07 13:49:05.867605,16.44,5952.0,1.0
2024-05-07 13:50:11.550708,16.55,5946.0,1.0
2024-05-07 13:51:17.249741,16.41,5952.0,1.0
2024-05-07 13:52:22.935609,16.42,5952.0,1.0
2024-05-07 13:53:28.632641,16.41,5952.0,1.0
2024-05-07 13:54:34.334842,16.4,5952.0,1.0
2024-05-07 13:55:40.021201,16.5,5946.0,1.0
2024-05-07 13:56:45.702855,16.42,5952.0,1.0
2024-05-07 13:57:51.363225,16.43,5952.0,1.0
2024-05-07 13:58:57.051509,17.33,5916.0,1.0
2024-05-07 14:00:02.709079,16.45,5946.0,1.0
2024-05-07 14:01:08.386001,16.45,5946.0,1.0
2024-05-07 14:02:14.083634,16.46,5946.0,1.0
2024-05-07 14:03:19.771577,16.41,5952.0,1.0
2024-05-07 14:04:25.457943,16.44,5952.0,1.0
2024-05-07 14:05:31.160947,16.41,5952.0,1.0
2024-05-07 14:06:36.852934,17.37,5916.0,1.0
2024-05-07 14:07:42.525450,16.35,5952.0,1.0
2024-05-07 14:08:48.200589,16.39,5952.0,1.0
2024-05-07 14:09:53.841958,16.4,5952.0,1.0
2024-05-07 14:10:59.495571,16.41,5952.0,1.0
2024-05-07 14:12:05.146117,17.39,5916.0,1.0
2024-05-07 14:13:10.834319,16.43,5952.0,1.0
2024-05-07 14:14:16.534497,16.37,5952.0,1.0
2024-05-07 14:15:22.225512,16.42,5952.0,1.0
2024-05-07 14:16:27.927591,16.42,5952.0,1.0
2024-05-07 14:17:33.623564,16.42,5952.0,1.0
2024-05-07 14:18:39.275571,17.4,5916.0,1.0
2024-05-07 14:19:44.961074,16.38,5952.0,1.0
2024-05-07 14:20:50.651275,17.37,5916.0,1.0
2024-05-07 14:21:56.323449,16.41,5952.0,1.0
2024-05-07 14:23:02.024514,16.43,5952.0,1.0
2024-05-07 14:24:07.722355,16.42,5952.0,1.0
2024-05-07 14:25:13.370242,16.36,5952.0,1.0
2024-05-07 14:26:19.070316,16.41,5952.0,1.0
2024-05-07 14:27:24.727569,16.2,5958.0,1.0
2024-05-07 14:28:30.395475,16.39,5952.0,1.0
2024-05-07 14:29:36.072051,16.44,5952.0,1.0
2024-05-07 14:30:41.765961,16.46,5946.0,1.0
2024-05-07 14:31:47.447995,16.44,5952.0,1.0
2024-05-07 14:32:53.092683,16.46,5946.0,1.0
2024-05-07 14:33:58.737767,16.41,5952.0,1.0
2024-05-07 14:35:04.427569,16.4,5952.0,1.0
2024-05-07 14:36:10.125919,16.41,5952.0,1.0
2024-05-07 14:37:15.804457,16.39,5952.0,1.0
2024-05-07 14:38:21.498372,16.45,5946.0,1.0
2024-05-07 14:39:27.141999,16.42,5952.0,1.0
2024-05-07 14:40:32.827755,16.42,5952.0,1.0
2024-05-07 14:41:38.514278,16.43,5952.0,1.0
2024-05-07 14:42:44.216722,16.43,5952.0,1.0
2024-05-07 14:43:49.905712,16.38,5952.0,1.0
2024-05-07 14:44:55.577060,16.4,5952.0,1.0
2024-05-07 14:46:01.281475,16.37,5952.0,1.0
2024-05-07 14:47:06.932335,16.74,5940.0,1.0
2024-05-07 14:48:12.631732,16.45,5946.0,1.0
2024-05-07 14:49:18.323566,16.4,5952.0,1.0
2024-05-07 14:50:24.015325,16.43,5952.0,1.0
2024-05-07 14:51:29.698855,16.38,5952.0,1.0
2024-05-07 14:52:35.379631,16.39,5952.0,1.0
2024-05-07 14:53:41.016026,16.4,5952.0,1.0
2024-05-07 14:54:46.672253,16.41,5952.0,1.0
2024-05-07 14:55:52.364698,16.37,5952.0,1.0
2024-05-07 14:56:58.063715,16.36,5952.0,1.0
2024-05-07 14:58:03.771398,16.39,5952.0,1.0
2024-05-07 14:59:09.466619,16.4,5952.0,1.0
2024-05-07 15:00:15.150148,16.43,5952.0,1.0
2024-05-07 15:01:20.829596,16.44,5952.0,1.0
2024-05-07 15:02:26.532066,16.43,5952.0,1.0
2024-05-07 15:03:32.200967,16.39,5952.0,1.0
2024-05-07 15:04:37.867213,16.75,5940.0,1.0
2024-05-07 15:05:43.574451,16.72,5940.0,1.0
2024-05-07 15:06:49.232616,16.7,5940.0,1.0
2024-05-07 15:07:54.866525,16.74,5940.0,1.0
2024-05-07 15:09:00.503597,16.67,5940.0,1.0
2024-05-07 15:10:06.176665,16.41,5952.0,1.0
2024-05-07 15:11:11.855876,16.42,5952.0,1.0
2024-05-07 15:12:17.550171,17.37,5916.0,1.0
2024-05-07 15:13:23.179505,17.34,5916.0,1.0
2024-05-07 15:14:28.879470,16.41,5952.0,1.0
2024-05-07 15:15:34.522354,16.45,5946.0,1.0
2024-05-07 15:16:40.220566,16.64,5940.0,1.0
2024-05-07 15:17:45.911732,16.45,5946.0,1.0
2024-05-07 15:18:51.583475,16.36,5952.0,1.0
2024-05-07 15:19:57.251624,16.37,5952.0,1.0
2024-05-07 15:21:02.887593,16.4,5952.0,1.0
2024-05-07 15:22:08.572016,16.36,5952.0,1.0
2024-05-07 15:23:14.269434,16.38,5952.0,1.0
2024-05-07 15:24:19.904007,16.44,5952.0,1.0
2024-05-07 15:25:25.562169,16.4,5952.0,1.0
2024-05-07 15:26:31.261780,16.39,5952.0,1.0
2024-05-07 15:27:36.934277,16.41,5952.0,1.0
2024-05-07 15:28:42.635524,16.38,5952.0,1.0
2024-05-07 15:29:48.323578,16.4,5952.0,1.0
2024-05-07 15:30:53.965126,16.41,5952.0,1.0
2024-05-07 15:31:59.643149,16.42,5952.0,1.0
2024-05-07 15:33:05.346722,16.44,5952.0,1.0
2024-05-07 15:34:11.028149,16.43,5952.0,1.0
2024-05-07 15:35:16.698816,16.23,5958.0,1.0
2024-05-07 15:36:22.394716,17.39,5916.0,1.0
2024-05-07 15:37:28.078881,17.04,5928.0,1.0
2024-05-07 15:38:33.700531,16.38,5952.0,1.0
2024-05-07 15:39:39.394890,16.36,5952.0,1.0
2024-05-07 15:40:45.071701,17.38,5916.0,1.0
2024-05-07 15:41:50.760632,16.43,5952.0,1.0
2024-05-07 15:42:56.414227,16.43,5952.0,1.0
2024-05-07 15:44:02.109619,16.42,5952.0,1.0
2024-05-07 15:45:07.802412,16.42,5952.0,1.0
2024-05-07 15:46:13.467453,16.43,5952.0,1.0
2024-05-07 15:47:19.159455,16.43,5952.0,1.0
2024-05-07 15:48:24.811579,16.4,5952.0,1.0
2024-05-07 15:49:30.475098,16.36,5952.0,1.0
2024-05-07 15:50:36.116236,16.4,5952.0,1.0
2024-05-07 15:51:41.803517,16.36,5952.0,1.0
2024-05-07 15:52:47.498649,16.44,5952.0,1.0
2024-05-07 15:53:53.198997,16.38,5952.0,1.0
2024-05-07 15:54:58.896288,16.43,5952.0,1.0
2024-05-07 15:56:04.598591,16.42,5952.0,1.0
2024-05-07 15:57:10.276483,16.4,5952.0,1.0
2024-05-07 15:58:15.963582,16.42,5952.0,1.0
2024-05-07 15:59:21.664620,16.45,5946.0,1.0
2024-05-07 16:00:27.335416,16.4,5952.0,1.0
2024-05-07 16:01:33.030945,16.43,5952.0,1.0
2024-05-07 16:02:38.711599,16.4,5952.0,1.0
2024-05-07 16:03:44.363577,16.41,5952.0,1.0
2024-05-07 16:04:50.040722,16.38,5952.0,1.0
2024-05-07 16:05:55.745947,16.44,5952.0,1.0
2024-05-07 16:07:01.417742,16.45,5946.0,1.0
2024-05-07 16:08:07.097060,16.39,5952.0,1.0
2024-05-07 16:09:12.782923,16.44,5952.0,1.0
2024-05-07 16:10:18.464777,16.38,5952.0,1.0
2024-05-07 16:11:24.107570,16.4,5952.0,1.0
2024-05-07 16:12:29.786097,16.42,5952.0,1.0
2024-05-07 16:13:35.470567,16.39,5952.0,1.0
2024-05-07 16:14:41.143615,16.43,5952.0,1.0
2024-05-07 16:15:46.775313,16.44,5952.0,1.0
2024-05-07 16:16:52.455468,16.39,5952.0,1.0
2024-05-07 16:17:58.136446,16.4,5952.0,1.0
2024-05-07 16:19:03.834283,16.39,5952.0,1.0
2024-05-07 16:20:09.532641,16.36,5952.0,1.0
2024-05-07 16:21:15.177119,16.41,5952.0,1.0
2024-05-07 16:22:20.852308,16.36,5952.0,1.0
2024-05-07 16:23:26.531590,16.35,5952.0,1.0
2024-05-07 16:24:32.178152,16.45,5946.0,1.0
2024-05-07 16:25:37.881407,16.39,5952.0,1.0
2024-05-07 16:26:43.573688,16.31,5952.0,1.0
2024-05-07 16:27:49.239740,16.38,5952.0,1.0
2024-05-07 16:28:54.933923,16.42,5952.0,1.0
2024-05-07 16:30:00.609423,16.45,5946.0,1.0
2024-05-07 16:31:06.306816,16.43,5952.0,1.0
2024-05-07 16:32:11.999980,16.36,5952.0,1.0
2024-05-07 16:33:17.700462,16.37,5952.0,1.0
2024-05-07 16:34:23.342735,16.39,5952.0,1.0
2024-05-07 16:35:29.043438,16.41,5952.0,1.0
2024-05-07 16:36:34.740058,16.41,5952.0,1.0
2024-05-07 16:37:40.398705,16.42,5952.0,1.0
2024-05-07 16:38:46.075837,16.42,5952.0,1.0
2024-05-07 16:39:51.745914,16.37,5952.0,1.0
2024-05-07 16:40:57.443734,16.37,5952.0,1.0
2024-05-07 16:42:03.141748,16.41,5952.0,1.0
2024-05-07 16:43:08.815764,16.4,5952.0,1.0
2024-05-07 16:44:14.466372,16.38,5952.0,1.0
2024-05-07 16:45:20.151579,16.38,5952.0,1.0
2024-05-07 16:46:25.835527,16.36,5952.0,1.0
2024-05-07 16:47:31.522963,16.42,5952.0,1.0
2024-05-07 16:48:37.188939,16.38,5952.0,1.0
2024-05-07 16:49:42.840416,16.37,5952.0,1.0
2024-05-07 16:50:48.540530,16.36,5952.0,1.0
2024-05-07 16:51:54.206056,16.54,5946.0,1.0
2024-05-07 16:52:59.907049,16.37,5952.0,1.0
2024-05-07 16:54:05.592458,16.42,5952.0,1.0
2024-05-07 16:55:11.278830,16.41,5952.0,1.0
2024-05-07 16:56:16.970290,16.37,5952.0,1.0
2024-05-07 16:57:22.636783,17.4,5916.0,1.0
2024-05-07 16:58:28.332037,16.45,5946.0,1.0
2024-05-07 16:59:34.023660,17.41,5916.0,1.0
2024-05-07 17:00:39.695463,16.43,5952.0,1.0
2024-05-07 17:01:45.358270,16.46,5946.0,1.0
2024-05-07 17:02:51.045723,16.42,5952.0,1.0
2024-05-07 17:03:56.719105,16.37,5952.0,1.0
2024-05-07 17:05:02.401742,16.38,5952.0,1.0
2024-05-07 17:06:08.048299,16.39,5952.0,1.0
2024-05-07 17:07:13.701140,16.41,5952.0,1.0
2024-05-07 17:08:19.396524,16.41,5952.0,1.0
2024-05-07 17:09:25.099517,16.4,5952.0,1.0
2024-05-07 17:10:30.767591,16.44,5952.0,1.0
2024-05-07 17:11:36.459193,16.25,5958.0,1.0
2024-05-07 17:12:42.119095,16.43,5952.0,1.0
2024-05-07 17:13:47.735589,16.44,5952.0,1.0
2024-05-07 17:14:53.387582,16.41,5952.0,1.0
2024-05-07 17:15:59.043600,16.36,5952.0,1.0
2024-05-07 17:17:04.700603,16.38,5952.0,1.0
2024-05-07 17:18:10.327727,17.35,5916.0,1.0
2024-05-07 17:19:15.999780,16.44,5952.0,1.0
2024-05-07 17:20:21.689382,16.47,5946.0,1.0
2024-05-07 17:21:27.358342,16.41,5952.0,1.0
2024-05-07 17:22:33.060569,16.36,5952.0,1.0
2024-05-07 17:23:38.743563,16.43,5952.0,1.0
2024-05-07 17:24:44.422473,16.4,5952.0,1.0
2024-05-07 17:25:50.064697,16.4,5952.0,1.0
2024-05-07 17:26:55.719578,16.37,5952.0,1.0
2024-05-07 17:28:01.422976,16.43,5952.0,1.0
2024-05-07 17:29:07.095742,16.44,5952.0,1.0
2024-05-07 17:30:12.777188,16.36,5952.0,1.0
2024-05-07 17:31:18.482227,16.29,5952.0,1.0
2024-05-07 17:32:24.151603,16.37,5952.0,1.0
2024-05-07 17:33:29.832313,16.44,5952.0,1.0
