time,distance,litros,litrosTotales
2023-12-19 09:38:51.720768,18.67,5868.0,1.0
2023-12-19 09:40:03.788492,18.69,5868.0,1.0
2023-12-19 09:41:15.850693,18.71,5868.0,1.0
2023-12-19 09:42:27.935242,18.69,5868.0,1.0
2023-12-19 09:43:39.972986,18.79,5868.0,1.0
2023-12-19 09:44:52.068796,18.7,5868.0,1.0
2023-12-19 09:46:04.150936,18.73,5868.0,1.0
2023-12-19 09:47:16.212865,18.67,5868.0,1.0
2023-12-19 09:48:28.261350,18.84,5862.0,1.0
2023-12-19 09:49:40.372672,18.74,5868.0,1.0
2023-12-19 09:50:52.470555,18.7,5868.0,1.0
2023-12-19 09:52:04.580795,17.86,5898.0,1.0
2023-12-19 09:53:16.656885,17.72,5904.0,1.0
2023-12-19 09:54:28.710503,17.73,5904.0,1.0
2023-12-19 09:55:40.781282,17.74,5904.0,1.0
2023-12-19 09:56:52.872893,17.76,5904.0,1.0
2023-12-19 09:58:04.984430,17.76,5904.0,1.0
2023-12-19 09:59:17.040132,17.75,5904.0,1.0
2023-12-19 10:00:29.148140,17.71,5904.0,1.0
2023-12-19 10:01:41.246314,18.02,5892.0,1.0
2023-12-19 10:02:53.312994,17.75,5904.0,1.0
2023-12-19 10:04:05.418049,17.79,5904.0,1.0
2023-12-19 10:05:17.520849,17.71,5904.0,1.0
2023-12-19 10:06:29.592734,17.77,5904.0,1.0
2023-12-19 10:07:41.684712,17.77,5904.0,1.0
2023-12-19 10:08:53.713156,17.74,5904.0,1.0
2023-12-19 10:10:05.790820,18.4,5880.0,1.0
2023-12-19 10:11:17.872797,18.75,5868.0,1.0
2023-12-19 10:12:29.924806,18.74,5868.0,1.0
2023-12-19 10:13:42.037249,18.71,5868.0,1.0
2023-12-19 10:14:54.144029,18.7,5868.0,1.0
2023-12-19 10:16:06.216017,18.76,5868.0,1.0
2023-12-19 10:17:18.315038,18.74,5868.0,1.0
2023-12-19 10:18:30.412687,18.75,5868.0,1.0
2023-12-19 10:19:42.500906,18.71,5868.0,1.0
2023-12-19 10:20:54.552148,18.71,5868.0,1.0
2023-12-19 10:22:06.668860,18.72,5868.0,1.0
2023-12-19 10:23:18.756915,18.7,5868.0,1.0
2023-12-19 10:24:30.865131,17.77,5904.0,1.0
2023-12-19 10:25:42.944508,18.74,5868.0,1.0
2023-12-19 10:26:55.008049,18.71,5868.0,1.0
2023-12-19 10:28:07.118169,17.78,5904.0,1.0
2023-12-19 10:29:19.212900,17.76,5904.0,1.0
2023-12-19 10:30:31.271275,17.73,5904.0,1.0
2023-12-19 10:31:43.373777,17.91,5898.0,1.0
2023-12-19 10:32:55.482801,17.79,5904.0,1.0
2023-12-19 10:34:07.589937,17.74,5904.0,1.0
2023-12-19 10:35:19.629108,17.75,5904.0,1.0
2023-12-19 10:36:31.694211,17.73,5904.0,1.0
2023-12-19 10:37:43.791945,17.75,5904.0,1.0
2023-12-19 10:38:55.837816,17.76,5904.0,1.0
2023-12-19 10:40:07.962407,17.73,5904.0,1.0
2023-12-19 10:41:20.004917,18.4,5880.0,1.0
2023-12-19 10:42:32.104945,18.78,5868.0,1.0
2023-12-19 10:43:44.211576,18.75,5868.0,1.0
2023-12-19 10:44:56.280142,18.76,5868.0,1.0
2023-12-19 10:46:08.321170,18.71,5868.0,1.0
2023-12-19 10:47:20.360917,18.74,5868.0,1.0
2023-12-19 10:48:32.469440,18.73,5868.0,1.0
2023-12-19 10:49:44.567609,18.66,5868.0,1.0
2023-12-19 10:50:56.638017,18.36,5880.0,1.0
2023-12-19 10:52:08.744289,18.41,5880.0,1.0
2023-12-19 10:53:20.831217,18.35,5880.0,1.0
2023-12-19 10:54:32.908769,18.74,5868.0,1.0
2023-12-19 10:55:44.970028,18.71,5868.0,1.0
2023-12-19 10:56:57.044813,18.74,5868.0,1.0
2023-12-19 10:58:09.098149,18.7,5868.0,1.0
2023-12-19 10:59:21.188812,18.73,5868.0,1.0
2023-12-19 11:00:33.296892,18.57,5874.0,1.0
2023-12-19 11:01:45.391001,18.74,5868.0,1.0
2023-12-19 11:02:57.457088,18.08,5892.0,1.0
2023-12-19 11:04:09.567117,18.67,5868.0,1.0
2023-12-19 11:05:21.624943,18.75,5868.0,1.0
2023-12-19 11:06:33.736233,18.7,5868.0,1.0
2023-12-19 11:07:45.829134,18.71,5868.0,1.0
2023-12-19 11:08:57.928058,18.75,5868.0,1.0
2023-12-19 11:10:10.037318,18.71,5868.0,1.0
2023-12-19 11:11:22.116941,18.7,5868.0,1.0
2023-12-19 11:12:34.225409,18.74,5868.0,1.0
2023-12-19 11:13:46.304315,17.95,5898.0,1.0
2023-12-19 11:14:58.429642,17.76,5904.0,1.0
2023-12-19 11:16:10.507246,17.72,5904.0,1.0
2023-12-19 11:17:22.600200,17.75,5904.0,1.0
2023-12-19 11:18:34.684805,17.76,5904.0,1.0
2023-12-19 11:19:46.768402,17.76,5904.0,1.0
2023-12-19 11:20:58.880912,17.78,5904.0,1.0
2023-12-19 11:22:10.941571,17.79,5904.0,1.0
2023-12-19 11:23:23.031850,17.77,5904.0,1.0
2023-12-19 11:24:35.141651,17.7,5904.0,1.0
2023-12-19 11:25:47.210401,17.74,5904.0,1.0
2023-12-19 11:26:59.315523,17.76,5904.0,1.0
2023-12-19 11:28:11.370911,17.69,5904.0,1.0
2023-12-19 11:29:23.474167,17.76,5904.0,1.0
2023-12-19 11:30:35.560725,17.77,5904.0,1.0
2023-12-19 11:31:47.634272,17.75,5904.0,1.0
2023-12-19 11:32:59.696798,17.73,5904.0,1.0
2023-12-19 11:34:11.797090,17.79,5904.0,1.0
2023-12-19 11:35:23.840893,17.73,5904.0,1.0
2023-12-19 11:36:35.948949,17.78,5904.0,1.0
2023-12-19 11:37:48.053301,17.73,5904.0,1.0
2023-12-19 11:39:00.138858,17.75,5904.0,1.0
2023-12-19 11:40:12.226531,17.73,5904.0,1.0
2023-12-19 11:41:24.311919,17.76,5904.0,1.0
2023-12-19 11:42:36.409325,17.79,5904.0,1.0
2023-12-19 11:43:48.480886,17.79,5904.0,1.0
2023-12-19 11:45:00.562927,17.75,5904.0,1.0
2023-12-19 11:46:12.643631,17.71,5904.0,1.0
2023-12-19 11:47:24.736852,17.77,5904.0,1.0
2023-12-19 11:48:36.843262,17.7,5904.0,1.0
2023-12-19 11:49:48.935841,18.25,5886.0,1.0
2023-12-19 11:51:01.042293,17.76,5904.0,1.0
2023-12-19 11:52:13.145539,17.78,5904.0,1.0
2023-12-19 11:53:25.252635,17.76,5904.0,1.0
2023-12-19 11:54:37.346154,17.78,5904.0,1.0
2023-12-19 11:55:49.394015,17.76,5904.0,1.0
2023-12-19 11:57:01.489255,17.7,5904.0,1.0
2023-12-19 11:58:13.563230,17.75,5904.0,1.0
2023-12-19 11:59:25.674306,17.79,5904.0,1.0
2023-12-19 12:00:37.760753,17.76,5904.0,1.0
2023-12-19 12:01:49.873475,17.74,5904.0,1.0
2023-12-19 12:03:01.968875,17.73,5904.0,1.0
2023-12-19 12:04:14.080847,17.72,5904.0,1.0
2023-12-19 12:05:26.165406,17.73,5904.0,1.0
2023-12-19 12:06:38.226896,17.81,5898.0,1.0
2023-12-19 12:07:50.339024,17.78,5904.0,1.0
2023-12-19 12:09:02.449827,17.75,5904.0,1.0
2023-12-19 12:10:14.556315,17.82,5898.0,1.0
2023-12-19 12:11:26.662182,17.75,5904.0,1.0
2023-12-19 12:12:38.663356,17.76,5904.0,1.0
2023-12-19 12:13:50.757004,17.74,5904.0,1.0
2023-12-19 12:15:02.840876,17.79,5904.0,1.0
2023-12-19 12:16:14.948864,17.69,5904.0,1.0
2023-12-19 12:17:27.012766,17.74,5904.0,1.0
2023-12-19 12:18:39.099907,17.77,5904.0,1.0
2023-12-19 12:19:51.198628,17.79,5904.0,1.0
2023-12-19 12:21:03.294318,17.73,5904.0,1.0
2023-12-19 12:22:15.406738,17.73,5904.0,1.0
2023-12-19 12:23:27.493894,18.45,5880.0,1.0
2023-12-19 12:24:39.589233,18.75,5868.0,1.0
2023-12-19 12:25:51.652927,18.67,5868.0,1.0
2023-12-19 12:27:03.763366,19.44,5844.0,1.0
2023-12-19 12:28:15.820935,18.74,5868.0,1.0
2023-12-19 12:29:23.096923,18.69,5868.0,1.0
2023-12-19 12:30:35.153695,18.7,5868.0,1.0
2023-12-19 12:31:47.210044,18.69,5868.0,1.0
2023-12-19 12:32:54.462754,18.72,5868.0,1.0
2023-12-19 12:34:01.710060,18.71,5868.0,1.0
2023-12-19 12:35:08.974946,18.72,5868.0,1.0
2023-12-19 12:36:16.259341,18.76,5868.0,1.0
2023-12-19 12:37:23.546136,18.75,5868.0,1.0
2023-12-19 12:38:30.796943,18.73,5868.0,1.0
2023-12-19 12:39:38.056767,17.79,5904.0,1.0
2023-12-19 12:40:45.330206,18.73,5868.0,1.0
2023-12-19 12:41:52.598213,17.59,5910.0,1.0
2023-12-19 12:42:59.884498,17.77,5904.0,1.0
2023-12-19 12:44:07.124787,17.75,5904.0,1.0
2023-12-19 12:45:14.409477,17.77,5904.0,1.0
2023-12-19 12:46:21.636869,17.76,5904.0,1.0
2023-12-19 12:47:28.871955,17.73,5904.0,1.0
2023-12-19 12:48:36.121995,17.72,5904.0,1.0
2023-12-19 12:49:43.376751,17.77,5904.0,1.0
2023-12-19 12:50:50.668394,17.74,5904.0,1.0
2023-12-19 12:51:57.895930,17.78,5904.0,1.0
2023-12-19 12:53:05.124870,17.75,5904.0,1.0
2023-12-19 12:54:12.388863,17.71,5904.0,1.0
2023-12-19 12:55:19.652975,17.78,5904.0,1.0
2023-12-19 12:56:26.899781,17.74,5904.0,1.0
2023-12-19 12:57:34.188884,17.74,5904.0,1.0
2023-12-19 12:58:41.464862,18.38,5880.0,1.0
2023-12-19 12:59:48.709766,18.69,5868.0,1.0
2023-12-19 13:00:55.972837,18.71,5868.0,1.0
2023-12-19 13:02:03.273250,18.69,5868.0,1.0
2023-12-19 13:03:10.563224,18.69,5868.0,1.0
2023-12-19 13:04:17.827849,18.74,5868.0,1.0
2023-12-19 13:05:25.092683,18.76,5868.0,1.0
2023-12-19 13:06:32.364868,18.68,5868.0,1.0
2023-12-19 13:07:39.581345,19.35,5844.0,1.0
2023-12-19 13:08:46.853077,18.74,5868.0,1.0
2023-12-19 13:09:54.158304,18.75,5868.0,1.0
2023-12-19 13:11:01.453121,18.69,5868.0,1.0
2023-12-19 13:12:08.742898,18.71,5868.0,1.0
2023-12-19 13:13:15.984906,18.35,5880.0,1.0
2023-12-19 13:14:23.271658,18.67,5868.0,1.0
2023-12-19 13:15:30.532911,19.25,5850.0,1.0
2023-12-19 13:16:37.818845,18.72,5868.0,1.0
2023-12-19 13:17:45.066551,18.7,5868.0,1.0
2023-12-19 13:18:52.316820,18.68,5868.0,1.0
2023-12-19 13:19:59.599219,18.67,5868.0,1.0
2023-12-19 13:21:06.817459,18.71,5868.0,1.0
2023-12-19 13:22:14.053206,18.7,5868.0,1.0
2023-12-19 13:23:21.288419,18.76,5868.0,1.0
2023-12-19 13:24:28.545237,18.67,5868.0,1.0
2023-12-19 13:25:35.810961,18.01,5892.0,1.0
2023-12-19 13:26:43.051113,18.4,5880.0,1.0
2023-12-19 13:27:50.339548,18.38,5880.0,1.0
2023-12-19 13:28:57.532485,18.71,5868.0,1.0
2023-12-19 13:30:04.771575,18.7,5868.0,1.0
2023-12-19 13:31:12.037119,18.41,5880.0,1.0
2023-12-19 13:32:19.272930,18.4,5880.0,1.0
2023-12-19 13:33:26.533054,18.39,5880.0,1.0
2023-12-19 13:34:33.825977,18.44,5880.0,1.0
2023-12-19 13:35:41.096984,18.41,5880.0,1.0
2023-12-19 13:36:48.345631,18.54,5874.0,1.0
2023-12-19 13:37:55.575748,18.4,5880.0,1.0
2023-12-19 13:39:02.820929,18.67,5868.0,1.0
2023-12-19 13:40:10.081142,18.72,5868.0,1.0
2023-12-19 13:41:17.373515,18.67,5868.0,1.0
2023-12-19 13:42:24.632499,18.74,5868.0,1.0
2023-12-19 13:43:31.828933,18.69,5868.0,1.0
2023-12-19 13:44:39.058315,18.71,5868.0,1.0
2023-12-19 13:45:46.276854,18.73,5868.0,1.0
2023-12-19 13:46:53.547891,18.67,5868.0,1.0
2023-12-19 13:48:00.826752,18.72,5868.0,1.0
2023-12-19 13:49:08.105861,18.74,5868.0,1.0
2023-12-19 13:50:15.393204,18.71,5868.0,1.0
2023-12-19 13:51:22.640416,18.73,5868.0,1.0
2023-12-19 13:52:29.906407,18.71,5868.0,1.0
2023-12-19 13:53:37.135335,19.53,5838.0,1.0
2023-12-19 13:54:44.396841,18.75,5868.0,1.0
2023-12-19 13:55:51.675097,17.69,5904.0,1.0
2023-12-19 13:56:58.930724,17.73,5904.0,1.0
2023-12-19 13:58:06.210173,17.72,5904.0,1.0
2023-12-19 13:59:13.499330,18.74,5868.0,1.0
2023-12-19 14:00:20.744837,17.72,5904.0,1.0
2023-12-19 14:01:28.035942,17.71,5904.0,1.0
2023-12-19 14:02:35.314917,17.74,5904.0,1.0
2023-12-19 14:03:42.600251,17.74,5904.0,1.0
2023-12-19 14:04:49.839506,17.72,5904.0,1.0
2023-12-19 14:05:57.076754,17.73,5904.0,1.0
2023-12-19 14:07:04.363524,17.75,5904.0,1.0
2023-12-19 14:08:11.640831,17.69,5904.0,1.0
2023-12-19 14:09:18.924862,17.78,5904.0,1.0
2023-12-19 14:10:26.166107,17.77,5904.0,1.0
2023-12-19 14:11:33.456238,18.74,5868.0,1.0
2023-12-19 14:12:40.736690,18.7,5868.0,1.0
2023-12-19 14:13:47.980938,18.68,5868.0,1.0
2023-12-19 14:14:55.272438,18.73,5868.0,1.0
2023-12-19 14:16:02.537677,18.71,5868.0,1.0
2023-12-19 14:17:09.794590,18.68,5868.0,1.0
2023-12-19 14:18:17.072696,18.66,5868.0,1.0
2023-12-19 14:19:24.324960,18.69,5868.0,1.0
2023-12-19 14:20:31.609879,18.73,5868.0,1.0
2023-12-19 14:21:38.836964,18.77,5868.0,1.0
2023-12-19 14:22:46.093173,18.74,5868.0,1.0
2023-12-19 14:23:53.368920,18.7,5868.0,1.0
2023-12-19 14:25:00.631114,17.88,5898.0,1.0
2023-12-19 14:26:07.905751,17.78,5904.0,1.0
2023-12-19 14:27:15.200509,17.7,5904.0,1.0
2023-12-19 14:28:22.479326,18.5,5874.0,1.0
2023-12-19 14:29:29.749543,17.81,5898.0,1.0
2023-12-19 14:30:37.006705,17.54,5910.0,1.0
2023-12-19 14:31:44.272861,17.73,5904.0,1.0
2023-12-19 14:32:51.524750,17.73,5904.0,1.0
2023-12-19 14:33:58.735889,17.72,5904.0,1.0
2023-12-19 14:35:05.970848,17.72,5904.0,1.0
2023-12-19 14:36:13.210327,17.75,5904.0,1.0
2023-12-19 14:37:20.435645,18.38,5880.0,1.0
2023-12-19 14:38:27.693816,18.68,5868.0,1.0
2023-12-19 14:39:34.954085,18.65,5874.0,1.0
2023-12-19 14:40:42.188758,18.38,5880.0,1.0
2023-12-19 14:41:49.461190,18.08,5892.0,1.0
2023-12-19 14:42:56.735352,18.53,5874.0,1.0
2023-12-19 14:44:04.022350,18.74,5868.0,1.0
2023-12-19 14:45:11.256941,19.04,5856.0,1.0
2023-12-19 14:46:18.542781,19.05,5856.0,1.0
2023-12-19 14:47:25.833046,19.67,5838.0,1.0
2023-12-19 14:48:33.107399,20.26,5814.0,1.0
2023-12-19 14:49:40.392190,19.97,5826.0,1.0
2023-12-19 14:50:47.637785,19.99,5826.0,1.0
2023-12-19 14:51:54.916582,20.33,5814.0,1.0
2023-12-19 14:53:02.164341,20.34,5814.0,1.0
2023-12-19 14:54:09.383634,20.01,5826.0,1.0
2023-12-19 14:55:16.655356,20.64,5802.0,1.0
2023-12-19 14:56:23.945610,20.32,5814.0,1.0
2023-12-19 14:57:31.225932,19.96,5826.0,1.0
2023-12-19 14:58:38.477106,21.66,5766.0,1.0
2023-12-19 14:59:45.724972,21.27,5778.0,1.0
2023-12-19 15:00:52.970656,21.61,5766.0,1.0
2023-12-19 15:02:00.209760,21.63,5766.0,1.0
2023-12-19 15:03:07.460293,20.67,5802.0,1.0
2023-12-19 15:04:14.717078,20.6,5802.0,1.0
2023-12-19 15:05:21.947885,20.76,5796.0,1.0
2023-12-19 15:06:29.231940,20.64,5802.0,1.0
2023-12-19 15:07:36.515102,20.97,5790.0,1.0
2023-12-19 15:08:43.745078,20.94,5790.0,1.0
2023-12-19 15:09:51.023340,20.94,5790.0,1.0
2023-12-19 15:10:58.337233,20.91,5790.0,1.0
2023-12-19 15:12:05.577216,21.12,5784.0,1.0
2023-12-19 15:13:12.821015,20.02,5820.0,1.0
2023-12-19 15:14:20.053539,19.98,5826.0,1.0
2023-12-19 15:15:27.328070,19.99,5826.0,1.0
2023-12-19 15:16:34.598572,21.28,5778.0,1.0
2023-12-19 15:17:41.844579,20.33,5814.0,1.0
2023-12-19 15:18:49.037080,20.27,5814.0,1.0
2023-12-19 15:19:56.281001,20.29,5814.0,1.0
2023-12-19 15:21:03.571338,19.95,5826.0,1.0
2023-12-19 15:22:10.855385,20.58,5802.0,1.0
2023-12-19 15:23:18.118657,20.58,5802.0,1.0
2023-12-19 15:24:25.361022,20.57,5802.0,1.0
2023-12-19 15:25:32.650588,20.66,5802.0,1.0
2023-12-19 15:26:39.938890,20.64,5802.0,1.0
2023-12-19 15:27:47.144856,19.66,5838.0,1.0
2023-12-19 15:28:54.438498,19.68,5832.0,1.0
2023-12-19 15:30:01.695365,20.63,5802.0,1.0
2023-12-19 15:31:08.945402,20.61,5802.0,1.0
2023-12-19 15:32:16.209773,20.61,5802.0,1.0
2023-12-19 15:33:23.437334,20.64,5802.0,1.0
2023-12-19 15:34:30.690686,19.63,5838.0,1.0
2023-12-19 15:35:37.940403,19.71,5832.0,1.0
2023-12-19 15:36:45.210063,19.67,5838.0,1.0
2023-12-19 15:37:52.435687,19.96,5826.0,1.0
2023-12-19 15:38:59.702574,19.97,5826.0,1.0
2023-12-19 15:40:06.987446,20.0,5826.0,1.0
2023-12-19 15:41:14.276865,19.65,5838.0,1.0
2023-12-19 15:42:21.535131,19.66,5838.0,1.0
2023-12-19 15:43:28.808942,19.97,5826.0,1.0
2023-12-19 15:44:36.082714,19.98,5826.0,1.0
2023-12-19 15:45:43.367063,19.98,5826.0,1.0
2023-12-19 15:46:50.627101,20.0,5826.0,1.0
2023-12-19 15:47:57.888966,19.99,5826.0,1.0
2023-12-19 15:49:05.135341,20.28,5814.0,1.0
2023-12-19 15:50:12.417146,20.33,5814.0,1.0
2023-12-19 15:51:19.687394,20.36,5808.0,1.0
2023-12-19 15:52:26.960267,20.35,5814.0,1.0
2023-12-19 15:53:34.221000,20.3,5814.0,1.0
2023-12-19 15:54:41.457807,20.6,5802.0,1.0
2023-12-19 15:55:48.680156,20.64,5802.0,1.0
2023-12-19 15:56:55.929124,21.56,5766.0,1.0
2023-12-19 15:58:03.203015,19.64,5838.0,1.0
2023-12-19 15:59:10.448376,19.67,5838.0,1.0
2023-12-19 16:00:17.725176,19.67,5838.0,1.0
2023-12-19 16:01:25.012995,19.67,5838.0,1.0
2023-12-19 16:02:32.272810,19.68,5832.0,1.0
2023-12-19 16:03:39.551636,19.68,5832.0,1.0
2023-12-19 16:04:46.787604,20.65,5802.0,1.0
2023-12-19 16:05:54.084003,20.86,5796.0,1.0
2023-12-19 16:07:01.377972,20.35,5814.0,1.0
2023-12-19 16:08:08.651944,20.32,5814.0,1.0
2023-12-19 16:09:15.925715,20.31,5814.0,1.0
2023-12-19 16:10:23.212430,20.6,5802.0,1.0
2023-12-19 16:11:30.497240,20.65,5802.0,1.0
2023-12-19 16:12:37.783626,19.68,5832.0,1.0
2023-12-19 16:13:45.029025,19.81,5832.0,1.0
2023-12-19 16:14:52.304424,19.69,5832.0,1.0
2023-12-19 16:15:59.561018,19.7,5832.0,1.0
2023-12-19 16:17:06.842339,19.7,5832.0,1.0
2023-12-19 16:18:14.082683,19.88,5826.0,1.0
2023-12-19 16:19:21.314714,20.01,5826.0,1.0
2023-12-19 16:20:28.581822,19.98,5826.0,1.0
2023-12-19 16:21:35.871306,19.2,5850.0,1.0
2023-12-19 16:22:43.108885,19.97,5826.0,1.0
2023-12-19 16:23:50.355949,20.01,5826.0,1.0
2023-12-19 16:24:57.611897,20.31,5814.0,1.0
2023-12-19 16:26:04.888135,20.34,5814.0,1.0
2023-12-19 16:27:12.133067,20.35,5814.0,1.0
2023-12-19 16:28:19.364969,19.35,5844.0,1.0
2023-12-19 16:29:26.598265,19.38,5844.0,1.0
2023-12-19 16:30:33.854240,19.35,5844.0,1.0
2023-12-19 16:31:41.093125,19.97,5826.0,1.0
2023-12-19 16:32:48.374564,19.3,5850.0,1.0
2023-12-19 16:33:55.628184,19.66,5838.0,1.0
2023-12-19 16:35:02.893927,19.63,5838.0,1.0
2023-12-19 16:36:10.181348,19.63,5838.0,1.0
2023-12-19 16:37:17.448427,18.78,5868.0,1.0
2023-12-19 16:38:24.713321,18.75,5868.0,1.0
2023-12-19 16:39:31.969109,18.66,5868.0,1.0
2023-12-19 16:40:39.247298,18.11,5892.0,1.0
2023-12-19 16:41:46.533034,20.01,5826.0,1.0
2023-12-19 16:42:53.818512,19.01,5856.0,1.0
2023-12-19 16:44:01.073242,19.01,5856.0,1.0
2023-12-19 16:45:08.297237,19.01,5856.0,1.0
2023-12-19 16:46:15.524999,19.06,5856.0,1.0
2023-12-19 16:47:22.811267,19.3,5850.0,1.0
2023-12-19 16:48:30.088959,19.32,5850.0,1.0
2023-12-19 16:49:37.343316,20.03,5820.0,1.0
2023-12-19 16:50:44.595756,19.32,5850.0,1.0
2023-12-19 16:51:51.879202,18.94,5862.0,1.0
2023-12-19 16:52:59.153128,18.42,5880.0,1.0
2023-12-19 16:54:06.446920,18.36,5880.0,1.0
2023-12-19 16:55:13.709628,18.39,5880.0,1.0
2023-12-19 16:56:20.994713,18.35,5880.0,1.0
2023-12-19 16:57:28.223206,18.71,5868.0,1.0
2023-12-19 16:58:35.456935,18.66,5868.0,1.0
2023-12-19 16:59:42.695042,19.06,5856.0,1.0
2023-12-19 17:00:49.972798,18.7,5868.0,1.0
2023-12-19 17:01:57.236951,18.7,5868.0,1.0
2023-12-19 17:03:04.484840,19.03,5856.0,1.0
2023-12-19 17:04:11.769512,19.0,5856.0,1.0
2023-12-19 17:05:19.061746,19.01,5856.0,1.0
2023-12-19 17:06:26.344772,19.03,5856.0,1.0
2023-12-19 17:07:33.635565,19.05,5856.0,1.0
2023-12-19 17:08:40.860780,18.1,5892.0,1.0
2023-12-19 17:09:48.149579,18.07,5892.0,1.0
2023-12-19 17:10:55.460507,18.06,5892.0,1.0
2023-12-19 17:12:02.709592,18.33,5880.0,1.0
2023-12-19 17:13:09.990625,18.37,5880.0,1.0
2023-12-19 17:14:17.239589,18.36,5880.0,1.0
2023-12-19 17:15:24.517188,18.14,5892.0,1.0
2023-12-19 17:16:31.776909,18.38,5880.0,1.0
2023-12-19 17:17:39.039878,18.05,5892.0,1.0
2023-12-19 17:18:46.256911,18.38,5880.0,1.0
2023-12-19 17:19:53.488903,18.36,5880.0,1.0
2023-12-19 17:21:00.785139,18.35,5880.0,1.0
2023-12-19 17:22:08.036946,18.68,5868.0,1.0
2023-12-19 17:23:15.328296,18.74,5868.0,1.0
2023-12-19 17:24:22.596294,18.72,5868.0,1.0
2023-12-19 17:25:29.885883,18.65,5874.0,1.0
2023-12-19 17:26:37.129250,18.71,5868.0,1.0
2023-12-19 17:27:44.404036,18.68,5868.0,1.0
2023-12-19 17:28:51.628794,18.75,5868.0,1.0
2023-12-19 17:29:58.888926,18.69,5868.0,1.0
2023-12-19 17:31:06.121266,18.75,5868.0,1.0
2023-12-19 17:32:13.381054,18.42,5880.0,1.0
2023-12-19 17:33:20.665441,18.35,5880.0,1.0
2023-12-19 17:34:27.911050,18.67,5868.0,1.0
2023-12-19 17:35:35.171791,18.76,5868.0,1.0
2023-12-19 17:36:42.424820,18.71,5868.0,1.0
2023-12-19 17:37:49.705108,18.37,5880.0,1.0
2023-12-19 17:38:56.988838,18.4,5880.0,1.0
2023-12-19 17:40:04.258057,18.41,5880.0,1.0
2023-12-19 17:41:11.526840,18.38,5880.0,1.0
2023-12-19 17:42:18.756489,18.35,5880.0,1.0
2023-12-19 17:43:25.992938,18.35,5880.0,1.0
2023-12-19 17:44:33.266957,18.38,5880.0,1.0
2023-12-19 17:45:40.557181,18.36,5880.0,1.0
2023-12-19 17:46:47.844593,18.41,5880.0,1.0
2023-12-19 17:47:55.132120,18.4,5880.0,1.0
2023-12-19 17:49:02.407311,18.43,5880.0,1.0
2023-12-19 17:50:09.667823,18.38,5880.0,1.0
2023-12-19 17:51:16.900920,18.35,5880.0,1.0
2023-12-19 17:52:24.192495,18.35,5880.0,1.0
2023-12-19 17:53:31.429146,18.63,5874.0,1.0
2023-12-19 17:54:38.710332,18.64,5874.0,1.0
2023-12-19 17:55:45.972922,18.68,5868.0,1.0
2023-12-19 17:56:53.251850,18.65,5874.0,1.0
2023-12-19 17:58:00.520702,17.24,5922.0,1.0
2023-12-19 17:59:07.775224,18.71,5868.0,1.0
2023-12-19 18:00:15.050998,18.67,5868.0,1.0
2023-12-19 18:01:22.332945,18.74,5868.0,1.0
2023-12-19 18:02:29.621162,18.68,5868.0,1.0
2023-12-19 18:03:36.902349,18.71,5868.0,1.0
2023-12-19 18:04:44.171850,18.71,5868.0,1.0
2023-12-19 18:05:51.462016,18.77,5868.0,1.0
2023-12-19 18:06:58.713712,18.71,5868.0,1.0
2023-12-19 18:08:05.986313,17.8,5904.0,1.0
2023-12-19 18:09:13.257628,18.69,5868.0,1.0
2023-12-19 18:10:20.476543,17.74,5904.0,1.0
2023-12-19 18:11:27.744177,17.75,5904.0,1.0
2023-12-19 18:12:35.027961,17.73,5904.0,1.0
2023-12-19 18:13:42.266354,17.79,5904.0,1.0
2023-12-19 18:14:49.508744,17.77,5904.0,1.0
2023-12-19 18:15:56.751303,17.78,5904.0,1.0
2023-12-19 18:17:03.992661,17.75,5904.0,1.0
2023-12-19 18:18:11.230849,17.7,5904.0,1.0
2023-12-19 18:19:18.467545,17.71,5904.0,1.0
2023-12-19 18:20:25.710797,17.72,5904.0,1.0
2023-12-19 18:21:32.965160,19.03,5856.0,1.0
2023-12-19 18:22:40.231584,17.72,5904.0,1.0
2023-12-19 18:23:47.524885,17.75,5904.0,1.0
2023-12-19 18:24:54.756878,17.67,5904.0,1.0
2023-12-19 18:26:02.024935,17.74,5904.0,1.0
2023-12-19 18:27:09.269005,18.98,5862.0,1.0
2023-12-19 18:28:16.546545,19.01,5856.0,1.0
2023-12-19 18:29:23.796879,17.76,5904.0,1.0
2023-12-19 18:30:31.029919,18.98,5862.0,1.0
2023-12-19 18:31:38.305202,19.01,5856.0,1.0
2023-12-19 18:32:45.580364,19.05,5856.0,1.0
2023-12-19 18:33:52.852404,18.99,5862.0,1.0
2023-12-19 18:35:00.077970,19.05,5856.0,1.0
2023-12-19 18:36:07.369618,19.05,5856.0,1.0
2023-12-19 18:37:14.659703,19.03,5856.0,1.0
2023-12-19 18:38:21.905739,19.01,5856.0,1.0
2023-12-19 18:39:29.178600,18.84,5862.0,1.0
2023-12-19 18:40:36.437885,19.04,5856.0,1.0
2023-12-19 18:41:43.699927,19.03,5856.0,1.0
2023-12-19 18:42:51.003928,19.05,5856.0,1.0
2023-12-19 18:43:58.266752,18.08,5892.0,1.0
2023-12-19 18:45:05.555569,18.05,5892.0,1.0
2023-12-19 18:46:12.834566,19.09,5856.0,1.0
2023-12-19 18:47:20.101089,18.13,5892.0,1.0
2023-12-19 18:48:27.370605,19.07,5856.0,1.0
2023-12-19 18:49:34.659823,18.08,5892.0,1.0
