time,distance,litros,litrosTotales
2023-10-27 08:47:21.686941,17.36,5916.0,1.0
2023-10-27 08:48:27.313596,16.7,5940.0,1.0
2023-10-27 08:49:32.983248,17.05,5928.0,1.0
2023-10-27 08:50:38.684737,17.06,5928.0,1.0
2023-10-27 08:51:44.332143,17.7,5904.0,1.0
2023-10-27 08:52:50.012099,17.04,5928.0,1.0
2023-10-27 08:53:55.720124,18.03,5892.0,1.0
2023-10-27 08:55:01.397173,17.64,5904.0,1.0
2023-10-27 08:56:07.074954,17.37,5916.0,1.0
2023-10-27 08:57:12.738371,18.49,5874.0,1.0
2023-10-27 08:58:18.394450,17.98,5892.0,1.0
2023-10-27 08:59:24.091333,17.97,5898.0,1.0
2023-10-27 09:00:29.738318,18.03,5892.0,1.0
2023-10-27 09:01:35.401633,17.71,5904.0,1.0
2023-10-27 09:02:41.103614,17.68,5904.0,1.0
2023-10-27 09:03:46.780825,17.0,5928.0,1.0
2023-10-27 09:04:52.458977,16.98,5928.0,1.0
2023-10-27 09:05:58.124246,17.01,5928.0,1.0
2023-10-27 09:07:03.774572,17.02,5928.0,1.0
2023-10-27 09:08:09.475840,17.68,5904.0,1.0
2023-10-27 09:09:15.118923,17.65,5904.0,1.0
2023-10-27 09:10:20.772063,17.34,5916.0,1.0
2023-10-27 09:11:26.446597,17.01,5928.0,1.0
2023-10-27 09:12:32.136271,17.99,5892.0,1.0
2023-10-27 09:13:37.795656,18.0,5892.0,1.0
2023-10-27 09:14:43.465638,17.71,5904.0,1.0
2023-10-27 09:15:49.146395,17.69,5904.0,1.0
2023-10-27 09:16:54.793600,17.2,5922.0,1.0
2023-10-27 09:18:00.489983,17.31,5916.0,1.0
2023-10-27 09:19:06.172061,17.3,5916.0,1.0
2023-10-27 09:20:11.877210,18.3,5886.0,1.0
2023-10-27 09:21:17.551763,18.27,5886.0,1.0
2023-10-27 09:22:23.224297,18.0,5892.0,1.0
2023-10-27 09:23:28.865665,17.94,5898.0,1.0
2023-10-27 09:24:34.529667,18.0,5892.0,1.0
2023-10-27 09:25:40.200409,18.01,5892.0,1.0
2023-10-27 09:26:45.813212,18.04,5892.0,1.0
2023-10-27 09:27:51.493998,17.94,5898.0,1.0
2023-10-27 09:28:57.120241,18.98,5862.0,1.0
2023-10-27 09:30:02.729672,17.66,5904.0,1.0
2023-10-27 09:31:08.388699,17.68,5904.0,1.0
2023-10-27 09:32:14.059038,17.69,5904.0,1.0
2023-10-27 09:33:19.702560,18.65,5874.0,1.0
2023-10-27 09:34:25.384005,18.65,5874.0,1.0
2023-10-27 09:35:31.045671,18.66,5868.0,1.0
2023-10-27 09:36:36.722602,18.63,5874.0,1.0
2023-10-27 09:37:42.355528,18.64,5874.0,1.0
2023-10-27 09:38:48.047259,18.58,5874.0,1.0
2023-10-27 09:39:53.703150,18.67,5868.0,1.0
2023-10-27 09:40:59.349674,18.66,5868.0,1.0
2023-10-27 09:42:04.993316,18.66,5868.0,1.0
2023-10-27 09:43:10.672895,18.61,5874.0,1.0
2023-10-27 09:44:16.376708,18.32,5880.0,1.0
2023-10-27 09:45:22.069755,18.37,5880.0,1.0
2023-10-27 09:46:27.725533,18.31,5886.0,1.0
2023-10-27 09:47:33.375431,18.33,5880.0,1.0
2023-10-27 09:48:39.038473,18.49,5874.0,1.0
2023-10-27 09:49:44.693641,18.36,5880.0,1.0
2023-10-27 09:50:50.357647,18.04,5892.0,1.0
2023-10-27 09:51:56.040346,18.3,5886.0,1.0
2023-10-27 09:53:01.740099,18.33,5880.0,1.0
2023-10-27 09:54:07.380252,18.25,5886.0,1.0
2023-10-27 09:55:13.033498,18.3,5886.0,1.0
2023-10-27 09:56:18.668001,17.99,5892.0,1.0
2023-10-27 09:57:24.307813,18.34,5880.0,1.0
2023-10-27 09:58:29.993575,18.28,5886.0,1.0
2023-10-27 09:59:35.674787,18.31,5886.0,1.0
2023-10-27 10:00:41.363809,18.37,5880.0,1.0
2023-10-27 10:01:47.042985,18.3,5886.0,1.0
2023-10-27 10:02:52.731588,18.33,5880.0,1.0
2023-10-27 10:03:58.411329,18.35,5880.0,1.0
2023-10-27 10:05:04.051002,18.32,5880.0,1.0
2023-10-27 10:06:09.724743,18.34,5880.0,1.0
2023-10-27 10:07:15.422159,18.46,5880.0,1.0
2023-10-27 10:08:21.057462,18.29,5886.0,1.0
2023-10-27 10:09:26.731047,18.33,5880.0,1.0
2023-10-27 10:10:32.405679,18.34,5880.0,1.0
2023-10-27 10:11:38.070628,18.33,5880.0,1.0
2023-10-27 10:12:43.758396,18.31,5886.0,1.0
2023-10-27 10:13:49.425733,18.29,5886.0,1.0
2023-10-27 10:14:55.041627,18.33,5880.0,1.0
2023-10-27 10:16:00.679738,18.29,5886.0,1.0
2023-10-27 10:17:06.311005,19.22,5850.0,1.0
2023-10-27 10:18:11.977694,19.3,5850.0,1.0
2023-10-27 10:19:17.618459,19.28,5850.0,1.0
2023-10-27 10:20:23.317636,19.28,5850.0,1.0
2023-10-27 10:21:28.988786,19.29,5850.0,1.0
2023-10-27 10:22:34.629561,19.3,5850.0,1.0
2023-10-27 10:23:40.322929,19.25,5850.0,1.0
2023-10-27 10:24:46.000262,19.3,5850.0,1.0
2023-10-27 10:25:51.650547,18.01,5892.0,1.0
2023-10-27 10:26:57.279051,18.0,5892.0,1.0
2023-10-27 10:28:02.933710,18.01,5892.0,1.0
2023-10-27 10:29:08.595658,18.02,5892.0,1.0
2023-10-27 10:30:14.262677,19.28,5850.0,1.0
2023-10-27 10:31:19.937522,19.32,5850.0,1.0
2023-10-27 10:32:25.568128,17.97,5898.0,1.0
2023-10-27 10:33:31.250868,19.26,5850.0,1.0
2023-10-27 10:34:36.881146,17.88,5898.0,1.0
2023-10-27 10:35:42.578425,19.34,5844.0,1.0
2023-10-27 10:36:48.249284,19.39,5844.0,1.0
2023-10-27 10:37:53.909827,19.3,5850.0,1.0
2023-10-27 10:38:59.574479,17.98,5892.0,1.0
2023-10-27 10:40:05.209611,19.3,5850.0,1.0
2023-10-27 10:41:10.896826,19.27,5850.0,1.0
2023-10-27 10:42:16.592392,19.24,5850.0,1.0
2023-10-27 10:43:22.269712,19.27,5850.0,1.0
2023-10-27 10:44:27.934223,19.25,5850.0,1.0
2023-10-27 10:45:33.579758,19.29,5850.0,1.0
2023-10-27 10:46:39.244978,19.26,5850.0,1.0
2023-10-27 10:47:44.885792,19.01,5856.0,1.0
2023-10-27 10:48:50.533779,18.9,5862.0,1.0
2023-10-27 10:49:56.185717,18.96,5862.0,1.0
2023-10-27 10:51:01.864096,19.24,5850.0,1.0
2023-10-27 10:52:07.553739,18.94,5862.0,1.0
2023-10-27 10:53:13.265788,19.33,5850.0,1.0
2023-10-27 10:54:18.961461,18.94,5862.0,1.0
2023-10-27 10:55:24.659530,18.92,5862.0,1.0
2023-10-27 10:56:30.354436,18.97,5862.0,1.0
2023-10-27 10:57:36.030344,18.93,5862.0,1.0
2023-10-27 10:58:41.717764,18.99,5862.0,1.0
2023-10-27 10:59:47.400815,18.94,5862.0,1.0
2023-10-27 11:00:53.096389,18.91,5862.0,1.0
2023-10-27 11:01:58.793654,18.96,5862.0,1.0
2023-10-27 11:03:04.469669,19.0,5856.0,1.0
2023-10-27 11:04:10.145948,19.13,5856.0,1.0
2023-10-27 11:05:15.844428,18.93,5862.0,1.0
2023-10-27 11:06:21.525843,18.92,5862.0,1.0
2023-10-27 11:07:27.225060,18.96,5862.0,1.0
2023-10-27 11:08:32.889743,19.09,5856.0,1.0
2023-10-27 11:09:38.529322,18.99,5862.0,1.0
2023-10-27 11:10:44.215743,18.95,5862.0,1.0
2023-10-27 11:11:49.904685,18.94,5862.0,1.0
2023-10-27 11:12:55.574688,18.97,5862.0,1.0
2023-10-27 11:14:01.237472,18.98,5862.0,1.0
2023-10-27 11:15:06.858991,18.87,5862.0,1.0
2023-10-27 11:16:12.509395,18.93,5862.0,1.0
2023-10-27 11:17:18.164793,18.89,5862.0,1.0
2023-10-27 11:18:23.865828,18.92,5862.0,1.0
2023-10-27 11:19:29.521226,18.97,5862.0,1.0
2023-10-27 11:20:35.218228,18.92,5862.0,1.0
2023-10-27 11:21:40.916479,18.94,5862.0,1.0
2023-10-27 11:22:46.600948,18.96,5862.0,1.0
2023-10-27 11:23:52.289806,18.94,5862.0,1.0
2023-10-27 11:24:57.949694,18.96,5862.0,1.0
2023-10-27 11:26:03.618574,19.19,5850.0,1.0
2023-10-27 11:27:09.301684,18.94,5862.0,1.0
2023-10-27 11:28:14.967746,19.03,5856.0,1.0
2023-10-27 11:29:20.658095,19.03,5856.0,1.0
2023-10-27 11:30:26.353080,18.8,5868.0,1.0
2023-10-27 11:31:32.043413,18.9,5862.0,1.0
2023-10-27 11:32:37.718102,18.96,5862.0,1.0
2023-10-27 11:33:43.400116,18.97,5862.0,1.0
2023-10-27 11:34:49.067347,18.94,5862.0,1.0
2023-10-27 11:35:54.749887,18.92,5862.0,1.0
2023-10-27 11:37:00.402352,19.03,5856.0,1.0
2023-10-27 11:38:06.031428,18.96,5862.0,1.0
2023-10-27 11:39:11.723719,18.93,5862.0,1.0
2023-10-27 11:40:17.412695,18.74,5868.0,1.0
2023-10-27 11:41:23.097659,19.01,5856.0,1.0
2023-10-27 11:42:28.775842,18.95,5862.0,1.0
2023-10-27 11:43:34.453557,18.94,5862.0,1.0
2023-10-27 11:44:39.025159,19.83,5832.0,1.0
2023-10-27 11:45:44.708248,18.96,5862.0,1.0
2023-10-27 11:46:50.324316,18.92,5862.0,1.0
2023-10-27 11:47:56.009107,18.93,5862.0,1.0
2023-10-27 11:49:01.669690,18.95,5862.0,1.0
2023-10-27 11:50:07.317709,18.92,5862.0,1.0
2023-10-27 11:51:13.004047,18.99,5862.0,1.0
2023-10-27 11:52:18.653628,18.96,5862.0,1.0
2023-10-27 11:53:24.329846,18.96,5862.0,1.0
2023-10-27 11:54:28.839999,18.91,5862.0,1.0
2023-10-27 11:55:33.410309,18.98,5862.0,1.0
2023-10-27 11:56:39.079791,18.96,5862.0,1.0
2023-10-27 11:57:44.757693,18.97,5862.0,1.0
2023-10-27 11:58:50.423723,18.97,5862.0,1.0
2023-10-27 11:59:54.980920,19.61,5838.0,1.0
2023-10-27 12:00:59.552223,19.57,5838.0,1.0
2023-10-27 12:02:04.086502,19.24,5850.0,1.0
2023-10-27 12:03:09.787625,19.24,5850.0,1.0
2023-10-27 12:04:14.377714,18.99,5862.0,1.0
2023-10-27 12:05:20.049819,20.21,5814.0,1.0
2023-10-27 12:06:24.609614,19.89,5826.0,1.0
2023-10-27 12:07:29.142192,19.88,5826.0,1.0
2023-10-27 12:08:34.821497,19.9,5826.0,1.0
2023-10-27 12:09:40.510323,19.62,5838.0,1.0
2023-10-27 12:10:45.033818,20.23,5814.0,1.0
2023-10-27 12:11:49.581815,20.61,5802.0,1.0
2023-10-27 12:12:54.137588,19.93,5826.0,1.0
2023-10-27 12:13:58.695437,20.21,5814.0,1.0
2023-10-27 12:15:04.365298,19.63,5838.0,1.0
2023-10-27 12:16:08.930628,19.92,5826.0,1.0
2023-10-27 12:17:13.497638,20.57,5802.0,1.0
2023-10-27 12:18:18.018042,20.57,5802.0,1.0
2023-10-27 12:19:22.533364,20.55,5802.0,1.0
2023-10-27 12:20:27.092073,20.27,5814.0,1.0
2023-10-27 12:21:31.649916,20.17,5820.0,1.0
2023-10-27 12:22:36.202713,20.55,5802.0,1.0
2023-10-27 12:23:40.748045,19.93,5826.0,1.0
2023-10-27 12:24:45.320651,20.26,5814.0,1.0
2023-10-27 12:25:49.881772,20.25,5814.0,1.0
2023-10-27 12:26:54.427417,20.9,5790.0,1.0
2023-10-27 12:27:58.949679,20.89,5790.0,1.0
2023-10-27 12:29:03.457895,19.97,5826.0,1.0
2023-10-27 12:30:09.132576,20.58,5802.0,1.0
2023-10-27 12:31:13.648975,20.87,5790.0,1.0
2023-10-27 12:32:18.182022,20.87,5790.0,1.0
2023-10-27 12:33:22.740079,21.54,5772.0,1.0
2023-10-27 12:34:27.306749,20.6,5802.0,1.0
2023-10-27 12:35:31.833615,21.22,5778.0,1.0
2023-10-27 12:36:36.400877,21.2,5784.0,1.0
2023-10-27 12:37:42.037837,21.25,5778.0,1.0
2023-10-27 12:38:46.584067,20.48,5808.0,1.0
2023-10-27 12:39:51.117828,21.23,5778.0,1.0
2023-10-27 12:40:55.651651,21.86,5760.0,1.0
2023-10-27 12:42:00.176705,20.21,5814.0,1.0
2023-10-27 12:43:04.672120,21.45,5772.0,1.0
2023-10-27 12:44:09.174300,22.33,5742.0,1.0
2023-10-27 12:45:13.709831,21.19,5784.0,1.0
2023-10-27 12:46:18.256036,21.55,5766.0,1.0
2023-10-27 12:47:22.805195,22.12,5748.0,1.0
2023-10-27 12:48:27.364504,21.16,5784.0,1.0
2023-10-27 12:49:31.897877,21.21,5778.0,1.0
2023-10-27 12:50:36.417910,21.83,5760.0,1.0
2023-10-27 12:51:40.957474,21.84,5760.0,1.0
2023-10-27 12:52:45.508628,21.7,5766.0,1.0
2023-10-27 12:53:50.062625,21.47,5772.0,1.0
2023-10-27 12:54:54.582089,21.88,5760.0,1.0
2023-10-27 12:55:59.093913,22.53,5736.0,1.0
2023-10-27 12:57:03.642698,21.5,5772.0,1.0
2023-10-27 12:58:08.197713,21.52,5772.0,1.0
2023-10-27 12:59:12.701513,22.03,5754.0,1.0
2023-10-27 13:00:17.260042,21.21,5778.0,1.0
2023-10-27 13:01:21.808447,21.17,5784.0,1.0
2023-10-27 13:02:26.372674,22.11,5748.0,1.0
2023-10-27 13:03:30.897949,22.19,5748.0,1.0
2023-10-27 13:04:35.409711,21.83,5760.0,1.0
2023-10-27 13:05:39.952403,21.83,5760.0,1.0
2023-10-27 13:06:44.444408,22.47,5736.0,1.0
2023-10-27 13:07:48.961969,22.79,5724.0,1.0
2023-10-27 13:08:53.461869,22.13,5748.0,1.0
2023-10-27 13:09:57.995754,22.83,5724.0,1.0
2023-10-27 13:11:02.556977,22.45,5736.0,1.0
2023-10-27 13:12:07.089368,22.85,5724.0,1.0
2023-10-27 13:13:11.628425,23.36,5706.0,1.0
2023-10-27 13:14:16.184916,22.49,5736.0,1.0
2023-10-27 13:15:20.714703,23.09,5712.0,1.0
2023-10-27 13:16:25.249968,23.02,5718.0,1.0
2023-10-27 13:17:29.813962,23.05,5718.0,1.0
2023-10-27 13:18:34.362637,22.77,5724.0,1.0
2023-10-27 13:19:38.924519,22.77,5724.0,1.0
2023-10-27 13:20:43.469251,23.35,5706.0,1.0
2023-10-27 13:21:47.972270,23.34,5706.0,1.0
2023-10-27 13:22:52.529922,23.07,5718.0,1.0
2023-10-27 13:23:57.102822,23.62,5694.0,1.0
2023-10-27 13:25:01.619069,23.89,5688.0,1.0
2023-10-27 13:26:06.171482,23.62,5694.0,1.0
2023-10-27 13:27:10.714588,23.61,5694.0,1.0
2023-10-27 13:28:15.272370,23.35,5706.0,1.0
2023-10-27 13:29:19.784877,23.81,5688.0,1.0
2023-10-27 13:30:24.371372,24.53,5664.0,1.0
2023-10-27 13:31:28.888426,24.21,5676.0,1.0
2023-10-27 13:32:33.429875,24.49,5664.0,1.0
2023-10-27 13:33:37.942088,24.51,5664.0,1.0
2023-10-27 13:34:42.508291,24.5,5664.0,1.0
2023-10-27 13:35:47.073023,24.57,5664.0,1.0
2023-10-27 13:36:51.642727,24.03,5682.0,1.0
2023-10-27 13:37:56.134659,24.19,5676.0,1.0
2023-10-27 13:39:00.667100,24.76,5658.0,1.0
2023-10-27 13:40:05.185190,24.47,5664.0,1.0
2023-10-27 13:41:09.766588,24.53,5664.0,1.0
2023-10-27 13:42:14.321409,25.74,5622.0,1.0
2023-10-27 13:43:18.857828,25.09,5646.0,1.0
2023-10-27 13:44:23.399547,25.39,5634.0,1.0
2023-10-27 13:45:27.949703,25.15,5640.0,1.0
2023-10-27 13:46:32.510085,25.03,5646.0,1.0
2023-10-27 13:47:37.077185,25.22,5640.0,1.0
2023-10-27 13:48:41.644654,24.84,5652.0,1.0
2023-10-27 13:49:46.191139,24.82,5652.0,1.0
2023-10-27 13:50:50.746083,25.41,5634.0,1.0
2023-10-27 13:51:55.282301,25.1,5646.0,1.0
2023-10-27 13:52:59.830082,25.42,5634.0,1.0
2023-10-27 13:54:04.374204,25.98,5610.0,1.0
2023-10-27 13:55:08.917928,25.13,5640.0,1.0
2023-10-27 13:56:13.482072,25.13,5640.0,1.0
2023-10-27 13:57:18.006129,25.7,5622.0,1.0
2023-10-27 13:58:22.540061,26.34,5598.0,1.0
2023-10-27 13:59:27.061780,25.36,5634.0,1.0
2023-10-27 14:00:31.617410,25.68,5622.0,1.0
2023-10-27 14:01:36.185955,26.28,5604.0,1.0
2023-10-27 14:02:40.706081,25.32,5634.0,1.0
2023-10-27 14:03:45.245773,25.36,5634.0,1.0
2023-10-27 14:04:49.785676,25.98,5610.0,1.0
2023-10-27 14:05:54.300119,26.0,5610.0,1.0
2023-10-27 14:06:58.809668,25.98,5610.0,1.0
2023-10-27 14:08:03.374107,25.98,5610.0,1.0
2023-10-27 14:09:07.927653,25.98,5610.0,1.0
2023-10-27 14:10:12.502056,26.51,5592.0,1.0
2023-10-27 14:11:17.034380,25.68,5622.0,1.0
2023-10-27 14:12:21.544158,25.66,5622.0,1.0
2023-10-27 14:13:26.106347,26.24,5604.0,1.0
2023-10-27 14:14:30.646133,26.23,5604.0,1.0
2023-10-27 14:15:35.212058,25.96,5616.0,1.0
2023-10-27 14:16:39.754143,26.27,5604.0,1.0
2023-10-27 14:17:44.313347,26.81,5586.0,1.0
2023-10-27 14:18:48.884942,25.96,5616.0,1.0
2023-10-27 14:19:53.453297,25.94,5616.0,1.0
2023-10-27 14:20:57.968385,26.56,5592.0,1.0
2023-10-27 14:22:02.527853,26.23,5604.0,1.0
2023-10-27 14:23:07.062066,26.21,5604.0,1.0
2023-10-27 14:24:11.623398,26.57,5592.0,1.0
2023-10-27 14:25:16.122245,27.17,5568.0,1.0
2023-10-27 14:26:20.662433,26.66,5586.0,1.0
2023-10-27 14:27:25.232091,27.2,5568.0,1.0
2023-10-27 14:28:29.778168,26.82,5580.0,1.0
2023-10-27 14:29:34.320031,26.52,5592.0,1.0
2023-10-27 14:30:38.875026,27.4,5562.0,1.0
2023-10-27 14:31:43.437507,26.88,5580.0,1.0
2023-10-27 14:32:47.988889,27.39,5562.0,1.0
2023-10-27 14:33:52.534816,26.55,5592.0,1.0
2023-10-27 14:34:57.078162,27.07,5574.0,1.0
2023-10-27 14:36:01.577615,27.15,5574.0,1.0
2023-10-27 14:37:06.119158,27.14,5574.0,1.0
2023-10-27 14:38:10.690025,26.85,5580.0,1.0
2023-10-27 14:39:15.218200,27.13,5574.0,1.0
2023-10-27 14:40:19.770078,27.75,5550.0,1.0
2023-10-27 14:41:24.328356,26.89,5580.0,1.0
2023-10-27 14:42:28.854191,27.45,5562.0,1.0
2023-10-27 14:43:33.360082,27.45,5562.0,1.0
2023-10-27 14:44:37.906947,27.41,5562.0,1.0
2023-10-27 14:45:42.466674,27.13,5574.0,1.0
2023-10-27 14:46:46.988055,27.76,5550.0,1.0
2023-10-27 14:47:51.547701,28.01,5538.0,1.0
2023-10-27 14:48:56.068287,27.14,5574.0,1.0
2023-10-27 14:50:00.621005,27.65,5556.0,1.0
2023-10-27 14:51:05.198073,27.73,5550.0,1.0
2023-10-27 14:52:09.752282,27.43,5562.0,1.0
2023-10-27 14:53:14.290587,28.35,5526.0,1.0
2023-10-27 14:54:18.798201,27.85,5544.0,1.0
2023-10-27 14:55:23.366159,28.27,5532.0,1.0
2023-10-27 14:56:27.866297,28.63,5520.0,1.0
2023-10-27 14:57:32.434533,28.03,5538.0,1.0
2023-10-27 14:58:36.978242,27.67,5550.0,1.0
2023-10-27 14:59:41.551605,27.77,5550.0,1.0
2023-10-27 15:00:46.119742,28.27,5532.0,1.0
2023-10-27 15:01:50.666892,28.3,5532.0,1.0
2023-10-27 15:02:55.241291,28.6,5520.0,1.0
2023-10-27 15:03:59.797088,28.86,5508.0,1.0
2023-10-27 15:05:04.330231,28.27,5532.0,1.0
2023-10-27 15:06:08.877351,28.87,5508.0,1.0
2023-10-27 15:07:13.375750,28.04,5538.0,1.0
2023-10-27 15:08:17.930141,28.63,5520.0,1.0
2023-10-27 15:09:22.454266,28.63,5520.0,1.0
2023-10-27 15:10:26.990312,29.15,5502.0,1.0
2023-10-27 15:11:31.540623,28.62,5520.0,1.0
2023-10-27 15:12:36.092599,28.54,5520.0,1.0
2023-10-27 15:13:40.608880,28.3,5532.0,1.0
2023-10-27 15:14:45.146215,28.09,5538.0,1.0
2023-10-27 15:15:49.711070,28.88,5508.0,1.0
2023-10-27 15:16:54.222766,29.2,5496.0,1.0
2023-10-27 15:17:58.722315,29.21,5496.0,1.0
2023-10-27 15:19:03.277347,28.89,5508.0,1.0
2023-10-27 15:20:07.830678,28.84,5514.0,1.0
2023-10-27 15:21:12.352101,29.48,5490.0,1.0
2023-10-27 15:22:16.919039,28.63,5520.0,1.0
2023-10-27 15:23:21.462510,29.41,5490.0,1.0
2023-10-27 15:24:26.014278,29.17,5502.0,1.0
2023-10-27 15:25:30.539921,29.42,5490.0,1.0
2023-10-27 15:26:35.109570,29.53,5490.0,1.0
2023-10-27 15:27:39.635825,29.96,5472.0,1.0
2023-10-27 15:28:44.119021,29.44,5490.0,1.0
2023-10-27 15:29:48.633253,29.15,5502.0,1.0
2023-10-27 15:30:53.204680,29.19,5502.0,1.0
2023-10-27 15:31:57.766538,29.71,5478.0,1.0
2023-10-27 15:33:02.267049,29.76,5478.0,1.0
2023-10-27 15:34:06.775660,29.42,5490.0,1.0
2023-10-27 15:35:11.294290,29.96,5472.0,1.0
2023-10-27 15:36:15.830050,29.76,5478.0,1.0
2023-10-27 15:37:20.381007,29.72,5478.0,1.0
2023-10-27 15:38:24.899781,30.25,5460.0,1.0
2023-10-27 15:39:29.407978,30.2,5466.0,1.0
2023-10-27 15:40:33.906345,29.97,5472.0,1.0
2023-10-27 15:41:38.467012,30.52,5454.0,1.0
2023-10-27 15:42:42.973554,30.24,5460.0,1.0
2023-10-27 15:43:47.495542,30.29,5460.0,1.0
2023-10-27 15:44:52.038432,30.77,5442.0,1.0
2023-10-27 15:45:56.590377,30.78,5442.0,1.0
2023-10-27 15:47:01.113961,30.47,5454.0,1.0
2023-10-27 15:48:05.637892,30.59,5448.0,1.0
2023-10-27 15:49:10.184353,31.99,5400.0,1.0
2023-10-27 15:50:14.722356,30.49,5454.0,1.0
2023-10-27 15:51:19.245979,30.47,5454.0,1.0
2023-10-27 15:52:23.757711,30.99,5436.0,1.0
2023-10-27 15:53:28.246400,31.03,5436.0,1.0
2023-10-27 15:54:32.774527,30.76,5442.0,1.0
2023-10-27 15:55:37.330806,30.75,5442.0,1.0
2023-10-27 15:56:41.890343,31.09,5430.0,1.0
2023-10-27 15:57:46.414414,31.3,5424.0,1.0
2023-10-27 15:58:50.959149,30.72,5448.0,1.0
2023-10-27 15:59:55.520329,30.73,5442.0,1.0
2023-10-27 16:01:00.062900,31.54,5418.0,1.0
2023-10-27 16:02:04.546125,31.44,5418.0,1.0
2023-10-27 16:03:09.103812,31.79,5406.0,1.0
2023-10-27 16:04:13.636266,31.48,5418.0,1.0
2023-10-27 16:05:18.153545,31.84,5406.0,1.0
2023-10-27 16:06:22.704338,32.84,5370.0,1.0
2023-10-27 16:07:27.222809,32.29,5388.0,1.0
2023-10-27 16:08:31.735621,32.87,5370.0,1.0
2023-10-27 16:09:36.293912,31.28,5424.0,1.0
2023-10-27 16:10:40.833198,32.54,5382.0,1.0
2023-10-27 16:11:45.346409,32.59,5382.0,1.0
2023-10-27 16:12:49.843593,32.95,5364.0,1.0
2023-10-27 16:13:54.409781,33.08,5364.0,1.0
2023-10-27 16:14:58.952959,32.86,5370.0,1.0
2023-10-27 16:16:03.498551,33.57,5346.0,1.0
2023-10-27 16:17:08.054287,33.29,5352.0,1.0
2023-10-27 16:18:12.620139,32.83,5370.0,1.0
2023-10-27 16:19:17.119468,32.85,5370.0,1.0
2023-10-27 16:20:21.680920,33.36,5352.0,1.0
2023-10-27 16:21:26.190544,33.34,5352.0,1.0
2023-10-27 16:22:30.737986,33.13,5358.0,1.0
2023-10-27 16:23:35.298577,33.16,5358.0,1.0
2023-10-27 16:24:39.828467,33.62,5340.0,1.0
2023-10-27 16:25:44.380067,33.1,5364.0,1.0
2023-10-27 16:26:48.924080,33.14,5358.0,1.0
2023-10-27 16:27:53.436639,33.34,5352.0,1.0
2023-10-27 16:28:58.008074,33.35,5352.0,1.0
2023-10-27 16:30:02.531475,33.32,5352.0,1.0
2023-10-27 16:31:07.046438,33.89,5334.0,1.0
2023-10-27 16:32:11.619977,33.56,5346.0,1.0
2023-10-27 16:33:16.200820,34.44,5316.0,1.0
2023-10-27 16:34:20.717869,34.38,5316.0,1.0
2023-10-27 16:35:25.249649,34.17,5322.0,1.0
2023-10-27 16:36:29.817219,33.6,5346.0,1.0
2023-10-27 16:37:34.388920,34.13,5322.0,1.0
2023-10-27 16:38:38.946982,33.87,5334.0,1.0
2023-10-27 16:39:43.515632,33.86,5334.0,1.0
2023-10-27 16:40:48.030154,34.39,5316.0,1.0
2023-10-27 16:41:52.592104,34.07,5328.0,1.0
2023-10-27 16:42:57.121595,34.12,5328.0,1.0
2023-10-27 16:44:01.678454,34.92,5298.0,1.0
2023-10-27 16:45:06.225000,34.67,5304.0,1.0
2023-10-27 16:46:10.770575,34.19,5322.0,1.0
2023-10-27 16:47:15.329130,34.16,5322.0,1.0
2023-10-27 16:48:19.868469,34.65,5304.0,1.0
2023-10-27 16:49:24.408368,34.64,5304.0,1.0
2023-10-27 16:50:28.918741,35.23,5286.0,1.0
2023-10-27 16:51:33.471126,34.72,5304.0,1.0
2023-10-27 16:52:38.031855,34.42,5316.0,1.0
2023-10-27 16:53:42.557654,34.4,5316.0,1.0
2023-10-27 16:54:47.093433,34.93,5298.0,1.0
2023-10-27 16:55:51.659939,34.94,5298.0,1.0
2023-10-27 16:56:56.167567,34.63,5310.0,1.0
2023-10-27 16:58:00.681795,35.43,5280.0,1.0
2023-10-27 16:59:05.230461,34.7,5304.0,1.0
2023-10-27 17:00:09.766089,34.65,5304.0,1.0
2023-10-27 17:01:14.331433,35.16,5286.0,1.0
2023-10-27 17:02:18.870674,35.22,5286.0,1.0
2023-10-27 17:03:23.427287,34.93,5298.0,1.0
2023-10-27 17:04:27.969525,35.7,5268.0,1.0
2023-10-27 17:05:32.534245,35.48,5280.0,1.0
2023-10-27 17:06:37.100419,34.89,5298.0,1.0
2023-10-27 17:07:41.618711,35.48,5280.0,1.0
2023-10-27 17:08:46.139810,35.49,5274.0,1.0
2023-10-27 17:09:50.646647,35.21,5286.0,1.0
2023-10-27 17:10:55.190051,35.95,5262.0,1.0
2023-10-27 17:11:59.753036,36.0,5256.0,1.0
2023-10-27 17:13:04.304901,35.15,5286.0,1.0
2023-10-27 17:14:08.816661,35.21,5286.0,1.0
2023-10-27 17:15:13.361176,35.74,5268.0,1.0
2023-10-27 17:16:17.894335,35.72,5268.0,1.0
2023-10-27 17:17:22.402871,36.22,5250.0,1.0
2023-10-27 17:18:26.974449,36.22,5250.0,1.0
2023-10-27 17:19:31.522690,35.74,5268.0,1.0
2023-10-27 17:20:36.068273,35.44,5280.0,1.0
2023-10-27 17:21:40.612330,36.17,5250.0,1.0
2023-10-27 17:22:45.120089,35.67,5268.0,1.0
2023-10-27 17:23:49.682417,36.0,5256.0,1.0
2023-10-27 17:24:54.234705,36.49,5244.0,1.0
2023-10-27 17:25:58.794102,36.07,5256.0,1.0
2023-10-27 17:27:03.313677,35.69,5268.0,1.0
2023-10-27 17:28:07.852897,36.23,5250.0,1.0
