time,distance,litros,litrosTotales
2023-07-02 08:38:21.843102,16.66,5940.0,1.0
2023-07-02 08:39:26.385790,16.65,5940.0,1.0
2023-07-02 08:40:30.942554,15.7,5976.0,1.0
2023-07-02 08:41:35.496793,15.66,5976.0,1.0
2023-07-02 08:42:40.008855,16.64,5940.0,1.0
2023-07-02 08:43:44.572043,16.32,5952.0,1.0
2023-07-02 08:44:49.097153,15.7,5976.0,1.0
2023-07-02 08:45:53.649142,16.32,5952.0,1.0
2023-07-02 08:46:58.173179,16.67,5940.0,1.0
2023-07-02 08:48:02.726917,15.74,5976.0,1.0
2023-07-02 08:49:07.224209,15.73,5976.0,1.0
2023-07-02 08:50:11.769961,15.7,5976.0,1.0
2023-07-02 08:51:16.332671,15.71,5976.0,1.0
2023-07-02 08:52:20.847549,15.7,5976.0,1.0
2023-07-02 08:53:25.408360,15.73,5976.0,1.0
2023-07-02 08:54:29.951552,15.66,5976.0,1.0
2023-07-02 08:55:34.512790,15.73,5976.0,1.0
2023-07-02 08:56:39.052832,16.54,5946.0,1.0
2023-07-02 08:57:43.565413,16.33,5952.0,1.0
2023-07-02 08:58:48.092704,16.68,5940.0,1.0
2023-07-02 08:59:52.613825,16.64,5940.0,1.0
2023-07-02 09:00:57.129017,14.93,6000.0,1.0
2023-07-02 09:02:01.659070,15.71,5976.0,1.0
2023-07-02 09:03:06.197586,15.72,5976.0,1.0
2023-07-02 09:04:10.717706,15.71,5976.0,1.0
2023-07-02 09:05:15.291465,15.73,5976.0,1.0
2023-07-02 09:06:19.859239,15.71,5976.0,1.0
2023-07-02 09:07:24.422441,15.69,5976.0,1.0
2023-07-02 09:08:28.983374,16.4,5952.0,1.0
2023-07-02 09:09:33.534957,16.4,5952.0,1.0
2023-07-02 09:10:38.076713,16.74,5940.0,1.0
2023-07-02 09:11:42.638325,16.66,5940.0,1.0
2023-07-02 09:12:47.216824,15.73,5976.0,1.0
2023-07-02 09:13:51.761258,15.71,5976.0,1.0
2023-07-02 09:14:56.276785,15.72,5976.0,1.0
2023-07-02 09:16:00.813827,15.75,5976.0,1.0
2023-07-02 09:17:05.365226,15.74,5976.0,1.0
2023-07-02 09:18:09.928769,15.68,5976.0,1.0
2023-07-02 09:19:14.458553,15.76,5976.0,1.0
2023-07-02 09:20:19.016805,15.73,5976.0,1.0
2023-07-02 09:21:23.528763,15.69,5976.0,1.0
2023-07-02 09:22:28.084274,16.02,5964.0,1.0
2023-07-02 09:23:32.629746,16.39,5952.0,1.0
2023-07-02 09:24:37.178804,16.69,5940.0,1.0
2023-07-02 09:25:41.721194,16.66,5940.0,1.0
2023-07-02 09:26:46.282711,15.69,5976.0,1.0
2023-07-02 09:27:50.804357,15.72,5976.0,1.0
2023-07-02 09:28:55.379912,15.73,5976.0,1.0
2023-07-02 09:29:59.904624,15.56,5982.0,1.0
2023-07-02 09:31:04.449936,15.71,5976.0,1.0
2023-07-02 09:32:09.020637,15.68,5976.0,1.0
2023-07-02 09:33:13.509748,16.32,5952.0,1.0
2023-07-02 09:34:18.072911,16.34,5952.0,1.0
2023-07-02 09:35:22.620860,16.68,5940.0,1.0
2023-07-02 09:36:27.160209,16.7,5940.0,1.0
2023-07-02 09:37:31.731431,15.67,5976.0,1.0
2023-07-02 09:38:36.285740,15.71,5976.0,1.0
2023-07-02 09:39:40.836515,15.71,5976.0,1.0
2023-07-02 09:40:45.398641,15.75,5976.0,1.0
2023-07-02 09:41:49.941059,15.72,5976.0,1.0
2023-07-02 09:42:54.515380,15.7,5976.0,1.0
2023-07-02 09:43:59.072111,15.71,5976.0,1.0
2023-07-02 09:45:03.576127,15.7,5976.0,1.0
2023-07-02 09:46:08.136816,15.71,5976.0,1.0
2023-07-02 09:47:12.699052,16.37,5952.0,1.0
2023-07-02 09:48:17.249579,16.63,5940.0,1.0
2023-07-02 09:49:21.814011,16.65,5940.0,1.0
2023-07-02 09:50:26.335917,15.69,5976.0,1.0
2023-07-02 09:51:30.880799,15.78,5970.0,1.0
2023-07-02 09:52:35.440827,15.73,5976.0,1.0
2023-07-02 09:53:39.964658,15.73,5976.0,1.0
2023-07-02 09:54:44.482353,15.75,5976.0,1.0
2023-07-02 09:55:49.040912,15.69,5976.0,1.0
2023-07-02 09:56:53.549914,15.67,5976.0,1.0
2023-07-02 09:57:58.120820,15.66,5976.0,1.0
2023-07-02 09:59:02.675566,15.68,5976.0,1.0
2023-07-02 10:00:07.255127,15.69,5976.0,1.0
2023-07-02 10:01:11.815951,16.33,5952.0,1.0
2023-07-02 10:02:16.313979,16.37,5952.0,1.0
2023-07-02 10:03:20.832870,16.7,5940.0,1.0
2023-07-02 10:04:25.377736,15.72,5976.0,1.0
2023-07-02 10:05:29.927451,15.7,5976.0,1.0
2023-07-02 10:06:34.496816,15.72,5976.0,1.0
2023-07-02 10:07:39.013016,15.75,5976.0,1.0
2023-07-02 10:08:43.580440,15.75,5976.0,1.0
2023-07-02 10:09:48.113821,15.71,5976.0,1.0
2023-07-02 10:10:52.637605,15.7,5976.0,1.0
2023-07-02 10:11:57.160793,15.71,5976.0,1.0
2023-07-02 10:13:01.672798,15.69,5976.0,1.0
2023-07-02 10:14:06.235429,15.71,5976.0,1.0
2023-07-02 10:15:10.748796,15.72,5976.0,1.0
2023-07-02 10:16:15.305682,16.38,5952.0,1.0
2023-07-02 10:17:19.828858,16.67,5940.0,1.0
2023-07-02 10:18:24.348725,16.69,5940.0,1.0
2023-07-02 10:19:28.920858,15.76,5976.0,1.0
2023-07-02 10:20:33.464815,15.74,5976.0,1.0
2023-07-02 10:21:38.019677,15.7,5976.0,1.0
2023-07-02 10:22:42.569033,15.75,5976.0,1.0
2023-07-02 10:23:47.144840,15.73,5976.0,1.0
2023-07-02 10:24:51.692426,16.34,5952.0,1.0
2023-07-02 10:25:56.215914,16.38,5952.0,1.0
2023-07-02 10:27:00.778122,16.45,5946.0,1.0
2023-07-02 10:28:05.322876,16.63,5940.0,1.0
2023-07-02 10:29:09.890919,15.71,5976.0,1.0
2023-07-02 10:30:14.400231,15.78,5970.0,1.0
2023-07-02 10:31:18.937502,15.75,5976.0,1.0
2023-07-02 10:32:23.462920,15.72,5976.0,1.0
2023-07-02 10:33:28.032680,15.7,5976.0,1.0
2023-07-02 10:34:32.576859,15.86,5970.0,1.0
2023-07-02 10:35:37.128823,16.0,5964.0,1.0
2023-07-02 10:36:41.693648,16.34,5952.0,1.0
2023-07-02 10:37:46.212010,16.38,5952.0,1.0
2023-07-02 10:38:50.774949,16.67,5940.0,1.0
2023-07-02 10:39:55.313531,16.67,5940.0,1.0
2023-07-02 10:40:59.878875,15.73,5976.0,1.0
2023-07-02 10:42:04.439085,15.73,5976.0,1.0
2023-07-02 10:43:08.936678,15.68,5976.0,1.0
2023-07-02 10:44:13.439798,15.73,5976.0,1.0
2023-07-02 10:45:18.014448,15.68,5976.0,1.0
2023-07-02 10:46:22.549583,15.73,5976.0,1.0
2023-07-02 10:47:27.064514,15.67,5976.0,1.0
2023-07-02 10:48:31.592870,16.38,5952.0,1.0
2023-07-02 10:49:36.164436,16.37,5952.0,1.0
2023-07-02 10:50:40.730233,16.67,5940.0,1.0
2023-07-02 10:51:45.287720,16.68,5940.0,1.0
2023-07-02 10:52:49.844071,15.75,5976.0,1.0
2023-07-02 10:53:54.401562,15.7,5976.0,1.0
2023-07-02 10:54:58.956899,15.76,5976.0,1.0
2023-07-02 10:56:03.510189,15.69,5976.0,1.0
2023-07-02 10:57:08.084946,15.38,5988.0,1.0
2023-07-02 10:58:12.612646,15.7,5976.0,1.0
2023-07-02 10:59:17.183860,15.69,5976.0,1.0
2023-07-02 11:00:21.753315,16.4,5952.0,1.0
2023-07-02 11:01:26.292309,16.33,5952.0,1.0
2023-07-02 11:02:30.804181,16.68,5940.0,1.0
2023-07-02 11:03:35.367614,16.7,5940.0,1.0
2023-07-02 11:04:39.931649,15.76,5976.0,1.0
2023-07-02 11:05:44.460832,15.69,5976.0,1.0
2023-07-02 11:06:49.028811,15.73,5976.0,1.0
2023-07-02 11:07:53.565516,15.72,5976.0,1.0
2023-07-02 11:08:58.119193,15.9,5970.0,1.0
2023-07-02 11:10:02.694739,15.75,5976.0,1.0
2023-07-02 11:11:07.262228,15.71,5976.0,1.0
2023-07-02 11:12:11.813927,16.4,5952.0,1.0
2023-07-02 11:13:16.360966,16.34,5952.0,1.0
2023-07-02 11:14:20.892848,16.59,5946.0,1.0
2023-07-02 11:15:25.392891,16.64,5940.0,1.0
2023-07-02 11:16:29.912791,15.68,5976.0,1.0
2023-07-02 11:17:34.468776,15.73,5976.0,1.0
2023-07-02 11:18:38.979912,15.73,5976.0,1.0
2023-07-02 11:19:43.527554,15.74,5976.0,1.0
2023-07-02 11:20:48.036815,15.7,5976.0,1.0
2023-07-02 11:21:52.564993,15.7,5976.0,1.0
2023-07-02 11:22:57.116815,15.73,5976.0,1.0
2023-07-02 11:24:01.641009,15.71,5976.0,1.0
2023-07-02 11:25:06.211379,15.7,5976.0,1.0
2023-07-02 11:26:10.778981,15.71,5976.0,1.0
2023-07-02 11:27:15.288818,16.37,5952.0,1.0
2023-07-02 11:28:19.808855,16.89,5934.0,1.0
2023-07-02 11:29:24.314135,16.61,5946.0,1.0
2023-07-02 11:30:28.856745,15.74,5976.0,1.0
2023-07-02 11:31:33.372937,15.67,5976.0,1.0
2023-07-02 11:32:37.932661,15.78,5970.0,1.0
2023-07-02 11:33:42.493090,15.74,5976.0,1.0
2023-07-02 11:34:47.049098,15.67,5976.0,1.0
2023-07-02 11:35:51.607783,16.38,5952.0,1.0
2023-07-02 11:36:56.156928,16.33,5952.0,1.0
2023-07-02 11:38:00.680962,16.38,5952.0,1.0
2023-07-02 11:39:05.209017,16.4,5952.0,1.0
2023-07-02 11:40:09.777335,16.68,5940.0,1.0
2023-07-02 11:41:14.328502,15.67,5976.0,1.0
2023-07-02 11:42:18.887751,15.75,5976.0,1.0
2023-07-02 11:43:23.427393,15.69,5976.0,1.0
2023-07-02 11:44:27.944970,16.03,5964.0,1.0
2023-07-02 11:45:32.472715,16.37,5952.0,1.0
2023-07-02 11:46:37.054078,16.31,5952.0,1.0
2023-07-02 11:47:41.616858,16.33,5952.0,1.0
2023-07-02 11:48:46.128984,16.68,5940.0,1.0
2023-07-02 11:49:50.670970,16.69,5940.0,1.0
2023-07-02 11:50:55.238111,15.69,5976.0,1.0
2023-07-02 11:51:59.798029,15.72,5976.0,1.0
2023-07-02 11:53:04.335190,15.71,5976.0,1.0
2023-07-02 11:54:08.832803,15.68,5976.0,1.0
2023-07-02 11:55:13.389920,15.69,5976.0,1.0
2023-07-02 11:56:17.932129,15.73,5976.0,1.0
2023-07-02 11:57:22.452666,15.71,5976.0,1.0
2023-07-02 11:58:26.986064,16.35,5952.0,1.0
2023-07-02 11:59:31.555555,16.37,5952.0,1.0
2023-07-02 12:00:36.109471,16.29,5952.0,1.0
2023-07-02 12:01:40.675863,16.63,5940.0,1.0
2023-07-02 12:02:45.230591,15.7,5976.0,1.0
2023-07-02 12:03:49.803139,15.29,5988.0,1.0
2023-07-02 12:04:54.377232,15.75,5976.0,1.0
2023-07-02 12:05:58.938831,15.72,5976.0,1.0
2023-07-02 12:07:03.501213,15.75,5976.0,1.0
2023-07-02 12:08:08.038597,15.72,5976.0,1.0
2023-07-02 12:09:12.598415,15.66,5976.0,1.0
2023-07-02 12:10:17.154372,15.69,5976.0,1.0
2023-07-02 12:11:21.716855,15.69,5976.0,1.0
2023-07-02 12:12:26.285178,15.71,5976.0,1.0
2023-07-02 12:13:30.827327,16.34,5952.0,1.0
2023-07-02 12:14:35.374276,16.31,5952.0,1.0
2023-07-02 12:15:39.938067,16.67,5940.0,1.0
2023-07-02 12:16:44.503305,16.63,5940.0,1.0
2023-07-02 12:17:49.072659,15.74,5976.0,1.0
2023-07-02 12:18:53.623242,15.2,5994.0,1.0
2023-07-02 12:19:58.152869,15.69,5976.0,1.0
2023-07-02 12:21:02.702571,15.69,5976.0,1.0
2023-07-02 12:22:07.256775,15.71,5976.0,1.0
2023-07-02 12:23:11.809313,15.66,5976.0,1.0
2023-07-02 12:24:16.355717,15.69,5976.0,1.0
2023-07-02 12:25:20.932777,15.68,5976.0,1.0
2023-07-02 12:26:25.476642,15.72,5976.0,1.0
2023-07-02 12:27:30.029720,15.71,5976.0,1.0
2023-07-02 12:28:34.554015,16.38,5952.0,1.0
2023-07-02 12:29:39.123620,16.32,5952.0,1.0
2023-07-02 12:30:43.659534,16.67,5940.0,1.0
2023-07-02 12:31:48.183329,16.74,5940.0,1.0
2023-07-02 12:32:52.736817,15.75,5976.0,1.0
2023-07-02 12:33:57.283536,15.72,5976.0,1.0
2023-07-02 12:35:01.810693,15.72,5976.0,1.0
2023-07-02 12:36:06.332145,15.69,5976.0,1.0
2023-07-02 12:37:10.891254,16.46,5946.0,1.0
2023-07-02 12:38:14.591839,15.71,5976.0,1.0
2023-07-02 12:39:18.309839,15.76,5976.0,1.0
2023-07-02 12:40:22.027567,15.71,5976.0,1.0
2023-07-02 12:41:25.721000,15.68,5976.0,1.0
2023-07-02 12:42:29.423156,15.71,5976.0,1.0
2023-07-02 12:43:33.128814,16.32,5952.0,1.0
2023-07-02 12:44:36.814451,16.33,5952.0,1.0
2023-07-02 12:45:40.547202,16.64,5940.0,1.0
2023-07-02 12:46:44.216717,15.73,5976.0,1.0
2023-07-02 12:47:47.932375,15.71,5976.0,1.0
2023-07-02 12:48:51.658816,15.71,5976.0,1.0
2023-07-02 12:49:55.378124,15.68,5976.0,1.0
2023-07-02 12:50:59.091258,15.68,5976.0,1.0
2023-07-02 12:52:02.760653,15.68,5976.0,1.0
2023-07-02 12:53:06.477809,15.66,5976.0,1.0
2023-07-02 12:54:10.186775,15.7,5976.0,1.0
2023-07-02 12:55:13.879296,15.71,5976.0,1.0
2023-07-02 12:56:17.544660,15.75,5976.0,1.0
2023-07-02 12:57:21.264236,15.75,5976.0,1.0
2023-07-02 12:58:24.992831,16.34,5952.0,1.0
2023-07-02 12:59:28.710124,16.4,5952.0,1.0
2023-07-02 13:00:32.435795,16.67,5940.0,1.0
2023-07-02 13:01:36.136850,16.68,5940.0,1.0
2023-07-02 13:02:39.824743,15.69,5976.0,1.0
2023-07-02 13:03:43.476654,15.76,5976.0,1.0
2023-07-02 13:04:47.200231,15.72,5976.0,1.0
2023-07-02 13:05:50.936833,15.72,5976.0,1.0
2023-07-02 13:06:54.604668,15.67,5976.0,1.0
2023-07-02 13:07:58.335321,15.77,5970.0,1.0
2023-07-02 13:09:02.044503,15.69,5976.0,1.0
2023-07-02 13:10:05.724681,15.71,5976.0,1.0
2023-07-02 13:11:09.404649,15.64,5976.0,1.0
2023-07-02 13:12:13.064954,15.72,5976.0,1.0
2023-07-02 13:13:16.795094,15.66,5976.0,1.0
2023-07-02 13:14:20.499023,16.33,5952.0,1.0
2023-07-02 13:15:24.170656,16.67,5940.0,1.0
2023-07-02 13:16:27.890765,16.68,5940.0,1.0
2023-07-02 13:17:31.596672,15.75,5976.0,1.0
2023-07-02 13:18:35.308671,15.71,5976.0,1.0
2023-07-02 13:19:39.017010,15.79,5970.0,1.0
2023-07-02 13:20:42.740652,15.69,5976.0,1.0
2023-07-02 13:21:46.441475,15.69,5976.0,1.0
2023-07-02 13:22:50.120686,15.66,5976.0,1.0
2023-07-02 13:23:53.813676,15.94,5964.0,1.0
2023-07-02 13:24:57.512698,15.5,5982.0,1.0
2023-07-02 13:26:01.224886,15.71,5976.0,1.0
2023-07-02 13:27:04.900869,15.71,5976.0,1.0
2023-07-02 13:28:08.573875,15.7,5976.0,1.0
2023-07-02 13:29:12.297542,16.38,5952.0,1.0
2023-07-02 13:30:15.964241,16.38,5952.0,1.0
2023-07-02 13:31:19.656852,16.67,5940.0,1.0
2023-07-02 13:32:23.380812,16.66,5940.0,1.0
2023-07-02 13:33:27.052654,15.7,5976.0,1.0
2023-07-02 13:34:30.752209,15.73,5976.0,1.0
2023-07-02 13:35:34.428364,15.71,5976.0,1.0
2023-07-02 13:36:38.131998,15.7,5976.0,1.0
2023-07-02 13:37:41.828676,16.36,5952.0,1.0
2023-07-02 13:38:45.562703,16.4,5952.0,1.0
2023-07-02 13:39:49.284691,16.31,5952.0,1.0
2023-07-02 13:40:52.992618,16.67,5940.0,1.0
2023-07-02 13:41:56.654409,15.99,5964.0,1.0
2023-07-02 13:43:00.378144,16.39,5952.0,1.0
2023-07-02 13:44:04.100166,16.39,5952.0,1.0
2023-07-02 13:45:07.808966,15.86,5970.0,1.0
2023-07-02 13:46:11.514950,16.34,5952.0,1.0
2023-07-02 13:47:15.243059,16.4,5952.0,1.0
2023-07-02 13:48:18.967374,15.8,5970.0,1.0
2023-07-02 13:49:22.684991,16.65,5940.0,1.0
2023-07-02 13:50:26.406678,15.75,5976.0,1.0
2023-07-02 13:51:30.125847,15.66,5976.0,1.0
2023-07-02 13:52:33.788960,16.32,5952.0,1.0
2023-07-02 13:53:37.513287,16.4,5952.0,1.0
2023-07-02 13:54:41.235367,16.39,5952.0,1.0
2023-07-02 13:55:44.911314,16.38,5952.0,1.0
2023-07-02 13:56:48.608699,16.67,5940.0,1.0
2023-07-02 13:57:52.322596,16.65,5940.0,1.0
2023-07-02 13:58:56.040639,15.66,5976.0,1.0
2023-07-02 13:59:59.753348,15.72,5976.0,1.0
2023-07-02 14:01:03.471552,15.75,5976.0,1.0
2023-07-02 14:02:07.201017,16.01,5964.0,1.0
2023-07-02 14:03:10.923718,16.35,5952.0,1.0
2023-07-02 14:04:14.643460,16.37,5952.0,1.0
2023-07-02 14:05:18.359093,16.39,5952.0,1.0
2023-07-02 14:06:22.012687,16.62,5940.0,1.0
2023-07-02 14:07:25.699439,16.64,5940.0,1.0
2023-07-02 14:08:29.421666,15.72,5976.0,1.0
2023-07-02 14:09:33.090922,15.69,5976.0,1.0
2023-07-02 14:10:36.788702,15.71,5976.0,1.0
2023-07-02 14:11:40.512751,15.72,5976.0,1.0
2023-07-02 14:12:44.186114,15.75,5976.0,1.0
2023-07-02 14:13:47.892226,15.77,5970.0,1.0
2023-07-02 14:14:51.615747,15.69,5976.0,1.0
2023-07-02 14:15:55.322761,16.3,5952.0,1.0
2023-07-02 14:16:58.984706,16.36,5952.0,1.0
2023-07-02 14:18:02.676716,16.38,5952.0,1.0
2023-07-02 14:19:06.376957,16.65,5940.0,1.0
2023-07-02 14:20:10.027193,16.66,5940.0,1.0
2023-07-02 14:21:13.725121,15.73,5976.0,1.0
2023-07-02 14:22:17.388675,16.42,5952.0,1.0
2023-07-02 14:23:21.116347,15.74,5976.0,1.0
2023-07-02 14:24:24.780799,15.69,5976.0,1.0
2023-07-02 14:25:28.480905,15.75,5976.0,1.0
2023-07-02 14:26:32.188817,15.71,5976.0,1.0
2023-07-02 14:27:35.893171,15.75,5976.0,1.0
2023-07-02 14:28:39.616704,15.73,5976.0,1.0
2023-07-02 14:29:43.314229,16.4,5952.0,1.0
2023-07-02 14:30:47.025287,16.64,5940.0,1.0
2023-07-02 14:31:50.690950,16.72,5940.0,1.0
2023-07-02 14:32:54.388934,16.68,5940.0,1.0
2023-07-02 14:33:58.119195,15.68,5976.0,1.0
2023-07-02 14:35:01.841227,15.72,5976.0,1.0
2023-07-02 14:36:05.524722,15.68,5976.0,1.0
2023-07-02 14:37:09.236689,15.73,5976.0,1.0
2023-07-02 14:38:12.964171,15.69,5976.0,1.0
2023-07-02 14:39:16.652670,15.69,5976.0,1.0
2023-07-02 14:40:20.362933,15.68,5976.0,1.0
2023-07-02 14:41:24.066971,15.74,5976.0,1.0
2023-07-02 14:42:27.763997,15.68,5976.0,1.0
2023-07-02 14:43:31.472669,15.71,5976.0,1.0
2023-07-02 14:44:35.202761,16.37,5952.0,1.0
2023-07-02 14:45:38.866940,16.72,5940.0,1.0
2023-07-02 14:46:42.592962,16.55,5946.0,1.0
2023-07-02 14:47:46.314416,15.7,5976.0,1.0
2023-07-02 14:48:50.025972,15.68,5976.0,1.0
2023-07-02 14:49:53.741995,15.71,5976.0,1.0
2023-07-02 14:50:57.467775,15.88,5970.0,1.0
2023-07-02 14:52:01.176007,15.73,5976.0,1.0
2023-07-02 14:53:04.875509,15.7,5976.0,1.0
2023-07-02 14:54:08.606032,15.73,5976.0,1.0
2023-07-02 14:55:12.301903,15.71,5976.0,1.0
2023-07-02 14:56:16.019823,15.72,5976.0,1.0
2023-07-02 14:57:19.753313,15.66,5976.0,1.0
2023-07-02 14:58:23.447977,15.7,5976.0,1.0
2023-07-02 14:59:27.160649,16.37,5952.0,1.0
2023-07-02 15:00:30.898696,16.72,5940.0,1.0
2023-07-02 15:01:34.617107,16.68,5940.0,1.0
2023-07-02 15:02:38.329683,15.67,5976.0,1.0
2023-07-02 15:03:42.045047,15.71,5976.0,1.0
2023-07-02 15:04:45.771228,15.69,5976.0,1.0
2023-07-02 15:05:49.493451,15.72,5976.0,1.0
2023-07-02 15:06:53.209033,15.68,5976.0,1.0
2023-07-02 15:07:56.931727,15.7,5976.0,1.0
2023-07-02 15:09:00.653400,15.71,5976.0,1.0
2023-07-02 15:10:04.368718,15.66,5976.0,1.0
2023-07-02 15:11:08.086894,15.73,5976.0,1.0
2023-07-02 15:12:11.796793,16.67,5940.0,1.0
2023-07-02 15:13:15.479618,16.17,5958.0,1.0
2023-07-02 15:14:19.179102,15.99,5964.0,1.0
2023-07-02 15:15:22.877395,16.03,5964.0,1.0
2023-07-02 15:16:26.564736,16.63,5940.0,1.0
2023-07-02 15:17:30.270051,15.68,5976.0,1.0
2023-07-02 15:18:34.005307,15.71,5976.0,1.0
2023-07-02 15:19:37.734222,16.7,5940.0,1.0
2023-07-02 15:20:41.427089,15.44,5982.0,1.0
2023-07-02 15:21:45.144810,16.03,5964.0,1.0
2023-07-02 15:22:48.868142,15.97,5964.0,1.0
2023-07-02 15:23:52.591817,16.03,5964.0,1.0
2023-07-02 15:24:56.320646,16.0,5964.0,1.0
2023-07-02 15:26:00.029316,16.37,5952.0,1.0
2023-07-02 15:27:03.749084,16.35,5952.0,1.0
2023-07-02 15:28:07.390171,15.72,5976.0,1.0
2023-07-02 15:29:11.102830,16.37,5952.0,1.0
2023-07-02 15:30:14.827996,16.33,5952.0,1.0
2023-07-02 15:31:18.537906,17.04,5928.0,1.0
2023-07-02 15:32:22.216851,16.63,5940.0,1.0
2023-07-02 15:33:25.954308,17.35,5916.0,1.0
2023-07-02 15:34:29.605968,16.65,5940.0,1.0
2023-07-02 15:35:33.275504,17.33,5916.0,1.0
2023-07-02 15:36:36.944802,17.95,5898.0,1.0
2023-07-02 15:37:40.652854,17.61,5910.0,1.0
2023-07-02 15:38:44.340827,18.31,5886.0,1.0
2023-07-02 15:39:48.061931,17.93,5898.0,1.0
2023-07-02 15:40:51.758021,17.95,5898.0,1.0
2023-07-02 15:41:55.463051,18.61,5874.0,1.0
2023-07-02 15:43:00.034428,18.3,5886.0,1.0
2023-07-02 15:44:04.593065,18.62,5874.0,1.0
2023-07-02 15:45:09.085112,17.64,5904.0,1.0
2023-07-02 15:46:12.792829,18.57,5874.0,1.0
2023-07-02 15:47:17.312964,17.97,5898.0,1.0
2023-07-02 15:48:21.040865,17.92,5898.0,1.0
2023-07-02 15:49:25.572964,18.27,5886.0,1.0
2023-07-02 15:50:30.128734,17.59,5910.0,1.0
2023-07-02 15:51:33.800554,17.94,5898.0,1.0
2023-07-02 15:52:38.332906,17.58,5910.0,1.0
2023-07-02 15:53:42.840823,17.97,5898.0,1.0
2023-07-02 15:54:47.378607,16.99,5928.0,1.0
2023-07-02 15:55:51.923517,17.32,5916.0,1.0
2023-07-02 15:56:56.436777,16.95,5934.0,1.0
2023-07-02 15:58:00.980762,17.32,5916.0,1.0
2023-07-02 15:59:05.486932,18.26,5886.0,1.0
2023-07-02 16:00:10.043014,16.66,5940.0,1.0
2023-07-02 16:01:14.598699,16.76,5940.0,1.0
2023-07-02 16:02:19.165166,17.3,5916.0,1.0
2023-07-02 16:03:23.712283,15.66,5976.0,1.0
2023-07-02 16:04:28.237511,16.67,5940.0,1.0
2023-07-02 16:05:32.808693,16.35,5952.0,1.0
2023-07-02 16:06:37.348847,16.69,5940.0,1.0
2023-07-02 16:07:41.902748,16.96,5928.0,1.0
2023-07-02 16:08:46.434976,7.59,6264.0,1.0
2023-07-02 16:09:50.940765,17.02,5928.0,1.0
2023-07-02 16:10:55.511897,16.07,5964.0,1.0
2023-07-02 16:12:00.052062,16.37,5952.0,1.0
2023-07-02 16:13:04.607372,15.34,5988.0,1.0
2023-07-02 16:14:09.152815,16.67,5940.0,1.0
2023-07-02 16:15:13.672760,16.7,5940.0,1.0
2023-07-02 16:16:18.196813,15.75,5976.0,1.0
2023-07-02 16:17:22.759344,15.98,5964.0,1.0
2023-07-02 16:18:27.284918,16.78,5940.0,1.0
2023-07-02 16:19:31.824666,16.0,5964.0,1.0
2023-07-02 16:20:36.388431,15.69,5976.0,1.0
2023-07-02 16:21:40.903704,16.02,5964.0,1.0
2023-07-02 16:22:45.488000,16.04,5964.0,1.0
2023-07-02 16:23:50.024963,15.95,5964.0,1.0
2023-07-02 16:24:54.572736,16.38,5952.0,1.0
2023-07-02 16:25:59.130438,16.29,5952.0,1.0
2023-07-02 16:27:03.649908,16.4,5952.0,1.0
2023-07-02 16:28:08.184859,16.32,5952.0,1.0
2023-07-02 16:29:12.746326,16.35,5952.0,1.0
2023-07-02 16:30:17.306828,16.68,5940.0,1.0
2023-07-02 16:31:21.832837,16.68,5940.0,1.0
2023-07-02 16:32:26.373293,15.97,5964.0,1.0
2023-07-02 16:33:30.926271,16.38,5952.0,1.0
2023-07-02 16:34:35.488221,16.35,5952.0,1.0
2023-07-02 16:35:40.028855,16.35,5952.0,1.0
2023-07-02 16:36:44.540724,16.36,5952.0,1.0
2023-07-02 16:37:49.076864,16.69,5940.0,1.0
2023-07-02 16:38:53.629139,16.67,5940.0,1.0
2023-07-02 16:39:58.229541,15.69,5976.0,1.0
2023-07-02 16:41:02.791045,15.68,5976.0,1.0
2023-07-02 16:42:07.324795,15.7,5976.0,1.0
2023-07-02 16:43:11.845631,16.73,5940.0,1.0
2023-07-02 16:44:16.381878,16.34,5952.0,1.0
2023-07-02 16:45:20.954960,16.38,5952.0,1.0
2023-07-02 16:46:25.512866,16.66,5940.0,1.0
2023-07-02 16:47:30.060856,16.71,5940.0,1.0
2023-07-02 16:48:34.630589,16.67,5940.0,1.0
2023-07-02 16:49:39.191849,15.76,5976.0,1.0
2023-07-02 16:50:43.760868,15.75,5976.0,1.0
2023-07-02 16:51:48.311558,15.75,5976.0,1.0
2023-07-02 16:52:52.864584,15.72,5976.0,1.0
2023-07-02 16:53:57.427159,15.71,5976.0,1.0
2023-07-02 16:55:01.971069,15.75,5976.0,1.0
2023-07-02 16:56:06.540385,15.24,5994.0,1.0
2023-07-02 16:57:11.043564,16.34,5952.0,1.0
2023-07-02 16:58:15.592156,16.49,5946.0,1.0
2023-07-02 16:59:20.149036,16.66,5940.0,1.0
2023-07-02 17:00:24.708626,16.68,5940.0,1.0
2023-07-02 17:01:29.213638,15.69,5976.0,1.0
2023-07-02 17:02:33.756400,15.69,5976.0,1.0
2023-07-02 17:03:38.314265,15.75,5976.0,1.0
2023-07-02 17:04:42.844712,15.66,5976.0,1.0
2023-07-02 17:05:47.403003,15.72,5976.0,1.0
2023-07-02 17:06:51.961644,15.68,5976.0,1.0
2023-07-02 17:07:56.500261,15.71,5976.0,1.0
2023-07-02 17:09:01.060782,15.68,5976.0,1.0
2023-07-02 17:10:05.592779,16.38,5952.0,1.0
2023-07-02 17:11:10.164286,16.32,5952.0,1.0
2023-07-02 17:12:14.747773,16.66,5940.0,1.0
2023-07-02 17:13:19.314576,16.69,5940.0,1.0
