time,distance,litros,litrosTotales
2024-02-02 09:00:17.673698,20.61,5802.0,1.0
2024-02-02 09:01:24.966710,20.63,5802.0,1.0
2024-02-02 09:02:32.201802,20.6,5802.0,1.0
2024-02-02 09:03:39.477727,20.63,5802.0,1.0
2024-02-02 09:04:46.763072,20.67,5802.0,1.0
2024-02-02 09:05:54.045604,20.94,5790.0,1.0
2024-02-02 09:07:01.309600,20.98,5790.0,1.0
2024-02-02 09:08:08.546491,20.94,5790.0,1.0
2024-02-02 09:09:15.808494,20.98,5790.0,1.0
2024-02-02 09:10:23.079319,20.92,5790.0,1.0
2024-02-02 09:11:30.313750,20.97,5790.0,1.0
2024-02-02 09:12:37.577840,20.98,5790.0,1.0
2024-02-02 09:13:44.867281,19.97,5826.0,1.0
2024-02-02 09:14:52.104321,19.96,5826.0,1.0
2024-02-02 09:15:59.381631,21.3,5778.0,1.0
2024-02-02 09:17:06.613574,20.33,5814.0,1.0
2024-02-02 09:18:13.893471,20.29,5814.0,1.0
2024-02-02 09:19:21.178959,20.31,5814.0,1.0
2024-02-02 09:20:28.411918,20.27,5814.0,1.0
2024-02-02 09:21:35.697709,20.03,5820.0,1.0
2024-02-02 09:22:42.970268,20.0,5826.0,1.0
2024-02-02 09:23:50.217160,21.29,5778.0,1.0
2024-02-02 09:24:57.485016,21.52,5772.0,1.0
2024-02-02 09:26:04.729014,19.33,5850.0,1.0
2024-02-02 09:27:11.997564,20.28,5814.0,1.0
2024-02-02 09:28:19.281624,20.35,5814.0,1.0
2024-02-02 09:29:26.523469,20.3,5814.0,1.0
2024-02-02 09:30:33.794204,20.31,5814.0,1.0
2024-02-02 09:31:41.077203,19.88,5826.0,1.0
2024-02-02 09:32:48.302547,20.64,5802.0,1.0
2024-02-02 09:33:55.513915,20.65,5802.0,1.0
2024-02-02 09:35:02.786080,20.59,5802.0,1.0
2024-02-02 09:36:10.025263,20.63,5802.0,1.0
2024-02-02 09:37:17.323838,20.69,5802.0,1.0
2024-02-02 09:38:24.611175,20.63,5802.0,1.0
2024-02-02 09:39:31.877739,19.68,5832.0,1.0
2024-02-02 09:40:39.127466,19.66,5838.0,1.0
2024-02-02 09:41:46.397566,20.62,5802.0,1.0
2024-02-02 09:42:53.654057,20.64,5802.0,1.0
2024-02-02 09:44:00.903231,20.66,5802.0,1.0
2024-02-02 09:45:08.206702,20.63,5802.0,1.0
2024-02-02 09:46:15.485608,20.62,5802.0,1.0
2024-02-02 09:47:22.747415,20.62,5802.0,1.0
2024-02-02 09:48:30.013684,19.7,5832.0,1.0
2024-02-02 09:49:37.269660,19.69,5832.0,1.0
2024-02-02 09:50:44.543977,19.65,5838.0,1.0
2024-02-02 09:51:51.789351,20.62,5802.0,1.0
2024-02-02 09:52:59.061471,20.61,5802.0,1.0
2024-02-02 09:54:06.333534,19.63,5838.0,1.0
2024-02-02 09:55:13.600531,19.68,5832.0,1.0
2024-02-02 09:56:20.852001,20.19,5814.0,1.0
2024-02-02 09:57:28.134669,19.72,5832.0,1.0
2024-02-02 09:58:35.421954,19.69,5832.0,1.0
2024-02-02 09:59:42.713018,19.99,5826.0,1.0
2024-02-02 10:00:49.953530,20.03,5820.0,1.0
2024-02-02 10:01:57.225491,20.03,5820.0,1.0
2024-02-02 10:03:04.517089,19.68,5832.0,1.0
2024-02-02 10:04:11.748065,19.71,5832.0,1.0
2024-02-02 10:05:19.025686,19.7,5832.0,1.0
2024-02-02 10:06:26.283642,19.67,5838.0,1.0
2024-02-02 10:07:33.517038,19.97,5826.0,1.0
2024-02-02 10:08:40.796860,20.03,5820.0,1.0
2024-02-02 10:09:48.059479,19.99,5826.0,1.0
2024-02-02 10:10:55.313550,20.02,5820.0,1.0
2024-02-02 10:12:02.570195,20.0,5826.0,1.0
2024-02-02 10:13:09.789572,20.0,5826.0,1.0
2024-02-02 10:14:17.073813,20.01,5826.0,1.0
2024-02-02 10:15:24.320804,20.33,5814.0,1.0
2024-02-02 10:16:31.549802,20.0,5826.0,1.0
2024-02-02 10:17:38.832108,19.97,5826.0,1.0
2024-02-02 10:18:46.077677,20.0,5826.0,1.0
2024-02-02 10:19:53.362374,20.04,5820.0,1.0
2024-02-02 10:21:00.617664,19.99,5826.0,1.0
2024-02-02 10:22:07.879790,20.03,5820.0,1.0
2024-02-02 10:23:15.147678,20.35,5814.0,1.0
2024-02-02 10:24:22.402783,20.32,5814.0,1.0
2024-02-02 10:25:29.661675,20.33,5814.0,1.0
2024-02-02 10:26:36.913189,20.42,5808.0,1.0
2024-02-02 10:27:44.194323,20.32,5814.0,1.0
2024-02-02 10:28:51.466997,20.29,5814.0,1.0
2024-02-02 10:29:58.707322,19.33,5850.0,1.0
2024-02-02 10:31:06.008858,19.75,5832.0,1.0
2024-02-02 10:32:13.297830,19.36,5844.0,1.0
2024-02-02 10:33:20.539932,19.68,5832.0,1.0
2024-02-02 10:34:27.827815,19.66,5838.0,1.0
2024-02-02 10:35:35.107861,19.67,5838.0,1.0
2024-02-02 10:36:42.392699,19.64,5838.0,1.0
2024-02-02 10:37:49.684097,19.68,5832.0,1.0
2024-02-02 10:38:56.957527,19.67,5838.0,1.0
2024-02-02 10:40:04.209859,19.07,5856.0,1.0
2024-02-02 10:41:11.502111,20.04,5820.0,1.0
2024-02-02 10:42:18.788340,19.99,5826.0,1.0
2024-02-02 10:43:26.077751,19.97,5826.0,1.0
2024-02-02 10:44:33.329737,20.01,5826.0,1.0
2024-02-02 10:45:40.620024,20.0,5826.0,1.0
2024-02-02 10:46:47.887957,19.97,5826.0,1.0
2024-02-02 10:47:55.117424,20.28,5814.0,1.0
2024-02-02 10:49:02.347199,20.31,5814.0,1.0
2024-02-02 10:50:09.605899,20.31,5814.0,1.0
2024-02-02 10:51:16.889377,19.34,5844.0,1.0
2024-02-02 10:52:24.102740,19.39,5844.0,1.0
2024-02-02 10:53:31.377586,19.36,5844.0,1.0
2024-02-02 10:54:38.648804,19.3,5850.0,1.0
2024-02-02 10:55:45.902749,19.35,5844.0,1.0
2024-02-02 10:56:53.134882,19.14,5856.0,1.0
2024-02-02 10:58:00.403924,19.36,5844.0,1.0
2024-02-02 10:59:07.685252,19.69,5832.0,1.0
2024-02-02 11:00:14.958759,19.7,5832.0,1.0
2024-02-02 11:01:22.189986,19.66,5838.0,1.0
2024-02-02 11:02:29.477578,19.63,5838.0,1.0
2024-02-02 11:03:36.751576,19.66,5838.0,1.0
2024-02-02 11:04:44.039288,19.71,5832.0,1.0
2024-02-02 11:05:51.322653,18.74,5868.0,1.0
2024-02-02 11:06:58.588254,18.72,5868.0,1.0
2024-02-02 11:08:05.875903,18.67,5868.0,1.0
2024-02-02 11:09:13.166759,20.02,5820.0,1.0
2024-02-02 11:10:20.444512,19.01,5856.0,1.0
2024-02-02 11:11:27.712041,19.0,5856.0,1.0
2024-02-02 11:12:35.003292,18.99,5862.0,1.0
2024-02-02 11:13:42.281786,19.05,5856.0,1.0
2024-02-02 11:14:49.548458,19.07,5856.0,1.0
2024-02-02 11:15:56.808766,19.0,5856.0,1.0
2024-02-02 11:17:04.081200,19.34,5844.0,1.0
2024-02-02 11:18:11.344519,19.39,5844.0,1.0
2024-02-02 11:19:18.644575,19.35,5844.0,1.0
2024-02-02 11:20:25.931955,19.33,5850.0,1.0
2024-02-02 11:21:33.170601,19.34,5844.0,1.0
2024-02-02 11:22:40.433519,19.38,5844.0,1.0
2024-02-02 11:23:47.722447,18.38,5880.0,1.0
2024-02-02 11:24:54.933760,18.34,5880.0,1.0
2024-02-02 11:26:02.185442,18.39,5880.0,1.0
2024-02-02 11:27:09.464212,18.62,5874.0,1.0
2024-02-02 11:28:16.725053,19.3,5850.0,1.0
2024-02-02 11:29:23.995892,18.44,5880.0,1.0
2024-02-02 11:30:31.228113,18.33,5880.0,1.0
2024-02-02 11:31:38.491551,18.48,5880.0,1.0
2024-02-02 11:32:45.753301,18.36,5880.0,1.0
2024-02-02 11:33:53.032521,18.37,5880.0,1.0
2024-02-02 11:35:00.319068,18.74,5868.0,1.0
2024-02-02 11:36:07.585463,18.7,5868.0,1.0
2024-02-02 11:37:14.865592,18.71,5868.0,1.0
2024-02-02 11:38:22.145553,18.74,5868.0,1.0
2024-02-02 11:39:29.432788,18.72,5868.0,1.0
2024-02-02 11:40:36.709612,18.7,5868.0,1.0
2024-02-02 11:41:43.957522,18.69,5868.0,1.0
2024-02-02 11:42:51.197690,18.76,5868.0,1.0
2024-02-02 11:43:58.491568,18.69,5868.0,1.0
2024-02-02 11:45:05.745586,18.39,5880.0,1.0
2024-02-02 11:46:12.977613,18.42,5880.0,1.0
2024-02-02 11:47:20.202745,18.39,5880.0,1.0
2024-02-02 11:48:27.410869,18.38,5880.0,1.0
2024-02-02 11:49:34.685634,18.69,5868.0,1.0
2024-02-02 11:50:41.902849,18.69,5868.0,1.0
2024-02-02 11:51:49.184863,18.68,5868.0,1.0
2024-02-02 11:52:56.461535,18.72,5868.0,1.0
2024-02-02 11:54:03.677881,18.68,5868.0,1.0
2024-02-02 11:55:10.935944,18.74,5868.0,1.0
2024-02-02 11:56:18.217053,19.46,5844.0,1.0
2024-02-02 11:57:25.488108,18.72,5868.0,1.0
2024-02-02 11:58:32.737489,18.67,5868.0,1.0
2024-02-02 11:59:40.001874,18.23,5886.0,1.0
2024-02-02 12:00:47.253607,18.71,5868.0,1.0
2024-02-02 12:01:54.489134,18.71,5868.0,1.0
2024-02-02 12:03:01.725465,18.71,5868.0,1.0
2024-02-02 12:04:09.022495,18.74,5868.0,1.0
2024-02-02 12:05:16.268340,18.7,5868.0,1.0
2024-02-02 12:06:23.549500,18.4,5880.0,1.0
2024-02-02 12:07:30.834670,18.38,5880.0,1.0
2024-02-02 12:08:38.098182,18.69,5868.0,1.0
2024-02-02 12:09:45.333473,18.67,5868.0,1.0
2024-02-02 12:10:52.573836,18.69,5868.0,1.0
2024-02-02 12:11:59.843890,18.68,5868.0,1.0
2024-02-02 12:13:07.126515,18.7,5868.0,1.0
2024-02-02 12:14:14.385629,18.69,5868.0,1.0
2024-02-02 12:15:21.670381,18.69,5868.0,1.0
2024-02-02 12:16:28.913357,19.01,5856.0,1.0
2024-02-02 12:17:36.166472,19.1,5856.0,1.0
2024-02-02 12:18:43.421031,19.05,5856.0,1.0
2024-02-02 12:19:50.701133,19.05,5856.0,1.0
2024-02-02 12:20:57.969102,19.0,5856.0,1.0
2024-02-02 12:22:05.274196,19.02,5856.0,1.0
2024-02-02 12:23:12.509553,18.03,5892.0,1.0
2024-02-02 12:24:19.779927,18.06,5892.0,1.0
2024-02-02 12:25:27.064934,18.06,5892.0,1.0
2024-02-02 12:26:34.349531,18.05,5892.0,1.0
2024-02-02 12:27:41.620048,18.06,5892.0,1.0
2024-02-02 12:28:48.909107,19.07,5856.0,1.0
2024-02-02 12:29:56.164861,19.03,5856.0,1.0
2024-02-02 12:31:03.402842,19.01,5856.0,1.0
2024-02-02 12:32:10.713524,18.06,5892.0,1.0
2024-02-02 12:33:17.996697,18.06,5892.0,1.0
2024-02-02 12:34:25.277580,18.08,5892.0,1.0
2024-02-02 12:35:32.557578,18.11,5892.0,1.0
2024-02-02 12:36:39.801976,18.07,5892.0,1.0
2024-02-02 12:37:47.032460,18.43,5880.0,1.0
2024-02-02 12:38:54.269526,18.36,5880.0,1.0
2024-02-02 12:40:01.547628,18.35,5880.0,1.0
2024-02-02 12:41:08.842921,18.43,5880.0,1.0
2024-02-02 12:42:16.093097,18.38,5880.0,1.0
2024-02-02 12:43:23.381502,18.42,5880.0,1.0
2024-02-02 12:44:30.620110,18.05,5892.0,1.0
2024-02-02 12:45:37.898415,18.06,5892.0,1.0
2024-02-02 12:46:45.175944,18.3,5886.0,1.0
2024-02-02 12:47:52.464381,19.04,5856.0,1.0
2024-02-02 12:48:59.765103,19.06,5856.0,1.0
2024-02-02 12:50:07.026498,18.1,5892.0,1.0
2024-02-02 12:51:14.320698,19.03,5856.0,1.0
2024-02-02 12:52:21.576953,19.02,5856.0,1.0
2024-02-02 12:53:28.862547,19.02,5856.0,1.0
2024-02-02 12:54:36.113628,19.01,5856.0,1.0
2024-02-02 12:55:43.389254,18.99,5862.0,1.0
2024-02-02 12:56:50.677425,18.73,5868.0,1.0
2024-02-02 12:57:57.957531,19.03,5856.0,1.0
2024-02-02 12:59:05.230301,19.06,5856.0,1.0
2024-02-02 13:00:12.501628,19.02,5856.0,1.0
2024-02-02 13:01:19.745221,19.02,5856.0,1.0
2024-02-02 13:02:27.016230,19.05,5856.0,1.0
2024-02-02 13:03:34.282175,18.69,5868.0,1.0
2024-02-02 13:04:41.561427,18.7,5868.0,1.0
2024-02-02 13:05:48.851991,19.03,5856.0,1.0
2024-02-02 13:06:56.073596,19.02,5856.0,1.0
2024-02-02 13:08:03.365686,19.0,5856.0,1.0
2024-02-02 13:09:10.656931,19.05,5856.0,1.0
2024-02-02 13:10:17.917666,19.05,5856.0,1.0
2024-02-02 13:11:25.145538,19.06,5856.0,1.0
2024-02-02 13:12:32.425158,18.06,5892.0,1.0
2024-02-02 13:13:39.709094,18.09,5892.0,1.0
2024-02-02 13:14:46.965564,18.09,5892.0,1.0
2024-02-02 13:15:54.229601,18.1,5892.0,1.0
2024-02-02 13:17:01.449585,18.04,5892.0,1.0
2024-02-02 13:18:08.705975,18.4,5880.0,1.0
2024-02-02 13:19:15.921619,18.37,5880.0,1.0
2024-02-02 13:20:23.211206,18.4,5880.0,1.0
2024-02-02 13:21:30.485798,18.38,5880.0,1.0
2024-02-02 13:22:37.699650,18.35,5880.0,1.0
2024-02-02 13:23:44.966391,18.39,5880.0,1.0
2024-02-02 13:24:52.201413,18.41,5880.0,1.0
2024-02-02 13:25:59.477579,18.39,5880.0,1.0
2024-02-02 13:27:06.758583,18.38,5880.0,1.0
2024-02-02 13:28:14.041576,18.41,5880.0,1.0
2024-02-02 13:29:21.330565,18.42,5880.0,1.0
2024-02-02 13:30:28.609657,18.36,5880.0,1.0
2024-02-02 13:31:35.899784,18.09,5892.0,1.0
2024-02-02 13:32:43.188961,18.42,5880.0,1.0
2024-02-02 13:33:50.427658,18.42,5880.0,1.0
2024-02-02 13:34:57.655795,18.35,5880.0,1.0
2024-02-02 13:36:04.949334,18.34,5880.0,1.0
2024-02-02 13:37:12.243545,18.39,5880.0,1.0
2024-02-02 13:38:19.537121,18.34,5880.0,1.0
2024-02-02 13:39:26.745614,18.35,5880.0,1.0
2024-02-02 13:40:34.004740,18.39,5880.0,1.0
2024-02-02 13:41:41.234406,18.07,5892.0,1.0
2024-02-02 13:42:48.486076,18.24,5886.0,1.0
2024-02-02 13:43:55.753721,19.02,5856.0,1.0
2024-02-02 13:45:03.029706,18.98,5862.0,1.0
2024-02-02 13:46:10.285544,18.03,5892.0,1.0
2024-02-02 13:47:17.563301,18.07,5892.0,1.0
2024-02-02 13:48:24.847886,18.11,5892.0,1.0
2024-02-02 13:49:32.112509,18.03,5892.0,1.0
2024-02-02 13:50:39.376670,18.37,5880.0,1.0
2024-02-02 13:51:46.604979,18.39,5880.0,1.0
2024-02-02 13:52:53.888924,18.37,5880.0,1.0
2024-02-02 13:54:01.152004,18.4,5880.0,1.0
2024-02-02 13:55:08.417574,18.41,5880.0,1.0
2024-02-02 13:56:15.705628,18.4,5880.0,1.0
2024-02-02 13:57:22.979166,18.39,5880.0,1.0
2024-02-02 13:58:30.255847,18.43,5880.0,1.0
2024-02-02 13:59:37.513029,18.37,5880.0,1.0
2024-02-02 14:00:44.787253,18.34,5880.0,1.0
2024-02-02 14:01:52.021469,18.36,5880.0,1.0
2024-02-02 14:02:59.262027,18.38,5880.0,1.0
2024-02-02 14:04:06.552583,18.41,5880.0,1.0
2024-02-02 14:05:13.788596,18.33,5880.0,1.0
2024-02-02 14:06:21.077509,18.33,5880.0,1.0
2024-02-02 14:07:28.362407,18.4,5880.0,1.0
2024-02-02 14:08:35.634133,18.34,5880.0,1.0
2024-02-02 14:09:42.909572,18.33,5880.0,1.0
2024-02-02 14:10:50.145723,18.36,5880.0,1.0
2024-02-02 14:11:57.423591,18.38,5880.0,1.0
2024-02-02 14:13:04.717436,18.37,5880.0,1.0
2024-02-02 14:14:11.995191,18.65,5874.0,1.0
2024-02-02 14:15:19.284681,18.4,5880.0,1.0
2024-02-02 14:16:26.557781,18.38,5880.0,1.0
2024-02-02 14:17:33.825582,18.39,5880.0,1.0
2024-02-02 14:18:41.091681,18.38,5880.0,1.0
2024-02-02 14:19:48.341610,18.54,5874.0,1.0
2024-02-02 14:20:55.611436,18.34,5880.0,1.0
2024-02-02 14:22:02.891878,18.38,5880.0,1.0
2024-02-02 14:23:10.128039,18.35,5880.0,1.0
2024-02-02 14:24:17.389759,18.37,5880.0,1.0
2024-02-02 14:25:24.635986,18.71,5868.0,1.0
2024-02-02 14:26:31.908907,18.37,5880.0,1.0
2024-02-02 14:27:39.197760,18.69,5868.0,1.0
2024-02-02 14:28:46.464989,18.35,5880.0,1.0
2024-02-02 14:29:53.675190,18.36,5880.0,1.0
2024-02-02 14:31:00.932443,18.36,5880.0,1.0
2024-02-02 14:32:08.238191,18.39,5880.0,1.0
2024-02-02 14:33:15.529137,18.39,5880.0,1.0
2024-02-02 14:34:22.811933,18.2,5886.0,1.0
2024-02-02 14:35:30.041453,18.05,5892.0,1.0
2024-02-02 14:36:37.318245,18.42,5880.0,1.0
2024-02-02 14:37:44.602285,18.37,5880.0,1.0
2024-02-02 14:38:51.872692,18.37,5880.0,1.0
2024-02-02 14:39:59.121762,17.93,5898.0,1.0
2024-02-02 14:41:06.402253,18.4,5880.0,1.0
2024-02-02 14:42:13.614476,18.39,5880.0,1.0
2024-02-02 14:43:20.861469,18.35,5880.0,1.0
2024-02-02 14:44:28.121631,18.42,5880.0,1.0
2024-02-02 14:45:35.403027,18.43,5880.0,1.0
2024-02-02 14:46:42.662478,18.37,5880.0,1.0
2024-02-02 14:47:49.927403,18.39,5880.0,1.0
2024-02-02 14:48:57.201367,18.06,5892.0,1.0
2024-02-02 14:50:04.469563,18.38,5880.0,1.0
2024-02-02 14:51:11.741988,18.38,5880.0,1.0
2024-02-02 14:52:18.982199,18.36,5880.0,1.0
2024-02-02 14:53:26.260559,19.04,5856.0,1.0
2024-02-02 14:54:33.547153,18.04,5892.0,1.0
2024-02-02 14:55:40.785615,18.03,5892.0,1.0
2024-02-02 14:56:48.061564,18.02,5892.0,1.0
2024-02-02 14:57:55.332525,18.38,5880.0,1.0
2024-02-02 14:59:02.611872,18.4,5880.0,1.0
2024-02-02 15:00:09.891674,18.38,5880.0,1.0
2024-02-02 15:01:17.162404,18.4,5880.0,1.0
2024-02-02 15:02:24.403569,18.38,5880.0,1.0
2024-02-02 15:03:31.671823,18.4,5880.0,1.0
2024-02-02 15:04:38.933958,18.3,5886.0,1.0
2024-02-02 15:05:46.173578,18.35,5880.0,1.0
2024-02-02 15:06:53.457936,18.35,5880.0,1.0
2024-02-02 15:08:00.730523,18.05,5892.0,1.0
2024-02-02 15:09:08.033106,18.56,5874.0,1.0
2024-02-02 15:10:15.320755,18.4,5880.0,1.0
2024-02-02 15:11:22.529557,18.33,5880.0,1.0
2024-02-02 15:12:29.790249,18.36,5880.0,1.0
2024-02-02 15:13:37.053236,18.34,5880.0,1.0
2024-02-02 15:14:44.305609,18.36,5880.0,1.0
2024-02-02 15:15:51.535077,18.42,5880.0,1.0
2024-02-02 15:16:58.749766,18.39,5880.0,1.0
2024-02-02 15:18:06.015685,18.4,5880.0,1.0
2024-02-02 15:19:13.309693,18.43,5880.0,1.0
2024-02-02 15:20:20.594207,18.38,5880.0,1.0
2024-02-02 15:21:27.887227,18.35,5880.0,1.0
2024-02-02 15:22:35.153950,18.74,5868.0,1.0
2024-02-02 15:23:42.401600,18.68,5868.0,1.0
2024-02-02 15:24:49.660166,18.68,5868.0,1.0
2024-02-02 15:25:56.951970,18.68,5868.0,1.0
2024-02-02 15:27:04.224757,18.41,5880.0,1.0
2024-02-02 15:28:11.480950,18.83,5862.0,1.0
2024-02-02 15:29:18.741542,18.42,5880.0,1.0
2024-02-02 15:30:26.025930,18.35,5880.0,1.0
2024-02-02 15:31:33.301434,18.4,5880.0,1.0
2024-02-02 15:32:40.569582,18.37,5880.0,1.0
2024-02-02 15:33:47.833580,18.38,5880.0,1.0
2024-02-02 15:34:55.073459,18.37,5880.0,1.0
2024-02-02 15:36:02.361036,18.34,5880.0,1.0
2024-02-02 15:37:09.597449,18.38,5880.0,1.0
2024-02-02 15:38:16.868960,18.31,5886.0,1.0
2024-02-02 15:39:24.154269,18.73,5868.0,1.0
2024-02-02 15:40:31.419448,18.74,5868.0,1.0
2024-02-02 15:41:38.684522,18.71,5868.0,1.0
2024-02-02 15:42:45.926590,18.68,5868.0,1.0
2024-02-02 15:43:53.214299,17.9,5898.0,1.0
2024-02-02 15:45:00.482659,18.7,5868.0,1.0
2024-02-02 15:46:07.753373,18.73,5868.0,1.0
2024-02-02 15:47:14.992081,18.59,5874.0,1.0
2024-02-02 15:48:22.221623,18.7,5868.0,1.0
2024-02-02 15:49:29.512407,18.7,5868.0,1.0
2024-02-02 15:50:36.757704,18.7,5868.0,1.0
2024-02-02 15:51:44.034607,18.65,5874.0,1.0
2024-02-02 15:52:51.261461,18.7,5868.0,1.0
2024-02-02 15:53:58.521097,18.69,5868.0,1.0
2024-02-02 15:55:05.775674,18.71,5868.0,1.0
2024-02-02 15:56:13.050629,18.66,5868.0,1.0
2024-02-02 15:57:20.301314,18.67,5868.0,1.0
2024-02-02 15:58:27.563407,18.65,5874.0,1.0
2024-02-02 15:59:34.789603,18.69,5868.0,1.0
2024-02-02 16:00:42.078565,18.38,5880.0,1.0
2024-02-02 16:01:49.360060,18.33,5880.0,1.0
2024-02-02 16:02:56.616805,18.41,5880.0,1.0
2024-02-02 16:04:03.909553,18.39,5880.0,1.0
2024-02-02 16:05:11.145578,18.42,5880.0,1.0
2024-02-02 16:06:18.397794,18.44,5880.0,1.0
2024-02-02 16:07:25.677579,18.38,5880.0,1.0
2024-02-02 16:08:32.915252,18.35,5880.0,1.0
2024-02-02 16:09:40.203452,18.35,5880.0,1.0
2024-02-02 16:10:47.485576,18.5,5874.0,1.0
2024-02-02 16:11:54.769575,18.36,5880.0,1.0
2024-02-02 16:13:02.060232,18.18,5886.0,1.0
2024-02-02 16:14:09.339320,18.37,5880.0,1.0
2024-02-02 16:15:16.609218,18.36,5880.0,1.0
2024-02-02 16:16:23.843992,18.39,5880.0,1.0
2024-02-02 16:17:31.088706,18.35,5880.0,1.0
2024-02-02 16:18:38.318181,18.7,5868.0,1.0
2024-02-02 16:19:45.583636,18.66,5868.0,1.0
2024-02-02 16:20:52.816750,18.16,5886.0,1.0
2024-02-02 16:22:00.080492,18.72,5868.0,1.0
2024-02-02 16:23:07.318552,18.71,5868.0,1.0
2024-02-02 16:24:14.577166,18.67,5868.0,1.0
2024-02-02 16:25:21.813611,18.71,5868.0,1.0
2024-02-02 16:26:29.066474,18.74,5868.0,1.0
2024-02-02 16:27:36.350039,18.69,5868.0,1.0
2024-02-02 16:28:43.574192,18.08,5892.0,1.0
2024-02-02 16:29:50.807877,19.14,5856.0,1.0
2024-02-02 16:30:58.082367,18.7,5868.0,1.0
2024-02-02 16:32:05.308155,18.66,5868.0,1.0
2024-02-02 16:33:12.554616,18.69,5868.0,1.0
2024-02-02 16:34:19.819332,18.7,5868.0,1.0
2024-02-02 16:35:27.108355,18.72,5868.0,1.0
2024-02-02 16:36:34.365490,18.66,5868.0,1.0
2024-02-02 16:37:41.629579,18.35,5880.0,1.0
2024-02-02 16:38:48.903028,18.4,5880.0,1.0
2024-02-02 16:39:56.105839,18.37,5880.0,1.0
2024-02-02 16:41:03.389478,18.36,5880.0,1.0
2024-02-02 16:42:10.672880,18.39,5880.0,1.0
2024-02-02 16:43:17.903337,18.38,5880.0,1.0
2024-02-02 16:44:25.126122,18.35,5880.0,1.0
2024-02-02 16:45:32.357506,18.35,5880.0,1.0
2024-02-02 16:46:39.590632,18.69,5868.0,1.0
2024-02-02 16:47:46.819813,18.33,5880.0,1.0
2024-02-02 16:48:54.045646,18.35,5880.0,1.0
2024-02-02 16:50:01.294621,18.42,5880.0,1.0
2024-02-02 16:51:08.521615,18.39,5880.0,1.0
2024-02-02 16:52:15.798258,18.42,5880.0,1.0
2024-02-02 16:53:23.081791,18.16,5886.0,1.0
2024-02-02 16:54:30.290507,18.36,5880.0,1.0
2024-02-02 16:55:37.558952,18.34,5880.0,1.0
2024-02-02 16:56:44.844643,18.36,5880.0,1.0
2024-02-02 16:57:52.091413,18.36,5880.0,1.0
2024-02-02 16:58:59.359398,18.36,5880.0,1.0
2024-02-02 17:00:06.591378,18.4,5880.0,1.0
2024-02-02 17:01:13.862482,18.35,5880.0,1.0
2024-02-02 17:02:21.117579,18.55,5874.0,1.0
2024-02-02 17:03:28.368140,18.35,5880.0,1.0
2024-02-02 17:04:35.645663,18.38,5880.0,1.0
2024-02-02 17:05:42.931814,18.38,5880.0,1.0
2024-02-02 17:06:50.205201,18.37,5880.0,1.0
2024-02-02 17:07:57.453128,18.41,5880.0,1.0
2024-02-02 17:09:04.733463,18.38,5880.0,1.0
2024-02-02 17:10:12.029896,18.07,5892.0,1.0
2024-02-02 17:11:19.287797,18.35,5880.0,1.0
2024-02-02 17:12:26.563243,18.4,5880.0,1.0
2024-02-02 17:13:33.839820,18.37,5880.0,1.0
2024-02-02 17:14:41.094160,18.38,5880.0,1.0
2024-02-02 17:15:48.323076,18.39,5880.0,1.0
2024-02-02 17:16:55.545885,18.34,5880.0,1.0
2024-02-02 17:18:02.825757,18.38,5880.0,1.0
2024-02-02 17:19:10.092825,18.35,5880.0,1.0
2024-02-02 17:20:17.387318,18.35,5880.0,1.0
2024-02-02 17:21:24.655569,18.36,5880.0,1.0
2024-02-02 17:22:31.934075,18.39,5880.0,1.0
2024-02-02 17:23:39.165473,18.35,5880.0,1.0
2024-02-02 17:24:46.458250,18.36,5880.0,1.0
2024-02-02 17:25:53.704597,18.67,5868.0,1.0
2024-02-02 17:27:00.929620,18.69,5868.0,1.0
2024-02-02 17:28:08.170072,18.39,5880.0,1.0
2024-02-02 17:29:15.419681,19.05,5856.0,1.0
2024-02-02 17:30:22.637572,18.06,5892.0,1.0
2024-02-02 17:31:29.925770,18.08,5892.0,1.0
2024-02-02 17:32:37.195064,18.03,5892.0,1.0
2024-02-02 17:33:44.432217,18.0,5892.0,1.0
2024-02-02 17:34:51.713476,18.35,5880.0,1.0
2024-02-02 17:35:59.011849,18.43,5880.0,1.0
2024-02-02 17:37:06.313689,18.37,5880.0,1.0
2024-02-02 17:38:13.614126,18.33,5880.0,1.0
2024-02-02 17:39:20.903163,18.33,5880.0,1.0
2024-02-02 17:40:28.140625,18.38,5880.0,1.0
2024-02-02 17:41:35.416521,18.4,5880.0,1.0
2024-02-02 17:42:42.702119,18.38,5880.0,1.0
2024-02-02 17:43:49.960381,18.41,5880.0,1.0
2024-02-02 17:44:57.205534,18.33,5880.0,1.0
2024-02-02 17:46:04.489480,18.38,5880.0,1.0
2024-02-02 17:47:11.741746,18.51,5874.0,1.0
2024-02-02 17:48:19.021640,18.36,5880.0,1.0
2024-02-02 17:49:26.295362,18.35,5880.0,1.0
2024-02-02 17:50:33.561871,18.37,5880.0,1.0
2024-02-02 17:51:40.841860,18.65,5874.0,1.0
2024-02-02 17:52:48.073593,18.69,5868.0,1.0
2024-02-02 17:53:55.330512,18.72,5868.0,1.0
2024-02-02 17:55:02.536236,18.72,5868.0,1.0
2024-02-02 17:56:09.776066,18.67,5868.0,1.0
2024-02-02 17:57:17.046308,18.68,5868.0,1.0
2024-02-02 17:58:24.319605,18.69,5868.0,1.0
2024-02-02 17:59:31.563468,18.69,5868.0,1.0
