time,distance,litros,litrosTotales
2023-07-22 08:31:27.403758,18.23,5886.0,1.0
2023-07-22 08:32:31.070687,18.26,5886.0,1.0
2023-07-22 08:33:34.775688,17.89,5898.0,1.0
2023-07-22 08:34:38.474307,18.3,5886.0,1.0
2023-07-22 08:35:42.139998,18.23,5886.0,1.0
2023-07-22 08:36:45.854317,17.94,5898.0,1.0
2023-07-22 08:37:49.563402,18.26,5886.0,1.0
2023-07-22 08:38:53.269472,17.3,5916.0,1.0
2023-07-22 08:39:56.939107,17.64,5904.0,1.0
2023-07-22 08:41:00.663987,18.29,5886.0,1.0
2023-07-22 08:42:04.362679,17.63,5910.0,1.0
2023-07-22 08:43:08.075745,18.27,5886.0,1.0
2023-07-22 08:44:11.727435,17.32,5916.0,1.0
2023-07-22 08:45:15.407843,18.3,5886.0,1.0
2023-07-22 08:46:19.104529,17.26,5922.0,1.0
2023-07-22 08:47:22.770306,17.95,5898.0,1.0
2023-07-22 08:48:26.444205,18.28,5886.0,1.0
2023-07-22 08:49:30.154702,17.28,5922.0,1.0
2023-07-22 08:50:33.831799,18.3,5886.0,1.0
2023-07-22 08:51:37.498753,17.27,5922.0,1.0
2023-07-22 08:52:41.200578,17.59,5910.0,1.0
2023-07-22 08:53:44.850877,18.46,5880.0,1.0
2023-07-22 08:54:48.528940,17.61,5910.0,1.0
2023-07-22 08:55:52.228247,17.64,5904.0,1.0
2023-07-22 08:56:55.928084,18.26,5886.0,1.0
2023-07-22 08:57:59.618756,17.63,5910.0,1.0
2023-07-22 08:59:03.316850,17.29,5922.0,1.0
2023-07-22 09:00:07.030838,17.33,5916.0,1.0
2023-07-22 09:01:10.741145,17.68,5904.0,1.0
2023-07-22 09:02:14.430687,17.62,5910.0,1.0
2023-07-22 09:03:18.161272,17.64,5904.0,1.0
2023-07-22 09:04:21.866459,18.31,5886.0,1.0
2023-07-22 09:05:25.581643,17.26,5922.0,1.0
2023-07-22 09:06:29.282926,17.59,5910.0,1.0
2023-07-22 09:07:32.976892,17.61,5910.0,1.0
2023-07-22 09:08:36.668204,17.18,5922.0,1.0
2023-07-22 09:09:40.325596,17.66,5904.0,1.0
2023-07-22 09:10:43.967114,18.28,5886.0,1.0
2023-07-22 09:11:47.626781,17.59,5910.0,1.0
2023-07-22 09:12:51.318895,17.57,5910.0,1.0
2023-07-22 09:13:54.982937,17.9,5898.0,1.0
2023-07-22 09:14:58.659490,17.63,5910.0,1.0
2023-07-22 09:16:02.376939,17.48,5910.0,1.0
2023-07-22 09:17:06.087858,17.91,5898.0,1.0
2023-07-22 09:18:09.750899,17.92,5898.0,1.0
2023-07-22 09:19:13.406099,17.67,5904.0,1.0
2023-07-22 09:20:17.058780,17.93,5898.0,1.0
2023-07-22 09:21:20.774089,17.89,5898.0,1.0
2023-07-22 09:22:24.435986,16.99,5928.0,1.0
2023-07-22 09:23:28.115976,17.59,5910.0,1.0
2023-07-22 09:24:31.806494,17.93,5898.0,1.0
2023-07-22 09:25:35.496935,17.9,5898.0,1.0
2023-07-22 09:26:39.223917,16.99,5928.0,1.0
2023-07-22 09:27:42.931757,17.93,5898.0,1.0
2023-07-22 09:28:46.631351,17.97,5898.0,1.0
2023-07-22 09:29:50.297425,17.01,5928.0,1.0
2023-07-22 09:30:53.986369,17.28,5922.0,1.0
2023-07-22 09:31:57.678950,17.91,5898.0,1.0
2023-07-22 09:33:01.402000,17.93,5898.0,1.0
2023-07-22 09:34:05.124266,16.97,5928.0,1.0
2023-07-22 09:35:08.790958,17.3,5916.0,1.0
2023-07-22 09:36:12.516681,17.88,5898.0,1.0
2023-07-22 09:37:16.214287,16.98,5928.0,1.0
2023-07-22 09:38:19.932500,17.28,5922.0,1.0
2023-07-22 09:39:23.639954,16.99,5928.0,1.0
2023-07-22 09:40:27.346973,17.94,5898.0,1.0
2023-07-22 09:41:31.067766,16.95,5934.0,1.0
2023-07-22 09:42:34.753314,17.3,5916.0,1.0
2023-07-22 09:43:38.462862,18.43,5880.0,1.0
2023-07-22 09:44:42.159792,16.97,5928.0,1.0
2023-07-22 09:45:45.851810,17.02,5928.0,1.0
2023-07-22 09:46:49.518083,17.93,5898.0,1.0
2023-07-22 09:47:53.179971,17.94,5898.0,1.0
2023-07-22 09:48:56.890127,17.85,5898.0,1.0
2023-07-22 09:50:00.611329,17.33,5916.0,1.0
2023-07-22 09:51:04.310595,17.94,5898.0,1.0
2023-07-22 09:52:08.024658,16.66,5940.0,1.0
2023-07-22 09:53:11.747591,16.99,5928.0,1.0
2023-07-22 09:54:15.422871,17.91,5898.0,1.0
2023-07-22 09:55:19.096444,17.92,5898.0,1.0
2023-07-22 09:56:22.795644,16.93,5934.0,1.0
2023-07-22 09:57:26.460255,17.56,5910.0,1.0
2023-07-22 09:58:30.149909,17.93,5898.0,1.0
2023-07-22 09:59:33.857132,17.46,5916.0,1.0
2023-07-22 10:00:37.535593,16.99,5928.0,1.0
2023-07-22 10:01:41.223847,17.94,5898.0,1.0
2023-07-22 10:02:44.942578,17.92,5898.0,1.0
2023-07-22 10:03:48.648931,17.0,5928.0,1.0
2023-07-22 10:04:52.327804,17.3,5916.0,1.0
2023-07-22 10:05:55.983245,17.94,5898.0,1.0
2023-07-22 10:06:59.705619,17.0,5928.0,1.0
2023-07-22 10:08:03.414644,16.99,5928.0,1.0
2023-07-22 10:09:07.131205,17.3,5916.0,1.0
2023-07-22 10:10:10.836005,17.91,5898.0,1.0
2023-07-22 10:11:14.486722,16.92,5934.0,1.0
2023-07-22 10:12:18.159886,17.32,5916.0,1.0
2023-07-22 10:13:21.823368,16.99,5928.0,1.0
2023-07-22 10:14:25.515582,18.08,5892.0,1.0
2023-07-22 10:15:29.247317,16.98,5928.0,1.0
2023-07-22 10:16:32.946710,17.26,5922.0,1.0
2023-07-22 10:17:36.654793,17.92,5898.0,1.0
2023-07-22 10:18:40.372291,17.39,5916.0,1.0
2023-07-22 10:19:44.063571,16.93,5934.0,1.0
2023-07-22 10:20:47.779993,17.33,5916.0,1.0
2023-07-22 10:21:51.508836,18.0,5892.0,1.0
2023-07-22 10:22:55.162729,16.96,5928.0,1.0
2023-07-22 10:23:58.817626,17.29,5922.0,1.0
2023-07-22 10:25:02.498864,17.71,5904.0,1.0
2023-07-22 10:26:06.227213,17.97,5898.0,1.0
2023-07-22 10:27:09.924703,16.97,5928.0,1.0
2023-07-22 10:28:13.653397,17.35,5916.0,1.0
2023-07-22 10:29:17.347311,17.3,5916.0,1.0
2023-07-22 10:30:21.051111,17.91,5898.0,1.0
2023-07-22 10:31:24.722628,16.99,5928.0,1.0
2023-07-22 10:32:28.448076,17.61,5910.0,1.0
2023-07-22 10:33:32.152880,18.23,5886.0,1.0
2023-07-22 10:34:35.868892,17.67,5904.0,1.0
2023-07-22 10:35:39.579575,17.6,5910.0,1.0
2023-07-22 10:36:43.263983,18.57,5874.0,1.0
2023-07-22 10:37:46.964037,18.56,5874.0,1.0
2023-07-22 10:38:50.663113,18.55,5874.0,1.0
2023-07-22 10:39:54.302681,18.24,5886.0,1.0
2023-07-22 10:40:58.018752,19.22,5850.0,1.0
2023-07-22 10:42:01.743947,18.83,5862.0,1.0
2023-07-22 10:43:05.403487,19.18,5850.0,1.0
2023-07-22 10:44:09.086921,19.88,5826.0,1.0
2023-07-22 10:45:12.802402,19.55,5838.0,1.0
2023-07-22 10:46:16.503327,19.21,5850.0,1.0
2023-07-22 10:47:20.198569,20.89,5790.0,1.0
2023-07-22 10:48:23.895684,20.46,5808.0,1.0
2023-07-22 10:49:27.577520,20.13,5820.0,1.0
2023-07-22 10:50:31.291148,20.86,5796.0,1.0
2023-07-22 10:51:35.003107,20.64,5802.0,1.0
2023-07-22 10:52:38.687602,20.49,5808.0,1.0
2023-07-22 10:53:42.371696,20.83,5796.0,1.0
2023-07-22 10:54:46.079001,20.86,5796.0,1.0
2023-07-22 10:55:49.768898,20.18,5820.0,1.0
2023-07-22 10:56:53.455014,20.79,5796.0,1.0
2023-07-22 10:57:57.139731,21.16,5784.0,1.0
2023-07-22 10:59:00.843689,20.16,5820.0,1.0
2023-07-22 11:00:04.486885,20.48,5808.0,1.0
2023-07-22 11:01:08.171698,20.19,5814.0,1.0
2023-07-22 11:02:11.874140,20.54,5802.0,1.0
2023-07-22 11:03:15.550926,20.56,5802.0,1.0
2023-07-22 11:04:19.254990,20.53,5802.0,1.0
2023-07-22 11:05:22.946564,20.51,5808.0,1.0
2023-07-22 11:06:26.634295,19.81,5832.0,1.0
2023-07-22 11:07:30.293773,20.48,5808.0,1.0
2023-07-22 11:08:34.018035,19.86,5826.0,1.0
2023-07-22 11:09:37.668261,19.85,5826.0,1.0
2023-07-22 11:10:41.347343,20.81,5796.0,1.0
2023-07-22 11:11:45.043115,19.87,5826.0,1.0
2023-07-22 11:12:48.743241,20.15,5820.0,1.0
2023-07-22 11:13:52.433670,19.84,5832.0,1.0
2023-07-22 11:14:56.107012,20.19,5814.0,1.0
2023-07-22 11:15:59.796522,19.24,5850.0,1.0
2023-07-22 11:17:03.501165,19.58,5838.0,1.0
2023-07-22 11:18:07.204450,19.25,5850.0,1.0
2023-07-22 11:19:10.923987,19.21,5850.0,1.0
2023-07-22 11:20:14.637317,19.56,5838.0,1.0
2023-07-22 11:21:18.364088,19.81,5832.0,1.0
2023-07-22 11:22:22.010777,19.55,5838.0,1.0
2023-07-22 11:23:25.707245,19.87,5826.0,1.0
2023-07-22 11:24:29.369247,19.1,5856.0,1.0
2023-07-22 11:25:33.030726,19.24,5850.0,1.0
2023-07-22 11:26:36.735641,19.89,5826.0,1.0
2023-07-22 11:27:40.454621,19.26,5850.0,1.0
2023-07-22 11:28:44.153214,19.25,5850.0,1.0
2023-07-22 11:29:47.810397,19.51,5838.0,1.0
2023-07-22 11:30:51.522668,19.25,5850.0,1.0
2023-07-22 11:31:55.242828,19.54,5838.0,1.0
2023-07-22 11:32:58.932465,18.58,5874.0,1.0
2023-07-22 11:34:02.643521,19.56,5838.0,1.0
2023-07-22 11:35:06.346837,18.51,5874.0,1.0
2023-07-22 11:36:10.029186,19.53,5838.0,1.0
2023-07-22 11:37:13.745128,20.72,5796.0,1.0
2023-07-22 11:38:17.466881,19.52,5838.0,1.0
2023-07-22 11:39:21.160468,19.53,5838.0,1.0
2023-07-22 11:40:24.876890,18.91,5862.0,1.0
2023-07-22 11:41:28.542883,19.49,5844.0,1.0
2023-07-22 11:42:32.233577,18.89,5862.0,1.0
2023-07-22 11:43:35.937605,18.9,5862.0,1.0
2023-07-22 11:44:39.643461,19.2,5850.0,1.0
2023-07-22 11:45:43.352399,18.93,5862.0,1.0
2023-07-22 11:46:47.012026,19.21,5850.0,1.0
2023-07-22 11:47:50.718215,18.24,5886.0,1.0
2023-07-22 11:48:54.422785,18.6,5874.0,1.0
2023-07-22 11:49:58.069010,19.21,5850.0,1.0
2023-07-22 11:51:01.767206,18.56,5874.0,1.0
2023-07-22 11:52:05.438946,18.55,5874.0,1.0
2023-07-22 11:53:09.134751,18.92,5862.0,1.0
2023-07-22 11:54:12.857931,18.41,5880.0,1.0
2023-07-22 11:55:16.569833,18.91,5862.0,1.0
2023-07-22 11:56:20.270988,17.93,5898.0,1.0
2023-07-22 11:57:23.964941,18.27,5886.0,1.0
2023-07-22 11:58:27.662082,17.91,5898.0,1.0
2023-07-22 11:59:31.313087,18.23,5886.0,1.0
2023-07-22 12:00:35.018825,18.58,5874.0,1.0
2023-07-22 12:01:38.707411,18.6,5874.0,1.0
2023-07-22 12:02:42.366678,18.24,5886.0,1.0
2023-07-22 12:03:46.059085,18.17,5886.0,1.0
2023-07-22 12:04:49.762865,17.5,5910.0,1.0
2023-07-22 12:05:53.466676,17.93,5898.0,1.0
2023-07-22 12:06:57.126684,17.59,5910.0,1.0
2023-07-22 12:08:00.832446,17.95,5898.0,1.0
2023-07-22 12:09:04.540809,18.26,5886.0,1.0
2023-07-22 12:10:08.255625,18.26,5886.0,1.0
2023-07-22 12:11:11.896750,17.96,5898.0,1.0
2023-07-22 12:12:15.554726,18.28,5886.0,1.0
2023-07-22 12:13:19.269764,17.28,5922.0,1.0
2023-07-22 12:14:22.962114,17.66,5904.0,1.0
2023-07-22 12:15:26.677640,18.26,5886.0,1.0
2023-07-22 12:16:30.378074,17.28,5922.0,1.0
2023-07-22 12:17:34.095843,17.58,5910.0,1.0
2023-07-22 12:18:37.794659,17.64,5904.0,1.0
2023-07-22 12:19:41.438909,16.93,5934.0,1.0
2023-07-22 12:20:45.131439,17.58,5910.0,1.0
2023-07-22 12:21:48.831902,17.55,5910.0,1.0
2023-07-22 12:22:52.488992,17.28,5922.0,1.0
2023-07-22 12:23:56.197588,17.63,5910.0,1.0
2023-07-22 12:24:59.884604,17.95,5898.0,1.0
2023-07-22 12:26:03.617750,17.92,5898.0,1.0
2023-07-22 12:27:07.330335,17.6,5910.0,1.0
2023-07-22 12:28:11.034445,18.25,5886.0,1.0
2023-07-22 12:29:14.740877,17.94,5898.0,1.0
2023-07-22 12:30:18.427028,17.64,5904.0,1.0
2023-07-22 12:31:22.139321,18.57,5874.0,1.0
2023-07-22 12:32:25.818734,18.25,5886.0,1.0
2023-07-22 12:33:29.531892,17.96,5898.0,1.0
2023-07-22 12:34:33.241370,18.89,5862.0,1.0
2023-07-22 12:35:36.956043,18.57,5874.0,1.0
2023-07-22 12:36:40.653217,18.27,5886.0,1.0
2023-07-22 12:37:44.354636,19.19,5850.0,1.0
2023-07-22 12:38:48.039894,17.88,5898.0,1.0
2023-07-22 12:39:51.743572,18.89,5862.0,1.0
2023-07-22 12:40:55.451877,19.22,5850.0,1.0
2023-07-22 12:41:59.162412,19.5,5844.0,1.0
2023-07-22 12:43:02.834762,18.56,5874.0,1.0
2023-07-22 12:44:06.473649,18.23,5886.0,1.0
2023-07-22 12:45:10.195294,19.23,5850.0,1.0
2023-07-22 12:46:13.860006,19.21,5850.0,1.0
2023-07-22 12:47:17.550902,18.63,5874.0,1.0
2023-07-22 12:48:21.246818,18.61,5874.0,1.0
2023-07-22 12:49:24.892801,17.45,5916.0,1.0
2023-07-22 12:50:28.622013,18.19,5886.0,1.0
2023-07-22 12:51:32.323389,17.94,5898.0,1.0
2023-07-22 12:52:36.032055,18.93,5862.0,1.0
2023-07-22 12:53:39.710800,17.93,5898.0,1.0
2023-07-22 12:54:43.418911,18.28,5886.0,1.0
2023-07-22 12:55:47.126430,18.56,5874.0,1.0
2023-07-22 12:56:50.801201,17.65,5904.0,1.0
2023-07-22 12:57:54.499415,18.56,5874.0,1.0
2023-07-22 12:58:58.166687,17.65,5904.0,1.0
2023-07-22 13:00:01.854756,17.93,5898.0,1.0
2023-07-22 13:01:05.542795,17.96,5898.0,1.0
2023-07-22 13:02:09.245951,18.18,5886.0,1.0
2023-07-22 13:03:12.957643,17.33,5916.0,1.0
2023-07-22 13:04:16.639700,17.64,5904.0,1.0
2023-07-22 13:05:20.336237,17.63,5910.0,1.0
2023-07-22 13:06:24.041152,17.95,5898.0,1.0
2023-07-22 13:07:27.724791,17.94,5898.0,1.0
2023-07-22 13:08:31.411089,17.64,5904.0,1.0
2023-07-22 13:09:35.110666,17.59,5910.0,1.0
2023-07-22 13:10:38.782672,17.92,5898.0,1.0
2023-07-22 13:11:42.478834,17.93,5898.0,1.0
2023-07-22 13:12:46.140047,17.02,5928.0,1.0
2023-07-22 13:13:49.826758,17.3,5916.0,1.0
2023-07-22 13:14:53.525569,17.88,5898.0,1.0
2023-07-22 13:15:57.242813,16.99,5928.0,1.0
2023-07-22 13:17:00.955206,16.97,5928.0,1.0
2023-07-22 13:18:04.685656,17.26,5922.0,1.0
2023-07-22 13:19:08.375073,17.97,5898.0,1.0
2023-07-22 13:20:12.090933,16.92,5934.0,1.0
2023-07-22 13:21:15.746764,17.01,5928.0,1.0
2023-07-22 13:22:19.422959,17.29,5922.0,1.0
2023-07-22 13:23:23.137816,17.92,5898.0,1.0
2023-07-22 13:24:26.831306,16.96,5928.0,1.0
2023-07-22 13:25:30.553148,17.01,5928.0,1.0
2023-07-22 13:26:34.258226,17.97,5898.0,1.0
2023-07-22 13:27:37.974612,17.27,5922.0,1.0
2023-07-22 13:28:41.681857,17.28,5922.0,1.0
2023-07-22 13:29:45.359148,17.61,5910.0,1.0
2023-07-22 13:30:49.022757,17.61,5910.0,1.0
2023-07-22 13:31:52.736902,18.04,5892.0,1.0
2023-07-22 13:32:56.414769,17.62,5910.0,1.0
2023-07-22 13:34:00.099989,17.34,5916.0,1.0
2023-07-22 13:35:03.812437,17.29,5922.0,1.0
2023-07-22 13:36:07.514052,17.56,5910.0,1.0
2023-07-22 13:37:11.226618,17.61,5910.0,1.0
2023-07-22 13:38:14.914658,17.63,5910.0,1.0
2023-07-22 13:39:18.583316,17.59,5910.0,1.0
2023-07-22 13:40:22.286215,17.67,5904.0,1.0
2023-07-22 13:41:25.938664,16.62,5940.0,1.0
2023-07-22 13:42:29.630716,16.65,5940.0,1.0
2023-07-22 13:43:33.335855,17.27,5922.0,1.0
2023-07-22 13:44:36.975424,17.64,5904.0,1.0
2023-07-22 13:45:40.662783,17.67,5904.0,1.0
2023-07-22 13:46:44.353261,18.13,5892.0,1.0
2023-07-22 13:47:48.063663,17.61,5910.0,1.0
2023-07-22 13:48:51.718687,16.68,5940.0,1.0
2023-07-22 13:49:55.390590,16.69,5940.0,1.0
2023-07-22 13:50:59.107843,16.63,5940.0,1.0
2023-07-22 13:52:02.823017,16.69,5940.0,1.0
2023-07-22 13:53:06.522614,16.68,5940.0,1.0
2023-07-22 13:54:10.217024,17.28,5922.0,1.0
2023-07-22 13:55:13.880267,17.64,5904.0,1.0
2023-07-22 13:56:17.582401,17.63,5910.0,1.0
2023-07-22 13:57:21.286400,17.63,5910.0,1.0
2023-07-22 13:58:24.949739,16.63,5940.0,1.0
2023-07-22 13:59:28.594899,16.47,5946.0,1.0
2023-07-22 14:00:32.281805,16.62,5940.0,1.0
2023-07-22 14:01:35.979528,16.65,5940.0,1.0
2023-07-22 14:02:39.708424,16.68,5940.0,1.0
2023-07-22 14:03:43.401228,16.65,5940.0,1.0
2023-07-22 14:04:47.110959,17.32,5916.0,1.0
2023-07-22 14:05:50.771410,17.61,5910.0,1.0
2023-07-22 14:06:54.427517,17.62,5910.0,1.0
2023-07-22 14:07:58.074608,16.61,5946.0,1.0
2023-07-22 14:09:01.785604,16.64,5940.0,1.0
2023-07-22 14:10:05.501939,16.6,5946.0,1.0
2023-07-22 14:11:09.178718,16.65,5940.0,1.0
2023-07-22 14:12:12.858721,16.65,5940.0,1.0
2023-07-22 14:13:16.546776,17.66,5904.0,1.0
2023-07-22 14:14:20.222775,17.59,5910.0,1.0
2023-07-22 14:15:23.935645,17.63,5910.0,1.0
2023-07-22 14:16:27.606632,16.66,5940.0,1.0
2023-07-22 14:17:31.262605,16.63,5940.0,1.0
2023-07-22 14:18:34.925234,17.45,5916.0,1.0
2023-07-22 14:19:38.640176,16.73,5940.0,1.0
2023-07-22 14:20:42.322600,16.62,5940.0,1.0
2023-07-22 14:21:46.044900,18.11,5892.0,1.0
2023-07-22 14:22:49.718649,17.62,5910.0,1.0
2023-07-22 14:23:53.415246,17.61,5910.0,1.0
2023-07-22 14:24:57.086912,17.66,5904.0,1.0
2023-07-22 14:26:00.797398,16.65,5940.0,1.0
2023-07-22 14:27:04.497994,16.67,5940.0,1.0
2023-07-22 14:28:08.202707,16.36,5952.0,1.0
2023-07-22 14:29:11.908052,16.64,5940.0,1.0
2023-07-22 14:30:15.594614,16.64,5940.0,1.0
2023-07-22 14:31:19.258579,16.7,5940.0,1.0
2023-07-22 14:32:22.970586,16.65,5940.0,1.0
2023-07-22 14:33:26.681619,17.57,5910.0,1.0
2023-07-22 14:34:30.356900,17.61,5910.0,1.0
2023-07-22 14:35:34.026648,17.63,5910.0,1.0
2023-07-22 14:36:37.664868,16.65,5940.0,1.0
2023-07-22 14:37:41.372294,16.62,5940.0,1.0
2023-07-22 14:38:45.051890,16.7,5940.0,1.0
2023-07-22 14:39:48.766142,16.71,5940.0,1.0
2023-07-22 14:40:52.429875,16.65,5940.0,1.0
2023-07-22 14:41:56.119547,16.67,5940.0,1.0
2023-07-22 14:42:59.813117,16.54,5946.0,1.0
2023-07-22 14:44:03.533773,17.62,5910.0,1.0
2023-07-22 14:45:07.259271,17.62,5910.0,1.0
2023-07-22 14:46:10.954795,17.79,5904.0,1.0
2023-07-22 14:47:14.650288,16.63,5940.0,1.0
2023-07-22 14:48:18.301589,16.62,5940.0,1.0
2023-07-22 14:49:22.009146,16.67,5940.0,1.0
2023-07-22 14:50:25.679294,16.71,5940.0,1.0
2023-07-22 14:51:29.339312,16.7,5940.0,1.0
2023-07-22 14:52:32.998550,16.69,5940.0,1.0
2023-07-22 14:53:36.705018,17.29,5922.0,1.0
2023-07-22 14:54:40.414642,17.64,5904.0,1.0
2023-07-22 14:55:44.130604,17.61,5910.0,1.0
2023-07-22 14:56:47.834744,17.61,5910.0,1.0
2023-07-22 14:57:51.559235,17.6,5910.0,1.0
2023-07-22 14:58:55.226732,16.68,5940.0,1.0
2023-07-22 14:59:58.934765,16.68,5940.0,1.0
2023-07-22 15:01:02.641364,16.67,5940.0,1.0
2023-07-22 15:02:06.358063,16.65,5940.0,1.0
2023-07-22 15:03:10.046609,16.65,5940.0,1.0
2023-07-22 15:04:13.750731,17.28,5922.0,1.0
2023-07-22 15:05:17.450169,17.58,5910.0,1.0
2023-07-22 15:06:21.138009,17.61,5910.0,1.0
2023-07-22 15:07:24.815252,17.63,5910.0,1.0
2023-07-22 15:08:28.522728,16.7,5940.0,1.0
2023-07-22 15:09:32.197131,16.68,5940.0,1.0
2023-07-22 15:10:35.861158,16.6,5946.0,1.0
2023-07-22 15:11:39.558758,17.25,5922.0,1.0
2023-07-22 15:12:43.184971,17.6,5910.0,1.0
2023-07-22 15:13:46.883493,17.66,5904.0,1.0
2023-07-22 15:14:50.588945,17.63,5910.0,1.0
2023-07-22 15:15:54.261355,17.28,5922.0,1.0
2023-07-22 15:16:57.920627,17.29,5922.0,1.0
2023-07-22 15:18:01.629835,17.62,5910.0,1.0
2023-07-22 15:19:05.320680,17.61,5910.0,1.0
2023-07-22 15:20:08.971733,17.6,5910.0,1.0
2023-07-22 15:21:12.662676,17.65,5904.0,1.0
2023-07-22 15:22:16.388211,17.64,5904.0,1.0
2023-07-22 15:23:20.065714,16.6,5946.0,1.0
2023-07-22 15:24:23.739238,16.66,5940.0,1.0
2023-07-22 15:25:27.420223,16.64,5940.0,1.0
2023-07-22 15:26:31.110603,16.67,5940.0,1.0
2023-07-22 15:27:34.777200,17.32,5916.0,1.0
2023-07-22 15:28:38.466651,17.6,5910.0,1.0
2023-07-22 15:29:42.132446,17.6,5910.0,1.0
2023-07-22 15:30:45.844979,17.7,5904.0,1.0
2023-07-22 15:31:49.550194,16.43,5952.0,1.0
2023-07-22 15:32:53.240758,16.68,5940.0,1.0
2023-07-22 15:33:56.930574,16.64,5940.0,1.0
2023-07-22 15:35:00.640111,16.65,5940.0,1.0
2023-07-22 15:36:04.346717,16.62,5940.0,1.0
2023-07-22 15:37:08.014007,16.65,5940.0,1.0
2023-07-22 15:38:11.731913,16.6,5946.0,1.0
2023-07-22 15:39:15.448286,16.61,5946.0,1.0
2023-07-22 15:40:19.155646,17.33,5916.0,1.0
2023-07-22 15:41:22.858350,17.92,5898.0,1.0
2023-07-22 15:42:26.539756,17.62,5910.0,1.0
2023-07-22 15:43:30.245828,17.6,5910.0,1.0
2023-07-22 15:44:33.951495,16.66,5940.0,1.0
2023-07-22 15:45:37.626699,16.65,5940.0,1.0
2023-07-22 15:46:41.302972,16.63,5940.0,1.0
2023-07-22 15:47:44.973470,16.65,5940.0,1.0
2023-07-22 15:48:48.661966,16.67,5940.0,1.0
2023-07-22 15:49:52.322724,16.63,5940.0,1.0
2023-07-22 15:50:56.032842,16.99,5928.0,1.0
2023-07-22 15:51:59.732501,16.97,5928.0,1.0
2023-07-22 15:53:03.382729,17.02,5928.0,1.0
2023-07-22 15:54:07.082910,17.67,5904.0,1.0
2023-07-22 15:55:10.801370,17.63,5910.0,1.0
2023-07-22 15:56:14.529228,16.88,5934.0,1.0
2023-07-22 15:57:18.206851,16.66,5940.0,1.0
2023-07-22 15:58:21.855376,16.61,5946.0,1.0
2023-07-22 15:59:25.541316,16.68,5940.0,1.0
2023-07-22 16:00:29.250697,16.65,5940.0,1.0
2023-07-22 16:01:32.922560,16.66,5940.0,1.0
2023-07-22 16:02:36.638999,17.26,5922.0,1.0
2023-07-22 16:03:40.348123,17.61,5910.0,1.0
2023-07-22 16:04:44.066347,17.27,5922.0,1.0
2023-07-22 16:05:47.724669,17.28,5922.0,1.0
2023-07-22 16:06:51.420177,17.3,5916.0,1.0
2023-07-22 16:07:55.090643,17.66,5904.0,1.0
2023-07-22 16:08:58.748849,17.61,5910.0,1.0
2023-07-22 16:10:02.430923,17.64,5904.0,1.0
2023-07-22 16:11:06.137659,17.26,5922.0,1.0
2023-07-22 16:12:09.833028,17.29,5922.0,1.0
2023-07-22 16:13:13.494177,17.33,5916.0,1.0
2023-07-22 16:14:17.217732,17.56,5910.0,1.0
2023-07-22 16:15:20.902755,17.48,5910.0,1.0
2023-07-22 16:16:24.604151,17.58,5910.0,1.0
2023-07-22 16:17:28.293903,17.6,5910.0,1.0
2023-07-22 16:18:31.950660,17.35,5916.0,1.0
2023-07-22 16:19:35.640186,17.3,5916.0,1.0
2023-07-22 16:20:39.330772,17.33,5916.0,1.0
2023-07-22 16:21:43.049660,17.57,5910.0,1.0
2023-07-22 16:22:46.776893,17.59,5910.0,1.0
2023-07-22 16:23:50.479878,17.61,5910.0,1.0
2023-07-22 16:24:54.167166,16.63,5940.0,1.0
2023-07-22 16:25:57.881053,16.65,5940.0,1.0
2023-07-22 16:27:01.598371,16.65,5940.0,1.0
2023-07-22 16:28:05.316064,16.63,5940.0,1.0
2023-07-22 16:29:09.045699,16.65,5940.0,1.0
2023-07-22 16:30:12.755682,16.67,5940.0,1.0
2023-07-22 16:31:16.436774,16.61,5946.0,1.0
2023-07-22 16:32:20.098719,17.6,5910.0,1.0
2023-07-22 16:33:23.816240,17.6,5910.0,1.0
2023-07-22 16:34:27.496548,17.59,5910.0,1.0
2023-07-22 16:35:31.198869,16.63,5940.0,1.0
2023-07-22 16:36:34.867534,16.6,5946.0,1.0
2023-07-22 16:37:38.529548,16.68,5940.0,1.0
2023-07-22 16:38:42.206580,16.79,5934.0,1.0
2023-07-22 16:39:45.878587,16.63,5940.0,1.0
2023-07-22 16:40:49.593073,16.64,5940.0,1.0
2023-07-22 16:41:53.270672,16.64,5940.0,1.0
2023-07-22 16:42:56.993596,17.6,5910.0,1.0
2023-07-22 16:44:00.691402,17.64,5904.0,1.0
2023-07-22 16:45:04.362780,17.62,5910.0,1.0
2023-07-22 16:46:08.073746,16.64,5940.0,1.0
2023-07-22 16:47:11.722033,16.69,5940.0,1.0
2023-07-22 16:48:15.441358,16.63,5940.0,1.0
2023-07-22 16:49:19.147145,16.66,5940.0,1.0
2023-07-22 16:50:22.864437,17.3,5916.0,1.0
2023-07-22 16:51:26.556596,16.98,5928.0,1.0
2023-07-22 16:52:30.266876,17.93,5898.0,1.0
2023-07-22 16:53:33.982887,17.9,5898.0,1.0
2023-07-22 16:54:37.662930,16.96,5928.0,1.0
2023-07-22 16:55:41.383063,17.28,5922.0,1.0
2023-07-22 16:56:45.053059,17.32,5916.0,1.0
2023-07-22 16:57:48.759473,17.29,5922.0,1.0
2023-07-22 16:58:52.418883,16.99,5928.0,1.0
2023-07-22 16:59:56.114602,17.26,5922.0,1.0
2023-07-22 17:00:59.792764,17.5,5910.0,1.0
2023-07-22 17:02:03.454800,17.43,5916.0,1.0
