time,distance,litros,litrosTotales
2023-08-12 08:30:36.179096,17.64,5904.0,1.0
2023-08-12 08:31:39.856915,18.38,5880.0,1.0
2023-08-12 08:32:43.561010,17.95,5898.0,1.0
2023-08-12 08:33:47.272182,17.93,5898.0,1.0
2023-08-12 08:34:50.999923,17.91,5898.0,1.0
2023-08-12 08:35:54.650079,18.28,5886.0,1.0
2023-08-12 08:36:58.300696,17.93,5898.0,1.0
2023-08-12 08:38:02.000903,17.95,5898.0,1.0
2023-08-12 08:39:05.712871,17.96,5898.0,1.0
2023-08-12 08:40:09.435201,17.96,5898.0,1.0
2023-08-12 08:41:13.108606,18.23,5886.0,1.0
2023-08-12 08:42:16.789285,18.29,5886.0,1.0
2023-08-12 08:43:20.472606,18.3,5886.0,1.0
2023-08-12 08:44:24.181085,18.25,5886.0,1.0
2023-08-12 08:45:27.849751,17.32,5916.0,1.0
2023-08-12 08:46:31.576700,17.97,5898.0,1.0
2023-08-12 08:47:35.307948,18.28,5886.0,1.0
2023-08-12 08:48:39.019827,18.13,5892.0,1.0
2023-08-12 08:49:42.704047,18.27,5886.0,1.0
2023-08-12 08:50:46.361044,18.24,5886.0,1.0
2023-08-12 08:51:50.084081,17.32,5916.0,1.0
2023-08-12 08:52:53.751976,16.55,5946.0,1.0
2023-08-12 08:53:57.428531,17.3,5916.0,1.0
2023-08-12 08:55:01.114701,17.63,5910.0,1.0
2023-08-12 08:56:04.826198,17.59,5910.0,1.0
2023-08-12 08:57:08.509979,17.61,5910.0,1.0
2023-08-12 08:58:12.196881,18.27,5886.0,1.0
2023-08-12 08:59:15.865145,18.31,5886.0,1.0
2023-08-12 09:00:19.544868,17.35,5916.0,1.0
2023-08-12 09:01:23.226797,17.32,5916.0,1.0
2023-08-12 09:02:26.914082,17.26,5922.0,1.0
2023-08-12 09:03:30.602609,17.3,5916.0,1.0
2023-08-12 09:04:34.276674,17.61,5910.0,1.0
2023-08-12 09:05:37.962867,17.59,5910.0,1.0
2023-08-12 09:06:41.632695,17.6,5910.0,1.0
2023-08-12 09:07:45.336091,17.67,5904.0,1.0
2023-08-12 09:08:49.024331,18.27,5886.0,1.0
2023-08-12 09:09:52.750037,17.3,5916.0,1.0
2023-08-12 09:10:56.457910,17.35,5916.0,1.0
2023-08-12 09:12:00.168470,17.26,5922.0,1.0
2023-08-12 09:13:03.866376,17.29,5922.0,1.0
2023-08-12 09:14:07.532580,17.59,5910.0,1.0
2023-08-12 09:15:11.249156,17.66,5904.0,1.0
2023-08-12 09:16:14.945121,17.31,5916.0,1.0
2023-08-12 09:17:18.647936,18.87,5862.0,1.0
2023-08-12 09:18:22.360272,17.28,5922.0,1.0
2023-08-12 09:19:26.060657,17.36,5916.0,1.0
2023-08-12 09:20:29.783914,17.94,5898.0,1.0
2023-08-12 09:21:33.491780,18.29,5886.0,1.0
2023-08-12 09:22:37.149930,18.24,5886.0,1.0
2023-08-12 09:23:40.792830,18.27,5886.0,1.0
2023-08-12 09:24:44.507524,18.22,5886.0,1.0
2023-08-12 09:25:48.214819,17.93,5898.0,1.0
2023-08-12 09:26:51.883610,17.94,5898.0,1.0
2023-08-12 09:27:55.592706,18.29,5886.0,1.0
2023-08-12 09:28:59.278130,18.27,5886.0,1.0
2023-08-12 09:30:02.990090,18.25,5886.0,1.0
2023-08-12 09:31:06.650956,18.26,5886.0,1.0
2023-08-12 09:32:10.360527,17.32,5916.0,1.0
2023-08-12 09:33:14.045179,17.29,5922.0,1.0
2023-08-12 09:34:17.746013,17.32,5916.0,1.0
2023-08-12 09:35:21.448313,18.31,5886.0,1.0
2023-08-12 09:36:25.150199,18.24,5886.0,1.0
2023-08-12 09:37:28.828581,18.27,5886.0,1.0
2023-08-12 09:38:32.498903,18.22,5886.0,1.0
2023-08-12 09:39:36.205033,17.29,5922.0,1.0
2023-08-12 09:40:39.896767,17.3,5916.0,1.0
2023-08-12 09:41:43.576665,17.31,5916.0,1.0
2023-08-12 09:42:47.290090,17.3,5916.0,1.0
2023-08-12 09:43:50.995778,17.62,5910.0,1.0
2023-08-12 09:44:54.675602,18.25,5886.0,1.0
2023-08-12 09:45:58.356014,17.95,5898.0,1.0
2023-08-12 09:47:02.036569,17.93,5898.0,1.0
2023-08-12 09:48:05.717317,18.56,5874.0,1.0
2023-08-12 09:49:09.423481,17.62,5910.0,1.0
2023-08-12 09:50:13.076880,18.19,5886.0,1.0
2023-08-12 09:51:16.784565,17.95,5898.0,1.0
2023-08-12 09:52:20.492537,17.94,5898.0,1.0
2023-08-12 09:53:24.144635,18.61,5874.0,1.0
2023-08-12 09:54:27.860525,17.63,5910.0,1.0
2023-08-12 09:55:31.508692,17.57,5910.0,1.0
2023-08-12 09:56:35.220888,17.93,5898.0,1.0
2023-08-12 09:57:38.952762,17.94,5898.0,1.0
2023-08-12 09:58:42.677519,17.97,5898.0,1.0
2023-08-12 09:59:46.327254,17.94,5898.0,1.0
2023-08-12 10:00:50.044583,18.23,5886.0,1.0
2023-08-12 10:01:53.712212,17.96,5898.0,1.0
2023-08-12 10:02:57.368549,17.9,5898.0,1.0
2023-08-12 10:04:01.063018,17.93,5898.0,1.0
2023-08-12 10:05:04.788342,17.94,5898.0,1.0
2023-08-12 10:06:08.448628,18.27,5886.0,1.0
2023-08-12 10:07:12.152377,18.27,5886.0,1.0
2023-08-12 10:08:15.848976,18.2,5886.0,1.0
2023-08-12 10:09:19.522285,18.21,5886.0,1.0
2023-08-12 10:10:23.242884,17.54,5910.0,1.0
2023-08-12 10:11:26.968727,17.28,5922.0,1.0
2023-08-12 10:12:30.649925,18.27,5886.0,1.0
2023-08-12 10:13:34.321666,18.14,5892.0,1.0
2023-08-12 10:14:38.053514,18.24,5886.0,1.0
2023-08-12 10:15:41.764179,18.98,5862.0,1.0
2023-08-12 10:16:45.458495,18.29,5886.0,1.0
2023-08-12 10:17:49.149873,17.29,5922.0,1.0
2023-08-12 10:18:52.862692,17.29,5922.0,1.0
2023-08-12 10:19:56.585954,17.3,5916.0,1.0
2023-08-12 10:21:00.277103,17.3,5916.0,1.0
2023-08-12 10:22:03.989745,17.61,5910.0,1.0
2023-08-12 10:23:07.670751,17.65,5904.0,1.0
2023-08-12 10:24:11.382375,18.32,5880.0,1.0
2023-08-12 10:25:15.100830,18.25,5886.0,1.0
2023-08-12 10:26:18.792710,17.27,5922.0,1.0
2023-08-12 10:27:22.456687,17.28,5922.0,1.0
2023-08-12 10:28:26.169982,17.3,5916.0,1.0
2023-08-12 10:29:29.840857,17.3,5916.0,1.0
2023-08-12 10:30:33.561663,18.26,5886.0,1.0
2023-08-12 10:31:37.278393,18.3,5886.0,1.0
2023-08-12 10:32:40.974828,18.3,5886.0,1.0
2023-08-12 10:33:44.672327,17.28,5922.0,1.0
2023-08-12 10:34:48.379161,17.35,5916.0,1.0
2023-08-12 10:35:52.067734,17.32,5916.0,1.0
2023-08-12 10:36:55.757730,17.92,5898.0,1.0
2023-08-12 10:37:59.409699,18.27,5886.0,1.0
2023-08-12 10:39:03.115310,18.49,5874.0,1.0
2023-08-12 10:40:06.834166,18.27,5886.0,1.0
2023-08-12 10:41:10.532699,18.43,5880.0,1.0
2023-08-12 10:42:14.240598,17.32,5916.0,1.0
2023-08-12 10:43:17.944534,17.26,5922.0,1.0
2023-08-12 10:44:21.640281,17.31,5916.0,1.0
2023-08-12 10:45:25.352395,17.63,5910.0,1.0
2023-08-12 10:46:29.038904,17.67,5904.0,1.0
2023-08-12 10:47:32.712138,17.33,5916.0,1.0
2023-08-12 10:48:36.430035,18.28,5886.0,1.0
2023-08-12 10:49:40.149455,17.31,5916.0,1.0
2023-08-12 10:50:43.838598,17.31,5916.0,1.0
2023-08-12 10:51:47.529971,17.29,5922.0,1.0
2023-08-12 10:52:51.204817,17.31,5916.0,1.0
2023-08-12 10:53:54.922619,17.62,5910.0,1.0
2023-08-12 10:54:58.610283,17.57,5910.0,1.0
2023-08-12 10:56:02.274013,18.26,5886.0,1.0
2023-08-12 10:57:05.965320,18.27,5886.0,1.0
2023-08-12 10:58:09.670572,18.24,5886.0,1.0
2023-08-12 10:59:13.346155,17.3,5916.0,1.0
2023-08-12 11:00:17.014987,17.3,5916.0,1.0
2023-08-12 11:01:20.700651,17.31,5916.0,1.0
2023-08-12 11:02:24.372580,17.63,5910.0,1.0
2023-08-12 11:03:28.083122,17.62,5910.0,1.0
2023-08-12 11:04:31.803281,17.63,5910.0,1.0
2023-08-12 11:05:35.503525,17.6,5910.0,1.0
2023-08-12 11:06:39.204698,18.26,5886.0,1.0
2023-08-12 11:07:42.914467,18.22,5886.0,1.0
2023-08-12 11:08:46.536582,18.23,5886.0,1.0
2023-08-12 11:09:50.260629,17.3,5916.0,1.0
2023-08-12 11:10:53.924553,17.96,5898.0,1.0
2023-08-12 11:11:57.608575,18.31,5886.0,1.0
2023-08-12 11:13:01.302799,18.27,5886.0,1.0
2023-08-12 11:14:04.990168,18.2,5886.0,1.0
2023-08-12 11:15:08.693822,17.89,5898.0,1.0
2023-08-12 11:16:12.344578,17.91,5898.0,1.0
2023-08-12 11:17:16.056299,17.94,5898.0,1.0
2023-08-12 11:18:19.735164,18.24,5886.0,1.0
2023-08-12 11:19:23.463060,18.1,5892.0,1.0
2023-08-12 11:20:27.180934,18.25,5886.0,1.0
2023-08-12 11:21:30.889202,18.27,5886.0,1.0
2023-08-12 11:22:34.548750,18.11,5892.0,1.0
2023-08-12 11:23:38.223519,17.26,5922.0,1.0
2023-08-12 11:24:41.945090,17.94,5898.0,1.0
2023-08-12 11:25:45.666677,18.22,5886.0,1.0
2023-08-12 11:26:49.356346,18.31,5886.0,1.0
2023-08-12 11:27:53.065869,18.2,5886.0,1.0
2023-08-12 11:28:56.767465,18.2,5886.0,1.0
2023-08-12 11:30:00.443898,17.34,5916.0,1.0
2023-08-12 11:31:04.146485,17.93,5898.0,1.0
2023-08-12 11:32:07.832993,18.22,5886.0,1.0
2023-08-12 11:33:11.536653,18.76,5868.0,1.0
2023-08-12 11:34:15.240186,17.81,5898.0,1.0
2023-08-12 11:35:18.952355,18.3,5886.0,1.0
2023-08-12 11:36:22.608533,17.3,5916.0,1.0
2023-08-12 11:37:26.285125,17.94,5898.0,1.0
2023-08-12 11:38:29.969694,17.93,5898.0,1.0
2023-08-12 11:39:33.688911,17.65,5904.0,1.0
2023-08-12 11:40:37.404697,17.92,5898.0,1.0
2023-08-12 11:41:41.116666,17.97,5898.0,1.0
2023-08-12 11:42:44.789927,17.88,5898.0,1.0
2023-08-12 11:43:48.491898,17.58,5910.0,1.0
2023-08-12 11:44:52.206024,17.59,5910.0,1.0
2023-08-12 11:45:55.850090,17.9,5898.0,1.0
2023-08-12 11:46:59.569428,17.94,5898.0,1.0
2023-08-12 11:48:03.243126,17.9,5898.0,1.0
2023-08-12 11:49:06.911431,17.99,5892.0,1.0
2023-08-12 11:50:10.604389,18.11,5892.0,1.0
2023-08-12 11:51:14.332186,18.25,5886.0,1.0
2023-08-12 11:52:18.029963,18.2,5886.0,1.0
2023-08-12 11:53:21.735977,17.99,5892.0,1.0
2023-08-12 11:54:25.425665,17.93,5898.0,1.0
2023-08-12 11:55:29.097691,17.91,5898.0,1.0
2023-08-12 11:56:32.751318,18.25,5886.0,1.0
2023-08-12 11:57:36.460714,18.24,5886.0,1.0
2023-08-12 11:58:40.152700,18.29,5886.0,1.0
2023-08-12 11:59:43.857173,17.94,5898.0,1.0
2023-08-12 12:00:47.568670,17.99,5892.0,1.0
2023-08-12 12:01:51.279194,17.96,5898.0,1.0
2023-08-12 12:02:54.960765,18.26,5886.0,1.0
2023-08-12 12:03:58.660577,17.95,5898.0,1.0
2023-08-12 12:05:02.379182,17.93,5898.0,1.0
2023-08-12 12:06:06.085411,17.92,5898.0,1.0
2023-08-12 12:07:09.754364,17.97,5898.0,1.0
2023-08-12 12:08:13.436106,18.22,5886.0,1.0
2023-08-12 12:09:17.096590,18.27,5886.0,1.0
2023-08-12 12:10:20.821002,18.25,5886.0,1.0
2023-08-12 12:11:24.520891,17.87,5898.0,1.0
2023-08-12 12:12:28.201288,17.91,5898.0,1.0
2023-08-12 12:13:31.911950,18.27,5886.0,1.0
2023-08-12 12:14:35.565634,18.22,5886.0,1.0
2023-08-12 12:15:39.218684,18.0,5892.0,1.0
2023-08-12 12:16:42.940418,18.22,5886.0,1.0
2023-08-12 12:17:46.649217,18.25,5886.0,1.0
2023-08-12 12:18:50.330180,17.88,5898.0,1.0
2023-08-12 12:19:54.003027,17.95,5898.0,1.0
2023-08-12 12:20:57.710619,18.23,5886.0,1.0
2023-08-12 12:22:01.419761,18.27,5886.0,1.0
2023-08-12 12:23:05.120667,18.24,5886.0,1.0
2023-08-12 12:24:08.844794,17.94,5898.0,1.0
2023-08-12 12:25:12.562522,18.53,5874.0,1.0
2023-08-12 12:26:16.279231,18.85,5862.0,1.0
2023-08-12 12:27:19.984961,18.56,5874.0,1.0
2023-08-12 12:28:23.715324,18.15,5886.0,1.0
2023-08-12 12:29:27.425680,20.18,5820.0,1.0
2023-08-12 12:30:31.159976,19.52,5838.0,1.0
2023-08-12 12:31:34.860673,19.83,5832.0,1.0
2023-08-12 12:32:38.541354,19.81,5832.0,1.0
2023-08-12 12:33:42.220226,19.82,5832.0,1.0
2023-08-12 12:34:45.916929,19.45,5844.0,1.0
2023-08-12 12:35:49.592681,19.8,5832.0,1.0
2023-08-12 12:36:53.319125,19.84,5832.0,1.0
2023-08-12 12:37:57.048084,19.54,5838.0,1.0
2023-08-12 12:39:00.773656,19.5,5844.0,1.0
2023-08-12 12:40:04.485373,19.54,5838.0,1.0
2023-08-12 12:41:08.150537,19.86,5826.0,1.0
2023-08-12 12:42:11.840644,19.88,5826.0,1.0
2023-08-12 12:43:15.552824,19.86,5826.0,1.0
2023-08-12 12:44:19.208726,19.34,5844.0,1.0
2023-08-12 12:45:22.917895,18.89,5862.0,1.0
2023-08-12 12:46:26.636757,19.82,5832.0,1.0
2023-08-12 12:47:30.297049,19.81,5832.0,1.0
2023-08-12 12:48:33.976772,19.89,5826.0,1.0
2023-08-12 12:49:37.665130,19.81,5832.0,1.0
2023-08-12 12:50:41.304671,18.89,5862.0,1.0
2023-08-12 12:51:45.017291,18.92,5862.0,1.0
2023-08-12 12:52:48.771445,19.17,5850.0,1.0
2023-08-12 12:53:52.447494,19.23,5850.0,1.0
2023-08-12 12:54:56.132393,19.81,5832.0,1.0
2023-08-12 12:55:59.847881,18.89,5862.0,1.0
2023-08-12 12:57:03.532526,18.87,5862.0,1.0
2023-08-12 12:58:07.187539,19.21,5850.0,1.0
2023-08-12 12:59:10.912740,19.21,5850.0,1.0
2023-08-12 13:00:14.617190,19.23,5850.0,1.0
2023-08-12 13:01:18.268772,19.18,5850.0,1.0
2023-08-12 13:02:21.989086,19.54,5838.0,1.0
2023-08-12 13:03:25.700696,20.13,5820.0,1.0
2023-08-12 13:04:29.360614,19.19,5850.0,1.0
2023-08-12 13:05:33.081917,19.16,5856.0,1.0
2023-08-12 13:06:36.788582,19.18,5850.0,1.0
2023-08-12 13:07:40.472777,19.23,5850.0,1.0
2023-08-12 13:08:44.156858,19.41,5844.0,1.0
2023-08-12 13:09:47.824648,19.5,5844.0,1.0
2023-08-12 13:10:51.485823,19.5,5844.0,1.0
2023-08-12 13:11:55.189772,18.58,5874.0,1.0
2023-08-12 13:12:58.899471,18.56,5874.0,1.0
2023-08-12 13:14:02.603166,19.53,5838.0,1.0
2023-08-12 13:15:06.240649,19.54,5838.0,1.0
2023-08-12 13:16:09.919890,19.9,5826.0,1.0
2023-08-12 13:17:13.642041,18.49,5874.0,1.0
2023-08-12 13:18:17.355458,18.58,5874.0,1.0
2023-08-12 13:19:21.040472,18.9,5862.0,1.0
2023-08-12 13:20:24.748010,18.92,5862.0,1.0
2023-08-12 13:21:28.442034,18.89,5862.0,1.0
2023-08-12 13:22:32.147767,18.9,5862.0,1.0
2023-08-12 13:23:35.862564,19.18,5850.0,1.0
2023-08-12 13:24:39.557629,18.89,5862.0,1.0
2023-08-12 13:25:43.285516,18.92,5862.0,1.0
2023-08-12 13:26:46.944578,18.87,5862.0,1.0
2023-08-12 13:27:50.646823,18.91,5862.0,1.0
2023-08-12 13:28:54.362006,19.25,5850.0,1.0
2023-08-12 13:29:58.040663,19.19,5850.0,1.0
2023-08-12 13:31:01.756933,19.21,5850.0,1.0
2023-08-12 13:32:05.450928,19.25,5850.0,1.0
2023-08-12 13:33:09.157578,18.3,5886.0,1.0
2023-08-12 13:34:12.846012,18.22,5886.0,1.0
2023-08-12 13:35:16.606327,18.87,5862.0,1.0
2023-08-12 13:36:20.294950,19.23,5850.0,1.0
2023-08-12 13:37:23.992674,19.26,5850.0,1.0
2023-08-12 13:38:27.696177,17.95,5898.0,1.0
2023-08-12 13:39:31.368737,18.24,5886.0,1.0
2023-08-12 13:40:35.072602,18.55,5874.0,1.0
2023-08-12 13:41:38.800246,18.57,5874.0,1.0
2023-08-12 13:42:42.513991,18.56,5874.0,1.0
2023-08-12 13:43:46.164831,18.54,5874.0,1.0
2023-08-12 13:44:49.864248,18.91,5862.0,1.0
2023-08-12 13:45:53.587457,18.91,5862.0,1.0
2023-08-12 13:46:57.250583,18.61,5874.0,1.0
2023-08-12 13:48:00.956569,18.82,5868.0,1.0
2023-08-12 13:49:04.681466,18.57,5874.0,1.0
2023-08-12 13:50:08.350876,18.87,5862.0,1.0
2023-08-12 13:51:12.035277,18.87,5862.0,1.0
2023-08-12 13:52:15.725393,18.84,5862.0,1.0
2023-08-12 13:53:19.420858,18.92,5862.0,1.0
2023-08-12 13:54:23.132824,17.9,5898.0,1.0
2023-08-12 13:55:26.812616,17.97,5898.0,1.0
2023-08-12 13:56:30.529852,17.97,5898.0,1.0
2023-08-12 13:57:34.232708,18.2,5886.0,1.0
2023-08-12 13:58:37.932476,18.89,5862.0,1.0
2023-08-12 13:59:41.590786,17.88,5898.0,1.0
2023-08-12 14:00:45.312281,17.93,5898.0,1.0
2023-08-12 14:01:49.039267,17.93,5898.0,1.0
2023-08-12 14:02:52.755488,18.24,5886.0,1.0
2023-08-12 14:03:56.427670,18.24,5886.0,1.0
2023-08-12 14:05:00.150401,17.91,5898.0,1.0
2023-08-12 14:06:03.819151,17.92,5898.0,1.0
2023-08-12 14:07:07.480748,18.29,5886.0,1.0
2023-08-12 14:08:11.159099,18.25,5886.0,1.0
2023-08-12 14:09:14.850895,18.22,5886.0,1.0
2023-08-12 14:10:18.569078,18.85,5862.0,1.0
2023-08-12 14:11:22.289448,17.97,5898.0,1.0
2023-08-12 14:12:25.966617,17.86,5898.0,1.0
2023-08-12 14:13:29.649406,18.92,5862.0,1.0
2023-08-12 14:14:33.340868,18.84,5862.0,1.0
2023-08-12 14:15:36.995480,18.96,5862.0,1.0
2023-08-12 14:16:40.660632,17.94,5898.0,1.0
2023-08-12 14:17:44.386484,17.95,5898.0,1.0
2023-08-12 14:18:48.050395,18.87,5862.0,1.0
2023-08-12 14:19:51.716587,18.9,5862.0,1.0
2023-08-12 14:20:55.410513,18.9,5862.0,1.0
2023-08-12 14:21:59.132854,17.9,5898.0,1.0
2023-08-12 14:23:02.848610,18.61,5874.0,1.0
2023-08-12 14:24:06.555517,18.88,5862.0,1.0
2023-08-12 14:25:10.271301,18.88,5862.0,1.0
2023-08-12 14:26:13.980152,18.83,5862.0,1.0
2023-08-12 14:27:17.682391,17.94,5898.0,1.0
2023-08-12 14:28:21.412587,17.92,5898.0,1.0
2023-08-12 14:29:25.109523,18.24,5886.0,1.0
2023-08-12 14:30:28.828715,18.26,5886.0,1.0
2023-08-12 14:31:32.532682,18.23,5886.0,1.0
2023-08-12 14:32:36.230987,18.23,5886.0,1.0
2023-08-12 14:33:39.940982,17.92,5898.0,1.0
2023-08-12 14:34:43.661793,18.24,5886.0,1.0
2023-08-12 14:35:47.340806,18.26,5886.0,1.0
2023-08-12 14:36:51.036847,18.68,5868.0,1.0
2023-08-12 14:37:54.732758,19.23,5850.0,1.0
2023-08-12 14:38:58.443675,19.17,5850.0,1.0
2023-08-12 14:40:02.115077,18.21,5886.0,1.0
2023-08-12 14:41:05.784892,18.24,5886.0,1.0
2023-08-12 14:42:09.495055,19.19,5850.0,1.0
2023-08-12 14:43:13.188627,19.19,5850.0,1.0
2023-08-12 14:44:16.899784,19.17,5850.0,1.0
2023-08-12 14:45:20.576774,19.2,5850.0,1.0
2023-08-12 14:46:24.287471,18.25,5886.0,1.0
2023-08-12 14:47:27.960775,18.26,5886.0,1.0
2023-08-12 14:48:31.636814,18.58,5874.0,1.0
2023-08-12 14:49:35.296790,18.58,5874.0,1.0
2023-08-12 14:50:38.964570,18.58,5874.0,1.0
2023-08-12 14:51:42.681450,18.56,5874.0,1.0
2023-08-12 14:52:46.312799,18.26,5886.0,1.0
2023-08-12 14:53:50.015832,18.22,5886.0,1.0
2023-08-12 14:54:53.736569,18.58,5874.0,1.0
2023-08-12 14:55:57.440875,18.55,5874.0,1.0
2023-08-12 14:57:01.148194,18.57,5874.0,1.0
2023-08-12 14:58:04.838557,18.56,5874.0,1.0
2023-08-12 14:59:08.483540,18.71,5868.0,1.0
2023-08-12 15:00:12.149585,18.88,5862.0,1.0
2023-08-12 15:01:15.840353,18.88,5862.0,1.0
2023-08-12 15:02:19.553350,18.93,5862.0,1.0
2023-08-12 15:03:23.245108,17.94,5898.0,1.0
2023-08-12 15:04:26.916928,17.93,5898.0,1.0
2023-08-12 15:05:30.624693,18.82,5868.0,1.0
2023-08-12 15:06:34.339867,18.83,5862.0,1.0
2023-08-12 15:07:38.052607,18.92,5862.0,1.0
2023-08-12 15:08:41.758123,17.92,5898.0,1.0
2023-08-12 15:09:45.478745,17.91,5898.0,1.0
2023-08-12 15:10:49.184534,17.93,5898.0,1.0
2023-08-12 15:11:52.873450,18.27,5886.0,1.0
2023-08-12 15:12:56.532793,18.24,5886.0,1.0
2023-08-12 15:14:00.234311,18.24,5886.0,1.0
2023-08-12 15:15:03.888605,18.26,5886.0,1.0
2023-08-12 15:16:07.605529,17.91,5898.0,1.0
2023-08-12 15:17:11.302718,17.91,5898.0,1.0
2023-08-12 15:18:14.964707,18.26,5886.0,1.0
2023-08-12 15:19:18.684910,18.94,5862.0,1.0
2023-08-12 15:20:22.368606,18.53,5874.0,1.0
2023-08-12 15:21:26.060885,19.49,5844.0,1.0
2023-08-12 15:22:29.731942,18.89,5862.0,1.0
2023-08-12 15:23:33.395307,19.46,5844.0,1.0
2023-08-12 15:24:37.056765,19.54,5838.0,1.0
2023-08-12 15:25:40.744295,19.53,5838.0,1.0
2023-08-12 15:26:44.459130,18.96,5862.0,1.0
2023-08-12 15:27:48.152760,19.53,5838.0,1.0
2023-08-12 15:28:51.871533,19.53,5838.0,1.0
2023-08-12 15:29:55.574558,19.59,5838.0,1.0
2023-08-12 15:30:59.285755,19.52,5838.0,1.0
2023-08-12 15:32:02.963743,18.56,5874.0,1.0
2023-08-12 15:33:06.681313,18.53,5874.0,1.0
2023-08-12 15:34:10.380897,19.19,5850.0,1.0
2023-08-12 15:35:14.085491,19.51,5838.0,1.0
2023-08-12 15:36:17.756047,19.55,5838.0,1.0
2023-08-12 15:37:21.472777,19.88,5826.0,1.0
2023-08-12 15:38:25.182824,18.59,5874.0,1.0
2023-08-12 15:39:28.825202,19.82,5832.0,1.0
2023-08-12 15:40:32.542706,19.54,5838.0,1.0
2023-08-12 15:41:36.200656,19.53,5838.0,1.0
2023-08-12 15:42:39.896273,19.58,5838.0,1.0
2023-08-12 15:43:43.612284,18.55,5874.0,1.0
2023-08-12 15:44:47.274610,18.93,5862.0,1.0
2023-08-12 15:45:50.987097,18.94,5862.0,1.0
2023-08-12 15:46:54.662497,18.9,5862.0,1.0
2023-08-12 15:47:58.404507,18.9,5862.0,1.0
2023-08-12 15:49:02.053244,18.89,5862.0,1.0
2023-08-12 15:50:05.727105,18.58,5874.0,1.0
2023-08-12 15:51:09.428676,18.88,5862.0,1.0
2023-08-12 15:52:13.102354,18.92,5862.0,1.0
2023-08-12 15:53:16.832690,18.89,5862.0,1.0
2023-08-12 15:54:20.518040,18.85,5862.0,1.0
2023-08-12 15:55:24.235033,19.19,5850.0,1.0
2023-08-12 15:56:27.905009,19.26,5850.0,1.0
2023-08-12 15:57:31.578120,19.19,5850.0,1.0
2023-08-12 15:17:19.291499,19.19,5850.0,1.0
2023-08-12 15:18:23.150740,19.21,5850.0,1.0
2023-08-12 15:19:26.853118,19.17,5850.0,1.0
2023-08-12 15:20:30.595752,19.18,5850.0,1.0
2023-08-12 15:21:34.288345,18.22,5886.0,1.0
2023-08-12 15:22:38.007731,18.16,5886.0,1.0
2023-08-12 15:23:41.763563,18.55,5874.0,1.0
2023-08-12 15:24:45.496540,18.49,5874.0,1.0
2023-08-12 15:25:49.232537,18.58,5874.0,1.0
2023-08-12 15:26:52.958845,19.33,5850.0,1.0
2023-08-12 15:27:56.689280,18.57,5874.0,1.0
2023-08-12 15:29:00.422586,18.23,5886.0,1.0
2023-08-12 15:30:04.128380,18.63,5874.0,1.0
2023-08-12 15:31:07.846561,18.54,5874.0,1.0
2023-08-12 15:32:11.562878,19.17,5850.0,1.0
2023-08-12 15:33:15.262566,18.27,5886.0,1.0
2023-08-12 15:34:18.996575,19.25,5850.0,1.0
2023-08-12 15:35:22.703149,19.19,5850.0,1.0
2023-08-12 15:36:26.393222,19.23,5850.0,1.0
2023-08-12 15:37:30.094619,18.28,5886.0,1.0
2023-08-12 15:38:33.813856,19.1,5856.0,1.0
2023-08-12 15:39:37.529830,19.21,5850.0,1.0
2023-08-12 15:40:41.212060,20.26,5814.0,1.0
2023-08-12 15:41:44.898834,19.26,5850.0,1.0
2023-08-12 15:42:48.603463,18.23,5886.0,1.0
2023-08-12 15:43:52.331782,18.24,5886.0,1.0
2023-08-12 15:44:56.047009,18.55,5874.0,1.0
2023-08-12 15:45:59.760544,18.56,5874.0,1.0
2023-08-12 15:47:03.456508,18.64,5874.0,1.0
2023-08-12 15:48:07.182828,18.6,5874.0,1.0
2023-08-12 15:49:10.928692,18.27,5886.0,1.0
2023-08-12 15:50:14.644344,18.25,5886.0,1.0
2023-08-12 15:51:18.372560,18.57,5874.0,1.0
2023-08-12 15:52:22.036785,18.57,5874.0,1.0
2023-08-12 15:53:25.724060,18.57,5874.0,1.0
2023-08-12 15:54:29.424433,18.87,5862.0,1.0
2023-08-12 15:55:33.084029,18.17,5886.0,1.0
2023-08-12 15:56:36.820427,18.94,5862.0,1.0
2023-08-12 15:57:40.529193,17.93,5898.0,1.0
2023-08-12 15:58:44.263288,17.91,5898.0,1.0
2023-08-12 15:59:48.000138,17.94,5898.0,1.0
2023-08-12 16:00:51.718196,18.93,5862.0,1.0
2023-08-12 16:01:55.461117,18.9,5862.0,1.0
2023-08-12 16:02:59.177838,17.94,5898.0,1.0
2023-08-12 16:04:02.868388,17.93,5898.0,1.0
2023-08-12 16:05:06.587072,18.29,5886.0,1.0
2023-08-12 16:06:10.284804,18.24,5886.0,1.0
2023-08-12 16:07:13.956570,18.27,5886.0,1.0
2023-08-12 16:08:17.683783,17.95,5898.0,1.0
2023-08-12 16:09:21.424296,17.9,5898.0,1.0
2023-08-12 16:10:25.132247,17.5,5910.0,1.0
2023-08-12 16:11:28.823849,18.26,5886.0,1.0
2023-08-12 16:12:32.565096,18.24,5886.0,1.0
2023-08-12 16:13:36.244517,18.24,5886.0,1.0
2023-08-12 16:14:39.977534,18.54,5874.0,1.0
2023-08-12 16:15:43.684583,18.58,5874.0,1.0
2023-08-12 16:16:47.359490,18.62,5874.0,1.0
2023-08-12 16:17:51.024369,18.22,5886.0,1.0
2023-08-12 16:18:54.736619,18.27,5886.0,1.0
2023-08-12 16:19:58.422768,18.62,5874.0,1.0
