time,distance,litros,litrosTotales
2023-08-11 08:31:10.008499,17.31,5916.0,1.0
2023-08-11 08:32:13.690529,18.29,5886.0,1.0
2023-08-11 08:33:17.360690,18.27,5886.0,1.0
2023-08-11 08:34:21.061635,18.3,5886.0,1.0
2023-08-11 08:35:24.776112,17.31,5916.0,1.0
2023-08-11 08:36:28.464523,17.44,5916.0,1.0
2023-08-11 08:37:32.132655,17.61,5910.0,1.0
2023-08-11 08:38:35.800529,17.62,5910.0,1.0
2023-08-11 08:39:39.517366,17.61,5910.0,1.0
2023-08-11 08:40:43.187725,17.6,5910.0,1.0
2023-08-11 08:41:46.869688,17.27,5922.0,1.0
2023-08-11 08:42:50.556649,17.29,5922.0,1.0
2023-08-11 08:43:54.254451,17.6,5910.0,1.0
2023-08-11 08:44:57.952056,17.65,5904.0,1.0
2023-08-11 08:46:01.649898,18.29,5886.0,1.0
2023-08-11 08:47:05.315586,17.28,5922.0,1.0
2023-08-11 08:48:08.980741,17.31,5916.0,1.0
2023-08-11 08:49:12.682976,18.25,5886.0,1.0
2023-08-11 08:50:16.380695,18.29,5886.0,1.0
2023-08-11 08:51:20.099433,18.27,5886.0,1.0
2023-08-11 08:52:23.770973,17.3,5916.0,1.0
2023-08-11 08:53:27.488578,17.3,5916.0,1.0
2023-08-11 08:54:31.164847,17.61,5910.0,1.0
2023-08-11 08:55:34.824588,17.64,5904.0,1.0
2023-08-11 08:56:38.527148,17.63,5910.0,1.0
2023-08-11 08:57:42.168697,18.22,5886.0,1.0
2023-08-11 08:58:45.860798,17.26,5922.0,1.0
2023-08-11 08:59:49.566820,17.58,5910.0,1.0
2023-08-11 09:00:53.262808,17.59,5910.0,1.0
2023-08-11 09:01:56.935945,17.62,5910.0,1.0
2023-08-11 09:03:00.622893,17.64,5904.0,1.0
2023-08-11 09:04:04.292673,17.63,5910.0,1.0
2023-08-11 09:05:07.942562,17.61,5910.0,1.0
2023-08-11 09:06:11.597069,17.93,5898.0,1.0
2023-08-11 09:07:15.303443,17.97,5898.0,1.0
2023-08-11 09:08:19.032701,17.31,5916.0,1.0
2023-08-11 09:09:22.724542,17.63,5910.0,1.0
2023-08-11 09:10:26.422462,17.6,5910.0,1.0
2023-08-11 09:11:30.074795,17.58,5910.0,1.0
2023-08-11 09:12:33.761944,17.63,5910.0,1.0
2023-08-11 09:13:37.448676,17.65,5904.0,1.0
2023-08-11 09:14:41.149616,17.91,5898.0,1.0
2023-08-11 09:15:44.840845,17.94,5898.0,1.0
2023-08-11 09:16:48.554409,17.93,5898.0,1.0
2023-08-11 09:17:52.244805,17.61,5910.0,1.0
2023-08-11 09:18:55.924682,17.66,5904.0,1.0
2023-08-11 09:19:59.572714,17.64,5904.0,1.0
2023-08-11 09:21:03.307267,17.68,5904.0,1.0
2023-08-11 09:22:06.988557,17.62,5910.0,1.0
2023-08-11 09:23:10.713100,17.61,5910.0,1.0
2023-08-11 09:24:14.441966,17.98,5892.0,1.0
2023-08-11 09:25:18.120876,17.93,5898.0,1.0
2023-08-11 09:26:21.829311,17.61,5910.0,1.0
2023-08-11 09:27:25.558452,17.59,5910.0,1.0
2023-08-11 09:28:29.285336,17.65,5904.0,1.0
2023-08-11 09:29:32.967095,17.66,5904.0,1.0
2023-08-11 09:30:36.681733,17.66,5904.0,1.0
2023-08-11 09:31:40.376697,17.94,5898.0,1.0
2023-08-11 09:32:44.064798,17.96,5898.0,1.0
2023-08-11 09:33:47.779845,17.89,5898.0,1.0
2023-08-11 09:34:51.492221,17.95,5898.0,1.0
2023-08-11 09:35:55.200246,17.96,5898.0,1.0
2023-08-11 09:36:58.919173,17.58,5910.0,1.0
2023-08-11 09:38:02.643679,17.66,5904.0,1.0
2023-08-11 09:39:06.340493,17.62,5910.0,1.0
2023-08-11 09:40:10.022451,17.6,5910.0,1.0
2023-08-11 09:41:13.686890,17.93,5898.0,1.0
2023-08-11 09:42:17.364415,17.95,5898.0,1.0
2023-08-11 09:43:21.060700,17.94,5898.0,1.0
2023-08-11 09:44:24.761283,17.94,5898.0,1.0
2023-08-11 09:45:28.467379,17.88,5898.0,1.0
2023-08-11 09:46:32.182857,18.59,5874.0,1.0
2023-08-11 09:47:35.873338,17.91,5898.0,1.0
2023-08-11 09:48:39.538873,17.59,5910.0,1.0
2023-08-11 09:49:43.239287,17.62,5910.0,1.0
2023-08-11 09:50:46.931510,17.64,5904.0,1.0
2023-08-11 09:51:50.608682,17.94,5898.0,1.0
2023-08-11 09:52:54.324622,17.95,5898.0,1.0
2023-08-11 09:53:57.996709,17.92,5898.0,1.0
2023-08-11 09:55:01.708551,17.9,5898.0,1.0
2023-08-11 09:56:05.436397,17.73,5904.0,1.0
2023-08-11 09:57:09.112664,17.97,5898.0,1.0
2023-08-11 09:58:12.784538,17.94,5898.0,1.0
2023-08-11 09:59:16.451814,17.77,5904.0,1.0
2023-08-11 10:00:20.159423,17.61,5910.0,1.0
2023-08-11 10:01:23.877500,17.61,5910.0,1.0
2023-08-11 10:02:27.593958,17.66,5904.0,1.0
2023-08-11 10:03:31.263804,17.96,5898.0,1.0
2023-08-11 10:04:34.971894,17.89,5898.0,1.0
2023-08-11 10:05:38.649724,17.97,5898.0,1.0
2023-08-11 10:06:42.296908,17.95,5898.0,1.0
2023-08-11 10:07:45.965445,18.31,5886.0,1.0
2023-08-11 10:08:49.683126,17.95,5898.0,1.0
2023-08-11 10:09:53.369177,17.93,5898.0,1.0
2023-08-11 10:10:57.080645,17.63,5910.0,1.0
2023-08-11 10:12:00.765290,17.6,5910.0,1.0
2023-08-11 10:13:04.440556,17.58,5910.0,1.0
2023-08-11 10:14:08.159476,17.98,5892.0,1.0
2023-08-11 10:15:11.860948,17.91,5898.0,1.0
2023-08-11 10:16:15.576531,17.3,5916.0,1.0
2023-08-11 10:17:19.265784,17.3,5916.0,1.0
2023-08-11 10:18:22.894838,17.64,5904.0,1.0
2023-08-11 10:19:26.591604,17.67,5904.0,1.0
2023-08-11 10:20:30.276683,17.63,5910.0,1.0
2023-08-11 10:21:33.928302,17.61,5910.0,1.0
2023-08-11 10:22:37.647193,18.29,5886.0,1.0
2023-08-11 10:23:41.349751,17.94,5898.0,1.0
2023-08-11 10:24:45.008602,18.28,5886.0,1.0
2023-08-11 10:25:48.698573,18.91,5862.0,1.0
2023-08-11 10:26:52.421247,18.99,5862.0,1.0
2023-08-11 10:27:56.079152,18.92,5862.0,1.0
2023-08-11 10:28:59.752667,19.19,5850.0,1.0
2023-08-11 10:30:03.466699,19.88,5826.0,1.0
2023-08-11 10:31:07.154409,20.17,5820.0,1.0
2023-08-11 10:32:10.873812,19.84,5832.0,1.0
2023-08-11 10:33:14.593166,20.13,5820.0,1.0
2023-08-11 10:34:18.321242,20.15,5820.0,1.0
2023-08-11 10:35:22.044497,20.44,5808.0,1.0
2023-08-11 10:36:25.760084,20.2,5814.0,1.0
2023-08-11 10:37:29.432822,20.17,5820.0,1.0
2023-08-11 10:38:33.097967,20.45,5808.0,1.0
2023-08-11 10:39:36.765182,20.46,5808.0,1.0
2023-08-11 10:40:40.468416,20.13,5820.0,1.0
2023-08-11 10:41:44.143036,20.73,5796.0,1.0
2023-08-11 10:42:47.825940,20.45,5808.0,1.0
2023-08-11 10:43:51.541033,20.51,5808.0,1.0
2023-08-11 10:44:55.227231,20.82,5796.0,1.0
2023-08-11 10:45:58.942969,20.76,5796.0,1.0
2023-08-11 10:47:02.672428,19.86,5826.0,1.0
2023-08-11 10:48:06.396658,19.86,5826.0,1.0
2023-08-11 10:49:10.055313,19.48,5844.0,1.0
2023-08-11 10:50:13.773970,19.84,5832.0,1.0
2023-08-11 10:51:17.465705,19.86,5826.0,1.0
2023-08-11 10:52:21.177724,19.89,5826.0,1.0
2023-08-11 10:53:24.880701,20.17,5820.0,1.0
2023-08-11 10:54:28.560832,20.17,5820.0,1.0
2023-08-11 10:55:32.258080,19.22,5850.0,1.0
2023-08-11 10:56:35.960641,19.21,5850.0,1.0
2023-08-11 10:57:39.672818,19.57,5838.0,1.0
2023-08-11 10:58:43.352399,19.54,5838.0,1.0
2023-08-11 10:59:47.066614,19.2,5850.0,1.0
2023-08-11 11:00:50.776792,19.54,5838.0,1.0
2023-08-11 11:01:54.496809,19.53,5838.0,1.0
2023-08-11 11:02:58.176826,19.52,5838.0,1.0
2023-08-11 11:04:01.889430,19.86,5826.0,1.0
2023-08-11 11:05:05.609607,19.83,5832.0,1.0
2023-08-11 11:06:09.288932,18.85,5862.0,1.0
2023-08-11 11:07:12.975786,18.88,5862.0,1.0
2023-08-11 11:08:16.650407,19.23,5850.0,1.0
2023-08-11 11:09:20.319327,19.23,5850.0,1.0
2023-08-11 11:10:23.969082,19.04,5856.0,1.0
2023-08-11 11:11:27.688699,19.2,5850.0,1.0
2023-08-11 11:12:31.355475,19.21,5850.0,1.0
2023-08-11 11:13:35.016301,19.2,5850.0,1.0
2023-08-11 11:14:38.681023,19.55,5838.0,1.0
2023-08-11 11:15:42.348865,19.34,5844.0,1.0
2023-08-11 11:16:46.056815,19.5,5844.0,1.0
2023-08-11 11:17:49.761405,18.53,5874.0,1.0
2023-08-11 11:18:53.428902,18.81,5868.0,1.0
2023-08-11 11:19:57.145174,18.9,5862.0,1.0
2023-08-11 11:21:00.860617,18.85,5862.0,1.0
2023-08-11 11:22:04.516788,19.84,5832.0,1.0
2023-08-11 11:23:08.215078,18.93,5862.0,1.0
2023-08-11 11:24:11.914401,18.87,5862.0,1.0
2023-08-11 11:25:15.541867,19.25,5850.0,1.0
2023-08-11 11:26:19.235560,19.23,5850.0,1.0
2023-08-11 11:27:22.928775,19.24,5850.0,1.0
2023-08-11 11:28:26.563178,18.23,5886.0,1.0
2023-08-11 11:29:30.275113,18.56,5874.0,1.0
2023-08-11 11:30:33.920623,18.59,5874.0,1.0
2023-08-11 11:31:37.622730,18.58,5874.0,1.0
2023-08-11 11:32:41.264560,18.25,5886.0,1.0
2023-08-11 11:33:44.977675,18.61,5874.0,1.0
2023-08-11 11:34:48.682081,18.33,5880.0,1.0
2023-08-11 11:35:52.382501,18.89,5862.0,1.0
2023-08-11 11:36:56.092164,18.9,5862.0,1.0
2023-08-11 11:37:59.796682,18.88,5862.0,1.0
2023-08-11 11:39:03.480874,17.91,5898.0,1.0
2023-08-11 11:40:07.158861,18.26,5886.0,1.0
2023-08-11 11:41:10.812186,18.89,5862.0,1.0
2023-08-11 11:42:14.488810,18.91,5862.0,1.0
2023-08-11 11:43:18.184532,17.91,5898.0,1.0
2023-08-11 11:44:21.887055,18.27,5886.0,1.0
2023-08-11 11:45:25.598602,18.26,5886.0,1.0
2023-08-11 11:46:29.241995,18.29,5886.0,1.0
2023-08-11 11:47:32.914595,18.56,5874.0,1.0
2023-08-11 11:48:36.636468,18.29,5886.0,1.0
2023-08-11 11:49:40.323134,18.28,5886.0,1.0
2023-08-11 11:50:44.023695,18.37,5880.0,1.0
2023-08-11 11:51:47.724830,18.86,5862.0,1.0
2023-08-11 11:52:51.419437,18.57,5874.0,1.0
2023-08-11 11:53:55.108802,17.55,5910.0,1.0
2023-08-11 11:54:58.829268,17.94,5898.0,1.0
2023-08-11 11:56:02.497612,17.97,5898.0,1.0
2023-08-11 11:57:06.207989,17.92,5898.0,1.0
2023-08-11 11:58:09.916801,17.71,5904.0,1.0
2023-08-11 11:59:13.639658,18.71,5868.0,1.0
2023-08-11 12:00:17.339629,17.95,5898.0,1.0
2023-08-11 12:01:21.047229,17.93,5898.0,1.0
2023-08-11 12:02:24.755725,17.88,5898.0,1.0
2023-08-11 12:03:28.461974,18.22,5886.0,1.0
2023-08-11 12:04:32.156795,18.24,5886.0,1.0
2023-08-11 12:05:35.839665,18.24,5886.0,1.0
2023-08-11 12:06:39.546768,17.93,5898.0,1.0
2023-08-11 12:07:43.220718,18.29,5886.0,1.0
2023-08-11 12:08:46.923516,18.25,5886.0,1.0
2023-08-11 12:09:50.631097,18.23,5886.0,1.0
2023-08-11 12:10:54.296441,17.27,5922.0,1.0
2023-08-11 12:11:58.013971,17.29,5922.0,1.0
2023-08-11 12:13:01.733420,17.28,5922.0,1.0
2023-08-11 12:14:05.454106,17.64,5904.0,1.0
2023-08-11 12:15:09.161288,18.29,5886.0,1.0
2023-08-11 12:16:12.864667,17.27,5922.0,1.0
2023-08-11 12:17:16.579625,17.34,5916.0,1.0
2023-08-11 12:18:20.267774,17.35,5916.0,1.0
2023-08-11 12:19:23.992425,17.65,5904.0,1.0
2023-08-11 12:20:27.660680,17.61,5910.0,1.0
2023-08-11 12:21:31.369027,17.59,5910.0,1.0
2023-08-11 12:22:35.076610,17.61,5910.0,1.0
2023-08-11 12:23:38.787737,17.92,5898.0,1.0
2023-08-11 12:24:42.460561,17.62,5910.0,1.0
2023-08-11 12:25:46.107350,17.57,5910.0,1.0
2023-08-11 12:26:49.772892,17.58,5910.0,1.0
2023-08-11 12:27:53.486097,17.66,5904.0,1.0
2023-08-11 12:28:57.154662,17.66,5904.0,1.0
2023-08-11 12:30:00.860520,17.59,5910.0,1.0
2023-08-11 12:31:04.561319,17.61,5910.0,1.0
2023-08-11 12:32:08.208842,16.58,5946.0,1.0
2023-08-11 12:33:11.856587,17.96,5898.0,1.0
2023-08-11 12:34:15.537112,17.28,5922.0,1.0
2023-08-11 12:35:19.242456,17.66,5904.0,1.0
2023-08-11 12:36:22.936727,17.58,5910.0,1.0
2023-08-11 12:37:26.632602,17.65,5904.0,1.0
2023-08-11 12:38:30.308565,17.63,5910.0,1.0
2023-08-11 12:39:33.976893,17.64,5904.0,1.0
2023-08-11 12:40:37.656723,17.95,5898.0,1.0
2023-08-11 12:41:41.358451,17.9,5898.0,1.0
2023-08-11 12:42:45.077598,17.94,5898.0,1.0
2023-08-11 12:43:48.784918,17.71,5904.0,1.0
2023-08-11 12:44:52.489182,17.59,5910.0,1.0
2023-08-11 12:45:56.189320,18.2,5886.0,1.0
2023-08-11 12:46:59.856310,17.59,5910.0,1.0
2023-08-11 12:48:03.550096,17.6,5910.0,1.0
2023-08-11 12:49:07.254163,17.61,5910.0,1.0
2023-08-11 12:50:10.970721,17.59,5910.0,1.0
2023-08-11 12:51:14.645269,17.65,5904.0,1.0
2023-08-11 12:52:18.332554,17.79,5904.0,1.0
2023-08-11 12:53:22.021417,17.57,5910.0,1.0
2023-08-11 12:54:25.683766,17.6,5910.0,1.0
2023-08-11 12:55:29.382526,17.3,5916.0,1.0
2023-08-11 12:56:33.056033,16.43,5952.0,1.0
2023-08-11 12:57:36.724586,17.62,5910.0,1.0
2023-08-11 12:58:40.392569,17.66,5904.0,1.0
2023-08-11 12:59:44.100559,17.6,5910.0,1.0
2023-08-11 13:00:47.816064,17.59,5910.0,1.0
2023-08-11 13:01:51.521174,17.59,5910.0,1.0
2023-08-11 13:02:55.205746,17.64,5904.0,1.0
2023-08-11 13:03:58.859884,17.97,5898.0,1.0
2023-08-11 13:05:02.548938,17.65,5904.0,1.0
2023-08-11 13:06:06.240629,17.6,5910.0,1.0
2023-08-11 13:07:09.929427,17.61,5910.0,1.0
2023-08-11 13:08:13.600443,17.59,5910.0,1.0
2023-08-11 13:09:17.318013,17.65,5904.0,1.0
2023-08-11 13:10:21.024934,17.57,5910.0,1.0
2023-08-11 13:11:24.713148,17.95,5898.0,1.0
2023-08-11 13:12:28.348558,17.85,5898.0,1.0
2023-08-11 13:13:32.007523,17.66,5904.0,1.0
2023-08-11 13:14:35.680306,17.56,5910.0,1.0
2023-08-11 13:15:39.384671,17.6,5910.0,1.0
2023-08-11 13:16:43.087506,17.62,5910.0,1.0
2023-08-11 13:17:46.780669,17.32,5916.0,1.0
2023-08-11 13:18:50.488558,17.3,5916.0,1.0
2023-08-11 13:19:54.208829,17.56,5910.0,1.0
2023-08-11 13:20:57.850651,17.65,5904.0,1.0
2023-08-11 13:22:01.552083,17.65,5904.0,1.0
2023-08-11 13:23:05.242808,18.2,5886.0,1.0
2023-08-11 13:24:08.933182,17.29,5922.0,1.0
2023-08-11 13:25:12.646840,17.31,5916.0,1.0
2023-08-11 13:26:16.348436,17.64,5904.0,1.0
2023-08-11 13:27:20.024742,17.59,5910.0,1.0
2023-08-11 13:28:23.733812,17.64,5904.0,1.0
2023-08-11 13:29:27.437910,17.62,5910.0,1.0
2023-08-11 13:30:31.122594,17.21,5922.0,1.0
2023-08-11 13:31:34.840598,17.43,5916.0,1.0
2023-08-11 13:32:38.506188,17.61,5910.0,1.0
2023-08-11 13:33:42.212689,17.6,5910.0,1.0
2023-08-11 13:34:45.919013,17.58,5910.0,1.0
2023-08-11 13:35:49.592586,17.61,5910.0,1.0
2023-08-11 13:36:53.272713,17.6,5910.0,1.0
2023-08-11 13:37:56.998080,17.64,5904.0,1.0
2023-08-11 13:39:00.673149,17.43,5916.0,1.0
2023-08-11 13:40:04.364927,17.59,5910.0,1.0
2023-08-11 13:41:08.065909,17.64,5904.0,1.0
2023-08-11 13:42:11.768565,17.61,5910.0,1.0
2023-08-11 13:43:15.452550,17.58,5910.0,1.0
2023-08-11 13:44:19.160528,17.61,5910.0,1.0
2023-08-11 13:45:22.871811,17.6,5910.0,1.0
2023-08-11 13:46:26.576968,17.3,5916.0,1.0
2023-08-11 13:47:30.200653,17.6,5910.0,1.0
2023-08-11 13:48:33.911165,17.59,5910.0,1.0
2023-08-11 13:49:37.620551,17.62,5910.0,1.0
2023-08-11 13:50:41.320615,17.59,5910.0,1.0
2023-08-11 13:51:45.023429,17.42,5916.0,1.0
2023-08-11 13:52:48.712702,17.29,5922.0,1.0
2023-08-11 13:53:52.368681,17.65,5904.0,1.0
2023-08-11 13:54:56.039801,18.02,5892.0,1.0
2023-08-11 13:55:59.720580,17.6,5910.0,1.0
2023-08-11 13:57:03.414616,17.63,5910.0,1.0
2023-08-11 13:58:07.116826,17.63,5910.0,1.0
2023-08-11 13:59:10.796671,17.91,5898.0,1.0
2023-08-11 14:00:14.473191,17.94,5898.0,1.0
2023-08-11 14:01:18.184571,17.96,5898.0,1.0
2023-08-11 14:02:21.899085,17.63,5910.0,1.0
2023-08-11 14:03:25.616534,17.66,5904.0,1.0
2023-08-11 14:04:29.338917,17.54,5910.0,1.0
2023-08-11 14:05:33.007592,17.64,5904.0,1.0
2023-08-11 14:06:36.714326,17.66,5904.0,1.0
2023-08-11 14:07:40.403838,17.94,5898.0,1.0
2023-08-11 14:08:44.110628,17.59,5910.0,1.0
2023-08-11 14:09:47.808706,17.59,5910.0,1.0
2023-08-11 14:10:51.526955,17.66,5904.0,1.0
2023-08-11 14:11:55.232448,17.57,5910.0,1.0
2023-08-11 14:12:58.957210,17.6,5910.0,1.0
2023-08-11 14:14:02.674050,17.64,5904.0,1.0
2023-08-11 14:15:06.388175,17.93,5898.0,1.0
2023-08-11 14:16:10.092541,17.94,5898.0,1.0
2023-08-11 14:17:13.764564,17.94,5898.0,1.0
2023-08-11 14:18:17.417268,17.96,5898.0,1.0
2023-08-11 14:19:21.091648,17.63,5910.0,1.0
2023-08-11 14:20:24.804580,17.59,5910.0,1.0
2023-08-11 14:21:28.475586,17.45,5916.0,1.0
2023-08-11 14:22:32.149738,17.65,5904.0,1.0
2023-08-11 14:23:35.780571,18.14,5892.0,1.0
2023-08-11 14:24:39.441722,17.96,5898.0,1.0
2023-08-11 14:25:43.141166,17.92,5898.0,1.0
2023-08-11 14:26:46.782565,17.89,5898.0,1.0
2023-08-11 14:27:50.485456,17.89,5898.0,1.0
2023-08-11 14:28:54.154536,17.93,5898.0,1.0
2023-08-11 14:29:57.860439,17.49,5910.0,1.0
2023-08-11 14:31:01.555017,17.6,5910.0,1.0
2023-08-11 14:32:05.269618,17.65,5904.0,1.0
2023-08-11 14:33:08.994069,17.9,5898.0,1.0
2023-08-11 14:34:12.669361,17.88,5898.0,1.0
2023-08-11 14:35:16.379062,17.92,5898.0,1.0
2023-08-11 14:36:20.052573,17.95,5898.0,1.0
2023-08-11 14:37:23.736587,17.99,5892.0,1.0
2023-08-11 14:38:27.448659,17.61,5910.0,1.0
2023-08-11 14:39:31.150591,18.13,5892.0,1.0
2023-08-11 14:40:34.862829,18.29,5886.0,1.0
2023-08-11 14:41:38.565381,17.48,5910.0,1.0
2023-08-11 14:42:42.264755,17.59,5910.0,1.0
2023-08-11 14:43:45.932466,17.93,5898.0,1.0
2023-08-11 14:44:49.612725,18.56,5874.0,1.0
2023-08-11 14:45:53.309333,18.6,5874.0,1.0
2023-08-11 14:46:57.020682,17.64,5904.0,1.0
2023-08-11 14:48:00.679444,17.91,5898.0,1.0
2023-08-11 14:49:04.347659,18.61,5874.0,1.0
2023-08-11 14:50:08.084710,17.6,5910.0,1.0
2023-08-11 14:51:11.760562,17.63,5910.0,1.0
2023-08-11 14:52:15.415278,17.95,5898.0,1.0
2023-08-11 14:53:19.067161,17.95,5898.0,1.0
2023-08-11 14:54:22.768318,17.88,5898.0,1.0
2023-08-11 14:55:26.492730,17.59,5910.0,1.0
2023-08-11 14:56:30.176806,17.93,5898.0,1.0
2023-08-11 14:57:33.867764,17.95,5898.0,1.0
2023-08-11 14:58:37.587092,17.98,5892.0,1.0
2023-08-11 14:59:41.256674,17.61,5910.0,1.0
2023-08-11 15:00:44.924829,17.95,5898.0,1.0
2023-08-11 15:01:48.618190,17.89,5898.0,1.0
2023-08-11 15:02:52.319379,17.91,5898.0,1.0
2023-08-11 15:03:55.991226,18.22,5886.0,1.0
2023-08-11 15:04:59.694729,18.26,5886.0,1.0
2023-08-11 15:06:03.397453,18.23,5886.0,1.0
2023-08-11 15:07:07.094890,17.31,5916.0,1.0
2023-08-11 15:08:10.804112,17.86,5898.0,1.0
2023-08-11 15:09:14.519326,18.41,5880.0,1.0
2023-08-11 15:10:18.200466,18.03,5892.0,1.0
2023-08-11 15:11:21.905331,18.23,5886.0,1.0
2023-08-11 15:12:25.624059,17.35,5916.0,1.0
2023-08-11 15:13:29.268630,17.34,5916.0,1.0
2023-08-11 15:14:32.992448,17.66,5904.0,1.0
2023-08-11 15:15:36.704896,17.61,5910.0,1.0
2023-08-11 15:16:40.384941,17.12,5928.0,1.0
2023-08-11 15:17:44.096776,17.3,5916.0,1.0
2023-08-11 15:18:47.794910,17.61,5910.0,1.0
2023-08-11 15:19:51.449847,17.28,5922.0,1.0
2023-08-11 15:20:55.152827,17.59,5910.0,1.0
2023-08-11 15:21:58.833480,17.63,5910.0,1.0
2023-08-11 15:23:02.522408,17.59,5910.0,1.0
2023-08-11 15:24:06.240709,18.27,5886.0,1.0
2023-08-11 15:25:09.926847,17.34,5916.0,1.0
2023-08-11 15:26:13.584545,17.33,5916.0,1.0
2023-08-11 15:27:17.272406,17.55,5910.0,1.0
2023-08-11 15:28:20.977587,17.6,5910.0,1.0
2023-08-11 15:29:24.678616,17.6,5910.0,1.0
2023-08-11 15:30:28.375223,17.64,5904.0,1.0
2023-08-11 15:31:32.052093,17.61,5910.0,1.0
2023-08-11 15:32:35.757724,17.76,5904.0,1.0
2023-08-11 15:33:39.459893,17.91,5898.0,1.0
2023-08-11 15:34:43.144531,17.66,5904.0,1.0
2023-08-11 15:35:46.842496,17.6,5910.0,1.0
2023-08-11 15:36:50.551776,17.57,5910.0,1.0
2023-08-11 15:37:54.228678,17.6,5910.0,1.0
2023-08-11 15:38:57.914207,17.6,5910.0,1.0
2023-08-11 15:40:01.624939,18.28,5886.0,1.0
2023-08-11 15:41:05.313650,17.26,5922.0,1.0
2023-08-11 15:42:09.000563,17.6,5910.0,1.0
2023-08-11 15:43:12.710497,17.55,5910.0,1.0
2023-08-11 15:44:16.408794,17.61,5910.0,1.0
2023-08-11 15:45:20.108630,17.63,5910.0,1.0
2023-08-11 15:46:23.769398,17.59,5910.0,1.0
2023-08-11 15:47:27.461013,17.58,5910.0,1.0
2023-08-11 15:48:31.149667,17.95,5898.0,1.0
2023-08-11 15:49:34.868308,17.96,5898.0,1.0
2023-08-11 15:50:38.566431,17.91,5898.0,1.0
2023-08-11 15:51:42.261107,17.61,5910.0,1.0
2023-08-11 15:52:45.949377,17.6,5910.0,1.0
2023-08-11 15:53:49.604568,17.56,5910.0,1.0
2023-08-11 15:54:53.300910,17.59,5910.0,1.0
2023-08-11 15:55:56.964817,16.77,5940.0,1.0
2023-08-11 15:57:00.626910,17.26,5922.0,1.0
2023-08-11 15:58:04.342591,17.66,5904.0,1.0
2023-08-11 15:59:08.054797,17.61,5910.0,1.0
2023-08-11 16:00:11.724725,17.84,5898.0,1.0
2023-08-11 16:01:15.384861,17.6,5910.0,1.0
2023-08-11 16:02:19.107457,17.29,5922.0,1.0
2023-08-11 16:03:22.758990,17.25,5922.0,1.0
2023-08-11 16:04:26.431698,17.57,5910.0,1.0
2023-08-11 16:05:30.101672,17.59,5910.0,1.0
2023-08-11 16:06:33.764539,17.6,5910.0,1.0
2023-08-11 16:07:37.476665,17.57,5910.0,1.0
2023-08-11 16:08:41.156440,17.28,5922.0,1.0
2023-08-11 16:09:44.884533,17.64,5904.0,1.0
2023-08-11 16:10:48.598112,17.58,5910.0,1.0
2023-08-11 16:11:52.269457,17.59,5910.0,1.0
2023-08-11 16:12:55.937850,17.55,5910.0,1.0
2023-08-11 16:13:59.658533,17.74,5904.0,1.0
2023-08-11 16:15:03.316724,17.61,5910.0,1.0
2023-08-11 16:16:07.022901,17.56,5910.0,1.0
2023-08-11 16:17:10.760703,17.31,5916.0,1.0
2023-08-11 16:18:14.440220,17.58,5910.0,1.0
2023-08-11 16:19:18.137181,17.6,5910.0,1.0
2023-08-11 16:20:21.855176,17.66,5904.0,1.0
2023-08-11 16:21:25.568116,17.6,5910.0,1.0
2023-08-11 16:22:29.267885,17.58,5910.0,1.0
2023-08-11 16:23:32.964049,17.91,5898.0,1.0
2023-08-11 16:24:36.649543,17.96,5898.0,1.0
2023-08-11 16:25:40.285289,17.93,5898.0,1.0
2023-08-11 16:26:43.952583,17.61,5910.0,1.0
2023-08-11 16:27:47.649668,17.59,5910.0,1.0
2023-08-11 16:28:51.316884,18.05,5892.0,1.0
2023-08-11 16:29:55.022681,17.62,5910.0,1.0
2023-08-11 16:30:58.696674,17.61,5910.0,1.0
2023-08-11 16:32:02.400764,17.32,5916.0,1.0
2023-08-11 16:33:06.121803,17.62,5910.0,1.0
2023-08-11 16:34:09.810467,17.59,5910.0,1.0
2023-08-11 16:35:13.474691,17.63,5910.0,1.0
2023-08-11 16:36:17.169401,17.61,5910.0,1.0
2023-08-11 16:37:20.876660,17.63,5910.0,1.0
2023-08-11 16:38:24.529395,17.54,5910.0,1.0
2023-08-11 16:39:28.247667,18.1,5892.0,1.0
2023-08-11 16:40:31.924576,17.95,5898.0,1.0
2023-08-11 16:41:35.646322,17.61,5910.0,1.0
2023-08-11 16:42:39.342795,17.6,5910.0,1.0
2023-08-11 16:43:43.036556,17.58,5910.0,1.0
2023-08-11 16:44:46.722480,17.62,5910.0,1.0
2023-08-11 16:45:50.428675,17.61,5910.0,1.0
2023-08-11 16:46:54.092540,17.59,5910.0,1.0
2023-08-11 16:47:57.821834,18.54,5874.0,1.0
2023-08-11 16:49:01.500590,17.61,5910.0,1.0
2023-08-11 16:50:05.219721,17.61,5910.0,1.0
2023-08-11 16:51:08.894627,17.56,5910.0,1.0
2023-08-11 16:52:12.593388,18.22,5886.0,1.0
2023-08-11 16:53:16.302564,17.26,5922.0,1.0
2023-08-11 16:54:19.970904,17.61,5910.0,1.0
2023-08-11 16:55:23.689053,17.56,5910.0,1.0
2023-08-11 16:56:27.380133,17.61,5910.0,1.0
2023-08-11 16:57:31.060675,17.59,5910.0,1.0
2023-08-11 16:58:34.770708,17.57,5910.0,1.0
2023-08-11 16:59:38.454847,17.17,5922.0,1.0
2023-08-11 17:00:42.149268,17.93,5898.0,1.0
2023-08-11 17:01:45.816844,17.62,5910.0,1.0
