time,distance,litros,litrosTotales
2024-07-06 08:36:48.788605,16.34,5952.0,1.0
2024-07-06 08:37:53.357626,16.42,5952.0,1.0
2024-07-06 08:38:57.922022,16.38,5952.0,1.0
2024-07-06 08:40:02.497317,16.38,5952.0,1.0
2024-07-06 08:41:07.044474,17.33,5916.0,1.0
2024-07-06 08:42:11.602966,18.11,5892.0,1.0
2024-07-06 08:43:16.154981,17.36,5916.0,1.0
2024-07-06 08:44:20.680346,17.34,5916.0,1.0
2024-07-06 08:45:25.254045,17.34,5916.0,1.0
2024-07-06 08:46:29.828903,17.28,5922.0,1.0
2024-07-06 08:47:34.392403,16.38,5952.0,1.0
2024-07-06 08:48:38.945149,16.31,5952.0,1.0
2024-07-06 08:49:43.503987,16.41,5952.0,1.0
2024-07-06 08:50:48.080560,16.48,5946.0,1.0
2024-07-06 08:51:52.651583,16.46,5946.0,1.0
2024-07-06 08:52:57.168941,16.4,5952.0,1.0
2024-07-06 08:54:01.721556,16.35,5952.0,1.0
2024-07-06 08:55:06.264467,16.37,5952.0,1.0
2024-07-06 08:56:10.816609,16.35,5952.0,1.0
2024-07-06 08:57:15.393580,16.37,5952.0,1.0
2024-07-06 08:58:19.952419,16.35,5952.0,1.0
2024-07-06 08:59:24.511163,16.36,5952.0,1.0
2024-07-06 09:00:29.069444,16.39,5952.0,1.0
2024-07-06 09:01:33.569701,16.4,5952.0,1.0
2024-07-06 09:02:38.144058,16.4,5952.0,1.0
2024-07-06 09:03:42.724632,16.38,5952.0,1.0
2024-07-06 09:04:47.268402,16.39,5952.0,1.0
2024-07-06 09:05:51.834399,16.35,5952.0,1.0
2024-07-06 09:06:56.404488,16.41,5952.0,1.0
2024-07-06 09:08:00.979764,16.37,5952.0,1.0
2024-07-06 09:09:05.550858,16.36,5952.0,1.0
2024-07-06 09:10:10.120860,16.38,5952.0,1.0
2024-07-06 09:11:14.641562,16.44,5952.0,1.0
2024-07-06 09:12:19.187424,16.33,5952.0,1.0
2024-07-06 09:13:23.725281,16.33,5952.0,1.0
2024-07-06 09:14:28.228457,16.34,5952.0,1.0
2024-07-06 09:15:32.784563,16.32,5952.0,1.0
2024-07-06 09:16:37.308864,16.38,5952.0,1.0
2024-07-06 09:17:41.869269,16.39,5952.0,1.0
2024-07-06 09:18:46.405986,16.33,5952.0,1.0
2024-07-06 09:19:50.952246,16.36,5952.0,1.0
2024-07-06 09:20:55.478681,16.4,5952.0,1.0
2024-07-06 09:22:00.016319,16.33,5952.0,1.0
2024-07-06 09:23:04.569518,16.34,5952.0,1.0
2024-07-06 09:24:09.076035,16.23,5958.0,1.0
2024-07-06 09:25:13.632376,16.34,5952.0,1.0
2024-07-06 09:26:18.203711,16.35,5952.0,1.0
2024-07-06 09:27:22.721669,16.38,5952.0,1.0
2024-07-06 09:28:27.288655,16.37,5952.0,1.0
2024-07-06 09:29:31.854789,16.38,5952.0,1.0
2024-07-06 09:30:36.399653,16.35,5952.0,1.0
2024-07-06 09:31:40.948406,16.37,5952.0,1.0
2024-07-06 09:32:45.470528,16.4,5952.0,1.0
2024-07-06 09:33:50.017692,16.42,5952.0,1.0
2024-07-06 09:34:54.534995,16.37,5952.0,1.0
2024-07-06 09:35:59.069506,16.39,5952.0,1.0
2024-07-06 09:37:03.615717,16.31,5952.0,1.0
2024-07-06 09:38:08.152278,16.37,5952.0,1.0
2024-07-06 09:39:12.702219,16.36,5952.0,1.0
2024-07-06 09:40:17.266518,16.38,5952.0,1.0
2024-07-06 09:41:21.846275,16.34,5952.0,1.0
2024-07-06 09:42:26.368448,16.38,5952.0,1.0
2024-07-06 09:43:30.931429,16.34,5952.0,1.0
2024-07-06 09:44:35.497290,16.33,5952.0,1.0
2024-07-06 09:45:40.052521,17.34,5916.0,1.0
2024-07-06 09:46:44.622316,17.31,5916.0,1.0
2024-07-06 09:47:49.193003,16.36,5952.0,1.0
2024-07-06 09:48:53.752438,16.39,5952.0,1.0
2024-07-06 09:49:58.307778,16.4,5952.0,1.0
2024-07-06 09:51:02.874765,16.36,5952.0,1.0
2024-07-06 09:52:07.418273,16.31,5952.0,1.0
2024-07-06 09:53:11.988489,17.31,5916.0,1.0
2024-07-06 09:54:16.487009,17.31,5916.0,1.0
2024-07-06 09:55:20.987922,16.6,5946.0,1.0
2024-07-06 09:56:25.550285,17.32,5916.0,1.0
2024-07-06 09:57:30.104005,17.38,5916.0,1.0
2024-07-06 09:58:34.680003,17.37,5916.0,1.0
2024-07-06 09:59:39.236431,17.34,5916.0,1.0
2024-07-06 10:00:43.796035,17.32,5916.0,1.0
2024-07-06 10:01:48.355556,17.3,5916.0,1.0
2024-07-06 10:02:52.917850,16.39,5952.0,1.0
2024-07-06 10:03:57.481671,16.43,5952.0,1.0
2024-07-06 10:05:02.055759,16.36,5952.0,1.0
2024-07-06 10:06:06.569369,16.34,5952.0,1.0
2024-07-06 10:07:11.091919,17.17,5922.0,1.0
2024-07-06 10:08:15.652400,16.36,5952.0,1.0
2024-07-06 10:09:20.197970,16.7,5940.0,1.0
2024-07-06 10:10:24.770044,17.91,5898.0,1.0
2024-07-06 10:11:29.304386,17.6,5910.0,1.0
2024-07-06 10:12:33.877094,17.59,5910.0,1.0
2024-07-06 10:13:38.440223,17.63,5910.0,1.0
2024-07-06 10:14:42.996297,17.94,5898.0,1.0
2024-07-06 10:15:47.538967,17.37,5916.0,1.0
2024-07-06 10:16:52.064526,17.59,5910.0,1.0
2024-07-06 10:17:56.590449,16.7,5940.0,1.0
2024-07-06 10:19:01.164416,16.67,5940.0,1.0
2024-07-06 10:20:05.705125,16.72,5940.0,1.0
2024-07-06 10:21:10.252166,17.04,5928.0,1.0
2024-07-06 10:22:14.790169,17.02,5928.0,1.0
2024-07-06 10:23:19.367613,16.98,5928.0,1.0
2024-07-06 10:24:23.921677,17.06,5928.0,1.0
2024-07-06 10:25:28.456325,17.39,5916.0,1.0
2024-07-06 10:26:33.020688,17.33,5916.0,1.0
2024-07-06 10:27:37.572542,17.35,5916.0,1.0
2024-07-06 10:28:42.113638,17.31,5916.0,1.0
2024-07-06 10:29:46.693404,17.02,5928.0,1.0
2024-07-06 10:30:51.213768,17.04,5928.0,1.0
2024-07-06 10:31:55.773770,17.03,5928.0,1.0
2024-07-06 10:33:00.332460,16.68,5940.0,1.0
2024-07-06 10:34:04.905692,16.67,5940.0,1.0
2024-07-06 10:35:09.467081,17.32,5916.0,1.0
2024-07-06 10:36:14.032982,16.62,5940.0,1.0
2024-07-06 10:37:18.570030,16.57,5946.0,1.0
2024-07-06 10:38:23.100461,17.34,5916.0,1.0
2024-07-06 10:39:27.625959,17.3,5916.0,1.0
2024-07-06 10:40:32.202402,18.02,5892.0,1.0
2024-07-06 10:41:36.727524,17.37,5916.0,1.0
2024-07-06 10:42:41.280833,17.68,5904.0,1.0
2024-07-06 10:43:45.824471,16.63,5940.0,1.0
2024-07-06 10:44:50.399412,17.64,5904.0,1.0
2024-07-06 10:45:54.932334,16.65,5940.0,1.0
2024-07-06 10:46:59.497408,17.64,5904.0,1.0
2024-07-06 10:48:04.033340,16.68,5940.0,1.0
2024-07-06 10:49:08.584451,16.69,5940.0,1.0
2024-07-06 10:50:13.159281,17.05,5928.0,1.0
2024-07-06 10:51:17.724147,16.98,5928.0,1.0
2024-07-06 10:52:22.246679,16.99,5928.0,1.0
2024-07-06 10:53:26.780353,17.35,5916.0,1.0
2024-07-06 10:54:31.356082,17.02,5928.0,1.0
2024-07-06 10:55:35.932721,17.29,5922.0,1.0
2024-07-06 10:56:40.498608,17.32,5916.0,1.0
2024-07-06 10:57:45.074125,17.36,5916.0,1.0
2024-07-06 10:58:49.595518,17.35,5916.0,1.0
2024-07-06 10:59:54.157861,17.33,5916.0,1.0
2024-07-06 11:00:58.737419,17.32,5916.0,1.0
2024-07-06 11:02:03.279573,17.34,5916.0,1.0
2024-07-06 11:03:07.854768,17.33,5916.0,1.0
2024-07-06 11:04:12.425382,17.03,5928.0,1.0
2024-07-06 11:05:16.989660,17.33,5916.0,1.0
2024-07-06 11:06:21.557594,17.25,5922.0,1.0
2024-07-06 11:07:26.132102,17.31,5916.0,1.0
2024-07-06 11:08:30.664464,17.33,5916.0,1.0
2024-07-06 11:09:35.225422,16.38,5952.0,1.0
2024-07-06 11:10:39.764698,16.37,5952.0,1.0
2024-07-06 11:11:44.300285,16.32,5952.0,1.0
2024-07-06 11:12:48.832850,16.36,5952.0,1.0
2024-07-06 11:13:53.389326,16.35,5952.0,1.0
2024-07-06 11:14:57.942456,16.34,5952.0,1.0
2024-07-06 11:16:02.517551,16.37,5952.0,1.0
2024-07-06 11:17:07.048451,16.39,5952.0,1.0
2024-07-06 11:18:11.593184,16.38,5952.0,1.0
2024-07-06 11:19:16.150762,16.34,5952.0,1.0
2024-07-06 11:20:20.724459,16.58,5946.0,1.0
2024-07-06 11:21:25.236519,16.36,5952.0,1.0
2024-07-06 11:22:29.751286,16.37,5952.0,1.0
2024-07-06 11:23:34.330967,16.98,5928.0,1.0
2024-07-06 11:24:38.902457,17.03,5928.0,1.0
2024-07-06 11:25:43.480626,17.35,5916.0,1.0
2024-07-06 11:26:47.988488,17.32,5916.0,1.0
2024-07-06 11:27:52.507623,17.35,5916.0,1.0
2024-07-06 11:28:57.060906,16.38,5952.0,1.0
2024-07-06 11:30:01.632341,16.32,5952.0,1.0
2024-07-06 11:31:06.161503,16.35,5952.0,1.0
2024-07-06 11:32:10.706303,16.38,5952.0,1.0
2024-07-06 11:33:15.276462,17.33,5916.0,1.0
2024-07-06 11:34:19.843992,17.37,5916.0,1.0
2024-07-06 11:35:24.393578,17.35,5916.0,1.0
2024-07-06 11:36:28.920486,17.37,5916.0,1.0
2024-07-06 11:37:33.471386,17.29,5922.0,1.0
2024-07-06 11:38:38.023108,16.35,5952.0,1.0
2024-07-06 11:39:42.574056,16.41,5952.0,1.0
2024-07-06 11:40:47.123904,16.18,5958.0,1.0
2024-07-06 11:41:51.636294,16.35,5952.0,1.0
2024-07-06 11:42:56.202125,16.4,5952.0,1.0
2024-07-06 11:44:00.727365,16.36,5952.0,1.0
2024-07-06 11:45:05.276238,16.35,5952.0,1.0
2024-07-06 11:46:09.836398,16.34,5952.0,1.0
2024-07-06 11:47:14.379912,16.36,5952.0,1.0
2024-07-06 11:48:18.925497,16.36,5952.0,1.0
2024-07-06 11:49:23.488274,16.32,5952.0,1.0
2024-07-06 11:50:28.063951,16.35,5952.0,1.0
2024-07-06 11:51:32.585953,16.39,5952.0,1.0
2024-07-06 11:52:37.126620,16.33,5952.0,1.0
2024-07-06 11:53:41.701626,16.4,5952.0,1.0
2024-07-06 11:54:46.263180,16.58,5946.0,1.0
2024-07-06 11:55:50.836487,16.4,5952.0,1.0
2024-07-06 11:56:55.409931,16.32,5952.0,1.0
2024-07-06 11:57:59.968689,16.37,5952.0,1.0
2024-07-06 11:59:04.482836,16.38,5952.0,1.0
2024-07-06 12:00:09.051009,16.38,5952.0,1.0
2024-07-06 12:01:13.572090,17.35,5916.0,1.0
2024-07-06 12:02:18.108438,16.36,5952.0,1.0
2024-07-06 12:03:22.677192,17.35,5916.0,1.0
2024-07-06 12:04:27.216501,17.37,5916.0,1.0
2024-07-06 12:05:31.756125,17.35,5916.0,1.0
2024-07-06 12:06:36.300383,17.37,5916.0,1.0
2024-07-06 12:07:40.855042,16.37,5952.0,1.0
2024-07-06 12:08:45.411245,16.41,5952.0,1.0
2024-07-06 12:09:49.960314,16.33,5952.0,1.0
2024-07-06 12:10:54.482640,16.34,5952.0,1.0
2024-07-06 12:11:59.000462,16.36,5952.0,1.0
2024-07-06 12:13:03.540447,16.38,5952.0,1.0
2024-07-06 12:14:08.080472,16.41,5952.0,1.0
2024-07-06 12:15:12.619036,16.34,5952.0,1.0
2024-07-06 12:16:17.187849,16.35,5952.0,1.0
2024-07-06 12:17:21.745492,16.33,5952.0,1.0
2024-07-06 12:18:26.316148,16.38,5952.0,1.0
2024-07-06 12:19:30.818827,16.34,5952.0,1.0
2024-07-06 12:20:35.388643,16.39,5952.0,1.0
2024-07-06 12:21:39.936419,16.39,5952.0,1.0
2024-07-06 12:22:44.466597,16.4,5952.0,1.0
2024-07-06 12:23:49.025463,16.26,5958.0,1.0
2024-07-06 12:24:53.564458,16.4,5952.0,1.0
2024-07-06 12:25:58.104425,16.39,5952.0,1.0
2024-07-06 12:27:02.669901,16.38,5952.0,1.0
2024-07-06 12:28:07.192439,16.39,5952.0,1.0
2024-07-06 12:29:11.758719,16.35,5952.0,1.0
2024-07-06 12:30:16.331356,16.37,5952.0,1.0
2024-07-06 12:31:20.866889,16.36,5952.0,1.0
2024-07-06 12:32:25.436348,16.37,5952.0,1.0
2024-07-06 12:33:30.002033,16.36,5952.0,1.0
2024-07-06 12:34:34.566829,16.36,5952.0,1.0
2024-07-06 12:35:39.133220,16.38,5952.0,1.0
2024-07-06 12:36:43.700268,16.36,5952.0,1.0
2024-07-06 12:37:48.256434,16.54,5946.0,1.0
2024-07-06 12:38:52.824826,16.36,5952.0,1.0
2024-07-06 12:39:57.364475,16.4,5952.0,1.0
2024-07-06 12:41:01.936579,16.36,5952.0,1.0
2024-07-06 12:42:06.484451,16.36,5952.0,1.0
2024-07-06 12:43:11.048439,16.48,5946.0,1.0
2024-07-06 12:44:15.612748,16.34,5952.0,1.0
2024-07-06 12:45:20.176147,16.4,5952.0,1.0
2024-07-06 12:46:24.718801,16.36,5952.0,1.0
2024-07-06 12:47:29.280031,16.34,5952.0,1.0
2024-07-06 12:48:33.800458,16.34,5952.0,1.0
2024-07-06 12:49:38.349629,16.35,5952.0,1.0
2024-07-06 12:50:42.905067,16.4,5952.0,1.0
2024-07-06 12:51:47.456442,16.36,5952.0,1.0
2024-07-06 12:52:52.008439,16.38,5952.0,1.0
2024-07-06 12:53:56.569796,17.3,5916.0,1.0
2024-07-06 12:55:01.121323,17.32,5916.0,1.0
2024-07-06 12:56:05.681693,16.33,5952.0,1.0
2024-07-06 12:57:10.253600,16.25,5958.0,1.0
2024-07-06 12:58:14.816630,16.39,5952.0,1.0
2024-07-06 12:59:19.310992,17.08,5928.0,1.0
2024-07-06 13:00:23.853399,16.4,5952.0,1.0
2024-07-06 13:01:28.412545,16.34,5952.0,1.0
2024-07-06 13:02:32.930772,16.42,5952.0,1.0
2024-07-06 13:03:37.500727,17.32,5916.0,1.0
2024-07-06 13:04:42.066714,17.37,5916.0,1.0
2024-07-06 13:05:46.609524,16.36,5952.0,1.0
2024-07-06 13:06:51.167327,16.35,5952.0,1.0
2024-07-06 13:07:55.717587,16.34,5952.0,1.0
2024-07-06 13:09:00.224515,16.34,5952.0,1.0
2024-07-06 13:10:04.742959,16.37,5952.0,1.0
2024-07-06 13:11:09.312170,16.39,5952.0,1.0
2024-07-06 13:12:13.870746,16.38,5952.0,1.0
2024-07-06 13:13:18.412473,17.34,5916.0,1.0
2024-07-06 13:14:22.969373,16.4,5952.0,1.0
2024-07-06 13:15:27.508109,16.38,5952.0,1.0
2024-07-06 13:16:32.069156,16.33,5952.0,1.0
2024-07-06 13:17:36.569837,16.39,5952.0,1.0
2024-07-06 13:18:41.115344,16.39,5952.0,1.0
2024-07-06 13:19:45.622569,17.32,5916.0,1.0
2024-07-06 13:20:50.184434,16.34,5952.0,1.0
2024-07-06 13:21:54.699794,16.36,5952.0,1.0
2024-07-06 13:22:59.228448,16.4,5952.0,1.0
2024-07-06 13:24:03.734476,17.42,5916.0,1.0
2024-07-06 13:25:08.285149,16.37,5952.0,1.0
2024-07-06 13:26:12.836852,16.31,5952.0,1.0
2024-07-06 13:27:17.340405,16.34,5952.0,1.0
2024-07-06 13:28:21.861040,17.37,5916.0,1.0
2024-07-06 13:29:26.431412,16.39,5952.0,1.0
2024-07-06 13:30:30.980159,16.41,5952.0,1.0
2024-07-06 13:31:35.542045,17.35,5916.0,1.0
2024-07-06 13:32:40.108182,16.37,5952.0,1.0
2024-07-06 13:33:44.672457,16.34,5952.0,1.0
2024-07-06 13:34:49.238277,16.36,5952.0,1.0
2024-07-06 13:35:53.803691,16.34,5952.0,1.0
2024-07-06 13:36:58.350680,16.38,5952.0,1.0
2024-07-06 13:38:02.906025,16.36,5952.0,1.0
2024-07-06 13:39:07.424083,16.38,5952.0,1.0
2024-07-06 13:40:11.928511,16.31,5952.0,1.0
2024-07-06 13:41:16.497515,16.31,5952.0,1.0
2024-07-06 13:42:21.009708,16.4,5952.0,1.0
2024-07-06 13:43:25.525028,16.34,5952.0,1.0
2024-07-06 13:44:30.094422,16.36,5952.0,1.0
2024-07-06 13:45:34.645918,16.36,5952.0,1.0
2024-07-06 13:46:39.214444,16.4,5952.0,1.0
2024-07-06 13:47:43.723410,16.34,5952.0,1.0
2024-07-06 13:48:48.248399,16.33,5952.0,1.0
2024-07-06 13:49:52.819590,16.34,5952.0,1.0
2024-07-06 13:50:57.326815,16.32,5952.0,1.0
2024-07-06 13:52:01.841619,16.36,5952.0,1.0
2024-07-06 13:53:06.371365,16.14,5958.0,1.0
2024-07-06 13:54:10.928011,16.38,5952.0,1.0
2024-07-06 13:55:15.449208,17.31,5916.0,1.0
2024-07-06 13:56:20.008236,16.39,5952.0,1.0
2024-07-06 13:57:24.521050,17.28,5922.0,1.0
2024-07-06 13:58:29.091367,17.33,5916.0,1.0
2024-07-06 13:59:33.650825,17.32,5916.0,1.0
2024-07-06 14:00:38.179405,17.3,5916.0,1.0
2024-07-06 14:01:42.692398,17.3,5916.0,1.0
2024-07-06 14:02:47.260585,17.32,5916.0,1.0
2024-07-06 14:03:51.775414,16.36,5952.0,1.0
2024-07-06 14:04:56.344505,17.17,5922.0,1.0
2024-07-06 14:06:00.852960,17.18,5922.0,1.0
2024-07-06 14:07:05.370230,16.36,5952.0,1.0
2024-07-06 14:08:09.935603,16.38,5952.0,1.0
2024-07-06 14:09:14.460427,16.42,5952.0,1.0
2024-07-06 14:10:19.016402,16.36,5952.0,1.0
2024-07-06 14:11:23.590057,17.35,5916.0,1.0
2024-07-06 14:12:28.154930,16.4,5952.0,1.0
2024-07-06 14:13:32.718570,16.36,5952.0,1.0
2024-07-06 14:14:37.285339,16.31,5952.0,1.0
2024-07-06 14:15:41.851658,16.36,5952.0,1.0
2024-07-06 14:16:46.367755,16.35,5952.0,1.0
2024-07-06 14:17:50.879685,16.4,5952.0,1.0
2024-07-06 14:18:55.449998,16.4,5952.0,1.0
2024-07-06 14:19:59.996466,16.25,5958.0,1.0
2024-07-06 14:21:04.564404,16.36,5952.0,1.0
2024-07-06 14:22:09.122229,16.41,5952.0,1.0
2024-07-06 14:23:13.667317,16.36,5952.0,1.0
2024-07-06 14:24:18.229536,16.38,5952.0,1.0
2024-07-06 14:25:22.749497,16.34,5952.0,1.0
2024-07-06 14:26:27.262407,16.31,5952.0,1.0
2024-07-06 14:27:31.774503,16.32,5952.0,1.0
2024-07-06 14:28:36.302215,16.33,5952.0,1.0
2024-07-06 14:29:40.834027,16.32,5952.0,1.0
2024-07-06 14:30:45.360306,16.35,5952.0,1.0
2024-07-06 14:31:49.878751,16.36,5952.0,1.0
2024-07-06 14:32:54.391058,16.38,5952.0,1.0
2024-07-06 14:33:58.956491,16.4,5952.0,1.0
2024-07-06 14:35:03.516826,16.34,5952.0,1.0
2024-07-06 14:36:08.086143,16.41,5952.0,1.0
2024-07-06 14:37:12.653663,16.56,5946.0,1.0
2024-07-06 14:38:17.217462,16.37,5952.0,1.0
2024-07-06 14:39:21.780447,16.44,5952.0,1.0
2024-07-06 14:40:26.292427,16.38,5952.0,1.0
2024-07-06 14:41:30.804459,16.34,5952.0,1.0
2024-07-06 14:42:35.316494,17.36,5916.0,1.0
2024-07-06 14:43:39.828508,16.68,5940.0,1.0
2024-07-06 14:44:44.348559,16.85,5934.0,1.0
2024-07-06 14:45:48.892518,17.28,5922.0,1.0
2024-07-06 14:46:53.423435,17.3,5916.0,1.0
2024-07-06 14:47:57.979190,16.36,5952.0,1.0
2024-07-06 14:49:02.505752,16.38,5952.0,1.0
2024-07-06 14:50:07.074400,16.4,5952.0,1.0
2024-07-06 14:51:11.599657,16.5,5946.0,1.0
2024-07-06 14:52:16.168271,16.36,5952.0,1.0
2024-07-06 14:53:20.736010,16.4,5952.0,1.0
2024-07-06 14:54:25.300479,17.32,5916.0,1.0
2024-07-06 14:55:29.838238,16.38,5952.0,1.0
2024-07-06 14:56:34.375086,16.36,5952.0,1.0
2024-07-06 14:57:38.923813,17.39,5916.0,1.0
2024-07-06 14:58:43.476434,16.11,5958.0,1.0
2024-07-06 14:59:48.036004,16.37,5952.0,1.0
2024-07-06 15:00:52.599012,16.36,5952.0,1.0
2024-07-06 15:01:57.151585,16.37,5952.0,1.0
2024-07-06 15:03:01.712445,17.36,5916.0,1.0
2024-07-06 15:04:06.276515,17.3,5916.0,1.0
2024-07-06 15:05:10.826115,17.37,5916.0,1.0
2024-07-06 15:06:15.341229,17.35,5916.0,1.0
2024-07-06 15:07:19.854696,17.32,5916.0,1.0
2024-07-06 15:08:24.373907,16.36,5952.0,1.0
2024-07-06 15:09:28.893488,17.39,5916.0,1.0
2024-07-06 15:10:33.444959,17.34,5916.0,1.0
2024-07-06 15:11:38.012493,17.34,5916.0,1.0
2024-07-06 15:12:42.569358,17.3,5916.0,1.0
2024-07-06 15:13:47.121186,16.4,5952.0,1.0
2024-07-06 15:14:51.636406,16.4,5952.0,1.0
2024-07-06 15:15:56.149143,16.38,5952.0,1.0
2024-07-06 15:17:00.660436,16.36,5952.0,1.0
2024-07-06 15:18:05.200444,16.34,5952.0,1.0
2024-07-06 15:19:09.770016,16.41,5952.0,1.0
2024-07-06 15:20:14.300451,16.35,5952.0,1.0
2024-07-06 15:21:18.841159,16.37,5952.0,1.0
2024-07-06 15:22:23.398402,16.39,5952.0,1.0
2024-07-06 15:23:27.960162,16.39,5952.0,1.0
2024-07-06 15:24:32.522415,16.32,5952.0,1.0
2024-07-06 15:25:37.087126,16.67,5940.0,1.0
2024-07-06 15:26:41.651148,17.3,5916.0,1.0
2024-07-06 15:27:46.179097,16.67,5940.0,1.0
2024-07-06 15:28:50.708491,17.31,5916.0,1.0
2024-07-06 15:29:55.276992,17.61,5910.0,1.0
2024-07-06 15:30:59.837852,16.67,5940.0,1.0
2024-07-06 15:32:04.407077,16.69,5940.0,1.0
2024-07-06 15:33:08.976837,17.25,5922.0,1.0
2024-07-06 15:34:13.544757,16.95,5934.0,1.0
2024-07-06 15:35:18.096845,17.37,5916.0,1.0
2024-07-06 15:36:22.660851,17.43,5916.0,1.0
2024-07-06 15:37:27.235030,17.31,5916.0,1.0
2024-07-06 15:38:31.744564,17.28,5922.0,1.0
2024-07-06 15:39:36.254593,17.29,5922.0,1.0
2024-07-06 15:40:40.788465,17.35,5916.0,1.0
2024-07-06 15:41:45.310504,17.33,5916.0,1.0
2024-07-06 15:42:49.860146,17.34,5916.0,1.0
2024-07-06 15:43:54.417583,16.37,5952.0,1.0
2024-07-06 15:44:58.976919,16.36,5952.0,1.0
2024-07-06 15:46:03.529113,16.36,5952.0,1.0
2024-07-06 15:47:08.096647,16.39,5952.0,1.0
2024-07-06 15:48:12.660370,16.41,5952.0,1.0
2024-07-06 15:49:17.204459,16.36,5952.0,1.0
2024-07-06 15:50:21.716554,16.35,5952.0,1.0
2024-07-06 15:51:26.280503,16.36,5952.0,1.0
2024-07-06 15:52:30.822582,16.37,5952.0,1.0
2024-07-06 15:53:35.374623,16.38,5952.0,1.0
2024-07-06 15:54:39.912301,16.41,5952.0,1.0
2024-07-06 15:55:44.461609,16.39,5952.0,1.0
2024-07-06 15:56:49.021340,16.38,5952.0,1.0
2024-07-06 15:57:53.569735,16.4,5952.0,1.0
2024-07-06 15:58:58.089116,17.35,5916.0,1.0
2024-07-06 16:00:02.614780,17.37,5916.0,1.0
2024-07-06 16:01:07.137747,16.4,5952.0,1.0
2024-07-06 16:02:11.700509,17.29,5922.0,1.0
2024-07-06 16:03:16.220438,16.4,5952.0,1.0
2024-07-06 16:04:20.789394,16.38,5952.0,1.0
2024-07-06 16:05:25.339944,16.36,5952.0,1.0
2024-07-06 16:06:29.901024,16.35,5952.0,1.0
2024-07-06 16:07:34.470314,16.36,5952.0,1.0
2024-07-06 16:08:39.025963,16.34,5952.0,1.0
2024-07-06 16:09:43.569223,16.4,5952.0,1.0
2024-07-06 16:10:48.069839,16.36,5952.0,1.0
2024-07-06 16:11:52.592297,16.35,5952.0,1.0
2024-07-06 16:12:57.146608,17.32,5916.0,1.0
2024-07-06 16:14:01.688366,17.34,5916.0,1.0
2024-07-06 16:15:06.236124,17.34,5916.0,1.0
2024-07-06 16:16:10.798461,17.35,5916.0,1.0
2024-07-06 16:17:15.320472,17.33,5916.0,1.0
2024-07-06 16:18:19.876490,17.64,5904.0,1.0
2024-07-06 16:19:24.423445,16.66,5940.0,1.0
2024-07-06 16:20:28.958808,17.02,5928.0,1.0
2024-07-06 16:21:33.488506,17.03,5928.0,1.0
2024-07-06 16:22:38.007008,17.3,5916.0,1.0
2024-07-06 16:23:42.551427,16.98,5928.0,1.0
2024-07-06 16:24:47.106770,16.74,5940.0,1.0
2024-07-06 16:25:51.656354,17.01,5928.0,1.0
2024-07-06 16:26:56.214636,17.02,5928.0,1.0
2024-07-06 16:28:00.785641,17.32,5916.0,1.0
2024-07-06 16:29:05.352910,17.36,5916.0,1.0
2024-07-06 16:30:09.872917,17.36,5916.0,1.0
2024-07-06 16:31:14.440494,17.36,5916.0,1.0
2024-07-06 16:32:18.998051,17.32,5916.0,1.0
2024-07-06 16:33:23.540785,17.3,5916.0,1.0
2024-07-06 16:34:28.111642,17.33,5916.0,1.0
2024-07-06 16:35:32.660482,17.34,5916.0,1.0
2024-07-06 16:36:37.215802,17.34,5916.0,1.0
2024-07-06 16:37:41.784666,16.33,5952.0,1.0
2024-07-06 16:38:46.349057,17.35,5916.0,1.0
2024-07-06 16:39:50.908996,17.36,5916.0,1.0
2024-07-06 16:40:55.423923,17.19,5922.0,1.0
2024-07-06 16:41:59.937482,17.38,5916.0,1.0
2024-07-06 16:43:04.452125,17.3,5916.0,1.0
2024-07-06 16:44:08.980531,17.04,5928.0,1.0
2024-07-06 16:45:13.551693,17.31,5916.0,1.0
2024-07-06 16:46:18.088460,17.37,5916.0,1.0
2024-07-06 16:47:22.649736,17.31,5916.0,1.0
2024-07-06 16:48:27.214032,16.41,5952.0,1.0
2024-07-06 16:49:31.783820,17.32,5916.0,1.0
2024-07-06 16:50:36.352510,17.31,5916.0,1.0
2024-07-06 16:51:40.918224,17.3,5916.0,1.0
2024-07-06 16:52:45.482683,16.39,5952.0,1.0
2024-07-06 16:53:50.040497,16.38,5952.0,1.0
2024-07-06 16:54:54.580445,16.42,5952.0,1.0
2024-07-06 16:55:59.146734,16.38,5952.0,1.0
2024-07-06 16:57:03.709868,16.37,5952.0,1.0
2024-07-06 16:58:08.273922,16.38,5952.0,1.0
2024-07-06 16:59:12.839910,16.29,5952.0,1.0
2024-07-06 17:00:17.397838,16.34,5952.0,1.0
2024-07-06 17:01:21.918193,16.33,5952.0,1.0
2024-07-06 17:02:26.433703,16.38,5952.0,1.0
2024-07-06 17:03:30.994403,16.39,5952.0,1.0
2024-07-06 17:04:35.492290,16.35,5952.0,1.0
2024-07-06 17:05:40.015690,16.38,5952.0,1.0
2024-07-06 17:06:44.532413,16.39,5952.0,1.0
2024-07-06 17:07:49.100173,16.17,5958.0,1.0
2024-07-06 17:08:53.665133,16.38,5952.0,1.0
2024-07-06 17:09:58.229819,16.42,5952.0,1.0
2024-07-06 17:11:02.793500,16.35,5952.0,1.0
2024-07-06 17:12:07.354502,16.39,5952.0,1.0
2024-07-06 17:13:11.870706,16.36,5952.0,1.0
2024-07-06 17:14:16.439920,16.27,5958.0,1.0
