time,distance,litros,litrosTotales
2023-08-02 08:31:00.308529,17.63,5910.0,1.0
2023-08-02 08:32:04.015797,17.57,5910.0,1.0
2023-08-02 08:33:07.703345,17.59,5910.0,1.0
2023-08-02 08:34:11.410176,17.29,5922.0,1.0
2023-08-02 08:35:15.124423,17.61,5910.0,1.0
2023-08-02 08:36:18.833237,17.6,5910.0,1.0
2023-08-02 08:37:22.536489,17.62,5910.0,1.0
2023-08-02 08:38:26.247102,17.63,5910.0,1.0
2023-08-02 08:39:29.928713,17.96,5898.0,1.0
2023-08-02 08:40:33.604575,17.91,5898.0,1.0
2023-08-02 08:41:37.298106,17.93,5898.0,1.0
2023-08-02 08:42:40.993585,17.97,5898.0,1.0
2023-08-02 08:43:44.700598,17.02,5928.0,1.0
2023-08-02 08:44:48.364605,17.0,5928.0,1.0
2023-08-02 08:45:52.035977,17.02,5928.0,1.0
2023-08-02 08:46:55.727136,17.92,5898.0,1.0
2023-08-02 08:47:59.428474,17.93,5898.0,1.0
2023-08-02 08:49:03.082792,17.98,5892.0,1.0
2023-08-02 08:50:06.764472,17.91,5898.0,1.0
2023-08-02 08:51:10.396824,17.91,5898.0,1.0
2023-08-02 08:52:14.112649,16.96,5928.0,1.0
2023-08-02 08:53:17.800007,17.64,5904.0,1.0
2023-08-02 08:54:21.464660,17.65,5904.0,1.0
2023-08-02 08:55:25.128900,17.95,5898.0,1.0
2023-08-02 08:56:28.824869,17.93,5898.0,1.0
2023-08-02 08:57:32.522927,17.96,5898.0,1.0
2023-08-02 08:58:36.207200,17.94,5898.0,1.0
2023-08-02 08:59:39.892689,17.95,5898.0,1.0
2023-08-02 09:00:43.605952,17.64,5904.0,1.0
2023-08-02 09:01:47.310990,17.65,5904.0,1.0
2023-08-02 09:02:51.026472,17.95,5898.0,1.0
2023-08-02 09:03:54.737410,17.91,5898.0,1.0
2023-08-02 09:04:58.416587,17.92,5898.0,1.0
2023-08-02 09:06:02.139143,17.05,5928.0,1.0
2023-08-02 09:07:05.840525,17.62,5910.0,1.0
2023-08-02 09:08:09.496742,17.82,5898.0,1.0
2023-08-02 09:09:13.211472,17.94,5898.0,1.0
2023-08-02 09:10:16.888622,17.95,5898.0,1.0
2023-08-02 09:11:20.579110,17.91,5898.0,1.0
2023-08-02 09:12:24.228527,17.62,5910.0,1.0
2023-08-02 09:13:27.927199,18.22,5886.0,1.0
2023-08-02 09:14:31.636846,19.31,5850.0,1.0
2023-08-02 09:15:35.352821,17.93,5898.0,1.0
2023-08-02 09:16:39.057593,18.26,5886.0,1.0
2023-08-02 09:17:42.744995,17.61,5910.0,1.0
2023-08-02 09:18:46.456928,19.0,5856.0,1.0
2023-08-02 09:19:50.172091,17.94,5898.0,1.0
2023-08-02 09:20:53.868707,18.27,5886.0,1.0
2023-08-02 09:21:57.561886,18.24,5886.0,1.0
2023-08-02 09:23:01.263161,17.31,5916.0,1.0
2023-08-02 09:24:04.980501,17.32,5916.0,1.0
2023-08-02 09:25:08.648101,17.68,5904.0,1.0
2023-08-02 09:26:12.366869,18.13,5892.0,1.0
2023-08-02 09:27:16.040632,17.32,5916.0,1.0
2023-08-02 09:28:19.756319,17.48,5910.0,1.0
2023-08-02 09:29:23.484037,17.44,5916.0,1.0
2023-08-02 09:30:27.206897,17.66,5904.0,1.0
2023-08-02 09:31:30.890210,18.22,5886.0,1.0
2023-08-02 09:32:34.566905,17.26,5922.0,1.0
2023-08-02 09:33:38.248650,17.59,5910.0,1.0
2023-08-02 09:34:41.954826,17.66,5904.0,1.0
2023-08-02 09:35:45.674592,17.65,5904.0,1.0
2023-08-02 09:36:49.343613,17.28,5922.0,1.0
2023-08-02 09:37:53.051188,17.31,5916.0,1.0
2023-08-02 09:38:56.736056,17.61,5910.0,1.0
2023-08-02 09:40:00.389531,17.58,5910.0,1.0
2023-08-02 09:41:04.100715,17.64,5904.0,1.0
2023-08-02 09:42:07.800849,18.29,5886.0,1.0
2023-08-02 09:43:11.472972,17.77,5904.0,1.0
2023-08-02 09:44:15.180686,17.63,5910.0,1.0
2023-08-02 09:45:18.861712,17.61,5910.0,1.0
2023-08-02 09:46:22.568694,17.61,5910.0,1.0
2023-08-02 09:47:26.255624,17.96,5898.0,1.0
2023-08-02 09:48:29.959468,17.96,5898.0,1.0
2023-08-02 09:49:33.647007,17.94,5898.0,1.0
2023-08-02 09:50:37.359406,17.94,5898.0,1.0
2023-08-02 09:51:41.063665,17.97,5898.0,1.0
2023-08-02 09:52:44.747200,16.98,5928.0,1.0
2023-08-02 09:53:48.452223,16.98,5928.0,1.0
2023-08-02 09:54:52.120992,17.49,5910.0,1.0
2023-08-02 09:55:55.817535,17.94,5898.0,1.0
2023-08-02 09:56:59.518700,17.94,5898.0,1.0
2023-08-02 09:58:03.232671,17.94,5898.0,1.0
2023-08-02 09:59:06.922726,17.93,5898.0,1.0
2023-08-02 10:00:10.641833,16.96,5928.0,1.0
2023-08-02 10:01:14.308525,16.94,5934.0,1.0
2023-08-02 10:02:18.025674,17.01,5928.0,1.0
2023-08-02 10:03:21.742796,17.0,5928.0,1.0
2023-08-02 10:04:25.445927,17.01,5928.0,1.0
2023-08-02 10:05:29.135943,17.28,5922.0,1.0
2023-08-02 10:06:32.788592,17.96,5898.0,1.0
2023-08-02 10:07:36.506574,17.94,5898.0,1.0
2023-08-02 10:08:40.198747,17.92,5898.0,1.0
2023-08-02 10:09:43.864626,16.98,5928.0,1.0
2023-08-02 10:10:47.540831,16.51,5946.0,1.0
2023-08-02 10:11:51.251472,16.94,5934.0,1.0
2023-08-02 10:12:54.897660,17.02,5928.0,1.0
2023-08-02 10:13:58.613499,16.98,5928.0,1.0
2023-08-02 10:15:02.287654,17.32,5916.0,1.0
2023-08-02 10:16:05.994724,17.33,5916.0,1.0
2023-08-02 10:17:09.649299,17.29,5922.0,1.0
2023-08-02 10:18:13.357949,17.26,5922.0,1.0
2023-08-02 10:19:17.048675,17.3,5916.0,1.0
2023-08-02 10:20:20.741372,16.84,5934.0,1.0
2023-08-02 10:21:24.448558,17.92,5898.0,1.0
2023-08-02 10:22:28.116641,17.01,5928.0,1.0
2023-08-02 10:23:31.780564,16.97,5928.0,1.0
2023-08-02 10:24:35.480734,16.98,5928.0,1.0
2023-08-02 10:25:39.222033,16.97,5928.0,1.0
2023-08-02 10:26:42.931329,17.29,5922.0,1.0
2023-08-02 10:27:46.643691,17.88,5898.0,1.0
2023-08-02 10:28:50.335344,17.92,5898.0,1.0
2023-08-02 10:29:53.993123,17.91,5898.0,1.0
2023-08-02 10:30:57.712273,17.98,5892.0,1.0
2023-08-02 10:32:01.434394,17.04,5928.0,1.0
2023-08-02 10:33:05.115485,17.03,5928.0,1.0
2023-08-02 10:34:08.804687,17.94,5898.0,1.0
2023-08-02 10:35:12.489626,17.62,5910.0,1.0
2023-08-02 10:36:16.214661,17.96,5898.0,1.0
2023-08-02 10:37:19.928708,17.91,5898.0,1.0
2023-08-02 10:38:23.640771,17.93,5898.0,1.0
2023-08-02 10:39:27.352557,17.89,5898.0,1.0
2023-08-02 10:40:31.001543,17.64,5904.0,1.0
2023-08-02 10:41:34.672725,17.64,5904.0,1.0
2023-08-02 10:42:38.362941,17.86,5898.0,1.0
2023-08-02 10:43:42.066020,17.93,5898.0,1.0
2023-08-02 10:44:45.748659,17.68,5904.0,1.0
2023-08-02 10:45:49.444684,17.62,5910.0,1.0
2023-08-02 10:46:53.128867,17.67,5904.0,1.0
2023-08-02 10:47:56.780743,17.6,5910.0,1.0
2023-08-02 10:49:00.472575,17.96,5898.0,1.0
2023-08-02 10:50:04.149669,17.34,5916.0,1.0
2023-08-02 10:51:07.832702,17.64,5904.0,1.0
2023-08-02 10:52:11.489630,17.64,5904.0,1.0
2023-08-02 10:53:15.166508,17.58,5910.0,1.0
2023-08-02 10:54:18.840585,17.93,5898.0,1.0
2023-08-02 10:55:22.526655,17.96,5898.0,1.0
2023-08-02 10:56:26.237292,17.9,5898.0,1.0
2023-08-02 10:57:29.946768,17.97,5898.0,1.0
2023-08-02 10:58:33.612048,18.0,5892.0,1.0
2023-08-02 10:59:37.304703,16.99,5928.0,1.0
2023-08-02 11:00:40.972892,17.03,5928.0,1.0
2023-08-02 11:01:44.671331,17.94,5898.0,1.0
2023-08-02 11:02:48.344510,17.65,5904.0,1.0
2023-08-02 11:03:52.008406,17.96,5898.0,1.0
2023-08-02 11:04:55.684720,18.05,5892.0,1.0
2023-08-02 11:05:59.360854,17.41,5916.0,1.0
2023-08-02 11:07:03.066714,17.95,5898.0,1.0
2023-08-02 11:08:06.748749,16.99,5928.0,1.0
2023-08-02 11:09:10.416529,16.99,5928.0,1.0
2023-08-02 11:10:14.092631,16.98,5928.0,1.0
2023-08-02 11:11:17.759521,17.6,5910.0,1.0
2023-08-02 11:12:21.449540,18.0,5892.0,1.0
2023-08-02 11:13:25.166974,17.98,5892.0,1.0
2023-08-02 11:14:28.876782,17.92,5898.0,1.0
2023-08-02 11:15:32.581517,17.96,5898.0,1.0
2023-08-02 11:16:36.282783,16.98,5928.0,1.0
2023-08-02 11:17:40.004336,16.98,5928.0,1.0
2023-08-02 11:18:43.716734,16.97,5928.0,1.0
2023-08-02 11:19:47.396849,17.03,5928.0,1.0
2023-08-02 11:20:51.111035,16.98,5928.0,1.0
2023-08-02 11:21:54.812635,17.3,5916.0,1.0
2023-08-02 11:22:58.484521,17.26,5922.0,1.0
2023-08-02 11:24:02.179526,17.95,5898.0,1.0
2023-08-02 11:25:05.840705,17.91,5898.0,1.0
2023-08-02 11:26:09.546307,17.94,5898.0,1.0
2023-08-02 11:27:13.224923,16.96,5928.0,1.0
2023-08-02 11:28:16.936492,17.04,5928.0,1.0
2023-08-02 11:29:20.632489,16.97,5928.0,1.0
2023-08-02 11:30:24.347593,17.02,5928.0,1.0
2023-08-02 11:31:27.988488,16.96,5928.0,1.0
2023-08-02 11:32:31.704572,17.28,5922.0,1.0
2023-08-02 11:33:35.415058,17.93,5898.0,1.0
2023-08-02 11:34:39.097473,17.94,5898.0,1.0
2023-08-02 11:35:42.800782,17.92,5898.0,1.0
2023-08-02 11:36:46.452691,17.97,5898.0,1.0
2023-08-02 11:37:50.149640,16.92,5934.0,1.0
2023-08-02 11:38:53.867833,17.03,5928.0,1.0
2023-08-02 11:39:57.547453,16.96,5928.0,1.0
2023-08-02 11:41:01.271753,17.01,5928.0,1.0
2023-08-02 11:42:05.001286,17.3,5916.0,1.0
2023-08-02 11:43:08.712820,17.64,5904.0,1.0
2023-08-02 11:44:12.400832,17.9,5898.0,1.0
2023-08-02 11:45:16.119176,17.97,5898.0,1.0
2023-08-02 11:46:19.840311,17.94,5898.0,1.0
2023-08-02 11:47:23.556268,17.93,5898.0,1.0
2023-08-02 11:48:27.258367,16.99,5928.0,1.0
2023-08-02 11:49:30.951020,17.36,5916.0,1.0
2023-08-02 11:50:34.652940,16.94,5934.0,1.0
2023-08-02 11:51:38.352793,17.65,5904.0,1.0
2023-08-02 11:52:42.052232,17.94,5898.0,1.0
2023-08-02 11:53:45.752728,17.99,5892.0,1.0
2023-08-02 11:54:49.463592,17.94,5898.0,1.0
2023-08-02 11:55:53.124699,17.99,5892.0,1.0
2023-08-02 11:56:56.843860,16.98,5928.0,1.0
2023-08-02 11:58:00.554851,16.92,5934.0,1.0
2023-08-02 11:59:04.229181,16.98,5928.0,1.0
2023-08-02 12:00:07.912734,17.61,5910.0,1.0
2023-08-02 12:01:11.621225,17.88,5898.0,1.0
2023-08-02 12:02:15.340311,17.96,5898.0,1.0
2023-08-02 12:03:19.045131,17.94,5898.0,1.0
2023-08-02 12:04:22.730948,17.92,5898.0,1.0
2023-08-02 12:05:26.434075,16.96,5928.0,1.0
2023-08-02 12:06:30.116606,17.02,5928.0,1.0
2023-08-02 12:07:33.816503,16.96,5928.0,1.0
2023-08-02 12:08:37.515026,17.0,5928.0,1.0
2023-08-02 12:09:41.184518,16.95,5934.0,1.0
2023-08-02 12:10:44.824717,17.94,5898.0,1.0
2023-08-02 12:11:48.531281,17.92,5898.0,1.0
2023-08-02 12:12:52.214811,17.9,5898.0,1.0
2023-08-02 12:13:55.921139,17.96,5898.0,1.0
2023-08-02 12:14:59.635864,16.94,5934.0,1.0
2023-08-02 12:16:03.316676,17.64,5904.0,1.0
2023-08-02 12:17:06.987516,17.66,5904.0,1.0
2023-08-02 12:18:10.712717,17.92,5898.0,1.0
2023-08-02 12:19:14.400473,17.91,5898.0,1.0
2023-08-02 12:20:18.115539,17.92,5898.0,1.0
2023-08-02 12:21:21.768576,17.95,5898.0,1.0
2023-08-02 12:22:25.463335,17.95,5898.0,1.0
2023-08-02 12:23:29.172554,16.94,5934.0,1.0
2023-08-02 12:24:32.853355,16.86,5934.0,1.0
2023-08-02 12:25:36.542950,16.98,5928.0,1.0
2023-08-02 12:26:40.240771,17.6,5910.0,1.0
2023-08-02 12:27:43.924590,17.93,5898.0,1.0
2023-08-02 12:28:47.580583,17.97,5898.0,1.0
2023-08-02 12:29:51.301253,17.95,5898.0,1.0
2023-08-02 12:30:55.009199,17.93,5898.0,1.0
2023-08-02 12:31:58.713830,17.61,5910.0,1.0
2023-08-02 12:33:02.380561,17.63,5910.0,1.0
2023-08-02 12:34:06.042009,17.9,5898.0,1.0
2023-08-02 12:35:09.728847,17.96,5898.0,1.0
2023-08-02 12:36:13.402324,17.93,5898.0,1.0
2023-08-02 12:37:17.100702,17.99,5892.0,1.0
2023-08-02 12:38:20.768569,17.02,5928.0,1.0
2023-08-02 12:39:24.472514,17.0,5928.0,1.0
2023-08-02 12:40:28.150118,17.0,5928.0,1.0
2023-08-02 12:41:31.860735,17.89,5898.0,1.0
2023-08-02 12:42:35.535914,17.96,5898.0,1.0
2023-08-02 12:43:39.260717,17.98,5892.0,1.0
2023-08-02 12:44:42.969883,17.93,5898.0,1.0
2023-08-02 12:45:46.636579,17.92,5898.0,1.0
2023-08-02 12:46:50.341387,17.58,5910.0,1.0
2023-08-02 12:47:54.060236,17.62,5910.0,1.0
2023-08-02 12:48:57.771889,17.93,5898.0,1.0
2023-08-02 12:50:01.464718,17.96,5898.0,1.0
2023-08-02 12:51:05.112821,17.98,5892.0,1.0
2023-08-02 12:52:08.825219,17.9,5898.0,1.0
2023-08-02 12:53:12.544263,18.31,5886.0,1.0
2023-08-02 12:54:16.267138,17.68,5904.0,1.0
2023-08-02 12:55:19.909647,18.23,5886.0,1.0
2023-08-02 12:56:23.623401,17.25,5922.0,1.0
2023-08-02 12:57:27.314603,17.61,5910.0,1.0
2023-08-02 12:58:31.035281,17.61,5910.0,1.0
2023-08-02 12:59:34.744718,17.62,5910.0,1.0
2023-08-02 13:00:38.465406,17.59,5910.0,1.0
2023-08-02 13:01:42.160574,17.95,5898.0,1.0
2023-08-02 13:02:45.862954,17.93,5898.0,1.0
2023-08-02 13:03:49.535216,17.57,5910.0,1.0
2023-08-02 13:04:53.203809,17.59,5910.0,1.0
2023-08-02 13:05:56.920285,17.62,5910.0,1.0
2023-08-02 13:07:00.600337,17.97,5898.0,1.0
2023-08-02 13:08:04.318625,17.89,5898.0,1.0
2023-08-02 13:09:08.018042,17.94,5898.0,1.0
2023-08-02 13:10:11.668690,17.91,5898.0,1.0
2023-08-02 13:11:15.384588,17.92,5898.0,1.0
2023-08-02 13:12:19.070059,16.98,5928.0,1.0
2023-08-02 13:13:22.809139,16.94,5934.0,1.0
2023-08-02 13:14:26.527774,16.94,5934.0,1.0
2023-08-02 13:15:30.244274,17.64,5904.0,1.0
2023-08-02 13:16:33.889158,17.84,5898.0,1.0
2023-08-02 13:17:37.572694,17.93,5898.0,1.0
2023-08-02 13:18:41.224592,17.94,5898.0,1.0
2023-08-02 13:19:44.879571,17.92,5898.0,1.0
2023-08-02 13:20:48.607166,17.0,5928.0,1.0
2023-08-02 13:21:52.312635,16.96,5928.0,1.0
2023-08-02 13:22:56.016721,16.95,5934.0,1.0
2023-08-02 13:23:59.665791,17.27,5922.0,1.0
2023-08-02 13:25:03.363072,17.28,5922.0,1.0
2023-08-02 13:26:07.093044,17.92,5898.0,1.0
2023-08-02 13:27:10.784552,17.98,5892.0,1.0
2023-08-02 13:28:14.499870,17.87,5898.0,1.0
2023-08-02 13:29:18.149591,17.93,5898.0,1.0
2023-08-02 13:30:21.860466,17.61,5910.0,1.0
2023-08-02 13:31:25.524538,17.57,5910.0,1.0
2023-08-02 13:32:29.220676,17.9,5898.0,1.0
2023-08-02 13:33:32.900156,17.92,5898.0,1.0
2023-08-02 13:34:36.596691,17.89,5898.0,1.0
2023-08-02 13:35:40.314431,17.96,5898.0,1.0
2023-08-02 13:36:43.980644,16.98,5928.0,1.0
2023-08-02 13:37:47.675805,16.94,5934.0,1.0
2023-08-02 13:38:51.342789,17.6,5910.0,1.0
2023-08-02 13:39:55.048550,17.93,5898.0,1.0
2023-08-02 13:40:58.731492,17.93,5898.0,1.0
2023-08-02 13:42:02.450876,17.93,5898.0,1.0
2023-08-02 13:43:06.135667,17.92,5898.0,1.0
2023-08-02 13:44:09.844567,16.99,5928.0,1.0
2023-08-02 13:45:13.571263,17.24,5922.0,1.0
2023-08-02 13:46:17.285585,16.93,5934.0,1.0
2023-08-02 13:47:20.992953,17.57,5910.0,1.0
2023-08-02 13:48:24.676542,17.97,5898.0,1.0
2023-08-02 13:49:28.352652,17.94,5898.0,1.0
2023-08-02 13:50:32.056863,17.92,5898.0,1.0
2023-08-02 13:51:35.779209,17.92,5898.0,1.0
2023-08-02 13:52:39.432820,16.69,5940.0,1.0
2023-08-02 13:53:43.149637,17.56,5910.0,1.0
2023-08-02 13:54:46.844914,16.24,5958.0,1.0
2023-08-02 13:55:50.566399,17.87,5898.0,1.0
2023-08-02 13:56:54.242766,17.96,5898.0,1.0
2023-08-02 13:57:57.961888,17.59,5910.0,1.0
2023-08-02 13:59:01.627888,17.59,5910.0,1.0
2023-08-02 14:00:05.324560,17.66,5904.0,1.0
2023-08-02 14:01:09.012686,17.64,5904.0,1.0
2023-08-02 14:02:12.708658,17.32,5916.0,1.0
2023-08-02 14:03:16.363123,18.52,5874.0,1.0
2023-08-02 14:04:20.053842,18.22,5886.0,1.0
2023-08-02 14:05:23.712577,18.3,5886.0,1.0
2023-08-02 14:06:27.423774,17.25,5922.0,1.0
2023-08-02 14:07:31.141027,18.52,5874.0,1.0
2023-08-02 14:08:34.823534,17.63,5910.0,1.0
2023-08-02 14:09:38.484819,17.55,5910.0,1.0
2023-08-02 14:10:42.209713,17.62,5910.0,1.0
2023-08-02 14:11:45.904448,17.34,5916.0,1.0
2023-08-02 14:12:49.616178,18.6,5874.0,1.0
2023-08-02 14:13:53.263800,17.64,5904.0,1.0
2023-08-02 14:14:56.986150,17.57,5910.0,1.0
2023-08-02 14:16:00.650022,17.4,5916.0,1.0
2023-08-02 14:17:04.343602,17.96,5898.0,1.0
2023-08-02 14:18:08.024761,17.9,5898.0,1.0
2023-08-02 14:19:11.720056,17.91,5898.0,1.0
2023-08-02 14:20:15.393143,17.94,5898.0,1.0
2023-08-02 14:21:19.067985,17.93,5898.0,1.0
2023-08-02 14:22:22.736898,17.61,5910.0,1.0
2023-08-02 14:23:26.419367,17.82,5898.0,1.0
2023-08-02 14:24:30.126198,17.58,5910.0,1.0
2023-08-02 14:25:33.840705,17.28,5922.0,1.0
2023-08-02 14:26:37.518699,17.6,5910.0,1.0
2023-08-02 14:27:41.203652,17.6,5910.0,1.0
2023-08-02 14:28:44.896641,17.61,5910.0,1.0
2023-08-02 14:29:48.606554,17.57,5910.0,1.0
2023-08-02 14:30:52.284617,17.94,5898.0,1.0
2023-08-02 14:31:55.987326,17.93,5898.0,1.0
2023-08-02 14:32:59.672908,17.94,5898.0,1.0
2023-08-02 14:34:03.340697,17.94,5898.0,1.0
2023-08-02 14:35:07.048247,17.56,5910.0,1.0
2023-08-02 14:36:10.760549,17.66,5904.0,1.0
2023-08-02 14:37:14.440697,17.93,5898.0,1.0
2023-08-02 14:38:18.149311,18.09,5892.0,1.0
2023-08-02 14:39:21.840814,17.93,5898.0,1.0
2023-08-02 14:40:25.558607,17.9,5898.0,1.0
2023-08-02 14:41:29.244628,17.03,5928.0,1.0
2023-08-02 14:42:32.930209,17.63,5910.0,1.0
2023-08-02 14:43:36.650044,17.63,5910.0,1.0
2023-08-02 14:44:40.360849,19.21,5850.0,1.0
2023-08-02 14:45:44.053157,17.93,5898.0,1.0
2023-08-02 14:46:47.736616,17.9,5898.0,1.0
2023-08-02 14:47:51.447346,16.98,5928.0,1.0
2023-08-02 14:48:55.104082,16.35,5952.0,1.0
2023-08-02 14:49:58.776922,16.95,5934.0,1.0
2023-08-02 14:51:02.496932,16.97,5928.0,1.0
2023-08-02 14:52:06.156541,17.59,5910.0,1.0
2023-08-02 14:53:09.808676,17.89,5898.0,1.0
2023-08-02 14:54:13.529168,17.97,5898.0,1.0
2023-08-02 14:55:17.178368,17.93,5898.0,1.0
2023-08-02 14:56:20.892877,17.91,5898.0,1.0
2023-08-02 14:57:24.576521,16.94,5934.0,1.0
2023-08-02 14:58:28.244871,17.61,5910.0,1.0
2023-08-02 14:59:31.990633,17.94,5898.0,1.0
2023-08-02 15:00:35.649813,17.96,5898.0,1.0
2023-08-02 15:01:39.354390,17.92,5898.0,1.0
2023-08-02 15:02:43.064628,17.65,5904.0,1.0
2023-08-02 15:03:46.747962,17.62,5910.0,1.0
2023-08-02 15:04:50.461242,17.59,5910.0,1.0
2023-08-02 15:05:54.136596,17.93,5898.0,1.0
2023-08-02 15:06:57.860027,17.91,5898.0,1.0
2023-08-02 15:08:01.534957,17.89,5898.0,1.0
2023-08-02 15:09:05.229188,18.32,5880.0,1.0
2023-08-02 15:10:08.932430,16.92,5934.0,1.0
2023-08-02 15:11:12.649852,16.98,5928.0,1.0
2023-08-02 15:12:16.359012,17.0,5928.0,1.0
2023-08-02 15:13:20.032243,16.95,5934.0,1.0
2023-08-02 15:14:23.747122,16.78,5940.0,1.0
2023-08-02 15:15:27.431406,17.9,5898.0,1.0
2023-08-02 15:16:31.128765,17.93,5898.0,1.0
2023-08-02 15:17:34.822519,17.9,5898.0,1.0
2023-08-02 15:18:38.520620,16.93,5934.0,1.0
2023-08-02 15:19:42.232379,17.59,5910.0,1.0
2023-08-02 15:20:45.923706,17.94,5898.0,1.0
2023-08-02 15:21:49.626364,17.96,5898.0,1.0
2023-08-02 15:22:53.268315,17.92,5898.0,1.0
2023-08-02 15:23:56.987301,17.92,5898.0,1.0
2023-08-02 15:25:00.684941,16.96,5928.0,1.0
2023-08-02 15:26:04.392582,16.97,5928.0,1.0
2023-08-02 15:27:08.104595,16.99,5928.0,1.0
2023-08-02 15:28:11.740571,16.93,5934.0,1.0
2023-08-02 15:29:15.444255,17.0,5928.0,1.0
2023-08-02 15:30:19.149203,17.23,5922.0,1.0
2023-08-02 15:31:22.863426,17.95,5898.0,1.0
2023-08-02 15:32:26.519494,17.97,5898.0,1.0
2023-08-02 15:33:30.186309,17.88,5898.0,1.0
2023-08-02 15:34:33.856796,16.97,5928.0,1.0
2023-08-02 15:35:37.534956,16.99,5928.0,1.0
2023-08-02 15:36:41.185750,16.96,5928.0,1.0
2023-08-02 15:37:44.912972,17.01,5928.0,1.0
2023-08-02 15:38:48.597182,16.95,5934.0,1.0
2023-08-02 15:39:52.283408,17.65,5904.0,1.0
2023-08-02 15:40:55.947159,17.9,5898.0,1.0
2023-08-02 15:41:59.648882,18.01,5892.0,1.0
2023-08-02 15:43:03.352675,17.64,5904.0,1.0
2023-08-02 15:44:07.056570,17.61,5910.0,1.0
2023-08-02 15:45:10.780847,17.63,5910.0,1.0
2023-08-02 15:46:14.456814,17.94,5898.0,1.0
2023-08-02 15:47:18.152607,17.93,5898.0,1.0
2023-08-02 15:48:21.812612,17.89,5898.0,1.0
2023-08-02 15:49:25.508634,17.94,5898.0,1.0
2023-08-02 15:50:29.180080,16.4,5952.0,1.0
2023-08-02 15:51:32.891988,16.67,5940.0,1.0
2023-08-02 15:52:36.580929,17.59,5910.0,1.0
2023-08-02 15:53:40.282723,17.91,5898.0,1.0
2023-08-02 15:54:43.948935,17.94,5898.0,1.0
2023-08-02 15:55:47.662325,17.88,5898.0,1.0
2023-08-02 15:56:51.341042,17.91,5898.0,1.0
2023-08-02 15:57:55.047064,17.48,5910.0,1.0
2023-08-02 15:58:58.736488,17.01,5928.0,1.0
2023-08-02 16:00:02.428722,16.99,5928.0,1.0
2023-08-02 16:01:06.125830,16.91,5934.0,1.0
2023-08-02 16:02:09.815244,16.96,5928.0,1.0
2023-08-02 16:03:13.518059,17.28,5922.0,1.0
2023-08-02 16:04:17.188797,17.32,5916.0,1.0
2023-08-02 16:05:20.824981,17.63,5910.0,1.0
2023-08-02 16:06:24.532448,17.95,5898.0,1.0
2023-08-02 16:07:28.216552,17.94,5898.0,1.0
2023-08-02 16:08:31.931019,16.74,5940.0,1.0
2023-08-02 16:09:35.649716,17.02,5928.0,1.0
2023-08-02 16:10:39.363829,17.01,5928.0,1.0
2023-08-02 16:11:43.073715,17.93,5898.0,1.0
2023-08-02 16:12:46.767908,17.91,5898.0,1.0
2023-08-02 16:13:50.467753,17.93,5898.0,1.0
2023-08-02 16:14:54.135177,18.24,5886.0,1.0
2023-08-02 16:15:57.805863,17.6,5910.0,1.0
2023-08-02 16:17:01.500574,17.9,5898.0,1.0
2023-08-02 16:18:05.149754,17.88,5898.0,1.0
2023-08-02 16:19:08.819062,17.93,5898.0,1.0
2023-08-02 16:20:12.482675,17.94,5898.0,1.0
2023-08-02 16:21:16.175009,16.97,5928.0,1.0
2023-08-02 16:22:19.832572,16.96,5928.0,1.0
2023-08-02 16:23:23.534951,16.94,5934.0,1.0
2023-08-02 16:24:27.179842,16.96,5928.0,1.0
2023-08-02 16:25:30.849907,17.17,5922.0,1.0
2023-08-02 16:26:34.556489,16.96,5928.0,1.0
2023-08-02 16:27:38.188719,17.92,5898.0,1.0
2023-08-02 16:28:41.868726,18.51,5874.0,1.0
2023-08-02 16:29:45.585256,16.96,5928.0,1.0
2023-08-02 16:30:49.264657,17.03,5928.0,1.0
2023-08-02 16:31:52.934907,16.96,5928.0,1.0
2023-08-02 16:32:56.627842,17.0,5928.0,1.0
2023-08-02 16:34:00.325122,16.98,5928.0,1.0
2023-08-02 16:35:03.988543,17.25,5922.0,1.0
2023-08-02 16:36:07.665029,17.28,5922.0,1.0
2023-08-02 16:37:11.344733,17.26,5922.0,1.0
2023-08-02 16:38:15.007836,17.91,5898.0,1.0
2023-08-02 16:39:18.706756,17.91,5898.0,1.0
2023-08-02 16:40:22.352716,16.96,5928.0,1.0
2023-08-02 16:41:26.023359,16.94,5934.0,1.0
2023-08-02 16:42:29.716893,16.7,5940.0,1.0
2023-08-02 16:43:33.368497,16.96,5928.0,1.0
2023-08-02 16:44:37.083507,17.0,5928.0,1.0
2023-08-02 16:45:40.791921,17.93,5898.0,1.0
2023-08-02 16:46:44.428515,17.99,5892.0,1.0
2023-08-02 16:47:48.127213,16.94,5934.0,1.0
2023-08-02 16:48:51.817184,16.89,5934.0,1.0
2023-08-02 16:49:55.524766,16.95,5934.0,1.0
2023-08-02 16:50:59.199190,16.99,5928.0,1.0
2023-08-02 16:52:02.872319,17.61,5910.0,1.0
2023-08-02 16:53:06.556669,17.95,5898.0,1.0
2023-08-02 16:54:10.222835,17.92,5898.0,1.0
2023-08-02 16:55:13.935016,17.89,5898.0,1.0
2023-08-02 16:56:17.652448,16.99,5928.0,1.0
2023-08-02 16:57:21.336779,16.48,5946.0,1.0
2023-08-02 16:58:25.063350,16.96,5928.0,1.0
2023-08-02 16:59:28.764639,16.96,5928.0,1.0
2023-08-02 17:00:32.448859,17.3,5916.0,1.0
2023-08-02 17:01:36.168931,17.27,5922.0,1.0
