time,distance,litros,litrosTotales
2023-07-18 08:31:35.553583,17.25,5922.0,1.0
2023-07-18 08:32:39.230737,17.27,5922.0,1.0
2023-07-18 08:33:42.945139,17.92,5898.0,1.0
2023-07-18 08:34:46.631692,17.95,5898.0,1.0
2023-07-18 08:35:50.306820,18.27,5886.0,1.0
2023-07-18 08:36:54.025748,18.25,5886.0,1.0
2023-07-18 08:37:57.745816,18.27,5886.0,1.0
2023-07-18 08:39:01.434597,18.28,5886.0,1.0
2023-07-18 08:40:05.140165,18.24,5886.0,1.0
2023-07-18 08:41:08.848900,17.28,5922.0,1.0
2023-07-18 08:42:12.542247,17.31,5916.0,1.0
2023-07-18 08:43:16.230869,17.32,5916.0,1.0
2023-07-18 08:44:19.918640,17.29,5922.0,1.0
2023-07-18 08:45:23.597561,17.98,5892.0,1.0
2023-07-18 08:46:27.288613,18.24,5886.0,1.0
2023-07-18 08:47:30.971697,18.26,5886.0,1.0
2023-07-18 08:48:34.642977,18.27,5886.0,1.0
2023-07-18 08:49:38.304800,18.3,5886.0,1.0
2023-07-18 08:50:41.982765,17.34,5916.0,1.0
2023-07-18 08:51:45.663229,17.29,5922.0,1.0
2023-07-18 08:52:49.321456,17.3,5916.0,1.0
2023-07-18 08:53:52.979472,17.33,5916.0,1.0
2023-07-18 08:54:56.664594,17.49,5910.0,1.0
2023-07-18 08:56:00.341974,17.67,5904.0,1.0
2023-07-18 08:57:04.045541,17.66,5904.0,1.0
2023-07-18 08:58:07.768691,18.26,5886.0,1.0
2023-07-18 08:59:11.485980,18.23,5886.0,1.0
2023-07-18 09:00:15.194793,18.23,5886.0,1.0
2023-07-18 09:01:18.907070,17.95,5898.0,1.0
2023-07-18 09:02:22.618835,17.95,5898.0,1.0
2023-07-18 09:03:26.338641,17.91,5898.0,1.0
2023-07-18 09:04:30.077642,17.93,5898.0,1.0
2023-07-18 09:05:33.769142,17.65,5904.0,1.0
2023-07-18 09:06:37.462145,17.63,5910.0,1.0
2023-07-18 09:07:41.151176,17.91,5898.0,1.0
2023-07-18 09:08:44.877894,17.97,5898.0,1.0
2023-07-18 09:09:48.583314,17.98,5892.0,1.0
2023-07-18 09:10:52.292072,18.59,5874.0,1.0
2023-07-18 09:11:55.985300,17.59,5910.0,1.0
2023-07-18 09:12:59.690794,17.62,5910.0,1.0
2023-07-18 09:14:03.322869,18.3,5886.0,1.0
2023-07-18 09:15:07.021009,18.27,5886.0,1.0
2023-07-18 09:16:10.750276,18.54,5874.0,1.0
2023-07-18 09:17:14.414707,18.57,5874.0,1.0
2023-07-18 09:18:18.086809,18.57,5874.0,1.0
2023-07-18 09:19:21.789336,18.24,5886.0,1.0
2023-07-18 09:20:25.496570,18.27,5886.0,1.0
2023-07-18 09:21:29.216916,18.22,5886.0,1.0
2023-07-18 09:22:32.914734,18.53,5874.0,1.0
2023-07-18 09:23:36.586712,18.48,5880.0,1.0
2023-07-18 09:24:40.303188,18.57,5874.0,1.0
2023-07-18 09:25:44.020948,17.66,5904.0,1.0
2023-07-18 09:26:47.703547,17.68,5904.0,1.0
2023-07-18 09:27:51.411191,17.62,5910.0,1.0
2023-07-18 09:28:55.150687,17.96,5898.0,1.0
2023-07-18 09:29:58.849192,17.95,5898.0,1.0
2023-07-18 09:31:02.544734,18.57,5874.0,1.0
2023-07-18 09:32:06.191833,18.57,5874.0,1.0
2023-07-18 09:33:09.902535,17.64,5904.0,1.0
2023-07-18 09:34:13.574074,17.68,5904.0,1.0
2023-07-18 09:35:17.261840,17.93,5898.0,1.0
2023-07-18 09:36:20.958685,17.95,5898.0,1.0
2023-07-18 09:37:24.675531,17.95,5898.0,1.0
2023-07-18 09:38:28.402235,17.88,5898.0,1.0
2023-07-18 09:39:32.112159,17.92,5898.0,1.0
2023-07-18 09:40:35.777815,18.58,5874.0,1.0
2023-07-18 09:41:39.496096,18.25,5886.0,1.0
2023-07-18 09:42:43.199097,18.2,5886.0,1.0
2023-07-18 09:43:46.876988,18.58,5874.0,1.0
2023-07-18 09:44:50.594870,18.62,5874.0,1.0
2023-07-18 09:45:54.308554,17.95,5898.0,1.0
2023-07-18 09:46:58.002684,18.25,5886.0,1.0
2023-07-18 09:48:01.711378,18.89,5862.0,1.0
2023-07-18 09:49:05.430612,18.94,5862.0,1.0
2023-07-18 09:50:09.114952,18.55,5874.0,1.0
2023-07-18 09:51:12.787196,18.63,5874.0,1.0
2023-07-18 09:52:16.495139,18.61,5874.0,1.0
2023-07-18 09:53:20.210579,18.56,5874.0,1.0
2023-07-18 09:54:23.922992,19.2,5850.0,1.0
2023-07-18 09:55:27.619883,18.27,5886.0,1.0
2023-07-18 09:56:31.276184,18.57,5874.0,1.0
2023-07-18 09:57:34.982398,18.6,5874.0,1.0
2023-07-18 09:58:38.638824,18.56,5874.0,1.0
2023-07-18 09:59:42.344123,18.61,5874.0,1.0
2023-07-18 10:00:46.063116,18.88,5862.0,1.0
2023-07-18 10:01:49.771952,18.94,5862.0,1.0
2023-07-18 10:02:53.459561,18.88,5862.0,1.0
2023-07-18 10:03:57.175067,17.91,5898.0,1.0
2023-07-18 10:05:00.826870,18.59,5874.0,1.0
2023-07-18 10:06:04.542969,18.53,5874.0,1.0
2023-07-18 10:07:08.214081,18.79,5868.0,1.0
2023-07-18 10:08:11.933222,18.5,5874.0,1.0
2023-07-18 10:09:15.640057,18.88,5862.0,1.0
2023-07-18 10:10:19.337316,17.98,5892.0,1.0
2023-07-18 10:11:23.050759,17.87,5898.0,1.0
2023-07-18 10:12:26.706199,18.26,5886.0,1.0
2023-07-18 10:13:30.413511,18.27,5886.0,1.0
2023-07-18 10:14:34.088487,18.27,5886.0,1.0
2023-07-18 10:15:37.796391,18.9,5862.0,1.0
2023-07-18 10:16:41.503441,17.94,5898.0,1.0
2023-07-18 10:17:45.207017,17.93,5898.0,1.0
2023-07-18 10:18:48.916907,18.31,5886.0,1.0
2023-07-18 10:19:52.598772,17.69,5904.0,1.0
2023-07-18 10:20:56.299522,18.21,5886.0,1.0
2023-07-18 10:22:00.004280,18.27,5886.0,1.0
2023-07-18 10:23:03.706342,18.53,5874.0,1.0
2023-07-18 10:24:07.372011,17.99,5892.0,1.0
2023-07-18 10:25:11.034992,17.95,5898.0,1.0
2023-07-18 10:26:14.730950,19.03,5856.0,1.0
2023-07-18 10:27:18.408535,18.35,5880.0,1.0
2023-07-18 10:28:22.119649,18.9,5862.0,1.0
2023-07-18 10:29:25.823544,18.9,5862.0,1.0
2023-07-18 10:30:29.530986,19.23,5850.0,1.0
2023-07-18 10:31:33.245015,18.54,5874.0,1.0
2023-07-18 10:32:36.912797,18.88,5862.0,1.0
2023-07-18 10:33:40.574310,18.88,5862.0,1.0
2023-07-18 10:34:44.324015,19.53,5838.0,1.0
2023-07-18 10:35:48.043301,19.53,5838.0,1.0
2023-07-18 10:36:51.700598,19.2,5850.0,1.0
2023-07-18 10:37:55.362726,19.22,5850.0,1.0
2023-07-18 10:38:59.067777,19.21,5850.0,1.0
2023-07-18 10:40:02.777978,19.53,5838.0,1.0
2023-07-18 10:41:06.485532,19.5,5844.0,1.0
2023-07-18 10:42:10.210753,18.9,5862.0,1.0
2023-07-18 10:43:13.903271,19.24,5850.0,1.0
2023-07-18 10:44:17.568750,19.19,5850.0,1.0
2023-07-18 10:45:21.278313,18.56,5874.0,1.0
2023-07-18 10:46:24.948604,19.21,5850.0,1.0
2023-07-18 10:47:28.667000,19.53,5838.0,1.0
2023-07-18 10:48:32.358476,18.81,5868.0,1.0
2023-07-18 10:49:36.060861,19.56,5838.0,1.0
2023-07-18 10:50:39.742847,19.25,5850.0,1.0
2023-07-18 10:51:43.445116,19.27,5850.0,1.0
2023-07-18 10:52:47.140296,19.5,5844.0,1.0
2023-07-18 10:53:50.818738,19.55,5838.0,1.0
2023-07-18 10:54:54.482278,19.54,5838.0,1.0
2023-07-18 10:55:58.202768,19.55,5838.0,1.0
2023-07-18 10:57:01.866850,18.61,5874.0,1.0
2023-07-18 10:58:05.533857,19.85,5826.0,1.0
2023-07-18 10:59:09.201364,19.18,5850.0,1.0
2023-07-18 11:00:12.916140,19.49,5844.0,1.0
2023-07-18 11:01:16.638724,19.54,5838.0,1.0
2023-07-18 11:02:20.298763,19.49,5844.0,1.0
2023-07-18 11:03:24.011905,19.22,5850.0,1.0
2023-07-18 11:04:27.705496,19.23,5850.0,1.0
2023-07-18 11:05:31.358882,19.55,5838.0,1.0
2023-07-18 11:06:35.050881,19.57,5838.0,1.0
2023-07-18 11:07:38.771348,19.57,5838.0,1.0
2023-07-18 11:08:42.454793,19.51,5838.0,1.0
2023-07-18 11:09:46.111020,18.57,5874.0,1.0
2023-07-18 11:10:49.786905,19.81,5832.0,1.0
2023-07-18 11:11:53.491984,18.89,5862.0,1.0
2023-07-18 11:12:57.162705,18.93,5862.0,1.0
2023-07-18 11:14:00.844476,19.53,5838.0,1.0
2023-07-18 11:15:04.552625,19.51,5838.0,1.0
2023-07-18 11:16:08.210831,18.52,5874.0,1.0
2023-07-18 11:17:11.893005,18.9,5862.0,1.0
2023-07-18 11:18:15.563404,18.89,5862.0,1.0
2023-07-18 11:19:19.236193,18.93,5862.0,1.0
2023-07-18 11:20:22.931096,18.88,5862.0,1.0
2023-07-18 11:21:26.635520,19.54,5838.0,1.0
2023-07-18 11:22:30.320193,18.59,5874.0,1.0
2023-07-18 11:23:33.982156,19.87,5826.0,1.0
2023-07-18 11:24:37.642724,18.87,5862.0,1.0
2023-07-18 11:25:41.358073,18.9,5862.0,1.0
2023-07-18 11:26:45.051020,18.92,5862.0,1.0
2023-07-18 11:27:48.767015,19.53,5838.0,1.0
2023-07-18 11:28:52.446686,18.57,5874.0,1.0
2023-07-18 11:29:56.149064,19.89,5826.0,1.0
2023-07-18 11:30:59.853053,18.92,5862.0,1.0
2023-07-18 11:32:03.526728,18.86,5862.0,1.0
2023-07-18 11:33:07.245280,18.85,5862.0,1.0
2023-07-18 11:34:10.954467,18.84,5862.0,1.0
2023-07-18 11:35:14.626747,19.23,5850.0,1.0
2023-07-18 11:36:18.299114,19.21,5850.0,1.0
2023-07-18 11:37:21.957995,19.57,5838.0,1.0
2023-07-18 11:38:25.640102,19.86,5826.0,1.0
2023-07-18 11:39:29.370432,18.91,5862.0,1.0
2023-07-18 11:40:33.094476,18.92,5862.0,1.0
2023-07-18 11:41:36.780609,18.89,5862.0,1.0
2023-07-18 11:42:40.458856,18.91,5862.0,1.0
2023-07-18 11:43:44.120137,19.22,5850.0,1.0
2023-07-18 11:44:47.836230,19.2,5850.0,1.0
2023-07-18 11:45:51.490724,19.2,5850.0,1.0
2023-07-18 11:46:55.215898,18.85,5862.0,1.0
2023-07-18 11:47:58.926972,18.92,5862.0,1.0
2023-07-18 11:49:02.644900,18.87,5862.0,1.0
2023-07-18 11:50:06.350936,19.16,5856.0,1.0
2023-07-18 11:51:10.048413,19.19,5850.0,1.0
2023-07-18 11:52:13.715095,19.22,5850.0,1.0
2023-07-18 11:53:17.394717,18.87,5862.0,1.0
2023-07-18 11:54:21.091018,18.89,5862.0,1.0
2023-07-18 11:55:24.750926,18.8,5868.0,1.0
2023-07-18 11:56:28.449866,19.23,5850.0,1.0
2023-07-18 11:57:32.140239,19.19,5850.0,1.0
2023-07-18 11:58:35.838987,19.18,5850.0,1.0
2023-07-18 11:59:39.550527,18.09,5892.0,1.0
2023-07-18 12:00:43.253212,18.06,5892.0,1.0
2023-07-18 12:01:46.933140,20.28,5814.0,1.0
2023-07-18 12:02:50.676063,19.17,5850.0,1.0
2023-07-18 12:03:54.370352,18.89,5862.0,1.0
2023-07-18 12:04:58.078897,19.19,5850.0,1.0
2023-07-18 12:06:01.726675,18.24,5886.0,1.0
2023-07-18 12:07:05.410696,18.22,5886.0,1.0
2023-07-18 12:08:09.133430,19.53,5838.0,1.0
2023-07-18 12:09:12.828671,18.55,5874.0,1.0
2023-07-18 12:10:16.534946,18.58,5874.0,1.0
2023-07-18 12:11:20.251080,18.53,5874.0,1.0
2023-07-18 12:12:23.965459,19.14,5856.0,1.0
2023-07-18 12:13:27.676549,18.87,5862.0,1.0
2023-07-18 12:14:31.364978,18.22,5886.0,1.0
2023-07-18 12:15:35.080902,18.58,5874.0,1.0
2023-07-18 12:16:38.785335,18.59,5874.0,1.0
2023-07-18 12:17:42.498718,18.54,5874.0,1.0
2023-07-18 12:18:46.202699,18.9,5862.0,1.0
2023-07-18 12:19:49.863409,18.85,5862.0,1.0
2023-07-18 12:20:53.522939,18.89,5862.0,1.0
2023-07-18 12:21:57.206709,18.87,5862.0,1.0
2023-07-18 12:23:00.920831,17.94,5898.0,1.0
2023-07-18 12:24:04.607005,17.97,5898.0,1.0
2023-07-18 12:25:08.267077,17.91,5898.0,1.0
2023-07-18 12:26:11.970818,18.91,5862.0,1.0
2023-07-18 12:27:15.682447,18.88,5862.0,1.0
2023-07-18 12:28:19.401072,18.86,5862.0,1.0
2023-07-18 12:29:23.088715,17.9,5898.0,1.0
2023-07-18 12:30:26.796223,17.88,5898.0,1.0
2023-07-18 12:31:30.442931,17.64,5904.0,1.0
2023-07-18 12:32:34.115550,18.24,5886.0,1.0
2023-07-18 12:33:37.758671,18.27,5886.0,1.0
2023-07-18 12:34:41.462819,18.28,5886.0,1.0
2023-07-18 12:35:45.140223,18.26,5886.0,1.0
2023-07-18 12:36:48.853787,17.93,5898.0,1.0
2023-07-18 12:37:52.515872,17.96,5898.0,1.0
2023-07-18 12:38:56.217211,18.24,5886.0,1.0
2023-07-18 12:39:59.883405,18.25,5886.0,1.0
2023-07-18 12:41:03.591387,18.22,5886.0,1.0
2023-07-18 12:42:07.301813,18.27,5886.0,1.0
2023-07-18 12:43:10.984461,18.55,5874.0,1.0
2023-07-18 12:44:14.686666,18.62,5874.0,1.0
2023-07-18 12:45:18.383467,18.24,5886.0,1.0
2023-07-18 12:46:22.039488,18.27,5886.0,1.0
2023-07-18 12:47:25.705729,18.23,5886.0,1.0
2023-07-18 12:48:29.407964,18.24,5886.0,1.0
2023-07-18 12:49:33.070294,18.52,5874.0,1.0
2023-07-18 12:50:36.734709,18.57,5874.0,1.0
2023-07-18 12:51:40.410942,18.33,5880.0,1.0
2023-07-18 12:52:44.067070,18.57,5874.0,1.0
2023-07-18 12:53:47.738675,17.63,5910.0,1.0
2023-07-18 12:54:51.434946,17.45,5916.0,1.0
2023-07-18 12:55:55.090771,17.88,5898.0,1.0
2023-07-18 12:56:58.804910,18.52,5874.0,1.0
2023-07-18 12:58:02.521419,19.21,5850.0,1.0
2023-07-18 12:59:06.170679,18.61,5874.0,1.0
2023-07-18 13:00:09.893496,17.61,5910.0,1.0
2023-07-18 13:01:13.603057,17.61,5910.0,1.0
2023-07-18 13:02:17.242803,17.95,5898.0,1.0
2023-07-18 13:03:20.940573,17.92,5898.0,1.0
2023-07-18 13:04:24.655312,17.95,5898.0,1.0
2023-07-18 13:05:28.318670,17.92,5898.0,1.0
2023-07-18 13:06:31.965665,17.61,5910.0,1.0
2023-07-18 13:07:35.629310,17.57,5910.0,1.0
2023-07-18 13:08:39.283248,17.88,5898.0,1.0
2023-07-18 13:09:42.990750,17.94,5898.0,1.0
2023-07-18 13:10:46.681895,17.9,5898.0,1.0
2023-07-18 13:11:50.409501,17.93,5898.0,1.0
2023-07-18 13:12:54.090707,18.56,5874.0,1.0
2023-07-18 13:13:57.779150,18.6,5874.0,1.0
2023-07-18 13:15:01.502693,17.62,5910.0,1.0
2023-07-18 13:16:05.200653,18.28,5886.0,1.0
2023-07-18 13:17:08.864575,18.58,5874.0,1.0
2023-07-18 13:18:12.514558,18.51,5874.0,1.0
2023-07-18 13:19:16.178181,18.9,5862.0,1.0
2023-07-18 13:20:19.830812,18.28,5886.0,1.0
2023-07-18 13:21:23.514537,18.27,5886.0,1.0
2023-07-18 13:22:27.206798,18.25,5886.0,1.0
2023-07-18 13:23:30.892654,18.89,5862.0,1.0
2023-07-18 13:24:34.586808,17.93,5898.0,1.0
2023-07-18 13:25:38.246822,17.92,5898.0,1.0
2023-07-18 13:26:41.967914,18.24,5886.0,1.0
2023-07-18 13:27:45.645444,18.24,5886.0,1.0
2023-07-18 13:28:49.305025,18.28,5886.0,1.0
2023-07-18 13:29:52.974661,17.93,5898.0,1.0
2023-07-18 13:30:56.642664,17.95,5898.0,1.0
2023-07-18 13:32:00.348945,17.96,5898.0,1.0
2023-07-18 13:33:04.038938,17.91,5898.0,1.0
2023-07-18 13:34:07.680452,18.25,5886.0,1.0
2023-07-18 13:35:11.389164,18.89,5862.0,1.0
2023-07-18 13:36:15.034802,18.85,5862.0,1.0
2023-07-18 13:37:18.715955,17.91,5898.0,1.0
2023-07-18 13:38:22.441748,17.91,5898.0,1.0
2023-07-18 13:39:26.150325,17.88,5898.0,1.0
2023-07-18 13:40:29.850930,18.29,5886.0,1.0
2023-07-18 13:41:33.486790,18.28,5886.0,1.0
2023-07-18 13:42:37.174669,18.2,5886.0,1.0
2023-07-18 13:43:40.862689,18.21,5886.0,1.0
2023-07-18 13:44:44.546662,17.93,5898.0,1.0
2023-07-18 13:45:48.210679,17.89,5898.0,1.0
2023-07-18 13:46:51.929957,18.23,5886.0,1.0
2023-07-18 13:47:55.640723,18.29,5886.0,1.0
2023-07-18 13:48:59.315099,18.27,5886.0,1.0
2023-07-18 13:50:02.986418,18.23,5886.0,1.0
2023-07-18 13:51:06.639252,18.56,5874.0,1.0
2023-07-18 13:52:10.345258,18.58,5874.0,1.0
2023-07-18 13:53:14.046958,18.56,5874.0,1.0
2023-07-18 13:54:17.727307,17.57,5910.0,1.0
2023-07-18 13:55:21.413031,17.6,5910.0,1.0
2023-07-18 13:56:25.128991,18.23,5886.0,1.0
2023-07-18 13:57:28.857860,18.54,5874.0,1.0
2023-07-18 13:58:32.566466,18.57,5874.0,1.0
2023-07-18 13:59:36.226905,19.36,5844.0,1.0
2023-07-18 14:00:39.882986,18.24,5886.0,1.0
2023-07-18 14:01:43.586825,18.24,5886.0,1.0
2023-07-18 14:02:47.286704,18.23,5886.0,1.0
2023-07-18 14:03:51.015433,18.58,5874.0,1.0
2023-07-18 14:04:54.684089,18.57,5874.0,1.0
2023-07-18 14:05:58.342148,18.6,5874.0,1.0
2023-07-18 14:07:02.033551,18.6,5874.0,1.0
2023-07-18 14:08:05.720800,18.29,5886.0,1.0
2023-07-18 14:09:09.438798,18.24,5886.0,1.0
2023-07-18 14:10:13.140202,18.61,5874.0,1.0
2023-07-18 14:11:16.813142,18.24,5886.0,1.0
2023-07-18 14:12:20.458739,18.51,5874.0,1.0
2023-07-18 14:13:24.170024,18.58,5874.0,1.0
2023-07-18 14:14:27.878167,17.63,5910.0,1.0
2023-07-18 14:15:31.573577,17.58,5910.0,1.0
2023-07-18 14:16:35.283052,17.88,5898.0,1.0
2023-07-18 14:17:38.971116,17.19,5922.0,1.0
2023-07-18 14:18:42.676070,18.58,5874.0,1.0
2023-07-18 14:19:46.366813,18.53,5874.0,1.0
2023-07-18 14:20:50.064162,17.58,5910.0,1.0
2023-07-18 14:21:53.729905,17.91,5898.0,1.0
2023-07-18 14:22:57.434019,17.91,5898.0,1.0
2023-07-18 14:24:01.140010,17.93,5898.0,1.0
2023-07-18 14:25:04.830667,17.91,5898.0,1.0
2023-07-18 14:26:08.513975,17.95,5898.0,1.0
2023-07-18 14:27:12.174609,18.26,5886.0,1.0
2023-07-18 14:28:15.855576,18.22,5886.0,1.0
2023-07-18 14:29:19.526676,17.9,5898.0,1.0
2023-07-18 14:30:23.227435,17.93,5898.0,1.0
2023-07-18 14:31:26.927600,17.92,5898.0,1.0
2023-07-18 14:32:30.606227,17.42,5916.0,1.0
2023-07-18 14:33:34.296050,17.96,5898.0,1.0
2023-07-18 14:34:37.993236,17.34,5916.0,1.0
2023-07-18 14:35:41.709895,17.89,5898.0,1.0
2023-07-18 14:36:45.422683,18.63,5874.0,1.0
2023-07-18 14:37:49.137360,17.95,5898.0,1.0
2023-07-18 14:38:52.838054,17.91,5898.0,1.0
2023-07-18 14:39:56.495605,17.93,5898.0,1.0
2023-07-18 14:41:00.160242,18.22,5886.0,1.0
2023-07-18 14:42:03.820736,18.23,5886.0,1.0
2023-07-18 14:43:07.514696,18.25,5886.0,1.0
2023-07-18 14:44:11.242676,18.21,5886.0,1.0
2023-07-18 14:45:14.949907,17.91,5898.0,1.0
2023-07-18 14:46:18.656317,17.92,5898.0,1.0
2023-07-18 14:47:22.336526,18.29,5886.0,1.0
2023-07-18 14:48:26.035164,18.21,5886.0,1.0
2023-07-18 14:49:29.711818,18.23,5886.0,1.0
2023-07-18 14:50:33.370671,18.23,5886.0,1.0
2023-07-18 14:51:37.060314,18.24,5886.0,1.0
2023-07-18 14:52:40.752601,17.28,5922.0,1.0
2023-07-18 14:53:44.446843,17.29,5922.0,1.0
2023-07-18 14:54:48.137518,18.58,5874.0,1.0
2023-07-18 14:55:51.850999,17.61,5910.0,1.0
2023-07-18 14:56:55.550925,17.46,5916.0,1.0
2023-07-18 14:57:59.221936,18.2,5886.0,1.0
2023-07-18 14:59:02.910687,18.22,5886.0,1.0
2023-07-18 15:00:06.624659,17.25,5922.0,1.0
2023-07-18 15:01:10.308609,17.27,5922.0,1.0
2023-07-18 15:02:14.016552,17.26,5922.0,1.0
2023-07-18 15:03:17.726717,18.52,5874.0,1.0
2023-07-18 15:04:21.380907,17.56,5910.0,1.0
2023-07-18 15:05:25.085424,17.57,5910.0,1.0
2023-07-18 15:06:28.743683,17.58,5910.0,1.0
2023-07-18 15:07:32.450581,17.59,5910.0,1.0
2023-07-18 15:08:36.124051,18.21,5886.0,1.0
2023-07-18 15:09:39.823000,17.31,5916.0,1.0
2023-07-18 15:10:43.537298,17.27,5922.0,1.0
2023-07-18 15:11:47.249902,17.29,5922.0,1.0
2023-07-18 15:12:50.922277,17.61,5910.0,1.0
2023-07-18 15:13:54.622241,17.3,5916.0,1.0
2023-07-18 15:14:58.306752,17.57,5910.0,1.0
2023-07-18 15:16:01.995053,18.21,5886.0,1.0
2023-07-18 15:17:05.710675,18.21,5886.0,1.0
2023-07-18 15:18:09.338775,17.27,5922.0,1.0
2023-07-18 15:19:13.045893,17.31,5916.0,1.0
2023-07-18 15:20:16.738790,17.95,5898.0,1.0
2023-07-18 15:21:20.446799,17.9,5898.0,1.0
2023-07-18 15:22:24.113986,18.22,5886.0,1.0
2023-07-18 15:23:27.822221,18.21,5886.0,1.0
2023-07-18 15:24:31.518479,19.02,5856.0,1.0
2023-07-18 15:25:35.203133,18.2,5886.0,1.0
2023-07-18 15:26:38.872416,17.26,5922.0,1.0
2023-07-18 15:27:42.581883,17.31,5916.0,1.0
2023-07-18 15:28:46.291089,17.93,5898.0,1.0
2023-07-18 15:29:50.007284,17.91,5898.0,1.0
2023-07-18 15:30:53.701135,18.22,5886.0,1.0
2023-07-18 15:31:57.414809,18.2,5886.0,1.0
2023-07-18 15:33:01.109129,18.42,5880.0,1.0
2023-07-18 15:34:04.762568,18.26,5886.0,1.0
2023-07-18 15:35:08.425484,17.27,5922.0,1.0
2023-07-18 15:36:12.131166,17.28,5922.0,1.0
2023-07-18 15:37:15.809347,17.29,5922.0,1.0
2023-07-18 15:38:19.499622,17.63,5910.0,1.0
2023-07-18 15:39:23.165920,17.61,5910.0,1.0
2023-07-18 15:40:26.815008,17.95,5898.0,1.0
2023-07-18 15:41:30.494814,18.23,5886.0,1.0
2023-07-18 15:42:34.215195,18.22,5886.0,1.0
2023-07-18 15:43:37.924198,18.25,5886.0,1.0
2023-07-18 15:44:41.633480,17.31,5916.0,1.0
2023-07-18 15:45:45.338827,17.27,5922.0,1.0
2023-07-18 15:46:49.045876,17.25,5922.0,1.0
2023-07-18 15:47:52.755609,17.29,5922.0,1.0
2023-07-18 15:48:56.438999,17.88,5898.0,1.0
2023-07-18 15:50:00.140052,17.88,5898.0,1.0
2023-07-18 15:51:03.858652,17.92,5898.0,1.0
2023-07-18 15:52:07.582513,17.96,5898.0,1.0
2023-07-18 15:53:11.206562,18.23,5886.0,1.0
2023-07-18 15:54:14.903884,18.23,5886.0,1.0
2023-07-18 15:55:18.562808,17.9,5898.0,1.0
2023-07-18 15:56:22.250677,17.89,5898.0,1.0
2023-07-18 15:57:25.949209,18.26,5886.0,1.0
2023-07-18 15:58:29.657413,18.22,5886.0,1.0
2023-07-18 15:59:33.369627,17.86,5898.0,1.0
2023-07-18 16:00:37.023656,17.88,5898.0,1.0
2023-07-18 16:01:40.732422,18.19,5886.0,1.0
2023-07-18 16:02:44.394807,18.29,5886.0,1.0
2023-07-18 16:03:48.098344,18.26,5886.0,1.0
2023-07-18 16:04:51.779015,18.21,5886.0,1.0
2023-07-18 16:05:55.454810,18.25,5886.0,1.0
2023-07-18 16:06:59.138814,18.56,5874.0,1.0
2023-07-18 16:08:02.800767,18.56,5874.0,1.0
2023-07-18 16:09:06.498824,18.78,5868.0,1.0
2023-07-18 16:10:10.226690,18.53,5874.0,1.0
2023-07-18 16:11:13.965693,18.75,5868.0,1.0
2023-07-18 16:12:17.669074,18.28,5886.0,1.0
2023-07-18 16:13:21.379051,18.53,5874.0,1.0
2023-07-18 16:14:25.090940,18.59,5874.0,1.0
2023-07-18 16:15:28.734812,18.58,5874.0,1.0
2023-07-18 16:16:32.438605,18.59,5874.0,1.0
2023-07-18 16:17:36.157003,18.55,5874.0,1.0
2023-07-18 16:18:39.834737,17.57,5910.0,1.0
2023-07-18 16:19:43.552229,17.92,5898.0,1.0
2023-07-18 16:20:47.235043,17.89,5898.0,1.0
2023-07-18 16:21:50.937294,17.95,5898.0,1.0
2023-07-18 16:22:54.646621,17.91,5898.0,1.0
2023-07-18 16:23:58.314618,18.54,5874.0,1.0
2023-07-18 16:25:02.028094,17.59,5910.0,1.0
2023-07-18 16:26:05.704886,17.58,5910.0,1.0
2023-07-18 16:27:09.413983,17.92,5898.0,1.0
2023-07-18 16:28:13.127848,17.9,5898.0,1.0
2023-07-18 16:29:16.842915,17.88,5898.0,1.0
2023-07-18 16:30:20.560497,17.9,5898.0,1.0
2023-07-18 16:31:24.288039,17.93,5898.0,1.0
2023-07-18 16:32:27.986865,18.2,5886.0,1.0
2023-07-18 16:33:31.646792,18.24,5886.0,1.0
2023-07-18 16:34:35.326668,18.25,5886.0,1.0
2023-07-18 16:35:38.991654,17.91,5898.0,1.0
2023-07-18 16:36:42.650598,17.93,5898.0,1.0
2023-07-18 16:37:46.322549,17.89,5898.0,1.0
2023-07-18 16:38:50.026774,17.92,5898.0,1.0
2023-07-18 16:39:53.729062,18.27,5886.0,1.0
2023-07-18 16:40:57.443761,18.22,5886.0,1.0
2023-07-18 16:42:01.146792,18.23,5886.0,1.0
2023-07-18 16:43:04.826652,17.9,5898.0,1.0
2023-07-18 16:44:08.531200,17.94,5898.0,1.0
2023-07-18 16:45:12.236650,17.94,5898.0,1.0
2023-07-18 16:46:15.938816,18.57,5874.0,1.0
2023-07-18 16:47:19.600966,18.26,5886.0,1.0
2023-07-18 16:48:23.320912,18.27,5886.0,1.0
2023-07-18 16:49:27.012769,18.26,5886.0,1.0
2023-07-18 16:50:30.682747,18.24,5886.0,1.0
2023-07-18 16:51:34.384415,18.51,5874.0,1.0
2023-07-18 16:52:38.101303,18.53,5874.0,1.0
2023-07-18 16:53:41.780946,18.56,5874.0,1.0
2023-07-18 16:54:45.470699,18.56,5874.0,1.0
2023-07-18 16:55:49.169812,19.1,5856.0,1.0
2023-07-18 16:56:52.836767,17.6,5910.0,1.0
2023-07-18 16:57:56.496228,18.27,5886.0,1.0
2023-07-18 16:59:00.212492,18.56,5874.0,1.0
2023-07-18 17:00:03.868045,18.54,5874.0,1.0
2023-07-18 17:01:07.593456,18.56,5874.0,1.0
2023-07-18 17:02:11.317920,19.08,5856.0,1.0
