time,distance,litros,litrosTotales
2023-12-28 09:37:59.116573,20.68,5802.0,1.0
2023-12-28 09:39:11.179457,20.68,5802.0,1.0
2023-12-28 09:40:23.244237,20.91,5790.0,1.0
2023-12-28 09:41:35.335074,20.67,5802.0,1.0
2023-12-28 09:42:47.410146,20.92,5790.0,1.0
2023-12-28 09:43:59.508069,20.94,5790.0,1.0
2023-12-28 09:45:11.551798,20.96,5790.0,1.0
2023-12-28 09:46:23.661617,21.0,5790.0,1.0
2023-12-28 09:47:35.769343,20.97,5790.0,1.0
2023-12-28 09:48:47.809467,21.32,5778.0,1.0
2023-12-28 09:49:59.838858,21.29,5778.0,1.0
2023-12-28 09:51:11.953128,21.32,5778.0,1.0
2023-12-28 09:52:24.039102,21.29,5778.0,1.0
2023-12-28 09:53:36.088983,20.96,5790.0,1.0
2023-12-28 09:54:48.198850,22.0,5754.0,1.0
2023-12-28 09:56:00.300138,21.57,5766.0,1.0
2023-12-28 09:57:12.403035,22.83,5724.0,1.0
2023-12-28 09:58:24.487221,23.18,5712.0,1.0
2023-12-28 09:59:36.596420,22.6,5730.0,1.0
2023-12-28 10:00:48.699256,23.8,5688.0,1.0
2023-12-28 10:02:00.800991,23.17,5712.0,1.0
2023-12-28 10:03:12.913833,23.19,5712.0,1.0
2023-12-28 10:04:25.011039,22.28,5742.0,1.0
2023-12-28 10:05:37.073279,22.33,5742.0,1.0
2023-12-28 10:06:49.112517,23.5,5700.0,1.0
2023-12-28 10:08:01.219074,22.58,5730.0,1.0
2023-12-28 10:09:13.281516,22.57,5730.0,1.0
2023-12-28 10:10:25.369012,22.56,5736.0,1.0
2023-12-28 10:11:37.480015,22.6,5730.0,1.0
2023-12-28 10:12:49.551753,22.86,5724.0,1.0
2023-12-28 10:14:01.661857,22.87,5724.0,1.0
2023-12-28 10:15:13.723077,22.84,5724.0,1.0
2023-12-28 10:16:25.826464,22.85,5724.0,1.0
2023-12-28 10:17:37.926159,22.92,5718.0,1.0
2023-12-28 10:18:50.010964,23.18,5712.0,1.0
2023-12-28 10:20:02.122153,23.16,5712.0,1.0
2023-12-28 10:21:14.193442,22.3,5742.0,1.0
2023-12-28 10:22:26.263879,22.09,5748.0,1.0
2023-12-28 10:23:38.364577,22.27,5742.0,1.0
2023-12-28 10:24:50.467013,22.21,5748.0,1.0
2023-12-28 10:26:02.552553,22.56,5736.0,1.0
2023-12-28 10:27:14.667376,22.56,5736.0,1.0
2023-12-28 10:28:26.721422,22.62,5730.0,1.0
2023-12-28 10:29:38.831053,22.54,5736.0,1.0
2023-12-28 10:30:50.924573,22.58,5730.0,1.0
2023-12-28 10:32:03.023306,22.86,5724.0,1.0
2023-12-28 10:33:15.140950,22.55,5736.0,1.0
2023-12-28 10:34:27.242967,22.51,5736.0,1.0
2023-12-28 10:35:39.315065,22.56,5736.0,1.0
2023-12-28 10:36:51.395333,22.93,5718.0,1.0
2023-12-28 10:38:03.499097,22.88,5724.0,1.0
2023-12-28 10:39:15.595002,21.95,5754.0,1.0
2023-12-28 10:40:27.687734,21.94,5754.0,1.0
2023-12-28 10:41:39.753175,21.9,5754.0,1.0
2023-12-28 10:42:51.856799,21.88,5760.0,1.0
2023-12-28 10:44:03.963200,21.9,5754.0,1.0
2023-12-28 10:45:16.074510,23.1,5712.0,1.0
2023-12-28 10:46:28.184505,22.31,5742.0,1.0
2023-12-28 10:47:40.275009,22.28,5742.0,1.0
2023-12-28 10:48:52.360482,21.43,5772.0,1.0
2023-12-28 10:50:04.388556,22.24,5742.0,1.0
2023-12-28 10:51:16.497870,22.56,5736.0,1.0
2023-12-28 10:52:28.555210,22.58,5730.0,1.0
2023-12-28 10:53:40.607121,21.63,5766.0,1.0
2023-12-28 10:54:52.719062,21.61,5766.0,1.0
2023-12-28 10:56:04.775127,21.45,5772.0,1.0
2023-12-28 10:57:16.892571,21.61,5766.0,1.0
2023-12-28 10:58:28.966525,21.95,5754.0,1.0
2023-12-28 10:59:41.070981,21.92,5754.0,1.0
2023-12-28 11:00:53.173444,21.95,5754.0,1.0
2023-12-28 11:02:05.231187,22.39,5742.0,1.0
2023-12-28 11:03:17.344187,21.9,5754.0,1.0
2023-12-28 11:04:29.435748,20.96,5790.0,1.0
2023-12-28 11:05:41.487012,20.96,5790.0,1.0
2023-12-28 11:06:53.565621,21.0,5790.0,1.0
2023-12-28 11:08:05.595072,21.27,5778.0,1.0
2023-12-28 11:09:17.673249,21.26,5778.0,1.0
2023-12-28 11:10:29.753263,21.29,5778.0,1.0
2023-12-28 11:11:41.829099,21.27,5778.0,1.0
2023-12-28 11:12:53.925203,21.59,5766.0,1.0
2023-12-28 11:14:05.997625,21.59,5766.0,1.0
2023-12-28 11:15:18.063886,21.6,5766.0,1.0
2023-12-28 11:16:30.136775,21.61,5766.0,1.0
2023-12-28 11:17:42.189625,21.61,5766.0,1.0
2023-12-28 11:18:54.233129,20.69,5802.0,1.0
2023-12-28 11:20:06.340536,20.67,5802.0,1.0
2023-12-28 11:21:18.452818,22.1,5748.0,1.0
2023-12-28 11:22:30.552087,20.96,5790.0,1.0
2023-12-28 11:23:42.659321,21.12,5784.0,1.0
2023-12-28 11:24:54.755289,20.98,5790.0,1.0
2023-12-28 11:26:06.791186,20.98,5790.0,1.0
2023-12-28 11:27:18.838997,20.97,5790.0,1.0
2023-12-28 11:28:30.937232,21.27,5778.0,1.0
2023-12-28 11:29:43.035554,21.29,5778.0,1.0
2023-12-28 11:30:55.099762,21.33,5778.0,1.0
2023-12-28 11:32:07.207019,21.25,5778.0,1.0
2023-12-28 11:33:19.271026,21.64,5766.0,1.0
2023-12-28 11:34:31.367029,21.62,5766.0,1.0
2023-12-28 11:35:43.430986,21.61,5766.0,1.0
2023-12-28 11:36:55.508638,20.62,5802.0,1.0
2023-12-28 11:38:07.595715,20.64,5802.0,1.0
2023-12-28 11:39:19.654940,20.63,5802.0,1.0
2023-12-28 11:40:31.692056,20.71,5796.0,1.0
2023-12-28 11:41:43.769957,20.63,5802.0,1.0
2023-12-28 11:42:55.829163,20.99,5790.0,1.0
2023-12-28 11:44:07.910882,20.96,5790.0,1.0
2023-12-28 11:45:19.958962,21.02,5790.0,1.0
2023-12-28 11:46:32.047706,20.95,5790.0,1.0
2023-12-28 11:47:44.125587,21.26,5778.0,1.0
2023-12-28 11:48:56.211933,22.08,5748.0,1.0
2023-12-28 11:50:08.306475,21.33,5778.0,1.0
2023-12-28 11:51:20.398361,20.47,5808.0,1.0
2023-12-28 11:52:32.476204,20.35,5814.0,1.0
2023-12-28 11:53:44.557634,20.28,5814.0,1.0
2023-12-28 11:54:56.638938,20.35,5814.0,1.0
2023-12-28 11:56:08.756831,20.63,5802.0,1.0
2023-12-28 11:57:20.821817,20.63,5802.0,1.0
2023-12-28 11:58:32.930353,20.7,5796.0,1.0
2023-12-28 11:59:45.024185,20.66,5802.0,1.0
2023-12-28 12:00:57.066806,20.64,5802.0,1.0
2023-12-28 12:02:09.155700,19.65,5838.0,1.0
2023-12-28 12:03:21.246718,19.67,5838.0,1.0
2023-12-28 12:04:33.353348,20.98,5790.0,1.0
2023-12-28 12:05:45.448814,20.01,5826.0,1.0
2023-12-28 12:06:57.510774,19.96,5826.0,1.0
2023-12-28 12:08:09.593092,20.04,5820.0,1.0
2023-12-28 12:09:21.629568,20.01,5826.0,1.0
2023-12-28 12:10:33.715862,20.3,5814.0,1.0
2023-12-28 12:11:45.805231,20.19,5814.0,1.0
2023-12-28 12:12:57.897220,20.34,5814.0,1.0
2023-12-28 12:14:09.991876,20.32,5814.0,1.0
2023-12-28 12:15:22.103231,19.34,5844.0,1.0
2023-12-28 12:16:34.196060,19.38,5844.0,1.0
2023-12-28 12:17:46.284078,19.36,5844.0,1.0
2023-12-28 12:18:58.355938,19.7,5832.0,1.0
2023-12-28 12:20:10.444895,19.74,5832.0,1.0
2023-12-28 12:21:22.555333,19.66,5838.0,1.0
2023-12-28 12:22:34.649168,19.77,5832.0,1.0
2023-12-28 12:23:46.695975,19.66,5838.0,1.0
2023-12-28 12:24:58.811838,20.01,5826.0,1.0
2023-12-28 12:26:10.910984,20.02,5820.0,1.0
2023-12-28 12:27:22.985296,19.95,5826.0,1.0
2023-12-28 12:28:35.101755,20.02,5820.0,1.0
2023-12-28 12:29:47.173781,20.01,5826.0,1.0
2023-12-28 12:30:59.242336,20.38,5808.0,1.0
2023-12-28 12:32:11.332414,20.35,5814.0,1.0
2023-12-28 12:33:23.366886,19.39,5844.0,1.0
2023-12-28 12:34:35.474089,19.33,5850.0,1.0
2023-12-28 12:35:47.552481,20.33,5814.0,1.0
2023-12-28 12:36:59.623197,19.34,5844.0,1.0
2023-12-28 12:38:11.664737,19.42,5844.0,1.0
2023-12-28 12:39:23.776283,19.66,5838.0,1.0
2023-12-28 12:40:35.842913,19.72,5832.0,1.0
2023-12-28 12:41:47.938896,19.68,5832.0,1.0
2023-12-28 12:43:00.044255,19.73,5832.0,1.0
2023-12-28 12:44:12.138756,19.67,5838.0,1.0
2023-12-28 12:45:24.220189,20.03,5820.0,1.0
2023-12-28 12:46:36.267710,19.99,5826.0,1.0
2023-12-28 12:47:48.350451,20.02,5820.0,1.0
2023-12-28 12:49:00.466228,18.9,5862.0,1.0
2023-12-28 12:50:12.552155,19.05,5856.0,1.0
2023-12-28 12:51:24.632795,19.0,5856.0,1.0
2023-12-28 12:52:36.731290,19.01,5856.0,1.0
2023-12-28 12:53:48.787467,19.36,5844.0,1.0
2023-12-28 12:55:00.851957,19.37,5844.0,1.0
2023-12-28 12:56:12.930901,19.34,5844.0,1.0
2023-12-28 12:57:25.030860,19.35,5844.0,1.0
2023-12-28 12:58:37.131537,18.4,5880.0,1.0
2023-12-28 12:59:49.241226,18.4,5880.0,1.0
2023-12-28 13:01:01.325399,18.4,5880.0,1.0
2023-12-28 13:02:13.444850,18.77,5868.0,1.0
2023-12-28 13:03:25.545571,18.7,5868.0,1.0
2023-12-28 13:04:37.589653,18.76,5868.0,1.0
2023-12-28 13:05:49.622796,18.73,5868.0,1.0
2023-12-28 13:07:01.666804,18.73,5868.0,1.0
2023-12-28 13:08:13.744770,19.03,5856.0,1.0
2023-12-28 13:09:25.852457,19.01,5856.0,1.0
2023-12-28 13:10:37.930221,19.03,5856.0,1.0
2023-12-28 13:11:50.041160,19.05,5856.0,1.0
2023-12-28 13:13:02.135350,18.06,5892.0,1.0
2023-12-28 13:14:14.238975,18.08,5892.0,1.0
2023-12-28 13:15:26.336609,18.08,5892.0,1.0
2023-12-28 13:16:38.386787,18.04,5892.0,1.0
2023-12-28 13:17:50.422816,18.4,5880.0,1.0
2023-12-28 13:19:02.510651,18.36,5880.0,1.0
2023-12-28 13:20:14.578208,18.39,5880.0,1.0
2023-12-28 13:21:26.654816,18.37,5880.0,1.0
2023-12-28 13:22:38.714567,18.41,5880.0,1.0
2023-12-28 13:23:50.762811,18.42,5880.0,1.0
2023-12-28 13:25:02.846808,18.15,5886.0,1.0
2023-12-28 13:26:14.958207,18.74,5868.0,1.0
2023-12-28 13:27:27.051668,18.67,5868.0,1.0
2023-12-28 13:28:39.121438,18.7,5868.0,1.0
2023-12-28 13:29:51.162911,18.71,5868.0,1.0
2023-12-28 13:31:03.248308,18.69,5868.0,1.0
2023-12-28 13:32:15.311696,18.75,5868.0,1.0
2023-12-28 13:33:27.415737,18.74,5868.0,1.0
2023-12-28 13:34:39.526472,18.72,5868.0,1.0
2023-12-28 13:35:51.614957,18.69,5868.0,1.0
2023-12-28 13:37:03.714798,18.68,5868.0,1.0
2023-12-28 13:38:15.818631,18.71,5868.0,1.0
2023-12-28 13:39:27.898720,18.71,5868.0,1.0
2023-12-28 13:40:39.995197,18.74,5868.0,1.0
2023-12-28 13:41:52.068304,18.7,5868.0,1.0
2023-12-28 13:43:04.144090,18.7,5868.0,1.0
2023-12-28 13:44:16.193472,17.76,5904.0,1.0
2023-12-28 13:45:28.257024,17.75,5904.0,1.0
2023-12-28 13:46:40.334746,17.75,5904.0,1.0
2023-12-28 13:47:52.387609,17.75,5904.0,1.0
2023-12-28 13:49:04.493877,17.77,5904.0,1.0
2023-12-28 13:50:16.599688,17.75,5904.0,1.0
2023-12-28 13:51:28.705081,17.7,5904.0,1.0
2023-12-28 13:52:40.754766,17.73,5904.0,1.0
2023-12-28 13:53:48.019773,17.32,5916.0,1.0
2023-12-28 13:55:00.130795,17.76,5904.0,1.0
2023-12-28 13:56:12.198805,17.74,5904.0,1.0
2023-12-28 13:57:24.258864,17.76,5904.0,1.0
2023-12-28 13:58:31.550861,17.7,5904.0,1.0
2023-12-28 13:59:38.791828,17.73,5904.0,1.0
2023-12-28 14:00:50.876484,17.76,5904.0,1.0
2023-12-28 14:01:58.148240,16.9,5934.0,1.0
2023-12-28 14:03:10.238751,17.78,5904.0,1.0
2023-12-28 14:04:17.501506,17.75,5904.0,1.0
2023-12-28 14:05:24.774939,17.74,5904.0,1.0
2023-12-28 14:06:36.838776,17.7,5904.0,1.0
2023-12-28 14:07:44.132568,17.78,5904.0,1.0
2023-12-28 14:08:51.422778,17.78,5904.0,1.0
2023-12-28 14:09:58.690949,17.77,5904.0,1.0
2023-12-28 14:11:10.767561,17.71,5904.0,1.0
2023-12-28 14:12:18.049173,17.7,5904.0,1.0
2023-12-28 14:13:25.310821,18.69,5868.0,1.0
2023-12-28 14:14:32.602572,18.89,5862.0,1.0
2023-12-28 14:15:39.825556,18.73,5868.0,1.0
2023-12-28 14:16:47.089111,18.7,5868.0,1.0
2023-12-28 14:17:54.374933,18.7,5868.0,1.0
2023-12-28 14:19:01.676211,18.73,5868.0,1.0
2023-12-28 14:20:08.953035,18.74,5868.0,1.0
2023-12-28 14:21:16.174829,18.73,5868.0,1.0
2023-12-28 14:22:23.422988,18.71,5868.0,1.0
2023-12-28 14:23:30.689292,17.72,5904.0,1.0
2023-12-28 14:24:37.976908,17.79,5904.0,1.0
2023-12-28 14:25:45.254762,17.78,5904.0,1.0
2023-12-28 14:26:52.526896,17.81,5898.0,1.0
2023-12-28 14:27:59.786784,17.72,5904.0,1.0
2023-12-28 14:29:07.067976,17.74,5904.0,1.0
2023-12-28 14:30:14.342065,18.23,5886.0,1.0
2023-12-28 14:31:21.605873,17.74,5904.0,1.0
2023-12-28 14:32:28.853640,18.37,5880.0,1.0
2023-12-28 14:33:36.135503,18.7,5868.0,1.0
2023-12-28 14:34:43.422751,18.4,5880.0,1.0
2023-12-28 14:35:50.708651,18.4,5880.0,1.0
2023-12-28 14:36:57.995266,18.35,5880.0,1.0
2023-12-28 14:38:05.222099,18.33,5880.0,1.0
2023-12-28 14:39:12.526735,18.53,5874.0,1.0
2023-12-28 14:40:19.819513,18.7,5868.0,1.0
2023-12-28 14:41:27.078896,18.7,5868.0,1.0
2023-12-28 14:42:34.323835,18.74,5868.0,1.0
2023-12-28 14:43:41.606992,18.77,5868.0,1.0
2023-12-28 14:44:48.889407,18.69,5868.0,1.0
2023-12-28 14:45:56.185742,18.72,5868.0,1.0
2023-12-28 14:47:03.442767,18.71,5868.0,1.0
2023-12-28 14:48:10.731365,18.73,5868.0,1.0
2023-12-28 14:49:17.964729,18.92,5862.0,1.0
2023-12-28 14:50:25.257455,18.74,5868.0,1.0
2023-12-28 14:51:32.508802,18.69,5868.0,1.0
2023-12-28 14:52:39.775672,18.7,5868.0,1.0
2023-12-28 14:53:47.029195,17.6,5910.0,1.0
2023-12-28 14:54:54.305107,18.32,5880.0,1.0
2023-12-28 14:56:01.591078,18.13,5892.0,1.0
2023-12-28 14:57:08.888514,17.75,5904.0,1.0
2023-12-28 14:58:16.128591,17.73,5904.0,1.0
2023-12-28 14:59:23.410729,17.74,5904.0,1.0
2023-12-28 15:00:30.669982,17.73,5904.0,1.0
2023-12-28 15:01:37.890781,17.77,5904.0,1.0
2023-12-28 15:02:45.140449,17.73,5904.0,1.0
2023-12-28 15:03:52.394887,17.65,5904.0,1.0
2023-12-28 15:04:59.691305,17.7,5904.0,1.0
2023-12-28 15:06:06.993276,18.73,5868.0,1.0
2023-12-28 15:07:14.283577,18.72,5868.0,1.0
2023-12-28 15:08:21.517745,18.71,5868.0,1.0
2023-12-28 15:09:28.742813,18.68,5868.0,1.0
2023-12-28 15:10:36.007474,18.39,5880.0,1.0
2023-12-28 15:11:43.290595,18.34,5880.0,1.0
2023-12-28 15:12:50.562312,18.74,5868.0,1.0
2023-12-28 15:13:57.835984,18.72,5868.0,1.0
2023-12-28 15:15:05.086893,18.72,5868.0,1.0
2023-12-28 15:16:12.358873,18.73,5868.0,1.0
2023-12-28 15:17:19.583134,18.7,5868.0,1.0
2023-12-28 15:18:26.835471,18.71,5868.0,1.0
2023-12-28 15:19:34.103842,18.72,5868.0,1.0
2023-12-28 15:20:41.335650,18.76,5868.0,1.0
2023-12-28 15:21:48.551543,18.74,5868.0,1.0
2023-12-28 15:22:55.835037,18.75,5868.0,1.0
2023-12-28 15:24:03.086671,18.39,5880.0,1.0
2023-12-28 15:25:10.354255,19.0,5856.0,1.0
2023-12-28 15:26:17.607727,18.73,5868.0,1.0
2023-12-28 15:27:24.897101,18.7,5868.0,1.0
2023-12-28 15:28:32.185229,19.29,5850.0,1.0
2023-12-28 15:29:39.474876,18.7,5868.0,1.0
2023-12-28 15:30:46.764920,18.69,5868.0,1.0
2023-12-28 15:31:54.074472,18.66,5868.0,1.0
2023-12-28 15:33:01.349204,18.91,5862.0,1.0
2023-12-28 15:34:08.642828,18.72,5868.0,1.0
2023-12-28 15:35:15.912071,18.74,5868.0,1.0
2023-12-28 15:36:23.195597,18.68,5868.0,1.0
2023-12-28 15:37:30.435874,18.7,5868.0,1.0
2023-12-28 15:38:37.707102,18.68,5868.0,1.0
2023-12-28 15:39:44.946867,18.68,5868.0,1.0
2023-12-28 15:40:52.178686,18.75,5868.0,1.0
2023-12-28 15:41:59.474841,18.72,5868.0,1.0
2023-12-28 15:43:06.726920,17.39,5916.0,1.0
2023-12-28 15:44:13.997980,17.73,5904.0,1.0
2023-12-28 15:45:21.262635,17.74,5904.0,1.0
2023-12-28 15:46:28.531725,17.74,5904.0,1.0
2023-12-28 15:47:35.778645,17.73,5904.0,1.0
2023-12-28 15:48:43.029845,17.77,5904.0,1.0
2023-12-28 15:49:50.261261,17.71,5904.0,1.0
2023-12-28 15:50:57.522629,17.73,5904.0,1.0
2023-12-28 15:52:04.774797,17.74,5904.0,1.0
2023-12-28 15:53:12.052047,17.77,5904.0,1.0
2023-12-28 15:54:19.342470,17.71,5904.0,1.0
2023-12-28 15:55:26.619289,17.76,5904.0,1.0
2023-12-28 15:56:33.894783,17.76,5904.0,1.0
2023-12-28 15:57:41.143827,17.71,5904.0,1.0
2023-12-28 15:58:48.369314,17.76,5904.0,1.0
2023-12-28 15:59:55.666589,17.76,5904.0,1.0
2023-12-28 16:01:02.946421,19.14,5856.0,1.0
2023-12-28 16:02:10.247475,18.71,5868.0,1.0
2023-12-28 16:03:17.511237,18.68,5868.0,1.0
2023-12-28 16:04:24.787087,18.37,5880.0,1.0
2023-12-28 16:05:32.070799,18.09,5892.0,1.0
2023-12-28 16:06:39.310800,18.38,5880.0,1.0
2023-12-28 16:07:46.585608,18.43,5880.0,1.0
2023-12-28 16:08:53.851108,18.41,5880.0,1.0
2023-12-28 16:10:01.127858,18.39,5880.0,1.0
2023-12-28 16:11:08.423841,18.36,5880.0,1.0
2023-12-28 16:12:15.662685,18.37,5880.0,1.0
2023-12-28 16:13:22.922813,18.35,5880.0,1.0
2023-12-28 16:14:30.212300,18.18,5886.0,1.0
2023-12-28 16:15:37.494034,18.67,5868.0,1.0
2023-12-28 16:16:44.771328,18.76,5868.0,1.0
2023-12-28 16:17:52.063968,18.72,5868.0,1.0
2023-12-28 16:18:59.362799,18.71,5868.0,1.0
2023-12-28 16:20:06.630846,18.72,5868.0,1.0
2023-12-28 16:21:13.926985,18.69,5868.0,1.0
2023-12-28 16:22:21.163474,18.73,5868.0,1.0
2023-12-28 16:23:28.386321,18.52,5874.0,1.0
2023-12-28 16:24:35.646702,18.68,5868.0,1.0
2023-12-28 16:25:42.910530,18.74,5868.0,1.0
2023-12-28 16:26:50.175110,18.74,5868.0,1.0
2023-12-28 16:27:57.426489,18.72,5868.0,1.0
2023-12-28 16:29:04.668635,18.71,5868.0,1.0
2023-12-28 16:30:11.929957,17.73,5904.0,1.0
2023-12-28 16:31:19.210415,18.73,5868.0,1.0
2023-12-28 16:32:26.483105,17.77,5904.0,1.0
2023-12-28 16:33:33.768614,17.76,5904.0,1.0
2023-12-28 16:34:41.023220,17.76,5904.0,1.0
2023-12-28 16:35:48.276705,17.77,5904.0,1.0
2023-12-28 16:36:55.529614,17.61,5910.0,1.0
2023-12-28 16:38:02.810075,17.73,5904.0,1.0
2023-12-28 16:39:10.049436,17.71,5904.0,1.0
2023-12-28 16:40:17.274785,17.73,5904.0,1.0
2023-12-28 16:41:24.553110,17.74,5904.0,1.0
2023-12-28 16:42:31.842827,17.72,5904.0,1.0
2023-12-28 16:43:39.068458,17.75,5904.0,1.0
2023-12-28 16:44:46.295440,17.75,5904.0,1.0
2023-12-28 16:45:53.548183,17.66,5904.0,1.0
2023-12-28 16:47:00.774316,17.71,5904.0,1.0
2023-12-28 16:48:08.072544,17.7,5904.0,1.0
2023-12-28 16:49:15.314771,17.74,5904.0,1.0
2023-12-28 16:50:22.544949,17.74,5904.0,1.0
2023-12-28 16:51:29.831479,17.75,5904.0,1.0
2023-12-28 16:52:37.052029,18.37,5880.0,1.0
2023-12-28 16:53:44.314652,18.1,5892.0,1.0
2023-12-28 16:54:51.602235,19.0,5856.0,1.0
2023-12-28 16:55:58.849649,18.7,5868.0,1.0
2023-12-28 16:57:06.133208,19.32,5850.0,1.0
2023-12-28 16:58:13.413408,19.02,5856.0,1.0
2023-12-28 16:59:20.690056,18.73,5868.0,1.0
2023-12-28 17:00:27.974736,19.37,5844.0,1.0
2023-12-28 17:01:35.250247,19.34,5844.0,1.0
2023-12-28 17:02:42.532042,19.65,5838.0,1.0
2023-12-28 17:03:49.820017,19.5,5844.0,1.0
2023-12-28 17:04:57.111465,20.34,5814.0,1.0
2023-12-28 17:06:04.359607,19.97,5826.0,1.0
2023-12-28 17:07:11.614120,20.64,5802.0,1.0
2023-12-28 17:08:18.904076,20.31,5814.0,1.0
2023-12-28 17:09:26.192238,21.3,5778.0,1.0
2023-12-28 17:10:33.441753,20.59,5802.0,1.0
2023-12-28 17:11:40.726968,20.98,5790.0,1.0
2023-12-28 17:12:47.987785,20.92,5790.0,1.0
2023-12-28 17:13:55.259174,20.97,5790.0,1.0
2023-12-28 17:15:02.530933,20.93,5790.0,1.0
2023-12-28 17:16:09.809592,20.98,5790.0,1.0
2023-12-28 17:17:17.094970,21.29,5778.0,1.0
2023-12-28 17:18:24.363399,21.29,5778.0,1.0
2023-12-28 17:19:31.633178,21.28,5778.0,1.0
2023-12-28 17:20:38.887068,20.36,5808.0,1.0
2023-12-28 17:21:46.167595,21.27,5778.0,1.0
2023-12-28 17:22:53.395392,21.56,5766.0,1.0
2023-12-28 17:24:00.688035,20.33,5814.0,1.0
2023-12-28 17:25:07.954021,20.33,5814.0,1.0
2023-12-28 17:26:15.255239,20.33,5814.0,1.0
2023-12-28 17:27:22.530792,20.3,5814.0,1.0
2023-12-28 17:28:29.826914,20.3,5814.0,1.0
2023-12-28 17:29:37.101009,20.66,5802.0,1.0
2023-12-28 17:30:44.377690,20.65,5802.0,1.0
2023-12-28 17:31:51.669250,20.64,5802.0,1.0
2023-12-28 17:32:58.963559,20.63,5802.0,1.0
2023-12-28 17:34:06.251436,19.68,5832.0,1.0
2023-12-28 17:35:13.550777,19.65,5838.0,1.0
2023-12-28 17:36:20.774901,19.72,5832.0,1.0
2023-12-28 17:37:28.031187,19.65,5838.0,1.0
2023-12-28 17:38:35.326865,19.97,5826.0,1.0
2023-12-28 17:39:42.575193,19.97,5826.0,1.0
2023-12-28 17:40:49.833939,20.05,5820.0,1.0
2023-12-28 17:41:57.105071,20.02,5820.0,1.0
2023-12-28 17:43:04.360464,19.97,5826.0,1.0
2023-12-28 17:44:11.659802,20.37,5808.0,1.0
2023-12-28 17:45:18.927806,20.35,5814.0,1.0
2023-12-28 17:46:26.214926,20.3,5814.0,1.0
2023-12-28 17:47:33.479691,20.28,5814.0,1.0
2023-12-28 17:48:40.748233,19.41,5844.0,1.0
2023-12-28 17:49:48.018797,20.31,5814.0,1.0
2023-12-28 17:50:55.280198,20.29,5814.0,1.0
2023-12-28 17:52:02.565724,20.31,5814.0,1.0
2023-12-28 17:53:09.844737,20.32,5814.0,1.0
2023-12-28 17:54:17.126864,19.33,5850.0,1.0
2023-12-28 17:55:24.417267,19.36,5844.0,1.0
2023-12-28 17:56:31.654830,20.66,5802.0,1.0
2023-12-28 17:57:38.887680,19.67,5838.0,1.0
2023-12-28 17:58:46.168924,19.68,5832.0,1.0
2023-12-28 17:59:53.416753,19.9,5826.0,1.0
2023-12-28 18:01:00.654779,19.69,5832.0,1.0
2023-12-28 18:02:07.890783,19.68,5832.0,1.0
2023-12-28 18:03:15.193112,20.02,5820.0,1.0
2023-12-28 18:04:22.483354,19.96,5826.0,1.0
2023-12-28 18:05:29.766079,20.03,5820.0,1.0
2023-12-28 18:06:37.051819,20.01,5826.0,1.0
2023-12-28 18:07:44.326402,19.82,5832.0,1.0
2023-12-28 18:08:51.613256,20.35,5814.0,1.0
2023-12-28 18:09:58.894749,20.36,5808.0,1.0
2023-12-28 18:11:06.169003,19.34,5844.0,1.0
2023-12-28 18:12:13.422896,19.37,5844.0,1.0
2023-12-28 18:13:20.703045,19.41,5844.0,1.0
2023-12-28 18:14:27.981200,19.41,5844.0,1.0
2023-12-28 18:15:35.258599,19.39,5844.0,1.0
2023-12-28 18:16:42.498866,19.34,5844.0,1.0
2023-12-28 18:17:49.733770,19.71,5832.0,1.0
2023-12-28 18:18:57.031287,19.68,5832.0,1.0
2023-12-28 18:20:04.299374,19.88,5826.0,1.0
2023-12-28 18:21:11.578912,19.64,5838.0,1.0
2023-12-28 18:22:18.842863,19.34,5844.0,1.0
2023-12-28 18:23:26.118179,19.74,5832.0,1.0
2023-12-28 18:24:33.383052,19.68,5832.0,1.0
2023-12-28 18:25:40.629648,19.63,5838.0,1.0
2023-12-28 18:26:47.917473,19.73,5832.0,1.0
2023-12-28 18:27:55.142167,19.63,5838.0,1.0
2023-12-28 18:29:02.384747,18.71,5868.0,1.0
2023-12-28 18:30:09.610274,20.03,5820.0,1.0
2023-12-28 18:31:16.901243,19.06,5856.0,1.0
2023-12-28 18:32:24.163158,19.04,5856.0,1.0
2023-12-28 18:33:31.456637,19.02,5856.0,1.0
2023-12-28 18:34:38.741288,19.03,5856.0,1.0
2023-12-28 18:35:45.992820,19.05,5856.0,1.0
2023-12-28 18:36:53.228733,19.38,5844.0,1.0
2023-12-28 18:38:00.479159,20.07,5820.0,1.0
2023-12-28 18:39:07.775777,19.39,5844.0,1.0
2023-12-28 18:40:15.072260,19.34,5844.0,1.0
2023-12-28 18:41:22.349698,19.36,5844.0,1.0
2023-12-28 18:42:29.601992,18.4,5880.0,1.0
2023-12-28 18:43:36.892260,18.4,5880.0,1.0
2023-12-28 18:44:44.154248,17.06,5928.0,1.0
2023-12-28 18:45:51.394823,18.65,5874.0,1.0
2023-12-28 18:46:58.684650,18.65,5874.0,1.0
2023-12-28 18:48:05.981034,18.67,5868.0,1.0
2023-12-28 18:49:13.256485,18.66,5868.0,1.0
2023-12-28 18:50:20.515671,18.69,5868.0,1.0
2023-12-28 18:51:27.805354,19.06,5856.0,1.0
2023-12-28 18:52:35.082842,19.03,5856.0,1.0
2023-12-28 18:53:42.346866,19.04,5856.0,1.0
2023-12-28 18:54:49.576288,19.02,5856.0,1.0
