time,distance,litros,litrosTotales
2024-06-17 08:38:15.365109,15.72,5976.0,1.0
2024-06-17 08:39:19.907463,15.76,5976.0,1.0
2024-06-17 08:40:24.471069,15.77,5970.0,1.0
2024-06-17 08:41:29.029688,16.7,5940.0,1.0
2024-06-17 08:42:33.517137,15.78,5970.0,1.0
2024-06-17 08:43:38.046411,15.74,5976.0,1.0
2024-06-17 08:44:42.553201,15.78,5970.0,1.0
2024-06-17 08:45:47.082339,15.75,5976.0,1.0
2024-06-17 08:46:51.646624,15.71,5976.0,1.0
2024-06-17 08:47:56.141244,15.93,5970.0,1.0
2024-06-17 08:49:00.651711,15.73,5976.0,1.0
2024-06-17 08:50:05.214117,15.78,5970.0,1.0
2024-06-17 08:51:09.781169,16.65,5940.0,1.0
2024-06-17 08:52:14.293593,16.69,5940.0,1.0
2024-06-17 08:53:18.856146,15.56,5982.0,1.0
2024-06-17 08:54:23.356925,15.74,5976.0,1.0
2024-06-17 08:55:27.912563,16.75,5940.0,1.0
2024-06-17 08:56:32.421434,15.8,5970.0,1.0
2024-06-17 08:57:36.953915,15.75,5976.0,1.0
2024-06-17 08:58:41.488656,15.76,5976.0,1.0
2024-06-17 08:59:46.005247,15.72,5976.0,1.0
2024-06-17 09:00:50.567665,15.75,5976.0,1.0
2024-06-17 09:01:55.083273,15.98,5964.0,1.0
2024-06-17 09:02:59.604082,15.95,5964.0,1.0
2024-06-17 09:04:04.169427,16.73,5940.0,1.0
2024-06-17 09:05:08.681228,16.71,5940.0,1.0
2024-06-17 09:06:13.205112,16.69,5940.0,1.0
2024-06-17 09:07:17.757225,16.66,5940.0,1.0
2024-06-17 09:08:22.248780,15.71,5976.0,1.0
2024-06-17 09:09:26.808103,15.7,5976.0,1.0
2024-06-17 09:10:31.360694,15.82,5970.0,1.0
2024-06-17 09:11:35.917250,15.79,5970.0,1.0
2024-06-17 09:12:40.463505,15.76,5976.0,1.0
2024-06-17 09:13:45.005747,15.73,5976.0,1.0
2024-06-17 09:14:49.570217,15.74,5976.0,1.0
2024-06-17 09:15:54.093341,15.78,5970.0,1.0
2024-06-17 09:16:58.651486,15.76,5976.0,1.0
2024-06-17 09:18:03.185720,15.73,5976.0,1.0
2024-06-17 09:19:07.751095,15.75,5976.0,1.0
2024-06-17 09:20:12.306926,15.78,5970.0,1.0
2024-06-17 09:21:16.870534,15.77,5970.0,1.0
2024-06-17 09:22:21.403757,15.76,5976.0,1.0
2024-06-17 09:23:25.965462,15.7,5976.0,1.0
2024-06-17 09:24:30.522315,16.73,5940.0,1.0
2024-06-17 09:25:35.074408,16.7,5940.0,1.0
2024-06-17 09:26:39.597624,15.74,5976.0,1.0
2024-06-17 09:27:44.109210,15.8,5970.0,1.0
2024-06-17 09:28:48.614737,15.73,5976.0,1.0
2024-06-17 09:29:53.133210,15.73,5976.0,1.0
2024-06-17 09:30:57.648316,15.78,5970.0,1.0
2024-06-17 09:32:02.169159,15.78,5970.0,1.0
2024-06-17 09:33:06.669184,15.77,5970.0,1.0
2024-06-17 09:34:11.211682,15.8,5970.0,1.0
2024-06-17 09:35:15.773140,15.71,5976.0,1.0
2024-06-17 09:36:20.332518,15.64,5976.0,1.0
2024-06-17 09:37:24.817160,15.68,5976.0,1.0
2024-06-17 09:38:29.354836,15.74,5976.0,1.0
2024-06-17 09:39:33.881180,16.71,5940.0,1.0
2024-06-17 09:40:38.391777,15.65,5976.0,1.0
2024-06-17 09:41:42.947093,15.93,5970.0,1.0
2024-06-17 09:42:47.465187,15.74,5976.0,1.0
2024-06-17 09:43:52.030211,15.77,5970.0,1.0
2024-06-17 09:44:56.579774,15.68,5976.0,1.0
2024-06-17 09:46:01.081840,15.74,5976.0,1.0
2024-06-17 09:47:05.589929,15.75,5976.0,1.0
2024-06-17 09:48:10.121300,15.71,5976.0,1.0
2024-06-17 09:49:14.686468,15.78,5970.0,1.0
2024-06-17 09:50:19.238502,15.72,5976.0,1.0
2024-06-17 09:51:23.797286,15.8,5970.0,1.0
2024-06-17 09:52:28.359090,15.74,5976.0,1.0
2024-06-17 09:53:32.889189,15.73,5976.0,1.0
2024-06-17 09:54:37.421213,15.68,5976.0,1.0
2024-06-17 09:55:41.936828,16.68,5940.0,1.0
2024-06-17 09:56:46.459902,15.78,5970.0,1.0
2024-06-17 09:57:51.021993,15.73,5976.0,1.0
2024-06-17 09:58:55.583798,16.67,5940.0,1.0
2024-06-17 10:00:00.137232,16.65,5940.0,1.0
2024-06-17 10:01:04.671550,16.72,5940.0,1.0
2024-06-17 10:02:09.237879,15.8,5970.0,1.0
2024-06-17 10:03:13.780821,15.74,5976.0,1.0
2024-06-17 10:04:18.305280,16.7,5940.0,1.0
2024-06-17 10:05:22.858025,16.67,5940.0,1.0
2024-06-17 10:06:27.420743,15.73,5976.0,1.0
2024-06-17 10:07:31.983656,15.72,5976.0,1.0
2024-06-17 10:08:36.535271,15.48,5982.0,1.0
2024-06-17 10:09:41.096770,15.75,5976.0,1.0
2024-06-17 10:10:45.608507,15.71,5976.0,1.0
2024-06-17 10:11:50.172893,15.71,5976.0,1.0
2024-06-17 10:12:54.739144,16.68,5940.0,1.0
2024-06-17 10:13:59.301405,15.73,5976.0,1.0
2024-06-17 10:15:03.849083,15.69,5976.0,1.0
2024-06-17 10:16:08.377230,16.75,5940.0,1.0
2024-06-17 10:17:12.937091,16.74,5940.0,1.0
2024-06-17 10:18:17.473793,15.78,5970.0,1.0
2024-06-17 10:19:22.009814,15.76,5976.0,1.0
2024-06-17 10:20:26.542697,15.73,5976.0,1.0
2024-06-17 10:21:31.082465,15.73,5976.0,1.0
2024-06-17 10:22:35.633376,16.69,5940.0,1.0
2024-06-17 10:23:40.185062,15.78,5970.0,1.0
2024-06-17 10:24:44.728309,15.75,5976.0,1.0
2024-06-17 10:25:49.283208,16.74,5940.0,1.0
2024-06-17 10:26:53.805242,15.53,5982.0,1.0
2024-06-17 10:27:58.360097,15.8,5970.0,1.0
2024-06-17 10:29:02.904142,15.72,5976.0,1.0
2024-06-17 10:30:07.444552,15.76,5976.0,1.0
2024-06-17 10:31:12.006499,16.74,5940.0,1.0
2024-06-17 10:32:16.545975,15.71,5976.0,1.0
2024-06-17 10:33:21.053024,16.67,5940.0,1.0
2024-06-17 10:34:25.602204,15.8,5970.0,1.0
2024-06-17 10:35:30.107638,15.71,5976.0,1.0
2024-06-17 10:36:34.635387,15.73,5976.0,1.0
2024-06-17 10:37:39.169197,15.77,5970.0,1.0
2024-06-17 10:38:43.660930,15.78,5970.0,1.0
2024-06-17 10:39:48.147750,16.76,5940.0,1.0
2024-06-17 10:40:52.712231,15.72,5976.0,1.0
2024-06-17 10:41:57.245246,15.71,5976.0,1.0
2024-06-17 10:43:01.794701,15.7,5976.0,1.0
2024-06-17 10:44:06.351208,15.78,5970.0,1.0
2024-06-17 10:45:10.895422,16.36,5952.0,1.0
2024-06-17 10:46:15.451559,16.41,5952.0,1.0
2024-06-17 10:47:20.004814,16.65,5940.0,1.0
2024-06-17 10:48:24.505274,16.72,5940.0,1.0
2024-06-17 10:49:29.072175,16.69,5940.0,1.0
2024-06-17 10:50:33.639513,15.73,5976.0,1.0
2024-06-17 10:51:38.164202,16.66,5940.0,1.0
2024-06-17 10:52:42.726684,16.69,5940.0,1.0
2024-06-17 10:53:47.273300,16.67,5940.0,1.0
2024-06-17 10:54:51.754776,15.73,5976.0,1.0
2024-06-17 10:55:56.317201,15.7,5976.0,1.0
2024-06-17 10:57:00.865962,15.75,5976.0,1.0
2024-06-17 10:58:05.429269,15.75,5976.0,1.0
2024-06-17 10:59:09.937590,16.67,5940.0,1.0
2024-06-17 11:00:14.491615,16.7,5940.0,1.0
2024-06-17 11:01:19.004438,16.75,5940.0,1.0
2024-06-17 11:02:23.483915,16.66,5940.0,1.0
2024-06-17 11:03:28.013581,16.38,5952.0,1.0
2024-06-17 11:04:32.525369,17.0,5928.0,1.0
2024-06-17 11:05:37.093243,17.0,5928.0,1.0
2024-06-17 11:06:41.582445,17.04,5928.0,1.0
2024-06-17 11:07:46.129224,16.2,5958.0,1.0
2024-06-17 11:08:50.693629,16.36,5952.0,1.0
2024-06-17 11:09:55.205272,16.66,5940.0,1.0
2024-06-17 11:10:59.725256,16.68,5940.0,1.0
2024-06-17 11:12:04.269282,16.64,5940.0,1.0
2024-06-17 11:13:08.837576,16.72,5940.0,1.0
2024-06-17 11:14:13.378246,16.71,5940.0,1.0
2024-06-17 11:15:17.920737,16.49,5946.0,1.0
2024-06-17 11:16:22.451021,16.69,5940.0,1.0
2024-06-17 11:17:27.009214,15.71,5976.0,1.0
2024-06-17 11:18:31.515753,15.71,5976.0,1.0
2024-06-17 11:19:36.070357,15.75,5976.0,1.0
2024-06-17 11:20:40.631325,15.7,5976.0,1.0
2024-06-17 11:21:45.197328,15.71,5976.0,1.0
2024-06-17 11:22:49.717191,15.72,5976.0,1.0
2024-06-17 11:23:54.270772,16.62,5940.0,1.0
2024-06-17 11:24:58.814324,15.74,5976.0,1.0
2024-06-17 11:26:03.297996,15.77,5970.0,1.0
2024-06-17 11:27:07.831865,15.7,5976.0,1.0
2024-06-17 11:28:12.391221,15.91,5970.0,1.0
2024-06-17 11:29:16.936272,15.7,5976.0,1.0
2024-06-17 11:30:21.449195,15.75,5976.0,1.0
2024-06-17 11:31:26.001470,15.68,5976.0,1.0
2024-06-17 11:32:30.539805,15.7,5976.0,1.0
2024-06-17 11:33:35.069160,15.76,5976.0,1.0
2024-06-17 11:34:39.635343,15.82,5970.0,1.0
2024-06-17 11:35:44.152888,15.73,5976.0,1.0
2024-06-17 11:36:48.687848,15.68,5976.0,1.0
2024-06-17 11:37:53.242304,15.76,5976.0,1.0
2024-06-17 11:38:57.754842,15.75,5976.0,1.0
2024-06-17 11:40:02.301167,15.79,5970.0,1.0
2024-06-17 11:41:06.865114,15.78,5970.0,1.0
2024-06-17 11:42:11.373186,15.77,5970.0,1.0
2024-06-17 11:43:15.924731,15.74,5976.0,1.0
2024-06-17 11:44:20.417238,15.74,5976.0,1.0
2024-06-17 11:45:24.961929,15.75,5976.0,1.0
2024-06-17 11:46:29.472514,15.75,5976.0,1.0
2024-06-17 11:47:34.003412,15.74,5976.0,1.0
2024-06-17 11:48:38.561233,16.7,5940.0,1.0
2024-06-17 11:49:43.118079,15.69,5976.0,1.0
2024-06-17 11:50:47.646959,15.71,5976.0,1.0
2024-06-17 11:51:52.191242,15.72,5976.0,1.0
2024-06-17 11:52:56.737200,15.73,5976.0,1.0
2024-06-17 11:54:01.261223,16.42,5952.0,1.0
2024-06-17 11:55:05.775501,16.71,5940.0,1.0
2024-06-17 11:56:10.330529,16.65,5940.0,1.0
2024-06-17 11:57:14.861300,16.74,5940.0,1.0
2024-06-17 11:58:19.413635,15.72,5976.0,1.0
2024-06-17 11:59:23.912549,15.77,5970.0,1.0
2024-06-17 12:00:28.464167,16.69,5940.0,1.0
2024-06-17 12:01:33.016381,16.35,5952.0,1.0
2024-06-17 12:02:37.572304,16.69,5940.0,1.0
2024-06-17 12:03:42.082387,15.69,5976.0,1.0
2024-06-17 12:04:46.639676,15.76,5976.0,1.0
2024-06-17 12:05:51.147771,15.74,5976.0,1.0
2024-06-17 12:06:55.713502,15.68,5976.0,1.0
2024-06-17 12:08:00.260435,15.73,5976.0,1.0
2024-06-17 12:09:04.825553,15.48,5982.0,1.0
2024-06-17 12:10:09.328105,15.75,5976.0,1.0
2024-06-17 12:11:13.891862,15.74,5976.0,1.0
2024-06-17 12:12:18.397743,15.75,5976.0,1.0
2024-06-17 12:13:22.961768,15.79,5970.0,1.0
2024-06-17 12:14:27.521168,15.69,5976.0,1.0
2024-06-17 12:15:32.077238,15.93,5970.0,1.0
2024-06-17 12:16:36.627667,15.79,5970.0,1.0
2024-06-17 12:17:41.192540,15.73,5976.0,1.0
2024-06-17 12:18:45.750185,15.74,5976.0,1.0
2024-06-17 12:19:50.262504,17.0,5928.0,1.0
2024-06-17 12:20:54.817312,15.77,5970.0,1.0
2024-06-17 12:21:59.375210,15.73,5976.0,1.0
2024-06-17 12:23:03.889080,15.75,5976.0,1.0
2024-06-17 12:24:08.449197,15.74,5976.0,1.0
2024-06-17 12:25:12.985624,15.73,5976.0,1.0
2024-06-17 12:26:17.546786,15.69,5976.0,1.0
2024-06-17 12:27:22.096309,15.75,5976.0,1.0
2024-06-17 12:28:26.607287,15.72,5976.0,1.0
2024-06-17 12:29:31.140450,15.75,5976.0,1.0
2024-06-17 12:30:35.705345,15.74,5976.0,1.0
2024-06-17 12:31:40.249218,15.75,5976.0,1.0
2024-06-17 12:32:44.744500,15.77,5970.0,1.0
2024-06-17 12:33:49.307784,15.73,5976.0,1.0
2024-06-17 12:34:53.849363,15.69,5976.0,1.0
2024-06-17 12:35:58.347335,15.69,5976.0,1.0
2024-06-17 12:37:02.897210,15.75,5976.0,1.0
2024-06-17 12:38:07.444005,15.72,5976.0,1.0
2024-06-17 12:39:11.948046,17.06,5928.0,1.0
2024-06-17 12:40:16.501483,15.7,5976.0,1.0
2024-06-17 12:41:21.062410,17.01,5928.0,1.0
2024-06-17 12:42:25.594499,16.05,5964.0,1.0
2024-06-17 12:43:30.133323,16.96,5928.0,1.0
2024-06-17 12:44:34.685022,17.03,5928.0,1.0
2024-06-17 12:45:39.248475,15.75,5976.0,1.0
2024-06-17 12:46:43.807433,15.73,5976.0,1.0
2024-06-17 12:47:48.371374,15.75,5976.0,1.0
2024-06-17 12:48:52.921994,15.75,5976.0,1.0
2024-06-17 12:49:57.421206,15.76,5976.0,1.0
2024-06-17 12:51:01.933156,15.71,5976.0,1.0
2024-06-17 12:52:06.480895,16.07,5964.0,1.0
2024-06-17 12:53:11.027845,15.7,5976.0,1.0
2024-06-17 12:54:15.551794,17.02,5928.0,1.0
2024-06-17 12:55:20.065370,17.03,5928.0,1.0
2024-06-17 12:56:24.577199,15.76,5976.0,1.0
2024-06-17 12:57:29.117872,16.06,5964.0,1.0
2024-06-17 12:58:33.670812,16.02,5964.0,1.0
2024-06-17 12:59:38.163511,16.08,5964.0,1.0
2024-06-17 13:00:42.693331,16.05,5964.0,1.0
2024-06-17 13:01:47.258697,15.71,5976.0,1.0
2024-06-17 13:02:51.807568,16.03,5964.0,1.0
2024-06-17 13:03:56.297858,15.79,5970.0,1.0
2024-06-17 13:05:00.783200,15.7,5976.0,1.0
2024-06-17 13:06:05.337747,15.75,5976.0,1.0
2024-06-17 13:07:09.848035,15.73,5976.0,1.0
2024-06-17 13:08:14.401508,16.11,5958.0,1.0
2024-06-17 13:09:18.950456,15.72,5976.0,1.0
2024-06-17 13:10:23.490309,15.77,5970.0,1.0
2024-06-17 13:11:28.018015,15.72,5976.0,1.0
2024-06-17 13:12:32.497757,15.77,5970.0,1.0
2024-06-17 13:13:37.061398,15.73,5976.0,1.0
2024-06-17 13:14:41.609266,16.99,5928.0,1.0
2024-06-17 13:15:46.153229,16.0,5964.0,1.0
2024-06-17 13:16:50.668502,15.74,5976.0,1.0
2024-06-17 13:17:55.230748,16.04,5964.0,1.0
2024-06-17 13:18:59.769448,15.75,5976.0,1.0
2024-06-17 13:20:04.331131,16.08,5964.0,1.0
2024-06-17 13:21:08.883949,16.01,5964.0,1.0
2024-06-17 13:22:13.440469,16.06,5964.0,1.0
2024-06-17 13:23:17.990748,15.74,5976.0,1.0
2024-06-17 13:24:22.480933,15.73,5976.0,1.0
2024-06-17 13:25:27.020791,15.74,5976.0,1.0
2024-06-17 13:26:31.582560,15.77,5970.0,1.0
2024-06-17 13:27:36.082358,15.73,5976.0,1.0
2024-06-17 13:28:40.645229,15.71,5976.0,1.0
2024-06-17 13:29:45.145206,16.07,5964.0,1.0
2024-06-17 13:30:49.696267,15.78,5970.0,1.0
2024-06-17 13:31:54.249387,15.75,5976.0,1.0
2024-06-17 13:32:58.780538,16.04,5964.0,1.0
2024-06-17 13:34:03.313228,16.01,5964.0,1.0
2024-06-17 13:35:07.879440,16.05,5964.0,1.0
2024-06-17 13:36:12.379504,16.7,5940.0,1.0
2024-06-17 13:37:16.923717,15.68,5976.0,1.0
2024-06-17 13:38:21.465123,15.67,5976.0,1.0
2024-06-17 13:39:25.983689,15.74,5976.0,1.0
2024-06-17 13:40:30.540068,16.09,5964.0,1.0
2024-06-17 13:41:35.085143,16.04,5964.0,1.0
2024-06-17 13:42:39.645701,16.09,5964.0,1.0
2024-06-17 13:43:44.185551,15.71,5976.0,1.0
2024-06-17 13:44:48.738338,15.66,5976.0,1.0
2024-06-17 13:45:53.303753,15.69,5976.0,1.0
2024-06-17 13:46:57.817201,15.69,5976.0,1.0
2024-06-17 13:48:02.372228,15.68,5976.0,1.0
2024-06-17 13:49:06.908198,15.77,5970.0,1.0
2024-06-17 13:50:11.445659,15.73,5976.0,1.0
2024-06-17 13:51:16.001174,16.04,5964.0,1.0
2024-06-17 13:52:20.517975,15.73,5976.0,1.0
2024-06-17 13:53:25.028436,15.73,5976.0,1.0
2024-06-17 13:54:29.564983,16.05,5964.0,1.0
2024-06-17 13:55:34.089693,15.68,5976.0,1.0
2024-06-17 13:56:38.567303,15.78,5970.0,1.0
2024-06-17 13:57:43.107074,15.72,5976.0,1.0
2024-06-17 13:58:47.673221,15.71,5976.0,1.0
2024-06-17 13:59:52.228717,15.7,5976.0,1.0
2024-06-17 14:00:56.781210,15.57,5982.0,1.0
2024-06-17 14:02:01.347223,15.74,5976.0,1.0
2024-06-17 14:03:05.849326,15.78,5970.0,1.0
2024-06-17 14:04:10.383160,16.04,5964.0,1.0
2024-06-17 14:05:14.949924,16.06,5964.0,1.0
2024-06-17 14:06:19.502484,15.75,5976.0,1.0
2024-06-17 14:07:24.053845,15.67,5976.0,1.0
2024-06-17 14:08:28.614785,15.73,5976.0,1.0
2024-06-17 14:09:33.186131,15.73,5976.0,1.0
2024-06-17 14:10:37.679358,15.77,5970.0,1.0
2024-06-17 14:11:42.197168,16.02,5964.0,1.0
2024-06-17 14:12:46.757383,15.73,5976.0,1.0
2024-06-17 14:13:51.270000,15.72,5976.0,1.0
2024-06-17 14:14:55.788455,15.75,5976.0,1.0
2024-06-17 14:16:00.327558,15.74,5976.0,1.0
2024-06-17 14:17:04.828500,15.73,5976.0,1.0
2024-06-17 14:18:09.338402,16.09,5964.0,1.0
2024-06-17 14:19:13.891748,14.96,6000.0,1.0
2024-06-17 14:20:18.385056,15.66,5976.0,1.0
2024-06-17 14:21:22.919137,15.71,5976.0,1.0
2024-06-17 14:22:27.447324,16.74,5940.0,1.0
2024-06-17 14:23:31.971532,15.73,5976.0,1.0
2024-06-17 14:24:36.512408,15.76,5976.0,1.0
2024-06-17 14:25:41.038121,15.79,5970.0,1.0
2024-06-17 14:26:45.561044,15.71,5976.0,1.0
2024-06-17 14:27:50.095815,15.55,5982.0,1.0
2024-06-17 14:28:53.777157,15.73,5976.0,1.0
2024-06-17 14:29:58.317231,15.74,5976.0,1.0
2024-06-17 14:31:01.993197,15.68,5976.0,1.0
2024-06-17 14:32:06.546095,15.72,5976.0,1.0
2024-06-17 14:33:11.082159,15.7,5976.0,1.0
2024-06-17 14:34:15.647807,15.77,5970.0,1.0
2024-06-17 14:35:20.161724,15.77,5970.0,1.0
2024-06-17 14:36:24.697021,15.72,5976.0,1.0
2024-06-17 14:37:29.231392,15.73,5976.0,1.0
2024-06-17 14:38:33.740315,16.72,5940.0,1.0
2024-06-17 14:39:38.301223,15.74,5976.0,1.0
2024-06-17 14:40:42.833184,15.52,5982.0,1.0
2024-06-17 14:41:47.397126,15.77,5970.0,1.0
2024-06-17 14:42:51.948331,15.68,5976.0,1.0
2024-06-17 14:43:56.485087,15.75,5976.0,1.0
2024-06-17 14:45:01.019214,15.71,5976.0,1.0
2024-06-17 14:46:05.583066,15.69,5976.0,1.0
2024-06-17 14:47:10.126455,15.77,5970.0,1.0
2024-06-17 14:48:14.701518,16.07,5964.0,1.0
2024-06-17 14:49:19.248714,16.18,5958.0,1.0
2024-06-17 14:50:23.785198,15.76,5976.0,1.0
2024-06-17 14:51:28.299841,15.71,5976.0,1.0
2024-06-17 14:52:32.832008,15.7,5976.0,1.0
2024-06-17 14:53:37.397261,15.71,5976.0,1.0
2024-06-17 14:54:41.949423,16.01,5964.0,1.0
2024-06-17 14:55:46.517122,15.7,5976.0,1.0
2024-06-17 14:56:51.057143,15.78,5970.0,1.0
2024-06-17 14:57:55.597126,15.73,5976.0,1.0
2024-06-17 14:59:00.161016,15.75,5976.0,1.0
2024-06-17 15:00:04.649079,15.73,5976.0,1.0
2024-06-17 15:01:09.191429,15.67,5976.0,1.0
2024-06-17 15:02:13.727623,15.75,5976.0,1.0
2024-06-17 15:03:18.241207,15.75,5976.0,1.0
2024-06-17 15:04:22.794591,15.71,5976.0,1.0
2024-06-17 15:05:27.337186,15.71,5976.0,1.0
2024-06-17 15:06:31.888838,15.75,5976.0,1.0
2024-06-17 15:07:36.457311,15.74,5976.0,1.0
2024-06-17 15:08:41.009086,15.81,5970.0,1.0
2024-06-17 15:09:45.551313,15.69,5976.0,1.0
2024-06-17 15:10:50.069435,15.77,5970.0,1.0
2024-06-17 15:11:54.593303,15.74,5976.0,1.0
2024-06-17 15:12:59.253439,16.06,5964.0,1.0
2024-06-17 15:14:03.790543,15.68,5976.0,1.0
2024-06-17 15:15:08.348083,16.09,5964.0,1.0
2024-06-17 15:16:12.901799,15.7,5976.0,1.0
2024-06-17 15:17:17.457736,15.73,5976.0,1.0
2024-06-17 15:18:21.987664,15.78,5970.0,1.0
2024-06-17 15:19:26.528396,15.75,5976.0,1.0
2024-06-17 15:20:31.073073,15.69,5976.0,1.0
2024-06-17 15:21:35.621645,15.71,5976.0,1.0
2024-06-17 15:22:40.184018,15.72,5976.0,1.0
2024-06-17 15:23:44.713186,15.78,5970.0,1.0
2024-06-17 15:24:49.276125,15.73,5976.0,1.0
2024-06-17 15:25:53.812643,15.09,5994.0,1.0
2024-06-17 15:26:58.343082,15.7,5976.0,1.0
2024-06-17 15:28:02.899340,16.02,5964.0,1.0
2024-06-17 15:29:07.404928,15.75,5976.0,1.0
2024-06-17 15:30:11.943524,15.72,5976.0,1.0
2024-06-17 15:31:16.496581,15.73,5976.0,1.0
2024-06-17 15:32:21.042761,15.69,5976.0,1.0
2024-06-17 15:33:25.599244,15.73,5976.0,1.0
2024-06-17 15:34:30.153806,15.67,5976.0,1.0
2024-06-17 15:35:34.714781,16.72,5940.0,1.0
2024-06-17 15:36:39.241185,15.73,5976.0,1.0
2024-06-17 15:37:43.800383,15.77,5970.0,1.0
2024-06-17 15:38:48.313207,15.75,5976.0,1.0
2024-06-17 15:39:52.845224,15.75,5976.0,1.0
2024-06-17 15:40:57.348313,15.73,5976.0,1.0
2024-06-17 15:42:01.901057,15.68,5976.0,1.0
2024-06-17 15:43:06.461795,15.71,5976.0,1.0
2024-06-17 15:44:10.992355,15.75,5976.0,1.0
2024-06-17 15:45:15.527706,15.73,5976.0,1.0
2024-06-17 15:46:20.033320,15.74,5976.0,1.0
2024-06-17 15:47:24.537078,15.74,5976.0,1.0
2024-06-17 15:48:29.056335,15.73,5976.0,1.0
2024-06-17 15:49:33.608654,15.7,5976.0,1.0
2024-06-17 15:50:38.164484,15.74,5976.0,1.0
2024-06-17 15:51:42.704483,15.72,5976.0,1.0
2024-06-17 15:52:47.243149,15.73,5976.0,1.0
2024-06-17 15:53:51.803074,15.77,5970.0,1.0
2024-06-17 15:54:56.363740,16.17,5958.0,1.0
2024-06-17 15:56:00.893627,15.74,5976.0,1.0
2024-06-17 15:57:05.453550,15.65,5976.0,1.0
2024-06-17 15:58:09.995862,15.73,5976.0,1.0
2024-06-17 15:59:14.538500,15.77,5970.0,1.0
2024-06-17 16:00:19.104579,15.77,5970.0,1.0
2024-06-17 16:01:23.653114,15.72,5976.0,1.0
2024-06-17 16:02:28.161078,15.75,5976.0,1.0
2024-06-17 16:03:32.712096,15.75,5976.0,1.0
2024-06-17 16:04:37.273799,15.75,5976.0,1.0
2024-06-17 16:05:41.833881,15.73,5976.0,1.0
2024-06-17 16:06:46.373242,15.77,5970.0,1.0
2024-06-17 16:07:50.893361,15.72,5976.0,1.0
2024-06-17 16:08:55.406722,15.78,5970.0,1.0
2024-06-17 16:09:59.921509,15.73,5976.0,1.0
2024-06-17 16:11:04.429183,16.54,5946.0,1.0
2024-06-17 16:12:08.941204,15.78,5970.0,1.0
2024-06-17 16:13:13.498920,16.72,5940.0,1.0
2024-06-17 16:14:18.025105,16.64,5940.0,1.0
2024-06-17 16:15:22.578188,16.38,5952.0,1.0
2024-06-17 16:16:27.136828,16.69,5940.0,1.0
2024-06-17 16:17:31.648010,15.8,5970.0,1.0
2024-06-17 16:18:36.177499,15.74,5976.0,1.0
2024-06-17 16:19:40.721077,15.77,5970.0,1.0
2024-06-17 16:20:45.247446,15.76,5976.0,1.0
2024-06-17 16:21:49.753090,15.64,5976.0,1.0
2024-06-17 16:22:54.245295,15.71,5976.0,1.0
2024-06-17 16:23:58.770394,15.66,5976.0,1.0
2024-06-17 16:25:03.318309,15.68,5976.0,1.0
2024-06-17 16:26:07.810804,15.73,5976.0,1.0
2024-06-17 16:27:12.376124,15.76,5976.0,1.0
2024-06-17 16:28:16.941468,15.72,5976.0,1.0
2024-06-17 16:29:21.489247,15.68,5976.0,1.0
2024-06-17 16:30:26.011428,15.68,5976.0,1.0
2024-06-17 16:31:30.553302,15.66,5976.0,1.0
2024-06-17 16:32:35.082333,15.72,5976.0,1.0
2024-06-17 16:33:39.582047,15.77,5970.0,1.0
2024-06-17 16:34:44.081932,15.71,5976.0,1.0
2024-06-17 16:35:48.589180,15.68,5976.0,1.0
2024-06-17 16:36:53.079866,15.67,5976.0,1.0
2024-06-17 16:37:57.643095,15.75,5976.0,1.0
2024-06-17 16:39:02.212711,15.74,5976.0,1.0
2024-06-17 16:40:06.767986,15.72,5976.0,1.0
2024-06-17 16:41:11.265195,15.76,5976.0,1.0
2024-06-17 16:42:15.813390,15.77,5970.0,1.0
2024-06-17 16:43:20.376957,15.74,5976.0,1.0
2024-06-17 16:44:24.898664,15.73,5976.0,1.0
2024-06-17 16:45:29.395060,15.69,5976.0,1.0
2024-06-17 16:46:33.911287,15.75,5976.0,1.0
2024-06-17 16:47:38.453349,15.7,5976.0,1.0
2024-06-17 16:48:42.999583,15.77,5970.0,1.0
2024-06-17 16:49:47.571303,15.77,5970.0,1.0
2024-06-17 16:50:52.081193,15.72,5976.0,1.0
2024-06-17 16:51:56.646245,15.7,5976.0,1.0
2024-06-17 16:53:01.203544,15.74,5976.0,1.0
2024-06-17 16:54:05.767686,15.71,5976.0,1.0
2024-06-17 16:55:10.273172,15.7,5976.0,1.0
2024-06-17 16:56:14.825189,15.73,5976.0,1.0
2024-06-17 16:57:19.379214,15.73,5976.0,1.0
2024-06-17 16:58:23.915852,15.68,5976.0,1.0
2024-06-17 16:59:28.394937,15.73,5976.0,1.0
2024-06-17 17:00:32.899572,16.69,5940.0,1.0
2024-06-17 17:01:37.452394,15.67,5976.0,1.0
2024-06-17 17:02:42.023326,15.73,5976.0,1.0
2024-06-17 17:03:46.541353,15.74,5976.0,1.0
2024-06-17 17:04:51.082661,15.77,5970.0,1.0
2024-06-17 17:05:55.633786,15.78,5970.0,1.0
2024-06-17 17:07:00.199044,15.76,5976.0,1.0
2024-06-17 17:08:04.744008,15.69,5976.0,1.0
2024-06-17 17:09:09.273173,15.77,5970.0,1.0
2024-06-17 17:10:13.812571,15.69,5976.0,1.0
2024-06-17 17:11:18.317229,15.73,5976.0,1.0
2024-06-17 17:12:22.873093,15.73,5976.0,1.0
2024-06-17 17:13:27.438330,15.74,5976.0,1.0
2024-06-17 17:14:31.986413,15.76,5976.0,1.0
2024-06-17 17:15:36.554649,15.68,5976.0,1.0
