time,distance,litros,litrosTotales
2023-10-12 08:37:47.237703,18.94,5862.0,1.0
2023-10-12 08:38:51.732581,19.26,5850.0,1.0
2023-10-12 08:39:56.291154,18.31,5886.0,1.0
2023-10-12 08:41:00.809006,18.36,5880.0,1.0
2023-10-12 08:42:05.353057,19.25,5850.0,1.0
2023-10-12 08:43:09.904135,18.3,5886.0,1.0
2023-10-12 08:44:14.424732,18.28,5886.0,1.0
2023-10-12 08:45:18.952720,18.59,5874.0,1.0
2023-10-12 08:46:23.464430,18.63,5874.0,1.0
2023-10-12 08:47:28.040393,17.68,5904.0,1.0
2023-10-12 08:48:32.611637,17.66,5904.0,1.0
2023-10-12 08:49:37.174669,18.56,5874.0,1.0
2023-10-12 08:50:41.720659,17.73,5904.0,1.0
2023-10-12 08:51:46.231796,17.64,5904.0,1.0
2023-10-12 08:52:50.781023,17.99,5892.0,1.0
2023-10-12 08:53:55.290572,18.0,5892.0,1.0
2023-10-12 08:54:59.799432,17.97,5898.0,1.0
2023-10-12 08:56:04.336525,17.65,5904.0,1.0
2023-10-12 08:57:08.912870,17.84,5898.0,1.0
2023-10-12 08:58:13.437188,18.01,5892.0,1.0
2023-10-12 08:59:17.942842,17.07,5928.0,1.0
2023-10-12 09:00:22.488867,17.37,5916.0,1.0
2023-10-12 09:01:27.032708,18.0,5892.0,1.0
2023-10-12 09:02:31.572505,17.99,5892.0,1.0
2023-10-12 09:03:36.134664,18.31,5886.0,1.0
2023-10-12 09:04:40.617323,18.24,5886.0,1.0
2023-10-12 09:05:45.160520,17.93,5898.0,1.0
2023-10-12 09:06:49.733063,17.64,5904.0,1.0
2023-10-12 09:07:54.294663,18.26,5886.0,1.0
2023-10-12 09:08:58.848787,18.35,5880.0,1.0
2023-10-12 09:10:03.428131,18.31,5886.0,1.0
2023-10-12 09:11:07.992512,17.35,5916.0,1.0
2023-10-12 09:12:12.536576,17.34,5916.0,1.0
2023-10-12 09:13:17.094578,17.33,5916.0,1.0
2023-10-12 09:14:21.672477,17.28,5922.0,1.0
2023-10-12 09:15:26.213709,18.33,5880.0,1.0
2023-10-12 09:16:30.740454,17.32,5916.0,1.0
2023-10-12 09:17:35.279126,17.28,5922.0,1.0
2023-10-12 09:18:39.849754,17.34,5916.0,1.0
2023-10-12 09:19:44.402993,18.28,5886.0,1.0
2023-10-12 09:20:48.957907,17.34,5916.0,1.0
2023-10-12 09:21:53.508480,18.31,5886.0,1.0
2023-10-12 09:22:58.050391,18.02,5892.0,1.0
2023-10-12 09:24:02.605885,18.33,5880.0,1.0
2023-10-12 09:25:07.156364,18.27,5886.0,1.0
2023-10-12 09:26:11.731108,18.0,5892.0,1.0
2023-10-12 09:27:16.278409,18.92,5862.0,1.0
2023-10-12 09:28:20.812493,17.99,5892.0,1.0
2023-10-12 09:29:25.365224,17.95,5898.0,1.0
2023-10-12 09:30:29.893685,18.28,5886.0,1.0
2023-10-12 09:31:34.421642,17.61,5910.0,1.0
2023-10-12 09:32:38.994309,17.43,5916.0,1.0
2023-10-12 09:33:43.492377,17.96,5898.0,1.0
2023-10-12 09:34:48.039901,17.66,5904.0,1.0
2023-10-12 09:35:52.564952,17.96,5898.0,1.0
2023-10-12 09:36:57.112476,17.97,5898.0,1.0
2023-10-12 09:38:01.679053,17.98,5892.0,1.0
2023-10-12 09:39:06.232754,18.23,5886.0,1.0
2023-10-12 09:40:10.752530,17.93,5898.0,1.0
2023-10-12 09:41:15.316690,17.95,5898.0,1.0
2023-10-12 09:42:19.868645,18.27,5886.0,1.0
2023-10-12 09:43:24.370747,18.0,5892.0,1.0
2023-10-12 09:44:28.931200,17.95,5898.0,1.0
2023-10-12 09:45:33.481225,18.27,5886.0,1.0
2023-10-12 09:46:37.994652,18.32,5880.0,1.0
2023-10-12 09:47:42.553790,18.31,5886.0,1.0
2023-10-12 09:48:47.088812,18.31,5886.0,1.0
2023-10-12 09:49:51.649030,18.01,5892.0,1.0
2023-10-12 09:50:56.180370,17.69,5904.0,1.0
2023-10-12 09:52:00.684398,17.97,5898.0,1.0
2023-10-12 09:53:05.198560,18.0,5892.0,1.0
2023-10-12 09:54:09.764440,17.66,5904.0,1.0
2023-10-12 09:55:14.274996,17.93,5898.0,1.0
2023-10-12 09:56:18.788056,17.98,5892.0,1.0
2023-10-12 09:57:23.348760,17.92,5898.0,1.0
2023-10-12 09:58:27.898596,18.26,5886.0,1.0
2023-10-12 09:59:32.393839,18.29,5886.0,1.0
2023-10-12 10:00:36.962872,18.25,5886.0,1.0
2023-10-12 10:01:41.517606,17.5,5910.0,1.0
2023-10-12 10:02:46.072591,17.8,5904.0,1.0
2023-10-12 10:03:50.645849,18.27,5886.0,1.0
2023-10-12 10:04:55.188608,17.59,5910.0,1.0
2023-10-12 10:05:59.748226,17.67,5904.0,1.0
2023-10-12 10:07:04.291220,19.26,5850.0,1.0
2023-10-12 10:08:08.848291,18.96,5862.0,1.0
2023-10-12 10:09:13.370115,18.02,5892.0,1.0
2023-10-12 10:10:17.894165,18.28,5886.0,1.0
2023-10-12 10:11:22.417844,18.88,5862.0,1.0
2023-10-12 10:12:26.944755,19.24,5850.0,1.0
2023-10-12 10:13:31.498950,18.25,5886.0,1.0
2023-10-12 10:14:35.989716,18.31,5886.0,1.0
2023-10-12 10:15:40.547777,18.62,5874.0,1.0
2023-10-12 10:16:45.108752,18.29,5886.0,1.0
2023-10-12 10:17:49.634617,18.31,5886.0,1.0
2023-10-12 10:18:54.175964,19.31,5850.0,1.0
2023-10-12 10:19:58.726618,18.9,5862.0,1.0
2023-10-12 10:21:03.224634,19.3,5850.0,1.0
2023-10-12 10:22:07.741473,18.93,5862.0,1.0
2023-10-12 10:23:12.307132,18.67,5868.0,1.0
2023-10-12 10:24:16.800395,18.97,5862.0,1.0
2023-10-12 10:25:21.348399,18.61,5874.0,1.0
2023-10-12 10:26:25.916388,18.57,5874.0,1.0
2023-10-12 10:27:30.448647,18.9,5862.0,1.0
2023-10-12 10:28:35.005429,18.43,5880.0,1.0
2023-10-12 10:29:39.572531,18.67,5868.0,1.0
2023-10-12 10:30:44.083986,18.05,5892.0,1.0
2023-10-12 10:31:48.614746,18.63,5874.0,1.0
2023-10-12 10:32:53.151490,18.95,5862.0,1.0
2023-10-12 10:33:57.720678,18.92,5862.0,1.0
2023-10-12 10:35:02.237550,18.94,5862.0,1.0
2023-10-12 10:36:06.801310,19.31,5850.0,1.0
2023-10-12 10:37:11.344550,18.99,5862.0,1.0
2023-10-12 10:38:15.903608,18.9,5862.0,1.0
2023-10-12 10:39:20.415946,18.91,5862.0,1.0
2023-10-12 10:40:24.970423,18.96,5862.0,1.0
2023-10-12 10:41:29.528879,19.3,5850.0,1.0
2023-10-12 10:42:34.103223,18.31,5886.0,1.0
2023-10-12 10:43:38.652450,18.27,5886.0,1.0
2023-10-12 10:44:43.234745,18.35,5880.0,1.0
2023-10-12 10:45:47.776557,19.27,5850.0,1.0
2023-10-12 10:46:52.338927,19.14,5856.0,1.0
2023-10-12 10:47:56.873796,18.33,5880.0,1.0
2023-10-12 10:49:01.396518,18.62,5874.0,1.0
2023-10-12 10:50:05.913964,18.64,5874.0,1.0
2023-10-12 10:51:10.444798,18.28,5886.0,1.0
2023-10-12 10:52:15.021413,17.99,5892.0,1.0
2023-10-12 10:53:19.552594,18.91,5862.0,1.0
2023-10-12 10:54:24.120410,18.61,5874.0,1.0
2023-10-12 10:55:28.694202,18.97,5862.0,1.0
2023-10-12 10:56:33.240527,18.66,5868.0,1.0
2023-10-12 10:57:37.788525,18.94,5862.0,1.0
2023-10-12 10:58:42.348101,18.61,5874.0,1.0
2023-10-12 10:59:46.893250,18.62,5874.0,1.0
2023-10-12 11:00:51.454786,18.58,5874.0,1.0
2023-10-12 11:01:55.960175,18.57,5874.0,1.0
2023-10-12 11:03:00.528788,18.64,5874.0,1.0
2023-10-12 11:04:05.076471,18.92,5862.0,1.0
2023-10-12 11:05:09.650480,18.93,5862.0,1.0
2023-10-12 11:06:14.180378,17.98,5892.0,1.0
2023-10-12 11:07:18.766303,18.97,5862.0,1.0
2023-10-12 11:08:23.308400,18.32,5880.0,1.0
2023-10-12 11:09:27.836719,19.27,5850.0,1.0
2023-10-12 11:10:32.415900,19.27,5850.0,1.0
2023-10-12 11:11:36.889925,19.25,5850.0,1.0
2023-10-12 11:12:41.393739,19.26,5850.0,1.0
2023-10-12 11:13:45.939125,18.96,5862.0,1.0
2023-10-12 11:14:50.448627,19.25,5850.0,1.0
2023-10-12 11:15:55.000419,19.25,5850.0,1.0
2023-10-12 11:16:59.553457,18.33,5880.0,1.0
2023-10-12 11:18:04.064411,18.6,5874.0,1.0
2023-10-12 11:19:08.611155,19.28,5850.0,1.0
2023-10-12 11:20:13.168741,20.11,5820.0,1.0
2023-10-12 11:21:17.722982,18.61,5874.0,1.0
2023-10-12 11:22:22.286783,18.61,5874.0,1.0
2023-10-12 11:23:26.856824,18.61,5874.0,1.0
2023-10-12 11:24:31.388570,18.94,5862.0,1.0
2023-10-12 11:25:35.893857,18.96,5862.0,1.0
2023-10-12 11:26:40.455113,18.93,5862.0,1.0
2023-10-12 11:27:44.952590,18.95,5862.0,1.0
2023-10-12 11:28:49.517380,18.87,5862.0,1.0
2023-10-12 11:29:54.068570,19.27,5850.0,1.0
2023-10-12 11:30:58.632542,18.28,5886.0,1.0
2023-10-12 11:32:03.145464,18.3,5886.0,1.0
2023-10-12 11:33:07.668387,18.61,5874.0,1.0
2023-10-12 11:34:12.180977,18.87,5862.0,1.0
2023-10-12 11:35:16.724423,18.28,5886.0,1.0
2023-10-12 11:36:21.268418,18.61,5874.0,1.0
2023-10-12 11:37:25.824988,18.62,5874.0,1.0
2023-10-12 11:38:30.306897,17.65,5904.0,1.0
2023-10-12 11:39:34.872423,18.58,5874.0,1.0
2023-10-12 11:40:39.433983,18.63,5874.0,1.0
2023-10-12 11:41:43.975544,17.67,5904.0,1.0
2023-10-12 11:42:48.547646,18.33,5880.0,1.0
2023-10-12 11:43:53.071960,18.62,5874.0,1.0
2023-10-12 11:44:57.635274,17.64,5904.0,1.0
2023-10-12 11:46:02.180939,17.65,5904.0,1.0
2023-10-12 11:47:06.744240,17.97,5898.0,1.0
2023-10-12 11:48:11.312559,18.6,5874.0,1.0
2023-10-12 11:49:15.860371,17.64,5904.0,1.0
2023-10-12 11:50:20.410750,17.95,5898.0,1.0
2023-10-12 11:51:24.938936,17.96,5898.0,1.0
2023-10-12 11:52:29.495597,17.63,5910.0,1.0
2023-10-12 11:53:34.065233,17.97,5898.0,1.0
2023-10-12 11:54:38.641636,17.93,5898.0,1.0
2023-10-12 11:55:43.215346,17.99,5892.0,1.0
2023-10-12 11:56:47.755414,18.33,5880.0,1.0
2023-10-12 11:57:52.286240,17.97,5898.0,1.0
2023-10-12 11:58:56.776715,17.98,5892.0,1.0
2023-10-12 12:00:01.276487,18.34,5880.0,1.0
2023-10-12 12:01:05.827353,18.0,5892.0,1.0
2023-10-12 12:02:10.370690,18.0,5892.0,1.0
2023-10-12 12:03:14.939491,17.62,5910.0,1.0
2023-10-12 12:04:19.467289,17.65,5904.0,1.0
2023-10-12 12:05:24.030260,18.65,5874.0,1.0
2023-10-12 12:06:28.573135,17.65,5904.0,1.0
2023-10-12 12:07:33.152398,18.63,5874.0,1.0
2023-10-12 12:08:37.652514,18.88,5862.0,1.0
2023-10-12 12:09:42.226748,17.64,5904.0,1.0
2023-10-12 12:10:46.792447,18.62,5874.0,1.0
2023-10-12 12:11:51.348347,17.65,5904.0,1.0
2023-10-12 12:12:55.876435,17.68,5904.0,1.0
2023-10-12 12:14:00.404356,17.98,5892.0,1.0
2023-10-12 12:15:04.945405,17.95,5898.0,1.0
2023-10-12 12:16:09.516990,17.91,5898.0,1.0
2023-10-12 12:17:14.041775,17.67,5904.0,1.0
2023-10-12 12:18:18.610710,17.93,5898.0,1.0
2023-10-12 12:19:23.170630,17.86,5898.0,1.0
2023-10-12 12:20:27.696349,17.97,5898.0,1.0
2023-10-12 12:21:32.270362,18.09,5892.0,1.0
2023-10-12 12:22:36.848130,18.29,5886.0,1.0
2023-10-12 12:23:41.428112,17.98,5892.0,1.0
2023-10-12 12:24:45.998095,18.29,5886.0,1.0
2023-10-12 12:25:50.517816,18.33,5880.0,1.0
2023-10-12 12:26:55.044270,18.33,5880.0,1.0
2023-10-12 12:27:59.592162,17.33,5916.0,1.0
2023-10-12 12:29:04.145422,17.17,5922.0,1.0
2023-10-12 12:30:08.703050,17.41,5916.0,1.0
2023-10-12 12:31:13.208536,18.21,5886.0,1.0
2023-10-12 12:32:17.716693,18.3,5886.0,1.0
2023-10-12 12:33:22.265409,17.33,5916.0,1.0
2023-10-12 12:34:26.814943,17.32,5916.0,1.0
2023-10-12 12:35:31.377802,18.32,5880.0,1.0
2023-10-12 12:36:35.951215,18.25,5886.0,1.0
2023-10-12 12:37:40.501596,17.32,5916.0,1.0
2023-10-12 12:38:45.034789,18.0,5892.0,1.0
2023-10-12 12:39:49.600838,18.94,5862.0,1.0
2023-10-12 12:40:54.172343,17.96,5898.0,1.0
2023-10-12 12:41:58.681721,18.01,5892.0,1.0
2023-10-12 12:43:03.213012,18.15,5886.0,1.0
2023-10-12 12:44:07.748019,17.97,5898.0,1.0
2023-10-12 12:45:12.315550,17.98,5892.0,1.0
2023-10-12 12:46:16.840488,17.65,5904.0,1.0
2023-10-12 12:47:21.392137,17.89,5898.0,1.0
2023-10-12 12:48:25.956118,17.86,5898.0,1.0
2023-10-12 12:49:30.508485,18.02,5892.0,1.0
2023-10-12 12:50:35.067414,17.93,5898.0,1.0
2023-10-12 12:51:39.600779,18.19,5886.0,1.0
2023-10-12 12:52:44.173917,17.81,5898.0,1.0
2023-10-12 12:53:48.735112,18.32,5880.0,1.0
2023-10-12 12:54:53.276491,18.3,5886.0,1.0
2023-10-12 12:55:57.839871,18.01,5892.0,1.0
2023-10-12 12:57:02.393594,18.33,5880.0,1.0
2023-10-12 12:58:06.877713,18.29,5886.0,1.0
2023-10-12 12:59:11.400153,18.31,5886.0,1.0
2023-10-12 13:00:15.953330,18.32,5880.0,1.0
2023-10-12 13:01:20.499098,18.0,5892.0,1.0
2023-10-12 13:02:25.024534,18.29,5886.0,1.0
2023-10-12 13:03:29.551275,18.24,5886.0,1.0
2023-10-12 13:04:34.107693,18.41,5880.0,1.0
2023-10-12 13:05:38.622664,17.3,5916.0,1.0
2023-10-12 13:06:43.192727,17.29,5922.0,1.0
2023-10-12 13:07:47.740016,17.33,5916.0,1.0
2023-10-12 13:08:52.272475,17.33,5916.0,1.0
2023-10-12 13:09:56.842251,18.29,5886.0,1.0
2023-10-12 13:11:01.393975,17.3,5916.0,1.0
2023-10-12 13:12:05.957647,17.29,5922.0,1.0
2023-10-12 13:13:10.508109,18.06,5892.0,1.0
2023-10-12 13:14:15.057677,17.3,5916.0,1.0
2023-10-12 13:15:19.600754,17.29,5922.0,1.0
2023-10-12 13:16:24.132450,17.64,5904.0,1.0
2023-10-12 13:17:28.705607,18.27,5886.0,1.0
2023-10-12 13:18:33.272004,17.34,5916.0,1.0
2023-10-12 13:19:37.837142,17.36,5916.0,1.0
2023-10-12 13:20:42.420565,17.32,5916.0,1.0
2023-10-12 13:21:46.942722,17.37,5916.0,1.0
2023-10-12 13:22:51.504759,17.69,5904.0,1.0
2023-10-12 13:23:56.071210,17.66,5904.0,1.0
2023-10-12 13:25:00.615745,17.63,5910.0,1.0
2023-10-12 13:26:05.149411,17.64,5904.0,1.0
2023-10-12 13:27:09.703118,17.3,5916.0,1.0
2023-10-12 13:28:14.276670,17.3,5916.0,1.0
2023-10-12 13:29:18.808600,18.33,5880.0,1.0
2023-10-12 13:30:23.382123,18.83,5862.0,1.0
2023-10-12 13:31:27.941074,17.14,5922.0,1.0
2023-10-12 13:32:32.539801,17.38,5916.0,1.0
2023-10-12 13:33:37.082175,17.33,5916.0,1.0
2023-10-12 13:34:41.608491,17.34,5916.0,1.0
2023-10-12 13:35:46.149615,17.64,5904.0,1.0
2023-10-12 13:36:50.689836,18.31,5886.0,1.0
2023-10-12 13:37:55.251920,17.32,5916.0,1.0
2023-10-12 13:38:59.828313,17.32,5916.0,1.0
2023-10-12 13:40:04.377148,17.32,5916.0,1.0
2023-10-12 13:41:08.893709,17.64,5904.0,1.0
2023-10-12 13:42:13.384409,18.33,5880.0,1.0
2023-10-12 13:43:17.954464,17.97,5898.0,1.0
2023-10-12 13:44:22.520482,18.32,5880.0,1.0
2023-10-12 13:45:27.102383,18.28,5886.0,1.0
2023-10-12 13:46:31.678182,17.97,5898.0,1.0
2023-10-12 13:47:36.235324,18.95,5862.0,1.0
2023-10-12 13:48:40.796522,18.58,5874.0,1.0
2023-10-12 13:49:45.374835,18.83,5862.0,1.0
2023-10-12 13:50:49.912368,19.23,5850.0,1.0
2023-10-12 13:51:54.433651,19.23,5850.0,1.0
2023-10-12 13:52:58.986886,18.32,5880.0,1.0
2023-10-12 13:54:03.585094,18.61,5874.0,1.0
2023-10-12 13:55:08.128672,19.27,5850.0,1.0
2023-10-12 13:56:12.683507,18.61,5874.0,1.0
2023-10-12 13:57:17.257283,18.59,5874.0,1.0
2023-10-12 13:58:21.808595,18.65,5874.0,1.0
2023-10-12 13:59:26.372082,18.92,5862.0,1.0
2023-10-12 14:00:30.921723,18.92,5862.0,1.0
2023-10-12 14:01:35.448006,18.61,5874.0,1.0
2023-10-12 14:02:39.992438,18.95,5862.0,1.0
2023-10-12 14:03:44.532423,18.9,5862.0,1.0
2023-10-12 14:04:49.108590,18.02,5892.0,1.0
2023-10-12 14:05:53.676853,18.3,5886.0,1.0
2023-10-12 14:06:58.196592,18.29,5886.0,1.0
2023-10-12 14:08:02.748548,18.29,5886.0,1.0
2023-10-12 14:09:07.320798,18.27,5886.0,1.0
2023-10-12 14:10:11.852549,18.3,5886.0,1.0
2023-10-12 14:11:16.430778,18.26,5886.0,1.0
2023-10-12 14:12:21.008884,18.65,5874.0,1.0
2023-10-12 14:13:25.549449,18.61,5874.0,1.0
2023-10-12 14:14:30.110500,17.66,5904.0,1.0
2023-10-12 14:15:34.650887,18.61,5874.0,1.0
2023-10-12 14:16:39.202664,18.57,5874.0,1.0
2023-10-12 14:17:43.760568,17.68,5904.0,1.0
2023-10-12 14:18:48.336221,17.63,5910.0,1.0
2023-10-12 14:19:52.872355,17.98,5892.0,1.0
2023-10-12 14:20:57.414269,18.64,5874.0,1.0
2023-10-12 14:22:01.952372,17.68,5904.0,1.0
2023-10-12 14:23:06.516313,17.97,5898.0,1.0
2023-10-12 14:24:11.090205,17.93,5898.0,1.0
2023-10-12 14:25:15.596416,17.93,5898.0,1.0
2023-10-12 14:26:20.163562,17.65,5904.0,1.0
2023-10-12 14:27:24.697843,18.02,5892.0,1.0
2023-10-12 14:28:29.204711,17.92,5898.0,1.0
2023-10-12 14:29:33.759715,17.93,5898.0,1.0
2023-10-12 14:30:38.292415,18.33,5880.0,1.0
2023-10-12 14:31:42.846826,17.96,5898.0,1.0
2023-10-12 14:32:47.388404,17.96,5898.0,1.0
2023-10-12 14:33:51.931436,18.26,5886.0,1.0
2023-10-12 14:34:56.497658,18.27,5886.0,1.0
2023-10-12 14:36:01.004884,18.29,5886.0,1.0
2023-10-12 14:37:05.556600,18.76,5868.0,1.0
2023-10-12 14:38:10.122839,17.43,5916.0,1.0
2023-10-12 14:39:14.687543,17.36,5916.0,1.0
2023-10-12 14:40:19.220500,18.33,5880.0,1.0
2023-10-12 14:41:23.779700,18.28,5886.0,1.0
2023-10-12 14:42:28.301718,18.26,5886.0,1.0
2023-10-12 14:43:32.849940,17.14,5922.0,1.0
2023-10-12 14:44:37.392717,17.15,5922.0,1.0
2023-10-12 14:45:41.972260,17.35,5916.0,1.0
2023-10-12 14:46:46.513704,17.32,5916.0,1.0
2023-10-12 14:47:51.063760,18.24,5886.0,1.0
2023-10-12 14:48:55.619419,17.3,5916.0,1.0
2023-10-12 14:50:00.170930,17.62,5910.0,1.0
2023-10-12 14:51:04.732886,17.39,5916.0,1.0
2023-10-12 14:52:09.263322,17.31,5916.0,1.0
2023-10-12 14:53:13.830704,17.66,5904.0,1.0
2023-10-12 14:54:18.372474,17.65,5904.0,1.0
2023-10-12 14:55:22.916976,17.64,5904.0,1.0
2023-10-12 14:56:27.495088,17.37,5916.0,1.0
2023-10-12 14:57:32.035123,17.31,5916.0,1.0
2023-10-12 14:58:36.545714,18.3,5886.0,1.0
2023-10-12 14:59:41.091468,18.29,5886.0,1.0
2023-10-12 15:00:45.608504,17.12,5928.0,1.0
2023-10-12 15:01:50.136357,17.33,5916.0,1.0
2023-10-12 15:02:54.715918,17.33,5916.0,1.0
2023-10-12 15:03:59.300343,18.29,5886.0,1.0
2023-10-12 15:05:03.842871,18.29,5886.0,1.0
2023-10-12 15:06:08.372579,17.33,5916.0,1.0
2023-10-12 15:07:12.916509,17.98,5892.0,1.0
2023-10-12 15:08:17.412274,18.28,5886.0,1.0
2023-10-12 15:09:21.980517,18.3,5886.0,1.0
2023-10-12 15:10:26.539290,17.33,5916.0,1.0
2023-10-12 15:11:31.080550,17.35,5916.0,1.0
2023-10-12 15:12:35.632386,18.02,5892.0,1.0
2023-10-12 15:13:40.180405,18.26,5886.0,1.0
2023-10-12 15:14:44.750234,18.32,5880.0,1.0
2023-10-12 15:15:49.324445,17.32,5916.0,1.0
2023-10-12 15:16:53.876462,17.33,5916.0,1.0
2023-10-12 15:17:58.421240,17.31,5916.0,1.0
2023-10-12 15:19:02.954961,17.3,5916.0,1.0
2023-10-12 15:20:07.467455,17.37,5916.0,1.0
2023-10-12 15:21:12.038921,17.32,5916.0,1.0
2023-10-12 15:22:16.596515,18.29,5886.0,1.0
2023-10-12 15:23:21.132590,17.37,5916.0,1.0
2023-10-12 15:24:25.680357,17.32,5916.0,1.0
2023-10-12 15:25:30.232790,17.32,5916.0,1.0
2023-10-12 15:26:34.756319,17.31,5916.0,1.0
2023-10-12 15:27:39.330844,17.66,5904.0,1.0
2023-10-12 15:28:43.893263,18.32,5880.0,1.0
2023-10-12 15:29:48.416420,17.29,5922.0,1.0
2023-10-12 15:30:52.935260,17.31,5916.0,1.0
2023-10-12 15:31:57.498260,16.77,5940.0,1.0
2023-10-12 15:33:02.005204,18.25,5886.0,1.0
2023-10-12 15:34:06.548713,18.25,5886.0,1.0
2023-10-12 15:35:11.127878,17.25,5922.0,1.0
2023-10-12 15:36:15.636320,17.37,5916.0,1.0
2023-10-12 15:37:20.148747,17.3,5916.0,1.0
2023-10-12 15:38:24.673693,17.32,5916.0,1.0
2023-10-12 15:39:29.180254,17.61,5910.0,1.0
2023-10-12 15:40:33.684481,17.68,5904.0,1.0
2023-10-12 15:41:38.258117,18.29,5886.0,1.0
2023-10-12 15:42:42.828297,17.36,5916.0,1.0
2023-10-12 15:43:47.333922,17.32,5916.0,1.0
2023-10-12 15:44:51.893514,17.32,5916.0,1.0
2023-10-12 15:45:56.408462,17.37,5916.0,1.0
2023-10-12 15:47:00.964557,17.66,5904.0,1.0
2023-10-12 15:48:05.516786,17.65,5904.0,1.0
2023-10-12 15:49:10.065967,18.32,5880.0,1.0
2023-10-12 15:50:14.620655,17.35,5916.0,1.0
2023-10-12 15:51:19.168356,17.3,5916.0,1.0
2023-10-12 15:52:23.711772,17.38,5916.0,1.0
2023-10-12 15:53:28.261754,17.35,5916.0,1.0
2023-10-12 15:54:32.837018,18.29,5886.0,1.0
2023-10-12 15:55:37.383376,18.29,5886.0,1.0
2023-10-12 15:56:41.884466,17.29,5922.0,1.0
2023-10-12 15:57:46.452464,17.35,5916.0,1.0
2023-10-12 15:58:50.960340,17.33,5916.0,1.0
2023-10-12 15:59:55.482189,17.14,5922.0,1.0
2023-10-12 16:01:00.036588,18.42,5880.0,1.0
2023-10-12 16:02:04.601506,17.33,5916.0,1.0
2023-10-12 16:03:09.160418,18.66,5868.0,1.0
2023-10-12 16:04:13.725086,18.29,5886.0,1.0
2023-10-12 16:05:18.246682,18.29,5886.0,1.0
2023-10-12 16:06:22.829195,18.47,5880.0,1.0
2023-10-12 16:07:27.385278,17.96,5898.0,1.0
2023-10-12 16:08:31.968106,18.07,5892.0,1.0
2023-10-12 16:09:36.497523,17.93,5898.0,1.0
2023-10-12 16:10:41.059216,18.0,5892.0,1.0
2023-10-12 16:11:45.635197,18.26,5886.0,1.0
2023-10-12 16:12:50.196576,18.24,5886.0,1.0
2023-10-12 16:13:54.753026,18.3,5886.0,1.0
2023-10-12 16:14:59.305779,17.99,5892.0,1.0
2023-10-12 16:16:03.860355,18.29,5886.0,1.0
2023-10-12 16:17:08.413801,18.29,5886.0,1.0
2023-10-12 16:18:12.952409,18.28,5886.0,1.0
2023-10-12 16:19:17.524647,17.99,5892.0,1.0
2023-10-12 16:20:22.062013,18.27,5886.0,1.0
2023-10-12 16:21:26.619423,18.32,5880.0,1.0
2023-10-12 16:22:31.175715,18.35,5880.0,1.0
2023-10-12 16:23:35.677961,17.99,5892.0,1.0
2023-10-12 16:24:40.196776,18.29,5886.0,1.0
2023-10-12 16:25:44.736382,18.32,5880.0,1.0
2023-10-12 16:26:49.270275,18.28,5886.0,1.0
2023-10-12 16:27:53.848622,18.3,5886.0,1.0
2023-10-12 16:28:58.418830,17.32,5916.0,1.0
2023-10-12 16:30:02.928425,18.3,5886.0,1.0
2023-10-12 16:31:07.436414,18.25,5886.0,1.0
2023-10-12 16:32:12.000359,17.28,5922.0,1.0
2023-10-12 16:33:16.566473,17.96,5898.0,1.0
2023-10-12 16:34:21.132058,18.28,5886.0,1.0
2023-10-12 16:35:25.688704,17.97,5898.0,1.0
2023-10-12 16:36:30.196865,18.31,5886.0,1.0
2023-10-12 16:37:34.751766,17.68,5904.0,1.0
2023-10-12 16:38:39.313932,17.98,5892.0,1.0
2023-10-12 16:39:43.824421,17.92,5898.0,1.0
2023-10-12 16:40:48.371848,17.98,5892.0,1.0
2023-10-12 16:41:52.893873,17.93,5898.0,1.0
2023-10-12 16:42:57.460389,18.31,5886.0,1.0
2023-10-12 16:44:01.984634,18.09,5892.0,1.0
2023-10-12 16:45:06.496413,17.97,5898.0,1.0
2023-10-12 16:46:11.040496,18.29,5886.0,1.0
2023-10-12 16:47:15.606915,17.79,5904.0,1.0
2023-10-12 16:48:20.178195,18.28,5886.0,1.0
2023-10-12 16:49:24.714800,17.31,5916.0,1.0
2023-10-12 16:50:29.282224,17.96,5898.0,1.0
2023-10-12 16:51:33.842837,18.42,5880.0,1.0
2023-10-12 16:52:38.393250,17.97,5898.0,1.0
2023-10-12 16:53:42.948792,18.0,5892.0,1.0
2023-10-12 16:54:47.503291,18.33,5880.0,1.0
2023-10-12 16:55:52.004399,18.27,5886.0,1.0
2023-10-12 16:56:56.553348,18.26,5886.0,1.0
2023-10-12 16:58:01.127938,17.93,5898.0,1.0
2023-10-12 16:59:05.620346,17.66,5904.0,1.0
2023-10-12 17:00:10.185488,18.61,5874.0,1.0
2023-10-12 17:01:14.755474,18.89,5862.0,1.0
2023-10-12 17:02:19.321845,18.63,5874.0,1.0
2023-10-12 17:03:23.871334,18.92,5862.0,1.0
2023-10-12 17:04:28.400775,18.94,5862.0,1.0
2023-10-12 17:05:32.992439,19.27,5850.0,1.0
2023-10-12 17:06:37.562551,18.92,5862.0,1.0
2023-10-12 17:07:42.080677,19.31,5850.0,1.0
2023-10-12 17:08:46.645993,18.24,5886.0,1.0
2023-10-12 17:09:51.172375,18.3,5886.0,1.0
2023-10-12 17:10:55.751142,18.29,5886.0,1.0
2023-10-12 17:12:00.318910,18.63,5874.0,1.0
2023-10-12 17:13:04.852505,18.6,5874.0,1.0
2023-10-12 17:14:09.412657,17.66,5904.0,1.0
2023-10-12 17:15:13.928420,18.66,5868.0,1.0
