time,distance,litros,litrosTotales
2024-06-14 08:45:30.565181,16.74,5940.0,1.0
2024-06-14 08:46:35.101797,16.72,5940.0,1.0
2024-06-14 08:47:39.637668,16.71,5940.0,1.0
2024-06-14 08:48:44.193268,16.71,5940.0,1.0
2024-06-14 08:49:48.716245,16.69,5940.0,1.0
2024-06-14 08:50:53.232960,16.75,5940.0,1.0
2024-06-14 08:51:57.797654,16.68,5940.0,1.0
2024-06-14 08:53:02.317294,16.72,5940.0,1.0
2024-06-14 08:54:06.829193,15.75,5976.0,1.0
2024-06-14 08:55:11.321248,16.72,5940.0,1.0
2024-06-14 08:56:15.885380,15.74,5976.0,1.0
2024-06-14 08:57:20.430691,15.75,5976.0,1.0
2024-06-14 08:58:25.001976,16.74,5940.0,1.0
2024-06-14 08:59:29.541397,15.77,5970.0,1.0
2024-06-14 09:00:34.072971,15.74,5976.0,1.0
2024-06-14 09:01:38.582616,15.59,5982.0,1.0
2024-06-14 09:02:43.142104,15.77,5970.0,1.0
2024-06-14 09:03:47.705319,16.72,5940.0,1.0
2024-06-14 09:04:52.276060,16.73,5940.0,1.0
2024-06-14 09:05:56.828444,16.71,5940.0,1.0
2024-06-14 09:07:01.345208,15.77,5970.0,1.0
2024-06-14 09:08:05.886714,16.72,5940.0,1.0
2024-06-14 09:09:10.435184,15.74,5976.0,1.0
2024-06-14 09:10:14.974060,15.73,5976.0,1.0
2024-06-14 09:11:19.533235,15.71,5976.0,1.0
2024-06-14 09:12:24.085636,15.75,5976.0,1.0
2024-06-14 09:13:28.623021,15.75,5976.0,1.0
2024-06-14 09:14:33.170476,15.73,5976.0,1.0
2024-06-14 09:15:37.724965,16.74,5940.0,1.0
2024-06-14 09:16:42.264472,16.66,5940.0,1.0
2024-06-14 09:17:46.798088,15.77,5970.0,1.0
2024-06-14 09:18:51.298304,15.73,5976.0,1.0
2024-06-14 09:19:55.849248,16.76,5940.0,1.0
2024-06-14 09:21:00.365289,16.67,5940.0,1.0
2024-06-14 09:22:04.931479,16.72,5940.0,1.0
2024-06-14 09:23:09.441200,15.76,5976.0,1.0
2024-06-14 09:24:13.996756,17.96,5898.0,1.0
2024-06-14 09:25:18.563695,15.77,5970.0,1.0
2024-06-14 09:26:23.125032,15.77,5970.0,1.0
2024-06-14 09:27:27.665642,15.71,5976.0,1.0
2024-06-14 09:28:32.204485,15.54,5982.0,1.0
2024-06-14 09:29:36.769086,15.69,5976.0,1.0
2024-06-14 09:30:41.335824,15.72,5976.0,1.0
2024-06-14 09:31:45.890449,15.73,5976.0,1.0
2024-06-14 09:32:50.441772,15.74,5976.0,1.0
2024-06-14 09:33:54.989254,15.82,5970.0,1.0
2024-06-14 09:34:59.542189,16.7,5940.0,1.0
2024-06-14 09:36:04.091384,16.72,5940.0,1.0
2024-06-14 09:37:08.652775,16.69,5940.0,1.0
2024-06-14 09:38:13.217872,16.66,5940.0,1.0
2024-06-14 09:39:17.771808,15.73,5976.0,1.0
2024-06-14 09:40:22.325258,16.76,5940.0,1.0
2024-06-14 09:41:26.879503,16.72,5940.0,1.0
2024-06-14 09:42:31.448816,15.78,5970.0,1.0
2024-06-14 09:43:35.988575,16.73,5940.0,1.0
2024-06-14 09:44:40.537249,15.71,5976.0,1.0
2024-06-14 09:45:45.082227,15.63,5976.0,1.0
2024-06-14 09:46:49.648986,16.74,5940.0,1.0
2024-06-14 09:47:54.197821,15.73,5976.0,1.0
2024-06-14 09:48:58.734152,15.76,5976.0,1.0
2024-06-14 09:50:03.296846,15.75,5976.0,1.0
2024-06-14 09:51:07.858470,16.77,5940.0,1.0
2024-06-14 09:52:12.426698,16.76,5940.0,1.0
2024-06-14 09:53:16.986421,15.6,5976.0,1.0
2024-06-14 09:54:21.549258,15.8,5970.0,1.0
2024-06-14 09:55:26.106129,15.75,5976.0,1.0
2024-06-14 09:56:30.645184,16.74,5940.0,1.0
2024-06-14 09:57:35.173108,15.78,5970.0,1.0
2024-06-14 09:58:39.738440,15.73,5976.0,1.0
2024-06-14 09:59:44.237624,15.73,5976.0,1.0
2024-06-14 10:00:48.806663,15.75,5976.0,1.0
2024-06-14 10:01:53.375049,15.73,5976.0,1.0
2024-06-14 10:02:57.903051,15.76,5976.0,1.0
2024-06-14 10:04:02.462821,15.8,5970.0,1.0
2024-06-14 10:05:06.985190,15.75,5976.0,1.0
2024-06-14 10:06:11.541621,15.72,5976.0,1.0
2024-06-14 10:07:16.083258,16.67,5940.0,1.0
2024-06-14 10:08:20.612897,16.76,5940.0,1.0
2024-06-14 10:09:25.135626,16.68,5940.0,1.0
2024-06-14 10:10:29.683350,16.69,5940.0,1.0
2024-06-14 10:11:34.222683,15.72,5976.0,1.0
2024-06-14 10:12:38.765487,16.72,5940.0,1.0
2024-06-14 10:13:43.321185,15.73,5976.0,1.0
2024-06-14 10:14:47.880447,16.74,5940.0,1.0
2024-06-14 10:15:52.385790,15.8,5970.0,1.0
2024-06-14 10:16:56.926099,15.72,5976.0,1.0
2024-06-14 10:18:01.479950,16.68,5940.0,1.0
2024-06-14 10:19:06.044620,16.74,5940.0,1.0
2024-06-14 10:20:10.584681,17.0,5928.0,1.0
2024-06-14 10:21:15.134311,15.79,5970.0,1.0
2024-06-14 10:22:19.674777,15.71,5976.0,1.0
2024-06-14 10:23:24.197211,15.73,5976.0,1.0
2024-06-14 10:24:28.761106,15.75,5976.0,1.0
2024-06-14 10:25:33.327262,15.74,5976.0,1.0
2024-06-14 10:26:37.850632,15.74,5976.0,1.0
2024-06-14 10:27:42.409253,15.71,5976.0,1.0
2024-06-14 10:28:46.911754,15.55,5982.0,1.0
2024-06-14 10:29:51.451268,15.77,5970.0,1.0
2024-06-14 10:30:55.993189,15.79,5970.0,1.0
2024-06-14 10:32:00.518741,16.72,5940.0,1.0
2024-06-14 10:33:05.082424,16.68,5940.0,1.0
2024-06-14 10:34:09.661378,15.71,5976.0,1.0
2024-06-14 10:35:14.180231,16.69,5940.0,1.0
2024-06-14 10:36:18.720504,16.73,5940.0,1.0
2024-06-14 10:37:23.281237,16.66,5940.0,1.0
2024-06-14 10:38:27.845103,16.67,5940.0,1.0
2024-06-14 10:39:32.329268,16.75,5940.0,1.0
2024-06-14 10:40:36.897219,16.72,5940.0,1.0
2024-06-14 10:41:41.433305,16.74,5940.0,1.0
2024-06-14 10:42:45.993152,15.72,5976.0,1.0
2024-06-14 10:43:50.533318,15.76,5976.0,1.0
2024-06-14 10:44:55.035157,15.71,5976.0,1.0
2024-06-14 10:45:59.593263,15.76,5976.0,1.0
2024-06-14 10:47:04.133269,15.73,5976.0,1.0
2024-06-14 10:48:08.653487,15.78,5970.0,1.0
2024-06-14 10:49:13.143132,15.75,5976.0,1.0
2024-06-14 10:50:17.681202,15.72,5976.0,1.0
2024-06-14 10:51:22.246453,15.73,5976.0,1.0
2024-06-14 10:52:26.793955,15.75,5976.0,1.0
2024-06-14 10:53:31.360422,15.71,5976.0,1.0
2024-06-14 10:54:35.871218,5.14,6348.0,1.0
2024-06-14 10:55:40.379738,16.73,5940.0,1.0
2024-06-14 10:56:44.884635,16.45,5946.0,1.0
2024-06-14 10:57:49.448467,16.04,5964.0,1.0
2024-06-14 10:58:54.013148,16.11,5958.0,1.0
2024-06-14 10:59:58.583768,16.02,5964.0,1.0
2024-06-14 11:01:03.097374,16.07,5964.0,1.0
2024-06-14 11:02:07.663456,16.43,5952.0,1.0
2024-06-14 11:03:12.229325,16.66,5940.0,1.0
2024-06-14 11:04:16.781227,16.69,5940.0,1.0
2024-06-14 11:05:21.321332,16.65,5940.0,1.0
2024-06-14 11:06:25.857222,16.67,5940.0,1.0
2024-06-14 11:07:30.416037,16.73,5940.0,1.0
2024-06-14 11:08:34.971134,16.73,5940.0,1.0
2024-06-14 11:09:39.505168,15.77,5970.0,1.0
2024-06-14 11:10:43.984608,16.68,5940.0,1.0
2024-06-14 11:11:48.516390,16.74,5940.0,1.0
2024-06-14 11:12:53.013580,16.73,5940.0,1.0
2024-06-14 11:13:57.567299,15.74,5976.0,1.0
2024-06-14 11:15:02.129153,15.74,5976.0,1.0
2024-06-14 11:16:06.676552,16.65,5940.0,1.0
2024-06-14 11:17:11.222470,16.74,5940.0,1.0
2024-06-14 11:18:15.781433,16.74,5940.0,1.0
2024-06-14 11:19:20.314781,15.76,5976.0,1.0
2024-06-14 11:20:24.865316,16.71,5940.0,1.0
2024-06-14 11:21:29.405352,15.78,5970.0,1.0
2024-06-14 11:22:33.910002,16.69,5940.0,1.0
2024-06-14 11:23:38.465372,15.69,5976.0,1.0
2024-06-14 11:24:42.997153,15.86,5970.0,1.0
2024-06-14 11:25:47.547012,16.71,5940.0,1.0
2024-06-14 11:26:52.101267,15.69,5976.0,1.0
2024-06-14 11:27:56.637356,15.8,5970.0,1.0
2024-06-14 11:29:01.165337,15.76,5976.0,1.0
2024-06-14 11:30:05.717508,16.74,5940.0,1.0
2024-06-14 11:31:10.273129,15.77,5970.0,1.0
2024-06-14 11:32:14.829256,15.7,5976.0,1.0
2024-06-14 11:33:19.321266,15.75,5976.0,1.0
2024-06-14 11:34:23.885185,15.77,5970.0,1.0
2024-06-14 11:35:28.410235,15.8,5970.0,1.0
2024-06-14 11:36:32.940355,15.79,5970.0,1.0
2024-06-14 11:37:37.501290,15.76,5976.0,1.0
2024-06-14 11:38:42.029382,15.74,5976.0,1.0
2024-06-14 11:39:46.585179,15.77,5970.0,1.0
2024-06-14 11:40:51.145183,15.7,5976.0,1.0
2024-06-14 11:41:55.693104,15.77,5970.0,1.0
2024-06-14 11:43:00.187671,16.73,5940.0,1.0
2024-06-14 11:44:04.731570,16.68,5940.0,1.0
2024-06-14 11:45:09.293228,15.75,5976.0,1.0
2024-06-14 11:46:13.853045,15.75,5976.0,1.0
2024-06-14 11:47:18.401798,15.71,5976.0,1.0
2024-06-14 11:48:22.962596,15.8,5970.0,1.0
2024-06-14 11:49:27.513078,15.71,5976.0,1.0
2024-06-14 11:50:32.082655,16.71,5940.0,1.0
2024-06-14 11:51:36.609163,15.77,5970.0,1.0
2024-06-14 11:52:41.149292,15.79,5970.0,1.0
2024-06-14 11:53:45.681109,15.75,5976.0,1.0
2024-06-14 11:54:50.229346,15.73,5976.0,1.0
2024-06-14 11:55:54.776997,15.73,5976.0,1.0
2024-06-14 11:56:59.317828,15.7,5976.0,1.0
2024-06-14 11:58:03.817081,15.72,5976.0,1.0
2024-06-14 11:59:08.363641,15.74,5976.0,1.0
2024-06-14 12:00:12.917273,15.74,5976.0,1.0
2024-06-14 12:01:17.476063,15.59,5982.0,1.0
2024-06-14 12:02:22.025605,15.73,5976.0,1.0
2024-06-14 12:03:26.526506,15.75,5976.0,1.0
2024-06-14 12:04:31.049211,15.79,5970.0,1.0
2024-06-14 12:05:35.541473,15.76,5976.0,1.0
2024-06-14 12:06:40.105232,16.72,5940.0,1.0
2024-06-14 12:07:44.649145,15.78,5970.0,1.0
2024-06-14 12:08:49.167090,15.77,5970.0,1.0
2024-06-14 12:09:53.713250,15.7,5976.0,1.0
2024-06-14 12:10:58.273141,15.72,5976.0,1.0
2024-06-14 12:12:02.837299,16.72,5940.0,1.0
2024-06-14 12:13:07.311550,16.66,5940.0,1.0
2024-06-14 12:14:11.853679,15.74,5976.0,1.0
2024-06-14 12:15:16.425202,15.77,5970.0,1.0
2024-06-14 12:16:20.912453,15.74,5976.0,1.0
2024-06-14 12:17:25.468478,15.77,5970.0,1.0
2024-06-14 12:18:30.033157,15.79,5970.0,1.0
2024-06-14 12:19:34.603645,16.7,5940.0,1.0
2024-06-14 12:20:39.082541,16.72,5940.0,1.0
2024-06-14 12:21:43.582401,16.67,5940.0,1.0
2024-06-14 12:22:48.082099,16.73,5940.0,1.0
2024-06-14 12:23:52.645192,16.08,5964.0,1.0
2024-06-14 12:24:57.197340,17.02,5928.0,1.0
2024-06-14 12:26:01.725206,16.07,5964.0,1.0
2024-06-14 12:27:06.261867,16.4,5952.0,1.0
2024-06-14 12:28:10.832528,16.71,5940.0,1.0
2024-06-14 12:29:15.395428,16.69,5940.0,1.0
2024-06-14 12:30:19.961236,16.71,5940.0,1.0
2024-06-14 12:31:24.497293,16.74,5940.0,1.0
2024-06-14 12:32:29.041387,16.76,5940.0,1.0
2024-06-14 12:33:33.572806,17.5,5910.0,1.0
2024-06-14 12:34:38.137237,16.71,5940.0,1.0
2024-06-14 12:35:42.685381,16.71,5940.0,1.0
2024-06-14 12:36:47.230356,16.71,5940.0,1.0
2024-06-14 12:37:51.787809,15.71,5976.0,1.0
2024-06-14 12:38:56.336207,15.74,5976.0,1.0
2024-06-14 12:40:00.890525,15.73,5976.0,1.0
2024-06-14 12:41:05.436216,15.79,5970.0,1.0
2024-06-14 12:42:09.941222,15.74,5976.0,1.0
2024-06-14 12:43:14.457429,15.8,5970.0,1.0
2024-06-14 12:44:18.973291,15.75,5976.0,1.0
2024-06-14 12:45:23.525382,15.75,5976.0,1.0
2024-06-14 12:46:28.082585,15.74,5976.0,1.0
2024-06-14 12:47:32.588226,15.72,5976.0,1.0
2024-06-14 12:48:37.082585,15.8,5970.0,1.0
2024-06-14 12:49:41.599506,16.68,5940.0,1.0
2024-06-14 12:50:46.082343,15.79,5970.0,1.0
2024-06-14 12:51:50.645968,15.73,5976.0,1.0
2024-06-14 12:52:55.205014,15.78,5970.0,1.0
2024-06-14 12:53:59.738823,15.75,5976.0,1.0
2024-06-14 12:55:04.293568,15.76,5976.0,1.0
2024-06-14 12:56:08.793256,15.69,5976.0,1.0
2024-06-14 12:57:13.309222,15.68,5976.0,1.0
2024-06-14 12:58:17.875846,15.76,5976.0,1.0
2024-06-14 12:59:22.421066,15.72,5976.0,1.0
2024-06-14 13:00:26.960914,15.74,5976.0,1.0
2024-06-14 13:01:31.517185,15.73,5976.0,1.0
2024-06-14 13:02:36.070419,15.79,5970.0,1.0
2024-06-14 13:03:40.626432,15.82,5970.0,1.0
2024-06-14 13:04:45.180317,16.69,5940.0,1.0
2024-06-14 13:05:49.703172,16.76,5940.0,1.0
2024-06-14 13:06:54.253034,15.76,5976.0,1.0
2024-06-14 13:07:58.821187,15.71,5976.0,1.0
2024-06-14 13:09:03.372860,16.68,5940.0,1.0
2024-06-14 13:10:07.913975,15.79,5970.0,1.0
2024-06-14 13:11:12.456462,15.71,5976.0,1.0
2024-06-14 13:12:16.973106,15.77,5970.0,1.0
2024-06-14 13:13:21.528903,15.73,5976.0,1.0
2024-06-14 13:14:26.067617,15.73,5976.0,1.0
2024-06-14 13:15:30.609135,15.75,5976.0,1.0
2024-06-14 13:16:35.097265,15.73,5976.0,1.0
2024-06-14 13:17:39.582494,16.71,5940.0,1.0
2024-06-14 13:18:44.145706,16.76,5940.0,1.0
2024-06-14 13:19:48.699253,15.8,5970.0,1.0
2024-06-14 13:20:53.238832,15.73,5976.0,1.0
2024-06-14 13:21:57.800089,15.77,5970.0,1.0
2024-06-14 13:23:02.337242,15.75,5976.0,1.0
2024-06-14 13:24:06.906443,15.76,5976.0,1.0
2024-06-14 13:25:11.457980,15.75,5976.0,1.0
2024-06-14 13:26:16.005306,15.67,5976.0,1.0
2024-06-14 13:27:20.557808,15.72,5976.0,1.0
2024-06-14 13:28:25.069193,15.71,5976.0,1.0
2024-06-14 13:29:29.581198,15.78,5970.0,1.0
2024-06-14 13:30:34.093205,15.75,5976.0,1.0
2024-06-14 13:31:38.630598,15.74,5976.0,1.0
2024-06-14 13:32:43.198583,15.76,5976.0,1.0
2024-06-14 13:33:47.709200,15.75,5976.0,1.0
2024-06-14 13:34:52.266382,15.71,5976.0,1.0
2024-06-14 13:35:56.829417,16.71,5940.0,1.0
2024-06-14 13:37:01.392264,15.71,5976.0,1.0
2024-06-14 13:38:05.929250,16.34,5952.0,1.0
2024-06-14 13:39:10.482637,16.77,5940.0,1.0
2024-06-14 13:40:15.045121,15.74,5976.0,1.0
2024-06-14 13:41:19.581319,15.73,5976.0,1.0
2024-06-14 13:42:24.129829,15.74,5976.0,1.0
2024-06-14 13:43:28.669237,15.75,5976.0,1.0
2024-06-14 13:44:33.227505,15.7,5976.0,1.0
2024-06-14 13:45:37.771922,15.74,5976.0,1.0
2024-06-14 13:46:42.330197,16.75,5940.0,1.0
2024-06-14 13:47:46.884398,16.67,5940.0,1.0
2024-06-14 13:48:51.438075,15.78,5970.0,1.0
2024-06-14 13:49:55.953187,15.76,5976.0,1.0
2024-06-14 13:51:00.473076,15.78,5970.0,1.0
2024-06-14 13:52:05.013064,15.72,5976.0,1.0
2024-06-14 13:53:09.557180,15.73,5976.0,1.0
2024-06-14 13:54:14.053907,15.79,5970.0,1.0
2024-06-14 13:55:18.539782,15.66,5976.0,1.0
2024-06-14 13:56:23.112902,16.69,5940.0,1.0
2024-06-14 13:57:27.650399,15.73,5976.0,1.0
2024-06-14 13:58:32.208091,15.75,5976.0,1.0
2024-06-14 13:59:36.753068,15.52,5982.0,1.0
2024-06-14 14:00:41.293880,15.75,5976.0,1.0
2024-06-14 14:01:45.857220,17.04,5928.0,1.0
2024-06-14 14:02:50.365379,16.71,5940.0,1.0
2024-06-14 14:03:54.929252,15.69,5976.0,1.0
2024-06-14 14:04:59.477188,15.69,5976.0,1.0
2024-06-14 14:06:03.971740,15.52,5982.0,1.0
2024-06-14 14:07:08.493132,15.75,5976.0,1.0
2024-06-14 14:08:13.005394,15.71,5976.0,1.0
2024-06-14 14:09:17.560955,16.73,5940.0,1.0
2024-06-14 14:10:22.090115,16.72,5940.0,1.0
2024-06-14 14:11:26.656212,15.73,5976.0,1.0
2024-06-14 14:12:31.153544,15.71,5976.0,1.0
2024-06-14 14:13:35.685047,15.75,5976.0,1.0
2024-06-14 14:14:40.238739,16.66,5940.0,1.0
2024-06-14 14:15:44.793537,15.83,5970.0,1.0
2024-06-14 14:16:49.348150,15.73,5976.0,1.0
2024-06-14 14:17:53.903597,15.77,5970.0,1.0
2024-06-14 14:18:58.413257,16.11,5958.0,1.0
2024-06-14 14:20:02.972511,17.03,5928.0,1.0
2024-06-14 14:21:07.530789,15.7,5976.0,1.0
2024-06-14 14:22:12.067615,17.04,5928.0,1.0
2024-06-14 14:23:16.609302,16.74,5940.0,1.0
2024-06-14 14:24:21.165187,15.75,5976.0,1.0
2024-06-14 14:25:25.690219,15.72,5976.0,1.0
2024-06-14 14:26:30.249342,16.98,5928.0,1.0
2024-06-14 14:27:34.793156,15.7,5976.0,1.0
2024-06-14 14:28:39.345304,15.82,5970.0,1.0
2024-06-14 14:29:43.858400,16.02,5964.0,1.0
2024-06-14 14:30:48.417291,16.02,5964.0,1.0
2024-06-14 14:31:52.983834,15.74,5976.0,1.0
2024-06-14 14:32:57.531557,15.77,5970.0,1.0
2024-06-14 14:34:02.065256,16.65,5940.0,1.0
2024-06-14 14:35:06.597228,15.73,5976.0,1.0
2024-06-14 14:36:11.137110,15.72,5976.0,1.0
2024-06-14 14:37:15.692754,16.07,5964.0,1.0
2024-06-14 14:38:20.233149,15.8,5970.0,1.0
2024-06-14 14:39:24.755535,16.09,5964.0,1.0
2024-06-14 14:40:29.309201,15.69,5976.0,1.0
2024-06-14 14:41:33.857190,16.04,5964.0,1.0
2024-06-14 14:42:38.411438,16.01,5964.0,1.0
2024-06-14 14:43:42.888892,16.05,5964.0,1.0
2024-06-14 14:44:47.396293,16.03,5964.0,1.0
2024-06-14 14:45:51.936810,15.73,5976.0,1.0
2024-06-14 14:46:56.495470,15.75,5976.0,1.0
2024-06-14 14:48:01.037137,15.77,5970.0,1.0
2024-06-14 14:49:05.603241,16.09,5964.0,1.0
2024-06-14 14:50:10.157215,16.04,5964.0,1.0
2024-06-14 14:51:14.693539,16.87,5934.0,1.0
2024-06-14 14:52:19.258525,16.03,5964.0,1.0
2024-06-14 14:53:23.816737,17.01,5928.0,1.0
2024-06-14 14:54:28.362716,16.07,5964.0,1.0
2024-06-14 14:55:32.889226,16.04,5964.0,1.0
2024-06-14 14:56:37.429276,16.05,5964.0,1.0
2024-06-14 14:57:41.969005,15.76,5976.0,1.0
2024-06-14 14:58:46.501094,16.07,5964.0,1.0
2024-06-14 14:59:51.006463,16.08,5964.0,1.0
2024-06-14 15:00:55.551139,17.01,5928.0,1.0
2024-06-14 15:02:00.080841,16.0,5964.0,1.0
2024-06-14 15:03:04.623420,15.73,5976.0,1.0
2024-06-14 15:04:09.177259,15.73,5976.0,1.0
2024-06-14 15:05:13.741206,16.08,5964.0,1.0
2024-06-14 15:06:18.301083,16.06,5964.0,1.0
2024-06-14 15:07:22.788530,16.05,5964.0,1.0
2024-06-14 15:08:27.331612,16.05,5964.0,1.0
2024-06-14 15:09:31.818955,16.08,5964.0,1.0
2024-06-14 15:10:36.380758,16.06,5964.0,1.0
2024-06-14 15:11:40.931582,16.02,5964.0,1.0
2024-06-14 15:12:45.479865,16.98,5928.0,1.0
2024-06-14 15:13:50.021345,16.09,5964.0,1.0
2024-06-14 15:14:54.577158,16.08,5964.0,1.0
2024-06-14 15:15:59.089148,17.01,5928.0,1.0
2024-06-14 15:17:03.640861,16.07,5964.0,1.0
2024-06-14 15:18:08.150364,16.09,5964.0,1.0
2024-06-14 15:19:12.711068,15.77,5970.0,1.0
2024-06-14 15:20:17.273334,17.01,5928.0,1.0
2024-06-14 15:21:21.813275,16.02,5964.0,1.0
2024-06-14 15:22:26.333079,16.07,5964.0,1.0
2024-06-14 15:23:30.901261,17.02,5928.0,1.0
2024-06-14 15:24:35.445202,16.06,5964.0,1.0
2024-06-14 15:25:39.989195,16.11,5958.0,1.0
2024-06-14 15:26:44.528835,17.02,5928.0,1.0
2024-06-14 15:27:49.085034,16.09,5964.0,1.0
2024-06-14 15:28:53.636874,16.45,5946.0,1.0
2024-06-14 15:29:58.190603,16.17,5958.0,1.0
2024-06-14 15:31:02.709341,15.73,5976.0,1.0
2024-06-14 15:32:07.260559,15.75,5976.0,1.0
2024-06-14 15:33:11.821324,16.06,5964.0,1.0
2024-06-14 15:34:16.334035,17.06,5928.0,1.0
2024-06-14 15:35:20.880293,16.07,5964.0,1.0
2024-06-14 15:36:25.444822,15.78,5970.0,1.0
2024-06-14 15:37:30.000505,16.04,5964.0,1.0
2024-06-14 15:38:34.564278,17.0,5928.0,1.0
2024-06-14 15:39:39.111831,17.04,5928.0,1.0
2024-06-14 15:40:43.660624,16.02,5964.0,1.0
2024-06-14 15:41:48.174792,16.99,5928.0,1.0
2024-06-14 15:42:52.696935,16.07,5964.0,1.0
2024-06-14 15:43:57.209260,16.08,5964.0,1.0
2024-06-14 15:45:01.759921,16.06,5964.0,1.0
2024-06-14 15:46:06.286511,15.73,5976.0,1.0
2024-06-14 15:47:10.842077,15.73,5976.0,1.0
2024-06-14 15:48:15.384822,15.76,5976.0,1.0
2024-06-14 15:49:19.901086,16.01,5964.0,1.0
2024-06-14 15:50:24.437262,16.99,5928.0,1.0
2024-06-14 15:51:28.969189,15.81,5970.0,1.0
2024-06-14 15:52:33.517535,17.06,5928.0,1.0
2024-06-14 15:53:38.082282,17.05,5928.0,1.0
2024-06-14 15:54:42.613169,15.76,5976.0,1.0
2024-06-14 15:55:47.159575,15.72,5976.0,1.0
2024-06-14 15:56:51.659740,16.06,5964.0,1.0
2024-06-14 15:57:56.197092,17.02,5928.0,1.0
2024-06-14 15:59:00.741192,16.01,5964.0,1.0
2024-06-14 16:00:05.245383,16.01,5964.0,1.0
2024-06-14 16:01:09.775690,16.07,5964.0,1.0
2024-06-14 16:02:14.317412,16.03,5964.0,1.0
2024-06-14 16:03:18.859364,16.72,5940.0,1.0
2024-06-14 16:04:23.396390,15.7,5976.0,1.0
2024-06-14 16:05:27.892095,17.02,5928.0,1.0
2024-06-14 16:06:32.369066,16.1,5964.0,1.0
2024-06-14 16:07:36.933714,15.68,5976.0,1.0
2024-06-14 16:08:41.453378,15.73,5976.0,1.0
2024-06-14 16:09:45.965422,15.78,5970.0,1.0
2024-06-14 16:10:50.529689,17.02,5928.0,1.0
2024-06-14 16:11:55.072797,16.05,5964.0,1.0
2024-06-14 16:12:59.582563,15.74,5976.0,1.0
2024-06-14 16:14:04.129417,16.08,5964.0,1.0
2024-06-14 16:15:08.684341,16.05,5964.0,1.0
2024-06-14 16:16:13.231008,15.75,5976.0,1.0
2024-06-14 16:17:17.773432,15.7,5976.0,1.0
2024-06-14 16:18:22.306719,17.03,5928.0,1.0
2024-06-14 16:19:26.840778,16.1,5964.0,1.0
2024-06-14 16:20:31.397178,16.05,5964.0,1.0
2024-06-14 16:21:35.953461,15.7,5976.0,1.0
2024-06-14 16:22:40.509399,15.7,5976.0,1.0
2024-06-14 16:23:45.025190,15.71,5976.0,1.0
2024-06-14 16:24:49.586327,15.7,5976.0,1.0
2024-06-14 16:25:54.086628,16.69,5940.0,1.0
2024-06-14 16:26:58.649807,15.72,5976.0,1.0
2024-06-14 16:28:03.214063,16.68,5940.0,1.0
2024-06-14 16:29:07.741253,16.7,5940.0,1.0
2024-06-14 16:30:12.305249,15.73,5976.0,1.0
2024-06-14 16:31:16.806043,16.7,5940.0,1.0
2024-06-14 16:32:21.361211,15.71,5976.0,1.0
2024-06-14 16:33:25.908916,15.72,5976.0,1.0
2024-06-14 16:34:30.433178,15.8,5970.0,1.0
2024-06-14 16:35:34.991358,15.69,5976.0,1.0
2024-06-14 16:36:39.525293,15.73,5976.0,1.0
2024-06-14 16:37:44.080766,15.78,5970.0,1.0
2024-06-14 16:38:48.582530,15.98,5964.0,1.0
2024-06-14 16:39:53.096224,15.73,5976.0,1.0
2024-06-14 16:40:57.625814,15.7,5976.0,1.0
2024-06-14 16:42:02.132087,15.73,5976.0,1.0
2024-06-14 16:43:06.665321,15.79,5970.0,1.0
2024-06-14 16:44:11.217713,15.74,5976.0,1.0
2024-06-14 16:45:15.756392,15.78,5970.0,1.0
2024-06-14 16:46:20.281895,16.69,5940.0,1.0
2024-06-14 16:47:24.839501,16.64,5940.0,1.0
2024-06-14 16:48:29.361179,15.71,5976.0,1.0
2024-06-14 16:49:33.882574,15.75,5976.0,1.0
2024-06-14 16:50:38.422159,15.77,5970.0,1.0
2024-06-14 16:51:42.953266,17.04,5928.0,1.0
2024-06-14 16:52:47.436492,17.01,5928.0,1.0
2024-06-14 16:53:51.981444,15.72,5976.0,1.0
2024-06-14 16:54:56.493313,17.03,5928.0,1.0
2024-06-14 16:56:01.028203,16.96,5928.0,1.0
2024-06-14 16:57:05.541322,17.03,5928.0,1.0
2024-06-14 16:58:10.089305,17.0,5928.0,1.0
2024-06-14 16:59:14.626217,15.68,5976.0,1.0
2024-06-14 17:00:19.181293,16.06,5964.0,1.0
2024-06-14 17:01:23.693239,16.07,5964.0,1.0
2024-06-14 17:02:28.251590,15.5,5982.0,1.0
2024-06-14 17:03:32.798701,15.7,5976.0,1.0
2024-06-14 17:04:37.340169,15.72,5976.0,1.0
2024-06-14 17:05:41.902973,15.74,5976.0,1.0
2024-06-14 17:06:46.401474,16.71,5940.0,1.0
2024-06-14 17:07:50.933277,15.73,5976.0,1.0
2024-06-14 17:08:55.478173,16.68,5940.0,1.0
2024-06-14 17:10:00.005257,15.75,5976.0,1.0
2024-06-14 17:11:04.567773,16.74,5940.0,1.0
2024-06-14 17:12:09.077338,17.04,5928.0,1.0
2024-06-14 17:13:13.636256,16.74,5940.0,1.0
2024-06-14 17:14:18.182224,16.74,5940.0,1.0
2024-06-14 17:15:22.721882,16.69,5940.0,1.0
2024-06-14 17:16:27.229210,15.73,5976.0,1.0
2024-06-14 17:17:31.753066,15.75,5976.0,1.0
2024-06-14 17:18:37.114941,15.73,5976.0,1.0
2024-06-14 17:19:41.654209,15.73,5976.0,1.0
2024-06-14 17:20:46.193353,15.71,5976.0,1.0
2024-06-14 17:21:50.735777,15.71,5976.0,1.0
2024-06-14 17:22:55.300061,15.71,5976.0,1.0
