time,distance,litros,litrosTotales
2024-05-26 08:46:50.417136,16.46,5946.0,1.0
2024-05-26 08:47:56.093729,16.45,5946.0,1.0
2024-05-26 08:49:01.775454,16.38,5952.0,1.0
2024-05-26 08:50:07.458089,16.4,5952.0,1.0
2024-05-26 08:51:13.090694,16.42,5952.0,1.0
2024-05-26 08:52:18.780467,16.42,5952.0,1.0
2024-05-26 08:53:24.479626,17.05,5928.0,1.0
2024-05-26 08:54:30.170678,17.36,5916.0,1.0
2024-05-26 08:55:35.869086,16.42,5952.0,1.0
2024-05-26 08:56:41.571711,16.43,5952.0,1.0
2024-05-26 08:57:47.270628,16.47,5946.0,1.0
2024-05-26 08:58:52.937544,16.4,5952.0,1.0
2024-05-26 08:59:58.647767,17.32,5916.0,1.0
2024-05-26 09:01:04.279645,17.33,5916.0,1.0
2024-05-26 09:02:09.949017,17.39,5916.0,1.0
2024-05-26 09:03:15.596105,17.4,5916.0,1.0
2024-05-26 09:04:21.294766,17.37,5916.0,1.0
2024-05-26 09:05:26.987536,17.38,5916.0,1.0
2024-05-26 09:06:32.653299,16.47,5946.0,1.0
2024-05-26 09:07:38.343472,16.4,5952.0,1.0
2024-05-26 09:08:44.011613,16.4,5952.0,1.0
2024-05-26 09:09:49.708194,16.4,5952.0,1.0
2024-05-26 09:10:55.355568,16.4,5952.0,1.0
2024-05-26 09:12:01.028311,16.41,5952.0,1.0
2024-05-26 09:13:06.714988,16.35,5952.0,1.0
2024-05-26 09:14:12.404232,16.36,5952.0,1.0
2024-05-26 09:15:18.081516,16.38,5952.0,1.0
2024-05-26 09:16:23.756778,16.41,5952.0,1.0
2024-05-26 09:17:29.457574,16.38,5952.0,1.0
2024-05-26 09:18:35.110006,16.4,5952.0,1.0
2024-05-26 09:19:40.787394,17.42,5916.0,1.0
2024-05-26 09:20:46.472013,17.68,5904.0,1.0
2024-05-26 09:21:52.173980,17.04,5928.0,1.0
2024-05-26 09:22:57.832455,17.67,5904.0,1.0
2024-05-26 09:24:03.499603,17.09,5928.0,1.0
2024-05-26 09:25:09.194494,18.0,5892.0,1.0
2024-05-26 09:26:14.887746,18.04,5892.0,1.0
2024-05-26 09:27:20.575586,17.07,5928.0,1.0
2024-05-26 09:28:26.263596,17.04,5928.0,1.0
2024-05-26 09:29:31.955760,17.0,5928.0,1.0
2024-05-26 09:30:37.606351,17.33,5916.0,1.0
2024-05-26 09:31:43.299622,17.33,5916.0,1.0
2024-05-26 09:32:49.025429,17.04,5928.0,1.0
2024-05-26 09:33:54.661368,17.38,5916.0,1.0
2024-05-26 09:35:00.335138,17.33,5916.0,1.0
2024-05-26 09:36:06.000736,17.33,5916.0,1.0
2024-05-26 09:37:11.663629,17.33,5916.0,1.0
2024-05-26 09:38:17.361795,17.34,5916.0,1.0
2024-05-26 09:39:23.030329,17.37,5916.0,1.0
2024-05-26 09:40:28.691702,17.37,5916.0,1.0
2024-05-26 09:41:34.401021,17.38,5916.0,1.0
2024-05-26 09:42:40.089307,17.34,5916.0,1.0
2024-05-26 09:43:45.790281,17.03,5928.0,1.0
2024-05-26 09:44:51.435620,17.36,5916.0,1.0
2024-05-26 09:45:57.139603,18.02,5892.0,1.0
2024-05-26 09:47:02.834560,17.63,5910.0,1.0
2024-05-26 09:48:08.525101,17.37,5916.0,1.0
2024-05-26 09:49:14.206305,17.68,5904.0,1.0
2024-05-26 09:50:19.909653,18.28,5886.0,1.0
2024-05-26 09:51:25.578675,17.35,5916.0,1.0
2024-05-26 09:52:31.279572,17.35,5916.0,1.0
2024-05-26 09:53:36.979682,17.36,5916.0,1.0
2024-05-26 09:54:42.667484,17.67,5904.0,1.0
2024-05-26 09:55:48.332779,17.64,5904.0,1.0
2024-05-26 09:56:54.029396,16.78,5940.0,1.0
2024-05-26 09:57:59.700445,17.08,5928.0,1.0
2024-05-26 09:59:05.399616,17.08,5928.0,1.0
2024-05-26 10:00:11.073568,17.03,5928.0,1.0
2024-05-26 10:01:16.770074,17.01,5928.0,1.0
2024-05-26 10:02:22.443660,17.39,5916.0,1.0
2024-05-26 10:03:28.108354,17.39,5916.0,1.0
2024-05-26 10:04:33.806818,17.39,5916.0,1.0
2024-05-26 10:05:39.508174,17.37,5916.0,1.0
2024-05-26 10:06:45.204651,17.4,5916.0,1.0
2024-05-26 10:07:50.865955,17.46,5916.0,1.0
2024-05-26 10:08:56.531644,17.39,5916.0,1.0
2024-05-26 10:10:02.210161,16.76,5940.0,1.0
2024-05-26 10:11:07.857820,17.36,5916.0,1.0
2024-05-26 10:12:13.540896,17.3,5916.0,1.0
2024-05-26 10:13:19.201121,17.39,5916.0,1.0
2024-05-26 10:14:24.883567,16.35,5952.0,1.0
2024-05-26 10:15:30.571620,16.43,5952.0,1.0
2024-05-26 10:16:35.139570,16.41,5952.0,1.0
2024-05-26 10:17:40.816730,16.52,5946.0,1.0
2024-05-26 10:18:45.351747,16.39,5952.0,1.0
2024-05-26 10:19:51.003591,16.39,5952.0,1.0
2024-05-26 10:20:55.576473,16.32,5952.0,1.0
2024-05-26 10:22:00.088114,16.44,5952.0,1.0
2024-05-26 10:23:04.637424,16.36,5952.0,1.0
2024-05-26 10:24:10.332309,16.37,5952.0,1.0
2024-05-26 10:25:14.890247,16.38,5952.0,1.0
2024-05-26 10:26:19.463791,16.43,5952.0,1.0
2024-05-26 10:27:23.992716,16.41,5952.0,1.0
2024-05-26 10:28:28.529070,17.42,5916.0,1.0
2024-05-26 10:29:33.070221,17.38,5916.0,1.0
2024-05-26 10:30:37.642461,17.37,5916.0,1.0
2024-05-26 10:31:42.174747,16.4,5952.0,1.0
2024-05-26 10:32:46.708525,16.41,5952.0,1.0
2024-05-26 10:33:51.288899,16.36,5952.0,1.0
2024-05-26 10:34:55.824870,16.41,5952.0,1.0
2024-05-26 10:36:00.394149,16.39,5952.0,1.0
2024-05-26 10:37:04.905969,16.43,5952.0,1.0
2024-05-26 10:38:09.465477,16.4,5952.0,1.0
2024-05-26 10:39:14.041091,16.38,5952.0,1.0
2024-05-26 10:40:18.596460,17.39,5916.0,1.0
2024-05-26 10:41:23.115676,17.36,5916.0,1.0
2024-05-26 10:42:27.695570,17.03,5928.0,1.0
2024-05-26 10:43:32.213881,17.39,5916.0,1.0
2024-05-26 10:44:36.759671,17.3,5916.0,1.0
2024-05-26 10:45:41.335153,17.36,5916.0,1.0
2024-05-26 10:46:45.871009,16.48,5946.0,1.0
2024-05-26 10:47:50.436480,16.43,5952.0,1.0
2024-05-26 10:48:54.945998,16.37,5952.0,1.0
2024-05-26 10:49:59.516211,16.39,5952.0,1.0
2024-05-26 10:51:04.054536,16.36,5952.0,1.0
2024-05-26 10:52:08.617095,16.37,5952.0,1.0
2024-05-26 10:53:13.172955,16.43,5952.0,1.0
2024-05-26 10:54:17.716586,16.4,5952.0,1.0
2024-05-26 10:55:22.283612,17.4,5916.0,1.0
2024-05-26 10:56:26.837026,17.05,5928.0,1.0
2024-05-26 10:57:31.387478,17.37,5916.0,1.0
2024-05-26 10:58:35.942208,17.07,5928.0,1.0
2024-05-26 10:59:40.497156,17.34,5916.0,1.0
2024-05-26 11:00:45.059094,15.94,5964.0,1.0
2024-05-26 11:01:49.636672,17.07,5928.0,1.0
2024-05-26 11:02:54.171677,17.33,5916.0,1.0
2024-05-26 11:03:58.747591,17.02,5928.0,1.0
2024-05-26 11:05:03.322426,17.07,5928.0,1.0
2024-05-26 11:06:07.858993,17.17,5922.0,1.0
2024-05-26 11:07:12.434842,17.7,5904.0,1.0
2024-05-26 11:08:17.017426,17.37,5916.0,1.0
2024-05-26 11:09:21.571038,17.68,5904.0,1.0
2024-05-26 11:10:26.124607,16.72,5940.0,1.0
2024-05-26 11:11:30.700675,17.08,5928.0,1.0
2024-05-26 11:12:35.262720,16.7,5940.0,1.0
2024-05-26 11:13:39.796643,17.05,5928.0,1.0
2024-05-26 11:14:44.354871,17.04,5928.0,1.0
2024-05-26 11:15:48.923634,17.01,5928.0,1.0
2024-05-26 11:16:53.503344,17.1,5928.0,1.0
2024-05-26 11:17:58.065681,16.77,5940.0,1.0
2024-05-26 11:19:02.631549,17.32,5916.0,1.0
2024-05-26 11:20:07.190906,18.06,5892.0,1.0
2024-05-26 11:21:11.763638,18.06,5892.0,1.0
2024-05-26 11:22:16.307502,17.74,5904.0,1.0
2024-05-26 11:23:20.807676,17.68,5904.0,1.0
2024-05-26 11:24:25.351209,18.25,5886.0,1.0
2024-05-26 11:25:29.927742,18.31,5886.0,1.0
2024-05-26 11:26:34.468666,17.38,5916.0,1.0
2024-05-26 11:27:39.011671,17.68,5904.0,1.0
2024-05-26 11:28:43.563673,17.68,5904.0,1.0
2024-05-26 11:29:48.126354,16.71,5940.0,1.0
2024-05-26 11:30:52.653306,16.68,5940.0,1.0
2024-05-26 11:31:57.200896,17.07,5928.0,1.0
2024-05-26 11:33:01.739625,16.67,5940.0,1.0
2024-05-26 11:34:06.299102,17.08,5928.0,1.0
2024-05-26 11:35:10.839522,16.67,5940.0,1.0
2024-05-26 11:36:15.401996,17.38,5916.0,1.0
2024-05-26 11:37:19.930245,17.38,5916.0,1.0
2024-05-26 11:38:24.469612,17.69,5904.0,1.0
2024-05-26 11:39:29.019714,17.73,5904.0,1.0
2024-05-26 11:40:33.576450,17.64,5904.0,1.0
2024-05-26 11:41:38.156678,16.71,5940.0,1.0
2024-05-26 11:42:42.711618,17.31,5916.0,1.0
2024-05-26 11:43:47.278269,17.09,5928.0,1.0
2024-05-26 11:44:51.794661,17.05,5928.0,1.0
2024-05-26 11:45:56.365119,17.02,5928.0,1.0
2024-05-26 11:47:00.902398,17.39,5916.0,1.0
2024-05-26 11:48:05.457701,17.37,5916.0,1.0
2024-05-26 11:49:10.018335,17.37,5916.0,1.0
2024-05-26 11:50:14.590092,17.03,5928.0,1.0
2024-05-26 11:51:19.127876,17.68,5904.0,1.0
2024-05-26 11:52:23.691674,17.39,5916.0,1.0
2024-05-26 11:53:28.264154,17.68,5904.0,1.0
2024-05-26 11:54:32.792903,17.64,5904.0,1.0
2024-05-26 11:55:37.347593,17.66,5904.0,1.0
2024-05-26 11:56:41.900918,16.75,5940.0,1.0
2024-05-26 11:57:46.416671,17.05,5928.0,1.0
2024-05-26 11:58:50.949497,16.72,5940.0,1.0
2024-05-26 11:59:55.501480,17.05,5928.0,1.0
2024-05-26 12:01:00.059697,17.08,5928.0,1.0
2024-05-26 12:02:04.596582,17.04,5928.0,1.0
2024-05-26 12:03:09.182494,17.07,5928.0,1.0
2024-05-26 12:04:13.708841,17.03,5928.0,1.0
2024-05-26 12:05:18.285610,17.37,5916.0,1.0
2024-05-26 12:06:22.834878,17.38,5916.0,1.0
2024-05-26 12:07:27.394389,17.32,5916.0,1.0
2024-05-26 12:08:31.969886,17.37,5916.0,1.0
2024-05-26 12:09:36.539115,18.07,5892.0,1.0
2024-05-26 12:10:41.100586,17.34,5916.0,1.0
2024-05-26 12:11:45.650130,18.31,5886.0,1.0
2024-05-26 12:12:50.199563,16.36,5952.0,1.0
2024-05-26 12:13:54.723591,16.41,5952.0,1.0
2024-05-26 12:14:59.300219,16.38,5952.0,1.0
2024-05-26 12:16:03.866551,17.37,5916.0,1.0
2024-05-26 12:17:08.408487,17.36,5916.0,1.0
2024-05-26 12:18:12.987132,16.4,5952.0,1.0
2024-05-26 12:19:17.508724,16.44,5952.0,1.0
2024-05-26 12:20:22.069410,16.4,5952.0,1.0
2024-05-26 12:21:26.651570,16.38,5952.0,1.0
2024-05-26 12:22:31.201059,16.38,5952.0,1.0
2024-05-26 12:23:35.755973,16.42,5952.0,1.0
2024-05-26 12:24:40.319589,16.4,5952.0,1.0
2024-05-26 12:25:44.896313,16.42,5952.0,1.0
2024-05-26 12:26:49.457633,16.42,5952.0,1.0
2024-05-26 12:27:54.005360,16.37,5952.0,1.0
2024-05-26 12:28:58.523566,16.36,5952.0,1.0
2024-05-26 12:30:03.040984,16.41,5952.0,1.0
2024-05-26 12:31:07.610978,16.53,5946.0,1.0
2024-05-26 12:32:12.111010,16.38,5952.0,1.0
2024-05-26 12:33:16.686553,16.43,5952.0,1.0
2024-05-26 12:34:21.263032,16.4,5952.0,1.0
2024-05-26 12:35:25.816172,16.44,5952.0,1.0
2024-05-26 12:36:30.392323,16.38,5952.0,1.0
2024-05-26 12:37:34.971929,16.42,5952.0,1.0
2024-05-26 12:38:39.523700,16.41,5952.0,1.0
2024-05-26 12:39:44.071082,17.32,5916.0,1.0
2024-05-26 12:40:48.645874,16.44,5952.0,1.0
2024-05-26 12:41:53.225885,16.35,5952.0,1.0
2024-05-26 12:42:57.785070,16.43,5952.0,1.0
2024-05-26 12:44:02.359589,16.42,5952.0,1.0
2024-05-26 12:45:06.894918,16.39,5952.0,1.0
2024-05-26 12:46:11.443596,16.38,5952.0,1.0
2024-05-26 12:47:16.002693,16.4,5952.0,1.0
2024-05-26 12:48:20.558361,16.38,5952.0,1.0
2024-05-26 12:49:25.112812,16.24,5958.0,1.0
2024-05-26 12:50:29.683426,16.36,5952.0,1.0
2024-05-26 12:51:34.254063,16.4,5952.0,1.0
2024-05-26 12:52:38.780073,16.39,5952.0,1.0
2024-05-26 12:53:43.343545,16.4,5952.0,1.0
2024-05-26 12:54:47.908167,16.42,5952.0,1.0
2024-05-26 12:55:52.461626,16.41,5952.0,1.0
2024-05-26 12:56:56.987599,16.4,5952.0,1.0
2024-05-26 12:58:01.540693,16.36,5952.0,1.0
2024-05-26 12:59:06.088432,16.39,5952.0,1.0
2024-05-26 13:00:10.667451,16.43,5952.0,1.0
2024-05-26 13:01:15.246971,16.34,5952.0,1.0
2024-05-26 13:02:19.763676,16.43,5952.0,1.0
2024-05-26 13:03:24.316069,16.35,5952.0,1.0
2024-05-26 13:04:28.878498,16.4,5952.0,1.0
2024-05-26 13:05:33.433084,16.36,5952.0,1.0
2024-05-26 13:06:37.939875,16.38,5952.0,1.0
2024-05-26 13:07:42.510652,16.43,5952.0,1.0
2024-05-26 13:08:47.072222,16.38,5952.0,1.0
2024-05-26 13:09:51.637531,16.41,5952.0,1.0
2024-05-26 13:10:56.166101,16.38,5952.0,1.0
2024-05-26 13:12:00.700707,16.42,5952.0,1.0
2024-05-26 13:13:05.262126,16.47,5946.0,1.0
2024-05-26 13:14:09.783620,17.34,5916.0,1.0
2024-05-26 13:15:14.350690,17.4,5916.0,1.0
2024-05-26 13:16:18.881548,16.38,5952.0,1.0
2024-05-26 13:17:23.426771,16.36,5952.0,1.0
2024-05-26 13:18:27.995838,16.39,5952.0,1.0
2024-05-26 13:19:32.535623,16.38,5952.0,1.0
2024-05-26 13:20:37.079579,16.38,5952.0,1.0
2024-05-26 13:21:41.645210,16.55,5946.0,1.0
2024-05-26 13:22:46.167208,16.43,5952.0,1.0
2024-05-26 13:23:50.744948,16.54,5946.0,1.0
2024-05-26 13:24:55.293658,16.37,5952.0,1.0
2024-05-26 13:25:59.866991,16.39,5952.0,1.0
2024-05-26 13:27:04.401329,16.41,5952.0,1.0
2024-05-26 13:28:08.932006,16.37,5952.0,1.0
2024-05-26 13:29:13.507534,16.37,5952.0,1.0
2024-05-26 13:30:18.084084,16.4,5952.0,1.0
2024-05-26 13:31:22.599477,16.6,5946.0,1.0
2024-05-26 13:32:27.173132,16.36,5952.0,1.0
2024-05-26 13:33:31.683597,16.41,5952.0,1.0
2024-05-26 13:34:36.227433,16.36,5952.0,1.0
2024-05-26 13:35:40.793102,16.36,5952.0,1.0
2024-05-26 13:36:45.307562,16.42,5952.0,1.0
2024-05-26 13:37:49.859467,16.41,5952.0,1.0
2024-05-26 13:38:54.408626,16.37,5952.0,1.0
2024-05-26 13:39:58.984306,16.42,5952.0,1.0
2024-05-26 13:41:03.528044,16.42,5952.0,1.0
2024-05-26 13:42:08.046595,16.41,5952.0,1.0
2024-05-26 13:43:12.566172,16.36,5952.0,1.0
2024-05-26 13:44:17.069700,16.41,5952.0,1.0
2024-05-26 13:45:21.624415,16.38,5952.0,1.0
2024-05-26 13:46:26.185069,17.38,5916.0,1.0
2024-05-26 13:47:30.699504,17.18,5922.0,1.0
2024-05-26 13:48:35.227843,16.43,5952.0,1.0
2024-05-26 13:49:39.791444,16.38,5952.0,1.0
2024-05-26 13:50:44.335655,16.38,5952.0,1.0
2024-05-26 13:51:48.899549,16.41,5952.0,1.0
2024-05-26 13:52:53.463529,16.38,5952.0,1.0
2024-05-26 13:53:58.012507,17.23,5922.0,1.0
2024-05-26 13:55:02.579586,16.43,5952.0,1.0
2024-05-26 13:56:07.140391,16.36,5952.0,1.0
2024-05-26 13:57:11.709915,16.4,5952.0,1.0
2024-05-26 13:58:16.282680,16.38,5952.0,1.0
2024-05-26 13:59:20.823627,17.36,5916.0,1.0
2024-05-26 14:00:25.379142,17.03,5928.0,1.0
2024-05-26 14:01:29.962663,17.08,5928.0,1.0
2024-05-26 14:02:34.481904,17.01,5928.0,1.0
2024-05-26 14:03:39.056853,17.07,5928.0,1.0
2024-05-26 14:04:43.612252,17.37,5916.0,1.0
2024-05-26 14:05:48.147658,16.67,5940.0,1.0
2024-05-26 14:06:52.701343,16.99,5928.0,1.0
2024-05-26 14:07:57.252973,17.03,5928.0,1.0
2024-05-26 14:09:01.775065,17.36,5916.0,1.0
2024-05-26 14:10:06.299639,17.36,5916.0,1.0
2024-05-26 14:11:10.824562,17.35,5916.0,1.0
2024-05-26 14:12:15.402301,17.41,5916.0,1.0
2024-05-26 14:13:19.983598,16.54,5946.0,1.0
2024-05-26 14:14:24.507586,16.39,5952.0,1.0
2024-05-26 14:15:29.082831,16.43,5952.0,1.0
2024-05-26 14:16:33.645906,16.35,5952.0,1.0
2024-05-26 14:17:38.223461,16.39,5952.0,1.0
2024-05-26 14:18:42.775581,16.41,5952.0,1.0
2024-05-26 14:19:47.287592,16.4,5952.0,1.0
2024-05-26 14:20:51.859011,17.39,5916.0,1.0
2024-05-26 14:21:56.398013,15.75,5976.0,1.0
2024-05-26 14:23:00.936468,16.38,5952.0,1.0
2024-05-26 14:24:05.463112,16.42,5952.0,1.0
2024-05-26 14:25:09.995695,17.37,5916.0,1.0
2024-05-26 14:26:14.577691,17.37,5916.0,1.0
2024-05-26 14:27:19.151309,16.39,5952.0,1.0
2024-05-26 14:28:23.691220,16.41,5952.0,1.0
2024-05-26 14:29:28.234837,16.42,5952.0,1.0
2024-05-26 14:30:32.813807,17.31,5916.0,1.0
2024-05-26 14:31:37.345672,17.36,5916.0,1.0
2024-05-26 14:32:41.924338,16.37,5952.0,1.0
2024-05-26 14:33:46.496467,16.26,5958.0,1.0
2024-05-26 14:34:51.045675,16.38,5952.0,1.0
2024-05-26 14:35:55.595583,16.37,5952.0,1.0
2024-05-26 14:37:00.170231,16.38,5952.0,1.0
2024-05-26 14:38:04.700349,16.38,5952.0,1.0
2024-05-26 14:39:09.267682,16.4,5952.0,1.0
2024-05-26 14:40:13.801997,16.38,5952.0,1.0
2024-05-26 14:41:18.355522,16.43,5952.0,1.0
2024-05-26 14:42:22.928436,16.5,5946.0,1.0
2024-05-26 14:43:27.500027,16.4,5952.0,1.0
2024-05-26 14:44:32.074877,16.4,5952.0,1.0
2024-05-26 14:45:36.565780,16.43,5952.0,1.0
2024-05-26 14:46:41.111608,16.41,5952.0,1.0
2024-05-26 14:47:45.679690,16.39,5952.0,1.0
2024-05-26 14:48:50.213598,16.41,5952.0,1.0
2024-05-26 14:49:54.742462,16.38,5952.0,1.0
2024-05-26 14:50:59.297078,16.39,5952.0,1.0
2024-05-26 14:52:03.851927,16.4,5952.0,1.0
2024-05-26 14:53:08.406391,16.4,5952.0,1.0
2024-05-26 14:54:12.976811,16.33,5952.0,1.0
2024-05-26 14:55:17.514142,16.89,5934.0,1.0
2024-05-26 14:56:22.082875,16.39,5952.0,1.0
2024-05-26 14:57:26.662429,16.38,5952.0,1.0
2024-05-26 14:58:31.183629,16.37,5952.0,1.0
2024-05-26 14:59:35.728048,16.38,5952.0,1.0
2024-05-26 15:00:40.259002,16.4,5952.0,1.0
2024-05-26 15:01:44.802138,16.74,5940.0,1.0
2024-05-26 15:02:49.324233,16.35,5952.0,1.0
2024-05-26 15:03:53.856681,16.36,5952.0,1.0
2024-05-26 15:04:58.401017,16.38,5952.0,1.0
2024-05-26 15:06:02.978882,16.41,5952.0,1.0
2024-05-26 15:07:07.544398,16.37,5952.0,1.0
2024-05-26 15:08:12.096167,16.4,5952.0,1.0
2024-05-26 15:09:16.676848,16.21,5958.0,1.0
2024-05-26 15:10:21.254314,16.43,5952.0,1.0
2024-05-26 15:11:25.831637,16.4,5952.0,1.0
2024-05-26 15:12:30.395594,16.38,5952.0,1.0
2024-05-26 15:13:34.949535,16.4,5952.0,1.0
2024-05-26 15:14:39.502544,16.37,5952.0,1.0
2024-05-26 15:15:44.079924,16.42,5952.0,1.0
2024-05-26 15:16:48.610479,16.33,5952.0,1.0
2024-05-26 15:17:53.164504,16.43,5952.0,1.0
2024-05-26 15:18:57.714483,16.45,5946.0,1.0
2024-05-26 15:20:02.286576,16.6,5946.0,1.0
2024-05-26 15:21:06.836967,16.38,5952.0,1.0
2024-05-26 15:22:11.415312,16.42,5952.0,1.0
2024-05-26 15:23:15.969767,16.38,5952.0,1.0
2024-05-26 15:24:20.499609,16.39,5952.0,1.0
2024-05-26 15:25:25.073509,16.36,5952.0,1.0
2024-05-26 15:26:29.648989,16.35,5952.0,1.0
2024-05-26 15:27:34.228715,16.32,5952.0,1.0
2024-05-26 15:28:38.792950,16.34,5952.0,1.0
2024-05-26 15:29:43.367753,16.38,5952.0,1.0
2024-05-26 15:30:47.919474,16.41,5952.0,1.0
2024-05-26 15:31:52.493026,16.43,5952.0,1.0
2024-05-26 15:32:57.003565,16.4,5952.0,1.0
2024-05-26 15:34:01.571812,16.39,5952.0,1.0
2024-05-26 15:35:06.109572,17.4,5916.0,1.0
2024-05-26 15:36:10.635612,16.35,5952.0,1.0
2024-05-26 15:37:15.175547,16.38,5952.0,1.0
2024-05-26 15:38:19.753949,16.39,5952.0,1.0
2024-05-26 15:39:24.292646,17.29,5922.0,1.0
2024-05-26 15:40:28.847088,17.33,5916.0,1.0
2024-05-26 15:41:33.423588,17.05,5928.0,1.0
2024-05-26 15:42:37.963493,16.83,5934.0,1.0
2024-05-26 15:43:42.537209,17.04,5928.0,1.0
2024-05-26 15:44:47.098102,17.32,5916.0,1.0
2024-05-26 15:45:51.625274,17.37,5916.0,1.0
2024-05-26 15:46:56.194733,17.35,5916.0,1.0
2024-05-26 15:48:00.769173,16.4,5952.0,1.0
2024-05-26 15:49:05.346369,16.39,5952.0,1.0
2024-05-26 15:50:09.923467,16.39,5952.0,1.0
2024-05-26 15:51:14.479670,17.38,5916.0,1.0
2024-05-26 15:52:19.050868,17.37,5916.0,1.0
2024-05-26 15:53:23.567656,17.33,5916.0,1.0
2024-05-26 15:54:28.134240,16.38,5952.0,1.0
2024-05-26 15:55:32.700875,16.43,5952.0,1.0
2024-05-26 15:56:37.258152,16.42,5952.0,1.0
2024-05-26 15:57:41.777482,17.41,5916.0,1.0
2024-05-26 15:58:46.357045,17.0,5928.0,1.0
2024-05-26 15:59:50.911534,17.39,5916.0,1.0
2024-05-26 16:00:55.492701,17.01,5928.0,1.0
2024-05-26 16:02:00.023754,17.38,5916.0,1.0
2024-05-26 16:03:04.599048,17.32,5916.0,1.0
2024-05-26 16:04:09.173418,17.39,5916.0,1.0
2024-05-26 16:05:13.713825,17.39,5916.0,1.0
2024-05-26 16:06:18.294447,17.39,5916.0,1.0
2024-05-26 16:07:22.823667,17.31,5916.0,1.0
2024-05-26 16:08:27.362877,16.4,5952.0,1.0
2024-05-26 16:09:31.893540,16.38,5952.0,1.0
2024-05-26 16:10:36.471720,16.34,5952.0,1.0
2024-05-26 16:11:41.011597,16.37,5952.0,1.0
2024-05-26 16:12:45.546715,16.42,5952.0,1.0
2024-05-26 16:13:50.131595,16.35,5952.0,1.0
2024-05-26 16:14:54.707558,16.35,5952.0,1.0
2024-05-26 16:15:59.249868,16.4,5952.0,1.0
2024-05-26 16:17:03.774290,16.36,5952.0,1.0
2024-05-26 16:18:08.256073,16.41,5952.0,1.0
2024-05-26 16:19:12.836165,16.4,5952.0,1.0
2024-05-26 16:20:17.398184,16.35,5952.0,1.0
2024-05-26 16:21:21.943598,16.39,5952.0,1.0
2024-05-26 16:22:26.467580,16.36,5952.0,1.0
2024-05-26 16:23:31.026736,16.34,5952.0,1.0
2024-05-26 16:24:35.580889,16.42,5952.0,1.0
2024-05-26 16:25:40.126186,16.35,5952.0,1.0
2024-05-26 16:26:44.664698,16.4,5952.0,1.0
2024-05-26 16:27:49.200715,16.37,5952.0,1.0
2024-05-26 16:28:53.770741,16.4,5952.0,1.0
2024-05-26 16:29:58.329365,16.38,5952.0,1.0
2024-05-26 16:31:02.899102,16.41,5952.0,1.0
2024-05-26 16:32:07.470650,16.42,5952.0,1.0
2024-05-26 16:33:12.008277,16.43,5952.0,1.0
2024-05-26 16:34:16.559606,16.44,5952.0,1.0
2024-05-26 16:35:21.130183,16.42,5952.0,1.0
2024-05-26 16:36:25.700297,16.39,5952.0,1.0
2024-05-26 16:37:30.231691,16.25,5958.0,1.0
2024-05-26 16:38:34.774132,16.66,5940.0,1.0
2024-05-26 16:39:39.351605,16.38,5952.0,1.0
2024-05-26 16:40:43.863722,16.41,5952.0,1.0
2024-05-26 16:41:48.375703,16.38,5952.0,1.0
2024-05-26 16:42:52.915582,16.39,5952.0,1.0
2024-05-26 16:43:57.490781,16.43,5952.0,1.0
2024-05-26 16:45:02.023077,17.28,5922.0,1.0
2024-05-26 16:46:06.555849,16.41,5952.0,1.0
2024-05-26 16:47:11.090520,16.37,5952.0,1.0
2024-05-26 16:48:15.624749,17.35,5916.0,1.0
2024-05-26 16:49:20.183602,16.73,5940.0,1.0
2024-05-26 16:50:24.764278,17.66,5904.0,1.0
2024-05-26 16:51:29.316689,17.36,5916.0,1.0
2024-05-26 16:52:33.898226,18.37,5880.0,1.0
2024-05-26 16:53:38.451090,18.29,5886.0,1.0
2024-05-26 16:54:43.031743,17.97,5898.0,1.0
2024-05-26 16:55:47.615681,18.02,5892.0,1.0
2024-05-26 16:56:52.139704,17.99,5892.0,1.0
2024-05-26 16:57:56.695676,17.67,5904.0,1.0
2024-05-26 16:59:01.276236,17.68,5904.0,1.0
2024-05-26 17:00:05.785503,17.64,5904.0,1.0
2024-05-26 17:01:10.307416,17.66,5904.0,1.0
2024-05-26 17:02:14.823509,17.38,5916.0,1.0
2024-05-26 17:03:19.324445,17.95,5898.0,1.0
2024-05-26 17:04:23.905724,18.0,5892.0,1.0
2024-05-26 17:05:28.452597,17.87,5898.0,1.0
2024-05-26 17:06:33.023119,18.28,5886.0,1.0
2024-05-26 17:07:37.591681,17.66,5904.0,1.0
2024-05-26 17:08:42.171650,17.68,5904.0,1.0
2024-05-26 17:09:46.735692,18.01,5892.0,1.0
2024-05-26 17:10:51.309319,18.33,5880.0,1.0
2024-05-26 17:11:55.846080,17.06,5928.0,1.0
2024-05-26 17:13:00.413687,17.34,5916.0,1.0
2024-05-26 17:14:04.965554,17.38,5916.0,1.0
2024-05-26 17:15:09.544513,17.65,5904.0,1.0
2024-05-26 17:16:14.068062,16.73,5940.0,1.0
2024-05-26 17:17:18.639685,16.66,5940.0,1.0
2024-05-26 17:18:23.217149,17.08,5928.0,1.0
2024-05-26 17:19:27.715027,17.01,5928.0,1.0
2024-05-26 17:20:32.296083,17.0,5928.0,1.0
2024-05-26 17:21:36.875516,17.05,5928.0,1.0
2024-05-26 17:22:41.434069,17.35,5916.0,1.0
2024-05-26 17:23:46.007317,17.36,5916.0,1.0
2024-05-26 17:24:50.576728,17.35,5916.0,1.0
2024-05-26 17:25:55.117830,17.3,5916.0,1.0
