time,distance,litros,litrosTotales
2023-06-18 08:37:48.747472,14.31,6024.0,1.0
2023-06-18 08:38:53.281033,14.67,6012.0,1.0
2023-06-18 08:39:57.822825,15.38,5988.0,1.0
2023-06-18 08:41:02.322466,15.04,6000.0,1.0
2023-06-18 08:42:06.869458,14.74,6012.0,1.0
2023-06-18 08:43:11.439713,15.38,5988.0,1.0
2023-06-18 08:44:16.009447,15.01,6000.0,1.0
2023-06-18 08:45:20.574499,14.66,6012.0,1.0
2023-06-18 08:46:25.134520,13.97,6036.0,1.0
2023-06-18 08:47:29.690257,14.68,6012.0,1.0
2023-06-18 08:48:34.245802,13.99,6036.0,1.0
2023-06-18 08:49:38.812132,13.97,6036.0,1.0
2023-06-18 08:50:43.335878,13.0,6072.0,1.0
2023-06-18 08:51:47.880455,13.62,6048.0,1.0
2023-06-18 08:52:52.415917,12.9,6072.0,1.0
2023-06-18 08:53:56.974163,13.62,6048.0,1.0
2023-06-18 08:55:01.485368,12.59,6084.0,1.0
2023-06-18 08:56:06.052227,12.25,6096.0,1.0
2023-06-18 08:57:10.587943,13.61,6048.0,1.0
2023-06-18 08:58:15.144667,14.99,6000.0,1.0
2023-06-18 08:59:19.664079,15.76,5976.0,1.0
2023-06-18 09:00:24.237430,15.39,5988.0,1.0
2023-06-18 09:01:28.771928,15.03,6000.0,1.0
2023-06-18 09:02:33.314260,14.9,6006.0,1.0
2023-06-18 09:03:37.835934,15.05,6000.0,1.0
2023-06-18 09:04:42.396290,15.03,6000.0,1.0
2023-06-18 09:05:46.950661,15.46,5982.0,1.0
2023-06-18 09:06:51.501484,15.03,6000.0,1.0
2023-06-18 09:07:56.003553,14.64,6012.0,1.0
2023-06-18 09:09:00.551902,14.7,6012.0,1.0
2023-06-18 09:10:05.099996,15.69,5976.0,1.0
2023-06-18 09:11:09.679277,14.7,6012.0,1.0
2023-06-18 09:12:14.243427,14.66,6012.0,1.0
2023-06-18 09:13:18.772459,14.69,6012.0,1.0
2023-06-18 09:14:23.300057,14.69,6012.0,1.0
2023-06-18 09:15:27.870883,14.71,6012.0,1.0
2023-06-18 09:16:32.432018,14.7,6012.0,1.0
2023-06-18 09:17:36.976075,15.58,5982.0,1.0
2023-06-18 09:18:41.540060,15.37,5988.0,1.0
2023-06-18 09:19:46.064284,15.04,6000.0,1.0
2023-06-18 09:20:50.626999,14.36,6024.0,1.0
2023-06-18 09:21:55.193253,14.33,6024.0,1.0
2023-06-18 09:22:59.734188,13.94,6036.0,1.0
2023-06-18 09:24:04.289694,14.66,6012.0,1.0
2023-06-18 09:25:08.831838,13.63,6048.0,1.0
2023-06-18 09:26:13.367885,14.33,6024.0,1.0
2023-06-18 09:27:17.920808,15.45,5982.0,1.0
2023-06-18 09:28:22.480228,14.54,6018.0,1.0
2023-06-18 09:29:27.024046,15.05,6000.0,1.0
2023-06-18 09:30:31.563413,14.65,6012.0,1.0
2023-06-18 09:31:36.087940,14.67,6012.0,1.0
2023-06-18 09:32:40.648850,14.67,6012.0,1.0
2023-06-18 09:33:45.195655,14.67,6012.0,1.0
2023-06-18 09:34:49.688984,14.72,6012.0,1.0
2023-06-18 09:35:54.251751,14.7,6012.0,1.0
2023-06-18 09:36:58.796676,15.0,6000.0,1.0
2023-06-18 09:38:03.355911,14.7,6012.0,1.0
2023-06-18 09:39:07.904630,15.03,6000.0,1.0
2023-06-18 09:40:12.436917,14.66,6012.0,1.0
2023-06-18 09:41:16.955872,14.68,6012.0,1.0
2023-06-18 09:42:21.491879,14.31,6024.0,1.0
2023-06-18 09:43:26.032177,15.44,5982.0,1.0
2023-06-18 09:44:30.597156,14.58,6012.0,1.0
2023-06-18 09:45:35.130164,13.97,6036.0,1.0
2023-06-18 09:46:39.660019,14.61,6012.0,1.0
2023-06-18 09:47:44.224021,15.06,6000.0,1.0
2023-06-18 09:48:48.790786,15.36,5988.0,1.0
2023-06-18 09:49:53.310197,15.04,6000.0,1.0
2023-06-18 09:50:57.855435,15.22,5994.0,1.0
2023-06-18 09:52:02.425074,14.69,6012.0,1.0
2023-06-18 09:53:06.928070,13.85,6042.0,1.0
2023-06-18 09:54:11.475856,14.7,6012.0,1.0
2023-06-18 09:55:16.016801,14.29,6024.0,1.0
2023-06-18 09:56:20.572405,13.98,6036.0,1.0
2023-06-18 09:57:25.126292,15.06,6000.0,1.0
2023-06-18 09:58:29.640822,14.51,6018.0,1.0
2023-06-18 09:59:34.184997,14.32,6024.0,1.0
2023-06-18 10:00:38.743331,15.0,6000.0,1.0
2023-06-18 10:01:43.298825,15.0,6000.0,1.0
2023-06-18 10:02:47.855833,14.68,6012.0,1.0
2023-06-18 10:03:52.377061,15.04,6000.0,1.0
2023-06-18 10:04:56.907214,14.68,6012.0,1.0
2023-06-18 10:06:01.423903,14.66,6012.0,1.0
2023-06-18 10:07:05.960935,14.72,6012.0,1.0
2023-06-18 10:08:10.516222,15.68,5976.0,1.0
2023-06-18 10:09:15.040143,14.64,6012.0,1.0
2023-06-18 10:10:19.520347,14.29,6024.0,1.0
2023-06-18 10:11:24.083466,15.4,5988.0,1.0
2023-06-18 10:12:28.613023,14.3,6024.0,1.0
2023-06-18 10:13:33.144056,13.59,6048.0,1.0
2023-06-18 10:14:37.642197,13.96,6036.0,1.0
2023-06-18 10:15:42.221812,12.92,6072.0,1.0
2023-06-18 10:16:46.768769,13.63,6048.0,1.0
2023-06-18 10:17:51.335663,12.9,6072.0,1.0
2023-06-18 10:18:55.855872,13.66,6048.0,1.0
2023-06-18 10:20:00.407806,12.6,6084.0,1.0
2023-06-18 10:21:04.955236,14.32,6024.0,1.0
2023-06-18 10:22:09.510299,14.66,6012.0,1.0
2023-06-18 10:23:14.060862,15.39,5988.0,1.0
2023-06-18 10:24:18.558856,15.04,6000.0,1.0
2023-06-18 10:25:23.116195,14.52,6018.0,1.0
2023-06-18 10:26:27.662042,16.08,5964.0,1.0
2023-06-18 10:27:32.217014,14.99,6000.0,1.0
2023-06-18 10:28:36.756184,15.05,6000.0,1.0
2023-06-18 10:29:41.304167,15.03,6000.0,1.0
2023-06-18 10:30:45.801104,14.66,6012.0,1.0
2023-06-18 10:31:50.347998,14.97,6000.0,1.0
2023-06-18 10:32:54.898595,15.03,6000.0,1.0
2023-06-18 10:33:59.423912,14.99,6000.0,1.0
2023-06-18 10:35:03.968909,14.68,6012.0,1.0
2023-06-18 10:36:08.468024,14.64,6012.0,1.0
2023-06-18 10:37:12.990730,14.9,6006.0,1.0
2023-06-18 10:38:17.558134,14.71,6012.0,1.0
2023-06-18 10:39:22.090622,15.03,6000.0,1.0
2023-06-18 10:40:26.617287,14.84,6006.0,1.0
2023-06-18 10:41:31.173487,14.69,6012.0,1.0
2023-06-18 10:42:35.729598,14.35,6024.0,1.0
2023-06-18 10:43:40.285043,15.0,6000.0,1.0
2023-06-18 10:44:44.839608,14.36,6024.0,1.0
2023-06-18 10:45:49.332330,14.79,6006.0,1.0
2023-06-18 10:46:53.849677,15.06,6000.0,1.0
2023-06-18 10:47:58.378455,14.71,6012.0,1.0
2023-06-18 10:49:02.950687,14.72,6012.0,1.0
2023-06-18 10:50:07.452030,14.65,6012.0,1.0
2023-06-18 10:51:12.013223,15.07,6000.0,1.0
2023-06-18 10:52:16.566643,14.72,6012.0,1.0
2023-06-18 10:53:21.134694,16.02,5964.0,1.0
2023-06-18 10:54:25.704788,15.73,5976.0,1.0
2023-06-18 10:55:30.253530,15.36,5988.0,1.0
2023-06-18 10:56:34.811913,14.71,6012.0,1.0
2023-06-18 10:57:39.385255,13.94,6036.0,1.0
2023-06-18 10:58:43.901353,15.08,6000.0,1.0
2023-06-18 10:59:48.429147,13.99,6036.0,1.0
2023-06-18 11:00:52.955889,13.28,6060.0,1.0
2023-06-18 11:01:57.456010,14.37,6024.0,1.0
2023-06-18 11:03:01.965707,15.72,5976.0,1.0
2023-06-18 11:04:06.487921,15.02,6000.0,1.0
2023-06-18 11:05:10.992324,15.62,5976.0,1.0
2023-06-18 11:06:15.548007,15.05,6000.0,1.0
2023-06-18 11:07:20.103091,15.35,5988.0,1.0
2023-06-18 11:08:24.640812,15.05,6000.0,1.0
2023-06-18 11:09:29.167921,14.68,6012.0,1.0
2023-06-18 11:10:33.716014,15.42,5988.0,1.0
2023-06-18 11:11:38.260332,14.99,6000.0,1.0
2023-06-18 11:12:42.817890,15.01,6000.0,1.0
2023-06-18 11:13:47.339410,14.64,6012.0,1.0
2023-06-18 11:14:51.896127,14.66,6012.0,1.0
2023-06-18 11:15:56.432699,14.65,6012.0,1.0
2023-06-18 11:17:00.940025,14.66,6012.0,1.0
2023-06-18 11:18:05.492037,14.71,6012.0,1.0
2023-06-18 11:19:10.058372,14.73,6012.0,1.0
2023-06-18 11:20:14.620154,14.99,6000.0,1.0
2023-06-18 11:21:19.191183,14.72,6012.0,1.0
2023-06-18 11:22:23.748914,14.69,6012.0,1.0
2023-06-18 11:23:28.294458,15.37,5988.0,1.0
2023-06-18 11:24:32.830160,14.3,6024.0,1.0
2023-06-18 11:25:37.396035,14.38,6024.0,1.0
2023-06-18 11:26:41.920853,13.64,6048.0,1.0
2023-06-18 11:27:46.448009,14.28,6024.0,1.0
2023-06-18 11:28:50.968992,13.28,6060.0,1.0
2023-06-18 11:29:55.493481,12.56,6084.0,1.0
2023-06-18 11:30:59.992072,14.87,6006.0,1.0
2023-06-18 11:32:04.542445,15.71,5976.0,1.0
2023-06-18 11:33:09.098293,15.03,6000.0,1.0
2023-06-18 11:34:13.652652,15.15,5994.0,1.0
2023-06-18 11:35:18.198711,14.65,6012.0,1.0
2023-06-18 11:36:22.764135,14.56,6018.0,1.0
2023-06-18 11:37:27.314988,14.67,6012.0,1.0
2023-06-18 11:38:31.880122,14.69,6012.0,1.0
2023-06-18 11:39:36.407994,14.65,6012.0,1.0
2023-06-18 11:40:40.920290,14.65,6012.0,1.0
2023-06-18 11:41:45.456049,14.74,6012.0,1.0
2023-06-18 11:42:49.970094,14.63,6012.0,1.0
2023-06-18 11:43:54.509835,14.69,6012.0,1.0
2023-06-18 11:44:59.024123,14.7,6012.0,1.0
2023-06-18 11:46:03.592484,14.64,6012.0,1.0
2023-06-18 11:47:08.167433,16.03,5964.0,1.0
2023-06-18 11:48:12.691458,14.37,6024.0,1.0
2023-06-18 11:49:17.231932,15.37,5988.0,1.0
2023-06-18 11:50:21.733428,14.66,6012.0,1.0
2023-06-18 11:51:26.282516,14.66,6012.0,1.0
2023-06-18 11:52:30.836543,13.93,6036.0,1.0
2023-06-18 11:53:35.312038,15.71,5976.0,1.0
2023-06-18 11:54:39.836053,15.03,6000.0,1.0
2023-06-18 11:55:44.388059,15.01,6000.0,1.0
2023-06-18 11:56:48.879495,14.68,6012.0,1.0
2023-06-18 11:57:53.419885,14.71,6012.0,1.0
2023-06-18 11:58:57.980240,14.68,6012.0,1.0
2023-06-18 12:00:02.521583,15.08,6000.0,1.0
2023-06-18 12:01:07.044839,14.67,6012.0,1.0
2023-06-18 12:02:11.571987,15.39,5988.0,1.0
2023-06-18 12:03:16.120907,15.01,6000.0,1.0
2023-06-18 12:04:20.647961,13.99,6036.0,1.0
2023-06-18 12:05:25.183189,15.01,6000.0,1.0
2023-06-18 12:06:29.740227,15.36,5988.0,1.0
2023-06-18 12:07:34.266232,14.99,6000.0,1.0
2023-06-18 12:08:38.805352,14.99,6000.0,1.0
2023-06-18 12:09:43.363769,15.03,6000.0,1.0
2023-06-18 12:10:47.860063,14.67,6012.0,1.0
2023-06-18 12:11:52.425723,14.7,6012.0,1.0
2023-06-18 12:12:56.981728,15.69,5976.0,1.0
2023-06-18 12:14:01.519990,16.04,5964.0,1.0
2023-06-18 12:15:06.071849,14.68,6012.0,1.0
2023-06-18 12:16:10.642428,14.72,6012.0,1.0
2023-06-18 12:17:15.141404,15.61,5976.0,1.0
2023-06-18 12:18:19.682734,15.73,5976.0,1.0
2023-06-18 12:19:24.231894,15.01,6000.0,1.0
2023-06-18 12:20:28.756332,14.37,6024.0,1.0
2023-06-18 12:21:33.274886,13.98,6036.0,1.0
2023-06-18 12:22:37.789609,14.34,6024.0,1.0
2023-06-18 12:23:42.352068,13.66,6048.0,1.0
2023-06-18 12:24:46.931147,14.36,6024.0,1.0
2023-06-18 12:25:51.484113,14.35,6024.0,1.0
2023-06-18 12:26:56.022167,14.35,6024.0,1.0
2023-06-18 12:28:00.587920,15.37,5988.0,1.0
2023-06-18 12:29:05.141512,15.07,6000.0,1.0
2023-06-18 12:30:09.706135,15.01,6000.0,1.0
2023-06-18 12:31:14.262724,15.34,5988.0,1.0
2023-06-18 12:32:18.756066,15.38,5988.0,1.0
2023-06-18 12:33:23.311972,15.13,5994.0,1.0
2023-06-18 12:34:27.835527,14.29,6024.0,1.0
2023-06-18 12:35:32.399504,13.79,6042.0,1.0
2023-06-18 12:36:36.929558,12.91,6072.0,1.0
2023-06-18 12:37:41.438960,13.59,6048.0,1.0
2023-06-18 12:38:45.978720,12.96,6072.0,1.0
2023-06-18 12:39:50.506502,13.66,6048.0,1.0
2023-06-18 12:40:55.059869,13.67,6048.0,1.0
2023-06-18 12:41:59.598656,15.02,6000.0,1.0
2023-06-18 12:43:04.141185,15.75,5976.0,1.0
2023-06-18 12:44:08.696985,15.01,6000.0,1.0
2023-06-18 12:45:13.229924,15.08,6000.0,1.0
2023-06-18 12:46:17.793619,15.02,6000.0,1.0
2023-06-18 12:47:22.336830,15.03,6000.0,1.0
2023-06-18 12:48:26.858069,14.69,6012.0,1.0
2023-06-18 12:49:31.424956,14.63,6012.0,1.0
2023-06-18 12:50:35.962161,14.99,6000.0,1.0
2023-06-18 12:51:40.485558,15.03,6000.0,1.0
2023-06-18 12:52:44.974544,14.7,6012.0,1.0
2023-06-18 12:53:49.487928,14.99,6000.0,1.0
2023-06-18 12:54:54.041337,14.67,6012.0,1.0
2023-06-18 12:55:58.556036,14.63,6012.0,1.0
2023-06-18 12:57:03.116420,15.73,5976.0,1.0
2023-06-18 12:58:07.678821,15.73,5976.0,1.0
2023-06-18 12:59:12.238698,15.38,5988.0,1.0
2023-06-18 13:00:16.725959,14.7,6012.0,1.0
2023-06-18 13:01:21.235973,13.97,6036.0,1.0
2023-06-18 13:02:25.795539,14.69,6012.0,1.0
2023-06-18 13:03:30.311829,13.62,6048.0,1.0
2023-06-18 13:04:34.864101,12.92,6072.0,1.0
2023-06-18 13:05:39.435571,13.94,6036.0,1.0
2023-06-18 13:06:43.987867,14.33,6024.0,1.0
2023-06-18 13:07:48.508465,15.44,5982.0,1.0
2023-06-18 13:08:53.063236,15.08,6000.0,1.0
2023-06-18 13:09:57.584168,15.07,6000.0,1.0
2023-06-18 13:11:02.116444,15.06,6000.0,1.0
2023-06-18 13:12:06.680308,15.36,5988.0,1.0
2023-06-18 13:13:11.240722,14.71,6012.0,1.0
2023-06-18 13:14:15.810671,14.65,6012.0,1.0
2023-06-18 13:15:20.327997,14.66,6012.0,1.0
2023-06-18 13:16:24.856391,15.43,5982.0,1.0
2023-06-18 13:17:29.405964,15.46,5982.0,1.0
2023-06-18 13:18:33.981245,14.64,6012.0,1.0
2023-06-18 13:19:38.552287,15.01,6000.0,1.0
2023-06-18 13:20:43.084017,14.65,6012.0,1.0
2023-06-18 13:21:47.638314,14.7,6012.0,1.0
2023-06-18 13:22:52.141364,14.67,6012.0,1.0
2023-06-18 13:23:56.641489,14.65,6012.0,1.0
2023-06-18 13:25:01.172101,15.74,5976.0,1.0
2023-06-18 13:26:05.720091,15.73,5976.0,1.0
2023-06-18 13:27:10.280425,15.36,5988.0,1.0
2023-06-18 13:28:14.828032,14.69,6012.0,1.0
2023-06-18 13:29:19.372746,14.33,6024.0,1.0
2023-06-18 13:30:23.899851,14.69,6012.0,1.0
2023-06-18 13:31:28.431890,14.7,6012.0,1.0
2023-06-18 13:32:32.925549,15.74,5976.0,1.0
2023-06-18 13:33:37.490030,15.03,6000.0,1.0
2023-06-18 13:34:42.011909,15.03,6000.0,1.0
2023-06-18 13:35:46.548063,15.03,6000.0,1.0
2023-06-18 13:36:51.080555,15.77,5970.0,1.0
2023-06-18 13:37:55.636019,14.32,6024.0,1.0
2023-06-18 13:39:00.194520,15.37,5988.0,1.0
2023-06-18 13:40:04.747967,15.71,5976.0,1.0
2023-06-18 13:41:09.318139,15.08,6000.0,1.0
2023-06-18 13:42:13.889490,14.69,6012.0,1.0
2023-06-18 13:43:18.447908,14.66,6012.0,1.0
2023-06-18 13:44:23.017674,14.7,6012.0,1.0
2023-06-18 13:45:27.572029,14.67,6012.0,1.0
2023-06-18 13:46:32.112009,14.71,6012.0,1.0
2023-06-18 13:47:36.624091,16.06,5964.0,1.0
2023-06-18 13:48:41.179353,14.66,6012.0,1.0
2023-06-18 13:49:45.750547,14.63,6012.0,1.0
2023-06-18 13:50:50.260017,14.7,6012.0,1.0
2023-06-18 13:51:54.824102,15.55,5982.0,1.0
2023-06-18 13:52:59.355752,15.39,5988.0,1.0
2023-06-18 13:54:03.923203,14.71,6012.0,1.0
2023-06-18 13:55:08.467101,14.02,6036.0,1.0
2023-06-18 13:56:13.032132,13.99,6036.0,1.0
2023-06-18 13:57:17.576900,14.32,6024.0,1.0
2023-06-18 13:58:22.141601,13.26,6060.0,1.0
2023-06-18 13:59:26.652179,14.66,6012.0,1.0
2023-06-18 14:00:31.161363,15.4,5988.0,1.0
2023-06-18 14:01:35.707058,15.01,6000.0,1.0
2023-06-18 14:02:40.186930,15.05,6000.0,1.0
2023-06-18 14:03:44.662541,16.08,5964.0,1.0
2023-06-18 14:04:49.232978,15.35,5988.0,1.0
2023-06-18 14:05:53.759932,15.03,6000.0,1.0
2023-06-18 14:06:58.327460,14.4,6024.0,1.0
2023-06-18 14:08:02.868572,13.94,6036.0,1.0
2023-06-18 14:09:07.448749,14.67,6012.0,1.0
2023-06-18 14:10:12.010327,14.33,6024.0,1.0
2023-06-18 14:11:16.561429,13.99,6036.0,1.0
2023-06-18 14:12:21.126636,13.98,6036.0,1.0
2023-06-18 14:13:25.681881,14.28,6024.0,1.0
2023-06-18 14:14:30.194873,15.37,5988.0,1.0
2023-06-18 14:15:34.736044,15.02,6000.0,1.0
2023-06-18 14:16:39.289267,15.06,6000.0,1.0
2023-06-18 14:17:43.835160,15.05,6000.0,1.0
2023-06-18 14:18:48.394848,15.03,6000.0,1.0
2023-06-18 14:19:52.918992,14.77,6006.0,1.0
2023-06-18 14:20:57.468288,14.97,6000.0,1.0
2023-06-18 14:22:02.031980,15.74,5976.0,1.0
2023-06-18 14:23:06.580432,15.19,5994.0,1.0
2023-06-18 14:24:11.157650,15.37,5988.0,1.0
2023-06-18 14:25:15.640771,15.35,5988.0,1.0
2023-06-18 14:26:20.191264,15.04,6000.0,1.0
2023-06-18 14:27:24.729240,14.64,6012.0,1.0
2023-06-18 14:28:29.291983,14.67,6012.0,1.0
2023-06-18 14:29:33.831527,14.7,6012.0,1.0
2023-06-18 14:30:38.381368,14.7,6012.0,1.0
2023-06-18 14:31:42.938191,16.04,5964.0,1.0
2023-06-18 14:32:47.503998,15.71,5976.0,1.0
2023-06-18 14:33:52.035962,15.36,5988.0,1.0
2023-06-18 14:34:56.596484,14.33,6024.0,1.0
2023-06-18 14:36:01.098098,13.95,6036.0,1.0
2023-06-18 14:37:05.635930,15.4,5988.0,1.0
2023-06-18 14:38:10.201659,14.3,6024.0,1.0
2023-06-18 14:39:14.734777,15.68,5976.0,1.0
2023-06-18 14:40:19.266798,15.03,6000.0,1.0
2023-06-18 14:41:23.828169,15.05,6000.0,1.0
2023-06-18 14:42:28.352845,14.74,6012.0,1.0
2023-06-18 14:43:32.899007,15.04,6000.0,1.0
2023-06-18 14:44:37.445380,14.65,6012.0,1.0
2023-06-18 14:45:41.979965,14.36,6024.0,1.0
2023-06-18 14:46:46.507962,15.36,5988.0,1.0
2023-06-18 14:47:51.088104,14.35,6024.0,1.0
2023-06-18 14:48:55.636952,14.01,6036.0,1.0
2023-06-18 14:50:00.202172,14.35,6024.0,1.0
2023-06-18 14:51:04.775567,13.64,6048.0,1.0
2023-06-18 14:52:09.305970,12.53,6090.0,1.0
2023-06-18 14:53:13.827868,13.29,6060.0,1.0
2023-06-18 14:54:18.384042,12.93,6072.0,1.0
2023-06-18 14:55:22.927730,13.6,6048.0,1.0
2023-06-18 14:56:27.485706,12.57,6084.0,1.0
2023-06-18 14:57:32.067294,12.81,6078.0,1.0
2023-06-18 14:58:36.612028,14.67,6012.0,1.0
2023-06-18 14:59:41.180640,14.66,6012.0,1.0
2023-06-18 15:00:45.741636,15.35,5988.0,1.0
2023-06-18 15:01:50.232408,15.08,6000.0,1.0
2023-06-18 15:02:54.781020,15.03,6000.0,1.0
2023-06-18 15:03:59.316534,14.92,6000.0,1.0
2023-06-18 15:05:03.844030,15.02,6000.0,1.0
2023-06-18 15:06:08.348171,15.03,6000.0,1.0
2023-06-18 15:07:12.906238,15.42,5988.0,1.0
2023-06-18 15:08:17.424074,15.37,5988.0,1.0
2023-06-18 15:09:21.928854,14.64,6012.0,1.0
2023-06-18 15:10:26.484652,14.72,6012.0,1.0
2023-06-18 15:11:31.066536,15.37,5988.0,1.0
2023-06-18 15:12:35.599295,15.02,6000.0,1.0
2023-06-18 15:13:40.141267,15.04,6000.0,1.0
2023-06-18 15:14:44.707932,15.02,6000.0,1.0
2023-06-18 15:15:49.271646,14.69,6012.0,1.0
2023-06-18 15:16:53.781144,14.97,6000.0,1.0
2023-06-18 15:17:58.326308,14.69,6012.0,1.0
2023-06-18 15:19:02.828046,15.02,6000.0,1.0
2023-06-18 15:20:07.381503,16.07,5964.0,1.0
2023-06-18 15:21:11.903969,16.05,5964.0,1.0
2023-06-18 15:22:16.411879,14.66,6012.0,1.0
2023-06-18 15:23:20.907913,14.63,6012.0,1.0
2023-06-18 15:24:25.424195,14.68,6012.0,1.0
2023-06-18 15:25:29.964520,14.67,6012.0,1.0
2023-06-18 15:26:34.477663,14.66,6012.0,1.0
2023-06-18 15:27:39.045476,14.65,6012.0,1.0
2023-06-18 15:28:43.591938,14.66,6012.0,1.0
2023-06-18 15:29:48.141542,14.66,6012.0,1.0
2023-06-18 15:30:52.698728,14.67,6012.0,1.0
2023-06-18 15:31:57.255731,14.63,6012.0,1.0
2023-06-18 15:33:01.819491,14.35,6024.0,1.0
2023-06-18 15:34:06.339995,16.04,5964.0,1.0
2023-06-18 15:35:10.898654,15.7,5976.0,1.0
2023-06-18 15:36:15.439925,15.06,6000.0,1.0
2023-06-18 15:37:19.980083,15.17,5994.0,1.0
2023-06-18 15:38:24.495952,15.39,5988.0,1.0
2023-06-18 15:39:29.016329,15.35,5988.0,1.0
2023-06-18 15:40:33.544347,14.33,6024.0,1.0
2023-06-18 15:41:38.088637,13.62,6048.0,1.0
2023-06-18 15:42:42.628048,14.12,6030.0,1.0
2023-06-18 15:43:47.124178,14.66,6012.0,1.0
2023-06-18 15:44:51.660511,15.41,5988.0,1.0
2023-06-18 15:45:56.192029,15.07,6000.0,1.0
2023-06-18 15:47:00.746371,15.06,6000.0,1.0
2023-06-18 15:48:05.282186,14.7,6012.0,1.0
2023-06-18 15:49:09.844218,14.35,6024.0,1.0
2023-06-18 15:50:14.407425,14.67,6012.0,1.0
2023-06-18 15:51:18.967666,14.29,6024.0,1.0
2023-06-18 15:52:23.506138,14.0,6036.0,1.0
2023-06-18 15:53:28.074171,13.96,6036.0,1.0
2023-06-18 15:54:32.641602,14.7,6012.0,1.0
2023-06-18 15:55:37.141454,13.98,6036.0,1.0
2023-06-18 15:56:41.673715,12.93,6072.0,1.0
2023-06-18 15:57:46.192196,14.34,6024.0,1.0
2023-06-18 15:58:50.729070,13.28,6060.0,1.0
2023-06-18 15:59:55.254500,12.59,6084.0,1.0
2023-06-18 16:00:59.770194,13.98,6036.0,1.0
2023-06-18 16:02:04.266052,15.72,5976.0,1.0
2023-06-18 16:03:08.821045,15.75,5976.0,1.0
2023-06-18 16:04:13.367308,15.75,5976.0,1.0
2023-06-18 16:05:17.867884,14.72,6012.0,1.0
2023-06-18 16:06:22.411937,13.96,6036.0,1.0
2023-06-18 16:07:26.954517,15.42,5988.0,1.0
2023-06-18 16:08:31.515710,14.69,6012.0,1.0
2023-06-18 16:09:36.082091,13.97,6036.0,1.0
2023-06-18 16:10:40.634542,14.63,6012.0,1.0
2023-06-18 16:11:45.169184,13.59,6048.0,1.0
2023-06-18 16:12:49.679834,12.96,6072.0,1.0
2023-06-18 16:13:54.222626,13.62,6048.0,1.0
2023-06-18 16:14:58.780577,12.61,6084.0,1.0
2023-06-18 16:16:03.347495,14.7,6012.0,1.0
2023-06-18 16:17:07.883888,14.27,6024.0,1.0
2023-06-18 16:18:12.400354,15.02,6000.0,1.0
2023-06-18 16:19:16.941724,15.03,6000.0,1.0
2023-06-18 16:20:21.505961,14.67,6012.0,1.0
2023-06-18 16:21:26.079475,15.09,5994.0,1.0
2023-06-18 16:22:30.646295,15.71,5976.0,1.0
2023-06-18 16:23:35.136605,14.34,6024.0,1.0
2023-06-18 16:24:39.705407,13.98,6036.0,1.0
2023-06-18 16:25:44.251644,15.03,6000.0,1.0
2023-06-18 16:26:48.805588,14.36,6024.0,1.0
2023-06-18 16:27:53.354097,13.66,6048.0,1.0
2023-06-18 16:28:57.907330,12.94,6072.0,1.0
2023-06-18 16:30:02.416073,14.19,6030.0,1.0
2023-06-18 16:31:06.964131,12.23,6096.0,1.0
2023-06-18 16:32:11.546667,13.26,6060.0,1.0
2023-06-18 16:33:16.120892,12.27,6096.0,1.0
2023-06-18 16:34:20.660197,15.39,5988.0,1.0
2023-06-18 16:35:25.200073,15.68,5976.0,1.0
2023-06-18 16:36:29.758205,15.03,6000.0,1.0
2023-06-18 16:37:34.295356,15.03,6000.0,1.0
2023-06-18 16:38:38.811930,15.05,6000.0,1.0
2023-06-18 16:39:43.335908,15.01,6000.0,1.0
2023-06-18 16:40:47.884137,15.02,6000.0,1.0
2023-06-18 16:41:52.392318,14.7,6012.0,1.0
2023-06-18 16:42:56.917350,14.7,6012.0,1.0
2023-06-18 16:44:01.441563,14.67,6012.0,1.0
2023-06-18 16:45:05.943840,15.0,6000.0,1.0
2023-06-18 16:46:10.512125,15.06,6000.0,1.0
2023-06-18 16:47:15.089521,15.04,6000.0,1.0
2023-06-18 16:48:19.650554,15.31,5988.0,1.0
2023-06-18 16:49:24.149048,15.08,6000.0,1.0
2023-06-18 16:50:28.688036,14.66,6012.0,1.0
2023-06-18 16:51:33.220210,14.2,6030.0,1.0
2023-06-18 16:52:37.792733,15.0,6000.0,1.0
2023-06-18 16:53:42.355520,13.98,6036.0,1.0
2023-06-18 16:54:46.864118,14.67,6012.0,1.0
2023-06-18 16:55:51.402795,13.65,6048.0,1.0
2023-06-18 16:56:55.951094,15.73,5976.0,1.0
2023-06-18 16:58:00.504200,14.93,6000.0,1.0
2023-06-18 16:59:05.070329,15.07,6000.0,1.0
2023-06-18 17:00:09.611012,14.64,6012.0,1.0
2023-06-18 17:01:14.150676,14.69,6012.0,1.0
2023-06-18 17:02:18.647273,14.69,6012.0,1.0
2023-06-18 17:03:23.168268,15.03,6000.0,1.0
2023-06-18 17:04:27.749099,14.65,6012.0,1.0
2023-06-18 17:05:32.311410,14.35,6024.0,1.0
2023-06-18 17:06:36.870231,14.99,6000.0,1.0
2023-06-18 17:07:41.356417,14.29,6024.0,1.0
2023-06-18 17:08:45.897376,13.62,6048.0,1.0
2023-06-18 17:09:50.466632,14.48,6018.0,1.0
2023-06-18 17:10:54.980014,15.07,6000.0,1.0
2023-06-18 17:11:59.552950,15.34,5988.0,1.0
2023-06-18 17:13:04.114537,14.79,6006.0,1.0
2023-06-18 17:14:08.592144,15.04,6000.0,1.0
2023-06-18 17:15:13.120871,14.65,6012.0,1.0
