time,distance,litros,litrosTotales
2024-06-07 08:38:25.849268,16.67,5940.0,1.0
2024-06-07 08:39:30.395921,16.38,5952.0,1.0
2024-06-07 08:40:34.923416,16.38,5952.0,1.0
2024-06-07 08:41:39.466075,16.33,5952.0,1.0
2024-06-07 08:42:43.981603,16.43,5952.0,1.0
2024-06-07 08:43:48.497221,16.38,5952.0,1.0
2024-06-07 08:44:53.067011,16.35,5952.0,1.0
2024-06-07 08:45:57.577238,16.43,5952.0,1.0
2024-06-07 08:47:02.085221,16.51,5946.0,1.0
2024-06-07 08:48:06.644160,16.74,5940.0,1.0
2024-06-07 08:49:11.181468,16.4,5952.0,1.0
2024-06-07 08:50:15.711188,16.52,5946.0,1.0
2024-06-07 08:51:20.248579,16.36,5952.0,1.0
2024-06-07 08:52:24.757525,16.37,5952.0,1.0
2024-06-07 08:53:29.313485,16.38,5952.0,1.0
2024-06-07 08:54:33.869891,16.37,5952.0,1.0
2024-06-07 08:55:38.423457,16.76,5940.0,1.0
2024-06-07 08:56:42.981114,16.38,5952.0,1.0
2024-06-07 08:57:47.501230,16.4,5952.0,1.0
2024-06-07 08:58:52.023192,16.34,5952.0,1.0
2024-06-07 08:59:56.525193,16.36,5952.0,1.0
2024-06-07 09:01:01.086655,16.71,5940.0,1.0
2024-06-07 09:02:05.582832,16.81,5934.0,1.0
2024-06-07 09:03:10.108663,16.69,5940.0,1.0
2024-06-07 09:04:14.619968,16.4,5952.0,1.0
2024-06-07 09:05:19.143508,16.42,5952.0,1.0
2024-06-07 09:06:23.690804,16.66,5940.0,1.0
2024-06-07 09:07:28.244626,16.68,5940.0,1.0
2024-06-07 09:08:32.806237,16.43,5952.0,1.0
2024-06-07 09:09:37.347194,16.37,5952.0,1.0
2024-06-07 09:10:41.899586,16.76,5940.0,1.0
2024-06-07 09:11:46.457259,16.35,5952.0,1.0
2024-06-07 09:12:50.996165,16.68,5940.0,1.0
2024-06-07 09:13:55.528808,16.19,5958.0,1.0
2024-06-07 09:15:00.082249,16.7,5940.0,1.0
2024-06-07 09:16:04.592356,16.68,5940.0,1.0
2024-06-07 09:17:09.119147,16.73,5940.0,1.0
2024-06-07 09:18:13.674001,16.73,5940.0,1.0
2024-06-07 09:19:18.177259,16.72,5940.0,1.0
2024-06-07 09:20:22.743639,16.69,5940.0,1.0
2024-06-07 09:21:27.289412,16.74,5940.0,1.0
2024-06-07 09:22:31.770008,16.36,5952.0,1.0
2024-06-07 09:23:36.300474,16.39,5952.0,1.0
2024-06-07 09:24:40.827848,16.24,5958.0,1.0
2024-06-07 09:25:45.388761,16.32,5952.0,1.0
2024-06-07 09:26:49.938329,16.43,5952.0,1.0
2024-06-07 09:27:54.491765,16.38,5952.0,1.0
2024-06-07 09:28:59.057177,16.36,5952.0,1.0
2024-06-07 09:30:03.565241,16.37,5952.0,1.0
2024-06-07 09:31:08.056584,16.42,5952.0,1.0
2024-06-07 09:32:12.577242,16.43,5952.0,1.0
2024-06-07 09:33:17.113398,16.39,5952.0,1.0
2024-06-07 09:34:21.630013,16.32,5952.0,1.0
2024-06-07 09:35:26.184670,16.85,5934.0,1.0
2024-06-07 09:36:30.693215,16.4,5952.0,1.0
2024-06-07 09:37:35.235567,16.37,5952.0,1.0
2024-06-07 09:38:39.705243,16.36,5952.0,1.0
2024-06-07 09:39:44.252853,16.33,5952.0,1.0
2024-06-07 09:40:48.784770,16.42,5952.0,1.0
2024-06-07 09:41:53.271746,16.37,5952.0,1.0
2024-06-07 09:42:57.757823,16.31,5952.0,1.0
2024-06-07 09:44:02.320559,16.4,5952.0,1.0
2024-06-07 09:45:06.827089,16.43,5952.0,1.0
2024-06-07 09:46:11.363108,16.37,5952.0,1.0
2024-06-07 09:47:15.893223,16.4,5952.0,1.0
2024-06-07 09:48:20.429454,16.4,5952.0,1.0
2024-06-07 09:49:24.959392,16.36,5952.0,1.0
2024-06-07 09:50:29.491645,16.39,5952.0,1.0
2024-06-07 09:51:34.055194,16.38,5952.0,1.0
2024-06-07 09:52:38.619566,16.4,5952.0,1.0
2024-06-07 09:53:43.118268,16.41,5952.0,1.0
2024-06-07 09:54:47.682716,16.39,5952.0,1.0
2024-06-07 09:55:52.245229,16.37,5952.0,1.0
2024-06-07 09:56:56.776853,16.35,5952.0,1.0
2024-06-07 09:58:01.339574,16.36,5952.0,1.0
2024-06-07 09:59:05.877630,16.43,5952.0,1.0
2024-06-07 10:00:10.374158,16.31,5952.0,1.0
2024-06-07 10:01:14.928428,16.41,5952.0,1.0
2024-06-07 10:02:19.449238,16.42,5952.0,1.0
2024-06-07 10:03:23.975436,16.35,5952.0,1.0
2024-06-07 10:04:28.514920,16.34,5952.0,1.0
2024-06-07 10:05:33.036059,16.42,5952.0,1.0
2024-06-07 10:06:37.590215,16.37,5952.0,1.0
2024-06-07 10:07:42.133099,16.36,5952.0,1.0
2024-06-07 10:08:46.630967,16.41,5952.0,1.0
2024-06-07 10:09:51.197638,16.38,5952.0,1.0
2024-06-07 10:10:55.738052,16.36,5952.0,1.0
2024-06-07 10:12:00.292149,16.38,5952.0,1.0
2024-06-07 10:13:04.843528,16.38,5952.0,1.0
2024-06-07 10:14:09.384149,16.38,5952.0,1.0
2024-06-07 10:15:13.861225,16.35,5952.0,1.0
2024-06-07 10:16:18.412318,16.4,5952.0,1.0
2024-06-07 10:17:22.963157,16.29,5952.0,1.0
2024-06-07 10:18:27.526034,16.4,5952.0,1.0
2024-06-07 10:19:32.080932,16.56,5946.0,1.0
2024-06-07 10:20:36.596572,16.42,5952.0,1.0
2024-06-07 10:21:41.165100,16.4,5952.0,1.0
2024-06-07 10:22:45.715634,16.33,5952.0,1.0
2024-06-07 10:23:50.278694,16.33,5952.0,1.0
2024-06-07 10:24:54.825222,16.49,5946.0,1.0
2024-06-07 10:25:59.387434,16.38,5952.0,1.0
2024-06-07 10:27:03.945815,16.38,5952.0,1.0
2024-06-07 10:28:08.475574,16.37,5952.0,1.0
2024-06-07 10:29:12.959923,16.34,5952.0,1.0
2024-06-07 10:30:17.517336,16.39,5952.0,1.0
2024-06-07 10:31:22.018468,16.49,5946.0,1.0
2024-06-07 10:32:26.571346,16.39,5952.0,1.0
2024-06-07 10:33:31.126711,16.38,5952.0,1.0
2024-06-07 10:34:35.684388,16.41,5952.0,1.0
2024-06-07 10:35:40.248283,16.43,5952.0,1.0
2024-06-07 10:36:44.797662,16.39,5952.0,1.0
2024-06-07 10:37:49.329234,16.39,5952.0,1.0
2024-06-07 10:38:53.884462,16.4,5952.0,1.0
2024-06-07 10:39:58.418338,16.41,5952.0,1.0
2024-06-07 10:41:02.983380,16.43,5952.0,1.0
2024-06-07 10:42:07.467857,16.41,5952.0,1.0
2024-06-07 10:43:12.033697,16.38,5952.0,1.0
2024-06-07 10:44:16.589358,16.34,5952.0,1.0
2024-06-07 10:45:21.082821,16.37,5952.0,1.0
2024-06-07 10:46:25.581966,16.38,5952.0,1.0
2024-06-07 10:47:30.140991,16.43,5952.0,1.0
2024-06-07 10:48:34.675923,16.4,5952.0,1.0
2024-06-07 10:49:39.201218,16.34,5952.0,1.0
2024-06-07 10:50:43.761204,16.34,5952.0,1.0
2024-06-07 10:51:48.275453,16.34,5952.0,1.0
2024-06-07 10:52:52.794037,16.35,5952.0,1.0
2024-06-07 10:53:57.287763,16.52,5946.0,1.0
2024-06-07 10:55:01.805191,16.35,5952.0,1.0
2024-06-07 10:56:06.347143,16.37,5952.0,1.0
2024-06-07 10:57:10.879291,16.4,5952.0,1.0
2024-06-07 10:58:15.441108,16.41,5952.0,1.0
2024-06-07 10:59:19.941710,16.34,5952.0,1.0
2024-06-07 11:00:24.501218,16.42,5952.0,1.0
2024-06-07 11:01:28.997722,16.3,5952.0,1.0
2024-06-07 11:02:33.561286,16.38,5952.0,1.0
2024-06-07 11:03:38.070617,16.36,5952.0,1.0
2024-06-07 11:04:42.602721,16.35,5952.0,1.0
2024-06-07 11:05:47.161462,16.32,5952.0,1.0
2024-06-07 11:06:51.666490,16.33,5952.0,1.0
2024-06-07 11:07:56.217216,16.36,5952.0,1.0
2024-06-07 11:09:00.737222,16.34,5952.0,1.0
2024-06-07 11:10:05.293848,16.39,5952.0,1.0
2024-06-07 11:11:09.781791,16.38,5952.0,1.0
2024-06-07 11:12:14.325867,16.39,5952.0,1.0
2024-06-07 11:13:18.852554,16.38,5952.0,1.0
2024-06-07 11:14:23.388732,16.36,5952.0,1.0
2024-06-07 11:15:27.931331,16.35,5952.0,1.0
2024-06-07 11:16:32.487911,16.42,5952.0,1.0
2024-06-07 11:17:37.051394,16.39,5952.0,1.0
2024-06-07 11:18:41.564688,16.85,5934.0,1.0
2024-06-07 11:19:46.075795,16.36,5952.0,1.0
2024-06-07 11:20:50.619903,16.38,5952.0,1.0
2024-06-07 11:21:55.155701,16.4,5952.0,1.0
2024-06-07 11:22:59.641227,16.38,5952.0,1.0
2024-06-07 11:24:04.193174,16.33,5952.0,1.0
2024-06-07 11:25:08.736093,16.4,5952.0,1.0
2024-06-07 11:26:13.287070,16.42,5952.0,1.0
2024-06-07 11:27:17.803170,16.34,5952.0,1.0
2024-06-07 11:28:22.358446,16.31,5952.0,1.0
2024-06-07 11:29:26.849231,16.36,5952.0,1.0
2024-06-07 11:30:31.413116,16.38,5952.0,1.0
2024-06-07 11:31:35.965171,16.39,5952.0,1.0
2024-06-07 11:32:40.504722,16.25,5958.0,1.0
2024-06-07 11:33:45.017223,16.34,5952.0,1.0
2024-06-07 11:34:49.566087,16.52,5946.0,1.0
2024-06-07 11:35:54.054134,15.95,5964.0,1.0
2024-06-07 11:36:58.619655,16.4,5952.0,1.0
2024-06-07 11:38:03.140468,16.37,5952.0,1.0
2024-06-07 11:39:07.686020,16.41,5952.0,1.0
2024-06-07 11:40:12.184067,16.36,5952.0,1.0
2024-06-07 11:41:16.730298,16.38,5952.0,1.0
2024-06-07 11:42:21.285224,16.43,5952.0,1.0
2024-06-07 11:43:25.852636,16.35,5952.0,1.0
2024-06-07 11:44:30.404592,16.43,5952.0,1.0
2024-06-07 11:45:34.941177,16.41,5952.0,1.0
2024-06-07 11:46:39.500237,16.38,5952.0,1.0
2024-06-07 11:47:44.067137,16.4,5952.0,1.0
2024-06-07 11:48:48.582809,16.38,5952.0,1.0
2024-06-07 11:49:53.125908,16.41,5952.0,1.0
2024-06-07 11:50:57.608110,16.38,5952.0,1.0
2024-06-07 11:52:02.165236,16.42,5952.0,1.0
2024-06-07 11:53:06.697219,16.4,5952.0,1.0
2024-06-07 11:54:11.245447,16.35,5952.0,1.0
2024-06-07 11:55:15.758383,16.41,5952.0,1.0
2024-06-07 11:56:20.285211,16.17,5958.0,1.0
2024-06-07 11:57:24.817327,16.36,5952.0,1.0
2024-06-07 11:58:29.379898,16.39,5952.0,1.0
2024-06-07 11:59:33.912321,16.39,5952.0,1.0
2024-06-07 12:00:38.474740,16.4,5952.0,1.0
2024-06-07 12:01:42.985222,16.4,5952.0,1.0
2024-06-07 12:02:47.549356,16.36,5952.0,1.0
2024-06-07 12:03:52.109193,16.39,5952.0,1.0
2024-06-07 12:04:56.608795,16.45,5946.0,1.0
2024-06-07 12:06:01.171193,16.4,5952.0,1.0
2024-06-07 12:07:05.718168,16.36,5952.0,1.0
2024-06-07 12:08:10.272701,16.43,5952.0,1.0
2024-06-07 12:09:14.831535,16.26,5958.0,1.0
2024-06-07 12:10:19.321213,16.35,5952.0,1.0
2024-06-07 12:11:23.842987,16.38,5952.0,1.0
2024-06-07 12:12:28.337071,16.41,5952.0,1.0
2024-06-07 12:13:32.857268,16.42,5952.0,1.0
2024-06-07 12:14:37.398077,16.37,5952.0,1.0
2024-06-07 12:15:41.962604,16.02,5964.0,1.0
2024-06-07 12:16:46.527318,16.36,5952.0,1.0
2024-06-07 12:17:51.071977,16.37,5952.0,1.0
2024-06-07 12:18:55.600644,16.37,5952.0,1.0
2024-06-07 12:20:00.095360,16.4,5952.0,1.0
2024-06-07 12:21:04.626478,16.39,5952.0,1.0
2024-06-07 12:22:09.156186,16.35,5952.0,1.0
2024-06-07 12:23:13.692193,16.32,5952.0,1.0
2024-06-07 12:24:18.225783,16.43,5952.0,1.0
2024-06-07 12:25:22.785213,16.4,5952.0,1.0
2024-06-07 12:26:27.300681,16.81,5934.0,1.0
2024-06-07 12:27:31.816475,16.32,5952.0,1.0
2024-06-07 12:28:36.375712,16.36,5952.0,1.0
2024-06-07 12:29:40.926634,16.36,5952.0,1.0
2024-06-07 12:30:45.458356,16.38,5952.0,1.0
2024-06-07 12:31:50.024828,16.36,5952.0,1.0
2024-06-07 12:32:54.568653,16.4,5952.0,1.0
2024-06-07 12:33:59.120696,16.33,5952.0,1.0
2024-06-07 12:35:03.653333,16.35,5952.0,1.0
2024-06-07 12:36:08.199408,16.34,5952.0,1.0
2024-06-07 12:37:12.765518,16.38,5952.0,1.0
2024-06-07 12:38:17.289215,16.43,5952.0,1.0
2024-06-07 12:39:21.857100,16.39,5952.0,1.0
2024-06-07 12:40:26.395015,16.36,5952.0,1.0
2024-06-07 12:41:30.923421,16.34,5952.0,1.0
2024-06-07 12:42:35.485999,16.37,5952.0,1.0
2024-06-07 12:43:40.050326,16.4,5952.0,1.0
2024-06-07 12:44:44.608424,16.37,5952.0,1.0
2024-06-07 12:45:48.331209,16.4,5952.0,1.0
2024-06-07 12:46:52.037770,16.37,5952.0,1.0
2024-06-07 12:47:55.690671,16.39,5952.0,1.0
2024-06-07 12:48:59.361217,16.39,5952.0,1.0
2024-06-07 12:50:03.930697,16.39,5952.0,1.0
2024-06-07 12:51:07.629215,16.38,5952.0,1.0
2024-06-07 12:52:12.194537,16.4,5952.0,1.0
2024-06-07 12:53:16.746373,16.37,5952.0,1.0
2024-06-07 12:54:21.286216,16.37,5952.0,1.0
2024-06-07 12:55:24.955078,16.4,5952.0,1.0
2024-06-07 12:56:29.497628,16.41,5952.0,1.0
2024-06-07 12:57:33.217203,16.39,5952.0,1.0
2024-06-07 12:58:37.739483,16.36,5952.0,1.0
2024-06-07 12:59:41.418735,16.38,5952.0,1.0
2024-06-07 13:00:45.101257,16.37,5952.0,1.0
2024-06-07 13:01:48.776200,16.39,5952.0,1.0
2024-06-07 13:02:52.459209,16.38,5952.0,1.0
2024-06-07 13:03:56.146217,16.29,5952.0,1.0
2024-06-07 13:04:59.857338,16.37,5952.0,1.0
2024-06-07 13:06:03.557728,16.38,5952.0,1.0
2024-06-07 13:07:07.272490,16.35,5952.0,1.0
2024-06-07 13:08:10.961640,16.39,5952.0,1.0
2024-06-07 13:09:14.677549,16.37,5952.0,1.0
2024-06-07 13:10:18.370014,16.39,5952.0,1.0
2024-06-07 13:11:22.033237,16.41,5952.0,1.0
2024-06-07 13:12:25.735658,16.34,5952.0,1.0
2024-06-07 13:13:29.450032,16.37,5952.0,1.0
2024-06-07 13:14:33.125228,16.34,5952.0,1.0
2024-06-07 13:15:36.807990,16.43,5952.0,1.0
2024-06-07 13:16:40.506091,16.36,5952.0,1.0
2024-06-07 13:17:44.177133,16.38,5952.0,1.0
2024-06-07 13:18:47.893294,16.37,5952.0,1.0
2024-06-07 13:19:51.605196,16.4,5952.0,1.0
2024-06-07 13:20:55.314213,16.49,5946.0,1.0
2024-06-07 13:21:59.026788,16.34,5952.0,1.0
2024-06-07 13:23:02.735388,16.37,5952.0,1.0
2024-06-07 13:24:06.449869,16.36,5952.0,1.0
2024-06-07 13:25:10.126046,16.4,5952.0,1.0
2024-06-07 13:26:13.841442,16.31,5952.0,1.0
2024-06-07 13:27:17.508506,16.38,5952.0,1.0
2024-06-07 13:28:21.165223,16.37,5952.0,1.0
2024-06-07 13:29:24.883174,16.38,5952.0,1.0
2024-06-07 13:30:28.602554,16.55,5946.0,1.0
2024-06-07 13:31:32.307442,16.36,5952.0,1.0
2024-06-07 13:32:36.009206,16.42,5952.0,1.0
2024-06-07 13:33:39.721578,16.38,5952.0,1.0
2024-06-07 13:34:43.408085,16.4,5952.0,1.0
2024-06-07 13:35:47.112773,16.38,5952.0,1.0
2024-06-07 13:36:50.824874,16.42,5952.0,1.0
2024-06-07 13:37:54.534429,16.22,5958.0,1.0
2024-06-07 13:38:58.251183,16.31,5952.0,1.0
2024-06-07 13:40:01.945903,16.35,5952.0,1.0
2024-06-07 13:41:05.625093,16.35,5952.0,1.0
2024-06-07 13:42:09.332043,16.36,5952.0,1.0
2024-06-07 13:43:13.031700,16.41,5952.0,1.0
2024-06-07 13:44:16.717553,16.39,5952.0,1.0
2024-06-07 13:45:20.433443,16.43,5952.0,1.0
2024-06-07 13:46:24.129245,16.38,5952.0,1.0
2024-06-07 13:47:27.817234,16.38,5952.0,1.0
2024-06-07 13:48:31.485463,16.36,5952.0,1.0
2024-06-07 13:49:35.208337,16.42,5952.0,1.0
2024-06-07 13:50:38.848093,16.35,5952.0,1.0
2024-06-07 13:51:42.529481,16.36,5952.0,1.0
2024-06-07 13:52:46.246625,16.4,5952.0,1.0
2024-06-07 13:53:49.877298,16.39,5952.0,1.0
2024-06-07 13:54:53.557236,16.36,5952.0,1.0
2024-06-07 13:55:57.249824,16.38,5952.0,1.0
2024-06-07 13:57:00.968972,16.28,5952.0,1.0
2024-06-07 13:58:04.681213,16.36,5952.0,1.0
2024-06-07 13:59:08.382931,16.37,5952.0,1.0
2024-06-07 14:00:12.073210,16.35,5952.0,1.0
2024-06-07 14:01:15.782655,16.4,5952.0,1.0
2024-06-07 14:02:19.492811,16.34,5952.0,1.0
2024-06-07 14:03:23.186314,16.34,5952.0,1.0
2024-06-07 14:04:26.912257,16.35,5952.0,1.0
2024-06-07 14:05:30.607022,16.36,5952.0,1.0
2024-06-07 14:06:34.301216,16.33,5952.0,1.0
2024-06-07 14:07:37.957969,16.35,5952.0,1.0
2024-06-07 14:08:41.647862,16.38,5952.0,1.0
2024-06-07 14:09:45.316708,17.01,5928.0,1.0
2024-06-07 14:10:49.029047,16.4,5952.0,1.0
2024-06-07 14:11:52.722160,16.36,5952.0,1.0
2024-06-07 14:12:56.435218,16.38,5952.0,1.0
2024-06-07 14:14:00.136207,16.37,5952.0,1.0
2024-06-07 14:15:03.825342,16.38,5952.0,1.0
2024-06-07 14:16:07.548688,16.05,5964.0,1.0
2024-06-07 14:17:11.209204,16.36,5952.0,1.0
2024-06-07 14:18:14.920724,16.31,5952.0,1.0
2024-06-07 14:19:18.657469,16.4,5952.0,1.0
2024-06-07 14:20:22.369079,16.35,5952.0,1.0
2024-06-07 14:21:26.023761,16.39,5952.0,1.0
2024-06-07 14:22:29.697629,16.4,5952.0,1.0
2024-06-07 14:23:33.395137,16.31,5952.0,1.0
2024-06-07 14:24:37.069232,16.37,5952.0,1.0
2024-06-07 14:25:40.761204,16.35,5952.0,1.0
2024-06-07 14:26:44.482371,16.35,5952.0,1.0
2024-06-07 14:27:48.169295,16.36,5952.0,1.0
2024-06-07 14:28:51.877268,16.42,5952.0,1.0
2024-06-07 14:29:55.581238,16.37,5952.0,1.0
2024-06-07 14:30:59.293585,16.34,5952.0,1.0
2024-06-07 14:32:02.993240,16.43,5952.0,1.0
2024-06-07 14:33:06.705235,16.38,5952.0,1.0
2024-06-07 14:34:10.398667,16.35,5952.0,1.0
2024-06-07 14:35:14.096662,15.61,5976.0,1.0
2024-06-07 14:36:17.797355,16.33,5952.0,1.0
2024-06-07 14:37:21.509188,16.37,5952.0,1.0
2024-06-07 14:38:25.209192,16.41,5952.0,1.0
2024-06-07 14:39:28.921657,16.4,5952.0,1.0
2024-06-07 14:40:32.630942,16.36,5952.0,1.0
2024-06-07 14:41:36.330700,16.37,5952.0,1.0
2024-06-07 14:42:40.049266,16.42,5952.0,1.0
2024-06-07 14:43:43.744980,16.39,5952.0,1.0
2024-06-07 14:44:47.437771,16.38,5952.0,1.0
2024-06-07 14:45:51.149146,16.37,5952.0,1.0
2024-06-07 14:46:54.829670,16.39,5952.0,1.0
2024-06-07 14:47:58.550500,16.38,5952.0,1.0
2024-06-07 14:49:02.255289,16.32,5952.0,1.0
2024-06-07 14:50:05.931532,16.36,5952.0,1.0
2024-06-07 14:51:09.651509,16.34,5952.0,1.0
2024-06-07 14:52:13.344152,16.37,5952.0,1.0
2024-06-07 14:53:17.056396,16.35,5952.0,1.0
2024-06-07 14:54:20.745203,16.32,5952.0,1.0
2024-06-07 14:55:24.423427,16.4,5952.0,1.0
2024-06-07 14:56:28.138673,16.37,5952.0,1.0
2024-06-07 14:57:31.852362,16.35,5952.0,1.0
2024-06-07 14:58:35.556408,16.37,5952.0,1.0
2024-06-07 14:59:39.249466,16.36,5952.0,1.0
2024-06-07 15:00:42.968419,16.34,5952.0,1.0
2024-06-07 15:01:46.662256,16.38,5952.0,1.0
2024-06-07 15:02:50.324077,16.39,5952.0,1.0
2024-06-07 15:03:54.042777,16.41,5952.0,1.0
2024-06-07 15:04:57.753788,16.4,5952.0,1.0
2024-06-07 15:06:01.463602,16.36,5952.0,1.0
2024-06-07 15:07:05.158211,16.3,5952.0,1.0
2024-06-07 15:08:08.858465,16.38,5952.0,1.0
2024-06-07 15:09:12.547307,16.4,5952.0,1.0
2024-06-07 15:10:16.238707,16.38,5952.0,1.0
2024-06-07 15:11:19.949081,16.36,5952.0,1.0
2024-06-07 15:12:23.628767,16.37,5952.0,1.0
2024-06-07 15:13:27.308704,17.16,5922.0,1.0
2024-06-07 15:14:30.987113,16.37,5952.0,1.0
2024-06-07 15:15:34.681212,16.36,5952.0,1.0
2024-06-07 15:16:38.403648,16.4,5952.0,1.0
2024-06-07 15:17:42.082791,16.39,5952.0,1.0
2024-06-07 15:18:45.752008,16.36,5952.0,1.0
2024-06-07 15:19:49.459377,16.34,5952.0,1.0
2024-06-07 15:20:53.153638,16.36,5952.0,1.0
2024-06-07 15:21:56.844793,16.38,5952.0,1.0
2024-06-07 15:23:00.564456,16.41,5952.0,1.0
2024-06-07 15:24:04.283776,16.4,5952.0,1.0
2024-06-07 15:25:07.982640,16.36,5952.0,1.0
2024-06-07 15:26:11.662936,16.4,5952.0,1.0
2024-06-07 15:27:15.348236,16.37,5952.0,1.0
2024-06-07 15:28:19.053329,16.22,5958.0,1.0
2024-06-07 15:29:22.782633,16.4,5952.0,1.0
2024-06-07 15:30:26.439242,16.39,5952.0,1.0
2024-06-07 15:31:30.116566,16.34,5952.0,1.0
2024-06-07 15:32:33.831679,16.38,5952.0,1.0
2024-06-07 15:33:37.529321,16.4,5952.0,1.0
2024-06-07 15:34:41.184802,16.38,5952.0,1.0
2024-06-07 15:35:44.846526,16.32,5952.0,1.0
2024-06-07 15:36:48.559909,16.37,5952.0,1.0
2024-06-07 15:37:52.239782,16.32,5952.0,1.0
2024-06-07 15:38:55.933834,16.36,5952.0,1.0
2024-06-07 15:39:59.633568,16.36,5952.0,1.0
2024-06-07 15:41:03.320436,16.4,5952.0,1.0
2024-06-07 15:42:06.987849,16.38,5952.0,1.0
2024-06-07 15:43:10.688541,16.43,5952.0,1.0
2024-06-07 15:44:14.353214,16.37,5952.0,1.0
2024-06-07 15:45:17.981264,16.36,5952.0,1.0
2024-06-07 15:46:21.635645,16.33,5952.0,1.0
2024-06-07 15:47:25.351110,16.34,5952.0,1.0
2024-06-07 15:48:29.057089,16.41,5952.0,1.0
2024-06-07 15:49:32.761069,16.35,5952.0,1.0
2024-06-07 15:50:36.470821,16.34,5952.0,1.0
2024-06-07 15:51:40.169444,16.39,5952.0,1.0
2024-06-07 15:52:43.849236,16.42,5952.0,1.0
2024-06-07 15:53:47.566433,16.09,5964.0,1.0
2024-06-07 15:54:51.244330,17.07,5928.0,1.0
2024-06-07 15:55:54.961304,17.04,5928.0,1.0
2024-06-07 15:56:58.657317,17.02,5928.0,1.0
2024-06-07 15:58:02.332706,16.33,5952.0,1.0
2024-06-07 15:59:06.029324,17.03,5928.0,1.0
2024-06-07 16:00:09.754840,16.99,5928.0,1.0
2024-06-07 16:01:13.463658,16.05,5964.0,1.0
2024-06-07 16:02:17.160478,16.38,5952.0,1.0
2024-06-07 16:03:20.874154,16.39,5952.0,1.0
2024-06-07 16:04:24.585335,16.32,5952.0,1.0
2024-06-07 16:05:28.283808,16.33,5952.0,1.0
2024-06-07 16:06:31.999241,16.38,5952.0,1.0
2024-06-07 16:07:35.699819,16.37,5952.0,1.0
2024-06-07 16:08:39.407501,16.36,5952.0,1.0
2024-06-07 16:09:43.094332,16.4,5952.0,1.0
2024-06-07 16:10:46.721209,16.36,5952.0,1.0
2024-06-07 16:11:51.239412,16.33,5952.0,1.0
2024-06-07 16:12:54.957099,16.35,5952.0,1.0
2024-06-07 16:13:58.605342,16.4,5952.0,1.0
2024-06-07 16:15:03.082455,16.4,5952.0,1.0
2024-06-07 16:16:06.799220,16.35,5952.0,1.0
2024-06-07 16:17:11.321223,16.34,5952.0,1.0
2024-06-07 16:18:15.037839,16.39,5952.0,1.0
2024-06-07 16:19:19.585317,16.36,5952.0,1.0
2024-06-07 16:20:24.150125,16.35,5952.0,1.0
2024-06-07 16:21:27.801239,16.43,5952.0,1.0
2024-06-07 16:22:32.362082,16.4,5952.0,1.0
2024-06-07 16:23:36.841209,16.3,5952.0,1.0
2024-06-07 16:24:41.349219,16.38,5952.0,1.0
2024-06-07 16:25:45.903506,16.65,5940.0,1.0
2024-06-07 16:26:50.445478,17.33,5916.0,1.0
2024-06-07 16:27:54.991604,17.05,5928.0,1.0
2024-06-07 16:28:59.529503,16.68,5940.0,1.0
2024-06-07 16:30:04.082374,16.74,5940.0,1.0
2024-06-07 16:31:08.582281,16.99,5928.0,1.0
2024-06-07 16:32:13.128851,16.01,5964.0,1.0
2024-06-07 16:33:17.661023,16.09,5964.0,1.0
2024-06-07 16:34:22.170514,16.4,5952.0,1.0
2024-06-07 16:35:26.725201,16.4,5952.0,1.0
2024-06-07 16:36:31.276937,16.07,5964.0,1.0
2024-06-07 16:37:35.799406,16.0,5964.0,1.0
2024-06-07 16:38:40.353993,16.42,5952.0,1.0
2024-06-07 16:39:44.864520,16.41,5952.0,1.0
2024-06-07 16:40:49.409941,16.08,5964.0,1.0
2024-06-07 16:41:53.913207,16.38,5952.0,1.0
2024-06-07 16:42:58.464872,16.31,5952.0,1.0
2024-06-07 16:44:03.014169,16.4,5952.0,1.0
2024-06-07 16:45:07.533222,16.36,5952.0,1.0
2024-06-07 16:46:12.071527,16.38,5952.0,1.0
2024-06-07 16:47:16.613730,16.39,5952.0,1.0
2024-06-07 16:48:21.153733,16.38,5952.0,1.0
2024-06-07 16:49:25.689679,16.36,5952.0,1.0
2024-06-07 16:50:30.198211,16.37,5952.0,1.0
2024-06-07 16:51:34.713221,16.38,5952.0,1.0
2024-06-07 16:52:39.278433,16.37,5952.0,1.0
2024-06-07 16:53:43.811975,16.42,5952.0,1.0
2024-06-07 16:54:48.374732,16.42,5952.0,1.0
2024-06-07 16:55:52.921182,16.37,5952.0,1.0
2024-06-07 16:56:57.477854,16.37,5952.0,1.0
2024-06-07 16:58:01.993500,16.3,5952.0,1.0
2024-06-07 16:59:06.520633,16.38,5952.0,1.0
2024-06-07 17:00:11.053241,16.38,5952.0,1.0
2024-06-07 17:01:15.577997,16.34,5952.0,1.0
2024-06-07 17:02:20.123029,16.39,5952.0,1.0
2024-06-07 17:03:24.625751,16.4,5952.0,1.0
2024-06-07 17:04:29.160311,16.32,5952.0,1.0
2024-06-07 17:05:33.697502,16.37,5952.0,1.0
2024-06-07 17:06:38.255657,16.36,5952.0,1.0
2024-06-07 17:07:42.807444,16.36,5952.0,1.0
2024-06-07 17:08:47.288113,16.41,5952.0,1.0
2024-06-07 17:09:51.817141,16.38,5952.0,1.0
2024-06-07 17:10:56.371111,16.34,5952.0,1.0
2024-06-07 17:12:00.909226,16.4,5952.0,1.0
2024-06-07 17:13:05.419942,16.4,5952.0,1.0
