time,distance,litros,litrosTotales
2023-05-11 08:47:08.537173,75.2,3876.0,1.0
2023-05-11 08:48:14.199981,75.62,3858.0,1.0
2023-05-11 08:49:19.860318,76.02,3846.0,1.0
2023-05-11 08:50:25.537263,76.01,3846.0,1.0
2023-05-11 08:51:31.222447,75.15,3876.0,1.0
2023-05-11 08:52:36.922794,75.66,3858.0,1.0
2023-05-11 08:53:42.619449,75.58,3864.0,1.0
2023-05-11 08:54:48.304724,75.12,3876.0,1.0
2023-05-11 08:55:53.952398,74.7,3894.0,1.0
2023-05-11 08:56:59.649015,76.01,3846.0,1.0
2023-05-11 08:58:05.273303,76.44,3834.0,1.0
2023-05-11 08:59:10.975644,76.03,3846.0,1.0
2023-05-11 09:00:16.656334,75.1,3876.0,1.0
2023-05-11 09:01:22.323899,76.04,3846.0,1.0
2023-05-11 09:02:28.031454,75.57,3864.0,1.0
2023-05-11 09:03:33.666725,75.62,3858.0,1.0
2023-05-11 09:04:39.373544,74.76,3888.0,1.0
2023-05-11 09:05:45.050976,75.34,3870.0,1.0
2023-05-11 09:06:50.710467,75.55,3864.0,1.0
2023-05-11 09:07:56.408477,76.47,3828.0,1.0
2023-05-11 09:09:02.066305,75.61,3858.0,1.0
2023-05-11 09:10:07.707751,75.19,3876.0,1.0
2023-05-11 09:11:13.357061,75.2,3876.0,1.0
2023-05-11 09:12:19.060597,75.96,3846.0,1.0
2023-05-11 09:13:24.729201,75.22,3876.0,1.0
2023-05-11 09:14:30.395128,75.61,3858.0,1.0
2023-05-11 09:15:36.065155,75.15,3876.0,1.0
2023-05-11 09:16:41.732352,76.09,3846.0,1.0
2023-05-11 09:17:47.405090,75.64,3858.0,1.0
2023-05-11 09:18:53.096108,75.6,3864.0,1.0
2023-05-11 09:19:58.772411,75.19,3876.0,1.0
2023-05-11 09:21:04.475941,75.19,3876.0,1.0
2023-05-11 09:22:10.137789,75.19,3876.0,1.0
2023-05-11 09:23:15.829211,75.56,3864.0,1.0
2023-05-11 09:24:21.544067,76.07,3846.0,1.0
2023-05-11 09:25:27.251310,75.66,3858.0,1.0
2023-05-11 09:26:32.922053,75.61,3858.0,1.0
2023-05-11 09:27:38.587028,75.13,3876.0,1.0
2023-05-11 09:28:44.251127,75.12,3876.0,1.0
2023-05-11 09:29:49.953277,75.17,3876.0,1.0
2023-05-11 09:30:55.631999,75.6,3864.0,1.0
2023-05-11 09:32:01.298323,75.2,3876.0,1.0
2023-05-11 09:33:06.965519,75.94,3852.0,1.0
2023-05-11 09:34:12.605357,75.64,3858.0,1.0
2023-05-11 09:35:18.297684,75.67,3858.0,1.0
2023-05-11 09:36:23.957077,75.2,3876.0,1.0
2023-05-11 09:37:29.588944,75.57,3864.0,1.0
2023-05-11 09:38:35.215017,75.16,3876.0,1.0
2023-05-11 09:39:40.913537,75.98,3846.0,1.0
2023-05-11 09:40:46.568864,76.0,3846.0,1.0
2023-05-11 09:41:52.260285,75.19,3876.0,1.0
2023-05-11 09:42:57.941953,75.56,3864.0,1.0
2023-05-11 09:44:03.609234,75.63,3858.0,1.0
2023-05-11 09:45:09.229205,74.98,3882.0,1.0
2023-05-11 09:46:14.930524,76.04,3846.0,1.0
2023-05-11 09:47:20.622986,76.05,3846.0,1.0
2023-05-11 09:48:26.292237,75.56,3864.0,1.0
2023-05-11 09:49:31.990824,75.17,3876.0,1.0
2023-05-11 09:50:37.673191,75.19,3876.0,1.0
2023-05-11 09:51:43.346542,75.21,3876.0,1.0
2023-05-11 09:52:49.045303,76.43,3834.0,1.0
2023-05-11 09:53:54.727463,75.21,3876.0,1.0
2023-05-11 09:55:00.402266,75.19,3876.0,1.0
2023-05-11 09:56:06.041220,75.19,3876.0,1.0
2023-05-11 09:57:11.750222,76.04,3846.0,1.0
2023-05-11 09:58:17.394836,76.4,3834.0,1.0
2023-05-11 09:59:23.043777,75.64,3858.0,1.0
2023-05-11 10:00:28.710314,75.15,3876.0,1.0
2023-05-11 10:01:34.410636,75.13,3876.0,1.0
2023-05-11 10:02:40.081484,75.16,3876.0,1.0
2023-05-11 10:03:45.773192,76.01,3846.0,1.0
2023-05-11 10:04:51.468359,75.62,3858.0,1.0
2023-05-11 10:05:57.149227,75.64,3858.0,1.0
2023-05-11 10:07:02.796125,75.21,3876.0,1.0
2023-05-11 10:08:08.425207,75.21,3876.0,1.0
2023-05-11 10:09:14.118410,75.78,3852.0,1.0
2023-05-11 10:10:19.821484,75.67,3858.0,1.0
2023-05-11 10:11:25.515225,75.62,3858.0,1.0
2023-05-11 10:12:31.195774,74.73,3894.0,1.0
2023-05-11 10:13:36.932154,75.11,3876.0,1.0
2023-05-11 10:14:42.620724,74.71,3894.0,1.0
2023-05-11 10:15:48.317567,75.16,3876.0,1.0
2023-05-11 10:16:54.000332,76.0,3846.0,1.0
2023-05-11 10:17:59.625599,75.39,3870.0,1.0
2023-05-11 10:19:05.319319,75.19,3876.0,1.0
2023-05-11 10:20:10.969222,75.17,3876.0,1.0
2023-05-11 10:21:16.626980,75.61,3858.0,1.0
2023-05-11 10:22:22.297059,75.6,3864.0,1.0
2023-05-11 10:23:27.984408,74.87,3888.0,1.0
2023-05-11 10:24:33.679345,76.02,3846.0,1.0
2023-05-11 10:25:39.352334,75.17,3876.0,1.0
2023-05-11 10:26:45.007012,75.17,3876.0,1.0
2023-05-11 10:27:50.688939,74.73,3894.0,1.0
2023-05-11 10:28:56.338514,75.57,3864.0,1.0
2023-05-11 10:30:02.025304,75.62,3858.0,1.0
2023-05-11 10:31:07.640711,75.17,3876.0,1.0
2023-05-11 10:32:13.331541,75.21,3876.0,1.0
2023-05-11 10:33:19.033243,75.64,3858.0,1.0
2023-05-11 10:34:24.737017,75.15,3876.0,1.0
2023-05-11 10:35:30.418958,75.99,3846.0,1.0
2023-05-11 10:36:36.132831,75.66,3858.0,1.0
2023-05-11 10:37:41.791672,75.25,3876.0,1.0
2023-05-11 10:38:47.487507,75.17,3876.0,1.0
2023-05-11 10:39:53.169214,75.18,3876.0,1.0
2023-05-11 10:40:58.869038,74.73,3894.0,1.0
2023-05-11 10:42:04.525699,75.26,3876.0,1.0
2023-05-11 10:43:10.210670,75.25,3876.0,1.0
2023-05-11 10:44:15.897156,75.14,3876.0,1.0
2023-05-11 10:45:21.620529,75.23,3876.0,1.0
2023-05-11 10:46:27.324051,75.16,3876.0,1.0
2023-05-11 10:47:33.027576,75.62,3858.0,1.0
2023-05-11 10:48:38.716157,75.21,3876.0,1.0
2023-05-11 10:49:44.416393,75.25,3876.0,1.0
2023-05-11 10:50:50.065068,74.66,3894.0,1.0
2023-05-11 10:51:55.765983,75.19,3876.0,1.0
2023-05-11 10:53:01.446868,75.99,3846.0,1.0
2023-05-11 10:54:07.119003,75.59,3864.0,1.0
2023-05-11 10:55:12.805587,75.23,3876.0,1.0
2023-05-11 10:56:18.452360,76.97,3810.0,1.0
2023-05-11 10:57:24.150280,75.21,3876.0,1.0
2023-05-11 10:58:29.820412,75.6,3864.0,1.0
2023-05-11 10:59:35.452512,75.14,3876.0,1.0
2023-05-11 11:00:41.124532,75.17,3876.0,1.0
2023-05-11 11:01:46.793250,75.18,3876.0,1.0
2023-05-11 11:02:52.407854,75.18,3876.0,1.0
2023-05-11 11:03:58.085197,75.17,3876.0,1.0
2023-05-11 11:05:03.782414,75.15,3876.0,1.0
2023-05-11 11:06:09.478779,75.17,3876.0,1.0
2023-05-11 11:07:15.167816,75.98,3846.0,1.0
2023-05-11 11:08:20.838895,75.23,3876.0,1.0
2023-05-11 11:09:26.533283,75.98,3846.0,1.0
2023-05-11 11:10:32.179273,75.19,3876.0,1.0
2023-05-11 11:11:37.841291,75.56,3864.0,1.0
2023-05-11 11:12:43.497211,75.18,3876.0,1.0
2023-05-11 11:13:49.174002,74.71,3894.0,1.0
2023-05-11 11:14:54.873749,75.62,3858.0,1.0
2023-05-11 11:16:00.565203,75.15,3876.0,1.0
2023-05-11 11:17:06.257590,75.57,3864.0,1.0
2023-05-11 11:18:11.933881,75.59,3864.0,1.0
2023-05-11 11:19:17.632423,75.57,3864.0,1.0
2023-05-11 11:20:23.335982,75.24,3876.0,1.0
2023-05-11 11:21:29.016489,75.51,3864.0,1.0
2023-05-11 11:22:34.692386,75.11,3876.0,1.0
2023-05-11 11:23:40.377600,75.15,3876.0,1.0
2023-05-11 11:24:46.058756,75.18,3876.0,1.0
2023-05-11 11:25:51.732077,76.41,3834.0,1.0
2023-05-11 11:26:57.428124,74.94,3882.0,1.0
2023-05-11 11:28:03.126066,75.17,3876.0,1.0
2023-05-11 11:29:08.785224,75.67,3858.0,1.0
2023-05-11 11:30:14.452478,75.17,3876.0,1.0
2023-05-11 11:31:20.123184,75.13,3876.0,1.0
2023-05-11 11:32:25.821611,75.17,3876.0,1.0
2023-05-11 11:33:31.496317,75.99,3846.0,1.0
2023-05-11 11:34:37.196855,75.19,3876.0,1.0
2023-05-11 11:35:42.849529,75.12,3876.0,1.0
2023-05-11 11:36:48.498703,76.45,3834.0,1.0
2023-05-11 11:37:54.169147,74.79,3888.0,1.0
2023-05-11 11:38:59.852847,76.4,3834.0,1.0
2023-05-11 11:40:05.487721,75.16,3876.0,1.0
2023-05-11 11:41:11.133234,75.56,3864.0,1.0
2023-05-11 11:42:16.809120,75.65,3858.0,1.0
2023-05-11 11:43:22.512783,75.58,3864.0,1.0
2023-05-11 11:44:28.219811,76.01,3846.0,1.0
2023-05-11 11:45:33.860902,74.28,3906.0,1.0
2023-05-11 11:46:39.558781,75.94,3852.0,1.0
2023-05-11 11:47:45.226064,76.0,3846.0,1.0
2023-05-11 11:48:50.926898,75.66,3858.0,1.0
2023-05-11 11:49:56.611661,75.16,3876.0,1.0
2023-05-11 11:51:02.286204,75.59,3864.0,1.0
2023-05-11 11:52:07.957154,75.19,3876.0,1.0
2023-05-11 11:53:13.614917,75.18,3876.0,1.0
2023-05-11 11:54:19.257230,75.64,3858.0,1.0
2023-05-11 11:55:24.906014,74.75,3894.0,1.0
2023-05-11 11:56:30.584846,75.62,3858.0,1.0
2023-05-11 11:57:36.242138,75.55,3864.0,1.0
2023-05-11 11:58:41.890868,76.44,3834.0,1.0
2023-05-11 11:59:47.587302,74.71,3894.0,1.0
2023-05-11 12:00:53.236426,76.38,3834.0,1.0
2023-05-11 12:01:58.933216,75.12,3876.0,1.0
2023-05-11 12:03:04.601228,75.6,3864.0,1.0
2023-05-11 12:04:10.265255,75.6,3864.0,1.0
2023-05-11 12:05:15.964675,75.17,3876.0,1.0
2023-05-11 12:06:21.669703,75.56,3864.0,1.0
2023-05-11 12:07:27.374375,75.19,3876.0,1.0
2023-05-11 12:08:32.997226,75.14,3876.0,1.0
2023-05-11 12:09:38.682258,75.96,3846.0,1.0
2023-05-11 12:10:44.367381,75.57,3864.0,1.0
2023-05-11 12:11:50.041642,75.16,3876.0,1.0
2023-05-11 12:12:55.717208,75.16,3876.0,1.0
2023-05-11 12:14:01.417119,75.12,3876.0,1.0
2023-05-11 12:15:07.120923,75.28,3870.0,1.0
2023-05-11 12:16:12.820370,75.96,3846.0,1.0
2023-05-11 12:17:18.490184,75.64,3858.0,1.0
2023-05-11 12:18:24.189450,75.62,3858.0,1.0
2023-05-11 12:19:29.883493,75.19,3876.0,1.0
2023-05-11 12:20:35.590851,75.2,3876.0,1.0
2023-05-11 12:21:41.229242,75.96,3846.0,1.0
2023-05-11 12:22:46.884356,75.26,3876.0,1.0
2023-05-11 12:23:52.500145,75.64,3858.0,1.0
2023-05-11 12:24:58.172026,75.5,3864.0,1.0
2023-05-11 12:26:03.861233,76.0,3846.0,1.0
2023-05-11 12:27:09.529093,75.22,3876.0,1.0
2023-05-11 12:28:15.169552,75.6,3864.0,1.0
2023-05-11 12:29:20.849987,74.72,3894.0,1.0
2023-05-11 12:30:26.514434,75.55,3864.0,1.0
2023-05-11 12:31:32.225026,75.1,3876.0,1.0
2023-05-11 12:32:37.907887,76.0,3846.0,1.0
2023-05-11 12:33:43.589252,75.99,3846.0,1.0
2023-05-11 12:34:49.231578,75.19,3876.0,1.0
2023-05-11 12:35:54.932948,74.75,3894.0,1.0
2023-05-11 12:37:00.601211,75.14,3876.0,1.0
2023-05-11 12:38:06.241733,75.96,3846.0,1.0
2023-05-11 12:39:11.933259,76.0,3846.0,1.0
2023-05-11 12:40:17.618980,75.12,3876.0,1.0
2023-05-11 12:41:23.289476,76.11,3846.0,1.0
2023-05-11 12:42:28.917518,76.02,3846.0,1.0
2023-05-11 12:43:34.624175,75.98,3846.0,1.0
2023-05-11 12:44:40.301170,75.95,3846.0,1.0
2023-05-11 12:45:45.976871,75.94,3852.0,1.0
2023-05-11 12:46:51.594163,74.71,3894.0,1.0
2023-05-11 12:47:57.287490,75.19,3876.0,1.0
2023-05-11 12:49:02.936420,75.16,3876.0,1.0
2023-05-11 12:50:08.627700,75.97,3846.0,1.0
2023-05-11 12:51:14.312845,75.59,3864.0,1.0
2023-05-11 12:52:19.999623,75.61,3858.0,1.0
2023-05-11 12:53:25.657114,76.02,3846.0,1.0
2023-05-11 12:54:31.363485,75.17,3876.0,1.0
2023-05-11 12:55:37.077146,75.93,3852.0,1.0
2023-05-11 12:56:42.766024,75.57,3864.0,1.0
2023-05-11 12:57:48.401306,76.02,3846.0,1.0
2023-05-11 12:58:54.073150,74.92,3888.0,1.0
2023-05-11 12:59:59.769260,75.93,3852.0,1.0
2023-05-11 13:01:05.413203,75.55,3864.0,1.0
2023-05-11 13:02:11.114613,75.51,3864.0,1.0
2023-05-11 13:03:16.777447,76.01,3846.0,1.0
2023-05-11 13:04:22.425685,75.47,3864.0,1.0
2023-05-11 13:05:28.066533,76.02,3846.0,1.0
2023-05-11 13:06:33.753140,75.62,3858.0,1.0
2023-05-11 13:07:39.417264,75.95,3846.0,1.0
2023-05-11 13:08:45.117271,75.57,3864.0,1.0
2023-05-11 13:09:50.791442,75.99,3846.0,1.0
2023-05-11 13:10:56.487872,75.39,3870.0,1.0
2023-05-11 13:12:02.134733,76.05,3846.0,1.0
2023-05-11 13:13:07.837308,75.56,3864.0,1.0
2023-05-11 13:14:13.487021,75.19,3876.0,1.0
2023-05-11 13:15:19.161404,76.0,3846.0,1.0
2023-05-11 13:16:24.805724,76.42,3834.0,1.0
2023-05-11 13:17:30.460481,75.48,3864.0,1.0
2023-05-11 13:18:36.142032,75.99,3846.0,1.0
2023-05-11 13:19:41.824365,75.56,3864.0,1.0
2023-05-11 13:20:47.517050,74.74,3894.0,1.0
2023-05-11 13:21:53.197188,75.17,3876.0,1.0
2023-05-11 13:22:58.886570,76.02,3846.0,1.0
2023-05-11 13:24:04.582235,76.02,3846.0,1.0
2023-05-11 13:25:10.267456,76.02,3846.0,1.0
2023-05-11 13:26:15.887153,75.53,3864.0,1.0
2023-05-11 13:27:21.574455,75.54,3864.0,1.0
2023-05-11 13:28:27.230346,76.04,3846.0,1.0
2023-05-11 13:29:32.936320,75.53,3864.0,1.0
2023-05-11 13:30:38.613222,75.53,3864.0,1.0
2023-05-11 13:31:44.291539,75.98,3846.0,1.0
2023-05-11 13:32:49.964563,75.14,3876.0,1.0
2023-05-11 13:33:55.660453,75.5,3864.0,1.0
2023-05-11 13:35:01.349876,75.6,3864.0,1.0
2023-05-11 13:36:07.033264,75.6,3864.0,1.0
2023-05-11 13:37:12.710199,75.56,3864.0,1.0
2023-05-11 13:38:18.419896,75.54,3864.0,1.0
2023-05-11 13:39:24.094822,75.23,3876.0,1.0
2023-05-11 13:40:29.757656,74.46,3900.0,1.0
2023-05-11 13:41:35.457623,76.0,3846.0,1.0
2023-05-11 13:42:41.152014,75.98,3846.0,1.0
2023-05-11 13:43:46.821349,75.95,3846.0,1.0
2023-05-11 13:44:52.504380,75.53,3864.0,1.0
2023-05-11 13:45:58.175623,76.01,3846.0,1.0
2023-05-11 13:47:03.879863,76.01,3846.0,1.0
2023-05-11 13:48:09.569066,75.53,3864.0,1.0
2023-05-11 13:49:15.251927,75.99,3846.0,1.0
2023-05-11 13:50:20.953490,74.72,3894.0,1.0
2023-05-11 13:51:26.606689,75.49,3864.0,1.0
2023-05-11 13:52:32.270082,75.92,3852.0,1.0
2023-05-11 13:53:37.942264,75.92,3852.0,1.0
2023-05-11 13:54:43.643941,75.57,3864.0,1.0
2023-05-11 13:55:49.330876,75.55,3864.0,1.0
2023-05-11 13:56:54.955702,75.55,3864.0,1.0
2023-05-11 13:58:00.621444,76.01,3846.0,1.0
2023-05-11 13:59:06.244722,75.57,3864.0,1.0
2023-05-11 14:00:11.914061,75.54,3864.0,1.0
2023-05-11 14:01:17.590840,76.0,3846.0,1.0
2023-05-11 14:02:23.289958,75.94,3852.0,1.0
2023-05-11 14:03:28.986725,75.55,3864.0,1.0
2023-05-11 14:04:34.681305,75.92,3852.0,1.0
2023-05-11 14:05:40.347576,75.58,3864.0,1.0
2023-05-11 14:06:46.022597,75.15,3876.0,1.0
2023-05-11 14:07:51.716239,76.01,3846.0,1.0
2023-05-11 14:08:57.353238,75.94,3852.0,1.0
2023-05-11 14:10:03.049643,75.15,3876.0,1.0
2023-05-11 14:11:08.746995,75.19,3876.0,1.0
2023-05-11 14:12:14.445406,75.99,3846.0,1.0
2023-05-11 14:13:20.101222,75.55,3864.0,1.0
2023-05-11 14:14:25.811560,75.93,3852.0,1.0
2023-05-11 14:15:31.501195,75.53,3864.0,1.0
2023-05-11 14:16:37.171827,75.14,3876.0,1.0
2023-05-11 14:17:42.875258,75.98,3846.0,1.0
2023-05-11 14:18:48.555779,76.01,3846.0,1.0
2023-05-11 14:19:54.210512,75.93,3852.0,1.0
2023-05-11 14:20:59.905820,75.11,3876.0,1.0
2023-05-11 14:22:05.593239,75.52,3864.0,1.0
2023-05-11 14:23:11.253269,75.97,3846.0,1.0
2023-05-11 14:24:16.909080,75.51,3864.0,1.0
2023-05-11 14:25:22.604144,75.54,3864.0,1.0
2023-05-11 14:26:28.289023,75.96,3846.0,1.0
2023-05-11 14:27:33.993532,76.0,3846.0,1.0
2023-05-11 14:28:39.702936,75.53,3864.0,1.0
2023-05-11 14:29:45.356632,75.94,3852.0,1.0
2023-05-11 14:30:51.052044,76.06,3846.0,1.0
2023-05-11 14:31:56.710779,76.03,3846.0,1.0
2023-05-11 14:33:02.366144,75.57,3864.0,1.0
2023-05-11 14:34:08.009248,76.04,3846.0,1.0
2023-05-11 14:35:13.706261,75.56,3864.0,1.0
2023-05-11 14:36:19.335257,75.1,3876.0,1.0
2023-05-11 14:37:24.957300,75.56,3864.0,1.0
2023-05-11 14:38:30.645296,76.04,3846.0,1.0
2023-05-11 14:39:36.299316,75.49,3864.0,1.0
2023-05-11 14:40:41.999927,75.55,3864.0,1.0
2023-05-11 14:41:47.698442,75.53,3864.0,1.0
2023-05-11 14:42:53.397651,75.94,3852.0,1.0
2023-05-11 14:43:59.074366,76.03,3846.0,1.0
2023-05-11 14:45:04.774045,75.95,3846.0,1.0
2023-05-11 14:46:10.471926,75.9,3852.0,1.0
2023-05-11 14:47:16.092991,75.59,3864.0,1.0
2023-05-11 14:48:21.806958,75.15,3876.0,1.0
2023-05-11 14:49:27.480597,75.86,3852.0,1.0
2023-05-11 14:50:33.175608,75.96,3846.0,1.0
2023-05-11 14:51:38.862741,75.96,3846.0,1.0
2023-05-11 14:52:44.523501,75.96,3846.0,1.0
2023-05-11 14:53:50.220940,75.51,3864.0,1.0
2023-05-11 14:54:55.917652,75.99,3846.0,1.0
2023-05-11 14:56:01.593225,75.95,3846.0,1.0
2023-05-11 14:57:07.270750,75.56,3864.0,1.0
2023-05-11 14:58:12.944978,75.99,3846.0,1.0
2023-05-11 14:59:18.652123,75.53,3864.0,1.0
2023-05-11 15:00:24.293035,75.96,3846.0,1.0
2023-05-11 15:01:29.993143,75.55,3864.0,1.0
2023-05-11 15:02:35.686694,75.19,3876.0,1.0
2023-05-11 15:03:41.375480,75.59,3864.0,1.0
2023-05-11 15:04:47.069637,75.94,3852.0,1.0
2023-05-11 15:05:52.710666,74.69,3894.0,1.0
2023-05-11 15:06:58.389467,75.62,3858.0,1.0
2023-05-11 15:08:04.074566,75.51,3864.0,1.0
2023-05-11 15:09:09.710888,76.04,3846.0,1.0
2023-05-11 15:10:15.389156,75.93,3852.0,1.0
2023-05-11 15:11:21.088611,75.53,3864.0,1.0
2023-05-11 15:12:26.765176,75.16,3876.0,1.0
2023-05-11 15:13:32.484966,75.63,3858.0,1.0
2023-05-11 15:14:38.105177,74.72,3894.0,1.0
2023-05-11 15:15:43.765218,75.57,3864.0,1.0
2023-05-11 15:16:49.434591,75.55,3864.0,1.0
2023-05-11 15:17:55.118849,75.55,3864.0,1.0
2023-05-11 15:19:00.772954,75.57,3864.0,1.0
2023-05-11 15:20:06.473131,75.99,3846.0,1.0
2023-05-11 15:21:12.162521,75.53,3864.0,1.0
2023-05-11 15:22:17.860643,76.33,3834.0,1.0
2023-05-11 15:23:23.568210,75.99,3846.0,1.0
2023-05-11 15:24:29.249380,75.42,3870.0,1.0
2023-05-11 15:25:34.936135,76.11,3846.0,1.0
2023-05-11 15:26:40.606884,74.34,3906.0,1.0
2023-05-11 15:27:46.273326,75.49,3864.0,1.0
2023-05-11 15:28:51.901605,75.57,3864.0,1.0
2023-05-11 15:29:57.573533,75.51,3864.0,1.0
2023-05-11 15:31:03.232452,75.54,3864.0,1.0
2023-05-11 15:32:08.913221,75.1,3876.0,1.0
2023-05-11 15:33:14.579116,75.53,3864.0,1.0
2023-05-11 15:34:20.237525,77.64,3792.0,1.0
2023-05-11 15:35:25.913791,76.01,3846.0,1.0
2023-05-11 15:36:31.557860,74.7,3894.0,1.0
2023-05-11 15:37:37.221245,75.96,3846.0,1.0
2023-05-11 15:38:42.881688,76.0,3846.0,1.0
2023-05-11 15:39:48.570879,75.55,3864.0,1.0
2023-05-11 15:40:54.257227,75.95,3846.0,1.0
2023-05-11 15:41:59.929944,75.99,3846.0,1.0
2023-05-11 15:43:05.601221,75.52,3864.0,1.0
2023-05-11 15:44:11.245253,75.92,3852.0,1.0
2023-05-11 15:45:16.893092,76.02,3846.0,1.0
2023-05-11 15:46:22.589433,76.04,3846.0,1.0
2023-05-11 15:47:28.281536,75.49,3864.0,1.0
2023-05-11 15:48:33.957007,75.58,3864.0,1.0
2023-05-11 15:49:39.631566,75.98,3846.0,1.0
2023-05-11 15:50:45.313808,75.97,3846.0,1.0
2023-05-11 15:51:50.998061,75.48,3864.0,1.0
2023-05-11 15:52:56.636570,75.15,3876.0,1.0
2023-05-11 15:54:02.277252,76.0,3846.0,1.0
2023-05-11 15:55:07.949209,75.49,3864.0,1.0
2023-05-11 15:56:13.593244,75.98,3846.0,1.0
2023-05-11 15:57:19.283445,75.51,3864.0,1.0
2023-05-11 15:58:24.949126,75.56,3864.0,1.0
2023-05-11 15:59:30.585261,75.96,3846.0,1.0
2023-05-11 16:00:36.237642,75.58,3864.0,1.0
2023-05-11 16:01:41.929615,75.54,3864.0,1.0
2023-05-11 16:02:47.617098,75.97,3846.0,1.0
2023-05-11 16:03:53.285888,75.12,3876.0,1.0
2023-05-11 16:04:58.973220,75.55,3864.0,1.0
2023-05-11 16:06:04.653216,75.53,3864.0,1.0
2023-05-11 16:07:10.338103,75.95,3846.0,1.0
2023-05-11 16:08:16.028794,75.55,3864.0,1.0
2023-05-11 16:09:21.717549,75.95,3846.0,1.0
2023-05-11 16:10:27.391377,75.99,3846.0,1.0
2023-05-11 16:11:33.037234,75.76,3858.0,1.0
2023-05-11 16:12:38.710357,75.5,3864.0,1.0
2023-05-11 16:13:44.357257,75.53,3864.0,1.0
2023-05-11 16:14:50.045367,74.7,3894.0,1.0
2023-05-11 16:15:55.713690,75.97,3846.0,1.0
2023-05-11 16:17:01.376609,75.94,3852.0,1.0
2023-05-11 16:18:07.018861,75.51,3864.0,1.0
2023-05-11 16:19:12.714270,76.0,3846.0,1.0
2023-05-11 16:20:18.371344,74.71,3894.0,1.0
2023-05-11 16:21:24.025057,74.72,3894.0,1.0
2023-05-11 16:22:29.701103,75.17,3876.0,1.0
2023-05-11 16:23:35.353551,75.96,3846.0,1.0
2023-05-11 16:24:41.043469,75.99,3846.0,1.0
2023-05-11 16:25:46.731382,75.96,3846.0,1.0
2023-05-11 16:26:52.406704,76.01,3846.0,1.0
2023-05-11 16:27:58.073399,75.53,3864.0,1.0
2023-05-11 16:29:03.733896,75.52,3864.0,1.0
2023-05-11 16:30:09.369234,75.5,3864.0,1.0
2023-05-11 16:31:15.036383,75.54,3864.0,1.0
2023-05-11 16:32:20.710965,76.01,3846.0,1.0
2023-05-11 16:33:26.336686,75.98,3846.0,1.0
2023-05-11 16:34:32.047658,75.71,3858.0,1.0
2023-05-11 16:35:37.720040,75.1,3876.0,1.0
2023-05-11 16:36:43.413593,75.97,3846.0,1.0
2023-05-11 16:37:49.065272,75.93,3852.0,1.0
2023-05-11 16:38:54.710012,75.97,3846.0,1.0
2023-05-11 16:40:00.384820,75.97,3846.0,1.0
2023-05-11 16:41:06.077168,75.56,3864.0,1.0
2023-05-11 16:42:11.723056,75.51,3864.0,1.0
2023-05-11 16:43:17.407113,75.97,3846.0,1.0
2023-05-11 16:44:23.086368,76.01,3846.0,1.0
2023-05-11 16:45:28.781724,75.97,3846.0,1.0
2023-05-11 16:46:34.472741,75.96,3846.0,1.0
2023-05-11 16:47:40.171040,75.48,3864.0,1.0
2023-05-11 16:48:45.849231,75.91,3852.0,1.0
2023-05-11 16:49:51.534213,76.02,3846.0,1.0
2023-05-11 16:50:57.210241,74.75,3894.0,1.0
2023-05-11 16:52:02.887822,75.79,3852.0,1.0
2023-05-11 16:53:08.549530,75.59,3864.0,1.0
2023-05-11 16:54:14.224799,75.91,3852.0,1.0
2023-05-11 16:55:19.898977,75.93,3852.0,1.0
2023-05-11 16:56:25.577565,75.96,3846.0,1.0
2023-05-11 16:57:31.265251,75.96,3846.0,1.0
2023-05-11 16:58:36.929198,74.73,3894.0,1.0
2023-05-11 16:59:42.601214,75.57,3864.0,1.0
2023-05-11 17:00:48.289056,76.03,3846.0,1.0
2023-05-11 17:01:53.923218,76.01,3846.0,1.0
2023-05-11 17:02:59.566491,75.98,3846.0,1.0
2023-05-11 17:04:05.210430,75.99,3846.0,1.0
2023-05-11 17:05:10.898037,75.55,3864.0,1.0
2023-05-11 17:06:16.589109,75.98,3846.0,1.0
2023-05-11 17:07:22.209428,76.28,3840.0,1.0
2023-05-11 17:08:27.879080,75.57,3864.0,1.0
2023-05-11 17:09:33.550548,74.71,3894.0,1.0
2023-05-11 17:10:39.242106,75.57,3864.0,1.0
2023-05-11 17:11:44.939684,75.17,3876.0,1.0
2023-05-11 17:12:50.626232,75.14,3876.0,1.0
2023-05-11 17:13:56.306239,75.57,3864.0,1.0
2023-05-11 17:15:01.996415,75.06,3882.0,1.0
2023-05-11 17:16:07.684819,75.98,3846.0,1.0
2023-05-11 17:17:13.326372,76.44,3834.0,1.0
2023-05-11 17:18:18.949239,75.98,3846.0,1.0
2023-05-11 17:19:24.642011,75.19,3876.0,1.0
2023-05-11 17:20:30.283922,75.53,3864.0,1.0
2023-05-11 17:21:35.951340,75.61,3858.0,1.0
2023-05-11 17:22:41.607105,75.18,3876.0,1.0
2023-05-11 17:23:47.300428,75.14,3876.0,1.0
2023-05-11 17:24:52.981221,75.57,3864.0,1.0
2023-05-11 17:25:58.649424,75.61,3858.0,1.0
2023-05-11 17:27:04.319685,75.13,3876.0,1.0
2023-05-11 17:28:09.994271,75.1,3876.0,1.0
2023-05-11 17:29:15.653103,75.93,3852.0,1.0
2023-05-11 17:30:21.341470,75.14,3876.0,1.0
2023-05-11 17:31:26.970282,75.55,3864.0,1.0
2023-05-11 17:32:32.637756,75.99,3846.0,1.0
2023-05-11 17:33:38.285245,75.58,3864.0,1.0
