time,distance,litros,litrosTotales
2023-10-19 08:37:54.178160,31.27,5424.0,1.0
2023-10-19 08:38:58.697125,31.26,5424.0,1.0
2023-10-19 08:40:03.269756,31.23,5430.0,1.0
2023-10-19 08:41:07.811522,30.78,5442.0,1.0
2023-10-19 08:42:12.391062,31.24,5424.0,1.0
2023-10-19 08:43:16.950499,31.55,5418.0,1.0
2023-10-19 08:44:21.514487,32.04,5400.0,1.0
2023-10-19 08:45:26.072734,31.77,5406.0,1.0
2023-10-19 08:46:30.632444,31.48,5418.0,1.0
2023-10-19 08:47:35.203356,32.03,5400.0,1.0
2023-10-19 08:48:39.692703,31.79,5406.0,1.0
2023-10-19 08:49:44.258636,31.74,5412.0,1.0
2023-10-19 08:50:48.787681,32.58,5382.0,1.0
2023-10-19 08:51:53.345495,31.79,5406.0,1.0
2023-10-19 08:52:57.876304,31.78,5406.0,1.0
2023-10-19 08:54:02.397982,31.75,5406.0,1.0
2023-10-19 08:55:06.971312,31.84,5406.0,1.0
2023-10-19 08:56:11.509159,31.76,5406.0,1.0
2023-10-19 08:57:16.025224,32.57,5382.0,1.0
2023-10-19 08:58:20.525167,32.3,5388.0,1.0
2023-10-19 08:59:25.045300,31.83,5406.0,1.0
2023-10-19 09:00:29.557307,31.81,5406.0,1.0
2023-10-19 09:01:34.072757,31.87,5406.0,1.0
2023-10-19 09:02:38.642769,32.27,5388.0,1.0
2023-10-19 09:03:43.159578,32.24,5394.0,1.0
2023-10-19 09:04:47.705192,32.32,5388.0,1.0
2023-10-19 09:05:52.268416,32.27,5388.0,1.0
2023-10-19 09:06:56.847886,31.76,5406.0,1.0
2023-10-19 09:08:01.393877,31.73,5412.0,1.0
2023-10-19 09:09:05.938090,31.77,5406.0,1.0
2023-10-19 09:10:10.460778,31.74,5412.0,1.0
2023-10-19 09:11:15.037500,31.44,5418.0,1.0
2023-10-19 09:12:19.607858,32.3,5388.0,1.0
2023-10-19 09:13:24.150183,32.3,5388.0,1.0
2023-10-19 09:14:28.693334,31.75,5406.0,1.0
2023-10-19 09:15:33.237902,31.78,5406.0,1.0
2023-10-19 09:16:37.749165,31.75,5406.0,1.0
2023-10-19 09:17:42.273325,31.84,5406.0,1.0
2023-10-19 09:18:46.829180,31.78,5406.0,1.0
2023-10-19 09:19:51.388883,32.54,5382.0,1.0
2023-10-19 09:20:55.897579,31.77,5406.0,1.0
2023-10-19 09:22:00.476097,31.73,5412.0,1.0
2023-10-19 09:23:05.047220,31.98,5400.0,1.0
2023-10-19 09:24:09.585274,31.83,5406.0,1.0
2023-10-19 09:25:14.095043,32.32,5388.0,1.0
2023-10-19 09:26:18.662802,32.24,5394.0,1.0
2023-10-19 09:27:23.189320,32.29,5388.0,1.0
2023-10-19 09:28:27.734857,31.78,5406.0,1.0
2023-10-19 09:29:32.298696,31.78,5406.0,1.0
2023-10-19 09:30:36.860892,31.74,5412.0,1.0
2023-10-19 09:31:41.397319,31.75,5406.0,1.0
2023-10-19 09:32:45.961708,31.79,5406.0,1.0
2023-10-19 09:33:50.539724,32.31,5388.0,1.0
2023-10-19 09:34:55.067427,31.78,5406.0,1.0
2023-10-19 09:35:59.609165,31.75,5406.0,1.0
2023-10-19 09:37:04.181517,31.8,5406.0,1.0
2023-10-19 09:38:08.759096,31.77,5406.0,1.0
2023-10-19 09:39:13.309026,31.77,5406.0,1.0
2023-10-19 09:40:17.874705,32.29,5388.0,1.0
2023-10-19 09:41:22.448321,32.01,5400.0,1.0
2023-10-19 09:42:26.993216,32.76,5376.0,1.0
2023-10-19 09:43:31.569351,32.86,5370.0,1.0
2023-10-19 09:44:36.137102,32.32,5388.0,1.0
2023-10-19 09:45:40.686110,31.56,5418.0,1.0
2023-10-19 09:46:45.255459,32.29,5388.0,1.0
2023-10-19 09:47:49.777428,32.25,5394.0,1.0
2023-10-19 09:48:54.327564,32.07,5400.0,1.0
2023-10-19 09:49:58.917251,32.82,5370.0,1.0
2023-10-19 09:51:03.494249,32.81,5370.0,1.0
2023-10-19 09:52:08.049332,32.06,5400.0,1.0
2023-10-19 09:53:12.577331,32.1,5394.0,1.0
2023-10-19 09:54:17.081202,32.03,5400.0,1.0
2023-10-19 09:55:21.646706,32.56,5382.0,1.0
2023-10-19 09:56:26.199286,32.58,5382.0,1.0
2023-10-19 09:57:30.770761,32.54,5382.0,1.0
2023-10-19 09:58:35.342864,32.51,5382.0,1.0
2023-10-19 09:59:39.920294,33.09,5364.0,1.0
2023-10-19 10:00:44.491085,32.81,5370.0,1.0
2023-10-19 10:01:49.052000,32.29,5388.0,1.0
2023-10-19 10:02:53.593252,33.34,5352.0,1.0
2023-10-19 10:03:58.109403,33.63,5340.0,1.0
2023-10-19 10:05:02.673922,33.34,5352.0,1.0
2023-10-19 10:06:07.189403,33.07,5364.0,1.0
2023-10-19 10:07:11.759397,33.57,5346.0,1.0
2023-10-19 10:08:16.319118,33.61,5346.0,1.0
2023-10-19 10:09:20.870757,33.3,5352.0,1.0
2023-10-19 10:10:25.441636,34.11,5328.0,1.0
2023-10-19 10:11:29.987959,33.87,5334.0,1.0
2023-10-19 10:12:34.549243,33.36,5352.0,1.0
2023-10-19 10:13:39.125877,33.39,5352.0,1.0
2023-10-19 10:14:43.685238,33.33,5352.0,1.0
2023-10-19 10:15:48.255757,33.34,5352.0,1.0
2023-10-19 10:16:52.776513,33.32,5352.0,1.0
2023-10-19 10:17:57.316274,33.38,5352.0,1.0
2023-10-19 10:19:01.882343,33.86,5334.0,1.0
2023-10-19 10:20:06.395025,33.4,5352.0,1.0
2023-10-19 10:21:10.956191,33.33,5352.0,1.0
2023-10-19 10:22:15.445076,33.3,5352.0,1.0
2023-10-19 10:23:20.027647,33.88,5334.0,1.0
2023-10-19 10:24:24.601286,33.84,5334.0,1.0
2023-10-19 10:25:29.173283,33.82,5334.0,1.0
2023-10-19 10:26:33.724662,33.31,5352.0,1.0
2023-10-19 10:27:38.267570,33.37,5352.0,1.0
2023-10-19 10:28:42.837384,33.32,5352.0,1.0
2023-10-19 10:29:47.404884,33.38,5352.0,1.0
2023-10-19 10:30:51.967859,34.18,5322.0,1.0
2023-10-19 10:31:56.526913,33.9,5334.0,1.0
2023-10-19 10:33:01.079049,33.37,5352.0,1.0
2023-10-19 10:34:05.585372,33.3,5352.0,1.0
2023-10-19 10:35:10.122858,33.35,5352.0,1.0
2023-10-19 10:36:14.697636,33.34,5352.0,1.0
2023-10-19 10:37:19.245292,34.15,5322.0,1.0
2023-10-19 10:38:23.790894,34.12,5328.0,1.0
2023-10-19 10:39:28.347244,33.88,5334.0,1.0
2023-10-19 10:40:32.873253,33.3,5352.0,1.0
2023-10-19 10:41:37.451625,33.32,5352.0,1.0
2023-10-19 10:42:42.032372,33.31,5352.0,1.0
2023-10-19 10:43:46.570464,33.38,5352.0,1.0
2023-10-19 10:44:51.137326,33.31,5352.0,1.0
2023-10-19 10:45:55.661412,33.92,5334.0,1.0
2023-10-19 10:47:00.173295,33.84,5334.0,1.0
2023-10-19 10:48:04.705358,33.33,5352.0,1.0
2023-10-19 10:49:09.205399,34.39,5316.0,1.0
2023-10-19 10:50:13.753265,33.85,5334.0,1.0
2023-10-19 10:51:18.328898,33.86,5334.0,1.0
2023-10-19 10:52:22.885365,33.86,5334.0,1.0
2023-10-19 10:53:27.412956,33.82,5334.0,1.0
2023-10-19 10:54:31.925413,33.87,5334.0,1.0
2023-10-19 10:55:36.469928,33.32,5352.0,1.0
2023-10-19 10:56:40.995392,34.36,5316.0,1.0
2023-10-19 10:57:45.548609,33.91,5334.0,1.0
2023-10-19 10:58:50.107542,33.84,5334.0,1.0
2023-10-19 10:59:54.663357,33.88,5334.0,1.0
2023-10-19 11:00:59.189290,33.85,5334.0,1.0
2023-10-19 11:02:03.745258,33.34,5352.0,1.0
2023-10-19 11:03:08.293161,31.49,5418.0,1.0
2023-10-19 11:04:12.847686,33.31,5352.0,1.0
2023-10-19 11:05:17.420248,33.87,5334.0,1.0
2023-10-19 11:06:21.970255,33.84,5334.0,1.0
2023-10-19 11:07:26.520710,33.86,5334.0,1.0
2023-10-19 11:08:31.091563,33.83,5334.0,1.0
2023-10-19 11:09:35.636655,33.28,5352.0,1.0
2023-10-19 11:10:40.193949,34.38,5316.0,1.0
2023-10-19 11:11:44.764113,33.83,5334.0,1.0
2023-10-19 11:12:49.325357,33.87,5334.0,1.0
2023-10-19 11:13:53.884466,34.14,5322.0,1.0
2023-10-19 11:14:58.394575,33.59,5346.0,1.0
2023-10-19 11:16:02.894490,34.42,5316.0,1.0
2023-10-19 11:17:07.458676,34.38,5316.0,1.0
2023-10-19 11:18:11.989412,34.38,5316.0,1.0
2023-10-19 11:19:16.553301,33.59,5346.0,1.0
2023-10-19 11:20:21.113378,33.57,5346.0,1.0
2023-10-19 11:21:25.692464,33.56,5346.0,1.0
2023-10-19 11:22:30.281446,34.43,5316.0,1.0
2023-10-19 11:23:34.782782,34.38,5316.0,1.0
2023-10-19 11:24:39.293178,33.78,5340.0,1.0
2023-10-19 11:25:43.836276,33.58,5346.0,1.0
2023-10-19 11:26:48.376512,34.62,5310.0,1.0
2023-10-19 11:27:52.899495,33.85,5334.0,1.0
2023-10-19 11:28:57.429686,33.82,5334.0,1.0
2023-10-19 11:30:01.985674,34.41,5316.0,1.0
2023-10-19 11:31:06.554405,34.35,5316.0,1.0
2023-10-19 11:32:11.097823,34.34,5316.0,1.0
2023-10-19 11:33:15.645505,34.13,5322.0,1.0
2023-10-19 11:34:20.221292,34.89,5298.0,1.0
2023-10-19 11:35:24.754480,34.35,5316.0,1.0
2023-10-19 11:36:29.301360,34.42,5316.0,1.0
2023-10-19 11:37:33.833293,34.13,5322.0,1.0
2023-10-19 11:38:38.370400,34.06,5328.0,1.0
2023-10-19 11:39:42.901950,34.64,5304.0,1.0
2023-10-19 11:40:47.448810,34.64,5304.0,1.0
2023-10-19 11:41:52.018796,34.65,5304.0,1.0
2023-10-19 11:42:56.585199,34.6,5310.0,1.0
2023-10-19 11:44:01.149381,34.15,5322.0,1.0
2023-10-19 11:45:05.692716,34.68,5304.0,1.0
2023-10-19 11:46:10.264880,34.32,5316.0,1.0
2023-10-19 11:47:14.808096,34.6,5310.0,1.0
2023-10-19 11:48:19.395933,35.14,5292.0,1.0
2023-10-19 11:49:23.956719,35.19,5286.0,1.0
2023-10-19 11:50:28.478825,34.88,5298.0,1.0
2023-10-19 11:51:33.017422,34.34,5316.0,1.0
2023-10-19 11:52:37.583385,34.37,5316.0,1.0
2023-10-19 11:53:42.133636,34.33,5316.0,1.0
2023-10-19 11:54:46.672259,34.95,5298.0,1.0
2023-10-19 11:55:51.225515,34.88,5298.0,1.0
2023-10-19 11:56:55.765338,34.91,5298.0,1.0
2023-10-19 11:58:00.297380,34.94,5298.0,1.0
2023-10-19 11:59:04.839252,35.44,5280.0,1.0
2023-10-19 12:00:09.381463,34.91,5298.0,1.0
2023-10-19 12:01:13.925192,34.87,5298.0,1.0
2023-10-19 12:02:18.492885,34.87,5298.0,1.0
2023-10-19 12:03:23.013367,34.9,5298.0,1.0
2023-10-19 12:04:27.513374,34.85,5298.0,1.0
2023-10-19 12:05:32.052620,34.38,5316.0,1.0
2023-10-19 12:06:36.596200,35.36,5280.0,1.0
2023-10-19 12:07:41.168718,34.65,5304.0,1.0
2023-10-19 12:08:45.685385,34.67,5304.0,1.0
2023-10-19 12:09:50.209312,34.6,5310.0,1.0
2023-10-19 12:10:54.717254,34.66,5304.0,1.0
2023-10-19 12:11:59.271420,34.66,5304.0,1.0
2023-10-19 12:13:03.816466,35.36,5280.0,1.0
2023-10-19 12:14:08.373504,35.12,5292.0,1.0
2023-10-19 12:15:12.858563,35.21,5286.0,1.0
2023-10-19 12:16:17.395262,39.27,5142.0,1.0
2023-10-19 12:17:21.955739,34.76,5304.0,1.0
2023-10-19 12:18:26.482338,34.59,5310.0,1.0
2023-10-19 12:19:31.006871,34.65,5304.0,1.0
2023-10-19 12:20:35.555899,35.41,5280.0,1.0
2023-10-19 12:21:40.108067,35.55,5274.0,1.0
2023-10-19 12:22:44.670740,34.67,5304.0,1.0
2023-10-19 12:23:49.246509,34.62,5310.0,1.0
2023-10-19 12:24:53.840259,34.62,5310.0,1.0
2023-10-19 12:25:58.369901,34.65,5304.0,1.0
2023-10-19 12:27:02.878215,34.65,5304.0,1.0
2023-10-19 12:28:07.445710,35.45,5280.0,1.0
2023-10-19 12:29:11.985495,35.37,5280.0,1.0
2023-10-19 12:30:16.529316,34.65,5304.0,1.0
2023-10-19 12:31:21.077465,34.63,5310.0,1.0
2023-10-19 12:32:25.651003,34.69,5304.0,1.0
2023-10-19 12:33:30.197371,34.64,5304.0,1.0
2023-10-19 12:34:34.775338,35.42,5280.0,1.0
2023-10-19 12:35:39.325167,35.14,5292.0,1.0
2023-10-19 12:36:43.861519,34.62,5310.0,1.0
2023-10-19 12:37:48.394076,34.62,5310.0,1.0
2023-10-19 12:38:52.911995,34.66,5304.0,1.0
2023-10-19 12:39:57.425394,35.39,5280.0,1.0
2023-10-19 12:41:01.986956,35.44,5280.0,1.0
2023-10-19 12:42:06.505509,35.2,5286.0,1.0
2023-10-19 12:43:11.062228,34.65,5304.0,1.0
2023-10-19 12:44:15.621547,34.65,5304.0,1.0
2023-10-19 12:45:20.186823,34.64,5304.0,1.0
2023-10-19 12:46:24.721333,34.63,5310.0,1.0
2023-10-19 12:47:29.289093,35.4,5280.0,1.0
2023-10-19 12:48:33.833418,35.17,5286.0,1.0
2023-10-19 12:49:38.393896,34.64,5304.0,1.0
2023-10-19 12:50:42.915141,34.65,5304.0,1.0
2023-10-19 12:51:47.450748,34.6,5310.0,1.0
2023-10-19 12:52:52.015360,34.82,5298.0,1.0
2023-10-19 12:53:56.583324,35.4,5280.0,1.0
2023-10-19 12:55:01.114962,35.39,5280.0,1.0
2023-10-19 12:56:05.665522,35.34,5280.0,1.0
2023-10-19 12:57:10.221715,34.64,5304.0,1.0
2023-10-19 12:58:14.784170,34.67,5304.0,1.0
2023-10-19 12:59:19.309475,34.52,5310.0,1.0
2023-10-19 13:00:23.837657,34.76,5304.0,1.0
2023-10-19 13:01:28.393927,34.67,5304.0,1.0
2023-10-19 13:02:32.933369,35.41,5280.0,1.0
2023-10-19 13:03:37.461665,35.34,5280.0,1.0
2023-10-19 13:04:42.037042,34.61,5310.0,1.0
2023-10-19 13:05:46.601429,34.6,5310.0,1.0
2023-10-19 13:06:51.147641,34.62,5310.0,1.0
2023-10-19 13:07:55.713509,34.61,5310.0,1.0
2023-10-19 13:09:00.245453,35.12,5292.0,1.0
2023-10-19 13:10:04.817577,34.6,5310.0,1.0
2023-10-19 13:11:09.341435,34.65,5304.0,1.0
2023-10-19 13:12:13.897881,34.63,5310.0,1.0
2023-10-19 13:13:18.449337,34.63,5310.0,1.0
2023-10-19 13:14:22.957597,36.34,5244.0,1.0
2023-10-19 13:15:27.486514,35.04,5292.0,1.0
2023-10-19 13:16:32.053499,35.32,5280.0,1.0
2023-10-19 13:17:36.581568,34.62,5310.0,1.0
2023-10-19 13:18:41.141509,34.67,5304.0,1.0
2023-10-19 13:19:45.685440,34.7,5304.0,1.0
2023-10-19 13:20:50.253385,34.59,5310.0,1.0
2023-10-19 13:21:54.734650,34.6,5310.0,1.0
2023-10-19 13:22:59.279462,35.43,5280.0,1.0
2023-10-19 13:24:03.857358,35.41,5280.0,1.0
2023-10-19 13:25:08.394130,34.88,5298.0,1.0
2023-10-19 13:26:12.968694,34.64,5304.0,1.0
2023-10-19 13:27:17.489390,34.64,5304.0,1.0
2023-10-19 13:28:22.049529,35.45,5280.0,1.0
2023-10-19 13:29:26.620163,35.59,5274.0,1.0
2023-10-19 13:30:31.177947,35.39,5280.0,1.0
2023-10-19 13:31:35.740488,34.9,5298.0,1.0
2023-10-19 13:32:40.310507,34.87,5298.0,1.0
2023-10-19 13:33:44.817393,35.43,5280.0,1.0
2023-10-19 13:34:49.304109,35.18,5286.0,1.0
2023-10-19 13:35:53.883328,35.37,5280.0,1.0
2023-10-19 13:36:58.449865,35.44,5280.0,1.0
2023-10-19 13:38:02.937713,34.7,5304.0,1.0
2023-10-19 13:39:07.501682,34.87,5298.0,1.0
2023-10-19 13:40:12.049350,34.9,5298.0,1.0
2023-10-19 13:41:16.586430,34.63,5310.0,1.0
2023-10-19 13:42:21.140119,34.67,5304.0,1.0
2023-10-19 13:43:25.710693,35.47,5280.0,1.0
2023-10-19 13:44:30.265409,35.16,5286.0,1.0
2023-10-19 13:45:34.807827,35.44,5280.0,1.0
2023-10-19 13:46:39.365342,35.64,5274.0,1.0
2023-10-19 13:47:43.922330,35.14,5292.0,1.0
2023-10-19 13:48:48.479512,35.68,5268.0,1.0
2023-10-19 13:49:53.045728,35.68,5268.0,1.0
2023-10-19 13:50:57.631265,36.35,5244.0,1.0
2023-10-19 13:52:02.142820,35.2,5286.0,1.0
2023-10-19 13:53:06.709666,35.68,5268.0,1.0
2023-10-19 13:54:11.261976,35.14,5292.0,1.0
2023-10-19 13:55:15.817177,35.69,5268.0,1.0
2023-10-19 13:56:20.385542,35.67,5268.0,1.0
2023-10-19 13:57:24.913551,35.72,5268.0,1.0
2023-10-19 13:58:29.437570,35.63,5274.0,1.0
2023-10-19 13:59:33.997542,35.95,5262.0,1.0
2023-10-19 14:00:38.562623,35.79,5268.0,1.0
2023-10-19 14:01:43.119218,35.69,5268.0,1.0
2023-10-19 14:02:47.669447,36.17,5250.0,1.0
2023-10-19 14:03:52.181439,36.18,5250.0,1.0
2023-10-19 14:04:56.760797,36.41,5244.0,1.0
2023-10-19 14:06:01.336026,36.44,5244.0,1.0
2023-10-19 14:07:05.906808,36.72,5232.0,1.0
2023-10-19 14:08:10.394780,36.21,5250.0,1.0
2023-10-19 14:09:14.929726,36.15,5256.0,1.0
2023-10-19 14:10:19.493601,36.98,5226.0,1.0
2023-10-19 14:11:24.065855,36.9,5226.0,1.0
2023-10-19 14:12:28.603897,36.47,5244.0,1.0
2023-10-19 14:13:33.165379,36.41,5244.0,1.0
2023-10-19 14:14:37.707463,36.22,5250.0,1.0
2023-10-19 14:15:42.257356,36.15,5256.0,1.0
2023-10-19 14:16:46.821092,37.35,5214.0,1.0
2023-10-19 14:17:51.382122,36.69,5232.0,1.0
2023-10-19 14:18:55.911613,36.23,5250.0,1.0
2023-10-19 14:20:00.437437,36.2,5250.0,1.0
2023-10-19 14:21:04.959314,36.17,5250.0,1.0
2023-10-19 14:22:09.471130,36.23,5250.0,1.0
2023-10-19 14:23:14.034517,36.19,5250.0,1.0
2023-10-19 14:24:18.595108,36.19,5250.0,1.0
2023-10-19 14:25:23.081629,36.19,5250.0,1.0
2023-10-19 14:26:27.643440,36.29,5250.0,1.0
2023-10-19 14:27:32.129425,36.23,5250.0,1.0
2023-10-19 14:28:36.690864,37.1,5220.0,1.0
2023-10-19 14:29:41.269624,37.16,5220.0,1.0
2023-10-19 14:30:45.845414,36.44,5244.0,1.0
2023-10-19 14:31:50.389364,36.46,5244.0,1.0
2023-10-19 14:32:54.941414,36.43,5244.0,1.0
2023-10-19 14:33:59.545442,37.12,5220.0,1.0
2023-10-19 14:35:04.053506,37.12,5220.0,1.0
2023-10-19 14:36:08.629968,36.43,5244.0,1.0
2023-10-19 14:37:13.173568,36.4,5244.0,1.0
2023-10-19 14:38:17.727057,36.4,5244.0,1.0
2023-10-19 14:39:22.287837,36.42,5244.0,1.0
2023-10-19 14:40:26.793494,37.58,5202.0,1.0
2023-10-19 14:41:31.354959,36.61,5238.0,1.0
2023-10-19 14:42:35.911245,36.63,5238.0,1.0
2023-10-19 14:43:40.478630,36.63,5238.0,1.0
2023-10-19 14:44:45.003731,36.42,5244.0,1.0
2023-10-19 14:45:49.518736,36.44,5244.0,1.0
2023-10-19 14:46:54.046484,36.38,5244.0,1.0
2023-10-19 14:47:58.611553,37.12,5220.0,1.0
2023-10-19 14:49:03.105171,37.14,5220.0,1.0
2023-10-19 14:50:07.679008,36.66,5238.0,1.0
2023-10-19 14:51:12.238451,36.66,5238.0,1.0
2023-10-19 14:52:16.787347,36.24,5250.0,1.0
2023-10-19 14:53:21.301581,36.42,5244.0,1.0
2023-10-19 14:54:25.864556,37.07,5220.0,1.0
2023-10-19 14:55:30.385618,37.06,5220.0,1.0
2023-10-19 14:56:34.945998,36.66,5238.0,1.0
2023-10-19 14:57:39.500234,36.66,5238.0,1.0
2023-10-19 14:58:44.005428,36.22,5250.0,1.0
2023-10-19 14:59:48.544791,36.2,5250.0,1.0
2023-10-19 15:00:53.077678,37.65,5202.0,1.0
2023-10-19 15:01:57.589558,36.42,5244.0,1.0
2023-10-19 15:03:02.151456,37.12,5220.0,1.0
2023-10-19 15:04:06.661407,36.7,5232.0,1.0
2023-10-19 15:05:11.216082,36.66,5238.0,1.0
2023-10-19 15:06:15.771014,36.64,5238.0,1.0
2023-10-19 15:07:20.295611,36.16,5256.0,1.0
2023-10-19 15:08:24.862100,36.16,5256.0,1.0
2023-10-19 15:09:29.445951,36.4,5244.0,1.0
2023-10-19 15:10:33.990592,37.12,5220.0,1.0
2023-10-19 15:11:38.562669,37.1,5220.0,1.0
2023-10-19 15:12:43.135985,36.24,5250.0,1.0
2023-10-19 15:13:47.705257,36.17,5250.0,1.0
2023-10-19 15:14:52.273737,36.17,5250.0,1.0
2023-10-19 15:15:56.821562,36.43,5244.0,1.0
2023-10-19 15:17:01.345623,37.09,5220.0,1.0
2023-10-19 15:18:05.863953,36.66,5238.0,1.0
2023-10-19 15:19:10.428809,36.19,5250.0,1.0
2023-10-19 15:20:14.973922,36.22,5250.0,1.0
2023-10-19 15:21:19.541483,36.23,5250.0,1.0
2023-10-19 15:22:24.061506,36.17,5250.0,1.0
2023-10-19 15:23:28.628982,36.21,5250.0,1.0
2023-10-19 15:24:33.202816,36.67,5238.0,1.0
2023-10-19 15:25:37.723619,36.18,5250.0,1.0
2023-10-19 15:26:42.304510,36.17,5250.0,1.0
2023-10-19 15:27:46.865199,36.16,5256.0,1.0
2023-10-19 15:28:51.373043,36.15,5256.0,1.0
2023-10-19 15:29:55.926777,36.13,5256.0,1.0
2023-10-19 15:31:00.447841,35.07,5292.0,1.0
2023-10-19 15:32:05.023291,36.65,5238.0,1.0
2023-10-19 15:33:09.603949,36.46,5244.0,1.0
2023-10-19 15:34:14.168594,36.2,5250.0,1.0
2023-10-19 15:35:18.713868,36.2,5250.0,1.0
2023-10-19 15:36:23.225741,36.19,5250.0,1.0
2023-10-19 15:37:27.741459,36.23,5250.0,1.0
2023-10-19 15:38:32.251716,36.18,5250.0,1.0
2023-10-19 15:39:36.759044,36.18,5250.0,1.0
2023-10-19 15:40:41.314295,36.24,5250.0,1.0
2023-10-19 15:41:45.870180,36.17,5250.0,1.0
2023-10-19 15:42:50.434310,36.29,5250.0,1.0
2023-10-19 15:43:54.981570,36.39,5244.0,1.0
2023-10-19 15:44:59.542517,36.42,5244.0,1.0
2023-10-19 15:46:04.094924,36.43,5244.0,1.0
2023-10-19 15:47:08.650255,36.39,5244.0,1.0
2023-10-19 15:48:13.237739,36.46,5244.0,1.0
2023-10-19 15:49:17.769051,36.87,5226.0,1.0
2023-10-19 15:50:22.333771,36.44,5244.0,1.0
2023-10-19 15:51:26.861793,36.4,5244.0,1.0
2023-10-19 15:52:31.430668,36.37,5244.0,1.0
2023-10-19 15:53:35.997761,36.46,5244.0,1.0
2023-10-19 15:54:40.533557,36.2,5250.0,1.0
2023-10-19 15:55:45.069561,36.44,5244.0,1.0
2023-10-19 15:56:49.628745,36.75,5232.0,1.0
2023-10-19 15:57:54.221437,36.45,5244.0,1.0
2023-10-19 15:58:58.772944,37.03,5220.0,1.0
2023-10-19 16:00:03.310145,36.42,5244.0,1.0
2023-10-19 16:01:07.878714,36.15,5256.0,1.0
2023-10-19 16:02:12.434952,36.48,5244.0,1.0
2023-10-19 16:03:16.961714,36.57,5238.0,1.0
2023-10-19 16:04:21.467101,37.15,5220.0,1.0
2023-10-19 16:05:26.044756,36.68,5232.0,1.0
2023-10-19 16:06:30.623335,36.38,5244.0,1.0
2023-10-19 16:07:35.157543,36.43,5244.0,1.0
2023-10-19 16:08:39.725545,36.43,5244.0,1.0
2023-10-19 16:09:44.252655,37.38,5208.0,1.0
2023-10-19 16:10:48.776946,36.92,5226.0,1.0
2023-10-19 16:11:53.353553,37.8,5196.0,1.0
2023-10-19 16:12:57.935195,37.35,5214.0,1.0
2023-10-19 16:14:02.502939,36.91,5226.0,1.0
2023-10-19 16:15:07.061447,36.9,5226.0,1.0
2023-10-19 16:16:11.593454,36.67,5238.0,1.0
2023-10-19 16:17:16.149384,36.72,5232.0,1.0
2023-10-19 16:18:20.699149,37.88,5190.0,1.0
2023-10-19 16:19:25.265732,37.14,5220.0,1.0
2023-10-19 16:20:29.788103,37.16,5220.0,1.0
2023-10-19 16:21:34.329616,36.88,5226.0,1.0
2023-10-19 16:22:38.888764,37.77,5196.0,1.0
2023-10-19 16:23:43.394535,37.56,5202.0,1.0
2023-10-19 16:24:47.961238,37.34,5214.0,1.0
2023-10-19 16:25:52.489578,36.87,5226.0,1.0
2023-10-19 16:26:57.033912,36.88,5226.0,1.0
2023-10-19 16:28:01.594629,36.92,5226.0,1.0
2023-10-19 16:29:06.085593,36.84,5232.0,1.0
2023-10-19 16:30:10.600992,38.02,5190.0,1.0
2023-10-19 16:31:15.177862,38.41,5172.0,1.0
2023-10-19 16:32:19.734159,37.32,5214.0,1.0
2023-10-19 16:33:24.294516,36.9,5226.0,1.0
2023-10-19 16:34:28.809617,36.89,5226.0,1.0
2023-10-19 16:35:33.365592,36.9,5226.0,1.0
2023-10-19 16:36:37.920506,36.86,5226.0,1.0
2023-10-19 16:37:42.464040,37.33,5214.0,1.0
2023-10-19 16:38:47.045309,37.36,5208.0,1.0
2023-10-19 16:39:51.569824,36.89,5226.0,1.0
2023-10-19 16:40:56.093476,36.89,5226.0,1.0
2023-10-19 16:42:00.663513,36.87,5226.0,1.0
2023-10-19 16:43:05.241517,37.36,5208.0,1.0
2023-10-19 16:44:09.754662,37.38,5208.0,1.0
2023-10-19 16:45:14.282197,37.39,5208.0,1.0
2023-10-19 16:46:18.852267,36.87,5226.0,1.0
2023-10-19 16:47:23.419641,36.95,5226.0,1.0
2023-10-19 16:48:28.001562,36.89,5226.0,1.0
2023-10-19 16:49:32.572161,36.89,5226.0,1.0
2023-10-19 16:50:37.109679,37.8,5196.0,1.0
2023-10-19 16:51:41.645792,37.34,5214.0,1.0
2023-10-19 16:52:46.201200,37.32,5214.0,1.0
2023-10-19 16:53:50.767921,37.35,5214.0,1.0
2023-10-19 16:54:55.332892,36.87,5226.0,1.0
2023-10-19 16:55:59.912251,36.94,5226.0,1.0
2023-10-19 16:57:04.438713,36.91,5226.0,1.0
2023-10-19 16:58:09.008597,38.05,5184.0,1.0
2023-10-19 16:59:13.573552,38.06,5184.0,1.0
2023-10-19 17:00:18.121596,37.36,5208.0,1.0
2023-10-19 17:01:22.689064,37.49,5208.0,1.0
2023-10-19 17:02:27.205543,36.88,5226.0,1.0
2023-10-19 17:03:31.768281,37.01,5226.0,1.0
2023-10-19 17:04:36.353486,36.87,5226.0,1.0
2023-10-19 17:05:40.920749,38.02,5190.0,1.0
2023-10-19 17:06:45.469511,37.56,5202.0,1.0
2023-10-19 17:07:50.017499,37.54,5202.0,1.0
2023-10-19 17:08:54.542981,37.37,5208.0,1.0
2023-10-19 17:09:59.117875,36.85,5226.0,1.0
2023-10-19 17:11:03.681608,36.9,5226.0,1.0
2023-10-19 17:12:08.260045,36.84,5232.0,1.0
2023-10-19 17:13:12.819953,37.81,5196.0,1.0
2023-10-19 17:14:17.367450,37.36,5208.0,1.0
2023-10-19 17:15:21.889611,37.36,5208.0,1.0
