time,distance,litros,litrosTotales
2023-07-27 08:32:09.144207,17.97,5898.0,1.0
2023-07-27 08:33:12.863229,17.98,5892.0,1.0
2023-07-27 08:34:16.556306,17.02,5928.0,1.0
2023-07-27 08:35:20.233500,17.62,5910.0,1.0
2023-07-27 08:36:23.954309,17.59,5910.0,1.0
2023-07-27 08:37:28.532231,17.94,5898.0,1.0
2023-07-27 08:38:33.109099,17.92,5898.0,1.0
2023-07-27 08:39:36.827058,17.63,5910.0,1.0
2023-07-27 08:40:40.544543,17.64,5904.0,1.0
2023-07-27 08:41:44.224305,17.32,5916.0,1.0
2023-07-27 08:42:47.926750,17.36,5916.0,1.0
2023-07-27 08:43:51.610904,18.31,5886.0,1.0
2023-07-27 08:44:55.302683,18.24,5886.0,1.0
2023-07-27 08:45:59.023815,17.29,5922.0,1.0
2023-07-27 08:47:02.689586,17.31,5916.0,1.0
2023-07-27 08:48:06.428195,17.62,5910.0,1.0
2023-07-27 08:49:10.104318,17.61,5910.0,1.0
2023-07-27 08:50:13.768197,17.64,5904.0,1.0
2023-07-27 08:51:17.485348,17.67,5904.0,1.0
2023-07-27 08:52:22.062542,17.31,5916.0,1.0
2023-07-27 08:53:25.723016,17.48,5910.0,1.0
2023-07-27 08:54:29.431513,17.63,5910.0,1.0
2023-07-27 08:55:33.163427,17.67,5904.0,1.0
2023-07-27 08:56:36.843546,17.64,5904.0,1.0
2023-07-27 08:57:40.500237,17.98,5892.0,1.0
2023-07-27 08:58:44.224911,17.98,5892.0,1.0
2023-07-27 08:59:47.892457,17.97,5898.0,1.0
2023-07-27 09:00:51.616337,17.63,5910.0,1.0
2023-07-27 09:01:55.348284,17.66,5904.0,1.0
2023-07-27 09:02:59.009460,17.63,5910.0,1.0
2023-07-27 09:04:02.680440,17.31,5916.0,1.0
2023-07-27 09:05:06.403281,17.88,5898.0,1.0
2023-07-27 09:06:10.102625,17.6,5910.0,1.0
2023-07-27 09:07:13.812491,19.19,5850.0,1.0
2023-07-27 09:08:17.540824,18.91,5862.0,1.0
2023-07-27 09:09:21.258627,18.3,5886.0,1.0
2023-07-27 09:10:24.965835,19.24,5850.0,1.0
2023-07-27 09:11:28.633161,18.95,5862.0,1.0
2023-07-27 09:12:32.352613,18.9,5862.0,1.0
2023-07-27 09:13:36.048400,18.61,5874.0,1.0
2023-07-27 09:14:39.786505,18.89,5862.0,1.0
2023-07-27 09:15:43.466488,18.94,5862.0,1.0
2023-07-27 09:16:47.185092,19.22,5850.0,1.0
2023-07-27 09:17:50.904272,18.88,5862.0,1.0
2023-07-27 09:18:54.577854,18.95,5862.0,1.0
2023-07-27 09:19:58.296595,19.19,5850.0,1.0
2023-07-27 09:21:01.965715,19.17,5850.0,1.0
2023-07-27 09:22:05.680520,19.47,5844.0,1.0
2023-07-27 09:23:09.403073,19.19,5850.0,1.0
2023-07-27 09:24:13.106264,19.52,5838.0,1.0
2023-07-27 09:25:16.802368,18.59,5874.0,1.0
2023-07-27 09:26:20.475541,18.58,5874.0,1.0
2023-07-27 09:27:24.212671,18.62,5874.0,1.0
2023-07-27 09:28:27.926681,18.93,5862.0,1.0
2023-07-27 09:29:31.633741,18.94,5862.0,1.0
2023-07-27 09:30:35.288230,17.93,5898.0,1.0
2023-07-27 09:31:38.984756,18.24,5886.0,1.0
2023-07-27 09:32:42.694749,18.26,5886.0,1.0
2023-07-27 09:33:46.352363,17.9,5898.0,1.0
2023-07-27 09:34:50.080902,18.31,5886.0,1.0
2023-07-27 09:35:53.729089,18.3,5886.0,1.0
2023-07-27 09:36:57.444175,18.58,5874.0,1.0
2023-07-27 09:38:01.123970,17.64,5904.0,1.0
2023-07-27 09:39:04.849760,17.62,5910.0,1.0
2023-07-27 09:40:08.581286,17.94,5898.0,1.0
2023-07-27 09:41:12.308378,18.02,5892.0,1.0
2023-07-27 09:42:16.024023,18.29,5886.0,1.0
2023-07-27 09:43:19.741365,18.29,5886.0,1.0
2023-07-27 09:44:23.464910,17.98,5892.0,1.0
2023-07-27 09:45:27.189997,18.27,5886.0,1.0
2023-07-27 09:46:30.925198,18.29,5886.0,1.0
2023-07-27 09:47:34.663547,17.32,5916.0,1.0
2023-07-27 09:48:38.374601,17.34,5916.0,1.0
2023-07-27 09:49:42.044208,17.58,5910.0,1.0
2023-07-27 09:50:45.748252,17.61,5910.0,1.0
2023-07-27 09:51:49.485579,17.63,5910.0,1.0
2023-07-27 09:52:53.157545,17.3,5916.0,1.0
2023-07-27 09:53:56.835490,17.35,5916.0,1.0
2023-07-27 09:55:00.533401,17.64,5904.0,1.0
2023-07-27 09:56:04.208203,17.61,5910.0,1.0
2023-07-27 09:57:07.907768,17.65,5904.0,1.0
2023-07-27 09:58:11.580370,17.65,5904.0,1.0
2023-07-27 09:59:15.260268,17.93,5898.0,1.0
2023-07-27 10:00:18.972309,17.94,5898.0,1.0
2023-07-27 10:01:22.631527,17.95,5898.0,1.0
2023-07-27 10:02:26.358736,17.97,5898.0,1.0
2023-07-27 10:03:30.080232,17.61,5910.0,1.0
2023-07-27 10:04:33.795689,17.92,5898.0,1.0
2023-07-27 10:05:37.518876,17.93,5898.0,1.0
2023-07-27 10:06:41.246833,17.96,5898.0,1.0
2023-07-27 10:07:44.973025,17.86,5898.0,1.0
2023-07-27 10:08:48.628474,17.96,5898.0,1.0
2023-07-27 10:09:52.335828,17.62,5910.0,1.0
2023-07-27 10:10:56.019240,17.65,5904.0,1.0
2023-07-27 10:11:59.724798,17.95,5898.0,1.0
2023-07-27 10:13:03.420253,17.95,5898.0,1.0
2023-07-27 10:14:07.134615,18.03,5892.0,1.0
2023-07-27 10:15:10.812222,17.93,5898.0,1.0
2023-07-27 10:16:14.518170,17.89,5898.0,1.0
2023-07-27 10:17:18.236557,17.01,5928.0,1.0
2023-07-27 10:18:21.898146,16.97,5928.0,1.0
2023-07-27 10:19:25.622445,17.62,5910.0,1.0
2023-07-27 10:20:29.337666,17.93,5898.0,1.0
2023-07-27 10:21:33.044345,17.97,5898.0,1.0
2023-07-27 10:22:36.775806,17.67,5904.0,1.0
2023-07-27 10:23:40.495664,17.96,5898.0,1.0
2023-07-27 10:24:44.208161,16.99,5928.0,1.0
2023-07-27 10:25:47.880168,16.95,5934.0,1.0
2023-07-27 10:26:51.601320,16.99,5928.0,1.0
2023-07-27 10:27:55.330619,17.28,5922.0,1.0
2023-07-27 10:28:59.052141,17.29,5922.0,1.0
2023-07-27 10:30:02.759482,16.87,5934.0,1.0
2023-07-27 10:31:06.468217,17.93,5898.0,1.0
2023-07-27 10:32:10.166417,17.95,5898.0,1.0
2023-07-27 10:33:13.886045,16.99,5928.0,1.0
2023-07-27 10:34:17.598717,16.96,5928.0,1.0
2023-07-27 10:35:21.315363,16.95,5934.0,1.0
2023-07-27 10:36:25.023535,17.04,5928.0,1.0
2023-07-27 10:37:28.728467,16.96,5928.0,1.0
2023-07-27 10:38:32.456369,17.92,5898.0,1.0
2023-07-27 10:39:36.128429,17.3,5916.0,1.0
2023-07-27 10:40:39.813231,18.25,5886.0,1.0
2023-07-27 10:41:43.537455,18.31,5886.0,1.0
2023-07-27 10:42:47.218004,17.94,5898.0,1.0
2023-07-27 10:43:50.924898,17.61,5910.0,1.0
2023-07-27 10:44:54.648758,17.97,5898.0,1.0
2023-07-27 10:45:58.367495,17.9,5898.0,1.0
2023-07-27 10:47:02.096888,18.25,5886.0,1.0
2023-07-27 10:48:05.796939,17.97,5898.0,1.0
2023-07-27 10:49:09.465169,17.93,5898.0,1.0
2023-07-27 10:50:13.136218,17.68,5904.0,1.0
2023-07-27 10:51:16.862220,17.63,5910.0,1.0
2023-07-27 10:52:20.534118,17.77,5904.0,1.0
2023-07-27 10:53:24.275375,17.95,5898.0,1.0
2023-07-27 10:54:27.956364,18.27,5886.0,1.0
2023-07-27 10:55:31.640359,18.27,5886.0,1.0
2023-07-27 10:56:35.333213,17.3,5916.0,1.0
2023-07-27 10:57:39.043665,17.95,5898.0,1.0
2023-07-27 10:58:42.764272,18.27,5886.0,1.0
2023-07-27 10:59:46.461727,18.29,5886.0,1.0
2023-07-27 11:00:50.166101,17.32,5916.0,1.0
2023-07-27 11:01:53.856338,17.91,5898.0,1.0
2023-07-27 11:02:57.577648,18.24,5886.0,1.0
2023-07-27 11:04:01.315177,17.27,5922.0,1.0
2023-07-27 11:05:05.044320,17.33,5916.0,1.0
2023-07-27 11:06:08.746836,17.67,5904.0,1.0
2023-07-27 11:07:12.432993,17.65,5904.0,1.0
2023-07-27 11:08:16.084545,18.28,5886.0,1.0
2023-07-27 11:09:19.793489,17.29,5922.0,1.0
2023-07-27 11:10:23.504255,17.57,5910.0,1.0
2023-07-27 11:11:27.164342,17.59,5910.0,1.0
2023-07-27 11:12:30.842132,17.61,5910.0,1.0
2023-07-27 11:13:34.513023,17.55,5910.0,1.0
2023-07-27 11:14:38.172343,17.91,5898.0,1.0
2023-07-27 11:15:41.884426,18.25,5886.0,1.0
2023-07-27 11:16:45.552208,17.64,5904.0,1.0
2023-07-27 11:17:49.280071,17.61,5910.0,1.0
2023-07-27 11:18:52.966254,17.61,5910.0,1.0
2023-07-27 11:19:56.680284,17.92,5898.0,1.0
2023-07-27 11:21:00.401720,17.94,5898.0,1.0
2023-07-27 11:22:04.099663,17.94,5898.0,1.0
2023-07-27 11:23:07.821395,17.96,5898.0,1.0
2023-07-27 11:24:11.500187,16.96,5928.0,1.0
2023-07-27 11:25:15.214436,16.94,5934.0,1.0
2023-07-27 11:26:18.911961,17.65,5904.0,1.0
2023-07-27 11:27:22.560657,17.97,5898.0,1.0
2023-07-27 11:28:26.231741,18.03,5892.0,1.0
2023-07-27 11:29:29.944199,17.91,5898.0,1.0
2023-07-27 11:30:33.644864,17.93,5898.0,1.0
2023-07-27 11:31:37.371997,17.02,5928.0,1.0
2023-07-27 11:32:41.007884,15.71,5976.0,1.0
2023-07-27 11:33:44.652164,17.02,5928.0,1.0
2023-07-27 11:34:48.351183,17.66,5904.0,1.0
2023-07-27 11:35:52.052432,17.97,5898.0,1.0
2023-07-27 11:36:55.725452,17.61,5910.0,1.0
2023-07-27 11:37:59.396197,17.59,5910.0,1.0
2023-07-27 11:39:03.074625,17.64,5904.0,1.0
2023-07-27 11:40:06.746215,17.68,5904.0,1.0
2023-07-27 11:41:10.452506,17.92,5898.0,1.0
2023-07-27 11:42:14.120217,17.94,5898.0,1.0
2023-07-27 11:43:17.824480,17.6,5910.0,1.0
2023-07-27 11:44:21.548187,17.6,5910.0,1.0
2023-07-27 11:45:25.248552,17.58,5910.0,1.0
2023-07-27 11:46:28.952191,17.97,5898.0,1.0
2023-07-27 11:47:32.638331,17.93,5898.0,1.0
2023-07-27 11:48:36.344296,17.93,5898.0,1.0
2023-07-27 11:49:40.043222,17.93,5898.0,1.0
2023-07-27 11:50:43.752374,17.19,5922.0,1.0
2023-07-27 11:51:47.424476,17.14,5922.0,1.0
2023-07-27 11:52:51.089814,17.03,5928.0,1.0
2023-07-27 11:53:54.772565,17.57,5910.0,1.0
2023-07-27 11:54:58.465416,17.9,5898.0,1.0
2023-07-27 11:56:02.185766,17.91,5898.0,1.0
2023-07-27 11:57:05.858381,17.95,5898.0,1.0
2023-07-27 11:58:09.520199,16.96,5928.0,1.0
2023-07-27 11:59:13.269209,16.99,5928.0,1.0
2023-07-27 12:00:16.965685,16.96,5928.0,1.0
2023-07-27 12:01:20.660281,17.62,5910.0,1.0
2023-07-27 12:02:24.377518,17.95,5898.0,1.0
2023-07-27 12:03:28.097293,17.93,5898.0,1.0
2023-07-27 12:04:31.740238,17.91,5898.0,1.0
2023-07-27 12:05:35.457473,16.98,5928.0,1.0
2023-07-27 12:06:39.172973,17.0,5928.0,1.0
2023-07-27 12:07:42.895093,17.64,5904.0,1.0
2023-07-27 12:08:46.608186,17.97,5898.0,1.0
2023-07-27 12:09:50.330415,17.98,5892.0,1.0
2023-07-27 12:10:54.057458,17.96,5898.0,1.0
2023-07-27 12:11:57.759621,17.93,5898.0,1.0
2023-07-27 12:13:01.430579,16.99,5928.0,1.0
2023-07-27 12:14:05.101133,16.97,5928.0,1.0
2023-07-27 12:15:08.776418,16.44,5952.0,1.0
2023-07-27 12:16:12.438076,17.29,5922.0,1.0
2023-07-27 12:17:16.088367,17.97,5898.0,1.0
2023-07-27 12:18:19.802565,17.94,5898.0,1.0
2023-07-27 12:19:23.503481,17.96,5898.0,1.0
2023-07-27 12:20:27.196317,16.98,5928.0,1.0
2023-07-27 12:21:30.852216,16.93,5934.0,1.0
2023-07-27 12:22:34.575299,17.03,5928.0,1.0
2023-07-27 12:23:38.276167,16.97,5928.0,1.0
2023-07-27 12:24:41.968152,17.29,5922.0,1.0
2023-07-27 12:25:45.664525,17.35,5916.0,1.0
2023-07-27 12:26:49.368360,17.97,5898.0,1.0
2023-07-27 12:27:53.064440,18.48,5880.0,1.0
2023-07-27 12:28:56.732400,17.98,5892.0,1.0
2023-07-27 12:30:00.408469,16.9,5934.0,1.0
2023-07-27 12:31:04.076410,16.95,5934.0,1.0
2023-07-27 12:32:07.720506,16.98,5928.0,1.0
2023-07-27 12:33:11.397799,17.0,5928.0,1.0
2023-07-27 12:34:15.088450,17.34,5916.0,1.0
2023-07-27 12:35:18.784262,17.92,5898.0,1.0
2023-07-27 12:36:22.468381,17.93,5898.0,1.0
2023-07-27 12:37:26.116370,17.93,5898.0,1.0
2023-07-27 12:38:29.825704,16.95,5934.0,1.0
2023-07-27 12:39:33.474349,16.97,5928.0,1.0
2023-07-27 12:40:37.182748,17.0,5928.0,1.0
2023-07-27 12:41:40.893171,16.6,5946.0,1.0
2023-07-27 12:42:44.576546,17.3,5916.0,1.0
2023-07-27 12:43:48.244458,17.31,5916.0,1.0
2023-07-27 12:44:51.968242,17.96,5898.0,1.0
2023-07-27 12:45:55.694787,17.82,5898.0,1.0
2023-07-27 12:46:59.412334,17.99,5892.0,1.0
2023-07-27 12:48:03.127910,17.44,5916.0,1.0
2023-07-27 12:49:06.838347,16.98,5928.0,1.0
2023-07-27 12:50:10.529547,16.94,5934.0,1.0
2023-07-27 12:51:14.212231,17.31,5916.0,1.0
2023-07-27 12:52:17.900317,17.3,5916.0,1.0
2023-07-27 12:53:21.592203,17.99,5892.0,1.0
2023-07-27 12:54:25.246730,17.93,5898.0,1.0
2023-07-27 12:55:28.921789,17.94,5898.0,1.0
2023-07-27 12:56:32.652118,16.79,5934.0,1.0
2023-07-27 12:57:36.362327,17.02,5928.0,1.0
2023-07-27 12:58:40.091658,16.99,5928.0,1.0
2023-07-27 12:59:43.796835,16.92,5934.0,1.0
2023-07-27 13:00:47.504833,17.29,5922.0,1.0
2023-07-27 13:01:51.203164,17.92,5898.0,1.0
2023-07-27 13:02:54.870717,17.9,5898.0,1.0
2023-07-27 13:03:58.580480,17.95,5898.0,1.0
2023-07-27 13:05:02.266591,16.98,5928.0,1.0
2023-07-27 13:06:05.960309,17.0,5928.0,1.0
2023-07-27 13:07:09.662839,16.15,5958.0,1.0
2023-07-27 13:08:13.376347,16.97,5928.0,1.0
2023-07-27 13:09:17.045707,17.29,5922.0,1.0
2023-07-27 13:10:20.771169,17.24,5922.0,1.0
2023-07-27 13:11:24.444147,17.95,5898.0,1.0
2023-07-27 13:12:28.098821,17.93,5898.0,1.0
2023-07-27 13:13:31.758880,17.95,5898.0,1.0
2023-07-27 13:14:35.453738,17.94,5898.0,1.0
2023-07-27 13:15:39.148681,17.0,5928.0,1.0
2023-07-27 13:16:42.832151,17.01,5928.0,1.0
2023-07-27 13:17:46.551504,16.97,5928.0,1.0
2023-07-27 13:18:50.196306,17.3,5916.0,1.0
2023-07-27 13:19:53.866639,17.28,5922.0,1.0
2023-07-27 13:20:57.535303,17.32,5916.0,1.0
2023-07-27 13:22:01.253196,17.26,5922.0,1.0
2023-07-27 13:23:04.966614,17.28,5922.0,1.0
2023-07-27 13:24:08.688740,17.94,5898.0,1.0
2023-07-27 13:25:12.373863,17.99,5892.0,1.0
2023-07-27 13:26:16.049776,16.92,5934.0,1.0
2023-07-27 13:27:19.776237,17.59,5910.0,1.0
2023-07-27 13:28:23.500177,16.94,5934.0,1.0
2023-07-27 13:29:27.202869,16.97,5928.0,1.0
2023-07-27 13:30:30.898701,17.28,5922.0,1.0
2023-07-27 13:31:34.560323,17.9,5898.0,1.0
2023-07-27 13:32:38.273345,17.9,5898.0,1.0
2023-07-27 13:33:41.932568,17.93,5898.0,1.0
2023-07-27 13:34:45.613497,17.66,5904.0,1.0
2023-07-27 13:35:49.332948,17.58,5910.0,1.0
2023-07-27 13:36:53.004852,17.95,5898.0,1.0
2023-07-27 13:37:56.704325,17.91,5898.0,1.0
2023-07-27 13:39:00.392311,17.29,5922.0,1.0
2023-07-27 13:40:04.112406,17.63,5910.0,1.0
2023-07-27 13:41:07.824177,17.48,5910.0,1.0
2023-07-27 13:42:11.531094,17.59,5910.0,1.0
2023-07-27 13:43:15.241667,17.93,5898.0,1.0
2023-07-27 13:44:18.969546,17.91,5898.0,1.0
2023-07-27 13:45:22.644866,17.93,5898.0,1.0
2023-07-27 13:46:26.322606,17.9,5898.0,1.0
2023-07-27 13:47:30.015900,16.98,5928.0,1.0
2023-07-27 13:48:33.707592,16.97,5928.0,1.0
2023-07-27 13:49:37.433334,17.59,5910.0,1.0
2023-07-27 13:50:41.141340,17.94,5898.0,1.0
2023-07-27 13:51:44.863323,17.99,5892.0,1.0
2023-07-27 13:52:48.530725,17.61,5910.0,1.0
2023-07-27 13:53:52.246924,17.59,5910.0,1.0
2023-07-27 13:54:55.919850,17.61,5910.0,1.0
2023-07-27 13:55:59.584211,17.95,5898.0,1.0
2023-07-27 13:57:03.306354,17.97,5898.0,1.0
2023-07-27 13:58:06.982094,17.96,5898.0,1.0
2023-07-27 13:59:10.656366,17.95,5898.0,1.0
2023-07-27 14:00:14.372773,17.6,5910.0,1.0
2023-07-27 14:01:18.049401,17.58,5910.0,1.0
2023-07-27 14:02:21.739285,17.91,5898.0,1.0
2023-07-27 14:03:25.459607,17.95,5898.0,1.0
2023-07-27 14:04:29.136319,17.62,5910.0,1.0
2023-07-27 14:05:32.785988,17.62,5910.0,1.0
2023-07-27 14:06:36.477402,17.59,5910.0,1.0
2023-07-27 14:07:40.187196,17.6,5910.0,1.0
2023-07-27 14:08:43.899914,19.12,5856.0,1.0
2023-07-27 14:09:47.572141,17.63,5910.0,1.0
2023-07-27 14:10:51.301313,17.62,5910.0,1.0
2023-07-27 14:11:55.012218,17.65,5904.0,1.0
2023-07-27 14:12:58.721079,17.52,5910.0,1.0
2023-07-27 14:14:02.381837,17.96,5898.0,1.0
2023-07-27 14:15:06.077517,17.96,5898.0,1.0
2023-07-27 14:16:09.791483,17.99,5892.0,1.0
2023-07-27 14:17:13.492235,17.91,5898.0,1.0
2023-07-27 14:18:17.197165,17.63,5910.0,1.0
2023-07-27 14:19:20.904495,17.61,5910.0,1.0
2023-07-27 14:20:24.619103,17.64,5904.0,1.0
2023-07-27 14:21:28.328945,0.12,6528.0,1.0
2023-07-27 14:22:32.036118,17.88,5898.0,1.0
2023-07-27 14:23:35.740362,17.95,5898.0,1.0
2023-07-27 14:24:39.436776,17.96,5898.0,1.0
2023-07-27 14:25:43.143528,17.97,5898.0,1.0
2023-07-27 14:26:46.805346,16.96,5928.0,1.0
2023-07-27 14:27:50.496249,17.02,5928.0,1.0
2023-07-27 14:28:54.172286,17.64,5904.0,1.0
2023-07-27 14:29:57.815233,17.99,5892.0,1.0
2023-07-27 14:31:01.497768,17.97,5898.0,1.0
2023-07-27 14:32:05.162171,17.96,5898.0,1.0
2023-07-27 14:33:08.852250,18.0,5892.0,1.0
2023-07-27 14:34:12.576593,17.95,5898.0,1.0
2023-07-27 14:35:16.241236,17.57,5910.0,1.0
2023-07-27 14:36:19.956901,17.66,5904.0,1.0
2023-07-27 14:37:23.604338,17.96,5898.0,1.0
2023-07-27 14:38:27.317718,17.97,5898.0,1.0
2023-07-27 14:39:31.008222,17.97,5898.0,1.0
2023-07-27 14:40:34.714732,17.93,5898.0,1.0
2023-07-27 14:41:38.457389,16.11,5958.0,1.0
2023-07-27 14:42:42.168030,16.98,5928.0,1.0
2023-07-27 14:43:45.880336,17.15,5922.0,1.0
2023-07-27 14:44:49.576326,17.01,5928.0,1.0
2023-07-27 14:45:53.291392,17.64,5904.0,1.0
2023-07-27 14:46:56.990961,17.98,5892.0,1.0
2023-07-27 14:48:00.653243,17.93,5898.0,1.0
2023-07-27 14:49:04.346552,17.93,5898.0,1.0
2023-07-27 14:50:08.052871,17.67,5904.0,1.0
2023-07-27 14:51:11.732354,17.63,5910.0,1.0
2023-07-27 14:52:15.388015,17.93,5898.0,1.0
2023-07-27 14:53:19.116678,18.11,5892.0,1.0
2023-07-27 14:54:22.782510,17.96,5898.0,1.0
2023-07-27 14:55:26.468230,17.61,5910.0,1.0
2023-07-27 14:56:30.152217,17.59,5910.0,1.0
2023-07-27 14:57:33.812361,17.6,5910.0,1.0
2023-07-27 14:58:37.458664,17.92,5898.0,1.0
2023-07-27 14:59:41.135404,17.93,5898.0,1.0
2023-07-27 15:00:44.824231,17.9,5898.0,1.0
2023-07-27 15:01:48.493026,17.6,5910.0,1.0
2023-07-27 15:02:52.209558,17.62,5910.0,1.0
2023-07-27 15:03:55.913166,17.59,5910.0,1.0
2023-07-27 15:04:59.626774,17.96,5898.0,1.0
2023-07-27 15:06:03.340398,17.97,5898.0,1.0
2023-07-27 15:07:07.004259,17.93,5898.0,1.0
2023-07-27 15:08:10.708532,17.95,5898.0,1.0
2023-07-27 15:09:14.388332,17.96,5898.0,1.0
2023-07-27 15:10:18.100308,17.63,5910.0,1.0
2023-07-27 15:11:21.810076,17.93,5898.0,1.0
2023-07-27 15:12:25.506108,17.28,5922.0,1.0
2023-07-27 15:13:29.203362,17.65,5904.0,1.0
2023-07-27 15:14:32.919399,17.59,5910.0,1.0
2023-07-27 15:15:36.624182,17.61,5910.0,1.0
2023-07-27 15:16:40.325700,17.63,5910.0,1.0
2023-07-27 15:17:44.034429,17.26,5922.0,1.0
2023-07-27 15:18:47.746294,17.64,5904.0,1.0
2023-07-27 15:19:51.448233,17.56,5910.0,1.0
2023-07-27 15:20:55.189312,17.62,5910.0,1.0
2023-07-27 15:21:58.854482,17.59,5910.0,1.0
2023-07-27 15:23:02.540193,17.28,5922.0,1.0
2023-07-27 15:24:06.233154,17.61,5910.0,1.0
2023-07-27 15:25:09.900064,17.66,5904.0,1.0
2023-07-27 15:26:13.576352,17.59,5910.0,1.0
2023-07-27 15:27:17.272757,18.45,5880.0,1.0
2023-07-27 15:28:20.965199,17.31,5916.0,1.0
2023-07-27 15:29:24.661609,17.66,5904.0,1.0
2023-07-27 15:30:28.358834,16.84,5934.0,1.0
2023-07-27 15:31:32.070268,17.64,5904.0,1.0
2023-07-27 15:32:35.772163,18.24,5886.0,1.0
2023-07-27 15:33:39.470092,17.97,5898.0,1.0
2023-07-27 15:34:43.142435,18.28,5886.0,1.0
2023-07-27 15:35:46.852635,18.29,5886.0,1.0
2023-07-27 15:36:50.536549,17.29,5922.0,1.0
2023-07-27 15:37:54.243548,17.25,5922.0,1.0
2023-07-27 15:38:57.885022,17.58,5910.0,1.0
2023-07-27 15:40:01.560334,17.63,5910.0,1.0
2023-07-27 15:41:05.252206,17.62,5910.0,1.0
2023-07-27 15:42:08.964426,17.26,5922.0,1.0
2023-07-27 15:43:12.666169,17.66,5904.0,1.0
2023-07-27 15:44:16.363978,17.68,5904.0,1.0
2023-07-27 15:45:20.008293,17.58,5910.0,1.0
2023-07-27 15:46:23.668246,18.25,5886.0,1.0
2023-07-27 15:47:27.387232,17.28,5922.0,1.0
2023-07-27 15:48:31.076220,17.59,5910.0,1.0
2023-07-27 15:49:34.776355,17.62,5910.0,1.0
2023-07-27 15:50:38.445103,18.27,5886.0,1.0
2023-07-27 15:51:42.120352,17.32,5916.0,1.0
2023-07-27 15:52:45.812217,17.27,5922.0,1.0
2023-07-27 15:53:49.510081,17.59,5910.0,1.0
2023-07-27 15:54:53.194610,18.24,5886.0,1.0
2023-07-27 15:55:56.914944,17.35,5916.0,1.0
2023-07-27 15:57:00.636520,17.31,5916.0,1.0
2023-07-27 15:58:04.296198,17.59,5910.0,1.0
2023-07-27 15:59:08.025096,17.59,5910.0,1.0
2023-07-27 16:00:11.725583,17.64,5904.0,1.0
2023-07-27 16:01:15.425694,17.32,5916.0,1.0
2023-07-27 16:02:19.092479,17.41,5916.0,1.0
2023-07-27 16:03:22.777697,17.61,5910.0,1.0
2023-07-27 16:04:26.502332,17.62,5910.0,1.0
2023-07-27 16:05:30.219559,17.62,5910.0,1.0
2023-07-27 16:06:33.896541,17.64,5904.0,1.0
2023-07-27 16:07:37.598627,17.95,5898.0,1.0
2023-07-27 16:08:41.276236,17.91,5898.0,1.0
2023-07-27 16:09:44.980299,17.32,5916.0,1.0
2023-07-27 16:10:48.664479,17.63,5910.0,1.0
2023-07-27 16:11:52.352309,17.61,5910.0,1.0
2023-07-27 16:12:56.068419,17.64,5904.0,1.0
2023-07-27 16:13:59.790991,17.27,5922.0,1.0
2023-07-27 16:15:03.508237,17.61,5910.0,1.0
2023-07-27 16:16:07.204900,17.63,5910.0,1.0
2023-07-27 16:17:10.896279,17.62,5910.0,1.0
2023-07-27 16:18:14.596678,17.59,5910.0,1.0
2023-07-27 16:19:18.299955,16.77,5940.0,1.0
2023-07-27 16:20:22.025992,17.62,5910.0,1.0
2023-07-27 16:21:25.743071,17.28,5922.0,1.0
2023-07-27 16:22:29.444594,17.59,5910.0,1.0
2023-07-27 16:23:33.102418,18.3,5886.0,1.0
2023-07-27 16:24:36.797083,17.33,5916.0,1.0
2023-07-27 16:25:40.465131,17.6,5910.0,1.0
2023-07-27 16:26:44.180716,17.63,5910.0,1.0
2023-07-27 16:27:47.880775,17.6,5910.0,1.0
2023-07-27 16:28:51.608963,17.65,5904.0,1.0
2023-07-27 16:29:55.315814,17.33,5916.0,1.0
2023-07-27 16:30:59.036393,17.9,5898.0,1.0
2023-07-27 16:32:02.753970,17.92,5898.0,1.0
2023-07-27 16:33:06.464976,17.58,5910.0,1.0
2023-07-27 16:34:10.172660,17.62,5910.0,1.0
2023-07-27 16:35:13.884289,17.61,5910.0,1.0
2023-07-27 16:36:17.589055,17.57,5910.0,1.0
2023-07-27 16:37:21.286234,17.98,5892.0,1.0
2023-07-27 16:38:25.003411,17.9,5898.0,1.0
2023-07-27 16:39:28.712458,18.22,5886.0,1.0
2023-07-27 16:40:32.440547,18.2,5886.0,1.0
2023-07-27 16:41:36.164214,17.32,5916.0,1.0
2023-07-27 16:42:39.847812,17.32,5916.0,1.0
2023-07-27 16:43:43.563655,17.65,5904.0,1.0
2023-07-27 16:44:47.268876,17.66,5904.0,1.0
2023-07-27 16:45:50.940336,17.61,5910.0,1.0
2023-07-27 16:46:54.662228,17.62,5910.0,1.0
2023-07-27 16:47:58.367955,17.28,5922.0,1.0
2023-07-27 16:49:02.094390,17.63,5910.0,1.0
2023-07-27 16:50:05.812676,17.54,5910.0,1.0
2023-07-27 16:51:09.453396,17.63,5910.0,1.0
2023-07-27 16:52:13.161655,17.62,5910.0,1.0
2023-07-27 16:53:16.848833,17.97,5898.0,1.0
2023-07-27 16:54:20.564661,17.97,5898.0,1.0
2023-07-27 16:55:24.269338,17.95,5898.0,1.0
2023-07-27 16:56:27.972776,17.99,5892.0,1.0
2023-07-27 16:57:31.644857,17.6,5910.0,1.0
2023-07-27 16:58:35.308553,18.36,5880.0,1.0
2023-07-27 16:59:38.983249,17.94,5898.0,1.0
2023-07-27 17:00:42.644577,18.01,5892.0,1.0
2023-07-27 17:01:46.356458,17.91,5898.0,1.0
2023-07-27 17:02:50.041219,17.89,5898.0,1.0
