time,distance,litros,litrosTotales
2024-05-03 08:59:26.330508,16.68,5940.0,1.0
2024-05-03 09:00:33.571640,16.79,5934.0,1.0
2024-05-03 09:01:40.853068,16.74,5940.0,1.0
2024-05-03 09:02:48.091600,16.71,5940.0,1.0
2024-05-03 09:03:55.311610,17.04,5928.0,1.0
2024-05-03 09:05:02.592056,16.74,5940.0,1.0
2024-05-03 09:06:09.866582,16.75,5940.0,1.0
2024-05-03 09:07:17.163607,16.72,5940.0,1.0
2024-05-03 09:08:24.446924,16.74,5940.0,1.0
2024-05-03 09:09:31.750725,16.47,5946.0,1.0
2024-05-03 09:10:39.047024,16.73,5940.0,1.0
2024-05-03 09:11:46.336285,16.71,5940.0,1.0
2024-05-03 09:12:53.630578,16.76,5940.0,1.0
2024-05-03 09:14:00.911172,16.78,5940.0,1.0
2024-05-03 09:15:08.197810,16.78,5940.0,1.0
2024-05-03 09:16:15.482911,16.77,5940.0,1.0
2024-05-03 09:17:22.774135,16.75,5940.0,1.0
2024-05-03 09:18:30.043516,16.76,5940.0,1.0
2024-05-03 09:19:37.282978,16.74,5940.0,1.0
2024-05-03 09:20:44.580094,16.72,5940.0,1.0
2024-05-03 09:21:51.867461,16.76,5940.0,1.0
2024-05-03 09:22:59.168385,16.74,5940.0,1.0
2024-05-03 09:24:06.453322,16.78,5940.0,1.0
2024-05-03 09:25:13.742063,16.73,5940.0,1.0
2024-05-03 09:26:21.006601,16.8,5934.0,1.0
2024-05-03 09:27:28.295139,16.78,5940.0,1.0
2024-05-03 09:28:35.567354,16.78,5940.0,1.0
2024-05-03 09:29:42.832569,16.72,5940.0,1.0
2024-05-03 09:30:50.069865,16.79,5934.0,1.0
2024-05-03 09:31:57.303627,16.79,5934.0,1.0
2024-05-03 09:33:04.600181,16.76,5940.0,1.0
2024-05-03 09:34:11.905948,16.81,5934.0,1.0
2024-05-03 09:35:19.210063,16.76,5940.0,1.0
2024-05-03 09:36:26.515537,16.76,5940.0,1.0
2024-05-03 09:37:33.779605,16.8,5934.0,1.0
2024-05-03 09:38:41.076784,16.75,5940.0,1.0
2024-05-03 09:39:48.335135,16.72,5940.0,1.0
2024-05-03 09:40:55.619609,16.72,5940.0,1.0
2024-05-03 09:42:02.903600,16.96,5928.0,1.0
2024-05-03 09:43:10.195924,16.76,5940.0,1.0
2024-05-03 09:44:17.445160,16.75,5940.0,1.0
2024-05-03 09:45:24.739234,16.74,5940.0,1.0
2024-05-03 09:46:32.033038,16.74,5940.0,1.0
2024-05-03 09:47:39.330809,16.75,5940.0,1.0
2024-05-03 09:48:46.587630,16.74,5940.0,1.0
2024-05-03 09:49:53.820533,16.76,5940.0,1.0
2024-05-03 09:51:01.099957,16.76,5940.0,1.0
2024-05-03 09:52:08.401948,16.79,5934.0,1.0
2024-05-03 09:53:15.704489,16.76,5940.0,1.0
2024-05-03 09:54:22.984325,16.72,5940.0,1.0
2024-05-03 09:55:30.282799,16.75,5940.0,1.0
2024-05-03 09:56:37.530562,16.78,5940.0,1.0
2024-05-03 09:57:44.802972,17.01,5928.0,1.0
2024-05-03 09:58:52.068338,16.72,5940.0,1.0
2024-05-03 09:59:59.336227,16.75,5940.0,1.0
2024-05-03 10:01:06.620374,16.72,5940.0,1.0
2024-05-03 10:02:13.882344,16.72,5940.0,1.0
2024-05-03 10:03:21.177841,16.7,5940.0,1.0
2024-05-03 10:04:28.470249,16.74,5940.0,1.0
2024-05-03 10:05:35.727636,16.75,5940.0,1.0
2024-05-03 10:06:43.017020,16.8,5934.0,1.0
2024-05-03 10:07:50.311593,16.78,5940.0,1.0
2024-05-03 10:08:57.596800,16.78,5940.0,1.0
2024-05-03 10:10:04.883647,16.74,5940.0,1.0
2024-05-03 10:11:12.114439,16.8,5934.0,1.0
2024-05-03 10:12:19.387480,16.76,5940.0,1.0
2024-05-03 10:13:26.643597,16.72,5940.0,1.0
2024-05-03 10:14:32.332612,16.8,5934.0,1.0
2024-05-03 10:15:39.625990,16.42,5952.0,1.0
2024-05-03 10:16:46.896709,16.77,5940.0,1.0
2024-05-03 10:17:52.556770,16.73,5940.0,1.0
2024-05-03 10:18:58.245895,16.72,5940.0,1.0
2024-05-03 10:20:03.944534,16.76,5940.0,1.0
2024-05-03 10:21:09.595592,16.69,5940.0,1.0
2024-05-03 10:22:15.255602,16.74,5940.0,1.0
2024-05-03 10:23:20.950478,16.45,5946.0,1.0
2024-05-03 10:24:26.617553,16.39,5952.0,1.0
2024-05-03 10:25:32.309626,16.78,5940.0,1.0
2024-05-03 10:26:38.004219,16.77,5940.0,1.0
2024-05-03 10:27:43.676022,16.81,5934.0,1.0
2024-05-03 10:28:49.303624,16.63,5940.0,1.0
2024-05-03 10:29:55.001623,16.74,5940.0,1.0
2024-05-03 10:31:00.700830,16.74,5940.0,1.0
2024-05-03 10:32:06.377787,16.17,5958.0,1.0
2024-05-03 10:33:12.058423,16.09,5964.0,1.0
2024-05-03 10:34:17.739546,16.13,5958.0,1.0
2024-05-03 10:35:23.451535,17.06,5928.0,1.0
2024-05-03 10:36:29.114678,16.38,5952.0,1.0
2024-05-03 10:37:34.783471,15.94,5964.0,1.0
2024-05-03 10:38:40.468143,16.4,5952.0,1.0
2024-05-03 10:39:46.117010,16.44,5952.0,1.0
2024-05-03 10:40:51.811976,16.47,5946.0,1.0
2024-05-03 10:41:57.505737,16.75,5940.0,1.0
2024-05-03 10:43:03.168797,16.71,5940.0,1.0
2024-05-03 10:44:08.831736,16.4,5952.0,1.0
2024-05-03 10:45:14.515190,16.43,5952.0,1.0
2024-05-03 10:46:20.182579,16.46,5946.0,1.0
2024-05-03 10:47:25.870669,16.43,5952.0,1.0
2024-05-03 10:48:31.517291,16.36,5952.0,1.0
2024-05-03 10:49:37.212659,16.42,5952.0,1.0
2024-05-03 10:50:42.866977,16.43,5952.0,1.0
2024-05-03 10:51:48.551871,16.4,5952.0,1.0
2024-05-03 10:52:54.200929,16.48,5946.0,1.0
2024-05-03 10:53:59.901406,16.45,5946.0,1.0
2024-05-03 10:55:05.596863,16.46,5946.0,1.0
2024-05-03 10:56:11.277111,16.77,5940.0,1.0
2024-05-03 10:57:16.975869,16.4,5952.0,1.0
2024-05-03 10:58:22.664208,16.69,5940.0,1.0
2024-05-03 10:59:28.355329,16.36,5952.0,1.0
2024-05-03 11:00:34.056395,16.72,5940.0,1.0
2024-05-03 11:01:39.707611,16.72,5940.0,1.0
2024-05-03 11:02:45.392314,16.36,5952.0,1.0
2024-05-03 11:03:51.019626,16.4,5952.0,1.0
2024-05-03 11:04:56.672669,16.46,5946.0,1.0
2024-05-03 11:06:02.345806,16.42,5952.0,1.0
2024-05-03 11:07:08.033637,16.76,5940.0,1.0
2024-05-03 11:08:13.700501,16.46,5946.0,1.0
2024-05-03 11:09:19.368486,16.73,5940.0,1.0
2024-05-03 11:10:25.063585,16.73,5940.0,1.0
2024-05-03 11:11:30.739361,16.74,5940.0,1.0
2024-05-03 11:12:36.416060,16.74,5940.0,1.0
2024-05-03 11:13:42.079578,16.47,5946.0,1.0
2024-05-03 11:14:47.779574,16.71,5940.0,1.0
2024-05-03 11:15:53.440781,16.78,5940.0,1.0
2024-05-03 11:16:59.143334,16.72,5940.0,1.0
2024-05-03 11:18:04.804132,16.42,5952.0,1.0
2024-05-03 11:19:10.481597,16.38,5952.0,1.0
2024-05-03 11:20:16.182075,16.72,5940.0,1.0
2024-05-03 11:21:21.827610,16.76,5940.0,1.0
2024-05-03 11:22:27.515485,16.76,5940.0,1.0
2024-05-03 11:23:33.192316,16.76,5940.0,1.0
2024-05-03 11:24:38.824158,16.75,5940.0,1.0
2024-05-03 11:25:44.511606,16.39,5952.0,1.0
2024-05-03 11:26:50.147649,16.69,5940.0,1.0
2024-05-03 11:27:55.828799,16.78,5940.0,1.0
2024-05-03 11:29:01.465616,16.72,5940.0,1.0
2024-05-03 11:30:07.167067,16.32,5952.0,1.0
2024-05-03 11:31:12.860608,16.15,5958.0,1.0
2024-05-03 11:32:18.527484,16.48,5946.0,1.0
2024-05-03 11:33:24.207656,16.72,5940.0,1.0
2024-05-03 11:34:29.905515,16.8,5934.0,1.0
2024-05-03 11:35:35.611531,16.75,5940.0,1.0
2024-05-03 11:36:41.309297,16.78,5940.0,1.0
2024-05-03 11:37:47.003681,16.74,5940.0,1.0
2024-05-03 11:38:52.686289,16.69,5940.0,1.0
2024-05-03 11:39:58.330884,16.79,5934.0,1.0
2024-05-03 11:41:04.004157,16.8,5934.0,1.0
2024-05-03 11:42:09.681379,16.74,5940.0,1.0
2024-05-03 11:43:15.361052,16.78,5940.0,1.0
2024-05-03 11:44:21.039611,16.74,5940.0,1.0
2024-05-03 11:45:26.738809,16.69,5940.0,1.0
2024-05-03 11:46:32.391596,16.74,5940.0,1.0
2024-05-03 11:47:38.056907,16.78,5940.0,1.0
2024-05-03 11:48:43.761481,16.7,5940.0,1.0
2024-05-03 11:49:49.431633,16.74,5940.0,1.0
2024-05-03 11:50:55.070519,16.78,5940.0,1.0
2024-05-03 11:52:00.774763,16.73,5940.0,1.0
2024-05-03 11:53:06.466593,16.7,5940.0,1.0
2024-05-03 11:54:12.142307,16.54,5946.0,1.0
2024-05-03 11:55:17.799616,16.49,5946.0,1.0
2024-05-03 11:56:23.495823,16.76,5940.0,1.0
2024-05-03 11:57:29.184534,16.74,5940.0,1.0
2024-05-03 11:58:34.878128,16.72,5940.0,1.0
2024-05-03 11:59:40.574283,16.06,5964.0,1.0
2024-05-03 12:00:46.231455,16.42,5952.0,1.0
2024-05-03 12:01:51.910058,16.45,5946.0,1.0
2024-05-03 12:02:57.591109,16.75,5940.0,1.0
2024-05-03 12:04:03.242319,16.71,5940.0,1.0
2024-05-03 12:05:08.903613,16.47,5946.0,1.0
2024-05-03 12:06:14.579491,16.7,5940.0,1.0
2024-05-03 12:07:20.243628,16.74,5940.0,1.0
2024-05-03 12:08:25.931243,16.76,5940.0,1.0
2024-05-03 12:09:31.589534,16.71,5940.0,1.0
2024-05-03 12:10:37.279884,16.75,5940.0,1.0
2024-05-03 12:11:42.967603,16.42,5952.0,1.0
2024-05-03 12:12:48.615813,16.71,5940.0,1.0
2024-05-03 12:13:54.303004,16.79,5934.0,1.0
2024-05-03 12:14:59.978507,16.75,5940.0,1.0
2024-05-03 12:16:05.653703,16.71,5940.0,1.0
2024-05-03 12:17:11.358680,16.78,5940.0,1.0
2024-05-03 12:18:17.038876,16.73,5940.0,1.0
2024-05-03 12:19:22.678477,16.53,5946.0,1.0
2024-05-03 12:20:28.355336,16.74,5940.0,1.0
2024-05-03 12:21:34.038611,16.76,5940.0,1.0
2024-05-03 12:22:39.682850,16.76,5940.0,1.0
2024-05-03 12:23:45.379679,16.72,5940.0,1.0
2024-05-03 12:24:51.066651,16.74,5940.0,1.0
2024-05-03 12:25:56.771552,16.45,5946.0,1.0
2024-05-03 12:27:02.455610,16.06,5964.0,1.0
2024-05-03 12:28:08.138445,16.46,5946.0,1.0
2024-05-03 12:29:13.837453,16.46,5946.0,1.0
2024-05-03 12:30:19.482483,16.46,5946.0,1.0
2024-05-03 12:31:25.177547,16.45,5946.0,1.0
2024-05-03 12:32:30.855615,17.02,5928.0,1.0
2024-05-03 12:33:36.560848,16.42,5952.0,1.0
2024-05-03 12:34:42.242974,16.49,5946.0,1.0
2024-05-03 12:35:47.938295,16.69,5940.0,1.0
2024-05-03 12:36:53.629661,16.8,5934.0,1.0
2024-05-03 12:37:59.319618,16.72,5940.0,1.0
2024-05-03 12:39:05.014063,16.78,5940.0,1.0
2024-05-03 12:40:10.700853,16.73,5940.0,1.0
2024-05-03 12:41:16.396592,16.46,5946.0,1.0
2024-05-03 12:42:22.071587,16.45,5946.0,1.0
2024-05-03 12:43:27.767592,16.74,5940.0,1.0
2024-05-03 12:44:33.463632,17.23,5922.0,1.0
2024-05-03 12:45:39.147558,16.74,5940.0,1.0
2024-05-03 12:46:44.846443,16.77,5940.0,1.0
2024-05-03 12:47:50.530619,16.71,5940.0,1.0
2024-05-03 12:48:56.172628,16.76,5940.0,1.0
2024-05-03 12:50:01.866333,16.77,5940.0,1.0
2024-05-03 12:51:07.561455,16.79,5934.0,1.0
2024-05-03 12:52:13.252595,16.47,5946.0,1.0
2024-05-03 12:53:18.950313,16.38,5952.0,1.0
2024-05-03 12:54:24.627996,16.71,5940.0,1.0
2024-05-03 12:55:30.308825,16.76,5940.0,1.0
2024-05-03 12:56:36.008248,16.78,5940.0,1.0
2024-05-03 12:57:41.672381,16.74,5940.0,1.0
2024-05-03 12:58:47.329101,16.76,5940.0,1.0
2024-05-03 12:59:53.014477,16.81,5934.0,1.0
2024-05-03 13:00:58.727046,16.93,5934.0,1.0
2024-05-03 13:02:04.422290,16.43,5952.0,1.0
2024-05-03 13:03:10.105942,16.4,5952.0,1.0
2024-05-03 13:04:15.757319,16.36,5952.0,1.0
2024-05-03 13:05:21.460783,16.45,5946.0,1.0
2024-05-03 13:06:27.156934,16.4,5952.0,1.0
2024-05-03 13:07:32.786013,16.3,5952.0,1.0
2024-05-03 13:08:38.471715,16.42,5952.0,1.0
2024-05-03 13:09:44.128709,16.4,5952.0,1.0
2024-05-03 13:10:49.776643,16.43,5952.0,1.0
2024-05-03 13:11:55.463575,16.23,5958.0,1.0
2024-05-03 13:13:01.133671,16.69,5940.0,1.0
2024-05-03 13:14:06.799434,16.42,5952.0,1.0
2024-05-03 13:15:12.500715,16.45,5946.0,1.0
2024-05-03 13:16:18.195895,16.69,5940.0,1.0
2024-05-03 13:17:23.893335,16.74,5940.0,1.0
2024-05-03 13:18:29.595844,16.73,5940.0,1.0
2024-05-03 13:19:35.219631,16.45,5946.0,1.0
2024-05-03 13:20:40.875745,16.46,5946.0,1.0
2024-05-03 13:21:46.548916,16.74,5940.0,1.0
2024-05-03 13:22:52.200719,16.41,5952.0,1.0
2024-05-03 13:23:57.903329,16.39,5952.0,1.0
2024-05-03 13:25:03.563608,16.8,5934.0,1.0
2024-05-03 13:26:09.257663,16.38,5952.0,1.0
2024-05-03 13:27:14.926225,16.95,5934.0,1.0
2024-05-03 13:28:20.624545,16.45,5946.0,1.0
2024-05-03 13:29:26.317135,16.42,5952.0,1.0
2024-05-03 13:30:32.014621,16.41,5952.0,1.0
2024-05-03 13:31:37.666200,16.4,5952.0,1.0
2024-05-03 13:32:43.364854,16.42,5952.0,1.0
2024-05-03 13:33:49.043658,16.74,5940.0,1.0
2024-05-03 13:34:54.714814,16.4,5952.0,1.0
2024-05-03 13:36:00.415591,16.78,5940.0,1.0
2024-05-03 13:37:06.108065,16.73,5940.0,1.0
2024-05-03 13:38:11.807107,16.33,5952.0,1.0
2024-05-03 13:39:17.462878,16.74,5940.0,1.0
2024-05-03 13:40:23.154864,16.68,5940.0,1.0
2024-05-03 13:41:28.793819,16.42,5952.0,1.0
2024-05-03 13:42:34.495615,16.62,5940.0,1.0
2024-05-03 13:43:40.139606,16.45,5946.0,1.0
2024-05-03 13:44:45.807583,16.04,5964.0,1.0
2024-05-03 13:45:51.510902,16.41,5952.0,1.0
2024-05-03 13:46:57.211159,16.77,5940.0,1.0
2024-05-03 13:48:02.893058,16.76,5940.0,1.0
2024-05-03 13:49:08.549670,16.73,5940.0,1.0
2024-05-03 13:50:14.243770,16.72,5940.0,1.0
2024-05-03 13:51:19.948278,16.78,5940.0,1.0
2024-05-03 13:52:25.615604,16.76,5940.0,1.0
2024-05-03 13:53:31.287507,16.7,5940.0,1.0
2024-05-03 13:54:36.976622,16.42,5952.0,1.0
2024-05-03 13:55:42.647008,15.45,5982.0,1.0
2024-05-03 13:56:48.331603,16.43,5952.0,1.0
2024-05-03 13:57:53.981831,16.41,5952.0,1.0
2024-05-03 13:58:59.615973,16.72,5940.0,1.0
2024-05-03 14:00:05.315202,16.07,5964.0,1.0
2024-05-03 14:01:10.986972,16.47,5946.0,1.0
2024-05-03 14:02:16.683602,16.45,5946.0,1.0
2024-05-03 14:03:22.357910,16.38,5952.0,1.0
2024-05-03 14:04:28.050455,16.64,5940.0,1.0
2024-05-03 14:05:33.700265,16.39,5952.0,1.0
2024-05-03 14:06:39.407006,16.45,5946.0,1.0
2024-05-03 14:07:45.086226,16.45,5946.0,1.0
2024-05-03 14:08:50.772338,16.42,5952.0,1.0
2024-05-03 14:09:56.473872,16.41,5952.0,1.0
2024-05-03 14:11:02.143523,16.42,5952.0,1.0
2024-05-03 14:12:07.843566,16.4,5952.0,1.0
2024-05-03 14:13:13.525845,16.42,5952.0,1.0
2024-05-03 14:14:19.147568,16.43,5952.0,1.0
2024-05-03 14:15:24.819135,16.39,5952.0,1.0
2024-05-03 14:16:30.459582,16.42,5952.0,1.0
2024-05-03 14:17:36.149627,16.09,5964.0,1.0
2024-05-03 14:18:41.838443,16.45,5946.0,1.0
2024-05-03 14:19:47.502498,16.44,5952.0,1.0
2024-05-03 14:20:53.142651,16.38,5952.0,1.0
2024-05-03 14:21:58.842441,16.4,5952.0,1.0
2024-05-03 14:23:04.502515,16.45,5946.0,1.0
2024-05-03 14:24:10.188718,16.43,5952.0,1.0
2024-05-03 14:25:15.859223,16.43,5952.0,1.0
2024-05-03 14:26:21.534684,16.42,5952.0,1.0
2024-05-03 14:27:27.210647,16.37,5952.0,1.0
2024-05-03 14:28:32.908826,16.4,5952.0,1.0
2024-05-03 14:29:38.567132,16.43,5952.0,1.0
2024-05-03 14:30:44.274963,16.39,5952.0,1.0
2024-05-03 14:31:49.937684,16.44,5952.0,1.0
2024-05-03 14:32:55.620445,16.39,5952.0,1.0
2024-05-03 14:34:01.270133,16.18,5958.0,1.0
2024-05-03 14:35:06.944403,16.07,5964.0,1.0
2024-05-03 14:36:12.631600,16.16,5958.0,1.0
2024-05-03 14:37:18.319928,16.38,5952.0,1.0
2024-05-03 14:38:24.007736,16.38,5952.0,1.0
2024-05-03 14:39:29.681934,16.41,5952.0,1.0
2024-05-03 14:40:35.354103,16.42,5952.0,1.0
2024-05-03 14:41:41.015579,16.43,5952.0,1.0
2024-05-03 14:42:46.696908,16.7,5940.0,1.0
2024-05-03 14:43:52.343597,17.0,5928.0,1.0
2024-05-03 14:44:58.010121,15.75,5976.0,1.0
2024-05-03 14:46:03.671611,16.42,5952.0,1.0
2024-05-03 14:47:09.375473,16.78,5940.0,1.0
2024-05-03 14:48:15.078501,16.74,5940.0,1.0
2024-05-03 14:49:20.786033,16.43,5952.0,1.0
2024-05-03 14:50:26.455755,16.79,5934.0,1.0
2024-05-03 14:51:32.124913,16.4,5952.0,1.0
2024-05-03 14:52:37.827618,16.43,5952.0,1.0
2024-05-03 14:53:43.525627,16.38,5952.0,1.0
2024-05-03 14:54:49.200884,16.42,5952.0,1.0
2024-05-03 14:55:54.865884,16.52,5946.0,1.0
2024-05-03 14:57:00.564420,16.43,5952.0,1.0
2024-05-03 14:58:06.240235,16.43,5952.0,1.0
2024-05-03 14:59:11.939971,16.46,5946.0,1.0
2024-05-03 15:00:17.604211,16.38,5952.0,1.0
2024-05-03 15:01:23.295185,16.38,5952.0,1.0
2024-05-03 15:02:28.967594,16.87,5934.0,1.0
2024-05-03 15:03:34.647502,16.46,5946.0,1.0
2024-05-03 15:04:40.322344,16.41,5952.0,1.0
2024-05-03 15:05:45.963591,16.46,5946.0,1.0
2024-05-03 15:06:51.607594,16.11,5958.0,1.0
2024-05-03 15:07:57.307938,16.44,5952.0,1.0
2024-05-03 15:09:02.942932,16.41,5952.0,1.0
2024-05-03 15:10:08.601309,16.41,5952.0,1.0
2024-05-03 15:11:14.287095,16.36,5952.0,1.0
2024-05-03 15:12:19.959617,16.39,5952.0,1.0
2024-05-03 15:13:25.659803,16.41,5952.0,1.0
2024-05-03 15:14:31.356156,16.42,5952.0,1.0
2024-05-03 15:15:37.016061,16.41,5952.0,1.0
2024-05-03 15:16:42.667581,16.47,5946.0,1.0
2024-05-03 15:17:48.341580,16.69,5940.0,1.0
2024-05-03 15:18:54.042507,16.45,5946.0,1.0
2024-05-03 15:19:59.746362,16.6,5946.0,1.0
2024-05-03 15:21:05.409762,16.41,5952.0,1.0
2024-05-03 15:22:11.095587,16.7,5940.0,1.0
2024-05-03 15:23:16.774011,16.43,5952.0,1.0
2024-05-03 15:24:22.468384,16.44,5952.0,1.0
2024-05-03 15:25:28.118743,16.4,5952.0,1.0
2024-05-03 15:26:33.817310,16.47,5946.0,1.0
2024-05-03 15:27:39.466971,16.43,5952.0,1.0
2024-05-03 15:28:45.150729,16.4,5952.0,1.0
2024-05-03 15:29:50.850699,16.42,5952.0,1.0
2024-05-03 15:30:56.543655,16.45,5946.0,1.0
2024-05-03 15:32:02.211102,16.12,5958.0,1.0
2024-05-03 15:33:07.903914,16.45,5946.0,1.0
2024-05-03 15:34:13.597992,16.42,5952.0,1.0
2024-05-03 15:35:19.294638,16.45,5946.0,1.0
2024-05-03 15:36:24.988607,16.39,5952.0,1.0
2024-05-03 15:37:30.647559,16.38,5952.0,1.0
2024-05-03 15:38:36.301984,16.43,5952.0,1.0
2024-05-03 15:39:41.961775,16.45,5946.0,1.0
2024-05-03 15:40:47.667192,16.42,5952.0,1.0
2024-05-03 15:41:53.334384,16.45,5946.0,1.0
2024-05-03 15:42:59.012691,16.39,5952.0,1.0
2024-05-03 15:44:04.698608,16.39,5952.0,1.0
2024-05-03 15:45:10.371920,16.39,5952.0,1.0
2024-05-03 15:46:16.053048,16.16,5958.0,1.0
2024-05-03 15:47:21.720200,16.42,5952.0,1.0
2024-05-03 15:48:27.422048,16.38,5952.0,1.0
2024-05-03 15:49:33.097193,16.44,5952.0,1.0
2024-05-03 15:50:38.768994,16.45,5946.0,1.0
2024-05-03 15:51:44.471504,16.4,5952.0,1.0
2024-05-03 15:52:50.107864,16.39,5952.0,1.0
2024-05-03 15:53:55.743178,16.44,5952.0,1.0
2024-05-03 15:55:01.424619,16.4,5952.0,1.0
2024-05-03 15:56:07.124706,16.36,5952.0,1.0
2024-05-03 15:57:12.818481,16.4,5952.0,1.0
2024-05-03 15:58:18.518709,16.45,5946.0,1.0
2024-05-03 15:59:24.183608,16.46,5946.0,1.0
2024-05-03 16:00:29.882049,16.4,5952.0,1.0
2024-05-03 16:01:35.579154,16.35,5952.0,1.0
2024-05-03 16:02:41.284817,16.43,5952.0,1.0
2024-05-03 16:03:46.967747,16.4,5952.0,1.0
2024-05-03 16:04:52.634481,16.38,5952.0,1.0
2024-05-03 16:05:58.331594,16.41,5952.0,1.0
2024-05-03 16:07:04.012780,16.74,5940.0,1.0
2024-05-03 16:08:09.687457,16.41,5952.0,1.0
2024-05-03 16:09:15.354610,16.43,5952.0,1.0
2024-05-03 16:10:21.030690,16.4,5952.0,1.0
2024-05-03 16:11:26.712788,16.41,5952.0,1.0
2024-05-03 16:12:32.392634,16.42,5952.0,1.0
2024-05-03 16:13:38.074208,16.43,5952.0,1.0
2024-05-03 16:14:43.751745,16.42,5952.0,1.0
2024-05-03 16:15:49.452328,16.43,5952.0,1.0
2024-05-03 16:16:55.123532,16.44,5952.0,1.0
2024-05-03 16:18:00.811653,16.09,5964.0,1.0
2024-05-03 16:19:06.459536,16.41,5952.0,1.0
2024-05-03 16:20:12.158969,16.04,5964.0,1.0
2024-05-03 16:21:17.856716,16.45,5946.0,1.0
2024-05-03 16:22:23.544224,16.44,5952.0,1.0
2024-05-03 16:23:29.235538,16.37,5952.0,1.0
2024-05-03 16:24:34.883628,16.41,5952.0,1.0
2024-05-03 16:25:40.536671,16.45,5946.0,1.0
2024-05-03 16:26:46.223700,16.44,5952.0,1.0
2024-05-03 16:27:51.858400,16.42,5952.0,1.0
2024-05-03 16:28:57.531675,16.43,5952.0,1.0
2024-05-03 16:30:03.179644,16.45,5946.0,1.0
2024-05-03 16:31:08.859180,16.42,5952.0,1.0
2024-05-03 16:32:14.521943,16.4,5952.0,1.0
2024-05-03 16:33:20.217642,16.4,5952.0,1.0
2024-05-03 16:34:25.886375,16.39,5952.0,1.0
2024-05-03 16:35:31.584974,16.3,5952.0,1.0
2024-05-03 16:36:37.247533,16.45,5946.0,1.0
2024-05-03 16:37:42.942111,15.98,5964.0,1.0
2024-05-03 16:38:48.628841,16.39,5952.0,1.0
2024-05-03 16:39:54.295967,16.43,5952.0,1.0
2024-05-03 16:40:59.995217,16.38,5952.0,1.0
2024-05-03 16:42:05.655581,16.74,5940.0,1.0
2024-05-03 16:43:11.326160,16.23,5958.0,1.0
2024-05-03 16:44:17.030122,16.36,5952.0,1.0
2024-05-03 16:45:22.728963,16.45,5946.0,1.0
2024-05-03 16:46:28.428158,16.42,5952.0,1.0
2024-05-03 16:47:34.059624,16.39,5952.0,1.0
2024-05-03 16:48:39.716675,16.36,5952.0,1.0
2024-05-03 16:49:45.399362,16.44,5952.0,1.0
2024-05-03 16:50:51.103018,15.27,5988.0,1.0
2024-05-03 16:51:56.770909,16.42,5952.0,1.0
2024-05-03 16:53:02.471174,16.44,5952.0,1.0
2024-05-03 16:54:08.134260,16.42,5952.0,1.0
2024-05-03 16:55:13.817369,16.45,5946.0,1.0
2024-05-03 16:56:19.455580,16.01,5964.0,1.0
2024-05-03 16:57:25.067594,16.41,5952.0,1.0
2024-05-03 16:58:30.691595,16.44,5952.0,1.0
2024-05-03 16:59:36.337731,16.39,5952.0,1.0
2024-05-03 17:00:42.007723,16.07,5964.0,1.0
2024-05-03 17:01:47.699319,16.09,5964.0,1.0
2024-05-03 17:02:53.397567,16.47,5946.0,1.0
2024-05-03 17:03:59.095943,16.04,5964.0,1.0
2024-05-03 17:05:04.771971,16.43,5952.0,1.0
2024-05-03 17:06:10.427039,16.6,5946.0,1.0
2024-05-03 17:07:16.100193,16.25,5958.0,1.0
2024-05-03 17:08:21.780449,16.24,5958.0,1.0
2024-05-03 17:09:27.462312,16.45,5946.0,1.0
2024-05-03 17:10:33.123580,16.13,5958.0,1.0
2024-05-03 17:11:38.786343,16.41,5952.0,1.0
2024-05-03 17:12:44.431937,16.4,5952.0,1.0
2024-05-03 17:13:50.099568,16.42,5952.0,1.0
2024-05-03 17:14:55.755391,16.38,5952.0,1.0
2024-05-03 17:16:01.452537,16.41,5952.0,1.0
2024-05-03 17:17:07.148775,16.39,5952.0,1.0
2024-05-03 17:18:12.855609,16.4,5952.0,1.0
2024-05-03 17:19:18.503205,16.41,5952.0,1.0
2024-05-03 17:20:24.205571,16.38,5952.0,1.0
2024-05-03 17:21:29.859838,16.43,5952.0,1.0
2024-05-03 17:22:35.509144,16.38,5952.0,1.0
2024-05-03 17:23:41.201125,16.46,5946.0,1.0
2024-05-03 17:24:46.904297,16.46,5946.0,1.0
2024-05-03 17:25:52.589733,16.4,5952.0,1.0
2024-05-03 17:26:58.267979,16.45,5946.0,1.0
2024-05-03 17:28:03.927585,16.79,5934.0,1.0
2024-05-03 17:29:09.617444,16.45,5946.0,1.0
2024-05-03 17:30:15.301190,16.4,5952.0,1.0
2024-05-03 17:31:20.994277,16.39,5952.0,1.0
2024-05-03 17:32:26.659571,16.45,5946.0,1.0
2024-05-03 17:33:32.304118,16.45,5946.0,1.0
2024-05-03 17:34:37.967460,16.48,5946.0,1.0
2024-05-03 17:35:43.646880,16.1,5964.0,1.0
2024-05-03 17:36:49.312961,16.43,5952.0,1.0
2024-05-03 17:37:55.010752,16.41,5952.0,1.0
2024-05-03 17:39:00.720782,16.41,5952.0,1.0
2024-05-03 17:40:06.368189,16.37,5952.0,1.0
2024-05-03 17:41:12.072213,16.42,5952.0,1.0
2024-05-03 17:42:17.763646,16.43,5952.0,1.0
2024-05-03 17:43:23.452955,16.45,5946.0,1.0
2024-05-03 17:44:29.137177,16.22,5958.0,1.0
2024-05-03 17:45:34.803495,16.37,5952.0,1.0
2024-05-03 17:46:40.448161,16.38,5952.0,1.0
2024-05-03 17:47:46.147737,16.4,5952.0,1.0
